# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:18:50
# Time [ps]	THz Signal [a.u.]
-30.96666626	-0.00298523
-30.93333293	-0.00227966
-30.89999960	-0.00170025
-30.86666626	-0.00098715
-30.83333293	-0.00041827
-30.79999960	0.00026726
-30.76666626	0.00083669
-30.73333293	0.00136458
-30.69999960	0.00188339
-30.66666626	0.00243400
-30.63333293	0.00286335
-30.59999960	0.00336679
-30.56666626	0.00381572
-30.53333293	0.00409067
-30.49999960	0.00446644
-30.46666627	0.00470300
-30.43333293	0.00478355
-30.39999960	0.00490810
-30.36666627	0.00484077
-30.33333293	0.00494831
-30.29999960	0.00481175
-30.26666627	0.00468668
-30.23333293	0.00440924
-30.19999960	0.00419579
-30.16666627	0.00397450
-30.13333294	0.00367919
-30.09999960	0.00317554
-30.06666627	0.00280088
-30.03333294	0.00237017
-29.99999960	0.00205967
-29.96666627	0.00167649
-29.93333294	0.00126492
-29.89999960	0.00088091
-29.86666627	0.00056911
-29.83333294	0.00016798
-29.79999960	-0.00014651
-29.76666627	-0.00045986
-29.73333294	-0.00075791
-29.69999961	-0.00101462
-29.66666627	-0.00125372
-29.63333294	-0.00147140
-29.59999961	-0.00152298
-29.56666627	-0.00164650
-29.53333294	-0.00163405
-29.49999961	-0.00164373
-29.46666627	-0.00167188
-29.43333294	-0.00164431
-29.39999961	-0.00160659
-29.36666628	-0.00149971
-29.33333294	-0.00143935
-29.29999961	-0.00127775
-29.26666628	-0.00112305
-29.23333294	-0.00090743
-29.19999961	-0.00071046
-29.16666628	-0.00055673
-29.13333294	-0.00033626
-29.09999961	-0.00019348
-29.06666628	-0.00001821
-29.03333295	0.00012054
-28.99999961	0.00031939
-28.96666628	0.00050574
-28.93333295	0.00056387
-28.89999961	0.00072246
-28.86666628	0.00088955
-28.83333295	0.00093397
-28.79999961	0.00096449
-28.76666628	0.00098549
-28.73333295	0.00102979
-28.69999961	0.00103813
-28.66666628	0.00110782
-28.63333295	0.00115742
-28.59999962	0.00100870
-28.56666628	0.00095396
-28.53333295	0.00088966
-28.49999962	0.00084610
-28.46666628	0.00076886
-28.43333295	0.00062437
-28.39999962	0.00057372
-28.36666628	0.00061365
-28.33333295	0.00049356
-28.29999962	0.00028148
-28.26666629	0.00022758
-28.23333295	0.00016357
-28.19999962	0.00004510
-28.16666629	-0.00000584
-28.13333295	-0.00013963
-28.09999962	-0.00024806
-28.06666629	-0.00030562
-28.03333295	-0.00024902
-27.99999962	-0.00038664
-27.96666629	-0.00033664
-27.93333295	-0.00027537
-27.89999962	-0.00023713
-27.86666629	-0.00018634
-27.83333296	0.00003331
-27.79999962	0.00012514
-27.76666629	0.00027044
-27.73333296	0.00044669
-27.69999962	0.00061749
-27.66666629	0.00091032
-27.63333296	0.00110764
-27.59999962	0.00146890
-27.56666629	0.00172500
-27.53333296	0.00198672
-27.49999963	0.00240457
-27.46666629	0.00262147
-27.43333296	0.00295921
-27.39999963	0.00330613
-27.36666629	0.00359658
-27.33333296	0.00401577
-27.29999963	0.00443447
-27.26666629	0.00470285
-27.23333296	0.00501200
-27.19999963	0.00531868
-27.16666629	0.00557473
-27.13333296	0.00592947
-27.09999963	0.00608704
-27.06666630	0.00625905
-27.03333296	0.00647913
-26.99999963	0.00663005
-26.96666630	0.00677625
-26.93333296	0.00686442
-26.89999963	0.00692125
-26.86666630	0.00677698
-26.83333296	0.00687268
-26.79999963	0.00673539
-26.76666630	0.00661562
-26.73333297	0.00643143
-26.69999963	0.00612269
-26.66666630	0.00572851
-26.63333297	0.00548543
-26.59999963	0.00509936
-26.56666630	0.00467145
-26.53333297	0.00421787
-26.49999963	0.00376676
-26.46666630	0.00310752
-26.43333297	0.00249794
-26.39999963	0.00189959
-26.36666630	0.00126284
-26.33333297	0.00075124
-26.29999964	0.00013892
-26.26666630	-0.00046444
-26.23333297	-0.00110786
-26.19999964	-0.00169083
-26.16666630	-0.00224288
-26.13333297	-0.00283274
-26.09999964	-0.00342680
-26.06666630	-0.00382111
-26.03333297	-0.00431480
-25.99999964	-0.00480322
-25.96666631	-0.00520221
-25.93333297	-0.00547623
-25.89999964	-0.00579174
-25.86666631	-0.00604303
-25.83333297	-0.00639251
-25.79999964	-0.00654370
-25.76666631	-0.00671208
-25.73333297	-0.00675802
-25.69999964	-0.00674722
-25.66666631	-0.00677470
-25.63333298	-0.00676989
-25.59999964	-0.00673750
-25.56666631	-0.00655746
-25.53333298	-0.00641103
-25.49999964	-0.00639855
-25.46666631	-0.00619235
-25.43333298	-0.00608744
-25.39999964	-0.00585729
-25.36666631	-0.00564875
-25.33333298	-0.00537234
-25.29999964	-0.00516473
-25.26666631	-0.00498325
-25.23333298	-0.00468164
-25.19999965	-0.00450176
-25.16666631	-0.00434427
-25.13333298	-0.00406552
-25.09999965	-0.00398209
-25.06666631	-0.00375975
-25.03333298	-0.00376280
-24.99999965	-0.00358171
-24.96666631	-0.00349285
-24.93333298	-0.00338327
-24.89999965	-0.00335142
-24.86666632	-0.00321734
-24.83333298	-0.00318096
-24.79999965	-0.00327940
-24.76666632	-0.00327022
-24.73333298	-0.00319449
-24.69999965	-0.00314090
-24.66666632	-0.00312631
-24.63333298	-0.00310892
-24.59999965	-0.00306539
-24.56666632	-0.00300362
-24.53333298	-0.00292149
-24.49999965	-0.00287541
-24.46666632	-0.00285010
-24.43333299	-0.00262497
-24.39999965	-0.00251625
-24.36666632	-0.00229640
-24.33333299	-0.00215386
-24.29999965	-0.00200355
-24.26666632	-0.00183797
-24.23333299	-0.00153118
-24.19999965	-0.00128609
-24.16666632	-0.00103058
-24.13333299	-0.00093599
-24.09999966	-0.00058459
-24.06666632	-0.00046705
-24.03333299	-0.00026182
-23.99999966	-0.00012772
-23.96666632	0.00005719
-23.93333299	0.00014617
-23.89999966	0.00030162
-23.86666632	0.00035676
-23.83333299	0.00038949
-23.79999966	0.00033910
-23.76666632	0.00012999
-23.73333299	0.00008102
-23.69999966	-0.00005072
-23.66666633	-0.00040324
-23.63333299	-0.00064430
-23.59999966	-0.00106995
-23.56666633	-0.00150931
-23.53333299	-0.00207061
-23.49999966	-0.00267244
-23.46666633	-0.00334682
-23.43333299	-0.00412077
-23.39999966	-0.00492562
-23.36666633	-0.00583400
-23.33333300	-0.00692290
-23.29999966	-0.00795220
-23.26666633	-0.00902392
-23.23333300	-0.01040344
-23.19999966	-0.01164822
-23.16666633	-0.01308340
-23.13333300	-0.01446897
-23.09999966	-0.01599975
-23.06666633	-0.01749894
-23.03333300	-0.01907121
-22.99999967	-0.02070223
-22.96666633	-0.02235403
-22.93333300	-0.02400672
-22.89999967	-0.02559207
-22.86666633	-0.02731223
-22.83333300	-0.02897983
-22.79999967	-0.03060415
-22.76666633	-0.03218338
-22.73333300	-0.03373088
-22.69999967	-0.03548018
-22.66666633	-0.03686823
-22.63333300	-0.03826834
-22.59999967	-0.03959457
-22.56666634	-0.04087904
-22.53333300	-0.04192385
-22.49999967	-0.04301677
-22.46666634	-0.04392495
-22.43333300	-0.04478192
-22.39999967	-0.04539322
-22.36666634	-0.04590697
-22.33333300	-0.04626896
-22.29999967	-0.04644398
-22.26666634	-0.04648468
-22.23333301	-0.04634278
-22.19999967	-0.04607655
-22.16666634	-0.04567338
-22.13333301	-0.04504093
-22.09999967	-0.04421819
-22.06666634	-0.04328584
-22.03333301	-0.04219744
-21.99999967	-0.04107338
-21.96666634	-0.03966293
-21.93333301	-0.03801894
-21.89999967	-0.03634105
-21.86666634	-0.03451653
-21.83333301	-0.03262275
-21.79999968	-0.03067150
-21.76666634	-0.02843423
-21.73333301	-0.02627427
-21.69999968	-0.02408456
-21.66666634	-0.02176951
-21.63333301	-0.01944286
-21.59999968	-0.01710511
-21.56666634	-0.01462491
-21.53333301	-0.01240303
-21.49999968	-0.01002480
-21.46666635	-0.00769736
-21.43333301	-0.00555118
-21.39999968	-0.00338427
-21.36666635	-0.00111588
-21.33333301	0.00090993
-21.29999968	0.00281345
-21.26666635	0.00460770
-21.23333301	0.00647562
-21.19999968	0.00805094
-21.16666635	0.00961716
-21.13333301	0.01097037
-21.09999968	0.01227415
-21.06666635	0.01341993
-21.03333302	0.01452663
-20.99999968	0.01555456
-20.96666635	0.01642556
-20.93333302	0.01711521
-20.89999968	0.01782706
-20.86666635	0.01837929
-20.83333302	0.01879189
-20.79999968	0.01909376
-20.76666635	0.01931804
-20.73333302	0.01944743
-20.69999969	0.01959869
-20.66666635	0.01973527
-20.63333302	0.01973764
-20.59999969	0.01956222
-20.56666635	0.01949823
-20.53333302	0.01936439
-20.49999969	0.01914410
-20.46666635	0.01883051
-20.43333302	0.01863963
-20.39999969	0.01826514
-20.36666636	0.01786168
-20.33333302	0.01750741
-20.29999969	0.01724090
-20.26666636	0.01668976
-20.23333302	0.01629586
-20.19999969	0.01587336
-20.16666636	0.01537508
-20.13333302	0.01488129
-20.09999969	0.01440691
-20.06666636	0.01390183
-20.03333302	0.01330363
-19.99999969	0.01285302
-19.96666636	0.01233073
-19.93333303	0.01177200
-19.89999969	0.01108981
-19.86666636	0.01063970
-19.83333303	0.00987099
-19.79999969	0.00933092
-19.76666636	0.00875512
-19.73333303	0.00810356
-19.69999969	0.00753143
-19.66666636	0.00679790
-19.63333303	0.00612086
-19.59999970	0.00543248
-19.56666636	0.00488915
-19.53333303	0.00419932
-19.49999970	0.00355926
-19.46666636	0.00292325
-19.43333303	0.00226356
-19.39999970	0.00161031
-19.36666636	0.00108917
-19.33333303	0.00047099
-19.29999970	-0.00008818
-19.26666636	-0.00062353
-19.23333303	-0.00118200
-19.19999970	-0.00162322
-19.16666637	-0.00202001
-19.13333303	-0.00260652
-19.09999970	-0.00299490
-19.06666637	-0.00338287
-19.03333303	-0.00381142
-18.99999970	-0.00408449
-18.96666637	-0.00432804
-18.93333303	-0.00456902
-18.89999970	-0.00498406
-18.86666637	-0.00515436
-18.83333304	-0.00531812
-18.79999970	-0.00558462
-18.76666637	-0.00583293
-18.73333304	-0.00588971
-18.69999970	-0.00603271
-18.66666637	-0.00614175
-18.63333304	-0.00619334
-18.59999970	-0.00627707
-18.56666637	-0.00641180
-18.53333304	-0.00648630
-18.49999970	-0.00659598
-18.46666637	-0.00662583
-18.43333304	-0.00672405
-18.39999971	-0.00675617
-18.36666637	-0.00671677
-18.33333304	-0.00680109
-18.29999971	-0.00688291
-18.26666637	-0.00688801
-18.23333304	-0.00698254
-18.19999971	-0.00693672
-18.16666637	-0.00696232
-18.13333304	-0.00711734
-18.09999971	-0.00703340
-18.06666638	-0.00709683
-18.03333304	-0.00718291
-17.99999971	-0.00723564
-17.96666638	-0.00724834
-17.93333304	-0.00727822
-17.89999971	-0.00731141
-17.86666638	-0.00739026
-17.83333304	-0.00741818
-17.79999971	-0.00749969
-17.76666638	-0.00748398
-17.73333305	-0.00748031
-17.69999971	-0.00753767
-17.66666638	-0.00772701
-17.63333305	-0.00769453
-17.59999971	-0.00782493
-17.56666638	-0.00790102
-17.53333305	-0.00795752
-17.49999971	-0.00801409
-17.46666638	-0.00812140
-17.43333305	-0.00822437
-17.39999971	-0.00821863
-17.36666638	-0.00832165
-17.33333305	-0.00825064
-17.29999972	-0.00832673
-17.26666638	-0.00828667
-17.23333305	-0.00831247
-17.19999972	-0.00823759
-17.16666638	-0.00833056
-17.13333305	-0.00826226
-17.09999972	-0.00816439
-17.06666638	-0.00815331
-17.03333305	-0.00801047
-16.99999972	-0.00798873
-16.96666639	-0.00781379
-16.93333305	-0.00767037
-16.89999972	-0.00744243
-16.86666639	-0.00720485
-16.83333305	-0.00697793
-16.79999972	-0.00679423
-16.76666639	-0.00646245
-16.73333305	-0.00623369
-16.69999972	-0.00582745
-16.66666639	-0.00556358
-16.63333305	-0.00523986
-16.59999972	-0.00489119
-16.56666639	-0.00449494
-16.53333306	-0.00411764
-16.49999972	-0.00368125
-16.46666639	-0.00341108
-16.43333306	-0.00303482
-16.39999972	-0.00255844
-16.36666639	-0.00219699
-16.33333306	-0.00182050
-16.29999972	-0.00131536
-16.26666639	-0.00106183
-16.23333306	-0.00062041
-16.19999973	-0.00018007
-16.16666639	0.00012287
-16.13333306	0.00050175
-16.09999973	0.00089299
-16.06666639	0.00105783
-16.03333306	0.00144532
-15.99999973	0.00173711
-15.96666639	0.00191636
-15.93333306	0.00215484
-15.89999973	0.00230233
-15.86666639	0.00264873
-15.83333306	0.00272257
-15.79999973	0.00276946
-15.76666640	0.00296580
-15.73333306	0.00301701
-15.69999973	0.00313267
-15.66666640	0.00321203
-15.63333306	0.00328328
-15.59999973	0.00318732
-15.56666640	0.00328324
-15.53333306	0.00334709
-15.49999973	0.00333767
-15.46666640	0.00333553
-15.43333307	0.00338727
-15.39999973	0.00358701
-15.36666640	0.00353167
-15.33333307	0.00369181
-15.29999973	0.00383591
-15.26666640	0.00402801
-15.23333307	0.00412015
-15.19999973	0.00432762
-15.16666640	0.00458796
-15.13333307	0.00482144
-15.09999973	0.00513658
-15.06666640	0.00539566
-15.03333307	0.00572221
-14.99999974	0.00607743
-14.96666640	0.00647970
-14.93333307	0.00685371
-14.89999974	0.00714112
-14.86666640	0.00752038
-14.83333307	0.00790508
-14.79999974	0.00837392
-14.76666640	0.00857066
-14.73333307	0.00894487
-14.69999974	0.00933366
-14.66666641	0.00963621
-14.63333307	0.00988089
-14.59999974	0.01011598
-14.56666641	0.01041176
-14.53333307	0.01054304
-14.49999974	0.01069522
-14.46666641	0.01086268
-14.43333307	0.01087614
-14.39999974	0.01102701
-14.36666641	0.01086019
-14.33333308	0.01094286
-14.29999974	0.01094884
-14.26666641	0.01083169
-14.23333308	0.01063109
-14.19999974	0.01058065
-14.16666641	0.01040928
-14.13333308	0.01028278
-14.09999974	0.00993434
-14.06666641	0.00973077
-14.03333308	0.00952016
-13.99999974	0.00918015
-13.96666641	0.00896322
-13.93333308	0.00870347
-13.89999975	0.00846792
-13.86666641	0.00823259
-13.83333308	0.00790790
-13.79999975	0.00769254
-13.76666641	0.00752053
-13.73333308	0.00721367
-13.69999975	0.00705669
-13.66666641	0.00671111
-13.63333308	0.00669702
-13.59999975	0.00645439
-13.56666642	0.00627052
-13.53333308	0.00613071
-13.49999975	0.00607167
-13.46666642	0.00593689
-13.43333308	0.00569838
-13.39999975	0.00558172
-13.36666642	0.00563068
-13.33333308	0.00553117
-13.29999975	0.00549429
-13.26666642	0.00555821
-13.23333308	0.00543338
-13.19999975	0.00540349
-13.16666642	0.00538565
-13.13333309	0.00547778
-13.09999975	0.00555633
-13.06666642	0.00560914
-13.03333309	0.00553571
-12.99999975	0.00557694
-12.96666642	0.00567356
-12.93333309	0.00565046
-12.89999975	0.00576563
-12.86666642	0.00574733
-12.83333309	0.00584195
-12.79999976	0.00576527
-12.76666642	0.00583479
-12.73333309	0.00581733
-12.69999976	0.00579704
-12.66666642	0.00567285
-12.63333309	0.00566089
-12.59999976	0.00556556
-12.56666642	0.00550744
-12.53333309	0.00535167
-12.49999976	0.00526662
-12.46666642	0.00516405
-12.43333309	0.00502260
-12.39999976	0.00485574
-12.36666643	0.00457144
-12.33333309	0.00446703
-12.29999976	0.00414609
-12.26666643	0.00386450
-12.23333309	0.00364958
-12.19999976	0.00335747
-12.16666643	0.00296734
-12.13333309	0.00275879
-12.09999976	0.00241865
-12.06666643	0.00203329
-12.03333310	0.00160785
-11.99999976	0.00127301
-11.96666643	0.00108497
-11.93333310	0.00060591
-11.89999976	0.00024382
-11.86666643	-0.00006859
-11.83333310	-0.00047523
-11.79999976	-0.00078290
-11.76666643	-0.00110184
-11.73333310	-0.00133241
-11.69999977	-0.00167915
-11.66666643	-0.00194766
-11.63333310	-0.00220393
-11.59999977	-0.00236857
-11.56666643	-0.00254806
-11.53333310	-0.00270719
-11.49999977	-0.00277462
-11.46666643	-0.00279878
-11.43333310	-0.00285166
-11.39999977	-0.00297799
-11.36666643	-0.00306834
-11.33333310	-0.00307735
-11.29999977	-0.00291972
-11.26666644	-0.00287343
-11.23333310	-0.00286843
-11.19999977	-0.00274244
-11.16666644	-0.00265354
-11.13333310	-0.00247125
-11.09999977	-0.00247110
-11.06666644	-0.00235635
-11.03333310	-0.00214158
-10.99999977	-0.00202401
-10.96666644	-0.00180792
-10.93333311	-0.00168152
-10.89999977	-0.00149810
-10.86666644	-0.00138804
-10.83333311	-0.00133671
-10.79999977	-0.00115571
-10.76666644	-0.00096550
-10.73333311	-0.00086820
-10.69999977	-0.00080158
-10.66666644	-0.00063172
-10.63333311	-0.00053619
-10.59999977	-0.00049778
-10.56666644	-0.00034608
-10.53333311	-0.00038809
-10.49999978	-0.00016027
-10.46666644	-0.00014617
-10.43333311	-0.00004094
-10.39999978	-0.00005929
-10.36666644	0.00008526
-10.33333311	0.00013302
-10.29999978	0.00026635
-10.26666644	0.00036503
-10.23333311	0.00043288
-10.19999978	0.00063021
-10.16666645	0.00076106
-10.13333311	0.00100288
-10.09999978	0.00115410
-10.06666645	0.00138740
-10.03333311	0.00161075
-9.99999978	0.00200695
-9.96666645	0.00231778
-9.93333311	0.00265250
-9.89999978	0.00317465
-9.86666645	0.00357165
-9.83333311	0.00420976
-9.79999978	0.00462468
-9.76666645	0.00514994
-9.73333312	0.00566417
-9.69999978	0.00626277
-9.66666645	0.00686127
-9.63333312	0.00745604
-9.59999978	0.00812456
-9.56666645	0.00884533
-9.53333312	0.00942686
-9.49999978	0.01002704
-9.46666645	0.01075897
-9.43333312	0.01132352
-9.39999979	0.01181235
-9.36666645	0.01232781
-9.33333312	0.01276097
-9.29999979	0.01331595
-9.26666645	0.01367869
-9.23333312	0.01391635
-9.19999979	0.01425602
-9.16666645	0.01460618
-9.13333312	0.01477408
-9.09999979	0.01489271
-9.06666646	0.01502458
-9.03333312	0.01511945
-8.99999979	0.01492282
-8.96666646	0.01485277
-8.93333312	0.01473853
-8.89999979	0.01439987
-8.86666646	0.01428952
-8.83333312	0.01387740
-8.79999979	0.01358017
-8.76666646	0.01310337
-8.73333312	0.01262639
-8.69999979	0.01214542
-8.66666646	0.01165719
-8.63333313	0.01109459
-8.59999979	0.01051878
-8.56666646	0.01003078
-8.53333313	0.00926624
-8.49999979	0.00883209
-8.46666646	0.00813840
-8.43333313	0.00758183
-8.39999979	0.00703997
-8.36666646	0.00649157
-8.33333313	0.00592839
-8.29999980	0.00545412
-8.26666646	0.00499823
-8.23333313	0.00448170
-8.19999980	0.00408606
-8.16666646	0.00370655
-8.13333313	0.00331562
-8.09999980	0.00295280
-8.06666646	0.00279578
-8.03333313	0.00247094
-7.99999980	0.00229937
-7.96666646	0.00212938
-7.93333313	0.00206866
-7.89999980	0.00188201
-7.86666647	0.00191753
-7.83333313	0.00192065
-7.79999980	0.00183932
-7.76666647	0.00193823
-7.73333313	0.00197514
-7.69999980	0.00215985
-7.66666647	0.00233057
-7.63333313	0.00243650
-7.59999980	0.00274808
-7.56666647	0.00292845
-7.53333314	0.00301650
-7.49999980	0.00326909
-7.46666647	0.00343290
-7.43333314	0.00356652
-7.39999980	0.00381223
-7.36666647	0.00400559
-7.33333314	0.00417710
-7.29999980	0.00416663
-7.26666647	0.00439803
-7.23333314	0.00444161
-7.19999980	0.00456123
-7.16666647	0.00454255
-7.13333314	0.00465789
-7.09999981	0.00462645
-7.06666647	0.00455701
-7.03333314	0.00447735
-6.99999981	0.00428663
-6.96666647	0.00407124
-6.93333314	0.00395646
-6.89999981	0.00364261
-6.86666647	0.00335139
-6.83333314	0.00301091
-6.79999981	0.00273100
-6.76666648	0.00236473
-6.73333314	0.00192791
-6.69999981	0.00152232
-6.66666648	0.00111441
-6.63333314	0.00059782
-6.59999981	0.00008240
-6.56666648	-0.00041736
-6.53333314	-0.00091730
-6.49999981	-0.00151042
-6.46666648	-0.00204852
-6.43333314	-0.00249440
-6.39999981	-0.00297551
-6.36666648	-0.00339792
-6.33333315	-0.00386961
-6.29999981	-0.00437921
-6.26666648	-0.00463872
-6.23333315	-0.00502132
-6.19999981	-0.00540110
-6.16666648	-0.00573203
-6.13333315	-0.00588205
-6.09999981	-0.00611414
-6.06666648	-0.00633361
-6.03333315	-0.00648221
-5.99999982	-0.00660582
-5.96666648	-0.00668995
-5.93333315	-0.00677064
-5.89999982	-0.00677245
-5.86666648	-0.00676698
-5.83333315	-0.00678414
-5.79999982	-0.00661847
-5.76666648	-0.00662333
-5.73333315	-0.00646471
-5.69999982	-0.00637677
-5.66666649	-0.00612834
-5.63333315	-0.00601770
-5.59999982	-0.00593126
-5.56666649	-0.00585357
-5.53333315	-0.00563290
-5.49999982	-0.00545524
-5.46666649	-0.00524718
-5.43333315	-0.00508594
-5.39999982	-0.00502127
-5.36666649	-0.00492628
-5.33333315	-0.00482125
-5.29999982	-0.00491070
-5.26666649	-0.00482941
-5.23333316	-0.00480768
-5.19999982	-0.00469841
-5.16666649	-0.00472220
-5.13333316	-0.00460750
-5.09999982	-0.00457698
-5.06666649	-0.00462677
-5.03333316	-0.00461756
-4.99999982	-0.00445271
-4.96666649	-0.00455009
-4.93333316	-0.00450972
-4.89999983	-0.00454925
-4.86666649	-0.00454019
-4.83333316	-0.00442517
-4.79999983	-0.00438735
-4.76666649	-0.00426174
-4.73333316	-0.00414532
-4.69999983	-0.00413194
-4.66666649	-0.00394870
-4.63333316	-0.00369999
-4.59999983	-0.00354264
-4.56666649	-0.00337551
-4.53333316	-0.00301748
-4.49999983	-0.00280044
-4.46666650	-0.00249046
-4.43333316	-0.00212506
-4.39999983	-0.00170706
-4.36666650	-0.00128880
-4.33333316	-0.00082710
-4.29999983	-0.00035557
-4.26666650	0.00001107
-4.23333316	0.00053884
-4.19999983	0.00115169
-4.16666650	0.00164260
-4.13333317	0.00198200
-4.09999983	0.00257589
-4.06666650	0.00311235
-4.03333317	0.00361464
-3.99999983	0.00400116
-3.96666650	0.00454366
-3.93333317	0.00493851
-3.89999983	0.00529349
-3.86666650	0.00570340
-3.83333317	0.00598770
-3.79999983	0.00637158
-3.76666650	0.00653852
-3.73333317	0.00666948
-3.69999984	0.00685531
-3.66666650	0.00696487
-3.63333317	0.00690525
-3.59999984	0.00692526
-3.56666650	0.00680532
-3.53333317	0.00681532
-3.49999984	0.00660314
-3.46666650	0.00636422
-3.43333317	0.00597591
-3.39999984	0.00555356
-3.36666651	0.00522022
-3.33333317	0.00476687
-3.29999984	0.00417889
-3.26666651	0.00355768
-3.23333317	0.00283937
-3.19999984	0.00227519
-3.16666651	0.00154125
-3.13333317	0.00070395
-3.09999984	-0.00018072
-3.06666651	-0.00101143
-3.03333318	-0.00182561
-2.99999984	-0.00287310
-2.96666651	-0.00397063
-2.93333318	-0.00497312
-2.89999984	-0.00606144
-2.86666651	-0.00712889
-2.83333318	-0.00831087
-2.79999984	-0.00948331
-2.76666651	-0.01072340
-2.73333318	-0.01192087
-2.69999984	-0.01317016
-2.66666651	-0.01437723
-2.63333318	-0.01567279
-2.59999985	-0.01702606
-2.56666651	-0.01821196
-2.53333318	-0.01944333
-2.49999985	-0.02070262
-2.46666651	-0.02201486
-2.43333318	-0.02325558
-2.39999985	-0.02434123
-2.36666651	-0.02536821
-2.33333318	-0.02665883
-2.29999985	-0.02754700
-2.26666652	-0.02870111
-2.23333318	-0.02977461
-2.19999985	-0.03054699
-2.16666652	-0.03152585
-2.13333318	-0.03241319
-2.09999985	-0.03325746
-2.06666652	-0.03397589
-2.03333318	-0.03471949
-1.99999985	-0.03541962
-1.96666652	-0.03608647
-1.93333318	-0.03668723
-1.89999985	-0.03712277
-1.86666652	-0.03755573
-1.83333319	-0.03784017
-1.79999985	-0.03830048
-1.76666652	-0.03864237
-1.73333319	-0.03871522
-1.69999985	-0.03902814
-1.66666652	-0.03922618
-1.63333319	-0.03936098
-1.59999985	-0.03941794
-1.56666652	-0.03943539
-1.53333319	-0.03946901
-1.49999986	-0.03943304
-1.46666652	-0.03925004
-1.43333319	-0.03911794
-1.39999986	-0.03902193
-1.36666652	-0.03865582
-1.33333319	-0.03846205
-1.29999986	-0.03822512
-1.26666652	-0.03786013
-1.23333319	-0.03745132
-1.19999986	-0.03699670
-1.16666652	-0.03657050
-1.13333319	-0.03604136
-1.09999986	-0.03542732
-1.06666653	-0.03492625
-1.03333319	-0.03424378
-0.99999986	-0.03347945
-0.96666653	-0.03263347
-0.93333319	-0.03177527
-0.89999986	-0.03086459
-0.86666653	-0.03014901
-0.83333319	-0.02903382
-0.79999986	-0.02801759
-0.76666653	-0.02687400
-0.73333320	-0.02573904
-0.69999986	-0.02461663
-0.66666653	-0.02330997
-0.63333320	-0.02190341
-0.59999986	-0.02066713
-0.56666653	-0.01928935
-0.53333320	-0.01775978
-0.49999986	-0.01624134
-0.46666653	-0.01472998
-0.43333320	-0.01326316
-0.39999987	-0.01159398
-0.36666653	-0.01006732
-0.33333320	-0.00842599
-0.29999987	-0.00683587
-0.26666653	-0.00534495
-0.23333320	-0.00369461
-0.19999987	-0.00214403
-0.16666653	-0.00049818
-0.13333320	0.00102064
-0.09999987	0.00252091
-0.06666653	0.00409749
-0.03333320	0.00561111
0.00000013	0.00688540
0.03333346	0.00845052
0.06666680	0.00975359
0.10000013	0.01107469
0.13333346	0.01231914
0.16666680	0.01362858
0.20000013	0.01474767
0.23333346	0.01592755
0.26666680	0.01701452
0.30000013	0.01810432
0.33333346	0.01918498
0.36666679	0.02012267
0.40000013	0.02099483
0.43333346	0.02184290
0.46666679	0.02271769
0.50000013	0.02365031
0.53333346	0.02426812
0.56666679	0.02492104
0.60000013	0.02556616
0.63333346	0.02623188
0.66666679	0.02684601
0.70000013	0.02743109
0.73333346	0.02805618
0.76666679	0.02855915
0.80000012	0.02901745
0.83333346	0.02957540
0.86666679	0.03014094
0.90000012	0.03059914
0.93333346	0.03094668
0.96666679	0.03143343
1.00000012	0.03188382
1.03333346	0.03231113
1.06666679	0.03273392
1.10000012	0.03310113
1.13333345	0.03346232
1.16666679	0.03389242
1.20000012	0.03418976
1.23333345	0.03465716
1.26666679	0.03499713
1.30000012	0.03531515
1.33333345	0.03560504
1.36666679	0.03592910
1.40000012	0.03631623
1.43333345	0.03647645
1.46666679	0.03678393
1.50000012	0.03716297
1.53333345	0.03735013
1.56666678	0.03757375
1.60000012	0.03773877
1.63333345	0.03792739
1.66666678	0.03802340
1.70000012	0.03824850
1.73333345	0.03843104
1.76666678	0.03850615
1.80000012	0.03855751
1.83333345	0.03857291
1.86666678	0.03868348
1.90000011	0.03884070
1.93333345	0.03882738
1.96666678	0.03895148
2.00000011	0.03897836
2.03333345	0.03888495
2.06666678	0.03895003
2.10000011	0.03892961
2.13333345	0.03889914
2.16666678	0.03880116
2.20000011	0.03887039
2.23333345	0.03876257
2.26666678	0.03870959
2.30000011	0.03875198
2.33333344	0.03871624
2.36666678	0.03859073
2.40000011	0.03860797
2.43333344	0.03853025
2.46666678	0.03843781
2.50000011	0.03846126
2.53333344	0.03834497
2.56666678	0.03836371
2.60000011	0.03830113
2.63333344	0.03821142
2.66666677	0.03822414
2.70000011	0.03811384
2.73333344	0.03808060
2.76666677	0.03796210
2.80000011	0.03783815
2.83333344	0.03768556
2.86666677	0.03775756
2.90000011	0.03749054
2.93333344	0.03737126
2.96666677	0.03712844
3.00000010	0.03694715
3.03333344	0.03673964
3.06666677	0.03647821
3.10000010	0.03610023
3.13333344	0.03598185
3.16666677	0.03545241
3.20000010	0.03503999
3.23333344	0.03478009
3.26666677	0.03430873
3.30000010	0.03381959
3.33333344	0.03336261
3.36666677	0.03273437
3.40000010	0.03217626
3.43333343	0.03160598
3.46666677	0.03110507
3.50000010	0.03045704
3.53333343	0.02985540
3.56666677	0.02902640
3.60000010	0.02832856
3.63333343	0.02753782
3.66666677	0.02678683
3.70000010	0.02599376
