# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:38:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-81.92992004
7.74358981	-76.68609445
7.75091582	-82.17327814
7.75824182	-88.50252009
7.76556783	-99.06343806
7.77289384	-81.16727066
7.78021985	-80.30818010
7.78754585	-82.09555523
7.79487186	-80.06222342
7.80219787	-85.20355724
7.80952387	-90.42514391
7.81684988	-80.06423718
7.82417589	-80.28153999
7.83150190	-91.77228588
7.83882790	-81.55260947
7.84615391	-87.26789205
7.85347992	-86.26639845
7.86080593	-86.51100100
7.86813193	-76.95463252
7.87545794	-77.14900586
7.88278395	-85.03174870
7.89010996	-81.53324034
7.89743596	-89.46756900
7.90476197	-77.11494478
7.91208798	-75.71627570
7.91941399	-80.21804562
7.92673999	-76.47758517
7.93406600	-78.97168628
7.94139201	-87.11755807
7.94871802	-81.81004944
7.95604402	-80.17519262
7.96337003	-79.32720467
7.97069604	-76.56710725
7.97802204	-77.68939869
7.98534805	-81.15062326
7.99267406	-82.03378035
8.00000007	-93.14767746
8.00732607	-86.73166399
8.01465208	-84.64590524
8.02197809	-77.05684983
8.02930410	-75.11172461
8.03663010	-78.75616876
8.04395611	-86.85438107
8.05128212	-87.82087259
8.05860813	-89.27625968
8.06593413	-85.78979466
8.07326014	-84.24932709
8.08058615	-82.76014557
8.08791216	-76.76417074
8.09523816	-81.75645921
8.10256417	-82.50199444
8.10989018	-81.82544855
8.11721619	-90.28737550
8.12454219	-84.90570190
8.13186820	-83.50964969
8.13919421	-78.85607656
8.14652021	-83.93996399
8.15384622	-84.42070164
8.16117223	-80.90681145
8.16849824	-81.14426478
8.17582424	-87.41940327
8.18315025	-87.13350903
8.19047626	-94.99870951
8.19780227	-83.52027862
8.20512827	-85.04187677
8.21245428	-86.75367829
8.21978029	-83.98071743
8.22710630	-87.43351204
8.23443230	-84.15310329
8.24175831	-84.00909626
8.24908432	-80.14347826
8.25641033	-84.48973602
8.26373633	-83.40667207
8.27106234	-80.37762340
8.27838835	-80.56027472
8.28571436	-81.63823934
8.29304036	-78.25134915
8.30036637	-82.16448273
8.30769238	-86.44807300
8.31501838	-81.36873078
8.32234439	-82.92009475
8.32967040	-93.58635612
8.33699641	-79.45122093
8.34432241	-81.34607832
8.35164842	-90.90764846
8.35897443	-84.53222189
8.36630044	-92.84281800
8.37362644	-82.73762159
8.38095245	-86.06085312
8.38827846	-81.07250614
8.39560447	-78.86269004
8.40293047	-84.98176939
8.41025648	-84.53103855
8.41758249	-77.35411911
8.42490850	-76.05024480
8.43223450	-81.63139148
8.43956051	-86.80897405
8.44688652	-84.89828853
8.45421253	-85.83089569
8.46153853	-81.16666159
8.46886454	-81.40802592
8.47619055	-80.53480688
8.48351655	-77.42837055
8.49084256	-77.66758219
8.49816857	-77.26255283
8.50549458	-78.35682616
8.51282058	-82.04339627
8.52014659	-78.84811476
8.52747260	-83.64640159
8.53479861	-77.36501876
8.54212461	-89.40574396
8.54945062	-76.82006127
8.55677663	-78.06173963
8.56410264	-87.72220345
8.57142864	-80.21744695
8.57875465	-84.36731278
8.58608066	-81.82532267
8.59340667	-99.76207262
8.60073267	-79.69571137
8.60805868	-80.42615379
8.61538469	-78.24947388
8.62271069	-81.12090047
8.63003670	-83.54945462
8.63736271	-79.86939153
8.64468872	-79.75620513
8.65201472	-73.15587819
8.65934073	-77.18295279
8.66666674	-80.96478711
8.67399275	-79.86928303
8.68131875	-83.69907193
8.68864476	-79.45324400
8.69597077	-82.02293652
8.70329678	-81.68369300
8.71062278	-81.58079604
8.71794879	-82.55027339
8.72527480	-81.44958272
8.73260081	-88.16369443
8.73992681	-85.97254561
8.74725282	-87.38581210
8.75457883	-93.18367224
8.76190484	-92.19240118
8.76923084	-83.10750347
8.77655685	-78.43741946
8.78388286	-75.69466670
8.79120886	-76.39269010
8.79853487	-81.19597736
8.80586088	-90.21837137
8.81318689	-79.09784205
8.82051289	-75.42562276
8.82783890	-75.57228876
8.83516491	-78.06361554
8.84249092	-81.40548827
8.84981692	-86.81152429
8.85714293	-89.25563609
8.86446894	-84.68295795
8.87179495	-82.69764190
8.87912095	-79.30705095
8.88644696	-78.45174301
8.89377297	-78.96186959
8.90109898	-75.46561789
8.90842498	-74.81469788
8.91575099	-82.46001560
8.92307700	-90.36316280
8.93040301	-83.36596729
8.93772901	-80.00022199
8.94505502	-85.65850116
8.95238103	-81.96240364
8.95970703	-90.63020148
8.96703304	-88.16005804
8.97435905	-95.61415337
8.98168506	-81.36786673
8.98901106	-79.90874797
8.99633707	-82.96469060
9.00366308	-85.69412959
9.01098909	-81.75178366
9.01831509	-79.72388295
9.02564110	-82.21292839
9.03296711	-87.69025798
9.04029312	-85.51063510
9.04761912	-76.45672652
9.05494513	-76.90572313
9.06227114	-81.54584222
9.06959715	-79.17260737
9.07692315	-85.03138204
9.08424916	-86.60509081
9.09157517	-83.45370459
9.09890118	-90.50433943
9.10622718	-90.06700659
9.11355319	-84.14518468
9.12087920	-81.94720362
9.12820520	-84.04668430
9.13553121	-82.62999653
9.14285722	-77.05546633
9.15018323	-84.80117358
9.15750923	-83.76771621
9.16483524	-88.07778839
9.17216125	-84.71414180
9.17948726	-93.37502762
9.18681326	-79.62215141
9.19413927	-81.19937283
9.20146528	-83.60274331
9.20879129	-78.91003670
9.21611729	-79.90542872
9.22344330	-75.23630315
9.23076931	-83.73767198
9.23809532	-78.96221117
9.24542132	-76.25771243
9.25274733	-82.76528019
9.26007334	-81.06256473
9.26739935	-82.52790087
9.27472535	-83.64064707
9.28205136	-92.70622185
9.28937737	-77.08540765
9.29670337	-76.99407521
9.30402938	-81.39182212
9.31135539	-81.05561246
9.31868140	-79.22900546
9.32600740	-80.35142319
9.33333341	-92.48884213
9.34065942	-93.90857058
9.34798543	-84.23894411
9.35531143	-79.10969196
9.36263744	-75.50247801
9.36996345	-73.76657824
9.37728946	-78.78678842
9.38461546	-89.30104211
9.39194147	-88.01056965
9.39926748	-94.15696044
9.40659349	-84.88310764
9.41391949	-89.36056688
9.42124550	-83.99063256
9.42857151	-77.90477847
9.43589751	-79.93790763
9.44322352	-84.10540448
9.45054953	-74.97039520
9.45787554	-75.07652107
9.46520154	-83.52467558
9.47252755	-82.51553697
9.47985356	-77.46282487
9.48717957	-80.91684634
9.49450557	-88.83497877
9.50183158	-88.08161272
9.50915759	-83.45042380
9.51648360	-77.86748728
9.52380960	-78.22437126
9.53113561	-86.91562443
9.53846162	-76.31514508
9.54578763	-77.46890662
9.55311363	-91.86923258
9.56043964	-84.16750183
9.56776565	-78.56667531
9.57509166	-79.50708788
9.58241766	-84.27212813
9.58974367	-81.38333244
9.59706968	-89.16445790
9.60439568	-78.71847380
9.61172169	-79.62521337
9.61904770	-87.54797802
9.62637371	-81.40753811
9.63369971	-82.00050087
9.64102572	-89.77613355
9.64835173	-79.54717915
9.65567774	-84.77219579
9.66300374	-78.31800533
9.67032975	-75.34771971
9.67765576	-88.16371097
9.68498177	-77.10349239
9.69230777	-77.25577090
9.69963378	-90.83251770
9.70695979	-85.29261901
9.71428580	-79.80747625
9.72161180	-78.60908555
9.72893781	-82.79891898
9.73626382	-85.97295075
9.74358983	-87.89725849
9.75091583	-84.11455818
9.75824184	-84.12482589
9.76556785	-80.67201334
9.77289385	-79.37982867
9.78021986	-80.39497684
9.78754587	-81.37762627
9.79487188	-86.65437074
9.80219788	-89.90899632
9.80952389	-86.85107835
9.81684990	-89.46465917
9.82417591	-80.77778231
9.83150191	-81.69847801
9.83882792	-78.64273771
9.84615393	-81.73972127
9.85347994	-82.83398701
9.86080594	-75.66842713
9.86813195	-80.94861803
9.87545796	-85.00676901
9.88278397	-77.63734489
9.89010997	-76.46465141
9.89743598	-75.99871468
9.90476199	-76.09306182
9.91208800	-79.10875733
9.91941400	-87.42880559
9.92674001	-82.11079550
9.93406602	-81.29096172
9.94139202	-95.02498146
9.94871803	-79.81575439
9.95604404	-78.46904548
9.96337005	-79.88881295
9.97069605	-81.57938299
9.97802206	-84.05194776
9.98534807	-93.87532732
9.99267408	-87.06928194
10.00000008	-85.96394531
10.00732609	-90.81510848
10.01465210	-79.58111681
10.02197811	-81.68120671
10.02930411	-93.75459314
10.03663012	-86.17852330
10.04395613	-94.17398272
10.05128214	-89.74380881
10.05860814	-81.94397404
10.06593415	-79.22157695
10.07326016	-83.07310249
10.08058617	-97.90457311
10.08791217	-86.93910566
10.09523818	-101.20474417
10.10256419	-86.20110886
10.10989019	-84.63454109
10.11721620	-85.57164240
10.12454221	-81.73584543
10.13186822	-83.98865187
10.13919422	-92.96065696
10.14652023	-84.38996673
10.15384624	-98.94767032
10.16117225	-84.35059241
10.16849825	-79.73808688
10.17582426	-79.71092562
10.18315027	-82.40528129
10.19047628	-80.55789461
10.19780228	-77.35852047
10.20512829	-78.56248973
10.21245430	-87.44815447
10.21978031	-84.82452140
10.22710631	-81.38121054
10.23443232	-77.37910825
10.24175833	-78.47377385
10.24908433	-89.22804761
10.25641034	-81.06796641
10.26373635	-83.52169429
10.27106236	-78.89371131
10.27838836	-74.05025044
10.28571437	-78.31280425
10.29304038	-76.68077567
10.30036639	-85.05849422
10.30769239	-80.91455190
10.31501840	-81.58207348
10.32234441	-78.86555928
10.32967042	-78.73661322
10.33699642	-83.76131880
10.34432243	-92.22775652
10.35164844	-87.74675331
10.35897445	-83.52900725
10.36630045	-86.33391927
10.37362646	-87.27154278
10.38095247	-88.53580408
10.38827848	-86.08138610
10.39560448	-78.93444202
10.40293049	-79.52533547
10.41025650	-91.00056961
10.41758250	-83.40218645
10.42490851	-80.58258304
10.43223452	-84.33563237
10.43956053	-88.07658825
10.44688653	-81.74382249
10.45421254	-77.77188875
10.46153855	-79.98554806
10.46886456	-80.84965828
10.47619056	-78.85608903
10.48351657	-86.32613387
10.49084258	-80.10673742
10.49816859	-79.02818447
10.50549459	-82.99626579
10.51282060	-79.68229318
10.52014661	-75.31395105
10.52747262	-82.04090794
10.53479862	-77.73966355
10.54212463	-79.51943687
10.54945064	-82.11450483
10.55677665	-77.05541771
10.56410265	-78.58951131
10.57142866	-75.02696927
10.57875467	-79.85931808
10.58608067	-87.81105575
10.59340668	-101.15031484
10.60073269	-79.02934559
10.60805870	-80.70601278
10.61538470	-82.13507025
10.62271071	-77.39283170
10.63003672	-78.19520837
10.63736273	-75.32809899
10.64468873	-81.30986263
10.65201474	-79.94840004
10.65934075	-80.11708657
10.66666676	-85.10970106
10.67399276	-89.83672234
10.68131877	-81.80118886
10.68864478	-77.77086488
10.69597079	-75.53409826
10.70329679	-78.36062734
10.71062280	-94.90506374
10.71794881	-88.00045561
10.72527482	-90.22551343
10.73260082	-80.90733956
10.73992683	-80.69165588
10.74725284	-85.75717080
10.75457884	-85.81870095
10.76190485	-84.31258635
10.76923086	-81.42822334
10.77655687	-81.59602122
10.78388287	-89.33964385
10.79120888	-83.88449115
10.79853489	-85.54019270
10.80586090	-81.73688064
10.81318690	-80.27640693
10.82051291	-81.61886044
10.82783892	-86.27758101
10.83516493	-85.53723817
10.84249093	-88.42797891
10.84981694	-82.23094877
10.85714295	-77.52843748
10.86446896	-80.91931654
10.87179496	-79.72079096
10.87912097	-77.29072610
10.88644698	-82.13100839
10.89377299	-90.43229573
10.90109899	-80.93078130
10.90842500	-78.21642131
10.91575101	-79.38687643
10.92307701	-78.91752651
10.93040302	-86.11945904
10.93772903	-82.07602201
10.94505504	-78.16415226
10.95238104	-89.35801457
10.95970705	-80.23344421
10.96703306	-79.52308014
10.97435907	-87.71895084
10.98168507	-80.59513817
10.98901108	-83.86982796
10.99633709	-91.99976363
11.00366310	-81.83628641
11.01098910	-81.76040983
11.01831511	-97.97389883
11.02564112	-87.16018489
11.03296713	-87.74434514
11.04029313	-91.83217489
11.04761914	-89.03242296
11.05494515	-86.70095327
11.06227115	-90.81285545
11.06959716	-85.23956523
11.07692317	-83.02521740
11.08424918	-91.73699939
11.09157518	-106.09505736
11.09890119	-81.43927492
11.10622720	-76.19775015
11.11355321	-79.55058198
11.12087921	-86.51146360
11.12820522	-80.19317708
11.13553123	-83.39945668
11.14285724	-98.71613785
11.15018324	-86.02055072
11.15750925	-83.57016681
11.16483526	-91.51887474
11.17216127	-76.87005694
11.17948727	-76.79888446
11.18681328	-85.36193756
11.19413929	-90.83530620
11.20146530	-88.12857337
11.20879130	-91.99904279
11.21611731	-92.29161475
11.22344332	-82.22286576
11.23076932	-80.50295851
11.23809533	-86.99972770
11.24542134	-82.16013375
11.25274735	-83.16592313
11.26007335	-81.80093752
11.26739936	-79.95028579
11.27472537	-86.89693916
11.28205138	-93.03398950
11.28937738	-82.45791787
11.29670339	-83.53248205
11.30402940	-84.01816699
11.31135541	-84.27791260
11.31868141	-91.58750632
11.32600742	-84.83004920
11.33333343	-94.00195876
11.34065944	-90.41041380
11.34798544	-79.50030945
11.35531145	-78.14658348
11.36263746	-81.88947049
11.36996347	-81.69586120
11.37728947	-77.75093682
11.38461548	-78.85206584
11.39194149	-85.58234531
11.39926749	-78.22430927
11.40659350	-86.59157860
11.41391951	-78.32036735
11.42124552	-78.22583115
11.42857152	-84.28275952
11.43589753	-83.52046009
11.44322354	-79.93905108
11.45054955	-84.55925049
11.45787555	-74.00049898
11.46520156	-77.48351988
11.47252757	-80.94264586
11.47985358	-77.58627562
11.48717958	-79.96600213
11.49450559	-76.72018808
11.50183160	-73.50632106
11.50915761	-76.06789859
11.51648361	-82.56695360
11.52380962	-87.00618157
11.53113563	-82.32511652
11.53846164	-86.05874934
11.54578764	-96.79734553
11.55311365	-97.39281310
11.56043966	-85.59479731
11.56776566	-82.86228132
11.57509167	-85.08158631
11.58241768	-89.16246097
11.58974369	-99.42824978
11.59706969	-87.43936744
11.60439570	-81.83242111
11.61172171	-81.26144248
11.61904772	-83.24115379
11.62637372	-80.87910929
11.63369973	-82.46914096
11.64102574	-87.45126343
11.64835175	-89.76958510
11.65567775	-81.24586410
11.66300376	-76.30538778
11.67032977	-78.68687315
11.67765578	-85.76627702
11.68498178	-80.48087953
11.69230779	-74.06943106
11.69963380	-75.34811428
11.70695981	-87.29122051
11.71428581	-85.79943537
11.72161182	-84.09528261
11.72893783	-82.24262093
11.73626383	-78.48979586
11.74358984	-79.21120445
11.75091585	-87.43908320
11.75824186	-85.48699455
11.76556786	-84.42404195
11.77289387	-90.64379902
11.78021988	-84.09710776
11.78754589	-79.28460807
11.79487189	-79.03470425
11.80219790	-81.82367091
11.80952391	-81.05019943
11.81684992	-85.56511832
11.82417592	-85.13591279
11.83150193	-79.07281562
11.83882794	-82.17371810
11.84615395	-85.52717013
11.85347995	-82.36455382
11.86080596	-86.06187040
11.86813197	-87.57074363
11.87545797	-84.85522824
11.88278398	-89.53105001
11.89010999	-94.07525150
11.89743600	-93.05936174
11.90476200	-91.02442038
11.91208801	-83.94528861
11.91941402	-80.83090272
11.92674003	-83.24505451
11.93406603	-98.98279660
11.94139204	-95.70780674
11.94871805	-89.11862495
11.95604406	-80.23809080
11.96337006	-77.10838777
11.97069607	-77.57162446
11.97802208	-79.04994698
11.98534809	-73.96687433
11.99267409	-76.06305460
12.00000010	-86.49153765
12.00732611	-85.64198371
12.01465212	-95.72546521
12.02197812	-91.37074217
12.02930413	-87.19635682
12.03663014	-79.40546468
12.04395614	-76.98967707
12.05128215	-80.28304472
12.05860816	-82.40049968
12.06593417	-83.28952748
12.07326017	-81.83244721
12.08058618	-85.20382482
12.08791219	-92.48809572
12.09523820	-89.01995692
12.10256420	-87.22204022
12.10989021	-85.15023353
12.11721622	-78.82822279
12.12454223	-82.57970293
12.13186823	-88.28513696
12.13919424	-86.82115390
12.14652025	-80.03721341
12.15384626	-82.86604882
12.16117226	-85.40288951
12.16849827	-84.91034160
12.17582428	-83.79277935
12.18315029	-89.28219860
12.19047629	-91.90108507
12.19780230	-91.90936475
12.20512831	-80.25484288
12.21245431	-81.77130162
12.21978032	-97.75223225
12.22710633	-87.99668669
12.23443234	-102.56453979
12.24175834	-87.85225639
12.24908435	-81.59724857
12.25641036	-78.83301718
12.26373637	-86.51655630
12.27106237	-80.77567836
12.27838838	-74.54016711
12.28571439	-76.33517681
12.29304040	-91.72707107
12.30036640	-85.75530502
12.30769241	-91.41143365
12.31501842	-79.71150125
12.32234443	-86.60244889
12.32967043	-79.72951205
12.33699644	-77.37945518
12.34432245	-81.35096503
12.35164846	-81.86427210
12.35897446	-85.07267823
12.36630047	-77.17714872
12.37362648	-81.40559780
12.38095248	-83.59558051
12.38827849	-79.25558105
12.39560450	-87.44662814
12.40293051	-82.28556744
12.41025651	-81.54361241
12.41758252	-83.74394218
12.42490853	-87.98819755
12.43223454	-89.45247498
12.43956054	-83.90612826
12.44688655	-97.04040088
12.45421256	-94.61512850
12.46153857	-86.95077831
12.46886457	-78.74926180
12.47619058	-80.58622192
12.48351659	-85.39950575
12.49084260	-86.90836555
12.49816860	-92.51358380
12.50549461	-82.78878369
12.51282062	-80.72091208
12.52014663	-93.82231435
12.52747263	-83.86278607
12.53479864	-85.26245060
12.54212465	-90.16510677
12.54945065	-90.56003964
12.55677666	-89.86139555
12.56410267	-84.03348647
12.57142868	-77.17983323
12.57875468	-77.60938612
12.58608069	-77.07626031
12.59340670	-79.39587667
12.60073271	-94.41260995
12.60805871	-87.11610008
12.61538472	-86.07730903
12.62271073	-86.08852561
12.63003674	-77.33175174
12.63736274	-75.68205506
12.64468875	-87.20970557
12.65201476	-79.80021520
12.65934077	-79.12232387
12.66666677	-85.79767979
12.67399278	-86.33504768
12.68131879	-78.35019969
12.68864480	-77.94193069
12.69597080	-82.62445559
12.70329681	-93.95508312
12.71062282	-86.23414212
12.71794882	-83.63179773
12.72527483	-92.90940613
12.73260084	-84.23692139
12.73992685	-80.91680732
12.74725285	-78.30334446
12.75457886	-77.94262296
12.76190487	-83.71211562
12.76923088	-84.14525675
12.77655688	-88.52956298
12.78388289	-83.17702942
12.79120890	-96.38817795
12.79853491	-80.51182716
12.80586091	-82.27653677
12.81318692	-96.41964494
12.82051293	-99.53214560
12.82783894	-84.83786278
12.83516494	-81.19215799
12.84249095	-84.55830595
12.84981696	-89.16448650
12.85714296	-82.15102624
12.86446897	-78.56663965
12.87179498	-78.94475007
12.87912099	-89.19212718
12.88644699	-82.42941012
12.89377300	-81.31805320
12.90109901	-87.81359962
12.90842502	-91.11822412
12.91575102	-91.16338251
12.92307703	-94.01688165
12.93040304	-93.56390460
12.93772905	-90.99974574
12.94505505	-83.94769929
12.95238106	-82.55542361
12.95970707	-82.79889945
12.96703308	-84.21802362
12.97435908	-84.86953801
12.98168509	-84.20483608
12.98901110	-88.06657161
12.99633711	-78.55494357
13.00366311	-74.92997685
13.01098912	-78.91739945
13.01831513	-92.69780547
13.02564113	-88.04070863
13.03296714	-78.32206579
13.04029315	-79.48549182
13.04761916	-85.60620523
13.05494516	-85.82336158
13.06227117	-75.83342550
13.06959718	-73.82468066
13.07692319	-80.37553296
13.08424919	-79.46984996
13.09157520	-82.12041052
13.09890121	-96.94933894
13.10622722	-94.95586132
13.11355322	-82.19402889
13.12087923	-85.18233371
13.12820524	-88.84876370
13.13553125	-81.12300832
13.14285725	-81.81592098
13.15018326	-81.72733675
13.15750927	-81.64251800
13.16483528	-79.25027706
13.17216128	-84.29227867
13.17948729	-83.87748096
13.18681330	-78.99826282
13.19413930	-87.93621204
13.20146531	-88.40056894
13.20879132	-86.56578445
13.21611733	-80.69309342
13.22344333	-80.89440059
13.23076934	-77.74363819
13.23809535	-76.36918480
13.24542136	-84.95315714
13.25274736	-82.33138140
13.26007337	-78.35706433
13.26739938	-80.87412668
13.27472539	-86.85718499
13.28205139	-95.18657754
13.28937740	-91.96397286
13.29670341	-80.95532287
13.30402942	-78.15282426
13.31135542	-79.96374695
13.31868143	-80.60254550
13.32600744	-79.51346861
13.33333345	-78.03277307
13.34065945	-82.07643786
13.34798546	-83.99271684
13.35531147	-85.76651423
13.36263747	-88.23815506
13.36996348	-104.13644741
13.37728949	-95.46403376
13.38461550	-87.15508845
13.39194150	-89.54387334
13.39926751	-84.12211672
13.40659352	-78.73634837
13.41391953	-84.26789875
13.42124553	-88.89580634
13.42857154	-88.89682244
13.43589755	-98.17711130
13.44322356	-82.95095690
13.45054956	-77.85991246
13.45787557	-83.47279554
13.46520158	-81.55152862
13.47252759	-85.93663257
13.47985359	-89.30555062
13.48717960	-84.98568519
13.49450561	-81.80251874
13.50183162	-90.45764632
13.50915762	-90.45494520
13.51648363	-83.72797739
13.52380964	-78.27781920
13.53113564	-81.92789081
13.53846165	-78.59495709
13.54578766	-81.36468349
13.55311367	-92.23449065
13.56043967	-88.13740679
13.56776568	-81.54412240
13.57509169	-89.21621448
13.58241770	-84.66531126
13.58974370	-85.63779531
13.59706971	-82.09914172
13.60439572	-77.90380940
13.61172173	-82.49968842
13.61904773	-77.67691930
13.62637374	-80.30569442
13.63369975	-86.00067316
13.64102576	-81.95892783
13.64835176	-83.36971113
13.65567777	-81.52823886
13.66300378	-80.87221214
13.67032978	-96.04656604
13.67765579	-80.08962519
13.68498180	-78.80077142
13.69230781	-78.88701147
13.69963381	-82.98627470
13.70695982	-84.47239257
13.71428583	-75.89267821
13.72161184	-75.84277099
13.72893784	-81.39488913
13.73626385	-78.91206380
13.74358986	-87.58133902
13.75091587	-76.38469259
13.75824187	-89.93908585
13.76556788	-76.33166626
13.77289389	-77.18092711
13.78021990	-87.48045677
13.78754590	-81.16406709
13.79487191	-84.02565385
13.80219792	-88.52061079
13.80952393	-82.58383711
13.81684993	-78.87748121
13.82417594	-79.58393624
13.83150195	-95.51331070
13.83882795	-77.65490983
13.84615396	-74.78794757
13.85347997	-84.40875748
13.86080598	-80.54073498
13.86813198	-78.10238303
13.87545799	-84.14107764
13.88278400	-84.41750661
13.89011001	-78.81275468
13.89743601	-80.66551419
13.90476202	-87.53712841
13.91208803	-83.62083245
13.91941404	-88.34649052
13.92674004	-78.06389282
13.93406605	-85.33235070
13.94139206	-79.29677738
13.94871807	-75.88330493
13.95604407	-81.44551721
13.96337008	-86.11299002
13.97069609	-92.47993455
13.97802210	-80.13599424
13.98534810	-78.65228657
13.99267411	-82.25351526
14.00000012	-82.13378940
14.00732612	-79.47768761
14.01465213	-81.89400228
14.02197814	-91.68029040
14.02930415	-83.00133800
14.03663015	-80.82414071
14.04395616	-88.71998671
14.05128217	-79.85090461
14.05860818	-76.56595431
14.06593418	-76.83581598
14.07326019	-76.98672755
14.08058620	-81.27753525
14.08791221	-89.53819496
14.09523821	-82.92701420
14.10256422	-92.11368271
14.10989023	-79.14360860
14.11721624	-82.20745476
14.12454224	-100.08647030
14.13186825	-82.86917015
14.13919426	-81.08158389
14.14652027	-84.41165658
14.15384627	-78.20366716
14.16117228	-78.18580229
14.16849829	-82.00315412
14.17582429	-88.38380570
14.18315030	-88.48375403
14.19047631	-93.31599839
14.19780232	-80.42330488
14.20512832	-81.31281894
14.21245433	-92.90896220
14.21978034	-103.89684822
14.22710635	-86.10691486
14.23443235	-83.45760567
14.24175836	-81.89978206
14.24908437	-81.43492441
14.25641038	-84.45679720
14.26373638	-79.93814275
14.27106239	-79.38591344
14.27838840	-80.46643245
14.28571441	-78.72512457
14.29304041	-86.03895910
14.30036642	-86.05401423
14.30769243	-87.10708830
14.31501844	-91.00868200
14.32234444	-94.63172840
14.32967045	-78.53158675
14.33699646	-77.24643400
14.34432246	-85.60958237
14.35164847	-78.02187085
14.35897448	-75.97339954
14.36630049	-79.29110677
14.37362649	-85.05974767
14.38095250	-89.96579678
14.38827851	-93.78790122
14.39560452	-94.67517084
14.40293052	-91.55037613
14.41025653	-81.05627281
14.41758254	-78.62748304
14.42490855	-86.75707238
14.43223455	-82.45641094
14.43956056	-80.49002919
14.44688657	-85.80404316
14.45421258	-88.39408575
14.46153858	-87.26348044
14.46886459	-88.22624417
14.47619060	-89.08457068
14.48351660	-88.23500644
14.49084261	-88.20480430
14.49816862	-80.76186263
14.50549463	-82.35494569
14.51282063	-82.84033332
14.52014664	-85.71528162
14.52747265	-85.22873811
14.53479866	-85.34108309
14.54212466	-94.88257474
14.54945067	-86.45222641
14.55677668	-85.10170290
14.56410269	-91.27374977
14.57142869	-82.21929791
14.57875470	-85.69577920
14.58608071	-83.86218282
14.59340672	-90.10529719
14.60073272	-92.97291152
14.60805873	-80.19584559
14.61538474	-83.48063075
14.62271075	-83.92829806
14.63003675	-82.32871722
14.63736276	-80.44651125
14.64468877	-75.45568864
14.65201477	-82.26107162
14.65934078	-88.23954030
14.66666679	-82.84778430
14.67399280	-83.69956586
14.68131880	-93.75360631
14.68864481	-91.32473978
14.69597082	-94.36642877
14.70329683	-82.52650821
14.71062283	-80.04819064
14.71794884	-85.15741807
14.72527485	-86.49838719
14.73260086	-84.18530015
14.73992686	-92.18137837
14.74725287	-88.91397882
14.75457888	-85.99321544
14.76190489	-81.02264499
14.76923089	-76.38936078
14.77655690	-80.49095831
14.78388291	-82.97822779
14.79120892	-75.37511852
14.79853492	-78.94137775
14.80586093	-82.06577338
14.81318694	-82.37168681
14.82051294	-85.13126637
14.82783895	-81.83170062
14.83516496	-87.74991126
14.84249097	-82.41496094
14.84981697	-79.36276396
14.85714298	-86.88096881
14.86446899	-79.71954267
14.87179500	-82.69986158
14.87912100	-88.30002295
14.88644701	-81.62026200
14.89377302	-83.69023123
14.90109903	-91.85167162
14.90842503	-83.24581987
14.91575104	-82.80458537
14.92307705	-89.29738312
14.93040306	-85.57193581
14.93772906	-92.25365747
14.94505507	-78.91299325
14.95238108	-81.29730816
14.95970709	-78.68713903
14.96703309	-77.18862639
14.97435910	-82.51834328
14.98168511	-77.46988043
14.98901111	-83.91714077
14.99633712	-86.52360968
