# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:57:33
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-77.04076627
7.74358981	-75.74683838
7.75091582	-82.59289158
7.75824183	-77.84095138
7.76556783	-75.44780585
7.77289384	-81.17144723
7.78021985	-91.92395967
7.78754586	-86.96449339
7.79487186	-86.93112865
7.80219787	-79.33589619
7.80952388	-76.37059625
7.81684989	-79.57619961
7.82417589	-91.09297149
7.83150190	-87.85069360
7.83882791	-78.76099338
7.84615392	-74.23662963
7.85347992	-76.24288659
7.86080593	-81.69726258
7.86813194	-75.40479843
7.87545794	-78.37531259
7.88278395	-86.53056362
7.89010996	-97.67638810
7.89743597	-82.16501109
7.90476197	-80.39673188
7.91208798	-85.03323599
7.91941399	-81.97185054
7.92674000	-81.79335995
7.93406600	-84.18410947
7.94139201	-82.84309384
7.94871802	-85.39049501
7.95604403	-77.05034569
7.96337003	-74.37002607
7.97069604	-76.99516446
7.97802205	-90.37190447
7.98534806	-81.06338104
7.99267406	-80.51860361
8.00000007	-93.46913894
8.00732608	-79.80499507
8.01465209	-80.01801578
8.02197809	-89.33888119
8.02930410	-87.15455688
8.03663011	-81.14228533
8.04395611	-79.54921169
8.05128212	-81.02428755
8.05860813	-76.59487265
8.06593414	-78.98695198
8.07326014	-93.79140936
8.08058615	-88.13969813
8.08791216	-80.27726591
8.09523817	-82.77424774
8.10256417	-81.27863898
8.10989018	-75.12858038
8.11721619	-75.49946561
8.12454220	-81.05954792
8.13186820	-87.07812970
8.13919421	-77.79398244
8.14652022	-79.90087511
8.15384623	-81.77477418
8.16117223	-79.25127673
8.16849824	-78.58587522
8.17582425	-77.74036346
8.18315026	-79.20872557
8.19047626	-79.95810271
8.19780227	-79.67296352
8.20512828	-86.94575689
8.21245428	-93.57314882
8.21978029	-87.00818577
8.22710630	-85.30083512
8.23443231	-76.41357757
8.24175831	-74.78833736
8.24908432	-84.31787817
8.25641033	-76.72727146
8.26373634	-74.70034881
8.27106234	-85.19797579
8.27838835	-77.36335654
8.28571436	-75.92652781
8.29304037	-82.53110850
8.30036637	-80.94895962
8.30769238	-97.46619150
8.31501839	-82.90114255
8.32234440	-87.05380606
8.32967040	-82.32695872
8.33699641	-80.94953854
8.34432242	-90.20548656
8.35164843	-82.07489217
8.35897443	-81.61713863
8.36630044	-83.10113848
8.37362645	-83.70799743
8.38095245	-76.26458397
8.38827846	-75.37629303
8.39560447	-81.34398430
8.40293048	-87.15062207
8.41025648	-86.23285687
8.41758249	-80.82585979
8.42490850	-83.93654183
8.43223451	-82.14515546
8.43956051	-79.18743966
8.44688652	-78.27179653
8.45421253	-84.69617983
8.46153854	-79.52511320
8.46886454	-75.46554833
8.47619055	-79.98160442
8.48351656	-76.68284216
8.49084257	-77.63295553
8.49816857	-83.54219169
8.50549458	-82.06877794
8.51282059	-75.43472574
8.52014660	-74.54560959
8.52747260	-83.62778117
8.53479861	-79.11737515
8.54212462	-76.39572253
8.54945062	-78.94912710
8.55677663	-76.60740860
8.56410264	-89.62009851
8.57142865	-78.50118721
8.57875465	-78.22477278
8.58608066	-76.20463518
8.59340667	-76.10623373
8.60073268	-80.81881288
8.60805868	-88.54249768
8.61538469	-95.07658655
8.62271070	-97.32116836
8.63003671	-87.77928905
8.63736271	-94.18589365
8.64468872	-86.47624271
8.65201473	-85.10069823
8.65934074	-76.39063089
8.66666674	-80.40515813
8.67399275	-83.03900509
8.68131876	-78.40484966
8.68864477	-85.05350797
8.69597077	-81.29579103
8.70329678	-83.68193440
8.71062279	-84.71204621
8.71794879	-91.47345614
8.72527480	-84.87618185
8.73260081	-82.81086988
8.73992682	-89.96329117
8.74725282	-89.71384069
8.75457883	-84.77676289
8.76190484	-84.47220328
8.76923085	-96.79308245
8.77655685	-83.52386421
8.78388286	-83.20316716
8.79120887	-90.20954471
8.79853488	-83.50356966
8.80586088	-77.44827101
8.81318689	-77.42574969
8.82051290	-84.55708264
8.82783891	-90.96019238
8.83516491	-83.69194303
8.84249092	-80.13429383
8.84981693	-77.71651960
8.85714294	-77.71417027
8.86446894	-84.17690184
8.87179495	-81.72875541
8.87912096	-81.17568345
8.88644696	-83.50560757
8.89377297	-80.82676538
8.90109898	-101.02088833
8.90842499	-80.96649818
8.91575099	-83.76742136
8.92307700	-88.03789162
8.93040301	-88.76381463
8.93772902	-83.85921384
8.94505502	-93.71295754
8.95238103	-85.91871410
8.95970704	-80.76908603
8.96703305	-78.85576738
8.97435905	-81.65822091
8.98168506	-95.80071219
8.98901107	-83.84904673
8.99633708	-78.18089171
9.00366308	-79.80616908
9.01098909	-89.40485254
9.01831510	-98.14661688
9.02564111	-81.67531993
9.03296711	-78.34422274
9.04029312	-100.65481384
9.04761913	-76.86794570
9.05494513	-79.09996049
9.06227114	-78.39408415
9.06959715	-75.11262784
9.07692316	-79.01756838
9.08424916	-84.48111007
9.09157517	-84.32498661
9.09890118	-81.28723688
9.10622719	-85.20401357
9.11355319	-87.00103295
9.12087920	-88.84122677
9.12820521	-100.69874423
9.13553122	-97.91871312
9.14285722	-84.52310974
9.15018323	-83.11153189
9.15750924	-103.41235386
9.16483525	-84.14742249
9.17216125	-84.49837096
9.17948726	-87.87601023
9.18681327	-91.87671482
9.19413928	-82.01316765
9.20146528	-79.21795198
9.20879129	-85.92444694
9.21611730	-89.11432053
9.22344330	-91.70165069
9.23076931	-85.07049242
9.23809532	-79.60800882
9.24542133	-79.18269938
9.25274733	-80.07674383
9.26007334	-86.53023680
9.26739935	-104.44957957
9.27472536	-93.16146797
9.28205136	-85.93650119
9.28937737	-88.57351090
9.29670338	-88.13837010
9.30402939	-89.59733064
9.31135539	-86.37120923
9.31868140	-81.00062607
9.32600741	-82.04253113
9.33333342	-85.68418777
9.34065942	-92.93415183
9.34798543	-95.07139046
9.35531144	-91.74798718
9.36263745	-86.72578794
9.36996345	-86.50007387
9.37728946	-83.25619193
9.38461547	-78.73798890
9.39194147	-83.83840768
9.39926748	-86.88818979
9.40659349	-94.75921990
9.41391950	-83.70967404
9.42124550	-80.87282106
9.42857151	-84.80924116
9.43589752	-98.17472077
9.44322353	-84.15629423
9.45054953	-86.65288961
9.45787554	-89.47682564
9.46520155	-86.88363084
9.47252756	-84.22174448
9.47985356	-85.21265255
9.48717957	-79.30589641
9.49450558	-77.68741982
9.50183159	-79.48715715
9.50915759	-84.29620727
9.51648360	-83.24310681
9.52380961	-86.49205652
9.53113562	-80.14879719
9.53846162	-82.98768447
9.54578763	-87.14331066
9.55311364	-91.39668343
9.56043964	-78.70253582
9.56776565	-78.71820233
9.57509166	-90.05710618
9.58241767	-98.51896348
9.58974367	-96.67288081
9.59706968	-95.19835138
9.60439569	-81.63615697
9.61172170	-82.01094733
9.61904770	-99.71401134
9.62637371	-89.71962037
9.63369972	-88.51583141
9.64102573	-85.81672547
9.64835173	-89.39441951
9.65567774	-94.65710658
9.66300375	-82.97155838
9.67032976	-80.93228009
9.67765576	-77.89731928
9.68498177	-72.93786775
9.69230778	-76.45442790
9.69963378	-89.51854163
9.70695979	-83.32260587
9.71428580	-77.81396878
9.72161181	-80.33948222
9.72893781	-80.71975716
9.73626382	-79.83563307
9.74358983	-83.03812395
9.75091584	-96.41460063
9.75824184	-80.95394072
9.76556785	-78.52468574
9.77289386	-80.08913477
9.78021987	-81.93787694
9.78754587	-89.20957769
9.79487188	-87.40804754
9.80219789	-82.33394476
9.80952390	-79.03513829
9.81684990	-81.24694442
9.82417591	-86.29591866
9.83150192	-90.04259416
9.83882793	-84.95855462
9.84615393	-79.93152401
9.85347994	-73.73569549
9.86080595	-74.40147750
9.86813195	-81.15683102
9.87545796	-81.43515384
9.88278397	-75.61274374
9.89010998	-77.00263692
9.89743598	-83.42876629
9.90476199	-77.13337580
9.91208800	-82.94528340
9.91941401	-76.07567605
9.92674001	-74.79758624
9.93406602	-81.33664527
9.94139203	-83.02544891
9.94871804	-86.13450824
9.95604404	-87.88677761
9.96337005	-82.08424453
9.97069606	-85.74001446
9.97802207	-87.47449648
9.98534807	-78.37210392
9.99267408	-78.02379933
10.00000009	-91.58549906
10.00732610	-80.89940545
10.01465210	-81.25865982
10.02197811	-91.74133191
10.02930412	-98.30252471
10.03663012	-87.24768232
10.04395613	-78.42930994
10.05128214	-75.62799719
10.05860815	-78.33207319
10.06593415	-84.73773701
10.07326016	-81.80207222
10.08058617	-82.63562159
10.08791218	-99.28552049
10.09523818	-89.05217311
10.10256419	-81.16889345
10.10989020	-77.72354959
10.11721621	-78.62532265
10.12454221	-76.64336723
10.13186822	-76.29163776
10.13919423	-79.68056604
10.14652024	-77.88636282
10.15384624	-77.20954205
10.16117225	-81.98150092
10.16849826	-82.69688035
10.17582427	-81.53859903
10.18315027	-82.88201556
10.19047628	-84.50843291
10.19780229	-76.37600427
10.20512829	-75.27212986
10.21245430	-78.87196113
10.21978031	-84.46892484
10.22710632	-90.07787123
10.23443232	-88.08289035
10.24175833	-84.95345998
10.24908434	-89.27477797
10.25641035	-85.11146168
10.26373635	-86.13370446
10.27106236	-84.74766589
10.27838837	-78.32230819
10.28571438	-82.16007058
10.29304038	-90.44284155
10.30036639	-87.97853462
10.30769240	-81.44733839
10.31501841	-81.51362358
10.32234441	-78.71083503
10.32967042	-82.85767440
10.33699643	-82.68302512
10.34432244	-97.91864646
10.35164844	-81.11164982
10.35897445	-80.69956790
10.36630046	-87.26162828
10.37362646	-87.31199807
10.38095247	-78.30993249
10.38827848	-78.21903498
10.39560449	-94.18367604
10.40293049	-84.30652883
10.41025650	-86.67530064
10.41758251	-87.66426979
10.42490852	-87.89133528
10.43223452	-82.17597940
10.43956053	-85.90208214
10.44688654	-80.90345192
10.45421255	-83.87261929
10.46153855	-97.23975051
10.46886456	-82.08348085
10.47619057	-78.38027630
10.48351658	-85.43044944
10.49084258	-86.65832390
10.49816859	-87.13417162
10.50549460	-85.34177735
10.51282061	-93.09544654
10.52014661	-82.85789216
10.52747262	-82.37036462
10.53479863	-80.91489229
10.54212463	-83.72236802
10.54945064	-83.48588262
10.55677665	-84.95423229
10.56410266	-89.25618884
10.57142866	-91.61754414
10.57875467	-82.74263124
10.58608068	-79.75742092
10.59340669	-81.64160930
10.60073269	-97.19138099
10.60805870	-85.62514590
10.61538471	-82.11854357
10.62271072	-76.25295778
10.63003672	-82.45958587
10.63736273	-79.54292021
10.64468874	-77.91122089
10.65201475	-84.64722732
10.65934075	-78.87006963
10.66666676	-84.73852437
10.67399277	-79.85960957
10.68131878	-86.35902628
10.68864478	-88.19367648
10.69597079	-93.82406293
10.70329680	-92.96426779
10.71062280	-79.58218135
10.71794881	-75.78679513
10.72527482	-78.90712539
10.73260083	-84.29213948
10.73992683	-88.68435274
10.74725284	-82.29381203
10.75457885	-90.36467530
10.76190486	-84.50697997
10.76923086	-79.82593963
10.77655687	-80.20619575
10.78388288	-83.77619572
10.79120889	-100.65922916
10.79853489	-88.24743337
10.80586090	-87.28118135
10.81318691	-86.79498456
10.82051292	-83.84019460
10.82783892	-95.55930751
10.83516493	-86.34429877
10.84249094	-86.18196956
10.84981695	-79.64049644
10.85714295	-80.49009449
10.86446896	-85.46759050
10.87179497	-89.44647228
10.87912097	-90.72590914
10.88644698	-90.76391093
10.89377299	-86.61651495
10.90109900	-80.08737752
10.90842500	-82.77371013
10.91575101	-88.43177994
10.92307702	-80.91196471
10.93040303	-84.10189032
10.93772903	-92.32268223
10.94505504	-92.09981460
10.95238105	-85.97351746
10.95970706	-80.14242919
10.96703306	-81.06036047
10.97435907	-84.98637981
10.98168508	-97.20302858
10.98901109	-85.80686473
10.99633709	-86.20568179
11.00366310	-82.77325528
11.01098911	-82.62898674
11.01831512	-95.80221471
11.02564112	-83.51336110
11.03296713	-78.36744822
11.04029314	-79.63108374
11.04761914	-87.03081580
11.05494515	-84.72800919
11.06227116	-83.89680947
11.06959717	-92.65228089
11.07692317	-96.47469605
11.08424918	-93.68203479
11.09157519	-92.29304049
11.09890120	-78.61759366
11.10622720	-74.29852484
11.11355321	-77.18264933
11.12087922	-78.62490581
11.12820523	-74.68660964
11.13553123	-78.36055227
11.14285724	-81.90786554
11.15018325	-79.09435094
11.15750926	-79.16214300
11.16483526	-78.69217476
11.17216127	-81.53993329
11.17948728	-81.62282903
11.18681329	-84.96520738
11.19413929	-81.95113753
11.20146530	-74.64908731
11.20879131	-77.12270850
11.21611731	-81.85977258
11.22344332	-79.73355390
11.23076933	-85.64237462
11.23809534	-81.54878437
11.24542134	-84.88528916
11.25274735	-86.17883567
11.26007336	-81.88751293
11.26739937	-80.18674387
11.27472537	-82.86670093
11.28205138	-86.00080807
11.28937739	-79.56800094
11.29670340	-83.25666219
11.30402940	-89.47862808
11.31135541	-83.36752116
11.31868142	-81.90357437
11.32600743	-89.56137145
11.33333343	-79.60007678
11.34065944	-78.42338004
11.34798545	-83.04388040
11.35531146	-85.35943648
11.36263746	-86.16587856
11.36996347	-81.95200491
11.37728948	-81.71185799
11.38461548	-77.71154764
11.39194149	-80.48357230
11.39926750	-92.23266773
11.40659351	-87.08949588
11.41391951	-99.23409712
11.42124552	-98.09774442
11.42857153	-84.15452843
11.43589754	-77.31102023
11.44322354	-76.09148898
11.45054955	-76.22654110
11.45787556	-80.32640213
11.46520157	-85.53666383
11.47252757	-78.09431272
11.47985358	-82.95295649
11.48717959	-84.41817980
11.49450560	-82.24107266
11.50183160	-81.99266151
11.50915761	-90.13126193
11.51648362	-83.18158120
11.52380963	-82.66249051
11.53113563	-83.12704206
11.53846164	-92.57362208
11.54578765	-79.53949821
11.55311365	-76.55965769
11.56043966	-78.02996337
11.56776567	-86.60129472
11.57509168	-81.76928335
11.58241768	-85.98713010
11.58974369	-85.35692002
11.59706970	-80.27858128
11.60439571	-79.99794075
11.61172171	-78.80248307
11.61904772	-81.63995422
11.62637373	-82.27243084
11.63369974	-83.85417306
11.64102574	-87.34897362
11.64835175	-88.30363960
11.65567776	-85.64852788
11.66300377	-91.30792820
11.67032977	-86.50365888
11.67765578	-81.60076160
11.68498179	-84.04203023
11.69230780	-81.17656096
11.69963380	-80.74997785
11.70695981	-82.39412334
11.71428582	-77.46272212
11.72161182	-78.51567079
11.72893783	-81.72179677
11.73626384	-83.26568950
11.74358985	-113.08107815
11.75091585	-82.78631033
11.75824186	-81.14131787
11.76556787	-81.74692059
11.77289388	-86.29629899
11.78021988	-92.05490303
11.78754589	-94.99658970
11.79487190	-86.66556163
11.80219791	-93.64131697
11.80952391	-82.05881852
11.81684992	-77.81949853
11.82417593	-80.49077763
11.83150194	-77.23118530
11.83882794	-79.60412748
11.84615395	-79.27321490
11.85347996	-78.77706939
11.86080597	-81.48952408
11.86813197	-80.39521706
11.87545798	-79.77170184
11.88278399	-76.99613210
11.89010999	-79.10971976
11.89743600	-75.53970085
11.90476201	-80.77187769
11.91208802	-78.03967679
11.91941402	-82.53108980
11.92674003	-92.66713059
11.93406604	-98.88686720
11.94139205	-89.46137257
11.94871805	-80.93634304
11.95604406	-75.27940717
11.96337007	-83.26254908
11.97069608	-81.25028908
11.97802208	-81.64412297
11.98534809	-77.63860450
11.99267410	-75.50429992
12.00000011	-79.19725216
12.00732611	-80.53666350
12.01465212	-87.12163421
12.02197813	-102.03114890
12.02930414	-87.91892339
12.03663014	-77.53283223
12.04395615	-76.29456069
12.05128216	-79.21901929
12.05860816	-79.94053602
12.06593417	-81.28552071
12.07326018	-77.05727966
12.08058619	-79.87938208
12.08791219	-82.18844649
12.09523820	-79.87970673
12.10256421	-81.13048731
12.10989022	-88.38564694
12.11721622	-83.71953951
12.12454223	-80.40001090
12.13186824	-82.62633178
12.13919425	-83.09150364
12.14652025	-79.13903689
12.15384626	-76.39322007
12.16117227	-75.45254926
12.16849828	-79.74815488
12.17582428	-91.62101950
12.18315029	-89.32292996
12.19047630	-82.47192064
12.19780231	-84.43437065
12.20512831	-84.15745993
12.21245432	-89.72452153
12.21978033	-84.54851384
12.22710633	-86.46126085
12.23443234	-82.27239519
12.24175835	-77.00426475
12.24908436	-77.91848900
12.25641036	-79.81805276
12.26373637	-77.97454616
12.27106238	-77.36975949
12.27838839	-84.28264304
12.28571439	-89.42041606
12.29304040	-84.17114367
12.30036641	-91.58190147
12.30769242	-86.42719410
12.31501842	-82.29109604
12.32234443	-82.87305373
12.32967044	-84.53352239
12.33699645	-91.32024155
12.34432245	-86.88715048
12.35164846	-77.97986650
12.35897447	-76.34729925
12.36630048	-82.89921458
12.37362648	-83.72802010
12.38095249	-78.52844616
12.38827850	-80.29189227
12.39560450	-78.78357156
12.40293051	-85.51992273
12.41025652	-82.30187045
12.41758253	-80.20571415
12.42490853	-106.44669984
12.43223454	-80.75837688
12.43956055	-83.18091333
12.44688656	-93.20490486
12.45421256	-82.75833557
12.46153857	-86.40454089
12.46886458	-93.39202407
12.47619059	-82.79523024
12.48351659	-77.60334127
12.49084260	-75.04799585
12.49816861	-80.71321446
12.50549462	-83.50558921
12.51282062	-77.98585397
12.52014663	-83.11106363
12.52747264	-80.84138571
12.53479865	-81.26074757
12.54212465	-94.59068030
12.54945066	-88.53627609
12.55677667	-94.36528116
12.56410267	-90.69317999
12.57142868	-88.55361641
12.57875469	-81.21375190
12.58608070	-88.63692794
12.59340670	-78.77386743
12.60073271	-73.59903314
12.60805872	-75.67637827
12.61538473	-82.57922750
12.62271073	-86.38132301
12.63003674	-106.44333576
12.63736275	-90.05410839
12.64468876	-94.74069384
12.65201476	-87.34091792
12.65934077	-89.45072581
12.66666678	-89.41223939
12.67399279	-88.86180413
12.68131879	-87.64814348
12.68864480	-90.82803693
12.69597081	-90.71689111
12.70329682	-85.53965262
12.71062282	-85.88139206
12.71794883	-80.28051953
12.72527484	-80.46442589
12.73260084	-96.51300970
12.73992685	-83.25648115
12.74725286	-82.16339196
12.75457887	-87.97162000
12.76190487	-94.45853546
12.76923088	-83.95187402
12.77655689	-79.79456405
12.78388290	-79.94532069
12.79120890	-83.93029069
12.79853491	-84.83398838
12.80586092	-84.27444489
12.81318693	-84.98470791
12.82051293	-82.34684513
12.82783894	-84.22091964
12.83516495	-99.18629540
12.84249096	-83.85398706
12.84981696	-81.41757165
12.85714297	-84.50705296
12.86446898	-91.62476704
12.87179499	-86.18288664
12.87912099	-80.54068569
12.88644700	-75.02746428
12.89377301	-76.92378268
12.90109901	-79.48766240
12.90842502	-77.59614016
12.91575103	-76.59381906
12.92307704	-79.19764231
12.93040304	-79.04084580
12.93772905	-79.22716338
12.94505506	-95.18043069
12.95238107	-89.50024870
12.95970707	-86.41076398
12.96703308	-81.61698880
12.97435909	-82.59286012
12.98168510	-83.37532846
12.98901110	-97.55362140
12.99633711	-85.93008166
13.00366312	-84.74866442
13.01098913	-80.57171682
13.01831513	-84.27271887
13.02564114	-95.44444939
13.03296715	-85.57439531
13.04029316	-84.04709620
13.04761916	-82.94342795
13.05494517	-83.78547213
13.06227118	-89.60299804
13.06959718	-85.91436117
13.07692319	-80.97629277
13.08424920	-86.10871762
13.09157521	-86.01654437
13.09890121	-89.65493657
13.10622722	-83.34061055
13.11355323	-82.64330639
13.12087924	-86.54781584
13.12820524	-78.39537329
13.13553125	-88.97077041
13.14285726	-82.41374673
13.15018327	-82.13693414
13.15750927	-82.77081667
13.16483528	-92.19435576
13.17216129	-80.08221681
13.17948730	-77.19525359
13.18681330	-78.59036028
13.19413931	-81.82481715
13.20146532	-88.87187601
13.20879133	-90.69881545
13.21611733	-86.15061428
13.22344334	-95.96026043
13.23076935	-81.23352561
13.23809535	-80.71622293
13.24542136	-81.98839594
13.25274737	-78.84254536
13.26007338	-76.39612127
13.26739938	-74.54282160
13.27472539	-76.09513648
13.28205140	-82.44935113
13.28937741	-86.16624276
13.29670341	-84.80475784
13.30402942	-89.41616335
13.31135543	-82.51605723
13.31868144	-90.87034520
13.32600744	-79.63184307
13.33333345	-76.40785533
13.34065946	-85.94376480
13.34798547	-79.67941991
13.35531147	-78.54444021
13.36263748	-78.16515825
13.36996349	-80.74417503
13.37728950	-82.90906579
13.38461550	-83.18321592
13.39194151	-95.02543250
13.39926752	-87.88368261
13.40659352	-87.45977169
13.41391953	-78.72384800
13.42124554	-76.02645798
13.42857155	-80.68341732
13.43589755	-83.37790044
13.44322356	-85.76274464
13.45054957	-82.35062457
13.45787558	-82.42872936
13.46520158	-88.08576823
13.47252759	-90.05857969
13.47985360	-94.94015549
13.48717961	-85.55838084
13.49450561	-82.68104395
13.50183162	-83.35285733
13.50915763	-81.35570103
13.51648364	-81.32099144
13.52380964	-92.23896545
13.53113565	-81.18754507
13.53846166	-76.97508916
13.54578766	-78.06256240
13.55311367	-80.56240238
13.56043968	-81.67779530
13.56776569	-92.18328972
13.57509169	-91.28556618
13.58241770	-94.15150373
13.58974371	-81.05774563
13.59706972	-80.63511355
13.60439572	-89.98283263
13.61172173	-86.29259001
13.61904774	-82.51054487
13.62637375	-83.39444397
13.63369975	-79.39609524
13.64102576	-83.38805154
13.64835177	-82.32317444
13.65567778	-87.14966500
13.66300378	-88.70633004
13.67032979	-86.03626771
13.67765580	-91.93165849
13.68498181	-88.43747581
13.69230781	-98.72411428
13.69963382	-88.19992330
13.70695983	-87.84489318
13.71428583	-90.83116820
13.72161184	-90.30619979
13.72893785	-83.43935707
13.73626386	-82.31972235
13.74358986	-85.50541328
13.75091587	-82.24411387
13.75824188	-84.48674086
13.76556789	-89.60418701
13.77289389	-83.30873342
13.78021990	-78.89861552
13.78754591	-76.78754489
13.79487192	-75.43106996
13.80219792	-76.57160924
13.80952393	-80.20783553
13.81684994	-76.83534218
13.82417595	-82.01545909
13.83150195	-92.78476104
13.83882796	-82.59100381
13.84615397	-77.75107771
13.85347998	-85.13969609
13.86080598	-84.14915561
13.86813199	-84.60628354
13.87545800	-84.69277387
13.88278400	-78.98277957
13.89011001	-84.08552591
13.89743602	-89.45473907
13.90476203	-93.67874295
13.91208803	-83.71017861
13.91941404	-80.71670886
13.92674005	-83.50853799
13.93406606	-80.01257924
13.94139206	-88.18971987
13.94871807	-83.01599004
13.95604408	-79.90918372
13.96337009	-87.79767301
13.97069609	-94.17286224
13.97802210	-91.45546375
13.98534811	-80.79148531
13.99267412	-83.68487028
14.00000012	-94.88566889
14.00732613	-91.93402913
14.01465214	-86.78941638
14.02197815	-79.43005884
14.02930415	-77.56531386
14.03663016	-84.18025589
14.04395617	-83.56085589
14.05128217	-80.68069056
14.05860818	-80.22323316
14.06593419	-78.90427663
14.07326020	-83.81167433
14.08058620	-99.23223772
14.08791221	-86.38801055
14.09523822	-91.79226347
14.10256423	-81.08099264
14.10989023	-86.82535931
14.11721624	-86.90416722
14.12454225	-88.48355027
14.13186826	-90.28086560
14.13919426	-84.19501928
14.14652027	-76.01772510
14.15384628	-77.66571694
14.16117229	-84.76006905
14.16849829	-84.72141767
14.17582430	-88.87875405
14.18315031	-83.64097887
14.19047632	-81.14481218
14.19780232	-76.95955481
14.20512833	-80.70989732
14.21245434	-82.80799392
14.21978034	-79.19828524
14.22710635	-78.33590960
14.23443236	-82.48872430
14.24175837	-79.92772972
14.24908437	-72.85185484
14.25641038	-75.80779331
14.26373639	-89.95453362
14.27106240	-83.83906235
14.27838840	-83.56473827
14.28571441	-84.23189631
14.29304042	-84.35331958
14.30036643	-89.39296362
14.30769243	-85.44089664
14.31501844	-82.58552951
14.32234445	-84.57202618
14.32967046	-88.96444595
14.33699646	-89.25232082
14.34432247	-87.99193530
14.35164848	-83.57430233
14.35897449	-79.52001818
14.36630049	-82.84622793
14.37362650	-77.51437214
14.38095251	-86.25040329
14.38827851	-83.17915020
14.39560452	-90.28012924
14.40293053	-80.90571312
14.41025654	-78.11026765
14.41758254	-84.00593733
14.42490855	-79.04784653
14.43223456	-76.33036218
14.43956057	-80.99709624
14.44688657	-84.45517453
14.45421258	-80.58548052
14.46153859	-88.90343956
14.46886460	-83.13808350
14.47619060	-92.65142383
14.48351661	-86.68559611
14.49084262	-89.67119359
14.49816863	-85.14577893
14.50549463	-82.06940387
14.51282064	-84.49368722
14.52014665	-96.66967160
14.52747266	-83.09223172
14.53479866	-88.12794136
14.54212467	-80.03844959
14.54945068	-74.99038491
14.55677668	-75.37248738
14.56410269	-80.10851090
14.57142870	-86.16666138
14.57875471	-75.56852707
14.58608071	-77.63100344
14.59340672	-82.57271520
14.60073273	-77.38311903
14.60805874	-81.78904816
14.61538474	-110.04116605
14.62271075	-87.06922680
14.63003676	-86.52163320
14.63736277	-84.32324515
14.64468877	-78.22224068
14.65201478	-75.96038539
14.65934079	-80.88984233
14.66666680	-77.18753095
14.67399280	-75.45274613
14.68131881	-82.41333273
14.68864482	-100.98835297
14.69597083	-87.55439685
14.70329683	-90.02734697
14.71062284	-88.49279458
14.71794885	-85.10794555
14.72527485	-89.44587748
14.73260086	-82.13545028
14.73992687	-85.61517719
14.74725288	-77.84931199
14.75457888	-75.49040636
14.76190489	-80.23286380
14.76923090	-84.52185767
14.77655691	-74.91317514
14.78388291	-75.60638036
14.79120892	-83.94169798
14.79853493	-79.58429051
14.80586094	-78.51290838
14.81318694	-80.50167587
14.82051295	-84.46872750
14.82783896	-92.26396664
14.83516497	-81.54582152
14.84249097	-88.03397770
14.84981698	-89.30549300
14.85714299	-89.29503384
14.86446900	-79.07277711
14.87179500	-77.95272749
14.87912101	-78.06422779
14.88644702	-82.00843928
14.89377302	-84.19272332
14.90109903	-79.09508503
14.90842504	-82.05346471
14.91575105	-92.00977036
14.92307705	-90.28156702
14.93040306	-84.13740095
14.93772907	-77.15821802
14.94505508	-75.49903625
14.95238108	-79.04411593
14.95970709	-87.89505711
14.96703310	-91.72583290
14.97435911	-87.64453177
14.98168511	-81.59588068
14.98901112	-80.91232153
14.99633713	-88.11452378
