# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:44:45
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-83.66354141
7.74358982	-78.53776487
7.75091582	-78.13596018
7.75824183	-82.27060251
7.76556784	-78.62486319
7.77289385	-82.79577162
7.78021985	-80.74487482
7.78754586	-82.12029554
7.79487187	-77.99384340
7.80219788	-83.05498380
7.80952388	-87.68052940
7.81684989	-82.91881969
7.82417590	-89.76453103
7.83150191	-98.52325534
7.83882791	-88.81727200
7.84615392	-83.60233797
7.85347993	-82.21747782
7.86080594	-85.54796541
7.86813194	-85.60363919
7.87545795	-82.47990855
7.88278396	-83.01656565
7.89010996	-85.62180731
7.89743597	-78.96076395
7.90476198	-75.37469299
7.91208799	-81.51038002
7.91941399	-86.00446821
7.92674000	-82.80091067
7.93406601	-82.83666124
7.94139202	-82.76383255
7.94871802	-82.00480572
7.95604403	-81.49342182
7.96337004	-86.09490595
7.97069605	-75.16043686
7.97802205	-75.76730420
7.98534806	-77.42317991
7.99267407	-76.03795015
8.00000008	-75.61946004
8.00732608	-75.19095988
8.01465209	-83.13584191
8.02197810	-81.64485551
8.02930411	-77.74862529
8.03663011	-85.09373291
8.04395612	-90.14346026
8.05128213	-83.07781404
8.05860813	-81.47780016
8.06593414	-79.08282397
8.07326015	-80.82852647
8.08058616	-88.45513834
8.08791216	-81.63175206
8.09523817	-97.58621980
8.10256418	-77.99510790
8.10989019	-80.53406067
8.11721619	-82.08930946
8.12454220	-76.36556276
8.13186821	-86.27112890
8.13919422	-79.88808924
8.14652022	-76.77479907
8.15384623	-80.49820159
8.16117224	-85.07528945
8.16849825	-85.76602261
8.17582425	-82.79620487
8.18315026	-89.29729824
8.19047627	-79.63611086
8.19780228	-75.81558354
8.20512828	-80.36546783
8.21245429	-86.03639941
8.21978030	-83.37193376
8.22710630	-86.57937085
8.23443231	-81.27384109
8.24175832	-79.47141642
8.24908433	-83.33063566
8.25641033	-86.72516803
8.26373634	-79.15499597
8.27106235	-78.75485095
8.27838836	-79.02496621
8.28571436	-78.59994803
8.29304037	-82.02578667
8.30036638	-82.77217752
8.30769239	-83.89294949
8.31501839	-81.32571987
8.32234440	-77.30743401
8.32967041	-82.52921097
8.33699642	-94.72322149
8.34432242	-88.07462529
8.35164843	-85.14514888
8.35897444	-90.78643943
8.36630045	-88.17580776
8.37362645	-85.19427911
8.38095246	-85.80279883
8.38827847	-86.73752825
8.39560447	-80.98415079
8.40293048	-86.93540336
8.41025649	-81.27925602
8.41758250	-77.69917974
8.42490850	-95.00165711
8.43223451	-80.50569862
8.43956052	-82.15262017
8.44688653	-81.39110401
8.45421253	-82.69463959
8.46153854	-84.90428968
8.46886455	-98.66327168
8.47619056	-83.36443125
8.48351656	-86.80628352
8.49084257	-90.25658133
8.49816858	-92.99387516
8.50549459	-80.48748510
8.51282059	-84.76298938
8.52014660	-83.97716943
8.52747261	-80.57585097
8.53479862	-76.66142433
8.54212462	-76.25617677
8.54945063	-84.70233682
8.55677664	-83.82741639
8.56410264	-92.91563169
8.57142865	-88.71854763
8.57875466	-95.30062469
8.58608067	-94.32677582
8.59340667	-87.71235162
8.60073268	-85.03251090
8.60805869	-79.67484054
8.61538470	-77.33215147
8.62271070	-80.48502165
8.63003671	-86.98246529
8.63736272	-91.38235910
8.64468873	-88.38012169
8.65201473	-79.06454808
8.65934074	-78.03161263
8.66666675	-82.36760873
8.67399276	-81.81674103
8.68131876	-80.03881588
8.68864477	-82.69289413
8.69597078	-85.51708403
8.70329679	-77.41069805
8.71062279	-78.62332009
8.71794880	-88.02466320
8.72527481	-80.21212611
8.73260082	-81.27918746
8.73992682	-85.00723317
8.74725283	-82.36943125
8.75457884	-82.51216313
8.76190484	-89.53895358
8.76923085	-77.39441552
8.77655686	-82.33239334
8.78388287	-82.13502079
8.79120887	-80.32366633
8.79853488	-77.76432821
8.80586089	-72.68029046
8.81318690	-77.44279596
8.82051290	-85.68826178
8.82783891	-77.49624032
8.83516492	-79.30459599
8.84249093	-79.89021586
8.84981693	-77.74668832
8.85714294	-84.89579028
8.86446895	-84.47202901
8.87179496	-81.70938315
8.87912096	-80.93356244
8.88644697	-97.02698440
8.89377298	-76.51759997
8.90109899	-80.08594094
8.90842499	-80.98871090
8.91575100	-78.36655606
8.92307701	-78.66169564
8.93040301	-75.09993464
8.93772902	-85.67491333
8.94505503	-83.15678499
8.95238104	-92.02786978
8.95970704	-81.35452163
8.96703305	-77.15052497
8.97435906	-79.39678238
8.98168507	-85.37993188
8.98901107	-78.22953057
8.99633708	-83.26238504
9.00366309	-83.93050050
9.01098910	-79.04095952
9.01831510	-84.47488715
9.02564111	-78.95666715
9.03296712	-87.36547860
9.04029313	-80.73598761
9.04761913	-81.75625652
9.05494514	-82.58304779
9.06227115	-83.25277330
9.06959716	-83.66803448
9.07692316	-84.58683177
9.08424917	-82.15404541
9.09157518	-78.60747645
9.09890118	-89.93326607
9.10622719	-80.52847957
9.11355320	-77.17600965
9.12087921	-79.21464498
9.12820521	-78.37313869
9.13553122	-82.51117728
9.14285723	-90.58392204
9.15018324	-80.80261150
9.15750924	-85.57070180
9.16483525	-84.97946794
9.17216126	-79.58644870
9.17948727	-86.98733348
9.18681327	-88.78042876
9.19413928	-86.04562916
9.20146529	-82.75872433
9.20879130	-86.77326604
9.21611730	-80.14804045
9.22344331	-77.51687533
9.23076932	-76.12409861
9.23809533	-79.34033446
9.24542133	-94.44170255
9.25274734	-82.51051355
9.26007335	-91.74236160
9.26739935	-80.30968110
9.27472536	-76.22192640
9.28205137	-77.97896540
9.28937738	-87.22419046
9.29670338	-81.20672228
9.30402939	-78.95077947
9.31135540	-85.62681600
9.31868141	-87.70559589
9.32600741	-80.59051662
9.33333342	-80.41628339
9.34065943	-83.91482573
9.34798544	-80.34462606
9.35531144	-81.87932427
9.36263745	-85.41772970
9.36996346	-75.21076414
9.37728947	-76.58646288
9.38461547	-88.64493408
9.39194148	-82.17486557
9.39926749	-82.82596429
9.40659350	-77.45322186
9.41391950	-81.61566887
9.42124551	-87.20579517
9.42857152	-85.98749903
9.43589753	-86.02111075
9.44322353	-92.25032966
9.45054954	-82.46085796
9.45787555	-77.29366831
9.46520155	-78.80928658
9.47252756	-85.40298183
9.47985357	-76.46627957
9.48717958	-78.13186829
9.49450558	-78.39241630
9.50183159	-78.33689146
9.50915760	-79.64922855
9.51648361	-79.90982456
9.52380961	-84.39849449
9.53113562	-77.27534111
9.53846163	-77.88090456
9.54578764	-86.96800908
9.55311364	-101.03426139
9.56043965	-77.84267294
9.56776566	-73.63576661
9.57509167	-78.26738886
9.58241767	-94.44592339
9.58974368	-84.84549606
9.59706969	-80.34614060
9.60439570	-83.17494970
9.61172170	-79.88934951
9.61904771	-80.25734691
9.62637372	-80.71995960
9.63369972	-84.23116866
9.64102573	-83.19249491
9.64835174	-79.96345728
9.65567775	-84.84437026
9.66300375	-83.27816829
9.67032976	-88.03632288
9.67765577	-78.66942192
9.68498178	-74.24701316
9.69230778	-80.45858431
9.69963379	-84.73002517
9.70695980	-83.58178494
9.71428581	-77.83202258
9.72161181	-80.63825396
9.72893782	-79.72981804
9.73626383	-76.71551290
9.74358984	-92.15916861
9.75091584	-78.39017554
9.75824185	-87.99806103
9.76556786	-82.57975153
9.77289387	-82.74270684
9.78021987	-86.38632170
9.78754588	-80.50428290
9.79487189	-75.69348637
9.80219789	-79.77993529
9.80952390	-90.96873329
9.81684991	-86.53647816
9.82417592	-84.19565377
9.83150192	-82.49772609
9.83882793	-79.06005996
9.84615394	-79.96235483
9.85347995	-77.37152161
9.86080595	-82.42996450
9.86813196	-76.95436507
9.87545797	-79.63441602
9.88278398	-88.31766161
9.89010998	-79.92941519
9.89743599	-81.44674069
9.90476200	-86.07262812
9.91208801	-82.07706720
9.91941401	-79.99845654
9.92674002	-79.54964547
9.93406603	-80.35992297
9.94139204	-81.62285660
9.94871804	-87.51232106
9.95604405	-90.67388109
9.96337006	-86.94593877
9.97069606	-84.49475759
9.97802207	-81.59474505
9.98534808	-79.50887606
9.99267409	-83.95799232
10.00000009	-84.27696749
10.00732610	-100.09146031
10.01465211	-81.87259612
10.02197812	-82.73039094
10.02930412	-80.29211810
10.03663013	-85.36188201
10.04395614	-85.28129995
10.05128215	-81.11917419
10.05860815	-94.09260686
10.06593416	-86.46666892
10.07326017	-83.47270495
10.08058618	-81.41377210
10.08791218	-83.16860935
10.09523819	-86.67123585
10.10256420	-81.84014339
10.10989021	-77.98335094
10.11721621	-80.58084530
10.12454222	-88.76143660
10.13186823	-77.06356964
10.13919423	-77.11842199
10.14652024	-80.44377139
10.15384625	-81.76970453
10.16117226	-80.15842287
10.16849826	-77.64454768
10.17582427	-78.87295850
10.18315028	-85.50249225
10.19047629	-81.96970219
10.19780229	-76.55099649
10.20512830	-76.14794197
10.21245431	-80.88935578
10.21978032	-79.79167443
10.22710632	-82.62467339
10.23443233	-87.13377750
10.24175834	-80.97170445
10.24908435	-75.40452410
10.25641035	-75.17192380
10.26373636	-83.29732624
10.27106237	-91.69210271
10.27838838	-83.81416554
10.28571438	-81.32637305
10.29304039	-80.50564378
10.30036640	-74.72522972
10.30769241	-82.57299604
10.31501841	-79.64133776
10.32234442	-78.23096348
10.32967043	-89.61418258
10.33699643	-80.19646059
10.34432244	-79.64328634
10.35164845	-88.42616942
10.35897446	-89.23155143
10.36630046	-84.73237681
10.37362647	-76.73085747
10.38095248	-82.12674008
10.38827849	-80.56981444
10.39560449	-78.69220243
10.40293050	-92.49078901
10.41025651	-81.02373092
10.41758252	-76.87565290
10.42490852	-72.56332958
10.43223453	-73.23140200
10.43956054	-78.60503565
10.44688655	-98.44244207
10.45421255	-83.99593805
10.46153856	-79.59664197
10.46886457	-78.88194876
10.47619058	-75.96122727
10.48351658	-74.19215867
10.49084259	-81.29963334
10.49816860	-80.90402144
10.50549460	-77.76720037
10.51282061	-79.83770397
10.52014662	-94.84004280
10.52747263	-84.19802194
10.53479863	-82.99849938
10.54212464	-76.89802767
10.54945065	-78.66831718
10.55677666	-82.64618294
10.56410266	-76.90515163
10.57142867	-79.49356528
10.57875468	-86.78854999
10.58608069	-83.83288815
10.59340669	-77.93200661
10.60073270	-80.10849474
10.60805871	-80.56124226
10.61538472	-74.82294952
10.62271072	-80.84711933
10.63003673	-84.37401159
10.63736274	-80.53733513
10.64468875	-94.31044069
10.65201475	-83.59902496
10.65934076	-87.22480038
10.66666677	-82.18277711
10.67399277	-78.70882825
10.68131878	-80.23481131
10.68864479	-79.68344669
10.69597080	-82.82646719
10.70329680	-81.61075150
10.71062281	-74.86101740
10.71794882	-76.77820039
10.72527483	-94.89395771
10.73260083	-83.49724867
10.73992684	-82.10056665
10.74725285	-81.48225058
10.75457886	-78.71710753
10.76190486	-77.01524256
10.76923087	-78.45161681
10.77655688	-87.27299517
10.78388289	-86.20635137
10.79120889	-91.09161636
10.79853490	-77.28853066
10.80586091	-73.29537031
10.81318692	-76.86921021
10.82051292	-83.34722220
10.82783893	-77.05104198
10.83516494	-78.20638239
10.84249094	-81.22653603
10.84981695	-81.32979137
10.85714296	-81.88745736
10.86446897	-87.04033728
10.87179497	-95.45614455
10.87912098	-89.18761226
10.88644699	-83.71693180
10.89377300	-82.90645732
10.90109900	-87.40127936
10.90842501	-89.58475686
10.91575102	-80.58995402
10.92307703	-79.39684532
10.93040303	-82.73045248
10.93772904	-84.80327348
10.94505505	-90.82111888
10.95238106	-94.19231750
10.95970706	-99.18054729
10.96703307	-87.04719714
10.97435908	-82.69290202
10.98168509	-84.32717910
10.98901109	-88.36969088
10.99633710	-80.65564825
11.00366311	-78.75242444
11.01098911	-84.39090113
11.01831512	-80.78571344
11.02564113	-80.91123317
11.03296714	-93.19598642
11.04029314	-90.93918939
11.04761915	-84.01878833
11.05494516	-80.57557123
11.06227117	-90.76872593
11.06959717	-76.60838919
11.07692318	-79.49849809
11.08424919	-81.03907249
11.09157520	-77.01228263
11.09890120	-80.77261608
11.10622721	-78.08670280
11.11355322	-78.53825771
11.12087923	-84.73332167
11.12820523	-82.27000922
11.13553124	-78.89275289
11.14285725	-82.84089572
11.15018326	-95.58655445
11.15750926	-84.65390865
11.16483527	-100.85229873
11.17216128	-83.95633604
11.17948729	-84.37360197
11.18681329	-106.69128514
11.19413930	-83.33698532
11.20146531	-77.80741347
11.20879131	-77.50584159
11.21611732	-81.33651655
11.22344333	-88.06861932
11.23076934	-100.40189196
11.23809534	-83.54802415
11.24542135	-83.38200786
11.25274736	-97.60398579
11.26007337	-84.13694834
11.26739937	-93.02147959
11.27472538	-83.15479322
11.28205139	-83.99243925
11.28937740	-83.39619416
11.29670340	-88.20986078
11.30402941	-90.45044350
11.31135542	-85.71174062
11.31868143	-82.19675415
11.32600743	-86.81450665
11.33333344	-77.63751437
11.34065945	-82.18449402
11.34798546	-80.14966057
11.35531146	-85.40306447
11.36263747	-81.63966382
11.36996348	-100.31820650
11.37728948	-77.54585350
11.38461549	-76.99496465
11.39194150	-92.80507077
11.39926751	-82.84681963
11.40659351	-81.40473599
11.41391952	-84.83935726
11.42124553	-84.14532268
11.42857154	-83.03433339
11.43589754	-97.83198603
11.44322355	-85.95333420
11.45054956	-88.86794534
11.45787557	-99.56134047
11.46520157	-90.19285991
11.47252758	-78.37642490
11.47985359	-78.31702857
11.48717960	-85.77466364
11.49450560	-83.07081161
11.50183161	-93.42293186
11.50915762	-93.03815480
11.51648363	-89.01668399
11.52380963	-82.71938002
11.53113564	-90.18241661
11.53846165	-91.20726902
11.54578765	-86.87836306
11.55311366	-84.54968462
11.56043967	-87.91682473
11.56776568	-88.77373073
11.57509168	-79.94475132
11.58241769	-76.63822310
11.58974370	-81.09458154
11.59706971	-82.72847951
11.60439571	-80.00154207
11.61172172	-83.61610772
11.61904773	-81.30392422
11.62637374	-78.85578818
11.63369974	-79.76930296
11.64102575	-89.62670217
11.64835176	-89.22111183
11.65567777	-94.12082631
11.66300377	-86.77123298
11.67032978	-81.79624714
11.67765579	-79.33356205
11.68498180	-79.18360127
11.69230780	-81.01593339
11.69963381	-88.24850299
11.70695982	-84.70592548
11.71428582	-79.05602684
11.72161183	-80.38004958
11.72893784	-89.09241714
11.73626385	-81.57710424
11.74358985	-78.50249583
11.75091586	-99.47074635
11.75824187	-79.32771919
11.76556788	-83.44399894
11.77289388	-83.85418741
11.78021989	-85.39385422
11.78754590	-78.59266730
11.79487191	-73.97019813
11.80219791	-79.43256307
11.80952392	-82.11370333
11.81684993	-77.45942500
11.82417594	-80.00389841
11.83150194	-84.22735913
11.83882795	-101.54821348
11.84615396	-94.02184203
11.85347997	-96.91746793
11.86080597	-93.47299119
11.86813198	-79.70196408
11.87545799	-79.08189810
11.88278400	-89.28148305
11.89011000	-100.38875750
11.89743601	-85.04184227
11.90476202	-88.17787175
11.91208802	-82.44092985
11.91941403	-78.37072813
11.92674004	-81.52153893
11.93406605	-83.91986550
11.94139205	-98.86550619
11.94871806	-98.21639779
11.95604407	-80.81472943
11.96337008	-78.80114794
11.97069608	-89.19839973
11.97802209	-88.19634144
11.98534810	-92.80312415
11.99267411	-83.27997700
12.00000011	-81.35158838
12.00732612	-105.47019858
12.01465213	-80.46086560
12.02197814	-82.09695284
12.02930414	-84.61462024
12.03663015	-79.67945081
12.04395616	-81.39248748
12.05128217	-84.02176811
12.05860817	-87.45774309
12.06593418	-95.77862469
12.07326019	-87.15735511
12.08058619	-92.39300717
12.08791220	-88.02135734
12.09523821	-81.74532800
12.10256422	-80.77691272
12.10989022	-87.51146796
12.11721623	-83.21642297
12.12454224	-79.27462411
12.13186825	-82.51469563
12.13919425	-85.13770792
12.14652026	-80.19592339
12.15384627	-79.73648907
12.16117228	-85.54039326
12.16849828	-90.63088094
12.17582429	-81.43911345
12.18315030	-78.46457528
12.19047631	-79.93784854
12.19780231	-83.66591367
12.20512832	-78.32525848
12.21245433	-82.44794136
12.21978034	-86.37527825
12.22710634	-77.66419385
12.23443235	-77.14605538
12.24175836	-81.68426212
12.24908436	-78.57728522
12.25641037	-78.40663769
12.26373638	-84.25195313
12.27106239	-90.41510379
12.27838839	-78.87858620
12.28571440	-78.38080959
12.29304041	-80.46190149
12.30036642	-86.89424210
12.30769242	-91.81459661
12.31501843	-84.47171601
12.32234444	-87.36448534
12.32967045	-86.20316982
12.33699645	-94.84178127
12.34432246	-82.93726400
12.35164847	-80.89989412
12.35897448	-87.61272609
12.36630048	-92.04801241
12.37362649	-82.90591930
12.38095250	-83.24599775
12.38827851	-86.93409951
12.39560451	-81.18341771
12.40293052	-83.91108959
12.41025653	-80.59856752
12.41758253	-76.91554411
12.42490854	-79.15204431
12.43223455	-78.09156092
12.43956056	-77.06082913
12.44688656	-84.34983354
12.45421257	-89.69440250
12.46153858	-83.84644318
12.46886459	-80.47802885
12.47619059	-78.78514031
12.48351660	-76.94978615
12.49084261	-85.04403774
12.49816862	-79.73847527
12.50549462	-78.44728450
12.51282063	-91.59615422
12.52014664	-85.29869159
12.52747265	-85.40984162
12.53479865	-76.94403276
12.54212466	-77.69843568
12.54945067	-82.60081300
12.55677668	-76.32822874
12.56410268	-85.55839325
12.57142869	-79.74096695
12.57875470	-82.58627211
12.58608070	-79.57132816
12.59340671	-76.11142733
12.60073272	-85.76903130
12.60805873	-77.37351125
12.61538473	-85.19202486
12.62271074	-83.21158969
12.63003675	-85.15243822
12.63736276	-75.28780343
12.64468876	-74.02045049
12.65201477	-80.82353955
12.65934078	-97.01961740
12.66666679	-82.66485206
12.67399279	-85.14478406
12.68131880	-91.57608390
12.68864481	-84.17410153
12.69597082	-81.99625219
12.70329682	-81.11177067
12.71062283	-93.75266606
12.71794884	-82.59454915
12.72527485	-79.95305192
12.73260085	-89.89087347
12.73992686	-82.64188594
12.74725287	-82.47770711
12.75457888	-89.39392025
12.76190488	-79.64148496
12.76923089	-87.91524763
12.77655690	-86.55924171
12.78388290	-110.08882293
12.79120891	-80.99993758
12.79853492	-86.18169045
12.80586093	-84.75862090
12.81318693	-84.26958968
12.82051294	-83.70945909
12.82783895	-80.74996526
12.83516496	-91.07543140
12.84249096	-76.92164863
12.84981697	-74.75187950
12.85714298	-86.07305290
12.86446899	-76.99946805
12.87179499	-84.15437326
12.87912100	-80.81942146
12.88644701	-85.57017411
12.89377302	-81.07386223
12.90109902	-78.82529539
12.90842503	-85.25043068
12.91575104	-86.05319908
12.92307705	-87.19078173
12.93040305	-91.45376392
12.93772906	-89.79266232
12.94505507	-93.66634455
12.95238107	-90.61974095
12.95970708	-92.57228501
12.96703309	-78.82978855
12.97435910	-76.19560640
12.98168510	-76.98497711
12.98901111	-78.06109855
12.99633712	-84.68191006
13.00366313	-86.18798438
13.01098913	-87.76906915
13.01831514	-86.12071909
13.02564115	-80.86137006
13.03296716	-80.95089198
13.04029316	-84.20909195
13.04761917	-95.69340214
13.05494518	-83.19196887
13.06227119	-82.05941399
13.06959719	-77.22476691
13.07692320	-76.87802914
13.08424921	-84.55614476
13.09157522	-88.30828230
13.09890122	-88.85273734
13.10622723	-87.38161946
13.11355324	-94.73512287
13.12087924	-87.20360806
13.12820525	-94.67604813
13.13553126	-88.14566260
13.14285727	-96.89563005
13.15018327	-84.16865072
13.15750928	-86.28285892
13.16483529	-106.04221625
13.17216130	-82.94338056
13.17948730	-80.88784533
13.18681331	-83.27124468
13.19413932	-78.14993906
13.20146533	-80.61776582
13.20879133	-88.75408703
13.21611734	-83.57305003
13.22344335	-91.49184047
13.23076936	-86.74441966
13.23809536	-83.56626630
13.24542137	-92.87803986
13.25274738	-85.56048645
13.26007339	-84.12054857
13.26739939	-103.26958536
13.27472540	-90.75378891
13.28205141	-83.81027730
13.28937741	-79.15440276
13.29670342	-78.30059054
13.30402943	-78.92438991
13.31135544	-80.10318915
13.31868144	-84.95219925
13.32600745	-89.59570237
13.33333346	-89.77631642
13.34065947	-82.34654096
13.34798547	-79.45144141
13.35531148	-88.60528467
13.36263749	-84.15439938
13.36996350	-87.02025012
13.37728950	-89.31274763
13.38461551	-80.76199816
13.39194152	-80.57477825
13.39926753	-85.34765454
13.40659353	-89.08550637
13.41391954	-95.44642553
13.42124555	-79.94402480
13.42857156	-76.02720642
13.43589756	-79.43271684
13.44322357	-91.25087837
13.45054958	-78.55713742
13.45787558	-79.43942872
13.46520159	-88.66121997
13.47252760	-83.83183707
13.47985361	-81.96103590
13.48717961	-95.78998401
13.49450562	-83.40623819
13.50183163	-81.00261325
13.50915764	-79.49540282
13.51648364	-79.35231791
13.52380965	-87.38853599
13.53113566	-88.43853152
13.53846167	-90.84092090
13.54578767	-77.98341162
13.55311368	-76.04679981
13.56043969	-84.17932715
13.56776570	-83.38863130
13.57509170	-84.70124452
13.58241771	-92.94252560
13.58974372	-83.42838647
13.59706973	-77.64400195
13.60439573	-75.76746178
13.61172174	-76.27174234
13.61904775	-78.11663508
13.62637376	-80.19308093
13.63369976	-85.44280722
13.64102577	-90.63318590
13.64835178	-80.82746333
13.65567778	-81.25501519
13.66300379	-89.09165770
13.67032980	-83.90035748
13.67765581	-87.54100365
13.68498181	-81.39748435
13.69230782	-78.14507438
13.69963383	-83.11455770
13.70695984	-96.01992815
13.71428584	-88.96446475
13.72161185	-87.77202383
13.72893786	-87.07651614
13.73626387	-82.02234600
13.74358987	-78.64687745
13.75091588	-77.17256943
13.75824189	-78.14904278
13.76556790	-82.96955168
13.77289390	-80.22621425
13.78021991	-89.65919033
13.78754592	-78.58806234
13.79487193	-74.98699552
13.80219793	-78.12535931
13.80952394	-87.31220810
13.81684995	-82.45472381
13.82417595	-85.58722583
13.83150196	-78.19405497
13.83882797	-75.25432507
13.84615398	-82.17615348
13.85347998	-92.05955970
13.86080599	-87.53422255
13.86813200	-82.48485088
13.87545801	-81.32420401
13.88278401	-83.71229475
13.89011002	-79.99555060
13.89743603	-78.76310694
13.90476204	-85.56892405
13.91208804	-95.84362914
13.91941405	-85.69220390
13.92674006	-79.34666569
13.93406607	-81.65557039
13.94139207	-84.82382996
13.94871808	-81.16059902
13.95604409	-95.60835649
13.96337010	-81.13319824
13.97069610	-80.62772639
13.97802211	-84.20844663
13.98534812	-86.11727194
13.99267412	-88.11014201
14.00000013	-93.25635135
14.00732614	-80.10413935
14.01465215	-74.72777465
14.02197815	-74.62618514
14.02930416	-79.32260115
14.03663017	-81.60983859
14.04395618	-85.66047085
14.05128218	-93.27100302
14.05860819	-87.21036466
14.06593420	-84.29119121
14.07326021	-82.04266380
14.08058621	-81.58703459
14.08791222	-80.01626360
14.09523823	-80.18756561
14.10256424	-85.89197753
14.10989024	-85.60110184
14.11721625	-85.33388987
14.12454226	-88.36815679
14.13186827	-79.10763120
14.13919427	-80.12189664
14.14652028	-89.07842981
14.15384629	-82.80982569
14.16117229	-89.10565088
14.16849830	-86.43887473
14.17582431	-86.25572695
14.18315032	-84.09690105
14.19047632	-91.17540533
14.19780233	-80.90211409
14.20512834	-82.60530777
14.21245435	-86.15691112
14.21978035	-81.87976649
14.22710636	-87.19476221
14.23443237	-86.05019909
14.24175838	-80.07692282
14.24908438	-78.83567021
14.25641039	-83.11147841
14.26373640	-81.57831990
14.27106241	-77.41004577
14.27838841	-85.93967136
14.28571442	-77.37021554
14.29304043	-74.90539986
14.30036644	-85.92689727
14.30769244	-77.91691769
14.31501845	-80.38421480
14.32234446	-83.05287894
14.32967047	-81.67507739
14.33699647	-81.60804978
14.34432248	-85.06952416
14.35164849	-84.90174328
14.35897449	-81.77062909
14.36630050	-86.25623346
14.37362651	-78.25780055
14.38095252	-78.00504304
14.38827852	-84.42857581
14.39560453	-84.23638441
14.40293054	-74.30771726
14.41025655	-73.74528775
14.41758255	-83.04016494
14.42490856	-82.02467362
14.43223457	-83.25704433
14.43956058	-92.77804893
14.44688658	-84.40788433
14.45421259	-82.92653502
14.46153860	-85.55573109
14.46886461	-80.43064448
14.47619061	-80.20190650
14.48351662	-82.47571245
14.49084263	-85.40114482
14.49816864	-87.86887719
14.50549464	-86.76607322
14.51282065	-79.90542042
14.52014666	-79.31498117
14.52747266	-98.63416857
14.53479867	-81.09291287
14.54212468	-84.22804964
14.54945069	-78.88119928
14.55677669	-78.79572326
14.56410270	-91.11958285
14.57142871	-83.43412496
14.57875472	-84.01595010
14.58608072	-76.73244012
14.59340673	-84.20670261
14.60073274	-78.14112540
14.60805875	-82.20890579
14.61538475	-89.27005595
14.62271076	-90.13628264
14.63003677	-84.03441848
14.63736278	-78.67697489
14.64468878	-80.71795200
14.65201479	-88.21828330
14.65934080	-84.13569714
14.66666681	-85.02199115
14.67399281	-91.79029003
14.68131882	-80.45880622
14.68864483	-81.39895970
14.69597083	-81.65170539
14.70329684	-80.39969377
14.71062285	-80.23198490
14.71794886	-82.09895034
14.72527486	-80.35351257
14.73260087	-79.45026655
14.73992688	-84.00823251
14.74725289	-75.13403139
14.75457889	-76.10553423
14.76190490	-80.38364955
14.76923091	-85.15282601
14.77655692	-80.46398525
14.78388292	-80.07398028
14.79120893	-81.48019795
14.79853494	-82.99271184
14.80586095	-82.82962957
14.81318695	-81.15396851
14.82051296	-78.93292912
14.82783897	-78.09250179
14.83516498	-79.94694891
14.84249098	-79.51382534
14.84981699	-81.64146544
14.85714300	-83.57228311
14.86446900	-80.35896122
14.87179501	-85.61975942
14.87912102	-87.42362820
14.88644703	-88.70868937
14.89377303	-85.75709347
14.90109904	-81.41536102
14.90842505	-82.56919777
14.91575106	-84.31240765
14.92307706	-88.64645975
14.93040307	-85.70565423
14.93772908	-80.84528520
14.94505509	-80.95918255
14.95238109	-86.24936269
14.95970710	-83.99976673
14.96703311	-77.95702625
14.97435912	-77.67414089
14.98168512	-81.32301291
14.98901113	-82.32206200
14.99633714	-84.82680081
