# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:59:13
# Time [ps]	THz Signal [a.u.]
-31.96666622	-0.05603634
-31.93333289	-0.05590188
-31.89999955	-0.05605013
-31.86666622	-0.05608457
-31.83333289	-0.05634261
-31.79999955	-0.05635462
-31.76666622	-0.05643536
-31.73333289	-0.05665640
-31.69999956	-0.05685027
-31.66666622	-0.05711928
-31.63333289	-0.05725779
-31.59999956	-0.05748437
-31.56666622	-0.05753208
-31.53333289	-0.05773592
-31.49999956	-0.05788585
-31.46666622	-0.05807302
-31.43333289	-0.05808361
-31.39999956	-0.05812178
-31.36666623	-0.05802720
-31.33333289	-0.05799903
-31.29999956	-0.05787113
-31.26666623	-0.05764590
-31.23333289	-0.05732782
-31.19999956	-0.05701950
-31.16666623	-0.05663408
-31.13333289	-0.05637427
-31.09999956	-0.05580537
-31.06666623	-0.05530002
-31.03333290	-0.05479426
-30.99999956	-0.05416962
-30.96666623	-0.05352401
-30.93333290	-0.05285907
-30.89999956	-0.05207463
-30.86666623	-0.05149181
-30.83333290	-0.05072648
-30.79999956	-0.04996964
-30.76666623	-0.04930251
-30.73333290	-0.04877394
-30.69999957	-0.04807932
-30.66666623	-0.04741853
-30.63333290	-0.04672196
-30.59999957	-0.04605974
-30.56666623	-0.04563270
-30.53333290	-0.04512537
-30.49999957	-0.04456121
-30.46666623	-0.04428131
-30.43333290	-0.04397156
-30.39999957	-0.04378821
-30.36666624	-0.04354498
-30.33333290	-0.04343603
-30.29999957	-0.04337067
-30.26666624	-0.04344573
-30.23333290	-0.04359302
-30.19999957	-0.04371670
-30.16666624	-0.04387471
-30.13333290	-0.04421432
-30.09999957	-0.04448370
-30.06666624	-0.04482693
-30.03333291	-0.04516245
-29.99999957	-0.04552199
-29.96666624	-0.04594983
-29.93333291	-0.04637364
-29.89999957	-0.04673479
-29.86666624	-0.04723115
-29.83333291	-0.04756943
-29.79999957	-0.04792346
-29.76666624	-0.04831657
-29.73333291	-0.04860847
-29.69999957	-0.04902992
-29.66666624	-0.04938271
-29.63333291	-0.04954005
-29.59999958	-0.04984049
-29.56666624	-0.04994517
-29.53333291	-0.05016510
-29.49999958	-0.05021554
-29.46666624	-0.05024891
-29.43333291	-0.05018780
-29.39999958	-0.05019711
-29.36666624	-0.05024090
-29.33333291	-0.05017996
-29.29999958	-0.04991707
-29.26666625	-0.04985186
-29.23333291	-0.04980538
-29.19999958	-0.04961999
-29.16666625	-0.04941529
-29.13333291	-0.04909718
-29.09999958	-0.04897694
-29.06666625	-0.04886226
-29.03333291	-0.04872829
-28.99999958	-0.04852216
-28.96666625	-0.04833416
-28.93333292	-0.04813631
-28.89999958	-0.04807031
-28.86666625	-0.04779349
-28.83333292	-0.04776341
-28.79999958	-0.04759970
-28.76666625	-0.04752757
-28.73333292	-0.04744936
-28.69999958	-0.04754843
-28.66666625	-0.04741741
-28.63333292	-0.04749797
-28.59999959	-0.04747342
-28.56666625	-0.04737938
-28.53333292	-0.04759246
-28.49999959	-0.04760200
-28.46666625	-0.04769743
-28.43333292	-0.04763573
-28.39999959	-0.04786560
-28.36666625	-0.04798561
-28.33333292	-0.04811361
-28.29999959	-0.04831045
-28.26666626	-0.04836395
-28.23333292	-0.04859867
-28.19999959	-0.04861156
-28.16666626	-0.04863210
-28.13333292	-0.04885069
-28.09999959	-0.04896644
-28.06666626	-0.04908799
-28.03333292	-0.04925724
-27.99999959	-0.04934695
-27.96666626	-0.04928859
-27.93333292	-0.04934237
-27.89999959	-0.04932991
-27.86666626	-0.04931631
-27.83333293	-0.04931363
-27.79999959	-0.04920357
-27.76666626	-0.04909477
-27.73333293	-0.04907160
-27.69999959	-0.04890571
-27.66666626	-0.04867145
-27.63333293	-0.04846532
-27.59999959	-0.04824919
-27.56666626	-0.04786497
-27.53333293	-0.04769940
-27.49999960	-0.04739255
-27.46666626	-0.04709495
-27.43333293	-0.04670867
-27.39999960	-0.04641030
-27.36666626	-0.04602725
-27.33333293	-0.04587054
-27.29999960	-0.04544790
-27.26666626	-0.04499479
-27.23333293	-0.04475480
-27.19999960	-0.04436929
-27.16666627	-0.04407188
-27.13333293	-0.04378157
-27.09999960	-0.04337677
-27.06666627	-0.04316081
-27.03333293	-0.04285632
-26.99999960	-0.04263105
-26.96666627	-0.04246175
-26.93333293	-0.04224044
-26.89999960	-0.04215073
-26.86666627	-0.04205954
-26.83333294	-0.04202899
-26.79999960	-0.04193365
-26.76666627	-0.04209578
-26.73333294	-0.04208859
-26.69999960	-0.04228542
-26.66666627	-0.04259578
-26.63333294	-0.04282177
-26.59999960	-0.04313638
-26.56666627	-0.04353623
-26.53333294	-0.04388477
-26.49999961	-0.04433860
-26.46666627	-0.04478613
-26.43333294	-0.04529689
-26.39999961	-0.04592227
-26.36666627	-0.04642831
-26.33333294	-0.04716126
-26.29999961	-0.04774567
-26.26666627	-0.04838513
-26.23333294	-0.04904017
-26.19999961	-0.04962718
-26.16666628	-0.05030528
-26.13333294	-0.05093319
-26.09999961	-0.05144494
-26.06666628	-0.05209733
-26.03333294	-0.05255687
-25.99999961	-0.05307928
-25.96666628	-0.05362520
-25.93333294	-0.05404951
-25.89999961	-0.05441611
-25.86666628	-0.05487219
-25.83333294	-0.05519214
-25.79999961	-0.05545291
-25.76666628	-0.05558449
-25.73333295	-0.05582577
-25.69999961	-0.05595880
-25.66666628	-0.05603554
-25.63333295	-0.05602632
-25.59999961	-0.05607558
-25.56666628	-0.05607213
-25.53333295	-0.05598037
-25.49999961	-0.05596455
-25.46666628	-0.05590394
-25.43333295	-0.05558375
-25.39999962	-0.05533485
-25.36666628	-0.05527339
-25.33333295	-0.05503556
-25.29999962	-0.05476735
-25.26666628	-0.05446785
-25.23333295	-0.05412862
-25.19999962	-0.05399739
-25.16666628	-0.05379363
-25.13333295	-0.05361548
-25.09999962	-0.05342560
-25.06666629	-0.05316253
-25.03333295	-0.05290838
-24.99999962	-0.05272022
-24.96666629	-0.05281936
-24.93333295	-0.05250624
-24.89999962	-0.05244462
-24.86666629	-0.05241147
-24.83333295	-0.05235217
-24.79999962	-0.05229571
-24.76666629	-0.05222291
-24.73333296	-0.05221591
-24.69999962	-0.05206994
-24.66666629	-0.05212091
-24.63333296	-0.05219654
-24.59999962	-0.05219982
-24.56666629	-0.05221209
-24.53333296	-0.05216420
-24.49999962	-0.05202768
-24.46666629	-0.05199225
-24.43333296	-0.05193816
-24.39999963	-0.05180746
-24.36666629	-0.05174183
-24.33333296	-0.05163484
-24.29999963	-0.05145231
-24.26666629	-0.05135697
-24.23333296	-0.05120344
-24.19999963	-0.05093032
-24.16666629	-0.05070508
-24.13333296	-0.05043425
-24.09999963	-0.05016517
-24.06666630	-0.04994412
-24.03333296	-0.04975165
-23.99999963	-0.04942255
-23.96666630	-0.04925875
-23.93333296	-0.04907092
-23.89999963	-0.04881922
-23.86666630	-0.04862343
-23.83333296	-0.04853674
-23.79999963	-0.04848124
-23.76666630	-0.04842183
-23.73333296	-0.04842582
-23.69999963	-0.04849720
-23.66666630	-0.04873426
-23.63333297	-0.04888778
-23.59999963	-0.04911611
-23.56666630	-0.04939913
-23.53333297	-0.04977138
-23.49999963	-0.05023883
-23.46666630	-0.05086151
-23.43333297	-0.05149012
-23.39999963	-0.05203790
-23.36666630	-0.05291726
-23.33333297	-0.05374692
-23.29999964	-0.05479999
-23.26666630	-0.05581128
-23.23333297	-0.05691774
-23.19999964	-0.05798716
-23.16666630	-0.05927400
-23.13333297	-0.06062195
-23.09999964	-0.06202675
-23.06666630	-0.06339519
-23.03333297	-0.06500400
-22.99999964	-0.06656467
-22.96666631	-0.06831403
-22.93333297	-0.06981386
-22.89999964	-0.07150253
-22.86666631	-0.07319884
-22.83333297	-0.07495591
-22.79999964	-0.07662125
-22.76666631	-0.07828843
-22.73333297	-0.08007169
-22.69999964	-0.08178234
-22.66666631	-0.08340760
-22.63333298	-0.08510096
-22.59999964	-0.08655806
-22.56666631	-0.08791191
-22.53333298	-0.08941972
-22.49999964	-0.09064534
-22.46666631	-0.09188622
-22.43333298	-0.09308474
-22.39999964	-0.09392130
-22.36666631	-0.09472238
-22.33333298	-0.09541195
-22.29999965	-0.09602011
-22.26666631	-0.09652251
-22.23333298	-0.09673797
-22.19999965	-0.09680361
-22.16666631	-0.09679591
-22.13333298	-0.09650913
-22.09999965	-0.09613848
-22.06666631	-0.09563341
-22.03333298	-0.09474108
-21.99999965	-0.09380603
-21.96666632	-0.09263652
-21.93333298	-0.09139859
-21.89999965	-0.09007341
-21.86666632	-0.08847072
-21.83333298	-0.08693204
-21.79999965	-0.08502473
-21.76666632	-0.08318435
-21.73333298	-0.08103972
-21.69999965	-0.07892770
-21.66666632	-0.07668349
-21.63333298	-0.07435152
-21.59999965	-0.07199873
-21.56666632	-0.06971745
-21.53333299	-0.06745191
-21.49999965	-0.06488166
-21.46666632	-0.06243974
-21.43333299	-0.06006782
-21.39999965	-0.05770583
-21.36666632	-0.05538742
-21.33333299	-0.05297675
-21.29999965	-0.05085533
-21.26666632	-0.04865028
-21.23333299	-0.04666138
-21.19999966	-0.04473879
-21.16666632	-0.04292084
-21.13333299	-0.04112619
-21.09999966	-0.03960346
-21.06666632	-0.03806908
-21.03333299	-0.03667458
-20.99999966	-0.03539025
-20.96666632	-0.03426517
-20.93333299	-0.03323343
-20.89999966	-0.03241795
-20.86666633	-0.03156146
-20.83333299	-0.03097316
-20.79999966	-0.03039613
-20.76666633	-0.02988231
-20.73333299	-0.02953855
-20.69999966	-0.02928461
-20.66666633	-0.02904719
-20.63333299	-0.02890455
-20.59999966	-0.02891950
-20.56666633	-0.02884800
-20.53333300	-0.02887843
-20.49999966	-0.02903917
-20.46666633	-0.02917882
-20.43333300	-0.02924354
-20.39999966	-0.02969059
-20.36666633	-0.02981197
-20.33333300	-0.03009352
-20.29999966	-0.03040581
-20.26666633	-0.03087982
-20.23333300	-0.03114065
-20.19999967	-0.03164497
-20.16666633	-0.03195532
-20.13333300	-0.03241020
-20.09999967	-0.03282921
-20.06666633	-0.03338353
-20.03333300	-0.03395034
-19.99999967	-0.03443907
-19.96666633	-0.03493106
-19.93333300	-0.03553017
-19.89999967	-0.03594184
-19.86666633	-0.03660954
-19.83333300	-0.03719579
-19.79999967	-0.03781842
-19.76666634	-0.03846362
-19.73333300	-0.03900767
-19.69999967	-0.03974703
-19.66666634	-0.04038117
-19.63333300	-0.04106339
-19.59999967	-0.04158676
-19.56666634	-0.04219265
-19.53333300	-0.04298337
-19.49999967	-0.04366603
-19.46666634	-0.04434994
-19.43333301	-0.04503952
-19.39999967	-0.04564875
-19.36666634	-0.04646194
-19.33333301	-0.04704126
-19.29999967	-0.04769035
-19.26666634	-0.04826544
-19.23333301	-0.04888801
-19.19999967	-0.04941185
-19.16666634	-0.04996210
-19.13333301	-0.05039774
-19.09999968	-0.05096200
-19.06666634	-0.05150062
-19.03333301	-0.05181743
-18.99999968	-0.05219270
-18.96666634	-0.05261448
-18.93333301	-0.05305678
-18.89999968	-0.05336960
-18.86666634	-0.05363952
-18.83333301	-0.05400243
-18.79999968	-0.05427090
-18.76666635	-0.05450685
-18.73333301	-0.05479220
-18.69999968	-0.05491778
-18.66666635	-0.05505433
-18.63333301	-0.05545493
-18.59999968	-0.05540991
-18.56666635	-0.05557185
-18.53333301	-0.05576415
-18.49999968	-0.05574493
-18.46666635	-0.05587307
-18.43333302	-0.05591448
-18.39999968	-0.05596555
-18.36666635	-0.05605942
-18.33333302	-0.05614934
-18.29999968	-0.05602039
-18.26666635	-0.05615186
-18.23333302	-0.05617193
-18.19999968	-0.05620366
-18.16666635	-0.05618373
-18.13333302	-0.05624910
-18.09999969	-0.05625360
-18.06666635	-0.05622261
-18.03333302	-0.05635230
-17.99999969	-0.05622026
-17.96666635	-0.05638260
-17.93333302	-0.05642133
-17.89999969	-0.05652114
-17.86666635	-0.05640678
-17.83333302	-0.05649874
-17.79999969	-0.05667344
-17.76666635	-0.05658252
-17.73333302	-0.05674189
-17.69999969	-0.05667843
-17.66666636	-0.05685276
-17.63333302	-0.05678940
-17.59999969	-0.05697493
-17.56666636	-0.05710988
-17.53333302	-0.05713518
-17.49999969	-0.05727967
-17.46666636	-0.05733558
-17.43333302	-0.05738326
-17.39999969	-0.05742357
-17.36666636	-0.05761889
-17.33333303	-0.05767325
-17.29999969	-0.05771727
-17.26666636	-0.05788526
-17.23333303	-0.05767101
-17.19999969	-0.05780665
-17.16666636	-0.05777614
-17.13333303	-0.05777982
-17.09999969	-0.05785554
-17.06666636	-0.05768275
-17.03333303	-0.05765549
-16.99999970	-0.05760843
-16.96666636	-0.05741252
-16.93333303	-0.05741766
-16.89999970	-0.05722265
-16.86666636	-0.05715264
-16.83333303	-0.05693488
-16.79999970	-0.05673437
-16.76666636	-0.05649319
-16.73333303	-0.05618143
-16.69999970	-0.05593921
-16.66666637	-0.05568018
-16.63333303	-0.05535116
-16.59999970	-0.05500774
-16.56666637	-0.05449040
-16.53333303	-0.05424518
-16.49999970	-0.05386264
-16.46666637	-0.05360807
-16.43333303	-0.05310999
-16.39999970	-0.05261007
-16.36666637	-0.05229311
-16.33333304	-0.05177220
-16.29999970	-0.05148383
-16.26666637	-0.05094433
-16.23333304	-0.05051024
-16.19999970	-0.05007983
-16.16666637	-0.04961776
-16.13333304	-0.04917880
-16.09999970	-0.04889249
-16.06666637	-0.04843622
-16.03333304	-0.04811781
-15.99999971	-0.04790758
-15.96666637	-0.04754840
-15.93333304	-0.04723968
-15.89999971	-0.04697141
-15.86666637	-0.04670833
-15.83333304	-0.04654155
-15.79999971	-0.04640251
-15.76666637	-0.04625701
-15.73333304	-0.04608385
-15.69999971	-0.04607986
-15.66666637	-0.04592447
-15.63333304	-0.04589230
-15.59999971	-0.04584812
-15.56666638	-0.04591017
-15.53333304	-0.04594264
-15.49999971	-0.04588406
-15.46666638	-0.04579483
-15.43333304	-0.04579769
-15.39999971	-0.04577133
-15.36666638	-0.04576199
-15.33333304	-0.04567833
-15.29999971	-0.04562163
-15.26666638	-0.04542393
-15.23333305	-0.04527784
-15.19999971	-0.04517059
-15.16666638	-0.04482916
-15.13333305	-0.04469402
-15.09999971	-0.04448954
-15.06666638	-0.04419132
-15.03333305	-0.04389145
-14.99999971	-0.04360740
-14.96666638	-0.04329543
-14.93333305	-0.04290880
-14.89999972	-0.04261608
-14.86666638	-0.04221288
-14.83333305	-0.04185715
-14.79999972	-0.04141846
-14.76666638	-0.04097122
-14.73333305	-0.04073553
-14.69999972	-0.04030092
-14.66666638	-0.03989163
-14.63333305	-0.03953405
-14.59999972	-0.03923291
-14.56666639	-0.03899356
-14.53333305	-0.03864349
-14.49999972	-0.03847507
-14.46666639	-0.03825961
-14.43333305	-0.03804443
-14.39999972	-0.03793667
-14.36666639	-0.03780208
-14.33333305	-0.03773842
-14.29999972	-0.03759277
-14.26666639	-0.03769745
-14.23333306	-0.03766636
-14.19999972	-0.03781648
-14.16666639	-0.03800345
-14.13333306	-0.03803563
-14.09999972	-0.03815759
-14.06666639	-0.03846962
-14.03333306	-0.03864787
-13.99999972	-0.03896913
-13.96666639	-0.03921887
-13.93333306	-0.03946196
-13.89999972	-0.03966397
-13.86666639	-0.04001223
-13.83333306	-0.04030472
-13.79999973	-0.04060849
-13.76666639	-0.04083510
-13.73333306	-0.04118931
-13.69999973	-0.04143309
-13.66666639	-0.04172766
-13.63333306	-0.04196268
-13.59999973	-0.04215357
-13.56666639	-0.04232783
-13.53333306	-0.04260929
-13.49999973	-0.04277014
-13.46666640	-0.04284828
-13.43333306	-0.04305883
-13.39999973	-0.04312250
-13.36666640	-0.04330126
-13.33333306	-0.04330020
-13.29999973	-0.04339684
-13.26666640	-0.04356026
-13.23333306	-0.04348643
-13.19999973	-0.04348715
-13.16666640	-0.04353818
-13.13333307	-0.04355272
-13.09999973	-0.04350678
-13.06666640	-0.04355073
-13.03333307	-0.04349510
-12.99999973	-0.04350350
-12.96666640	-0.04351185
-12.93333307	-0.04348255
-12.89999973	-0.04330674
-12.86666640	-0.04336037
-12.83333307	-0.04324179
-12.79999974	-0.04324499
-12.76666640	-0.04321969
-12.73333307	-0.04320525
-12.69999974	-0.04310141
-12.66666640	-0.04312997
-12.63333307	-0.04313969
-12.59999974	-0.04310372
-12.56666640	-0.04322922
-12.53333307	-0.04327668
-12.49999974	-0.04345185
-12.46666641	-0.04349217
-12.43333307	-0.04361503
-12.39999974	-0.04374284
-12.36666641	-0.04388444
-12.33333307	-0.04421810
-12.29999974	-0.04436263
-12.26666641	-0.04455775
-12.23333307	-0.04472825
-12.19999974	-0.04491436
-12.16666641	-0.04529984
-12.13333308	-0.04562469
-12.09999974	-0.04580485
-12.06666641	-0.04622642
-12.03333308	-0.04654564
-11.99999974	-0.04685487
-11.96666641	-0.04714945
-11.93333308	-0.04758000
-11.89999974	-0.04789871
-11.86666641	-0.04825988
-11.83333308	-0.04874575
-11.79999974	-0.04895366
-11.76666641	-0.04945261
-11.73333308	-0.04971197
-11.69999975	-0.05002318
-11.66666641	-0.05024888
-11.63333308	-0.05056885
-11.59999975	-0.05088116
-11.56666641	-0.05105001
-11.53333308	-0.05131845
-11.49999975	-0.05151097
-11.46666641	-0.05165348
-11.43333308	-0.05181063
-11.39999975	-0.05181878
-11.36666642	-0.05192259
-11.33333308	-0.05192470
-11.29999975	-0.05196977
-11.26666642	-0.05180836
-11.23333308	-0.05179939
-11.19999975	-0.05179953
-11.16666642	-0.05164625
-11.13333308	-0.05149282
-11.09999975	-0.05147510
-11.06666642	-0.05128759
-11.03333309	-0.05102474
-10.99999975	-0.05099889
-10.96666642	-0.05087097
-10.93333309	-0.05054715
-10.89999975	-0.05052775
-10.86666642	-0.05027881
-10.83333309	-0.05010579
-10.79999975	-0.04997704
-10.76666642	-0.04975980
-10.73333309	-0.04964533
-10.69999976	-0.04945186
-10.66666642	-0.04933296
-10.63333309	-0.04920107
-10.59999976	-0.04909954
-10.56666642	-0.04892227
-10.53333309	-0.04892042
-10.49999976	-0.04881556
-10.46666642	-0.04869436
-10.43333309	-0.04863984
-10.39999976	-0.04854290
-10.36666643	-0.04851636
-10.33333309	-0.04844982
-10.29999976	-0.04836122
-10.26666643	-0.04834458
-10.23333309	-0.04821289
-10.19999976	-0.04801641
-10.16666643	-0.04792310
-10.13333309	-0.04788379
-10.09999976	-0.04760221
-10.06666643	-0.04741347
-10.03333310	-0.04734125
-9.99999976	-0.04710616
-9.96666643	-0.04679680
-9.93333310	-0.04646560
-9.89999976	-0.04601319
-9.86666643	-0.04577735
-9.83333310	-0.04533542
-9.79999976	-0.04482768
-9.76666643	-0.04430959
-9.73333310	-0.04375165
-9.69999976	-0.04322313
-9.66666643	-0.04254904
-9.63333310	-0.04198663
-9.59999977	-0.04128316
-9.56666643	-0.04065408
-9.53333310	-0.04006025
-9.49999977	-0.03942603
-9.46666643	-0.03872709
-9.43333310	-0.03805619
-9.39999977	-0.03743185
-9.36666643	-0.03688950
-9.33333310	-0.03618357
-9.29999977	-0.03566718
-9.26666644	-0.03505362
-9.23333310	-0.03451259
-9.19999977	-0.03414198
-9.16666644	-0.03377395
-9.13333310	-0.03340017
-9.09999977	-0.03310268
-9.06666644	-0.03290141
-9.03333310	-0.03270514
-8.99999977	-0.03255620
-8.96666644	-0.03257208
-8.93333311	-0.03260538
-8.89999977	-0.03275408
-8.86666644	-0.03295921
-8.83333311	-0.03306711
-8.79999977	-0.03333266
-8.76666644	-0.03372711
-8.73333311	-0.03408391
-8.69999977	-0.03452103
-8.66666644	-0.03493534
-8.63333311	-0.03543685
-8.59999978	-0.03600105
-8.56666644	-0.03652060
-8.53333311	-0.03706262
-8.49999978	-0.03774109
-8.46666644	-0.03829521
-8.43333311	-0.03883725
-8.39999978	-0.03952638
-8.36666644	-0.04016326
-8.33333311	-0.04068279
-8.29999978	-0.04125690
-8.26666645	-0.04181371
-8.23333311	-0.04243547
-8.19999978	-0.04290784
-8.16666645	-0.04315947
-8.13333311	-0.04369143
-8.09999978	-0.04424288
-8.06666645	-0.04466602
-8.03333311	-0.04489813
-7.99999978	-0.04516856
-7.96666645	-0.04545303
-7.93333311	-0.04569034
-7.89999978	-0.04584699
-7.86666645	-0.04602730
-7.83333312	-0.04607594
-7.79999978	-0.04607448
-7.76666645	-0.04602334
-7.73333312	-0.04598261
-7.69999978	-0.04594746
-7.66666645	-0.04579449
-7.63333312	-0.04566278
-7.59999978	-0.04547870
-7.56666645	-0.04539061
-7.53333312	-0.04519808
-7.49999979	-0.04501886
-7.46666645	-0.04483631
-7.43333312	-0.04463966
-7.39999979	-0.04427432
-7.36666645	-0.04408731
-7.33333312	-0.04390841
-7.29999979	-0.04384624
-7.26666645	-0.04370296
-7.23333312	-0.04346344
-7.19999979	-0.04334004
-7.16666646	-0.04328649
-7.13333312	-0.04305118
-7.09999979	-0.04317265
-7.06666646	-0.04313824
-7.03333312	-0.04324259
-6.99999979	-0.04317136
-6.96666646	-0.04327350
-6.93333312	-0.04346097
-6.89999979	-0.04358824
-6.86666646	-0.04382911
-6.83333313	-0.04412414
-6.79999979	-0.04431426
-6.76666646	-0.04467447
-6.73333313	-0.04511833
-6.69999979	-0.04546182
-6.66666646	-0.04598200
-6.63333313	-0.04644413
-6.59999979	-0.04675277
-6.56666646	-0.04738688
-6.53333313	-0.04801059
-6.49999980	-0.04838440
-6.46666646	-0.04902524
-6.43333313	-0.04947708
-6.39999980	-0.05015619
-6.36666646	-0.05052004
-6.33333313	-0.05105750
-6.29999980	-0.05156688
-6.26666646	-0.05218024
-6.23333313	-0.05245003
-6.19999980	-0.05294137
-6.16666647	-0.05338267
-6.13333313	-0.05372139
-6.09999980	-0.05398466
-6.06666647	-0.05445720
-6.03333313	-0.05453206
-5.99999980	-0.05480562
-5.96666647	-0.05493452
-5.93333313	-0.05500063
-5.89999980	-0.05520625
-5.86666647	-0.05520230
-5.83333313	-0.05521658
-5.79999980	-0.05521919
-5.76666647	-0.05512934
-5.73333314	-0.05509873
-5.69999980	-0.05498395
-5.66666647	-0.05486026
-5.63333314	-0.05486215
-5.59999980	-0.05470531
-5.56666647	-0.05452120
-5.53333314	-0.05432254
-5.49999980	-0.05419296
-5.46666647	-0.05407494
-5.43333314	-0.05392548
-5.39999981	-0.05389322
-5.36666647	-0.05363598
-5.33333314	-0.05354730
-5.29999981	-0.05340501
-5.26666647	-0.05331090
-5.23333314	-0.05329308
-5.19999981	-0.05319882
-5.16666647	-0.05311631
-5.13333314	-0.05297406
-5.09999981	-0.05302713
-5.06666648	-0.05302031
-5.03333314	-0.05295471
-4.99999981	-0.05290745
-4.96666648	-0.05283066
-4.93333314	-0.05300965
-4.89999981	-0.05291721
-4.86666648	-0.05299708
-4.83333314	-0.05297806
-4.79999981	-0.05289628
-4.76666648	-0.05295641
-4.73333315	-0.05288353
-4.69999981	-0.05282177
-4.66666648	-0.05267157
-4.63333315	-0.05259673
-4.59999981	-0.05249538
-4.56666648	-0.05228626
-4.53333315	-0.05208542
-4.49999981	-0.05195819
-4.46666648	-0.05169603
-4.43333315	-0.05138159
-4.39999982	-0.05105616
-4.36666648	-0.05071475
-4.33333315	-0.05016480
-4.29999982	-0.04980109
-4.26666648	-0.04919158
-4.23333315	-0.04882700
-4.19999982	-0.04839127
-4.16666648	-0.04784584
-4.13333315	-0.04734401
-4.09999982	-0.04675240
-4.06666649	-0.04622843
-4.03333315	-0.04578517
-3.99999982	-0.04514786
-3.96666649	-0.04467163
-3.93333315	-0.04415674
-3.89999982	-0.04371925
-3.86666649	-0.04317968
-3.83333315	-0.04278777
-3.79999982	-0.04243362
-3.76666649	-0.04197001
-3.73333315	-0.04162069
-3.69999982	-0.04135083
-3.66666649	-0.04118637
-3.63333316	-0.04113794
-3.59999982	-0.04095322
-3.56666649	-0.04093242
-3.53333316	-0.04092081
-3.49999982	-0.04100809
-3.46666649	-0.04109321
-3.43333316	-0.04135836
-3.39999982	-0.04163570
-3.36666649	-0.04192184
-3.33333316	-0.04217448
-3.29999983	-0.04267246
-3.26666649	-0.04313171
-3.23333316	-0.04373453
-3.19999983	-0.04431259
-3.16666649	-0.04492306
-3.13333316	-0.04560202
-3.09999983	-0.04632057
-3.06666649	-0.04725743
-3.03333316	-0.04808548
-2.99999983	-0.04913034
-2.96666650	-0.05005018
-2.93333316	-0.05103648
-2.89999983	-0.05206379
-2.86666650	-0.05340044
-2.83333316	-0.05436823
-2.79999983	-0.05553979
-2.76666650	-0.05679862
-2.73333316	-0.05803999
-2.69999983	-0.05930989
-2.66666650	-0.06062978
-2.63333317	-0.06190434
-2.59999983	-0.06329569
-2.56666650	-0.06475749
-2.53333317	-0.06604201
-2.49999983	-0.06741547
-2.46666650	-0.06878028
-2.43333317	-0.07009459
-2.39999983	-0.07146988
-2.36666650	-0.07280996
-2.33333317	-0.07401623
-2.29999984	-0.07524705
-2.26666650	-0.07645842
-2.23333317	-0.07756396
-2.19999984	-0.07873636
-2.16666650	-0.07978816
-2.13333317	-0.08090598
-2.09999984	-0.08191329
-2.06666650	-0.08289786
-2.03333317	-0.08374680
-1.99999984	-0.08464705
-1.96666650	-0.08539580
-1.93333317	-0.08611930
-1.89999984	-0.08688785
-1.86666651	-0.08755564
-1.83333317	-0.08814632
-1.79999984	-0.08871757
-1.76666651	-0.08903630
-1.73333317	-0.08944559
-1.69999984	-0.08991385
-1.66666651	-0.09020870
-1.63333317	-0.09047609
-1.59999984	-0.09069588
-1.56666651	-0.09084537
-1.53333318	-0.09101132
-1.49999984	-0.09110000
-1.46666651	-0.09122821
-1.43333318	-0.09113943
-1.39999984	-0.09109243
-1.36666651	-0.09100239
-1.33333318	-0.09077755
-1.29999984	-0.09063457
-1.26666651	-0.09040882
-1.23333318	-0.09023065
-1.19999985	-0.08982804
-1.16666651	-0.08955470
-1.13333318	-0.08916972
-1.09999985	-0.08863511
-1.06666651	-0.08803064
-1.03333318	-0.08740748
-0.99999985	-0.08673288
-0.96666651	-0.08599024
-0.93333318	-0.08530033
-0.89999985	-0.08449276
-0.86666652	-0.08367133
-0.83333318	-0.08282574
-0.79999985	-0.08179848
-0.76666652	-0.08064052
-0.73333318	-0.07950172
-0.69999985	-0.07845718
-0.66666652	-0.07732619
-0.63333318	-0.07597700
-0.59999985	-0.07464415
-0.56666652	-0.07324649
-0.53333319	-0.07180060
-0.49999985	-0.07036539
-0.46666652	-0.06878144
-0.43333319	-0.06736183
-0.39999985	-0.06574623
-0.36666652	-0.06413509
-0.33333319	-0.06243912
-0.29999985	-0.06081077
-0.26666652	-0.05924450
-0.23333319	-0.05752279
-0.19999986	-0.05574583
-0.16666652	-0.05403732
-0.13333319	-0.05228097
-0.09999986	-0.05067519
-0.06666652	-0.04904319
-0.03333319	-0.04730998
0.00000014	-0.04570749
0.03333348	-0.04414270
0.06666681	-0.04258241
0.10000014	-0.04105758
0.13333348	-0.03964475
0.16666681	-0.03820570
0.20000014	-0.03678516
0.23333347	-0.03540129
0.26666681	-0.03405361
0.30000014	-0.03281183
0.33333347	-0.03159778
0.36666681	-0.03042994
0.40000014	-0.02944174
0.43333347	-0.02843611
0.46666681	-0.02740678
0.50000014	-0.02653363
0.53333347	-0.02563981
0.56666680	-0.02477925
0.60000014	-0.02398003
0.63333347	-0.02317041
0.66666680	-0.02230842
0.70000014	-0.02166235
0.73333347	-0.02100591
0.76666680	-0.02043649
0.80000014	-0.01987377
0.83333347	-0.01923734
0.86666680	-0.01856837
0.90000013	-0.01811537
0.93333347	-0.01750402
0.96666680	-0.01692022
1.00000013	-0.01654247
1.03333347	-0.01590462
1.06666680	-0.01545883
1.10000013	-0.01496586
1.13333347	-0.01457108
1.16666680	-0.01397486
