# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:03:49
# Time [ps]	THz Signal [a.u.]
-30.93333287	-0.00063431
-30.89999954	0.00003622
-30.86666620	0.00074144
-30.83333287	0.00128291
-30.79999954	0.00189060
-30.76666621	0.00241299
-30.73333287	0.00287438
-30.69999954	0.00343956
-30.66666621	0.00390764
-30.63333287	0.00426625
-30.59999954	0.00469246
-30.56666621	0.00488095
-30.53333287	0.00510085
-30.49999954	0.00521093
-30.46666621	0.00525102
-30.43333288	0.00532029
-30.39999954	0.00536445
-30.36666621	0.00511076
-30.33333288	0.00505845
-30.29999954	0.00478784
-30.26666621	0.00454261
-30.23333288	0.00435373
-30.19999954	0.00410356
-30.16666621	0.00377789
-30.13333288	0.00334377
-30.09999955	0.00303536
-30.06666621	0.00254218
-30.03333288	0.00225823
-29.99999955	0.00185308
-29.96666621	0.00144583
-29.93333288	0.00096656
-29.89999955	0.00060074
-29.86666621	0.00029760
-29.83333288	-0.00000844
-29.79999955	-0.00030578
-29.76666622	-0.00041086
-29.73333288	-0.00069970
-29.69999955	-0.00096351
-29.66666622	-0.00109217
-29.63333288	-0.00113011
-29.59999955	-0.00121366
-29.56666622	-0.00130780
-29.53333288	-0.00123156
-29.49999955	-0.00125290
-29.46666622	-0.00117710
-29.43333289	-0.00100597
-29.39999955	-0.00088039
-29.36666622	-0.00083010
-29.33333289	-0.00063162
-29.29999955	-0.00042893
-29.26666622	-0.00031027
-29.23333289	-0.00016556
-29.19999955	0.00008689
-29.16666622	0.00032820
-29.13333289	0.00052813
-29.09999956	0.00056562
-29.06666622	0.00074716
-29.03333289	0.00090752
-28.99999956	0.00113558
-28.96666622	0.00113760
-28.93333289	0.00126082
-28.89999956	0.00135232
-28.86666622	0.00154851
-28.83333289	0.00150079
-28.79999956	0.00150861
-28.76666623	0.00159685
-28.73333289	0.00150563
-28.69999956	0.00152229
-28.66666623	0.00143139
-28.63333289	0.00136470
-28.59999956	0.00129469
-28.56666623	0.00115825
-28.53333289	0.00108355
-28.49999956	0.00096494
-28.46666623	0.00087201
-28.43333290	0.00070230
-28.39999956	0.00051902
-28.36666623	0.00056303
-28.33333290	0.00031287
-28.29999956	0.00033370
-28.26666623	0.00019962
-28.23333290	0.00010567
-28.19999956	-0.00003890
-28.16666623	-0.00000744
-28.13333290	-0.00004135
-28.09999957	0.00001697
-28.06666623	-0.00010014
-28.03333290	0.00005441
-27.99999957	-0.00001077
-27.96666623	0.00006440
-27.93333290	0.00021906
-27.89999957	0.00040427
-27.86666623	0.00046493
-27.83333290	0.00066528
-27.79999957	0.00088593
-27.76666624	0.00106277
-27.73333290	0.00128288
-27.69999957	0.00159802
-27.66666624	0.00183593
-27.63333290	0.00209037
-27.59999957	0.00243618
-27.56666624	0.00276457
-27.53333290	0.00325442
-27.49999957	0.00347588
-27.46666624	0.00381460
-27.43333291	0.00418042
-27.39999957	0.00450855
-27.36666624	0.00488143
-27.33333291	0.00518398
-27.29999957	0.00552958
-27.26666624	0.00578303
-27.23333291	0.00599011
-27.19999957	0.00626216
-27.16666624	0.00647663
-27.13333291	0.00670237
-27.09999958	0.00676030
-27.06666624	0.00696551
-27.03333291	0.00718536
-26.99999958	0.00724001
-26.96666624	0.00720114
-26.93333291	0.00715199
-26.89999958	0.00711080
-26.86666624	0.00701699
-26.83333291	0.00677829
-26.79999958	0.00665959
-26.76666625	0.00642255
-26.73333291	0.00600713
-26.69999958	0.00564270
-26.66666625	0.00538289
-26.63333291	0.00498927
-26.59999958	0.00440278
-26.56666625	0.00378075
-26.53333291	0.00325124
-26.49999958	0.00273806
-26.46666625	0.00216268
-26.43333292	0.00167480
-26.39999958	0.00104232
-26.36666625	0.00045914
-26.33333292	-0.00014843
-26.29999958	-0.00085494
-26.26666625	-0.00157491
-26.23333292	-0.00200635
-26.19999958	-0.00255442
-26.16666625	-0.00320718
-26.13333292	-0.00359574
-26.09999959	-0.00403319
-26.06666625	-0.00440034
-26.03333292	-0.00481612
-25.99999959	-0.00517842
-25.96666625	-0.00550895
-25.93333292	-0.00563841
-25.89999959	-0.00593987
-25.86666625	-0.00609911
-25.83333292	-0.00619357
-25.79999959	-0.00642461
-25.76666626	-0.00645654
-25.73333292	-0.00648809
-25.69999959	-0.00645325
-25.66666626	-0.00638206
-25.63333292	-0.00632097
-25.59999959	-0.00614250
-25.56666626	-0.00602553
-25.53333292	-0.00590454
-25.49999959	-0.00568224
-25.46666626	-0.00543770
-25.43333293	-0.00533260
-25.39999959	-0.00513172
-25.36666626	-0.00480959
-25.33333293	-0.00463531
-25.29999959	-0.00442788
-25.26666626	-0.00428204
-25.23333293	-0.00398351
-25.19999959	-0.00380339
-25.16666626	-0.00362347
-25.13333293	-0.00351931
-25.09999960	-0.00345660
-25.06666626	-0.00333225
-25.03333293	-0.00329905
-24.99999960	-0.00321981
-24.96666626	-0.00301896
-24.93333293	-0.00314222
-24.89999960	-0.00308418
-24.86666627	-0.00309275
-24.83333293	-0.00312997
-24.79999960	-0.00309851
-24.76666627	-0.00300249
-24.73333293	-0.00291138
-24.69999960	-0.00284782
-24.66666627	-0.00281512
-24.63333293	-0.00287924
-24.59999960	-0.00283578
-24.56666627	-0.00269112
-24.53333294	-0.00254560
-24.49999960	-0.00235876
-24.46666627	-0.00215395
-24.43333294	-0.00208471
-24.39999960	-0.00186559
-24.36666627	-0.00170576
-24.33333294	-0.00149423
-24.29999960	-0.00130388
-24.26666627	-0.00102505
-24.23333294	-0.00077489
-24.19999961	-0.00058469
-24.16666627	-0.00036054
-24.13333294	-0.00008291
-24.09999961	-0.00001497
-24.06666627	0.00021981
-24.03333294	0.00040989
-23.99999961	0.00055400
-23.96666627	0.00057084
-23.93333294	0.00065722
-23.89999961	0.00061138
-23.86666628	0.00044053
-23.83333294	0.00044132
-23.79999961	0.00043228
-23.76666628	0.00009132
-23.73333294	-0.00025611
-23.69999961	-0.00055421
-23.66666628	-0.00096085
-23.63333294	-0.00141865
-23.59999961	-0.00194224
-23.56666628	-0.00256290
-23.53333295	-0.00330048
-23.49999961	-0.00405712
-23.46666628	-0.00492585
-23.43333295	-0.00586287
-23.39999961	-0.00690806
-23.36666628	-0.00797096
-23.33333295	-0.00911681
-23.29999961	-0.01028650
-23.26666628	-0.01161614
-23.23333295	-0.01297616
-23.19999962	-0.01453679
-23.16666628	-0.01592002
-23.13333295	-0.01745946
-23.09999962	-0.01908073
-23.06666628	-0.02064344
-23.03333295	-0.02228739
-22.99999962	-0.02398953
-22.96666628	-0.02566000
-22.93333295	-0.02731140
-22.89999962	-0.02892260
-22.86666629	-0.03067778
-22.83333295	-0.03223913
-22.79999962	-0.03386812
-22.76666629	-0.03522890
-22.73333295	-0.03673119
-22.69999962	-0.03818323
-22.66666629	-0.03955289
-22.63333295	-0.04074438
-22.59999962	-0.04189157
-22.56666629	-0.04300467
-22.53333296	-0.04380386
-22.49999962	-0.04464191
-22.46666629	-0.04523562
-22.43333296	-0.04572152
-22.39999962	-0.04602429
-22.36666629	-0.04630337
-22.33333296	-0.04625068
-22.29999962	-0.04615831
-22.26666629	-0.04584975
-22.23333296	-0.04540164
-22.19999963	-0.04473104
-22.16666629	-0.04389572
-22.13333296	-0.04297951
-22.09999963	-0.04185321
-22.06666629	-0.04062898
-22.03333296	-0.03919526
-21.99999963	-0.03760666
-21.96666629	-0.03598651
-21.93333296	-0.03408273
-21.89999963	-0.03228562
-21.86666630	-0.03023962
-21.83333296	-0.02809244
-21.79999963	-0.02595603
-21.76666630	-0.02370860
-21.73333296	-0.02148548
-21.69999963	-0.01913428
-21.66666630	-0.01689839
-21.63333296	-0.01445718
-21.59999963	-0.01216052
-21.56666630	-0.00974991
-21.53333297	-0.00764270
-21.49999963	-0.00541735
-21.46666630	-0.00326372
-21.43333297	-0.00115382
-21.39999963	0.00092543
-21.36666630	0.00296235
-21.33333297	0.00483491
-21.29999963	0.00659814
-21.26666630	0.00828999
-21.23333297	0.00969348
-21.19999964	0.01117811
-21.16666630	0.01245937
-21.13333297	0.01371027
-21.09999964	0.01472709
-21.06666630	0.01574207
-21.03333297	0.01673121
-20.99999964	0.01740476
-20.96666630	0.01807815
-20.93333297	0.01861401
-20.89999964	0.01912510
-20.86666631	0.01944960
-20.83333297	0.01971479
-20.79999964	0.01997194
-20.76666631	0.02004395
-20.73333297	0.02017226
-20.69999964	0.01999619
-20.66666631	0.01998189
-20.63333297	0.01989888
-20.59999964	0.01969471
-20.56666631	0.01946919
-20.53333298	0.01920581
-20.49999964	0.01893231
-20.46666631	0.01865274
-20.43333298	0.01826236
-20.39999964	0.01790985
-20.36666631	0.01752963
-20.33333298	0.01707192
-20.29999964	0.01663587
-20.26666631	0.01619986
-20.23333298	0.01566598
-20.19999965	0.01520079
-20.16666631	0.01451121
-20.13333298	0.01403260
-20.09999965	0.01358702
-20.06666631	0.01299080
-20.03333298	0.01229250
-19.99999965	0.01181789
-19.96666631	0.01126514
-19.93333298	0.01078349
-19.89999965	0.01008016
-19.86666632	0.00951608
-19.83333298	0.00888234
-19.79999965	0.00825920
-19.76666632	0.00762316
-19.73333298	0.00707709
-19.69999965	0.00638980
-19.66666632	0.00581525
-19.63333298	0.00518029
-19.59999965	0.00453051
-19.56666632	0.00389228
-19.53333299	0.00329634
-19.49999965	0.00274449
-19.46666632	0.00209375
-19.43333299	0.00144601
-19.39999965	0.00086996
-19.36666632	0.00029968
-19.33333299	-0.00024515
-19.29999965	-0.00067335
-19.26666632	-0.00120584
-19.23333299	-0.00178611
-19.19999966	-0.00220073
-19.16666632	-0.00259684
-19.13333299	-0.00300371
-19.09999966	-0.00330620
-19.06666632	-0.00386110
-19.03333299	-0.00416809
-18.99999966	-0.00439523
-18.96666632	-0.00470979
-18.93333299	-0.00502178
-18.89999966	-0.00528350
-18.86666633	-0.00537080
-18.83333299	-0.00559483
-18.79999966	-0.00575770
-18.76666633	-0.00586130
-18.73333299	-0.00608579
-18.69999966	-0.00620647
-18.66666633	-0.00626795
-18.63333299	-0.00627800
-18.59999966	-0.00621984
-18.56666633	-0.00630650
-18.53333300	-0.00640389
-18.49999966	-0.00648481
-18.46666633	-0.00639720
-18.43333300	-0.00643219
-18.39999966	-0.00648882
-18.36666633	-0.00656798
-18.33333300	-0.00654313
-18.29999966	-0.00661360
-18.26666633	-0.00668608
-18.23333300	-0.00665075
-18.19999967	-0.00673976
-18.16666633	-0.00671832
-18.13333300	-0.00683687
-18.09999967	-0.00690447
-18.06666633	-0.00699869
-18.03333300	-0.00708199
-17.99999967	-0.00715630
-17.96666633	-0.00719540
-17.93333300	-0.00734846
-17.89999967	-0.00740793
-17.86666634	-0.00749788
-17.83333300	-0.00766280
-17.79999967	-0.00767897
-17.76666634	-0.00773700
-17.73333300	-0.00774883
-17.69999967	-0.00785048
-17.66666634	-0.00791205
-17.63333300	-0.00799158
-17.59999967	-0.00804272
-17.56666634	-0.00817786
-17.53333301	-0.00816084
-17.49999967	-0.00813261
-17.46666634	-0.00814709
-17.43333301	-0.00809934
-17.39999967	-0.00820718
-17.36666634	-0.00819087
-17.33333301	-0.00816229
-17.29999967	-0.00812157
-17.26666634	-0.00818129
-17.23333301	-0.00812788
-17.19999968	-0.00807820
-17.16666634	-0.00799982
-17.13333301	-0.00786820
-17.09999968	-0.00789283
-17.06666634	-0.00780593
-17.03333301	-0.00766524
-16.99999968	-0.00741904
-16.96666634	-0.00733182
-16.93333301	-0.00715761
-16.89999968	-0.00700610
-16.86666635	-0.00673417
-16.83333301	-0.00654808
-16.79999968	-0.00616336
-16.76666635	-0.00600969
-16.73333301	-0.00566081
-16.69999968	-0.00538306
-16.66666635	-0.00507393
-16.63333301	-0.00465821
-16.59999968	-0.00429231
-16.56666635	-0.00390118
-16.53333302	-0.00347346
-16.49999968	-0.00308203
-16.46666635	-0.00270646
-16.43333302	-0.00223041
-16.39999968	-0.00176416
-16.36666635	-0.00131885
-16.33333302	-0.00096709
-16.29999968	-0.00052710
-16.26666635	-0.00014760
-16.23333302	0.00025201
-16.19999969	0.00060859
-16.16666635	0.00100157
-16.13333302	0.00133153
-16.09999969	0.00162926
-16.06666635	0.00187885
-16.03333302	0.00203162
-15.99999969	0.00218948
-15.96666636	0.00246619
-15.93333302	0.00262247
-15.89999969	0.00275526
-15.86666636	0.00273432
-15.83333302	0.00279803
-15.79999969	0.00289649
-15.76666636	0.00296299
-15.73333302	0.00297108
-15.69999969	0.00307108
-15.66666636	0.00309736
-15.63333303	0.00309487
-15.59999969	0.00317115
-15.56666636	0.00320920
-15.53333303	0.00330996
-15.49999969	0.00331872
-15.46666636	0.00339897
-15.43333303	0.00351944
-15.39999969	0.00353507
-15.36666636	0.00374727
-15.33333303	0.00398195
-15.29999970	0.00412495
-15.26666636	0.00426714
-15.23333303	0.00451999
-15.19999970	0.00485999
-15.16666636	0.00521407
-15.13333303	0.00543257
-15.09999970	0.00563673
-15.06666636	0.00598756
-15.03333303	0.00644187
-14.99999970	0.00674484
-14.96666637	0.00704345
-14.93333303	0.00747634
-14.89999970	0.00784303
-14.86666637	0.00821831
-14.83333303	0.00846985
-14.79999970	0.00870712
-14.76666637	0.00922431
-14.73333303	0.00943755
-14.69999970	0.00974459
-14.66666637	0.00994218
-14.63333304	0.01012295
-14.59999970	0.01032648
-14.56666637	0.01052971
-14.53333304	0.01060736
-14.49999970	0.01074632
-14.46666637	0.01075954
-14.43333304	0.01085768
-14.39999970	0.01076517
-14.36666637	0.01081744
-14.33333304	0.01076691
-14.29999971	0.01063255
-14.26666637	0.01047445
-14.23333304	0.01036593
-14.19999971	0.01021371
-14.16666637	0.00996930
-14.13333304	0.00973262
-14.09999971	0.00961938
-14.06666637	0.00932706
-14.03333304	0.00908114
-13.99999971	0.00881597
-13.96666638	0.00852421
-13.93333304	0.00825934
-13.89999971	0.00796195
-13.86666638	0.00769480
-13.83333304	0.00743084
-13.79999971	0.00719601
-13.76666638	0.00695401
-13.73333304	0.00669193
-13.69999971	0.00649306
-13.66666638	0.00634827
-13.63333305	0.00613956
-13.59999971	0.00601323
-13.56666638	0.00582311
-13.53333305	0.00570770
-13.49999971	0.00562208
-13.46666638	0.00563245
-13.43333305	0.00548160
-13.39999971	0.00550678
-13.36666638	0.00544989
-13.33333305	0.00548667
-13.29999972	0.00541784
-13.26666638	0.00542118
-13.23333305	0.00554280
-13.19999972	0.00550031
-13.16666638	0.00555074
-13.13333305	0.00566840
-13.09999972	0.00574418
-13.06666638	0.00578135
-13.03333305	0.00574871
-12.99999972	0.00578739
-12.96666639	0.00585582
-12.93333305	0.00590143
-12.89999972	0.00582382
-12.86666639	0.00584436
-12.83333305	0.00582137
-12.79999972	0.00570836
-12.76666639	0.00575191
-12.73333305	0.00571959
-12.69999972	0.00560460
-12.66666639	0.00559241
-12.63333306	0.00540946
-12.59999972	0.00527038
-12.56666639	0.00509000
-12.53333306	0.00491449
-12.49999972	0.00480880
-12.46666639	0.00460009
-12.43333306	0.00435808
-12.39999972	0.00426602
-12.36666639	0.00403906
-12.33333306	0.00368960
-12.29999973	0.00338262
-12.26666639	0.00316889
-12.23333306	0.00283928
-12.19999973	0.00252745
-12.16666639	0.00224432
-12.13333306	0.00187903
-12.09999973	0.00152022
-12.06666639	0.00119338
-12.03333306	0.00076719
-11.99999973	0.00042138
-11.96666640	0.00010919
-11.93333306	-0.00030844
-11.89999973	-0.00051919
-11.86666640	-0.00090375
-11.83333306	-0.00120846
-11.79999973	-0.00157595
-11.76666640	-0.00179886
-11.73333306	-0.00207762
-11.69999973	-0.00225340
-11.66666640	-0.00267341
-11.63333307	-0.00271865
-11.59999973	-0.00276768
-11.56666640	-0.00289829
-11.53333307	-0.00297439
-11.49999973	-0.00316692
-11.46666640	-0.00309459
-11.43333307	-0.00310177
-11.39999973	-0.00319089
-11.36666640	-0.00308463
-11.33333307	-0.00304483
-11.29999974	-0.00293633
-11.26666640	-0.00285910
-11.23333307	-0.00285609
-11.19999974	-0.00261874
-11.16666640	-0.00251925
-11.13333307	-0.00227124
-11.09999974	-0.00223823
-11.06666640	-0.00204438
-11.03333307	-0.00181288
-10.99999974	-0.00170148
-10.96666641	-0.00148422
-10.93333307	-0.00137901
-10.89999974	-0.00125969
-10.86666641	-0.00118409
-10.83333307	-0.00106589
-10.79999974	-0.00100124
-10.76666641	-0.00085048
-10.73333307	-0.00073813
-10.69999974	-0.00054407
-10.66666641	-0.00054071
-10.63333308	-0.00049809
-10.59999974	-0.00048690
-10.56666641	-0.00042528
-10.53333308	-0.00031181
-10.49999974	-0.00039660
-10.46666641	-0.00021586
-10.43333308	-0.00018417
-10.39999974	-0.00006011
-10.36666641	0.00001432
-10.33333308	0.00016508
-10.29999975	0.00028642
-10.26666641	0.00042355
-10.23333308	0.00064657
-10.19999975	0.00083340
-10.16666641	0.00102480
-10.13333308	0.00126009
-10.09999975	0.00156448
-10.06666641	0.00195167
-10.03333308	0.00237766
-9.99999975	0.00278362
-9.96666642	0.00316368
-9.93333308	0.00362438
-9.89999975	0.00416605
-9.86666642	0.00460434
-9.83333308	0.00511136
-9.79999975	0.00569030
-9.76666642	0.00630465
-9.73333308	0.00688269
-9.69999975	0.00751073
-9.66666642	0.00812170
-9.63333309	0.00882136
-9.59999975	0.00942737
-9.56666642	0.00995872
-9.53333309	0.01058522
-9.49999975	0.01112531
-9.46666642	0.01171868
-9.43333309	0.01228349
-9.39999975	0.01274594
-9.36666642	0.01321858
-9.33333309	0.01352832
-9.29999976	0.01393252
-9.26666642	0.01416590
-9.23333309	0.01437000
-9.19999976	0.01465687
-9.16666642	0.01475928
-9.13333309	0.01483237
-9.09999976	0.01480593
-9.06666642	0.01479084
-9.03333309	0.01484377
-8.99999976	0.01474546
-8.96666643	0.01432505
-8.93333309	0.01405988
-8.89999976	0.01374370
-8.86666643	0.01340725
-8.83333309	0.01297313
-8.79999976	0.01255029
-8.76666643	0.01206616
-8.73333309	0.01153297
-8.69999976	0.01107574
-8.66666643	0.01040270
-8.63333310	0.00972588
-8.59999976	0.00914077
-8.56666643	0.00852271
-8.53333310	0.00804358
-8.49999976	0.00733700
-8.46666643	0.00682314
-8.43333310	0.00621440
-8.39999976	0.00569432
-8.36666643	0.00516141
-8.33333310	0.00462646
-8.29999977	0.00417707
-8.26666643	0.00380336
-8.23333310	0.00320195
-8.19999977	0.00298357
-8.16666643	0.00268537
-8.13333310	0.00248014
-8.09999977	0.00217874
-8.06666643	0.00201019
-8.03333310	0.00185388
-7.99999977	0.00178677
-7.96666644	0.00174875
-7.93333310	0.00170537
-7.89999977	0.00179623
-7.86666644	0.00184557
-7.83333310	0.00190701
-7.79999977	0.00201182
-7.76666644	0.00216031
-7.73333310	0.00234582
-7.69999977	0.00243472
-7.66666644	0.00261970
-7.63333311	0.00284700
-7.59999977	0.00307264
-7.56666644	0.00320286
-7.53333311	0.00335012
-7.49999977	0.00360586
-7.46666644	0.00362165
-7.43333311	0.00389305
-7.39999977	0.00403036
-7.36666644	0.00411638
-7.33333311	0.00422365
-7.29999978	0.00439159
-7.26666644	0.00435233
-7.23333311	0.00442015
-7.19999978	0.00448126
-7.16666644	0.00438150
-7.13333311	0.00430417
-7.09999978	0.00419178
-7.06666645	0.00413731
-7.03333311	0.00392153
-6.99999978	0.00375122
-6.96666645	0.00334835
-6.93333311	0.00306373
-6.89999978	0.00281511
-6.86666645	0.00247241
-6.83333311	0.00203081
-6.79999978	0.00161978
-6.76666645	0.00120651
-6.73333312	0.00074506
-6.69999978	0.00034683
-6.66666645	-0.00009935
-6.63333312	-0.00064672
-6.59999978	-0.00108799
-6.56666645	-0.00156592
-6.53333312	-0.00217195
-6.49999978	-0.00263059
-6.46666645	-0.00309287
-6.43333312	-0.00357146
-6.39999979	-0.00409380
-6.36666645	-0.00448242
-6.33333312	-0.00502013
-6.29999979	-0.00541129
-6.26666645	-0.00576308
-6.23333312	-0.00605875
-6.19999979	-0.00631660
-6.16666645	-0.00643320
-6.13333312	-0.00666929
-6.09999979	-0.00668704
-6.06666646	-0.00688899
-6.03333312	-0.00700409
-5.99999979	-0.00702759
-5.96666646	-0.00718391
-5.93333312	-0.00711885
-5.89999979	-0.00708152
-5.86666646	-0.00698989
-5.83333312	-0.00687602
-5.79999979	-0.00685374
-5.76666646	-0.00661286
-5.73333313	-0.00652613
-5.69999979	-0.00638378
-5.66666646	-0.00629035
-5.63333313	-0.00609160
-5.59999979	-0.00589404
-5.56666646	-0.00575782
-5.53333313	-0.00564056
-5.49999979	-0.00545835
-5.46666646	-0.00539465
-5.43333313	-0.00524516
-5.39999980	-0.00518538
-5.36666646	-0.00519150
-5.33333313	-0.00508126
-5.29999980	-0.00501252
-5.26666646	-0.00492720
-5.23333313	-0.00476589
-5.19999980	-0.00491875
-5.16666646	-0.00484788
-5.13333313	-0.00486681
-5.09999980	-0.00479941
-5.06666647	-0.00488457
-5.03333313	-0.00476383
-4.99999980	-0.00479251
-4.96666647	-0.00479782
-4.93333313	-0.00479664
-4.89999980	-0.00465433
-4.86666647	-0.00472668
-4.83333313	-0.00456221
-4.79999980	-0.00436155
-4.76666647	-0.00414654
-4.73333314	-0.00409302
-4.69999980	-0.00390388
-4.66666647	-0.00370341
-4.63333314	-0.00341386
-4.59999980	-0.00315798
-4.56666647	-0.00288250
-4.53333314	-0.00256712
-4.49999980	-0.00219772
-4.46666647	-0.00178246
-4.43333314	-0.00134922
-4.39999981	-0.00090994
-4.36666647	-0.00045292
-4.33333314	0.00011228
-4.29999981	0.00055152
-4.26666647	0.00098105
-4.23333314	0.00147339
-4.19999981	0.00193888
-4.16666647	0.00246831
-4.13333314	0.00303982
-4.09999981	0.00349116
-4.06666648	0.00381925
-4.03333314	0.00445338
-3.99999981	0.00490975
-3.96666648	0.00527930
-3.93333314	0.00554363
-3.89999981	0.00591668
-3.86666648	0.00625905
-3.83333314	0.00649820
-3.79999981	0.00665729
-3.76666648	0.00685354
-3.73333315	0.00698246
-3.69999981	0.00705059
-3.66666648	0.00703926
-3.63333315	0.00700522
-3.59999981	0.00682410
-3.56666648	0.00658237
-3.53333315	0.00639213
-3.49999981	0.00616905
-3.46666648	0.00574598
-3.43333315	0.00533576
-3.39999982	0.00481897
-3.36666648	0.00438017
-3.33333315	0.00360396
-3.29999982	0.00307525
-3.26666648	0.00223828
-3.23333315	0.00148182
-3.19999982	0.00073488
-3.16666648	-0.00009754
-3.13333315	-0.00105198
-3.09999982	-0.00209650
-3.06666649	-0.00299157
-3.03333315	-0.00407276
-2.99999982	-0.00522130
-2.96666649	-0.00627103
-2.93333315	-0.00740286
-2.89999982	-0.00857296
-2.86666649	-0.00977997
-2.83333315	-0.01102655
-2.79999982	-0.01234252
-2.76666649	-0.01355412
-2.73333316	-0.01483164
-2.69999982	-0.01608533
-2.66666649	-0.01734454
-2.63333316	-0.01867907
-2.59999982	-0.01989778
-2.56666649	-0.02109550
-2.53333316	-0.02226834
-2.49999982	-0.02367958
-2.46666649	-0.02485100
-2.43333316	-0.02610474
-2.39999983	-0.02713752
-2.36666649	-0.02823909
-2.33333316	-0.02937873
-2.29999983	-0.03040653
-2.26666649	-0.03124924
-2.23333316	-0.03220234
-2.19999983	-0.03315899
-2.16666649	-0.03401250
-2.13333316	-0.03480773
-2.09999983	-0.03551447
-2.06666650	-0.03616238
-2.03333316	-0.03672726
-1.99999983	-0.03741629
-1.96666650	-0.03774439
-1.93333316	-0.03823760
-1.89999983	-0.03875494
-1.86666650	-0.03907818
-1.83333316	-0.03945893
-1.79999983	-0.03975822
-1.76666650	-0.03998166
-1.73333317	-0.04011343
-1.69999983	-0.04016984
-1.66666650	-0.04031206
-1.63333317	-0.04038759
-1.59999983	-0.04049315
-1.56666650	-0.04032778
-1.53333317	-0.04032355
-1.49999983	-0.04024730
-1.46666650	-0.04001571
-1.43333317	-0.03983967
-1.39999984	-0.03959102
-1.36666650	-0.03925158
-1.33333317	-0.03891289
-1.29999984	-0.03835430
-1.26666650	-0.03794952
-1.23333317	-0.03758199
-1.19999984	-0.03696467
-1.16666650	-0.03650422
-1.13333317	-0.03582745
-1.09999984	-0.03507676
-1.06666651	-0.03425415
-1.03333317	-0.03350858
-0.99999984	-0.03264951
-0.96666651	-0.03170626
-0.93333317	-0.03078940
-0.89999984	-0.02966733
-0.86666651	-0.02869086
-0.83333317	-0.02752546
-0.79999984	-0.02632427
-0.76666651	-0.02506762
-0.73333318	-0.02381603
-0.69999984	-0.02246036
-0.66666651	-0.02109528
-0.63333318	-0.01967588
-0.59999984	-0.01824205
-0.56666651	-0.01677164
-0.53333318	-0.01528455
-0.49999984	-0.01386700
-0.46666651	-0.01213214
-0.43333318	-0.01052113
-0.39999985	-0.00897725
-0.36666651	-0.00741457
-0.33333318	-0.00581607
-0.29999985	-0.00406234
-0.26666651	-0.00244841
-0.23333318	-0.00089944
-0.19999985	0.00059543
-0.16666651	0.00229775
-0.13333318	0.00379465
-0.09999985	0.00530401
-0.06666652	0.00677292
-0.03333318	0.00824734
0.00000015	0.00966974
0.03333348	0.01100691
0.06666682	0.01240525
0.10000015	0.01370412
0.13333348	0.01475709
0.16666682	0.01595453
0.20000015	0.01712527
0.23333348	0.01821030
0.26666681	0.01941473
0.30000015	0.02021722
0.33333348	0.02109453
0.36666681	0.02199571
0.40000015	0.02275599
0.43333348	0.02357587
0.46666681	0.02430576
0.50000015	0.02511278
0.53333348	0.02569947
0.56666681	0.02639482
0.60000014	0.02692651
0.63333348	0.02754305
0.66666681	0.02802069
0.70000014	0.02865846
0.73333348	0.02924861
0.76666681	0.02976354
0.80000014	0.03025311
0.83333348	0.03071120
0.86666681	0.03118660
0.90000014	0.03170472
0.93333347	0.03217327
0.96666681	0.03266753
1.00000014	0.03315728
1.03333347	0.03357452
1.06666681	0.03382872
1.10000014	0.03420174
1.13333347	0.03467562
1.16666681	0.03507436
1.20000014	0.03550718
1.23333347	0.03577628
1.26666680	0.03601549
1.30000014	0.03630915
1.33333347	0.03658158
1.36666680	0.03687351
1.40000014	0.03703279
1.43333347	0.03739309
1.46666680	0.03749377
1.50000014	0.03766051
1.53333347	0.03786538
1.56666680	0.03802969
1.60000013	0.03813344
1.63333347	0.03830293
1.66666680	0.03842721
1.70000013	0.03850213
1.73333347	0.03854624
1.76666680	0.03867649
1.80000013	0.03873297
1.83333346	0.03879887
1.86666680	0.03880335
1.90000013	0.03881114
1.93333346	0.03882571
1.96666680	0.03875380
2.00000013	0.03886114
2.03333346	0.03887207
2.06666680	0.03882500
2.10000013	0.03877073
2.13333346	0.03882807
2.16666679	0.03877723
2.20000013	0.03866218
2.23333346	0.03854920
2.26666679	0.03859066
2.30000013	0.03861961
2.33333346	0.03854158
2.36666679	0.03849242
2.40000013	0.03830474
2.43333346	0.03836487
2.46666679	0.03825398
2.50000012	0.03821502
2.53333346	0.03814457
2.56666679	0.03803494
2.60000012	0.03803555
2.63333346	0.03788383
2.66666679	0.03792615
2.70000012	0.03777986
2.73333346	0.03768273
2.76666679	0.03755409
2.80000012	0.03756153
2.83333345	0.03743497
2.86666679	0.03724549
2.90000012	0.03705728
2.93333345	0.03688635
2.96666679	0.03668476
3.00000012	0.03639826
3.03333345	0.03616279
3.06666679	0.03589491
3.10000012	0.03552206
3.13333345	0.03512206
3.16666678	0.03478742
3.20000012	0.03442030
3.23333345	0.03395337
3.26666678	0.03339105
3.30000012	0.03292266
3.33333345	0.03240697
3.36666678	0.03162400
3.40000012	0.03111344
3.43333345	0.03050303
3.46666678	0.02980513
3.50000011	0.02909846
3.53333345	0.02822679
3.56666678	0.02754512
3.60000011	0.02671218
3.63333345	0.02591415
3.66666678	0.02513080
3.70000011	0.02421730
3.73333345	0.02333557
3.76666678	0.02246891
