# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:35:41
# Time [ps]	THz Signal [a.u.]
-31.13333295	-0.00713451
-31.09999962	-0.00657932
-31.06666628	-0.00612230
-31.03333295	-0.00559112
-30.99999962	-0.00496306
-30.96666628	-0.00440482
-30.93333295	-0.00378464
-30.89999962	-0.00319356
-30.86666628	-0.00243282
-30.83333295	-0.00180636
-30.79999962	-0.00118613
-30.76666629	-0.00062013
-30.73333295	0.00013002
-30.69999962	0.00076075
-30.66666629	0.00141205
-30.63333295	0.00193746
-30.59999962	0.00250520
-30.56666629	0.00296995
-30.53333295	0.00333781
-30.49999962	0.00374868
-30.46666629	0.00414153
-30.43333295	0.00438145
-30.39999962	0.00451188
-30.36666629	0.00470632
-30.33333296	0.00476098
-30.29999962	0.00484708
-30.26666629	0.00478520
-30.23333296	0.00470017
-30.19999962	0.00447767
-30.16666629	0.00439278
-30.13333296	0.00400444
-30.09999962	0.00374595
-30.06666629	0.00345674
-30.03333296	0.00308130
-29.99999963	0.00265957
-29.96666629	0.00226782
-29.93333296	0.00196726
-29.89999963	0.00145978
-29.86666629	0.00095340
-29.83333296	0.00065281
-29.79999963	0.00026651
-29.76666629	0.00004195
-29.73333296	-0.00030080
-29.69999963	-0.00069961
-29.66666629	-0.00102675
-29.63333296	-0.00122224
-29.59999963	-0.00132591
-29.56666630	-0.00154378
-29.53333296	-0.00161581
-29.49999963	-0.00185033
-29.46666630	-0.00172541
-29.43333296	-0.00178820
-29.39999963	-0.00168453
-29.36666630	-0.00179068
-29.33333296	-0.00172961
-29.29999963	-0.00160867
-29.26666630	-0.00139623
-29.23333296	-0.00125233
-29.19999963	-0.00103148
-29.16666630	-0.00096873
-29.13333297	-0.00078162
-29.09999963	-0.00063844
-29.06666630	-0.00052693
-29.03333297	-0.00029935
-28.99999963	-0.00018736
-28.96666630	0.00002364
-28.93333297	0.00020774
-28.89999963	0.00035036
-28.86666630	0.00049790
-28.83333297	0.00061625
-28.79999964	0.00068919
-28.76666630	0.00080435
-28.73333297	0.00082143
-28.69999964	0.00089548
-28.66666630	0.00093411
-28.63333297	0.00093249
-28.59999964	0.00100152
-28.56666630	0.00087783
-28.53333297	0.00090373
-28.49999964	0.00089870
-28.46666630	0.00080786
-28.43333297	0.00077922
-28.39999964	0.00061704
-28.36666631	0.00051004
-28.33333297	0.00040919
-28.29999964	0.00028917
-28.26666631	0.00015084
-28.23333297	0.00015093
-28.19999964	-0.00007505
-28.16666631	-0.00015590
-28.13333297	-0.00025350
-28.09999964	-0.00032531
-28.06666631	-0.00035227
-28.03333297	-0.00038672
-27.99999964	-0.00049199
-27.96666631	-0.00040317
-27.93333298	-0.00053692
-27.89999964	-0.00052792
-27.86666631	-0.00043188
-27.83333298	-0.00037712
-27.79999964	-0.00020678
-27.76666631	-0.00015493
-27.73333298	-0.00008041
-27.69999964	0.00008860
-27.66666631	0.00032314
-27.63333298	0.00057051
-27.59999965	0.00081052
-27.56666631	0.00103241
-27.53333298	0.00128119
-27.49999965	0.00153498
-27.46666631	0.00201373
-27.43333298	0.00223480
-27.39999965	0.00251918
-27.36666631	0.00279957
-27.33333298	0.00314327
-27.29999965	0.00352282
-27.26666631	0.00385381
-27.23333298	0.00414610
-27.19999965	0.00443231
-27.16666632	0.00485277
-27.13333298	0.00505880
-27.09999965	0.00536442
-27.06666632	0.00568451
-27.03333298	0.00585478
-26.99999965	0.00614610
-26.96666632	0.00633008
-26.93333298	0.00634510
-26.89999965	0.00645465
-26.86666632	0.00653906
-26.83333298	0.00653356
-26.79999965	0.00650432
-26.76666632	0.00641730
-26.73333299	0.00637855
-26.69999965	0.00619738
-26.66666632	0.00596388
-26.63333299	0.00565542
-26.59999965	0.00531327
-26.56666632	0.00506796
-26.53333299	0.00461362
-26.49999965	0.00417110
-26.46666632	0.00361990
-26.43333299	0.00314139
-26.39999966	0.00260509
-26.36666632	0.00200847
-26.33333299	0.00137889
-26.29999966	0.00078551
-26.26666632	0.00029532
-26.23333299	-0.00023543
-26.19999966	-0.00090171
-26.16666632	-0.00145092
-26.13333299	-0.00206390
-26.09999966	-0.00262824
-26.06666632	-0.00315268
-26.03333299	-0.00363145
-25.99999966	-0.00417284
-25.96666633	-0.00470354
-25.93333299	-0.00498757
-25.89999966	-0.00541467
-25.86666633	-0.00575522
-25.83333299	-0.00605879
-25.79999966	-0.00625345
-25.76666633	-0.00646739
-25.73333299	-0.00657835
-25.69999966	-0.00667663
-25.66666633	-0.00688783
-25.63333299	-0.00675522
-25.59999966	-0.00686003
-25.56666633	-0.00680494
-25.53333300	-0.00668165
-25.49999966	-0.00669168
-25.46666633	-0.00643369
-25.43333300	-0.00630292
-25.39999966	-0.00613592
-25.36666633	-0.00600587
-25.33333300	-0.00567219
-25.29999966	-0.00558554
-25.26666633	-0.00531657
-25.23333300	-0.00511224
-25.19999967	-0.00479181
-25.16666633	-0.00454791
-25.13333300	-0.00442978
-25.09999967	-0.00421185
-25.06666633	-0.00398308
-25.03333300	-0.00392931
-24.99999967	-0.00376325
-24.96666633	-0.00356902
-24.93333300	-0.00355715
-24.89999967	-0.00339477
-24.86666633	-0.00330743
-24.83333300	-0.00322180
-24.79999967	-0.00320805
-24.76666634	-0.00304245
-24.73333300	-0.00314412
-24.69999967	-0.00306895
-24.66666634	-0.00301593
-24.63333300	-0.00306458
-24.59999967	-0.00295058
-24.56666634	-0.00296696
-24.53333300	-0.00280851
-24.49999967	-0.00277517
-24.46666634	-0.00279361
-24.43333300	-0.00258350
-24.39999967	-0.00238613
-24.36666634	-0.00239316
-24.33333301	-0.00228584
-24.29999967	-0.00203458
-24.26666634	-0.00189059
-24.23333301	-0.00171979
-24.19999967	-0.00149109
-24.16666634	-0.00122365
-24.13333301	-0.00090631
-24.09999967	-0.00078716
-24.06666634	-0.00044869
-24.03333301	-0.00019348
-23.99999968	0.00004742
-23.96666634	0.00021576
-23.93333301	0.00038914
-23.89999968	0.00059315
-23.86666634	0.00063146
-23.83333301	0.00077576
-23.79999968	0.00077663
-23.76666634	0.00070949
-23.73333301	0.00067189
-23.69999968	0.00070913
-23.66666634	0.00054078
-23.63333301	0.00029943
-23.59999968	-0.00005941
-23.56666635	-0.00033233
-23.53333301	-0.00086885
-23.49999968	-0.00119919
-23.46666635	-0.00181164
-23.43333301	-0.00251657
-23.39999968	-0.00317038
-23.36666635	-0.00406771
-23.33333301	-0.00492801
-23.29999968	-0.00581465
-23.26666635	-0.00690844
-23.23333301	-0.00810925
-23.19999968	-0.00932681
-23.16666635	-0.01045238
-23.13333302	-0.01181216
-23.09999968	-0.01321498
-23.06666635	-0.01456098
-23.03333302	-0.01622818
-22.99999968	-0.01770240
-22.96666635	-0.01928370
-22.93333302	-0.02083697
-22.89999968	-0.02253462
-22.86666635	-0.02409401
-22.83333302	-0.02578836
-22.79999969	-0.02751048
-22.76666635	-0.02917660
-22.73333302	-0.03079792
-22.69999969	-0.03246835
-22.66666635	-0.03400460
-22.63333302	-0.03554613
-22.59999969	-0.03710243
-22.56666635	-0.03849325
-22.53333302	-0.03975882
-22.49999969	-0.04101217
-22.46666635	-0.04202194
-22.43333302	-0.04310596
-22.39999969	-0.04402550
-22.36666636	-0.04480292
-22.33333302	-0.04532362
-22.29999969	-0.04575398
-22.26666636	-0.04610220
-22.23333302	-0.04624909
-22.19999969	-0.04631904
-22.16666636	-0.04613010
-22.13333302	-0.04573281
-22.09999969	-0.04524250
-22.06666636	-0.04463369
-22.03333302	-0.04380811
-21.99999969	-0.04289869
-21.96666636	-0.04175951
-21.93333303	-0.04039981
-21.89999969	-0.03902562
-21.86666636	-0.03753256
-21.83333303	-0.03570769
-21.79999969	-0.03390564
-21.76666636	-0.03203007
-21.73333303	-0.03006840
-21.69999969	-0.02789628
-21.66666636	-0.02568366
-21.63333303	-0.02350578
-21.59999970	-0.02111015
-21.56666636	-0.01873564
-21.53333303	-0.01638846
-21.49999970	-0.01401094
-21.46666636	-0.01169153
-21.43333303	-0.00944188
-21.39999970	-0.00724743
-21.36666636	-0.00498920
-21.33333303	-0.00286935
-21.29999970	-0.00062378
-21.26666636	0.00134060
-21.23333303	0.00328538
-21.19999970	0.00513955
-21.16666637	0.00676306
-21.13333303	0.00844879
-21.09999970	0.01001364
-21.06666637	0.01144091
-21.03333303	0.01262722
-20.99999970	0.01387635
-20.96666637	0.01492946
-20.93333303	0.01593378
-20.89999970	0.01667234
-20.86666637	0.01740389
-20.83333303	0.01793497
-20.79999970	0.01852882
-20.76666637	0.01895310
-20.73333304	0.01925303
-20.69999970	0.01940792
-20.66666637	0.01965811
-20.63333304	0.01983745
-20.59999970	0.01977303
-20.56666637	0.01972911
-20.53333304	0.01969035
-20.49999970	0.01949363
-20.46666637	0.01934020
-20.43333304	0.01905892
-20.39999971	0.01879859
-20.36666637	0.01847207
-20.33333304	0.01821772
-20.29999971	0.01780790
-20.26666637	0.01736033
-20.23333304	0.01706112
-20.19999971	0.01665324
-20.16666637	0.01614755
-20.13333304	0.01565839
-20.09999971	0.01514854
-20.06666637	0.01462781
-20.03333304	0.01421161
-19.99999971	0.01363511
-19.96666638	0.01304965
-19.93333304	0.01260858
-19.89999971	0.01199815
-19.86666638	0.01143333
-19.83333304	0.01092428
-19.79999971	0.01024521
-19.76666638	0.00962226
-19.73333304	0.00914047
-19.69999971	0.00843746
-19.66666638	0.00774776
-19.63333304	0.00720121
-19.59999971	0.00663166
-19.56666638	0.00598709
-19.53333305	0.00531361
-19.49999971	0.00465868
-19.46666638	0.00416468
-19.43333305	0.00339980
-19.39999971	0.00275688
-19.36666638	0.00214598
-19.33333305	0.00158166
-19.29999971	0.00091303
-19.26666638	0.00039804
-19.23333305	-0.00018857
-19.19999972	-0.00071809
-19.16666638	-0.00120880
-19.13333305	-0.00171662
-19.09999972	-0.00215731
-19.06666638	-0.00256737
-19.03333305	-0.00304747
-18.99999972	-0.00339724
-18.96666638	-0.00374375
-18.93333305	-0.00407903
-18.89999972	-0.00454163
-18.86666638	-0.00483523
-18.83333305	-0.00499706
-18.79999972	-0.00523479
-18.76666639	-0.00555344
-18.73333305	-0.00570719
-18.69999972	-0.00590639
-18.66666639	-0.00590562
-18.63333305	-0.00614773
-18.59999972	-0.00626081
-18.56666639	-0.00633795
-18.53333305	-0.00643597
-18.49999972	-0.00651830
-18.46666639	-0.00666058
-18.43333305	-0.00662282
-18.39999972	-0.00677076
-18.36666639	-0.00674539
-18.33333306	-0.00685948
-18.29999972	-0.00695153
-18.26666639	-0.00697409
-18.23333306	-0.00697281
-18.19999972	-0.00703191
-18.16666639	-0.00705062
-18.13333306	-0.00709792
-18.09999972	-0.00714122
-18.06666639	-0.00726486
-18.03333306	-0.00730479
-17.99999973	-0.00734002
-17.96666639	-0.00734379
-17.93333306	-0.00752591
-17.89999973	-0.00748312
-17.86666639	-0.00750369
-17.83333306	-0.00773927
-17.79999973	-0.00770130
-17.76666639	-0.00768803
-17.73333306	-0.00777242
-17.69999973	-0.00778955
-17.66666639	-0.00781706
-17.63333306	-0.00789216
-17.59999973	-0.00799257
-17.56666640	-0.00800535
-17.53333306	-0.00802789
-17.49999973	-0.00809721
-17.46666640	-0.00814951
-17.43333306	-0.00819451
-17.39999973	-0.00829099
-17.36666640	-0.00826649
-17.33333306	-0.00832441
-17.29999973	-0.00828991
-17.26666640	-0.00831969
-17.23333306	-0.00830439
-17.19999973	-0.00835352
-17.16666640	-0.00838328
-17.13333307	-0.00827434
-17.09999973	-0.00825665
-17.06666640	-0.00827423
-17.03333307	-0.00833178
-16.99999973	-0.00823762
-16.96666640	-0.00799249
-16.93333307	-0.00778182
-16.89999973	-0.00771109
-16.86666640	-0.00754915
-16.83333307	-0.00734297
-16.79999974	-0.00715497
-16.76666640	-0.00694539
-16.73333307	-0.00665250
-16.69999974	-0.00639286
-16.66666640	-0.00604975
-16.63333307	-0.00580844
-16.59999974	-0.00539179
-16.56666640	-0.00507066
-16.53333307	-0.00469779
-16.49999974	-0.00425167
-16.46666640	-0.00404388
-16.43333307	-0.00344698
-16.39999974	-0.00316770
-16.36666641	-0.00274224
-16.33333307	-0.00227355
-16.29999974	-0.00183439
-16.26666641	-0.00144671
-16.23333307	-0.00106087
-16.19999974	-0.00075894
-16.16666641	-0.00030045
-16.13333307	0.00010144
-16.09999974	0.00047650
-16.06666641	0.00086315
-16.03333307	0.00119665
-15.99999974	0.00151789
-15.96666641	0.00176145
-15.93333308	0.00197134
-15.89999974	0.00218782
-15.86666641	0.00236992
-15.83333308	0.00247436
-15.79999974	0.00270154
-15.76666641	0.00271475
-15.73333308	0.00282492
-15.69999974	0.00295314
-15.66666641	0.00308433
-15.63333308	0.00319755
-15.59999975	0.00316746
-15.56666641	0.00330318
-15.53333308	0.00316731
-15.49999975	0.00319093
-15.46666641	0.00334707
-15.43333308	0.00327512
-15.39999975	0.00333756
-15.36666641	0.00343487
-15.33333308	0.00337303
-15.29999975	0.00354948
-15.26666641	0.00375670
-15.23333308	0.00378328
-15.19999975	0.00394939
-15.16666642	0.00415990
-15.13333308	0.00432962
-15.09999975	0.00451458
-15.06666642	0.00473201
-15.03333308	0.00504866
-14.99999975	0.00539951
-14.96666642	0.00566254
-14.93333308	0.00593263
-14.89999975	0.00620861
-14.86666642	0.00668179
-14.83333308	0.00693893
-14.79999975	0.00735725
-14.76666642	0.00773731
-14.73333309	0.00809397
-14.69999975	0.00842489
-14.66666642	0.00885862
-14.63333309	0.00917456
-14.59999975	0.00939838
-14.56666642	0.00964092
-14.53333309	0.00998753
-14.49999975	0.01026139
-14.46666642	0.01039399
-14.43333309	0.01053032
-14.39999976	0.01070577
-14.36666642	0.01081717
-14.33333309	0.01085927
-14.29999976	0.01085779
-14.26666642	0.01085669
-14.23333309	0.01075848
-14.19999976	0.01074462
-14.16666642	0.01063399
-14.13333309	0.01049984
-14.09999976	0.01042282
-14.06666642	0.01014658
-14.03333309	0.00985073
-13.99999976	0.00968306
-13.96666643	0.00935020
-13.93333309	0.00910732
-13.89999976	0.00889581
-13.86666643	0.00859963
-13.83333309	0.00833286
-13.79999976	0.00803012
-13.76666643	0.00778234
-13.73333309	0.00744253
-13.69999976	0.00730357
-13.66666643	0.00702007
-13.63333310	0.00687312
-13.59999976	0.00656866
-13.56666643	0.00641752
-13.53333310	0.00607968
-13.49999976	0.00596160
-13.46666643	0.00583779
-13.43333310	0.00568941
-13.39999976	0.00556734
-13.36666643	0.00553896
-13.33333310	0.00544972
-13.29999976	0.00537070
-13.26666643	0.00540965
-13.23333310	0.00536304
-13.19999977	0.00542526
-13.16666643	0.00544154
-13.13333310	0.00543952
-13.09999977	0.00552477
-13.06666643	0.00548445
-13.03333310	0.00549510
-12.99999977	0.00551381
-12.96666643	0.00556309
-12.93333310	0.00560322
-12.89999977	0.00555436
-12.86666643	0.00553506
-12.83333310	0.00555993
-12.79999977	0.00556832
-12.76666644	0.00556313
-12.73333310	0.00559550
-12.69999977	0.00550309
-12.66666644	0.00549834
-12.63333310	0.00542879
-12.59999977	0.00544805
-12.56666644	0.00527165
-12.53333310	0.00512546
-12.49999977	0.00509685
-12.46666644	0.00501576
-12.43333311	0.00484272
-12.39999977	0.00480269
-12.36666644	0.00451454
-12.33333311	0.00431505
-12.29999977	0.00407907
-12.26666644	0.00386744
-12.23333311	0.00356834
-12.19999977	0.00342637
-12.16666644	0.00309573
-12.13333311	0.00290788
-12.09999977	0.00256114
-12.06666644	0.00220781
-12.03333311	0.00199215
-11.99999978	0.00163922
-11.96666644	0.00131812
-11.93333311	0.00090174
-11.89999978	0.00045239
-11.86666644	0.00017128
-11.83333311	-0.00024487
-11.79999978	-0.00052070
-11.76666644	-0.00094041
-11.73333311	-0.00131286
-11.69999978	-0.00165799
-11.66666644	-0.00190742
-11.63333311	-0.00222408
-11.59999978	-0.00246525
-11.56666645	-0.00261047
-11.53333311	-0.00288358
-11.49999978	-0.00317252
-11.46666645	-0.00316422
-11.43333311	-0.00322623
-11.39999978	-0.00344363
-11.36666645	-0.00349683
-11.33333311	-0.00351210
-11.29999978	-0.00344081
-11.26666645	-0.00345750
-11.23333312	-0.00346464
-11.19999978	-0.00333607
-11.16666645	-0.00318701
-11.13333312	-0.00314342
-11.09999978	-0.00301228
-11.06666645	-0.00297802
-11.03333312	-0.00274039
-10.99999978	-0.00266661
-10.96666645	-0.00244002
-10.93333312	-0.00235555
-10.89999978	-0.00210153
-10.86666645	-0.00202034
-10.83333312	-0.00196694
-10.79999979	-0.00177358
-10.76666645	-0.00165912
-10.73333312	-0.00149382
-10.69999979	-0.00138092
-10.66666645	-0.00128963
-10.63333312	-0.00118896
-10.59999979	-0.00100880
-10.56666645	-0.00094988
-10.53333312	-0.00093648
-10.49999979	-0.00076542
-10.46666645	-0.00068130
-10.43333312	-0.00066569
-10.39999979	-0.00053190
-10.36666646	-0.00046361
-10.33333312	-0.00037067
-10.29999979	-0.00029837
-10.26666646	-0.00032346
-10.23333312	-0.00013595
-10.19999979	-0.00006815
-10.16666646	0.00014076
-10.13333312	0.00020233
-10.09999979	0.00038788
-10.06666646	0.00060863
-10.03333313	0.00087210
-9.99999979	0.00108817
-9.96666646	0.00139695
-9.93333313	0.00186285
-9.89999979	0.00208667
-9.86666646	0.00246258
-9.83333313	0.00300004
-9.79999979	0.00357362
-9.76666646	0.00401523
-9.73333313	0.00452529
-9.69999979	0.00514842
-9.66666646	0.00565731
-9.63333313	0.00629414
-9.59999980	0.00697765
-9.56666646	0.00757782
-9.53333313	0.00818152
-9.49999980	0.00877165
-9.46666646	0.00945927
-9.43333313	0.00998495
-9.39999980	0.01073445
-9.36666646	0.01135395
-9.33333313	0.01185484
-9.29999980	0.01243727
-9.26666646	0.01285660
-9.23333313	0.01323198
-9.19999980	0.01370010
-9.16666647	0.01401533
-9.13333313	0.01440993
-9.09999980	0.01455570
-9.06666647	0.01473958
-9.03333313	0.01494556
-8.99999980	0.01482385
-8.96666647	0.01499087
-8.93333313	0.01486189
-8.89999980	0.01470596
-8.86666647	0.01458416
-8.83333314	0.01434058
-8.79999980	0.01402109
-8.76666647	0.01369740
-8.73333314	0.01329996
-8.69999980	0.01277102
-8.66666647	0.01241815
-8.63333314	0.01186968
-8.59999980	0.01151950
-8.56666647	0.01089811
-8.53333314	0.01034961
-8.49999980	0.00978778
-8.46666647	0.00906682
-8.43333314	0.00846932
-8.39999981	0.00778552
-8.36666647	0.00723152
-8.33333314	0.00662580
-8.29999981	0.00607789
-8.26666647	0.00555309
-8.23333314	0.00504670
-8.19999981	0.00460718
-8.16666647	0.00420031
-8.13333314	0.00382519
-8.09999981	0.00341970
-8.06666647	0.00312186
-8.03333314	0.00273205
-7.99999981	0.00235829
-7.96666648	0.00211965
-7.93333314	0.00199365
-7.89999981	0.00194118
-7.86666648	0.00180441
-7.83333314	0.00179843
-7.79999981	0.00177011
-7.76666648	0.00167529
-7.73333314	0.00181170
-7.69999981	0.00185610
-7.66666648	0.00209131
-7.63333315	0.00208861
-7.59999981	0.00221939
-7.56666648	0.00238758
-7.53333315	0.00259974
-7.49999981	0.00274542
-7.46666648	0.00282145
-7.43333315	0.00304556
-7.39999981	0.00326973
-7.36666648	0.00344653
-7.33333315	0.00366609
-7.29999981	0.00389876
-7.26666648	0.00403597
-7.23333315	0.00411434
-7.19999982	0.00422365
-7.16666648	0.00437285
-7.13333315	0.00444673
-7.09999982	0.00430465
-7.06666648	0.00448750
-7.03333315	0.00437623
-6.99999982	0.00421654
-6.96666648	0.00419430
-6.93333315	0.00399512
-6.89999982	0.00378742
-6.86666648	0.00366607
-6.83333315	0.00336637
-6.79999982	0.00307401
-6.76666649	0.00276522
-6.73333315	0.00240660
-6.69999982	0.00196623
-6.66666649	0.00152617
-6.63333315	0.00107017
-6.59999982	0.00062476
-6.56666649	0.00018189
-6.53333315	-0.00029056
-6.49999982	-0.00085986
-6.46666649	-0.00123532
-6.43333316	-0.00178961
-6.39999982	-0.00227608
-6.36666649	-0.00279861
-6.33333316	-0.00327703
-6.29999982	-0.00373340
-6.26666649	-0.00407054
-6.23333316	-0.00457998
-6.19999982	-0.00493701
-6.16666649	-0.00516209
-6.13333316	-0.00558010
-6.09999982	-0.00589655
-6.06666649	-0.00615137
-6.03333316	-0.00638284
-5.99999983	-0.00646496
-5.96666649	-0.00657091
-5.93333316	-0.00675770
-5.89999983	-0.00680816
-5.86666649	-0.00668552
-5.83333316	-0.00667860
-5.79999983	-0.00666042
-5.76666649	-0.00649816
-5.73333316	-0.00653671
-5.69999983	-0.00633323
-5.66666649	-0.00628680
-5.63333316	-0.00614599
-5.59999983	-0.00599923
-5.56666650	-0.00581525
-5.53333316	-0.00552211
-5.49999983	-0.00548982
-5.46666650	-0.00517252
-5.43333316	-0.00510502
-5.39999983	-0.00487498
-5.36666650	-0.00475113
-5.33333316	-0.00463982
-5.29999983	-0.00437335
-5.26666650	-0.00437797
-5.23333317	-0.00432991
-5.19999983	-0.00415645
-5.16666650	-0.00405610
-5.13333317	-0.00398741
-5.09999983	-0.00380273
-5.06666650	-0.00369109
-5.03333317	-0.00374754
-4.99999983	-0.00377992
-4.96666650	-0.00363689
-4.93333317	-0.00351422
-4.89999983	-0.00364235
-4.86666650	-0.00352075
-4.83333317	-0.00354466
-4.79999984	-0.00358535
-4.76666650	-0.00353217
-4.73333317	-0.00331417
-4.69999984	-0.00332332
-4.66666650	-0.00309083
-4.63333317	-0.00302659
-4.59999984	-0.00275892
-4.56666650	-0.00250202
-4.53333317	-0.00232541
-4.49999984	-0.00203680
-4.46666650	-0.00172913
-4.43333317	-0.00136416
-4.39999984	-0.00094886
-4.36666651	-0.00055254
-4.33333317	-0.00020653
-4.29999984	0.00034448
-4.26666651	0.00079077
-4.23333317	0.00127101
-4.19999984	0.00177420
-4.16666651	0.00226556
-4.13333317	0.00281603
-4.09999984	0.00326932
-4.06666651	0.00388121
-4.03333318	0.00433463
-3.99999984	0.00492799
-3.96666651	0.00532667
-3.93333318	0.00595275
-3.89999984	0.00631951
-3.86666651	0.00677120
-3.83333318	0.00722988
-3.79999984	0.00756975
-3.76666651	0.00788754
-3.73333318	0.00817755
-3.69999984	0.00837364
-3.66666651	0.00862161
-3.63333318	0.00882389
-3.59999985	0.00877845
-3.56666651	0.00886273
-3.53333318	0.00887095
-3.49999985	0.00864606
-3.46666651	0.00854207
-3.43333318	0.00825672
-3.39999985	0.00802593
-3.36666651	0.00770946
-3.33333318	0.00735161
-3.29999985	0.00700203
-3.26666651	0.00636659
-3.23333318	0.00571399
-3.19999985	0.00519200
-3.16666652	0.00453958
-3.13333318	0.00378957
-3.09999985	0.00304159
-3.06666652	0.00224709
-3.03333318	0.00135657
-2.99999985	0.00039163
-2.96666652	-0.00058609
-2.93333318	-0.00163244
-2.89999985	-0.00259885
-2.86666652	-0.00377749
-2.83333319	-0.00483517
-2.79999985	-0.00607472
-2.76666652	-0.00725740
-2.73333319	-0.00855748
-2.69999985	-0.00971853
-2.66666652	-0.01104709
-2.63333319	-0.01237471
-2.59999985	-0.01362267
-2.56666652	-0.01497828
-2.53333319	-0.01616429
-2.49999985	-0.01757901
-2.46666652	-0.01887623
-2.43333319	-0.02017237
-2.39999986	-0.02144261
-2.36666652	-0.02260560
-2.33333319	-0.02384677
-2.29999986	-0.02507238
-2.26666652	-0.02622071
-2.23333319	-0.02724584
-2.19999986	-0.02838344
-2.16666652	-0.02953182
-2.13333319	-0.03037645
-2.09999986	-0.03130498
-2.06666652	-0.03215668
-2.03333319	-0.03303306
-1.99999986	-0.03387184
-1.96666653	-0.03452725
-1.93333319	-0.03530586
-1.89999986	-0.03583194
-1.86666653	-0.03651128
-1.83333319	-0.03695457
-1.79999986	-0.03749185
-1.76666653	-0.03783924
-1.73333319	-0.03829387
-1.69999986	-0.03858317
-1.66666653	-0.03883327
-1.63333320	-0.03909390
-1.59999986	-0.03935460
-1.56666653	-0.03940372
-1.53333320	-0.03948538
-1.49999986	-0.03950640
-1.46666653	-0.03956480
-1.43333320	-0.03945944
-1.39999986	-0.03945505
-1.36666653	-0.03931112
-1.33333320	-0.03923200
-1.29999986	-0.03898817
-1.26666653	-0.03875646
-1.23333320	-0.03841574
-1.19999987	-0.03804419
-1.16666653	-0.03776964
-1.13333320	-0.03731780
-1.09999987	-0.03685426
-1.06666653	-0.03634912
-1.03333320	-0.03576865
-0.99999987	-0.03508855
-0.96666653	-0.03435342
-0.93333320	-0.03363255
-0.89999987	-0.03277774
-0.86666653	-0.03189173
-0.83333320	-0.03102207
-0.79999987	-0.03011965
-0.76666654	-0.02906160
-0.73333320	-0.02801966
-0.69999987	-0.02684163
-0.66666654	-0.02573228
-0.63333320	-0.02439238
-0.59999987	-0.02320990
-0.56666654	-0.02187590
-0.53333320	-0.02057270
-0.49999987	-0.01915531
-0.46666654	-0.01765831
-0.43333321	-0.01620812
-0.39999987	-0.01464890
-0.36666654	-0.01305336
-0.33333321	-0.01154348
-0.29999987	-0.00993994
-0.26666654	-0.00834535
-0.23333321	-0.00674933
-0.19999987	-0.00510768
-0.16666654	-0.00332930
-0.13333321	-0.00179253
-0.09999987	-0.00030382
-0.06666654	0.00134232
-0.03333321	0.00283663
0.00000012	0.00437711
0.03333346	0.00590227
0.06666679	0.00733875
0.10000012	0.00865133
0.13333346	0.01011375
0.16666679	0.01145447
0.20000012	0.01267306
0.23333346	0.01392515
0.26666679	0.01507791
0.30000012	0.01623053
0.33333346	0.01728799
0.36666679	0.01837533
0.40000012	0.01933957
0.43333345	0.02029456
0.46666679	0.02134013
0.50000012	0.02209018
0.53333345	0.02294053
0.56666679	0.02364425
0.60000012	0.02437954
0.63333345	0.02510707
0.66666679	0.02573161
0.70000012	0.02652879
0.73333345	0.02705949
0.76666678	0.02761891
0.80000012	0.02815372
0.83333345	0.02875683
0.86666678	0.02928328
0.90000012	0.02970663
0.93333345	0.03024635
0.96666678	0.03066849
1.00000012	0.03119143
1.03333345	0.03154978
1.06666678	0.03215490
1.10000012	0.03256629
1.13333345	0.03288450
1.16666678	0.03335048
1.20000011	0.03375663
1.23333345	0.03414860
1.26666678	0.03449175
1.30000011	0.03483048
1.33333345	0.03516342
1.36666678	0.03548840
1.40000011	0.03581035
1.43333345	0.03610111
1.46666678	0.03649090
1.50000011	0.03667039
1.53333345	0.03691193
1.56666678	0.03723327
1.60000011	0.03740958
1.63333344	0.03766031
1.66666678	0.03779262
1.70000011	0.03810874
1.73333344	0.03820735
1.76666678	0.03843034
1.80000011	0.03848346
1.83333344	0.03860009
1.86666678	0.03871229
1.90000011	0.03878233
1.93333344	0.03900732
1.96666677	0.03896494
2.00000011	0.03892433
2.03333344	0.03902421
2.06666677	0.03906984
2.10000011	0.03919981
2.13333344	0.03915687
2.16666677	0.03910565
2.20000011	0.03926106
2.23333344	0.03923691
2.26666677	0.03911167
2.30000011	0.03910493
2.33333344	0.03915384
2.36666677	0.03903762
2.40000010	0.03903157
2.43333344	0.03897979
2.46666677	0.03905779
2.50000010	0.03881695
2.53333344	0.03885702
2.56666677	0.03886457
2.60000010	0.03876056
2.63333344	0.03875599
2.66666677	0.03875647
2.70000010	0.03857205
2.73333344	0.03845814
2.76666677	0.03831318
2.80000010	0.03833067
2.83333343	0.03826585
2.86666677	0.03826852
2.90000010	0.03805639
2.93333343	0.03795244
2.96666677	0.03783767
3.00000010	0.03767557
3.03333343	0.03746195
3.06666677	0.03724513
3.10000010	0.03709221
3.13333343	0.03678636
3.16666676	0.03654771
3.20000010	0.03617762
3.23333343	0.03589108
3.26666676	0.03563193
3.30000010	0.03514791
3.33333343	0.03470362
3.36666676	0.03432209
3.40000010	0.03362773
3.43333343	0.03332845
3.46666676	0.03268759
3.50000010	0.03196524
