# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:01:35
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-85.85274956
7.74358982	-92.75977811
7.75091583	-98.36116871
7.75824183	-88.87879713
7.76556784	-85.86161943
7.77289385	-84.91727218
7.78021985	-85.78643361
7.78754586	-89.60697539
7.79487187	-88.03627733
7.80219788	-87.39295557
7.80952388	-106.76104158
7.81684989	-86.91159025
7.82417590	-89.50286217
7.83150191	-87.30807879
7.83882791	-81.88520076
7.84615392	-84.49577192
7.85347993	-95.73036579
7.86080594	-90.03786465
7.86813194	-104.80648472
7.87545795	-90.14701788
7.88278396	-90.61203064
7.89010997	-93.73458554
7.89743597	-89.42700586
7.90476198	-95.86014747
7.91208799	-101.60836360
7.91941400	-101.25832268
7.92674000	-92.64674922
7.93406601	-90.15100282
7.94139202	-92.31762573
7.94871803	-100.80386370
7.95604403	-102.70826061
7.96337004	-104.85619540
7.97069605	-90.60324959
7.97802205	-88.88923679
7.98534806	-94.75608227
7.99267407	-90.78208744
8.00000008	-91.27272705
8.00732608	-100.54086109
8.01465209	-118.29903114
8.02197810	-95.33567274
8.02930411	-89.15222405
8.03663011	-91.03970505
8.04395612	-92.34827873
8.05128213	-88.86197016
8.05860814	-91.63913672
8.06593414	-100.95648706
8.07326015	-102.38387052
8.08058616	-101.43329111
8.08791217	-97.25820050
8.09523817	-95.88347711
8.10256418	-95.58267642
8.10989019	-87.95131708
8.11721620	-88.23499109
8.12454220	-99.54658815
8.13186821	-97.94122753
8.13919422	-97.57090641
8.14652022	-90.23304104
8.15384623	-91.27030685
8.16117224	-102.64075559
8.16849825	-92.63117567
8.17582425	-92.68669916
8.18315026	-99.56905672
8.19047627	-87.37038141
8.19780228	-88.73587640
8.20512828	-108.68798655
8.21245429	-99.84263150
8.21978030	-89.75860399
8.22710631	-89.05321711
8.23443231	-95.84133061
8.24175832	-90.95738864
8.24908433	-92.36272446
8.25641034	-89.03547071
8.26373634	-100.12410714
8.27106235	-86.26704204
8.27838836	-84.33212595
8.28571437	-87.58864812
8.29304037	-93.30518573
8.30036638	-97.90227958
8.30769239	-87.78336127
8.31501839	-84.87305341
8.32234440	-88.35463512
8.32967041	-93.36161996
8.33699642	-91.37891041
8.34432242	-103.16014417
8.35164843	-90.35510953
8.35897444	-85.89214792
8.36630045	-89.56036210
8.37362645	-103.50972698
8.38095246	-92.66417008
8.38827847	-94.18870698
8.39560448	-97.82507369
8.40293048	-94.38172878
8.41025649	-94.46481460
8.41758250	-94.43096553
8.42490851	-92.45319121
8.43223451	-88.91562155
8.43956052	-88.95941692
8.44688653	-95.57154140
8.45421254	-92.41892779
8.46153854	-93.29841260
8.46886455	-114.81725342
8.47619056	-93.44203403
8.48351656	-90.90277915
8.49084257	-93.23938942
8.49816858	-105.34278603
8.50549459	-92.86931913
8.51282059	-89.88027530
8.52014660	-91.64125937
8.52747261	-94.62479013
8.53479862	-92.25988864
8.54212462	-96.04545323
8.54945063	-92.17243989
8.55677664	-88.69543237
8.56410265	-93.71332328
8.57142865	-96.74643619
8.57875466	-89.53408914
8.58608067	-87.80908704
8.59340668	-89.76460342
8.60073268	-104.25720870
8.60805869	-90.43671938
8.61538470	-88.49368872
8.62271071	-87.36889295
8.63003671	-90.94053728
8.63736272	-88.13599806
8.64468873	-96.60321833
8.65201474	-90.53899576
8.65934074	-93.16978937
8.66666675	-89.62493594
8.67399276	-84.67974649
8.68131876	-92.98537999
8.68864477	-88.38439449
8.69597078	-86.61064692
8.70329679	-94.08032773
8.71062279	-92.72786462
8.71794880	-87.42900668
8.72527481	-90.98446692
8.73260082	-87.51238471
8.73992682	-90.45596133
8.74725283	-91.32348359
8.75457884	-87.08644512
8.76190485	-85.28916270
8.76923085	-84.08893579
8.77655686	-92.79315344
8.78388287	-94.25106967
8.79120888	-93.94265396
8.79853488	-87.93278606
8.80586089	-96.26242780
8.81318690	-88.79714077
8.82051291	-92.30062714
8.82783891	-93.97543838
8.83516492	-88.64398918
8.84249093	-83.65480730
8.84981693	-92.57453765
8.85714294	-88.25178266
8.86446895	-86.69012262
8.87179496	-91.81341228
8.87912096	-88.92370980
8.88644697	-93.62519377
8.89377298	-97.95202409
8.90109899	-100.29666356
8.90842499	-86.97129273
8.91575100	-87.32695679
8.92307701	-96.39328922
8.93040302	-100.67214280
8.93772902	-93.11536498
8.94505503	-97.16650312
8.95238104	-95.15687053
8.95970705	-90.10321413
8.96703305	-94.13678917
8.97435906	-94.54646478
8.98168507	-91.62342400
8.98901108	-92.21059499
8.99633708	-94.31607536
9.00366309	-94.62762858
9.01098910	-89.22765875
9.01831510	-86.11680222
9.02564111	-89.65726397
9.03296712	-99.05381797
9.04029313	-92.14850762
9.04761913	-88.52943441
9.05494514	-89.54099989
9.06227115	-99.06989010
9.06959716	-85.55129469
9.07692316	-84.28005708
9.08424917	-90.46188716
9.09157518	-91.11775495
9.09890119	-87.77116908
9.10622719	-89.68690179
9.11355320	-93.06113379
9.12087921	-92.30265828
9.12820522	-86.60326655
9.13553122	-92.68589210
9.14285723	-83.96854116
9.15018324	-84.41031197
9.15750925	-98.30899390
9.16483525	-83.56232757
9.17216126	-84.53347521
9.17948727	-92.55100647
9.18681328	-94.95803411
9.19413928	-91.44328565
9.20146529	-90.51153970
9.20879130	-93.25951775
9.21611730	-90.84017650
9.22344331	-87.94271723
9.23076932	-86.27555336
9.23809533	-91.93573142
9.24542133	-88.03145273
9.25274734	-87.30684391
9.26007335	-91.97746562
9.26739936	-99.69179630
9.27472536	-95.75293483
9.28205137	-89.54492199
9.28937738	-84.53880031
9.29670339	-86.97656686
9.30402939	-104.13248133
9.31135540	-93.54648998
9.31868141	-93.19520409
9.32600742	-92.19608161
9.33333342	-91.69080488
9.34065943	-89.24314885
9.34798544	-91.97403510
9.35531145	-103.37729836
9.36263745	-92.00293667
9.36996346	-92.56766867
9.37728947	-93.39743710
9.38461547	-87.14204610
9.39194148	-85.36974655
9.39926749	-95.88348757
9.40659350	-88.99321096
9.41391950	-88.54830033
9.42124551	-85.11056595
9.42857152	-87.29010043
9.43589753	-93.16008434
9.44322353	-86.86188895
9.45054954	-98.39176666
9.45787555	-84.63757310
9.46520156	-84.00164545
9.47252756	-90.32089854
9.47985357	-95.94162329
9.48717958	-88.61881649
9.49450559	-85.28641651
9.50183159	-88.85982175
9.50915760	-96.09165431
9.51648361	-88.92801454
9.52380962	-91.79820214
9.53113562	-90.73579327
9.53846163	-88.26584963
9.54578764	-95.32311050
9.55311364	-96.39551667
9.56043965	-95.75847288
9.56776566	-97.53079565
9.57509167	-91.54279034
9.58241767	-95.04744953
9.58974368	-100.39898912
9.59706969	-95.70092532
9.60439570	-98.20485033
9.61172170	-100.44459331
9.61904771	-99.73765470
9.62637372	-93.16129464
9.63369973	-88.73085067
9.64102573	-84.47286821
9.64835174	-86.59112233
9.65567775	-87.76358545
9.66300376	-87.89524466
9.67032976	-92.70836818
9.67765577	-91.35396124
9.68498178	-89.38315688
9.69230779	-91.08309302
9.69963379	-89.72188874
9.70695980	-86.62752162
9.71428581	-91.00261335
9.72161181	-90.87744910
9.72893782	-89.50758606
9.73626383	-115.08836956
9.74358984	-98.95747659
9.75091584	-98.40868190
9.75824185	-100.46415779
9.76556786	-84.75159931
9.77289387	-83.31339167
9.78021987	-99.64568524
9.78754588	-85.66009707
9.79487189	-89.20465595
9.80219790	-86.18035691
9.80952390	-88.16908340
9.81684991	-95.82715450
9.82417592	-90.11508085
9.83150193	-91.48353073
9.83882793	-89.67316393
9.84615394	-88.72861006
9.85347995	-97.51554464
9.86080596	-88.51610072
9.86813196	-88.75428144
9.87545797	-99.45707389
9.88278398	-105.56177146
9.89010999	-95.78606311
9.89743599	-92.09057551
9.90476200	-95.71677685
9.91208801	-94.25696241
9.91941401	-90.27560740
9.92674002	-108.34217777
9.93406603	-93.00260820
9.94139204	-96.99457448
9.94871804	-87.81717038
9.95604405	-98.16624164
9.96337006	-88.93701793
9.97069607	-93.91931219
9.97802207	-93.67701883
9.98534808	-96.43377412
9.99267409	-88.59407884
10.00000010	-91.08301935
10.00732610	-94.32745594
10.01465211	-92.10352760
10.02197812	-91.71928583
10.02930413	-89.73800346
10.03663013	-92.46473699
10.04395614	-99.15722937
10.05128215	-96.79121155
10.05860816	-94.67291314
10.06593416	-95.95432710
10.07326017	-93.22781046
10.08058618	-87.89187272
10.08791218	-84.77239751
10.09523819	-89.38900459
10.10256420	-91.31613441
10.10989021	-84.86736891
10.11721621	-91.45413730
10.12454222	-90.58120822
10.13186823	-89.69619466
10.13919424	-108.43382020
10.14652024	-89.90231743
10.15384625	-85.48886219
10.16117226	-87.17340407
10.16849827	-101.27814667
10.17582427	-87.64743198
10.18315028	-90.51861964
10.19047629	-92.33346866
10.19780230	-85.34045658
10.20512830	-90.97409785
10.21245431	-89.04203695
10.21978032	-82.97363075
10.22710633	-85.90830528
10.23443233	-98.00770885
10.24175834	-105.33051490
10.24908435	-86.69067908
10.25641035	-86.32556669
10.26373636	-102.23075736
10.27106237	-94.60964099
10.27838838	-90.04462893
10.28571438	-86.53640360
10.29304039	-96.32421396
10.30036640	-93.16499463
10.30769241	-87.57533163
10.31501841	-87.10587355
10.32234442	-97.54171645
10.32967043	-95.17853659
10.33699644	-95.68793550
10.34432244	-97.71314564
10.35164845	-102.07473421
10.35897446	-89.27459238
10.36630047	-84.85467756
10.37362647	-88.28856629
10.38095248	-92.66904324
10.38827849	-92.70659185
10.39560450	-90.33296789
10.40293050	-85.58175246
10.41025651	-85.03754384
10.41758252	-88.31055785
10.42490853	-100.89925498
10.43223453	-91.08777810
10.43956054	-87.82455283
10.44688655	-89.66238596
10.45421255	-88.03455977
10.46153856	-82.32798340
10.46886457	-87.34932121
10.47619058	-94.77786912
10.48351658	-92.12190616
10.49084259	-96.66793552
10.49816860	-95.40830010
10.50549461	-90.10946101
10.51282061	-86.98918961
10.52014662	-102.42943356
10.52747263	-86.85855047
10.53479864	-88.11298068
10.54212464	-88.49868214
10.54945065	-87.91118593
10.55677666	-93.68330235
10.56410267	-98.48993533
10.57142867	-90.97403936
10.57875468	-94.73859323
10.58608069	-94.00900145
10.59340670	-103.32778118
10.60073270	-93.87735430
10.60805871	-92.91216841
10.61538472	-89.60045766
10.62271072	-95.38998743
10.63003673	-86.12153530
10.63736274	-82.81374843
10.64468875	-85.61134678
10.65201475	-90.56168193
10.65934076	-95.71646982
10.66666677	-94.44705127
10.67399278	-86.68630942
10.68131878	-87.92580997
10.68864479	-97.10100711
10.69597080	-89.19524135
10.70329681	-88.25669971
10.71062281	-87.01624543
10.71794882	-86.27234592
10.72527483	-88.10229908
10.73260084	-87.72794039
10.73992684	-90.67175846
10.74725285	-94.19509615
10.75457886	-97.57667300
10.76190487	-93.14946858
10.76923087	-86.66770961
10.77655688	-86.76064309
10.78388289	-90.19566503
10.79120889	-92.80967877
10.79853490	-92.28643410
10.80586091	-93.17706568
10.81318692	-92.80269869
10.82051292	-88.52074845
10.82783893	-90.35943294
10.83516494	-90.04811668
10.84249095	-88.35536187
10.84981695	-92.89827696
10.85714296	-117.98794178
10.86446897	-99.88021196
10.87179498	-92.85658976
10.87912098	-89.87370105
10.88644699	-103.30485232
10.89377300	-95.83809074
10.90109901	-100.01975741
10.90842501	-88.24344719
10.91575102	-87.69748470
10.92307703	-85.00683123
10.93040304	-89.69441025
10.93772904	-90.91795528
10.94505505	-85.90585116
10.95238106	-86.15283982
10.95970706	-87.70070523
10.96703307	-93.64904993
10.97435908	-91.44349343
10.98168509	-96.56388304
10.98901109	-87.51154884
10.99633710	-87.32455737
11.00366311	-91.28781192
11.01098912	-98.62046201
11.01831512	-86.43215078
11.02564113	-87.01990541
11.03296714	-92.99329140
11.04029315	-88.51956312
11.04761915	-91.24170115
11.05494516	-91.74702900
11.06227117	-89.11021702
11.06959718	-92.12376996
11.07692318	-92.91855662
11.08424919	-96.37900590
11.09157520	-101.76320057
11.09890121	-91.52537370
11.10622721	-91.44505416
11.11355322	-91.00003041
11.12087923	-87.82758963
11.12820524	-87.72757424
11.13553124	-91.71545506
11.14285725	-108.03444805
11.15018326	-98.13081788
11.15750926	-97.70648323
11.16483527	-94.16758501
11.17216128	-96.84924142
11.17948729	-94.83622112
11.18681329	-95.96019725
11.19413930	-92.08284575
11.20146531	-88.34058767
11.20879132	-95.16282001
11.21611732	-93.22802721
11.22344333	-88.15360595
11.23076934	-92.00938978
11.23809535	-91.51439043
11.24542135	-103.45607156
11.25274736	-88.08019046
11.26007337	-86.55286520
11.26739938	-104.49794519
11.27472538	-89.41385036
11.28205139	-93.31183788
11.28937740	-94.57151466
11.29670341	-97.71726013
11.30402941	-102.67297839
11.31135542	-99.81015925
11.31868143	-104.18103663
11.32600743	-91.50886045
11.33333344	-88.58026720
11.34065945	-94.52026965
11.34798546	-99.17222219
11.35531146	-95.15316563
11.36263747	-108.09503088
11.36996348	-89.70552689
11.37728949	-85.44206975
11.38461549	-88.23116644
11.39194150	-90.05234099
11.39926751	-97.76591176
11.40659352	-88.85886134
11.41391952	-88.00922755
11.42124553	-95.73822758
11.42857154	-89.42611252
11.43589755	-85.03289012
11.44322355	-94.21889953
11.45054956	-94.21897129
11.45787557	-91.19894763
11.46520158	-85.36410353
11.47252758	-88.68709461
11.47985359	-87.89281367
11.48717960	-86.61476236
11.49450560	-88.44996743
11.50183161	-87.52716734
11.50915762	-89.54671256
11.51648363	-101.43925164
11.52380963	-91.89285593
11.53113564	-91.88048190
11.53846165	-90.02202404
11.54578766	-97.20766016
11.55311366	-86.89373903
11.56043967	-83.26978185
11.56776568	-84.06076849
11.57509169	-88.67206326
11.58241769	-108.28385589
11.58974370	-86.52993859
11.59706971	-86.73804963
11.60439572	-96.73025956
11.61172172	-86.39485745
11.61904773	-94.37885938
11.62637374	-92.65403860
11.63369975	-97.43331666
11.64102575	-91.16832260
11.64835176	-91.63553890
11.65567777	-98.50462673
11.66300378	-89.77065526
11.67032978	-91.25855551
11.67765579	-95.92680242
11.68498180	-111.02835069
11.69230780	-101.98123217
11.69963381	-98.09197273
11.70695982	-95.03888900
11.71428583	-90.97573599
11.72161183	-90.12848557
11.72893784	-92.02595784
11.73626385	-88.41925365
11.74358986	-94.95501396
11.75091586	-86.94010989
11.75824187	-83.55159147
11.76556788	-90.71041888
11.77289389	-92.95079818
11.78021989	-88.56005965
11.78754590	-89.74776936
11.79487191	-94.43137634
11.80219792	-108.12165207
11.80952392	-101.13080240
11.81684993	-87.07953714
11.82417594	-84.51674431
11.83150195	-94.28355185
11.83882795	-87.80170298
11.84615396	-87.36917240
11.85347997	-102.57585619
11.86080597	-88.60037980
11.86813198	-86.75293313
11.87545799	-87.02149154
11.88278400	-92.18675101
11.89011000	-96.18658052
11.89743601	-92.41957373
11.90476202	-115.14899424
11.91208803	-95.93769066
11.91941403	-99.74733318
11.92674004	-91.23670755
11.93406605	-98.98118218
11.94139206	-90.73702024
11.94871806	-89.94204664
11.95604407	-91.39911004
11.96337008	-89.33561145
11.97069609	-91.71606567
11.97802209	-97.08504017
11.98534810	-104.96082176
11.99267411	-95.39701872
12.00000012	-89.21146447
12.00732612	-89.95517611
12.01465213	-89.86120160
12.02197814	-90.23710291
12.02930414	-99.29902436
12.03663015	-87.76980726
12.04395616	-84.58325766
12.05128217	-92.65854701
12.05860817	-90.71866733
12.06593418	-88.45864441
12.07326019	-95.04508370
12.08058620	-93.48083946
12.08791220	-89.06541801
12.09523821	-95.14952590
12.10256422	-89.31849541
12.10989023	-88.10315218
12.11721623	-93.48547683
12.12454224	-89.26029746
12.13186825	-95.08466013
12.13919426	-88.42123613
12.14652026	-86.01919112
12.15384627	-93.61598567
12.16117228	-86.70696493
12.16849829	-90.65653160
12.17582429	-95.12174256
12.18315030	-92.45960628
12.19047631	-95.10009668
12.19780231	-92.24670183
12.20512832	-97.30553264
12.21245433	-103.00716739
12.21978034	-110.91920922
12.22710634	-95.56766231
12.23443235	-89.00439782
12.24175836	-90.05182011
12.24908437	-97.59614101
12.25641037	-96.22414200
12.26373638	-106.03427237
12.27106239	-90.52215625
12.27838840	-86.31027287
12.28571440	-86.50451858
12.29304041	-88.96645620
12.30036642	-93.05211304
12.30769243	-88.44159757
12.31501843	-88.59993941
12.32234444	-92.01212111
12.32967045	-88.99932064
12.33699646	-89.41485869
12.34432246	-94.26573812
12.35164847	-91.46743980
12.35897448	-89.93054131
12.36630049	-96.38407895
12.37362649	-97.56634171
12.38095250	-92.62509594
12.38827851	-89.61458440
12.39560451	-86.83471986
12.40293052	-90.74948890
12.41025653	-100.98859280
12.41758254	-97.25298664
12.42490854	-93.06354461
12.43223455	-87.78557698
12.43956056	-100.55922268
12.44688657	-89.23623009
12.45421257	-86.89916948
12.46153858	-90.87184262
12.46886459	-95.62980913
12.47619060	-90.78145282
12.48351660	-86.02583017
12.49084261	-85.26210169
12.49816862	-87.77452797
12.50549463	-90.51494414
12.51282063	-88.90780168
12.52014664	-91.40459944
12.52747265	-92.02264941
12.53479866	-89.31056825
12.54212466	-92.00791923
12.54945067	-84.39703345
12.55677668	-82.55626868
12.56410268	-88.47398507
12.57142869	-100.62605124
12.57875470	-91.34120769
12.58608071	-95.20430917
12.59340671	-97.09145831
12.60073272	-95.89509828
12.60805873	-95.32847881
12.61538474	-91.56871677
12.62271074	-91.78122826
12.63003675	-87.68145975
12.63736276	-87.71728884
12.64468877	-90.29569215
12.65201477	-98.58020464
12.65934078	-88.77877709
12.66666679	-85.53073237
12.67399280	-92.63893337
12.68131880	-100.62418004
12.68864481	-91.60852574
12.69597082	-89.50983690
12.70329683	-104.05082246
12.71062283	-89.27003341
12.71794884	-91.88782255
12.72527485	-92.36992389
12.73260085	-96.69467144
12.73992686	-93.53407598
12.74725287	-89.15404567
12.75457888	-88.74714058
12.76190488	-91.74296934
12.76923089	-99.74162335
12.77655690	-91.29981236
12.78388291	-93.27091415
12.79120891	-99.01009361
12.79853492	-99.25603450
12.80586093	-91.70059378
12.81318694	-93.85760668
12.82051294	-95.17772159
12.82783895	-91.56586541
12.83516496	-95.67304864
12.84249097	-96.91900864
12.84981697	-92.32068032
12.85714298	-87.12966711
12.86446899	-86.33845915
12.87179500	-85.95222763
12.87912100	-95.93554118
12.88644701	-93.82316638
12.89377302	-91.71267660
12.90109902	-91.44196341
12.90842503	-94.24625683
12.91575104	-94.50216480
12.92307705	-90.56379213
12.93040305	-89.77643104
12.93772906	-98.59994437
12.94505507	-86.74773467
12.95238108	-87.40249296
12.95970708	-94.82627222
12.96703309	-108.39309472
12.97435910	-89.58434905
12.98168511	-86.39981489
12.98901111	-87.87722180
12.99633712	-88.77675289
13.00366313	-89.20010929
13.01098914	-91.29128577
13.01831514	-100.66453384
13.02564115	-105.84657111
13.03296716	-92.70373655
13.04029317	-86.58077472
13.04761917	-90.48106742
13.05494518	-90.86604092
13.06227119	-84.77010225
13.06959720	-88.00708827
13.07692320	-108.30457973
13.08424921	-92.97950317
13.09157522	-91.90921679
13.09890122	-96.23452135
13.10622723	-96.08497404
13.11355324	-92.92208016
13.12087925	-91.16846591
13.12820525	-89.09646072
13.13553126	-89.83083889
13.14285727	-97.93631837
13.15018328	-102.68593146
13.15750928	-100.02442591
13.16483529	-93.62233752
13.17216130	-95.71491585
13.17948731	-97.41887702
13.18681331	-90.43472518
13.19413932	-101.05118366
13.20146533	-91.48744481
13.20879134	-88.58649607
13.21611734	-90.58263135
13.22344335	-92.24248564
13.23076936	-98.95041998
13.23809537	-94.49291925
13.24542137	-94.59836719
13.25274738	-88.18177662
13.26007339	-87.24200384
13.26739939	-102.43238789
13.27472540	-91.67706955
13.28205141	-95.16539051
13.28937742	-96.88666237
13.29670342	-95.69873688
13.30402943	-86.88568428
13.31135544	-86.58516403
13.31868145	-88.77357224
13.32600745	-90.65811550
13.33333346	-111.47100986
13.34065947	-96.38263706
13.34798548	-93.92057202
13.35531148	-93.44067954
13.36263749	-97.70893157
13.36996350	-87.84391695
13.37728951	-87.83673323
13.38461551	-92.60925498
13.39194152	-88.66155076
13.39926753	-88.13569684
13.40659354	-92.34694944
13.41391954	-93.28313106
13.42124555	-91.37986393
13.42857156	-95.00673839
13.43589756	-94.43549961
13.44322357	-85.36768844
13.45054958	-87.55460331
13.45787559	-94.17310309
13.46520159	-86.88866909
13.47252760	-87.82976057
13.47985361	-101.26426871
13.48717962	-87.24692553
13.49450562	-85.77803634
13.50183163	-98.52729885
13.50915764	-93.08887205
13.51648365	-97.54495415
13.52380965	-86.27750850
13.53113566	-86.79786432
13.53846167	-91.75161103
13.54578768	-88.76647256
13.55311368	-89.01392786
13.56043969	-95.35796507
13.56776570	-99.69492575
13.57509171	-102.25301059
13.58241771	-88.45962303
13.58974372	-91.51087766
13.59706973	-95.28400316
13.60439574	-87.42124508
13.61172174	-87.65380890
13.61904775	-93.74158099
13.62637376	-92.39908542
13.63369976	-94.01148464
13.64102577	-99.03328363
13.64835178	-98.71566189
13.65567779	-96.09524665
13.66300379	-90.17438547
13.67032980	-85.86874170
13.67765581	-89.08651142
13.68498182	-93.31478679
13.69230782	-90.80896274
13.69963383	-96.20917087
13.70695984	-91.96521778
13.71428585	-88.35880708
13.72161185	-107.48094174
13.72893786	-91.50806851
13.73626387	-97.89285052
13.74358988	-90.96526392
13.75091588	-94.89525212
13.75824189	-97.59912965
13.76556790	-93.16596126
13.77289391	-101.56534468
13.78021991	-92.94281452
13.78754592	-99.24244331
13.79487193	-88.23656139
13.80219793	-83.59636900
13.80952394	-88.82884674
13.81684995	-93.81904375
13.82417596	-88.78834351
13.83150196	-96.97115866
13.83882797	-101.49172853
13.84615398	-94.81861916
13.85347999	-95.13569087
13.86080599	-89.75186425
13.86813200	-95.97361705
13.87545801	-85.92854955
13.88278402	-82.77676560
13.89011002	-91.71626208
13.89743603	-91.64202494
13.90476204	-91.33698789
13.91208805	-98.51569447
13.91941405	-99.40887657
13.92674006	-91.69787720
13.93406607	-89.15112781
13.94139208	-87.92506770
13.94871808	-99.64044797
13.95604409	-86.51075230
13.96337010	-84.85816510
13.97069610	-91.76081850
13.97802211	-95.46688888
13.98534812	-91.22279930
13.99267413	-98.96366583
14.00000013	-101.15383843
14.00732614	-97.82108127
14.01465215	-92.40394499
14.02197816	-91.44219325
14.02930416	-97.01584268
14.03663017	-88.38751557
14.04395618	-90.24703937
14.05128219	-92.09884703
14.05860819	-91.07575862
14.06593420	-116.79952904
14.07326021	-91.92303035
14.08058622	-94.82342615
14.08791222	-103.40552392
14.09523823	-100.09542530
14.10256424	-88.62981239
14.10989025	-85.53662890
14.11721625	-89.97899818
14.12454226	-92.87380359
14.13186827	-89.56892784
14.13919427	-97.07286550
14.14652028	-101.73145593
14.15384629	-102.23250735
14.16117230	-92.41185284
14.16849830	-92.52871349
14.17582431	-104.28705200
14.18315032	-92.20103214
14.19047633	-94.14415628
14.19780233	-105.16165423
14.20512834	-101.01145217
14.21245435	-97.14451328
14.21978036	-96.06391641
14.22710636	-98.32255221
14.23443237	-105.46109181
14.24175838	-94.23216778
14.24908439	-91.46227388
14.25641039	-93.95598242
14.26373640	-95.18299728
14.27106241	-96.64110951
14.27838842	-89.52856253
14.28571442	-91.82627616
14.29304043	-92.66175257
14.30036644	-85.89972030
14.30769245	-87.59540759
14.31501845	-90.14541690
14.32234446	-89.73334377
14.32967047	-94.69298728
14.33699647	-96.71819947
14.34432248	-90.88116924
14.35164849	-92.14216833
14.35897450	-96.33750220
14.36630050	-96.62369028
14.37362651	-102.14907006
14.38095252	-107.99736172
14.38827853	-95.92451697
14.39560453	-93.53358259
14.40293054	-105.66404473
14.41025655	-95.33469284
14.41758256	-95.79033374
14.42490856	-87.04541611
14.43223457	-88.52251058
14.43956058	-103.31692010
14.44688659	-91.94144819
14.45421259	-94.03077670
14.46153860	-87.88557835
14.46886461	-95.85551646
14.47619062	-94.60344903
14.48351662	-95.62295503
14.49084263	-89.15594266
14.49816864	-87.28691687
14.50549464	-94.25881464
14.51282065	-93.22893318
14.52014666	-95.05078035
14.52747267	-98.35287991
14.53479867	-93.50597859
14.54212468	-100.60004579
14.54945069	-96.50651817
14.55677670	-92.61032572
14.56410270	-102.68666080
14.57142871	-96.16863100
14.57875472	-96.76708682
14.58608073	-91.38686393
14.59340673	-90.19318795
14.60073274	-105.63041834
14.60805875	-92.19646349
14.61538476	-94.94171304
14.62271076	-93.23838105
14.63003677	-84.83802348
14.63736278	-83.88949555
14.64468879	-91.78008495
14.65201479	-89.28283702
14.65934080	-95.36627535
14.66666681	-94.98025547
14.67399281	-87.99777977
14.68131882	-88.41229578
14.68864483	-96.92307140
14.69597084	-92.23696500
14.70329684	-90.07323150
14.71062285	-83.38107442
14.71794886	-85.06995690
14.72527487	-93.10146492
14.73260087	-86.70632250
14.73992688	-89.56688018
14.74725289	-92.02957127
14.75457890	-87.55139919
14.76190490	-89.86354827
14.76923091	-94.25300300
14.77655692	-99.15860652
14.78388293	-88.70388887
14.79120893	-87.09242979
14.79853494	-88.42395548
14.80586095	-87.89437448
14.81318696	-94.53408650
14.82051296	-92.56494279
14.82783897	-85.14659899
14.83516498	-85.16159566
14.84249099	-88.30879439
14.84981699	-89.73446315
14.85714300	-92.70703644
14.86446901	-94.42960358
14.87179501	-94.64374667
14.87912102	-102.12089814
14.88644703	-99.09137244
14.89377304	-94.64980652
14.90109904	-84.56630529
14.90842505	-84.01647291
14.91575106	-91.97046265
14.92307707	-85.22702938
14.93040307	-89.72910891
14.93772908	-97.31628033
14.94505509	-96.99568796
14.95238110	-97.26753572
14.95970710	-95.13978305
14.96703311	-91.40031991
14.97435912	-89.57793363
14.98168513	-96.07198904
14.98901113	-89.86372133
14.99633714	-89.77802122
