# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:32:36
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-89.31260330
7.74358981	-81.19400639
7.75091582	-83.42010721
7.75824182	-88.03619373
7.76556783	-82.63301457
7.77289384	-83.50364115
7.78021985	-78.15811742
7.78754585	-73.05738929
7.79487186	-73.47945475
7.80219787	-79.30783986
7.80952388	-84.09401871
7.81684988	-85.05738610
7.82417589	-85.50104086
7.83150190	-81.22054001
7.83882791	-78.39140005
7.84615391	-80.08462565
7.85347992	-86.56277429
7.86080593	-82.94014353
7.86813194	-80.88177067
7.87545794	-83.84623666
7.88278395	-88.76027795
7.89010996	-80.21336932
7.89743596	-84.67486133
7.90476197	-94.24188452
7.91208798	-84.31884690
7.91941399	-79.65350432
7.92673999	-80.92454571
7.93406600	-91.24316181
7.94139201	-84.16499503
7.94871802	-80.39288145
7.95604402	-83.12640646
7.96337003	-90.02958973
7.97069604	-89.65284516
7.97802205	-79.15477273
7.98534805	-75.31589661
7.99267406	-76.30901480
8.00000007	-83.27905871
8.00732608	-79.80480795
8.01465208	-75.94898891
8.02197809	-81.14946130
8.02930410	-82.01131927
8.03663011	-84.68966036
8.04395611	-85.80467431
8.05128212	-81.16451514
8.05860813	-84.87862527
8.06593413	-81.67774161
8.07326014	-76.58354610
8.08058615	-78.06350451
8.08791216	-87.43765720
8.09523816	-83.42861119
8.10256417	-81.09230580
8.10989018	-82.64738425
8.11721619	-86.56570191
8.12454219	-83.75278027
8.13186820	-79.21575597
8.13919421	-77.54831442
8.14652022	-80.46762571
8.15384622	-79.40294416
8.16117223	-79.40987162
8.16849824	-75.11832435
8.17582425	-76.94168896
8.18315025	-83.54576287
8.19047626	-83.36636058
8.19780227	-80.26958519
8.20512828	-83.38433265
8.21245428	-86.28654379
8.21978029	-85.31071716
8.22710630	-93.10625841
8.23443230	-84.49476333
8.24175831	-88.25805242
8.24908432	-86.39780661
8.25641033	-92.93136997
8.26373633	-82.63024974
8.27106234	-79.57937080
8.27838835	-83.56279783
8.28571436	-74.79970052
8.29304036	-75.40497055
8.30036637	-88.15661474
8.30769238	-85.97605261
8.31501839	-95.70368078
8.32234439	-85.00934508
8.32967040	-82.00943527
8.33699641	-81.60228650
8.34432242	-88.70952600
8.35164842	-76.82406262
8.35897443	-72.06337249
8.36630044	-74.80319378
8.37362645	-81.20520223
8.38095245	-79.52488731
8.38827846	-82.14788592
8.39560447	-82.42641166
8.40293047	-90.95658357
8.41025648	-92.55643985
8.41758249	-84.85351036
8.42490850	-82.47229162
8.43223450	-84.49647239
8.43956051	-83.94852406
8.44688652	-86.92708445
8.45421253	-76.56789812
8.46153853	-74.81064600
8.46886454	-79.51831318
8.47619055	-79.40715783
8.48351656	-77.49759531
8.49084256	-86.64308784
8.49816857	-73.02365925
8.50549458	-74.25954198
8.51282059	-86.20479060
8.52014659	-82.30915246
8.52747260	-81.29503762
8.53479861	-79.65778807
8.54212462	-85.63678574
8.54945062	-78.34668100
8.55677663	-83.23673353
8.56410264	-78.32932302
8.57142864	-79.20794132
8.57875465	-80.01497028
8.58608066	-75.66533813
8.59340667	-95.07426800
8.60073267	-78.57233470
8.60805868	-94.83006950
8.61538469	-80.12559808
8.62271070	-91.20364146
8.63003670	-82.44228252
8.63736271	-94.59527883
8.64468872	-80.65911184
8.65201473	-85.90403232
8.65934073	-77.36815922
8.66666674	-77.04942745
8.67399275	-80.85771103
8.68131876	-85.10970412
8.68864476	-80.85855967
8.69597077	-79.14073241
8.70329678	-79.63599362
8.71062279	-79.94824974
8.71794879	-87.36550423
8.72527480	-84.18996729
8.73260081	-85.58673807
8.73992681	-78.89266122
8.74725282	-74.87052566
8.75457883	-75.08325384
8.76190484	-76.77375013
8.76923084	-85.87523803
8.77655685	-80.01805373
8.78388286	-88.32246040
8.79120887	-79.15822642
8.79853487	-77.78047541
8.80586088	-91.64015478
8.81318689	-76.21391239
8.82051290	-77.66433426
8.82783890	-80.11641268
8.83516491	-87.26011055
8.84249092	-85.52928157
8.84981693	-84.64778627
8.85714293	-82.95856226
8.86446894	-91.59384518
8.87179495	-79.84163305
8.87912096	-78.46163981
8.88644696	-97.35554046
8.89377297	-83.06436552
8.90109898	-90.79560317
8.90842498	-81.25522034
8.91575099	-79.27419154
8.92307700	-80.24714727
8.93040301	-81.17736208
8.93772901	-83.30994785
8.94505502	-80.81426310
8.95238103	-82.70940028
8.95970704	-82.28209136
8.96703304	-74.61930644
8.97435905	-76.18120409
8.98168506	-84.90009997
8.98901107	-87.57448144
8.99633707	-89.58368951
9.00366308	-90.36024498
9.01098909	-89.42536676
9.01831510	-84.01644466
9.02564110	-78.27258324
9.03296711	-80.25020209
9.04029312	-92.05209893
9.04761912	-78.19970734
9.05494513	-79.29375164
9.06227114	-84.81189093
9.06959715	-86.60704390
9.07692315	-78.88082128
9.08424916	-80.47771364
9.09157517	-89.95016330
9.09890118	-83.94221717
9.10622718	-89.83338566
9.11355319	-85.15110430
9.12087920	-79.69063280
9.12820521	-84.17603160
9.13553121	-92.13489733
9.14285722	-101.58806857
9.15018323	-87.72567099
9.15750924	-87.21046817
9.16483524	-90.15665644
9.17216125	-83.45747310
9.17948726	-78.02242371
9.18681327	-80.77558793
9.19413927	-87.05446495
9.20146528	-78.96233947
9.20879129	-81.47736008
9.21611729	-82.63655106
9.22344330	-84.41794971
9.23076931	-79.73087422
9.23809532	-74.95535998
9.24542132	-79.16813260
9.25274733	-97.06512106
9.26007334	-89.28937287
9.26739935	-93.13731855
9.27472535	-82.47973845
9.28205136	-77.31988277
9.28937737	-79.83283627
9.29670338	-89.19528532
9.30402938	-87.58908190
9.31135539	-79.49494545
9.31868140	-81.13625651
9.32600741	-98.02656290
9.33333341	-85.36842487
9.34065942	-83.85566951
9.34798543	-84.73575585
9.35531144	-93.48986920
9.36263744	-83.29986271
9.36996345	-81.63112935
9.37728946	-83.74915539
9.38461546	-82.70139650
9.39194147	-88.37230706
9.39926748	-86.56910934
9.40659349	-83.67477986
9.41391949	-97.01156675
9.42124550	-82.43200688
9.42857151	-101.77587490
9.43589752	-78.30327059
9.44322352	-79.72823387
9.45054953	-93.36829725
9.45787554	-86.68221110
9.46520155	-82.08846623
9.47252755	-77.21054365
9.47985356	-80.01568159
9.48717957	-82.97999752
9.49450558	-81.05034923
9.50183158	-83.54124926
9.50915759	-79.89304136
9.51648360	-79.35377096
9.52380961	-88.12852789
9.53113561	-83.07207075
9.53846162	-83.99723549
9.54578763	-80.77403357
9.55311363	-78.31133498
9.56043964	-79.76029091
9.56776565	-76.70554129
9.57509166	-79.19669434
9.58241766	-95.82001115
9.58974367	-103.51792254
9.59706968	-89.49553643
9.60439569	-91.91241583
9.61172169	-79.12384746
9.61904770	-76.72348943
9.62637371	-77.94390296
9.63369972	-81.58453544
9.64102572	-82.00691317
9.64835173	-84.11194980
9.65567774	-82.47407210
9.66300375	-79.15773038
9.67032975	-91.84402064
9.67765576	-78.22471087
9.68498177	-74.27690999
9.69230778	-77.70260996
9.69963378	-83.56205190
9.70695979	-79.47635937
9.71428580	-80.22257730
9.72161180	-83.94759179
9.72893781	-86.95785171
9.73626382	-89.42287203
9.74358983	-83.81704385
9.75091583	-77.09268407
9.75824184	-77.22436647
9.76556785	-80.94875145
9.77289386	-84.03634822
9.78021986	-84.83979260
9.78754587	-77.07680880
9.79487188	-75.68924603
9.80219789	-79.29799648
9.80952389	-88.74014610
9.81684990	-94.13087797
9.82417591	-101.53293665
9.83150192	-85.62822403
9.83882792	-85.21886170
9.84615393	-90.74888892
9.85347994	-89.96725382
9.86080595	-92.30301998
9.86813195	-89.87206232
9.87545796	-90.02352407
9.88278397	-85.71489174
9.89010997	-78.44232838
9.89743598	-79.03107020
9.90476199	-84.80239459
9.91208800	-86.28058793
9.91941400	-85.95987655
9.92674001	-92.86921638
9.93406602	-78.48740857
9.94139203	-80.50197270
9.94871803	-92.39189424
9.95604404	-85.19031968
9.96337005	-75.77042423
9.97069606	-75.22278291
9.97802206	-76.89535782
9.98534807	-77.41922235
9.99267408	-87.78797642
10.00000009	-82.80315030
10.00732609	-77.85672125
10.01465210	-78.62623445
10.02197811	-93.42541750
10.02930412	-83.80886270
10.03663012	-88.00340357
10.04395613	-92.43385131
10.05128214	-92.77071184
10.05860814	-82.62752514
10.06593415	-78.45489853
10.07326016	-81.14026611
10.08058617	-80.38787226
10.08791217	-76.28425650
10.09523818	-82.25556566
10.10256419	-88.17328587
10.10989020	-87.30989880
10.11721620	-90.67636915
10.12454221	-94.90245921
10.13186822	-80.54846594
10.13919423	-78.21199100
10.14652023	-82.54825646
10.15384624	-85.13094192
10.16117225	-83.47155329
10.16849826	-88.86310230
10.17582426	-83.71729006
10.18315027	-76.01095209
10.19047628	-77.13747150
10.19780229	-87.31008166
10.20512829	-85.58035104
10.21245430	-90.50414421
10.21978031	-99.22479595
10.22710631	-86.77864352
10.23443232	-79.04590508
10.24175833	-77.66411696
10.24908434	-81.34929358
10.25641034	-85.97783242
10.26373635	-94.36517811
10.27106236	-85.59325292
10.27838837	-84.28557129
10.28571437	-87.10441278
10.29304038	-87.37986473
10.30036639	-92.42048451
10.30769240	-82.46005629
10.31501840	-76.27589422
10.32234441	-74.79592150
10.32967042	-84.39614821
10.33699643	-76.76948687
10.34432243	-76.53232221
10.35164844	-85.60451410
10.35897445	-79.02433940
10.36630045	-79.71130698
10.37362646	-86.91683928
10.38095247	-81.68791923
10.38827848	-81.41337519
10.39560448	-81.11482234
10.40293049	-83.27053185
10.41025650	-95.67134565
10.41758251	-80.48425797
10.42490851	-80.92514440
10.43223452	-77.66294015
10.43956053	-76.91292278
10.44688654	-91.85258167
10.45421254	-76.76336908
10.46153855	-75.60324237
10.46886456	-81.85234090
10.47619057	-84.97104853
10.48351657	-78.06893376
10.49084258	-78.84218020
10.49816859	-78.66186030
10.50549460	-74.16805053
10.51282060	-74.90479469
10.52014661	-83.03872592
10.52747262	-88.63917246
10.53479862	-81.41056515
10.54212463	-80.45890189
10.54945064	-82.74562622
10.55677665	-85.48984389
10.56410265	-86.98460590
10.57142866	-85.80354812
10.57875467	-91.73462471
10.58608068	-81.61866724
10.59340668	-81.09691668
10.60073269	-82.10110182
10.60805870	-81.36438171
10.61538471	-90.76240275
10.62271071	-81.99109739
10.63003672	-90.41936716
10.63736273	-84.29576718
10.64468874	-79.91799199
10.65201474	-79.89510645
10.65934075	-83.48845021
10.66666676	-84.88666418
10.67399277	-85.04993226
10.68131877	-89.63649069
10.68864478	-78.31201863
10.69597079	-77.69348363
10.70329679	-83.18685415
10.71062280	-92.96597768
10.71794881	-78.29886530
10.72527482	-77.98462150
10.73260082	-89.83199415
10.73992683	-84.18942466
10.74725284	-84.59201484
10.75457885	-85.61149901
10.76190485	-81.41025944
10.76923086	-77.78112149
10.77655687	-76.04449779
10.78388288	-79.09428318
10.79120888	-88.93363530
10.79853489	-77.41435686
10.80586090	-76.74074647
10.81318691	-77.53771330
10.82051291	-79.10399659
10.82783892	-90.64877562
10.83516493	-88.81812333
10.84249094	-84.03459691
10.84981694	-82.26421955
10.85714295	-82.23988273
10.86446896	-78.60928133
10.87179496	-76.88523080
10.87912097	-77.45145880
10.88644698	-92.01103571
10.89377299	-77.64406237
10.90109899	-81.44133448
10.90842500	-87.31843365
10.91575101	-82.68663265
10.92307702	-91.07854577
10.93040302	-83.67037606
10.93772903	-85.20036565
10.94505504	-114.79771359
10.95238105	-91.64712589
10.95970705	-81.00616125
10.96703306	-80.01460762
10.97435907	-96.75729266
10.98168508	-76.86463373
10.98901108	-74.46026951
10.99633709	-74.93103297
11.00366310	-81.15676651
11.01098911	-81.94369439
11.01831511	-80.27547057
11.02564112	-80.71646865
11.03296713	-80.45891913
11.04029313	-80.52729248
11.04761914	-82.72564160
11.05494515	-78.16201861
11.06227116	-77.10200497
11.06959716	-85.06707532
11.07692317	-90.51037552
11.08424918	-85.92265666
11.09157519	-86.43934184
11.09890119	-85.04164455
11.10622720	-79.24314448
11.11355321	-79.00928418
11.12087922	-85.48626851
11.12820522	-87.58497662
11.13553123	-86.04550339
11.14285724	-82.18788777
11.15018325	-81.63278240
11.15750925	-82.35407828
11.16483526	-79.31273771
11.17216127	-81.58531112
11.17948728	-86.81031761
11.18681328	-75.23390104
11.19413929	-75.56018547
11.20146530	-84.93729415
11.20879130	-81.15940823
11.21611731	-86.74047032
11.22344332	-86.72838623
11.23076933	-87.55215835
11.23809533	-83.00988441
11.24542134	-80.13434977
11.25274735	-78.46079997
11.26007336	-82.73681356
11.26739936	-103.26050076
11.27472537	-89.33667101
11.28205138	-81.75331060
11.28937739	-83.52305755
11.29670339	-97.78787012
11.30402940	-95.39356388
11.31135541	-93.29081136
11.31868142	-83.55684842
11.32600742	-81.91706556
11.33333343	-84.30275100
11.34065944	-83.33423874
11.34798545	-80.59043208
11.35531145	-84.66351969
11.36263746	-84.73431992
11.36996347	-80.32629929
11.37728947	-101.22699029
11.38461548	-79.80214479
11.39194149	-82.57890949
11.39926750	-90.22396617
11.40659350	-94.24162350
11.41391951	-87.50284699
11.42124552	-91.52422333
11.42857153	-87.89464813
11.43589753	-88.59721128
11.44322354	-82.04273135
11.45054955	-83.16387660
11.45787556	-84.81261267
11.46520156	-84.18981095
11.47252757	-80.27253067
11.47985358	-85.14240591
11.48717959	-82.56761103
11.49450559	-79.83452369
11.50183160	-81.13676640
11.50915761	-74.64519905
11.51648361	-78.75406358
11.52380962	-92.18150381
11.53113563	-85.85863505
11.53846164	-85.99645051
11.54578764	-87.67364791
11.55311365	-76.13410487
11.56043966	-77.46096258
11.56776567	-83.34431449
11.57509167	-81.97820834
11.58241768	-90.47242168
11.58974369	-85.12944525
11.59706970	-94.85867676
11.60439570	-85.54927686
11.61172171	-93.08352425
11.61904772	-86.05426421
11.62637373	-78.47126217
11.63369973	-79.40109558
11.64102574	-83.30552761
11.64835175	-80.68471159
11.65567776	-79.86385186
11.66300376	-92.40012550
11.67032977	-85.19178217
11.67765578	-90.89643724
11.68498178	-76.47065980
11.69230779	-77.15760253
11.69963380	-80.86549589
11.70695981	-80.67046210
11.71428581	-82.35330495
11.72161182	-77.57441882
11.72893783	-84.60797078
11.73626384	-79.86856937
11.74358984	-82.71944336
11.75091585	-81.32080997
11.75824186	-86.93327295
11.76556787	-84.06659658
11.77289387	-81.27195286
11.78021988	-100.63774472
11.78754589	-84.57064423
11.79487190	-82.36373485
11.80219790	-76.87922786
11.80952391	-80.90078665
11.81684992	-82.49686336
11.82417593	-78.05723359
11.83150193	-85.51831019
11.83882794	-87.11425700
11.84615395	-81.38892449
11.85347995	-85.94075400
11.86080596	-81.25515541
11.86813197	-78.25160243
11.87545798	-84.10402677
11.88278398	-82.24460438
11.89010999	-88.98249149
11.89743600	-80.46605091
11.90476201	-88.39431369
11.91208801	-77.90718817
11.91941402	-77.84317222
11.92674003	-74.74578818
11.93406604	-74.48611399
11.94139204	-78.15529696
11.94871805	-83.95876474
11.95604406	-91.57953211
11.96337007	-77.09785985
11.97069607	-72.52861451
11.97802208	-77.10416857
11.98534809	-92.44761361
11.99267410	-83.45123858
12.00000010	-84.25566280
12.00732611	-82.80331535
12.01465212	-88.44632694
12.02197812	-84.93363656
12.02930413	-84.27439284
12.03663014	-82.78677703
12.04395615	-77.27969678
12.05128215	-91.72931062
12.05860816	-78.31247280
12.06593417	-78.83936604
12.07326018	-79.82353316
12.08058618	-84.66506216
12.08791219	-92.46083367
12.09523820	-87.87844247
12.10256421	-84.70012379
12.10989021	-88.01733084
12.11721622	-86.07669731
12.12454223	-83.41382856
12.13186824	-77.22119839
12.13919424	-90.87331566
12.14652025	-78.80930348
12.15384626	-80.95530115
12.16117227	-91.19153343
12.16849827	-78.02832295
12.17582428	-75.95814864
12.18315029	-80.78414831
12.19047629	-88.59099958
12.19780230	-86.29329038
12.20512831	-79.23205484
12.21245432	-77.26333528
12.21978032	-78.10464477
12.22710633	-79.32748373
12.23443234	-78.68528668
12.24175835	-81.53379936
12.24908435	-86.51793828
12.25641036	-84.23593517
12.26373637	-84.35588026
12.27106238	-88.97356830
12.27838838	-83.63012694
12.28571439	-82.87579357
12.29304040	-76.46254397
12.30036641	-81.90535151
12.30769241	-80.13036686
12.31501842	-78.77893969
12.32234443	-88.01166889
12.32967044	-77.86387357
12.33699644	-78.99719304
12.34432245	-78.57848354
12.35164846	-79.73652598
12.35897446	-82.46387754
12.36630047	-89.09073430
12.37362648	-91.76322345
12.38095249	-81.97456293
12.38827849	-77.66756099
12.39560450	-84.96304997
12.40293051	-85.49636970
12.41025652	-89.97202096
12.41758252	-75.47082969
12.42490853	-74.50344991
12.43223454	-81.98362888
12.43956055	-81.30563209
12.44688655	-82.33924719
12.45421256	-87.75296125
12.46153857	-85.41847139
12.46886458	-84.04917453
12.47619058	-80.07778834
12.48351659	-86.57461846
12.49084260	-83.75009853
12.49816861	-79.91191522
12.50549461	-84.57772107
12.51282062	-77.70355543
12.52014663	-77.66181849
12.52747263	-85.12214291
12.53479864	-91.07298786
12.54212465	-81.38686259
12.54945066	-79.19601451
12.55677666	-81.71704518
12.56410267	-83.96100776
12.57142868	-80.55154891
12.57875469	-82.37982157
12.58608069	-87.68605493
12.59340670	-81.81821682
12.60073271	-78.26153559
12.60805872	-82.71131798
12.61538472	-87.65140215
12.62271073	-80.13747274
12.63003674	-82.21209585
12.63736275	-86.11053713
12.64468875	-89.78857060
12.65201476	-84.77835404
12.65934077	-81.24920313
12.66666677	-82.96123050
12.67399278	-81.30935123
12.68131879	-84.81058302
12.68864480	-82.60396374
12.69597080	-82.55441743
12.70329681	-79.20707684
12.71062282	-83.06753904
12.71794883	-80.53834675
12.72527483	-74.11203974
12.73260084	-74.32409388
12.73992685	-78.66863767
12.74725286	-93.13317672
12.75457886	-83.51007156
12.76190487	-86.68758526
12.76923088	-86.47741531
12.77655689	-81.31293109
12.78388289	-82.27993992
12.79120890	-79.49648165
12.79853491	-76.68594180
12.80586092	-79.29977346
12.81318692	-95.97589775
12.82051293	-91.55976572
12.82783894	-91.81000309
12.83516494	-88.39674491
12.84249095	-84.66815858
12.84981696	-78.96329678
12.85714297	-77.22549175
12.86446897	-79.90520550
12.87179498	-78.45787746
12.87912099	-84.06823822
12.88644700	-83.70359665
12.89377300	-76.76762146
12.90109901	-75.01736788
12.90842502	-79.81497175
12.91575103	-88.82432131
12.92307703	-86.90668641
12.93040304	-85.13758226
12.93772905	-84.89668467
12.94505506	-79.36487529
12.95238106	-75.45657920
12.95970707	-76.12720509
12.96703308	-101.07347682
12.97435909	-83.53364907
12.98168509	-83.83103587
12.98901110	-77.05127383
12.99633711	-83.60428736
13.00366311	-80.11734370
13.01098912	-82.99587830
13.01831513	-85.68009624
13.02564114	-83.94817828
13.03296714	-83.37987730
13.04029315	-85.12653399
13.04761916	-79.41881021
13.05494517	-82.79056993
13.06227117	-80.50526114
13.06959718	-78.50449261
13.07692319	-81.31525609
13.08424920	-81.06035851
13.09157520	-84.88938396
13.09890121	-88.62110821
13.10622722	-89.65735630
13.11355323	-85.83813052
13.12087923	-82.16168194
13.12820524	-84.01358518
13.13553125	-99.60177313
13.14285726	-82.35640863
13.15018326	-88.36581809
13.15750927	-83.09229805
13.16483528	-79.10537447
13.17216128	-83.93293116
13.17948729	-93.06525229
13.18681330	-86.59416222
13.19413931	-84.64744717
13.20146531	-84.10206823
13.20879132	-80.41441041
13.21611733	-82.69788086
13.22344334	-81.85259793
13.23076934	-76.36552518
13.23809535	-82.00398089
13.24542136	-87.61746822
13.25274737	-93.08596870
13.26007337	-80.29530383
13.26739938	-79.96285353
13.27472539	-78.99594613
13.28205140	-75.21853954
13.28937740	-79.91578107
13.29670341	-86.99110409
13.30402942	-83.23987907
13.31135543	-90.60740324
13.31868143	-82.92502927
13.32600744	-82.72480008
13.33333345	-87.42663401
13.34065945	-78.77539864
13.34798546	-75.18388218
13.35531147	-75.95098299
13.36263748	-81.84600327
13.36996348	-81.24573524
13.37728949	-81.55729625
13.38461550	-94.31809124
13.39194151	-104.78380636
13.39926751	-83.71231176
13.40659352	-77.54519400
13.41391953	-79.29767015
13.42124554	-93.73062584
13.42857154	-82.16361909
13.43589755	-80.32874233
13.44322356	-80.01825694
13.45054957	-83.80596561
13.45787557	-89.85209866
13.46520158	-83.25132989
13.47252759	-83.73105629
13.47985360	-79.53234259
13.48717960	-75.62861130
13.49450561	-78.26134948
13.50183162	-87.52672194
13.50915762	-80.62091897
13.51648363	-81.42261332
13.52380964	-76.01857104
13.53113565	-78.06516160
13.53846165	-83.94786030
13.54578766	-78.91915932
13.55311367	-81.12587674
13.56043968	-87.53690066
13.56776568	-83.54819247
13.57509169	-80.08773437
13.58241770	-80.54819609
13.58974371	-81.42671718
13.59706971	-87.67329177
13.60439572	-87.97455180
13.61172173	-96.30449201
13.61904774	-82.38801191
13.62637374	-80.10483475
13.63369975	-85.34453907
13.64102576	-85.86590863
13.64835177	-82.10019771
13.65567777	-84.37813336
13.66300378	-86.25842505
13.67032979	-80.63341671
13.67765579	-86.10189598
13.68498180	-93.50627704
13.69230781	-84.55020812
13.69963382	-78.75822948
13.70695982	-78.39265775
13.71428583	-94.20584227
13.72161184	-80.59146142
13.72893785	-82.04446141
13.73626385	-99.70757756
13.74358986	-98.50091201
13.75091587	-83.59964954
13.75824188	-88.19142456
13.76556788	-85.73995564
13.77289389	-84.05216938
13.78021990	-94.69026955
13.78754591	-84.15302094
13.79487191	-108.48558314
13.80219792	-80.47047259
13.80952393	-79.51737223
13.81684994	-83.76554901
13.82417594	-85.37516839
13.83150195	-86.29506553
13.83882796	-91.00088016
13.84615396	-80.25749098
13.85347997	-75.56414931
13.86080598	-81.34242095
13.86813199	-82.84030443
13.87545799	-77.12294758
13.88278400	-76.26388509
13.89011001	-78.49208757
13.89743602	-90.15316598
13.90476202	-78.55157062
13.91208803	-76.16947211
13.91941404	-78.73352061
13.92674005	-90.01055848
13.93406605	-80.17503417
13.94139206	-81.66805856
13.94871807	-81.85366535
13.95604408	-78.46856612
13.96337008	-87.00646045
13.97069609	-84.57028951
13.97802210	-84.89090361
13.98534810	-93.07505246
13.99267411	-85.98407852
14.00000012	-87.37150339
14.00732613	-85.10288957
14.01465213	-84.30056400
14.02197814	-92.95092494
14.02930415	-80.30362226
14.03663016	-84.76133526
14.04395616	-83.25645766
14.05128217	-81.53064727
14.05860818	-84.66914248
14.06593419	-82.42748361
14.07326019	-76.41722140
14.08058620	-77.97491214
14.08791221	-79.28123204
14.09523822	-79.46361895
14.10256422	-88.91294337
14.10989023	-81.41110995
14.11721624	-92.99636561
14.12454225	-84.17890831
14.13186825	-81.83882602
14.13919426	-76.67228741
14.14652027	-81.10537057
14.15384627	-83.57952223
14.16117228	-82.51808354
14.16849829	-86.15962135
14.17582430	-85.57586921
14.18315030	-83.83330465
14.19047631	-80.91252449
14.19780232	-93.23789977
14.20512833	-83.82722111
14.21245433	-80.60528903
14.21978034	-81.17797645
14.22710635	-83.15908563
14.23443236	-88.18388831
14.24175836	-89.14559635
14.24908437	-80.68590653
14.25641038	-81.10687249
14.26373639	-79.96826407
14.27106239	-80.38933141
14.27838840	-81.63704738
14.28571441	-83.75976176
14.29304042	-96.65683727
14.30036642	-88.69423464
14.30769243	-108.24828059
14.31501844	-87.84416492
14.32234444	-81.12985833
14.32967045	-84.47835172
14.33699646	-84.67962357
14.34432247	-83.96033581
14.35164847	-86.64660537
14.35897448	-85.62876650
14.36630049	-84.12631660
14.37362650	-79.87676984
14.38095250	-82.38223997
14.38827851	-79.05150201
14.39560452	-78.96990900
14.40293053	-84.84635601
14.41025653	-86.90266169
14.41758254	-78.77235727
14.42490855	-77.31236255
14.43223456	-80.83983635
14.43956056	-76.39253472
14.44688657	-74.60240364
14.45421258	-78.71063795
14.46153859	-85.96954143
14.46886459	-77.24212780
14.47619060	-78.37950575
14.48351661	-98.86614507
14.49084261	-80.33550883
14.49816862	-80.70940335
14.50549463	-88.52524729
14.51282064	-81.15419800
14.52014664	-82.07087149
14.52747265	-82.46381713
14.53479866	-84.44712273
14.54212467	-83.06914459
14.54945067	-81.23993551
14.55677668	-86.30290929
14.56410269	-84.35824073
14.57142870	-83.88627785
14.57875470	-84.66272336
14.58608071	-83.88809483
14.59340672	-81.78935140
14.60073273	-80.60261705
14.60805873	-86.10139719
14.61538474	-82.10282977
14.62271075	-79.59367035
14.63003676	-84.89935575
14.63736276	-99.39754033
14.64468877	-88.18765389
14.65201478	-79.70277592
14.65934078	-80.57859103
14.66666679	-87.10379049
14.67399280	-85.77446131
14.68131881	-97.68993053
14.68864481	-85.11341081
14.69597082	-81.22362424
14.70329683	-89.30284980
14.71062284	-88.22293722
14.71794884	-85.09548967
14.72527485	-85.21860973
14.73260086	-82.22558722
14.73992687	-81.11883138
14.74725287	-79.47340090
14.75457888	-79.81936264
14.76190489	-76.77122926
14.76923090	-74.53419177
14.77655690	-77.45117389
14.78388291	-84.74037920
14.79120892	-88.81785818
14.79853493	-79.75362980
14.80586093	-79.84583838
14.81318694	-82.51401940
14.82051295	-90.53855023
14.82783895	-83.78641872
14.83516496	-80.23425303
14.84249097	-86.57631961
14.84981698	-87.10549240
14.85714298	-86.71414327
14.86446899	-90.27407744
14.87179500	-92.12767063
14.87912101	-97.84969092
14.88644701	-93.09286259
14.89377302	-91.41008402
14.90109903	-82.34971315
14.90842504	-79.21189539
14.91575104	-99.60462030
14.92307705	-77.35271890
14.93040306	-77.49650080
14.93772907	-87.11286440
14.94505507	-77.58852700
14.95238108	-80.97970568
14.95970709	-82.99334767
14.96703310	-81.16737541
14.97435910	-85.38420694
14.98168511	-89.68946468
14.98901112	-89.15676987
14.99633712	-88.07895819
