# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:18:50
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-87.48038386
7.74358981	-78.16585992
7.75091582	-76.19888012
7.75824183	-76.35527724
7.76556783	-77.79398776
7.77289384	-85.50745703
7.78021985	-77.51750588
7.78754586	-87.27220846
7.79487186	-77.03623536
7.80219787	-80.08810657
7.80952388	-83.61556995
7.81684989	-78.54213730
7.82417589	-84.43330442
7.83150190	-85.50832524
7.83882791	-91.79099172
7.84615392	-81.36247454
7.85347992	-81.65588946
7.86080593	-81.77532431
7.86813194	-71.79819662
7.87545795	-72.71883167
7.88278395	-85.66640614
7.89010996	-84.81456066
7.89743597	-96.00210316
7.90476197	-90.58188608
7.91208798	-86.96331129
7.91941399	-85.23749854
7.92674000	-88.72584031
7.93406600	-81.22587900
7.94139201	-83.20249919
7.94871802	-85.00782221
7.95604403	-80.00665840
7.96337003	-84.55473194
7.97069604	-88.98536175
7.97802205	-92.69508764
7.98534806	-84.98617998
7.99267406	-83.37477105
8.00000007	-78.36001814
8.00732608	-79.71484166
8.01465209	-83.30114703
8.02197809	-83.91540706
8.02930410	-85.28906689
8.03663011	-81.63918648
8.04395612	-87.37691461
8.05128212	-98.50953379
8.05860813	-90.66308862
8.06593414	-82.30746066
8.07326014	-90.97409323
8.08058615	-81.83467652
8.08791216	-81.71697318
8.09523817	-87.46640656
8.10256417	-80.26718292
8.10989018	-89.45028747
8.11721619	-81.72268316
8.12454220	-81.05505959
8.13186820	-85.83519196
8.13919421	-81.32536553
8.14652022	-90.71127513
8.15384623	-79.99329344
8.16117223	-75.11616463
8.16849824	-75.96421366
8.17582425	-75.40559703
8.18315026	-74.74735425
8.19047626	-77.25024042
8.19780227	-84.10665226
8.20512828	-81.38759345
8.21245429	-80.69501962
8.21978029	-92.58214462
8.22710630	-83.40775309
8.23443231	-85.70828528
8.24175831	-90.81435634
8.24908432	-82.89617671
8.25641033	-85.73044822
8.26373634	-85.83309282
8.27106234	-81.57457500
8.27838835	-86.23349710
8.28571436	-78.16628856
8.29304037	-81.00365486
8.30036637	-87.89923544
8.30769238	-85.16926319
8.31501839	-84.17546577
8.32234440	-84.04805836
8.32967040	-91.33862786
8.33699641	-89.16748050
8.34432242	-89.64220330
8.35164843	-81.63254107
8.35897443	-84.62696966
8.36630044	-83.21755088
8.37362645	-80.41113955
8.38095246	-78.66358483
8.38827846	-78.65870678
8.39560447	-81.64240847
8.40293048	-91.99502826
8.41025648	-84.33887150
8.41758249	-78.81152488
8.42490850	-81.23012057
8.43223451	-83.97116743
8.43956051	-81.33065858
8.44688652	-90.09142221
8.45421253	-77.02648648
8.46153854	-73.64233652
8.46886454	-75.85837027
8.47619055	-82.59541737
8.48351656	-75.04794910
8.49084257	-76.77989883
8.49816857	-84.91297459
8.50549458	-100.27858283
8.51282059	-86.43666596
8.52014660	-81.07442218
8.52747260	-77.42237265
8.53479861	-77.66726065
8.54212462	-75.39739336
8.54945063	-73.47368143
8.55677663	-74.60791794
8.56410264	-83.85950132
8.57142865	-83.56660402
8.57875465	-83.50425703
8.58608066	-90.72853015
8.59340667	-87.18290585
8.60073268	-88.97982493
8.60805868	-88.45262321
8.61538469	-90.42237972
8.62271070	-96.52911728
8.63003671	-95.94927655
8.63736271	-93.53135461
8.64468872	-92.85565265
8.65201473	-88.12842931
8.65934074	-84.71438239
8.66666674	-96.61377931
8.67399275	-81.20212058
8.68131876	-80.77131538
8.68864477	-90.43435610
8.69597077	-78.87923737
8.70329678	-86.15599210
8.71062279	-82.85342479
8.71794880	-79.80046295
8.72527480	-79.76757464
8.73260081	-77.84836303
8.73992682	-80.52143537
8.74725282	-78.09000016
8.75457883	-75.41462132
8.76190484	-77.15845209
8.76923085	-83.91511735
8.77655685	-83.96047770
8.78388286	-75.21235027
8.79120887	-74.63117342
8.79853488	-75.71589344
8.80586088	-78.46998298
8.81318689	-84.62001579
8.82051290	-86.30314140
8.82783891	-82.33454728
8.83516491	-87.12861097
8.84249092	-84.28253985
8.84981693	-78.62021037
8.85714294	-77.73789841
8.86446894	-82.20273959
8.87179495	-76.58038031
8.87912096	-80.26257267
8.88644697	-81.06565460
8.89377297	-77.46250121
8.90109898	-80.35478674
8.90842499	-79.53798928
8.91575099	-77.91349453
8.92307700	-91.04851485
8.93040301	-78.04608550
8.93772902	-77.18984803
8.94505502	-76.91083047
8.95238103	-80.22762472
8.95970704	-85.65795153
8.96703305	-89.54640985
8.97435905	-83.12494262
8.98168506	-82.39269562
8.98901107	-82.24401874
8.99633708	-75.73136133
9.00366308	-78.02715709
9.01098909	-83.22710182
9.01831510	-84.64464609
9.02564111	-87.95819059
9.03296711	-86.94259398
9.04029312	-85.22178008
9.04761913	-84.07099867
9.05494514	-82.28086052
9.06227114	-85.72393444
9.06959715	-84.43900576
9.07692316	-86.74030575
9.08424916	-89.29441824
9.09157517	-81.42373507
9.09890118	-83.82070607
9.10622719	-78.99610992
9.11355319	-78.47802398
9.12087920	-88.86221078
9.12820521	-90.09223970
9.13553122	-91.29688728
9.14285722	-99.00886674
9.15018323	-90.14133121
9.15750924	-85.21421135
9.16483525	-81.95270972
9.17216125	-87.82243257
9.17948726	-84.51264269
9.18681327	-81.29937585
9.19413928	-88.74288910
9.20146528	-77.71902308
9.20879129	-73.17443071
9.21611730	-74.54969733
9.22344331	-85.42780398
9.23076931	-85.32885000
9.23809532	-84.27146542
9.24542133	-94.54308232
9.25274733	-84.37359308
9.26007334	-85.04537830
9.26739935	-88.21399636
9.27472536	-84.66623548
9.28205136	-86.52172536
9.28937737	-88.17090934
9.29670338	-83.91781320
9.30402939	-95.99954172
9.31135539	-86.22234579
9.31868140	-86.52957796
9.32600741	-96.43339445
9.33333342	-101.11391962
9.34065942	-97.16371629
9.34798543	-84.86836430
9.35531144	-82.38843148
9.36263745	-87.98578518
9.36996345	-78.13659107
9.37728946	-76.49641967
9.38461547	-80.16298759
9.39194148	-94.65886337
9.39926748	-85.22662242
9.40659349	-85.16418096
9.41391950	-91.69825162
9.42124550	-85.74376783
9.42857151	-74.95065211
9.43589752	-73.00381532
9.44322353	-75.85257324
9.45054953	-80.74321417
9.45787554	-90.87210744
9.46520155	-92.94773636
9.47252756	-93.91438196
9.47985356	-92.91047693
9.48717957	-81.17031438
9.49450558	-75.12245132
9.50183159	-79.88424274
9.50915759	-84.91627062
9.51648360	-79.64317116
9.52380961	-88.69135524
9.53113562	-89.88625332
9.53846162	-96.21557642
9.54578763	-80.50851077
9.55311364	-77.28154835
9.56043965	-84.92582922
9.56776565	-84.93041483
9.57509166	-84.33654732
9.58241767	-81.17748793
9.58974367	-80.64436416
9.59706968	-93.75001703
9.60439569	-90.88104299
9.61172170	-89.92943492
9.61904770	-82.33677211
9.62637371	-83.38799756
9.63369972	-91.86888716
9.64102573	-79.47829541
9.64835173	-78.90649449
9.65567774	-80.10719257
9.66300375	-81.42311404
9.67032976	-86.56037426
9.67765576	-80.84731804
9.68498177	-76.34773622
9.69230778	-74.47903446
9.69963379	-76.51496788
9.70695979	-84.00794905
9.71428580	-90.46539542
9.72161181	-82.75305760
9.72893782	-79.59219803
9.73626382	-84.40153188
9.74358983	-92.62105497
9.75091584	-85.28270522
9.75824184	-84.47241497
9.76556785	-79.39925697
9.77289386	-80.59165898
9.78021987	-81.19755666
9.78754587	-78.03334889
9.79487188	-82.14134323
9.80219789	-83.97831237
9.80952390	-81.44298973
9.81684990	-77.09809118
9.82417591	-79.73774913
9.83150192	-82.88235737
9.83882793	-76.51509708
9.84615393	-80.95608254
9.85347994	-81.38055159
9.86080595	-86.98148194
9.86813196	-86.95419495
9.87545796	-86.17304025
9.88278397	-83.52742684
9.89010998	-79.54607552
9.89743598	-79.17796914
9.90476199	-80.43323542
9.91208800	-84.97347054
9.91941401	-84.51484711
9.92674001	-81.41136220
9.93406602	-86.10147831
9.94139203	-85.40505263
9.94871804	-79.29597998
9.95604404	-83.65271340
9.96337005	-85.16878735
9.97069606	-83.43989904
9.97802207	-82.25603728
9.98534807	-87.51280454
9.99267408	-88.22448654
10.00000009	-80.60504623
10.00732610	-80.71812222
10.01465210	-87.09180321
10.02197811	-83.23779753
10.02930412	-81.22515390
10.03663013	-99.83709268
10.04395613	-80.27561703
10.05128214	-79.46908449
10.05860815	-84.97000041
10.06593415	-77.13350767
10.07326016	-78.61095061
10.08058617	-87.95293658
10.08791218	-82.41198389
10.09523818	-77.97530088
10.10256419	-80.93253619
10.10989020	-91.03417394
10.11721621	-80.65737134
10.12454221	-79.22019761
10.13186822	-79.16659376
10.13919423	-77.04551188
10.14652024	-76.63201526
10.15384624	-80.70867689
10.16117225	-81.76960228
10.16849826	-80.60050487
10.17582427	-81.03875066
10.18315027	-83.11258080
10.19047628	-86.88468706
10.19780229	-90.01082489
10.20512830	-78.89513100
10.21245430	-77.51683637
10.21978031	-87.03404658
10.22710632	-81.76087735
10.23443232	-83.10422087
10.24175833	-81.36807830
10.24908434	-82.17362771
10.25641035	-87.68506858
10.26373635	-82.12632844
10.27106236	-90.93712613
10.27838837	-85.34828121
10.28571438	-81.54826941
10.29304038	-83.88533457
10.30036639	-86.36090391
10.30769240	-84.22120141
10.31501841	-87.84429864
10.32234441	-81.12891108
10.32967042	-80.09864354
10.33699643	-89.79016551
10.34432244	-86.99313464
10.35164844	-80.87350137
10.35897445	-82.16982685
10.36630046	-91.92228520
10.37362647	-85.90767725
10.38095247	-84.82984490
10.38827848	-83.44986269
10.39560449	-87.56381469
10.40293049	-87.11236196
10.41025650	-80.51934764
10.41758251	-80.99825624
10.42490852	-95.20957995
10.43223452	-84.46709915
10.43956053	-90.71169827
10.44688654	-81.86461386
10.45421255	-76.80087386
10.46153855	-78.81477849
10.46886456	-81.12157589
10.47619057	-81.42909837
10.48351658	-86.89046231
10.49084258	-85.75191429
10.49816859	-85.61547724
10.50549460	-86.54882893
10.51282061	-96.62310069
10.52014661	-80.91468436
10.52747262	-84.83525777
10.53479863	-84.51305927
10.54212464	-79.93730188
10.54945064	-88.52118441
10.55677665	-82.49667873
10.56410266	-83.87695828
10.57142866	-83.15848028
10.57875467	-87.17355833
10.58608068	-85.50763352
10.59340669	-88.40991643
10.60073269	-86.74676623
10.60805870	-81.00779296
10.61538471	-81.77399054
10.62271072	-83.09218568
10.63003672	-87.34727465
10.63736273	-80.04091037
10.64468874	-75.37020918
10.65201475	-74.63860913
10.65934075	-77.14748165
10.66666676	-82.81379416
10.67399277	-81.88009092
10.68131878	-84.20563230
10.68864478	-83.97042815
10.69597079	-81.17241568
10.70329680	-79.68850440
10.71062281	-86.43821403
10.71794881	-80.27342195
10.72527482	-83.75382867
10.73260083	-85.83529498
10.73992683	-80.32047118
10.74725284	-81.47642780
10.75457885	-80.58863877
10.76190486	-86.05987799
10.76923086	-86.29849191
10.77655687	-79.47286138
10.78388288	-79.21737546
10.79120889	-80.48411117
10.79853489	-81.07510851
10.80586090	-93.75864144
10.81318691	-85.46720092
10.82051292	-84.25856560
10.82783892	-96.69247960
10.83516493	-79.79591670
10.84249094	-78.18822918
10.84981695	-80.75732017
10.85714295	-78.67556660
10.86446896	-83.39466249
10.87179497	-76.63770103
10.87912098	-77.15942831
10.88644698	-81.27158045
10.89377299	-79.76440716
10.90109900	-91.56854410
10.90842500	-82.70559554
10.91575101	-88.94609225
10.92307702	-86.16154000
10.93040303	-85.71838535
10.93772903	-86.39505460
10.94505504	-81.32907265
10.95238105	-83.06853860
10.95970706	-90.53877735
10.96703306	-97.11011542
10.97435907	-85.29891143
10.98168508	-85.02618797
10.98901109	-98.48768626
10.99633709	-79.40311924
11.00366310	-75.01305567
11.01098911	-80.82068575
11.01831512	-79.81577530
11.02564112	-75.57384927
11.03296713	-83.21998612
11.04029314	-83.00797786
11.04761915	-78.72106894
11.05494515	-75.08190883
11.06227116	-80.99294329
11.06959717	-82.63555285
11.07692317	-77.50749673
11.08424918	-82.74837858
11.09157519	-87.71020791
11.09890120	-79.63826647
11.10622720	-76.85125533
11.11355321	-80.66646971
11.12087922	-86.61769155
11.12820523	-77.26772215
11.13553123	-77.57559817
11.14285724	-81.30441122
11.15018325	-82.00514001
11.15750926	-79.32542031
11.16483526	-78.15852315
11.17216127	-79.58596718
11.17948728	-84.77603851
11.18681329	-78.22044780
11.19413929	-76.58238867
11.20146530	-77.50564113
11.20879131	-78.61436012
11.21611732	-90.10677433
11.22344332	-82.30849661
11.23076933	-78.88951785
11.23809534	-80.22339118
11.24542134	-81.10525347
11.25274735	-84.15013251
11.26007336	-92.23853524
11.26739937	-80.47792795
11.27472537	-80.66142070
11.28205138	-84.55077478
11.28937739	-83.44122436
11.29670340	-83.05779136
11.30402940	-86.22265689
11.31135541	-90.18594999
11.31868142	-95.63904597
11.32600743	-89.33607198
11.33333343	-84.65196413
11.34065944	-92.04106840
11.34798545	-87.38857656
11.35531146	-85.85409774
11.36263746	-87.70540021
11.36996347	-77.98754505
11.37728948	-78.98167537
11.38461549	-81.09585778
11.39194149	-77.50192392
11.39926750	-78.56196211
11.40659351	-83.57973883
11.41391951	-92.56031700
11.42124552	-78.50723035
11.42857153	-78.88103863
11.43589754	-89.18185723
11.44322354	-91.52971884
11.45054955	-86.53409891
11.45787556	-90.97241724
11.46520157	-80.86105673
11.47252757	-81.64470690
11.47985358	-82.58725686
11.48717959	-82.04158263
11.49450560	-79.13263379
11.50183160	-75.95415616
11.50915761	-83.99809082
11.51648362	-86.02200973
11.52380963	-83.58270957
11.53113563	-88.10659428
11.53846164	-89.33753609
11.54578765	-82.37196122
11.55311366	-80.82024062
11.56043966	-91.98342120
11.56776567	-81.16147249
11.57509168	-78.69279258
11.58241768	-80.45619222
11.58974369	-90.32912865
11.59706970	-75.37984799
11.60439571	-76.04213439
11.61172171	-89.20918010
11.61904772	-80.97737501
11.62637373	-85.93265789
11.63369974	-89.25013245
11.64102574	-81.05048792
11.64835175	-78.10694251
11.65567776	-81.32791193
11.66300377	-86.02018460
11.67032977	-81.65878154
11.67765578	-79.79657584
11.68498179	-82.28447582
11.69230780	-84.34095585
11.69963380	-82.77904318
11.70695981	-83.18534511
11.71428582	-90.33706469
11.72161183	-83.05381100
11.72893783	-87.02685589
11.73626384	-85.33287907
11.74358985	-91.00928211
11.75091585	-80.69221832
11.75824186	-80.35812617
11.76556787	-85.81437743
11.77289388	-83.24370562
11.78021988	-82.88188446
11.78754589	-89.55408797
11.79487190	-84.56047623
11.80219791	-81.37571821
11.80952391	-80.54195909
11.81684992	-94.15311902
11.82417593	-82.81873082
11.83150194	-83.11659050
11.83882794	-83.98641422
11.84615395	-81.59131549
11.85347996	-85.16470129
11.86080597	-89.95926136
11.86813197	-92.90109035
11.87545798	-90.06700460
11.88278399	-81.50932663
11.89011000	-78.46249735
11.89743600	-81.21764513
11.90476201	-79.69261186
11.91208802	-76.69379246
11.91941402	-79.18043874
11.92674003	-85.23093660
11.93406604	-88.94915370
11.94139205	-89.77281053
11.94871805	-92.67839591
11.95604406	-93.22291251
11.96337007	-88.95474202
11.97069608	-85.36934085
11.97802208	-87.53500481
11.98534809	-83.15708563
11.99267410	-79.15653438
12.00000011	-81.02503100
12.00732611	-90.66739517
12.01465212	-90.45768541
12.02197813	-94.15808299
12.02930414	-95.78998828
12.03663014	-93.69358888
12.04395615	-82.67697372
12.05128216	-77.34643097
12.05860817	-77.84318327
12.06593417	-87.68565889
12.07326018	-81.70578855
12.08058619	-78.53320166
12.08791219	-85.67458340
12.09523820	-77.51318223
12.10256421	-75.52753671
12.10989022	-83.50999438
12.11721622	-82.46058023
12.12454223	-82.28735293
12.13186824	-85.66249338
12.13919425	-90.37583701
12.14652025	-79.94441262
12.15384626	-84.86183100
12.16117227	-81.51353066
12.16849828	-78.02470300
12.17582428	-94.66967400
12.18315029	-81.32700354
12.19047630	-83.88946847
12.19780231	-80.56875286
12.20512831	-82.88092136
12.21245432	-83.95567673
12.21978033	-78.13304833
12.22710634	-82.08070432
12.23443234	-93.90552539
12.24175835	-82.77592758
12.24908436	-86.23904299
12.25641036	-92.99242105
12.26373637	-82.99509375
12.27106238	-83.48140124
12.27838839	-85.87401490
12.28571439	-80.55845574
12.29304040	-79.41153320
12.30036641	-79.73738990
12.30769242	-81.84689298
12.31501842	-93.51524997
12.32234443	-84.11946434
12.32967044	-84.14719276
12.33699645	-104.36620022
12.34432245	-79.74702094
12.35164846	-76.59998153
12.35897447	-81.98150434
12.36630048	-94.65765290
12.37362648	-88.58826197
12.38095249	-97.49104193
12.38827850	-93.99217943
12.39560451	-87.11172674
12.40293051	-85.57213778
12.41025652	-81.00496840
12.41758253	-82.18621939
12.42490853	-92.08545689
12.43223454	-83.67824980
12.43956055	-83.82715977
12.44688656	-80.12711681
12.45421256	-80.07181464
12.46153857	-94.71497323
12.46886458	-79.39226962
12.47619059	-73.99886407
12.48351659	-74.88294726
12.49084260	-84.29520144
12.49816861	-80.02651817
12.50549462	-81.13185995
12.51282062	-90.89749686
12.52014663	-81.99760235
12.52747264	-86.21933234
12.53479865	-83.12740277
12.54212465	-84.28036111
12.54945066	-92.41804026
12.55677667	-96.72450568
12.56410268	-90.44727135
12.57142868	-76.81293466
12.57875469	-74.94740672
12.58608070	-77.22420449
12.59340670	-75.99986013
12.60073271	-79.94252856
12.60805872	-93.12919452
12.61538473	-90.23181106
12.62271073	-89.83378055
12.63003674	-86.16587368
12.63736275	-84.60412134
12.64468876	-85.78565806
12.65201476	-79.67280391
12.65934077	-86.13966161
12.66666678	-91.89675396
12.67399279	-85.05228955
12.68131879	-81.56226424
12.68864480	-83.01082180
12.69597081	-78.57292033
12.70329682	-80.53905913
12.71062282	-79.19868709
12.71794883	-81.34148024
12.72527484	-81.35044421
12.73260085	-84.15717330
12.73992685	-86.63236229
12.74725286	-82.33238846
12.75457887	-87.67924749
12.76190487	-85.70173230
12.76923088	-79.18329919
12.77655689	-82.21513523
12.78388290	-100.79383242
12.79120890	-89.35098145
12.79853491	-88.79865926
12.80586092	-86.20482275
12.81318693	-82.02458925
12.82051293	-78.36799690
12.82783894	-82.20797021
12.83516495	-86.94709770
12.84249096	-84.32899644
12.84981696	-86.61104102
12.85714297	-86.89670377
12.86446898	-85.78625031
12.87179499	-86.85638749
12.87912099	-95.13540045
12.88644700	-80.25427646
12.89377301	-78.09527500
12.90109902	-92.05969370
12.90842502	-80.21775672
12.91575103	-80.77514479
12.92307704	-82.80551088
12.93040304	-82.81338585
12.93772905	-81.57773197
12.94505506	-82.66754382
12.95238107	-88.99511316
12.95970707	-80.78971497
12.96703308	-79.69616297
12.97435909	-86.02912441
12.98168510	-87.28898573
12.98901110	-95.91894544
12.99633711	-86.44680576
13.00366312	-83.45257131
13.01098913	-84.91467876
13.01831513	-81.46712830
13.02564114	-77.71393664
13.03296715	-77.51181952
13.04029316	-81.01610954
13.04761916	-78.38520650
13.05494517	-76.41386693
13.06227118	-80.83767552
13.06959719	-81.69434532
13.07692319	-82.38168516
13.08424920	-79.69040404
13.09157521	-80.55071942
13.09890121	-91.79009107
13.10622722	-82.74284350
13.11355323	-79.05360336
13.12087924	-78.47138930
13.12820524	-79.79982761
13.13553125	-83.07850791
13.14285726	-84.76266342
13.15018327	-80.26017805
13.15750927	-76.16308440
13.16483528	-78.32267875
13.17216129	-83.48756498
13.17948730	-82.76278516
13.18681330	-78.27203787
13.19413931	-80.83377761
13.20146532	-90.24868457
13.20879133	-87.95298448
13.21611733	-89.00072623
13.22344334	-94.46594235
13.23076935	-91.99844378
13.23809536	-80.91953192
13.24542136	-79.23691381
13.25274737	-78.24534915
13.26007338	-82.43465632
13.26739938	-85.91190404
13.27472539	-86.99968753
13.28205140	-84.68274547
13.28937741	-83.86668733
13.29670341	-80.34768866
13.30402942	-76.47596568
13.31135543	-85.10067145
13.31868144	-97.62942834
13.32600744	-84.32455586
13.33333345	-79.18767567
13.34065946	-86.14171530
13.34798547	-77.80298254
13.35531147	-78.07163668
13.36263748	-85.93860381
13.36996349	-84.91622285
13.37728950	-85.17681122
13.38461550	-90.57795875
13.39194151	-87.38164584
13.39926752	-80.72915093
13.40659353	-81.25502666
13.41391953	-79.26007532
13.42124554	-85.57475255
13.42857155	-85.59434138
13.43589755	-84.11431649
13.44322356	-88.89573747
13.45054957	-78.52182323
13.45787558	-77.55496872
13.46520158	-78.70080806
13.47252759	-79.55978211
13.47985360	-79.44223408
13.48717961	-80.20816194
13.49450561	-81.74562235
13.50183162	-84.43437978
13.50915763	-89.59738854
13.51648364	-88.52647740
13.52380964	-88.66007022
13.53113565	-86.87683506
13.53846166	-85.17820791
13.54578767	-81.28221654
13.55311367	-79.62411796
13.56043968	-81.06860339
13.56776569	-87.51878192
13.57509170	-85.64955958
13.58241770	-81.60149507
13.58974371	-80.32095189
13.59706972	-82.24487246
13.60439572	-85.15784420
13.61172173	-96.06790354
13.61904774	-80.29384911
13.62637375	-75.50898533
13.63369975	-79.77955620
13.64102576	-81.74703729
13.64835177	-77.98177000
13.65567778	-79.76410799
13.66300378	-86.68173624
13.67032979	-84.77770997
13.67765580	-78.88617945
13.68498181	-76.03807228
13.69230781	-83.26399159
13.69963382	-83.59823440
13.70695983	-81.94397860
13.71428584	-94.18915725
13.72161184	-85.80728685
13.72893785	-93.58484991
13.73626386	-90.98282143
13.74358987	-93.19214561
13.75091587	-107.40368253
13.75824188	-99.63498900
13.76556789	-87.02641106
13.77289389	-82.66439932
13.78021990	-81.91599370
13.78754591	-83.61268286
13.79487192	-82.67675088
13.80219792	-94.50482120
13.80952393	-77.91997588
13.81684994	-75.78571752
13.82417595	-80.67424635
13.83150195	-77.44354277
13.83882796	-77.12697268
13.84615397	-81.20435133
13.85347998	-86.39144228
13.86080598	-80.12700723
13.86813199	-83.68479339
13.87545800	-82.16318104
13.88278401	-91.25296546
13.89011001	-79.67343585
13.89743602	-79.14466430
13.90476203	-86.28396508
13.91208804	-81.09222740
13.91941404	-84.03330636
13.92674005	-86.72863236
13.93406606	-88.48271335
13.94139206	-81.25082371
13.94871807	-86.82622108
13.95604408	-87.54178465
13.96337009	-84.52692974
13.97069609	-80.86847797
13.97802210	-96.27614360
13.98534811	-81.32448221
13.99267412	-79.98638150
14.00000012	-82.90702471
14.00732613	-87.34391820
14.01465214	-79.92364589
14.02197815	-82.96978674
14.02930415	-100.04171410
14.03663016	-88.83931789
14.04395617	-85.53170949
14.05128218	-80.89433892
14.05860818	-78.90179946
14.06593419	-79.41239302
14.07326020	-78.00873815
14.08058621	-81.96572796
14.08791221	-88.44196963
14.09523822	-83.07099092
14.10256423	-85.03721657
14.10989023	-83.95854969
14.11721624	-88.04699486
14.12454225	-85.30096176
14.13186826	-81.71047141
14.13919426	-82.78807999
14.14652027	-85.62561368
14.15384628	-84.92473541
14.16117229	-83.48941113
14.16849829	-87.18808529
14.17582430	-87.66040778
14.18315031	-81.75554439
14.19047632	-78.54092246
14.19780232	-81.50107357
14.20512833	-86.81035560
14.21245434	-91.77566049
14.21978035	-78.58551644
14.22710635	-75.72300757
14.23443236	-80.60543451
14.24175837	-93.87266434
14.24908438	-86.23125010
14.25641038	-83.30137030
14.26373639	-94.76796863
14.27106240	-79.29415585
14.27838840	-79.31268798
14.28571441	-83.72429022
14.29304042	-85.74483848
14.30036643	-99.71784409
14.30769243	-81.85947695
14.31501844	-78.72518545
14.32234445	-85.23209588
14.32967046	-89.62178545
14.33699646	-83.07639025
14.34432247	-79.43132398
14.35164848	-88.60921182
14.35897449	-88.51733122
14.36630049	-89.00006973
14.37362650	-91.80858213
14.38095251	-86.96558080
14.38827852	-85.08095802
14.39560452	-81.27358683
14.40293053	-82.27682006
14.41025654	-80.09983784
14.41758255	-76.36633496
14.42490855	-80.82988054
14.43223456	-83.63455088
14.43956057	-79.43470383
14.44688657	-90.44793427
14.45421258	-83.74559239
14.46153859	-85.60008474
14.46886460	-92.81944113
14.47619060	-93.18799516
14.48351661	-94.33935932
14.49084262	-84.77004238
14.49816863	-77.37077098
14.50549463	-83.43809707
14.51282064	-81.07642773
14.52014665	-79.91072385
14.52747266	-90.49070737
14.53479866	-80.06702399
14.54212467	-82.62129114
14.54945068	-84.30277121
14.55677669	-92.60042646
14.56410269	-89.10115737
14.57142870	-81.31068229
14.57875471	-82.53469793
14.58608072	-83.22173631
14.59340672	-85.99599498
14.60073273	-91.25667786
14.60805874	-80.26060780
14.61538474	-76.92394318
14.62271075	-77.58443965
14.63003676	-79.52172024
14.63736277	-80.18605298
14.64468877	-81.99819018
14.65201478	-87.78675391
14.65934079	-86.92674446
14.66666680	-83.41477427
14.67399280	-82.21664181
14.68131881	-88.64858372
14.68864482	-81.41367363
14.69597083	-78.29525696
14.70329683	-86.18354137
14.71062284	-99.19810674
14.71794885	-83.47997812
14.72527486	-78.14029399
14.73260086	-78.22939033
14.73992687	-76.65861764
14.74725288	-80.05010398
14.75457889	-77.48449748
14.76190489	-78.01433550
14.76923090	-86.06634109
14.77655691	-81.80491576
14.78388291	-86.96035635
14.79120892	-81.25165036
14.79853493	-80.50548064
14.80586094	-83.35437386
14.81318694	-79.47239688
14.82051295	-83.69420791
14.82783896	-83.64269881
14.83516497	-78.38083143
14.84249097	-84.00767111
14.84981698	-81.17181117
14.85714299	-83.57771013
14.86446900	-83.25380022
14.87179500	-85.70893042
14.87912101	-75.25733323
14.88644702	-77.73054500
14.89377303	-82.06000122
14.90109903	-79.66576584
14.90842504	-78.40594798
14.91575105	-82.41014916
14.92307706	-90.34657424
14.93040306	-79.19916506
14.93772907	-88.05506740
14.94505508	-78.48401114
14.95238108	-78.43498211
14.95970709	-91.31607295
14.96703310	-80.19812102
14.97435911	-80.38365051
14.98168511	-82.92724312
14.98901112	-92.72854938
14.99633713	-84.94235003
