# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:09:39
# Time [ps]	THz Signal [a.u.]
-31.96666626	-0.04435933
-31.93333293	-0.04447029
-31.89999959	-0.04450070
-31.86666626	-0.04466679
-31.83333293	-0.04483128
-31.79999960	-0.04497625
-31.76666626	-0.04503650
-31.73333293	-0.04526373
-31.69999960	-0.04552559
-31.66666626	-0.04575648
-31.63333293	-0.04590573
-31.59999960	-0.04607842
-31.56666626	-0.04611148
-31.53333293	-0.04620501
-31.49999960	-0.04632424
-31.46666627	-0.04633908
-31.43333293	-0.04625179
-31.39999960	-0.04624702
-31.36666627	-0.04608745
-31.33333293	-0.04597251
-31.29999960	-0.04572112
-31.26666627	-0.04534503
-31.23333293	-0.04502425
-31.19999960	-0.04469330
-31.16666627	-0.04420543
-31.13333293	-0.04378412
-31.09999960	-0.04309255
-31.06666627	-0.04260454
-31.03333294	-0.04208729
-30.99999960	-0.04138737
-30.96666627	-0.04075179
-30.93333294	-0.04006860
-30.89999960	-0.03934065
-30.86666627	-0.03867569
-30.83333294	-0.03797291
-30.79999960	-0.03735224
-30.76666627	-0.03665200
-30.73333294	-0.03591678
-30.69999961	-0.03529846
-30.66666627	-0.03482175
-30.63333294	-0.03422279
-30.59999961	-0.03380158
-30.56666627	-0.03323364
-30.53333294	-0.03289493
-30.49999961	-0.03255122
-30.46666627	-0.03227102
-30.43333294	-0.03202041
-30.39999961	-0.03186548
-30.36666627	-0.03184578
-30.33333294	-0.03191420
-30.29999961	-0.03185311
-30.26666628	-0.03203672
-30.23333294	-0.03213073
-30.19999961	-0.03240378
-30.16666628	-0.03258336
-30.13333294	-0.03284845
-30.09999961	-0.03333336
-30.06666628	-0.03370238
-30.03333294	-0.03411527
-29.99999961	-0.03445135
-29.96666628	-0.03486446
-29.93333295	-0.03535534
-29.89999961	-0.03569162
-29.86666628	-0.03597993
-29.83333295	-0.03644859
-29.79999961	-0.03680800
-29.76666628	-0.03714612
-29.73333295	-0.03747341
-29.69999961	-0.03768584
-29.66666628	-0.03786960
-29.63333295	-0.03814954
-29.59999961	-0.03820202
-29.56666628	-0.03838987
-29.53333295	-0.03851227
-29.49999962	-0.03850395
-29.46666628	-0.03845500
-29.43333295	-0.03851701
-29.39999962	-0.03839472
-29.36666628	-0.03838975
-29.33333295	-0.03833207
-29.29999962	-0.03809247
-29.26666628	-0.03795832
-29.23333295	-0.03772275
-29.19999962	-0.03755351
-29.16666629	-0.03739035
-29.13333295	-0.03717476
-29.09999962	-0.03704861
-29.06666629	-0.03676297
-29.03333295	-0.03666290
-28.99999962	-0.03661188
-28.96666629	-0.03639178
-28.93333295	-0.03621464
-28.89999962	-0.03612530
-28.86666629	-0.03596256
-28.83333295	-0.03588711
-28.79999962	-0.03593206
-28.76666629	-0.03579504
-28.73333296	-0.03582088
-28.69999962	-0.03575350
-28.66666629	-0.03579224
-28.63333296	-0.03577305
-28.59999962	-0.03590165
-28.56666629	-0.03595002
-28.53333296	-0.03593960
-28.49999962	-0.03609239
-28.46666629	-0.03618107
-28.43333296	-0.03637031
-28.39999963	-0.03645826
-28.36666629	-0.03655907
-28.33333296	-0.03673924
-28.29999963	-0.03678968
-28.26666629	-0.03698458
-28.23333296	-0.03707672
-28.19999963	-0.03724954
-28.16666629	-0.03723876
-28.13333296	-0.03742917
-28.09999963	-0.03756540
-28.06666629	-0.03766550
-28.03333296	-0.03766580
-27.99999963	-0.03769600
-27.96666630	-0.03760543
-27.93333296	-0.03761571
-27.89999963	-0.03773724
-27.86666630	-0.03757112
-27.83333296	-0.03743221
-27.79999963	-0.03739002
-27.76666630	-0.03716523
-27.73333296	-0.03697663
-27.69999963	-0.03685765
-27.66666630	-0.03654963
-27.63333297	-0.03627492
-27.59999963	-0.03603722
-27.56666630	-0.03581585
-27.53333297	-0.03559901
-27.49999963	-0.03533672
-27.46666630	-0.03489640
-27.43333297	-0.03468539
-27.39999963	-0.03425651
-27.36666630	-0.03389170
-27.33333297	-0.03345688
-27.29999964	-0.03317832
-27.26666630	-0.03270054
-27.23333297	-0.03242610
-27.19999964	-0.03200392
-27.16666630	-0.03175683
-27.13333297	-0.03148880
-27.09999964	-0.03119330
-27.06666630	-0.03092410
-27.03333297	-0.03067159
-26.99999964	-0.03059278
-26.96666630	-0.03047207
-26.93333297	-0.03029856
-26.89999964	-0.03032446
-26.86666631	-0.03017802
-26.83333297	-0.03028503
-26.79999964	-0.03040889
-26.76666631	-0.03059729
-26.73333297	-0.03083842
-26.69999964	-0.03088926
-26.66666631	-0.03128948
-26.63333297	-0.03164694
-26.59999964	-0.03199878
-26.56666631	-0.03246274
-26.53333298	-0.03284448
-26.49999964	-0.03341068
-26.46666631	-0.03403716
-26.43333298	-0.03460836
-26.39999964	-0.03523992
-26.36666631	-0.03590317
-26.33333298	-0.03653891
-26.29999964	-0.03718319
-26.26666631	-0.03772107
-26.23333298	-0.03833003
-26.19999964	-0.03893923
-26.16666631	-0.03954613
-26.13333298	-0.04015503
-26.09999965	-0.04058003
-26.06666631	-0.04109040
-26.03333298	-0.04157092
-25.99999965	-0.04216724
-25.96666631	-0.04250988
-25.93333298	-0.04284483
-25.89999965	-0.04315935
-25.86666631	-0.04343420
-25.83333298	-0.04374298
-25.79999965	-0.04395245
-25.76666632	-0.04399670
-25.73333298	-0.04410838
-25.69999965	-0.04427093
-25.66666632	-0.04423822
-25.63333298	-0.04424957
-25.59999965	-0.04418995
-25.56666632	-0.04420492
-25.53333298	-0.04412864
-25.49999965	-0.04384519
-25.46666632	-0.04365095
-25.43333298	-0.04348208
-25.39999965	-0.04336453
-25.36666632	-0.04312732
-25.33333299	-0.04287596
-25.29999965	-0.04261232
-25.26666632	-0.04237815
-25.23333299	-0.04214794
-25.19999965	-0.04201942
-25.16666632	-0.04179257
-25.13333299	-0.04158021
-25.09999965	-0.04137897
-25.06666632	-0.04127888
-25.03333299	-0.04128906
-24.99999966	-0.04110987
-24.96666632	-0.04098260
-24.93333299	-0.04092395
-24.89999966	-0.04091974
-24.86666632	-0.04076365
-24.83333299	-0.04075869
-24.79999966	-0.04072298
-24.76666632	-0.04073161
-24.73333299	-0.04058777
-24.69999966	-0.04076103
-24.66666632	-0.04072398
-24.63333299	-0.04061927
-24.59999966	-0.04054709
-24.56666633	-0.04055667
-24.53333299	-0.04052514
-24.49999966	-0.04046883
-24.46666633	-0.04045074
-24.43333299	-0.04031317
-24.39999966	-0.04020772
-24.36666633	-0.04006998
-24.33333299	-0.03991756
-24.29999966	-0.03959549
-24.26666633	-0.03941212
-24.23333300	-0.03924673
-24.19999966	-0.03900220
-24.16666633	-0.03872113
-24.13333300	-0.03846788
-24.09999966	-0.03830933
-24.06666633	-0.03814164
-24.03333300	-0.03783387
-23.99999966	-0.03755228
-23.96666633	-0.03737241
-23.93333300	-0.03726693
-23.89999966	-0.03716629
-23.86666633	-0.03699902
-23.83333300	-0.03699834
-23.79999967	-0.03703785
-23.76666633	-0.03707846
-23.73333300	-0.03718214
-23.69999967	-0.03730837
-23.66666633	-0.03753261
-23.63333300	-0.03775929
-23.59999967	-0.03807163
-23.56666633	-0.03864684
-23.53333300	-0.03909298
-23.49999967	-0.03974338
-23.46666634	-0.04036558
-23.43333300	-0.04124923
-23.39999967	-0.04199339
-23.36666634	-0.04290332
-23.33333300	-0.04391635
-23.29999967	-0.04490921
-23.26666634	-0.04606300
-23.23333300	-0.04724916
-23.19999967	-0.04864404
-23.16666634	-0.04995254
-23.13333300	-0.05126994
-23.09999967	-0.05284552
-23.06666634	-0.05430683
-23.03333301	-0.05590032
-22.99999967	-0.05753816
-22.96666634	-0.05917102
-22.93333301	-0.06091234
-22.89999967	-0.06245728
-22.86666634	-0.06413292
-22.83333301	-0.06585603
-22.79999967	-0.06758729
-22.76666634	-0.06923205
-22.73333301	-0.07091170
-22.69999968	-0.07255188
-22.66666634	-0.07410834
-22.63333301	-0.07553111
-22.59999968	-0.07689357
-22.56666634	-0.07823056
-22.53333301	-0.07949219
-22.49999968	-0.08059624
-22.46666634	-0.08157983
-22.43333301	-0.08248582
-22.39999968	-0.08317876
-22.36666634	-0.08384599
-22.33333301	-0.08426947
-22.29999968	-0.08456858
-22.26666635	-0.08466187
-22.23333301	-0.08475100
-22.19999968	-0.08458436
-22.16666635	-0.08424512
-22.13333301	-0.08363884
-22.09999968	-0.08297421
-22.06666635	-0.08207558
-22.03333301	-0.08109735
-21.99999968	-0.07996594
-21.96666635	-0.07862225
-21.93333302	-0.07711602
-21.89999968	-0.07547463
-21.86666635	-0.07388642
-21.83333302	-0.07191728
-21.79999968	-0.06995143
-21.76666635	-0.06784464
-21.73333302	-0.06565224
-21.69999968	-0.06332508
-21.66666635	-0.06105814
-21.63333302	-0.05879121
-21.59999968	-0.05652287
-21.56666635	-0.05410263
-21.53333302	-0.05160512
-21.49999969	-0.04921185
-21.46666635	-0.04692931
-21.43333302	-0.04460046
-21.39999969	-0.04233327
-21.36666635	-0.04018178
-21.33333302	-0.03808409
-21.29999969	-0.03596644
-21.26666635	-0.03405196
-21.23333302	-0.03214599
-21.19999969	-0.03050896
-21.16666636	-0.02876907
-21.13333302	-0.02726690
-21.09999969	-0.02586429
-21.06666636	-0.02447422
-21.03333302	-0.02340163
-20.99999969	-0.02236557
-20.96666636	-0.02143358
-20.93333302	-0.02061590
-20.89999969	-0.01986182
-20.86666636	-0.01928815
-20.83333302	-0.01865759
-20.79999969	-0.01830719
-20.76666636	-0.01775448
-20.73333303	-0.01766817
-20.69999969	-0.01746279
-20.66666636	-0.01738257
-20.63333303	-0.01744740
-20.59999969	-0.01745311
-20.56666636	-0.01749794
-20.53333303	-0.01769030
-20.49999969	-0.01773649
-20.46666636	-0.01797692
-20.43333303	-0.01829104
-20.39999970	-0.01851244
-20.36666636	-0.01893083
-20.33333303	-0.01914465
-20.29999970	-0.01957883
-20.26666636	-0.01993433
-20.23333303	-0.02036707
-20.19999970	-0.02071872
-20.16666636	-0.02121555
-20.13333303	-0.02174356
-20.09999970	-0.02215172
-20.06666636	-0.02265981
-20.03333303	-0.02318987
-19.99999970	-0.02371545
-19.96666637	-0.02426095
-19.93333303	-0.02486267
-19.89999970	-0.02538338
-19.86666637	-0.02600102
-19.83333303	-0.02657317
-19.79999970	-0.02717612
-19.76666637	-0.02784688
-19.73333303	-0.02849725
-19.69999970	-0.02907206
-19.66666637	-0.02981393
-19.63333304	-0.03040947
-19.59999970	-0.03102090
-19.56666637	-0.03174910
-19.53333304	-0.03243524
-19.49999970	-0.03306514
-19.46666637	-0.03379365
-19.43333304	-0.03447894
-19.39999970	-0.03510155
-19.36666637	-0.03578012
-19.33333304	-0.03635246
-19.29999970	-0.03694341
-19.26666637	-0.03753457
-19.23333304	-0.03804892
-19.19999971	-0.03853795
-19.16666637	-0.03888702
-19.13333304	-0.03943520
-19.09999971	-0.03995231
-19.06666637	-0.04037611
-19.03333304	-0.04090560
-18.99999971	-0.04108802
-18.96666637	-0.04138859
-18.93333304	-0.04182541
-18.89999971	-0.04210277
-18.86666638	-0.04227532
-18.83333304	-0.04259101
-18.79999971	-0.04271234
-18.76666638	-0.04309546
-18.73333304	-0.04318950
-18.69999971	-0.04327131
-18.66666638	-0.04349597
-18.63333304	-0.04364743
-18.59999971	-0.04375400
-18.56666638	-0.04376713
-18.53333304	-0.04397456
-18.49999971	-0.04399503
-18.46666638	-0.04406987
-18.43333305	-0.04422280
-18.39999971	-0.04421223
-18.36666638	-0.04419973
-18.33333305	-0.04423448
-18.29999971	-0.04436308
-18.26666638	-0.04442403
-18.23333305	-0.04437918
-18.19999971	-0.04451768
-18.16666638	-0.04456272
-18.13333305	-0.04455680
-18.09999972	-0.04450081
-18.06666638	-0.04464521
-18.03333305	-0.04458849
-17.99999972	-0.04458167
-17.96666638	-0.04485261
-17.93333305	-0.04470566
-17.89999972	-0.04487079
-17.86666638	-0.04487569
-17.83333305	-0.04500463
-17.79999972	-0.04502929
-17.76666638	-0.04513094
-17.73333305	-0.04529299
-17.69999972	-0.04540385
-17.66666639	-0.04533878
-17.63333305	-0.04543480
-17.59999972	-0.04546514
-17.56666639	-0.04562460
-17.53333305	-0.04568902
-17.49999972	-0.04582351
-17.46666639	-0.04581735
-17.43333305	-0.04585624
-17.39999972	-0.04587623
-17.36666639	-0.04600322
-17.33333306	-0.04612495
-17.29999972	-0.04607297
-17.26666639	-0.04607449
-17.23333306	-0.04611598
-17.19999972	-0.04607306
-17.16666639	-0.04609863
-17.13333306	-0.04609916
-17.09999972	-0.04609434
-17.06666639	-0.04598102
-17.03333306	-0.04585997
-16.99999972	-0.04579061
-16.96666639	-0.04565876
-16.93333306	-0.04550914
-16.89999973	-0.04538716
-16.86666639	-0.04520497
-16.83333306	-0.04495616
-16.79999973	-0.04467227
-16.76666639	-0.04446247
-16.73333306	-0.04419204
-16.69999973	-0.04384488
-16.66666639	-0.04349906
-16.63333306	-0.04320105
-16.59999973	-0.04272975
-16.56666640	-0.04237559
-16.53333306	-0.04208882
-16.49999973	-0.04169385
-16.46666640	-0.04132756
-16.43333306	-0.04085909
-16.39999973	-0.04041666
-16.36666640	-0.03995623
-16.33333306	-0.03965818
-16.29999973	-0.03922842
-16.26666640	-0.03881667
-16.23333306	-0.03844429
-16.19999973	-0.03789063
-16.16666640	-0.03750821
-16.13333307	-0.03712788
-16.09999973	-0.03666951
-16.06666640	-0.03642498
-16.03333307	-0.03617603
-15.99999973	-0.03595853
-15.96666640	-0.03566758
-15.93333307	-0.03543844
-15.89999973	-0.03521815
-15.86666640	-0.03507423
-15.83333307	-0.03495451
-15.79999974	-0.03483569
-15.76666640	-0.03472274
-15.73333307	-0.03465705
-15.69999974	-0.03452166
-15.66666640	-0.03455876
-15.63333307	-0.03445492
-15.59999974	-0.03445108
-15.56666640	-0.03444075
-15.53333307	-0.03431321
-15.49999974	-0.03432008
-15.46666640	-0.03428989
-15.43333307	-0.03431809
-15.39999974	-0.03421936
-15.36666641	-0.03408028
-15.33333307	-0.03394600
-15.29999974	-0.03380359
-15.26666641	-0.03374512
-15.23333307	-0.03349274
-15.19999974	-0.03329481
-15.16666641	-0.03311976
-15.13333307	-0.03282381
-15.09999974	-0.03254245
-15.06666641	-0.03234590
-15.03333308	-0.03201391
-14.99999974	-0.03156732
-14.96666641	-0.03130733
-14.93333308	-0.03094886
-14.89999974	-0.03047168
-14.86666641	-0.03001237
-14.83333308	-0.02972663
-14.79999974	-0.02945397
-14.76666641	-0.02916488
-14.73333308	-0.02877540
-14.69999974	-0.02832525
-14.66666641	-0.02807679
-14.63333308	-0.02763743
-14.59999975	-0.02738176
-14.56666641	-0.02716174
-14.53333308	-0.02703617
-14.49999975	-0.02675950
-14.46666641	-0.02661608
-14.43333308	-0.02659792
-14.39999975	-0.02640957
-14.36666641	-0.02632906
-14.33333308	-0.02648414
-14.29999975	-0.02648870
-14.26666642	-0.02645827
-14.23333308	-0.02657796
-14.19999975	-0.02675187
-14.16666642	-0.02681606
-14.13333308	-0.02708981
-14.09999975	-0.02731400
-14.06666642	-0.02758984
-14.03333308	-0.02771665
-13.99999975	-0.02809424
-13.96666642	-0.02825496
-13.93333309	-0.02863082
-13.89999975	-0.02886390
-13.86666642	-0.02914886
-13.83333309	-0.02946806
-13.79999975	-0.02969562
-13.76666642	-0.02993327
-13.73333309	-0.03014737
-13.69999975	-0.03054429
-13.66666642	-0.03069581
-13.63333309	-0.03093249
-13.59999975	-0.03116696
-13.56666642	-0.03125248
-13.53333309	-0.03150604
-13.49999976	-0.03166787
-13.46666642	-0.03164204
-13.43333309	-0.03187886
-13.39999976	-0.03195128
-13.36666642	-0.03198316
-13.33333309	-0.03193160
-13.29999976	-0.03203457
-13.26666642	-0.03207506
-13.23333309	-0.03214391
-13.19999976	-0.03206459
-13.16666643	-0.03204515
-13.13333309	-0.03197666
-13.09999976	-0.03194481
-13.06666643	-0.03187058
-13.03333309	-0.03172404
-12.99999976	-0.03171063
-12.96666643	-0.03170922
-12.93333309	-0.03167380
-12.89999976	-0.03165629
-12.86666643	-0.03159110
-12.83333309	-0.03160199
-12.79999976	-0.03154880
-12.76666643	-0.03153894
-12.73333310	-0.03158935
-12.69999976	-0.03165323
-12.66666643	-0.03159914
-12.63333310	-0.03166673
-12.59999976	-0.03169076
-12.56666643	-0.03174926
-12.53333310	-0.03184173
-12.49999976	-0.03186655
-12.46666643	-0.03221424
-12.43333310	-0.03229417
-12.39999977	-0.03250037
-12.36666643	-0.03269795
-12.33333310	-0.03288571
-12.29999977	-0.03307439
-12.26666643	-0.03330563
-12.23333310	-0.03366710
-12.19999977	-0.03389540
-12.16666643	-0.03424300
-12.13333310	-0.03445548
-12.09999977	-0.03477051
-12.06666643	-0.03517481
-12.03333310	-0.03558488
-11.99999977	-0.03579769
-11.96666644	-0.03616968
-11.93333310	-0.03635248
-11.89999977	-0.03686324
-11.86666644	-0.03724726
-11.83333310	-0.03758770
-11.79999977	-0.03786902
-11.76666644	-0.03823312
-11.73333310	-0.03855371
-11.69999977	-0.03879990
-11.66666644	-0.03912318
-11.63333311	-0.03940029
-11.59999977	-0.03955814
-11.56666644	-0.03981085
-11.53333311	-0.03994839
-11.49999977	-0.04012431
-11.46666644	-0.04016104
-11.43333311	-0.04031676
-11.39999977	-0.04029439
-11.36666644	-0.04032653
-11.33333311	-0.04034415
-11.29999977	-0.04024190
-11.26666644	-0.04018970
-11.23333311	-0.04018407
-11.19999978	-0.04020234
-11.16666644	-0.03987292
-11.13333311	-0.03984912
-11.09999978	-0.03966373
-11.06666644	-0.03945796
-11.03333311	-0.03920751
-10.99999978	-0.03918638
-10.96666644	-0.03893396
-10.93333311	-0.03893947
-10.89999978	-0.03869443
-10.86666645	-0.03859494
-10.83333311	-0.03846741
-10.79999978	-0.03823349
-10.76666645	-0.03803857
-10.73333311	-0.03793347
-10.69999978	-0.03777368
-10.66666645	-0.03770201
-10.63333311	-0.03771002
-10.59999978	-0.03754393
-10.56666645	-0.03739321
-10.53333311	-0.03735207
-10.49999978	-0.03733010
-10.46666645	-0.03722224
-10.43333312	-0.03704585
-10.39999978	-0.03705361
-10.36666645	-0.03699606
-10.33333312	-0.03676879
-10.29999978	-0.03666778
-10.26666645	-0.03660518
-10.23333312	-0.03648002
-10.19999978	-0.03634910
-10.16666645	-0.03612296
-10.13333312	-0.03593508
-10.09999979	-0.03586864
-10.06666645	-0.03557782
-10.03333312	-0.03524975
-9.99999979	-0.03503650
-9.96666645	-0.03461442
-9.93333312	-0.03425850
-9.89999979	-0.03375183
-9.86666645	-0.03334938
-9.83333312	-0.03289567
-9.79999979	-0.03238790
-9.76666645	-0.03183881
-9.73333312	-0.03127202
-9.69999979	-0.03061609
-9.66666646	-0.02996286
-9.63333312	-0.02939469
-9.59999979	-0.02877689
-9.56666646	-0.02811250
-9.53333312	-0.02738563
-9.49999979	-0.02680167
-9.46666646	-0.02612141
-9.43333312	-0.02559437
-9.39999979	-0.02495388
-9.36666646	-0.02433699
-9.33333313	-0.02384478
-9.29999979	-0.02333572
-9.26666646	-0.02289224
-9.23333313	-0.02241719
-9.19999979	-0.02209328
-9.16666646	-0.02170043
-9.13333313	-0.02152481
-9.09999979	-0.02131401
-9.06666646	-0.02127386
-9.03333313	-0.02121195
-8.99999979	-0.02123631
-8.96666646	-0.02132876
-8.93333313	-0.02135162
-8.89999980	-0.02167895
-8.86666646	-0.02188590
-8.83333313	-0.02228499
-8.79999980	-0.02255641
-8.76666646	-0.02298014
-8.73333313	-0.02341900
-8.69999980	-0.02388453
-8.66666646	-0.02445945
-8.63333313	-0.02500002
-8.59999980	-0.02550388
-8.56666647	-0.02605713
-8.53333313	-0.02660688
-8.49999980	-0.02725151
-8.46666647	-0.02789643
-8.43333313	-0.02849359
-8.39999980	-0.02900828
-8.36666647	-0.02966836
-8.33333313	-0.03029130
-8.29999980	-0.03071175
-8.26666647	-0.03130791
-8.23333313	-0.03183217
-8.19999980	-0.03229455
-8.16666647	-0.03267109
-8.13333314	-0.03294182
-8.09999980	-0.03327343
-8.06666647	-0.03358035
-8.03333314	-0.03391808
-7.99999980	-0.03408486
-7.96666647	-0.03422599
-7.93333314	-0.03434229
-7.89999980	-0.03442233
-7.86666647	-0.03448390
-7.83333314	-0.03454572
-7.79999981	-0.03446651
-7.76666647	-0.03445627
-7.73333314	-0.03437617
-7.69999981	-0.03424889
-7.66666647	-0.03409910
-7.63333314	-0.03397085
-7.59999981	-0.03381034
-7.56666647	-0.03356461
-7.53333314	-0.03330562
-7.49999981	-0.03317266
-7.46666647	-0.03295937
-7.43333314	-0.03279199
-7.39999981	-0.03252686
-7.36666648	-0.03233407
-7.33333314	-0.03215643
-7.29999981	-0.03207463
-7.26666648	-0.03186598
-7.23333314	-0.03180113
-7.19999981	-0.03158334
-7.16666648	-0.03159552
-7.13333314	-0.03153189
-7.09999981	-0.03155621
-7.06666648	-0.03152944
-7.03333315	-0.03170321
-6.99999981	-0.03181685
-6.96666648	-0.03189672
-6.93333315	-0.03217184
-6.89999981	-0.03246529
-6.86666648	-0.03279504
-6.83333315	-0.03307139
-6.79999981	-0.03344181
-6.76666648	-0.03382350
-6.73333315	-0.03428567
-6.69999981	-0.03475470
-6.66666648	-0.03524354
-6.63333315	-0.03579256
-6.59999982	-0.03620659
-6.56666648	-0.03679134
-6.53333315	-0.03727238
-6.49999982	-0.03786773
-6.46666648	-0.03844495
-6.43333315	-0.03892111
-6.39999982	-0.03937640
-6.36666648	-0.03986076
-6.33333315	-0.04035357
-6.29999982	-0.04091621
-6.26666649	-0.04127214
-6.23333315	-0.04172085
-6.19999982	-0.04214796
-6.16666649	-0.04239343
-6.13333315	-0.04270092
-6.09999982	-0.04303381
-6.06666649	-0.04331021
-6.03333315	-0.04339827
-5.99999982	-0.04355396
-5.96666649	-0.04371871
-5.93333315	-0.04387052
-5.89999982	-0.04385551
-5.86666649	-0.04386806
-5.83333316	-0.04375129
-5.79999982	-0.04379254
-5.76666649	-0.04360981
-5.73333316	-0.04358621
-5.69999982	-0.04348574
-5.66666649	-0.04330440
-5.63333316	-0.04315198
-5.59999982	-0.04305582
-5.56666649	-0.04291269
-5.53333316	-0.04277206
-5.49999983	-0.04270277
-5.46666649	-0.04264281
-5.43333316	-0.04257389
-5.39999983	-0.04237598
-5.36666649	-0.04222868
-5.33333316	-0.04216437
-5.29999983	-0.04209746
-5.26666649	-0.04209547
-5.23333316	-0.04203913
-5.19999983	-0.04192778
-5.16666649	-0.04194293
-5.13333316	-0.04177176
-5.09999983	-0.04185668
-5.06666650	-0.04185656
-5.03333316	-0.04194497
-4.99999983	-0.04179270
-4.96666650	-0.04177631
-4.93333316	-0.04193177
-4.89999983	-0.04187202
-4.86666650	-0.04174552
-4.83333316	-0.04180795
-4.79999983	-0.04189919
-4.76666650	-0.04183668
-4.73333317	-0.04163956
-4.69999983	-0.04163364
-4.66666650	-0.04144643
-4.63333317	-0.04121659
-4.59999983	-0.04115016
-4.56666650	-0.04084857
-4.53333317	-0.04068439
-4.49999983	-0.04039100
-4.46666650	-0.04014833
-4.43333317	-0.03969903
-4.39999983	-0.03937403
-4.36666650	-0.03891657
-4.33333317	-0.03861436
-4.29999984	-0.03808367
-4.26666650	-0.03749537
-4.23333317	-0.03711334
-4.19999984	-0.03653095
-4.16666650	-0.03607937
-4.13333317	-0.03556080
-4.09999984	-0.03493594
-4.06666650	-0.03441704
-4.03333317	-0.03399807
-3.99999984	-0.03336333
-3.96666651	-0.03296860
-3.93333317	-0.03253057
-3.89999984	-0.03201677
-3.86666651	-0.03158734
-3.83333317	-0.03123948
-3.79999984	-0.03093488
-3.76666651	-0.03064270
-3.73333317	-0.03036023
-3.69999984	-0.03025120
-3.66666651	-0.03007827
-3.63333317	-0.02995779
-3.59999984	-0.03004764
-3.56666651	-0.03014466
-3.53333318	-0.03026018
-3.49999984	-0.03030651
-3.46666651	-0.03061731
-3.43333318	-0.03096734
-3.39999984	-0.03121446
-3.36666651	-0.03168029
-3.33333318	-0.03211848
-3.29999984	-0.03266772
-3.26666651	-0.03322917
-3.23333318	-0.03380850
-3.19999985	-0.03463111
-3.16666651	-0.03521911
-3.13333318	-0.03613299
-3.09999985	-0.03685612
-3.06666651	-0.03770915
-3.03333318	-0.03872829
-2.99999985	-0.03964014
-2.96666651	-0.04061585
-2.93333318	-0.04175429
-2.89999985	-0.04290694
-2.86666651	-0.04407988
-2.83333318	-0.04528675
-2.79999985	-0.04650385
-2.76666652	-0.04759962
-2.73333318	-0.04887035
-2.69999985	-0.05023241
-2.66666652	-0.05158997
-2.63333318	-0.05287765
-2.59999985	-0.05436663
-2.56666652	-0.05568854
-2.53333318	-0.05692860
-2.49999985	-0.05830300
-2.46666652	-0.05954826
-2.43333319	-0.06082975
-2.39999985	-0.06210387
-2.36666652	-0.06330704
-2.33333319	-0.06446358
-2.29999985	-0.06567064
-2.26666652	-0.06676052
-2.23333319	-0.06795677
-2.19999985	-0.06893824
-2.16666652	-0.06991673
-2.13333319	-0.07089291
-2.09999985	-0.07179028
-2.06666652	-0.07267176
-2.03333319	-0.07343195
-1.99999986	-0.07419527
-1.96666652	-0.07480422
-1.93333319	-0.07556550
-1.89999986	-0.07610808
-1.86666652	-0.07658350
-1.83333319	-0.07710651
-1.79999986	-0.07754212
-1.76666652	-0.07789249
-1.73333319	-0.07810203
-1.69999986	-0.07854218
-1.66666653	-0.07878172
-1.63333319	-0.07894399
-1.59999986	-0.07907432
-1.56666653	-0.07915491
-1.53333319	-0.07920278
-1.49999986	-0.07919715
-1.46666653	-0.07919028
-1.43333319	-0.07919522
-1.39999986	-0.07896297
-1.36666653	-0.07881042
-1.33333319	-0.07857849
-1.29999986	-0.07827083
-1.26666653	-0.07796624
-1.23333320	-0.07775179
-1.19999986	-0.07726657
-1.16666653	-0.07680525
-1.13333320	-0.07623337
-1.09999986	-0.07571945
-1.06666653	-0.07499633
-1.03333320	-0.07428740
-0.99999986	-0.07349500
-0.96666653	-0.07285371
-0.93333320	-0.07190688
-0.89999987	-0.07103824
-0.86666653	-0.07009177
-0.83333320	-0.06906750
-0.79999987	-0.06812652
-0.76666653	-0.06696000
-0.73333320	-0.06572522
-0.69999987	-0.06444566
-0.66666653	-0.06318887
-0.63333320	-0.06192143
-0.59999987	-0.06054719
-0.56666654	-0.05903229
-0.53333320	-0.05757230
-0.49999987	-0.05604606
-0.46666654	-0.05451619
-0.43333320	-0.05292829
-0.39999987	-0.05126617
-0.36666654	-0.04961784
-0.33333320	-0.04786120
-0.29999987	-0.04618491
-0.26666654	-0.04460269
-0.23333320	-0.04293218
-0.19999987	-0.04129556
-0.16666654	-0.03950632
-0.13333321	-0.03783122
-0.09999987	-0.03625266
-0.06666654	-0.03454506
-0.03333321	-0.03307604
0.00000013	-0.03141876
0.03333346	-0.02990464
0.06666679	-0.02838555
0.10000013	-0.02703175
0.13333346	-0.02565700
0.16666679	-0.02440345
0.20000012	-0.02300994
0.23333346	-0.02176111
0.26666679	-0.02059781
0.30000012	-0.01944734
0.33333346	-0.01827576
0.36666679	-0.01721782
0.40000012	-0.01611974
0.43333346	-0.01526916
0.46666679	-0.01432525
0.50000012	-0.01343053
0.53333346	-0.01266457
0.56666679	-0.01192982
0.60000012	-0.01123447
0.63333345	-0.01056979
0.66666679	-0.00979299
0.70000012	-0.00917760
0.73333345	-0.00854161
0.76666679	-0.00800835
0.80000012	-0.00735839
0.83333345	-0.00682872
0.86666679	-0.00623694
0.90000012	-0.00565852
0.93333345	-0.00526756
0.96666678	-0.00478894
1.00000012	-0.00432773
1.03333345	-0.00385222
1.06666678	-0.00339591
1.10000012	-0.00293453
1.13333345	-0.00241177
1.16666678	-0.00212163
