# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:20:31
# Time [ps]	THz Signal [a.u.]
-30.89999959	0.00043167
-30.86666625	0.00112640
-30.83333292	0.00181118
-30.79999959	0.00241896
-30.76666625	0.00293120
-30.73333292	0.00352712
-30.69999959	0.00406386
-30.66666626	0.00442609
-30.63333292	0.00485339
-30.59999959	0.00517952
-30.56666626	0.00539064
-30.53333292	0.00559940
-30.49999959	0.00581513
-30.46666626	0.00593137
-30.43333292	0.00589843
-30.39999959	0.00581549
-30.36666626	0.00555221
-30.33333293	0.00558376
-30.29999959	0.00535683
-30.26666626	0.00508870
-30.23333293	0.00485657
-30.19999959	0.00453068
-30.16666626	0.00400752
-30.13333293	0.00365889
-30.09999959	0.00326065
-30.06666626	0.00288372
-30.03333293	0.00249168
-29.99999959	0.00201084
-29.96666626	0.00163001
-29.93333293	0.00123235
-29.89999960	0.00091894
-29.86666626	0.00069230
-29.83333293	0.00030422
-29.79999960	-0.00000787
-29.76666626	-0.00014798
-29.73333293	-0.00043441
-29.69999960	-0.00054468
-29.66666626	-0.00070077
-29.63333293	-0.00068969
-29.59999960	-0.00088562
-29.56666627	-0.00085311
-29.53333293	-0.00064823
-29.49999960	-0.00069558
-29.46666627	-0.00066295
-29.43333293	-0.00041410
-29.39999960	-0.00036502
-29.36666627	-0.00029501
-29.33333293	-0.00000473
-29.29999960	0.00032177
-29.26666627	0.00047035
-29.23333293	0.00060875
-29.19999960	0.00078455
-29.16666627	0.00091899
-29.13333294	0.00116417
-29.09999960	0.00121914
-29.06666627	0.00145430
-29.03333294	0.00158078
-28.99999960	0.00166839
-28.96666627	0.00180925
-28.93333294	0.00191432
-28.89999960	0.00198381
-28.86666627	0.00193830
-28.83333294	0.00203616
-28.79999961	0.00205239
-28.76666627	0.00197076
-28.73333294	0.00195501
-28.69999961	0.00189462
-28.66666627	0.00195653
-28.63333294	0.00184663
-28.59999961	0.00172381
-28.56666627	0.00169033
-28.53333294	0.00148637
-28.49999961	0.00141830
-28.46666628	0.00120519
-28.43333294	0.00121069
-28.39999961	0.00094455
-28.36666628	0.00093721
-28.33333294	0.00079498
-28.29999961	0.00073353
-28.26666628	0.00058330
-28.23333294	0.00051528
-28.19999961	0.00052580
-28.16666628	0.00038979
-28.13333294	0.00034536
-28.09999961	0.00025045
-28.06666628	0.00034903
-28.03333295	0.00033310
-27.99999961	0.00037840
-27.96666628	0.00043985
-27.93333295	0.00047339
-27.89999961	0.00058448
-27.86666628	0.00066159
-27.83333295	0.00082766
-27.79999961	0.00097824
-27.76666628	0.00122617
-27.73333295	0.00151915
-27.69999962	0.00171129
-27.66666628	0.00198934
-27.63333295	0.00225347
-27.59999962	0.00259246
-27.56666628	0.00303103
-27.53333295	0.00335268
-27.49999962	0.00363361
-27.46666628	0.00394022
-27.43333295	0.00427542
-27.39999962	0.00457345
-27.36666629	0.00499901
-27.33333295	0.00536488
-27.29999962	0.00572402
-27.26666629	0.00598358
-27.23333295	0.00618277
-27.19999962	0.00652857
-27.16666629	0.00663802
-27.13333295	0.00691568
-27.09999962	0.00702810
-27.06666629	0.00722979
-27.03333295	0.00737921
-26.99999962	0.00743671
-26.96666629	0.00739220
-26.93333296	0.00737406
-26.89999962	0.00728510
-26.86666629	0.00709589
-26.83333296	0.00690737
-26.79999962	0.00673715
-26.76666629	0.00646127
-26.73333296	0.00612823
-26.69999962	0.00560155
-26.66666629	0.00521260
-26.63333296	0.00470367
-26.59999963	0.00425685
-26.56666629	0.00364327
-26.53333296	0.00304237
-26.49999963	0.00252565
-26.46666629	0.00195125
-26.43333296	0.00127412
-26.39999963	0.00060083
-26.36666629	-0.00009557
-26.33333296	-0.00061555
-26.29999963	-0.00128409
-26.26666630	-0.00186217
-26.23333296	-0.00243766
-26.19999963	-0.00294371
-26.16666630	-0.00353551
-26.13333296	-0.00392024
-26.09999963	-0.00447567
-26.06666630	-0.00486079
-26.03333296	-0.00513654
-25.99999963	-0.00548114
-25.96666630	-0.00583219
-25.93333296	-0.00596305
-25.89999963	-0.00624602
-25.86666630	-0.00638776
-25.83333297	-0.00638669
-25.79999963	-0.00653205
-25.76666630	-0.00651091
-25.73333297	-0.00659997
-25.69999963	-0.00641792
-25.66666630	-0.00636426
-25.63333297	-0.00636992
-25.59999963	-0.00604264
-25.56666630	-0.00590797
-25.53333297	-0.00567566
-25.49999964	-0.00562797
-25.46666630	-0.00531533
-25.43333297	-0.00514110
-25.39999964	-0.00496036
-25.36666630	-0.00477213
-25.33333297	-0.00446576
-25.29999964	-0.00430570
-25.26666630	-0.00410974
-25.23333297	-0.00380553
-25.19999964	-0.00368133
-25.16666631	-0.00352286
-25.13333297	-0.00344499
-25.09999964	-0.00331777
-25.06666631	-0.00331473
-25.03333297	-0.00314880
-24.99999964	-0.00313564
-24.96666631	-0.00303884
-24.93333297	-0.00296417
-24.89999964	-0.00292300
-24.86666631	-0.00290829
-24.83333297	-0.00286660
-24.79999964	-0.00295105
-24.76666631	-0.00291240
-24.73333298	-0.00281676
-24.69999964	-0.00276049
-24.66666631	-0.00275234
-24.63333298	-0.00278760
-24.59999964	-0.00267548
-24.56666631	-0.00266906
-24.53333298	-0.00248619
-24.49999964	-0.00224132
-24.46666631	-0.00209397
-24.43333298	-0.00195076
-24.39999965	-0.00179466
-24.36666631	-0.00150741
-24.33333298	-0.00129741
-24.29999965	-0.00102205
-24.26666631	-0.00081633
-24.23333298	-0.00060211
-24.19999965	-0.00036061
-24.16666631	-0.00018894
-24.13333298	0.00013387
-24.09999965	0.00031176
-24.06666632	0.00047238
-24.03333298	0.00071233
-23.99999965	0.00090583
-23.96666632	0.00097109
-23.93333298	0.00090614
-23.89999965	0.00091383
-23.86666632	0.00098374
-23.83333298	0.00078532
-23.79999965	0.00068296
-23.76666632	0.00047792
-23.73333298	0.00025224
-23.69999965	-0.00011173
-23.66666632	-0.00046476
-23.63333299	-0.00101791
-23.59999965	-0.00163772
-23.56666632	-0.00228621
-23.53333299	-0.00297554
-23.49999965	-0.00383079
-23.46666632	-0.00468602
-23.43333299	-0.00565486
-23.39999965	-0.00669967
-23.36666632	-0.00784454
-23.33333299	-0.00898165
-23.29999966	-0.01024266
-23.26666632	-0.01161081
-23.23333299	-0.01301199
-23.19999966	-0.01466634
-23.16666632	-0.01616781
-23.13333299	-0.01765665
-23.09999966	-0.01922810
-23.06666632	-0.02082294
-23.03333299	-0.02255222
-22.99999966	-0.02429163
-22.96666633	-0.02597903
-22.93333299	-0.02772650
-22.89999966	-0.02939972
-22.86666633	-0.03105410
-22.83333299	-0.03269402
-22.79999966	-0.03435933
-22.76666633	-0.03589747
-22.73333299	-0.03730771
-22.69999966	-0.03870886
-22.66666633	-0.04000492
-22.63333299	-0.04132549
-22.59999966	-0.04252066
-22.56666633	-0.04353889
-22.53333300	-0.04442911
-22.49999966	-0.04522200
-22.46666633	-0.04581941
-22.43333300	-0.04624883
-22.39999966	-0.04668814
-22.36666633	-0.04693317
-22.33333300	-0.04700614
-22.29999966	-0.04677303
-22.26666633	-0.04648593
-22.23333300	-0.04605868
-22.19999967	-0.04541075
-22.16666633	-0.04455522
-22.13333300	-0.04351859
-22.09999967	-0.04245702
-22.06666633	-0.04120184
-22.03333300	-0.03975168
-21.99999967	-0.03814993
-21.96666633	-0.03650886
-21.93333300	-0.03463354
-21.89999967	-0.03270878
-21.86666633	-0.03072006
-21.83333300	-0.02860124
-21.79999967	-0.02638716
-21.76666634	-0.02408853
-21.73333300	-0.02181561
-21.69999967	-0.01938199
-21.66666634	-0.01709871
-21.63333300	-0.01471310
-21.59999967	-0.01226318
-21.56666634	-0.01000103
-21.53333300	-0.00755232
-21.49999967	-0.00544688
-21.46666634	-0.00323802
-21.43333301	-0.00098584
-21.39999967	0.00114949
-21.36666634	0.00304584
-21.33333301	0.00493431
-21.29999967	0.00666100
-21.26666634	0.00829626
-21.23333301	0.00987649
-21.19999967	0.01137199
-21.16666634	0.01262349
-21.13333301	0.01383856
-21.09999968	0.01492990
-21.06666634	0.01595615
-21.03333301	0.01674975
-20.99999968	0.01757540
-20.96666634	0.01820464
-20.93333301	0.01884983
-20.89999968	0.01919341
-20.86666634	0.01966428
-20.83333301	0.01984384
-20.79999968	0.02005209
-20.76666634	0.02022812
-20.73333301	0.02027054
-20.69999968	0.02026617
-20.66666635	0.02019226
-20.63333301	0.02007450
-20.59999968	0.02004952
-20.56666635	0.01974870
-20.53333301	0.01944812
-20.49999968	0.01934759
-20.46666635	0.01901070
-20.43333301	0.01865493
-20.39999968	0.01829624
-20.36666635	0.01792860
-20.33333302	0.01738121
-20.29999968	0.01713867
-20.26666635	0.01661296
-20.23333302	0.01611810
-20.19999968	0.01578419
-20.16666635	0.01521636
-20.13333302	0.01475167
-20.09999968	0.01421436
-20.06666635	0.01365435
-20.03333302	0.01307567
-19.99999969	0.01250678
-19.96666635	0.01183300
-19.93333302	0.01129859
-19.89999969	0.01090260
-19.86666635	0.01022856
-19.83333302	0.00956801
-19.79999969	0.00880695
-19.76666635	0.00814096
-19.73333302	0.00750394
-19.69999969	0.00681674
-19.66666635	0.00625373
-19.63333302	0.00558169
-19.59999969	0.00482756
-19.56666636	0.00418898
-19.53333302	0.00359559
-19.49999969	0.00280807
-19.46666636	0.00224116
-19.43333302	0.00154799
-19.39999969	0.00097427
-19.36666636	0.00030902
-19.33333302	-0.00023852
-19.29999969	-0.00070783
-19.26666636	-0.00124670
-19.23333303	-0.00171144
-19.19999969	-0.00223988
-19.16666636	-0.00265192
-19.13333303	-0.00295593
-19.09999969	-0.00330442
-19.06666636	-0.00362642
-19.03333303	-0.00413635
-18.99999969	-0.00442195
-18.96666636	-0.00460939
-18.93333303	-0.00486896
-18.89999970	-0.00512135
-18.86666636	-0.00535758
-18.83333303	-0.00544127
-18.79999970	-0.00576552
-18.76666636	-0.00585665
-18.73333303	-0.00601996
-18.69999970	-0.00605449
-18.66666636	-0.00615282
-18.63333303	-0.00633422
-18.59999970	-0.00636488
-18.56666636	-0.00644160
-18.53333303	-0.00657172
-18.49999970	-0.00653410
-18.46666637	-0.00659679
-18.43333303	-0.00663782
-18.39999970	-0.00673721
-18.36666637	-0.00677497
-18.33333303	-0.00663906
-18.29999970	-0.00684181
-18.26666637	-0.00684880
-18.23333303	-0.00699111
-18.19999970	-0.00698786
-18.16666637	-0.00707276
-18.13333304	-0.00708492
-18.09999970	-0.00720946
-18.06666637	-0.00727180
-18.03333304	-0.00742238
-17.99999970	-0.00736296
-17.96666637	-0.00745252
-17.93333304	-0.00759540
-17.89999970	-0.00763765
-17.86666637	-0.00760441
-17.83333304	-0.00766694
-17.79999971	-0.00787823
-17.76666637	-0.00789656
-17.73333304	-0.00798727
-17.69999971	-0.00804724
-17.66666637	-0.00805132
-17.63333304	-0.00810899
-17.59999971	-0.00826433
-17.56666637	-0.00830682
-17.53333304	-0.00837613
-17.49999971	-0.00846597
-17.46666637	-0.00848997
-17.43333304	-0.00857214
-17.39999971	-0.00862331
-17.36666638	-0.00857267
-17.33333304	-0.00861896
-17.29999971	-0.00866791
-17.26666638	-0.00862049
-17.23333304	-0.00857808
-17.19999971	-0.00859275
-17.16666638	-0.00850921
-17.13333304	-0.00841187
-17.09999971	-0.00822162
-17.06666638	-0.00820868
-17.03333305	-0.00808731
-16.99999971	-0.00779110
-16.96666638	-0.00763320
-16.93333305	-0.00748551
-16.89999971	-0.00711358
-16.86666638	-0.00699588
-16.83333305	-0.00665600
-16.79999971	-0.00642378
-16.76666638	-0.00605428
-16.73333305	-0.00577350
-16.69999972	-0.00537921
-16.66666638	-0.00494275
-16.63333305	-0.00459213
-16.59999972	-0.00418081
-16.56666638	-0.00371671
-16.53333305	-0.00330100
-16.49999972	-0.00282385
-16.46666638	-0.00249552
-16.43333305	-0.00203827
-16.39999972	-0.00165493
-16.36666638	-0.00127239
-16.33333305	-0.00085171
-16.29999972	-0.00040791
-16.26666639	-0.00010338
-16.23333305	0.00034533
-16.19999972	0.00065365
-16.16666639	0.00108959
-16.13333305	0.00129886
-16.09999972	0.00165452
-16.06666639	0.00184871
-16.03333305	0.00209237
-15.99999972	0.00223523
-15.96666639	0.00251590
-15.93333306	0.00265564
-15.89999972	0.00278964
-15.86666639	0.00274362
-15.83333306	0.00287513
-15.79999972	0.00286397
-15.76666639	0.00294034
-15.73333306	0.00299707
-15.69999972	0.00309635
-15.66666639	0.00312559
-15.63333306	0.00308480
-15.59999973	0.00302798
-15.56666639	0.00310971
-15.53333306	0.00316772
-15.49999973	0.00326441
-15.46666639	0.00337813
-15.43333306	0.00336460
-15.39999973	0.00350024
-15.36666639	0.00357151
-15.33333306	0.00378667
-15.29999973	0.00408273
-15.26666639	0.00430740
-15.23333306	0.00455049
-15.19999973	0.00472677
-15.16666640	0.00511781
-15.13333306	0.00540259
-15.09999973	0.00576119
-15.06666640	0.00603966
-15.03333306	0.00649454
-14.99999973	0.00686666
-14.96666640	0.00727863
-14.93333306	0.00770020
-14.89999973	0.00802527
-14.86666640	0.00833627
-14.83333307	0.00874135
-14.79999973	0.00900910
-14.76666640	0.00930983
-14.73333307	0.00968845
-14.69999973	0.00995726
-14.66666640	0.01023478
-14.63333307	0.01040627
-14.59999973	0.01068860
-14.56666640	0.01080513
-14.53333307	0.01081477
-14.49999973	0.01081085
-14.46666640	0.01097543
-14.43333307	0.01100186
-14.39999974	0.01094984
-14.36666640	0.01088632
-14.33333307	0.01091557
-14.29999974	0.01071376
-14.26666640	0.01054407
-14.23333307	0.01036733
-14.19999974	0.01013817
-14.16666640	0.01008628
-14.13333307	0.00975503
-14.09999974	0.00942156
-14.06666641	0.00916898
-14.03333307	0.00882846
-13.99999974	0.00856468
-13.96666641	0.00829451
-13.93333307	0.00800339
-13.89999974	0.00776883
-13.86666641	0.00749684
-13.83333307	0.00716942
-13.79999974	0.00692979
-13.76666641	0.00670988
-13.73333308	0.00649921
-13.69999974	0.00622734
-13.66666641	0.00601666
-13.63333308	0.00577745
-13.59999974	0.00564417
-13.56666641	0.00553396
-13.53333308	0.00539616
-13.49999974	0.00531865
-13.46666641	0.00522419
-13.43333308	0.00527842
-13.39999974	0.00516090
-13.36666641	0.00510896
-13.33333308	0.00505192
-13.29999975	0.00504197
-13.26666641	0.00515827
-13.23333308	0.00513738
-13.19999975	0.00517960
-13.16666641	0.00519265
-13.13333308	0.00527612
-13.09999975	0.00527142
-13.06666641	0.00540405
-13.03333308	0.00532342
-12.99999975	0.00546533
-12.96666642	0.00537705
-12.93333308	0.00549932
-12.89999975	0.00544412
-12.86666642	0.00535970
-12.83333308	0.00539351
-12.79999975	0.00542246
-12.76666642	0.00543120
-12.73333308	0.00522006
-12.69999975	0.00529308
-12.66666642	0.00513385
-12.63333309	0.00505370
-12.59999975	0.00492718
-12.56666642	0.00476630
-12.53333309	0.00446520
-12.49999975	0.00433567
-12.46666642	0.00414286
-12.43333309	0.00393985
-12.39999975	0.00373549
-12.36666642	0.00347281
-12.33333309	0.00329976
-12.29999975	0.00296718
-12.26666642	0.00267831
-12.23333309	0.00241473
-12.19999976	0.00208337
-12.16666642	0.00171193
-12.13333309	0.00140022
-12.09999976	0.00100551
-12.06666642	0.00067487
-12.03333309	0.00034216
-11.99999976	0.00009196
-11.96666642	-0.00038159
-11.93333309	-0.00069961
-11.89999976	-0.00101502
-11.86666643	-0.00138125
-11.83333309	-0.00173113
-11.79999976	-0.00198946
-11.76666643	-0.00223589
-11.73333309	-0.00237000
-11.69999976	-0.00268969
-11.66666643	-0.00292865
-11.63333309	-0.00302122
-11.59999976	-0.00311341
-11.56666643	-0.00316519
-11.53333310	-0.00317718
-11.49999976	-0.00335156
-11.46666643	-0.00332874
-11.43333310	-0.00334819
-11.39999976	-0.00327283
-11.36666643	-0.00326603
-11.33333310	-0.00318054
-11.29999976	-0.00295909
-11.26666643	-0.00285921
-11.23333310	-0.00273411
-11.19999976	-0.00254862
-11.16666643	-0.00237307
-11.13333310	-0.00220992
-11.09999977	-0.00212100
-11.06666643	-0.00190141
-11.03333310	-0.00176089
-10.99999977	-0.00150383
-10.96666643	-0.00139916
-10.93333310	-0.00124135
-10.89999977	-0.00116226
-10.86666643	-0.00098987
-10.83333310	-0.00089260
-10.79999977	-0.00082454
-10.76666644	-0.00062882
-10.73333310	-0.00057978
-10.69999977	-0.00045734
-10.66666644	-0.00030559
-10.63333310	-0.00017879
-10.59999977	-0.00014968
-10.56666644	0.00002802
-10.53333310	-0.00006315
-10.49999977	0.00000929
-10.46666644	0.00015904
-10.43333311	0.00021073
-10.39999977	0.00032796
-10.36666644	0.00042456
-10.33333311	0.00051063
-10.29999977	0.00061828
-10.26666644	0.00080649
-10.23333311	0.00094025
-10.19999977	0.00117567
-10.16666644	0.00158153
-10.13333311	0.00174883
-10.09999977	0.00212393
-10.06666644	0.00248184
-10.03333311	0.00277992
-9.99999978	0.00327974
-9.96666644	0.00365206
-9.93333311	0.00424531
-9.89999978	0.00460870
-9.86666644	0.00514977
-9.83333311	0.00574577
-9.79999978	0.00630342
-9.76666644	0.00694398
-9.73333311	0.00765043
-9.69999978	0.00825732
-9.66666645	0.00902473
-9.63333311	0.00965175
-9.59999978	0.01029500
-9.56666645	0.01081285
-9.53333311	0.01144105
-9.49999978	0.01209483
-9.46666645	0.01265443
-9.43333311	0.01316161
-9.39999978	0.01365883
-9.36666645	0.01412725
-9.33333312	0.01449647
-9.29999978	0.01486839
-9.26666645	0.01516898
-9.23333312	0.01540057
-9.19999978	0.01555177
-9.16666645	0.01573322
-9.13333312	0.01578729
-9.09999978	0.01572664
-9.06666645	0.01567535
-9.03333312	0.01551363
-8.99999978	0.01529008
-8.96666645	0.01516876
-8.93333312	0.01480106
-8.89999979	0.01443737
-8.86666645	0.01391262
-8.83333312	0.01362124
-8.79999979	0.01314425
-8.76666645	0.01261984
-8.73333312	0.01209158
-8.69999979	0.01139746
-8.66666645	0.01089684
-8.63333312	0.01030428
-8.59999979	0.00965782
-8.56666646	0.00902908
-8.53333312	0.00853887
-8.49999979	0.00793455
-8.46666646	0.00738188
-8.43333312	0.00682742
-8.39999979	0.00618762
-8.36666646	0.00560355
-8.33333312	0.00515091
-8.29999979	0.00469803
-8.26666646	0.00440039
-8.23333313	0.00392992
-8.19999979	0.00364666
-8.16666646	0.00339730
-8.13333313	0.00307988
-8.09999979	0.00291598
-8.06666646	0.00277764
-8.03333313	0.00257119
-7.99999979	0.00242819
-7.96666646	0.00250041
-7.93333313	0.00251304
-7.89999979	0.00258124
-7.86666646	0.00269115
-7.83333313	0.00258519
-7.79999980	0.00282267
-7.76666646	0.00297519
-7.73333313	0.00298029
-7.69999980	0.00315700
-7.66666646	0.00349452
-7.63333313	0.00358813
-7.59999980	0.00380982
-7.56666646	0.00404140
-7.53333313	0.00413097
-7.49999980	0.00436389
-7.46666647	0.00455841
-7.43333313	0.00479164
-7.39999980	0.00491426
-7.36666647	0.00509864
-7.33333313	0.00520607
-7.29999980	0.00521526
-7.26666647	0.00530979
-7.23333313	0.00546365
-7.19999980	0.00543082
-7.16666647	0.00538949
-7.13333314	0.00531181
-7.09999980	0.00526853
-7.06666647	0.00507988
-7.03333314	0.00489363
-6.99999980	0.00466713
-6.96666647	0.00440252
-6.93333314	0.00407925
-6.89999980	0.00371474
-6.86666647	0.00334552
-6.83333314	0.00288552
-6.79999980	0.00255356
-6.76666647	0.00193619
-6.73333314	0.00141447
-6.69999981	0.00101215
-6.66666647	0.00049941
-6.63333314	-0.00007816
-6.59999981	-0.00067279
-6.56666647	-0.00109105
-6.53333314	-0.00164210
-6.49999981	-0.00219351
-6.46666647	-0.00270704
-6.43333314	-0.00310203
-6.39999981	-0.00360323
-6.36666648	-0.00387987
-6.33333314	-0.00438177
-6.29999981	-0.00478216
-6.26666648	-0.00507202
-6.23333314	-0.00534625
-6.19999981	-0.00562104
-6.16666648	-0.00590264
-6.13333314	-0.00595837
-6.09999981	-0.00612277
-6.06666648	-0.00639184
-6.03333314	-0.00647615
-5.99999981	-0.00644757
-5.96666648	-0.00642995
-5.93333315	-0.00639880
-5.89999981	-0.00627316
-5.86666648	-0.00625614
-5.83333315	-0.00613797
-5.79999981	-0.00605489
-5.76666648	-0.00589096
-5.73333315	-0.00573593
-5.69999981	-0.00558879
-5.66666648	-0.00542430
-5.63333315	-0.00532472
-5.59999982	-0.00506595
-5.56666648	-0.00489762
-5.53333315	-0.00489390
-5.49999982	-0.00478993
-5.46666648	-0.00466306
-5.43333315	-0.00448328
-5.39999982	-0.00442972
-5.36666648	-0.00433374
-5.33333315	-0.00429374
-5.29999982	-0.00420514
-5.26666649	-0.00422803
-5.23333315	-0.00419795
-5.19999982	-0.00413416
-5.16666649	-0.00398997
-5.13333315	-0.00388835
-5.09999982	-0.00391205
-5.06666649	-0.00394382
-5.03333315	-0.00388554
-4.99999982	-0.00387284
-4.96666649	-0.00385624
-4.93333315	-0.00386618
-4.89999982	-0.00383706
-4.86666649	-0.00379503
-4.83333316	-0.00360657
-4.79999982	-0.00347643
-4.76666649	-0.00334978
-4.73333316	-0.00324115
-4.69999982	-0.00301993
-4.66666649	-0.00275991
-4.63333316	-0.00244145
-4.59999982	-0.00213580
-4.56666649	-0.00181835
-4.53333316	-0.00149219
-4.49999983	-0.00110769
-4.46666649	-0.00052403
-4.43333316	-0.00020093
-4.39999983	0.00021871
-4.36666649	0.00077906
-4.33333316	0.00128693
-4.29999983	0.00185718
-4.26666649	0.00235407
-4.23333316	0.00279984
-4.19999983	0.00343455
-4.16666650	0.00393005
-4.13333316	0.00451817
-4.09999983	0.00507312
-4.06666650	0.00557625
-4.03333316	0.00595857
-3.99999983	0.00646670
-3.96666650	0.00691521
-3.93333316	0.00733153
-3.89999983	0.00756554
-3.86666650	0.00789526
-3.83333316	0.00812595
-3.79999983	0.00833233
-3.76666650	0.00834619
-3.73333317	0.00851206
-3.69999983	0.00849428
-3.66666650	0.00856884
-3.63333317	0.00846759
-3.59999983	0.00820787
-3.56666650	0.00800038
-3.53333317	0.00770379
-3.49999983	0.00743902
-3.46666650	0.00691640
-3.43333317	0.00646946
-3.39999984	0.00605177
-3.36666650	0.00546037
-3.33333317	0.00478351
-3.29999984	0.00413104
-3.26666650	0.00336778
-3.23333317	0.00251523
-3.19999984	0.00152932
-3.16666650	0.00079304
-3.13333317	-0.00029617
-3.09999984	-0.00129011
-3.06666651	-0.00242664
-3.03333317	-0.00348420
-2.99999984	-0.00468251
-2.96666651	-0.00580418
-2.93333317	-0.00699848
-2.89999984	-0.00829600
-2.86666651	-0.00965584
-2.83333317	-0.01090661
-2.79999984	-0.01233930
-2.76666651	-0.01365002
-2.73333317	-0.01499822
-2.69999984	-0.01633189
-2.66666651	-0.01773701
-2.63333318	-0.01921693
-2.59999984	-0.02047949
-2.56666651	-0.02185646
-2.53333318	-0.02324933
-2.49999984	-0.02457005
-2.46666651	-0.02592537
-2.43333318	-0.02705103
-2.39999984	-0.02834265
-2.36666651	-0.02960027
-2.33333318	-0.03067932
-2.29999985	-0.03181432
-2.26666651	-0.03277147
-2.23333318	-0.03386765
-2.19999985	-0.03488641
-2.16666651	-0.03573742
-2.13333318	-0.03663603
-2.09999985	-0.03746319
-2.06666651	-0.03800067
-2.03333318	-0.03867987
-1.99999985	-0.03930658
-1.96666652	-0.03997264
-1.93333318	-0.04059872
-1.89999985	-0.04095081
-1.86666652	-0.04143804
-1.83333318	-0.04180429
-1.79999985	-0.04207170
-1.76666652	-0.04233106
-1.73333318	-0.04251909
-1.69999985	-0.04273302
-1.66666652	-0.04282896
-1.63333318	-0.04293829
-1.59999985	-0.04287847
-1.56666652	-0.04283781
-1.53333319	-0.04277686
-1.49999985	-0.04271735
-1.46666652	-0.04257077
-1.43333319	-0.04235371
-1.39999985	-0.04207468
-1.36666652	-0.04168123
-1.33333319	-0.04136714
-1.29999985	-0.04095512
-1.26666652	-0.04037793
-1.23333319	-0.03993483
-1.19999986	-0.03931597
-1.16666652	-0.03875175
-1.13333319	-0.03805108
-1.09999986	-0.03740320
-1.06666652	-0.03657113
-1.03333319	-0.03572257
-0.99999986	-0.03476754
-0.96666652	-0.03381373
-0.93333319	-0.03282555
-0.89999986	-0.03176685
-0.86666653	-0.03056217
-0.83333319	-0.02934668
-0.79999986	-0.02815774
-0.76666653	-0.02684671
-0.73333319	-0.02538013
-0.69999986	-0.02400145
-0.66666653	-0.02256085
-0.63333319	-0.02109526
-0.59999986	-0.01948011
-0.56666653	-0.01796137
-0.53333319	-0.01642335
-0.49999986	-0.01479583
-0.46666653	-0.01310345
-0.43333320	-0.01148345
-0.39999986	-0.00982700
-0.36666653	-0.00811616
-0.33333320	-0.00647884
-0.29999986	-0.00474366
-0.26666653	-0.00304420
-0.23333320	-0.00137720
-0.19999986	0.00023611
-0.16666653	0.00209773
-0.13333320	0.00357705
-0.09999987	0.00528150
-0.06666653	0.00674424
-0.03333320	0.00826370
0.00000013	0.00973956
0.03333347	0.01108245
0.06666680	0.01247748
0.10000013	0.01367798
0.13333347	0.01491028
0.16666680	0.01619153
0.20000013	0.01732160
0.23333346	0.01837103
0.26666680	0.01950713
0.30000013	0.02058723
0.33333346	0.02144605
0.36666680	0.02234051
0.40000013	0.02316804
0.43333346	0.02406530
0.46666680	0.02483401
0.50000013	0.02569236
0.53333346	0.02636601
0.56666680	0.02713051
0.60000013	0.02772685
0.63333346	0.02847826
0.66666679	0.02904343
0.70000013	0.02962242
0.73333346	0.03017406
0.76666679	0.03074507
0.80000013	0.03123935
0.83333346	0.03173242
0.86666679	0.03227934
0.90000013	0.03277697
0.93333346	0.03321730
0.96666679	0.03370293
1.00000012	0.03426673
1.03333346	0.03460956
1.06666679	0.03506609
1.10000012	0.03543549
1.13333346	0.03584223
1.16666679	0.03626929
1.20000012	0.03647105
1.23333346	0.03700638
1.26666679	0.03736015
1.30000012	0.03757953
1.33333346	0.03790191
1.36666679	0.03822184
1.40000012	0.03848175
1.43333345	0.03869910
1.46666679	0.03890911
1.50000012	0.03899229
1.53333345	0.03923761
1.56666679	0.03944181
1.60000012	0.03964439
1.63333345	0.03982562
1.66666679	0.03986923
1.70000012	0.03999562
1.73333345	0.03998401
1.76666678	0.04003386
1.80000012	0.04006993
1.83333345	0.04014884
1.86666678	0.04017803
1.90000012	0.04017148
1.93333345	0.04017286
1.96666678	0.04022960
2.00000012	0.04020713
2.03333345	0.04017524
2.06666678	0.04004894
2.10000011	0.04009977
2.13333345	0.04006297
2.16666678	0.03999126
2.20000011	0.03992342
2.23333345	0.03992668
2.26666678	0.03994126
2.30000011	0.03990787
2.33333345	0.03996539
2.36666678	0.03986189
2.40000011	0.03970487
2.43333345	0.03974555
2.46666678	0.03965586
2.50000011	0.03957013
2.53333344	0.03960514
2.56666678	0.03936967
2.60000011	0.03926612
2.63333344	0.03928218
2.66666678	0.03913479
2.70000011	0.03903044
2.73333344	0.03895681
2.76666678	0.03889813
2.80000011	0.03883968
2.83333344	0.03876972
2.86666677	0.03871849
2.90000011	0.03843607
2.93333344	0.03835733
2.96666677	0.03814562
3.00000011	0.03785109
3.03333344	0.03759966
3.06666677	0.03734678
3.10000011	0.03703862
3.13333344	0.03667850
3.16666677	0.03624759
3.20000010	0.03580288
3.23333344	0.03543488
3.26666677	0.03499655
3.30000010	0.03450196
3.33333344	0.03382716
3.36666677	0.03321343
3.40000010	0.03259803
3.43333344	0.03195621
3.46666677	0.03129843
3.50000010	0.03050520
3.53333344	0.02976463
3.56666677	0.02895472
3.60000010	0.02830509
3.63333343	0.02731810
3.66666677	0.02640495
3.70000010	0.02553746
3.73333343	0.02461983
3.76666677	0.02356991
3.80000010	0.02277629
3.83333343	0.02183387
3.86666677	0.02084189
