# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:42:47
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-80.87136110
7.74358982	-80.98352524
7.75091583	-89.49794027
7.75824183	-96.56362254
7.76556784	-103.79930214
7.77289385	-103.51850668
7.78021986	-96.88050910
7.78754586	-94.43214218
7.79487187	-92.84056084
7.80219788	-98.38474397
7.80952388	-87.46047130
7.81684989	-83.82993914
7.82417590	-85.24582170
7.83150191	-92.86110087
7.83882791	-83.85746618
7.84615392	-82.87918176
7.85347993	-87.60456812
7.86080594	-86.71675480
7.86813194	-85.61440888
7.87545795	-85.28720170
7.88278396	-87.99305013
7.89010997	-95.56526250
7.89743597	-93.27257626
7.90476198	-89.16443385
7.91208799	-93.18455850
7.91941400	-97.10921957
7.92674000	-87.42423534
7.93406601	-85.75759286
7.94139202	-85.79096822
7.94871803	-88.11103162
7.95604403	-84.73049254
7.96337004	-85.14022489
7.97069605	-89.75790396
7.97802205	-87.07675750
7.98534806	-82.29478229
7.99267407	-80.12734119
8.00000008	-84.21686981
8.00732608	-84.22813669
8.01465209	-89.78275881
8.02197810	-90.73517405
8.02930411	-104.62090393
8.03663011	-83.69785319
8.04395612	-84.82256658
8.05128213	-88.64902323
8.05860814	-89.53872108
8.06593414	-91.40775852
8.07326015	-84.93796514
8.08058616	-92.63390738
8.08791217	-89.03163136
8.09523817	-91.96960939
8.10256418	-95.53010511
8.10989019	-91.96109698
8.11721620	-87.25866275
8.12454220	-84.85921755
8.13186821	-86.46448569
8.13919422	-87.40656060
8.14652022	-88.61986255
8.15384623	-90.42782753
8.16117224	-90.40067762
8.16849825	-89.57452202
8.17582425	-88.09747029
8.18315026	-88.23226049
8.19047627	-87.85821422
8.19780228	-88.54604952
8.20512828	-85.10661037
8.21245429	-91.30499758
8.21978030	-86.07025612
8.22710631	-82.41532933
8.23443231	-89.92723699
8.24175832	-93.21646815
8.24908433	-89.59170282
8.25641034	-92.67491086
8.26373634	-96.80104614
8.27106235	-93.57755765
8.27838836	-88.49028350
8.28571437	-92.30655892
8.29304037	-84.47428970
8.30036638	-90.69175933
8.30769239	-87.52384330
8.31501840	-87.01983184
8.32234440	-85.81209024
8.32967041	-82.46019186
8.33699642	-82.60160874
8.34432242	-86.37750622
8.35164843	-106.06445014
8.35897444	-93.17674121
8.36630045	-94.97940984
8.37362645	-99.73358989
8.38095246	-89.39170962
8.38827847	-83.47237268
8.39560448	-83.15772847
8.40293048	-83.88520405
8.41025649	-88.77864292
8.41758250	-92.95746383
8.42490851	-85.82263972
8.43223451	-96.90813895
8.43956052	-79.84837320
8.44688653	-77.72752488
8.45421254	-81.56444707
8.46153854	-85.84135687
8.46886455	-90.57986334
8.47619056	-103.69549668
8.48351657	-88.91543410
8.49084257	-85.31296274
8.49816858	-86.93517399
8.50549459	-93.05085461
8.51282059	-123.41000429
8.52014660	-84.70633418
8.52747261	-81.37264145
8.53479862	-86.30220674
8.54212462	-88.43840149
8.54945063	-101.44786050
8.55677664	-85.16630644
8.56410265	-83.92502149
8.57142865	-93.95658201
8.57875466	-93.51145720
8.58608067	-99.87378626
8.59340668	-91.88635442
8.60073268	-88.15473118
8.60805869	-94.79960106
8.61538470	-94.02621054
8.62271071	-88.24796001
8.63003671	-90.05422812
8.63736272	-89.78315380
8.64468873	-91.22147687
8.65201474	-88.65926271
8.65934074	-85.85683706
8.66666675	-92.69257862
8.67399276	-85.88169311
8.68131876	-88.81813756
8.68864477	-88.95635912
8.69597078	-83.97213827
8.70329679	-88.59819790
8.71062279	-108.03273597
8.71794880	-99.29413854
8.72527481	-97.41771162
8.73260082	-95.82105597
8.73992682	-111.03766129
8.74725283	-93.50885416
8.75457884	-91.21387451
8.76190485	-101.74521654
8.76923085	-93.00557105
8.77655686	-86.47450758
8.78388287	-84.47346357
8.79120888	-88.42701087
8.79853488	-106.22244707
8.80586089	-94.57309045
8.81318690	-95.63176890
8.82051291	-96.93643562
8.82783891	-90.82662499
8.83516492	-85.57601631
8.84249093	-83.89964278
8.84981694	-86.00036986
8.85714294	-91.84314100
8.86446895	-89.07605720
8.87179496	-99.22024889
8.87912096	-87.00002771
8.88644697	-84.92109351
8.89377298	-92.96039333
8.90109899	-102.44000274
8.90842499	-93.11871582
8.91575100	-91.37140610
8.92307701	-108.79701809
8.93040302	-95.16149953
8.93772902	-95.09543110
8.94505503	-90.27092115
8.95238104	-92.74228001
8.95970705	-102.67975382
8.96703305	-95.82022490
8.97435906	-91.76321402
8.98168507	-89.34458164
8.98901108	-88.17025708
8.99633708	-93.83082439
9.00366309	-94.20683185
9.01098910	-93.07808911
9.01831511	-94.13658395
9.02564111	-88.01098757
9.03296712	-96.92869236
9.04029313	-92.93264840
9.04761913	-89.02584881
9.05494514	-90.43717467
9.06227115	-104.21917622
9.06959716	-92.37990888
9.07692316	-90.22018862
9.08424917	-91.93711119
9.09157518	-91.11853900
9.09890119	-87.90980893
9.10622719	-85.64654165
9.11355320	-85.96426053
9.12087921	-88.25090252
9.12820522	-88.67346254
9.13553122	-88.89253385
9.14285723	-86.62266069
9.15018324	-85.78700932
9.15750925	-88.17521122
9.16483525	-85.51189022
9.17216126	-91.53884525
9.17948727	-87.13480272
9.18681328	-83.61530924
9.19413928	-95.54128679
9.20146529	-84.08034682
9.20879130	-80.91981432
9.21611730	-88.38497091
9.22344331	-86.12159354
9.23076932	-87.40029298
9.23809533	-91.31135354
9.24542133	-85.68180414
9.25274734	-93.76462093
9.26007335	-86.02532222
9.26739936	-84.39375751
9.27472536	-86.45052781
9.28205137	-94.31699371
9.28937738	-91.73111652
9.29670339	-84.75186547
9.30402939	-86.11705491
9.31135540	-98.51031902
9.31868141	-94.84511563
9.32600742	-87.48780941
9.33333342	-86.02006733
9.34065943	-86.80543954
9.34798544	-94.05731374
9.35531145	-85.59741597
9.36263745	-87.27584772
9.36996346	-89.90752699
9.37728947	-88.76066012
9.38461547	-104.95052669
9.39194148	-89.76296526
9.39926749	-82.51074851
9.40659350	-83.41571595
9.41391950	-125.66285722
9.42124551	-88.08900981
9.42857152	-97.42950059
9.43589753	-88.27668445
9.44322353	-88.91152615
9.45054954	-90.89845033
9.45787555	-94.57512058
9.46520156	-89.52904468
9.47252756	-83.98851990
9.47985357	-89.94615268
9.48717958	-84.82171068
9.49450559	-84.32514203
9.50183159	-114.72909471
9.50915760	-88.55123279
9.51648361	-95.96149119
9.52380962	-93.64844721
9.53113562	-96.14920447
9.53846163	-96.38615250
9.54578764	-92.77450567
9.55311365	-88.71863776
9.56043965	-90.18150038
9.56776566	-89.19780723
9.57509167	-86.32070611
9.58241767	-92.95370640
9.58974368	-98.10195932
9.59706969	-96.17798226
9.60439570	-86.46942929
9.61172170	-86.16474253
9.61904771	-89.66510254
9.62637372	-98.97005607
9.63369973	-97.22464544
9.64102573	-98.85979243
9.64835174	-96.58074703
9.65567775	-93.83127847
9.66300376	-86.48434047
9.67032976	-87.22815714
9.67765577	-91.99375268
9.68498178	-98.80992726
9.69230779	-86.76835370
9.69963379	-90.38333782
9.70695980	-92.17394157
9.71428581	-88.52330642
9.72161182	-111.11093630
9.72893782	-90.44285270
9.73626383	-86.64285488
9.74358984	-83.32351138
9.75091584	-85.65492154
9.75824185	-106.61182619
9.76556786	-87.28118492
9.77289387	-85.87412932
9.78021987	-93.01315956
9.78754588	-94.85991794
9.79487189	-91.42611159
9.80219790	-87.00189566
9.80952390	-86.25992222
9.81684991	-91.62942283
9.82417592	-95.09507108
9.83150193	-90.92020048
9.83882793	-86.48651004
9.84615394	-93.06375214
9.85347995	-85.52074013
9.86080596	-87.56839988
9.86813196	-89.29673057
9.87545797	-87.56149528
9.88278398	-122.47230874
9.89010999	-89.36095374
9.89743599	-88.30231922
9.90476200	-89.79219115
9.91208801	-92.00989524
9.91941401	-95.54723698
9.92674002	-89.55258403
9.93406603	-86.79217851
9.94139204	-95.88943807
9.94871804	-90.22523450
9.95604405	-87.24296140
9.96337006	-93.30885499
9.97069607	-114.05236237
9.97802207	-94.42853927
9.98534808	-89.98933786
9.99267409	-87.54874636
10.00000010	-85.31241576
10.00732610	-88.15774733
10.01465211	-96.25946932
10.02197812	-96.64475973
10.02930413	-89.67950034
10.03663013	-88.15918226
10.04395614	-102.11964698
10.05128215	-101.17422698
10.05860816	-95.68641721
10.06593416	-89.62679471
10.07326017	-95.38805879
10.08058618	-91.86034869
10.08791219	-95.02732296
10.09523819	-92.67362014
10.10256420	-84.61179668
10.10989021	-87.36352388
10.11721621	-97.85489044
10.12454222	-87.51890402
10.13186823	-91.04922343
10.13919424	-96.71649732
10.14652024	-90.43526396
10.15384625	-89.66960274
10.16117226	-88.72909742
10.16849827	-109.34013314
10.17582427	-86.18383767
10.18315028	-88.23278682
10.19047629	-104.45685765
10.19780230	-94.97784441
10.20512830	-90.96759626
10.21245431	-98.24171428
10.21978032	-85.36693042
10.22710633	-87.82890248
10.23443233	-90.61035187
10.24175834	-86.28716658
10.24908435	-92.81444055
10.25641036	-95.77757502
10.26373636	-96.60670420
10.27106237	-88.61434113
10.27838838	-88.31313837
10.28571438	-85.55829813
10.29304039	-89.23727907
10.30036640	-97.96432389
10.30769241	-87.16811279
10.31501841	-88.00444793
10.32234442	-86.23369076
10.32967043	-88.53904283
10.33699644	-90.94365814
10.34432244	-84.58725699
10.35164845	-89.98768646
10.35897446	-94.63371873
10.36630047	-89.02061673
10.37362647	-88.29293465
10.38095248	-101.01069578
10.38827849	-86.51915774
10.39560450	-90.40321067
10.40293050	-89.51311709
10.41025651	-88.94014348
10.41758252	-88.53934233
10.42490853	-86.33882839
10.43223453	-86.41855225
10.43956054	-93.37017878
10.44688655	-90.79380711
10.45421255	-89.18104518
10.46153856	-85.07512770
10.46886457	-84.71301093
10.47619058	-85.23951973
10.48351658	-87.00515122
10.49084259	-83.75515016
10.49816860	-86.98318890
10.50549461	-93.66084188
10.51282061	-87.30367169
10.52014662	-93.11745145
10.52747263	-83.58885875
10.53479864	-83.68410530
10.54212464	-90.77463340
10.54945065	-84.96823422
10.55677666	-83.48738666
10.56410267	-89.97218750
10.57142867	-98.66675283
10.57875468	-91.92503497
10.58608069	-87.64818833
10.59340670	-89.74867412
10.60073270	-89.74181002
10.60805871	-93.02677857
10.61538472	-89.10078195
10.62271072	-86.13717853
10.63003673	-86.73105943
10.63736274	-92.86176706
10.64468875	-94.78865374
10.65201475	-89.59113460
10.65934076	-88.56338558
10.66666677	-90.31945493
10.67399278	-86.96345984
10.68131878	-88.49352305
10.68864479	-93.76757738
10.69597080	-93.90650000
10.70329681	-90.69221712
10.71062281	-109.08315842
10.71794882	-90.73061538
10.72527483	-87.22362480
10.73260084	-84.91596366
10.73992684	-91.11246146
10.74725285	-90.97195870
10.75457886	-99.95621843
10.76190487	-84.70447546
10.76923087	-85.90781793
10.77655688	-93.03626264
10.78388289	-89.18048187
10.79120890	-85.28655062
10.79853490	-87.59195486
10.80586091	-93.85952481
10.81318692	-94.46993455
10.82051292	-85.43598157
10.82783893	-85.81183631
10.83516494	-93.86040691
10.84249095	-98.53337836
10.84981695	-89.71246660
10.85714296	-86.69170046
10.86446897	-85.70210764
10.87179498	-89.81956225
10.87912098	-90.69164242
10.88644699	-84.51301116
10.89377300	-99.09380461
10.90109901	-83.19499879
10.90842501	-82.62648579
10.91575102	-84.89139786
10.92307703	-84.09209284
10.93040304	-85.07918140
10.93772904	-85.09136046
10.94505505	-84.94349178
10.95238106	-87.55613366
10.95970707	-90.30704335
10.96703307	-92.00905819
10.97435908	-100.33035167
10.98168509	-99.82566476
10.98901109	-96.03306353
10.99633710	-88.88862776
11.00366311	-94.59495701
11.01098912	-91.43247292
11.01831512	-84.92110925
11.02564113	-83.34633498
11.03296714	-85.71794503
11.04029315	-93.93474133
11.04761915	-93.84703776
11.05494516	-90.47132391
11.06227117	-90.01924595
11.06959718	-85.69056308
11.07692318	-86.53952161
11.08424919	-93.21899721
11.09157520	-91.64757067
11.09890121	-86.37388710
11.10622721	-86.75079273
11.11355322	-88.73126674
11.12087923	-89.95008308
11.12820524	-97.55931016
11.13553124	-87.06592638
11.14285725	-83.52184356
11.15018326	-89.97695342
11.15750926	-87.41851279
11.16483527	-83.03403613
11.17216128	-88.15565208
11.17948729	-96.36064782
11.18681329	-90.13687797
11.19413930	-90.25637058
11.20146531	-85.31041727
11.20879132	-89.04356197
11.21611732	-99.21784118
11.22344333	-89.24115250
11.23076934	-83.63554652
11.23809535	-87.70645202
11.24542135	-87.71794624
11.25274736	-89.25834130
11.26007337	-94.77660313
11.26739938	-97.04447754
11.27472538	-94.23084833
11.28205139	-101.63706334
11.28937740	-87.87899145
11.29670341	-89.00026403
11.30402941	-87.93122690
11.31135542	-83.74841152
11.31868143	-86.10142496
11.32600744	-88.33463885
11.33333344	-102.57589559
11.34065945	-93.88580752
11.34798546	-98.80969964
11.35531146	-85.60250101
11.36263747	-87.75237392
11.36996348	-103.70796383
11.37728949	-93.03538631
11.38461549	-93.92186205
11.39194150	-94.20937580
11.39926751	-90.19786641
11.40659352	-82.40464465
11.41391952	-81.25038967
11.42124553	-86.74695554
11.42857154	-94.28996643
11.43589755	-88.07360560
11.44322355	-84.08181078
11.45054956	-82.74379848
11.45787557	-82.02048102
11.46520158	-90.33587097
11.47252758	-89.01551827
11.47985359	-89.96884859
11.48717960	-95.77028205
11.49450561	-92.05281109
11.50183161	-94.47318062
11.50915762	-90.04913584
11.51648363	-84.59429413
11.52380963	-81.82264684
11.53113564	-86.79030195
11.53846165	-92.48519927
11.54578766	-86.42381738
11.55311366	-90.23952109
11.56043967	-90.79288091
11.56776568	-84.89377316
11.57509169	-83.71990736
11.58241769	-91.42022765
11.58974370	-91.95412408
11.59706971	-89.07527635
11.60439572	-94.16831108
11.61172172	-98.00443447
11.61904773	-87.25266482
11.62637374	-81.89400028
11.63369975	-86.34707255
11.64102575	-91.86096013
11.64835176	-87.97421311
11.65567777	-99.44848152
11.66300378	-97.58111835
11.67032978	-90.22051652
11.67765579	-89.03864841
11.68498180	-88.10964746
11.69230780	-85.52482448
11.69963381	-85.09755802
11.70695982	-91.31719823
11.71428583	-85.90667973
11.72161183	-95.56696961
11.72893784	-86.64473531
11.73626385	-86.89931506
11.74358986	-92.66771436
11.75091586	-90.13817488
11.75824187	-94.96134089
11.76556788	-92.67626091
11.77289389	-95.65206815
11.78021989	-91.11643082
11.78754590	-98.30355580
11.79487191	-89.20794146
11.80219792	-84.84916797
11.80952392	-81.45792607
11.81684993	-84.43052969
11.82417594	-100.10247799
11.83150195	-87.97155232
11.83882795	-82.44196982
11.84615396	-83.14899585
11.85347997	-99.74339912
11.86080597	-87.90432410
11.86813198	-95.33294788
11.87545799	-88.67961080
11.88278400	-87.27447614
11.89011000	-112.64410770
11.89743601	-90.85612752
11.90476202	-87.58020885
11.91208803	-84.92604217
11.91941403	-88.58833306
11.92674004	-95.05470092
11.93406605	-87.42331116
11.94139206	-89.45763747
11.94871806	-90.13940916
11.95604407	-87.48735584
11.96337008	-89.04018310
11.97069609	-85.21105257
11.97802209	-82.56808765
11.98534810	-90.52775321
11.99267411	-87.34476256
12.00000012	-86.34777272
12.00732612	-100.58918239
12.01465213	-93.07658240
12.02197814	-92.75184879
12.02930415	-94.41816440
12.03663015	-93.39797420
12.04395616	-86.81078921
12.05128217	-82.92737456
12.05860817	-86.57536854
12.06593418	-90.49733623
12.07326019	-82.80204816
12.08058620	-87.55231732
12.08791220	-90.19052500
12.09523821	-82.21331062
12.10256422	-84.40437182
12.10989023	-100.01631172
12.11721623	-84.65493253
12.12454224	-90.49092887
12.13186825	-91.17289142
12.13919426	-97.34233043
12.14652026	-87.18709342
12.15384627	-85.02028315
12.16117228	-85.62108517
12.16849829	-88.35081878
12.17582429	-97.95177655
12.18315030	-102.21440106
12.19047631	-87.50373133
12.19780232	-86.41938472
12.20512832	-88.93123619
12.21245433	-87.77491647
12.21978034	-92.98191038
12.22710634	-90.54624311
12.23443235	-92.33009568
12.24175836	-93.66177418
12.24908437	-85.50783009
12.25641037	-85.97532793
12.26373638	-92.56142971
12.27106239	-89.80168271
12.27838840	-92.34389914
12.28571440	-92.74480242
12.29304041	-97.48426980
12.30036642	-89.76281354
12.30769243	-84.24323792
12.31501843	-86.04980130
12.32234444	-97.21658146
12.32967045	-89.03657748
12.33699646	-89.49874825
12.34432246	-90.22585552
12.35164847	-85.63462565
12.35897448	-89.10327895
12.36630049	-94.40523272
12.37362649	-94.35607094
12.38095250	-95.33268181
12.38827851	-93.38890447
12.39560451	-94.68471480
12.40293052	-91.75314441
12.41025653	-86.76967321
12.41758254	-87.90879142
12.42490854	-99.93261043
12.43223455	-95.56549455
12.43956056	-86.83068907
12.44688657	-84.69784927
12.45421257	-91.75519509
12.46153858	-118.67875374
12.46886459	-95.89711897
12.47619060	-90.56506512
12.48351660	-102.94549299
12.49084261	-89.12706771
12.49816862	-91.33062335
12.50549463	-101.55378960
12.51282063	-97.44149480
12.52014664	-106.32631789
12.52747265	-94.60337248
12.53479866	-86.98368765
12.54212466	-87.91590614
12.54945067	-90.09256577
12.55677668	-86.97416410
12.56410269	-86.69211983
12.57142869	-93.07464326
12.57875470	-86.05658685
12.58608071	-86.53544173
12.59340671	-99.68000882
12.60073272	-88.05124812
12.60805873	-99.39893569
12.61538474	-83.49041072
12.62271074	-83.04303159
12.63003675	-90.73188574
12.63736276	-89.24960968
12.64468877	-85.00542829
12.65201477	-83.81953039
12.65934078	-88.45449109
12.66666679	-93.73069399
12.67399280	-85.76827706
12.68131880	-91.35452828
12.68864481	-95.49254481
12.69597082	-92.39596760
12.70329683	-98.34154569
12.71062283	-97.14979592
12.71794884	-92.86479318
12.72527485	-93.87723212
12.73260086	-87.07762390
12.73992686	-87.66316844
12.74725287	-101.26007589
12.75457888	-87.92954600
12.76190488	-87.91117323
12.76923089	-93.78794559
12.77655690	-99.25544126
12.78388291	-96.90963785
12.79120891	-95.67017767
12.79853492	-91.47658679
12.80586093	-90.60824141
12.81318694	-92.04064830
12.82051294	-92.27916691
12.82783895	-86.96697371
12.83516496	-83.78322219
12.84249097	-86.84387840
12.84981697	-94.02204566
12.85714298	-90.05013460
12.86446899	-100.32445363
12.87179500	-90.58914326
12.87912100	-85.48440820
12.88644701	-83.10234714
12.89377302	-86.01152790
12.90109903	-96.26489434
12.90842503	-86.08369716
12.91575104	-93.97025209
12.92307705	-87.96040669
12.93040305	-84.45784031
12.93772906	-92.41448372
12.94505507	-91.79075615
12.95238108	-87.42410643
12.95970708	-91.93315526
12.96703309	-87.93962272
12.97435910	-84.26578347
12.98168511	-84.40869708
12.98901111	-84.89864778
12.99633712	-87.41867891
13.00366313	-98.22878592
13.01098914	-102.66877355
13.01831514	-103.62351156
13.02564115	-87.62981447
13.03296716	-84.54758722
13.04029317	-87.23852061
13.04761917	-91.01450561
13.05494518	-88.54800230
13.06227119	-89.92399701
13.06959720	-107.80758462
13.07692320	-92.28721929
13.08424921	-87.16919080
13.09157522	-84.71297458
13.09890122	-88.18118906
13.10622723	-88.82742188
13.11355324	-93.34993418
13.12087925	-91.84546696
13.12820525	-87.69669706
13.13553126	-90.33899553
13.14285727	-90.80531126
13.15018328	-96.10062469
13.15750928	-89.63042758
13.16483529	-90.96230723
13.17216130	-89.61300854
13.17948731	-85.42692993
13.18681331	-88.83498313
13.19413932	-99.52277368
13.20146533	-85.98344833
13.20879134	-84.01481067
13.21611734	-92.15206473
13.22344335	-107.59175653
13.23076936	-93.29295703
13.23809537	-85.80215105
13.24542137	-91.27173455
13.25274738	-90.03441938
13.26007339	-84.67239175
13.26739940	-86.85735492
13.27472540	-94.13275402
13.28205141	-94.90737394
13.28937742	-91.03949871
13.29670342	-85.82902441
13.30402943	-84.61963531
13.31135544	-86.22822609
13.31868145	-86.50395389
13.32600745	-93.51183471
13.33333346	-92.55091917
13.34065947	-107.42562242
13.34798548	-91.21926519
13.35531148	-94.98575419
13.36263749	-92.63380365
13.36996350	-90.81934611
13.37728951	-94.37908606
13.38461551	-88.20300973
13.39194152	-86.34614161
13.39926753	-85.74811852
13.40659354	-86.51700471
13.41391954	-91.30203247
13.42124555	-96.69916542
13.42857156	-96.08160612
13.43589757	-98.51769405
13.44322357	-97.55921078
13.45054958	-88.63666649
13.45787559	-89.58677746
13.46520159	-93.93831846
13.47252760	-92.49116632
13.47985361	-92.98838807
13.48717962	-91.94538266
13.49450562	-96.81447568
13.50183163	-88.78295597
13.50915764	-86.85445078
13.51648365	-93.11804443
13.52380965	-101.25411666
13.53113566	-90.57471524
13.53846167	-86.43628013
13.54578768	-93.51627396
13.55311368	-89.73336358
13.56043969	-84.89428424
13.56776570	-87.43697952
13.57509171	-89.30523342
13.58241771	-89.12073924
13.58974372	-100.22011945
13.59706973	-90.71877731
13.60439574	-88.49923208
13.61172174	-98.84092315
13.61904775	-95.54830723
13.62637376	-85.73181730
13.63369976	-82.39792298
13.64102577	-85.72360806
13.64835178	-86.87185390
13.65567779	-88.13216333
13.66300379	-85.66000837
13.67032980	-83.17293022
13.67765581	-88.67957333
13.68498182	-87.65362858
13.69230782	-91.37186606
13.69963383	-93.37525230
13.70695984	-88.80225904
13.71428585	-93.34054042
13.72161185	-87.78480797
13.72893786	-90.09612555
13.73626387	-96.33627023
13.74358988	-93.23660343
13.75091588	-91.80757676
13.75824189	-90.05110028
13.76556790	-97.19485310
13.77289391	-90.50795973
13.78021991	-86.17862292
13.78754592	-87.56660824
13.79487193	-91.04682774
13.80219794	-94.63486998
13.80952394	-97.21084797
13.81684995	-88.44127218
13.82417596	-91.37949427
13.83150196	-103.08912173
13.83882797	-97.85265454
13.84615398	-97.08755896
13.85347999	-93.95818958
13.86080599	-87.55637818
13.86813200	-87.00898323
13.87545801	-87.68094962
13.88278402	-84.25000725
13.89011002	-94.27766981
13.89743603	-89.34774503
13.90476204	-88.70831112
13.91208805	-93.91507545
13.91941405	-91.32479128
13.92674006	-88.37019192
13.93406607	-92.05724387
13.94139208	-89.50468795
13.94871808	-98.66816864
13.95604409	-97.92644799
13.96337010	-97.47260717
13.97069611	-89.85455023
13.97802211	-87.76615064
13.98534812	-88.00113486
13.99267413	-99.27877340
14.00000013	-89.62938181
14.00732614	-93.81594177
14.01465215	-85.38179376
14.02197816	-87.56696081
14.02930416	-97.16888898
14.03663017	-90.39471393
14.04395618	-110.13007267
14.05128219	-94.34863614
14.05860819	-89.08154626
14.06593420	-88.73405662
14.07326021	-112.50794395
14.08058622	-88.73865626
14.08791222	-94.83137122
14.09523823	-87.22497301
14.10256424	-83.34726017
14.10989025	-90.73669385
14.11721625	-87.58111028
14.12454226	-85.33386100
14.13186827	-101.82872946
14.13919428	-88.54982198
14.14652028	-91.18883254
14.15384629	-89.99676862
14.16117230	-83.02201446
14.16849830	-83.86089357
14.17582431	-88.94224732
14.18315032	-87.92847745
14.19047633	-94.34444104
14.19780233	-87.13694848
14.20512834	-83.72975560
14.21245435	-89.94466393
14.21978036	-95.03202837
14.22710636	-89.21502630
14.23443237	-88.13698530
14.24175838	-91.86184651
14.24908439	-89.39983428
14.25641039	-88.67045619
14.26373640	-100.58198734
14.27106241	-89.56548129
14.27838842	-88.06811500
14.28571442	-94.57152635
14.29304043	-100.75580579
14.30036644	-95.50520666
14.30769245	-91.32872433
14.31501845	-87.47523884
14.32234446	-90.81758108
14.32967047	-95.07485349
14.33699647	-91.53807987
14.34432248	-97.36360674
14.35164849	-89.02687059
14.35897450	-88.10845080
14.36630050	-96.60430078
14.37362651	-97.42489371
14.38095252	-90.42808831
14.38827853	-96.26258167
14.39560453	-92.13362748
14.40293054	-88.38351737
14.41025655	-100.19410612
14.41758256	-91.11772005
14.42490856	-89.46727708
14.43223457	-100.92834978
14.43956058	-99.18329221
14.44688659	-97.84928461
14.45421259	-89.17123564
14.46153860	-88.55697234
14.46886461	-88.60682644
14.47619062	-85.86328625
14.48351662	-86.52721315
14.49084263	-87.12422552
14.49816864	-95.70157297
14.50549465	-90.32519456
14.51282065	-88.95176795
14.52014666	-96.97980826
14.52747267	-87.65143251
14.53479867	-86.07586493
14.54212468	-85.88925765
14.54945069	-98.40006699
14.55677670	-82.34328476
14.56410270	-82.52160503
14.57142871	-98.11301392
14.57875472	-87.46143235
14.58608073	-98.40485076
14.59340673	-90.63625408
14.60073274	-94.13877006
14.60805875	-89.81247083
14.61538476	-83.56750886
14.62271076	-85.24503513
14.63003677	-87.97150335
14.63736278	-94.01409557
14.64468879	-91.96141573
14.65201479	-87.70256183
14.65934080	-93.72657410
14.66666681	-99.54595396
14.67399282	-96.31622672
14.68131882	-106.87505480
14.68864483	-83.34841175
14.69597084	-79.52708605
14.70329684	-83.84691678
14.71062285	-88.63580480
14.71794886	-86.08964777
14.72527487	-94.95968092
14.73260087	-88.59075501
14.73992688	-92.25199286
14.74725289	-91.14525827
14.75457890	-84.56776581
14.76190490	-85.45411527
14.76923091	-96.35328355
14.77655692	-92.22317095
14.78388293	-89.53500617
14.79120893	-92.13565370
14.79853494	-89.76030331
14.80586095	-87.18903516
14.81318696	-85.31515108
14.82051296	-90.60549358
14.82783897	-93.82962257
14.83516498	-89.92591637
14.84249099	-95.56021811
14.84981699	-94.15630649
14.85714300	-91.68250136
14.86446901	-94.90613818
14.87179501	-97.48739187
14.87912102	-113.91934550
14.88644703	-96.76884498
14.89377304	-89.08926540
14.90109904	-84.12212708
14.90842505	-85.50160302
14.91575106	-94.46002883
14.92307707	-90.26223762
14.93040307	-88.80138093
14.93772908	-86.90448039
14.94505509	-86.31601721
14.95238110	-92.27882617
14.95970710	-96.10879160
14.96703311	-98.67484369
14.97435912	-85.91367145
14.98168513	-83.95099725
14.98901113	-88.10321211
14.99633714	-99.02188134
