# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:03:46
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-97.54766776
7.74358981	-95.84262164
7.75091581	-90.62226606
7.75824182	-98.28593976
7.76556783	-100.36991856
7.77289384	-100.70793110
7.78021984	-92.09145371
7.78754585	-86.92334184
7.79487186	-85.98681397
7.80219787	-88.97331094
7.80952387	-90.61130074
7.81684988	-95.02553893
7.82417589	-99.67426361
7.83150189	-89.40717929
7.83882790	-92.10826618
7.84615391	-94.86377028
7.85347992	-88.85432437
7.86080592	-92.75869091
7.86813193	-89.03875580
7.87545794	-86.25512477
7.88278395	-87.19916546
7.89010995	-90.02649521
7.89743596	-89.86476043
7.90476197	-89.98491379
7.91208798	-84.47524582
7.91941398	-90.87152564
7.92673999	-86.32572820
7.93406600	-98.44131332
7.94139201	-83.60067982
7.94871801	-86.32393068
7.95604402	-87.71084569
7.96337003	-83.43846272
7.97069604	-86.92204441
7.97802204	-82.96951184
7.98534805	-87.96356646
7.99267406	-93.95363754
8.00000006	-89.66448301
8.00732607	-101.94467719
8.01465208	-88.39858949
8.02197809	-86.93801548
8.02930409	-93.98024337
8.03663010	-105.22802829
8.04395611	-90.76917100
8.05128212	-84.95436699
8.05860812	-82.83132162
8.06593413	-84.71995224
8.07326014	-87.60801019
8.08058615	-93.43809027
8.08791215	-86.49910224
8.09523816	-81.21015130
8.10256417	-84.09223972
8.10989018	-88.75986927
8.11721618	-90.46577903
8.12454219	-93.64027034
8.13186820	-99.44181304
8.13919421	-91.32436646
8.14652021	-86.26857306
8.15384622	-95.03823579
8.16117223	-85.44706092
8.16849823	-86.50410568
8.17582424	-92.60908526
8.18315025	-87.40574474
8.19047626	-93.15957853
8.19780226	-86.15800144
8.20512827	-88.42566029
8.21245428	-84.92900332
8.21978029	-89.07404497
8.22710629	-93.32728201
8.23443230	-90.27452189
8.24175831	-87.53823358
8.24908432	-87.22837368
8.25641032	-94.39095264
8.26373633	-104.99327814
8.27106234	-104.00163824
8.27838835	-96.73968041
8.28571435	-96.58519881
8.29304036	-89.32062715
8.30036637	-88.90528189
8.30769237	-87.06563652
8.31501838	-86.05137533
8.32234439	-90.44161768
8.32967040	-101.06700596
8.33699640	-99.77076104
8.34432241	-96.23044885
8.35164842	-91.71120741
8.35897443	-94.59697753
8.36630043	-92.57287339
8.37362644	-87.29281181
8.38095245	-87.09148947
8.38827846	-89.93323915
8.39560446	-96.94523127
8.40293047	-94.83541300
8.41025648	-88.81463035
8.41758249	-84.60392796
8.42490849	-83.48464975
8.43223450	-85.61185593
8.43956051	-87.55930365
8.44688652	-89.62487458
8.45421252	-92.51596718
8.46153853	-100.71034926
8.46886454	-90.05235982
8.47619054	-92.11126925
8.48351655	-88.25208401
8.49084256	-83.27270137
8.49816857	-86.95832416
8.50549457	-95.29110181
8.51282058	-94.55764093
8.52014659	-94.37756495
8.52747260	-85.01347416
8.53479860	-83.87675162
8.54212461	-88.52673173
8.54945062	-100.63395597
8.55677663	-101.20363765
8.56410263	-101.12299836
8.57142864	-88.80206421
8.57875465	-84.82429048
8.58608066	-96.90877526
8.59340666	-85.81603247
8.60073267	-84.13939565
8.60805868	-87.61839978
8.61538469	-91.93360633
8.62271069	-94.09916606
8.63003670	-90.38498362
8.63736271	-92.74809929
8.64468871	-88.61482710
8.65201472	-91.80118867
8.65934073	-96.85129843
8.66666674	-86.77539608
8.67399274	-86.80081417
8.68131875	-95.53135358
8.68864476	-89.03883245
8.69597077	-83.48061328
8.70329677	-84.99503229
8.71062278	-98.72034569
8.71794879	-92.73324040
8.72527480	-89.43121139
8.73260080	-84.46765963
8.73992681	-91.45785985
8.74725282	-88.38115303
8.75457883	-84.64103654
8.76190483	-89.67495266
8.76923084	-90.02138158
8.77655685	-85.74594326
8.78388285	-84.49783834
8.79120886	-88.76448101
8.79853487	-94.69207075
8.80586088	-88.86582126
8.81318688	-87.91093155
8.82051289	-83.49446551
8.82783890	-86.49696235
8.83516491	-88.32593448
8.84249091	-87.19314846
8.84981692	-94.15781057
8.85714293	-95.04182581
8.86446894	-90.89412397
8.87179494	-83.57253306
8.87912095	-86.28805815
8.88644696	-87.86138601
8.89377297	-85.78045986
8.90109897	-86.55343039
8.90842498	-88.17394485
8.91575099	-89.01617677
8.92307700	-86.80798400
8.93040300	-94.02097828
8.93772901	-86.59579762
8.94505502	-84.47825427
8.95238102	-89.78157057
8.95970703	-88.18706490
8.96703304	-91.59765693
8.97435905	-96.43508550
8.98168505	-102.16642883
8.98901106	-90.41603954
8.99633707	-91.39494734
9.00366308	-88.17214280
9.01098908	-82.37485742
9.01831509	-83.67897373
9.02564110	-95.07282194
9.03296711	-99.48724960
9.04029311	-110.50354102
9.04761912	-96.09748099
9.05494513	-102.36422260
9.06227114	-92.60303553
9.06959714	-88.30511665
9.07692315	-88.78138794
9.08424916	-109.80626427
9.09157517	-88.91358060
9.09890117	-90.21308549
9.10622718	-104.16156969
9.11355319	-98.39110213
9.12087919	-93.31937916
9.12820520	-88.65402086
9.13553121	-96.39535824
9.14285722	-90.25594674
9.15018322	-93.04444295
9.15750923	-93.33804848
9.16483524	-88.75999675
9.17216125	-88.66920821
9.17948725	-87.23309299
9.18681326	-90.66494592
9.19413927	-91.29567015
9.20146528	-89.26081748
9.20879128	-91.67445750
9.21611729	-84.84476347
9.22344330	-84.08491885
9.23076931	-87.42681925
9.23809531	-92.53847759
9.24542132	-93.13876591
9.25274733	-86.59303594
9.26007333	-88.54761843
9.26739934	-97.52148061
9.27472535	-93.27654119
9.28205136	-111.60255212
9.28937736	-87.44276741
9.29670337	-85.57986210
9.30402938	-90.78122414
9.31135539	-88.20250522
9.31868139	-81.89547763
9.32600740	-82.14115990
9.33333341	-89.50489032
9.34065942	-88.48134190
9.34798542	-92.25993176
9.35531143	-96.76749092
9.36263744	-100.27616782
9.36996345	-93.68735832
9.37728945	-97.94072217
9.38461546	-87.00197094
9.39194147	-87.62551572
9.39926748	-88.67737313
9.40659348	-86.79301511
9.41391949	-87.17002938
9.42124550	-95.36399364
9.42857150	-93.65001858
9.43589751	-88.56619977
9.44322352	-89.56670924
9.45054953	-97.89492719
9.45787553	-91.70751262
9.46520154	-91.70224147
9.47252755	-91.00357326
9.47985356	-83.92557925
9.48717956	-86.48827011
9.49450557	-85.09106869
9.50183158	-86.85327789
9.50915759	-95.96285011
9.51648359	-86.31078693
9.52380960	-92.08846217
9.53113561	-93.98643866
9.53846162	-90.66168141
9.54578762	-96.95509553
9.55311363	-101.52902398
9.56043964	-95.84214742
9.56776565	-100.18072761
9.57509165	-96.38606592
9.58241766	-88.08671523
9.58974367	-84.55133966
9.59706967	-84.23650341
9.60439568	-88.42943758
9.61172169	-103.49593477
9.61904770	-99.63380573
9.62637370	-91.41615778
9.63369971	-87.92971601
9.64102572	-96.85806846
9.64835173	-86.78659768
9.65567773	-94.28877375
9.66300374	-84.11535599
9.67032975	-85.41165626
9.67765576	-98.32272132
9.68498176	-89.32483383
9.69230777	-91.92876912
9.69963378	-99.82797720
9.70695979	-87.08163555
9.71428579	-88.61312528
9.72161180	-89.90409425
9.72893781	-84.18611547
9.73626381	-87.75403096
9.74358982	-94.13167716
9.75091583	-94.83569766
9.75824184	-97.02692079
9.76556784	-92.02684683
9.77289385	-111.34046470
9.78021986	-87.95371033
9.78754587	-87.32515674
9.79487187	-90.51098323
9.80219788	-86.90999436
9.80952389	-87.40517039
9.81684990	-94.76509943
9.82417590	-88.18473940
9.83150191	-86.40275929
9.83882792	-82.44342213
9.84615393	-83.79145183
9.85347993	-92.44669687
9.86080594	-93.74540262
9.86813195	-82.77715954
9.87545796	-81.43007000
9.88278396	-88.15742919
9.89010997	-86.40215147
9.89743598	-92.04922921
9.90476198	-96.00580268
9.91208799	-97.48627659
9.91941400	-91.40357173
9.92674001	-89.86097090
9.93406601	-95.08923113
9.94139202	-89.20615949
9.94871803	-97.50893156
9.95604404	-90.93695272
9.96337004	-90.24855163
9.97069605	-104.40423996
9.97802206	-92.67909234
9.98534807	-95.64185405
9.99267407	-90.40542552
10.00000008	-96.47338656
10.00732609	-100.66428433
10.01465210	-97.39677864
10.02197810	-94.86295785
10.02930411	-98.84578574
10.03663012	-95.13182637
10.04395613	-98.99299578
10.05128213	-96.03008836
10.05860814	-95.13201585
10.06593415	-98.22347979
10.07326015	-98.43703405
10.08058616	-87.09778742
10.08791217	-85.51098319
10.09523818	-95.50240290
10.10256418	-88.13543159
10.10989019	-92.54253742
10.11721620	-92.53802980
10.12454221	-88.13422058
10.13186821	-86.10729488
10.13919422	-88.86074665
10.14652023	-89.39760933
10.15384624	-88.93978717
10.16117224	-88.10048401
10.16849825	-106.30463920
10.17582426	-83.81056019
10.18315027	-80.85635851
10.19047627	-82.02180454
10.19780228	-84.28034330
10.20512829	-87.10364006
10.21245430	-87.98405805
10.21978030	-86.51635809
10.22710631	-96.92189293
10.23443232	-96.26329775
10.24175832	-95.74428874
10.24908433	-89.57362754
10.25641034	-92.09018274
10.26373635	-99.80897384
10.27106235	-90.18792446
10.27838836	-87.59598371
10.28571437	-88.82636711
10.29304038	-94.37450427
10.30036638	-88.48948300
10.30769239	-91.74591819
10.31501840	-91.28510581
10.32234441	-91.80803226
10.32967041	-106.18713469
10.33699642	-92.92378127
10.34432243	-94.31325614
10.35164844	-97.79051686
10.35897444	-98.07380490
10.36630045	-97.53194931
10.37362646	-92.40166460
10.38095246	-86.58953127
10.38827847	-88.34653435
10.39560448	-102.29005875
10.40293049	-88.52922781
10.41025649	-91.60231970
10.41758250	-96.62647510
10.42490851	-85.02939404
10.43223452	-84.51526631
10.43956052	-87.76229174
10.44688653	-83.64716273
10.45421254	-84.60935372
10.46153855	-94.84780175
10.46886455	-90.28890816
10.47619056	-86.98958272
10.48351657	-89.52587950
10.49084258	-96.68769754
10.49816858	-89.47941757
10.50549459	-94.38565177
10.51282060	-95.10491704
10.52014661	-90.72211795
10.52747261	-84.17767534
10.53479862	-85.27172467
10.54212463	-95.01938367
10.54945063	-89.09920259
10.55677664	-89.07556722
10.56410265	-108.27011504
10.57142866	-85.69398643
10.57875466	-82.20913334
10.58608067	-82.42677913
10.59340668	-88.79421755
10.60073269	-98.17951472
10.60805869	-97.05742522
10.61538470	-82.67792701
10.62271071	-82.47556854
10.63003672	-90.00617030
10.63736272	-89.14913084
10.64468873	-95.06093514
10.65201474	-84.48808884
10.65934075	-89.37960001
10.66666675	-90.33586158
10.67399276	-88.31746130
10.68131877	-92.51739320
10.68864478	-90.32727970
10.69597078	-96.99852907
10.70329679	-87.38008405
10.71062280	-83.37886124
10.71794880	-88.29484963
10.72527481	-85.41549525
10.73260082	-82.73350371
10.73992683	-85.61723161
10.74725283	-103.93111793
10.75457884	-88.80680787
10.76190485	-93.76055519
10.76923086	-100.97368178
10.77655686	-89.41795591
10.78388287	-89.46140299
10.79120888	-99.74208188
10.79853489	-91.17991845
10.80586089	-90.90523042
10.81318690	-88.90615697
10.82051291	-91.77618684
10.82783892	-100.72593236
10.83516492	-89.44466940
10.84249093	-85.45849838
10.84981694	-90.51982920
10.85714294	-89.39335724
10.86446895	-90.34134827
10.87179496	-100.73775506
10.87912097	-94.09021852
10.88644697	-91.67514028
10.89377298	-95.46487200
10.90109899	-117.45925165
10.90842500	-98.70534526
10.91575100	-96.54527728
10.92307701	-90.33484787
10.93040302	-92.44445405
10.93772903	-100.65789753
10.94505503	-96.11719709
10.95238104	-87.75718640
10.95970705	-91.61175948
10.96703306	-96.58566643
10.97435906	-88.34446634
10.98168507	-83.00951465
10.98901108	-85.32471094
10.99633709	-94.40088369
11.00366309	-86.53944448
11.01098910	-97.82201841
11.01831511	-90.99073425
11.02564111	-95.62416192
11.03296712	-89.68665088
11.04029313	-87.40550464
11.04761914	-85.19204555
11.05494514	-83.88399792
11.06227115	-84.98378701
11.06959716	-89.48765829
11.07692317	-91.69874689
11.08424917	-90.51804981
11.09157518	-93.11866184
11.09890119	-91.51598365
11.10622720	-89.93285155
11.11355320	-89.74983072
11.12087921	-91.56709587
11.12820522	-93.45897020
11.13553123	-84.09392981
11.14285723	-84.94495833
11.15018324	-95.70827471
11.15750925	-86.23270078
11.16483526	-85.95913039
11.17216126	-89.66288011
11.17948727	-95.80296039
11.18681328	-96.69754312
11.19413928	-89.40797111
11.20146529	-87.13036939
11.20879130	-86.55910478
11.21611731	-92.03209796
11.22344331	-95.87799862
11.23076932	-93.18216046
11.23809533	-91.37001944
11.24542134	-88.94618814
11.25274734	-88.00573085
11.26007335	-85.93603423
11.26739936	-88.28710898
11.27472537	-87.25274477
11.28205137	-97.71501563
11.28937738	-94.89036557
11.29670339	-92.83892632
11.30402940	-88.67459589
11.31135540	-96.34701496
11.31868141	-93.33888549
11.32600742	-92.20139477
11.33333342	-88.81299421
11.34065943	-88.44309966
11.34798544	-88.21177211
11.35531145	-86.55943234
11.36263745	-86.55140590
11.36996346	-92.42455032
11.37728947	-94.23514084
11.38461548	-89.47695385
11.39194148	-89.75461873
11.39926749	-88.52092715
11.40659350	-92.36720058
11.41391951	-101.16576294
11.42124551	-91.21048630
11.42857152	-93.05382361
11.43589753	-94.50518746
11.44322354	-92.87619540
11.45054954	-98.11736904
11.45787555	-96.10497600
11.46520156	-90.03275294
11.47252757	-92.95906115
11.47985357	-96.20791952
11.48717958	-89.51788714
11.49450559	-102.88549221
11.50183159	-93.44167397
11.50915760	-90.96142668
11.51648361	-85.27820317
11.52380962	-92.57682713
11.53113562	-89.45970549
11.53846163	-87.37967759
11.54578764	-93.99999471
11.55311365	-99.43989304
11.56043965	-91.57043245
11.56776566	-89.21701981
11.57509167	-88.60629993
11.58241768	-88.35255188
11.58974368	-86.55860533
11.59706969	-85.04380642
11.60439570	-85.59941673
11.61172171	-97.93792391
11.61904771	-90.57131790
11.62637372	-91.34304909
11.63369973	-84.98553373
11.64102574	-84.59114132
11.64835174	-90.35516871
11.65567775	-86.57017600
11.66300376	-93.18308246
11.67032976	-88.71179364
11.67765577	-87.96792286
11.68498178	-98.97574414
11.69230779	-103.44995938
11.69963379	-98.30081878
11.70695980	-90.08503234
11.71428581	-88.13080292
11.72161182	-89.24740922
11.72893782	-86.45326903
11.73626383	-90.67515526
11.74358984	-96.08361398
11.75091585	-92.00924873
11.75824185	-95.82558911
11.76556786	-90.45045606
11.77289387	-99.04143998
11.78021988	-89.92058467
11.78754588	-86.73449906
11.79487189	-87.68809487
11.80219790	-86.91229026
11.80952391	-84.53196371
11.81684991	-92.31091826
11.82417592	-88.20105251
11.83150193	-86.24701258
11.83882793	-91.41088400
11.84615394	-86.99051026
11.85347995	-96.64517232
11.86080596	-87.08508538
11.86813196	-92.94608343
11.87545797	-92.84553814
11.88278398	-91.69965829
11.89010999	-92.66248499
11.89743599	-93.11372843
11.90476200	-89.42383975
11.91208801	-85.87609823
11.91941402	-88.71784514
11.92674002	-84.73341264
11.93406603	-84.68009414
11.94139204	-87.57243712
11.94871805	-90.18772252
11.95604405	-95.23152803
11.96337006	-88.67944472
11.97069607	-82.58722445
11.97802207	-82.88365349
11.98534808	-87.00613429
11.99267409	-89.27017619
12.00000010	-90.54306591
12.00732610	-88.17906521
12.01465211	-93.05470661
12.02197812	-96.24857809
12.02930413	-90.57182785
12.03663013	-92.52850802
12.04395614	-87.78042017
12.05128215	-86.67540909
12.05860816	-96.15451464
12.06593416	-91.45310630
12.07326017	-91.06197286
12.08058618	-100.56691688
12.08791219	-91.79659693
12.09523819	-90.92917418
12.10256420	-85.20675449
12.10989021	-82.11633876
12.11721622	-88.06853942
12.12454222	-95.58162915
12.13186823	-97.51650497
12.13919424	-86.69835474
12.14652024	-86.45728703
12.15384625	-88.73611061
12.16117226	-89.55198879
12.16849827	-104.46635332
12.17582427	-86.03497053
12.18315028	-85.36181887
12.19047629	-100.35760437
12.19780230	-84.89309557
12.20512830	-88.21532323
12.21245431	-91.96268195
12.21978032	-90.44504733
12.22710633	-90.98675793
12.23443233	-97.30883439
12.24175834	-99.51330535
12.24908435	-101.58973744
12.25641036	-98.86595065
12.26373636	-101.37499414
12.27106237	-92.64184259
12.27838838	-94.15832972
12.28571439	-98.39228456
12.29304039	-96.66411451
12.30036640	-94.14805872
12.30769241	-96.55425209
12.31501841	-94.52333374
12.32234442	-87.61839488
12.32967043	-88.78337167
12.33699644	-99.12528127
12.34432244	-93.14400864
12.35164845	-86.49347447
12.35897446	-85.94260200
12.36630047	-95.82744604
12.37362647	-91.26229992
12.38095248	-94.49750707
12.38827849	-88.59276983
12.39560450	-84.41389899
12.40293050	-90.61639515
12.41025651	-87.10860200
12.41758252	-95.37276386
12.42490853	-86.03418350
12.43223453	-91.40040756
12.43956054	-85.21418775
12.44688655	-85.45377821
12.45421255	-90.87568615
12.46153856	-83.45573208
12.46886457	-87.67973351
12.47619058	-101.97055400
12.48351658	-90.41642811
12.49084259	-87.37739160
12.49816860	-99.79908919
12.50549461	-91.71871378
12.51282061	-91.47366300
12.52014662	-89.10509336
12.52747263	-89.21962164
12.53479864	-87.84701033
12.54212464	-93.85036633
12.54945065	-86.94944340
12.55677666	-93.08586590
12.56410267	-94.30361303
12.57142867	-106.88850314
12.57875468	-93.24578337
12.58608069	-103.17539625
12.59340670	-89.79098889
12.60073270	-91.10175621
12.60805871	-95.01328509
12.61538472	-88.97724695
12.62271072	-87.02751855
12.63003673	-98.74728269
12.63736274	-95.96812165
12.64468875	-106.52782443
12.65201475	-97.37201323
12.65934076	-94.78766589
12.66666677	-99.77460727
12.67399278	-88.16015216
12.68131878	-86.78695524
12.68864479	-87.01700923
12.69597080	-86.14971412
12.70329681	-100.28793732
12.71062281	-85.33515240
12.71794882	-85.12794953
12.72527483	-82.34352002
12.73260084	-86.28740465
12.73992684	-91.81225072
12.74725285	-87.36289108
12.75457886	-89.24499836
12.76190487	-92.79689628
12.76923087	-94.00868590
12.77655688	-90.46018129
12.78388289	-94.33988286
12.79120889	-91.67862310
12.79853490	-85.13910572
12.80586091	-90.59226804
12.81318692	-87.86319045
12.82051292	-82.38072731
12.82783893	-84.39880691
12.83516494	-88.56956413
12.84249095	-86.52222314
12.84981695	-92.30904570
12.85714296	-81.48765711
12.86446897	-83.94146848
12.87179498	-92.39385925
12.87912098	-84.29420845
12.88644699	-87.43687542
12.89377300	-101.81542845
12.90109901	-89.34676146
12.90842501	-86.53035496
12.91575102	-89.42670613
12.92307703	-86.57729523
12.93040303	-86.68583525
12.93772904	-91.19604596
12.94505505	-99.97794476
12.95238106	-90.06448110
12.95970706	-89.80279275
12.96703307	-95.88364111
12.97435908	-97.07743529
12.98168509	-89.89962437
12.98901109	-83.82380008
12.99633710	-83.16847465
13.00366311	-86.59239174
13.01098912	-95.98235392
13.01831512	-98.07636504
13.02564113	-92.28889905
13.03296714	-98.64619431
13.04029315	-103.20209563
13.04761915	-94.63159557
13.05494516	-88.17159664
13.06227117	-89.91441413
13.06959718	-92.94791016
13.07692318	-92.06976011
13.08424919	-109.34278018
13.09157520	-92.35894858
13.09890120	-90.33458048
13.10622721	-88.62591522
13.11355322	-86.04838159
13.12087923	-84.87999405
13.12820523	-90.74528237
13.13553124	-90.28218115
13.14285725	-84.72888035
13.15018326	-84.25982267
13.15750926	-85.78707167
13.16483527	-88.83969236
13.17216128	-92.85910991
13.17948729	-88.93446870
13.18681329	-84.10539445
13.19413930	-84.84986920
13.20146531	-89.11711382
13.20879132	-96.01704975
13.21611732	-95.25094776
13.22344333	-90.73009246
13.23076934	-93.44763358
13.23809535	-93.50450685
13.24542135	-91.09197292
13.25274736	-94.80595522
13.26007337	-87.18285731
13.26739937	-82.67293792
13.27472538	-82.15225415
13.28205139	-85.06026770
13.28937740	-90.94005238
13.29670340	-82.46633207
13.30402941	-82.98762451
13.31135542	-91.14987437
13.31868143	-92.61630565
13.32600743	-91.09823054
13.33333344	-91.42665430
13.34065945	-87.80823863
13.34798546	-88.39936824
13.35531146	-94.32105637
13.36263747	-86.40966784
13.36996348	-93.47930414
13.37728949	-89.85332081
13.38461549	-94.12692403
13.39194150	-84.94109966
13.39926751	-82.39412350
13.40659351	-91.45878988
13.41391952	-91.68988086
13.42124553	-89.02085112
13.42857154	-87.16518135
13.43589754	-92.75008905
13.44322355	-86.70161490
13.45054956	-84.74341477
13.45787557	-94.11054786
13.46520157	-90.43152361
13.47252758	-92.04220799
13.47985359	-94.18605354
13.48717960	-95.80605718
13.49450560	-92.93706327
13.50183161	-87.00035967
13.50915762	-87.32801975
13.51648363	-92.82545050
13.52380963	-93.70034764
13.53113564	-90.69374339
13.53846165	-103.24104289
13.54578766	-90.39256959
13.55311366	-88.03623951
13.56043967	-98.53622335
13.56776568	-91.43299312
13.57509168	-91.45571929
13.58241769	-109.43188195
13.58974370	-93.07051866
13.59706971	-102.79426905
13.60439571	-93.92950317
13.61172172	-90.80811365
13.61904773	-96.84421382
13.62637374	-98.66484755
13.63369974	-96.28579975
13.64102575	-106.63887271
13.64835176	-120.80759823
13.65567777	-112.02030978
13.66300377	-96.36002307
13.67032978	-87.18730928
13.67765579	-86.28154217
13.68498180	-91.94002668
13.69230780	-86.59640074
13.69963381	-85.45748090
13.70695982	-96.49926342
13.71428583	-89.48376370
13.72161183	-89.84440681
13.72893784	-93.52399979
13.73626385	-92.66359606
13.74358985	-92.52979008
13.75091586	-96.19895718
13.75824187	-95.49226890
13.76556788	-89.64947151
13.77289388	-85.99840611
13.78021989	-85.45227464
13.78754590	-88.43550818
13.79487191	-99.97915584
13.80219791	-90.39531029
13.80952392	-93.12843286
13.81684993	-95.27911481
13.82417594	-91.63765325
13.83150194	-92.02642208
13.83882795	-89.73261007
13.84615396	-90.45228972
13.85347997	-97.00517680
13.86080597	-104.87229730
13.86813198	-90.31215337
13.87545799	-84.46835495
13.88278400	-88.37257665
13.89011000	-99.10040862
13.89743601	-94.78701907
13.90476202	-89.14378612
13.91208802	-87.16377406
13.91941403	-99.32267320
13.92674004	-88.30726202
13.93406605	-90.21241081
13.94139205	-104.52492113
13.94871806	-104.89154389
13.95604407	-95.76261310
13.96337008	-88.00783907
13.97069608	-86.72178667
13.97802209	-89.83310001
13.98534810	-90.65505034
13.99267411	-99.07964267
14.00000011	-87.97130474
14.00732612	-96.63465205
14.01465213	-89.25198639
14.02197814	-89.26363311
14.02930414	-90.79313114
14.03663015	-87.12315117
14.04395616	-87.29672592
14.05128216	-89.89190161
14.05860817	-90.37907203
14.06593418	-94.37981131
14.07326019	-98.41289782
14.08058619	-95.47251617
14.08791220	-94.77765796
14.09523821	-91.26939874
14.10256422	-88.73711428
14.10989022	-88.13243459
14.11721623	-86.22227359
14.12454224	-85.77968227
14.13186825	-91.62861482
14.13919425	-98.35708895
14.14652026	-87.83767712
14.15384627	-85.30590439
14.16117228	-84.88968443
14.16849828	-87.37074298
14.17582429	-88.21588426
14.18315030	-85.97044361
14.19047631	-90.66539900
14.19780231	-93.67349734
14.20512832	-100.37051269
14.21245433	-94.12740710
14.21978033	-89.41052788
14.22710634	-94.25752392
14.23443235	-91.55837671
14.24175836	-88.74057261
14.24908436	-90.56435305
14.25641037	-87.76167839
14.26373638	-85.26669412
14.27106239	-85.61306296
14.27838839	-86.52174381
14.28571440	-88.97619227
14.29304041	-87.83729865
14.30036642	-83.99803353
14.30769242	-88.01016952
14.31501843	-102.10390396
14.32234444	-93.91858762
14.32967045	-103.44591425
14.33699645	-99.75584120
14.34432246	-92.45658097
14.35164847	-90.57779208
14.35897448	-93.01986614
14.36630048	-91.14722430
14.37362649	-86.93991166
14.38095250	-86.88045295
14.38827850	-89.30100320
14.39560451	-89.66908364
14.40293052	-91.00897998
14.41025653	-89.60174072
14.41758253	-90.62860167
14.42490854	-88.05048430
14.43223455	-88.49546644
14.43956056	-90.88864153
14.44688656	-94.00913337
14.45421257	-90.30515532
14.46153858	-92.25559998
14.46886459	-91.90085871
14.47619059	-87.56859349
14.48351660	-95.77614558
14.49084261	-89.06684965
14.49816862	-91.48135559
14.50549462	-88.27742471
14.51282063	-87.67485855
14.52014664	-94.95380850
14.52747264	-100.09161846
14.53479865	-92.54129412
14.54212466	-87.44436828
14.54945067	-86.48190871
14.55677667	-92.75087620
14.56410268	-93.23504223
14.57142869	-111.48831839
14.57875470	-89.73341845
14.58608070	-84.15375298
14.59340671	-80.56682492
14.60073272	-86.97577063
14.60805873	-86.91806796
14.61538473	-85.14142857
14.62271074	-89.78678012
14.63003675	-84.08824504
14.63736276	-90.86047258
14.64468876	-86.84912935
14.65201477	-90.39536303
14.65934078	-89.98922894
14.66666679	-88.40230447
14.67399279	-100.21293976
14.68131880	-85.96196703
14.68864481	-91.81859173
14.69597081	-87.89279260
14.70329682	-83.85811934
14.71062283	-87.03526142
14.71794884	-89.70215944
14.72527484	-96.56703105
14.73260085	-85.81971889
14.73992686	-91.59856561
14.74725287	-92.25440072
14.75457887	-93.66123775
14.76190488	-93.00961047
14.76923089	-86.92573431
14.77655690	-88.32135142
14.78388290	-106.48165568
14.79120891	-85.38985514
14.79853492	-85.01197669
14.80586093	-93.25153259
14.81318693	-84.65385004
14.82051294	-82.10660892
14.82783895	-85.51612308
14.83516496	-95.66491059
14.84249096	-91.26454482
14.84981697	-87.21812468
14.85714298	-90.44126110
14.86446898	-107.78104733
14.87179499	-94.95428134
14.87912100	-93.15560123
14.88644701	-95.29779617
14.89377301	-98.62197992
14.90109902	-90.13059211
14.90842503	-87.54960531
14.91575104	-88.14039447
14.92307704	-90.42198360
14.93040305	-89.92320059
14.93772906	-87.55182759
14.94505507	-93.36905832
14.95238107	-89.96501049
14.95970708	-84.38042743
14.96703309	-82.88045837
14.97435910	-85.60919644
14.98168510	-99.70170793
14.98901111	-93.39807358
14.99633712	-93.11713922
