# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:40:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-90.08497267
7.74358982	-90.59417236
7.75091582	-89.08824371
7.75824183	-95.83974416
7.76556784	-93.40757134
7.77289385	-97.30167380
7.78021985	-88.56956515
7.78754586	-89.03218027
7.79487187	-89.63644121
7.80219788	-84.94173538
7.80952388	-83.45185259
7.81684989	-89.22497274
7.82417590	-89.97233901
7.83150191	-84.08865263
7.83882791	-83.71268319
7.84615392	-89.00273367
7.85347993	-91.10492416
7.86080594	-85.19459484
7.86813194	-92.70430697
7.87545795	-93.58737707
7.88278396	-96.42239876
7.89010996	-92.50415618
7.89743597	-87.56657708
7.90476198	-84.48093788
7.91208799	-83.73641618
7.91941399	-87.67256805
7.92674000	-93.03962228
7.93406601	-100.14947819
7.94139202	-90.15787516
7.94871802	-90.87656985
7.95604403	-91.33716846
7.96337004	-84.80494491
7.97069605	-89.07662142
7.97802205	-93.93329139
7.98534806	-96.51413837
7.99267407	-87.30701595
8.00000008	-90.69640253
8.00732608	-97.58194150
8.01465209	-92.87614165
8.02197810	-96.63341698
8.02930411	-93.75333589
8.03663011	-85.36887213
8.04395612	-87.57322450
8.05128213	-96.07893486
8.05860813	-83.90235839
8.06593414	-84.97552762
8.07326015	-98.43392127
8.08058616	-88.47034932
8.08791216	-89.49959134
8.09523817	-101.36605911
8.10256418	-90.75188872
8.10989019	-95.34431552
8.11721619	-89.61958899
8.12454220	-89.59128564
8.13186821	-87.02851192
8.13919422	-88.80391171
8.14652022	-88.41147529
8.15384623	-89.01446382
8.16117224	-86.92878099
8.16849825	-83.55783024
8.17582425	-86.94212127
8.18315026	-87.58682131
8.19047627	-91.31968868
8.19780228	-92.58297702
8.20512828	-95.11914429
8.21245429	-102.68055551
8.21978030	-94.40109386
8.22710630	-89.53294676
8.23443231	-98.62638513
8.24175832	-88.98235384
8.24908433	-85.44540109
8.25641033	-89.52231157
8.26373634	-96.16600456
8.27106235	-100.48268004
8.27838836	-97.37138340
8.28571436	-93.84400780
8.29304037	-95.90521700
8.30036638	-93.80275147
8.30769239	-94.10020428
8.31501839	-92.36993134
8.32234440	-87.84574696
8.32967041	-86.45677785
8.33699642	-91.28485857
8.34432242	-94.23279122
8.35164843	-83.89803561
8.35897444	-86.33431336
8.36630045	-93.08146820
8.37362645	-87.58368074
8.38095246	-90.61342521
8.38827847	-85.74717959
8.39560448	-105.58980758
8.40293048	-86.60773776
8.41025649	-86.79049321
8.41758250	-87.10061300
8.42490850	-97.66157485
8.43223451	-93.15597742
8.43956052	-88.54085559
8.44688653	-93.43552258
8.45421253	-87.71758521
8.46153854	-84.17937609
8.46886455	-94.75522481
8.47619056	-89.17583876
8.48351656	-89.86363181
8.49084257	-95.66911954
8.49816858	-85.86591076
8.50549459	-80.76785920
8.51282059	-81.14720148
8.52014660	-86.54202898
8.52747261	-82.91870289
8.53479862	-82.10469051
8.54212462	-90.37423136
8.54945063	-89.89488546
8.55677664	-84.66951457
8.56410265	-84.30599103
8.57142865	-87.98399991
8.57875466	-93.82597150
8.58608067	-84.80524519
8.59340667	-83.32149040
8.60073268	-88.75638801
8.60805869	-92.97470402
8.61538470	-98.28805521
8.62271070	-94.56405536
8.63003671	-86.09887543
8.63736272	-84.53414591
8.64468873	-91.12695130
8.65201473	-95.68923655
8.65934074	-88.35965151
8.66666675	-87.79705250
8.67399276	-94.32604802
8.68131876	-93.54668881
8.68864477	-88.45169931
8.69597078	-86.16906497
8.70329679	-84.96401028
8.71062279	-88.86347103
8.71794880	-103.30902941
8.72527481	-94.14757674
8.73260082	-88.00497152
8.73992682	-87.92992296
8.74725283	-92.80900168
8.75457884	-104.33509410
8.76190484	-92.92194855
8.76923085	-91.26944491
8.77655686	-107.18771226
8.78388287	-90.96077793
8.79120887	-90.12499793
8.79853488	-95.28603072
8.80586089	-94.19433795
8.81318690	-94.61879771
8.82051290	-93.05672903
8.82783891	-93.33006588
8.83516492	-91.54743151
8.84249093	-95.39857770
8.84981693	-91.56657705
8.85714294	-101.90654133
8.86446895	-89.36958807
8.87179496	-87.98066048
8.87912096	-87.94731766
8.88644697	-88.31302614
8.89377298	-89.48942863
8.90109899	-86.25972346
8.90842499	-84.35461926
8.91575100	-88.07730797
8.92307701	-96.66008552
8.93040301	-93.74637747
8.93772902	-93.23890264
8.94505503	-87.82652220
8.95238104	-85.72819380
8.95970704	-85.79677045
8.96703305	-83.88394064
8.97435906	-83.59248544
8.98168507	-87.14191659
8.98901107	-91.52365963
8.99633708	-87.56866462
9.00366309	-83.62016538
9.01098910	-86.04082569
9.01831510	-105.18410089
9.02564111	-95.66975986
9.03296712	-92.13474705
9.04029313	-85.20741035
9.04761913	-86.43133849
9.05494514	-87.96803413
9.06227115	-86.60927811
9.06959716	-87.50729450
9.07692316	-97.02073447
9.08424917	-88.44077971
9.09157518	-86.55269495
9.09890119	-91.18990518
9.10622719	-98.50016581
9.11355320	-89.85645508
9.12087921	-86.21637327
9.12820521	-86.87040978
9.13553122	-93.91691266
9.14285723	-132.91763624
9.15018324	-90.41831881
9.15750924	-86.00615526
9.16483525	-94.19134172
9.17216126	-88.70945726
9.17948727	-86.22786895
9.18681327	-91.74555044
9.19413928	-99.38815524
9.20146529	-87.07112163
9.20879130	-86.51052762
9.21611730	-89.51119626
9.22344331	-95.31692704
9.23076932	-88.40673538
9.23809533	-86.28721224
9.24542133	-87.94360795
9.25274734	-91.80903776
9.26007335	-96.73295123
9.26739936	-89.75048357
9.27472536	-88.28491097
9.28205137	-100.51668345
9.28937738	-85.31910901
9.29670338	-84.86054965
9.30402939	-86.32987887
9.31135540	-84.54587213
9.31868141	-85.05985188
9.32600741	-87.00370381
9.33333342	-97.64756622
9.34065943	-85.90243906
9.34798544	-87.81825807
9.35531144	-88.14546334
9.36263745	-84.26937600
9.36996346	-94.85057846
9.37728947	-92.61009169
9.38461547	-103.95629448
9.39194148	-91.33805024
9.39926749	-95.91828064
9.40659350	-107.63084898
9.41391950	-92.64605526
9.42124551	-94.12586106
9.42857152	-90.46338508
9.43589753	-85.86593884
9.44322353	-93.53625612
9.45054954	-88.08315923
9.45787555	-88.98528921
9.46520155	-95.45398484
9.47252756	-90.60224803
9.47985357	-86.19084446
9.48717958	-92.80895216
9.49450558	-92.07161991
9.50183159	-92.69158724
9.50915760	-97.50274012
9.51648361	-94.61592898
9.52380961	-88.82843963
9.53113562	-93.36090348
9.53846163	-92.84390645
9.54578764	-109.57219583
9.55311364	-91.93462448
9.56043965	-88.12716982
9.56776566	-89.49496760
9.57509167	-89.18095560
9.58241767	-89.84153686
9.58974368	-92.75128535
9.59706969	-93.90145134
9.60439570	-94.59621760
9.61172170	-92.61196006
9.61904771	-90.48637973
9.62637372	-90.26612570
9.63369972	-99.25371832
9.64102573	-88.65723025
9.64835174	-88.69738329
9.65567775	-90.80827331
9.66300375	-87.89719881
9.67032976	-92.75004731
9.67765577	-102.41804935
9.68498178	-101.61019984
9.69230778	-94.99232966
9.69963379	-90.54239097
9.70695980	-94.65399740
9.71428581	-95.22881948
9.72161181	-91.91775463
9.72893782	-86.09816553
9.73626383	-90.57268896
9.74358984	-90.16645535
9.75091584	-88.49145393
9.75824185	-94.23295514
9.76556786	-89.17644343
9.77289387	-86.39825877
9.78021987	-87.55388793
9.78754588	-89.47581174
9.79487189	-84.71080521
9.80219789	-85.51292678
9.80952390	-84.08633648
9.81684991	-84.47168928
9.82417592	-86.41286239
9.83150192	-88.88621950
9.83882793	-91.32024574
9.84615394	-89.14091426
9.85347995	-88.17380862
9.86080595	-93.27393242
9.86813196	-99.43038970
9.87545797	-93.98364815
9.88278398	-93.95388835
9.89010998	-93.44981595
9.89743599	-89.75438250
9.90476200	-85.12568997
9.91208801	-84.03640283
9.91941401	-86.03207438
9.92674002	-84.16202828
9.93406603	-87.22046265
9.94139204	-91.43037832
9.94871804	-84.74139385
9.95604405	-87.97153944
9.96337006	-85.48682230
9.97069607	-84.98710239
9.97802207	-93.95538798
9.98534808	-90.31166582
9.99267409	-92.70812534
10.00000009	-87.56323422
10.00732610	-91.34608373
10.01465211	-86.71909176
10.02197812	-88.48490124
10.02930412	-100.42031239
10.03663013	-96.01954173
10.04395614	-89.69436806
10.05128215	-97.08738471
10.05860815	-86.98562668
10.06593416	-86.25274397
10.07326017	-97.93038013
10.08058618	-89.77962548
10.08791218	-86.37599083
10.09523819	-88.44421935
10.10256420	-88.24077884
10.10989021	-80.70554335
10.11721621	-82.51365097
10.12454222	-96.07351134
10.13186823	-95.76577583
10.13919424	-92.41204144
10.14652024	-86.26480173
10.15384625	-86.71930777
10.16117226	-89.58685879
10.16849826	-89.32177322
10.17582427	-84.65948412
10.18315028	-89.74483061
10.19047629	-89.72691909
10.19780229	-96.30776610
10.20512830	-90.12721065
10.21245431	-88.68246669
10.21978032	-87.56301633
10.22710632	-87.77055718
10.23443233	-112.32489118
10.24175834	-94.57191301
10.24908435	-94.34783279
10.25641035	-100.54955509
10.26373636	-84.57639735
10.27106237	-83.03493176
10.27838838	-93.07177164
10.28571438	-94.26022422
10.29304039	-96.90986955
10.30036640	-103.95567254
10.30769241	-99.73552854
10.31501841	-97.32259740
10.32234442	-88.37026011
10.32967043	-84.96413238
10.33699643	-84.96234020
10.34432244	-85.96914871
10.35164845	-88.83652907
10.35897446	-98.42460375
10.36630046	-90.17525490
10.37362647	-88.82660783
10.38095248	-86.81879314
10.38827849	-83.42129114
10.39560449	-83.06392139
10.40293050	-86.15858824
10.41025651	-84.73316672
10.41758252	-85.09381911
10.42490852	-91.43064150
10.43223453	-112.68691888
10.43956054	-107.15988574
10.44688655	-91.87430828
10.45421255	-85.10756244
10.46153856	-85.25445032
10.46886457	-92.10365299
10.47619058	-103.17986516
10.48351658	-106.19024515
10.49084259	-105.18530984
10.49816860	-105.61975354
10.50549460	-92.28241833
10.51282061	-89.02037975
10.52014662	-92.59364335
10.52747263	-103.99298625
10.53479863	-90.06795607
10.54212464	-88.83217293
10.54945065	-92.58083762
10.55677666	-96.76433280
10.56410266	-95.85351951
10.57142867	-93.80634091
10.57875468	-85.24351841
10.58608069	-88.58784458
10.59340669	-93.33115236
10.60073270	-95.58179624
10.60805871	-81.38384529
10.61538472	-80.41325491
10.62271072	-90.16468400
10.63003673	-88.13779799
10.63736274	-85.73142997
10.64468875	-91.60717710
10.65201475	-92.86969709
10.65934076	-91.81084079
10.66666677	-100.28610736
10.67399278	-95.43071823
10.68131878	-90.36590705
10.68864479	-95.54417757
10.69597080	-100.75361210
10.70329680	-119.42321251
10.71062281	-98.04310104
10.71794882	-94.66211250
10.72527483	-97.37749914
10.73260083	-86.70116609
10.73992684	-86.99771274
10.74725285	-96.12755892
10.75457886	-92.56554390
10.76190486	-96.68271133
10.76923087	-95.94707465
10.77655688	-91.57106931
10.78388289	-89.05971164
10.79120889	-89.56821168
10.79853490	-86.57124782
10.80586091	-85.91234328
10.81318692	-92.49774359
10.82051292	-88.34480914
10.82783893	-93.86480944
10.83516494	-96.06155303
10.84249095	-98.45377970
10.84981695	-88.98284447
10.85714296	-87.84072059
10.86446897	-87.63994288
10.87179497	-102.49586125
10.87912098	-86.01845973
10.88644699	-86.58128419
10.89377300	-89.71535181
10.90109900	-93.29003834
10.90842501	-90.97262987
10.91575102	-96.23242072
10.92307703	-99.17204766
10.93040303	-110.52559109
10.93772904	-87.01595990
10.94505505	-82.40353402
10.95238106	-82.09455482
10.95970706	-85.02289858
10.96703307	-92.84840938
10.97435908	-99.37142219
10.98168509	-90.33885414
10.98901109	-87.21235727
10.99633710	-103.34814967
11.00366311	-84.44593866
11.01098912	-85.10937099
11.01831512	-83.28412035
11.02564113	-80.18062783
11.03296714	-90.04095288
11.04029314	-86.06603927
11.04761915	-86.62335759
11.05494516	-90.84617216
11.06227117	-85.05046672
11.06959717	-89.49306166
11.07692318	-87.54320690
11.08424919	-96.08944926
11.09157520	-85.30389900
11.09890120	-87.29553544
11.10622721	-91.42625663
11.11355322	-84.41795188
11.12087923	-84.94640349
11.12820523	-90.38462024
11.13553124	-93.88254511
11.14285725	-91.43962685
11.15018326	-85.37886692
11.15750926	-90.82327058
11.16483527	-83.38758729
11.17216128	-85.88194247
11.17948729	-94.04515190
11.18681329	-90.94665438
11.19413930	-102.71657455
11.20146531	-90.24711388
11.20879131	-92.86134254
11.21611732	-90.89799745
11.22344333	-89.97133444
11.23076934	-93.42837774
11.23809534	-94.71092425
11.24542135	-86.10487606
11.25274736	-85.82789557
11.26007337	-93.37470592
11.26739937	-100.59415367
11.27472538	-96.22612257
11.28205139	-90.97076664
11.28937740	-90.08290869
11.29670340	-86.72330747
11.30402941	-87.89984619
11.31135542	-101.26326443
11.31868143	-90.69149597
11.32600743	-91.95862131
11.33333344	-87.04081657
11.34065945	-90.59695620
11.34798546	-90.63850281
11.35531146	-102.19530770
11.36263747	-95.43468010
11.36996348	-100.94151568
11.37728948	-85.12563597
11.38461549	-80.25336145
11.39194150	-82.05853119
11.39926751	-95.04729337
11.40659351	-91.00569027
11.41391952	-86.13013077
11.42124553	-87.11471782
11.42857154	-86.64574449
11.43589754	-83.33129011
11.44322355	-94.31523509
11.45054956	-86.35585359
11.45787557	-96.48477052
11.46520157	-84.44440386
11.47252758	-83.91670405
11.47985359	-91.47869618
11.48717960	-100.48199601
11.49450560	-87.76502206
11.50183161	-87.13298319
11.50915762	-97.76856394
11.51648363	-104.24162156
11.52380963	-97.01319262
11.53113564	-91.36107903
11.53846165	-85.85505357
11.54578766	-89.90663109
11.55311366	-88.79958965
11.56043967	-86.02138587
11.56776568	-88.74501815
11.57509168	-84.04622360
11.58241769	-89.50512289
11.58974370	-90.26278964
11.59706971	-83.05669782
11.60439571	-82.19097360
11.61172172	-85.15770604
11.61904773	-112.55836155
11.62637374	-85.46738424
11.63369974	-84.30684440
11.64102575	-86.89111127
11.64835176	-87.98233494
11.65567777	-87.10288770
11.66300377	-86.25495927
11.67032978	-97.21131494
11.67765579	-89.15114300
11.68498180	-85.95850765
11.69230780	-85.21114798
11.69963381	-86.73814840
11.70695982	-87.82530950
11.71428583	-95.58544634
11.72161183	-92.07997160
11.72893784	-91.94789885
11.73626385	-104.54381276
11.74358985	-89.46547024
11.75091586	-87.03086872
11.75824187	-87.24400018
11.76556788	-84.90815107
11.77289388	-100.07229158
11.78021989	-84.86858103
11.78754590	-87.16873309
11.79487191	-108.70680765
11.80219791	-96.82084616
11.80952392	-96.78368208
11.81684993	-85.84728232
11.82417594	-80.43460689
11.83150194	-84.23010686
11.83882795	-94.32744316
11.84615396	-87.38938446
11.85347997	-85.02730028
11.86080597	-87.27681521
11.86813198	-102.00118973
11.87545799	-85.94858871
11.88278400	-85.79988645
11.89011000	-92.11158209
11.89743601	-84.83056793
11.90476202	-85.19570093
11.91208802	-88.53617891
11.91941403	-92.29323485
11.92674004	-88.65340737
11.93406605	-91.10194618
11.94139205	-90.03337521
11.94871806	-88.55282466
11.95604407	-99.39465756
11.96337008	-88.76412978
11.97069608	-88.52345138
11.97802209	-93.29478102
11.98534810	-108.49675919
11.99267411	-86.54363920
12.00000011	-85.27809126
12.00732612	-98.31825073
12.01465213	-95.63383863
12.02197814	-101.59830025
12.02930414	-93.01983444
12.03663015	-85.29972455
12.04395616	-82.17380803
12.05128217	-89.20858654
12.05860817	-94.97405552
12.06593418	-93.41692732
12.07326019	-84.02191836
12.08058619	-85.76757181
12.08791220	-99.33091369
12.09523821	-85.97878389
12.10256422	-85.70844510
12.10989022	-96.26095598
12.11721623	-93.01744587
12.12454224	-90.62594503
12.13186825	-87.92775008
12.13919425	-88.14436488
12.14652026	-91.09321968
12.15384627	-89.45277338
12.16117228	-90.91750024
12.16849828	-94.08409074
12.17582429	-90.91887712
12.18315030	-92.14766844
12.19047631	-91.01502998
12.19780231	-95.38982161
12.20512832	-98.42932804
12.21245433	-95.95088179
12.21978034	-92.74667157
12.22710634	-86.59709218
12.23443235	-84.04331747
12.24175836	-86.11636658
12.24908437	-92.89785057
12.25641037	-97.61345876
12.26373638	-88.38534319
12.27106239	-86.53613377
12.27838839	-89.91403131
12.28571440	-93.23088186
12.29304041	-96.80367364
12.30036642	-87.98415082
12.30769242	-93.60253489
12.31501843	-93.65263664
12.32234444	-93.56925363
12.32967045	-98.90717815
12.33699645	-91.56736712
12.34432246	-90.87619847
12.35164847	-89.02698704
12.35897448	-92.57896642
12.36630048	-104.72327751
12.37362649	-108.86008023
12.38095250	-97.48448134
12.38827851	-89.31187008
12.39560451	-86.66215990
12.40293052	-86.09828611
12.41025653	-86.72543399
12.41758254	-94.89735248
12.42490854	-92.66664242
12.43223455	-90.83058665
12.43956056	-85.07792299
12.44688656	-90.81244706
12.45421257	-85.82521295
12.46153858	-82.08058798
12.46886459	-85.87083302
12.47619059	-93.55359046
12.48351660	-91.88297161
12.49084261	-90.76812058
12.49816862	-91.41368789
12.50549462	-91.06833731
12.51282063	-95.06041901
12.52014664	-98.08639925
12.52747265	-93.82947611
12.53479865	-99.23082467
12.54212466	-87.88390865
12.54945067	-87.13414963
12.55677668	-90.37233266
12.56410268	-88.27975863
12.57142869	-85.92849912
12.57875470	-88.16379481
12.58608071	-90.20170941
12.59340671	-88.43578145
12.60073272	-82.06638790
12.60805873	-85.31665955
12.61538473	-97.69294560
12.62271074	-94.99262473
12.63003675	-108.72335009
12.63736276	-97.32160480
12.64468876	-92.14908655
12.65201477	-92.62284797
12.65934078	-96.17273698
12.66666679	-95.27250979
12.67399279	-91.73962772
12.68131880	-102.36576987
12.68864481	-91.47276905
12.69597082	-93.98132120
12.70329682	-89.46769650
12.71062283	-91.53896501
12.71794884	-108.29498981
12.72527485	-90.05229909
12.73260085	-89.43396639
12.73992686	-92.50221436
12.74725287	-90.95494847
12.75457888	-86.53001736
12.76190488	-89.87043114
12.76923089	-94.24805491
12.77655690	-89.86166352
12.78388290	-97.51548970
12.79120891	-92.66096895
12.79853492	-97.78785762
12.80586093	-93.38265914
12.81318693	-87.67711908
12.82051294	-89.23232035
12.82783895	-85.76281859
12.83516496	-86.71165020
12.84249096	-90.80872558
12.84981697	-96.02820926
12.85714298	-103.38411046
12.86446899	-94.02088079
12.87179499	-91.53038913
12.87912100	-98.73213705
12.88644701	-89.86519787
12.89377302	-103.70776663
12.90109902	-87.99733438
12.90842503	-90.62522907
12.91575104	-95.70144237
12.92307705	-114.40578849
12.93040305	-95.67492974
12.93772906	-89.63408374
12.94505507	-86.74080357
12.95238107	-90.05658656
12.95970708	-90.69402283
12.96703309	-93.74812586
12.97435910	-85.43107908
12.98168510	-90.03712400
12.98901111	-91.30685660
12.99633712	-91.58037000
13.00366313	-92.09191052
13.01098913	-84.86417349
13.01831514	-84.84022961
13.02564115	-93.83542511
13.03296716	-89.15852899
13.04029316	-85.31891543
13.04761917	-85.90759975
13.05494518	-85.56196558
13.06227119	-85.99447727
13.06959719	-89.12796569
13.07692320	-89.12134540
13.08424921	-84.23289383
13.09157522	-82.75642554
13.09890122	-87.38808698
13.10622723	-92.10968795
13.11355324	-95.06502002
13.12087925	-88.97153811
13.12820525	-85.41914007
13.13553126	-85.16647827
13.14285727	-87.15833787
13.15018327	-93.06623573
13.15750928	-87.79814016
13.16483529	-85.93020417
13.17216130	-90.03303838
13.17948730	-95.67478407
13.18681331	-83.95498118
13.19413932	-86.03640918
13.20146533	-92.59110321
13.20879133	-87.73286955
13.21611734	-91.99638068
13.22344335	-84.17019705
13.23076936	-86.35348608
13.23809536	-88.07060935
13.24542137	-88.84861125
13.25274738	-84.12317736
13.26007339	-84.84751530
13.26739939	-95.79999083
13.27472540	-87.52163228
13.28205141	-86.43739670
13.28937742	-87.05028092
13.29670342	-86.71099202
13.30402943	-100.41046269
13.31135544	-88.81258375
13.31868144	-97.45303876
13.32600745	-91.10860463
13.33333346	-98.24404995
13.34065947	-95.23809254
13.34798547	-86.68709403
13.35531148	-85.61453544
13.36263749	-103.62728517
13.36996350	-86.92650726
13.37728950	-86.42356444
13.38461551	-84.79893316
13.39194152	-88.19288938
13.39926753	-105.83983931
13.40659353	-87.12302618
13.41391954	-85.24663164
13.42124555	-88.77451989
13.42857156	-89.42571566
13.43589756	-86.00452512
13.44322357	-87.27486531
13.45054958	-98.13752359
13.45787559	-91.10959503
13.46520159	-93.17207698
13.47252760	-86.79262298
13.47985361	-86.97948178
13.48717961	-94.78285823
13.49450562	-92.41557070
13.50183163	-100.16922095
13.50915764	-90.94968473
13.51648364	-89.71112480
13.52380965	-92.04743032
13.53113566	-86.81559138
13.53846167	-86.59916055
13.54578767	-82.35751493
13.55311368	-90.69195468
13.56043969	-86.30011562
13.56776570	-85.69970241
13.57509170	-90.02432249
13.58241771	-87.03690381
13.58974372	-92.39790242
13.59706973	-85.50120423
13.60439573	-86.34148665
13.61172174	-96.41727972
13.61904775	-93.74106758
13.62637376	-84.83181558
13.63369976	-85.00528570
13.64102577	-105.83126794
13.64835178	-85.43688145
13.65567778	-87.83905699
13.66300379	-90.74707766
13.67032980	-90.61740561
13.67765581	-93.91582494
13.68498181	-93.05075050
13.69230782	-89.45400754
13.69963383	-91.16358946
13.70695984	-96.12877744
13.71428584	-98.95034996
13.72161185	-87.44888038
13.72893786	-84.46673633
13.73626387	-91.32567658
13.74358987	-85.16731427
13.75091588	-87.17365058
13.75824189	-90.15088657
13.76556790	-86.86830537
13.77289390	-86.91908854
13.78021991	-91.34138698
13.78754592	-91.85822181
13.79487193	-91.98448181
13.80219793	-93.78917867
13.80952394	-89.86280685
13.81684995	-97.25342138
13.82417596	-90.96802575
13.83150196	-102.96656909
13.83882797	-90.85888638
13.84615398	-106.16412234
13.85347998	-93.82538338
13.86080599	-95.86639035
13.86813200	-99.00235228
13.87545801	-90.90036936
13.88278401	-89.90835746
13.89011002	-90.43829626
13.89743603	-94.72382920
13.90476204	-98.44769955
13.91208804	-88.68673318
13.91941405	-86.20707374
13.92674006	-90.81971969
13.93406607	-99.04914704
13.94139207	-93.28093884
13.94871808	-95.36741406
13.95604409	-103.42095902
13.96337010	-89.47435284
13.97069610	-86.37492404
13.97802211	-86.86759986
13.98534812	-85.95648955
13.99267413	-86.31233444
14.00000013	-89.94112213
14.00732614	-93.70885525
14.01465215	-98.40674860
14.02197815	-96.29159089
14.02930416	-95.96821696
14.03663017	-93.07265515
14.04395618	-84.63238367
14.05128218	-87.20085389
14.05860819	-98.40865676
14.06593420	-97.63808759
14.07326021	-90.99051001
14.08058621	-91.07954451
14.08791222	-89.35472995
14.09523823	-86.82795500
14.10256424	-85.65931844
14.10989024	-89.03226015
14.11721625	-94.89206478
14.12454226	-90.76005512
14.13186827	-100.72989189
14.13919427	-102.62035313
14.14652028	-95.87719947
14.15384629	-87.99016269
14.16117230	-93.60060524
14.16849830	-92.35539968
14.17582431	-90.13780701
14.18315032	-99.89811357
14.19047632	-95.25464687
14.19780233	-105.52438971
14.20512834	-100.78444202
14.21245435	-91.17077562
14.21978035	-93.08524950
14.22710636	-107.08335337
14.23443237	-89.02181113
14.24175838	-83.90400079
14.24908438	-85.16223144
14.25641039	-95.03951286
14.26373640	-97.14266605
14.27106241	-99.51738507
14.27838841	-87.06595134
14.28571442	-84.88263138
14.29304043	-88.57436021
14.30036644	-82.79147853
14.30769244	-90.48310119
14.31501845	-86.04933871
14.32234446	-86.97512452
14.32967047	-105.22700554
14.33699647	-97.93551029
14.34432248	-86.06587048
14.35164849	-87.52600314
14.35897449	-101.75416077
14.36630050	-88.00232728
14.37362651	-87.54732181
14.38095252	-91.56385008
14.38827852	-85.53621368
14.39560453	-88.08683484
14.40293054	-88.35035322
14.41025655	-100.18455132
14.41758255	-88.82292015
14.42490856	-94.42873818
14.43223457	-88.11180065
14.43956058	-89.26365839
14.44688658	-98.54808081
14.45421259	-100.56649563
14.46153860	-88.94895080
14.46886461	-92.97836397
14.47619061	-91.16912216
14.48351662	-90.45416313
14.49084263	-93.22245510
14.49816864	-83.17271450
14.50549464	-84.43481070
14.51282065	-94.24181672
14.52014666	-94.70998124
14.52747266	-97.77452564
14.53479867	-106.18551217
14.54212468	-97.44794647
14.54945069	-89.21789006
14.55677669	-85.25052278
14.56410270	-87.04574374
14.57142871	-105.91204507
14.57875472	-91.98414672
14.58608072	-86.43438479
14.59340673	-86.31907308
14.60073274	-99.26999851
14.60805875	-84.21804260
14.61538475	-86.29604039
14.62271076	-85.59822071
14.63003677	-85.88687629
14.63736278	-94.08108499
14.64468878	-91.37842631
14.65201479	-104.39910998
14.65934080	-99.88778008
14.66666681	-90.42270985
14.67399281	-86.60868969
14.68131882	-93.71792496
14.68864483	-86.90773714
14.69597084	-84.96864559
14.70329684	-86.93125597
14.71062285	-96.62256349
14.71794886	-97.89646372
14.72527486	-82.95851469
14.73260087	-80.96270718
14.73992688	-91.22147432
14.74725289	-86.24240539
14.75457889	-95.87188219
14.76190490	-85.48253122
14.76923091	-89.70733197
14.77655692	-91.08618843
14.78388292	-95.57628884
14.79120893	-85.21088598
14.79853494	-82.85738296
14.80586095	-88.80446728
14.81318695	-113.80699404
14.82051296	-92.92223862
14.82783897	-96.14745787
14.83516498	-93.12332614
14.84249098	-86.04534430
14.84981699	-88.96618245
14.85714300	-100.64438815
14.86446901	-87.62844202
14.87179501	-86.53667323
14.87912102	-92.62472277
14.88644703	-91.93835625
14.89377303	-87.13857728
14.90109904	-93.38909821
14.90842505	-94.70773035
14.91575106	-90.11261092
14.92307706	-96.10020335
14.93040307	-90.92629492
14.93772908	-93.69599266
14.94505509	-96.99305383
14.95238109	-89.08348851
14.95970710	-85.12959636
14.96703311	-87.28201654
14.97435912	-92.65496991
14.98168512	-86.52927413
14.98901113	-88.28206082
14.99633714	-95.40394443
