# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:28:19
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-94.23761369
7.74358981	-86.83959091
7.75091582	-92.75390365
7.75824183	-86.27186234
7.76556783	-98.14089768
7.77289384	-85.32447083
7.78021985	-85.26094314
7.78754586	-95.24597917
7.79487186	-89.94004397
7.80219787	-85.45987220
7.80952388	-82.59529121
7.81684989	-84.53464651
7.82417589	-90.83849455
7.83150190	-94.97419282
7.83882791	-87.49904509
7.84615391	-83.64498471
7.85347992	-85.82951086
7.86080593	-97.63748047
7.86813194	-86.81948228
7.87545794	-87.66846704
7.88278395	-98.76655731
7.89010996	-96.44570528
7.89743597	-105.24137134
7.90476197	-94.60848635
7.91208798	-92.93103068
7.91941399	-95.88434171
7.92674000	-84.75996309
7.93406600	-83.83384687
7.94139201	-94.04735439
7.94871802	-88.65707070
7.95604403	-87.80904277
7.96337003	-96.25477037
7.97069604	-99.92304082
7.97802205	-93.30073210
7.98534806	-91.82661772
7.99267406	-89.83024696
8.00000007	-92.92791415
8.00732608	-90.63095004
8.01465208	-83.67533333
8.02197809	-84.95689294
8.02930410	-91.79827767
8.03663011	-99.35410030
8.04395611	-98.27336552
8.05128212	-93.94664083
8.05860813	-89.54519833
8.06593414	-91.50920664
8.07326014	-93.62592610
8.08058615	-92.25700097
8.08791216	-95.64651833
8.09523817	-96.76790874
8.10256417	-92.60582183
8.10989018	-87.56917958
8.11721619	-86.37784149
8.12454220	-94.40366753
8.13186820	-93.41297513
8.13919421	-97.29949758
8.14652022	-85.68479680
8.15384623	-82.85644138
8.16117223	-90.04789016
8.16849824	-86.14035201
8.17582425	-85.80987277
8.18315025	-94.01060595
8.19047626	-94.21343705
8.19780227	-87.53536020
8.20512828	-85.18717366
8.21245428	-88.64012156
8.21978029	-93.91070278
8.22710630	-91.25953488
8.23443231	-99.30067631
8.24175831	-99.23130567
8.24908432	-93.47818853
8.25641033	-88.74601806
8.26373634	-91.95888916
8.27106234	-99.53726241
8.27838835	-97.25599071
8.28571436	-91.23950335
8.29304037	-88.90573957
8.30036637	-90.24157976
8.30769238	-91.02395522
8.31501839	-89.66901580
8.32234439	-87.82477957
8.32967040	-94.75821913
8.33699641	-89.71004593
8.34432242	-85.29267094
8.35164842	-95.36594769
8.35897443	-89.08528886
8.36630044	-86.92357473
8.37362645	-95.47083702
8.38095245	-94.89482444
8.38827846	-88.64907975
8.39560447	-86.63347747
8.40293048	-85.42828040
8.41025648	-83.30523384
8.41758249	-82.82247886
8.42490850	-89.24878303
8.43223451	-84.50560858
8.43956051	-81.97280203
8.44688652	-87.36087747
8.45421253	-102.31951536
8.46153854	-95.77054938
8.46886454	-98.98535844
8.47619055	-84.39407313
8.48351656	-84.22416051
8.49084256	-102.36859098
8.49816857	-84.33072667
8.50549458	-87.91704311
8.51282059	-103.98795833
8.52014659	-88.81949845
8.52747260	-85.53978603
8.53479861	-88.89132040
8.54212462	-88.65893319
8.54945062	-89.04035119
8.55677663	-90.16686443
8.56410264	-92.67672346
8.57142865	-96.13463327
8.57875465	-89.62679149
8.58608066	-89.30956068
8.59340667	-87.75174476
8.60073268	-89.96562182
8.60805868	-91.41642183
8.61538469	-95.73287256
8.62271070	-90.01750805
8.63003671	-93.10017674
8.63736271	-94.38402319
8.64468872	-88.47620575
8.65201473	-105.74957921
8.65934073	-86.15504080
8.66666674	-88.08700468
8.67399275	-97.26977271
8.68131876	-89.96951911
8.68864476	-103.85920264
8.69597077	-87.96204632
8.70329678	-88.86556587
8.71062279	-99.05305183
8.71794879	-95.86490746
8.72527480	-87.07826424
8.73260081	-85.19513501
8.73992682	-91.44984444
8.74725282	-93.66243090
8.75457883	-86.74364756
8.76190484	-85.70972200
8.76923085	-84.55993487
8.77655685	-87.65422427
8.78388286	-94.76344257
8.79120887	-92.02598873
8.79853488	-86.99006214
8.80586088	-83.75562459
8.81318689	-82.45599727
8.82051290	-81.78172432
8.82783890	-89.37225880
8.83516491	-96.58575433
8.84249092	-90.53040791
8.84981693	-86.59934943
8.85714293	-93.27751089
8.86446894	-88.69228756
8.87179495	-92.93920636
8.87912096	-86.53365139
8.88644696	-90.04333464
8.89377297	-80.66234139
8.90109898	-80.49182228
8.90842499	-83.67644319
8.91575099	-84.70350614
8.92307700	-102.77360415
8.93040301	-89.12545601
8.93772902	-89.70518007
8.94505502	-88.75971846
8.95238103	-92.95664200
8.95970704	-93.66178730
8.96703305	-90.37358152
8.97435905	-88.23330391
8.98168506	-87.83312556
8.98901107	-94.38272579
8.99633707	-102.23792503
9.00366308	-90.78613526
9.01098909	-88.48806563
9.01831510	-88.05778588
9.02564110	-88.73714763
9.03296711	-91.77119093
9.04029312	-90.47253393
9.04761913	-83.87201536
9.05494513	-82.64414412
9.06227114	-87.58729904
9.06959715	-87.18909198
9.07692316	-90.32644293
9.08424916	-86.78999832
9.09157517	-83.84485744
9.09890118	-87.77794267
9.10622719	-103.12743590
9.11355319	-86.08992447
9.12087920	-83.99321320
9.12820521	-89.65597459
9.13553122	-91.25383034
9.14285722	-88.35875651
9.15018323	-94.13009428
9.15750924	-83.59797938
9.16483524	-86.65381544
9.17216125	-86.24232444
9.17948726	-84.55978260
9.18681327	-86.14331567
9.19413927	-87.96104049
9.20146528	-91.92599457
9.20879129	-112.92050845
9.21611730	-89.75538689
9.22344330	-85.69210457
9.23076931	-86.54591891
9.23809532	-87.78180980
9.24542133	-83.67418703
9.25274733	-93.74698773
9.26007334	-87.05370753
9.26739935	-101.39181891
9.27472536	-82.40763634
9.28205136	-83.18281699
9.28937737	-102.16504916
9.29670338	-90.79463646
9.30402939	-92.12380054
9.31135539	-90.52428127
9.31868140	-83.92477245
9.32600741	-87.01864311
9.33333341	-105.73435367
9.34065942	-102.45647918
9.34798543	-95.53789603
9.35531144	-96.05875542
9.36263744	-101.27473384
9.36996345	-91.41712800
9.37728946	-89.15804412
9.38461547	-93.60561204
9.39194147	-88.86641775
9.39926748	-86.68194294
9.40659349	-104.60734643
9.41391950	-85.33725725
9.42124550	-84.20171442
9.42857151	-99.13619150
9.43589752	-85.94203609
9.44322353	-88.02121943
9.45054953	-95.36775262
9.45787554	-91.36372204
9.46520155	-86.99828845
9.47252756	-87.84264906
9.47985356	-101.03156542
9.48717957	-98.10950092
9.49450558	-107.56517117
9.50183158	-98.38163253
9.50915759	-89.36220159
9.51648360	-88.02474024
9.52380961	-96.51312659
9.53113561	-89.94693341
9.53846162	-86.80880327
9.54578763	-89.67154938
9.55311364	-89.35900915
9.56043964	-87.57022578
9.56776565	-100.94327795
9.57509166	-86.59111403
9.58241767	-83.69286040
9.58974367	-86.14195513
9.59706968	-96.28476032
9.60439569	-88.46441160
9.61172170	-84.46761794
9.61904770	-88.44054210
9.62637371	-90.16401311
9.63369972	-89.28523395
9.64102573	-88.95291306
9.64835173	-86.92566313
9.65567774	-86.51864626
9.66300375	-92.22617442
9.67032975	-85.87828121
9.67765576	-78.87633928
9.68498177	-80.61378893
9.69230778	-99.93178081
9.69963378	-85.75462180
9.70695979	-92.78396611
9.71428580	-91.77350322
9.72161181	-91.00281564
9.72893781	-85.54480798
9.73626382	-87.60918867
9.74358983	-91.24432431
9.75091584	-92.70986877
9.75824184	-103.66057025
9.76556785	-101.27173453
9.77289386	-96.63297536
9.78021987	-104.83331224
9.78754587	-95.31126515
9.79487188	-89.91742708
9.80219789	-86.54945946
9.80952390	-87.80532474
9.81684990	-89.02254097
9.82417591	-97.84216480
9.83150192	-87.13075128
9.83882792	-86.54544253
9.84615393	-89.73251046
9.85347994	-93.44206623
9.86080595	-85.14628764
9.86813195	-84.39143953
9.87545796	-85.50099356
9.88278397	-85.44290769
9.89010998	-94.35609869
9.89743598	-89.66269639
9.90476199	-85.53180416
9.91208800	-85.97569150
9.91941401	-87.24219771
9.92674001	-92.48951984
9.93406602	-87.95703991
9.94139203	-92.17660185
9.94871804	-95.58867583
9.95604404	-101.80450503
9.96337005	-96.81477345
9.97069606	-89.42456528
9.97802207	-93.29768450
9.98534807	-91.22726501
9.99267408	-91.27155303
10.00000009	-89.00761133
10.00732609	-94.55495433
10.01465210	-84.33893105
10.02197811	-84.53065765
10.02930412	-101.11626340
10.03663012	-84.85397963
10.04395613	-87.66933756
10.05128214	-96.53645077
10.05860815	-89.78315622
10.06593415	-84.13623563
10.07326016	-85.05965414
10.08058617	-94.52703520
10.08791218	-102.61250963
10.09523818	-88.13100876
10.10256419	-83.46769291
10.10989020	-84.99387051
10.11721621	-91.75333784
10.12454221	-99.46077702
10.13186822	-92.22218320
10.13919423	-86.70891005
10.14652024	-88.02546684
10.15384624	-94.71041373
10.16117225	-88.52045082
10.16849826	-87.02232034
10.17582426	-86.91459320
10.18315027	-86.91073659
10.19047628	-85.95360518
10.19780229	-87.95290678
10.20512829	-87.71879282
10.21245430	-88.40821298
10.21978031	-91.54122051
10.22710632	-99.98971996
10.23443232	-94.50828303
10.24175833	-96.16891478
10.24908434	-94.78213592
10.25641035	-96.63643799
10.26373635	-92.86343130
10.27106236	-89.82789805
10.27838837	-95.14380680
10.28571438	-93.42619965
10.29304038	-88.09572938
10.30036639	-89.82750601
10.30769240	-91.11446763
10.31501841	-82.65700558
10.32234441	-83.83813561
10.32967042	-87.44602727
10.33699643	-87.85179984
10.34432243	-94.58927951
10.35164844	-93.95544232
10.35897445	-87.77669494
10.36630046	-92.68068518
10.37362646	-91.75267305
10.38095247	-90.24703781
10.38827848	-92.40647944
10.39560449	-85.58549154
10.40293049	-98.62887644
10.41025650	-86.40624878
10.41758251	-85.53267304
10.42490852	-91.34583294
10.43223452	-93.38690169
10.43956053	-90.25644932
10.44688654	-92.01636607
10.45421255	-89.10696950
10.46153855	-87.71192684
10.46886456	-86.94401126
10.47619057	-87.58170384
10.48351658	-90.02394854
10.49084258	-94.47092353
10.49816859	-91.23651988
10.50549460	-89.41929640
10.51282060	-89.65914289
10.52014661	-86.92512207
10.52747262	-84.99892846
10.53479863	-83.77285564
10.54212463	-84.01920824
10.54945064	-91.83478005
10.55677665	-84.20394740
10.56410266	-85.19568797
10.57142866	-89.80588605
10.57875467	-87.80523659
10.58608068	-87.10037800
10.59340669	-86.38669121
10.60073269	-85.38541767
10.60805870	-86.44706460
10.61538471	-88.71471595
10.62271072	-88.83294067
10.63003672	-91.44122592
10.63736273	-89.89507719
10.64468874	-90.96900866
10.65201474	-90.38733540
10.65934075	-85.81999165
10.66666676	-86.23191197
10.67399277	-88.48330459
10.68131877	-89.09126797
10.68864478	-92.06599768
10.69597079	-86.68932373
10.70329680	-87.69304354
10.71062280	-104.21898888
10.71794881	-91.28151889
10.72527482	-93.83533696
10.73260083	-91.44602010
10.73992683	-97.09713338
10.74725284	-93.52408012
10.75457885	-95.56238205
10.76190486	-94.09670012
10.76923086	-89.61788862
10.77655687	-87.88517182
10.78388288	-95.34627717
10.79120889	-87.84220556
10.79853489	-88.03807550
10.80586090	-114.22690303
10.81318691	-95.94644117
10.82051291	-93.49220705
10.82783892	-86.32921565
10.83516493	-94.70992707
10.84249094	-90.87479870
10.84981694	-89.73549862
10.85714295	-96.74412635
10.86446896	-95.94658552
10.87179497	-108.14209730
10.87912097	-98.61247543
10.88644698	-96.89953836
10.89377299	-88.57731759
10.90109900	-91.99451479
10.90842500	-106.54782298
10.91575101	-99.40318391
10.92307702	-103.96991361
10.93040303	-91.98834014
10.93772903	-85.82215245
10.94505504	-91.20560037
10.95238105	-93.22759775
10.95970706	-92.07471257
10.96703306	-86.46454325
10.97435907	-82.46915612
10.98168508	-87.91032990
10.98901108	-99.73907761
10.99633709	-99.50163859
11.00366310	-91.12959558
11.01098911	-83.67793677
11.01831511	-83.12295617
11.02564112	-88.85811072
11.03296713	-91.40816045
11.04029314	-102.36209623
11.04761914	-89.90011061
11.05494515	-89.93782264
11.06227116	-97.60847727
11.06959717	-98.24527992
11.07692317	-89.93810216
11.08424918	-92.74607513
11.09157519	-98.14702448
11.09890120	-90.15420733
11.10622720	-84.66177419
11.11355321	-87.49600492
11.12087922	-90.63980720
11.12820523	-96.53982993
11.13553123	-90.64634305
11.14285724	-97.45093382
11.15018325	-84.52963117
11.15750925	-82.26321615
11.16483526	-91.58860347
11.17216127	-86.39331379
11.17948728	-91.83073654
11.18681328	-87.44118396
11.19413929	-86.47051485
11.20146530	-96.84590996
11.20879131	-92.90396506
11.21611731	-86.76843044
11.22344332	-89.64845460
11.23076933	-96.50573125
11.23809534	-87.27858034
11.24542134	-86.79826780
11.25274735	-88.90117442
11.26007336	-100.18280908
11.26739937	-87.56219300
11.27472537	-89.09090154
11.28205138	-94.67681487
11.28937739	-88.95459375
11.29670340	-84.82773253
11.30402940	-89.42770188
11.31135541	-107.73048936
11.31868142	-94.13834598
11.32600742	-88.35098412
11.33333343	-94.92151742
11.34065944	-94.69432024
11.34798545	-93.92697548
11.35531145	-97.15670897
11.36263746	-97.78287740
11.36996347	-98.12583349
11.37728948	-93.29191518
11.38461548	-86.78671462
11.39194149	-88.33050705
11.39926750	-95.49280399
11.40659351	-98.86670236
11.41391951	-90.90798166
11.42124552	-96.43319497
11.42857153	-89.39404864
11.43589754	-86.20589946
11.44322354	-89.80852015
11.45054955	-97.80036842
11.45787556	-85.97974367
11.46520157	-86.59732285
11.47252757	-92.51818817
11.47985358	-86.40963770
11.48717959	-100.13379122
11.49450559	-84.00975700
11.50183160	-80.99760232
11.50915761	-84.59823263
11.51648362	-94.11693559
11.52380962	-101.47261609
11.53113563	-91.92209603
11.53846164	-88.87386305
11.54578765	-93.08237464
11.55311365	-106.69572727
11.56043966	-98.45560650
11.56776567	-94.59181673
11.57509168	-93.83281529
11.58241768	-93.46335376
11.58974369	-95.57969668
11.59706970	-97.50477671
11.60439571	-90.91562367
11.61172171	-90.64620868
11.61904772	-84.50903788
11.62637373	-87.57827248
11.63369974	-91.39490724
11.64102574	-91.77643000
11.64835175	-91.33506909
11.65567776	-91.48729221
11.66300376	-91.31740086
11.67032977	-87.86628797
11.67765578	-88.25619467
11.68498179	-84.12609146
11.69230779	-85.33426235
11.69963380	-95.76482098
11.70695981	-90.48626600
11.71428582	-90.86058815
11.72161182	-88.07803211
11.72893783	-89.00369156
11.73626384	-90.43173070
11.74358985	-94.35248128
11.75091585	-88.08798746
11.75824186	-86.89764682
11.76556787	-83.69631810
11.77289388	-89.83614690
11.78021988	-103.33550533
11.78754589	-97.30388666
11.79487190	-85.55839009
11.80219791	-86.22926962
11.80952391	-96.33497516
11.81684992	-103.78293936
11.82417593	-104.22676708
11.83150193	-90.50611280
11.83882794	-83.47231522
11.84615395	-84.55287387
11.85347996	-92.43181410
11.86080596	-88.64665830
11.86813197	-91.77711306
11.87545798	-85.31483931
11.88278399	-83.76526598
11.89010999	-85.30721126
11.89743600	-98.15629153
11.90476201	-99.69859091
11.91208802	-93.41606235
11.91941402	-87.40980215
11.92674003	-92.08682370
11.93406604	-90.42356512
11.94139205	-90.36654486
11.94871805	-86.76786810
11.95604406	-93.83600926
11.96337007	-88.88733671
11.97069608	-85.57441066
11.97802208	-92.29969346
11.98534809	-95.08158709
11.99267410	-97.63769925
12.00000010	-91.29185591
12.00732611	-90.70420435
12.01465212	-85.56520920
12.02197813	-85.70094489
12.02930413	-92.20537470
12.03663014	-96.32539320
12.04395615	-95.86303022
12.05128216	-87.05034056
12.05860816	-86.52754477
12.06593417	-91.57851296
12.07326018	-92.32313069
12.08058619	-86.90763246
12.08791219	-89.85173138
12.09523820	-96.64329972
12.10256421	-96.03840192
12.10989022	-91.58581291
12.11721622	-98.03443148
12.12454223	-97.90949472
12.13186824	-93.14157786
12.13919425	-91.78924814
12.14652025	-93.16809636
12.15384626	-95.16116533
12.16117227	-88.19587738
12.16849827	-90.48711091
12.17582428	-94.48898626
12.18315029	-92.32301775
12.19047630	-94.95497717
12.19780230	-90.87612318
12.20512831	-100.38138434
12.21245432	-91.59561816
12.21978033	-87.45087833
12.22710633	-92.38036135
12.23443234	-96.57210077
12.24175835	-90.32184677
12.24908436	-86.45444195
12.25641036	-82.11692495
12.26373637	-85.03289651
12.27106238	-99.86537002
12.27838839	-91.99828159
12.28571439	-90.86022577
12.29304040	-87.14755088
12.30036641	-83.41027613
12.30769242	-85.67723145
12.31501842	-90.69456334
12.32234443	-91.13956644
12.32967044	-94.10897912
12.33699644	-90.52119711
12.34432245	-89.64406239
12.35164846	-95.59130856
12.35897447	-88.83621636
12.36630047	-86.45108603
12.37362648	-90.53744788
12.38095249	-95.54749186
12.38827850	-92.99414705
12.39560450	-105.21720677
12.40293051	-100.71641916
12.41025652	-91.34613868
12.41758253	-90.32848938
12.42490853	-90.89265251
12.43223454	-92.31532170
12.43956055	-100.45063801
12.44688656	-97.91133522
12.45421256	-97.99233153
12.46153857	-97.67578744
12.46886458	-92.58286059
12.47619059	-97.98537256
12.48351659	-91.52416666
12.49084260	-91.65156822
12.49816861	-105.56147982
12.50549461	-91.10458970
12.51282062	-95.41187724
12.52014663	-91.53385757
12.52747264	-89.18301188
12.53479864	-91.05126065
12.54212465	-91.38455778
12.54945066	-97.68116623
12.55677667	-87.92546041
12.56410267	-92.19099313
12.57142868	-94.81496727
12.57875469	-91.05502257
12.58608070	-93.55165396
12.59340670	-86.30559351
12.60073271	-84.83741502
12.60805872	-101.77490557
12.61538473	-88.04408591
12.62271073	-92.05380669
12.63003674	-90.28450635
12.63736275	-99.11558917
12.64468876	-89.55557579
12.65201476	-90.13427188
12.65934077	-95.74729506
12.66666678	-89.93144080
12.67399278	-85.25166358
12.68131879	-88.22856188
12.68864480	-82.95449202
12.69597081	-84.65887692
12.70329681	-99.71438542
12.71062282	-87.81802600
12.71794883	-87.91439241
12.72527484	-91.15044828
12.73260084	-88.19536911
12.73992685	-90.82829343
12.74725286	-87.82099441
12.75457887	-85.32573931
12.76190487	-83.35140170
12.76923088	-86.80749596
12.77655689	-81.80908615
12.78388290	-79.21194471
12.79120890	-86.86450491
12.79853491	-90.49190740
12.80586092	-88.67154689
12.81318693	-96.67245739
12.82051293	-96.68208479
12.82783894	-94.17120757
12.83516495	-90.68301441
12.84249095	-93.06164797
12.84981696	-89.90446395
12.85714297	-88.96347220
12.86446898	-90.41183501
12.87179498	-86.73348405
12.87912099	-94.81678406
12.88644700	-90.60475059
12.89377301	-90.36919850
12.90109901	-91.70442471
12.90842502	-95.67052319
12.91575103	-95.23382572
12.92307704	-100.56869858
12.93040304	-112.41566514
12.93772905	-90.27343543
12.94505506	-87.21312061
12.95238107	-95.19985938
12.95970707	-85.23664295
12.96703308	-88.79201994
12.97435909	-93.58694004
12.98168510	-93.97561972
12.98901110	-89.63892377
12.99633711	-98.33047609
13.00366312	-87.09774768
13.01098912	-85.19141959
13.01831513	-96.78390193
13.02564114	-89.71069940
13.03296715	-86.97396300
13.04029315	-85.51875999
13.04761916	-88.59019592
13.05494517	-94.43511578
13.06227118	-81.73159641
13.06959718	-80.36735924
13.07692319	-84.06465457
13.08424920	-88.59533589
13.09157521	-99.66425795
13.09890121	-86.21518473
13.10622722	-88.54873603
13.11355323	-87.68233073
13.12087924	-88.33684904
13.12820524	-89.23961613
13.13553125	-89.91191178
13.14285726	-98.48590338
13.15018326	-118.19142677
13.15750927	-89.67864802
13.16483528	-86.65514111
13.17216129	-89.72634504
13.17948729	-85.71316618
13.18681330	-84.14987651
13.19413931	-88.02790793
13.20146532	-90.70548349
13.20879132	-90.90187216
13.21611733	-91.98512836
13.22344334	-87.89282125
13.23076935	-92.43161821
13.23809535	-88.62200760
13.24542136	-88.24667521
13.25274737	-93.69285075
13.26007338	-88.15389692
13.26739938	-89.70529494
13.27472539	-101.48089575
13.28205140	-86.68473087
13.28937741	-88.05746255
13.29670341	-94.56585041
13.30402942	-90.94775905
13.31135543	-98.19650851
13.31868143	-93.16612709
13.32600744	-92.63675340
13.33333345	-88.31678503
13.34065946	-85.39690996
13.34798546	-85.09303585
13.35531147	-85.91190066
13.36263748	-88.68714537
13.36996349	-101.58476436
13.37728949	-94.54813324
13.38461550	-85.26688408
13.39194151	-83.95944009
13.39926752	-87.23834833
13.40659352	-87.61667963
13.41391953	-93.20897221
13.42124554	-87.58568851
13.42857155	-97.08216851
13.43589755	-89.57618836
13.44322356	-86.91464422
13.45054957	-91.40957823
13.45787558	-92.53641636
13.46520158	-85.90695751
13.47252759	-90.17422559
13.47985360	-86.19390974
13.48717960	-95.71046610
13.49450561	-82.67705715
13.50183162	-84.42842995
13.50915763	-102.46695979
13.51648363	-92.64156528
13.52380964	-92.37139336
13.53113565	-87.68109825
13.53846166	-91.00198793
13.54578766	-98.51307576
13.55311367	-95.21583257
13.56043968	-90.83632698
13.56776569	-89.64351003
13.57509169	-87.02610040
13.58241770	-88.63023919
13.58974371	-91.53978438
13.59706972	-96.06065897
13.60439572	-84.73157413
13.61172173	-87.16753034
13.61904774	-90.51979997
13.62637375	-84.61608633
13.63369975	-89.28562253
13.64102576	-87.65918444
13.64835177	-88.36053657
13.65567777	-97.10684509
13.66300378	-85.86919898
13.67032979	-86.85576027
13.67765580	-91.03904800
13.68498180	-97.19772006
13.69230781	-88.08161287
13.69963382	-92.16340415
13.70695983	-90.72304906
13.71428583	-90.33795454
13.72161184	-97.15217801
13.72893785	-91.08577843
13.73626386	-87.51451633
13.74358986	-90.61507053
13.75091587	-94.92202613
13.75824188	-95.24129074
13.76556789	-91.88725049
13.77289389	-89.75749319
13.78021990	-94.74326046
13.78754591	-91.16954851
13.79487192	-83.54634440
13.80219792	-80.58019273
13.80952393	-84.26364107
13.81684994	-89.91594951
13.82417594	-98.68420545
13.83150195	-90.65345549
13.83882796	-91.14282070
13.84615397	-95.21713187
13.85347997	-101.93409897
13.86080598	-90.46686351
13.86813199	-87.08876142
13.87545800	-92.75777396
13.88278400	-95.49767591
13.89011001	-88.53502222
13.89743602	-85.76852238
13.90476203	-89.41975465
13.91208803	-100.40031801
13.91941404	-106.90071911
13.92674005	-97.86997681
13.93406606	-89.66614691
13.94139206	-88.92078094
13.94871807	-92.05857663
13.95604408	-86.48166213
13.96337009	-88.81336146
13.97069609	-99.85162766
13.97802210	-95.71907580
13.98534811	-88.07408219
13.99267411	-87.81964089
14.00000012	-89.28435463
14.00732613	-99.53187165
14.01465214	-88.46842811
14.02197814	-85.44814395
14.02930415	-88.91020345
14.03663016	-91.33337407
14.04395617	-90.44034592
14.05128217	-102.22359808
14.05860818	-92.18219706
14.06593419	-104.42284793
14.07326020	-88.40941471
14.08058620	-87.14756585
14.08791221	-91.02301887
14.09523822	-95.26843737
14.10256423	-87.73116405
14.10989023	-96.28880102
14.11721624	-94.65232279
14.12454225	-94.98005977
14.13186826	-91.21754592
14.13919426	-93.11443507
14.14652027	-89.86062253
14.15384628	-88.15636328
14.16117228	-92.40740595
14.16849829	-96.46596339
14.17582430	-90.16917009
14.18315031	-96.46191283
14.19047631	-91.13505648
14.19780232	-84.77313833
14.20512833	-84.43399081
14.21245434	-82.89064901
14.21978034	-86.78896721
14.22710635	-84.16041308
14.23443236	-84.26724681
14.24175837	-84.33845727
14.24908437	-83.85472444
14.25641038	-96.25811650
14.26373639	-84.54687948
14.27106240	-88.00721010
14.27838840	-88.53684359
14.28571441	-88.49471270
14.29304042	-105.21018591
14.30036643	-91.25359825
14.30769243	-90.15425309
14.31501844	-93.96603587
14.32234445	-88.30536190
14.32967045	-85.92767838
14.33699646	-89.98934327
14.34432247	-94.49749955
14.35164848	-89.77446900
14.35897448	-92.52719781
14.36630049	-86.74170404
14.37362650	-91.23864756
14.38095251	-85.48456695
14.38827851	-83.29827067
14.39560452	-89.20091593
14.40293053	-108.29415094
14.41025654	-97.50876647
14.41758254	-95.06139814
14.42490855	-93.37294666
14.43223456	-92.04851514
14.43956057	-94.29877017
14.44688657	-97.16629976
14.45421258	-97.67240694
14.46153859	-116.68698767
14.46886460	-99.99345121
14.47619060	-99.00805306
14.48351661	-93.81805860
14.49084262	-89.98934901
14.49816862	-87.96107604
14.50549463	-90.15746558
14.51282064	-103.57333745
14.52014665	-89.88926628
14.52747265	-89.21028464
14.53479866	-87.17930684
14.54212467	-87.88821662
14.54945068	-89.82162209
14.55677668	-99.92422385
14.56410269	-89.16046538
14.57142870	-86.49338783
14.57875471	-90.63079318
14.58608071	-89.09928818
14.59340672	-84.43847165
14.60073273	-85.76869866
14.60805874	-95.51154484
14.61538474	-86.21381895
14.62271075	-81.99585826
14.63003676	-85.18649503
14.63736277	-91.61107872
14.64468877	-91.59690061
14.65201478	-88.68943802
14.65934079	-86.53569243
14.66666679	-83.76983250
14.67399280	-92.15403216
14.68131881	-87.24752387
14.68864482	-84.73387261
14.69597082	-91.86899801
14.70329683	-92.77360545
14.71062284	-99.81657445
14.71794885	-91.82918832
14.72527485	-91.15969250
14.73260086	-93.10956870
14.73992687	-92.13471277
14.74725288	-99.69830439
14.75457888	-106.45089631
14.76190489	-93.96147393
14.76923090	-87.55473169
14.77655691	-89.70757197
14.78388291	-92.76876297
14.79120892	-92.92438940
14.79853493	-93.45455459
14.80586094	-89.42963339
14.81318694	-90.72159985
14.82051295	-91.02182607
14.82783896	-94.05593998
14.83516496	-97.26992081
14.84249097	-100.91791533
14.84981698	-88.68288467
14.85714299	-87.69402809
14.86446899	-93.70675793
14.87179500	-92.44822352
14.87912101	-88.37362845
14.88644702	-92.56575689
14.89377302	-87.90658478
14.90109903	-85.51495445
14.90842504	-95.37662807
14.91575105	-98.73923213
14.92307705	-94.21902101
14.93040306	-89.12387286
14.93772907	-96.52152492
14.94505508	-94.88157916
14.95238108	-95.52322576
14.95970709	-94.49366960
14.96703310	-97.25057913
14.97435911	-101.94276697
14.98168511	-87.68760127
14.98901112	-83.13057908
14.99633713	-84.31863796
