# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:46:24
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-95.76048513
7.74358983	-80.39510943
7.75091584	-81.32577476
7.75824184	-91.44159788
7.76556785	-88.80996097
7.77289386	-90.14104003
7.78021987	-81.30554793
7.78754587	-81.12936132
7.79487188	-79.73239091
7.80219789	-84.40977651
7.80952390	-88.88341563
7.81684990	-89.33030353
7.82417591	-83.07508303
7.83150192	-80.15527190
7.83882793	-81.77344884
7.84615393	-87.63177366
7.85347994	-79.05877027
7.86080595	-76.24968453
7.86813195	-81.66275912
7.87545796	-81.13747598
7.88278397	-81.61790167
7.89010998	-94.48547888
7.89743598	-80.27465448
7.90476199	-81.90942707
7.91208800	-78.86490977
7.91941401	-74.77024620
7.92674001	-84.17363684
7.93406602	-76.97318156
7.94139203	-76.10349069
7.94871804	-92.86443271
7.95604404	-89.01568914
7.96337005	-87.26648560
7.97069606	-80.92056379
7.97802207	-83.99973600
7.98534807	-85.47197801
7.99267408	-90.47376648
8.00000009	-84.48234732
8.00732610	-83.05884143
8.01465210	-76.25099243
8.02197811	-82.79382066
8.02930412	-84.87414611
8.03663013	-86.25047742
8.04395613	-87.69412010
8.05128214	-93.62707799
8.05860815	-88.49772013
8.06593415	-86.45439836
8.07326016	-77.32334372
8.08058617	-78.36168231
8.08791218	-78.26044690
8.09523818	-79.43504086
8.10256419	-83.21837341
8.10989020	-85.25943501
8.11721621	-82.08093300
8.12454221	-78.76411337
8.13186822	-80.28481594
8.13919423	-79.75146494
8.14652024	-86.89532682
8.15384624	-89.64977437
8.16117225	-83.14448528
8.16849826	-81.49367487
8.17582427	-84.92947092
8.18315027	-76.53682021
8.19047628	-77.41731679
8.19780229	-88.18449636
8.20512830	-85.85633261
8.21245430	-79.87657684
8.21978031	-77.92182659
8.22710632	-79.50873955
8.23443233	-81.21304103
8.24175833	-79.04594668
8.24908434	-85.97925605
8.25641035	-77.76039515
8.26373635	-75.73674454
8.27106236	-83.54231145
8.27838837	-83.96124975
8.28571438	-83.87579664
8.29304038	-88.81199243
8.30036639	-78.19701500
8.30769240	-78.17787091
8.31501841	-93.01842968
8.32234441	-78.53646163
8.32967042	-80.21962972
8.33699643	-84.56821880
8.34432244	-85.81523116
8.35164844	-89.43491413
8.35897445	-83.11360634
8.36630046	-85.18993401
8.37362647	-91.84689013
8.38095247	-92.50764201
8.38827848	-88.81152119
8.39560449	-87.67646813
8.40293050	-79.44365919
8.41025650	-79.70807558
8.41758251	-80.94743850
8.42490852	-81.31227511
8.43223453	-90.85050882
8.43956053	-81.11056000
8.44688654	-78.67226418
8.45421255	-81.22187918
8.46153855	-83.32111377
8.46886456	-80.62115438
8.47619057	-98.20204562
8.48351658	-78.85322460
8.49084258	-78.61844781
8.49816859	-84.54543047
8.50549460	-75.81319432
8.51282061	-76.41519351
8.52014661	-90.01861066
8.52747262	-82.42561930
8.53479863	-89.10620286
8.54212464	-76.46661134
8.54945064	-84.30335213
8.55677665	-77.52913184
8.56410266	-77.12598091
8.57142867	-84.94041957
8.57875467	-87.47991602
8.58608068	-80.75410238
8.59340669	-76.32236864
8.60073270	-79.36316728
8.60805870	-79.10761123
8.61538471	-81.28820810
8.62271072	-90.09792113
8.63003673	-86.03529612
8.63736273	-84.32076123
8.64468874	-80.34081821
8.65201475	-82.08641121
8.65934075	-95.71408992
8.66666676	-87.69714527
8.67399277	-80.22444792
8.68131878	-74.71218538
8.68864478	-78.88792926
8.69597079	-87.27303464
8.70329680	-87.06066872
8.71062281	-76.60324882
8.71794881	-74.24317595
8.72527482	-77.85695179
8.73260083	-82.82582941
8.73992684	-84.27110321
8.74725284	-76.62436533
8.75457885	-80.69710098
8.76190486	-97.04313549
8.76923087	-80.68748532
8.77655687	-78.01670631
8.78388288	-84.04627645
8.79120889	-85.95143755
8.79853490	-79.94295040
8.80586090	-78.46553122
8.81318691	-83.11319782
8.82051292	-83.91211304
8.82783893	-90.62782976
8.83516493	-85.18571645
8.84249094	-80.12834344
8.84981695	-75.68759156
8.85714295	-80.12540455
8.86446896	-85.72730814
8.87179497	-88.77317658
8.87912098	-80.12704286
8.88644698	-78.77120515
8.89377299	-77.31040831
8.90109900	-74.63777327
8.90842501	-87.13609455
8.91575101	-77.00326515
8.92307702	-80.20744164
8.93040303	-88.26920471
8.93772904	-83.93779657
8.94505504	-95.15722217
8.95238105	-83.04564880
8.95970706	-80.91157162
8.96703307	-83.12572204
8.97435907	-84.64180018
8.98168508	-86.76183623
8.98901109	-91.14626014
8.99633710	-85.62282472
9.00366310	-83.94262645
9.01098911	-83.17889421
9.01831512	-85.90371242
9.02564113	-87.15866383
9.03296713	-83.33785005
9.04029314	-80.63117903
9.04761915	-88.71026760
9.05494515	-76.38674568
9.06227116	-78.43594138
9.06959717	-92.06868662
9.07692318	-81.89195382
9.08424918	-81.53480146
9.09157519	-78.75786331
9.09890120	-80.26714044
9.10622721	-83.94533708
9.11355321	-83.94126174
9.12087922	-85.89939062
9.12820523	-78.92078370
9.13553124	-84.76837759
9.14285724	-85.30086855
9.15018325	-88.90754670
9.15750926	-80.69132669
9.16483527	-77.30312130
9.17216127	-81.75599431
9.17948728	-85.57548728
9.18681329	-81.04275995
9.19413930	-82.79100508
9.20146530	-100.62731733
9.20879131	-89.86342046
9.21611732	-81.28435472
9.22344333	-80.79151843
9.23076933	-88.35965177
9.23809534	-83.08407451
9.24542135	-77.38541093
9.25274735	-75.56486326
9.26007336	-78.13859040
9.26739937	-82.20420132
9.27472538	-80.04525711
9.28205138	-85.80046096
9.28937739	-80.42478319
9.29670340	-78.24549562
9.30402941	-81.56430185
9.31135541	-77.02755134
9.31868142	-81.27601821
9.32600743	-89.66032958
9.33333344	-86.55467253
9.34065944	-85.71705811
9.34798545	-80.58972742
9.35531146	-84.20351489
9.36263747	-85.20384123
9.36996347	-77.39882953
9.37728948	-77.35844303
9.38461549	-82.54623060
9.39194150	-86.48226972
9.39926750	-86.82184685
9.40659351	-95.42236227
9.41391952	-86.87961945
9.42124553	-80.51714652
9.42857153	-82.31886642
9.43589754	-86.45957393
9.44322355	-77.63971353
9.45054955	-78.57382201
9.45787556	-87.20436195
9.46520157	-86.57780243
9.47252758	-102.17688199
9.47985358	-90.91545813
9.48717959	-91.43550627
9.49450560	-83.98464022
9.50183161	-82.88214843
9.50915761	-84.84296061
9.51648362	-88.90907779
9.52380963	-84.42226218
9.53113564	-77.69074990
9.53846164	-75.10257337
9.54578765	-78.19391493
9.55311366	-88.52942037
9.56043967	-90.65327734
9.56776567	-90.72688279
9.57509168	-81.82609565
9.58241769	-78.33171104
9.58974370	-80.00544875
9.59706970	-80.89039900
9.60439571	-77.70394802
9.61172172	-77.55622518
9.61904773	-79.00792519
9.62637373	-80.52554321
9.63369974	-86.14189259
9.64102575	-93.99803240
9.64835175	-85.99433278
9.65567776	-79.12653314
9.66300377	-77.64269018
9.67032978	-82.98430230
9.67765578	-88.53654728
9.68498179	-81.63381707
9.69230780	-86.75586348
9.69963381	-81.04877702
9.70695981	-77.83478638
9.71428582	-78.73809190
9.72161183	-75.48842279
9.72893784	-83.09025739
9.73626384	-78.22765214
9.74358985	-77.73154440
9.75091586	-75.90437128
9.75824187	-77.48282479
9.76556787	-86.68024131
9.77289388	-83.98846588
9.78021989	-81.09373830
9.78754590	-79.06165304
9.79487190	-85.31865000
9.80219791	-79.27889104
9.80952392	-80.37959273
9.81684993	-80.94803317
9.82417593	-79.74215724
9.83150194	-83.74277066
9.83882795	-84.04781505
9.84615395	-74.88967333
9.85347996	-74.03610649
9.86080597	-79.59289172
9.86813198	-85.12666921
9.87545798	-83.18166456
9.88278399	-80.18701617
9.89011000	-83.35456294
9.89743601	-80.87724525
9.90476201	-74.69741814
9.91208802	-76.16205808
9.91941403	-84.37957931
9.92674004	-79.91833744
9.93406604	-87.21974228
9.94139205	-79.84656080
9.94871806	-77.02602097
9.95604407	-75.76571594
9.96337007	-74.69391305
9.97069608	-80.55273411
9.97802209	-81.75624995
9.98534810	-77.33277202
9.99267410	-78.68173828
10.00000011	-82.73115199
10.00732612	-82.86153110
10.01465213	-77.25105682
10.02197813	-84.49417487
10.02930414	-87.59774804
10.03663015	-89.84645682
10.04395615	-84.70691265
10.05128216	-82.79548770
10.05860817	-84.21781028
10.06593418	-87.41825549
10.07326018	-86.28059003
10.08058619	-84.13435902
10.08791220	-80.52736344
10.09523821	-85.94344895
10.10256421	-87.69773435
10.10989022	-83.57632983
10.11721623	-90.11190621
10.12454224	-79.17391638
10.13186824	-85.73344578
10.13919425	-80.72385434
10.14652026	-86.65535318
10.15384627	-85.35302632
10.16117227	-105.05208016
10.16849828	-76.37347773
10.17582429	-76.46704466
10.18315030	-83.65546130
10.19047630	-79.76070720
10.19780231	-81.27400856
10.20512832	-74.87620685
10.21245433	-74.32095163
10.21978033	-79.06858532
10.22710634	-85.23463566
10.23443235	-82.22998347
10.24175835	-85.95632030
10.24908436	-91.98549143
10.25641037	-84.78132084
10.26373638	-82.24174462
10.27106238	-82.58581751
10.27838839	-82.70655406
10.28571440	-85.62622223
10.29304041	-85.58287426
10.30036641	-81.91957060
10.30769242	-82.70090084
10.31501843	-84.84764966
10.32234444	-81.80656903
10.32967044	-81.06311584
10.33699645	-77.48354109
10.34432246	-76.37404235
10.35164847	-82.48062748
10.35897447	-80.08561672
10.36630048	-80.36262512
10.37362649	-97.55680297
10.38095250	-84.63582122
10.38827850	-84.42858022
10.39560451	-83.68588936
10.40293052	-80.04988304
10.41025653	-90.44153355
10.41758253	-77.82754938
10.42490854	-74.28931359
10.43223455	-78.28196875
10.43956055	-78.36893523
10.44688656	-86.62681638
10.45421257	-77.53330646
10.46153858	-78.20923304
10.46886458	-103.79559649
10.47619059	-83.19924414
10.48351660	-77.51841818
10.49084261	-78.33947501
10.49816861	-99.15971021
10.50549462	-78.50267088
10.51282063	-76.08782478
10.52014664	-82.88862191
10.52747264	-73.56407978
10.53479865	-78.33821761
10.54212466	-76.72644598
10.54945067	-74.18351536
10.55677667	-87.75289016
10.56410268	-78.26017875
10.57142869	-89.84955003
10.57875470	-82.01380930
10.58608070	-89.90988428
10.59340671	-84.33744469
10.60073272	-82.51342332
10.60805873	-84.15191958
10.61538473	-85.39379162
10.62271074	-88.60797903
10.63003675	-86.29734977
10.63736275	-84.14195866
10.64468876	-81.27142041
10.65201477	-90.02050944
10.65934078	-90.52520357
10.66666678	-87.93180010
10.67399279	-81.65915180
10.68131880	-85.25622818
10.68864481	-81.69417839
10.69597081	-82.95329740
10.70329682	-88.18491038
10.71062283	-89.69774424
10.71794884	-90.44829192
10.72527484	-80.16435882
10.73260085	-84.77565944
10.73992686	-85.41497348
10.74725287	-82.13064774
10.75457887	-84.64797533
10.76190488	-79.70469183
10.76923089	-81.77768323
10.77655690	-89.92921452
10.78388290	-87.14859722
10.79120891	-81.91132403
10.79853492	-81.58794060
10.80586093	-96.00209412
10.81318693	-89.41769505
10.82051294	-92.29383949
10.82783895	-97.33887002
10.83516495	-88.25576570
10.84249096	-80.95320377
10.84981697	-79.08821859
10.85714298	-85.75531229
10.86446898	-80.11333055
10.87179499	-79.69446951
10.87912100	-80.46618967
10.88644701	-78.36620170
10.89377301	-82.05926299
10.90109902	-85.22168489
10.90842503	-80.35524971
10.91575104	-80.43326053
10.92307704	-86.66709228
10.93040305	-94.58277696
10.93772906	-90.18593086
10.94505507	-85.87605648
10.95238107	-82.07181650
10.95970708	-81.40414645
10.96703309	-85.44697020
10.97435910	-94.05959893
10.98168510	-89.50362052
10.98901111	-82.23821454
10.99633712	-83.39002319
11.00366313	-91.25476643
11.01098913	-80.93995357
11.01831514	-84.89342771
11.02564115	-87.48443480
11.03296715	-101.51499301
11.04029316	-78.69337094
11.04761917	-74.43556776
11.05494518	-77.58427145
11.06227118	-85.20881508
11.06959719	-84.67760105
11.07692320	-85.03607433
11.08424921	-84.50136306
11.09157521	-92.37534572
11.09890122	-89.90055663
11.10622723	-77.33559254
11.11355324	-75.28139107
11.12087924	-83.83330389
11.12820525	-77.78164989
11.13553126	-76.56490730
11.14285727	-86.10438953
11.15018327	-83.18829610
11.15750928	-77.61926248
11.16483529	-79.38435639
11.17216130	-91.93478984
11.17948730	-88.04681802
11.18681331	-87.71074191
11.19413932	-88.55546302
11.20146533	-83.95738040
11.20879133	-82.61999114
11.21611734	-97.66569702
11.22344335	-84.41414771
11.23076935	-84.18275121
11.23809536	-84.15898616
11.24542137	-82.92219080
11.25274738	-80.54107258
11.26007338	-82.45855995
11.26739939	-83.71067866
11.27472540	-80.30926314
11.28205141	-78.91000570
11.28937741	-78.72112986
11.29670342	-79.88960458
11.30402943	-84.03763277
11.31135544	-93.38439095
11.31868144	-93.40522379
11.32600745	-83.55013965
11.33333346	-83.98974059
11.34065947	-98.53191846
11.34798547	-81.52720593
11.35531148	-79.84890551
11.36263749	-83.30030207
11.36996350	-94.76566617
11.37728950	-86.82659469
11.38461551	-89.88320703
11.39194152	-82.36824442
11.39926752	-81.97855614
11.40659353	-87.07751577
11.41391954	-88.20767240
11.42124555	-90.06584431
11.42857155	-84.89708435
11.43589756	-88.31216538
11.44322357	-83.62299019
11.45054958	-88.30413812
11.45787558	-93.19911310
11.46520159	-87.98475306
11.47252760	-89.41472437
11.47985361	-84.79344222
11.48717961	-82.70806760
11.49450562	-85.44447784
11.50183163	-77.16164609
11.50915764	-81.52449919
11.51648364	-80.52548464
11.52380965	-82.87159672
11.53113566	-85.63483475
11.53846167	-75.02906855
11.54578767	-72.55537223
11.55311368	-76.17489386
11.56043969	-86.54870020
11.56776570	-78.82343427
11.57509170	-88.15870393
11.58241771	-81.29554789
11.58974372	-83.88165845
11.59706972	-83.63140385
11.60439573	-78.18749321
11.61172174	-80.77022836
11.61904775	-77.12007317
11.62637375	-77.68941217
11.63369976	-80.86106029
11.64102577	-83.79749782
11.64835178	-80.40658895
11.65567778	-80.13172171
11.66300379	-76.46697651
11.67032980	-75.20953983
11.67765581	-77.78166389
11.68498181	-80.50821473
11.69230782	-90.41178088
11.69963383	-77.28992409
11.70695984	-78.00838946
11.71428584	-81.68362221
11.72161185	-85.53983487
11.72893786	-79.82985486
11.73626387	-80.24540858
11.74358987	-75.67377418
11.75091588	-76.13290885
11.75824189	-84.31158301
11.76556790	-84.72153794
11.77289390	-77.37744149
11.78021991	-83.20387895
11.78754592	-80.77647807
11.79487192	-78.05661351
11.80219793	-92.99652079
11.80952394	-81.35670449
11.81684995	-88.99222374
11.82417595	-89.62500004
11.83150196	-85.71686409
11.83882797	-79.82762719
11.84615398	-86.34176846
11.85347998	-82.25340997
11.86080599	-81.36436064
11.86813200	-80.87232581
11.87545801	-76.23289377
11.88278401	-78.33439251
11.89011002	-84.19216733
11.89743603	-85.81096912
11.90476204	-77.62292322
11.91208804	-72.17068632
11.91941405	-75.18506426
11.92674006	-98.92269463
11.93406607	-83.47512560
11.94139207	-80.55192963
11.94871808	-75.31489640
11.95604409	-74.46144757
11.96337010	-78.56938153
11.97069610	-87.79732155
11.97802211	-83.37117264
11.98534812	-81.02065602
11.99267412	-81.38624941
12.00000013	-86.76519224
12.00732614	-84.19291858
12.01465215	-79.09042824
12.02197815	-84.08981449
12.02930416	-86.84747629
12.03663017	-82.27007410
12.04395618	-83.11146341
12.05128218	-90.02907484
12.05860819	-85.59842681
12.06593420	-82.39295921
12.07326021	-85.17978428
12.08058621	-88.87060387
12.08791222	-88.56833129
12.09523823	-83.71454722
12.10256424	-79.05404297
12.10989024	-81.63386517
12.11721625	-88.70513082
12.12454226	-96.39679003
12.13186827	-90.19228608
12.13919427	-85.41235195
12.14652028	-95.60671462
12.15384629	-79.32185332
12.16117230	-75.64214386
12.16849830	-81.37334423
12.17582431	-87.10335174
12.18315032	-85.77273078
12.19047632	-90.59995262
12.19780233	-82.16362067
12.20512834	-83.96634468
12.21245435	-83.18769533
12.21978035	-83.04438281
12.22710636	-85.22866356
12.23443237	-83.07182009
12.24175838	-81.05851514
12.24908438	-84.15838622
12.25641039	-102.00314815
12.26373640	-86.96846201
12.27106241	-90.92182623
12.27838841	-89.69171979
12.28571442	-90.64800541
12.29304043	-95.85069801
12.30036644	-90.93103083
12.30769244	-86.42224901
12.31501845	-80.64012852
12.32234446	-81.20536478
12.32967047	-89.04657154
12.33699647	-86.81099016
12.34432248	-89.87941145
12.35164849	-82.66961377
12.35897450	-84.81823801
12.36630050	-94.78635812
12.37362651	-85.29398984
12.38095252	-78.63889526
12.38827852	-79.58262198
12.39560453	-92.67485763
12.40293054	-78.34599763
12.41025655	-81.30606543
12.41758255	-78.47164540
12.42490856	-78.22457134
12.43223457	-91.83901823
12.43956058	-83.58979330
12.44688658	-77.90983839
12.45421259	-76.64795046
12.46153860	-80.31261791
12.46886461	-88.82477083
12.47619061	-82.25178458
12.48351662	-80.96903341
12.49084263	-82.67403561
12.49816864	-90.05236053
12.50549464	-79.81826124
12.51282065	-75.41366352
12.52014666	-82.03014686
12.52747267	-79.08906828
12.53479867	-78.03292702
12.54212468	-89.15268370
12.54945069	-76.95245268
12.55677670	-83.81575986
12.56410270	-84.95219467
12.57142871	-88.65547363
12.57875472	-83.14654692
12.58608072	-79.19992559
12.59340673	-81.64836763
12.60073274	-79.20270969
12.60805875	-78.57929840
12.61538475	-81.90430464
12.62271076	-86.83330148
12.63003677	-85.89696324
12.63736278	-88.59774230
12.64468878	-88.40477054
12.65201479	-86.76495353
12.65934080	-89.23121863
12.66666681	-80.76131550
12.67399281	-82.25634189
12.68131882	-84.22001796
12.68864483	-78.29294889
12.69597084	-80.28595654
12.70329684	-89.72132880
12.71062285	-87.06824397
12.71794886	-92.24318009
12.72527487	-84.45211312
12.73260087	-90.12954150
12.73992688	-83.15206439
12.74725289	-81.78073527
12.75457890	-99.19582947
12.76190490	-84.50856997
12.76923091	-82.47129558
12.77655692	-80.27246472
12.78388292	-82.95810672
12.79120893	-97.76854509
12.79853494	-83.96749279
12.80586095	-86.33473426
12.81318695	-89.56633251
12.82051296	-93.00430600
12.82783897	-88.12292648
12.83516498	-88.68372138
12.84249098	-92.84764408
12.84981699	-86.11951840
12.85714300	-81.70912420
12.86446901	-86.43650870
12.87179501	-79.29870639
12.87912102	-77.70054100
12.88644703	-82.41407095
12.89377304	-86.73356217
12.90109904	-84.75962854
12.90842505	-81.81483964
12.91575106	-81.84640191
12.92307707	-82.96438035
12.93040307	-87.07793047
12.93772908	-93.56561200
12.94505509	-96.02638136
12.95238110	-90.70134918
12.95970710	-96.40665308
12.96703311	-83.13566936
12.97435912	-78.19314878
12.98168512	-78.03779956
12.98901113	-79.22581430
12.99633714	-81.47881317
13.00366315	-85.28449254
13.01098915	-85.08441588
13.01831516	-82.97021694
13.02564117	-87.46499190
13.03296718	-92.63372059
13.04029318	-88.06417761
13.04761919	-81.66522100
13.05494520	-80.04920361
13.06227121	-94.83461739
13.06959721	-77.85671241
13.07692322	-81.70785927
13.08424923	-87.32697477
13.09157524	-86.80545187
13.09890124	-84.89090535
13.10622725	-78.14257183
13.11355326	-80.66935070
13.12087927	-82.45399109
13.12820527	-76.50510255
13.13553128	-79.00174739
13.14285729	-85.25614281
13.15018330	-75.09375617
13.15750930	-78.73240603
13.16483531	-80.16765958
13.17216132	-78.22976531
13.17948732	-84.00742422
13.18681333	-81.68309579
13.19413934	-80.43651204
13.20146535	-84.81704387
13.20879135	-90.42205317
13.21611736	-83.61946857
13.22344337	-82.88715983
13.23076938	-90.81984080
13.23809538	-89.45116026
13.24542139	-83.52290863
13.25274740	-81.37798295
13.26007341	-80.36047858
13.26739941	-82.74940529
13.27472542	-87.03284035
13.28205143	-85.78738859
13.28937744	-84.64835488
13.29670344	-88.44257750
13.30402945	-101.36669838
13.31135546	-100.11840901
13.31868147	-83.99439898
13.32600747	-79.82731669
13.33333348	-85.22874948
13.34065949	-92.78223720
13.34798550	-94.87438346
13.35531150	-88.24017614
13.36263751	-98.49389475
13.36996352	-80.78085525
13.37728952	-78.76730400
13.38461553	-81.67932186
13.39194154	-76.07309200
13.39926755	-80.02256451
13.40659355	-80.16920768
13.41391956	-78.37009787
13.42124557	-89.28927096
13.42857158	-79.62470827
13.43589758	-91.05543039
13.44322359	-77.51158048
13.45054960	-77.66153261
13.45787561	-83.32754463
13.46520161	-93.03843134
13.47252762	-89.47508600
13.47985363	-90.45381122
13.48717964	-80.42983297
13.49450564	-80.56235455
13.50183165	-86.78281868
13.50915766	-81.71582015
13.51648367	-87.73109705
13.52380967	-84.15706399
13.53113568	-80.03263434
13.53846169	-82.81855133
13.54578770	-81.92406910
13.55311370	-77.21397443
13.56043971	-76.28574056
13.56776572	-80.68356648
13.57509172	-87.49513861
13.58241773	-88.99401898
13.58974374	-85.37863268
13.59706975	-86.26096272
13.60439575	-86.94121637
13.61172176	-75.79822213
13.61904777	-76.36480117
13.62637378	-89.23303616
13.63369978	-79.80350816
13.64102579	-89.13352247
13.64835180	-83.78117009
13.65567781	-85.89356175
13.66300381	-77.80969990
13.67032982	-81.49104535
13.67765583	-86.18871658
13.68498184	-83.71133192
13.69230784	-86.70275326
13.69963385	-79.79058870
13.70695986	-75.75734901
13.71428587	-79.60220504
13.72161187	-94.56742145
13.72893788	-82.19236208
13.73626389	-78.37365166
13.74358990	-77.72357761
13.75091590	-79.84586190
13.75824191	-84.01511424
13.76556792	-82.96762768
13.77289392	-84.69674370
13.78021993	-90.78667499
13.78754594	-83.88797826
13.79487195	-108.25592703
13.80219795	-84.48170796
13.80952396	-81.71751699
13.81684997	-80.16002277
13.82417598	-80.64399185
13.83150198	-78.93037183
13.83882799	-78.12330940
13.84615400	-85.47551131
13.85348001	-86.35256692
13.86080601	-87.08718878
13.86813202	-75.23799326
13.87545803	-75.46796244
13.88278404	-84.90836214
13.89011004	-74.88645542
13.89743605	-85.06951569
13.90476206	-78.02396542
13.91208807	-78.27430177
13.91941407	-102.52485421
13.92674008	-78.57428168
13.93406609	-76.87652873
13.94139210	-84.09253122
13.94871810	-82.97184160
13.95604411	-79.20221257
13.96337012	-83.81613489
13.97069612	-86.09773748
13.97802213	-79.01069881
13.98534814	-81.87275693
13.99267415	-81.37760653
14.00000015	-78.35023794
14.00732616	-83.14220541
14.01465217	-84.11687626
14.02197818	-79.17089726
14.02930418	-88.34567520
14.03663019	-80.65453356
14.04395620	-84.35247628
14.05128221	-83.82407813
14.05860821	-85.10668468
14.06593422	-92.41347081
14.07326023	-82.72977515
14.08058624	-80.51147783
14.08791224	-82.65269162
14.09523825	-86.67629449
14.10256426	-82.96604114
14.10989027	-81.83573380
14.11721627	-89.59988159
14.12454228	-84.65497534
14.13186829	-80.94932218
14.13919430	-77.28897111
14.14652030	-76.57816276
14.15384631	-82.29178275
14.16117232	-88.44778487
14.16849832	-82.84547140
14.17582433	-88.50538228
14.18315034	-92.05469810
14.19047635	-87.52431117
14.19780235	-86.08814325
14.20512836	-82.06693679
14.21245437	-80.56526897
14.21978038	-80.01607332
14.22710638	-79.16883990
14.23443239	-80.57018352
14.24175840	-89.29211033
14.24908441	-89.44407555
14.25641041	-89.45875677
14.26373642	-80.60647257
14.27106243	-80.99559051
14.27838844	-88.96719201
14.28571444	-78.01043401
14.29304045	-84.18323569
14.30036646	-80.16305808
14.30769247	-78.88010373
14.31501847	-88.53136760
14.32234448	-85.55052291
14.32967049	-83.46269521
14.33699650	-82.16700729
14.34432250	-83.88286795
14.35164851	-92.35444159
14.35897452	-84.86029210
14.36630052	-78.92997560
14.37362653	-79.64016070
14.38095254	-84.64306053
14.38827855	-90.64360158
14.39560455	-87.26125578
14.40293056	-84.17665520
14.41025657	-90.76015289
14.41758258	-87.06182431
14.42490858	-84.85488529
14.43223459	-84.10347887
14.43956060	-87.24745391
14.44688661	-88.31626937
14.45421261	-79.80969839
14.46153862	-83.97487132
14.46886463	-90.58980003
14.47619064	-89.35617400
14.48351664	-86.20596359
14.49084265	-82.66897420
14.49816866	-88.90999122
14.50549467	-87.14660343
14.51282067	-82.90265698
14.52014668	-78.60073512
14.52747269	-88.15410731
14.53479870	-88.24388757
14.54212470	-94.24904848
14.54945071	-83.31332158
14.55677672	-86.10535053
14.56410272	-95.43145177
14.57142873	-85.16234714
14.57875474	-90.99396011
14.58608075	-89.04431815
14.59340675	-93.31617644
14.60073276	-80.75184330
14.60805877	-76.75245069
14.61538478	-85.80073141
14.62271078	-79.26434467
14.63003679	-77.65459167
14.63736280	-83.37099750
14.64468881	-89.85655283
14.65201481	-93.38392435
14.65934082	-87.84378057
14.66666683	-90.20811267
14.67399284	-85.73104570
14.68131884	-88.82964795
14.68864485	-89.11299490
14.69597086	-89.99159170
14.70329687	-91.69119611
14.71062287	-85.00725746
14.71794888	-79.83426562
14.72527489	-86.16287345
14.73260090	-88.62725477
14.73992690	-86.67921204
14.74725291	-86.11249258
14.75457892	-86.62658269
14.76190492	-95.50196655
14.76923093	-91.68608943
14.77655694	-85.86289490
14.78388295	-79.95915825
14.79120895	-80.74630893
14.79853496	-83.35244657
14.80586097	-82.69760257
14.81318698	-81.53552081
14.82051298	-79.89209335
14.82783899	-78.84459737
14.83516500	-83.31376245
14.84249101	-86.51464832
14.84981701	-80.71089779
14.85714302	-86.50866669
14.86446903	-83.03239331
14.87179504	-79.64106561
14.87912104	-86.08890777
14.88644705	-92.13533246
14.89377306	-89.85662762
14.90109907	-81.70093744
14.90842507	-78.92274919
14.91575108	-80.18189452
14.92307709	-81.06605892
14.93040310	-82.17643459
14.93772910	-79.41335696
14.94505511	-85.93699948
14.95238112	-81.78578167
14.95970712	-78.55905903
14.96703313	-81.82903342
14.97435914	-84.38853550
14.98168515	-91.04724428
14.98901115	-88.06351890
14.99633716	-81.59647568
