# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:44:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-86.14471847
7.74358982	-80.85178553
7.75091583	-81.75976290
7.75824183	-99.19407162
7.76556784	-83.43946810
7.77289385	-87.38281908
7.78021986	-79.98006342
7.78754586	-82.03229298
7.79487187	-80.07991741
7.80219788	-81.19473522
7.80952389	-78.77275160
7.81684989	-78.81996302
7.82417590	-91.43032529
7.83150191	-89.93236002
7.83882792	-97.57048432
7.84615392	-108.18663810
7.85347993	-82.58340388
7.86080594	-86.51976848
7.86813195	-77.89083672
7.87545795	-76.00002557
7.88278396	-88.09458681
7.89010997	-100.91161903
7.89743598	-80.51219458
7.90476198	-78.22343773
7.91208799	-86.01507323
7.91941400	-74.47404930
7.92674000	-80.62483781
7.93406601	-83.97444894
7.94139202	-92.96131340
7.94871803	-76.31547490
7.95604403	-75.04001107
7.96337004	-86.42100840
7.97069605	-86.12361292
7.97802206	-79.30775963
7.98534806	-76.11708461
7.99267407	-82.37778702
8.00000008	-85.09365511
8.00732609	-82.08893377
8.01465209	-94.68773330
8.02197810	-79.08118740
8.02930411	-80.43790164
8.03663012	-82.14014005
8.04395612	-78.39822960
8.05128213	-81.65100274
8.05860814	-87.83670601
8.06593415	-85.34419066
8.07326015	-76.79233823
8.08058616	-78.17664173
8.08791217	-87.66223713
8.09523818	-86.46906194
8.10256418	-78.63815603
8.10989019	-79.36364766
8.11721620	-89.15181860
8.12454220	-84.55603173
8.13186821	-78.90658978
8.13919422	-79.08035947
8.14652023	-86.14653880
8.15384623	-103.52971667
8.16117224	-93.22443108
8.16849825	-84.77804496
8.17582426	-83.52430380
8.18315026	-86.40105490
8.19047627	-81.55599329
8.19780228	-80.39038864
8.20512829	-82.65375078
8.21245429	-80.19721927
8.21978030	-84.65099930
8.22710631	-83.06857026
8.23443232	-77.20007172
8.24175832	-80.44247791
8.24908433	-86.48501875
8.25641034	-81.01445574
8.26373635	-75.91087772
8.27106235	-78.39367215
8.27838836	-84.24966529
8.28571437	-80.55602251
8.29304037	-82.58873520
8.30036638	-90.51944725
8.30769239	-79.80872594
8.31501840	-78.69407762
8.32234440	-73.52519675
8.32967041	-76.20545470
8.33699642	-83.79609459
8.34432243	-76.23013402
8.35164843	-82.76577740
8.35897444	-80.02407188
8.36630045	-77.47727117
8.37362646	-79.59514636
8.38095246	-83.53669057
8.38827847	-84.36257006
8.39560448	-85.72332773
8.40293049	-99.56646813
8.41025649	-91.97067654
8.41758250	-108.63235695
8.42490851	-83.37301593
8.43223452	-80.63777795
8.43956052	-84.73196230
8.44688653	-83.62941654
8.45421254	-92.19970711
8.46153854	-83.03354572
8.46886455	-84.42097570
8.47619056	-93.48504219
8.48351657	-83.19618548
8.49084257	-88.72548602
8.49816858	-82.44576107
8.50549459	-79.38860117
8.51282060	-89.51704891
8.52014660	-81.76341458
8.52747261	-81.52823799
8.53479862	-95.63296193
8.54212463	-106.74874712
8.54945063	-82.83080311
8.55677664	-77.59386717
8.56410265	-79.71005117
8.57142866	-81.67762946
8.57875466	-79.39904899
8.58608067	-84.98164138
8.59340668	-78.05559352
8.60073269	-77.16254704
8.60805869	-85.69076104
8.61538470	-80.07360812
8.62271071	-82.55324219
8.63003672	-84.97207552
8.63736272	-81.64460587
8.64468873	-91.15809236
8.65201474	-84.90829197
8.65934074	-84.88245510
8.66666675	-81.84950461
8.67399276	-79.50863102
8.68131877	-77.01888180
8.68864477	-77.92083255
8.69597078	-81.45092258
8.70329679	-79.70741002
8.71062280	-87.19259400
8.71794880	-89.94377019
8.72527481	-90.87182023
8.73260082	-87.97123497
8.73992683	-84.34363165
8.74725283	-90.35879673
8.75457884	-85.31420920
8.76190485	-82.71653445
8.76923086	-74.52859719
8.77655686	-76.44101884
8.78388287	-86.71379368
8.79120888	-95.09000306
8.79853489	-80.67709362
8.80586089	-77.73205460
8.81318690	-89.11598189
8.82051291	-85.94531392
8.82783891	-84.62811481
8.83516492	-80.88349272
8.84249093	-92.71035037
8.84981694	-81.37902629
8.85714294	-80.07421483
8.86446895	-90.03372174
8.87179496	-90.13649117
8.87912097	-87.35483086
8.88644697	-98.02521345
8.89377298	-86.74392216
8.90109899	-84.88486997
8.90842500	-80.24547275
8.91575100	-77.53098853
8.92307701	-77.64091048
8.93040302	-78.21870711
8.93772903	-77.04699479
8.94505503	-82.27129583
8.95238104	-88.38905909
8.95970705	-81.89950257
8.96703306	-83.66946437
8.97435906	-82.10155330
8.98168507	-76.29139647
8.98901108	-75.74358892
8.99633709	-83.96867580
9.00366309	-78.77098183
9.01098910	-78.62006925
9.01831511	-87.94647064
9.02564111	-89.27595515
9.03296712	-80.60686124
9.04029313	-79.39839607
9.04761914	-87.77865999
9.05494514	-81.68660182
9.06227115	-77.63654589
9.06959716	-80.61740221
9.07692317	-93.68034307
9.08424917	-85.44695817
9.09157518	-79.49751655
9.09890119	-78.31240719
9.10622720	-82.89401647
9.11355320	-90.22168530
9.12087921	-91.98254792
9.12820522	-102.21949061
9.13553123	-85.31747215
9.14285723	-83.41480072
9.15018324	-89.98058202
9.15750925	-88.41424774
9.16483526	-82.10152503
9.17216126	-88.30321270
9.17948727	-99.82351807
9.18681328	-91.24133235
9.19413928	-81.58616217
9.20146529	-77.88618439
9.20879130	-75.69789171
9.21611731	-80.73305666
9.22344331	-84.92184771
9.23076932	-81.71148478
9.23809533	-87.86790307
9.24542134	-93.13038525
9.25274734	-85.00650028
9.26007335	-78.52998007
9.26739936	-81.35789180
9.27472537	-84.12777199
9.28205137	-76.32158425
9.28937738	-77.19310642
9.29670339	-79.49723690
9.30402940	-82.43459795
9.31135540	-88.39019189
9.31868141	-87.16765152
9.32600742	-82.64567535
9.33333343	-83.44661966
9.34065943	-84.64036511
9.34798544	-75.20741093
9.35531145	-73.27198239
9.36263745	-77.32606547
9.36996346	-90.62416553
9.37728947	-80.96654963
9.38461548	-76.70381618
9.39194148	-78.81746736
9.39926749	-90.09340695
9.40659350	-82.78854837
9.41391951	-92.28369014
9.42124551	-81.38513398
9.42857152	-79.36643129
9.43589753	-89.26663734
9.44322354	-103.24094457
9.45054954	-80.40104895
9.45787555	-76.86447542
9.46520156	-83.75524559
9.47252757	-84.88721441
9.47985357	-84.80900640
9.48717958	-83.57521195
9.49450559	-95.54179065
9.50183160	-79.12162944
9.50915760	-79.52545619
9.51648361	-88.52456157
9.52380962	-85.98057029
9.53113563	-78.87858153
9.53846163	-79.47691284
9.54578764	-86.50869942
9.55311365	-81.36977285
9.56043965	-84.60234582
9.56776566	-84.75151699
9.57509167	-77.85652675
9.58241768	-79.04857425
9.58974368	-77.98378638
9.59706969	-80.27919676
9.60439570	-81.77030644
9.61172171	-76.95453608
9.61904771	-81.38389652
9.62637372	-83.09700385
9.63369973	-85.83370149
9.64102574	-91.44154482
9.64835174	-87.39863352
9.65567775	-81.82777862
9.66300376	-80.92826051
9.67032977	-107.23639450
9.67765577	-81.10202684
9.68498178	-81.13848615
9.69230779	-92.97555932
9.69963380	-95.04292449
9.70695980	-90.29361535
9.71428581	-83.94035308
9.72161182	-88.58934994
9.72893782	-86.57618173
9.73626383	-82.16286282
9.74358984	-86.59068835
9.75091585	-81.29691499
9.75824185	-76.87159321
9.76556786	-78.68152482
9.77289387	-74.81932331
9.78021988	-74.86356514
9.78754588	-84.22591395
9.79487189	-83.92982120
9.80219790	-82.70796333
9.80952391	-85.41017643
9.81684991	-78.68765760
9.82417592	-84.88926608
9.83150193	-80.68378896
9.83882794	-79.51538724
9.84615394	-95.58449532
9.85347995	-86.66612123
9.86080596	-86.55444386
9.86813197	-82.78509882
9.87545797	-82.17788402
9.88278398	-92.09331663
9.89010999	-83.99675755
9.89743599	-92.22812945
9.90476200	-79.70012855
9.91208801	-76.90422338
9.91941402	-79.95440067
9.92674002	-85.09195542
9.93406603	-89.35200895
9.94139204	-89.48379940
9.94871805	-76.80514688
9.95604405	-75.97414628
9.96337006	-82.27684243
9.97069607	-76.94552304
9.97802208	-80.39611021
9.98534808	-89.71375539
9.99267409	-89.00830023
10.00000010	-86.34851559
10.00732611	-82.02733175
10.01465211	-83.46228147
10.02197812	-81.22164786
10.02930413	-83.79708797
10.03663014	-93.00585522
10.04395614	-82.36429225
10.05128215	-78.49890921
10.05860816	-78.32007340
10.06593417	-78.91667136
10.07326017	-83.96726255
10.08058618	-77.59248506
10.08791219	-83.30627519
10.09523819	-82.35729832
10.10256420	-78.41896528
10.10989021	-80.15465798
10.11721622	-79.84544606
10.12454222	-87.43032660
10.13186823	-78.87627274
10.13919424	-77.55962169
10.14652025	-81.94490196
10.15384625	-82.22163328
10.16117226	-82.49868316
10.16849827	-91.91886654
10.17582428	-79.74055448
10.18315028	-78.88193183
10.19047629	-75.64781286
10.19780230	-76.01934267
10.20512831	-80.28604540
10.21245431	-83.23938103
10.21978032	-79.63861368
10.22710633	-76.72633825
10.23443234	-81.34859519
10.24175834	-88.16602887
10.24908435	-85.81484358
10.25641036	-79.29521882
10.26373636	-77.50938569
10.27106237	-83.28223946
10.27838838	-101.04690759
10.28571439	-95.59249059
10.29304039	-86.43454852
10.30036640	-83.65846637
10.30769241	-85.99506849
10.31501842	-85.64624542
10.32234442	-86.42610375
10.32967043	-87.76462451
10.33699644	-79.08699706
10.34432245	-77.76858383
10.35164845	-78.73058046
10.35897446	-79.87850830
10.36630047	-79.53947320
10.37362648	-91.93015072
10.38095248	-83.68596380
10.38827849	-83.41224929
10.39560450	-93.28720733
10.40293051	-80.82520850
10.41025651	-80.34909588
10.41758252	-83.53595380
10.42490853	-81.12766457
10.43223454	-76.94213262
10.43956054	-77.28730460
10.44688655	-84.37812706
10.45421256	-89.83698927
10.46153856	-82.86354238
10.46886457	-78.82116133
10.47619058	-86.58203174
10.48351659	-101.96375513
10.49084259	-82.17977700
10.49816860	-78.36921718
10.50549461	-81.81852393
10.51282062	-92.02291563
10.52014662	-82.36932077
10.52747263	-76.75631110
10.53479864	-79.14058286
10.54212465	-89.04447332
10.54945065	-92.59981276
10.55677666	-83.63977841
10.56410267	-86.84127115
10.57142868	-89.18658594
10.57875468	-80.13999444
10.58608069	-77.97145596
10.59340670	-78.76747235
10.60073271	-88.37844022
10.60805871	-84.53682373
10.61538472	-82.27132890
10.62271073	-95.59784758
10.63003673	-82.02362519
10.63736274	-83.70203150
10.64468875	-93.86076994
10.65201476	-81.07950552
10.65934076	-78.11044543
10.66666677	-82.98485298
10.67399278	-85.64523290
10.68131879	-78.50844381
10.68864479	-82.66531566
10.69597080	-79.69175317
10.70329681	-81.44955195
10.71062282	-89.61995013
10.71794882	-87.40524516
10.72527483	-81.01236246
10.73260084	-75.14712992
10.73992685	-80.26572850
10.74725285	-78.04638707
10.75457886	-74.95063717
10.76190487	-75.55722863
10.76923088	-76.98207411
10.77655688	-84.02723625
10.78388289	-88.77132384
10.79120890	-79.55901898
10.79853490	-76.39939350
10.80586091	-77.22628965
10.81318692	-84.64892441
10.82051293	-90.83639788
10.82783893	-86.59022876
10.83516494	-102.06784114
10.84249095	-93.67872648
10.84981696	-95.36218389
10.85714296	-84.65668782
10.86446897	-85.56098464
10.87179498	-99.56680854
10.87912099	-87.02829288
10.88644699	-85.37678206
10.89377300	-88.46695394
10.90109901	-92.02352738
10.90842502	-82.01580237
10.91575102	-84.13423968
10.92307703	-91.70669329
10.93040304	-91.82790270
10.93772905	-82.05613280
10.94505505	-81.28049025
10.95238106	-91.85844961
10.95970707	-80.35290877
10.96703308	-74.57794807
10.97435908	-76.92239403
10.98168509	-80.51907134
10.98901110	-77.48542893
10.99633710	-80.58580539
11.00366311	-87.54424265
11.01098912	-88.92230525
11.01831513	-81.73996924
11.02564113	-78.70576805
11.03296714	-81.83864670
11.04029315	-87.31844186
11.04761916	-89.04090939
11.05494516	-84.18670645
11.06227117	-84.96560172
11.06959718	-79.91873469
11.07692319	-82.85804408
11.08424919	-91.05531392
11.09157520	-80.59805702
11.09890121	-79.90501795
11.10622722	-91.60915735
11.11355322	-84.82053085
11.12087923	-82.21487530
11.12820524	-81.76505825
11.13553125	-81.35713973
11.14285725	-94.58574123
11.15018326	-79.75525702
11.15750927	-77.04086983
11.16483527	-89.98418017
11.17216128	-77.57993788
11.17948729	-80.32794196
11.18681330	-83.38676358
11.19413930	-79.68327981
11.20146531	-97.84526292
11.20879132	-81.38684887
11.21611733	-82.29211941
11.22344333	-83.52776278
11.23076934	-86.58236257
11.23809535	-79.26037840
11.24542136	-76.84555856
11.25274736	-85.95873963
11.26007337	-82.89061952
11.26739938	-81.28118399
11.27472539	-76.44196484
11.28205139	-77.37266644
11.28937740	-84.64984528
11.29670341	-83.05544316
11.30402942	-80.33594796
11.31135542	-86.63960926
11.31868143	-86.48386136
11.32600744	-78.61259944
11.33333345	-80.39179276
11.34065945	-83.69934095
11.34798546	-79.08305655
11.35531147	-92.20635845
11.36263747	-80.40174398
11.36996348	-77.64629898
11.37728949	-76.27116141
11.38461550	-77.34969943
11.39194150	-82.66296757
11.39926751	-105.56245870
11.40659352	-88.40773267
11.41391953	-102.89261340
11.42124553	-82.19230185
11.42857154	-80.34902884
11.43589755	-80.64711627
11.44322356	-87.31455149
11.45054956	-85.19794130
11.45787557	-84.20145890
11.46520158	-78.94859811
11.47252759	-81.16000574
11.47985359	-77.26277804
11.48717960	-77.19016931
11.49450561	-78.27761596
11.50183162	-81.79291723
11.50915762	-85.79924367
11.51648363	-80.24490710
11.52380964	-80.76403140
11.53113564	-81.19675932
11.53846165	-79.07867284
11.54578766	-80.05571119
11.55311367	-83.26167863
11.56043967	-76.91502497
11.56776568	-74.76761031
11.57509169	-80.73918966
11.58241770	-80.40935039
11.58974370	-75.96133432
11.59706971	-80.05536299
11.60439572	-82.44194704
11.61172173	-80.03711811
11.61904773	-81.39340462
11.62637374	-81.99947607
11.63369975	-79.76203208
11.64102576	-82.41472912
11.64835176	-80.20195948
11.65567777	-88.37027826
11.66300378	-80.69785195
11.67032979	-82.52990978
11.67765579	-96.17841078
11.68498180	-83.73558957
11.69230781	-87.37666279
11.69963381	-83.18095142
11.70695982	-80.50698956
11.71428583	-88.94751008
11.72161184	-78.94482634
11.72893784	-78.82628368
11.73626385	-79.31902241
11.74358986	-114.23701345
11.75091587	-76.90122054
11.75824187	-77.11214709
11.76556788	-87.03322179
11.77289389	-84.40796012
11.78021990	-79.92296288
11.78754590	-79.78742444
11.79487191	-87.10727267
11.80219792	-89.25714913
11.80952393	-82.21843960
11.81684993	-86.75126370
11.82417594	-88.38685635
11.83150195	-80.21341708
11.83882796	-80.24569262
11.84615396	-81.05891017
11.85347997	-82.52627564
11.86080598	-77.10013629
11.86813199	-74.98506982
11.87545799	-82.49289736
11.88278400	-84.10389372
11.89011001	-82.29261581
11.89743601	-93.16388747
11.90476202	-89.75361428
11.91208803	-81.13434211
11.91941404	-86.33177771
11.92674004	-81.64176405
11.93406605	-81.47263012
11.94139206	-86.05982244
11.94871807	-79.16863340
11.95604407	-81.63085245
11.96337008	-77.85353987
11.97069609	-85.10131998
11.97802210	-73.76092199
11.98534810	-77.03128682
11.99267411	-79.01395449
12.00000012	-73.81679104
12.00732613	-82.10337838
12.01465213	-82.73042645
12.02197814	-80.85390539
12.02930415	-81.85486875
12.03663016	-81.10648617
12.04395616	-85.32823818
12.05128217	-81.53639941
12.05860818	-80.74532251
12.06593418	-85.33960455
12.07326019	-93.03618541
12.08058620	-89.13757607
12.08791221	-85.14814219
12.09523821	-80.47726775
12.10256422	-83.95218102
12.10989023	-77.43741135
12.11721624	-81.20137849
12.12454224	-86.70787127
12.13186825	-77.35285616
12.13919426	-76.39758444
12.14652027	-80.88336758
12.15384627	-105.32725799
12.16117228	-83.29957168
12.16849829	-81.46708682
12.17582430	-84.59516533
12.18315030	-88.41315278
12.19047631	-81.20272231
12.19780232	-81.07997416
12.20512833	-79.77933776
12.21245433	-77.48200965
12.21978034	-80.13721465
12.22710635	-86.26188180
12.23443236	-86.37214493
12.24175836	-81.02397928
12.24908437	-80.14258022
12.25641038	-85.67449062
12.26373638	-77.81425096
12.27106239	-75.82166005
12.27838840	-73.15609592
12.28571441	-73.65381333
12.29304041	-80.05232777
12.30036642	-82.66804871
12.30769243	-86.34453079
12.31501844	-86.67757116
12.32234444	-78.09474357
12.32967045	-76.33622598
12.33699646	-78.84180672
12.34432247	-83.65136954
12.35164847	-79.84339958
12.35897448	-82.36765679
12.36630049	-96.13537734
12.37362650	-82.35990468
12.38095250	-78.33774568
12.38827851	-76.75698391
12.39560452	-81.09732650
12.40293053	-84.91524128
12.41025653	-82.19926556
12.41758254	-84.07414738
12.42490855	-86.37478434
12.43223455	-83.42613861
12.43956056	-78.33686722
12.44688657	-77.69179059
12.45421258	-83.00977931
12.46153858	-91.45723028
12.46886459	-92.68889088
12.47619060	-81.06189558
12.48351661	-79.79603842
12.49084261	-80.37281774
12.49816862	-84.68210742
12.50549463	-87.65981930
12.51282064	-88.32249395
12.52014664	-87.66281486
12.52747265	-89.86989000
12.53479866	-84.89497541
12.54212467	-98.80906989
12.54945067	-86.40075501
12.55677668	-92.81279182
12.56410269	-80.20635728
12.57142870	-80.18893909
12.57875470	-83.77886824
12.58608071	-90.23576235
12.59340672	-80.75361073
12.60073272	-84.99694766
12.60805873	-100.56099895
12.61538474	-94.58549317
12.62271075	-83.30828314
12.63003675	-80.69438828
12.63736276	-82.89496398
12.64468877	-81.98985662
12.65201478	-80.16605663
12.65934078	-90.34034040
12.66666679	-75.51491222
12.67399280	-76.72065553
12.68131881	-81.14995269
12.68864481	-74.25412902
12.69597082	-81.99541036
12.70329683	-82.04376408
12.71062284	-83.23486402
12.71794884	-80.69449455
12.72527485	-77.94992234
12.73260086	-83.94509325
12.73992687	-81.17534208
12.74725287	-81.54830896
12.75457888	-95.19415287
12.76190489	-94.46697888
12.76923090	-82.71466782
12.77655690	-89.20801156
12.78388291	-79.68204087
12.79120892	-76.36207771
12.79853492	-79.97863216
12.80586093	-78.03534319
12.81318694	-79.08723239
12.82051295	-86.04619828
12.82783895	-99.05746720
12.83516496	-95.16545227
12.84249097	-90.19567317
12.84981698	-92.36883009
12.85714298	-85.13563281
12.86446899	-84.51152708
12.87179500	-86.59311997
12.87912101	-86.89550202
12.88644701	-86.78485940
12.89377302	-78.58244406
12.90109903	-86.10856199
12.90842504	-80.97410953
12.91575104	-77.99213798
12.92307705	-88.44034938
12.93040306	-84.29982728
12.93772907	-83.56486585
12.94505507	-96.27138424
12.95238108	-82.00483327
12.95970709	-82.21853429
12.96703309	-81.93897654
12.97435910	-88.91325284
12.98168511	-99.89165696
12.98901112	-83.37434213
12.99633712	-78.32555570
13.00366313	-88.67175991
13.01098914	-80.93518527
13.01831515	-80.19132893
13.02564115	-77.13397387
13.03296716	-79.09504280
13.04029317	-89.47490433
13.04761918	-83.66529733
13.05494518	-86.26245003
13.06227119	-78.79451639
13.06959720	-85.95436954
13.07692321	-79.38167862
13.08424921	-81.30697349
13.09157522	-82.88661560
13.09890123	-85.06969559
13.10622724	-83.39890429
13.11355324	-83.80805626
13.12087925	-91.19406150
13.12820526	-88.11692482
13.13553127	-86.53443312
13.14285727	-86.47481737
13.15018328	-92.87417739
13.15750929	-83.54065918
13.16483529	-79.20615837
13.17216130	-85.30576889
13.17948731	-85.45743131
13.18681332	-84.99480951
13.19413932	-78.69145552
13.20146533	-74.97534506
13.20879134	-81.30248655
13.21611735	-81.17942875
13.22344335	-79.87766037
13.23076936	-96.91291249
13.23809537	-82.53391957
13.24542138	-84.24260631
13.25274738	-86.27219385
13.26007339	-80.89817245
13.26739940	-79.31015518
13.27472541	-82.76099166
13.28205141	-83.32612426
13.28937742	-86.83655840
13.29670343	-82.13655960
13.30402944	-87.82796760
13.31135544	-87.78771718
13.31868145	-85.22503423
13.32600746	-82.34634605
13.33333346	-77.25319408
13.34065947	-75.09436879
13.34798548	-80.89260845
13.35531149	-75.82101708
13.36263749	-82.93984553
13.36996350	-78.65182685
13.37728951	-78.00153909
13.38461552	-93.30011940
13.39194152	-94.15519745
13.39926753	-86.11230031
13.40659354	-86.57113196
13.41391955	-78.53059066
13.42124555	-81.61466797
13.42857156	-83.50103083
13.43589757	-84.02852587
13.44322358	-87.62483091
13.45054958	-84.70487150
13.45787559	-88.32447794
13.46520160	-80.97795516
13.47252761	-76.60598069
13.47985361	-83.40509558
13.48717962	-81.34617504
13.49450563	-78.56191724
13.50183163	-98.29289887
13.50915764	-79.97002746
13.51648365	-80.76345691
13.52380966	-87.48222461
13.53113566	-80.54817679
13.53846167	-86.93187664
13.54578768	-84.59655968
13.55311369	-98.42117896
13.56043969	-82.50119557
13.56776570	-84.39271978
13.57509171	-87.89796582
13.58241772	-81.90207893
13.58974372	-106.66060447
13.59706973	-81.13840081
13.60439574	-84.81591445
13.61172175	-91.22027157
13.61904775	-91.07228537
13.62637376	-88.33109166
13.63369977	-81.88311220
13.64102578	-79.39742636
13.64835178	-80.78966827
13.65567779	-78.12524961
13.66300380	-77.58116081
13.67032981	-80.18700263
13.67765581	-83.72102755
13.68498182	-77.06986779
13.69230783	-78.31713475
13.69963383	-95.78790310
13.70695984	-83.53747820
13.71428585	-82.71808716
13.72161186	-78.94665909
13.72893786	-85.46147683
13.73626387	-83.37692404
13.74358988	-97.19457278
13.75091589	-83.34893409
13.75824189	-84.97098076
13.76556790	-91.87528838
13.77289391	-83.66581411
13.78021992	-85.20836560
13.78754592	-85.47336486
13.79487193	-82.99384916
13.80219794	-84.48566180
13.80952395	-90.90317630
13.81684995	-84.15583239
13.82417596	-84.65049231
13.83150197	-83.54531054
13.83882798	-81.68120528
13.84615398	-85.46804213
13.85347999	-100.06596036
13.86080600	-82.64085284
13.86813200	-82.76294466
13.87545801	-92.37282373
13.88278402	-79.72732232
13.89011003	-80.84102786
13.89743603	-84.36981304
13.90476204	-87.82462610
13.91208805	-91.70441065
13.91941406	-98.94983227
13.92674006	-92.08800751
13.93406607	-83.31270853
13.94139208	-81.59246454
13.94871809	-79.47787540
13.95604409	-80.47014335
13.96337010	-94.15924336
13.97069611	-78.83764979
13.97802212	-76.58951813
13.98534812	-79.51729528
13.99267413	-86.16134100
14.00000014	-79.98090932
14.00732615	-81.03321342
14.01465215	-83.80306064
14.02197816	-95.51506847
14.02930417	-80.56598302
14.03663017	-83.41752362
14.04395618	-86.33724534
14.05128219	-83.75199174
14.05860820	-87.06807083
14.06593420	-80.72577202
14.07326021	-81.75686983
14.08058622	-84.53281356
14.08791223	-99.68528994
14.09523823	-85.46143394
14.10256424	-82.41620547
14.10989025	-86.49589812
14.11721626	-89.66443059
14.12454226	-87.04452091
14.13186827	-81.31564429
14.13919428	-82.43549427
14.14652029	-87.35596831
14.15384629	-78.65413609
14.16117230	-84.43608190
14.16849831	-90.64459986
14.17582432	-88.94530434
14.18315032	-80.95669970
14.19047633	-79.15263277
14.19780234	-85.69515181
14.20512835	-84.49652975
14.21245435	-98.40067996
14.21978036	-78.46833582
14.22710637	-76.47117275
14.23443237	-89.47106030
14.24175838	-77.29191353
14.24908439	-74.35797936
14.25641040	-81.77559249
14.26373640	-82.80130785
14.27106241	-82.89817227
14.27838842	-83.82825406
14.28571443	-86.28220365
14.29304043	-81.52443834
14.30036644	-78.68429870
14.30769245	-76.49003700
14.31501846	-79.24825432
14.32234446	-86.68586234
14.32967047	-83.61985770
14.33699648	-87.59326720
14.34432249	-77.25559264
14.35164849	-77.27639307
14.35897450	-78.90678103
14.36630051	-80.75500940
14.37362652	-92.31694051
14.38095252	-83.07243878
14.38827853	-81.50399370
14.39560454	-85.72979094
14.40293054	-83.76181187
14.41025655	-82.19991713
14.41758256	-89.52215317
14.42490857	-86.74422524
14.43223457	-79.65703081
14.43956058	-77.64870464
14.44688659	-77.77295486
14.45421260	-80.51188171
14.46153860	-93.86142376
14.46886461	-82.43842363
14.47619062	-82.25924835
14.48351663	-90.89517980
14.49084263	-89.77587745
14.49816864	-82.67799666
14.50549465	-78.82970255
14.51282066	-83.70402313
14.52014666	-83.12383712
14.52747267	-75.77896129
14.53479868	-75.67371588
14.54212469	-77.14558161
14.54945069	-80.67631148
14.55677670	-82.32318483
14.56410271	-83.48176864
14.57142872	-87.04202178
14.57875472	-88.55837916
14.58608073	-91.51517516
14.59340674	-89.75035379
14.60073274	-82.57624490
14.60805875	-84.20148271
14.61538476	-80.29723941
14.62271077	-74.25081846
14.63003677	-74.50719125
14.63736278	-81.42209283
14.64468879	-74.51953729
14.65201480	-76.74392841
14.65934080	-84.65980103
14.66666681	-76.95006421
14.67399282	-81.79905308
14.68131883	-88.20560411
14.68864483	-80.03913576
14.69597084	-76.56887802
14.70329685	-83.64259209
14.71062286	-83.57055841
14.71794886	-77.89243571
14.72527487	-79.07085704
14.73260088	-87.34537118
14.73992689	-97.08085677
14.74725289	-95.77458940
14.75457890	-93.13931290
14.76190491	-85.58314690
14.76923091	-83.27509136
14.77655692	-84.23660146
14.78388293	-93.38121562
14.79120894	-83.73228991
14.79853494	-85.23427845
14.80586095	-84.26661109
14.81318696	-81.95384209
14.82051297	-79.66142748
14.82783897	-78.64409222
14.83516498	-79.96252013
14.84249099	-74.54268909
14.84981700	-76.36966394
14.85714300	-93.64332141
14.86446901	-83.17439752
14.87179502	-82.47148674
14.87912103	-82.16960836
14.88644703	-81.27609906
14.89377304	-80.58281880
14.90109905	-90.09983508
14.90842506	-85.92503101
14.91575106	-81.60664973
14.92307707	-78.31748573
14.93040308	-87.09619747
14.93772908	-81.09812977
14.94505509	-81.52470605
14.95238110	-87.31029657
14.95970711	-81.92471823
14.96703311	-82.32689848
14.97435912	-76.69353023
14.98168513	-73.60931329
14.98901114	-76.77407677
14.99633714	-84.07938568
