# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:20:13
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-87.98972631
7.74358981	-87.26510556
7.75091581	-92.34415248
7.75824182	-93.58626637
7.76556783	-88.01590489
7.77289384	-83.53553621
7.78021984	-81.09993375
7.78754585	-82.41106726
7.79487186	-93.27155290
7.80219787	-86.88940987
7.80952387	-86.79354360
7.81684988	-107.06138206
7.82417589	-95.89907594
7.83150189	-96.98581399
7.83882790	-92.28657216
7.84615391	-88.43566965
7.85347992	-83.56799893
7.86080592	-86.90532121
7.86813193	-94.57800237
7.87545794	-86.70522390
7.88278395	-94.10443032
7.89010995	-87.65745055
7.89743596	-87.83724133
7.90476197	-96.38836506
7.91208798	-97.40976698
7.91941398	-93.28940908
7.92673999	-93.22763068
7.93406600	-94.09504855
7.94139201	-90.03871126
7.94871801	-92.63803973
7.95604402	-94.71123821
7.96337003	-89.34914271
7.97069604	-87.46226490
7.97802204	-95.81787962
7.98534805	-92.13676475
7.99267406	-94.42732755
8.00000006	-88.20668469
8.00732607	-82.44570544
8.01465208	-87.37273869
8.02197809	-99.33595771
8.02930409	-95.81181606
8.03663010	-98.73620629
8.04395611	-89.43278251
8.05128212	-85.99432433
8.05860812	-88.47297877
8.06593413	-86.90565832
8.07326014	-87.62952140
8.08058615	-95.18102344
8.08791215	-94.00018449
8.09523816	-108.53758149
8.10256417	-94.08440602
8.10989018	-92.02553510
8.11721618	-100.77479673
8.12454219	-94.10349486
8.13186820	-99.32574188
8.13919420	-96.62902555
8.14652021	-91.55698338
8.15384622	-83.32154306
8.16117223	-81.39560680
8.16849823	-87.11775518
8.17582424	-96.68021431
8.18315025	-95.79211721
8.19047626	-86.74844020
8.19780226	-82.00017085
8.20512827	-81.36149909
8.21245428	-81.05481400
8.21978029	-84.02099845
8.22710629	-92.76695255
8.23443230	-87.69689394
8.24175831	-89.29766761
8.24908432	-91.47996900
8.25641032	-90.21954164
8.26373633	-92.13239443
8.27106234	-85.23491096
8.27838835	-89.84960735
8.28571435	-90.87992276
8.29304036	-96.79161990
8.30036637	-92.29403130
8.30769237	-96.86255453
8.31501838	-85.72909590
8.32234439	-93.72758103
8.32967040	-87.19954078
8.33699640	-87.50237284
8.34432241	-91.14259572
8.35164842	-84.88694242
8.35897443	-81.50060087
8.36630043	-82.99745182
8.37362644	-89.85517388
8.38095245	-86.78875044
8.38827846	-91.06589701
8.39560446	-95.78886732
8.40293047	-99.88343593
8.41025648	-93.30988768
8.41758249	-103.07097714
8.42490849	-94.02724083
8.43223450	-98.18372536
8.43956051	-95.09102937
8.44688652	-89.74725197
8.45421252	-91.23944842
8.46153853	-89.83147229
8.46886454	-88.91392280
8.47619054	-97.29349823
8.48351655	-98.26531529
8.49084256	-93.60273409
8.49816857	-95.47591251
8.50549457	-100.04396987
8.51282058	-90.87893397
8.52014659	-86.49416632
8.52747260	-86.27293590
8.53479860	-89.75696809
8.54212461	-85.25203790
8.54945062	-84.15817732
8.55677663	-85.20501991
8.56410263	-98.37876152
8.57142864	-83.78254781
8.57875465	-82.34138898
8.58608066	-102.23707348
8.59340666	-86.96992320
8.60073267	-86.30739471
8.60805868	-84.93874049
8.61538468	-100.71675722
8.62271069	-85.88341336
8.63003670	-86.66708269
8.63736271	-90.08929756
8.64468871	-90.05105044
8.65201472	-88.72877780
8.65934073	-86.43320525
8.66666674	-93.93936311
8.67399274	-86.54275167
8.68131875	-82.90906734
8.68864476	-87.01127760
8.69597077	-84.86597461
8.70329677	-91.49912770
8.71062278	-84.08902323
8.71794879	-96.37719130
8.72527480	-82.57503118
8.73260080	-83.78388730
8.73992681	-92.15663274
8.74725282	-94.05696969
8.75457883	-89.57520683
8.76190483	-87.20453752
8.76923084	-91.39131192
8.77655685	-85.84319362
8.78388285	-83.74721316
8.79120886	-87.05839410
8.79853487	-81.83185193
8.80586088	-86.08287753
8.81318688	-87.86755073
8.82051289	-82.79322119
8.82783890	-90.23632139
8.83516491	-90.11874537
8.84249091	-97.38602256
8.84981692	-90.53198608
8.85714293	-89.95849997
8.86446894	-89.93603933
8.87179494	-95.17182253
8.87912095	-89.59095988
8.88644696	-84.92926297
8.89377297	-86.55308146
8.90109897	-85.43055566
8.90842498	-91.11763669
8.91575099	-91.71507749
8.92307700	-89.57895040
8.93040300	-85.01439471
8.93772901	-88.08941079
8.94505502	-87.26734817
8.95238102	-88.81295725
8.95970703	-89.76710300
8.96703304	-83.13153504
8.97435905	-87.20105056
8.98168505	-83.54309594
8.98901106	-85.50955882
8.99633707	-94.30172690
9.00366308	-92.08713080
9.01098908	-94.69193431
9.01831509	-90.92313655
9.02564110	-97.44828229
9.03296711	-93.06229000
9.04029311	-97.28860598
9.04761912	-90.59557604
9.05494513	-90.29448609
9.06227114	-87.24847420
9.06959714	-91.06683719
9.07692315	-98.47394173
9.08424916	-90.77061137
9.09157516	-88.66044985
9.09890117	-88.85835025
9.10622718	-95.29074378
9.11355319	-104.36756918
9.12087919	-100.52453684
9.12820520	-96.90939995
9.13553121	-102.95255420
9.14285722	-92.15792681
9.15018322	-87.40338950
9.15750923	-98.82755028
9.16483524	-87.42925510
9.17216125	-87.88121034
9.17948725	-103.93937714
9.18681326	-91.92235259
9.19413927	-94.42620857
9.20146528	-91.90720994
9.20879128	-86.51012381
9.21611729	-85.93831675
9.22344330	-87.83396280
9.23076931	-91.20824219
9.23809531	-93.22538934
9.24542132	-94.23253416
9.25274733	-90.99802735
9.26007333	-89.36200528
9.26739934	-99.53931443
9.27472535	-94.21636521
9.28205136	-89.65864388
9.28937736	-91.06731500
9.29670337	-93.28754738
9.30402938	-96.35240279
9.31135539	-95.96504011
9.31868139	-94.59994924
9.32600740	-91.17146561
9.33333341	-86.97945088
9.34065942	-89.17905830
9.34798542	-87.81321094
9.35531143	-82.99177236
9.36263744	-84.68216653
9.36996345	-90.03844380
9.37728945	-90.04914184
9.38461546	-86.69332429
9.39194147	-86.04014674
9.39926748	-89.99526441
9.40659348	-90.08213875
9.41391949	-91.84959751
9.42124550	-89.02057248
9.42857150	-83.51279493
9.43589751	-85.30516413
9.44322352	-97.81079649
9.45054953	-90.75691110
9.45787553	-90.32271720
9.46520154	-93.21855071
9.47252755	-86.83752612
9.47985356	-91.80434218
9.48717956	-90.08541564
9.49450557	-87.39468113
9.50183158	-90.56472363
9.50915759	-86.46653453
9.51648359	-86.88913164
9.52380960	-87.78194001
9.53113561	-90.83478236
9.53846162	-104.06506211
9.54578762	-92.07228226
9.55311363	-86.95898582
9.56043964	-90.66919323
9.56776564	-90.38636402
9.57509165	-91.55639076
9.58241766	-88.23525400
9.58974367	-82.63985609
9.59706967	-84.72172952
9.60439568	-89.05489106
9.61172169	-88.70066590
9.61904770	-91.03909049
9.62637370	-88.88177674
9.63369971	-90.11209741
9.64102572	-102.34524939
9.64835173	-95.02261692
9.65567773	-94.95635293
9.66300374	-98.26332719
9.67032975	-97.62291672
9.67765576	-89.53130888
9.68498176	-84.73300142
9.69230777	-87.30873557
9.69963378	-84.56642712
9.70695979	-86.16027330
9.71428579	-96.31138481
9.72161180	-91.85892558
9.72893781	-85.45403646
9.73626381	-86.22012949
9.74358982	-101.13489252
9.75091583	-110.70732435
9.75824184	-92.06059158
9.76556784	-88.34020561
9.77289385	-85.41592226
9.78021986	-84.87464977
9.78754587	-91.73111620
9.79487187	-93.94918316
9.80219788	-89.65008297
9.80952389	-90.00742989
9.81684990	-94.86432201
9.82417590	-95.52934795
9.83150191	-88.96546224
9.83882792	-91.97508324
9.84615393	-91.41422708
9.85347993	-87.32740646
9.86080594	-87.03526402
9.86813195	-87.29499307
9.87545796	-82.49087906
9.88278396	-83.90936805
9.89010997	-90.51872588
9.89743598	-83.53953132
9.90476198	-83.81046498
9.91208799	-85.37603445
9.91941400	-89.96392288
9.92674001	-98.04657670
9.93406601	-99.01843325
9.94139202	-102.47623352
9.94871803	-98.20482771
9.95604404	-91.45376319
9.96337004	-102.30370250
9.97069605	-89.01997597
9.97802206	-86.73473445
9.98534807	-90.09659269
9.99267407	-87.24205295
10.00000008	-86.45006613
10.00732609	-88.38146648
10.01465210	-88.24176131
10.02197810	-86.64499077
10.02930411	-90.04508577
10.03663012	-108.81504974
10.04395613	-91.28441901
10.05128213	-86.39513666
10.05860814	-88.61539006
10.06593415	-93.35392058
10.07326015	-85.32177750
10.08058616	-94.12413304
10.08791217	-88.36452918
10.09523818	-92.50989379
10.10256418	-88.12784776
10.10989019	-88.88524987
10.11721620	-93.23941823
10.12454221	-91.47370504
10.13186821	-90.40971390
10.13919422	-88.00862914
10.14652023	-93.34220924
10.15384624	-95.30834189
10.16117224	-88.21576267
10.16849825	-88.55396647
10.17582426	-88.99014409
10.18315027	-94.53132274
10.19047627	-94.46011646
10.19780228	-93.57443542
10.20512829	-98.91215123
10.21245429	-89.68100906
10.21978030	-84.59535280
10.22710631	-87.66846011
10.23443232	-90.39634468
10.24175832	-87.43579744
10.24908433	-94.13194895
10.25641034	-96.51568551
10.26373635	-88.46465668
10.27106235	-84.41819210
10.27838836	-85.66314502
10.28571437	-89.15317070
10.29304038	-84.97689940
10.30036638	-86.93846985
10.30769239	-86.14502576
10.31501840	-86.65786533
10.32234441	-128.52161865
10.32967041	-86.31379965
10.33699642	-85.69362052
10.34432243	-94.06540620
10.35164844	-91.22949745
10.35897444	-88.78209702
10.36630045	-93.45906508
10.37362646	-93.80122987
10.38095246	-89.50291617
10.38827847	-102.46536380
10.39560448	-95.56526783
10.40293049	-104.34211566
10.41025649	-87.59731034
10.41758250	-85.71249499
10.42490851	-87.82738583
10.43223452	-90.12963777
10.43956052	-92.96252200
10.44688653	-95.84346571
10.45421254	-93.51319134
10.46153855	-86.06910787
10.46886455	-84.95729771
10.47619056	-90.32743674
10.48351657	-98.60598421
10.49084258	-88.50225886
10.49816858	-87.86049525
10.50549459	-103.51366932
10.51282060	-88.74353967
10.52014661	-88.65970903
10.52747261	-92.98962186
10.53479862	-106.18993679
10.54212463	-100.94218683
10.54945063	-104.08448567
10.55677664	-89.87105904
10.56410265	-84.27926618
10.57142866	-86.20905040
10.57875466	-98.54610353
10.58608067	-87.69654246
10.59340668	-85.25087257
10.60073269	-88.86908251
10.60805869	-94.21810630
10.61538470	-95.98533033
10.62271071	-99.70605379
10.63003672	-98.31936054
10.63736272	-88.67292714
10.64468873	-86.63758235
10.65201474	-88.09433213
10.65934075	-89.83385540
10.66666675	-87.92991005
10.67399276	-86.93844676
10.68131877	-81.21438852
10.68864477	-84.17910280
10.69597078	-100.35984586
10.70329679	-98.26169634
10.71062280	-85.36414890
10.71794880	-84.48764542
10.72527481	-90.40539199
10.73260082	-103.40847503
10.73992683	-87.43084480
10.74725283	-88.43255922
10.75457884	-100.48897245
10.76190485	-99.23309784
10.76923086	-93.10548283
10.77655686	-103.66929720
10.78388287	-88.02314947
10.79120888	-88.22797873
10.79853489	-105.62062254
10.80586089	-91.89793759
10.81318690	-89.06795120
10.82051291	-90.54830557
10.82783892	-94.59176169
10.83516492	-105.13704516
10.84249093	-114.83096781
10.84981694	-89.05255578
10.85714294	-88.54298984
10.86446895	-92.39519243
10.87179496	-85.37059543
10.87912097	-87.01388347
10.88644697	-83.55353757
10.89377298	-94.21343795
10.90109899	-88.91034590
10.90842500	-92.42709279
10.91575100	-94.64340970
10.92307701	-90.31153824
10.93040302	-84.56690069
10.93772903	-88.99313031
10.94505503	-88.38425662
10.95238104	-93.82921645
10.95970705	-92.37783006
10.96703306	-94.26519372
10.97435906	-84.16065140
10.98168507	-83.47480291
10.98901108	-87.47769734
10.99633709	-93.88024380
11.00366309	-97.04771204
11.01098910	-88.18305637
11.01831511	-89.82466621
11.02564111	-98.20773521
11.03296712	-100.18259772
11.04029313	-88.29873317
11.04761914	-87.22123441
11.05494514	-95.12818556
11.06227115	-87.81188365
11.06959716	-87.85191426
11.07692317	-89.82852802
11.08424917	-87.45703037
11.09157518	-90.17567950
11.09890119	-89.80060857
11.10622720	-90.61806503
11.11355320	-94.78636077
11.12087921	-88.37090235
11.12820522	-87.76081857
11.13553123	-88.41248918
11.14285723	-84.69005516
11.15018324	-87.42597927
11.15750925	-103.73295148
11.16483525	-93.72680037
11.17216126	-96.05174331
11.17948727	-103.44287413
11.18681328	-98.81218754
11.19413928	-103.97590244
11.20146529	-91.68274320
11.20879130	-86.70900363
11.21611731	-90.21734553
11.22344331	-136.62243110
11.23076932	-92.20245017
11.23809533	-89.70607846
11.24542134	-94.72089191
11.25274734	-105.32340541
11.26007335	-105.89178347
11.26739936	-98.63202740
11.27472537	-89.85953666
11.28205137	-87.48185481
11.28937738	-91.55458138
11.29670339	-94.07478293
11.30402940	-97.98908304
11.31135540	-95.89565069
11.31868141	-96.16366513
11.32600742	-92.29012699
11.33333342	-93.83404988
11.34065943	-97.03769491
11.34798544	-92.16791959
11.35531145	-91.27688139
11.36263745	-83.34321574
11.36996346	-85.34394637
11.37728947	-89.93651271
11.38461548	-91.58984785
11.39194148	-86.88002062
11.39926749	-84.54875490
11.40659350	-94.79452858
11.41391951	-90.46957169
11.42124551	-96.66716279
11.42857152	-89.22731926
11.43589753	-88.08989859
11.44322354	-89.03772913
11.45054954	-96.34323468
11.45787555	-93.77210160
11.46520156	-101.26656409
11.47252757	-100.49472740
11.47985357	-95.39856904
11.48717958	-86.55359897
11.49450559	-87.94983908
11.50183159	-106.69791669
11.50915760	-87.86136854
11.51648361	-87.74585684
11.52380962	-91.92862709
11.53113562	-91.59833626
11.53846163	-99.72287521
11.54578764	-85.66476918
11.55311365	-82.86971738
11.56043965	-87.33206724
11.56776566	-111.90026199
11.57509167	-92.25389844
11.58241768	-87.35695584
11.58974368	-85.39921095
11.59706969	-90.41409061
11.60439570	-93.28963852
11.61172171	-87.24134178
11.61904771	-88.27922270
11.62637372	-90.54307747
11.63369973	-95.70984228
11.64102573	-97.45418121
11.64835174	-90.11721542
11.65567775	-90.46122856
11.66300376	-93.81493800
11.67032976	-88.04878276
11.67765577	-95.55423000
11.68498178	-89.29813290
11.69230779	-87.83473833
11.69963379	-94.15173822
11.70695980	-86.60454020
11.71428581	-89.75821792
11.72161182	-93.33327763
11.72893782	-89.04884721
11.73626383	-88.14722899
11.74358984	-83.35357784
11.75091585	-82.69544519
11.75824185	-90.91231976
11.76556786	-90.47059571
11.77289387	-94.25038351
11.78021988	-89.50517131
11.78754588	-86.50423092
11.79487189	-93.46932718
11.80219790	-99.24204085
11.80952390	-92.33245484
11.81684991	-94.36186813
11.82417592	-101.90773737
11.83150193	-91.11559710
11.83882793	-88.09686152
11.84615394	-85.95550009
11.85347995	-90.46966540
11.86080596	-91.41123169
11.86813196	-85.28925852
11.87545797	-87.87747618
11.88278398	-102.60596929
11.89010999	-90.76284297
11.89743599	-96.64123950
11.90476200	-93.70339041
11.91208801	-88.68883637
11.91941402	-86.08259325
11.92674002	-86.80095435
11.93406603	-107.37236774
11.94139204	-85.91945777
11.94871805	-86.23262733
11.95604405	-95.77816499
11.96337006	-107.69622237
11.97069607	-100.69237219
11.97802207	-94.10671031
11.98534808	-90.62162656
11.99267409	-88.74293685
12.00000010	-90.37374456
12.00732610	-109.58722714
12.01465211	-91.16772964
12.02197812	-90.98483810
12.02930413	-90.67628188
12.03663013	-91.37177355
12.04395614	-101.00127520
12.05128215	-95.25187745
12.05860816	-92.68205629
12.06593416	-104.55805214
12.07326017	-92.35407499
12.08058618	-89.01788484
12.08791219	-90.29689366
12.09523819	-96.23229751
12.10256420	-83.27222500
12.10989021	-83.40436600
12.11721621	-96.82966916
12.12454222	-92.19066153
12.13186823	-95.40315147
12.13919424	-89.19972157
12.14652024	-89.64574590
12.15384625	-89.74979835
12.16117226	-89.65591440
12.16849827	-88.41816482
12.17582427	-86.14302698
12.18315028	-95.31039975
12.19047629	-90.36246958
12.19780230	-91.05160537
12.20512830	-100.32465224
12.21245431	-94.52138039
12.21978032	-109.44573084
12.22710633	-97.14351527
12.23443233	-107.16730412
12.24175834	-95.69852245
12.24908435	-103.67355357
12.25641036	-89.31890581
12.26373636	-85.04543989
12.27106237	-89.22107047
12.27838838	-97.58926444
12.28571438	-90.58701331
12.29304039	-94.99861659
12.30036640	-98.68674269
12.30769241	-88.93610724
12.31501841	-89.09660531
12.32234442	-93.95003423
12.32967043	-89.99371909
12.33699644	-94.48031830
12.34432244	-96.82212609
12.35164845	-92.28905273
12.35897446	-102.07689657
12.36630047	-98.45822499
12.37362647	-95.15657930
12.38095248	-88.54609759
12.38827849	-93.77434994
12.39560450	-92.70912626
12.40293050	-88.32516983
12.41025651	-87.32635056
12.41758252	-90.62475953
12.42490853	-99.75010817
12.43223453	-100.33916501
12.43956054	-92.63402069
12.44688655	-92.21595070
12.45421255	-93.96144498
12.46153856	-90.88275004
12.46886457	-100.19959198
12.47619058	-88.77405447
12.48351658	-89.91182598
12.49084259	-97.10048756
12.49816860	-107.35619319
12.50549461	-98.73199532
12.51282061	-92.31341957
12.52014662	-95.61986487
12.52747263	-103.75679751
12.53479864	-89.87811165
12.54212464	-86.70071873
12.54945065	-94.34982518
12.55677666	-94.86036182
12.56410267	-98.77050931
12.57142867	-91.33154175
12.57875468	-86.94381692
12.58608069	-85.85190656
12.59340670	-89.86900167
12.60073270	-99.27575231
12.60805871	-86.46147259
12.61538472	-82.17411840
12.62271072	-84.71054481
12.63003673	-90.80966045
12.63736274	-91.43970108
12.64468875	-93.22114474
12.65201475	-93.96388712
12.65934076	-97.09474957
12.66666677	-89.56349714
12.67399278	-88.93441640
12.68131878	-92.81012160
12.68864479	-97.63466027
12.69597080	-90.26884622
12.70329681	-99.69168752
12.71062281	-90.27069265
12.71794882	-86.24044638
12.72527483	-92.16652480
12.73260084	-92.91843696
12.73992684	-91.29906565
12.74725285	-95.53010911
12.75457886	-97.48409732
12.76190486	-99.38737313
12.76923087	-91.15049985
12.77655688	-91.65644198
12.78388289	-93.73374107
12.79120889	-98.64095151
12.79853490	-97.17441986
12.80586091	-90.23449818
12.81318692	-87.25339006
12.82051292	-85.99858044
12.82783893	-88.01768623
12.83516494	-92.78254392
12.84249095	-97.36233125
12.84981695	-93.45733774
12.85714296	-86.51436061
12.86446897	-84.79210536
12.87179498	-88.85889386
12.87912098	-93.09655146
12.88644699	-99.31691936
12.89377300	-88.48549823
12.90109901	-89.53525421
12.90842501	-91.80978302
12.91575102	-99.28573579
12.92307703	-87.03296114
12.93040303	-83.06667149
12.93772904	-90.23172246
12.94505505	-92.83453079
12.95238106	-88.23131130
12.95970706	-90.20410450
12.96703307	-94.54594732
12.97435908	-94.10072973
12.98168509	-107.19211964
12.98901109	-88.96108382
12.99633710	-90.11023287
13.00366311	-90.65747901
13.01098912	-91.90869602
13.01831512	-91.71918475
13.02564113	-87.03448943
13.03296714	-99.06520879
13.04029315	-95.35413555
13.04761915	-108.17759197
13.05494516	-91.59834810
13.06227117	-96.64681299
13.06959718	-89.66763859
13.07692318	-94.13372428
13.08424919	-93.83522346
13.09157520	-92.94202880
13.09890120	-94.12117867
13.10622721	-88.33831328
13.11355322	-90.64796487
13.12087923	-93.96495713
13.12820523	-94.22088244
13.13553124	-104.18246527
13.14285725	-95.77097559
13.15018326	-95.48231326
13.15750926	-97.09892798
13.16483527	-86.26132860
13.17216128	-85.68087095
13.17948729	-92.40325641
13.18681329	-88.99490792
13.19413930	-95.17826819
13.20146531	-89.70762327
13.20879132	-85.49946363
13.21611732	-89.10726440
13.22344333	-95.19840402
13.23076934	-94.06991130
13.23809534	-90.90391083
13.24542135	-87.80327532
13.25274736	-85.46567374
13.26007337	-85.84954925
13.26739937	-89.19310033
13.27472538	-94.82857697
13.28205139	-103.31846912
13.28937740	-94.68190116
13.29670340	-106.59279874
13.30402941	-92.18935331
13.31135542	-88.37300205
13.31868143	-92.79323152
13.32600743	-93.95536301
13.33333344	-86.85901810
13.34065945	-93.58124136
13.34798546	-97.84593966
13.35531146	-92.03101212
13.36263747	-85.02779125
13.36996348	-90.64074413
13.37728949	-88.08761446
13.38461549	-83.79141616
13.39194150	-85.69641851
13.39926751	-86.88151239
13.40659351	-89.41904120
13.41391952	-89.82236299
13.42124553	-88.55251038
13.42857154	-92.47403903
13.43589754	-97.77572891
13.44322355	-93.90518291
13.45054956	-89.25668255
13.45787557	-84.25118471
13.46520157	-83.50847831
13.47252758	-91.11572480
13.47985359	-93.12837696
13.48717960	-92.65140810
13.49450560	-85.88544636
13.50183161	-90.20708548
13.50915762	-95.66807801
13.51648363	-93.83059371
13.52380963	-92.81218107
13.53113564	-90.76615476
13.53846165	-89.24877162
13.54578766	-91.81086820
13.55311366	-100.73162951
13.56043967	-103.60920301
13.56776568	-89.82209706
13.57509168	-87.17215196
13.58241769	-93.24865443
13.58974370	-92.73790657
13.59706971	-89.91788193
13.60439571	-97.98998618
13.61172172	-87.99436295
13.61904773	-93.90685235
13.62637374	-89.03085847
13.63369974	-89.05864796
13.64102575	-88.71272127
13.64835176	-84.69867614
13.65567777	-85.82964729
13.66300377	-89.46983949
13.67032978	-88.98633520
13.67765579	-86.36805597
13.68498180	-94.17345466
13.69230780	-89.55424376
13.69963381	-87.31064812
13.70695982	-84.85776930
13.71428582	-92.57322557
13.72161183	-85.35933944
13.72893784	-82.25732060
13.73626385	-91.36375605
13.74358985	-93.31585192
13.75091586	-92.19461646
13.75824187	-97.62260191
13.76556788	-92.20546425
13.77289388	-89.80166466
13.78021989	-89.52901321
13.78754590	-89.76990557
13.79487191	-90.82975856
13.80219791	-87.95657424
13.80952392	-89.95624640
13.81684993	-94.96129809
13.82417594	-89.28459813
13.83150194	-89.93178678
13.83882795	-96.39544784
13.84615396	-88.95867936
13.85347997	-97.79895557
13.86080597	-85.35561591
13.86813198	-84.50008051
13.87545799	-99.63939912
13.88278399	-88.44119970
13.89011000	-91.09639377
13.89743601	-89.39938079
13.90476202	-89.25191320
13.91208802	-94.09885008
13.91941403	-94.30529512
13.92674004	-93.63570586
13.93406605	-92.26122735
13.94139205	-90.51818299
13.94871806	-98.65981622
13.95604407	-89.67571023
13.96337008	-86.57168462
13.97069608	-88.06143053
13.97802209	-89.53955556
13.98534810	-89.64108396
13.99267411	-115.12707918
14.00000011	-86.36951381
14.00732612	-84.13460965
14.01465213	-89.16130963
14.02197814	-85.19759887
14.02930414	-90.89421170
14.03663015	-89.51723257
14.04395616	-90.67089425
14.05128216	-88.98343748
14.05860817	-84.30194525
14.06593418	-90.35516839
14.07326019	-91.95399623
14.08058619	-90.13623196
14.08791220	-92.57004416
14.09523821	-105.88999460
14.10256422	-96.36460251
14.10989022	-96.62969396
14.11721623	-87.13388106
14.12454224	-87.17989093
14.13186825	-95.18625275
14.13919425	-85.40185798
14.14652026	-84.27438877
14.15384627	-93.66370857
14.16117228	-92.95932085
14.16849828	-89.01979844
14.17582429	-81.60590476
14.18315030	-82.25266239
14.19047630	-101.30844946
14.19780231	-87.52874724
14.20512832	-89.22952682
14.21245433	-97.67329609
14.21978033	-87.95387875
14.22710634	-86.77979926
14.23443235	-99.82637394
14.24175836	-90.36253687
14.24908436	-89.75581317
14.25641037	-95.98059564
14.26373638	-109.07964880
14.27106239	-93.59171938
14.27838839	-92.23785135
14.28571440	-91.02568774
14.29304041	-92.14824123
14.30036642	-91.88658562
14.30769242	-87.71178866
14.31501843	-96.11882066
14.32234444	-97.84350005
14.32967045	-102.26473845
14.33699645	-86.39739076
14.34432246	-83.94064250
14.35164847	-84.97280062
14.35897447	-86.41331834
14.36630048	-88.56744515
14.37362649	-105.03568105
14.38095250	-84.58751233
14.38827850	-82.10542980
14.39560451	-89.82861343
14.40293052	-89.02226872
14.41025653	-88.67700303
14.41758253	-87.86316043
14.42490854	-91.51382068
14.43223455	-94.97117174
14.43956056	-87.19117718
14.44688656	-85.86484457
14.45421257	-90.54475425
14.46153858	-89.09680857
14.46886459	-97.57976590
14.47619059	-91.81200330
14.48351660	-91.73923039
14.49084261	-90.74177513
14.49816862	-91.22781568
14.50549462	-89.07391655
14.51282063	-85.18728749
14.52014664	-87.49345836
14.52747264	-91.48334297
14.53479865	-101.25666478
14.54212466	-98.54874696
14.54945067	-89.83530456
14.55677667	-89.38903781
14.56410268	-104.68642414
14.57142869	-97.82325730
14.57875470	-93.10660241
14.58608070	-86.61825540
14.59340671	-87.14171793
14.60073272	-100.33127388
14.60805873	-92.84342563
14.61538473	-96.36486522
14.62271074	-97.34467189
14.63003675	-94.61656776
14.63736276	-83.48688253
14.64468876	-83.83748876
14.65201477	-95.00004842
14.65934078	-91.23738650
14.66666679	-95.27496779
14.67399279	-86.57714925
14.68131880	-100.78548292
14.68864481	-85.22153285
14.69597081	-86.89194279
14.70329682	-93.68771005
14.71062283	-86.95399920
14.71794884	-89.62373928
14.72527484	-84.34410357
14.73260085	-88.21812978
14.73992686	-94.67129587
14.74725287	-89.18177442
14.75457887	-129.84913501
14.76190488	-91.37523478
14.76923089	-93.55050721
14.77655690	-89.98975187
14.78388290	-90.28244456
14.79120891	-94.56513263
14.79853492	-103.11125732
14.80586093	-90.59673744
14.81318693	-86.80313661
14.82051294	-94.55729357
14.82783895	-90.68039579
14.83516495	-87.95411749
14.84249096	-100.52040878
14.84981697	-94.19288657
14.85714298	-93.05887066
14.86446898	-94.88399827
14.87179499	-90.60876123
14.87912100	-85.89549497
14.88644701	-91.01603770
14.89377301	-89.54657033
14.90109902	-85.18543728
14.90842503	-89.94470955
14.91575104	-93.91490603
14.92307704	-90.39424074
14.93040305	-85.88394351
14.93772906	-90.20864442
14.94505507	-92.95576988
14.95238107	-92.87744543
14.95970708	-97.69023115
14.96703309	-94.40865189
14.97435910	-94.88484182
14.98168510	-87.95313838
14.98901111	-91.97109397
14.99633712	-85.25934260
