# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:35:10
# Time [ps]	THz Signal [a.u.]
3.76666667	0.02432614
3.80000000	0.02339010
3.83333334	0.02252331
3.86666667	0.02176428
3.90000000	0.02082145
3.93333334	0.01994702
3.96666667	0.01908603
4.00000000	0.01814669
4.03333334	0.01720424
4.06666667	0.01635930
4.10000000	0.01547267
4.13333334	0.01465086
4.16666667	0.01378008
4.20000000	0.01286247
4.23333334	0.01212920
4.26666667	0.01123130
4.30000000	0.01041936
4.33333334	0.00966303
4.36666667	0.00897629
4.40000000	0.00842285
4.43333334	0.00774621
4.46666667	0.00713122
4.50000000	0.00661092
4.53333334	0.00613643
4.56666667	0.00572553
4.60000000	0.00527626
4.63333334	0.00480184
4.66666667	0.00456814
4.70000000	0.00414187
4.73333334	0.00385191
4.76666667	0.00365274
4.80000000	0.00356619
4.83333334	0.00331062
4.86666667	0.00316487
4.90000000	0.00307288
4.93333334	0.00304971
4.96666667	0.00302127
5.00000000	0.00292126
5.03333334	0.00292525
5.06666667	0.00296900
5.10000000	0.00286604
5.13333334	0.00285685
5.16666667	0.00290852
5.20000000	0.00288011
5.23333334	0.00285884
5.26666667	0.00276078
5.30000000	0.00281740
5.33333334	0.00272500
5.36666667	0.00265589
5.40000000	0.00271011
5.43333334	0.00252042
5.46666667	0.00239288
5.50000000	0.00224169
5.53333334	0.00209475
5.56666667	0.00202698
5.60000000	0.00180302
5.63333334	0.00168260
5.66666667	0.00159211
5.70000000	0.00126291
5.73333334	0.00116328
5.76666667	0.00097975
5.80000000	0.00078933
5.83333334	0.00056417
5.86666667	0.00039682
5.90000000	0.00014773
5.93333334	0.00008555
5.96666667	-0.00006429
6.00000000	-0.00014874
6.03333334	-0.00020231
6.06666667	-0.00032193
6.10000000	-0.00049099
6.13333334	-0.00054545
6.16666667	-0.00055601
6.20000000	-0.00041738
6.23333334	-0.00045903
6.26666667	-0.00049837
6.30000000	-0.00036359
6.33333334	-0.00035157
6.36666667	-0.00036357
6.40000000	-0.00034306
6.43333334	-0.00028576
6.46666667	-0.00014760
6.50000000	-0.00010313
6.53333334	-0.00012054
6.56666667	-0.00010751
6.60000000	-0.00005774
6.63333334	0.00002825
6.66666667	0.00002051
6.70000000	-0.00006293
6.73333334	-0.00002459
6.76666667	-0.00010680
6.80000000	-0.00018431
6.83333334	-0.00028497
6.86666667	-0.00025244
6.90000000	-0.00047495
6.93333334	-0.00066413
6.96666667	-0.00090914
7.00000000	-0.00102675
7.03333334	-0.00122906
7.06666667	-0.00154522
7.10000000	-0.00175057
7.13333334	-0.00203476
7.16666667	-0.00229746
7.20000000	-0.00255213
7.23333334	-0.00282077
7.26666667	-0.00319935
7.30000000	-0.00339431
7.33333334	-0.00383112
7.36666667	-0.00407477
7.40000000	-0.00441143
7.43333334	-0.00460694
7.46666667	-0.00480032
7.50000000	-0.00502153
7.53333334	-0.00516079
7.56666667	-0.00548914
7.60000000	-0.00561051
7.63333334	-0.00562001
7.66666667	-0.00579100
7.70000000	-0.00570890
7.73333334	-0.00583776
7.76666667	-0.00571788
7.80000000	-0.00571045
7.83333334	-0.00553354
7.86666667	-0.00545845
7.90000000	-0.00528829
7.93333334	-0.00513498
7.96666667	-0.00492712
8.00000000	-0.00471500
8.03333334	-0.00439605
8.06666667	-0.00426059
8.10000000	-0.00388487
8.13333334	-0.00367046
8.16666667	-0.00333775
8.20000000	-0.00314194
8.23333334	-0.00284517
8.26666667	-0.00259421
8.30000000	-0.00239670
8.33333334	-0.00219255
8.36666667	-0.00206601
8.40000000	-0.00194613
8.43333334	-0.00177754
8.46666667	-0.00165644
8.50000000	-0.00155893
8.53333334	-0.00158977
8.56666667	-0.00142841
8.60000000	-0.00155561
8.63333334	-0.00157620
8.66666667	-0.00173037
8.70000000	-0.00173417
8.73333334	-0.00187249
8.76666667	-0.00201924
8.80000000	-0.00215910
8.83333334	-0.00239872
8.86666667	-0.00259848
8.90000000	-0.00276049
8.93333334	-0.00298546
8.96666667	-0.00325097
9.00000000	-0.00347673
9.03333334	-0.00374406
9.06666667	-0.00399099
9.10000000	-0.00412391
9.13333334	-0.00439474
9.16666667	-0.00457267
9.20000000	-0.00477518
9.23333334	-0.00489510
9.26666667	-0.00494081
9.30000000	-0.00518074
9.33333334	-0.00531310
9.36666667	-0.00528239
9.40000000	-0.00540691
9.43333334	-0.00537210
9.46666667	-0.00543437
9.50000000	-0.00551275
9.53333334	-0.00547669
9.56666667	-0.00534039
9.60000000	-0.00529294
9.63333334	-0.00521144
9.66666667	-0.00523346
9.70000000	-0.00512767
9.73333334	-0.00502097
9.76666667	-0.00491816
9.80000000	-0.00476545
9.83333334	-0.00467235
9.86666667	-0.00461464
9.90000000	-0.00437710
9.93333334	-0.00426861
9.96666667	-0.00416945
10.00000000	-0.00394483
10.03333334	-0.00385296
10.06666667	-0.00376107
10.10000000	-0.00364702
10.13333334	-0.00358276
10.16666667	-0.00352625
10.20000000	-0.00331977
10.23333334	-0.00330678
10.26666667	-0.00319225
10.30000000	-0.00309308
10.33333334	-0.00307112
10.36666667	-0.00297612
10.40000000	-0.00295121
10.43333334	-0.00291180
10.46666667	-0.00287070
10.50000000	-0.00285329
10.53333334	-0.00276621
10.56666667	-0.00278261
10.60000000	-0.00274658
10.63333334	-0.00271611
10.66666667	-0.00274031
10.70000000	-0.00270723
10.73333334	-0.00274699
10.76666667	-0.00268878
10.80000000	-0.00272960
10.83333334	-0.00275461
10.86666667	-0.00270842
10.90000000	-0.00270195
10.93333334	-0.00268716
10.96666667	-0.00266581
11.00000000	-0.00269355
11.03333334	-0.00261669
11.06666667	-0.00262070
11.10000000	-0.00265337
11.13333334	-0.00254891
11.16666667	-0.00253807
11.20000000	-0.00247654
11.23333334	-0.00244713
11.26666667	-0.00243556
11.30000000	-0.00238014
11.33333334	-0.00233090
11.36666667	-0.00233533
11.40000000	-0.00229851
11.43333334	-0.00222504
11.46666667	-0.00218624
11.50000000	-0.00214435
11.53333334	-0.00208672
11.56666667	-0.00207353
11.60000000	-0.00201203
11.63333334	-0.00192618
11.66666667	-0.00188871
11.70000000	-0.00188167
11.73333334	-0.00185131
11.76666667	-0.00178899
11.80000000	-0.00174092
11.83333334	-0.00171829
11.86666667	-0.00167822
11.90000000	-0.00170032
11.93333334	-0.00166320
11.96666667	-0.00162977
12.00000000	-0.00164840
12.03333334	-0.00164222
12.06666667	-0.00160702
12.10000000	-0.00159594
12.13333334	-0.00159074
12.16666667	-0.00153674
12.20000000	-0.00154967
12.23333334	-0.00156023
12.26666667	-0.00152979
12.30000000	-0.00151019
12.33333334	-0.00150445
12.36666667	-0.00150535
12.40000000	-0.00149515
12.43333334	-0.00146576
12.46666667	-0.00143526
12.50000000	-0.00143407
12.53333334	-0.00141005
12.56666667	-0.00138957
12.60000000	-0.00136218
12.63333334	-0.00133109
12.66666667	-0.00130159
12.70000000	-0.00129109
12.73333334	-0.00126835
12.76666667	-0.00126591
12.80000000	-0.00123718
12.83333334	-0.00120797
12.86666667	-0.00118750
12.90000000	-0.00117103
12.93333334	-0.00114525
12.96666667	-0.00112337
13.00000000	-0.00110642
13.03333334	-0.00109186
13.06666667	-0.00106579
13.10000000	-0.00103979
13.13333334	-0.00102620
13.16666667	-0.00101086
13.20000000	-0.00098257
13.23333334	-0.00095705
13.26666667	-0.00092940
13.30000000	-0.00091123
13.33333334	-0.00088028
13.36666667	-0.00085563
13.40000000	-0.00082561
13.43333334	-0.00080555
13.46666667	-0.00077823
13.50000000	-0.00075467
13.53333334	-0.00071924
13.56666667	-0.00069300
13.60000000	-0.00066587
13.63333334	-0.00062976
13.66666667	-0.00060117
13.70000000	-0.00057223
13.73333334	-0.00054086
13.76666667	-0.00050987
13.80000000	-0.00047739
13.83333334	-0.00044562
13.86666667	-0.00041219
13.90000000	-0.00038734
13.93333334	-0.00035596
13.96666667	-0.00032886
14.00000000	-0.00030105
14.03333334	-0.00027647
14.06666667	-0.00025340
14.10000000	-0.00022702
14.13333334	-0.00020430
14.16666667	-0.00018610
14.20000000	-0.00016667
14.23333334	-0.00014820
14.26666667	-0.00013069
14.30000000	-0.00011512
14.33333334	-0.00010281
14.36666667	-0.00008944
14.40000000	-0.00007612
14.43333334	-0.00006651
14.46666667	-0.00005690
14.50000000	-0.00004786
14.53333334	-0.00003930
14.56666667	-0.00003266
14.60000000	-0.00002658
14.63333334	-0.00002096
14.66666667	-0.00001609
14.70000000	-0.00001183
14.73333334	-0.00000816
14.76666667	-0.00000530
14.80000000	-0.00000300
14.83333334	-0.00000135
14.86666667	-0.00000034
14.90000000	0.00000000
