# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:34:52
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-85.10022579
7.74358981	-85.36754894
7.75091582	-87.18469379
7.75824182	-89.65913002
7.76556783	-92.83409496
7.77289384	-89.35164194
7.78021985	-88.20647163
7.78754585	-107.73232383
7.79487186	-88.66638045
7.80219787	-90.05375920
7.80952388	-95.35302337
7.81684988	-90.03215459
7.82417589	-91.44236335
7.83150190	-105.94096953
7.83882791	-102.12654353
7.84615391	-86.36685632
7.85347992	-86.72335130
7.86080593	-100.85186291
7.86813194	-90.48090820
7.87545794	-90.76157648
7.88278395	-93.74393664
7.89010996	-96.40895621
7.89743597	-95.61698566
7.90476197	-91.84453523
7.91208798	-85.14011391
7.91941399	-86.84470984
7.92673999	-100.90632379
7.93406600	-90.44163909
7.94139201	-89.65153869
7.94871802	-102.75046152
7.95604402	-93.41744867
7.96337003	-100.11598661
7.97069604	-92.66992681
7.97802205	-86.37698863
7.98534805	-89.74273762
7.99267406	-95.51788491
8.00000007	-86.18007059
8.00732608	-88.20053793
8.01465208	-92.80619456
8.02197809	-99.35611713
8.02930410	-93.17964850
8.03663011	-91.73679757
8.04395611	-101.16760563
8.05128212	-89.02604065
8.05860813	-89.10079974
8.06593414	-88.83235815
8.07326014	-87.87440197
8.08058615	-90.72054345
8.08791216	-92.81296000
8.09523816	-94.12351537
8.10256417	-99.96159672
8.10989018	-98.76395290
8.11721619	-94.16311563
8.12454219	-95.54995214
8.13186820	-94.93864562
8.13919421	-87.92768412
8.14652022	-104.65828814
8.15384622	-86.72229291
8.16117223	-87.00513815
8.16849824	-88.96112706
8.17582425	-88.17696153
8.18315025	-100.10306672
8.19047626	-96.86130059
8.19780227	-92.40320175
8.20512828	-89.84719931
8.21245428	-87.98877946
8.21978029	-87.13136673
8.22710630	-89.34739265
8.23443230	-95.26642357
8.24175831	-96.45849321
8.24908432	-87.24275877
8.25641033	-88.46680529
8.26373633	-100.65961804
8.27106234	-95.40384983
8.27838835	-97.60498175
8.28571436	-103.50415209
8.29304036	-90.64151059
8.30036637	-87.50701321
8.30769238	-88.72301496
8.31501839	-94.62141948
8.32234439	-92.16600263
8.32967040	-83.56321538
8.33699641	-83.54191108
8.34432242	-89.75094758
8.35164842	-102.09663665
8.35897443	-87.67686791
8.36630044	-87.27840510
8.37362645	-97.44049098
8.38095245	-93.98334588
8.38827846	-93.61415839
8.39560447	-95.04000961
8.40293047	-91.93059939
8.41025648	-102.92770744
8.41758249	-95.62487695
8.42490850	-96.72693002
8.43223450	-84.68489446
8.43956051	-85.29194190
8.44688652	-99.46244638
8.45421253	-87.90204249
8.46153853	-95.47853542
8.46886454	-95.43323860
8.47619055	-92.40176731
8.48351656	-87.16902119
8.49084256	-88.13127272
8.49816857	-94.81863459
8.50549458	-88.53518466
8.51282059	-89.33610949
8.52014659	-99.74001846
8.52747260	-94.68406323
8.53479861	-95.65091502
8.54212462	-86.57506403
8.54945062	-87.74466743
8.55677663	-92.93392006
8.56410264	-90.36721852
8.57142864	-91.17871257
8.57875465	-92.70615720
8.58608066	-93.77934415
8.59340667	-94.79642100
8.60073267	-92.65200609
8.60805868	-90.67449123
8.61538469	-92.76887704
8.62271070	-89.56455471
8.63003670	-87.89893278
8.63736271	-87.32792843
8.64468872	-86.98556118
8.65201473	-91.55345424
8.65934073	-87.02502485
8.66666674	-88.92607378
8.67399275	-102.82482315
8.68131876	-91.03025605
8.68864476	-93.15298388
8.69597077	-95.51143398
8.70329678	-87.64022737
8.71062279	-85.33056645
8.71794879	-88.51271662
8.72527480	-99.19494140
8.73260081	-97.32469827
8.73992681	-91.24447165
8.74725282	-86.55815801
8.75457883	-90.13920677
8.76190484	-93.65558586
8.76923084	-105.15908508
8.77655685	-91.81590577
8.78388286	-95.53404145
8.79120887	-94.38025725
8.79853487	-93.19534206
8.80586088	-90.12456751
8.81318689	-88.90908693
8.82051290	-103.10776713
8.82783890	-94.95996719
8.83516491	-91.86237710
8.84249092	-88.23389134
8.84981693	-87.99515138
8.85714293	-102.38894681
8.86446894	-91.46621833
8.87179495	-94.84377121
8.87912096	-92.46988547
8.88644696	-93.43073301
8.89377297	-90.73528881
8.90109898	-87.87717573
8.90842498	-96.14087424
8.91575099	-99.33229149
8.92307700	-93.29166897
8.93040301	-90.70331694
8.93772901	-95.60409301
8.94505502	-88.53094670
8.95238103	-92.59158818
8.95970704	-97.59690334
8.96703304	-99.37975157
8.97435905	-105.04981647
8.98168506	-95.10967853
8.98901107	-96.22119113
8.99633707	-87.84366361
9.00366308	-82.85440511
9.01098909	-87.55511633
9.01831510	-89.60758941
9.02564110	-90.57794972
9.03296711	-94.09857113
9.04029312	-91.01307500
9.04761913	-85.26739806
9.05494513	-88.23789626
9.06227114	-101.08299832
9.06959715	-104.55888049
9.07692315	-93.10967977
9.08424916	-89.59434865
9.09157517	-90.49463020
9.09890118	-92.93623815
9.10622718	-88.84694195
9.11355319	-85.42039155
9.12087920	-88.42634822
9.12820521	-106.12373119
9.13553121	-108.78415235
9.14285722	-93.64832158
9.15018323	-91.54512374
9.15750924	-92.27086685
9.16483524	-91.62110358
9.17216125	-96.99347591
9.17948726	-96.69618542
9.18681327	-95.27712482
9.19413927	-86.93280247
9.20146528	-87.61636082
9.20879129	-93.67986268
9.21611730	-95.98783987
9.22344330	-96.45544182
9.23076931	-98.52520944
9.23809532	-101.78485839
9.24542132	-98.12573562
9.25274733	-88.81408712
9.26007334	-86.56633087
9.26739935	-94.43820825
9.27472535	-92.94497245
9.28205136	-89.67285049
9.28937737	-102.13317341
9.29670338	-93.37487107
9.30402938	-90.23840542
9.31135539	-92.67212955
9.31868140	-93.14933149
9.32600741	-91.54436760
9.33333341	-89.13213023
9.34065942	-85.09849916
9.34798543	-85.26349995
9.35531144	-88.51117100
9.36263744	-88.36276773
9.36996345	-88.23920052
9.37728946	-90.66336199
9.38461547	-96.31891194
9.39194147	-103.04450367
9.39926748	-93.95454168
9.40659349	-88.50331697
9.41391949	-93.66396174
9.42124550	-94.27444598
9.42857151	-90.76880311
9.43589752	-94.16698866
9.44322352	-103.78297221
9.45054953	-90.37380172
9.45787554	-89.45300705
9.46520155	-95.43984906
9.47252755	-91.10991395
9.47985356	-89.41895915
9.48717957	-81.96598594
9.49450558	-86.34226220
9.50183158	-91.95505745
9.50915759	-90.30589280
9.51648360	-92.36535011
9.52380961	-94.28275304
9.53113561	-93.45605042
9.53846162	-93.39327407
9.54578763	-92.86110601
9.55311363	-93.91583807
9.56043964	-86.51492569
9.56776565	-86.17737920
9.57509166	-84.66535048
9.58241766	-89.51243122
9.58974367	-99.20702970
9.59706968	-96.69384968
9.60439569	-93.77612701
9.61172169	-89.93744704
9.61904770	-91.08653918
9.62637371	-97.99144181
9.63369972	-95.49758685
9.64102572	-101.87907698
9.64835173	-99.43754931
9.65567774	-93.96590614
9.66300375	-91.01218147
9.67032975	-98.84258619
9.67765576	-90.25519376
9.68498177	-87.37053718
9.69230778	-91.28232792
9.69963378	-102.34269324
9.70695979	-105.72786230
9.71428580	-94.99655611
9.72161180	-93.29480233
9.72893781	-97.47431508
9.73626382	-98.66111073
9.74358983	-92.01691821
9.75091583	-90.99067796
9.75824184	-99.30137886
9.76556785	-90.66274585
9.77289386	-91.19126661
9.78021986	-91.37127038
9.78754587	-95.02333810
9.79487188	-90.59834575
9.80219789	-88.15703046
9.80952389	-99.16429539
9.81684990	-98.37288476
9.82417591	-91.54708794
9.83150192	-89.85059752
9.83882792	-87.53675173
9.84615393	-89.66957773
9.85347994	-93.34490700
9.86080595	-96.96488547
9.86813195	-95.49234965
9.87545796	-97.18305380
9.88278397	-87.56971893
9.89010997	-85.64869887
9.89743598	-100.86015163
9.90476199	-91.37315487
9.91208800	-95.72103736
9.91941400	-102.84619502
9.92674001	-103.22609213
9.93406602	-97.31419416
9.94139203	-90.90342487
9.94871803	-89.18458798
9.95604404	-88.61282149
9.96337005	-86.70425726
9.97069606	-90.24086378
9.97802206	-95.69436755
9.98534807	-87.44232048
9.99267408	-92.88221752
10.00000009	-95.53042425
10.00732609	-90.51292328
10.01465210	-86.86593363
10.02197811	-89.65829380
10.02930412	-87.05923280
10.03663012	-89.43621424
10.04395613	-91.78978257
10.05128214	-102.15480828
10.05860814	-86.70930626
10.06593415	-87.32477431
10.07326016	-93.89677955
10.08058617	-90.26743757
10.08791217	-88.57833774
10.09523818	-81.19087617
10.10256419	-86.80191219
10.10989020	-90.70279178
10.11721620	-86.69024298
10.12454221	-95.07075392
10.13186822	-107.32390219
10.13919423	-104.74637306
10.14652023	-94.34041969
10.15384624	-86.90137673
10.16117225	-92.82143668
10.16849826	-90.55222077
10.17582426	-87.97661223
10.18315027	-101.96849876
10.19047628	-88.49173679
10.19780229	-96.38764735
10.20512829	-91.66721324
10.21245430	-93.10389081
10.21978031	-103.14441409
10.22710631	-91.98344589
10.23443232	-85.24254375
10.24175833	-87.33905259
10.24908434	-90.36320937
10.25641034	-85.79072678
10.26373635	-86.19408001
10.27106236	-93.96043051
10.27838837	-92.79044821
10.28571437	-86.58779105
10.29304038	-90.92782538
10.30036639	-95.00738363
10.30769240	-96.24340672
10.31501840	-90.86877894
10.32234441	-88.33560434
10.32967042	-97.59605551
10.33699643	-85.14542870
10.34432243	-87.87972589
10.35164844	-104.35128120
10.35897445	-93.48210613
10.36630046	-89.47219829
10.37362646	-89.47155809
10.38095247	-96.49951985
10.38827848	-87.50879641
10.39560448	-86.03828886
10.40293049	-91.55224100
10.41025650	-94.69925438
10.41758251	-102.42738296
10.42490851	-98.17529466
10.43223452	-102.63640814
10.43956053	-91.28052327
10.44688654	-93.26559915
10.45421254	-103.53044930
10.46153855	-100.16796880
10.46886456	-91.47258733
10.47619057	-90.78288840
10.48351657	-94.43146213
10.49084258	-100.31294989
10.49816859	-88.24230213
10.50549460	-91.11099754
10.51282060	-93.27586890
10.52014661	-86.36704759
10.52747262	-90.50210033
10.53479863	-91.90464322
10.54212463	-96.95515283
10.54945064	-91.69614439
10.55677665	-88.65055079
10.56410265	-102.80352743
10.57142866	-90.48830054
10.57875467	-92.69643954
10.58608068	-84.95773862
10.59340668	-82.47047834
10.60073269	-86.16685978
10.60805870	-92.90922477
10.61538471	-97.32002336
10.62271071	-92.38664322
10.63003672	-96.25352553
10.63736273	-106.03713095
10.64468874	-99.13331038
10.65201474	-94.57532177
10.65934075	-93.88419635
10.66666676	-93.99638081
10.67399277	-95.49217986
10.68131877	-95.06478057
10.68864478	-91.93296161
10.69597079	-91.05212432
10.70329680	-99.59127576
10.71062280	-100.27500829
10.71794881	-95.25977980
10.72527482	-103.31487342
10.73260082	-94.80803898
10.73992683	-91.77025007
10.74725284	-102.45336264
10.75457885	-94.12861352
10.76190485	-93.56974045
10.76923086	-87.84438079
10.77655687	-84.42758385
10.78388288	-89.97015469
10.79120888	-90.00306788
10.79853489	-90.03190081
10.80586090	-87.64442493
10.81318691	-102.05751291
10.82051291	-91.01116123
10.82783892	-95.96506514
10.83516493	-90.12473860
10.84249094	-89.82636669
10.84981694	-87.17806226
10.85714295	-93.11948173
10.86446896	-96.92746008
10.87179496	-100.00336273
10.87912097	-91.74329722
10.88644698	-100.02101931
10.89377299	-95.30561677
10.90109899	-97.52182757
10.90842500	-103.81814561
10.91575101	-118.82553486
10.92307702	-97.81005330
10.93040302	-89.95919911
10.93772903	-89.61980807
10.94505504	-96.06225093
10.95238105	-91.40987808
10.95970705	-84.34544682
10.96703306	-83.62830259
10.97435907	-95.86970818
10.98168508	-89.52595874
10.98901108	-95.40369325
10.99633709	-89.72023415
11.00366310	-87.54820100
11.01098911	-94.60693173
11.01831511	-93.04650342
11.02564112	-89.53907102
11.03296713	-87.51045943
11.04029313	-88.55605544
11.04761914	-91.47597863
11.05494515	-96.17124887
11.06227116	-91.12741104
11.06959716	-94.40308657
11.07692317	-93.81719358
11.08424918	-86.88534952
11.09157519	-91.12025074
11.09890119	-104.16861721
11.10622720	-99.07721681
11.11355321	-92.86261770
11.12087922	-88.80207035
11.12820522	-98.93642073
11.13553123	-93.15256759
11.14285724	-96.92059645
11.15018325	-87.72904639
11.15750925	-90.51919809
11.16483526	-101.37346227
11.17216127	-97.56366885
11.17948728	-95.33154090
11.18681328	-92.37537933
11.19413929	-88.72475803
11.20146530	-85.55883627
11.20879130	-90.31244586
11.21611731	-95.80308832
11.22344332	-88.56995100
11.23076933	-91.45871702
11.23809533	-92.96923558
11.24542134	-88.77559683
11.25274735	-90.40266191
11.26007336	-90.58268542
11.26739936	-88.77515205
11.27472537	-97.83645661
11.28205138	-99.42921162
11.28937739	-93.23208982
11.29670339	-90.87714863
11.30402940	-102.09855280
11.31135541	-93.05072479
11.31868142	-89.92776032
11.32600742	-92.01003771
11.33333343	-90.51558947
11.34065944	-87.59879919
11.34798545	-91.57568924
11.35531145	-90.27675313
11.36263746	-84.03841418
11.36996347	-83.92486570
11.37728947	-88.87430575
11.38461548	-104.28732895
11.39194149	-94.84819172
11.39926750	-95.55624157
11.40659350	-97.00974941
11.41391951	-92.73159980
11.42124552	-87.41068960
11.42857153	-88.69562952
11.43589753	-95.77876083
11.44322354	-104.75148968
11.45054955	-103.88165911
11.45787556	-104.21784726
11.46520156	-91.31868991
11.47252757	-94.14918895
11.47985358	-93.38319918
11.48717959	-87.80294671
11.49450559	-97.32096433
11.50183160	-95.93581775
11.50915761	-98.26010192
11.51648362	-95.41706885
11.52380962	-102.92554819
11.53113563	-103.43237898
11.53846164	-92.74646964
11.54578764	-88.36835827
11.55311365	-95.88560575
11.56043966	-100.43472631
11.56776567	-92.24156789
11.57509167	-88.55696727
11.58241768	-97.67547281
11.58974369	-96.29652234
11.59706970	-89.43745707
11.60439570	-84.38288565
11.61172171	-88.93461934
11.61904772	-86.56038368
11.62637373	-87.39816942
11.63369973	-88.72509326
11.64102574	-85.11407867
11.64835175	-91.81494231
11.65567776	-90.64062831
11.66300376	-87.74965451
11.67032977	-96.37289709
11.67765578	-99.98047821
11.68498179	-93.07459986
11.69230779	-92.78372517
11.69963380	-97.82323977
11.70695981	-87.15454212
11.71428581	-88.13232053
11.72161182	-96.96701483
11.72893783	-93.47760384
11.73626384	-88.39030564
11.74358984	-93.25970785
11.75091585	-91.38120115
11.75824186	-89.88781736
11.76556787	-94.87897805
11.77289387	-99.50855192
11.78021988	-100.10053818
11.78754589	-100.19793336
11.79487190	-99.91310351
11.80219790	-96.22439885
11.80952391	-93.50801075
11.81684992	-91.85493053
11.82417593	-88.03328922
11.83150193	-89.26932867
11.83882794	-93.52535929
11.84615395	-98.94054923
11.85347996	-102.77075125
11.86080596	-96.95934900
11.86813197	-92.68211796
11.87545798	-96.17876865
11.88278398	-97.02321550
11.89010999	-86.45398064
11.89743600	-86.68927348
11.90476201	-98.44046016
11.91208801	-85.37539577
11.91941402	-86.22886842
11.92674003	-86.19231645
11.93406604	-98.21597351
11.94139204	-85.34625329
11.94871805	-83.69447056
11.95604406	-97.57912730
11.96337007	-91.37558877
11.97069607	-97.81797331
11.97802208	-91.42497633
11.98534809	-90.28200920
11.99267410	-97.54114274
12.00000010	-97.70553718
12.00732611	-96.76948910
12.01465212	-92.44562660
12.02197812	-89.50497083
12.02930413	-92.60423299
12.03663014	-99.44908636
12.04395615	-88.75440854
12.05128215	-92.28677524
12.05860816	-95.91058731
12.06593417	-89.56605991
12.07326018	-92.49464830
12.08058618	-97.21618940
12.08791219	-94.43296662
12.09523820	-88.62649849
12.10256421	-88.67348878
12.10989021	-86.96800135
12.11721622	-86.99343490
12.12454223	-96.22899677
12.13186824	-87.15933174
12.13919424	-86.97749492
12.14652025	-100.50725890
12.15384626	-88.93239889
12.16117227	-97.17152552
12.16849827	-88.28210151
12.17582428	-87.97489608
12.18315029	-91.02097916
12.19047629	-92.13310715
12.19780230	-94.22178668
12.20512831	-99.98299113
12.21245432	-101.13872185
12.21978032	-94.04370860
12.22710633	-98.43748787
12.23443234	-95.86807495
12.24175835	-99.66245002
12.24908435	-99.23260019
12.25641036	-94.41600132
12.26373637	-92.76823292
12.27106238	-94.97123504
12.27838838	-97.50649926
12.28571439	-91.48562565
12.29304040	-91.64131002
12.30036641	-99.39413265
12.30769241	-91.22225415
12.31501842	-98.38274012
12.32234443	-93.47296944
12.32967044	-91.10884358
12.33699644	-94.13077044
12.34432245	-87.14370997
12.35164846	-86.38894279
12.35897446	-88.67331534
12.36630047	-88.94778278
12.37362648	-89.49309023
12.38095249	-90.65617956
12.38827849	-92.73395794
12.39560450	-98.51850834
12.40293051	-88.79342547
12.41025652	-86.59293017
12.41758252	-89.36850370
12.42490853	-94.56554836
12.43223454	-89.91790123
12.43956055	-88.48128280
12.44688655	-86.09040139
12.45421256	-86.87084976
12.46153857	-95.75696669
12.46886458	-95.48173648
12.47619058	-90.46770042
12.48351659	-91.90726622
12.49084260	-96.44277045
12.49816861	-101.92670867
12.50549461	-95.18140402
12.51282062	-87.88874025
12.52014663	-89.02522428
12.52747263	-92.90328407
12.53479864	-94.37349095
12.54212465	-90.65392336
12.54945066	-101.52016530
12.55677666	-89.18668986
12.56410267	-86.58465657
12.57142868	-95.24616732
12.57875469	-92.49453544
12.58608069	-88.37391332
12.59340670	-90.49825604
12.60073271	-93.75929489
12.60805872	-93.16658488
12.61538472	-92.00929503
12.62271073	-90.02143014
12.63003674	-91.42450271
12.63736275	-95.17618492
12.64468875	-92.49359290
12.65201476	-95.18665846
12.65934077	-87.81758828
12.66666678	-86.03374134
12.67399278	-97.20605693
12.68131879	-88.36006551
12.68864480	-88.31065335
12.69597080	-97.27938907
12.70329681	-94.13763263
12.71062282	-86.79966794
12.71794883	-85.45047313
12.72527483	-91.65261754
12.73260084	-99.06634711
12.73992685	-95.80750705
12.74725286	-92.90593038
12.75457886	-92.76015868
12.76190487	-94.27675552
12.76923088	-90.50634237
12.77655689	-94.32437438
12.78388289	-96.10791871
12.79120890	-89.60225348
12.79853491	-88.96951150
12.80586092	-95.02898451
12.81318692	-97.12431604
12.82051293	-95.64610730
12.82783894	-88.55526196
12.83516495	-90.49027600
12.84249095	-96.05103930
12.84981696	-96.59948869
12.85714297	-92.87474899
12.86446897	-96.29813176
12.87179498	-94.52221108
12.87912099	-89.34087573
12.88644700	-90.56704810
12.89377300	-87.51369899
12.90109901	-91.71399131
12.90842502	-90.91258951
12.91575103	-91.55333717
12.92307703	-98.25162699
12.93040304	-88.27876176
12.93772905	-91.74350319
12.94505506	-100.09262305
12.95238106	-88.31593303
12.95970707	-86.88733997
12.96703308	-92.47945951
12.97435909	-97.34616724
12.98168509	-90.03834312
12.98901110	-89.16060567
12.99633711	-96.18492108
13.00366312	-92.70895300
13.01098912	-91.99318195
13.01831513	-88.83993540
13.02564114	-90.11200649
13.03296714	-92.81567217
13.04029315	-85.50641158
13.04761916	-88.71057103
13.05494517	-95.06400312
13.06227117	-94.03554537
13.06959718	-100.85272300
13.07692319	-92.62365693
13.08424920	-95.95006471
13.09157520	-89.19939962
13.09890121	-85.25509660
13.10622722	-86.61011511
13.11355323	-91.40193087
13.12087923	-91.42528064
13.12820524	-87.32224907
13.13553125	-100.33572353
13.14285726	-88.35197448
13.15018326	-92.80933265
13.15750927	-101.76052146
13.16483528	-104.26485974
13.17216129	-92.08585875
13.17948729	-93.73550556
13.18681330	-93.85770886
13.19413931	-86.50356603
13.20146531	-90.67757962
13.20879132	-96.39475445
13.21611733	-90.19618226
13.22344334	-90.63495501
13.23076934	-94.67249848
13.23809535	-91.92038517
13.24542136	-92.89822704
13.25274737	-90.66455877
13.26007337	-87.80789838
13.26739938	-94.37128203
13.27472539	-92.34484812
13.28205140	-88.85508387
13.28937740	-105.04211300
13.29670341	-89.98419234
13.30402942	-89.45731829
13.31135543	-96.38842450
13.31868143	-90.83271227
13.32600744	-92.26119478
13.33333345	-94.52096718
13.34065945	-93.56571006
13.34798546	-96.56704944
13.35531147	-88.39715584
13.36263748	-93.90804247
13.36996348	-87.49114104
13.37728949	-85.58645127
13.38461550	-83.73327849
13.39194151	-86.43427496
13.39926751	-88.09209916
13.40659352	-85.07834693
13.41391953	-92.55685390
13.42124554	-90.78993661
13.42857154	-84.89258117
13.43589755	-84.32542817
13.44322356	-84.75053786
13.45054957	-93.56879708
13.45787557	-85.48144130
13.46520158	-85.20535978
13.47252759	-100.19360897
13.47985360	-92.21695338
13.48717960	-99.96494685
13.49450561	-90.00365397
13.50183162	-87.74345741
13.50915762	-90.08700114
13.51648363	-94.63976479
13.52380964	-99.62354939
13.53113565	-90.63366818
13.53846165	-86.66669057
13.54578766	-89.23740030
13.55311367	-92.32964502
13.56043968	-89.90300566
13.56776568	-94.67059640
13.57509169	-90.69765517
13.58241770	-91.16914892
13.58974371	-89.32036073
13.59706971	-92.16693360
13.60439572	-131.23315600
13.61172173	-95.54682579
13.61904774	-92.90568953
13.62637374	-107.56787518
13.63369975	-90.75824254
13.64102576	-88.89503622
13.64835177	-95.88810461
13.65567777	-87.72593073
13.66300378	-87.48644899
13.67032979	-94.89860972
13.67765579	-91.88506907
13.68498180	-89.11715310
13.69230781	-91.03861679
13.69963382	-94.31422157
13.70695982	-89.68713482
13.71428583	-86.77687607
13.72161184	-92.68113987
13.72893785	-88.25797976
13.73626385	-87.55734769
13.74358986	-96.14489681
13.75091587	-93.50493244
13.75824188	-93.99538195
13.76556788	-92.91721204
13.77289389	-89.39714006
13.78021990	-87.97820771
13.78754591	-87.50194267
13.79487191	-89.19024688
13.80219792	-93.77021408
13.80952393	-90.25076291
13.81684994	-93.87098535
13.82417594	-99.66056919
13.83150195	-100.22966989
13.83882796	-85.70284720
13.84615396	-84.12890759
13.85347997	-87.54285501
13.86080598	-87.63741387
13.86813199	-89.85331522
13.87545799	-87.51559421
13.88278400	-88.69515583
13.89011001	-90.07019436
13.89743602	-94.68338392
13.90476202	-88.29672469
13.91208803	-88.26942611
13.91941404	-88.90978819
13.92674005	-92.18208888
13.93406605	-93.62513844
13.94139206	-95.04572001
13.94871807	-97.48401893
13.95604408	-91.55250657
13.96337008	-94.32137230
13.97069609	-104.11803453
13.97802210	-101.84159377
13.98534811	-93.41577320
13.99267411	-91.01191515
14.00000012	-95.40099489
14.00732613	-101.25182313
14.01465213	-89.77074207
14.02197814	-87.15759853
14.02930415	-87.08366834
14.03663016	-88.68994073
14.04395616	-94.77002901
14.05128217	-99.20115980
14.05860818	-90.40679147
14.06593419	-93.40853527
14.07326019	-88.48478474
14.08058620	-86.49513845
14.08791221	-99.87712874
14.09523822	-92.12328865
14.10256422	-94.18061205
14.10989023	-87.94393377
14.11721624	-88.70580980
14.12454225	-94.50476977
14.13186825	-94.74142530
14.13919426	-88.78356203
14.14652027	-87.80249973
14.15384628	-93.79820546
14.16117228	-102.55276217
14.16849829	-96.84758148
14.17582430	-87.04705604
14.18315030	-85.40779405
14.19047631	-91.38765374
14.19780232	-98.15734837
14.20512833	-94.35667321
14.21245433	-95.37948095
14.21978034	-94.21349091
14.22710635	-98.69798898
14.23443236	-87.88201453
14.24175836	-87.21890632
14.24908437	-89.70100081
14.25641038	-86.74823007
14.26373639	-94.22279865
14.27106239	-87.29336836
14.27838840	-89.28124153
14.28571441	-93.88966040
14.29304042	-97.57585062
14.30036642	-97.26050019
14.30769243	-90.35302481
14.31501844	-91.63526433
14.32234445	-93.12691071
14.32967045	-90.66105229
14.33699646	-89.79348890
14.34432247	-92.47337262
14.35164847	-92.83053028
14.35897448	-89.47248704
14.36630049	-88.94864277
14.37362650	-90.52875517
14.38095250	-88.49044385
14.38827851	-85.76962933
14.39560452	-88.62381861
14.40293053	-93.55610893
14.41025653	-92.89541885
14.41758254	-97.07071538
14.42490855	-88.61511848
14.43223456	-91.59142756
14.43956056	-106.98213475
14.44688657	-93.36108044
14.45421258	-92.07047383
14.46153859	-89.80235916
14.46886459	-89.17819652
14.47619060	-90.34574565
14.48351661	-94.45028610
14.49084262	-85.34272726
14.49816862	-86.24265801
14.50549463	-91.27502786
14.51282064	-86.15347954
14.52014664	-98.21144393
14.52747265	-90.60132195
14.53479866	-94.77807449
14.54212467	-86.05330345
14.54945067	-85.67867924
14.55677668	-96.16444446
14.56410269	-96.62640305
14.57142870	-86.36849740
14.57875470	-84.52068922
14.58608071	-89.31199300
14.59340672	-99.03109381
14.60073273	-95.93607426
14.60805873	-93.87681371
14.61538474	-94.84443052
14.62271075	-90.88466972
14.63003676	-88.72780201
14.63736276	-86.43366420
14.64468877	-85.98283679
14.65201478	-88.83768343
14.65934078	-84.42894929
14.66666679	-87.39293676
14.67399280	-89.58540805
14.68131881	-84.78532785
14.68864481	-94.02731849
14.69597082	-92.16117645
14.70329683	-91.65873995
14.71062284	-87.41309234
14.71794884	-90.64655716
14.72527485	-104.56538048
14.73260086	-93.14850780
14.73992687	-89.72989886
14.74725287	-95.50518579
14.75457888	-89.71197507
14.76190489	-88.81183313
14.76923090	-96.64103729
14.77655690	-93.06241617
14.78388291	-86.19134235
14.79120892	-85.12273343
14.79853493	-88.46308835
14.80586093	-93.79552062
14.81318694	-88.00668797
14.82051295	-89.72319212
14.82783895	-94.05780617
14.83516496	-92.17337101
14.84249097	-99.42067826
14.84981698	-91.77213740
14.85714298	-91.05224629
14.86446899	-92.57653388
14.87179500	-96.77339344
14.87912101	-92.03768585
14.88644701	-92.87218398
14.89377302	-89.79990461
14.90109903	-92.65556584
14.90842504	-94.00341149
14.91575104	-92.71540702
14.92307705	-96.49114678
14.93040306	-92.66328044
14.93772907	-106.12960367
14.94505507	-92.95597981
14.95238108	-92.96426876
14.95970709	-101.13343056
14.96703310	-95.12583134
14.97435910	-95.87672119
14.98168511	-94.23732743
14.98901112	-92.24628868
14.99633712	-93.71962506
