# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:50:40
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-78.28369124
7.74358981	-74.99123355
7.75091582	-84.76361460
7.75824183	-74.34028449
7.76556783	-78.56207684
7.77289384	-82.54654342
7.78021985	-81.38091890
7.78754585	-78.11652505
7.79487186	-77.09388103
7.80219787	-81.38223960
7.80952388	-79.27443766
7.81684988	-77.87113316
7.82417589	-79.53239543
7.83150190	-79.42967585
7.83882791	-81.06924812
7.84615391	-83.93084954
7.85347992	-84.47424494
7.86080593	-88.10339989
7.86813194	-90.52553620
7.87545794	-85.24451284
7.88278395	-86.38567345
7.89010996	-79.28554123
7.89743597	-76.89919530
7.90476197	-80.19249233
7.91208798	-89.85644405
7.91941399	-82.97841675
7.92674000	-88.12008605
7.93406600	-90.42391297
7.94139201	-84.63331051
7.94871802	-86.10165774
7.95604402	-89.26425419
7.96337003	-91.49746355
7.97069604	-86.02734448
7.97802205	-91.40472320
7.98534805	-79.89338430
7.99267406	-77.41848641
8.00000007	-81.88218067
8.00732608	-111.02824316
8.01465208	-90.74998216
8.02197809	-84.04594970
8.02930410	-81.46973295
8.03663011	-87.81704130
8.04395611	-85.43509150
8.05128212	-86.83408485
8.05860813	-78.40537222
8.06593414	-78.12895341
8.07326014	-82.20350741
8.08058615	-79.59808097
8.08791216	-84.50020244
8.09523817	-91.88506818
8.10256417	-82.95864454
8.10989018	-81.52437970
8.11721619	-80.17852468
8.12454219	-82.28485897
8.13186820	-80.23079102
8.13919421	-87.81656681
8.14652022	-81.57646331
8.15384622	-79.32798634
8.16117223	-86.32702907
8.16849824	-90.05336713
8.17582425	-86.00008782
8.18315025	-87.70637113
8.19047626	-82.37547076
8.19780227	-83.73467098
8.20512828	-97.43439370
8.21245428	-79.36670453
8.21978029	-77.74541209
8.22710630	-87.85041853
8.23443231	-82.27743456
8.24175831	-82.92039136
8.24908432	-87.26484106
8.25641033	-78.92979561
8.26373634	-79.70270370
8.27106234	-75.47207493
8.27838835	-77.43619796
8.28571436	-86.40093162
8.29304036	-91.10262795
8.30036637	-78.90519438
8.30769238	-77.57959987
8.31501839	-77.20949060
8.32234439	-74.65275262
8.32967040	-78.25616177
8.33699641	-82.73948010
8.34432242	-82.21378639
8.35164842	-90.31515250
8.35897443	-90.71713686
8.36630044	-83.99083038
8.37362645	-83.37166859
8.38095245	-98.10251360
8.38827846	-86.80043967
8.39560447	-93.67947150
8.40293048	-87.13465075
8.41025648	-87.26033639
8.41758249	-78.13170702
8.42490850	-77.72539713
8.43223451	-83.29581768
8.43956051	-83.42459979
8.44688652	-82.30882802
8.45421253	-82.33039355
8.46153853	-94.48551055
8.46886454	-76.99292184
8.47619055	-75.96987550
8.48351656	-89.07266752
8.49084256	-86.35241511
8.49816857	-80.02052491
8.50549458	-78.46895168
8.51282059	-80.00497079
8.52014659	-83.29832766
8.52747260	-89.20188088
8.53479861	-88.17067414
8.54212462	-86.87828469
8.54945062	-90.27975754
8.55677663	-88.20008140
8.56410264	-84.11287403
8.57142865	-79.13829909
8.57875465	-86.73825659
8.58608066	-83.53995354
8.59340667	-75.88434161
8.60073268	-74.43846931
8.60805868	-81.80565223
8.61538469	-80.55694210
8.62271070	-84.68642659
8.63003670	-87.16085971
8.63736271	-85.86431886
8.64468872	-84.26871906
8.65201473	-94.10390952
8.65934073	-82.78750210
8.66666674	-82.96457151
8.67399275	-85.45609576
8.68131876	-89.08253417
8.68864476	-89.12724923
8.69597077	-83.28165333
8.70329678	-85.90438526
8.71062279	-80.71153666
8.71794879	-78.35088183
8.72527480	-78.79377212
8.73260081	-78.00380112
8.73992682	-82.20134292
8.74725282	-92.54328951
8.75457883	-82.10276662
8.76190484	-82.68394737
8.76923085	-86.70501658
8.77655685	-100.60035849
8.78388286	-83.63680052
8.79120887	-81.21592959
8.79853487	-86.69573917
8.80586088	-84.47219786
8.81318689	-86.33573499
8.82051290	-77.34144847
8.82783890	-85.20594548
8.83516491	-82.48025122
8.84249092	-80.68634560
8.84981693	-79.58465641
8.85714293	-84.11959676
8.86446894	-90.27728578
8.87179495	-81.17924397
8.87912096	-77.04821916
8.88644696	-77.15823844
8.89377297	-80.32417381
8.90109898	-87.82584144
8.90842499	-81.32388480
8.91575099	-84.07752633
8.92307700	-84.43280517
8.93040301	-78.26886343
8.93772902	-79.85856164
8.94505502	-94.96021592
8.95238103	-81.80218240
8.95970704	-82.12143066
8.96703304	-92.43865653
8.97435905	-77.58019426
8.98168506	-77.15775478
8.98901107	-81.69533979
8.99633707	-87.73381663
9.00366308	-81.04050223
9.01098909	-80.64924271
9.01831510	-81.89282422
9.02564110	-74.28879078
9.03296711	-79.85857524
9.04029312	-83.18173095
9.04761913	-80.75773940
9.05494513	-93.67164559
9.06227114	-93.18686338
9.06959715	-77.52079880
9.07692316	-75.17566444
9.08424916	-81.31631366
9.09157517	-78.51483016
9.09890118	-80.02768966
9.10622719	-89.86362705
9.11355319	-92.56713966
9.12087920	-84.76668101
9.12820521	-88.84288743
9.13553121	-86.34061751
9.14285722	-78.31006459
9.15018323	-76.17385526
9.15750924	-78.23217674
9.16483524	-82.09370789
9.17216125	-81.76000286
9.17948726	-78.50957385
9.18681327	-77.11973893
9.19413927	-79.47470165
9.20146528	-87.44011560
9.20879129	-90.12437653
9.21611730	-80.35451515
9.22344330	-82.44759670
9.23076931	-89.20024533
9.23809532	-81.09567840
9.24542133	-90.01963123
9.25274733	-90.06211121
9.26007334	-85.46498122
9.26739935	-77.74174070
9.27472535	-82.21279389
9.28205136	-77.90050851
9.28937737	-78.78202731
9.29670338	-88.54660797
9.30402938	-80.29613325
9.31135539	-86.19133175
9.31868140	-81.38346770
9.32600741	-77.52242532
9.33333341	-78.99796526
9.34065942	-77.67353110
9.34798543	-79.11015133
9.35531144	-82.60401983
9.36263744	-80.91297461
9.36996345	-86.54821621
9.37728946	-80.53441798
9.38461547	-78.86737478
9.39194147	-81.08696856
9.39926748	-82.75958047
9.40659349	-79.78316872
9.41391950	-77.78088345
9.42124550	-81.37401386
9.42857151	-82.98722914
9.43589752	-82.01988648
9.44322352	-80.29417493
9.45054953	-74.77429799
9.45787554	-78.60454476
9.46520155	-87.14927443
9.47252755	-79.03606195
9.47985356	-83.19865326
9.48717957	-81.65370413
9.49450558	-83.72397125
9.50183158	-90.80515749
9.50915759	-84.43260703
9.51648360	-87.43637865
9.52380961	-86.18149889
9.53113561	-90.60828099
9.53846162	-92.49895603
9.54578763	-91.02176237
9.55311364	-89.17881359
9.56043964	-84.45645530
9.56776565	-82.91555561
9.57509166	-77.83364482
9.58241767	-80.12718125
9.58974367	-82.93452327
9.59706968	-77.15294425
9.60439569	-80.99523211
9.61172169	-90.05293998
9.61904770	-84.00530371
9.62637371	-78.23774791
9.63369972	-78.40928064
9.64102572	-86.44614980
9.64835173	-85.42317776
9.65567774	-84.45547074
9.66300375	-85.73450125
9.67032975	-79.10509618
9.67765576	-83.54732624
9.68498177	-89.98051824
9.69230778	-89.05076704
9.69963378	-88.71257160
9.70695979	-81.33493036
9.71428580	-78.59680738
9.72161181	-77.04534763
9.72893781	-77.63887178
9.73626382	-85.12097171
9.74358983	-82.85345777
9.75091584	-77.85424618
9.75824184	-77.90667034
9.76556785	-82.71435932
9.77289386	-86.15205516
9.78021986	-79.52083329
9.78754587	-84.94420001
9.79487188	-91.95624808
9.80219789	-81.25586558
9.80952389	-78.06342175
9.81684990	-83.12742602
9.82417591	-83.80923882
9.83150192	-77.62357391
9.83882792	-76.00770050
9.84615393	-77.79854900
9.85347994	-82.42441886
9.86080595	-90.39743198
9.86813195	-95.04657441
9.87545796	-111.53963089
9.88278397	-87.85039040
9.89010998	-85.60714890
9.89743598	-81.46959919
9.90476199	-77.74099046
9.91208800	-77.89339508
9.91941401	-86.89999862
9.92674001	-80.46726157
9.93406602	-75.94918579
9.94139203	-81.33688680
9.94871803	-80.18135455
9.95604404	-79.94317160
9.96337005	-94.16453434
9.97069606	-80.41205286
9.97802206	-81.91964510
9.98534807	-79.13456915
9.99267408	-77.63862120
10.00000009	-80.95126905
10.00732609	-90.38511730
10.01465210	-86.42462243
10.02197811	-88.58006991
10.02930412	-79.90444327
10.03663012	-79.95224256
10.04395613	-90.10589471
10.05128214	-88.36717204
10.05860815	-85.72908066
10.06593415	-78.96778751
10.07326016	-84.06490489
10.08058617	-88.40966107
10.08791218	-90.33090675
10.09523818	-83.12864145
10.10256419	-80.78188252
10.10989020	-88.44676418
10.11721620	-80.68098420
10.12454221	-75.60564712
10.13186822	-78.64059144
10.13919423	-89.02549303
10.14652023	-83.21732420
10.15384624	-88.88132653
10.16117225	-75.91067504
10.16849826	-76.89867997
10.17582426	-98.80338998
10.18315027	-81.68378504
10.19047628	-81.75397714
10.19780229	-80.42841412
10.20512829	-80.81859366
10.21245430	-88.36292347
10.21978031	-82.66910687
10.22710632	-82.99709511
10.23443232	-92.54355193
10.24175833	-93.95353902
10.24908434	-83.23577558
10.25641035	-81.11024832
10.26373635	-85.04800463
10.27106236	-80.59393174
10.27838837	-79.11866859
10.28571437	-75.92982548
10.29304038	-75.79621276
10.30036639	-89.72297827
10.30769240	-78.82224797
10.31501840	-77.93895711
10.32234441	-83.04318934
10.32967042	-81.15341579
10.33699643	-76.71992177
10.34432243	-81.33107283
10.35164844	-79.27024051
10.35897445	-74.30790151
10.36630046	-80.66500457
10.37362646	-81.09318891
10.38095247	-77.06093913
10.38827848	-80.75436627
10.39560449	-91.30698082
10.40293049	-82.39777807
10.41025650	-92.81404279
10.41758251	-81.19705884
10.42490852	-84.55283486
10.43223452	-87.13730663
10.43956053	-104.86449102
10.44688654	-88.79552140
10.45421254	-88.77639191
10.46153855	-78.62820671
10.46886456	-80.96805896
10.47619057	-91.78100415
10.48351657	-80.01709771
10.49084258	-91.59761484
10.49816859	-77.37293665
10.50549460	-76.24618251
10.51282060	-105.20651015
10.52014661	-81.03525395
10.52747262	-92.16603675
10.53479863	-85.63700965
10.54212463	-89.90264981
10.54945064	-76.96078515
10.55677665	-75.29035226
10.56410266	-78.15201749
10.57142866	-78.77601645
10.57875467	-76.68072470
10.58608068	-82.10418255
10.59340669	-87.63827668
10.60073269	-80.58913209
10.60805870	-85.80840701
10.61538471	-83.28238321
10.62271071	-81.09076933
10.63003672	-97.35550503
10.63736273	-82.50363661
10.64468874	-81.81531314
10.65201474	-87.95763342
10.65934075	-80.45296262
10.66666676	-79.28497891
10.67399277	-84.75901747
10.68131877	-87.98194118
10.68864478	-90.38047365
10.69597079	-98.72245981
10.70329680	-85.06327176
10.71062280	-80.93484392
10.71794881	-82.61871895
10.72527482	-80.32688990
10.73260083	-76.76025882
10.73992683	-80.08788797
10.74725284	-86.54253847
10.75457885	-82.11222199
10.76190486	-91.61689737
10.76923086	-82.37025472
10.77655687	-91.37174597
10.78388288	-86.31421216
10.79120888	-87.53905599
10.79853489	-80.62549445
10.80586090	-74.81066388
10.81318691	-73.96108089
10.82051291	-79.65338194
10.82783892	-107.36271452
10.83516493	-90.24156048
10.84249094	-82.94316375
10.84981694	-80.86540756
10.85714295	-90.47231021
10.86446896	-83.47528584
10.87179497	-91.54454667
10.87912097	-83.39975606
10.88644698	-80.62795313
10.89377299	-86.61264760
10.90109900	-92.77318445
10.90842500	-91.86620253
10.91575101	-88.69484043
10.92307702	-95.41250091
10.93040302	-83.08571332
10.93772903	-78.83198796
10.94505504	-85.41522704
10.95238105	-82.81897696
10.95970705	-83.23044446
10.96703306	-84.46126266
10.97435907	-83.98009981
10.98168508	-79.87996584
10.98901108	-76.99593734
10.99633709	-85.04841090
11.00366310	-80.67773862
11.01098911	-78.20286907
11.01831511	-90.30407197
11.02564112	-81.57108379
11.03296713	-77.84921872
11.04029314	-80.21361591
11.04761914	-92.56176498
11.05494515	-81.20586186
11.06227116	-79.84589140
11.06959717	-85.01980909
11.07692317	-82.47075692
11.08424918	-82.37827293
11.09157519	-84.81408790
11.09890119	-83.68225109
11.10622720	-80.88829180
11.11355321	-81.69455856
11.12087922	-85.37543168
11.12820522	-80.32038503
11.13553123	-84.99539645
11.14285724	-75.72804614
11.15018325	-73.96119280
11.15750925	-83.42626569
11.16483526	-81.84850484
11.17216127	-82.52127223
11.17948728	-88.83350020
11.18681328	-86.13825139
11.19413929	-89.29129732
11.20146530	-87.16248214
11.20879131	-86.03760411
11.21611731	-90.36576516
11.22344332	-100.70539864
11.23076933	-85.79196758
11.23809534	-80.51783503
11.24542134	-80.35873773
11.25274735	-87.16576043
11.26007336	-83.08145367
11.26739936	-79.21316948
11.27472537	-81.69156406
11.28205138	-88.93590694
11.28937739	-84.21306038
11.29670339	-84.56716594
11.30402940	-78.96799105
11.31135541	-80.97765521
11.31868142	-81.64032999
11.32600742	-84.35896980
11.33333343	-86.14405548
11.34065944	-88.85096378
11.34798545	-85.74417812
11.35531145	-87.84028078
11.36263746	-92.46271079
11.36996347	-87.32658972
11.37728948	-83.80514004
11.38461548	-77.83663701
11.39194149	-75.39795693
11.39926750	-78.63419235
11.40659351	-85.57858063
11.41391951	-82.29625667
11.42124552	-83.70593524
11.42857153	-77.54290592
11.43589753	-78.06783611
11.44322354	-78.95913328
11.45054955	-85.78946524
11.45787556	-77.97913649
11.46520156	-78.86931513
11.47252757	-86.63172653
11.47985358	-82.59822187
11.48717959	-74.79851444
11.49450559	-76.87178271
11.50183160	-92.93144264
11.50915761	-83.56164747
11.51648362	-78.15716517
11.52380962	-74.37914031
11.53113563	-87.23322707
11.53846164	-78.02120316
11.54578765	-80.68607255
11.55311365	-88.12227400
11.56043966	-88.56700290
11.56776567	-81.66673546
11.57509168	-78.54781223
11.58241768	-81.85379292
11.58974369	-83.81965968
11.59706970	-90.70187384
11.60439570	-85.16960977
11.61172171	-87.37393135
11.61904772	-100.87128701
11.62637373	-85.60647554
11.63369973	-79.52495763
11.64102574	-78.50173312
11.64835175	-87.75066385
11.65567776	-83.33557414
11.66300376	-81.29945611
11.67032977	-86.14083555
11.67765578	-82.64506814
11.68498179	-78.55264188
11.69230779	-81.05406112
11.69963380	-81.63743535
11.70695981	-82.03736865
11.71428582	-84.64630135
11.72161182	-85.48824912
11.72893783	-77.04981414
11.73626384	-78.35443772
11.74358985	-84.09691035
11.75091585	-76.85650100
11.75824186	-79.87204010
11.76556787	-100.81345598
11.77289387	-94.34266453
11.78021988	-88.95036366
11.78754589	-86.48582154
11.79487190	-92.08727502
11.80219790	-87.02491776
11.80952391	-86.27919471
11.81684992	-81.44306387
11.82417593	-77.47786934
11.83150193	-79.69824003
11.83882794	-88.95713606
11.84615395	-83.05444987
11.85347996	-80.64092286
11.86080596	-79.71486459
11.86813197	-80.17418135
11.87545798	-86.08650536
11.88278399	-82.71941094
11.89010999	-74.72721236
11.89743600	-71.90858194
11.90476201	-74.84980820
11.91208802	-94.54193750
11.91941402	-82.67259718
11.92674003	-86.20631121
11.93406604	-82.31352865
11.94139204	-82.02546024
11.94871805	-85.07266966
11.95604406	-86.68919607
11.96337007	-82.28632009
11.97069607	-87.61046223
11.97802208	-78.61712690
11.98534809	-78.52346845
11.99267410	-82.92599260
12.00000010	-84.43087851
12.00732611	-77.49081631
12.01465212	-81.96392221
12.02197813	-82.70889943
12.02930413	-82.62872165
12.03663014	-94.10750337
12.04395615	-87.83118611
12.05128216	-82.83387220
12.05860816	-85.43277464
12.06593417	-83.91749023
12.07326018	-76.16141446
12.08058619	-77.99535396
12.08791219	-78.32680288
12.09523820	-80.60791735
12.10256421	-91.08382621
12.10989021	-81.57495813
12.11721622	-82.50121265
12.12454223	-78.73980908
12.13186824	-81.12124318
12.13919424	-92.16767599
12.14652025	-83.82336279
12.15384626	-84.39049019
12.16117227	-82.40155592
12.16849827	-93.88992839
12.17582428	-78.61171805
12.18315029	-83.46442915
12.19047630	-80.02113986
12.19780230	-78.10201839
12.20512831	-85.45566326
12.21245432	-90.00445318
12.21978033	-85.36316648
12.22710633	-90.60575322
12.23443234	-81.42386484
12.24175835	-84.89580310
12.24908436	-90.50930085
12.25641036	-84.16307882
12.26373637	-85.65775312
12.27106238	-84.01316084
12.27838838	-83.75045557
12.28571439	-95.43629968
12.29304040	-86.11883092
12.30036641	-82.76809383
12.30769241	-93.41385048
12.31501842	-86.10774344
12.32234443	-80.35044042
12.32967044	-78.31550114
12.33699644	-92.94798158
12.34432245	-78.36682329
12.35164846	-78.31343162
12.35897447	-97.68388256
12.36630047	-82.06784313
12.37362648	-100.87662675
12.38095249	-82.93610912
12.38827850	-87.35690449
12.39560450	-89.76396043
12.40293051	-85.50042594
12.41025652	-80.91745199
12.41758253	-83.76893671
12.42490853	-86.58547988
12.43223454	-81.08331595
12.43956055	-89.57992428
12.44688655	-89.29402623
12.45421256	-106.01671688
12.46153857	-88.56772709
12.46886458	-83.82695921
12.47619058	-87.96568261
12.48351659	-87.73285413
12.49084260	-83.34027483
12.49816861	-87.53861955
12.50549461	-91.15832044
12.51282062	-93.57915707
12.52014663	-87.52088034
12.52747264	-79.85940615
12.53479864	-84.43825243
12.54212465	-85.14503513
12.54945066	-81.86145440
12.55677667	-86.98997666
12.56410267	-111.35250639
12.57142868	-91.26335574
12.57875469	-88.06362653
12.58608070	-104.77697380
12.59340670	-81.04361949
12.60073271	-77.57380084
12.60805872	-84.32491446
12.61538472	-82.71318878
12.62271073	-78.27803027
12.63003674	-78.81418694
12.63736275	-81.61954167
12.64468875	-90.82373825
12.65201476	-76.31636624
12.65934077	-76.55783501
12.66666678	-88.22464104
12.67399278	-81.95052072
12.68131879	-80.03742338
12.68864480	-87.27868084
12.69597081	-83.80252566
12.70329681	-83.14507749
12.71062282	-94.15474569
12.71794883	-93.99815988
12.72527484	-91.67375975
12.73260084	-92.47025709
12.73992685	-80.98081306
12.74725286	-80.77844570
12.75457886	-98.33638853
12.76190487	-81.61028825
12.76923088	-83.52335910
12.77655689	-86.67289720
12.78388289	-79.14721468
12.79120890	-83.78170444
12.79853491	-84.10293813
12.80586092	-88.37665653
12.81318692	-83.40129555
12.82051293	-77.52625735
12.82783894	-78.39601176
12.83516495	-82.09969365
12.84249095	-83.22255854
12.84981696	-83.52983947
12.85714297	-88.76689599
12.86446898	-93.26480402
12.87179498	-92.04687574
12.87912099	-100.85639681
12.88644700	-90.20774347
12.89377301	-82.87538743
12.90109901	-84.65635915
12.90842502	-101.09605256
12.91575103	-88.47409394
12.92307703	-95.05003863
12.93040304	-84.11476707
12.93772905	-84.74590015
12.94505506	-82.50422618
12.95238106	-77.09969685
12.95970707	-82.63983956
12.96703308	-81.96673021
12.97435909	-78.63375839
12.98168509	-85.38366737
12.98901110	-101.00436610
12.99633711	-88.90291617
13.00366312	-82.17777756
13.01098912	-87.35520806
13.01831513	-81.83213030
13.02564114	-77.62768624
13.03296715	-87.24880629
13.04029315	-79.31082888
13.04761916	-78.97079677
13.05494517	-88.13550939
13.06227118	-102.55398674
13.06959718	-87.77000645
13.07692319	-86.19672011
13.08424920	-91.21941565
13.09157520	-84.90182515
13.09890121	-83.30040257
13.10622722	-82.52582714
13.11355323	-84.26852064
13.12087923	-83.63236902
13.12820524	-78.07353748
13.13553125	-76.12012249
13.14285726	-78.72393988
13.15018326	-84.19553031
13.15750927	-91.94217302
13.16483528	-90.52752265
13.17216129	-86.55089432
13.17948729	-84.20664076
13.18681330	-92.12197934
13.19413931	-78.92878465
13.20146532	-80.02894047
13.20879132	-86.31471723
13.21611733	-80.44728293
13.22344334	-81.98294931
13.23076935	-79.06788135
13.23809535	-90.67302707
13.24542136	-80.89644228
13.25274737	-90.57803455
13.26007337	-86.75800942
13.26739938	-87.79018040
13.27472539	-81.30582927
13.28205140	-77.71218170
13.28937740	-80.16823884
13.29670341	-101.69450331
13.30402942	-88.85333448
13.31135543	-80.26352032
13.31868143	-79.38811602
13.32600744	-84.95341538
13.33333345	-80.57376193
13.34065946	-83.84928502
13.34798546	-91.74863649
13.35531147	-82.25872928
13.36263748	-82.24238595
13.36996349	-83.63013414
13.37728949	-79.61648885
13.38461550	-79.08588595
13.39194151	-82.53685708
13.39926752	-85.59937925
13.40659352	-79.85441450
13.41391953	-91.77459639
13.42124554	-90.84822015
13.42857154	-79.76152943
13.43589755	-73.31505452
13.44322356	-75.89177848
13.45054957	-89.78811401
13.45787557	-78.34040085
13.46520158	-81.97181889
13.47252759	-83.52765079
13.47985360	-88.22593166
13.48717960	-97.37472175
13.49450561	-92.56611745
13.50183162	-91.58547148
13.50915763	-90.18757077
13.51648363	-82.53428805
13.52380964	-80.84889527
13.53113565	-84.16175313
13.53846166	-87.33393407
13.54578766	-87.71612108
13.55311367	-91.21724820
13.56043968	-88.33999357
13.56776569	-79.86350546
13.57509169	-77.39042002
13.58241770	-80.00492694
13.58974371	-91.58546439
13.59706971	-85.53771986
13.60439572	-79.43143297
13.61172173	-82.10387270
13.61904774	-86.84143445
13.62637374	-82.62360974
13.63369975	-105.95178927
13.64102576	-82.92541488
13.64835177	-83.03478407
13.65567777	-86.71419291
13.66300378	-93.07857570
13.67032979	-82.61463294
13.67765580	-84.52870988
13.68498180	-85.17021050
13.69230781	-82.99559462
13.69963382	-93.18272792
13.70695983	-80.86198606
13.71428583	-78.87738698
13.72161184	-84.90844380
13.72893785	-81.98515168
13.73626386	-81.67631652
13.74358986	-82.62349295
13.75091587	-85.55382745
13.75824188	-79.27438140
13.76556788	-87.11974073
13.77289389	-76.90115447
13.78021990	-80.73745198
13.78754591	-88.03672405
13.79487191	-96.89712273
13.80219792	-79.16515150
13.80952393	-77.71026871
13.81684994	-91.87375648
13.82417594	-85.31032977
13.83150195	-96.25862202
13.83882796	-85.01914793
13.84615397	-84.85792603
13.85347997	-86.61757035
13.86080598	-82.34916317
13.86813199	-84.32776143
13.87545800	-87.29817710
13.88278400	-89.08955478
13.89011001	-83.86954966
13.89743602	-83.94808978
13.90476203	-81.28367160
13.91208803	-85.45560251
13.91941404	-82.00991076
13.92674005	-77.13112631
13.93406605	-83.01059014
13.94139206	-86.95632277
13.94871807	-83.57501047
13.95604408	-87.79832837
13.96337008	-92.12859290
13.97069609	-82.04985437
13.97802210	-82.89524228
13.98534811	-83.60286626
13.99267411	-81.90628408
14.00000012	-83.29142689
14.00732613	-85.17427228
14.01465214	-96.60453816
14.02197814	-83.45020697
14.02930415	-78.59240278
14.03663016	-79.10658403
14.04395617	-87.51048545
14.05128217	-86.20011426
14.05860818	-83.05719073
14.06593419	-84.79102295
14.07326020	-92.50374663
14.08058620	-82.60275130
14.08791221	-78.88961894
14.09523822	-83.26116221
14.10256422	-78.40177298
14.10989023	-81.12871451
14.11721624	-85.03998104
14.12454225	-76.99684885
14.13186825	-80.47596169
14.13919426	-93.37506975
14.14652027	-88.27750091
14.15384628	-85.08682888
14.16117228	-81.69362583
14.16849829	-88.26069852
14.17582430	-86.47506979
14.18315031	-80.50430069
14.19047631	-79.13204307
14.19780232	-79.97708972
14.20512833	-85.68754692
14.21245434	-85.94254064
14.21978034	-86.33804062
14.22710635	-82.40016132
14.23443236	-75.65179663
14.24175837	-79.58371832
14.24908437	-95.21153099
14.25641038	-91.12505005
14.26373639	-88.08364529
14.27106239	-86.55377701
14.27838840	-78.10570309
14.28571441	-79.48831909
14.29304042	-80.95174030
14.30036642	-76.92672829
14.30769243	-75.90113321
14.31501844	-84.82707366
14.32234445	-81.79753205
14.32967045	-82.66889213
14.33699646	-85.11702345
14.34432247	-86.13724400
14.35164848	-85.84801839
14.35897448	-78.80447876
14.36630049	-81.31805187
14.37362650	-88.87886146
14.38095251	-80.82988820
14.38827851	-84.96566353
14.39560452	-81.75997051
14.40293053	-81.29945347
14.41025653	-82.13867549
14.41758254	-83.64935953
14.42490855	-87.42422989
14.43223456	-82.58124859
14.43956056	-77.78503789
14.44688657	-79.12626714
14.45421258	-84.49078047
14.46153859	-83.75206110
14.46886459	-88.33246821
14.47619060	-85.47709387
14.48351661	-88.42025722
14.49084262	-77.95286259
14.49816862	-77.92299922
14.50549463	-76.27062390
14.51282064	-76.18147982
14.52014665	-85.35200618
14.52747265	-81.21331804
14.53479866	-80.39561321
14.54212467	-82.18843206
14.54945068	-82.75674318
14.55677668	-81.81358720
14.56410269	-77.74057282
14.57142870	-78.41976255
14.57875470	-78.88008903
14.58608071	-77.64047373
14.59340672	-84.96584791
14.60073273	-81.24124371
14.60805873	-80.08414846
14.61538474	-83.25852626
14.62271075	-82.21141632
14.63003676	-79.81416984
14.63736276	-77.11976452
14.64468877	-78.24750968
14.65201478	-93.00190247
14.65934079	-82.63716597
14.66666679	-82.46117947
14.67399280	-87.35357014
14.68131881	-86.96689125
14.68864482	-89.57734087
14.69597082	-86.42280554
14.70329683	-79.16626177
14.71062284	-79.74172965
14.71794885	-83.14510385
14.72527485	-83.31473227
14.73260086	-100.69530015
14.73992687	-79.39607138
14.74725287	-75.73385471
14.75457888	-76.09494209
14.76190489	-80.51268257
14.76923090	-84.02102579
14.77655690	-81.48145392
14.78388291	-82.09302932
14.79120892	-83.90869612
14.79853493	-83.40082527
14.80586093	-85.15653898
14.81318694	-87.85716725
14.82051295	-90.99363971
14.82783896	-80.40499093
14.83516496	-79.02895216
14.84249097	-83.99592719
14.84981698	-92.75873083
14.85714299	-88.21315101
14.86446899	-85.23750411
14.87179500	-94.15998111
14.87912101	-86.69412222
14.88644702	-85.76014795
14.89377302	-105.00942491
14.90109903	-89.79126299
14.90842504	-92.77575250
14.91575104	-84.07610418
14.92307705	-82.72510877
14.93040306	-83.60043214
14.93772907	-84.57738754
14.94505507	-81.41016698
14.95238108	-84.22633756
14.95970709	-103.72874229
14.96703310	-86.31518129
14.97435910	-86.78292492
14.98168511	-109.12611205
14.98901112	-90.72944666
14.99633713	-92.47847468
