# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:04:08
# Time [ps]	THz Signal [a.u.]
-30.99999958	-0.00352222
-30.96666624	-0.00293862
-30.93333291	-0.00227016
-30.89999958	-0.00164759
-30.86666625	-0.00106180
-30.83333291	-0.00037685
-30.79999958	0.00027743
-30.76666625	0.00081734
-30.73333291	0.00149810
-30.69999958	0.00210798
-30.66666625	0.00249759
-30.63333291	0.00287671
-30.59999958	0.00333961
-30.56666625	0.00381539
-30.53333292	0.00411023
-30.49999958	0.00433985
-30.46666625	0.00456644
-30.43333292	0.00475990
-30.39999958	0.00492096
-30.36666625	0.00490038
-30.33333292	0.00483296
-30.29999958	0.00480318
-30.26666625	0.00455623
-30.23333292	0.00434364
-30.19999959	0.00416782
-30.16666625	0.00384997
-30.13333292	0.00357348
-30.09999959	0.00324990
-30.06666625	0.00288025
-30.03333292	0.00252705
-29.99999959	0.00206330
-29.96666625	0.00175608
-29.93333292	0.00129393
-29.89999959	0.00088947
-29.86666625	0.00047644
-29.83333292	0.00012246
-29.79999959	-0.00017839
-29.76666626	-0.00045492
-29.73333292	-0.00074738
-29.69999959	-0.00094682
-29.66666626	-0.00119256
-29.63333292	-0.00136202
-29.59999959	-0.00148967
-29.56666626	-0.00155571
-29.53333292	-0.00155425
-29.49999959	-0.00172168
-29.46666626	-0.00162944
-29.43333293	-0.00151222
-29.39999959	-0.00154034
-29.36666626	-0.00142695
-29.33333293	-0.00128946
-29.29999959	-0.00124268
-29.26666626	-0.00092723
-29.23333293	-0.00088962
-29.19999959	-0.00070634
-29.16666626	-0.00052016
-29.13333293	-0.00029938
-29.09999960	-0.00021768
-29.06666626	0.00000381
-29.03333293	0.00006477
-28.99999960	0.00023416
-28.96666626	0.00042174
-28.93333293	0.00044487
-28.89999960	0.00057994
-28.86666626	0.00082979
-28.83333293	0.00082108
-28.79999960	0.00082761
-28.76666627	0.00086850
-28.73333293	0.00090900
-28.69999960	0.00095126
-28.66666627	0.00100338
-28.63333293	0.00092118
-28.59999960	0.00085255
-28.56666627	0.00084097
-28.53333293	0.00071055
-28.49999960	0.00075874
-28.46666627	0.00069161
-28.43333293	0.00047694
-28.39999960	0.00052727
-28.36666627	0.00036198
-28.33333294	0.00022493
-28.29999960	0.00019704
-28.26666627	0.00010521
-28.23333294	-0.00006324
-28.19999960	-0.00006685
-28.16666627	-0.00018825
-28.13333294	-0.00028142
-28.09999960	-0.00037147
-28.06666627	-0.00039676
-28.03333294	-0.00039128
-27.99999961	-0.00042974
-27.96666627	-0.00031168
-27.93333294	-0.00028485
-27.89999961	-0.00031745
-27.86666627	-0.00022137
-27.83333294	0.00002094
-27.79999961	0.00015686
-27.76666627	0.00021259
-27.73333294	0.00046162
-27.69999961	0.00065039
-27.66666628	0.00085526
-27.63333294	0.00112510
-27.59999961	0.00146677
-27.56666628	0.00168179
-27.53333294	0.00194059
-27.49999961	0.00237146
-27.46666628	0.00265570
-27.43333294	0.00310362
-27.39999961	0.00331641
-27.36666628	0.00371117
-27.33333294	0.00394414
-27.29999961	0.00436820
-27.26666628	0.00464526
-27.23333295	0.00484345
-27.19999961	0.00523338
-27.16666628	0.00539154
-27.13333295	0.00574026
-27.09999961	0.00601653
-27.06666628	0.00612377
-27.03333295	0.00635195
-26.99999961	0.00649858
-26.96666628	0.00659796
-26.93333295	0.00676605
-26.89999962	0.00682411
-26.86666628	0.00675723
-26.83333295	0.00662939
-26.79999962	0.00643454
-26.76666628	0.00633953
-26.73333295	0.00606837
-26.69999962	0.00581429
-26.66666628	0.00554739
-26.63333295	0.00510872
-26.59999962	0.00474823
-26.56666629	0.00428896
-26.53333295	0.00389570
-26.49999962	0.00331243
-26.46666629	0.00283964
-26.43333295	0.00231198
-26.39999962	0.00163467
-26.36666629	0.00111006
-26.33333295	0.00056868
-26.29999962	-0.00008937
-26.26666629	-0.00069927
-26.23333295	-0.00116683
-26.19999962	-0.00185059
-26.16666629	-0.00237029
-26.13333296	-0.00274236
-26.09999962	-0.00328767
-26.06666629	-0.00384547
-26.03333296	-0.00429891
-25.99999962	-0.00466322
-25.96666629	-0.00519753
-25.93333296	-0.00545776
-25.89999962	-0.00578692
-25.86666629	-0.00606563
-25.83333296	-0.00630648
-25.79999963	-0.00646825
-25.76666629	-0.00661196
-25.73333296	-0.00667724
-25.69999963	-0.00678765
-25.66666629	-0.00678849
-25.63333296	-0.00680988
-25.59999963	-0.00671167
-25.56666629	-0.00676218
-25.53333296	-0.00649602
-25.49999963	-0.00639467
-25.46666630	-0.00626324
-25.43333296	-0.00615024
-25.39999963	-0.00595056
-25.36666630	-0.00572794
-25.33333296	-0.00545065
-25.29999963	-0.00526372
-25.26666630	-0.00513660
-25.23333296	-0.00487537
-25.19999963	-0.00472560
-25.16666630	-0.00446175
-25.13333297	-0.00435959
-25.09999963	-0.00412898
-25.06666630	-0.00394719
-25.03333297	-0.00380874
-24.99999963	-0.00370171
-24.96666630	-0.00349870
-24.93333297	-0.00344365
-24.89999963	-0.00340977
-24.86666630	-0.00328600
-24.83333297	-0.00326160
-24.79999963	-0.00314190
-24.76666630	-0.00320393
-24.73333297	-0.00300136
-24.69999964	-0.00307422
-24.66666630	-0.00303185
-24.63333297	-0.00295630
-24.59999964	-0.00287752
-24.56666630	-0.00280699
-24.53333297	-0.00270538
-24.49999964	-0.00274420
-24.46666630	-0.00258011
-24.43333297	-0.00251901
-24.39999964	-0.00227987
-24.36666631	-0.00219136
-24.33333297	-0.00197918
-24.29999964	-0.00170000
-24.26666631	-0.00162199
-24.23333297	-0.00140381
-24.19999964	-0.00116205
-24.16666631	-0.00088255
-24.13333297	-0.00064944
-24.09999964	-0.00046345
-24.06666631	-0.00022131
-24.03333298	0.00003512
-23.99999964	0.00022164
-23.96666631	0.00028632
-23.93333298	0.00050434
-23.89999964	0.00057958
-23.86666631	0.00059717
-23.83333298	0.00064121
-23.79999964	0.00071170
-23.76666631	0.00057642
-23.73333298	0.00043871
-23.69999964	0.00015370
-23.66666631	-0.00008420
-23.63333298	-0.00030875
-23.59999965	-0.00079573
-23.56666631	-0.00118787
-23.53333298	-0.00172413
-23.49999965	-0.00240211
-23.46666631	-0.00315566
-23.43333298	-0.00398287
-23.39999965	-0.00471300
-23.36666631	-0.00567048
-23.33333298	-0.00671496
-23.29999965	-0.00780283
-23.26666632	-0.00901733
-23.23333298	-0.01025923
-23.19999965	-0.01168439
-23.16666632	-0.01294980
-23.13333298	-0.01423861
-23.09999965	-0.01577996
-23.06666632	-0.01739045
-23.03333298	-0.01888421
-22.99999965	-0.02047225
-22.96666632	-0.02210116
-22.93333299	-0.02371669
-22.89999965	-0.02544304
-22.86666632	-0.02708023
-22.83333299	-0.02874366
-22.79999965	-0.03037670
-22.76666632	-0.03197945
-22.73333299	-0.03352826
-22.69999965	-0.03517042
-22.66666632	-0.03652507
-22.63333299	-0.03789539
-22.59999966	-0.03920191
-22.56666632	-0.04037772
-22.53333299	-0.04158276
-22.49999966	-0.04262308
-22.46666632	-0.04361248
-22.43333299	-0.04434857
-22.39999966	-0.04497077
-22.36666632	-0.04558032
-22.33333299	-0.04591044
-22.29999966	-0.04617735
-22.26666632	-0.04624421
-22.23333299	-0.04609967
-22.19999966	-0.04572480
-22.16666633	-0.04543372
-22.13333299	-0.04467636
-22.09999966	-0.04392747
-22.06666633	-0.04309708
-22.03333299	-0.04201718
-21.99999966	-0.04082273
-21.96666633	-0.03933435
-21.93333299	-0.03787791
-21.89999966	-0.03628096
-21.86666633	-0.03451491
-21.83333300	-0.03250561
-21.79999966	-0.03059982
-21.76666633	-0.02853209
-21.73333300	-0.02631827
-21.69999966	-0.02422300
-21.66666633	-0.02195851
-21.63333300	-0.01961005
-21.59999966	-0.01727321
-21.56666633	-0.01503455
-21.53333300	-0.01266895
-21.49999967	-0.01029450
-21.46666633	-0.00804130
-21.43333300	-0.00583352
-21.39999967	-0.00366989
-21.36666633	-0.00157811
-21.33333300	0.00044117
-21.29999967	0.00240916
-21.26666633	0.00431414
-21.23333300	0.00601896
-21.19999967	0.00767682
-21.16666633	0.00923069
-21.13333300	0.01075441
-21.09999967	0.01200803
-21.06666634	0.01323793
-21.03333300	0.01428305
-20.99999967	0.01535230
-20.96666634	0.01629317
-20.93333300	0.01695492
-20.89999967	0.01750829
-20.86666634	0.01815359
-20.83333300	0.01873555
-20.79999967	0.01904566
-20.76666634	0.01919685
-20.73333301	0.01935233
-20.69999967	0.01959740
-20.66666634	0.01958421
-20.63333301	0.01971150
-20.59999967	0.01960616
-20.56666634	0.01940547
-20.53333301	0.01920002
-20.49999967	0.01908876
-20.46666634	0.01880201
-20.43333301	0.01845770
-20.39999968	0.01815418
-20.36666634	0.01785780
-20.33333301	0.01752107
-20.29999968	0.01717104
-20.26666634	0.01680188
-20.23333301	0.01625492
-20.19999968	0.01584115
-20.16666634	0.01532460
-20.13333301	0.01480168
-20.09999968	0.01434783
-20.06666635	0.01384356
-20.03333301	0.01340391
-19.99999968	0.01288672
-19.96666635	0.01228983
-19.93333301	0.01167969
-19.89999968	0.01115743
-19.86666635	0.01044857
-19.83333301	0.00988369
-19.79999968	0.00927449
-19.76666635	0.00873146
-19.73333301	0.00803422
-19.69999968	0.00752583
-19.66666635	0.00684547
-19.63333302	0.00616890
-19.59999968	0.00548880
-19.56666635	0.00488536
-19.53333302	0.00424649
-19.49999968	0.00353895
-19.46666635	0.00289698
-19.43333302	0.00228363
-19.39999968	0.00173894
-19.36666635	0.00112603
-19.33333302	0.00050161
-19.29999969	-0.00008631
-19.26666635	-0.00055201
-19.23333302	-0.00104011
-19.19999969	-0.00163988
-19.16666635	-0.00202698
-19.13333302	-0.00249015
-19.09999969	-0.00293349
-19.06666635	-0.00335922
-19.03333302	-0.00357186
-18.99999969	-0.00402212
-18.96666636	-0.00427724
-18.93333302	-0.00464865
-18.89999969	-0.00494940
-18.86666636	-0.00509394
-18.83333302	-0.00543609
-18.79999969	-0.00549803
-18.76666636	-0.00573972
-18.73333302	-0.00591814
-18.69999969	-0.00606628
-18.66666636	-0.00623074
-18.63333302	-0.00621041
-18.59999969	-0.00644586
-18.56666636	-0.00644547
-18.53333303	-0.00654121
-18.49999969	-0.00660338
-18.46666636	-0.00662969
-18.43333303	-0.00673373
-18.39999969	-0.00676855
-18.36666636	-0.00686128
-18.33333303	-0.00686184
-18.29999969	-0.00693495
-18.26666636	-0.00698386
-18.23333303	-0.00702316
-18.19999970	-0.00711102
-18.16666636	-0.00713332
-18.13333303	-0.00719368
-18.09999970	-0.00727467
-18.06666636	-0.00723443
-18.03333303	-0.00719679
-17.99999970	-0.00733094
-17.96666636	-0.00739448
-17.93333303	-0.00740286
-17.89999970	-0.00749402
-17.86666637	-0.00752753
-17.83333303	-0.00764468
-17.79999970	-0.00769975
-17.76666637	-0.00776676
-17.73333303	-0.00780921
-17.69999970	-0.00787904
-17.66666637	-0.00801450
-17.63333303	-0.00804838
-17.59999970	-0.00800648
-17.56666637	-0.00799846
-17.53333304	-0.00806566
-17.49999970	-0.00822403
-17.46666637	-0.00823026
-17.43333304	-0.00818395
-17.39999970	-0.00821060
-17.36666637	-0.00820312
-17.33333304	-0.00822279
-17.29999970	-0.00823302
-17.26666637	-0.00824868
-17.23333304	-0.00822286
-17.19999970	-0.00815690
-17.16666637	-0.00815918
-17.13333304	-0.00806840
-17.09999971	-0.00801230
-17.06666637	-0.00790653
-17.03333304	-0.00797679
-16.99999971	-0.00791699
-16.96666637	-0.00755796
-16.93333304	-0.00746073
-16.89999971	-0.00732507
-16.86666637	-0.00701487
-16.83333304	-0.00684344
-16.79999971	-0.00665874
-16.76666638	-0.00627768
-16.73333304	-0.00598482
-16.69999971	-0.00571924
-16.66666638	-0.00529261
-16.63333304	-0.00505909
-16.59999971	-0.00468709
-16.56666638	-0.00429982
-16.53333304	-0.00393135
-16.49999971	-0.00341605
-16.46666638	-0.00307642
-16.43333305	-0.00271601
-16.39999971	-0.00236515
-16.36666638	-0.00193366
-16.33333305	-0.00160009
-16.29999971	-0.00119669
-16.26666638	-0.00074668
-16.23333305	-0.00036369
-16.19999971	0.00007182
-16.16666638	0.00032292
-16.13333305	0.00073451
-16.09999971	0.00104466
-16.06666638	0.00128431
-16.03333305	0.00155825
-15.99999972	0.00182563
-15.96666638	0.00196393
-15.93333305	0.00223091
-15.89999972	0.00242090
-15.86666638	0.00256024
-15.83333305	0.00274962
-15.79999972	0.00279464
-15.76666638	0.00297272
-15.73333305	0.00291979
-15.69999972	0.00297741
-15.66666639	0.00303020
-15.63333305	0.00308833
-15.59999972	0.00311112
-15.56666639	0.00312192
-15.53333305	0.00319838
-15.49999972	0.00323645
-15.46666639	0.00320101
-15.43333305	0.00326016
-15.39999972	0.00346068
-15.36666639	0.00355748
-15.33333306	0.00367274
-15.29999972	0.00379798
-15.26666639	0.00397295
-15.23333306	0.00420205
-15.19999972	0.00433802
-15.16666639	0.00470967
-15.13333306	0.00492051
-15.09999972	0.00512217
-15.06666639	0.00554977
-15.03333306	0.00582387
-14.99999972	0.00607245
-14.96666639	0.00649611
-14.93333306	0.00680160
-14.89999973	0.00717862
-14.86666639	0.00757150
-14.83333306	0.00789044
-14.79999973	0.00828284
-14.76666639	0.00865353
-14.73333306	0.00892150
-14.69999973	0.00923898
-14.66666639	0.00955329
-14.63333306	0.00976787
-14.59999973	0.01008136
-14.56666640	0.01030830
-14.53333306	0.01052094
-14.49999973	0.01066599
-14.46666640	0.01071552
-14.43333306	0.01080457
-14.39999973	0.01094648
-14.36666640	0.01095275
-14.33333306	0.01087835
-14.29999973	0.01101497
-14.26666640	0.01084859
-14.23333307	0.01091901
-14.19999973	0.01061771
-14.16666640	0.01039224
-14.13333307	0.01025879
-14.09999973	0.01014491
-14.06666640	0.00987934
-14.03333307	0.00960963
-13.99999973	0.00931355
-13.96666640	0.00913594
-13.93333307	0.00874616
-13.89999974	0.00855750
-13.86666640	0.00822057
-13.83333307	0.00797142
-13.79999974	0.00769000
-13.76666640	0.00747035
-13.73333307	0.00731844
-13.69999974	0.00713607
-13.66666640	0.00685567
-13.63333307	0.00660284
-13.59999974	0.00648159
-13.56666640	0.00619956
-13.53333307	0.00614906
-13.49999974	0.00593236
-13.46666641	0.00571652
-13.43333307	0.00572793
-13.39999974	0.00569654
-13.36666641	0.00560958
-13.33333307	0.00550918
-13.29999974	0.00560310
-13.26666641	0.00559257
-13.23333307	0.00551095
-13.19999974	0.00553236
-13.16666641	0.00549557
-13.13333308	0.00542980
-13.09999974	0.00553499
-13.06666641	0.00553856
-13.03333308	0.00568139
-12.99999974	0.00557979
-12.96666641	0.00573728
-12.93333308	0.00575441
-12.89999974	0.00589304
-12.86666641	0.00572636
-12.83333308	0.00575332
-12.79999975	0.00576264
-12.76666641	0.00565500
-12.73333308	0.00561881
-12.69999975	0.00558904
-12.66666641	0.00554685
-12.63333308	0.00546633
-12.59999975	0.00531723
-12.56666641	0.00524350
-12.53333308	0.00508092
-12.49999975	0.00500712
-12.46666641	0.00473400
-12.43333308	0.00468496
-12.39999975	0.00445508
-12.36666642	0.00418796
-12.33333308	0.00401876
-12.29999975	0.00378444
-12.26666642	0.00347730
-12.23333308	0.00326089
-12.19999975	0.00290187
-12.16666642	0.00256704
-12.13333308	0.00231704
-12.09999975	0.00206381
-12.06666642	0.00174114
-12.03333309	0.00144957
-11.99999975	0.00108059
-11.96666642	0.00074423
-11.93333309	0.00030224
-11.89999975	0.00001200
-11.86666642	-0.00034663
-11.83333309	-0.00070853
-11.79999975	-0.00102595
-11.76666642	-0.00135233
-11.73333309	-0.00169423
-11.69999976	-0.00195837
-11.66666642	-0.00220890
-11.63333309	-0.00240488
-11.59999976	-0.00252541
-11.56666642	-0.00277177
-11.53333309	-0.00298182
-11.49999976	-0.00306969
-11.46666642	-0.00310983
-11.43333309	-0.00323251
-11.39999976	-0.00331398
-11.36666643	-0.00325315
-11.33333309	-0.00332858
-11.29999976	-0.00321709
-11.26666643	-0.00313907
-11.23333309	-0.00312626
-11.19999976	-0.00297351
-11.16666643	-0.00284415
-11.13333309	-0.00277608
-11.09999976	-0.00261098
-11.06666643	-0.00242324
-11.03333309	-0.00224255
-10.99999976	-0.00222686
-10.96666643	-0.00206771
-10.93333310	-0.00187901
-10.89999976	-0.00173352
-10.86666643	-0.00164901
-10.83333310	-0.00148319
-10.79999976	-0.00134467
-10.76666643	-0.00121854
-10.73333310	-0.00103214
-10.69999976	-0.00100153
-10.66666643	-0.00088824
-10.63333310	-0.00075027
-10.59999977	-0.00065435
-10.56666643	-0.00059736
-10.53333310	-0.00041499
-10.49999977	-0.00045448
-10.46666643	-0.00036175
-10.43333310	-0.00027609
-10.39999977	-0.00012836
-10.36666643	0.00011655
-10.33333310	0.00007740
-10.29999977	0.00019801
-10.26666644	0.00027561
-10.23333310	0.00046849
-10.19999977	0.00055016
-10.16666644	0.00071206
-10.13333310	0.00099294
-10.09999977	0.00125516
-10.06666644	0.00145716
-10.03333310	0.00176674
-9.99999977	0.00212421
-9.96666644	0.00240351
-9.93333310	0.00279204
-9.89999977	0.00325903
-9.86666644	0.00371452
-9.83333311	0.00425638
-9.79999977	0.00472907
-9.76666644	0.00518482
-9.73333311	0.00577387
-9.69999977	0.00646664
-9.66666644	0.00705223
-9.63333311	0.00755574
-9.59999977	0.00814540
-9.56666644	0.00878423
-9.53333311	0.00938536
-9.49999978	0.01007366
-9.46666644	0.01062444
-9.43333311	0.01115274
-9.39999978	0.01181371
-9.36666644	0.01230699
-9.33333311	0.01288986
-9.29999978	0.01321517
-9.26666644	0.01368673
-9.23333311	0.01390340
-9.19999978	0.01419000
-9.16666645	0.01457964
-9.13333311	0.01466111
-9.09999978	0.01493388
-9.06666645	0.01497995
-9.03333311	0.01495324
-8.99999978	0.01499614
-8.96666645	0.01475442
-8.93333311	0.01454671
-8.89999978	0.01438210
-8.86666645	0.01405772
-8.83333312	0.01373216
-8.79999978	0.01349341
-8.76666645	0.01282501
-8.73333312	0.01254055
-8.69999978	0.01209042
-8.66666645	0.01153456
-8.63333312	0.01103963
-8.59999978	0.01042403
-8.56666645	0.00984515
-8.53333312	0.00923508
-8.49999978	0.00866299
-8.46666645	0.00808404
-8.43333312	0.00749297
-8.39999979	0.00694211
-8.36666645	0.00637243
-8.33333312	0.00589986
-8.29999979	0.00524819
-8.26666645	0.00481339
-8.23333312	0.00437569
-8.19999979	0.00400716
-8.16666645	0.00356716
-8.13333312	0.00319329
-8.09999979	0.00289985
-8.06666646	0.00270322
-8.03333312	0.00247033
-7.99999979	0.00228596
-7.96666646	0.00208837
-7.93333312	0.00210260
-7.89999979	0.00196699
-7.86666646	0.00192549
-7.83333312	0.00192317
-7.79999979	0.00192484
-7.76666646	0.00195980
-7.73333313	0.00191772
-7.69999979	0.00212126
-7.66666646	0.00235686
-7.63333313	0.00234830
-7.59999979	0.00261926
-7.56666646	0.00273541
-7.53333313	0.00287897
-7.49999979	0.00311809
-7.46666646	0.00327536
-7.43333313	0.00347349
-7.39999979	0.00380793
-7.36666646	0.00381573
-7.33333313	0.00404690
-7.29999980	0.00417168
-7.26666646	0.00428353
-7.23333313	0.00438663
-7.19999980	0.00447307
-7.16666646	0.00447899
-7.13333313	0.00450323
-7.09999980	0.00446218
-7.06666646	0.00440065
-7.03333313	0.00425527
-6.99999980	0.00409326
-6.96666647	0.00391378
-6.93333313	0.00377336
-6.89999980	0.00344164
-6.86666647	0.00315889
-6.83333313	0.00286571
-6.79999980	0.00258345
-6.76666647	0.00205955
-6.73333313	0.00173745
-6.69999980	0.00131513
-6.66666647	0.00092035
-6.63333314	0.00036422
-6.59999980	-0.00008660
-6.56666647	-0.00058246
-6.53333314	-0.00103246
-6.49999980	-0.00165610
-6.46666647	-0.00208273
-6.43333314	-0.00274889
-6.39999980	-0.00308856
-6.36666647	-0.00347697
-6.33333314	-0.00391817
-6.29999980	-0.00418785
-6.26666647	-0.00460676
-6.23333314	-0.00502841
-6.19999981	-0.00541112
-6.16666647	-0.00567412
-6.13333314	-0.00593751
-6.09999981	-0.00599556
-6.06666647	-0.00609517
-6.03333314	-0.00640991
-5.99999981	-0.00648786
-5.96666647	-0.00650096
-5.93333314	-0.00656612
-5.89999981	-0.00654216
-5.86666648	-0.00647890
-5.83333314	-0.00640055
-5.79999981	-0.00638741
-5.76666648	-0.00630256
-5.73333314	-0.00613768
-5.69999981	-0.00603936
-5.66666648	-0.00592486
-5.63333314	-0.00574553
-5.59999981	-0.00555929
-5.56666648	-0.00547845
-5.53333315	-0.00537683
-5.49999981	-0.00520686
-5.46666648	-0.00497787
-5.43333315	-0.00485182
-5.39999981	-0.00475697
-5.36666648	-0.00460620
-5.33333315	-0.00452726
-5.29999981	-0.00430508
-5.26666648	-0.00419824
-5.23333315	-0.00410113
-5.19999982	-0.00405275
-5.16666648	-0.00399872
-5.13333315	-0.00391176
-5.09999982	-0.00392317
-5.06666648	-0.00388742
-5.03333315	-0.00386612
-4.99999982	-0.00383462
-4.96666648	-0.00371109
-4.93333315	-0.00378831
-4.89999982	-0.00361727
-4.86666648	-0.00357891
-4.83333315	-0.00348378
-4.79999982	-0.00339142
-4.76666649	-0.00324440
-4.73333315	-0.00313352
-4.69999982	-0.00303143
-4.66666649	-0.00295603
-4.63333315	-0.00277896
-4.59999982	-0.00244377
-4.56666649	-0.00209625
-4.53333315	-0.00187231
-4.49999982	-0.00156614
-4.46666649	-0.00117174
-4.43333316	-0.00074120
-4.39999982	-0.00046306
-4.36666649	-0.00006425
-4.33333316	0.00047881
-4.29999982	0.00083466
-4.26666649	0.00135243
-4.23333316	0.00188232
-4.19999982	0.00244659
-4.16666649	0.00305674
-4.13333316	0.00338878
-4.09999983	0.00386018
-4.06666649	0.00438704
-4.03333316	0.00490346
-3.99999983	0.00542678
-3.96666649	0.00592561
-3.93333316	0.00627509
-3.89999983	0.00675832
-3.86666649	0.00707160
-3.83333316	0.00735881
-3.79999983	0.00767830
-3.76666649	0.00793066
-3.73333316	0.00810222
-3.69999983	0.00821730
-3.66666650	0.00834785
-3.63333316	0.00844314
-3.59999983	0.00829826
-3.56666650	0.00823737
-3.53333316	0.00801736
-3.49999983	0.00792824
-3.46666650	0.00759654
-3.43333316	0.00721602
-3.39999983	0.00684847
-3.36666650	0.00642716
-3.33333317	0.00586300
-3.29999983	0.00537182
-3.26666650	0.00487105
-3.23333317	0.00418516
-3.19999983	0.00340791
-3.16666650	0.00265077
-3.13333317	0.00185878
-3.09999983	0.00095136
-3.06666650	0.00005088
-3.03333317	-0.00088035
-2.99999984	-0.00199206
-2.96666650	-0.00298447
-2.93333317	-0.00397038
-2.89999984	-0.00515834
-2.86666650	-0.00629323
-2.83333317	-0.00760737
-2.79999984	-0.00866884
-2.76666650	-0.00997767
-2.73333317	-0.01119528
-2.69999984	-0.01247802
-2.66666651	-0.01384198
-2.63333317	-0.01513524
-2.59999984	-0.01652053
-2.56666651	-0.01779680
-2.53333317	-0.01899295
-2.49999984	-0.02029248
-2.46666651	-0.02165916
-2.43333317	-0.02293937
-2.39999984	-0.02411793
-2.36666651	-0.02528891
-2.33333317	-0.02640750
-2.29999984	-0.02751946
-2.26666651	-0.02854818
-2.23333318	-0.02960144
-2.19999984	-0.03056487
-2.16666651	-0.03162508
-2.13333318	-0.03248433
-2.09999984	-0.03321075
-2.06666651	-0.03405646
-2.03333318	-0.03478378
-1.99999984	-0.03560636
-1.96666651	-0.03608665
-1.93333318	-0.03672386
-1.89999985	-0.03727701
-1.86666651	-0.03759893
-1.83333318	-0.03811206
-1.79999985	-0.03843247
-1.76666651	-0.03877954
-1.73333318	-0.03919849
-1.69999985	-0.03934817
-1.66666651	-0.03954239
-1.63333318	-0.03965162
-1.59999985	-0.03969766
-1.56666652	-0.03976654
-1.53333318	-0.03970452
-1.49999985	-0.03968964
-1.46666652	-0.03964226
-1.43333318	-0.03946510
-1.39999985	-0.03926989
-1.36666652	-0.03912162
-1.33333318	-0.03873194
-1.29999985	-0.03854506
-1.26666652	-0.03822693
-1.23333318	-0.03776283
-1.19999985	-0.03729976
-1.16666652	-0.03687041
-1.13333319	-0.03633034
-1.09999985	-0.03570235
-1.06666652	-0.03497985
-1.03333319	-0.03435120
-0.99999985	-0.03368967
-0.96666652	-0.03276125
-0.93333319	-0.03198841
-0.89999985	-0.03107643
-0.86666652	-0.03008956
-0.83333319	-0.02913971
-0.79999986	-0.02804083
-0.76666652	-0.02698471
-0.73333319	-0.02577971
-0.69999986	-0.02469223
-0.66666652	-0.02321715
-0.63333319	-0.02198047
-0.59999986	-0.02066204
-0.56666652	-0.01922522
-0.53333319	-0.01783883
-0.49999986	-0.01644221
-0.46666653	-0.01489731
-0.43333319	-0.01329984
-0.39999986	-0.01172877
-0.36666653	-0.01023686
-0.33333319	-0.00866601
-0.29999986	-0.00703088
-0.26666653	-0.00537731
-0.23333319	-0.00371931
-0.19999986	-0.00218659
-0.16666653	-0.00063811
-0.13333320	0.00106154
-0.09999986	0.00256713
-0.06666653	0.00408910
-0.03333320	0.00553062
0.00000014	0.00710482
0.03333347	0.00840786
0.06666680	0.00979649
0.10000014	0.01105698
0.13333347	0.01237695
0.16666680	0.01364236
0.20000014	0.01488982
0.23333347	0.01595268
0.26666680	0.01702597
0.30000013	0.01820010
0.33333347	0.01915925
0.36666680	0.02006762
0.40000013	0.02090512
0.43333347	0.02195544
0.46666680	0.02264724
0.50000013	0.02343696
0.53333347	0.02431106
0.56666680	0.02497169
0.60000013	0.02565605
0.63333346	0.02624288
0.66666680	0.02688086
0.70000013	0.02746935
0.73333346	0.02803154
0.76666680	0.02868569
0.80000013	0.02918923
0.83333346	0.02978556
0.86666680	0.03027084
0.90000013	0.03071361
0.93333346	0.03114704
0.96666679	0.03165247
1.00000013	0.03202646
1.03333346	0.03239667
1.06666679	0.03292028
1.10000013	0.03331192
1.13333346	0.03373925
1.16666679	0.03419459
1.20000013	0.03455922
1.23333346	0.03491656
1.26666679	0.03524357
1.30000013	0.03558072
1.33333346	0.03599801
1.36666679	0.03625798
1.40000012	0.03659462
1.43333346	0.03681491
1.46666679	0.03709131
1.50000012	0.03737552
1.53333346	0.03749721
1.56666679	0.03775802
1.60000012	0.03802362
1.63333346	0.03818871
1.66666679	0.03837542
1.70000012	0.03848702
1.73333345	0.03870122
1.76666679	0.03876014
1.80000012	0.03896387
1.83333345	0.03896662
1.86666679	0.03903374
1.90000012	0.03914329
1.93333345	0.03922797
1.96666679	0.03924089
2.00000012	0.03931147
2.03333345	0.03932496
2.06666678	0.03930400
2.10000012	0.03926961
2.13333345	0.03937056
2.16666678	0.03932120
2.20000012	0.03937503
2.23333345	0.03927147
2.26666678	0.03923365
2.30000012	0.03923551
2.33333345	0.03925629
2.36666678	0.03923014
2.40000011	0.03917701
2.43333345	0.03922298
2.46666678	0.03907040
2.50000011	0.03901688
2.53333345	0.03889562
2.56666678	0.03884903
2.60000011	0.03883850
2.63333345	0.03869279
2.66666678	0.03865838
2.70000011	0.03864409
2.73333345	0.03842731
2.76666678	0.03836802
2.80000011	0.03828386
2.83333344	0.03811043
2.86666678	0.03796468
2.90000011	0.03778196
2.93333344	0.03768968
2.96666678	0.03755278
3.00000011	0.03729155
3.03333344	0.03700654
3.06666678	0.03684622
3.10000011	0.03654481
3.13333344	0.03634446
3.16666677	0.03590478
3.20000011	0.03561590
3.23333344	0.03520966
3.26666677	0.03468233
3.30000011	0.03422086
3.33333344	0.03375900
3.36666677	0.03323278
3.40000011	0.03258293
3.43333344	0.03212682
3.46666677	0.03134276
3.50000010	0.03074349
3.53333344	0.03008181
3.56666677	0.02914593
3.60000010	0.02844216
3.63333344	0.02771151
3.66666677	0.02691199
