# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:41:15
# Time [ps]	THz Signal [a.u.]
-30.96666620	-0.00341091
-30.93333287	-0.00275249
-30.89999954	-0.00207935
-30.86666620	-0.00151909
-30.83333287	-0.00076612
-30.79999954	-0.00014444
-30.76666620	0.00041371
-30.73333287	0.00109584
-30.69999954	0.00158427
-30.66666620	0.00216893
-30.63333287	0.00271064
-30.59999954	0.00306948
-30.56666621	0.00367599
-30.53333287	0.00402508
-30.49999954	0.00432872
-30.46666621	0.00456780
-30.43333287	0.00481885
-30.39999954	0.00490219
-30.36666621	0.00500259
-30.33333287	0.00505831
-30.29999954	0.00503034
-30.26666621	0.00494322
-30.23333288	0.00487380
-30.19999954	0.00462988
-30.16666621	0.00448206
-30.13333288	0.00427204
-30.09999954	0.00386986
-30.06666621	0.00347076
-30.03333288	0.00307757
-29.99999954	0.00269913
-29.96666621	0.00232598
-29.93333288	0.00185812
-29.89999955	0.00154316
-29.86666621	0.00116747
-29.83333288	0.00080459
-29.79999955	0.00047697
-29.76666621	0.00011262
-29.73333288	-0.00016699
-29.69999955	-0.00046186
-29.66666621	-0.00072187
-29.63333288	-0.00093452
-29.59999955	-0.00105992
-29.56666622	-0.00117881
-29.53333288	-0.00122638
-29.49999955	-0.00140528
-29.46666622	-0.00145538
-29.43333288	-0.00140727
-29.39999955	-0.00134665
-29.36666622	-0.00126410
-29.33333288	-0.00118252
-29.29999955	-0.00108218
-29.26666622	-0.00088081
-29.23333289	-0.00074134
-29.19999955	-0.00065867
-29.16666622	-0.00055552
-29.13333289	-0.00033440
-29.09999955	-0.00011067
-29.06666622	0.00008724
-29.03333289	0.00023501
-28.99999955	0.00040342
-28.96666622	0.00054584
-28.93333289	0.00068476
-28.89999956	0.00088494
-28.86666622	0.00095721
-28.83333289	0.00098525
-28.79999956	0.00109630
-28.76666622	0.00115560
-28.73333289	0.00117479
-28.69999956	0.00126522
-28.66666622	0.00132210
-28.63333289	0.00124434
-28.59999956	0.00120209
-28.56666623	0.00114271
-28.53333289	0.00099121
-28.49999956	0.00117096
-28.46666623	0.00096622
-28.43333289	0.00091993
-28.39999956	0.00081049
-28.36666623	0.00076115
-28.33333289	0.00058601
-28.29999956	0.00052407
-28.26666623	0.00045444
-28.23333290	0.00037969
-28.19999956	0.00018100
-28.16666623	0.00018915
-28.13333290	0.00010760
-28.09999956	0.00000310
-28.06666623	-0.00009247
-28.03333290	-0.00003133
-27.99999956	-0.00001726
-27.96666623	0.00001990
-27.93333290	-0.00009178
-27.89999957	0.00005316
-27.86666623	0.00015578
-27.83333290	0.00028356
-27.79999957	0.00028830
-27.76666623	0.00041533
-27.73333290	0.00053422
-27.69999957	0.00074748
-27.66666623	0.00091350
-27.63333290	0.00122872
-27.59999957	0.00137909
-27.56666624	0.00161815
-27.53333290	0.00196561
-27.49999957	0.00214679
-27.46666624	0.00260169
-27.43333290	0.00282403
-27.39999957	0.00322313
-27.36666624	0.00341761
-27.33333291	0.00365040
-27.29999957	0.00410485
-27.26666624	0.00440874
-27.23333291	0.00476527
-27.19999957	0.00508474
-27.16666624	0.00541164
-27.13333291	0.00572729
-27.09999957	0.00589428
-27.06666624	0.00615202
-27.03333291	0.00648799
-26.99999958	0.00658622
-26.96666624	0.00672387
-26.93333291	0.00678356
-26.89999958	0.00699493
-26.86666624	0.00699236
-26.83333291	0.00695052
-26.79999958	0.00692091
-26.76666624	0.00682492
-26.73333291	0.00673935
-26.69999958	0.00642796
-26.66666625	0.00628599
-26.63333291	0.00601365
-26.59999958	0.00568785
-26.56666625	0.00524479
-26.53333291	0.00482213
-26.49999958	0.00438280
-26.46666625	0.00384665
-26.43333291	0.00335161
-26.39999958	0.00275533
-26.36666625	0.00223066
-26.33333292	0.00158138
-26.29999958	0.00113263
-26.26666625	0.00048785
-26.23333292	-0.00015507
-26.19999958	-0.00080472
-26.16666625	-0.00140140
-26.13333292	-0.00192687
-26.09999958	-0.00239917
-26.06666625	-0.00302932
-26.03333292	-0.00343230
-25.99999959	-0.00393636
-25.96666625	-0.00431123
-25.93333292	-0.00470147
-25.89999959	-0.00499925
-25.86666625	-0.00534813
-25.83333292	-0.00558772
-25.79999959	-0.00577801
-25.76666625	-0.00593885
-25.73333292	-0.00607809
-25.69999959	-0.00608879
-25.66666626	-0.00621445
-25.63333292	-0.00624332
-25.59999959	-0.00622576
-25.56666626	-0.00618023
-25.53333292	-0.00601608
-25.49999959	-0.00597966
-25.46666626	-0.00589083
-25.43333292	-0.00563217
-25.39999959	-0.00551015
-25.36666626	-0.00524000
-25.33333293	-0.00511703
-25.29999959	-0.00478988
-25.26666626	-0.00465847
-25.23333293	-0.00441852
-25.19999959	-0.00419364
-25.16666626	-0.00408546
-25.13333293	-0.00378578
-25.09999959	-0.00369557
-25.06666626	-0.00350265
-25.03333293	-0.00343488
-24.99999960	-0.00335246
-24.96666626	-0.00319549
-24.93333293	-0.00312034
-24.89999960	-0.00287573
-24.86666626	-0.00288011
-24.83333293	-0.00286344
-24.79999960	-0.00271360
-24.76666626	-0.00260280
-24.73333293	-0.00271674
-24.69999960	-0.00267583
-24.66666627	-0.00256735
-24.63333293	-0.00255895
-24.59999960	-0.00252627
-24.56666627	-0.00246099
-24.53333293	-0.00247450
-24.49999960	-0.00221018
-24.46666627	-0.00218228
-24.43333293	-0.00218840
-24.39999960	-0.00206215
-24.36666627	-0.00185781
-24.33333294	-0.00180006
-24.29999960	-0.00158007
-24.26666627	-0.00137337
-24.23333294	-0.00114480
-24.19999960	-0.00093570
-24.16666627	-0.00066094
-24.13333294	-0.00039708
-24.09999960	-0.00034342
-24.06666627	-0.00002998
-24.03333294	0.00015103
-23.99999961	0.00045656
-23.96666627	0.00056172
-23.93333294	0.00077629
-23.89999961	0.00085440
-23.86666627	0.00099271
-23.83333294	0.00105984
-23.79999961	0.00101140
-23.76666627	0.00100399
-23.73333294	0.00085476
-23.69999961	0.00078064
-23.66666628	0.00059592
-23.63333294	0.00037447
-23.59999961	0.00003044
-23.56666628	-0.00042877
-23.53333294	-0.00078622
-23.49999961	-0.00142507
-23.46666628	-0.00197808
-23.43333294	-0.00252381
-23.39999961	-0.00332712
-23.36666628	-0.00417159
-23.33333295	-0.00511188
-23.29999961	-0.00602138
-23.26666628	-0.00718354
-23.23333295	-0.00832659
-23.19999961	-0.00944972
-23.16666628	-0.01065245
-23.13333295	-0.01202516
-23.09999961	-0.01332831
-23.06666628	-0.01483300
-23.03333295	-0.01635809
-22.99999962	-0.01789650
-22.96666628	-0.01948803
-22.93333295	-0.02108944
-22.89999962	-0.02276348
-22.86666628	-0.02435378
-22.83333295	-0.02595979
-22.79999962	-0.02766674
-22.76666628	-0.02924711
-22.73333295	-0.03089785
-22.69999962	-0.03247112
-22.66666629	-0.03400162
-22.63333295	-0.03547565
-22.59999962	-0.03690433
-22.56666629	-0.03817111
-22.53333295	-0.03948706
-22.49999962	-0.04047347
-22.46666629	-0.04160640
-22.43333295	-0.04256613
-22.39999962	-0.04326494
-22.36666629	-0.04387484
-22.33333296	-0.04446062
-22.29999962	-0.04482658
-22.26666629	-0.04506179
-22.23333296	-0.04515270
-22.19999962	-0.04503791
-22.16666629	-0.04471686
-22.13333296	-0.04438101
-22.09999963	-0.04379470
-22.06666629	-0.04306186
-22.03333296	-0.04217799
-21.99999963	-0.04104632
-21.96666629	-0.03988558
-21.93333296	-0.03854733
-21.89999963	-0.03705379
-21.86666629	-0.03541461
-21.83333296	-0.03378703
-21.79999963	-0.03191970
-21.76666630	-0.02989198
-21.73333296	-0.02780461
-21.69999963	-0.02566758
-21.66666630	-0.02360136
-21.63333296	-0.02138288
-21.59999963	-0.01910848
-21.56666630	-0.01682343
-21.53333296	-0.01451065
-21.49999963	-0.01224798
-21.46666630	-0.01003302
-21.43333297	-0.00783672
-21.39999963	-0.00555074
-21.36666630	-0.00350757
-21.33333297	-0.00141079
-21.29999963	0.00069197
-21.26666630	0.00263724
-21.23333297	0.00445084
-21.19999963	0.00617202
-21.16666630	0.00779976
-21.13333297	0.00930178
-21.09999964	0.01077084
-21.06666630	0.01207152
-21.03333297	0.01328355
-20.99999964	0.01431463
-20.96666630	0.01526228
-20.93333297	0.01616917
-20.89999964	0.01693770
-20.86666630	0.01747674
-20.83333297	0.01802900
-20.79999964	0.01858071
-20.76666631	0.01897565
-20.73333297	0.01920831
-20.69999964	0.01936472
-20.66666631	0.01954850
-20.63333297	0.01962559
-20.59999964	0.01959374
-20.56666631	0.01959051
-20.53333297	0.01948054
-20.49999964	0.01924067
-20.46666631	0.01902551
-20.43333298	0.01887185
-20.39999964	0.01855326
-20.36666631	0.01825584
-20.33333298	0.01796154
-20.29999964	0.01759636
-20.26666631	0.01724852
-20.23333298	0.01686065
-20.19999964	0.01634150
-20.16666631	0.01585541
-20.13333298	0.01539595
-20.09999965	0.01496609
-20.06666631	0.01440270
-20.03333298	0.01391297
-19.99999965	0.01350675
-19.96666631	0.01290877
-19.93333298	0.01239266
-19.89999965	0.01178344
-19.86666631	0.01118620
-19.83333298	0.01056962
-19.79999965	0.01011404
-19.76666632	0.00954468
-19.73333298	0.00886054
-19.69999965	0.00812711
-19.66666632	0.00754905
-19.63333298	0.00692006
-19.59999965	0.00623179
-19.56666632	0.00563382
-19.53333298	0.00500073
-19.49999965	0.00441680
-19.46666632	0.00370354
-19.43333299	0.00312930
-19.39999965	0.00245765
-19.36666632	0.00190125
-19.33333299	0.00135257
-19.29999965	0.00077685
-19.26666632	0.00027688
-19.23333299	-0.00023618
-19.19999965	-0.00080690
-19.16666632	-0.00124410
-19.13333299	-0.00178291
-19.09999966	-0.00214675
-19.06666632	-0.00248059
-19.03333299	-0.00291294
-18.99999966	-0.00329726
-18.96666632	-0.00366437
-18.93333299	-0.00391078
-18.89999966	-0.00426083
-18.86666632	-0.00458161
-18.83333299	-0.00478607
-18.79999966	-0.00498817
-18.76666633	-0.00521676
-18.73333299	-0.00538221
-18.69999966	-0.00560089
-18.66666633	-0.00568760
-18.63333299	-0.00598479
-18.59999966	-0.00603157
-18.56666633	-0.00616032
-18.53333299	-0.00626383
-18.49999966	-0.00633944
-18.46666633	-0.00635437
-18.43333300	-0.00642969
-18.39999966	-0.00650301
-18.36666633	-0.00660781
-18.33333300	-0.00655365
-18.29999966	-0.00668811
-18.26666633	-0.00672901
-18.23333300	-0.00673891
-18.19999966	-0.00674181
-18.16666633	-0.00671207
-18.13333300	-0.00674919
-18.09999967	-0.00677397
-18.06666633	-0.00685330
-18.03333300	-0.00687566
-17.99999967	-0.00691730
-17.96666633	-0.00696548
-17.93333300	-0.00702760
-17.89999967	-0.00702648
-17.86666633	-0.00705965
-17.83333300	-0.00710441
-17.79999967	-0.00717946
-17.76666634	-0.00724281
-17.73333300	-0.00735060
-17.69999967	-0.00739288
-17.66666634	-0.00739766
-17.63333300	-0.00747467
-17.59999967	-0.00760742
-17.56666634	-0.00758159
-17.53333300	-0.00765812
-17.49999967	-0.00771151
-17.46666634	-0.00773434
-17.43333301	-0.00787783
-17.39999967	-0.00785443
-17.36666634	-0.00799209
-17.33333301	-0.00803141
-17.29999967	-0.00810289
-17.26666634	-0.00799837
-17.23333301	-0.00802677
-17.19999967	-0.00805345
-17.16666634	-0.00809028
-17.13333301	-0.00797218
-17.09999968	-0.00784384
-17.06666634	-0.00789099
-17.03333301	-0.00792639
-16.99999968	-0.00779286
-16.96666634	-0.00770125
-16.93333301	-0.00750666
-16.89999968	-0.00740436
-16.86666635	-0.00712676
-16.83333301	-0.00701901
-16.79999968	-0.00687151
-16.76666635	-0.00655517
-16.73333301	-0.00632301
-16.69999968	-0.00593587
-16.66666635	-0.00577726
-16.63333301	-0.00543012
-16.59999968	-0.00511606
-16.56666635	-0.00475448
-16.53333302	-0.00434922
-16.49999968	-0.00398648
-16.46666635	-0.00359729
-16.43333302	-0.00325033
-16.39999968	-0.00280949
-16.36666635	-0.00256649
-16.33333302	-0.00211119
-16.29999968	-0.00169774
-16.26666635	-0.00142529
-16.23333302	-0.00096300
-16.19999969	-0.00065948
-16.16666635	-0.00017329
-16.13333302	0.00016778
-16.09999969	0.00052491
-16.06666635	0.00079492
-16.03333302	0.00114287
-15.99999969	0.00131338
-15.96666635	0.00157238
-15.93333302	0.00180798
-15.89999969	0.00205489
-15.86666636	0.00232542
-15.83333302	0.00241958
-15.79999969	0.00260824
-15.76666636	0.00274480
-15.73333302	0.00263862
-15.69999969	0.00292678
-15.66666636	0.00299463
-15.63333302	0.00298217
-15.59999969	0.00301598
-15.56666636	0.00306087
-15.53333303	0.00315656
-15.49999969	0.00323637
-15.46666636	0.00315526
-15.43333303	0.00320463
-15.39999969	0.00316548
-15.36666636	0.00337804
-15.33333303	0.00345633
-15.29999969	0.00357910
-15.26666636	0.00369655
-15.23333303	0.00389166
-15.19999970	0.00397447
-15.16666636	0.00419906
-15.13333303	0.00444505
-15.09999970	0.00471121
-15.06666636	0.00492203
-15.03333303	0.00517006
-14.99999970	0.00543447
-14.96666636	0.00581183
-14.93333303	0.00612142
-14.89999970	0.00641313
-14.86666637	0.00680940
-14.83333303	0.00716462
-14.79999970	0.00743455
-14.76666637	0.00787820
-14.73333303	0.00819252
-14.69999970	0.00851143
-14.66666637	0.00886218
-14.63333303	0.00907590
-14.59999970	0.00928058
-14.56666637	0.00964254
-14.53333304	0.00980559
-14.49999970	0.01007194
-14.46666637	0.01017870
-14.43333304	0.01024723
-14.39999970	0.01040459
-14.36666637	0.01043377
-14.33333304	0.01053797
-14.29999970	0.01056352
-14.26666637	0.01060951
-14.23333304	0.01044136
-14.19999971	0.01039077
-14.16666637	0.01034758
-14.13333304	0.01018801
-14.09999971	0.00998533
-14.06666637	0.00977418
-14.03333304	0.00959728
-13.99999971	0.00932860
-13.96666637	0.00905762
-13.93333304	0.00879075
-13.89999971	0.00855105
-13.86666638	0.00828383
-13.83333304	0.00795386
-13.79999971	0.00769199
-13.76666638	0.00749769
-13.73333304	0.00711133
-13.69999971	0.00688846
-13.66666638	0.00663836
-13.63333304	0.00639583
-13.59999971	0.00612560
-13.56666638	0.00606968
-13.53333305	0.00568452
-13.49999971	0.00570654
-13.46666638	0.00548860
-13.43333305	0.00536131
-13.39999971	0.00525047
-13.36666638	0.00521469
-13.33333305	0.00511728
-13.29999971	0.00508013
-13.26666638	0.00510768
-13.23333305	0.00516835
-13.19999972	0.00517746
-13.16666638	0.00510489
-13.13333305	0.00510954
-13.09999972	0.00519703
-13.06666638	0.00526505
-13.03333305	0.00535782
-12.99999972	0.00537833
-12.96666638	0.00534885
-12.93333305	0.00541928
-12.89999972	0.00543285
-12.86666639	0.00550461
-12.83333305	0.00547595
-12.79999972	0.00552098
-12.76666639	0.00550337
-12.73333305	0.00552564
-12.69999972	0.00540981
-12.66666639	0.00543848
-12.63333305	0.00529993
-12.59999972	0.00522394
-12.56666639	0.00521913
-12.53333306	0.00508017
-12.49999972	0.00493945
-12.46666639	0.00470563
-12.43333306	0.00454180
-12.39999972	0.00429948
-12.36666639	0.00420794
-12.33333306	0.00395546
-12.29999972	0.00371908
-12.26666639	0.00356871
-12.23333306	0.00330011
-12.19999973	0.00307466
-12.16666639	0.00267648
-12.13333306	0.00247762
-12.09999973	0.00217569
-12.06666639	0.00187774
-12.03333306	0.00140188
-11.99999973	0.00120064
-11.96666640	0.00093031
-11.93333306	0.00052651
-11.89999973	0.00015596
-11.86666640	-0.00013713
-11.83333306	-0.00044110
-11.79999973	-0.00079903
-11.76666640	-0.00109938
-11.73333306	-0.00140506
-11.69999973	-0.00167647
-11.66666640	-0.00211705
-11.63333307	-0.00226390
-11.59999973	-0.00252874
-11.56666640	-0.00266350
-11.53333307	-0.00291527
-11.49999973	-0.00316897
-11.46666640	-0.00330096
-11.43333307	-0.00336084
-11.39999973	-0.00333859
-11.36666640	-0.00338151
-11.33333307	-0.00348279
-11.29999974	-0.00346877
-11.26666640	-0.00347122
-11.23333307	-0.00344581
-11.19999974	-0.00339194
-11.16666640	-0.00331695
-11.13333307	-0.00323861
-11.09999974	-0.00312332
-11.06666640	-0.00290491
-11.03333307	-0.00286752
-10.99999974	-0.00261799
-10.96666641	-0.00251301
-10.93333307	-0.00234089
-10.89999974	-0.00214311
-10.86666641	-0.00194527
-10.83333307	-0.00186775
-10.79999974	-0.00176004
-10.76666641	-0.00160084
-10.73333307	-0.00146228
-10.69999974	-0.00134259
-10.66666641	-0.00120249
-10.63333308	-0.00120233
-10.59999974	-0.00105174
-10.56666641	-0.00093515
-10.53333308	-0.00090980
-10.49999974	-0.00089311
-10.46666641	-0.00076087
-10.43333308	-0.00083422
-10.39999974	-0.00071416
-10.36666641	-0.00059788
-10.33333308	-0.00059284
-10.29999975	-0.00057998
-10.26666641	-0.00052166
-10.23333308	-0.00035053
-10.19999975	-0.00024326
-10.16666641	-0.00003323
-10.13333308	0.00006095
-10.09999975	0.00033894
-10.06666641	0.00058973
-10.03333308	0.00084329
-9.99999975	0.00103706
-9.96666642	0.00144343
-9.93333308	0.00178371
-9.89999975	0.00212175
-9.86666642	0.00252549
-9.83333308	0.00296992
-9.79999975	0.00344648
-9.76666642	0.00392304
-9.73333308	0.00440862
-9.69999975	0.00494697
-9.66666642	0.00550017
-9.63333309	0.00610983
-9.59999975	0.00668117
-9.56666642	0.00740831
-9.53333309	0.00781084
-9.49999975	0.00848849
-9.46666642	0.00904853
-9.43333309	0.00961317
-9.39999975	0.01026097
-9.36666642	0.01082365
-9.33333309	0.01123172
-9.29999976	0.01173481
-9.26666642	0.01234720
-9.23333309	0.01267751
-9.19999976	0.01305073
-9.16666642	0.01337142
-9.13333309	0.01349900
-9.09999976	0.01368359
-9.06666642	0.01383801
-9.03333309	0.01392273
-8.99999976	0.01395749
-8.96666643	0.01391262
-8.93333309	0.01381676
-8.89999976	0.01365433
-8.86666643	0.01345549
-8.83333309	0.01324536
-8.79999976	0.01301074
-8.76666643	0.01268893
-8.73333309	0.01219484
-8.69999976	0.01180742
-8.66666643	0.01149002
-8.63333310	0.01084763
-8.59999976	0.01039264
-8.56666643	0.00976672
-8.53333310	0.00931330
-8.49999976	0.00861743
-8.46666643	0.00802466
-8.43333310	0.00745237
-8.39999976	0.00688042
-8.36666643	0.00628243
-8.33333310	0.00568546
-8.29999977	0.00517128
-8.26666643	0.00458785
-8.23333310	0.00415312
-8.19999977	0.00366893
-8.16666643	0.00321144
-8.13333310	0.00279780
-8.09999977	0.00252625
-8.06666643	0.00223701
-8.03333310	0.00201819
-7.99999977	0.00171213
-7.96666644	0.00154503
-7.93333310	0.00145231
-7.89999977	0.00130553
-7.86666644	0.00115030
-7.83333310	0.00115875
-7.79999977	0.00120308
-7.76666644	0.00130040
-7.73333310	0.00131152
-7.69999977	0.00135359
-7.66666644	0.00142964
-7.63333311	0.00160977
-7.59999977	0.00177012
-7.56666644	0.00191205
-7.53333311	0.00213083
-7.49999977	0.00221258
-7.46666644	0.00250133
-7.43333311	0.00259540
-7.39999977	0.00277231
-7.36666644	0.00292356
-7.33333311	0.00307612
-7.29999978	0.00328148
-7.26666644	0.00332733
-7.23333311	0.00346136
-7.19999978	0.00366434
-7.16666644	0.00373235
-7.13333311	0.00369537
-7.09999978	0.00366879
-7.06666644	0.00378796
-7.03333311	0.00375609
-6.99999978	0.00353814
-6.96666645	0.00349459
-6.93333311	0.00342013
-6.89999978	0.00325382
-6.86666645	0.00303516
-6.83333311	0.00263586
-6.79999978	0.00246380
-6.76666645	0.00207463
-6.73333312	0.00179183
-6.69999978	0.00140186
-6.66666645	0.00091061
-6.63333312	0.00053456
-6.59999978	0.00005046
-6.56666645	-0.00038243
-6.53333312	-0.00093078
-6.49999978	-0.00153664
-6.46666645	-0.00186446
-6.43333312	-0.00252917
-6.39999979	-0.00296545
-6.36666645	-0.00345275
-6.33333312	-0.00391986
-6.29999979	-0.00427103
-6.26666645	-0.00477826
-6.23333312	-0.00515791
-6.19999979	-0.00536462
-6.16666645	-0.00584286
-6.13333312	-0.00614220
-6.09999979	-0.00635021
-6.06666646	-0.00668070
-6.03333312	-0.00678480
-5.99999979	-0.00693624
-5.96666646	-0.00716138
-5.93333312	-0.00720093
-5.89999979	-0.00726407
-5.86666646	-0.00727580
-5.83333312	-0.00724343
-5.79999979	-0.00713900
-5.76666646	-0.00698902
-5.73333313	-0.00703823
-5.69999979	-0.00691641
-5.66666646	-0.00685542
-5.63333313	-0.00659766
-5.59999979	-0.00640087
-5.56666646	-0.00634708
-5.53333313	-0.00626834
-5.49999979	-0.00607220
-5.46666646	-0.00581069
-5.43333313	-0.00585445
-5.39999980	-0.00569372
-5.36666646	-0.00548582
-5.33333313	-0.00542718
-5.29999980	-0.00526348
-5.26666646	-0.00508300
-5.23333313	-0.00505691
-5.19999980	-0.00498418
-5.16666646	-0.00504024
-5.13333313	-0.00481189
-5.09999980	-0.00483046
-5.06666647	-0.00488694
-5.03333313	-0.00480690
-4.99999980	-0.00484907
-4.96666647	-0.00479783
-4.93333313	-0.00482397
-4.89999980	-0.00473198
-4.86666647	-0.00470810
-4.83333313	-0.00473138
-4.79999980	-0.00461528
-4.76666647	-0.00444471
-4.73333314	-0.00444538
-4.69999980	-0.00435948
-4.66666647	-0.00418761
-4.63333314	-0.00414978
-4.59999980	-0.00390489
-4.56666647	-0.00372548
-4.53333314	-0.00346944
-4.49999980	-0.00323740
-4.46666647	-0.00293774
-4.43333314	-0.00264878
-4.39999981	-0.00235264
-4.36666647	-0.00185042
-4.33333314	-0.00149482
-4.29999981	-0.00103357
-4.26666647	-0.00062637
-4.23333314	-0.00012902
-4.19999981	0.00047956
-4.16666647	0.00091084
-4.13333314	0.00142008
-4.09999981	0.00194297
-4.06666648	0.00240462
-4.03333314	0.00284809
-3.99999981	0.00336811
-3.96666648	0.00382825
-3.93333314	0.00437177
-3.89999981	0.00466021
-3.86666648	0.00499036
-3.83333314	0.00537825
-3.79999981	0.00567504
-3.76666648	0.00600371
-3.73333315	0.00624536
-3.69999981	0.00640081
-3.66666648	0.00660524
-3.63333315	0.00668139
-3.59999981	0.00670848
-3.56666648	0.00682320
-3.53333315	0.00665917
-3.49999981	0.00649086
-3.46666648	0.00646127
-3.43333315	0.00612932
-3.39999982	0.00580366
-3.36666648	0.00543602
-3.33333315	0.00517871
-3.29999982	0.00475629
-3.26666648	0.00409406
-3.23333315	0.00360673
-3.19999982	0.00296586
-3.16666648	0.00223123
-3.13333315	0.00149398
-3.09999982	0.00071717
-3.06666649	-0.00003296
-3.03333315	-0.00090151
-2.99999982	-0.00172470
-2.96666649	-0.00282467
-2.93333315	-0.00385876
-2.89999982	-0.00494353
-2.86666649	-0.00604673
-2.83333315	-0.00706193
-2.79999982	-0.00813409
-2.76666649	-0.00940951
-2.73333316	-0.01063514
-2.69999982	-0.01192707
-2.66666649	-0.01316653
-2.63333316	-0.01439698
-2.59999982	-0.01565519
-2.56666649	-0.01683883
-2.53333316	-0.01803614
-2.49999982	-0.01925697
-2.46666649	-0.02058430
-2.43333316	-0.02182615
-2.39999983	-0.02298009
-2.36666649	-0.02422846
-2.33333316	-0.02535136
-2.29999983	-0.02645858
-2.26666649	-0.02764883
-2.23333316	-0.02852564
-2.19999983	-0.02962036
-2.16666649	-0.03055766
-2.13333316	-0.03141180
-2.09999983	-0.03229957
-2.06666650	-0.03300029
-2.03333316	-0.03387001
-1.99999983	-0.03463042
-1.96666650	-0.03530395
-1.93333316	-0.03589937
-1.89999983	-0.03636352
-1.86666650	-0.03693666
-1.83333316	-0.03739997
-1.79999983	-0.03774095
-1.76666650	-0.03810797
-1.73333317	-0.03841248
-1.69999983	-0.03870881
-1.66666650	-0.03895114
-1.63333317	-0.03900868
-1.59999983	-0.03919563
-1.56666650	-0.03945114
-1.53333317	-0.03935019
-1.49999984	-0.03937855
-1.46666650	-0.03934794
-1.43333317	-0.03926227
-1.39999984	-0.03917486
-1.36666650	-0.03899940
-1.33333317	-0.03884104
-1.29999984	-0.03858862
-1.26666650	-0.03824687
-1.23333317	-0.03797103
-1.19999984	-0.03767368
-1.16666651	-0.03731297
-1.13333317	-0.03667711
-1.09999984	-0.03617754
-1.06666651	-0.03560127
-1.03333317	-0.03503809
-0.99999984	-0.03444888
-0.96666651	-0.03371597
-0.93333317	-0.03288932
-0.89999984	-0.03208621
-0.86666651	-0.03123467
-0.83333318	-0.03039719
-0.79999984	-0.02937660
-0.76666651	-0.02839535
-0.73333318	-0.02732403
-0.69999984	-0.02619233
-0.66666651	-0.02509909
-0.63333318	-0.02376205
-0.59999984	-0.02252606
-0.56666651	-0.02127309
-0.53333318	-0.01991071
-0.49999985	-0.01848904
-0.46666651	-0.01709032
-0.43333318	-0.01564387
-0.39999985	-0.01416709
-0.36666651	-0.01261038
-0.33333318	-0.01107593
-0.29999985	-0.00956859
-0.26666651	-0.00798348
-0.23333318	-0.00640554
-0.19999985	-0.00480524
-0.16666652	-0.00332882
-0.13333318	-0.00173353
-0.09999985	-0.00016883
-0.06666652	0.00132954
-0.03333318	0.00288323
0.00000015	0.00421971
0.03333348	0.00572605
0.06666682	0.00710880
0.10000015	0.00850411
0.13333348	0.00980816
0.16666681	0.01111166
0.20000015	0.01227976
0.23333348	0.01349027
0.26666681	0.01462514
0.30000015	0.01561164
0.33333348	0.01666156
0.36666681	0.01761299
0.40000015	0.01857774
0.43333348	0.01946012
0.46666681	0.02037200
0.50000014	0.02117299
0.53333348	0.02189043
0.56666681	0.02265297
0.60000014	0.02328021
0.63333348	0.02404571
0.66666681	0.02468258
0.70000014	0.02528971
0.73333348	0.02581687
0.76666681	0.02649010
0.80000014	0.02699292
0.83333347	0.02747692
0.86666681	0.02796750
0.90000014	0.02849278
0.93333347	0.02902494
0.96666681	0.02945341
1.00000014	0.02998299
1.03333347	0.03033275
1.06666681	0.03074894
1.10000014	0.03118645
1.13333347	0.03153873
1.16666680	0.03198490
1.20000014	0.03237169
1.23333347	0.03280965
1.26666680	0.03322085
1.30000014	0.03346942
1.33333347	0.03381286
1.36666680	0.03411688
1.40000014	0.03430856
1.43333347	0.03468643
1.46666680	0.03486207
1.50000013	0.03521011
1.53333347	0.03541050
1.56666680	0.03571529
1.60000013	0.03594528
1.63333347	0.03608163
1.66666680	0.03629036
1.70000013	0.03645495
1.73333347	0.03665574
1.76666680	0.03670428
1.80000013	0.03693955
1.83333346	0.03697478
1.86666680	0.03712790
1.90000013	0.03716048
1.93333346	0.03717994
1.96666680	0.03723144
2.00000013	0.03725829
2.03333346	0.03731691
2.06666680	0.03731664
2.10000013	0.03737361
2.13333346	0.03735180
2.16666679	0.03730202
2.20000013	0.03732623
2.23333346	0.03731245
2.26666679	0.03723045
2.30000013	0.03719808
2.33333346	0.03719576
2.36666679	0.03723439
2.40000013	0.03708750
2.43333346	0.03711708
2.46666679	0.03700573
2.50000012	0.03705254
2.53333346	0.03697552
2.56666679	0.03691474
2.60000012	0.03679980
2.63333346	0.03681500
2.66666679	0.03675923
2.70000012	0.03659909
2.73333346	0.03657549
2.76666679	0.03649593
2.80000012	0.03644453
2.83333345	0.03625600
2.86666679	0.03612245
2.90000012	0.03607976
2.93333345	0.03592086
2.96666679	0.03572346
3.00000012	0.03559237
3.03333345	0.03538077
3.06666679	0.03506994
3.10000012	0.03483200
3.13333345	0.03456764
3.16666678	0.03435047
3.20000012	0.03399557
3.23333345	0.03370540
3.26666678	0.03335941
3.30000012	0.03289400
3.33333345	0.03249047
3.36666678	0.03200537
3.40000011	0.03146055
3.43333345	0.03094308
3.46666678	0.03029303
3.50000011	0.02976156
3.53333345	0.02906341
3.56666678	0.02834113
3.60000011	0.02770276
3.63333345	0.02696621
3.66666678	0.02626861
3.70000011	0.02540873
3.73333344	0.02462515
