# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:26:24
# Time [ps]	THz Signal [a.u.]
-31.93333291	-0.03702795
-31.89999957	-0.03705182
-31.86666624	-0.03717494
-31.83333291	-0.03726527
-31.79999957	-0.03741659
-31.76666624	-0.03762290
-31.73333291	-0.03788252
-31.69999957	-0.03799533
-31.66666624	-0.03822830
-31.63333291	-0.03842589
-31.59999958	-0.03858635
-31.56666624	-0.03875067
-31.53333291	-0.03895327
-31.49999958	-0.03909066
-31.46666624	-0.03915465
-31.43333291	-0.03924347
-31.39999958	-0.03918825
-31.36666624	-0.03920281
-31.33333291	-0.03914892
-31.29999958	-0.03895537
-31.26666625	-0.03885055
-31.23333291	-0.03860526
-31.19999958	-0.03827403
-31.16666625	-0.03792185
-31.13333291	-0.03759458
-31.09999958	-0.03703463
-31.06666625	-0.03666303
-31.03333291	-0.03589277
-30.99999958	-0.03534389
-30.96666625	-0.03473465
-30.93333291	-0.03405556
-30.89999958	-0.03345794
-30.86666625	-0.03273763
-30.83333292	-0.03204691
-30.79999958	-0.03139057
-30.76666625	-0.03073597
-30.73333292	-0.03005181
-30.69999958	-0.02936637
-30.66666625	-0.02877997
-30.63333292	-0.02801073
-30.59999958	-0.02752872
-30.56666625	-0.02689328
-30.53333292	-0.02651869
-30.49999959	-0.02598884
-30.46666625	-0.02558843
-30.43333292	-0.02526181
-30.39999959	-0.02498437
-30.36666625	-0.02489857
-30.33333292	-0.02470023
-30.29999959	-0.02469663
-30.26666625	-0.02464344
-30.23333292	-0.02468889
-30.19999959	-0.02486185
-30.16666626	-0.02501843
-30.13333292	-0.02525778
-30.09999959	-0.02558288
-30.06666626	-0.02593959
-30.03333292	-0.02627422
-29.99999959	-0.02674388
-29.96666626	-0.02713005
-29.93333292	-0.02763435
-29.89999959	-0.02803424
-29.86666626	-0.02844021
-29.83333292	-0.02886318
-29.79999959	-0.02916272
-29.76666626	-0.02964254
-29.73333293	-0.02997322
-29.69999959	-0.03027003
-29.66666626	-0.03060613
-29.63333293	-0.03082427
-29.59999959	-0.03120300
-29.56666626	-0.03124841
-29.53333293	-0.03140805
-29.49999959	-0.03156256
-29.46666626	-0.03166170
-29.43333293	-0.03159976
-29.39999960	-0.03157213
-29.36666626	-0.03154604
-29.33333293	-0.03147690
-29.29999960	-0.03134275
-29.26666626	-0.03116543
-29.23333293	-0.03103436
-29.19999960	-0.03091392
-29.16666626	-0.03072419
-29.13333293	-0.03057310
-29.09999960	-0.03036561
-29.06666627	-0.03017494
-29.03333293	-0.02993749
-28.99999960	-0.02975886
-28.96666627	-0.02964728
-28.93333293	-0.02944715
-28.89999960	-0.02924491
-28.86666627	-0.02910926
-28.83333293	-0.02898995
-28.79999960	-0.02884411
-28.76666627	-0.02878002
-28.73333293	-0.02878248
-28.69999960	-0.02853227
-28.66666627	-0.02861092
-28.63333294	-0.02869628
-28.59999960	-0.02865993
-28.56666627	-0.02874890
-28.53333294	-0.02872384
-28.49999960	-0.02883335
-28.46666627	-0.02890431
-28.43333294	-0.02893501
-28.39999960	-0.02909022
-28.36666627	-0.02908770
-28.33333294	-0.02921970
-28.29999961	-0.02949675
-28.26666627	-0.02959110
-28.23333294	-0.02967083
-28.19999961	-0.02986853
-28.16666627	-0.02998863
-28.13333294	-0.03005456
-28.09999961	-0.03027083
-28.06666627	-0.03032540
-28.03333294	-0.03041505
-27.99999961	-0.03051113
-27.96666628	-0.03057304
-27.93333294	-0.03066882
-27.89999961	-0.03058675
-27.86666628	-0.03063086
-27.83333294	-0.03058999
-27.79999961	-0.03049908
-27.76666628	-0.03035464
-27.73333294	-0.03024530
-27.69999961	-0.03001875
-27.66666628	-0.02992926
-27.63333294	-0.02963651
-27.59999961	-0.02950756
-27.56666628	-0.02919350
-27.53333295	-0.02895113
-27.49999961	-0.02882516
-27.46666628	-0.02841553
-27.43333295	-0.02805655
-27.39999961	-0.02780547
-27.36666628	-0.02734881
-27.33333295	-0.02708054
-27.29999961	-0.02674530
-27.26666628	-0.02637197
-27.23333295	-0.02608745
-27.19999962	-0.02575865
-27.16666628	-0.02530758
-27.13333295	-0.02502046
-27.09999962	-0.02462593
-27.06666628	-0.02438198
-27.03333295	-0.02417558
-26.99999962	-0.02379097
-26.96666628	-0.02361014
-26.93333295	-0.02341686
-26.89999962	-0.02333205
-26.86666629	-0.02318611
-26.83333295	-0.02306615
-26.79999962	-0.02322732
-26.76666629	-0.02328110
-26.73333295	-0.02331075
-26.69999962	-0.02340171
-26.66666629	-0.02369628
-26.63333295	-0.02400317
-26.59999962	-0.02436610
-26.56666629	-0.02461510
-26.53333295	-0.02497923
-26.49999962	-0.02545435
-26.46666629	-0.02592229
-26.43333296	-0.02639657
-26.39999962	-0.02694218
-26.36666629	-0.02755923
-26.33333296	-0.02814896
-26.29999962	-0.02874698
-26.26666629	-0.02935959
-26.23333296	-0.03000632
-26.19999962	-0.03058517
-26.16666629	-0.03120277
-26.13333296	-0.03185367
-26.09999963	-0.03241764
-26.06666629	-0.03303139
-26.03333296	-0.03363588
-25.99999963	-0.03403011
-25.96666629	-0.03445529
-25.93333296	-0.03490772
-25.89999963	-0.03534243
-25.86666629	-0.03579934
-25.83333296	-0.03604942
-25.79999963	-0.03637465
-25.76666630	-0.03658554
-25.73333296	-0.03681152
-25.69999963	-0.03692884
-25.66666630	-0.03701421
-25.63333296	-0.03694312
-25.59999963	-0.03694202
-25.56666630	-0.03694046
-25.53333296	-0.03689660
-25.49999963	-0.03686423
-25.46666630	-0.03674714
-25.43333297	-0.03663015
-25.39999963	-0.03630466
-25.36666630	-0.03614867
-25.33333297	-0.03597960
-25.29999963	-0.03565605
-25.26666630	-0.03548606
-25.23333297	-0.03523511
-25.19999963	-0.03499416
-25.16666630	-0.03472764
-25.13333297	-0.03462186
-25.09999963	-0.03442927
-25.06666630	-0.03421094
-25.03333297	-0.03398774
-24.99999964	-0.03396069
-24.96666630	-0.03371593
-24.93333297	-0.03362984
-24.89999964	-0.03362308
-24.86666630	-0.03343923
-24.83333297	-0.03338285
-24.79999964	-0.03355388
-24.76666630	-0.03336492
-24.73333297	-0.03347462
-24.69999964	-0.03341663
-24.66666631	-0.03348119
-24.63333297	-0.03337369
-24.59999964	-0.03339000
-24.56666631	-0.03344006
-24.53333297	-0.03341858
-24.49999964	-0.03336143
-24.46666631	-0.03342284
-24.43333297	-0.03331547
-24.39999964	-0.03332032
-24.36666631	-0.03332877
-24.33333298	-0.03312628
-24.29999964	-0.03296044
-24.26666631	-0.03281376
-24.23333298	-0.03254564
-24.19999964	-0.03231852
-24.16666631	-0.03217479
-24.13333298	-0.03185712
-24.09999964	-0.03169861
-24.06666631	-0.03140614
-24.03333298	-0.03126316
-23.99999964	-0.03112115
-23.96666631	-0.03071589
-23.93333298	-0.03059728
-23.89999965	-0.03045054
-23.86666631	-0.03024545
-23.83333298	-0.03008279
-23.79999965	-0.02997591
-23.76666631	-0.03000892
-23.73333298	-0.02998818
-23.69999965	-0.03000203
-23.66666631	-0.03020063
-23.63333298	-0.03037247
-23.59999965	-0.03041230
-23.56666632	-0.03083238
-23.53333298	-0.03116419
-23.49999965	-0.03172839
-23.46666632	-0.03226108
-23.43333298	-0.03275127
-23.39999965	-0.03345597
-23.36666632	-0.03426214
-23.33333298	-0.03514066
-23.29999965	-0.03599739
-23.26666632	-0.03706295
-23.23333299	-0.03807319
-23.19999965	-0.03925555
-23.16666632	-0.04042767
-23.13333299	-0.04165648
-23.09999965	-0.04297780
-23.06666632	-0.04437532
-23.03333299	-0.04588152
-22.99999965	-0.04741848
-22.96666632	-0.04900643
-22.93333299	-0.05060281
-22.89999965	-0.05226925
-22.86666632	-0.05397821
-22.83333299	-0.05562587
-22.79999966	-0.05731107
-22.76666632	-0.05905703
-22.73333299	-0.06070798
-22.69999966	-0.06242696
-22.66666632	-0.06390857
-22.63333299	-0.06556915
-22.59999966	-0.06709020
-22.56666632	-0.06855413
-22.53333299	-0.06992037
-22.49999966	-0.07123089
-22.46666633	-0.07241429
-22.43333299	-0.07361411
-22.39999966	-0.07446860
-22.36666633	-0.07538104
-22.33333299	-0.07613019
-22.29999966	-0.07668983
-22.26666633	-0.07707611
-22.23333299	-0.07731085
-22.19999966	-0.07745242
-22.16666633	-0.07744065
-22.13333300	-0.07725828
-22.09999966	-0.07678165
-22.06666633	-0.07620561
-22.03333300	-0.07553686
-21.99999966	-0.07465591
-21.96666633	-0.07353024
-21.93333300	-0.07225609
-21.89999966	-0.07097701
-21.86666633	-0.06944983
-21.83333300	-0.06779897
-21.79999966	-0.06603666
-21.76666633	-0.06405160
-21.73333300	-0.06209887
-21.69999967	-0.05995109
-21.66666633	-0.05783540
-21.63333300	-0.05554616
-21.59999967	-0.05320674
-21.56666633	-0.05081296
-21.53333300	-0.04847262
-21.49999967	-0.04605485
-21.46666633	-0.04359506
-21.43333300	-0.04145122
-21.39999967	-0.03906290
-21.36666634	-0.03672980
-21.33333300	-0.03449709
-21.29999967	-0.03236199
-21.26666634	-0.03020517
-21.23333300	-0.02824757
-21.19999967	-0.02621579
-21.16666634	-0.02448136
-21.13333300	-0.02291576
-21.09999967	-0.02117269
-21.06666634	-0.01976658
-21.03333301	-0.01831127
-20.99999967	-0.01704865
-20.96666634	-0.01596121
-20.93333301	-0.01494049
-20.89999967	-0.01407910
-20.86666634	-0.01332818
-20.83333301	-0.01267298
-20.79999967	-0.01204449
-20.76666634	-0.01163040
-20.73333301	-0.01123937
-20.69999967	-0.01092024
-20.66666634	-0.01075866
-20.63333301	-0.01060861
-20.59999968	-0.01054493
-20.56666634	-0.01060166
-20.53333301	-0.01054601
-20.49999968	-0.01065218
-20.46666634	-0.01085711
-20.43333301	-0.01101229
-20.39999968	-0.01131167
-20.36666634	-0.01146771
-20.33333301	-0.01177428
-20.29999968	-0.01207980
-20.26666635	-0.01241312
-20.23333301	-0.01281922
-20.19999968	-0.01318611
-20.16666635	-0.01365796
-20.13333301	-0.01408254
-20.09999968	-0.01453521
-20.06666635	-0.01490276
-20.03333301	-0.01537696
-19.99999968	-0.01596230
-19.96666635	-0.01648855
-19.93333302	-0.01697178
-19.89999968	-0.01745399
-19.86666635	-0.01802209
-19.83333302	-0.01859553
-19.79999968	-0.01920640
-19.76666635	-0.01973263
-19.73333302	-0.02045213
-19.69999968	-0.02099160
-19.66666635	-0.02164575
-19.63333302	-0.02232940
-19.59999968	-0.02295812
-19.56666635	-0.02347293
-19.53333302	-0.02425660
-19.49999969	-0.02486015
-19.46666635	-0.02562880
-19.43333302	-0.02630185
-19.39999969	-0.02696508
-19.36666635	-0.02767865
-19.33333302	-0.02820017
-19.29999969	-0.02885982
-19.26666635	-0.02946448
-19.23333302	-0.03011003
-19.19999969	-0.03070354
-19.16666636	-0.03110820
-19.13333302	-0.03170609
-19.09999969	-0.03212014
-19.06666636	-0.03263740
-19.03333302	-0.03306019
-18.99999969	-0.03349735
-18.96666636	-0.03399468
-18.93333302	-0.03431491
-18.89999969	-0.03464283
-18.86666636	-0.03497732
-18.83333303	-0.03519252
-18.79999969	-0.03546240
-18.76666636	-0.03569311
-18.73333303	-0.03590601
-18.69999969	-0.03614175
-18.66666636	-0.03626927
-18.63333303	-0.03641741
-18.59999969	-0.03657564
-18.56666636	-0.03667977
-18.53333303	-0.03679598
-18.49999969	-0.03686900
-18.46666636	-0.03710146
-18.43333303	-0.03708653
-18.39999970	-0.03703481
-18.36666636	-0.03716361
-18.33333303	-0.03718957
-18.29999970	-0.03727280
-18.26666636	-0.03729186
-18.23333303	-0.03732664
-18.19999970	-0.03730952
-18.16666636	-0.03737254
-18.13333303	-0.03731048
-18.09999970	-0.03735940
-18.06666637	-0.03746939
-18.03333303	-0.03749951
-17.99999970	-0.03749200
-17.96666637	-0.03754021
-17.93333303	-0.03749141
-17.89999970	-0.03765768
-17.86666637	-0.03764084
-17.83333303	-0.03772831
-17.79999970	-0.03774889
-17.76666637	-0.03784274
-17.73333304	-0.03800468
-17.69999970	-0.03800246
-17.66666637	-0.03811660
-17.63333304	-0.03824249
-17.59999970	-0.03817721
-17.56666637	-0.03826344
-17.53333304	-0.03829455
-17.49999970	-0.03842515
-17.46666637	-0.03853774
-17.43333304	-0.03854936
-17.39999970	-0.03860114
-17.36666637	-0.03874240
-17.33333304	-0.03883012
-17.29999971	-0.03886253
-17.26666637	-0.03894791
-17.23333304	-0.03894739
-17.19999971	-0.03893473
-17.16666637	-0.03897354
-17.13333304	-0.03905355
-17.09999971	-0.03897049
-17.06666637	-0.03897110
-17.03333304	-0.03893307
-16.99999971	-0.03891012
-16.96666638	-0.03878914
-16.93333304	-0.03870025
-16.89999971	-0.03851770
-16.86666638	-0.03836751
-16.83333304	-0.03818281
-16.79999971	-0.03799806
-16.76666638	-0.03781027
-16.73333304	-0.03761035
-16.69999971	-0.03732735
-16.66666638	-0.03710217
-16.63333305	-0.03680075
-16.59999971	-0.03651752
-16.56666638	-0.03618522
-16.53333305	-0.03586480
-16.49999971	-0.03547855
-16.46666638	-0.03494895
-16.43333305	-0.03458308
-16.39999971	-0.03416916
-16.36666638	-0.03385523
-16.33333305	-0.03329106
-16.29999971	-0.03299021
-16.26666638	-0.03241962
-16.23333305	-0.03205074
-16.19999972	-0.03165392
-16.16666638	-0.03130513
-16.13333305	-0.03081179
-16.09999972	-0.03046447
-16.06666638	-0.03021820
-16.03333305	-0.02974195
-15.99999972	-0.02946784
-15.96666638	-0.02912208
-15.93333305	-0.02886597
-15.89999972	-0.02871499
-15.86666639	-0.02832161
-15.83333305	-0.02823775
-15.79999972	-0.02810194
-15.76666639	-0.02791023
-15.73333305	-0.02775348
-15.69999972	-0.02774795
-15.66666639	-0.02768090
-15.63333305	-0.02760842
-15.59999972	-0.02758111
-15.56666639	-0.02760874
-15.53333306	-0.02751081
-15.49999972	-0.02751942
-15.46666639	-0.02743130
-15.43333306	-0.02762082
-15.39999972	-0.02746747
-15.36666639	-0.02738903
-15.33333306	-0.02736811
-15.29999972	-0.02730935
-15.26666639	-0.02724259
-15.23333306	-0.02707280
-15.19999972	-0.02694319
-15.16666639	-0.02672096
-15.13333306	-0.02655434
-15.09999973	-0.02628910
-15.06666639	-0.02605323
-15.03333306	-0.02570399
-14.99999973	-0.02555294
-14.96666639	-0.02507643
-14.93333306	-0.02474237
-14.89999973	-0.02436433
-14.86666639	-0.02391637
-14.83333306	-0.02364173
-14.79999973	-0.02320354
-14.76666640	-0.02287377
-14.73333306	-0.02249838
-14.69999973	-0.02203951
-14.66666640	-0.02178976
-14.63333306	-0.02148811
-14.59999973	-0.02124639
-14.56666640	-0.02084554
-14.53333306	-0.02058459
-14.49999973	-0.02038291
-14.46666640	-0.02005115
-14.43333307	-0.01994908
-14.39999973	-0.01980390
-14.36666640	-0.01973121
-14.33333307	-0.01975500
-14.29999973	-0.01957885
-14.26666640	-0.01955010
-14.23333307	-0.01970608
-14.19999973	-0.01967343
-14.16666640	-0.01979745
-14.13333307	-0.01993612
-14.09999974	-0.02009502
-14.06666640	-0.02041624
-14.03333307	-0.02051552
-13.99999974	-0.02072356
-13.96666640	-0.02088300
-13.93333307	-0.02125019
-13.89999974	-0.02148895
-13.86666640	-0.02172759
-13.83333307	-0.02195727
-13.79999974	-0.02237498
-13.76666640	-0.02262706
-13.73333307	-0.02279814
-13.69999974	-0.02319319
-13.66666641	-0.02331720
-13.63333307	-0.02362600
-13.59999974	-0.02379882
-13.56666641	-0.02405170
-13.53333307	-0.02415138
-13.49999974	-0.02438906
-13.46666641	-0.02465538
-13.43333307	-0.02458431
-13.39999974	-0.02475533
-13.36666641	-0.02488962
-13.33333308	-0.02499007
-13.29999974	-0.02502652
-13.26666641	-0.02502648
-13.23333308	-0.02503574
-13.19999974	-0.02505473
-13.16666641	-0.02500504
-13.13333308	-0.02499953
-13.09999974	-0.02499248
-13.06666641	-0.02488928
-13.03333308	-0.02491017
-12.99999975	-0.02491005
-12.96666641	-0.02479126
-12.93333308	-0.02471634
-12.89999975	-0.02465314
-12.86666641	-0.02454760
-12.83333308	-0.02456196
-12.79999975	-0.02444525
-12.76666641	-0.02444993
-12.73333308	-0.02438604
-12.69999975	-0.02442391
-12.66666641	-0.02442033
-12.63333308	-0.02450762
-12.59999975	-0.02447407
-12.56666642	-0.02445349
-12.53333308	-0.02459666
-12.49999975	-0.02458654
-12.46666642	-0.02469334
-12.43333308	-0.02491802
-12.39999975	-0.02497665
-12.36666642	-0.02527328
-12.33333308	-0.02543589
-12.29999975	-0.02554226
-12.26666642	-0.02574247
-12.23333309	-0.02601162
-12.19999975	-0.02628904
-12.16666642	-0.02652466
-12.13333309	-0.02676378
-12.09999975	-0.02700826
-12.06666642	-0.02737151
-12.03333309	-0.02755840
-11.99999975	-0.02795003
-11.96666642	-0.02829364
-11.93333309	-0.02872868
-11.89999976	-0.02909209
-11.86666642	-0.02948488
-11.83333309	-0.02976311
-11.79999976	-0.03018689
-11.76666642	-0.03060309
-11.73333309	-0.03093836
-11.69999976	-0.03128471
-11.66666642	-0.03147176
-11.63333309	-0.03181365
-11.59999976	-0.03212451
-11.56666642	-0.03230850
-11.53333309	-0.03256305
-11.49999976	-0.03272986
-11.46666643	-0.03283005
-11.43333309	-0.03289733
-11.39999976	-0.03310648
-11.36666643	-0.03321371
-11.33333309	-0.03332932
-11.29999976	-0.03317932
-11.26666643	-0.03322869
-11.23333309	-0.03322585
-11.19999976	-0.03306827
-11.16666643	-0.03296112
-11.13333310	-0.03293933
-11.09999976	-0.03282432
-11.06666643	-0.03256180
-11.03333310	-0.03254635
-10.99999976	-0.03230683
-10.96666643	-0.03211974
-10.93333310	-0.03191943
-10.89999976	-0.03191732
-10.86666643	-0.03169738
-10.83333310	-0.03156363
-10.79999977	-0.03140224
-10.76666643	-0.03126228
-10.73333310	-0.03113417
-10.69999977	-0.03105982
-10.66666643	-0.03084634
-10.63333310	-0.03065588
-10.59999977	-0.03052797
-10.56666643	-0.03048590
-10.53333310	-0.03044185
-10.49999977	-0.03026490
-10.46666643	-0.03016046
-10.43333310	-0.03006990
-10.39999977	-0.03000257
-10.36666644	-0.02987315
-10.33333310	-0.02971109
-10.29999977	-0.02978136
-10.26666644	-0.02972241
-10.23333310	-0.02967728
-10.19999977	-0.02955548
-10.16666644	-0.02944948
-10.13333310	-0.02926333
-10.09999977	-0.02911366
-10.06666644	-0.02884677
-10.03333311	-0.02865011
-9.99999977	-0.02848379
-9.96666644	-0.02813021
-9.93333311	-0.02785285
-9.89999977	-0.02753629
-9.86666644	-0.02711583
-9.83333311	-0.02671606
-9.79999977	-0.02633068
-9.76666644	-0.02577536
-9.73333311	-0.02532759
-9.69999978	-0.02482509
-9.66666644	-0.02427696
-9.63333311	-0.02362291
-9.59999978	-0.02305590
-9.56666644	-0.02232276
-9.53333311	-0.02174910
-9.49999978	-0.02103969
-9.46666644	-0.02038520
-9.43333311	-0.01976261
-9.39999978	-0.01911248
-9.36666644	-0.01844767
-9.33333311	-0.01785626
-9.29999978	-0.01729677
-9.26666645	-0.01668051
-9.23333311	-0.01614222
-9.19999978	-0.01570154
-9.16666645	-0.01533934
-9.13333311	-0.01493200
-9.09999978	-0.01471705
-9.06666645	-0.01446878
-9.03333311	-0.01432361
-8.99999978	-0.01414540
-8.96666645	-0.01412841
-8.93333312	-0.01415437
-8.89999978	-0.01418967
-8.86666645	-0.01437305
-8.83333312	-0.01465410
-8.79999978	-0.01482209
-8.76666645	-0.01519249
-8.73333312	-0.01555533
-8.69999978	-0.01604402
-8.66666645	-0.01641080
-8.63333312	-0.01692330
-8.59999979	-0.01745034
-8.56666645	-0.01795873
-8.53333312	-0.01855633
-8.49999979	-0.01913547
-8.46666645	-0.01972894
-8.43333312	-0.02041677
-8.39999979	-0.02098182
-8.36666645	-0.02151269
-8.33333312	-0.02206119
-8.29999979	-0.02267988
-8.26666645	-0.02327770
-8.23333312	-0.02377311
-8.19999979	-0.02427252
-8.16666646	-0.02465018
-8.13333312	-0.02521907
-8.09999979	-0.02558598
-8.06666646	-0.02598404
-8.03333312	-0.02625483
-7.99999979	-0.02664556
-7.96666646	-0.02683436
-7.93333312	-0.02703818
-7.89999979	-0.02714370
-7.86666646	-0.02729102
-7.83333313	-0.02739708
-7.79999979	-0.02738244
-7.76666646	-0.02742835
-7.73333313	-0.02738126
-7.69999979	-0.02738330
-7.66666646	-0.02724176
-7.63333313	-0.02714557
-7.59999979	-0.02707991
-7.56666646	-0.02695591
-7.53333313	-0.02677500
-7.49999980	-0.02660003
-7.46666646	-0.02644430
-7.43333313	-0.02624466
-7.39999980	-0.02595779
-7.36666646	-0.02574907
-7.33333313	-0.02552180
-7.29999980	-0.02553892
-7.26666646	-0.02531533
-7.23333313	-0.02520837
-7.19999980	-0.02488341
-7.16666646	-0.02496111
-7.13333313	-0.02476308
-7.09999980	-0.02469600
-7.06666647	-0.02467969
-7.03333313	-0.02470440
-6.99999980	-0.02472776
-6.96666647	-0.02482548
-6.93333313	-0.02494986
-6.89999980	-0.02523160
-6.86666647	-0.02542052
-6.83333313	-0.02563058
-6.79999980	-0.02595375
-6.76666647	-0.02627307
-6.73333314	-0.02668209
-6.69999980	-0.02711869
-6.66666647	-0.02751190
-6.63333314	-0.02792798
-6.59999980	-0.02847809
-6.56666647	-0.02893097
-6.53333314	-0.02949741
-6.49999980	-0.02995802
-6.46666647	-0.03043274
-6.43333314	-0.03090870
-6.39999981	-0.03150902
-6.36666647	-0.03207273
-6.33333314	-0.03252187
-6.29999981	-0.03308762
-6.26666647	-0.03356535
-6.23333314	-0.03407942
-6.19999981	-0.03457186
-6.16666647	-0.03493262
-6.13333314	-0.03538537
-6.09999981	-0.03569118
-6.06666647	-0.03604321
-6.03333314	-0.03633662
-5.99999981	-0.03639619
-5.96666648	-0.03656999
-5.93333314	-0.03680199
-5.89999981	-0.03695996
-5.86666648	-0.03693819
-5.83333314	-0.03687748
-5.79999981	-0.03686910
-5.76666648	-0.03696129
-5.73333314	-0.03691044
-5.69999981	-0.03686915
-5.66666648	-0.03685145
-5.63333315	-0.03670101
-5.59999981	-0.03665145
-5.56666648	-0.03654268
-5.53333315	-0.03638025
-5.49999981	-0.03614773
-5.46666648	-0.03613056
-5.43333315	-0.03600073
-5.39999981	-0.03593169
-5.36666648	-0.03566020
-5.33333315	-0.03569827
-5.29999982	-0.03559510
-5.26666648	-0.03555443
-5.23333315	-0.03541089
-5.19999982	-0.03543778
-5.16666648	-0.03533779
-5.13333315	-0.03522756
-5.09999982	-0.03525351
-5.06666648	-0.03516977
-5.03333315	-0.03523648
-4.99999982	-0.03527193
-4.96666648	-0.03512561
-4.93333315	-0.03522109
-4.89999982	-0.03527274
-4.86666649	-0.03534178
-4.83333315	-0.03526078
-4.79999982	-0.03529454
-4.76666649	-0.03538485
-4.73333315	-0.03535457
-4.69999982	-0.03524515
-4.66666649	-0.03517301
-4.63333315	-0.03505619
-4.59999982	-0.03499228
-4.56666649	-0.03488527
-4.53333316	-0.03475292
-4.49999982	-0.03449919
-4.46666649	-0.03415788
-4.43333316	-0.03399915
-4.39999982	-0.03371069
-4.36666649	-0.03325798
-4.33333316	-0.03296664
-4.29999982	-0.03245880
-4.26666649	-0.03206163
-4.23333316	-0.03156757
-4.19999983	-0.03109200
-4.16666649	-0.03051394
-4.13333316	-0.03004071
-4.09999983	-0.02960371
-4.06666649	-0.02899726
-4.03333316	-0.02850914
-3.99999983	-0.02795544
-3.96666649	-0.02736040
-3.93333316	-0.02694205
-3.89999983	-0.02648684
-3.86666650	-0.02594484
-3.83333316	-0.02551195
-3.79999983	-0.02506790
-3.76666650	-0.02470977
-3.73333316	-0.02440184
-3.69999983	-0.02418625
-3.66666650	-0.02387153
-3.63333316	-0.02369128
-3.59999983	-0.02361450
-3.56666650	-0.02349973
-3.53333316	-0.02360768
-3.49999983	-0.02364792
-3.46666650	-0.02369726
-3.43333317	-0.02390283
-3.39999983	-0.02404070
-3.36666650	-0.02437284
-3.33333317	-0.02465711
-3.29999983	-0.02513869
-3.26666650	-0.02543591
-3.23333317	-0.02597743
-3.19999983	-0.02648017
-3.16666650	-0.02701267
-3.13333317	-0.02781834
-3.09999984	-0.02854570
-3.06666650	-0.02937180
-3.03333317	-0.03009434
-2.99999984	-0.03092478
-2.96666650	-0.03186937
-2.93333317	-0.03276867
-2.89999984	-0.03384177
-2.86666650	-0.03483815
-2.83333317	-0.03608182
-2.79999984	-0.03714972
-2.76666651	-0.03832497
-2.73333317	-0.03950845
-2.69999984	-0.04077682
-2.66666651	-0.04205317
-2.63333317	-0.04337476
-2.59999984	-0.04463971
-2.56666651	-0.04600879
-2.53333317	-0.04721349
-2.49999984	-0.04852751
-2.46666651	-0.04981629
-2.43333317	-0.05102437
-2.39999984	-0.05234642
-2.36666651	-0.05372069
-2.33333318	-0.05481830
-2.29999984	-0.05620599
-2.26666651	-0.05728703
-2.23333318	-0.05839400
-2.19999984	-0.05950573
-2.16666651	-0.06061975
-2.13333318	-0.06161115
-2.09999984	-0.06250498
-2.06666651	-0.06346549
-2.03333318	-0.06444247
-1.99999985	-0.06519877
-1.96666651	-0.06588698
-1.93333318	-0.06660495
-1.89999985	-0.06723726
-1.86666651	-0.06789913
-1.83333318	-0.06845896
-1.79999985	-0.06896902
-1.76666651	-0.06936131
-1.73333318	-0.06983039
-1.69999985	-0.07013832
-1.66666652	-0.07056763
-1.63333318	-0.07076265
-1.59999985	-0.07103950
-1.56666652	-0.07117425
-1.53333318	-0.07137903
-1.49999985	-0.07151044
-1.46666652	-0.07156862
-1.43333318	-0.07152036
-1.39999985	-0.07149799
-1.36666652	-0.07137539
-1.33333318	-0.07120832
-1.29999985	-0.07113727
-1.26666652	-0.07093714
-1.23333319	-0.07057637
-1.19999985	-0.07031904
-1.16666652	-0.06977317
-1.13333319	-0.06951404
-1.09999985	-0.06895420
-1.06666652	-0.06841123
-1.03333319	-0.06784949
-0.99999985	-0.06723045
-0.96666652	-0.06653962
-0.93333319	-0.06586503
-0.89999986	-0.06507390
-0.86666652	-0.06418956
-0.83333319	-0.06328773
-0.79999986	-0.06246980
-0.76666652	-0.06134183
-0.73333319	-0.06031099
-0.69999986	-0.05920898
-0.66666652	-0.05806894
-0.63333319	-0.05684093
-0.59999986	-0.05553095
-0.56666653	-0.05421326
-0.53333319	-0.05279639
-0.49999986	-0.05131474
-0.46666653	-0.04983532
-0.43333319	-0.04839342
-0.39999986	-0.04684779
-0.36666653	-0.04524208
-0.33333319	-0.04359200
-0.29999986	-0.04195488
-0.26666653	-0.04038639
-0.23333319	-0.03874222
-0.19999986	-0.03709355
-0.16666653	-0.03540321
-0.13333320	-0.03369287
-0.09999986	-0.03196769
-0.06666653	-0.03037419
-0.03333320	-0.02870083
0.00000014	-0.02717885
0.03333347	-0.02566131
0.06666680	-0.02407366
0.10000014	-0.02250404
0.13333347	-0.02118292
0.16666680	-0.01975896
0.20000013	-0.01826667
0.23333347	-0.01710261
0.26666680	-0.01591074
0.30000013	-0.01471599
0.33333347	-0.01343243
0.36666680	-0.01233691
0.40000013	-0.01123088
0.43333347	-0.01020912
0.46666680	-0.00916326
0.50000013	-0.00840393
0.53333346	-0.00749449
0.56666680	-0.00659535
0.60000013	-0.00580604
0.63333346	-0.00514572
0.66666680	-0.00444849
0.70000013	-0.00385128
0.73333346	-0.00309295
0.76666680	-0.00252816
0.80000013	-0.00197374
0.83333346	-0.00142014
0.86666680	-0.00075467
0.90000013	-0.00023525
0.93333346	0.00030996
0.96666679	0.00079815
1.00000013	0.00121939
1.03333346	0.00171537
1.06666679	0.00216156
1.10000013	0.00265544
1.13333346	0.00310271
1.16666679	0.00346857
1.20000013	0.00392669
1.23333346	0.00428411
