# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:36:04
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-83.18708031
7.74358982	-79.53413448
7.75091582	-83.23362834
7.75824183	-89.74368785
7.76556784	-85.27522683
7.77289385	-89.76030168
7.78021985	-86.06478992
7.78754586	-80.90259292
7.79487187	-80.65130628
7.80219788	-87.04791124
7.80952388	-78.81874506
7.81684989	-81.53299745
7.82417590	-76.59202741
7.83150190	-75.17747371
7.83882791	-77.65656670
7.84615392	-82.87706603
7.85347993	-77.64258059
7.86080593	-76.22942049
7.86813194	-83.38346874
7.87545795	-97.34734320
7.88278396	-79.26741150
7.89010996	-76.16740106
7.89743597	-84.58093594
7.90476198	-80.20812970
7.91208799	-81.25171003
7.91941399	-85.72398639
7.92674000	-79.60324984
7.93406601	-75.49301619
7.94139202	-80.29985389
7.94871802	-79.07497244
7.95604403	-81.40133106
7.96337004	-81.86919123
7.97069605	-89.58105115
7.97802205	-86.16129942
7.98534806	-91.15492078
7.99267407	-85.73895275
8.00000008	-77.83194701
8.00732608	-75.22725413
8.01465209	-78.97354351
8.02197810	-81.45694478
8.02930410	-80.63422176
8.03663011	-89.77449284
8.04395612	-85.80269901
8.05128213	-80.23283231
8.05860813	-84.31917695
8.06593414	-92.49167888
8.07326015	-85.44842779
8.08058616	-90.69972434
8.08791216	-86.41815969
8.09523817	-83.76800036
8.10256418	-89.99236010
8.10989019	-88.87442181
8.11721619	-89.46861834
8.12454220	-83.51718586
8.13186821	-88.90033501
8.13919422	-83.54547456
8.14652022	-84.33769259
8.15384623	-90.14930224
8.16117224	-75.54028899
8.16849825	-73.94476211
8.17582425	-86.47141433
8.18315026	-77.75569341
8.19047627	-77.81342085
8.19780227	-87.30279553
8.20512828	-89.64283682
8.21245429	-85.48663449
8.21978030	-91.29165271
8.22710630	-81.90556730
8.23443231	-76.58785573
8.24175832	-78.14787493
8.24908433	-87.78627562
8.25641033	-85.19540954
8.26373634	-82.68439557
8.27106235	-82.41182090
8.27838836	-79.59426940
8.28571436	-81.03629648
8.29304037	-83.48270903
8.30036638	-80.90323731
8.30769239	-78.61000870
8.31501839	-80.64238937
8.32234440	-84.57108554
8.32967041	-86.02489318
8.33699642	-83.44936987
8.34432242	-83.57798529
8.35164843	-87.48364624
8.35897444	-95.70656653
8.36630044	-94.50977757
8.37362645	-82.27002505
8.38095246	-77.63216668
8.38827847	-77.57733516
8.39560447	-81.59682485
8.40293048	-89.80962612
8.41025649	-91.72823081
8.41758250	-83.61465832
8.42490850	-82.26471847
8.43223451	-86.63951378
8.43956052	-102.22568747
8.44688653	-81.49912515
8.45421253	-75.60247229
8.46153854	-76.32311138
8.46886455	-78.35681778
8.47619056	-82.02066816
8.48351656	-80.38331007
8.49084257	-75.49046549
8.49816858	-78.17635213
8.50549459	-75.69440520
8.51282059	-78.27353098
8.52014660	-84.69273907
8.52747261	-97.40730549
8.53479861	-84.28489221
8.54212462	-81.31354843
8.54945063	-81.70532647
8.55677664	-85.88590557
8.56410264	-95.21551975
8.57142865	-84.57991496
8.57875466	-91.20269136
8.58608067	-87.54729174
8.59340667	-85.78147259
8.60073268	-81.12780646
8.60805869	-76.63539072
8.61538470	-79.40094915
8.62271070	-77.88532860
8.63003671	-85.43278435
8.63736272	-78.52852264
8.64468873	-76.32373737
8.65201473	-86.93209137
8.65934074	-85.58194727
8.66666675	-86.70408580
8.67399276	-92.87335249
8.68131876	-85.07180404
8.68864477	-84.86043443
8.69597078	-82.67230390
8.70329678	-79.13569202
8.71062279	-80.28392848
8.71794880	-88.03633636
8.72527481	-84.93233025
8.73260081	-92.87031212
8.73992682	-79.49348084
8.74725283	-80.54194393
8.75457884	-79.16641440
8.76190484	-76.30622193
8.76923085	-82.40763136
8.77655686	-83.19020497
8.78388287	-78.42710641
8.79120887	-90.85458353
8.79853488	-82.08942812
8.80586089	-84.28656538
8.81318690	-94.35804733
8.82051290	-88.38853018
8.82783891	-81.64105888
8.83516492	-92.13207742
8.84249093	-81.01530110
8.84981693	-84.84925089
8.85714294	-85.87340600
8.86446895	-83.85480421
8.87179496	-79.28658152
8.87912096	-76.09583369
8.88644697	-82.88662889
8.89377298	-85.91999702
8.90109898	-94.59239146
8.90842499	-81.26768053
8.91575100	-79.34266489
8.92307701	-85.21395430
8.93040301	-84.18105156
8.93772902	-76.97454719
8.94505503	-76.32102209
8.95238104	-81.70994103
8.95970704	-80.27286184
8.96703305	-80.74942786
8.97435906	-86.21105341
8.98168507	-78.13672424
8.98901107	-78.76606537
8.99633708	-82.21001882
9.00366309	-86.69968303
9.01098910	-91.29187320
9.01831510	-82.95971338
9.02564111	-81.37339710
9.03296712	-79.31295523
9.04029313	-83.44626715
9.04761913	-78.03255240
9.05494514	-75.19247973
9.06227115	-78.88493889
9.06959715	-85.51231748
9.07692316	-80.87156158
9.08424917	-79.47473179
9.09157518	-82.92114623
9.09890118	-79.92847745
9.10622719	-84.96156280
9.11355320	-82.76997628
9.12087921	-81.77249919
9.12820521	-81.90165987
9.13553122	-77.63506127
9.14285723	-78.60195772
9.15018324	-86.42339539
9.15750924	-83.59849291
9.16483525	-77.95346506
9.17216126	-79.67791503
9.17948727	-85.71713543
9.18681327	-86.28419597
9.19413928	-81.80812248
9.20146529	-83.25950854
9.20879130	-109.18507046
9.21611730	-86.94605358
9.22344331	-90.44845219
9.23076932	-77.54931290
9.23809532	-75.04489235
9.24542133	-80.47069407
9.25274734	-84.87634703
9.26007335	-91.48476297
9.26739935	-79.84411986
9.27472536	-76.92529518
9.28205137	-81.26021922
9.28937738	-79.29575772
9.29670338	-80.87121198
9.30402939	-87.15433682
9.31135540	-97.54731675
9.31868141	-86.87909491
9.32600741	-83.42179206
9.33333342	-82.63276364
9.34065943	-90.29439457
9.34798544	-89.37997320
9.35531144	-84.47309814
9.36263745	-80.92196289
9.36996346	-82.50770392
9.37728947	-89.67840367
9.38461547	-91.88819794
9.39194148	-90.13967096
9.39926749	-84.04628229
9.40659349	-83.65073859
9.41391950	-78.21542590
9.42124551	-80.28866225
9.42857152	-81.13068315
9.43589752	-86.59315736
9.44322353	-81.48644466
9.45054954	-79.18399794
9.45787555	-87.76601512
9.46520155	-81.49621715
9.47252756	-81.96178422
9.47985357	-81.59440981
9.48717958	-83.77395466
9.49450558	-79.89649217
9.50183159	-79.12400575
9.50915760	-89.49933357
9.51648361	-76.74021028
9.52380961	-79.78504777
9.53113562	-89.30295112
9.53846163	-88.30268152
9.54578764	-84.53340957
9.55311364	-94.47057213
9.56043965	-94.29441033
9.56776566	-87.72364131
9.57509166	-88.79932246
9.58241767	-85.56964450
9.58974368	-93.06342538
9.59706969	-79.95693719
9.60439569	-77.53290195
9.61172170	-80.18199523
9.61904771	-87.04948456
9.62637372	-75.99337642
9.63369972	-74.54350432
9.64102573	-84.41029700
9.64835174	-81.80496968
9.65567775	-83.86224409
9.66300375	-97.21198969
9.67032976	-87.22730565
9.67765577	-80.28860118
9.68498178	-81.22901860
9.69230778	-86.61167527
9.69963379	-91.52025526
9.70695980	-80.84075221
9.71428581	-78.81037780
9.72161181	-77.42123434
9.72893782	-77.74468614
9.73626383	-79.09516191
9.74358984	-84.41783073
9.75091584	-82.78145317
9.75824185	-79.97893490
9.76556786	-90.44645434
9.77289386	-81.64228418
9.78021987	-90.43492931
9.78754588	-76.54917831
9.79487189	-77.28574275
9.80219789	-80.80955903
9.80952390	-85.41654092
9.81684991	-87.84519398
9.82417592	-80.95242798
9.83150192	-79.17961076
9.83882793	-78.50445490
9.84615394	-80.97820233
9.85347995	-80.41968114
9.86080595	-80.28018662
9.86813196	-85.32915394
9.87545797	-86.54893691
9.88278398	-79.25857747
9.89010998	-76.80379988
9.89743599	-78.42541804
9.90476200	-77.09542856
9.91208801	-77.38211129
9.91941401	-79.76801042
9.92674002	-78.22622499
9.93406603	-79.24680325
9.94139203	-83.59105887
9.94871804	-95.03125201
9.95604405	-96.52290146
9.96337006	-85.45942148
9.97069606	-81.01395594
9.97802207	-82.70638266
9.98534808	-106.05481884
9.99267409	-82.21620209
10.00000009	-84.45207737
10.00732610	-89.37115048
10.01465211	-79.35109627
10.02197812	-81.29964835
10.02930412	-79.77367263
10.03663013	-73.20554782
10.04395614	-74.37737606
10.05128215	-82.31920530
10.05860815	-91.89498966
10.06593416	-77.82543314
10.07326017	-74.96266557
10.08058618	-78.35181414
10.08791218	-83.71506432
10.09523819	-96.19332049
10.10256420	-83.30791772
10.10989020	-84.46078675
10.11721621	-86.31754345
10.12454222	-82.67589550
10.13186823	-81.89161323
10.13919423	-82.29076282
10.14652024	-82.92672088
10.15384625	-89.74705348
10.16117226	-81.92190005
10.16849826	-82.73676773
10.17582427	-81.97653746
10.18315028	-81.59912181
10.19047629	-81.30689903
10.19780229	-94.01403634
10.20512830	-81.39681275
10.21245431	-85.52396182
10.21978032	-76.96792346
10.22710632	-79.89837213
10.23443233	-81.57008038
10.24175834	-90.66129038
10.24908435	-76.37268517
10.25641035	-75.87275482
10.26373636	-84.14380566
10.27106237	-86.87811703
10.27838837	-76.70133793
10.28571438	-76.25375326
10.29304039	-88.08314894
10.30036640	-75.92645517
10.30769240	-79.42674455
10.31501841	-75.42429890
10.32234442	-75.63411783
10.32967043	-91.45598817
10.33699643	-82.21390957
10.34432244	-83.04094354
10.35164845	-81.36728718
10.35897446	-83.90435353
10.36630046	-96.03848872
10.37362647	-85.73630258
10.38095248	-82.42770107
10.38827849	-90.85002098
10.39560449	-83.03412142
10.40293050	-85.81522613
10.41025651	-80.71037354
10.41758252	-79.96662318
10.42490852	-80.90267107
10.43223453	-78.44289936
10.43956054	-78.16670653
10.44688654	-84.34948391
10.45421255	-83.08908806
10.46153856	-86.58323958
10.46886457	-89.70039731
10.47619057	-100.04419657
10.48351658	-80.41837135
10.49084259	-77.16558774
10.49816860	-84.90840278
10.50549460	-83.53190456
10.51282061	-80.02885766
10.52014662	-89.65802520
10.52747263	-83.64740800
10.53479863	-77.88547832
10.54212464	-75.86625867
10.54945065	-80.98787357
10.55677666	-81.70002537
10.56410266	-78.50911646
10.57142867	-79.09297683
10.57875468	-78.00857613
10.58608069	-80.95217142
10.59340669	-88.33520857
10.60073270	-77.87254170
10.60805871	-81.21132755
10.61538471	-88.78732222
10.62271072	-80.70879681
10.63003673	-90.36851707
10.63736274	-82.88756513
10.64468874	-83.36454419
10.65201475	-81.43614879
10.65934076	-81.75065373
10.66666677	-87.45793685
10.67399277	-77.05498541
10.68131878	-80.33827017
10.68864479	-99.49955822
10.69597080	-100.64105139
10.70329680	-83.78100806
10.71062281	-80.08521172
10.71794882	-83.20684804
10.72527483	-79.57483469
10.73260083	-76.23740202
10.73992684	-76.23596652
10.74725285	-76.10045780
10.75457886	-77.61036773
10.76190486	-80.83528662
10.76923087	-80.63135655
10.77655688	-86.93651262
10.78388289	-84.27669550
10.79120889	-84.67282491
10.79853490	-86.77905727
10.80586091	-88.74504491
10.81318691	-83.03066376
10.82051292	-93.02552099
10.82783893	-82.62702568
10.83516494	-77.19400526
10.84249094	-77.73491841
10.84981695	-90.27025778
10.85714296	-74.97177818
10.86446897	-79.23891682
10.87179497	-80.16742436
10.87912098	-77.53522952
10.88644699	-90.55988517
10.89377300	-84.71154958
10.90109900	-86.44102905
10.90842501	-80.10095828
10.91575102	-96.13722460
10.92307703	-83.41984910
10.93040303	-92.70020689
10.93772904	-77.61670538
10.94505505	-77.51750341
10.95238106	-84.42587725
10.95970706	-79.90705356
10.96703307	-77.39011516
10.97435908	-81.01528431
10.98168508	-90.30062529
10.98901109	-88.94409705
10.99633710	-87.56298003
11.00366311	-93.22960024
11.01098911	-80.59417006
11.01831512	-83.32380791
11.02564113	-87.51074189
11.03296714	-81.99889632
11.04029314	-86.43655389
11.04761915	-79.12892989
11.05494516	-79.59578537
11.06227117	-82.75858665
11.06959717	-81.79759200
11.07692318	-81.41744817
11.08424919	-89.40661947
11.09157520	-84.62371071
11.09890120	-79.52057162
11.10622721	-83.38553226
11.11355322	-84.29356676
11.12087923	-77.24582147
11.12820523	-75.59460425
11.13553124	-78.50525614
11.14285725	-80.78455256
11.15018325	-77.81745439
11.15750926	-85.34977984
11.16483527	-82.04021651
11.17216128	-77.32133920
11.17948728	-80.14244206
11.18681329	-92.41526378
11.19413930	-86.07119414
11.20146531	-98.03903934
11.20879131	-81.82768931
11.21611732	-75.73200842
11.22344333	-77.18847316
11.23076934	-88.09625052
11.23809534	-78.47561659
11.24542135	-81.85150512
11.25274736	-82.24959575
11.26007337	-99.55315870
11.26739937	-85.21449331
11.27472538	-89.93111443
11.28205139	-78.46406549
11.28937740	-78.07362138
11.29670340	-83.45688060
11.30402941	-83.18204551
11.31135542	-83.49665503
11.31868142	-88.94651879
11.32600743	-81.97108914
11.33333344	-77.96913953
11.34065945	-83.03600192
11.34798545	-80.36210293
11.35531146	-78.98559753
11.36263747	-91.08071397
11.36996348	-87.01534089
11.37728948	-84.02655257
11.38461549	-87.74944492
11.39194150	-82.63545151
11.39926751	-84.78308408
11.40659351	-84.04760128
11.41391952	-78.98127825
11.42124553	-77.68788312
11.42857154	-79.49823908
11.43589754	-89.49488158
11.44322355	-78.21992017
11.45054956	-79.65066643
11.45787557	-77.33344255
11.46520157	-78.64045977
11.47252758	-82.36164314
11.47985359	-75.40360257
11.48717959	-78.91310001
11.49450560	-88.24313059
11.50183161	-81.71599993
11.50915762	-81.75267529
11.51648362	-83.99030109
11.52380963	-80.74358139
11.53113564	-80.19372174
11.53846165	-82.48370284
11.54578765	-86.04143971
11.55311366	-90.95250610
11.56043967	-79.83408791
11.56776568	-77.97944172
11.57509168	-86.31448501
11.58241769	-81.82878011
11.58974370	-79.15782930
11.59706971	-81.87126696
11.60439571	-86.56813629
11.61172172	-85.04799762
11.61904773	-82.37869896
11.62637374	-82.53223139
11.63369974	-88.42198082
11.64102575	-90.04939905
11.64835176	-80.24366291
11.65567777	-82.24874516
11.66300377	-91.01210296
11.67032978	-81.32676032
11.67765579	-77.72196505
11.68498179	-81.21867376
11.69230780	-86.44105738
11.69963381	-82.77953059
11.70695982	-91.04118249
11.71428582	-84.54601110
11.72161183	-85.24729885
11.72893784	-78.03872198
11.73626385	-82.82590977
11.74358985	-90.24032224
11.75091586	-81.61782769
11.75824187	-83.09175317
11.76556788	-82.08843061
11.77289388	-80.10570060
11.78021989	-84.14021227
11.78754590	-84.13457422
11.79487191	-83.41115663
11.80219791	-82.58194773
11.80952392	-82.54650345
11.81684993	-80.45631274
11.82417594	-81.89952858
11.83150194	-88.78013568
11.83882795	-88.03047535
11.84615396	-79.90967274
11.85347996	-80.86865516
11.86080597	-78.90543820
11.86813198	-75.83952007
11.87545799	-85.58284908
11.88278399	-79.72195866
11.89011000	-76.39240259
11.89743601	-77.21905614
11.90476202	-80.47389484
11.91208802	-94.81196401
11.91941403	-81.91349954
11.92674004	-79.63649580
11.93406605	-86.27227206
11.94139205	-79.45964503
11.94871806	-80.18578405
11.95604407	-87.84039214
11.96337008	-77.88244910
11.97069608	-79.81319131
11.97802209	-84.26317608
11.98534810	-83.11519403
11.99267411	-79.09944682
12.00000011	-74.60453626
12.00732612	-77.06712138
12.01465213	-89.38823678
12.02197813	-79.80662684
12.02930414	-78.84222775
12.03663015	-76.44109295
12.04395616	-81.03818111
12.05128216	-78.44148195
12.05860817	-79.88265056
12.06593418	-86.09846819
12.07326019	-83.39413355
12.08058619	-75.81100691
12.08791220	-75.94258664
12.09523821	-87.14081329
12.10256422	-78.97563531
12.10989022	-74.96366351
12.11721623	-79.39817994
12.12454224	-84.91461739
12.13186825	-75.39936873
12.13919425	-78.10140834
12.14652026	-81.20217931
12.15384627	-77.19035083
12.16117228	-85.69255741
12.16849828	-80.36225945
12.17582429	-83.27416696
12.18315030	-85.52987384
12.19047630	-84.78127785
12.19780231	-89.05274208
12.20512832	-93.09490810
12.21245433	-81.71718415
12.21978033	-82.84381105
12.22710634	-93.99313753
12.23443235	-83.97554132
12.24175836	-82.80231672
12.24908436	-86.91676153
12.25641037	-76.33093341
12.26373638	-77.29254263
12.27106239	-87.39954199
12.27838839	-86.71995423
12.28571440	-99.64528655
12.29304041	-86.47622486
12.30036642	-95.11787346
12.30769242	-89.09809804
12.31501843	-80.86663712
12.32234444	-75.36594351
12.32967045	-75.55422222
12.33699645	-85.82482039
12.34432246	-80.23329441
12.35164847	-78.72669327
12.35897447	-86.23458429
12.36630048	-77.50102998
12.37362649	-78.15970468
12.38095250	-91.46712915
12.38827850	-79.11487098
12.39560451	-78.29584125
12.40293052	-84.56762528
12.41025653	-85.26526800
12.41758253	-88.78647662
12.42490854	-87.83871037
12.43223455	-88.61297850
12.43956056	-82.72185212
12.44688656	-75.83161648
12.45421257	-78.30337749
12.46153858	-87.02312608
12.46886459	-78.89385310
12.47619059	-82.28422108
12.48351660	-85.67783023
12.49084261	-91.67617158
12.49816862	-89.18507249
12.50549462	-83.21649451
12.51282063	-80.48766050
12.52014664	-83.60740309
12.52747265	-88.40224510
12.53479865	-90.51652196
12.54212466	-81.12835805
12.54945067	-81.71006641
12.55677667	-82.69199869
12.56410268	-85.72964982
12.57142869	-83.56117944
12.57875470	-79.78590815
12.58608070	-80.50122027
12.59340671	-88.34469476
12.60073272	-78.88476842
12.60805873	-78.85510448
12.61538473	-82.98980344
12.62271074	-87.81763858
12.63003675	-79.50927492
12.63736276	-77.98735047
12.64468876	-84.18556358
12.65201477	-82.74205701
12.65934078	-83.58458715
12.66666679	-83.91924181
12.67399279	-78.81980817
12.68131880	-78.43462213
12.68864481	-81.64603190
12.69597082	-82.20190046
12.70329682	-78.61757193
12.71062283	-80.76509985
12.71794884	-87.85519978
12.72527484	-90.81565160
12.73260085	-92.96340676
12.73992686	-82.87431650
12.74725287	-78.29358136
12.75457887	-80.93803685
12.76190488	-85.71794498
12.76923089	-83.60943255
12.77655690	-81.86930475
12.78388290	-78.81586204
12.79120891	-78.39765422
12.79853492	-79.37942072
12.80586093	-85.98869146
12.81318693	-77.51051051
12.82051294	-79.39029492
12.82783895	-83.24196754
12.83516496	-77.38295759
12.84249096	-86.44068581
12.84981697	-82.36284872
12.85714298	-98.28112018
12.86446899	-95.44918242
12.87179499	-80.44831121
12.87912100	-77.73388067
12.88644701	-90.59805000
12.89377301	-79.33300573
12.90109902	-81.92141156
12.90842503	-75.42471854
12.91575104	-76.27213250
12.92307704	-89.10776488
12.93040305	-87.59580956
12.93772906	-90.96381743
12.94505507	-78.05778107
12.95238107	-76.29924876
12.95970708	-78.10355340
12.96703309	-81.77804386
12.97435910	-87.95744901
12.98168510	-88.52271900
12.98901111	-79.26854476
12.99633712	-80.17008927
13.00366313	-90.69319938
13.01098913	-90.04797035
13.01831514	-86.10603722
13.02564115	-83.41923525
13.03296716	-84.92422171
13.04029316	-84.35109561
13.04761917	-80.06780597
13.05494518	-85.00057760
13.06227118	-82.22117227
13.06959719	-80.75599914
13.07692320	-87.62287197
13.08424921	-80.62716002
13.09157521	-79.24333093
13.09890122	-86.96815382
13.10622723	-91.72200172
13.11355324	-84.90770329
13.12087924	-78.09550176
13.12820525	-78.69370999
13.13553126	-79.87941523
13.14285727	-82.70364411
13.15018327	-91.66648706
13.15750928	-100.22993843
13.16483529	-81.98149041
13.17216130	-79.76207310
13.17948730	-93.99318404
13.18681331	-84.22616272
13.19413932	-85.21923041
13.20146533	-83.77673181
13.20879133	-88.68484337
13.21611734	-84.96301255
13.22344335	-87.33737928
13.23076935	-97.18338112
13.23809536	-95.95922318
13.24542137	-88.41036589
13.25274738	-84.45048074
13.26007338	-87.95975855
13.26739939	-98.36420745
13.27472540	-88.60077385
13.28205141	-81.59669227
13.28937741	-80.20883597
13.29670342	-81.00107322
13.30402943	-79.47564582
13.31135544	-83.46758431
13.31868144	-85.92375154
13.32600745	-79.59427434
13.33333346	-81.53191855
13.34065947	-92.20386338
13.34798547	-93.25336421
13.35531148	-91.35051549
13.36263749	-81.23136121
13.36996350	-77.74077801
13.37728950	-80.46608034
13.38461551	-90.79680705
13.39194152	-92.71938560
13.39926752	-87.45941706
13.40659353	-90.98668400
13.41391954	-94.52246123
13.42124555	-94.32191872
13.42857155	-81.77999820
13.43589756	-77.33620552
13.44322357	-77.67133294
13.45054958	-81.92594606
13.45787558	-89.68293505
13.46520159	-88.78378478
13.47252760	-86.94877233
13.47985361	-93.02537719
13.48717961	-81.77468331
13.49450562	-83.60946096
13.50183163	-80.74108206
13.50915764	-81.60514982
13.51648364	-82.25028536
13.52380965	-79.34663292
13.53113566	-77.15181544
13.53846167	-79.30489707
13.54578767	-83.67511926
13.55311368	-84.53846146
13.56043969	-92.60686070
13.56776570	-79.66457305
13.57509170	-81.98809651
13.58241771	-101.89491849
13.58974372	-89.93143638
13.59706972	-86.79428800
13.60439573	-83.31808281
13.61172174	-88.73093362
13.61904775	-99.98762293
13.62637375	-84.06753037
13.63369976	-77.47233380
13.64102577	-76.64356146
13.64835178	-77.71906038
13.65567778	-78.35886127
13.66300379	-83.02752850
13.67032980	-82.60816271
13.67765581	-84.77541998
13.68498181	-84.45288460
13.69230782	-86.83223881
13.69963383	-82.62395200
13.70695984	-93.74757427
13.71428584	-81.43634342
13.72161185	-94.18791031
13.72893786	-81.74688607
13.73626387	-79.11835631
13.74358987	-76.26705165
13.75091588	-76.60195361
13.75824189	-78.86424785
13.76556789	-84.47622795
13.77289390	-83.63373340
13.78021991	-80.49610432
13.78754592	-94.47255484
13.79487192	-81.00193704
13.80219793	-82.20947824
13.80952394	-89.88958665
13.81684995	-91.18999496
13.82417595	-97.31561021
13.83150196	-80.95234779
13.83882797	-79.74530784
13.84615398	-91.88624629
13.85347998	-86.87278345
13.86080599	-89.27648548
13.86813200	-87.95351846
13.87545801	-82.77912886
13.88278401	-82.83176593
13.89011002	-83.25237378
13.89743603	-83.34811852
13.90476204	-78.78278961
13.91208804	-74.86530211
13.91941405	-75.44574534
13.92674006	-78.24163365
13.93406606	-79.61068841
13.94139207	-88.12798154
13.94871808	-82.44731415
13.95604409	-78.19548783
13.96337009	-79.61450994
13.97069610	-83.29346981
13.97802211	-85.72021720
13.98534812	-81.25548512
13.99267412	-76.23880873
14.00000013	-76.41994833
14.00732614	-85.90292205
14.01465215	-81.20264075
14.02197815	-76.36013044
14.02930416	-75.01160012
14.03663017	-75.01226981
14.04395618	-78.65726536
14.05128218	-84.61374928
14.05860819	-76.74344251
14.06593420	-79.16590249
14.07326021	-90.72758432
14.08058621	-80.34259413
14.08791222	-85.26357091
14.09523823	-87.89516792
14.10256423	-86.46283319
14.10989024	-86.33433122
14.11721625	-86.92874402
14.12454226	-86.50941741
14.13186826	-82.00952980
14.13919427	-97.01131222
14.14652028	-84.46419525
14.15384629	-88.95388665
14.16117229	-87.67282699
14.16849830	-84.66808899
14.17582431	-84.02103512
14.18315032	-88.56766106
14.19047632	-79.48357900
14.19780233	-83.28002272
14.20512834	-84.41258006
14.21245435	-85.04445785
14.21978035	-78.72959057
14.22710636	-80.78350189
14.23443237	-90.87248469
14.24175838	-81.86854230
14.24908438	-78.50677047
14.25641039	-80.68143206
14.26373640	-86.56568991
14.27106240	-86.13162154
14.27838841	-79.36069431
14.28571442	-79.90231655
14.29304043	-81.95420997
14.30036643	-91.97814706
14.30769244	-84.15071041
14.31501845	-87.40785097
14.32234446	-76.53666241
14.32967046	-79.87558926
14.33699647	-84.16342114
14.34432248	-77.99443756
14.35164849	-82.14318361
14.35897449	-82.53037493
14.36630050	-83.25709313
14.37362651	-83.68307269
14.38095252	-77.79377492
14.38827852	-76.51993656
14.39560453	-82.19360308
14.40293054	-94.13202347
14.41025655	-86.26933038
14.41758255	-86.29569761
14.42490856	-84.57369353
14.43223457	-79.46796692
14.43956058	-90.90746394
14.44688658	-76.13953552
14.45421259	-81.39533873
14.46153860	-83.01367080
14.46886460	-82.14160626
14.47619061	-75.78893059
14.48351662	-77.69710855
14.49084263	-84.41989601
14.49816863	-86.39580964
14.50549464	-75.79675756
14.51282065	-75.00802292
14.52014666	-84.94578082
14.52747266	-89.05967762
14.53479867	-112.41651417
14.54212468	-84.94447636
14.54945069	-80.88172832
14.55677669	-81.75282521
14.56410270	-94.61671505
14.57142871	-82.11474192
14.57875472	-83.14642458
14.58608072	-84.29451009
14.59340673	-76.01544341
14.60073274	-76.83730863
14.60805875	-85.65869421
14.61538475	-84.83987984
14.62271076	-97.02926246
14.63003677	-79.74137827
14.63736277	-76.67588035
14.64468878	-81.09315570
14.65201479	-88.63170435
14.65934080	-81.61161400
14.66666680	-99.47108275
14.67399281	-81.98055556
14.68131882	-81.63027466
14.68864483	-89.91024150
14.69597083	-102.09067457
14.70329684	-89.96255462
14.71062285	-82.48645518
14.71794886	-79.07580302
14.72527486	-81.84501306
14.73260087	-84.40669021
14.73992688	-78.98804272
14.74725289	-82.20090938
14.75457889	-80.74974214
14.76190490	-81.94453520
14.76923091	-87.42308081
14.77655692	-90.21893194
14.78388292	-81.34168535
14.79120893	-75.05391114
14.79853494	-76.67915017
14.80586094	-76.10194866
14.81318695	-76.96032612
14.82051296	-91.30406317
14.82783897	-83.33870655
14.83516497	-82.13440203
14.84249098	-80.03470516
14.84981699	-93.74107894
14.85714300	-80.95759308
14.86446900	-79.09924424
14.87179501	-81.09009199
14.87912102	-82.47508495
14.88644703	-81.83156582
14.89377303	-80.57834125
14.90109904	-83.72645235
14.90842505	-93.91564388
14.91575106	-90.17670256
14.92307706	-92.73017885
14.93040307	-86.71968869
14.93772908	-103.44601693
14.94505509	-87.38764537
14.95238109	-86.75418446
14.95970710	-82.87232687
14.96703311	-96.60552773
14.97435911	-81.95656482
14.98168512	-79.11692869
14.98901113	-77.76049751
14.99633714	-79.68546103
