# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:51:03
# Time [ps]	THz Signal [a.u.]
-31.16666627	-0.00668843
-31.13333294	-0.00629274
-31.09999960	-0.00578184
-31.06666627	-0.00530874
-31.03333294	-0.00459721
-30.99999960	-0.00398780
-30.96666627	-0.00336096
-30.93333294	-0.00278723
-30.89999960	-0.00210983
-30.86666627	-0.00139533
-30.83333294	-0.00087731
-30.79999961	-0.00015789
-30.76666627	0.00039566
-30.73333294	0.00111332
-30.69999961	0.00172674
-30.66666627	0.00218652
-30.63333294	0.00283144
-30.59999961	0.00328713
-30.56666627	0.00375207
-30.53333294	0.00410499
-30.49999961	0.00443892
-30.46666628	0.00464967
-30.43333294	0.00487492
-30.39999961	0.00494900
-30.36666628	0.00511251
-30.33333294	0.00504832
-30.29999961	0.00501417
-30.26666628	0.00492373
-30.23333294	0.00483372
-30.19999961	0.00461783
-30.16666628	0.00433468
-30.13333294	0.00400024
-30.09999961	0.00369350
-30.06666628	0.00335878
-30.03333295	0.00307058
-29.99999961	0.00263341
-29.96666628	0.00219539
-29.93333295	0.00183176
-29.89999961	0.00139059
-29.86666628	0.00100816
-29.83333295	0.00068920
-29.79999961	0.00028778
-29.76666628	0.00006877
-29.73333295	-0.00029687
-29.69999962	-0.00037467
-29.66666628	-0.00075094
-29.63333295	-0.00097611
-29.59999962	-0.00106092
-29.56666628	-0.00121228
-29.53333295	-0.00138256
-29.49999962	-0.00144632
-29.46666628	-0.00148085
-29.43333295	-0.00155812
-29.39999962	-0.00138851
-29.36666628	-0.00134263
-29.33333295	-0.00127915
-29.29999962	-0.00099846
-29.26666629	-0.00097590
-29.23333295	-0.00079659
-29.19999962	-0.00058933
-29.16666629	-0.00055315
-29.13333295	-0.00025914
-29.09999962	-0.00013230
-29.06666629	0.00008302
-29.03333295	0.00021427
-28.99999962	0.00037660
-28.96666629	0.00054100
-28.93333296	0.00063370
-28.89999962	0.00079085
-28.86666629	0.00090642
-28.83333296	0.00099651
-28.79999962	0.00105428
-28.76666629	0.00126040
-28.73333296	0.00119576
-28.69999962	0.00111329
-28.66666629	0.00120051
-28.63333296	0.00117642
-28.59999962	0.00114136
-28.56666629	0.00118438
-28.53333296	0.00118161
-28.49999963	0.00105782
-28.46666629	0.00093529
-28.43333296	0.00083442
-28.39999963	0.00074273
-28.36666629	0.00073548
-28.33333296	0.00057425
-28.29999963	0.00054908
-28.26666629	0.00032747
-28.23333296	0.00029424
-28.19999963	0.00021089
-28.16666630	0.00011205
-28.13333296	0.00005460
-28.09999963	-0.00013799
-28.06666630	-0.00023592
-28.03333296	-0.00029189
-27.99999963	-0.00027100
-27.96666630	-0.00012296
-27.93333296	-0.00022008
-27.89999963	-0.00016488
-27.86666630	-0.00006771
-27.83333296	-0.00000332
-27.79999963	0.00023842
-27.76666630	0.00032022
-27.73333297	0.00042343
-27.69999963	0.00056249
-27.66666630	0.00086640
-27.63333297	0.00110097
-27.59999963	0.00132654
-27.56666630	0.00158841
-27.53333297	0.00185728
-27.49999963	0.00215061
-27.46666630	0.00249012
-27.43333297	0.00272282
-27.39999964	0.00304447
-27.36666630	0.00347509
-27.33333297	0.00380486
-27.29999964	0.00412718
-27.26666630	0.00445303
-27.23333297	0.00475651
-27.19999964	0.00500492
-27.16666630	0.00531867
-27.13333297	0.00558376
-27.09999964	0.00590616
-27.06666630	0.00607757
-27.03333297	0.00629470
-26.99999964	0.00640304
-26.96666631	0.00657642
-26.93333297	0.00678633
-26.89999964	0.00672501
-26.86666631	0.00677597
-26.83333297	0.00662268
-26.79999964	0.00656253
-26.76666631	0.00650278
-26.73333297	0.00634513
-26.69999964	0.00606088
-26.66666631	0.00582891
-26.63333297	0.00553280
-26.59999964	0.00517555
-26.56666631	0.00472835
-26.53333298	0.00424436
-26.49999964	0.00374224
-26.46666631	0.00317819
-26.43333298	0.00270479
-26.39999964	0.00213431
-26.36666631	0.00151969
-26.33333298	0.00093844
-26.29999964	0.00026664
-26.26666631	-0.00022890
-26.23333298	-0.00079010
-26.19999965	-0.00137740
-26.16666631	-0.00187790
-26.13333298	-0.00259743
-26.09999965	-0.00310776
-26.06666631	-0.00369271
-26.03333298	-0.00406098
-25.99999965	-0.00454650
-25.96666631	-0.00490573
-25.93333298	-0.00535332
-25.89999965	-0.00571762
-25.86666631	-0.00595279
-25.83333298	-0.00619229
-25.79999965	-0.00641007
-25.76666632	-0.00672420
-25.73333298	-0.00680312
-25.69999965	-0.00693643
-25.66666632	-0.00697393
-25.63333298	-0.00694005
-25.59999965	-0.00686558
-25.56666632	-0.00694020
-25.53333298	-0.00691831
-25.49999965	-0.00678466
-25.46666632	-0.00663005
-25.43333299	-0.00647993
-25.39999965	-0.00621642
-25.36666632	-0.00603616
-25.33333299	-0.00587405
-25.29999965	-0.00560079
-25.26666632	-0.00537723
-25.23333299	-0.00514134
-25.19999965	-0.00500100
-25.16666632	-0.00472830
-25.13333299	-0.00461364
-25.09999965	-0.00441616
-25.06666632	-0.00426106
-25.03333299	-0.00407475
-24.99999966	-0.00390921
-24.96666632	-0.00387087
-24.93333299	-0.00376515
-24.89999966	-0.00363334
-24.86666632	-0.00356114
-24.83333299	-0.00356730
-24.79999966	-0.00338777
-24.76666632	-0.00343400
-24.73333299	-0.00337660
-24.69999966	-0.00333469
-24.66666633	-0.00322978
-24.63333299	-0.00323056
-24.59999966	-0.00310644
-24.56666633	-0.00305256
-24.53333299	-0.00298012
-24.49999966	-0.00290034
-24.46666633	-0.00282994
-24.43333299	-0.00257393
-24.39999966	-0.00254366
-24.36666633	-0.00230106
-24.33333299	-0.00214777
-24.29999966	-0.00198942
-24.26666633	-0.00186347
-24.23333300	-0.00157764
-24.19999966	-0.00130886
-24.16666633	-0.00105797
-24.13333300	-0.00080297
-24.09999966	-0.00061814
-24.06666633	-0.00035937
-24.03333300	-0.00008919
-23.99999966	0.00015686
-23.96666633	0.00032281
-23.93333300	0.00044273
-23.89999967	0.00068671
-23.86666633	0.00070606
-23.83333300	0.00073406
-23.79999967	0.00082399
-23.76666633	0.00074400
-23.73333300	0.00066413
-23.69999967	0.00060002
-23.66666633	0.00042076
-23.63333300	0.00010445
-23.59999967	-0.00023879
-23.56666633	-0.00067695
-23.53333300	-0.00122303
-23.49999967	-0.00171217
-23.46666634	-0.00231565
-23.43333300	-0.00312197
-23.39999967	-0.00389376
-23.36666634	-0.00470461
-23.33333300	-0.00568255
-23.29999967	-0.00666285
-23.26666634	-0.00780977
-23.23333300	-0.00899252
-23.19999967	-0.01030022
-23.16666634	-0.01153569
-23.13333301	-0.01278564
-23.09999967	-0.01431481
-23.06666634	-0.01569721
-23.03333301	-0.01729967
-22.99999967	-0.01887636
-22.96666634	-0.02039305
-22.93333301	-0.02207944
-22.89999967	-0.02363718
-22.86666634	-0.02536701
-22.83333301	-0.02697899
-22.79999967	-0.02867308
-22.76666634	-0.03023619
-22.73333301	-0.03197430
-22.69999968	-0.03352548
-22.66666634	-0.03494829
-22.63333301	-0.03650027
-22.59999968	-0.03782089
-22.56666634	-0.03919240
-22.53333301	-0.04055041
-22.49999968	-0.04159605
-22.46666634	-0.04265527
-22.43333301	-0.04351047
-22.39999968	-0.04435951
-22.36666635	-0.04500927
-22.33333301	-0.04553379
-22.29999968	-0.04581728
-22.26666635	-0.04624606
-22.23333301	-0.04622821
-22.19999968	-0.04616053
-22.16666635	-0.04579841
-22.13333301	-0.04528201
-22.09999968	-0.04480668
-22.06666635	-0.04402587
-22.03333301	-0.04306233
-21.99999968	-0.04213361
-21.96666635	-0.04077216
-21.93333302	-0.03942340
-21.89999968	-0.03796303
-21.86666635	-0.03640034
-21.83333302	-0.03462257
-21.79999968	-0.03280192
-21.76666635	-0.03076342
-21.73333302	-0.02877105
-21.69999968	-0.02661967
-21.66666635	-0.02434403
-21.63333302	-0.02218600
-21.59999969	-0.01996023
-21.56666635	-0.01762271
-21.53333302	-0.01526349
-21.49999969	-0.01292708
-21.46666635	-0.01070933
-21.43333302	-0.00842775
-21.39999969	-0.00610668
-21.36666635	-0.00397496
-21.33333302	-0.00196954
-21.29999969	0.00004359
-21.26666635	0.00211888
-21.23333302	0.00402637
-21.19999969	0.00577777
-21.16666636	0.00742832
-21.13333302	0.00885871
-21.09999969	0.01035792
-21.06666636	0.01178024
-21.03333302	0.01299447
-20.99999969	0.01408869
-20.96666636	0.01507027
-20.93333302	0.01591444
-20.89999969	0.01672712
-20.86666636	0.01746789
-20.83333303	0.01799205
-20.79999969	0.01846539
-20.76666636	0.01881713
-20.73333303	0.01916187
-20.69999969	0.01927275
-20.66666636	0.01943789
-20.63333303	0.01946720
-20.59999969	0.01950753
-20.56666636	0.01945479
-20.53333303	0.01946809
-20.49999969	0.01926014
-20.46666636	0.01902162
-20.43333303	0.01887564
-20.39999970	0.01858707
-20.36666636	0.01838531
-20.33333303	0.01800982
-20.29999970	0.01768810
-20.26666636	0.01725895
-20.23333303	0.01676115
-20.19999970	0.01638090
-20.16666636	0.01596127
-20.13333303	0.01549720
-20.09999970	0.01496164
-20.06666636	0.01447587
-20.03333303	0.01394311
-19.99999970	0.01347962
-19.96666637	0.01277255
-19.93333303	0.01235089
-19.89999970	0.01178613
-19.86666637	0.01130000
-19.83333303	0.01058571
-19.79999970	0.01005481
-19.76666637	0.00942845
-19.73333303	0.00887310
-19.69999970	0.00818927
-19.66666637	0.00763168
-19.63333304	0.00693931
-19.59999970	0.00634775
-19.56666637	0.00563295
-19.53333304	0.00488040
-19.49999970	0.00435140
-19.46666637	0.00363092
-19.43333304	0.00299484
-19.39999970	0.00235745
-19.36666637	0.00175385
-19.33333304	0.00112641
-19.29999970	0.00059243
-19.26666637	-0.00002743
-19.23333304	-0.00056080
-19.19999971	-0.00111576
-19.16666637	-0.00157312
-19.13333304	-0.00207949
-19.09999971	-0.00236184
-19.06666637	-0.00289221
-19.03333304	-0.00328169
-18.99999971	-0.00365743
-18.96666637	-0.00386813
-18.93333304	-0.00418235
-18.89999971	-0.00451876
-18.86666638	-0.00467654
-18.83333304	-0.00502743
-18.79999971	-0.00528520
-18.76666638	-0.00547118
-18.73333304	-0.00563107
-18.69999971	-0.00576080
-18.66666638	-0.00593739
-18.63333304	-0.00621049
-18.59999971	-0.00628991
-18.56666638	-0.00636697
-18.53333304	-0.00646587
-18.49999971	-0.00657151
-18.46666638	-0.00652642
-18.43333305	-0.00659676
-18.39999971	-0.00672177
-18.36666638	-0.00676931
-18.33333305	-0.00688848
-18.29999971	-0.00700010
-18.26666638	-0.00700335
-18.23333305	-0.00702469
-18.19999971	-0.00714684
-18.16666638	-0.00714266
-18.13333305	-0.00721816
-18.09999972	-0.00724976
-18.06666638	-0.00730173
-18.03333305	-0.00737406
-17.99999972	-0.00745370
-17.96666638	-0.00737032
-17.93333305	-0.00752455
-17.89999972	-0.00763816
-17.86666638	-0.00764232
-17.83333305	-0.00766301
-17.79999972	-0.00772491
-17.76666638	-0.00779624
-17.73333305	-0.00789250
-17.69999972	-0.00797024
-17.66666639	-0.00803466
-17.63333305	-0.00814080
-17.59999972	-0.00817098
-17.56666639	-0.00829133
-17.53333305	-0.00837340
-17.49999972	-0.00833475
-17.46666639	-0.00843585
-17.43333305	-0.00851388
-17.39999972	-0.00853930
-17.36666639	-0.00861474
-17.33333306	-0.00859110
-17.29999972	-0.00852605
-17.26666639	-0.00855396
-17.23333306	-0.00869461
-17.19999972	-0.00862554
-17.16666639	-0.00854082
-17.13333306	-0.00861492
-17.09999972	-0.00849889
-17.06666639	-0.00836997
-17.03333306	-0.00840945
-16.99999972	-0.00821265
-16.96666639	-0.00808827
-16.93333306	-0.00806874
-16.89999973	-0.00790568
-16.86666639	-0.00761102
-16.83333306	-0.00734624
-16.79999973	-0.00709146
-16.76666639	-0.00693795
-16.73333306	-0.00668480
-16.69999973	-0.00636158
-16.66666639	-0.00601756
-16.63333306	-0.00575657
-16.59999973	-0.00543115
-16.56666640	-0.00501311
-16.53333306	-0.00462556
-16.49999973	-0.00427402
-16.46666640	-0.00384113
-16.43333306	-0.00349830
-16.39999973	-0.00306102
-16.36666640	-0.00263401
-16.33333306	-0.00221780
-16.29999973	-0.00174171
-16.26666640	-0.00139976
-16.23333306	-0.00104086
-16.19999973	-0.00058739
-16.16666640	-0.00016662
-16.13333307	0.00011785
-16.09999973	0.00035753
-16.06666640	0.00082531
-16.03333307	0.00102869
-15.99999973	0.00129563
-15.96666640	0.00154475
-15.93333307	0.00184519
-15.89999973	0.00200692
-15.86666640	0.00207680
-15.83333307	0.00223485
-15.79999974	0.00240600
-15.76666640	0.00251295
-15.73333307	0.00263449
-15.69999974	0.00266290
-15.66666640	0.00269772
-15.63333307	0.00279060
-15.59999974	0.00278214
-15.56666640	0.00276400
-15.53333307	0.00281524
-15.49999974	0.00286809
-15.46666640	0.00292399
-15.43333307	0.00303534
-15.39999974	0.00296181
-15.36666641	0.00313193
-15.33333307	0.00330992
-15.29999974	0.00335526
-15.26666641	0.00350659
-15.23333307	0.00360459
-15.19999974	0.00383459
-15.16666641	0.00406755
-15.13333307	0.00431161
-15.09999974	0.00454833
-15.06666641	0.00472214
-15.03333308	0.00517871
-14.99999974	0.00539555
-14.96666641	0.00578133
-14.93333308	0.00615432
-14.89999974	0.00652615
-14.86666641	0.00677262
-14.83333308	0.00723386
-14.79999974	0.00753651
-14.76666641	0.00792890
-14.73333308	0.00827476
-14.69999974	0.00855734
-14.66666641	0.00884737
-14.63333308	0.00905363
-14.59999975	0.00948377
-14.56666641	0.00966773
-14.53333308	0.00998546
-14.49999975	0.01008622
-14.46666641	0.01021827
-14.43333308	0.01033627
-14.39999975	0.01045698
-14.36666641	0.01049034
-14.33333308	0.01041562
-14.29999975	0.01040819
-14.26666641	0.01043595
-14.23333308	0.01031032
-14.19999975	0.01017388
-14.16666642	0.00997460
-14.13333308	0.00981152
-14.09999975	0.00964599
-14.06666642	0.00939027
-14.03333308	0.00923460
-13.99999975	0.00898491
-13.96666642	0.00868165
-13.93333308	0.00849488
-13.89999975	0.00828953
-13.86666642	0.00795950
-13.83333309	0.00771421
-13.79999975	0.00742037
-13.76666642	0.00708745
-13.73333309	0.00684744
-13.69999975	0.00658326
-13.66666642	0.00635669
-13.63333309	0.00610980
-13.59999975	0.00584083
-13.56666642	0.00576256
-13.53333309	0.00556828
-13.49999975	0.00542021
-13.46666642	0.00516812
-13.43333309	0.00510816
-13.39999976	0.00504077
-13.36666642	0.00489229
-13.33333309	0.00480671
-13.29999976	0.00479778
-13.26666642	0.00480717
-13.23333309	0.00478191
-13.19999976	0.00481075
-13.16666642	0.00471717
-13.13333309	0.00481729
-13.09999976	0.00490494
-13.06666643	0.00489378
-13.03333309	0.00491823
-12.99999976	0.00502972
-12.96666643	0.00503326
-12.93333309	0.00511668
-12.89999976	0.00511989
-12.86666643	0.00510825
-12.83333309	0.00515722
-12.79999976	0.00507298
-12.76666643	0.00502379
-12.73333309	0.00514789
-12.69999976	0.00498625
-12.66666643	0.00497984
-12.63333310	0.00482902
-12.59999976	0.00482267
-12.56666643	0.00470945
-12.53333310	0.00455483
-12.49999976	0.00445336
-12.46666643	0.00434311
-12.43333310	0.00428652
-12.39999976	0.00407415
-12.36666643	0.00384691
-12.33333310	0.00357799
-12.29999977	0.00334665
-12.26666643	0.00319161
-12.23333310	0.00299673
-12.19999977	0.00261611
-12.16666643	0.00239584
-12.13333310	0.00209865
-12.09999977	0.00183136
-12.06666643	0.00138658
-12.03333310	0.00094441
-11.99999977	0.00061884
-11.96666643	0.00033681
-11.93333310	0.00009983
-11.89999977	-0.00025398
-11.86666644	-0.00054970
-11.83333310	-0.00086175
-11.79999977	-0.00114468
-11.76666644	-0.00148224
-11.73333310	-0.00192344
-11.69999977	-0.00222172
-11.66666644	-0.00248428
-11.63333310	-0.00260880
-11.59999977	-0.00299604
-11.56666644	-0.00310140
-11.53333311	-0.00327120
-11.49999977	-0.00337441
-11.46666644	-0.00354027
-11.43333311	-0.00358352
-11.39999977	-0.00377366
-11.36666644	-0.00370883
-11.33333311	-0.00371464
-11.29999977	-0.00374066
-11.26666644	-0.00364029
-11.23333311	-0.00354339
-11.19999977	-0.00354499
-11.16666644	-0.00338391
-11.13333311	-0.00335110
-11.09999978	-0.00315614
-11.06666644	-0.00302556
-11.03333311	-0.00284642
-10.99999978	-0.00273570
-10.96666644	-0.00255954
-10.93333311	-0.00240492
-10.89999978	-0.00230233
-10.86666644	-0.00209317
-10.83333311	-0.00200372
-10.79999978	-0.00184029
-10.76666645	-0.00169947
-10.73333311	-0.00154315
-10.69999978	-0.00145459
-10.66666645	-0.00140439
-10.63333311	-0.00117697
-10.59999978	-0.00110399
-10.56666645	-0.00101177
-10.53333311	-0.00095692
-10.49999978	-0.00088527
-10.46666645	-0.00072930
-10.43333311	-0.00065848
-10.39999978	-0.00060510
-10.36666645	-0.00057951
-10.33333312	-0.00045204
-10.29999978	-0.00034463
-10.26666645	-0.00025421
-10.23333312	-0.00010799
-10.19999978	0.00004555
-10.16666645	0.00021069
-10.13333312	0.00035839
-10.09999978	0.00071707
-10.06666645	0.00088371
-10.03333312	0.00128658
-9.99999979	0.00149962
-9.96666645	0.00188203
-9.93333312	0.00220268
-9.89999979	0.00259112
-9.86666645	0.00300642
-9.83333312	0.00347067
-9.79999979	0.00393751
-9.76666645	0.00450451
-9.73333312	0.00510603
-9.69999979	0.00573646
-9.66666645	0.00632523
-9.63333312	0.00693251
-9.59999979	0.00765618
-9.56666646	0.00813819
-9.53333312	0.00882908
-9.49999979	0.00945456
-9.46666646	0.01013855
-9.43333312	0.01068217
-9.39999979	0.01124098
-9.36666646	0.01183826
-9.33333312	0.01227294
-9.29999979	0.01290591
-9.26666646	0.01334584
-9.23333313	0.01380005
-9.19999979	0.01417157
-9.16666646	0.01440280
-9.13333313	0.01471192
-9.09999979	0.01495037
-9.06666646	0.01500912
-9.03333313	0.01508504
-8.99999979	0.01510740
-8.96666646	0.01503076
-8.93333313	0.01487572
-8.89999979	0.01459800
-8.86666646	0.01453050
-8.83333313	0.01423557
-8.79999980	0.01383054
-8.76666646	0.01346132
-8.73333313	0.01299577
-8.69999980	0.01248882
-8.66666646	0.01195905
-8.63333313	0.01150767
-8.59999980	0.01082760
-8.56666646	0.01043674
-8.53333313	0.00969384
-8.49999980	0.00922301
-8.46666647	0.00862753
-8.43333313	0.00797405
-8.39999980	0.00746620
-8.36666647	0.00680098
-8.33333313	0.00626596
-8.29999980	0.00580430
-8.26666647	0.00521996
-8.23333313	0.00475234
-8.19999980	0.00434660
-8.16666647	0.00393248
-8.13333313	0.00353607
-8.09999980	0.00329979
-8.06666647	0.00297101
-8.03333314	0.00270798
-7.99999980	0.00256018
-7.96666647	0.00233218
-7.93333314	0.00227122
-7.89999980	0.00221012
-7.86666647	0.00206457
-7.83333314	0.00202311
-7.79999980	0.00211254
-7.76666647	0.00209443
-7.73333314	0.00219368
-7.69999980	0.00228496
-7.66666647	0.00238022
-7.63333314	0.00254445
-7.59999981	0.00278301
-7.56666647	0.00291362
-7.53333314	0.00297518
-7.49999981	0.00323647
-7.46666647	0.00335739
-7.43333314	0.00354198
-7.39999981	0.00375512
-7.36666647	0.00387822
-7.33333314	0.00404512
-7.29999981	0.00440200
-7.26666648	0.00454603
-7.23333314	0.00457474
-7.19999981	0.00476622
-7.16666648	0.00475131
-7.13333314	0.00484850
-7.09999981	0.00469121
-7.06666648	0.00474276
-7.03333314	0.00471392
-6.99999981	0.00467491
-6.96666648	0.00451119
-6.93333314	0.00432265
-6.89999981	0.00407352
-6.86666648	0.00387091
-6.83333315	0.00357733
-6.79999981	0.00331773
-6.76666648	0.00280857
-6.73333315	0.00252230
-6.69999981	0.00206228
-6.66666648	0.00163184
-6.63333315	0.00120837
-6.59999981	0.00062676
-6.56666648	0.00021108
-6.53333315	-0.00032000
-6.49999982	-0.00074067
-6.46666648	-0.00128430
-6.43333315	-0.00184387
-6.39999982	-0.00229715
-6.36666648	-0.00277489
-6.33333315	-0.00315674
-6.29999982	-0.00376116
-6.26666648	-0.00414318
-6.23333315	-0.00451453
-6.19999982	-0.00478015
-6.16666648	-0.00516727
-6.13333315	-0.00542296
-6.09999982	-0.00576542
-6.06666649	-0.00591234
-6.03333315	-0.00613114
-5.99999982	-0.00628165
-5.96666649	-0.00641564
-5.93333315	-0.00645358
-5.89999982	-0.00640972
-5.86666649	-0.00650648
-5.83333315	-0.00640353
-5.79999982	-0.00631011
-5.76666649	-0.00625441
-5.73333316	-0.00625500
-5.69999982	-0.00611978
-5.66666649	-0.00605846
-5.63333316	-0.00590434
-5.59999982	-0.00570478
-5.56666649	-0.00558620
-5.53333316	-0.00545470
-5.49999982	-0.00524670
-5.46666649	-0.00511251
-5.43333316	-0.00496721
-5.39999982	-0.00483394
-5.36666649	-0.00470183
-5.33333316	-0.00451977
-5.29999983	-0.00449483
-5.26666649	-0.00435189
-5.23333316	-0.00420005
-5.19999983	-0.00426359
-5.16666649	-0.00420275
-5.13333316	-0.00401214
-5.09999983	-0.00406625
-5.06666649	-0.00393012
-5.03333316	-0.00380580
-4.99999983	-0.00386352
-4.96666650	-0.00378146
-4.93333316	-0.00375987
-4.89999983	-0.00370480
-4.86666650	-0.00369311
-4.83333316	-0.00362191
-4.79999983	-0.00360722
-4.76666650	-0.00339857
-4.73333316	-0.00342680
-4.69999983	-0.00330199
-4.66666650	-0.00307145
-4.63333316	-0.00295917
-4.59999983	-0.00266866
-4.56666650	-0.00248748
-4.53333317	-0.00231606
-4.49999983	-0.00188703
-4.46666650	-0.00157950
-4.43333317	-0.00126896
-4.39999983	-0.00089820
-4.36666650	-0.00044459
-4.33333317	0.00007796
-4.29999983	0.00038912
-4.26666650	0.00089770
-4.23333317	0.00146157
-4.19999984	0.00212804
-4.16666650	0.00258855
-4.13333317	0.00321620
-4.09999984	0.00363875
-4.06666650	0.00414509
-4.03333317	0.00457621
-3.99999984	0.00511293
-3.96666650	0.00564190
-3.93333317	0.00609434
-3.89999984	0.00657396
-3.86666650	0.00696015
-3.83333317	0.00735070
-3.79999984	0.00769035
-3.76666651	0.00794786
-3.73333317	0.00823566
-3.69999984	0.00835659
-3.66666651	0.00844515
-3.63333317	0.00853115
-3.59999984	0.00852004
-3.56666651	0.00848623
-3.53333317	0.00840055
-3.49999984	0.00820502
-3.46666651	0.00793179
-3.43333318	0.00764420
-3.39999984	0.00730419
-3.36666651	0.00698786
-3.33333318	0.00651774
-3.29999984	0.00602409
-3.26666651	0.00543251
-3.23333318	0.00480853
-3.19999984	0.00415980
-3.16666651	0.00345465
-3.13333318	0.00261937
-3.09999984	0.00182254
-3.06666651	0.00083011
-3.03333318	-0.00013667
-2.99999985	-0.00100027
-2.96666651	-0.00210303
-2.93333318	-0.00316160
-2.89999985	-0.00413701
-2.86666651	-0.00535871
-2.83333318	-0.00647542
-2.79999985	-0.00773771
-2.76666651	-0.00897090
-2.73333318	-0.01032123
-2.69999985	-0.01164695
-2.66666652	-0.01298434
-2.63333318	-0.01435765
-2.59999985	-0.01572590
-2.56666652	-0.01708526
-2.53333318	-0.01838191
-2.49999985	-0.01966016
-2.46666652	-0.02100614
-2.43333318	-0.02240531
-2.39999985	-0.02361926
-2.36666652	-0.02489921
-2.33333318	-0.02598644
-2.29999985	-0.02728117
-2.26666652	-0.02841974
-2.23333319	-0.02948421
-2.19999985	-0.03057889
-2.16666652	-0.03166413
-2.13333319	-0.03251206
-2.09999985	-0.03350401
-2.06666652	-0.03433852
-2.03333319	-0.03513601
-1.99999985	-0.03601471
-1.96666652	-0.03663470
-1.93333319	-0.03730901
-1.89999985	-0.03779900
-1.86666652	-0.03845892
-1.83333319	-0.03890682
-1.79999986	-0.03936592
-1.76666652	-0.03978148
-1.73333319	-0.04006035
-1.69999986	-0.04047769
-1.66666652	-0.04070287
-1.63333319	-0.04072339
-1.59999986	-0.04101452
-1.56666652	-0.04113006
-1.53333319	-0.04111616
-1.49999986	-0.04121067
-1.46666653	-0.04118349
-1.43333319	-0.04120378
-1.39999986	-0.04103202
-1.36666653	-0.04097476
-1.33333319	-0.04069343
-1.29999986	-0.04045924
-1.26666653	-0.04026049
-1.23333319	-0.03979889
-1.19999986	-0.03938162
-1.16666653	-0.03899529
-1.13333319	-0.03842555
-1.09999986	-0.03779275
-1.06666653	-0.03725523
-1.03333320	-0.03658126
-0.99999986	-0.03584351
-0.96666653	-0.03516107
-0.93333320	-0.03425123
-0.89999986	-0.03336129
-0.86666653	-0.03243508
-0.83333320	-0.03141059
-0.79999986	-0.03045203
-0.76666653	-0.02929522
-0.73333320	-0.02823177
-0.69999987	-0.02697087
-0.66666653	-0.02575959
-0.63333320	-0.02449428
-0.59999987	-0.02322719
-0.56666653	-0.02174836
-0.53333320	-0.02039805
-0.49999987	-0.01889190
-0.46666653	-0.01739947
-0.43333320	-0.01585285
-0.39999987	-0.01431506
-0.36666653	-0.01265914
-0.33333320	-0.01109572
-0.29999987	-0.00948033
-0.26666654	-0.00777054
-0.23333320	-0.00612896
-0.19999987	-0.00450592
-0.16666654	-0.00283888
-0.13333320	-0.00129687
-0.09999987	0.00039935
-0.06666654	0.00197459
-0.03333320	0.00361053
0.00000013	0.00494625
0.03333346	0.00639372
0.06666679	0.00782562
0.10000013	0.00935740
0.13333346	0.01067280
0.16666679	0.01193517
0.20000013	0.01318674
0.23333346	0.01440878
0.26666679	0.01547638
0.30000013	0.01668186
0.33333346	0.01778359
0.36666679	0.01871378
0.40000013	0.01975010
0.43333346	0.02064834
0.46666679	0.02156946
0.50000012	0.02243489
0.53333346	0.02329824
0.56666679	0.02404608
0.60000012	0.02475891
0.63333346	0.02540743
0.66666679	0.02605105
0.70000012	0.02674075
0.73333346	0.02731096
0.76666679	0.02794128
0.80000012	0.02851128
0.83333345	0.02898469
0.86666679	0.02942617
0.90000012	0.02998438
0.93333345	0.03037324
0.96666679	0.03098476
1.00000012	0.03136566
1.03333345	0.03188184
1.06666679	0.03230664
1.10000012	0.03263736
1.13333345	0.03312839
1.16666679	0.03356694
1.20000012	0.03392168
1.23333345	0.03425500
1.26666678	0.03472031
1.30000012	0.03516596
1.33333345	0.03545791
1.36666678	0.03577379
1.40000012	0.03600533
1.43333345	0.03637063
1.46666678	0.03670761
1.50000012	0.03694711
1.53333345	0.03714743
1.56666678	0.03734201
1.60000011	0.03772183
1.63333345	0.03786164
1.66666678	0.03796868
1.70000011	0.03816265
1.73333345	0.03830803
1.76666678	0.03848454
1.80000011	0.03865514
1.83333345	0.03872198
1.86666678	0.03886036
1.90000011	0.03893293
1.93333345	0.03889167
1.96666678	0.03907262
2.00000011	0.03899994
2.03333344	0.03918370
2.06666678	0.03916119
2.10000011	0.03918183
2.13333344	0.03915906
2.16666678	0.03908988
2.20000011	0.03904606
2.23333344	0.03913758
2.26666678	0.03910360
2.30000011	0.03912167
2.33333344	0.03905737
2.36666677	0.03902799
2.40000011	0.03912832
2.43333344	0.03903034
2.46666677	0.03893995
2.50000011	0.03889207
2.53333344	0.03887786
2.56666677	0.03871493
2.60000011	0.03867715
2.63333344	0.03866384
2.66666677	0.03858870
2.70000011	0.03845335
2.73333344	0.03844286
2.76666677	0.03828762
2.80000010	0.03824209
2.83333344	0.03812777
2.86666677	0.03810375
2.90000010	0.03798782
2.93333344	0.03780984
2.96666677	0.03760901
3.00000010	0.03746305
3.03333344	0.03732673
3.06666677	0.03703307
3.10000010	0.03677582
3.13333343	0.03657382
3.16666677	0.03619049
3.20000010	0.03591528
3.23333343	0.03542048
3.26666677	0.03500786
3.30000010	0.03461965
3.33333343	0.03415145
3.36666677	0.03368909
3.40000010	0.03316775
3.43333343	0.03268800
3.46666677	0.03213049
3.50000010	0.03142400
