# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:00:12
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-93.16496708
7.74358982	-82.94173530
7.75091583	-82.71385470
7.75824183	-82.81661752
7.76556784	-80.48471158
7.77289385	-79.73546702
7.78021986	-93.81268897
7.78754586	-80.19123226
7.79487187	-79.92621288
7.80219788	-79.02022445
7.80952389	-79.74531795
7.81684989	-76.25784248
7.82417590	-81.00291533
7.83150191	-88.27150168
7.83882792	-88.53418304
7.84615392	-81.15138440
7.85347993	-80.98199508
7.86080594	-83.33811299
7.86813195	-75.26996521
7.87545795	-75.98852767
7.88278396	-87.32371409
7.89010997	-83.95508174
7.89743598	-86.69441530
7.90476198	-97.14499306
7.91208799	-89.05653643
7.91941400	-83.11776069
7.92674000	-82.53141500
7.93406601	-81.91540439
7.94139202	-80.75996756
7.94871803	-80.52814836
7.95604403	-84.64186276
7.96337004	-85.37920321
7.97069605	-80.36957767
7.97802206	-86.14539794
7.98534806	-87.05964644
7.99267407	-89.40181176
8.00000008	-86.46361434
8.00732609	-81.24708775
8.01465209	-76.79063316
8.02197810	-74.92571265
8.02930411	-78.43635113
8.03663012	-89.53588840
8.04395612	-77.55621974
8.05128213	-74.34261022
8.05860814	-78.19559316
8.06593415	-79.94285900
8.07326015	-77.78430757
8.08058616	-76.63806397
8.08791217	-79.13096216
8.09523817	-85.41854778
8.10256418	-76.20012357
8.10989019	-76.13500070
8.11721620	-75.91768847
8.12454220	-75.05674816
8.13186821	-76.62031094
8.13919422	-79.69550165
8.14652023	-80.86314748
8.15384623	-91.22580079
8.16117224	-85.17276495
8.16849825	-83.07227446
8.17582426	-89.71722528
8.18315026	-81.97180372
8.19047627	-75.35916979
8.19780228	-79.77900199
8.20512829	-84.58055677
8.21245429	-85.04715115
8.21978030	-81.18851379
8.22710631	-76.61030924
8.23443232	-77.52122404
8.24175832	-78.22268791
8.24908433	-79.82175005
8.25641034	-80.39199353
8.26373635	-78.84450233
8.27106235	-81.07184532
8.27838836	-75.55450652
8.28571437	-76.90873936
8.29304037	-86.15430447
8.30036638	-81.02071631
8.30769239	-85.70630534
8.31501840	-96.22904798
8.32234440	-83.32528951
8.32967041	-83.36255869
8.33699642	-85.92126546
8.34432243	-97.23940943
8.35164843	-78.84358125
8.35897444	-77.57003689
8.36630045	-85.72839363
8.37362646	-73.47200614
8.38095246	-78.55318084
8.38827847	-76.52967011
8.39560448	-71.98832705
8.40293049	-80.17148521
8.41025649	-76.28358943
8.41758250	-79.09813439
8.42490851	-76.47825746
8.43223452	-76.30428955
8.43956052	-84.63275765
8.44688653	-76.87383102
8.45421254	-78.06505809
8.46153854	-77.93259306
8.46886455	-75.62938188
8.47619056	-81.71631229
8.48351657	-84.98223513
8.49084257	-77.97030840
8.49816858	-79.48215004
8.50549459	-86.86337871
8.51282060	-73.68125443
8.52014660	-72.99437726
8.52747261	-79.50570966
8.53479862	-79.17290449
8.54212463	-76.97028795
8.54945063	-81.35971271
8.55677664	-79.10489424
8.56410265	-78.50638555
8.57142866	-93.65319993
8.57875466	-79.86677496
8.58608067	-78.38801452
8.59340668	-86.01176565
8.60073269	-86.53257859
8.60805869	-80.18624870
8.61538470	-79.98413066
8.62271071	-77.46587253
8.63003671	-78.58504070
8.63736272	-81.75530944
8.64468873	-77.65431504
8.65201474	-78.17782603
8.65934074	-75.82020259
8.66666675	-78.16339743
8.67399276	-92.22031538
8.68131877	-84.25488746
8.68864477	-77.61106427
8.69597078	-79.30394788
8.70329679	-90.14127181
8.71062280	-86.44900176
8.71794880	-88.54386252
8.72527481	-80.43739640
8.73260082	-82.95930616
8.73992683	-91.96439026
8.74725283	-81.10743402
8.75457884	-80.50301850
8.76190485	-85.54625016
8.76923086	-85.05563077
8.77655686	-81.40478753
8.78388287	-83.93267558
8.79120888	-77.87068691
8.79853489	-74.99083148
8.80586089	-79.54926557
8.81318690	-93.00587569
8.82051291	-85.65748965
8.82783891	-82.09127197
8.83516492	-87.50261305
8.84249093	-90.82075003
8.84981694	-84.92258555
8.85714294	-78.22882301
8.86446895	-83.68047314
8.87179496	-85.09019614
8.87912097	-85.92504076
8.88644697	-83.99142063
8.89377298	-88.28350492
8.90109899	-82.72374582
8.90842500	-76.10065638
8.91575100	-78.73968082
8.92307701	-82.64779972
8.93040302	-76.24704783
8.93772903	-83.75128923
8.94505503	-83.93732515
8.95238104	-82.74486029
8.95970705	-87.98161875
8.96703306	-86.98131107
8.97435906	-84.27285693
8.98168507	-82.21217200
8.98901108	-82.78739497
8.99633708	-83.40312828
9.00366309	-82.76405930
9.01098910	-85.96953828
9.01831511	-82.56606184
9.02564111	-81.27466872
9.03296712	-83.00828782
9.04029313	-76.36626002
9.04761914	-79.78911174
9.05494514	-83.51916996
9.06227115	-79.79818996
9.06959716	-98.76571832
9.07692317	-79.49604234
9.08424917	-82.26422829
9.09157518	-88.66501032
9.09890119	-88.55782684
9.10622720	-99.08464482
9.11355320	-96.35751119
9.12087921	-84.77106086
9.12820522	-79.83895188
9.13553123	-81.21507527
9.14285723	-83.71721878
9.15018324	-85.10070538
9.15750925	-83.03556348
9.16483525	-80.75900943
9.17216126	-79.40719981
9.17948727	-77.72492918
9.18681328	-82.30330662
9.19413928	-84.54616965
9.20146529	-82.24651644
9.20879130	-83.22639739
9.21611731	-88.26498880
9.22344331	-83.18311908
9.23076932	-80.55338782
9.23809533	-87.07409394
9.24542134	-78.68182240
9.25274734	-77.57997248
9.26007335	-84.44316535
9.26739936	-84.82651205
9.27472537	-89.89082367
9.28205137	-77.28494027
9.28937738	-79.42437062
9.29670339	-92.02210171
9.30402940	-80.35283963
9.31135540	-82.72523042
9.31868141	-84.88444133
9.32600742	-90.44208172
9.33333343	-90.42792720
9.34065943	-88.70701599
9.34798544	-80.72187005
9.35531145	-75.15208065
9.36263745	-81.46676414
9.36996346	-84.19849663
9.37728947	-83.89475373
9.38461548	-77.13808882
9.39194148	-76.15398460
9.39926749	-88.42331001
9.40659350	-83.72021779
9.41391951	-95.73598062
9.42124551	-82.39872575
9.42857152	-81.64015591
9.43589753	-84.51409500
9.44322354	-88.70649116
9.45054954	-89.55029099
9.45787555	-87.07908306
9.46520156	-85.50890946
9.47252757	-90.06910459
9.47985357	-100.10852745
9.48717958	-85.36546455
9.49450559	-80.43493339
9.50183160	-87.74128779
9.50915760	-82.21975888
9.51648361	-79.59500147
9.52380962	-91.41019172
9.53113562	-82.76068649
9.53846163	-80.68594587
9.54578764	-85.28984294
9.55311365	-85.60654705
9.56043965	-87.21112579
9.56776566	-89.47717856
9.57509167	-83.22880221
9.58241768	-85.29178034
9.58974368	-82.70628711
9.59706969	-77.54668682
9.60439570	-80.37203231
9.61172171	-81.18868932
9.61904771	-85.03580285
9.62637372	-82.91009767
9.63369973	-84.15697206
9.64102574	-79.89834183
9.64835174	-79.92181004
9.65567775	-81.92088488
9.66300376	-85.39070921
9.67032977	-79.41561813
9.67765577	-86.86118924
9.68498178	-83.52747750
9.69230779	-85.62213820
9.69963380	-78.66153693
9.70695980	-77.31271278
9.71428581	-85.45482278
9.72161182	-86.86719849
9.72893782	-79.74658117
9.73626383	-79.08028943
9.74358984	-87.80132182
9.75091585	-82.56683755
9.75824185	-85.23127697
9.76556786	-81.45439679
9.77289387	-82.77715454
9.78021988	-93.10057200
9.78754588	-89.41615665
9.79487189	-79.43023204
9.80219790	-76.58309046
9.80952391	-77.31484049
9.81684991	-79.16026909
9.82417592	-79.27537971
9.83150193	-79.43475479
9.83882794	-84.64386264
9.84615394	-89.54327487
9.85347995	-83.46844688
9.86080596	-96.00574791
9.86813197	-83.05866963
9.87545797	-84.53442955
9.88278398	-87.00070669
9.89010999	-81.14060775
9.89743599	-90.81093072
9.90476200	-75.87328055
9.91208801	-76.67168500
9.91941402	-89.30951527
9.92674002	-76.93680008
9.93406603	-78.92896405
9.94139204	-90.78658111
9.94871805	-94.97711445
9.95604405	-79.69318587
9.96337006	-75.72070569
9.97069607	-76.86238056
9.97802208	-78.88591205
9.98534808	-79.98011224
9.99267409	-86.78174845
10.00000010	-89.76996025
10.00732611	-95.50261232
10.01465211	-78.98212436
10.02197812	-78.94118451
10.02930413	-83.30781637
10.03663014	-77.68237146
10.04395614	-91.97347386
10.05128215	-79.56301493
10.05860816	-81.88838973
10.06593416	-99.47660117
10.07326017	-85.91388443
10.08058618	-78.06268416
10.08791219	-80.84574402
10.09523819	-87.30491576
10.10256420	-81.11020557
10.10989021	-82.81451584
10.11721622	-79.86639996
10.12454222	-82.73733215
10.13186823	-102.25436719
10.13919424	-94.67857488
10.14652025	-85.18296074
10.15384625	-82.47381847
10.16117226	-84.93450407
10.16849827	-85.35041126
10.17582428	-87.80624217
10.18315028	-78.05794536
10.19047629	-74.83086406
10.19780230	-79.67508816
10.20512831	-84.50499301
10.21245431	-78.20961115
10.21978032	-81.14198332
10.22710633	-79.67539907
10.23443234	-78.63312467
10.24175834	-78.53837142
10.24908435	-76.93457357
10.25641036	-73.40524856
10.26373636	-74.73269959
10.27106237	-85.09471435
10.27838838	-82.46293307
10.28571439	-91.41254451
10.29304039	-80.96589734
10.30036640	-80.44235853
10.30769241	-79.95292636
10.31501842	-80.50465476
10.32234442	-79.72533036
10.32967043	-97.83211972
10.33699644	-80.99778214
10.34432245	-86.02317150
10.35164845	-84.22544727
10.35897446	-81.61589600
10.36630047	-87.27344108
10.37362648	-82.76872553
10.38095248	-78.44182213
10.38827849	-79.97460576
10.39560450	-84.21935115
10.40293051	-79.24927231
10.41025651	-78.26172843
10.41758252	-79.40174405
10.42490853	-76.86957350
10.43223453	-80.48687423
10.43956054	-87.37949126
10.44688655	-90.27798475
10.45421256	-83.78119757
10.46153856	-79.33967023
10.46886457	-79.18447411
10.47619058	-84.83819609
10.48351659	-87.51110422
10.49084259	-84.95720013
10.49816860	-87.28100958
10.50549461	-79.52775413
10.51282062	-77.90884838
10.52014662	-82.59805645
10.52747263	-76.38231839
10.53479864	-89.98785933
10.54212465	-80.91322598
10.54945065	-86.13012851
10.55677666	-85.58088796
10.56410267	-93.17796469
10.57142868	-80.26952184
10.57875468	-81.06699441
10.58608069	-90.24207331
10.59340670	-79.67058656
10.60073271	-79.61928104
10.60805871	-83.55869422
10.61538472	-81.32124301
10.62271073	-78.11282279
10.63003673	-73.85808533
10.63736274	-77.76687815
10.64468875	-87.85271764
10.65201476	-83.06788688
10.65934076	-84.05420936
10.66666677	-93.02700389
10.67399278	-81.50390679
10.68131879	-80.28083206
10.68864479	-83.83199299
10.69597080	-82.91708492
10.70329681	-84.57567173
10.71062282	-94.34921058
10.71794882	-85.13114407
10.72527483	-91.94253793
10.73260084	-89.14286878
10.73992685	-88.39017450
10.74725285	-77.38809562
10.75457886	-77.61265410
10.76190487	-88.50478771
10.76923088	-85.18342534
10.77655688	-83.12566911
10.78388289	-79.81479213
10.79120890	-89.31061282
10.79853490	-79.38659946
10.80586091	-91.78888704
10.81318692	-82.72851748
10.82051293	-81.97083880
10.82783893	-78.50289287
10.83516494	-84.80691036
10.84249095	-83.30832824
10.84981696	-83.88775571
10.85714296	-78.70904548
10.86446897	-76.30046777
10.87179498	-84.96076379
10.87912099	-93.19871320
10.88644699	-84.71169311
10.89377300	-79.91254186
10.90109901	-88.19389131
10.90842502	-86.36378817
10.91575102	-85.44583594
10.92307703	-90.46977741
10.93040304	-81.52788186
10.93772905	-79.39229771
10.94505505	-81.09911512
10.95238106	-82.77082231
10.95970707	-82.38942018
10.96703307	-82.54975430
10.97435908	-83.24744462
10.98168509	-85.96258582
10.98901110	-92.93312733
10.99633710	-81.47157175
11.00366311	-80.32180847
11.01098912	-80.62080937
11.01831513	-83.65201267
11.02564113	-85.95911150
11.03296714	-83.53187996
11.04029315	-84.85711190
11.04761916	-93.05352904
11.05494516	-88.35895318
11.06227117	-97.17516705
11.06959718	-79.07110361
11.07692319	-75.59630566
11.08424919	-81.11852663
11.09157520	-95.42333637
11.09890121	-89.38236077
11.10622722	-83.39427480
11.11355322	-81.84859732
11.12087923	-84.65745133
11.12820524	-95.43692626
11.13553125	-80.17744319
11.14285725	-80.12115458
11.15018326	-84.95776879
11.15750927	-82.51842140
11.16483527	-79.77010415
11.17216128	-78.28427477
11.17948729	-78.70119465
11.18681330	-78.25686649
11.19413930	-83.53865893
11.20146531	-100.95732735
11.20879132	-86.21108305
11.21611733	-79.47276684
11.22344333	-83.90405937
11.23076934	-72.63533696
11.23809535	-71.14860004
11.24542136	-83.39138329
11.25274736	-76.64978934
11.26007337	-77.20166827
11.26739938	-83.80147824
11.27472539	-84.65857424
11.28205139	-83.47922083
11.28937740	-80.57027884
11.29670341	-80.62942040
11.30402942	-79.20354329
11.31135542	-89.93796699
11.31868143	-83.57043773
11.32600744	-85.68876300
11.33333344	-94.46170206
11.34065945	-87.46470372
11.34798546	-82.12155731
11.35531147	-83.64017813
11.36263747	-85.99223610
11.36996348	-81.13386104
11.37728949	-85.69617592
11.38461550	-111.35560312
11.39194150	-92.62333864
11.39926751	-77.59021691
11.40659352	-73.80623763
11.41391953	-77.19734039
11.42124553	-84.51135143
11.42857154	-78.61768177
11.43589755	-83.09003926
11.44322356	-82.30292482
11.45054956	-78.78596374
11.45787557	-76.42054792
11.46520158	-75.50470460
11.47252759	-81.25683215
11.47985359	-86.51745082
11.48717960	-84.96983517
11.49450561	-96.95123459
11.50183161	-90.11279666
11.50915762	-82.73477818
11.51648363	-91.82234360
11.52380964	-85.26739936
11.53113564	-88.24088205
11.53846165	-91.18360150
11.54578766	-81.72491862
11.55311367	-76.01480330
11.56043967	-79.61152506
11.56776568	-76.26851136
11.57509169	-74.68133545
11.58241770	-79.09248761
11.58974370	-77.01357916
11.59706971	-80.36504754
11.60439572	-81.19785585
11.61172173	-77.97433595
11.61904773	-83.43700373
11.62637374	-81.88356040
11.63369975	-79.10736443
11.64102576	-84.68084615
11.64835176	-78.29566681
11.65567777	-79.67749251
11.66300378	-90.61186404
11.67032979	-80.42251553
11.67765579	-84.93064351
11.68498180	-76.70826654
11.69230781	-76.40715525
11.69963381	-82.13360236
11.70695982	-82.99142590
11.71428583	-88.09131947
11.72161184	-76.93858714
11.72893784	-78.33835784
11.73626385	-86.11554896
11.74358986	-91.73744481
11.75091587	-87.36027504
11.75824187	-82.63663119
11.76556788	-83.76996948
11.77289389	-94.27069770
11.78021990	-82.90044110
11.78754590	-85.17915388
11.79487191	-86.59232955
11.80219792	-79.84782738
11.80952393	-83.24193014
11.81684993	-87.16764587
11.82417594	-80.21183662
11.83150195	-76.48135766
11.83882796	-76.58409183
11.84615396	-83.94059185
11.85347997	-82.94772257
11.86080598	-77.38955132
11.86813198	-78.23809727
11.87545799	-80.34899326
11.88278400	-84.36177713
11.89011001	-81.57747003
11.89743601	-88.77420402
11.90476202	-84.47224321
11.91208803	-90.65328728
11.91941404	-85.82666667
11.92674004	-89.20543800
11.93406605	-84.16078131
11.94139206	-86.86304999
11.94871807	-80.86625058
11.95604407	-78.85490875
11.96337008	-94.83071854
11.97069609	-83.58916995
11.97802210	-79.55703241
11.98534810	-79.59885321
11.99267411	-91.04839529
12.00000012	-83.54034299
12.00732613	-86.62260278
12.01465213	-90.09592678
12.02197814	-86.01409964
12.02930415	-106.35752015
12.03663016	-98.21976561
12.04395616	-84.85015129
12.05128217	-88.92583027
12.05860818	-81.93755108
12.06593418	-79.01241708
12.07326019	-85.74953930
12.08058620	-79.45614305
12.08791221	-81.75350956
12.09523821	-81.63309815
12.10256422	-84.09240818
12.10989023	-84.88064834
12.11721624	-88.85809212
12.12454224	-79.64468294
12.13186825	-79.05549150
12.13919426	-83.06337850
12.14652027	-89.93249681
12.15384627	-93.98508201
12.16117228	-105.03915869
12.16849829	-83.36671948
12.17582430	-82.32360893
12.18315030	-107.12192801
12.19047631	-84.55381095
12.19780232	-92.70450519
12.20512833	-82.22645748
12.21245433	-83.48416861
12.21978034	-78.74566439
12.22710635	-77.34060956
12.23443235	-77.58326239
12.24175836	-76.81321443
12.24908437	-82.68407252
12.25641038	-92.20811672
12.26373638	-80.19030641
12.27106239	-82.51426906
12.27838840	-84.03900655
12.28571441	-78.64824446
12.29304041	-83.74248386
12.30036642	-76.45408034
12.30769243	-83.09253341
12.31501844	-80.05094491
12.32234444	-81.44266770
12.32967045	-85.36360848
12.33699646	-87.77996200
12.34432247	-79.96937340
12.35164847	-76.63298088
12.35897448	-76.60697656
12.36630049	-79.14711135
12.37362650	-78.43759373
12.38095250	-84.24451378
12.38827851	-84.37647612
12.39560452	-84.94516946
12.40293052	-100.93346800
12.41025653	-94.27285510
12.41758254	-98.96038350
12.42490855	-88.95384753
12.43223455	-83.05073677
12.43956056	-84.88128962
12.44688657	-82.53097963
12.45421258	-78.23646762
12.46153858	-77.34135159
12.46886459	-81.38364532
12.47619060	-87.29525987
12.48351661	-77.31298813
12.49084261	-78.48438573
12.49816862	-91.89975859
12.50549463	-80.49020240
12.51282064	-86.14757938
12.52014664	-83.71585822
12.52747265	-81.94064959
12.53479866	-77.35164684
12.54212467	-77.20509232
12.54945067	-85.27340405
12.55677668	-82.92730445
12.56410269	-91.00685250
12.57142870	-77.54437083
12.57875470	-74.19143337
12.58608071	-77.57535071
12.59340672	-93.43015361
12.60073272	-78.47515748
12.60805873	-77.60802655
12.61538474	-81.65615581
12.62271075	-84.33464307
12.63003675	-105.30668190
12.63736276	-87.52081947
12.64468877	-91.09232122
12.65201478	-79.84058358
12.65934078	-80.94237494
12.66666679	-87.95588141
12.67399280	-85.33084168
12.68131881	-80.43912552
12.68864481	-79.03213162
12.69597082	-83.37509476
12.70329683	-92.54177328
12.71062284	-80.22255319
12.71794884	-83.38298917
12.72527485	-81.40602527
12.73260086	-76.11291389
12.73992687	-85.23881910
12.74725287	-78.56420845
12.75457888	-74.52547956
12.76190489	-78.46155356
12.76923089	-91.52034264
12.77655690	-84.80853590
12.78388291	-81.87785109
12.79120892	-82.38754226
12.79853492	-85.74112334
12.80586093	-99.65248895
12.81318694	-81.39253408
12.82051295	-83.55831337
12.82783895	-83.65890520
12.83516496	-80.11746701
12.84249097	-86.29882729
12.84981698	-96.52083010
12.85714298	-86.32197053
12.86446899	-84.44051597
12.87179500	-94.51692471
12.87912101	-82.34550189
12.88644701	-84.78075609
12.89377302	-78.93685037
12.90109903	-76.94155466
12.90842504	-84.12138805
12.91575104	-86.00880599
12.92307705	-85.21962720
12.93040306	-86.83649249
12.93772906	-85.09064024
12.94505507	-85.82428873
12.95238108	-88.30363549
12.95970709	-80.86164356
12.96703309	-89.36684213
12.97435910	-84.31044708
12.98168511	-81.07763849
12.98901112	-85.07728791
12.99633712	-89.21330867
13.00366313	-82.66179819
13.01098914	-83.01012794
13.01831515	-90.98647237
13.02564115	-80.37342243
13.03296716	-79.75552832
13.04029317	-80.73883913
13.04761918	-78.07800699
13.05494518	-78.30706064
13.06227119	-91.63347011
13.06959720	-81.46275829
13.07692321	-78.25582652
13.08424921	-77.71565441
13.09157522	-88.53907406
13.09890123	-87.56631642
13.10622724	-90.21754327
13.11355324	-86.29383025
13.12087925	-83.34945455
13.12820526	-83.51032164
13.13553126	-82.04740360
13.14285727	-75.17234596
13.15018328	-82.33336111
13.15750929	-78.86410212
13.16483529	-79.74716566
13.17216130	-87.81232701
13.17948731	-83.95156755
13.18681332	-80.17418901
13.19413932	-78.15876775
13.20146533	-82.22838296
13.20879134	-94.03691093
13.21611735	-87.21421531
13.22344335	-92.84563502
13.23076936	-84.93799625
13.23809537	-84.78995282
13.24542138	-76.87189240
13.25274738	-76.80390592
13.26007339	-80.20789104
13.26739940	-82.57983777
13.27472541	-84.26005416
13.28205141	-77.01029647
13.28937742	-82.60036360
13.29670343	-78.79506936
13.30402943	-80.27728521
13.31135544	-81.58343585
13.31868145	-77.69287430
13.32600746	-86.34924706
13.33333346	-85.10431720
13.34065947	-81.53441958
13.34798548	-84.85203225
13.35531149	-90.41060858
13.36263749	-90.25287278
13.36996350	-83.72509228
13.37728951	-83.60686060
13.38461552	-84.40397894
13.39194152	-75.56349273
13.39926753	-76.09774843
13.40659354	-87.48712720
13.41391955	-84.39258192
13.42124555	-84.92707343
13.42857156	-83.46719150
13.43589757	-84.63077167
13.44322358	-84.97890532
13.45054958	-84.72776294
13.45787559	-80.40431386
13.46520160	-77.07734660
13.47252761	-82.37226964
13.47985361	-90.71259721
13.48717962	-82.78468264
13.49450563	-79.61811281
13.50183163	-73.66002625
13.50915764	-74.58529745
13.51648365	-84.43885613
13.52380966	-76.68217797
13.53113566	-84.44426178
13.53846167	-85.32946511
13.54578768	-79.69732208
13.55311369	-81.52800101
13.56043969	-85.91516266
13.56776570	-84.65116467
13.57509171	-85.78210801
13.58241772	-77.08788897
13.58974372	-80.06312427
13.59706973	-89.52307144
13.60439574	-78.96104933
13.61172175	-79.97653095
13.61904775	-89.47051992
13.62637376	-80.46664971
13.63369977	-80.35905406
13.64102578	-89.83336777
13.64835178	-84.65095368
13.65567779	-81.79589544
13.66300380	-75.73524221
13.67032980	-77.16765728
13.67765581	-99.13842855
13.68498182	-82.43538260
13.69230783	-89.29836198
13.69963383	-77.65631466
13.70695984	-81.54321301
13.71428585	-88.33825766
13.72161186	-91.19364464
13.72893786	-89.26326275
13.73626387	-85.22942230
13.74358988	-82.23326649
13.75091589	-84.53217632
13.75824189	-79.21476266
13.76556790	-77.44083269
13.77289391	-80.26482006
13.78021992	-79.04506724
13.78754592	-89.19538794
13.79487193	-83.39746836
13.80219794	-79.63631144
13.80952395	-81.69187400
13.81684995	-87.06056433
13.82417596	-78.08593711
13.83150197	-83.25987443
13.83882797	-81.49832787
13.84615398	-81.29081284
13.85347999	-88.70941526
13.86080600	-84.46020722
13.86813200	-83.47643649
13.87545801	-75.68149583
13.88278402	-79.27386020
13.89011003	-83.29488609
13.89743603	-76.56884930
13.90476204	-83.63315288
13.91208805	-87.72312933
13.91941406	-79.36233772
13.92674006	-74.87108396
13.93406607	-79.35918390
13.94139208	-84.99623903
13.94871809	-86.94034756
13.95604409	-82.78789855
13.96337010	-85.99365477
13.97069611	-77.11179216
13.97802212	-76.15631607
13.98534812	-79.22489401
13.99267413	-73.22305370
14.00000014	-74.53110693
14.00732615	-79.32232660
14.01465215	-80.15582451
14.02197816	-91.15658825
14.02930417	-87.08689293
14.03663017	-80.15403825
14.04395618	-80.91403541
14.05128219	-91.82609852
14.05860820	-80.47878296
14.06593420	-88.16480936
14.07326021	-89.10839061
14.08058622	-93.93325607
14.08791223	-88.34423672
14.09523823	-82.68395630
14.10256424	-81.29109529
14.10989025	-86.50429042
14.11721626	-93.08098140
14.12454226	-84.73096809
14.13186827	-79.96758513
14.13919428	-76.52641907
14.14652029	-78.96860965
14.15384629	-89.02292836
14.16117230	-86.63190583
14.16849831	-83.48559260
14.17582432	-82.48337539
14.18315032	-83.60173745
14.19047633	-79.84000533
14.19780234	-94.12954129
14.20512834	-80.96836393
14.21245435	-85.48328345
14.21978036	-77.95636832
14.22710637	-79.51268930
14.23443237	-89.64005066
14.24175838	-89.70003907
14.24908439	-79.13162261
14.25641040	-80.79212125
14.26373640	-91.59384910
14.27106241	-84.23459647
14.27838842	-87.08843458
14.28571443	-83.24613779
14.29304043	-84.08018395
14.30036644	-96.67187559
14.30769245	-86.57720609
14.31501846	-92.81047666
14.32234446	-84.49826253
14.32967047	-87.59953585
14.33699648	-88.88596649
14.34432249	-82.67108373
14.35164849	-83.84983853
14.35897450	-81.13941073
14.36630051	-84.79814505
14.37362652	-81.80238138
14.38095252	-82.89896069
14.38827853	-91.99762833
14.39560454	-86.25252120
14.40293054	-94.98329660
14.41025655	-82.99448592
14.41758256	-80.39147880
14.42490857	-82.73209998
14.43223457	-91.68882922
14.43956058	-84.93185124
14.44688659	-79.41699819
14.45421260	-78.89244755
14.46153860	-83.77288458
14.46886461	-91.05854558
14.47619062	-86.12650706
14.48351663	-90.51785467
14.49084263	-78.80753901
14.49816864	-78.36266658
14.50549465	-96.76919429
14.51282066	-80.99557549
14.52014666	-82.01302686
14.52747267	-91.91566059
14.53479868	-79.08274768
14.54212469	-77.33609515
14.54945069	-84.11490180
14.55677670	-89.09380867
14.56410271	-85.65152639
14.57142871	-80.92605944
14.57875472	-80.10647464
14.58608073	-90.65158520
14.59340674	-81.09499369
14.60073274	-79.68086305
14.60805875	-83.72460543
14.61538476	-91.33484149
14.62271077	-89.75049635
14.63003677	-81.42972043
14.63736278	-79.27343615
14.64468879	-85.70513400
14.65201480	-83.88477595
14.65934080	-81.52883315
14.66666681	-87.80818512
14.67399282	-101.24722466
14.68131883	-99.61514231
14.68864483	-83.89564815
14.69597084	-79.74090936
14.70329685	-82.38015213
14.71062286	-79.78711975
14.71794886	-89.93398092
14.72527487	-81.60546278
14.73260088	-80.55959959
14.73992688	-84.03746728
14.74725289	-80.95035543
14.75457890	-77.69744804
14.76190491	-80.55456742
14.76923091	-88.97819863
14.77655692	-91.59432346
14.78388293	-85.88500694
14.79120894	-84.24585766
14.79853494	-98.96542911
14.80586095	-84.18777551
14.81318696	-78.92093242
14.82051297	-80.22511380
14.82783897	-93.38505355
14.83516498	-84.89193738
14.84249099	-79.41983133
14.84981700	-74.96460246
14.85714300	-78.82511940
14.86446901	-88.81634342
14.87179502	-80.01473548
14.87912103	-79.46515135
14.88644703	-78.86003977
14.89377304	-83.60223272
14.90109905	-85.75179047
14.90842506	-78.86121343
14.91575106	-81.43102995
14.92307707	-82.01072815
14.93040308	-89.36330083
14.93772908	-86.45828347
14.94505509	-91.55797593
14.95238110	-84.05964123
14.95970711	-80.84442134
14.96703311	-80.53863797
14.97435912	-78.29081284
14.98168513	-80.43994799
14.98901114	-84.06790682
14.99633714	-87.39837295
