# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:16:19
# Time [ps]	THz Signal [a.u.]
-31.93333291	-0.03570728
-31.89999958	-0.03566230
-31.86666625	-0.03567447
-31.83333291	-0.03573631
-31.79999958	-0.03595642
-31.76666625	-0.03605798
-31.73333292	-0.03627093
-31.69999958	-0.03649306
-31.66666625	-0.03664202
-31.63333292	-0.03681741
-31.59999958	-0.03699872
-31.56666625	-0.03713955
-31.53333292	-0.03734750
-31.49999958	-0.03740731
-31.46666625	-0.03758455
-31.43333292	-0.03772309
-31.39999959	-0.03782236
-31.36666625	-0.03789506
-31.33333292	-0.03777664
-31.29999959	-0.03768569
-31.26666625	-0.03757467
-31.23333292	-0.03729136
-31.19999959	-0.03708940
-31.16666625	-0.03675490
-31.13333292	-0.03646538
-31.09999959	-0.03602524
-31.06666625	-0.03550665
-31.03333292	-0.03499586
-30.99999959	-0.03446010
-30.96666626	-0.03380072
-30.93333292	-0.03321044
-30.89999959	-0.03260269
-30.86666626	-0.03189630
-30.83333292	-0.03119702
-30.79999959	-0.03051253
-30.76666626	-0.02995974
-30.73333292	-0.02922689
-30.69999959	-0.02856133
-30.66666626	-0.02799624
-30.63333293	-0.02728921
-30.59999959	-0.02679128
-30.56666626	-0.02624200
-30.53333293	-0.02561175
-30.49999959	-0.02508699
-30.46666626	-0.02468679
-30.43333293	-0.02439910
-30.39999959	-0.02412587
-30.36666626	-0.02388578
-30.33333293	-0.02366556
-30.29999959	-0.02357156
-30.26666626	-0.02339806
-30.23333293	-0.02358458
-30.19999960	-0.02370463
-30.16666626	-0.02383684
-30.13333293	-0.02396128
-30.09999960	-0.02428743
-30.06666626	-0.02446956
-30.03333293	-0.02475953
-29.99999960	-0.02520326
-29.96666626	-0.02556165
-29.93333293	-0.02597206
-29.89999960	-0.02639044
-29.86666627	-0.02680128
-29.83333293	-0.02723969
-29.79999960	-0.02770245
-29.76666627	-0.02802544
-29.73333293	-0.02844592
-29.69999960	-0.02865156
-29.66666627	-0.02898777
-29.63333293	-0.02927605
-29.59999960	-0.02960860
-29.56666627	-0.02976871
-29.53333294	-0.02990443
-29.49999960	-0.03005410
-29.46666627	-0.03014265
-29.43333294	-0.03019079
-29.39999960	-0.03025150
-29.36666627	-0.03028002
-29.33333294	-0.03023623
-29.29999960	-0.03018992
-29.26666627	-0.03009006
-29.23333294	-0.02987583
-29.19999960	-0.02973800
-29.16666627	-0.02962310
-29.13333294	-0.02945162
-29.09999961	-0.02924930
-29.06666627	-0.02902121
-29.03333294	-0.02887961
-28.99999961	-0.02874412
-28.96666627	-0.02858857
-28.93333294	-0.02832732
-28.89999961	-0.02814318
-28.86666627	-0.02802725
-28.83333294	-0.02792232
-28.79999961	-0.02769260
-28.76666628	-0.02763119
-28.73333294	-0.02758030
-28.69999961	-0.02754737
-28.66666628	-0.02752077
-28.63333294	-0.02751049
-28.59999961	-0.02736596
-28.56666628	-0.02742190
-28.53333294	-0.02748148
-28.49999961	-0.02743251
-28.46666628	-0.02753780
-28.43333294	-0.02763533
-28.39999961	-0.02770767
-28.36666628	-0.02785788
-28.33333295	-0.02788740
-28.29999961	-0.02817887
-28.26666628	-0.02826117
-28.23333295	-0.02843956
-28.19999961	-0.02850781
-28.16666628	-0.02873948
-28.13333295	-0.02885383
-28.09999961	-0.02882927
-28.06666628	-0.02891743
-28.03333295	-0.02902573
-27.99999962	-0.02914434
-27.96666628	-0.02919867
-27.93333295	-0.02925007
-27.89999962	-0.02919346
-27.86666628	-0.02932919
-27.83333295	-0.02927749
-27.79999962	-0.02917481
-27.76666628	-0.02911856
-27.73333295	-0.02895616
-27.69999962	-0.02880977
-27.66666629	-0.02866109
-27.63333295	-0.02833680
-27.59999962	-0.02826895
-27.56666629	-0.02808956
-27.53333295	-0.02779898
-27.49999962	-0.02741947
-27.46666629	-0.02730609
-27.43333295	-0.02699386
-27.39999962	-0.02657456
-27.36666629	-0.02623155
-27.33333295	-0.02597000
-27.29999962	-0.02569187
-27.26666629	-0.02531705
-27.23333296	-0.02493018
-27.19999962	-0.02446934
-27.16666629	-0.02422343
-27.13333296	-0.02381230
-27.09999962	-0.02362831
-27.06666629	-0.02318158
-27.03333296	-0.02297012
-26.99999962	-0.02265040
-26.96666629	-0.02256072
-26.93333296	-0.02224851
-26.89999963	-0.02212709
-26.86666629	-0.02214332
-26.83333296	-0.02191649
-26.79999963	-0.02184966
-26.76666629	-0.02187075
-26.73333296	-0.02192765
-26.69999963	-0.02214924
-26.66666629	-0.02229641
-26.63333296	-0.02244306
-26.59999963	-0.02267375
-26.56666629	-0.02286183
-26.53333296	-0.02339248
-26.49999963	-0.02379787
-26.46666630	-0.02432673
-26.43333296	-0.02481645
-26.39999963	-0.02527966
-26.36666630	-0.02578981
-26.33333296	-0.02639345
-26.29999963	-0.02704839
-26.26666630	-0.02754320
-26.23333296	-0.02810390
-26.19999963	-0.02878867
-26.16666630	-0.02931288
-26.13333297	-0.02999620
-26.09999963	-0.03059059
-26.06666630	-0.03121294
-26.03333297	-0.03175172
-25.99999963	-0.03236050
-25.96666630	-0.03284970
-25.93333297	-0.03323554
-25.89999963	-0.03371577
-25.86666630	-0.03412592
-25.83333297	-0.03452071
-25.79999964	-0.03484060
-25.76666630	-0.03504787
-25.73333297	-0.03527625
-25.69999964	-0.03550809
-25.66666630	-0.03565092
-25.63333297	-0.03574237
-25.59999964	-0.03577858
-25.56666630	-0.03576513
-25.53333297	-0.03571628
-25.49999964	-0.03575661
-25.46666630	-0.03561774
-25.43333297	-0.03546150
-25.39999964	-0.03530474
-25.36666631	-0.03511795
-25.33333297	-0.03497386
-25.29999964	-0.03469385
-25.26666631	-0.03451702
-25.23333297	-0.03421378
-25.19999964	-0.03398468
-25.16666631	-0.03380223
-25.13333297	-0.03351156
-25.09999964	-0.03334126
-25.06666631	-0.03316254
-25.03333298	-0.03303054
-24.99999964	-0.03276515
-24.96666631	-0.03263236
-24.93333298	-0.03244001
-24.89999964	-0.03244752
-24.86666631	-0.03230136
-24.83333298	-0.03219363
-24.79999964	-0.03222208
-24.76666631	-0.03214506
-24.73333298	-0.03210874
-24.69999964	-0.03212975
-24.66666631	-0.03203958
-24.63333298	-0.03208929
-24.59999965	-0.03202189
-24.56666631	-0.03211048
-24.53333298	-0.03211231
-24.49999965	-0.03209683
-24.46666631	-0.03195816
-24.43333298	-0.03189404
-24.39999965	-0.03187966
-24.36666631	-0.03180559
-24.33333298	-0.03161184
-24.29999965	-0.03151393
-24.26666632	-0.03131678
-24.23333298	-0.03119276
-24.19999965	-0.03099844
-24.16666632	-0.03073976
-24.13333298	-0.03046954
-24.09999965	-0.03035428
-24.06666632	-0.03010120
-24.03333298	-0.02984382
-23.99999965	-0.02952977
-23.96666632	-0.02927960
-23.93333298	-0.02902729
-23.89999965	-0.02887658
-23.86666632	-0.02872506
-23.83333299	-0.02852630
-23.79999965	-0.02834314
-23.76666632	-0.02835130
-23.73333299	-0.02827467
-23.69999965	-0.02837951
-23.66666632	-0.02839634
-23.63333299	-0.02850573
-23.59999965	-0.02873198
-23.56666632	-0.02904586
-23.53333299	-0.02934765
-23.49999966	-0.02986683
-23.46666632	-0.03023547
-23.43333299	-0.03078952
-23.39999966	-0.03137845
-23.36666632	-0.03210979
-23.33333299	-0.03289733
-23.29999966	-0.03371174
-23.26666632	-0.03463725
-23.23333299	-0.03555712
-23.19999966	-0.03664564
-23.16666633	-0.03771782
-23.13333299	-0.03916385
-23.09999966	-0.04031553
-23.06666633	-0.04180384
-23.03333299	-0.04317869
-22.99999966	-0.04469522
-22.96666633	-0.04623971
-22.93333299	-0.04785752
-22.89999966	-0.04957183
-22.86666633	-0.05116482
-22.83333299	-0.05292653
-22.79999966	-0.05458683
-22.76666633	-0.05627237
-22.73333300	-0.05797083
-22.69999966	-0.05967156
-22.66666633	-0.06125571
-22.63333300	-0.06301666
-22.59999966	-0.06452807
-22.56666633	-0.06603838
-22.53333300	-0.06748924
-22.49999966	-0.06870834
-22.46666633	-0.07000407
-22.43333300	-0.07123593
-22.39999967	-0.07231729
-22.36666633	-0.07318503
-22.33333300	-0.07394283
-22.29999967	-0.07462615
-22.26666633	-0.07531773
-22.23333300	-0.07565431
-22.19999967	-0.07586694
-22.16666633	-0.07596087
-22.13333300	-0.07586848
-22.09999967	-0.07561502
-22.06666633	-0.07509482
-22.03333300	-0.07457481
-21.99999967	-0.07384672
-21.96666634	-0.07291095
-21.93333300	-0.07174813
-21.89999967	-0.07057923
-21.86666634	-0.06918713
-21.83333300	-0.06764121
-21.79999967	-0.06599157
-21.76666634	-0.06419157
-21.73333300	-0.06235391
-21.69999967	-0.06035198
-21.66666634	-0.05821961
-21.63333301	-0.05602425
-21.59999967	-0.05376456
-21.56666634	-0.05138788
-21.53333301	-0.04910331
-21.49999967	-0.04660584
-21.46666634	-0.04435171
-21.43333301	-0.04195723
-21.39999967	-0.03946560
-21.36666634	-0.03718392
-21.33333301	-0.03495261
-21.29999968	-0.03270948
-21.26666634	-0.03050683
-21.23333301	-0.02844539
-21.19999968	-0.02642193
-21.16666634	-0.02446228
-21.13333301	-0.02263388
-21.09999968	-0.02096370
-21.06666634	-0.01938252
-21.03333301	-0.01793258
-20.99999968	-0.01661375
-20.96666634	-0.01534648
-20.93333301	-0.01425085
-20.89999968	-0.01325557
-20.86666635	-0.01238973
-20.83333301	-0.01152847
-20.79999968	-0.01096032
-20.76666635	-0.01033253
-20.73333301	-0.00991929
-20.69999968	-0.00950776
-20.66666635	-0.00926387
-20.63333301	-0.00901238
-20.59999968	-0.00900224
-20.56666635	-0.00904686
-20.53333302	-0.00895975
-20.49999968	-0.00905746
-20.46666635	-0.00910541
-20.43333302	-0.00918838
-20.39999968	-0.00947030
-20.36666635	-0.00954741
-20.33333302	-0.00993264
-20.29999968	-0.01031909
-20.26666635	-0.01060701
-20.23333302	-0.01097252
-20.19999968	-0.01142868
-20.16666635	-0.01177611
-20.13333302	-0.01219653
-20.09999969	-0.01264647
-20.06666635	-0.01310746
-20.03333302	-0.01350436
-19.99999969	-0.01407551
-19.96666635	-0.01456681
-19.93333302	-0.01506202
-19.89999969	-0.01552356
-19.86666635	-0.01614954
-19.83333302	-0.01669571
-19.79999969	-0.01737516
-19.76666636	-0.01786829
-19.73333302	-0.01852975
-19.69999969	-0.01917380
-19.66666636	-0.01981322
-19.63333302	-0.02044253
-19.59999969	-0.02121181
-19.56666636	-0.02183820
-19.53333302	-0.02243729
-19.49999969	-0.02310683
-19.46666636	-0.02378493
-19.43333303	-0.02451488
-19.39999969	-0.02518375
-19.36666636	-0.02575518
-19.33333303	-0.02627464
-19.29999969	-0.02696401
-19.26666636	-0.02759324
-19.23333303	-0.02815807
-19.19999969	-0.02872661
-19.16666636	-0.02921294
-19.13333303	-0.02979107
-19.09999969	-0.03042801
-19.06666636	-0.03082443
-19.03333303	-0.03132225
-18.99999970	-0.03165074
-18.96666636	-0.03201053
-18.93333303	-0.03247779
-18.89999970	-0.03287624
-18.86666636	-0.03315616
-18.83333303	-0.03350099
-18.79999970	-0.03377814
-18.76666636	-0.03402457
-18.73333303	-0.03419751
-18.69999970	-0.03440264
-18.66666637	-0.03467275
-18.63333303	-0.03475292
-18.59999970	-0.03490797
-18.56666637	-0.03513101
-18.53333303	-0.03517533
-18.49999970	-0.03534488
-18.46666637	-0.03532249
-18.43333303	-0.03542847
-18.39999970	-0.03557791
-18.36666637	-0.03558479
-18.33333303	-0.03565321
-18.29999970	-0.03570893
-18.26666637	-0.03579047
-18.23333304	-0.03578259
-18.19999970	-0.03583329
-18.16666637	-0.03581369
-18.13333304	-0.03582400
-18.09999970	-0.03595042
-18.06666637	-0.03603955
-18.03333304	-0.03601140
-17.99999970	-0.03603886
-17.96666637	-0.03615296
-17.93333304	-0.03619544
-17.89999971	-0.03618886
-17.86666637	-0.03619926
-17.83333304	-0.03635079
-17.79999971	-0.03623885
-17.76666637	-0.03637798
-17.73333304	-0.03640822
-17.69999971	-0.03648649
-17.66666637	-0.03656903
-17.63333304	-0.03657780
-17.59999971	-0.03674408
-17.56666638	-0.03678867
-17.53333304	-0.03692498
-17.49999971	-0.03692347
-17.46666638	-0.03701797
-17.43333304	-0.03710614
-17.39999971	-0.03714157
-17.36666638	-0.03727989
-17.33333304	-0.03738261
-17.29999971	-0.03735554
-17.26666638	-0.03733769
-17.23333304	-0.03733509
-17.19999971	-0.03745349
-17.16666638	-0.03753142
-17.13333305	-0.03740479
-17.09999971	-0.03745930
-17.06666638	-0.03745843
-17.03333305	-0.03742815
-16.99999971	-0.03749703
-16.96666638	-0.03728072
-16.93333305	-0.03722492
-16.89999971	-0.03710693
-16.86666638	-0.03694400
-16.83333305	-0.03673490
-16.79999972	-0.03658150
-16.76666638	-0.03634579
-16.73333305	-0.03610499
-16.69999972	-0.03594038
-16.66666638	-0.03562892
-16.63333305	-0.03533271
-16.59999972	-0.03502862
-16.56666638	-0.03468435
-16.53333305	-0.03439631
-16.49999972	-0.03409407
-16.46666638	-0.03371751
-16.43333305	-0.03328508
-16.39999972	-0.03283897
-16.36666639	-0.03244205
-16.33333305	-0.03205087
-16.29999972	-0.03152556
-16.26666639	-0.03119401
-16.23333305	-0.03080535
-16.19999972	-0.03033220
-16.16666639	-0.02994033
-16.13333305	-0.02954211
-16.09999972	-0.02906398
-16.06666639	-0.02882059
-16.03333306	-0.02842382
-15.99999972	-0.02804302
-15.96666639	-0.02764267
-15.93333306	-0.02743225
-15.89999972	-0.02718605
-15.86666639	-0.02692362
-15.83333306	-0.02675811
-15.79999972	-0.02649408
-15.76666639	-0.02628802
-15.73333306	-0.02626970
-15.69999973	-0.02606148
-15.66666639	-0.02597333
-15.63333306	-0.02591863
-15.59999973	-0.02588599
-15.56666639	-0.02588617
-15.53333306	-0.02590388
-15.49999973	-0.02587340
-15.46666639	-0.02575840
-15.43333306	-0.02580456
-15.39999973	-0.02572280
-15.36666639	-0.02563955
-15.33333306	-0.02570956
-15.29999973	-0.02551974
-15.26666640	-0.02556607
-15.23333306	-0.02535114
-15.19999973	-0.02526054
-15.16666640	-0.02521678
-15.13333306	-0.02494036
-15.09999973	-0.02476933
-15.06666640	-0.02441767
-15.03333306	-0.02418763
-14.99999973	-0.02384482
-14.96666640	-0.02356660
-14.93333307	-0.02321216
-14.89999973	-0.02284047
-14.86666640	-0.02248378
-14.83333307	-0.02219136
-14.79999973	-0.02179888
-14.76666640	-0.02144780
-14.73333307	-0.02102713
-14.69999973	-0.02063283
-14.66666640	-0.02035030
-14.63333307	-0.01988303
-14.59999973	-0.01971818
-14.56666640	-0.01940743
-14.53333307	-0.01909788
-14.49999974	-0.01878883
-14.46666640	-0.01859001
-14.43333307	-0.01832867
-14.39999974	-0.01816415
-14.36666640	-0.01804766
-14.33333307	-0.01791177
-14.29999974	-0.01784661
-14.26666640	-0.01773985
-14.23333307	-0.01788850
-14.19999974	-0.01786767
-14.16666641	-0.01798211
-14.13333307	-0.01806495
-14.09999974	-0.01821228
-14.06666641	-0.01838739
-14.03333307	-0.01858318
-13.99999974	-0.01877608
-13.96666641	-0.01903073
-13.93333307	-0.01928702
-13.89999974	-0.01947809
-13.86666641	-0.01978402
-13.83333308	-0.02011913
-13.79999974	-0.02041611
-13.76666641	-0.02055988
-13.73333308	-0.02091735
-13.69999974	-0.02112471
-13.66666641	-0.02149067
-13.63333308	-0.02171080
-13.59999974	-0.02199392
-13.56666641	-0.02223017
-13.53333308	-0.02233358
-13.49999974	-0.02261820
-13.46666641	-0.02282292
-13.43333308	-0.02288904
-13.39999975	-0.02304956
-13.36666641	-0.02305676
-13.33333308	-0.02324714
-13.29999975	-0.02326562
-13.26666641	-0.02338427
-13.23333308	-0.02348422
-13.19999975	-0.02344039
-13.16666641	-0.02345317
-13.13333308	-0.02346426
-13.09999975	-0.02356786
-13.06666642	-0.02347400
-13.03333308	-0.02338766
-12.99999975	-0.02340651
-12.96666642	-0.02336449
-12.93333308	-0.02326710
-12.89999975	-0.02329267
-12.86666642	-0.02324858
-12.83333308	-0.02309888
-12.79999975	-0.02312271
-12.76666642	-0.02299067
-12.73333308	-0.02300491
-12.69999975	-0.02301081
-12.66666642	-0.02291797
-12.63333309	-0.02304744
-12.59999975	-0.02302660
-12.56666642	-0.02305724
-12.53333309	-0.02302079
-12.49999975	-0.02319316
-12.46666642	-0.02326797
-12.43333309	-0.02337782
-12.39999975	-0.02341720
-12.36666642	-0.02364520
-12.33333309	-0.02373015
-12.29999976	-0.02391435
-12.26666642	-0.02415486
-12.23333309	-0.02432128
-12.19999976	-0.02463258
-12.16666642	-0.02481935
-12.13333309	-0.02505077
-12.09999976	-0.02534643
-12.06666642	-0.02571776
-12.03333309	-0.02598396
-11.99999976	-0.02637134
-11.96666643	-0.02656388
-11.93333309	-0.02699959
-11.89999976	-0.02734991
-11.86666643	-0.02774653
-11.83333309	-0.02809190
-11.79999976	-0.02852744
-11.76666643	-0.02879069
-11.73333309	-0.02907803
-11.69999976	-0.02942591
-11.66666643	-0.02975742
-11.63333309	-0.03009036
-11.59999976	-0.03043432
-11.56666643	-0.03063587
-11.53333310	-0.03091918
-11.49999976	-0.03100757
-11.46666643	-0.03125631
-11.43333310	-0.03145073
-11.39999976	-0.03144237
-11.36666643	-0.03157880
-11.33333310	-0.03164295
-11.29999976	-0.03180050
-11.26666643	-0.03176113
-11.23333310	-0.03172936
-11.19999977	-0.03162317
-11.16666643	-0.03159406
-11.13333310	-0.03150310
-11.09999977	-0.03141423
-11.06666643	-0.03127954
-11.03333310	-0.03125064
-10.99999977	-0.03103221
-10.96666643	-0.03095370
-10.93333310	-0.03075640
-10.89999977	-0.03062948
-10.86666643	-0.03039833
-10.83333310	-0.03019224
-10.79999977	-0.03013731
-10.76666644	-0.02997789
-10.73333310	-0.02983428
-10.69999977	-0.02974197
-10.66666644	-0.02947877
-10.63333310	-0.02938189
-10.59999977	-0.02923093
-10.56666644	-0.02917075
-10.53333310	-0.02902589
-10.49999977	-0.02895705
-10.46666644	-0.02879078
-10.43333311	-0.02877478
-10.39999977	-0.02874295
-10.36666644	-0.02862244
-10.33333311	-0.02853930
-10.29999977	-0.02855972
-10.26666644	-0.02847145
-10.23333311	-0.02831792
-10.19999977	-0.02819284
-10.16666644	-0.02813034
-10.13333311	-0.02799111
-10.09999977	-0.02792649
-10.06666644	-0.02761773
-10.03333311	-0.02741069
-9.99999978	-0.02723175
-9.96666644	-0.02702668
-9.93333311	-0.02671132
-9.89999978	-0.02647266
-9.86666644	-0.02602918
-9.83333311	-0.02567183
-9.79999978	-0.02527548
-9.76666644	-0.02475139
-9.73333311	-0.02416691
-9.69999978	-0.02376226
-9.66666645	-0.02323528
-9.63333311	-0.02261070
-9.59999978	-0.02197737
-9.56666645	-0.02146400
-9.53333311	-0.02075844
-9.49999978	-0.02013757
-9.46666645	-0.01941864
-9.43333311	-0.01882819
-9.39999978	-0.01822337
-9.36666645	-0.01758902
-9.33333312	-0.01691152
-9.29999978	-0.01619376
-9.26666645	-0.01573003
-9.23333312	-0.01514413
-9.19999978	-0.01470756
-9.16666645	-0.01427392
-9.13333312	-0.01399309
-9.09999978	-0.01358311
-9.06666645	-0.01330684
-9.03333312	-0.01308591
-8.99999978	-0.01292092
-8.96666645	-0.01290467
-8.93333312	-0.01280496
-8.89999979	-0.01283548
-8.86666645	-0.01302194
-8.83333312	-0.01316762
-8.79999979	-0.01344205
-8.76666645	-0.01368405
-8.73333312	-0.01400227
-8.69999979	-0.01431630
-8.66666645	-0.01473934
-8.63333312	-0.01528720
-8.59999979	-0.01578345
-8.56666646	-0.01613521
-8.53333312	-0.01670599
-8.49999979	-0.01729206
-8.46666646	-0.01778757
-8.43333312	-0.01846802
-8.39999979	-0.01906144
-8.36666646	-0.01949662
-8.33333312	-0.02017339
-8.29999979	-0.02080697
-8.26666646	-0.02133419
-8.23333312	-0.02183762
-8.19999979	-0.02251743
-8.16666646	-0.02294666
-8.13333313	-0.02348930
-8.09999979	-0.02390331
-8.06666646	-0.02420270
-8.03333313	-0.02461491
-7.99999979	-0.02496124
-7.96666646	-0.02519877
-7.93333313	-0.02544688
-7.89999979	-0.02557719
-7.86666646	-0.02579888
-7.83333313	-0.02573661
-7.79999980	-0.02588171
-7.76666646	-0.02596114
-7.73333313	-0.02604225
-7.69999980	-0.02595569
-7.66666646	-0.02584662
-7.63333313	-0.02574247
-7.59999980	-0.02573077
-7.56666646	-0.02555906
-7.53333313	-0.02540851
-7.49999980	-0.02515956
-7.46666647	-0.02501003
-7.43333313	-0.02488797
-7.39999980	-0.02459921
-7.36666647	-0.02439113
-7.33333313	-0.02427701
-7.29999980	-0.02405217
-7.26666647	-0.02381995
-7.23333313	-0.02362112
-7.19999980	-0.02343845
-7.16666647	-0.02344788
-7.13333313	-0.02335537
-7.09999980	-0.02325731
-7.06666647	-0.02314660
-7.03333314	-0.02306169
-6.99999980	-0.02318302
-6.96666647	-0.02326949
-6.93333314	-0.02319897
-6.89999980	-0.02345632
-6.86666647	-0.02363021
-6.83333314	-0.02386426
-6.79999980	-0.02413249
-6.76666647	-0.02448984
-6.73333314	-0.02486617
-6.69999981	-0.02517601
-6.66666647	-0.02556028
-6.63333314	-0.02604359
-6.59999981	-0.02646776
-6.56666647	-0.02704712
-6.53333314	-0.02748939
-6.49999981	-0.02801156
-6.46666647	-0.02847224
-6.43333314	-0.02900260
-6.39999981	-0.02953665
-6.36666647	-0.03012010
-6.33333314	-0.03054788
-6.29999981	-0.03105251
-6.26666648	-0.03159423
-6.23333314	-0.03205134
-6.19999981	-0.03247765
-6.16666648	-0.03291365
-6.13333314	-0.03333844
-6.09999981	-0.03360465
-6.06666648	-0.03398869
-6.03333314	-0.03423329
-5.99999981	-0.03451751
-5.96666648	-0.03477553
-5.93333315	-0.03485993
-5.89999981	-0.03496634
-5.86666648	-0.03513050
-5.83333315	-0.03522507
-5.79999981	-0.03513367
-5.76666648	-0.03517823
-5.73333315	-0.03519560
-5.69999981	-0.03505345
-5.66666648	-0.03502948
-5.63333315	-0.03494378
-5.59999982	-0.03486398
-5.56666648	-0.03474122
-5.53333315	-0.03451988
-5.49999982	-0.03448062
-5.46666648	-0.03425568
-5.43333315	-0.03411922
-5.39999982	-0.03405081
-5.36666648	-0.03396107
-5.33333315	-0.03379657
-5.29999982	-0.03377947
-5.26666648	-0.03353979
-5.23333315	-0.03344431
-5.19999982	-0.03338731
-5.16666649	-0.03333355
-5.13333315	-0.03326981
-5.09999982	-0.03324236
-5.06666649	-0.03323304
-5.03333315	-0.03323615
-4.99999982	-0.03322261
-4.96666649	-0.03309421
-4.93333315	-0.03311873
-4.89999982	-0.03316328
-4.86666649	-0.03322666
-4.83333316	-0.03320475
-4.79999982	-0.03325037
-4.76666649	-0.03322745
-4.73333316	-0.03314872
-4.69999982	-0.03312628
-4.66666649	-0.03316149
-4.63333316	-0.03306443
-4.59999982	-0.03287445
-4.56666649	-0.03275736
-4.53333316	-0.03275265
-4.49999982	-0.03253822
-4.46666649	-0.03233243
-4.43333316	-0.03203387
-4.39999983	-0.03179457
-4.36666649	-0.03146159
-4.33333316	-0.03098072
-4.29999983	-0.03073303
-4.26666649	-0.03030342
-4.23333316	-0.02980045
-4.19999983	-0.02934278
-4.16666649	-0.02882797
-4.13333316	-0.02828862
-4.09999983	-0.02780248
-4.06666650	-0.02730685
-4.03333316	-0.02685823
-3.99999983	-0.02628118
-3.96666650	-0.02577666
-3.93333316	-0.02514945
-3.89999983	-0.02462171
-3.86666650	-0.02419107
-3.83333316	-0.02390111
-3.79999983	-0.02350904
-3.76666650	-0.02301297
-3.73333317	-0.02279794
-3.69999983	-0.02243555
-3.66666650	-0.02220907
-3.63333317	-0.02201805
-3.59999983	-0.02187464
-3.56666650	-0.02177285
-3.53333317	-0.02171895
-3.49999983	-0.02188260
-3.46666650	-0.02185969
-3.43333317	-0.02202703
-3.39999983	-0.02219649
-3.36666650	-0.02248400
-3.33333317	-0.02285745
-3.29999984	-0.02315085
-3.26666650	-0.02356902
-3.23333317	-0.02401925
-3.19999984	-0.02457992
-3.16666650	-0.02513826
-3.13333317	-0.02584414
-3.09999984	-0.02643657
-3.06666650	-0.02727236
-3.03333317	-0.02793271
-2.99999984	-0.02870094
-2.96666651	-0.02969820
-2.93333317	-0.03063083
-2.89999984	-0.03157944
-2.86666651	-0.03247033
-2.83333317	-0.03375699
-2.79999984	-0.03489494
-2.76666651	-0.03590979
-2.73333317	-0.03723994
-2.69999984	-0.03841538
-2.66666651	-0.03976152
-2.63333317	-0.04082208
-2.59999984	-0.04226185
-2.56666651	-0.04354217
-2.53333318	-0.04474546
-2.49999984	-0.04614043
-2.46666651	-0.04747904
-2.43333318	-0.04880020
-2.39999984	-0.05009199
-2.36666651	-0.05142679
-2.33333318	-0.05254910
-2.29999984	-0.05385349
-2.26666651	-0.05500253
-2.23333318	-0.05611291
-2.19999985	-0.05731141
-2.16666651	-0.05835187
-2.13333318	-0.05950236
-2.09999985	-0.06040656
-2.06666651	-0.06130290
-2.03333318	-0.06226615
-1.99999985	-0.06312294
-1.96666651	-0.06395737
-1.93333318	-0.06474667
-1.89999985	-0.06534146
-1.86666652	-0.06595981
-1.83333318	-0.06657379
-1.79999985	-0.06708928
-1.76666652	-0.06768375
-1.73333318	-0.06804684
-1.69999985	-0.06848920
-1.66666652	-0.06880679
-1.63333318	-0.06903235
-1.59999985	-0.06931487
-1.56666652	-0.06950937
-1.53333318	-0.06959960
-1.49999985	-0.06975669
-1.46666652	-0.06995727
-1.43333319	-0.06991462
-1.39999985	-0.06995106
-1.36666652	-0.06991732
-1.33333319	-0.06976531
-1.29999985	-0.06967511
-1.26666652	-0.06943448
-1.23333319	-0.06916330
-1.19999985	-0.06884864
-1.16666652	-0.06848081
-1.13333319	-0.06817453
-1.09999986	-0.06764843
-1.06666652	-0.06721618
-1.03333319	-0.06675668
-0.99999986	-0.06614022
-0.96666652	-0.06544836
-0.93333319	-0.06484553
-0.89999986	-0.06395120
-0.86666652	-0.06320340
-0.83333319	-0.06244536
-0.79999986	-0.06148257
-0.76666652	-0.06039679
-0.73333319	-0.05948815
-0.69999986	-0.05833073
-0.66666653	-0.05729372
-0.63333319	-0.05607632
-0.59999986	-0.05492941
-0.56666653	-0.05358486
-0.53333319	-0.05225659
-0.49999986	-0.05090594
-0.46666653	-0.04949977
-0.43333319	-0.04794697
-0.39999986	-0.04644279
-0.36666653	-0.04487075
-0.33333320	-0.04334875
-0.29999986	-0.04165319
-0.26666653	-0.04013570
-0.23333320	-0.03840348
-0.19999986	-0.03676472
-0.16666653	-0.03514394
-0.13333320	-0.03344157
-0.09999986	-0.03182875
-0.06666653	-0.03009889
-0.03333320	-0.02849702
0.00000013	-0.02691812
0.03333347	-0.02533836
0.06666680	-0.02376005
0.10000013	-0.02217430
0.13333347	-0.02074638
0.16666680	-0.01918620
0.20000013	-0.01779639
0.23333347	-0.01655313
0.26666680	-0.01516732
0.30000013	-0.01391348
0.33333347	-0.01279151
0.36666680	-0.01154889
0.40000013	-0.01045845
0.43333346	-0.00953254
0.46666680	-0.00847994
0.50000013	-0.00741473
0.53333346	-0.00661657
0.56666680	-0.00571091
0.60000013	-0.00483357
0.63333346	-0.00410959
0.66666680	-0.00339252
0.70000013	-0.00266531
0.73333346	-0.00195526
0.76666679	-0.00127862
0.80000013	-0.00075060
0.83333346	-0.00016739
0.86666679	0.00055274
0.90000013	0.00103080
0.93333346	0.00157811
0.96666679	0.00212185
1.00000013	0.00264321
1.03333346	0.00311470
1.06666679	0.00356586
1.10000013	0.00406056
1.13333346	0.00444260
1.16666679	0.00501001
1.20000012	0.00537069
1.23333346	0.00573115
