# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:27:43
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-112.12675833
7.74358982	-76.38787813
7.75091582	-76.27066134
7.75824183	-101.47505902
7.76556784	-85.47744449
7.77289385	-87.55078122
7.78021985	-84.67618591
7.78754586	-83.40315426
7.79487187	-76.82193313
7.80219788	-79.92577299
7.80952388	-100.30197896
7.81684989	-84.50924844
7.82417590	-79.43007617
7.83150191	-81.57873696
7.83882791	-80.86722976
7.84615392	-81.42360073
7.85347993	-88.06868217
7.86080594	-82.30542255
7.86813194	-92.93944462
7.87545795	-78.65190465
7.88278396	-79.90409219
7.89010997	-100.48582378
7.89743597	-82.94265037
7.90476198	-82.73421688
7.91208799	-90.01583222
7.91941399	-84.18668066
7.92674000	-80.24070551
7.93406601	-77.93679497
7.94139202	-81.81216246
7.94871802	-90.01407340
7.95604403	-89.78876626
7.96337004	-81.05908309
7.97069605	-75.95644691
7.97802205	-77.97124156
7.98534806	-84.67583992
7.99267407	-94.85097666
8.00000008	-82.66003633
8.00732608	-81.09458084
8.01465209	-86.69318302
8.02197810	-93.57839693
8.02930411	-84.42936567
8.03663011	-81.31393172
8.04395612	-81.52046163
8.05128213	-77.65873044
8.05860814	-80.73007983
8.06593414	-80.30520551
8.07326015	-81.64128621
8.08058616	-80.95664814
8.08791216	-89.49874002
8.09523817	-80.47137951
8.10256418	-79.30982487
8.10989019	-82.79504110
8.11721619	-77.99043225
8.12454220	-76.53808068
8.13186821	-78.59504056
8.13919422	-84.86774611
8.14652022	-82.58452231
8.15384623	-85.27756686
8.16117224	-81.15165949
8.16849825	-88.68314511
8.17582425	-77.57424936
8.18315026	-78.26245777
8.19047627	-84.35490899
8.19780228	-86.46536196
8.20512828	-87.51270508
8.21245429	-78.12639713
8.21978030	-78.65398437
8.22710631	-86.34579182
8.23443231	-85.87388367
8.24175832	-79.74684497
8.24908433	-83.12578053
8.25641034	-86.31535896
8.26373634	-83.56961988
8.27106235	-82.01259861
8.27838836	-78.24470405
8.28571436	-78.08929318
8.29304037	-80.12666960
8.30036638	-92.21637640
8.30769239	-80.90525031
8.31501839	-77.90366873
8.32234440	-80.07159274
8.32967041	-86.23802007
8.33699642	-82.30740813
8.34432242	-78.50463549
8.35164843	-78.90152880
8.35897444	-80.92889844
8.36630045	-78.46877456
8.37362645	-78.28905685
8.38095246	-78.84080369
8.38827847	-82.81105429
8.39560448	-94.94597003
8.40293048	-82.11722390
8.41025649	-85.17998745
8.41758250	-81.98298040
8.42490851	-77.63233183
8.43223451	-87.58784628
8.43956052	-81.93585512
8.44688653	-82.23915163
8.45421253	-85.51215448
8.46153854	-82.73438686
8.46886455	-90.04694042
8.47619056	-87.62378313
8.48351656	-79.01274388
8.49084257	-79.52480813
8.49816858	-91.46409274
8.50549459	-79.84639570
8.51282059	-81.71048771
8.52014660	-85.56271025
8.52747261	-89.65358274
8.53479862	-80.40273114
8.54212462	-80.32334833
8.54945063	-83.27085644
8.55677664	-83.17668982
8.56410265	-82.02974970
8.57142865	-83.95640787
8.57875466	-85.07045468
8.58608067	-89.98810393
8.59340668	-81.81194753
8.60073268	-77.89769914
8.60805869	-79.10938313
8.61538470	-80.07731223
8.62271070	-87.57240916
8.63003671	-82.01805991
8.63736272	-86.58480500
8.64468873	-80.28625542
8.65201473	-81.22107363
8.65934074	-82.64267388
8.66666675	-78.00003136
8.67399276	-81.71741062
8.68131876	-84.32211278
8.68864477	-75.76963286
8.69597078	-77.27206289
8.70329679	-89.50994309
8.71062279	-77.20333468
8.71794880	-75.76242706
8.72527481	-81.14959799
8.73260082	-81.01075848
8.73992682	-90.85227881
8.74725283	-79.81137133
8.75457884	-79.85700544
8.76190485	-88.00062920
8.76923085	-85.40034904
8.77655686	-83.19329844
8.78388287	-81.06981926
8.79120887	-101.87964890
8.79853488	-88.86567390
8.80586089	-85.34480808
8.81318690	-80.59254549
8.82051290	-87.13705740
8.82783891	-87.92925140
8.83516492	-86.24757038
8.84249093	-85.27829941
8.84981693	-87.52488011
8.85714294	-98.67649530
8.86446895	-87.49963973
8.87179496	-89.96001511
8.87912096	-78.64134035
8.88644697	-80.36328169
8.89377298	-76.76792584
8.90109899	-73.89010804
8.90842499	-80.10941841
8.91575100	-79.23534222
8.92307701	-80.07200372
8.93040302	-80.31188075
8.93772902	-80.82561970
8.94505503	-88.13492035
8.95238104	-77.85294813
8.95970705	-76.19092379
8.96703305	-75.98157987
8.97435906	-82.47892647
8.98168507	-85.24157199
8.98901107	-82.81079080
8.99633708	-76.11963937
9.00366309	-78.34242457
9.01098910	-80.69829609
9.01831510	-73.53229577
9.02564111	-76.44419854
9.03296712	-88.07121273
9.04029313	-86.25742318
9.04761913	-84.25755058
9.05494514	-79.57868878
9.06227115	-86.14077902
9.06959716	-84.35100854
9.07692316	-78.66233170
9.08424917	-80.24328854
9.09157518	-79.52364377
9.09890119	-82.69731731
9.10622719	-84.65038084
9.11355320	-81.42212530
9.12087921	-78.99088782
9.12820522	-77.16113959
9.13553122	-79.04869647
9.14285723	-77.79237024
9.15018324	-78.15165847
9.15750924	-80.49817383
9.16483525	-82.93734586
9.17216126	-80.43990517
9.17948727	-86.43861589
9.18681327	-84.46623528
9.19413928	-87.30526213
9.20146529	-101.67475950
9.20879130	-85.95209779
9.21611730	-88.75119814
9.22344331	-91.21843017
9.23076932	-86.55305214
9.23809533	-89.18153155
9.24542133	-86.33850342
9.25274734	-85.39926785
9.26007335	-84.13818529
9.26739936	-81.97189580
9.27472536	-82.52332357
9.28205137	-91.48127801
9.28937738	-89.93823821
9.29670339	-83.32061791
9.30402939	-82.37653654
9.31135540	-89.01020538
9.31868141	-86.49969617
9.32600741	-84.69064199
9.33333342	-82.78444418
9.34065943	-77.43542004
9.34798544	-79.05220086
9.35531144	-91.15646111
9.36263745	-80.42757859
9.36996346	-85.25758783
9.37728947	-96.37383058
9.38461547	-85.01982639
9.39194148	-80.19330406
9.39926749	-85.07779761
9.40659350	-82.41035481
9.41391950	-81.36233343
9.42124551	-86.50575507
9.42857152	-88.84280636
9.43589753	-93.06879575
9.44322353	-91.49586858
9.45054954	-98.07553238
9.45787555	-88.00367277
9.46520156	-81.76431436
9.47252756	-86.90281381
9.47985357	-75.63646300
9.48717958	-74.85950605
9.49450558	-84.00232475
9.50183159	-79.48292448
9.50915760	-97.78523378
9.51648361	-80.73756353
9.52380961	-89.60113512
9.53113562	-82.81863201
9.53846163	-84.72942971
9.54578764	-86.29450447
9.55311364	-78.23183206
9.56043965	-79.09682143
9.56776566	-90.46293031
9.57509167	-78.10453753
9.58241767	-86.61242295
9.58974368	-79.50566438
9.59706969	-77.98526366
9.60439570	-88.42185991
9.61172170	-89.94392738
9.61904771	-93.88763069
9.62637372	-87.91302086
9.63369973	-77.94199541
9.64102573	-75.11364118
9.64835174	-80.05864942
9.65567775	-87.04476604
9.66300376	-79.63165126
9.67032976	-81.27463048
9.67765577	-80.81911910
9.68498178	-79.30790547
9.69230778	-80.90115435
9.69963379	-90.32919947
9.70695980	-85.23318291
9.71428581	-85.10918709
9.72161181	-80.10014680
9.72893782	-79.54560425
9.73626383	-86.71652590
9.74358984	-94.37356668
9.75091584	-83.36105867
9.75824185	-82.64766032
9.76556786	-78.40814452
9.77289387	-80.21014942
9.78021987	-93.59857471
9.78754588	-83.86294049
9.79487189	-103.46273579
9.80219790	-89.91536582
9.80952390	-82.17887947
9.81684991	-78.03598543
9.82417592	-86.86940652
9.83150193	-78.34324282
9.83882793	-77.60238179
9.84615394	-85.49340628
9.85347995	-85.38851103
9.86080595	-78.13416524
9.86813196	-80.43576750
9.87545797	-90.66584752
9.88278398	-79.37477161
9.89010998	-83.55119649
9.89743599	-88.66632002
9.90476200	-81.55833845
9.91208801	-79.21207246
9.91941401	-79.69892840
9.92674002	-84.44053227
9.93406603	-90.07813386
9.94139204	-88.20165373
9.94871804	-87.21243795
9.95604405	-100.03431635
9.96337006	-84.43098780
9.97069607	-78.54468803
9.97802207	-79.40095388
9.98534808	-83.59192516
9.99267409	-92.94515416
10.00000010	-85.66451294
10.00732610	-85.24411470
10.01465211	-94.15892661
10.02197812	-84.39742317
10.02930412	-89.94623872
10.03663013	-78.60810461
10.04395614	-76.65599010
10.05128215	-83.17977502
10.05860815	-92.52362172
10.06593416	-92.48860943
10.07326017	-81.41220185
10.08058618	-86.42006927
10.08791218	-88.47249290
10.09523819	-95.97863573
10.10256420	-79.69389317
10.10989021	-77.27828794
10.11721621	-82.67429077
10.12454222	-84.30572876
10.13186823	-79.31186830
10.13919424	-80.24038981
10.14652024	-79.79128674
10.15384625	-78.68901314
10.16117226	-79.72812198
10.16849827	-83.97837945
10.17582427	-87.76008985
10.18315028	-89.46415673
10.19047629	-104.35514181
10.19780229	-89.97600360
10.20512830	-85.31900177
10.21245431	-79.41574235
10.21978032	-76.76670712
10.22710632	-78.13931549
10.23443233	-76.90138600
10.24175834	-79.19515488
10.24908435	-79.58451798
10.25641035	-80.51966051
10.26373636	-83.90054240
10.27106237	-81.38377790
10.27838838	-79.66494652
10.28571438	-77.29720615
10.29304039	-85.72568339
10.30036640	-80.78790955
10.30769241	-79.85967393
10.31501841	-86.08633317
10.32234442	-78.20057722
10.32967043	-87.02626108
10.33699644	-78.88122374
10.34432244	-77.27615091
10.35164845	-79.81519863
10.35897446	-74.53968061
10.36630047	-77.27905891
10.37362647	-79.92325575
10.38095248	-73.99182279
10.38827849	-75.98311820
10.39560449	-93.65912423
10.40293050	-85.84695377
10.41025651	-84.47347310
10.41758252	-80.37287702
10.42490852	-96.94740382
10.43223453	-82.16013316
10.43956054	-94.67868822
10.44688655	-81.54218461
10.45421255	-86.73043938
10.46153856	-81.92217369
10.46886457	-79.66782444
10.47619058	-88.25716306
10.48351658	-81.06940392
10.49084259	-76.55482423
10.49816860	-78.25635040
10.50549461	-83.20202213
10.51282061	-81.27702854
10.52014662	-88.85101448
10.52747263	-75.48884346
10.53479864	-74.74903086
10.54212464	-81.95272697
10.54945065	-86.66355033
10.55677666	-80.19539707
10.56410266	-82.80314940
10.57142867	-85.87543034
10.57875468	-80.42123055
10.58608069	-95.71493981
10.59340669	-80.39119850
10.60073270	-85.96557154
10.60805871	-76.82533858
10.61538472	-77.66685308
10.62271072	-92.48999742
10.63003673	-84.82598559
10.63736274	-83.46854634
10.64468875	-87.99090482
10.65201475	-80.44234227
10.65934076	-74.38054328
10.66666677	-76.82817988
10.67399278	-88.77077022
10.68131878	-79.30013410
10.68864479	-89.13323997
10.69597080	-85.62164107
10.70329681	-88.23670579
10.71062281	-91.44304530
10.71794882	-87.24805946
10.72527483	-91.67890785
10.73260083	-88.19321081
10.73992684	-85.02737228
10.74725285	-86.42755038
10.75457886	-85.43856745
10.76190486	-81.60125114
10.76923087	-82.48943876
10.77655688	-87.50968529
10.78388289	-89.87563258
10.79120889	-84.38555642
10.79853490	-78.84209688
10.80586091	-77.97328252
10.81318692	-82.74752099
10.82051292	-84.83259602
10.82783893	-84.99352345
10.83516494	-91.16453538
10.84249095	-89.23229539
10.84981695	-82.56341780
10.85714296	-84.68826974
10.86446897	-87.41943928
10.87179498	-79.22984371
10.87912098	-80.09616295
10.88644699	-77.56937807
10.89377300	-81.68390380
10.90109900	-86.81078169
10.90842501	-83.08981190
10.91575102	-83.89780634
10.92307703	-86.49332588
10.93040303	-81.75398662
10.93772904	-92.36477659
10.94505505	-78.36850680
10.95238106	-75.17923168
10.95970706	-78.35162892
10.96703307	-85.03506791
10.97435908	-88.93518549
10.98168509	-88.13109987
10.98901109	-91.06538601
10.99633710	-98.81951390
11.00366311	-90.41203581
11.01098912	-92.57127695
11.01831512	-83.82608341
11.02564113	-85.30131816
11.03296714	-94.93557340
11.04029315	-84.08135820
11.04761915	-92.14000402
11.05494516	-83.67510230
11.06227117	-80.87438772
11.06959718	-82.20209380
11.07692318	-81.72533437
11.08424919	-79.79513456
11.09157520	-80.70415161
11.09890120	-79.70810002
11.10622721	-79.35198985
11.11355322	-79.37283606
11.12087923	-78.97208678
11.12820523	-79.96503920
11.13553124	-86.65531163
11.14285725	-84.49803731
11.15018326	-97.57988647
11.15750926	-77.70440191
11.16483527	-77.78445874
11.17216128	-88.12094325
11.17948729	-97.17363472
11.18681329	-84.51634721
11.19413930	-81.68960809
11.20146531	-85.52747305
11.20879132	-88.78563198
11.21611732	-87.06559503
11.22344333	-92.45856524
11.23076934	-82.61403427
11.23809535	-84.70732013
11.24542135	-85.11035979
11.25274736	-85.24036112
11.26007337	-86.61696458
11.26739937	-88.63041030
11.27472538	-83.39616668
11.28205139	-77.98424747
11.28937740	-78.87214321
11.29670340	-89.64440289
11.30402941	-85.37758291
11.31135542	-79.77185173
11.31868143	-79.66690299
11.32600743	-89.65293070
11.33333344	-83.28599914
11.34065945	-80.49329261
11.34798546	-85.29764381
11.35531146	-81.11376186
11.36263747	-79.75507850
11.36996348	-84.05920355
11.37728949	-80.89920632
11.38461549	-87.94015022
11.39194150	-87.23743803
11.39926751	-90.11299878
11.40659352	-86.59464692
11.41391952	-80.89958651
11.42124553	-85.44075978
11.42857154	-87.70097066
11.43589754	-79.08462459
11.44322355	-80.10310897
11.45054956	-80.69913742
11.45787557	-83.80268114
11.46520157	-83.02892939
11.47252758	-81.29252767
11.47985359	-86.55906565
11.48717960	-79.45062183
11.49450560	-84.50706891
11.50183161	-79.68527596
11.50915762	-78.86089818
11.51648363	-84.58578374
11.52380963	-80.62232923
11.53113564	-82.80063184
11.53846165	-83.31808200
11.54578766	-77.13176857
11.55311366	-82.52277147
11.56043967	-85.23677444
11.56776568	-84.28384783
11.57509169	-81.82085059
11.58241769	-78.73432155
11.58974370	-88.17324437
11.59706971	-85.09349646
11.60439571	-86.80644045
11.61172172	-84.04155828
11.61904773	-90.12582850
11.62637374	-97.64078471
11.63369974	-89.33452888
11.64102575	-80.47098065
11.64835176	-79.19610088
11.65567777	-84.45768338
11.66300377	-80.22579311
11.67032978	-82.91628044
11.67765579	-84.37075165
11.68498180	-83.88523280
11.69230780	-80.53162910
11.69963381	-79.89647084
11.70695982	-81.28412702
11.71428583	-80.88111654
11.72161183	-87.81873265
11.72893784	-99.69485382
11.73626385	-93.12553265
11.74358986	-91.50886066
11.75091586	-83.32686739
11.75824187	-86.46853660
11.76556788	-102.61923383
11.77289389	-85.65395275
11.78021989	-78.15525253
11.78754590	-82.25868903
11.79487191	-83.34113748
11.80219791	-79.52688881
11.80952392	-86.54652971
11.81684993	-86.50743234
11.82417594	-89.69536199
11.83150194	-84.34955188
11.83882795	-93.02875437
11.84615396	-81.47398371
11.85347997	-82.37903413
11.86080597	-86.98594429
11.86813198	-88.32869305
11.87545799	-84.06905041
11.88278400	-86.44503939
11.89011000	-82.70527743
11.89743601	-86.61354341
11.90476202	-82.95713262
11.91208803	-83.22231841
11.91941403	-86.07200153
11.92674004	-81.32826230
11.93406605	-76.99970319
11.94139206	-79.88312679
11.94871806	-91.44726807
11.95604407	-78.69738333
11.96337008	-80.77781758
11.97069608	-85.25884780
11.97802209	-80.20920482
11.98534810	-83.10983563
11.99267411	-81.41123516
12.00000011	-84.24212140
12.00732612	-84.17445680
12.01465213	-84.49283666
12.02197814	-85.04614383
12.02930414	-92.78687893
12.03663015	-87.46303050
12.04395616	-78.51489875
12.05128217	-76.94285049
12.05860817	-77.71706934
12.06593418	-81.42078891
12.07326019	-102.00551215
12.08058620	-91.62200037
12.08791220	-92.70397923
12.09523821	-101.89705110
12.10256422	-84.94865876
12.10989023	-78.65673207
12.11721623	-78.47761295
12.12454224	-82.21173392
12.13186825	-80.87744991
12.13919425	-84.31813364
12.14652026	-86.23019021
12.15384627	-81.06348304
12.16117228	-85.47184518
12.16849828	-81.97783307
12.17582429	-88.82154107
12.18315030	-87.84000050
12.19047631	-84.19982629
12.19780231	-77.62758975
12.20512832	-75.69795606
12.21245433	-78.11983093
12.21978034	-79.40811763
12.22710634	-79.25374799
12.23443235	-88.31352192
12.24175836	-81.29427615
12.24908437	-84.74264524
12.25641037	-88.88443086
12.26373638	-83.50786360
12.27106239	-90.37686957
12.27838840	-81.85361227
12.28571440	-82.46279475
12.29304041	-83.27508845
12.30036642	-90.33426538
12.30769242	-85.15411089
12.31501843	-78.04351434
12.32234444	-77.35068281
12.32967045	-84.84620182
12.33699645	-83.68965717
12.34432246	-83.88671863
12.35164847	-88.57290982
12.35897448	-81.65990861
12.36630048	-89.67444925
12.37362649	-82.13636336
12.38095250	-84.61420994
12.38827851	-85.97551929
12.39560451	-87.60122356
12.40293052	-79.55514801
12.41025653	-76.85886062
12.41758254	-79.14680787
12.42490854	-80.27157483
12.43223455	-80.98962135
12.43956056	-81.37305100
12.44688657	-79.30812646
12.45421257	-79.89097789
12.46153858	-82.01347508
12.46886459	-86.81501492
12.47619060	-80.86542614
12.48351660	-84.10602579
12.49084261	-85.42659643
12.49816862	-81.52558411
12.50549462	-87.96674213
12.51282063	-80.82723451
12.52014664	-83.95328560
12.52747265	-78.44264702
12.53479865	-80.49158171
12.54212466	-89.97915463
12.54945067	-99.29299600
12.55677668	-82.11996835
12.56410268	-80.71432103
12.57142869	-83.18766762
12.57875470	-91.70193428
12.58608071	-86.10652559
12.59340671	-92.52282092
12.60073272	-85.09185153
12.60805873	-81.04006162
12.61538474	-89.73502514
12.62271074	-82.27990882
12.63003675	-77.98054416
12.63736276	-78.30819950
12.64468877	-82.99632674
12.65201477	-86.52426101
12.65934078	-84.33135708
12.66666679	-92.79974681
12.67399279	-85.72585426
12.68131880	-84.49071161
12.68864481	-84.45032299
12.69597082	-79.30015924
12.70329682	-74.72047820
12.71062283	-77.58404015
12.71794884	-88.94733659
12.72527485	-85.94359200
12.73260085	-81.67818076
12.73992686	-86.45799585
12.74725287	-88.60973722
12.75457888	-94.35236959
12.76190488	-85.81717937
12.76923089	-82.95491742
12.77655690	-80.77641195
12.78388291	-91.20083638
12.79120891	-82.46609112
12.79853492	-78.30185592
12.80586093	-78.60275733
12.81318694	-79.16774756
12.82051294	-81.45993371
12.82783895	-88.60888421
12.83516496	-85.89914331
12.84249096	-84.80520694
12.84981697	-88.72470320
12.85714298	-84.90380381
12.86446899	-79.12318655
12.87179499	-82.33102811
12.87912100	-85.16901203
12.88644701	-98.14566476
12.89377302	-80.43401671
12.90109902	-82.89521749
12.90842503	-81.18494308
12.91575104	-76.22467254
12.92307705	-81.01438316
12.93040305	-96.38222613
12.93772906	-81.73235546
12.94505507	-85.29908078
12.95238108	-81.83303980
12.95970708	-79.12703251
12.96703309	-79.66720256
12.97435910	-87.08034312
12.98168511	-80.34557470
12.98901111	-78.96621455
12.99633712	-90.62166257
13.00366313	-79.90264553
13.01098913	-94.41163228
13.01831514	-79.53031424
13.02564115	-78.53695519
13.03296716	-80.95239970
13.04029316	-83.63121959
13.04761917	-92.62007420
13.05494518	-84.51608040
13.06227119	-84.30294410
13.06959719	-90.51369064
13.07692320	-79.45972026
13.08424921	-81.41651477
13.09157522	-87.49901258
13.09890122	-92.46588186
13.10622723	-85.55948086
13.11355324	-85.28203194
13.12087925	-103.23488261
13.12820525	-84.99497937
13.13553126	-83.76685007
13.14285727	-83.80359761
13.15018328	-83.51716929
13.15750928	-82.83706455
13.16483529	-86.87691267
13.17216130	-88.82239515
13.17948731	-80.05800102
13.18681331	-82.65636988
13.19413932	-78.71779335
13.20146533	-77.04929370
13.20879133	-83.83226373
13.21611734	-84.43970321
13.22344335	-82.09843518
13.23076936	-76.19716534
13.23809536	-76.45442867
13.24542137	-86.01808618
13.25274738	-89.20537402
13.26007339	-94.53642898
13.26739939	-86.38503218
13.27472540	-83.47142553
13.28205141	-88.78309410
13.28937742	-83.27771144
13.29670342	-78.93330949
13.30402943	-80.65480124
13.31135544	-86.52659424
13.31868145	-101.38264850
13.32600745	-87.65092190
13.33333346	-82.88237621
13.34065947	-81.79359159
13.34798548	-86.99462594
13.35531148	-85.32069202
13.36263749	-81.77651759
13.36996350	-81.56608579
13.37728950	-78.10086401
13.38461551	-78.08971803
13.39194152	-84.10826688
13.39926753	-82.10450591
13.40659353	-76.68549940
13.41391954	-77.99247406
13.42124555	-80.83456924
13.42857156	-87.60076947
13.43589756	-88.30757654
13.44322357	-85.94865347
13.45054958	-81.90822847
13.45787559	-77.81156600
13.46520159	-77.67746415
13.47252760	-80.32595029
13.47985361	-85.07585509
13.48717962	-81.51749231
13.49450562	-91.49549263
13.50183163	-83.38152106
13.50915764	-83.22973903
13.51648365	-76.07939633
13.52380965	-74.44759820
13.53113566	-76.38191834
13.53846167	-80.34313353
13.54578767	-93.21533735
13.55311368	-86.25251453
13.56043969	-79.49157942
13.56776570	-76.71652625
13.57509170	-79.20835229
13.58241771	-79.77894221
13.58974372	-76.59180901
13.59706973	-81.33593607
13.60439573	-83.12135135
13.61172174	-79.73285050
13.61904775	-87.46328905
13.62637376	-77.19887048
13.63369976	-80.37992930
13.64102577	-77.75031470
13.64835178	-79.02214422
13.65567779	-89.77958578
13.66300379	-90.25211507
13.67032980	-83.60215430
13.67765581	-89.51346088
13.68498182	-80.33002479
13.69230782	-78.39389004
13.69963383	-99.01344418
13.70695984	-80.78361105
13.71428584	-93.64263439
13.72161185	-80.39485507
13.72893786	-82.21248438
13.73626387	-102.59116420
13.74358987	-88.05078099
13.75091588	-83.26284066
13.75824189	-80.81848899
13.76556790	-81.44674926
13.77289390	-83.72937030
13.78021991	-78.71487849
13.78754592	-77.52313236
13.79487193	-79.55782086
13.80219793	-83.44183404
13.80952394	-94.97601214
13.81684995	-84.47313636
13.82417596	-78.20129124
13.83150196	-81.20783543
13.83882797	-87.83664512
13.84615398	-80.96665614
13.85347999	-83.79628785
13.86080599	-85.72462300
13.86813200	-83.66589272
13.87545801	-87.30517728
13.88278402	-83.19658548
13.89011002	-81.21496641
13.89743603	-81.54215385
13.90476204	-89.65153634
13.91208804	-83.73888426
13.91941405	-79.15184052
13.92674006	-83.31743962
13.93406607	-86.38538357
13.94139207	-77.31975392
13.94871808	-77.30529726
13.95604409	-85.00852677
13.96337010	-94.46917848
13.97069610	-81.03591863
13.97802211	-76.34148629
13.98534812	-77.60226591
13.99267413	-85.85519548
14.00000013	-80.73766248
14.00732614	-88.30596228
14.01465215	-78.73711101
14.02197816	-74.29546007
14.02930416	-78.84905106
14.03663017	-97.27968271
14.04395618	-87.04907326
14.05128219	-82.47041309
14.05860819	-80.34658023
14.06593420	-87.64378202
14.07326021	-84.40934347
14.08058621	-83.51638764
14.08791222	-87.72799172
14.09523823	-81.66756693
14.10256424	-99.19857506
14.10989024	-81.23669255
14.11721625	-84.41225959
14.12454226	-90.34404173
14.13186827	-88.19231900
14.13919427	-83.48885788
14.14652028	-77.39732231
14.15384629	-78.17685856
14.16117230	-81.00400778
14.16849830	-81.35234322
14.17582431	-83.00698096
14.18315032	-91.48077591
14.19047633	-80.60837998
14.19780233	-78.38102123
14.20512834	-83.19866708
14.21245435	-83.06552623
14.21978036	-77.21029764
14.22710636	-77.75442311
14.23443237	-88.61638872
14.24175838	-86.23987674
14.24908438	-81.27796900
14.25641039	-78.50855406
14.26373640	-79.46624885
14.27106241	-84.86332554
14.27838841	-86.84945895
14.28571442	-75.41490824
14.29304043	-72.71804027
14.30036644	-78.61187864
14.30769244	-79.26228653
14.31501845	-77.27630250
14.32234446	-87.09331014
14.32967047	-87.42704848
14.33699647	-82.08404397
14.34432248	-84.69645023
14.35164849	-101.55214794
14.35897450	-84.59526345
14.36630050	-78.29328045
14.37362651	-79.03386059
14.38095252	-84.30484145
14.38827853	-91.11711447
14.39560453	-83.97577380
14.40293054	-80.64905458
14.41025655	-89.09430768
14.41758255	-79.30048893
14.42490856	-81.01432264
14.43223457	-98.90667357
14.43956058	-88.83360715
14.44688658	-94.91153114
14.45421259	-83.69442250
14.46153860	-76.67616313
14.46886461	-76.02599254
14.47619061	-83.87886325
14.48351662	-74.84225609
14.49084263	-73.40804022
14.49816864	-87.17940266
14.50549464	-75.46550724
14.51282065	-83.04637211
14.52014666	-74.83289449
14.52747267	-73.78204319
14.53479867	-87.26405362
14.54212468	-83.85538011
14.54945069	-82.88907725
14.55677670	-85.99862077
14.56410270	-85.53978735
14.57142871	-78.52517308
14.57875472	-81.79480725
14.58608073	-90.71173384
14.59340673	-94.03761833
14.60073274	-102.68940012
14.60805875	-82.89924827
14.61538475	-78.22088957
14.62271076	-80.70228701
14.63003677	-85.39776374
14.63736278	-88.22310223
14.64468878	-83.94097253
14.65201479	-82.47409588
14.65934080	-83.88076944
14.66666681	-80.09618463
14.67399281	-84.40643495
14.68131882	-112.06269687
14.68864483	-93.81709517
14.69597084	-85.79870981
14.70329684	-83.79252424
14.71062285	-94.63284836
14.71794886	-85.76533795
14.72527487	-88.11439360
14.73260087	-77.81159898
14.73992688	-77.49065625
14.74725289	-85.48954334
14.75457890	-78.17111145
14.76190490	-83.39311099
14.76923091	-77.95428452
14.77655692	-84.66522991
14.78388292	-81.07805875
14.79120893	-80.17391780
14.79853494	-75.65482272
14.80586095	-80.61003497
14.81318695	-93.24719643
14.82051296	-78.93079812
14.82783897	-73.78592303
14.83516498	-78.59347568
14.84249098	-78.47931628
14.84981699	-76.54534100
14.85714300	-87.64954024
14.86446901	-83.99405299
14.87179501	-81.00585979
14.87912102	-83.54076726
14.88644703	-84.67303528
14.89377304	-84.91793739
14.90109904	-92.33619672
14.90842505	-77.77898734
14.91575106	-77.26172251
14.92307707	-85.84645701
14.93040307	-91.07396409
14.93772908	-88.35681654
14.94505509	-86.97058526
14.95238109	-91.79252826
14.95970710	-84.22979437
14.96703311	-77.69044191
14.97435912	-78.50470735
14.98168512	-83.57189074
14.98901113	-80.73860268
14.99633714	-85.07961156
