# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:56:13
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-93.81819559
7.74358981	-79.98247058
7.75091582	-78.90789457
7.75824183	-84.47452512
7.76556784	-78.80287375
7.77289384	-80.01552510
7.78021985	-80.07477303
7.78754586	-86.86521429
7.79487187	-77.73414008
7.80219787	-78.60675850
7.80952388	-87.53329750
7.81684989	-85.02255984
7.82417590	-77.47213518
7.83150190	-77.24347149
7.83882791	-78.97950179
7.84615392	-89.77483040
7.85347993	-78.30136087
7.86080593	-75.09969335
7.86813194	-81.34670756
7.87545795	-79.98548005
7.88278395	-77.12142761
7.89010996	-79.21948265
7.89743597	-87.12507628
7.90476198	-93.89674922
7.91208798	-83.71900044
7.91941399	-84.91075822
7.92674000	-104.50394978
7.93406601	-95.44539582
7.94139201	-82.12015015
7.94871802	-79.51636837
7.95604403	-85.39614491
7.96337004	-93.71331367
7.97069604	-91.80767886
7.97802205	-82.41185642
7.98534806	-85.93744024
7.99267407	-87.84522448
8.00000007	-82.51956065
8.00732608	-80.23881138
8.01465209	-78.48287391
8.02197810	-81.57706725
8.02930410	-83.93813397
8.03663011	-93.07732838
8.04395612	-81.19545337
8.05128212	-79.05431365
8.05860813	-84.40098113
8.06593414	-85.52285745
8.07326015	-81.36787212
8.08058615	-84.19644349
8.08791216	-91.37004986
8.09523817	-81.00429537
8.10256418	-85.46000357
8.10989018	-80.68433526
8.11721619	-77.33514717
8.12454220	-84.43820293
8.13186821	-78.77723117
8.13919421	-78.05338245
8.14652022	-88.69765190
8.15384623	-93.76064376
8.16117224	-93.22206959
8.16849824	-83.08400585
8.17582425	-79.62251424
8.18315026	-82.35586559
8.19047627	-92.59052350
8.19780227	-77.83053638
8.20512828	-75.73833416
8.21245429	-89.96856643
8.21978029	-79.85051258
8.22710630	-88.42925891
8.23443231	-77.35823092
8.24175832	-79.19925314
8.24908432	-82.67897639
8.25641033	-77.97770201
8.26373634	-81.18878909
8.27106235	-73.81452347
8.27838835	-75.39326594
8.28571436	-81.01490615
8.29304037	-85.69486773
8.30036638	-82.28551909
8.30769238	-86.09675988
8.31501839	-79.57946148
8.32234440	-79.21185246
8.32967041	-85.26715564
8.33699641	-80.41458849
8.34432242	-88.15350887
8.35164843	-85.00765658
8.35897444	-80.63070489
8.36630044	-82.17204745
8.37362645	-89.43502755
8.38095246	-98.42685687
8.38827847	-86.04791619
8.39560447	-77.83113768
8.40293048	-78.33033267
8.41025649	-102.50649641
8.41758249	-78.95191594
8.42490850	-83.70137838
8.43223451	-81.62804160
8.43956052	-76.17050263
8.44688652	-76.70140501
8.45421253	-78.03805928
8.46153854	-80.81801504
8.46886455	-84.04551679
8.47619055	-84.46625673
8.48351656	-81.52913114
8.49084257	-87.04449341
8.49816858	-88.24963176
8.50549458	-80.44379723
8.51282059	-76.11871442
8.52014660	-74.89564401
8.52747261	-76.09271295
8.53479861	-82.26809928
8.54212462	-87.04981019
8.54945063	-84.54737290
8.55677664	-86.73947966
8.56410264	-84.85338977
8.57142865	-76.79522509
8.57875466	-78.48626547
8.58608066	-88.75556038
8.59340667	-82.55013545
8.60073268	-86.73494459
8.60805869	-91.31556720
8.61538469	-81.54490327
8.62271070	-79.51833304
8.63003671	-88.70102586
8.63736272	-86.68788767
8.64468872	-84.46779467
8.65201473	-83.71624413
8.65934074	-81.34297582
8.66666675	-78.96442560
8.67399275	-85.72366442
8.68131876	-92.36485843
8.68864477	-98.43416667
8.69597078	-83.34828839
8.70329678	-84.50273405
8.71062279	-80.69396694
8.71794880	-78.10149950
8.72527481	-82.53283043
8.73260081	-93.29430224
8.73992682	-89.52928782
8.74725283	-80.07034781
8.75457883	-80.78574461
8.76190484	-91.28320048
8.76923085	-79.13552602
8.77655686	-77.63263937
8.78388286	-79.88824108
8.79120887	-91.70577141
8.79853488	-82.29489284
8.80586089	-77.06879981
8.81318689	-78.99629222
8.82051290	-88.24546736
8.82783891	-90.48518744
8.83516492	-94.06714306
8.84249092	-90.78658325
8.84981693	-88.19777475
8.85714294	-86.44802848
8.86446895	-79.82649385
8.87179495	-81.18320583
8.87912096	-85.29805855
8.88644697	-81.53954349
8.89377298	-83.85153650
8.90109898	-84.59851597
8.90842499	-77.66229222
8.91575100	-79.34151317
8.92307700	-84.97527902
8.93040301	-93.55875662
8.93772902	-89.91209406
8.94505503	-85.77475616
8.95238103	-79.33432740
8.95970704	-82.04095829
8.96703305	-83.09062234
8.97435906	-81.29962518
8.98168506	-84.61579093
8.98901107	-90.21291650
8.99633708	-91.05522696
9.00366309	-84.41946790
9.01098909	-79.56141099
9.01831510	-77.75255314
9.02564111	-80.46311499
9.03296712	-90.04393805
9.04029312	-83.59848322
9.04761913	-81.62996105
9.05494514	-79.01181549
9.06227115	-79.12491276
9.06959715	-79.62713516
9.07692316	-79.47875160
9.08424917	-90.14425919
9.09157517	-83.44992766
9.09890118	-80.48186493
9.10622719	-84.55320520
9.11355320	-85.66762312
9.12087920	-77.41024804
9.12820521	-76.28670636
9.13553122	-88.57118224
9.14285723	-80.35648446
9.15018323	-84.86755762
9.15750924	-79.31017967
9.16483525	-77.99615497
9.17216126	-77.67172442
9.17948726	-79.56047395
9.18681327	-90.92431078
9.19413928	-82.11284603
9.20146529	-90.25906255
9.20879129	-87.40269470
9.21611730	-91.53330477
9.22344331	-97.15098917
9.23076932	-80.31440424
9.23809532	-76.59138613
9.24542133	-80.77890260
9.25274734	-91.63140170
9.26007334	-91.54156217
9.26739935	-76.82405112
9.27472536	-75.24161304
9.28205137	-90.26977557
9.28937737	-76.87442853
9.29670338	-76.90071197
9.30402939	-92.55372384
9.31135540	-86.59254399
9.31868140	-107.00081666
9.32600741	-84.29824668
9.33333342	-82.63288343
9.34065943	-87.01190572
9.34798543	-94.10571771
9.35531144	-89.64303777
9.36263745	-89.67510972
9.36996346	-83.00773428
9.37728946	-78.97838722
9.38461547	-78.28617595
9.39194148	-78.51027850
9.39926749	-81.76104505
9.40659349	-93.64708627
9.41391950	-79.54262594
9.42124551	-78.23944018
9.42857151	-98.06512310
9.43589752	-78.23504304
9.44322353	-79.02872610
9.45054954	-85.39212403
9.45787554	-90.03972200
9.46520155	-94.92880596
9.47252756	-77.34940976
9.47985357	-74.89160231
9.48717957	-80.54465005
9.49450558	-87.44938419
9.50183159	-91.05660295
9.50915760	-83.10972768
9.51648360	-88.47119988
9.52380961	-96.84984292
9.53113562	-82.90422270
9.53846163	-80.78009840
9.54578763	-84.97870698
9.55311364	-83.25071854
9.56043965	-87.78977408
9.56776566	-80.63241016
9.57509166	-79.58293896
9.58241767	-85.74735761
9.58974368	-80.83920300
9.59706968	-82.72327102
9.60439569	-78.66618040
9.61172170	-79.73861508
9.61904771	-92.47345358
9.62637371	-91.39943451
9.63369972	-86.05602685
9.64102573	-80.29371969
9.64835174	-81.33935014
9.65567774	-80.41855049
9.66300375	-84.99274405
9.67032976	-87.24559582
9.67765577	-81.62521474
9.68498177	-85.87640571
9.69230778	-85.53549418
9.69963379	-93.68871720
9.70695980	-77.67699457
9.71428580	-76.21534542
9.72161181	-88.83040581
9.72893782	-82.87134053
9.73626383	-88.89210418
9.74358983	-85.19882294
9.75091584	-83.51667381
9.75824185	-80.15710164
9.76556785	-86.55495260
9.77289386	-84.80856584
9.78021987	-84.29447277
9.78754588	-83.86714266
9.79487188	-85.12052385
9.80219789	-84.14898981
9.80952390	-80.93859353
9.81684991	-100.88876899
9.82417591	-79.11230809
9.83150192	-78.87879240
9.83882793	-89.27623251
9.84615394	-86.18172187
9.85347994	-86.97373917
9.86080595	-80.97321819
9.86813196	-73.95694956
9.87545797	-74.99401993
9.88278397	-85.33032582
9.89010998	-87.83018299
9.89743599	-84.59252978
9.90476200	-84.68528532
9.91208800	-92.69033344
9.91941401	-94.52344271
9.92674002	-86.86845922
9.93406602	-84.70552390
9.94139203	-94.98769485
9.94871804	-88.78586590
9.95604405	-87.36116851
9.96337005	-84.61748124
9.97069606	-80.00358723
9.97802207	-76.60838927
9.98534808	-77.82877217
9.99267408	-86.40372271
10.00000009	-77.72574289
10.00732610	-83.53551618
10.01465211	-80.85035219
10.02197811	-78.23413666
10.02930412	-86.03166458
10.03663013	-76.02479223
10.04395614	-76.73912554
10.05128214	-78.43484173
10.05860815	-81.41945256
10.06593416	-84.72422377
10.07326017	-80.14829151
10.08058617	-91.20056291
10.08791218	-80.78937370
10.09523819	-80.21281391
10.10256419	-86.67695834
10.10989020	-78.88108765
10.11721621	-82.81208671
10.12454222	-75.98241594
10.13186822	-78.53680542
10.13919423	-78.16494792
10.14652024	-77.68961528
10.15384625	-89.49768426
10.16117225	-89.19275174
10.16849826	-83.26929477
10.17582427	-83.05256403
10.18315028	-87.13191972
10.19047628	-88.49283836
10.19780229	-82.71879072
10.20512830	-83.51380412
10.21245431	-88.90659301
10.21978031	-82.67335122
10.22710632	-91.15254709
10.23443233	-77.24024736
10.24175834	-79.86747477
10.24908434	-93.09150697
10.25641035	-83.36987984
10.26373636	-83.70079363
10.27106237	-101.71780804
10.27838837	-79.96696649
10.28571438	-77.89575606
10.29304039	-83.37459176
10.30036639	-86.31227308
10.30769240	-79.53639955
10.31501841	-78.35052609
10.32234442	-85.99548728
10.32967042	-95.92434715
10.33699643	-80.48137807
10.34432244	-75.32212166
10.35164845	-78.36893986
10.35897445	-87.66748325
10.36630046	-81.81562023
10.37362647	-83.04393204
10.38095248	-82.31383887
10.38827848	-83.30530952
10.39560449	-91.61468148
10.40293050	-85.25856028
10.41025651	-84.52983159
10.41758251	-88.29102562
10.42490852	-84.38995592
10.43223453	-82.94113192
10.43956054	-87.15143345
10.44688654	-85.38409165
10.45421255	-81.48071029
10.46153856	-77.78876301
10.46886456	-81.63668390
10.47619057	-93.68195995
10.48351658	-83.83163707
10.49084259	-94.24275620
10.49816859	-84.62103469
10.50549460	-83.46199225
10.51282061	-83.36476127
10.52014662	-79.71298775
10.52747262	-84.40474323
10.53479863	-84.05703985
10.54212464	-75.46720548
10.54945065	-74.00703943
10.55677665	-76.97440693
10.56410266	-82.11760808
10.57142867	-84.73683652
10.57875468	-86.99290692
10.58608068	-82.40360878
10.59340669	-86.89742818
10.60073270	-104.61722356
10.60805871	-91.22965345
10.61538471	-82.85946982
10.62271072	-83.28256722
10.63003673	-86.04739741
10.63736273	-85.55934955
10.64468874	-82.00536638
10.65201475	-82.51592842
10.65934076	-83.10373034
10.66666676	-81.62324511
10.67399277	-90.51011332
10.68131878	-86.33365989
10.68864479	-82.42728497
10.69597079	-83.08164502
10.70329680	-82.95456952
10.71062281	-82.87409873
10.71794882	-84.89678943
10.72527482	-91.25655900
10.73260083	-89.67979008
10.73992684	-86.61512467
10.74725285	-81.53980407
10.75457885	-79.88721540
10.76190486	-79.58552277
10.76923087	-78.57908704
10.77655688	-83.55894707
10.78388288	-86.33649791
10.79120889	-92.27010871
10.79853490	-88.49405903
10.80586090	-88.09430640
10.81318691	-86.58083087
10.82051292	-77.69475203
10.82783893	-79.94677702
10.83516493	-84.27656946
10.84249094	-76.48911532
10.84981695	-82.13388549
10.85714296	-78.27514814
10.86446896	-76.54965353
10.87179497	-83.74080505
10.87912098	-88.31912260
10.88644699	-87.26674225
10.89377299	-87.20688308
10.90109900	-84.69788940
10.90842501	-87.69100109
10.91575102	-92.38885534
10.92307702	-91.20299440
10.93040303	-91.80175639
10.93772904	-85.76158705
10.94505505	-82.53257534
10.95238105	-81.60287069
10.95970706	-90.47925129
10.96703307	-83.98718649
10.97435907	-89.13246228
10.98168508	-79.00349781
10.98901109	-77.38337249
10.99633710	-85.81970736
11.00366310	-80.37853850
11.01098911	-86.35668245
11.01831512	-102.24241434
11.02564113	-85.25792890
11.03296713	-78.87813356
11.04029314	-78.52241655
11.04761915	-76.47967709
11.05494516	-79.05745551
11.06227116	-89.29705099
11.06959717	-74.87687753
11.07692318	-75.13623690
11.08424919	-90.98376169
11.09157519	-81.50290340
11.09890120	-97.30143654
11.10622721	-78.14556433
11.11355322	-78.28982602
11.12087922	-78.90796132
11.12820523	-85.83259246
11.13553124	-81.88294218
11.14285724	-81.90457165
11.15018325	-88.16514328
11.15750926	-84.62376678
11.16483527	-80.87466130
11.17216127	-85.69137966
11.17948728	-83.73809312
11.18681329	-79.81938256
11.19413930	-90.64790483
11.20146530	-89.51898570
11.20879131	-89.02399939
11.21611732	-82.83184037
11.22344333	-80.62338166
11.23076933	-85.33284057
11.23809534	-87.45604658
11.24542135	-85.83119442
11.25274736	-77.41170401
11.26007336	-79.06535437
11.26739937	-85.63516018
11.27472538	-83.06775485
11.28205139	-88.48896221
11.28937739	-78.33036478
11.29670340	-81.59113459
11.30402941	-86.53076715
11.31135541	-83.79891334
11.31868142	-86.42722061
11.32600743	-81.86620295
11.33333344	-82.86349677
11.34065944	-90.30694720
11.34798545	-78.39249746
11.35531146	-78.54948255
11.36263747	-84.71509591
11.36996347	-88.63691719
11.37728948	-88.50900794
11.38461549	-84.43679829
11.39194150	-81.46401700
11.39926750	-81.46200712
11.40659351	-82.86104740
11.41391952	-82.04242691
11.42124553	-82.07715643
11.42857153	-80.11673591
11.43589754	-81.22205177
11.44322355	-90.24147786
11.45054956	-90.75939638
11.45787556	-80.94929872
11.46520157	-78.80684666
11.47252758	-87.19923564
11.47985358	-82.04493659
11.48717959	-94.36805968
11.49450560	-77.57369866
11.50183161	-80.00473809
11.50915761	-84.56723766
11.51648362	-83.38433627
11.52380963	-77.96448525
11.53113564	-79.65788621
11.53846164	-83.15185077
11.54578765	-83.63836800
11.55311366	-87.25688674
11.56043967	-78.62958995
11.56776567	-79.91112004
11.57509168	-83.00290942
11.58241769	-84.77703443
11.58974370	-84.71812713
11.59706970	-83.52771757
11.60439571	-86.43189249
11.61172172	-82.55074367
11.61904773	-76.30910192
11.62637373	-75.39710092
11.63369974	-79.09888349
11.64102575	-84.66856291
11.64835175	-80.15938114
11.65567776	-76.81876583
11.66300377	-78.65557794
11.67032978	-90.40332931
11.67765578	-83.25486880
11.68498179	-82.19614992
11.69230780	-86.79373201
11.69963381	-85.48194096
11.70695981	-84.58861249
11.71428582	-99.98763470
11.72161183	-85.43173190
11.72893784	-89.98451242
11.73626384	-79.30672779
11.74358985	-77.48114813
11.75091586	-80.97451613
11.75824187	-79.03924035
11.76556787	-85.13156180
11.77289388	-75.65298834
11.78021989	-78.70246502
11.78754590	-84.55968583
11.79487190	-85.72067168
11.80219791	-79.45302039
11.80952392	-78.66391258
11.81684992	-85.10095811
11.82417593	-85.22620668
11.83150194	-87.95792120
11.83882795	-88.73081496
11.84615395	-90.50190365
11.85347996	-86.40113982
11.86080597	-82.53262563
11.86813198	-85.10152917
11.87545798	-81.56519168
11.88278399	-80.39207234
11.89011000	-80.53749709
11.89743601	-80.49738095
11.90476201	-90.08048215
11.91208802	-82.82092615
11.91941403	-82.14723008
11.92674004	-87.92218891
11.93406604	-84.71201148
11.94139205	-86.69883342
11.94871806	-83.79900604
11.95604407	-85.00828080
11.96337007	-81.43074414
11.97069608	-89.88761691
11.97802209	-85.05597382
11.98534809	-75.89272147
11.99267410	-74.46177771
12.00000011	-92.34687074
12.00732612	-78.58203511
12.01465212	-79.34931507
12.02197813	-81.80446650
12.02930414	-92.73871010
12.03663015	-87.83463179
12.04395615	-86.36421990
12.05128216	-81.26695694
12.05860817	-87.90617739
12.06593418	-82.58370534
12.07326018	-89.40610478
12.08058619	-80.31947512
12.08791220	-83.54135856
12.09523821	-94.37720960
12.10256421	-85.73254072
12.10989022	-81.76943708
12.11721623	-78.19717142
12.12454224	-79.14770252
12.13186824	-76.48331223
12.13919425	-77.32672647
12.14652026	-99.67927837
12.15384627	-81.58501909
12.16117227	-98.81692181
12.16849828	-80.01167764
12.17582429	-81.74578169
12.18315029	-85.54183095
12.19047630	-81.44394537
12.19780231	-84.36237164
12.20512832	-83.95138281
12.21245432	-80.92607214
12.21978033	-84.28856840
12.22710634	-75.33335508
12.23443235	-79.41827346
12.24175835	-92.39026870
12.24908436	-81.66234428
12.25641037	-84.61601246
12.26373638	-86.50399531
12.27106238	-77.79911531
12.27838839	-81.06907904
12.28571440	-83.40148850
12.29304041	-82.75005842
12.30036641	-86.89787906
12.30769242	-82.94208506
12.31501843	-80.59337150
12.32234444	-79.86020476
12.32967044	-78.63496709
12.33699645	-78.05437435
12.34432246	-91.42608957
12.35164846	-83.60025905
12.35897447	-82.80101366
12.36630048	-87.05823495
12.37362649	-83.38026341
12.38095249	-82.08622146
12.38827850	-79.68688473
12.39560451	-76.52070975
12.40293052	-77.67349657
12.41025652	-83.95725451
12.41758253	-81.13477613
12.42490854	-81.30753628
12.43223455	-81.64029289
12.43956055	-90.70199699
12.44688656	-81.08814351
12.45421257	-89.56216206
12.46153858	-81.49824030
12.46886458	-80.67258932
12.47619059	-80.46305828
12.48351660	-88.16805830
12.49084261	-88.55353703
12.49816861	-96.81906573
12.50549462	-84.25452915
12.51282063	-89.20566012
12.52014663	-90.39414331
12.52747264	-86.37698757
12.53479865	-117.25804850
12.54212466	-88.79715421
12.54945066	-84.59545772
12.55677667	-79.14204898
12.56410268	-80.40120447
12.57142869	-85.20750127
12.57875469	-83.00530173
12.58608070	-82.41365798
12.59340671	-78.77314616
12.60073272	-76.86934604
12.60805872	-76.80875895
12.61538473	-79.24385362
12.62271074	-89.79984815
12.63003675	-87.25708364
12.63736275	-85.82165167
12.64468876	-84.82413639
12.65201477	-89.72034839
12.65934078	-90.80885251
12.66666678	-87.65047572
12.67399279	-85.76540883
12.68131880	-84.69708463
12.68864480	-106.02735054
12.69597081	-79.08040533
12.70329682	-75.69805792
12.71062283	-80.94782562
12.71794883	-81.96368587
12.72527484	-77.77820123
12.73260085	-89.01389085
12.73992686	-80.85702409
12.74725286	-79.13580140
12.75457887	-82.48361527
12.76190488	-88.11489831
12.76923089	-87.27661706
12.77655689	-84.24275590
12.78388290	-84.29766713
12.79120891	-85.69685277
12.79853492	-89.06098494
12.80586092	-81.35130523
12.81318693	-96.79291855
12.82051294	-80.55476465
12.82783895	-78.44726022
12.83516495	-81.19188404
12.84249096	-84.65857383
12.84981697	-81.59229410
12.85714297	-80.72602872
12.86446898	-86.45130080
12.87179499	-80.02628160
12.87912100	-77.52369474
12.88644700	-78.80692266
12.89377301	-80.18943360
12.90109902	-80.21284848
12.90842503	-79.95602536
12.91575103	-84.63632591
12.92307704	-89.55953721
12.93040305	-80.52710156
12.93772906	-81.36982645
12.94505506	-91.95766071
12.95238107	-83.14780999
12.95970708	-82.97553178
12.96703309	-87.69783434
12.97435909	-78.33931525
12.98168510	-82.47932634
12.98901111	-85.55573848
12.99633712	-81.21281062
13.00366312	-84.38607928
13.01098913	-79.93370114
13.01831514	-96.64088525
13.02564114	-79.96479748
13.03296715	-81.22818898
13.04029316	-88.84714644
13.04761917	-85.33284329
13.05494517	-89.07116229
13.06227118	-81.36172358
13.06959719	-84.43932421
13.07692320	-84.34132612
13.08424920	-86.38226206
13.09157521	-89.93897184
13.09890122	-85.33107625
13.10622723	-89.04162534
13.11355323	-85.51259485
13.12087924	-86.63529805
13.12820525	-83.77820039
13.13553126	-81.02353752
13.14285726	-88.82283817
13.15018327	-97.61382875
13.15750928	-87.78654842
13.16483529	-88.63819654
13.17216129	-83.80651017
13.17948730	-78.61999811
13.18681331	-77.81465608
13.19413931	-78.33148604
13.20146532	-87.07621678
13.20879133	-92.61763360
13.21611734	-97.19090451
13.22344334	-83.76446216
13.23076935	-90.07779289
13.23809536	-87.57290195
13.24542137	-84.09162249
13.25274737	-84.05032323
13.26007338	-83.94384908
13.26739939	-95.58803015
13.27472540	-84.67950752
13.28205140	-86.14563485
13.28937741	-84.48886337
13.29670342	-79.78757876
13.30402943	-83.54637029
13.31135543	-81.93687647
13.31868144	-85.02648087
13.32600745	-82.21891933
13.33333346	-83.58019332
13.34065946	-83.58234937
13.34798547	-80.47666376
13.35531148	-88.82062844
13.36263748	-87.10006466
13.36996349	-87.03832264
13.37728950	-78.58484203
13.38461551	-88.24341381
13.39194151	-81.80426307
13.39926752	-86.70526771
13.40659353	-77.31000352
13.41391954	-75.13848873
13.42124554	-83.94628143
13.42857155	-88.27421785
13.43589756	-87.50377715
13.44322357	-88.35722075
13.45054957	-87.71753625
13.45787558	-82.79719137
13.46520159	-87.43705224
13.47252760	-85.08724196
13.47985360	-80.72577019
13.48717961	-80.62388059
13.49450562	-86.59857416
13.50183163	-84.04743469
13.50915763	-83.13123312
13.51648364	-82.62981128
13.52380965	-83.47302931
13.53113565	-90.68544959
13.53846166	-81.81589765
13.54578767	-83.69235800
13.55311368	-75.19371340
13.56043968	-76.63064420
13.56776569	-85.78771762
13.57509170	-76.96958640
13.58241771	-81.14718606
13.58974371	-92.19877955
13.59706972	-82.78814557
13.60439573	-78.31632201
13.61172174	-87.12426763
13.61904774	-78.26799792
13.62637375	-75.44487944
13.63369976	-79.84246948
13.64102577	-78.13726071
13.64835177	-85.32031722
13.65567778	-79.02483266
13.66300379	-76.71424288
13.67032980	-84.49314420
13.67765580	-79.66012626
13.68498181	-89.11294739
13.69230782	-81.93608880
13.69963382	-80.76975662
13.70695983	-80.65837744
13.71428584	-95.91675309
13.72161185	-84.32007866
13.72893785	-98.53502852
13.73626386	-81.35268169
13.74358987	-83.62110380
13.75091588	-79.70323241
13.75824188	-76.47350650
13.76556789	-85.74582361
13.77289390	-82.32718007
13.78021991	-79.97365238
13.78754591	-82.67521874
13.79487192	-86.17643479
13.80219793	-76.84187218
13.80952394	-82.03242131
13.81684994	-81.66053403
13.82417595	-79.61207567
13.83150196	-79.91858714
13.83882797	-84.39531314
13.84615397	-88.70999625
13.85347998	-98.40477048
13.86080599	-81.35795406
13.86813199	-80.57026046
13.87545800	-85.99685013
13.88278401	-86.55986991
13.89011002	-86.98900400
13.89743602	-95.63183531
13.90476203	-88.32274272
13.91208804	-84.87883103
13.91941405	-89.01667875
13.92674005	-80.31581641
13.93406606	-85.48349638
13.94139207	-80.49491803
13.94871808	-81.39717924
13.95604408	-85.53869346
13.96337009	-78.64674485
13.97069610	-84.33457616
13.97802211	-79.69770455
13.98534811	-81.27484861
13.99267412	-90.81772198
14.00000013	-87.37010720
14.00732614	-99.11198104
14.01465214	-92.03651553
14.02197815	-87.64944411
14.02930416	-80.42849701
14.03663017	-79.46779724
14.04395617	-82.98144954
14.05128218	-89.77953880
14.05860819	-97.37850700
14.06593419	-93.98725105
14.07326020	-90.66005335
14.08058621	-83.11485536
14.08791222	-78.88918426
14.09523822	-80.05083320
14.10256423	-102.06361114
14.10989024	-82.21123323
14.11721625	-87.08232545
14.12454225	-90.29132347
14.13186826	-79.86878217
14.13919427	-74.42588445
14.14652028	-76.34276384
14.15384628	-86.68024833
14.16117229	-82.82494458
14.16849830	-89.07595444
14.17582431	-85.02330014
14.18315031	-78.73654644
14.19047632	-80.04394971
14.19780233	-82.23158616
14.20512834	-79.91034610
14.21245434	-82.08795232
14.21978035	-91.16656487
14.22710636	-87.03975050
14.23443236	-87.58407692
14.24175837	-91.89082562
14.24908438	-83.14693935
14.25641039	-85.31076671
14.26373639	-86.68112594
14.27106240	-82.98863417
14.27838841	-85.10077882
14.28571442	-84.32166910
14.29304042	-84.30429968
14.30036643	-93.52604512
14.30769244	-86.65477979
14.31501845	-83.68712956
14.32234445	-81.86388230
14.32967046	-82.99991008
14.33699647	-94.62228390
14.34432248	-84.89504442
14.35164848	-83.11833729
14.35897449	-79.21476281
14.36630050	-75.53118297
14.37362651	-78.45730980
14.38095251	-84.64619564
14.38827852	-79.51218847
14.39560453	-92.35194848
14.40293053	-77.31799807
14.41025654	-77.22481706
14.41758255	-76.98010686
14.42490856	-79.91981228
14.43223456	-81.20494944
14.43956057	-81.55964938
14.44688658	-85.82805383
14.45421259	-81.18007435
14.46153859	-85.75758118
14.46886460	-89.71328392
14.47619061	-88.41447503
14.48351662	-80.84317002
14.49084262	-83.41760446
14.49816863	-85.88076695
14.50549464	-87.14434916
14.51282065	-82.25963689
14.52014665	-80.36637693
14.52747266	-86.88721570
14.53479867	-90.87720922
14.54212468	-82.55894189
14.54945068	-86.71701495
14.55677669	-79.45593016
14.56410270	-79.25126378
14.57142870	-90.50458540
14.57875471	-82.04825810
14.58608072	-80.39376626
14.59340673	-89.66001079
14.60073273	-98.64628175
14.60805874	-90.78174740
14.61538475	-95.80674917
14.62271076	-80.38018998
14.63003676	-75.86348911
14.63736277	-77.86367338
14.64468878	-78.40430748
14.65201479	-81.61572912
14.65934079	-87.97673794
14.66666680	-87.32114402
14.67399281	-79.68990752
14.68131882	-80.58608022
14.68864482	-87.53786962
14.69597083	-82.38505064
14.70329684	-75.45004623
14.71062285	-78.95355107
14.71794885	-81.32353409
14.72527486	-75.22276092
14.73260087	-81.86840459
14.73992687	-85.03905559
14.74725288	-80.82819584
14.75457889	-81.36656187
14.76190490	-85.93078799
14.76923090	-81.37620910
14.77655691	-88.52981168
14.78388292	-80.81291111
14.79120893	-94.16008093
14.79853493	-82.80483182
14.80586094	-90.08862210
14.81318695	-83.78210130
14.82051296	-83.62462218
14.82783896	-88.77524053
14.83516497	-88.17976151
14.84249098	-77.84300485
14.84981699	-75.53708545
14.85714299	-78.61305821
14.86446900	-79.52767683
14.87179501	-77.28517483
14.87912102	-79.12291728
14.88644702	-82.30284358
14.89377303	-86.46103604
14.90109904	-89.09578524
14.90842504	-82.50673213
14.91575105	-83.93539507
14.92307706	-82.47495678
14.93040307	-82.92477427
14.93772907	-93.73821077
14.94505508	-85.86785422
14.95238109	-81.49094405
14.95970710	-86.83195565
14.96703310	-82.96605983
14.97435911	-82.10213764
14.98168512	-88.89736462
14.98901113	-83.78495182
14.99633713	-77.93945615
