# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:29:39
# Time [ps]	THz Signal [a.u.]
-31.03333289	-0.00205005
-30.99999955	-0.00128438
-30.96666622	-0.00055907
-30.93333289	0.00011360
-30.89999956	0.00076913
-30.86666622	0.00141838
-30.83333289	0.00201815
-30.79999956	0.00259592
-30.76666622	0.00323585
-30.73333289	0.00372447
-30.69999956	0.00421669
-30.66666622	0.00463364
-30.63333289	0.00500937
-30.59999956	0.00535689
-30.56666623	0.00569111
-30.53333289	0.00578998
-30.49999956	0.00594632
-30.46666623	0.00600574
-30.43333289	0.00607668
-30.39999956	0.00592999
-30.36666623	0.00585192
-30.33333289	0.00566957
-30.29999956	0.00543259
-30.26666623	0.00509724
-30.23333290	0.00482172
-30.19999956	0.00449366
-30.16666623	0.00403714
-30.13333290	0.00372286
-30.09999956	0.00318120
-30.06666623	0.00270379
-30.03333290	0.00238774
-29.99999956	0.00201796
-29.96666623	0.00159044
-29.93333290	0.00119326
-29.89999956	0.00082249
-29.86666623	0.00047369
-29.83333290	0.00026956
-29.79999957	-0.00001698
-29.76666623	-0.00025962
-29.73333290	-0.00042024
-29.69999957	-0.00057825
-29.66666623	-0.00066259
-29.63333290	-0.00068423
-29.59999957	-0.00063903
-29.56666623	-0.00065430
-29.53333290	-0.00052741
-29.49999957	-0.00037937
-29.46666624	-0.00034094
-29.43333290	-0.00018124
-29.39999957	-0.00004041
-29.36666624	-0.00000285
-29.33333290	0.00025711
-29.29999957	0.00040556
-29.26666624	0.00061468
-29.23333290	0.00085784
-29.19999957	0.00107458
-29.16666624	0.00112863
-29.13333291	0.00139212
-29.09999957	0.00151441
-29.06666624	0.00166247
-29.03333291	0.00173116
-28.99999957	0.00195606
-28.96666624	0.00204422
-28.93333291	0.00215645
-28.89999957	0.00225252
-28.86666624	0.00235159
-28.83333291	0.00217472
-28.79999958	0.00224072
-28.76666624	0.00230962
-28.73333291	0.00214284
-28.69999958	0.00207996
-28.66666624	0.00199946
-28.63333291	0.00202926
-28.59999958	0.00190568
-28.56666624	0.00178955
-28.53333291	0.00158322
-28.49999958	0.00150804
-28.46666625	0.00143015
-28.43333291	0.00118174
-28.39999958	0.00114713
-28.36666625	0.00101606
-28.33333291	0.00094812
-28.29999958	0.00082076
-28.26666625	0.00073372
-28.23333291	0.00061160
-28.19999958	0.00053224
-28.16666625	0.00042574
-28.13333292	0.00041283
-28.09999958	0.00036848
-28.06666625	0.00042254
-28.03333292	0.00045606
-27.99999958	0.00050898
-27.96666625	0.00053193
-27.93333292	0.00058116
-27.89999958	0.00069502
-27.86666625	0.00084316
-27.83333292	0.00109280
-27.79999959	0.00124434
-27.76666625	0.00139090
-27.73333292	0.00166164
-27.69999959	0.00200120
-27.66666625	0.00224845
-27.63333292	0.00247789
-27.59999959	0.00286959
-27.56666625	0.00300707
-27.53333292	0.00350014
-27.49999959	0.00384510
-27.46666626	0.00423473
-27.43333292	0.00448992
-27.39999959	0.00483449
-27.36666626	0.00514576
-27.33333292	0.00553327
-27.29999959	0.00585386
-27.26666626	0.00625355
-27.23333292	0.00645431
-27.19999959	0.00665460
-27.16666626	0.00699920
-27.13333292	0.00702941
-27.09999959	0.00721935
-27.06666626	0.00738569
-27.03333293	0.00745383
-26.99999959	0.00744969
-26.96666626	0.00751271
-26.93333293	0.00744884
-26.89999959	0.00719757
-26.86666626	0.00705392
-26.83333293	0.00691446
-26.79999959	0.00658190
-26.76666626	0.00620855
-26.73333293	0.00595033
-26.69999960	0.00547175
-26.66666626	0.00506317
-26.63333293	0.00445312
-26.59999960	0.00391066
-26.56666626	0.00341118
-26.53333293	0.00278167
-26.49999960	0.00216543
-26.46666626	0.00156040
-26.43333293	0.00098133
-26.39999960	0.00045694
-26.36666627	-0.00026895
-26.33333293	-0.00107437
-26.29999960	-0.00152645
-26.26666627	-0.00227301
-26.23333293	-0.00266585
-26.19999960	-0.00319574
-26.16666627	-0.00380180
-26.13333293	-0.00425085
-26.09999960	-0.00460463
-26.06666627	-0.00503186
-26.03333294	-0.00541294
-25.99999960	-0.00567835
-25.96666627	-0.00596405
-25.93333294	-0.00617305
-25.89999960	-0.00634785
-25.86666627	-0.00653499
-25.83333294	-0.00658609
-25.79999960	-0.00660436
-25.76666627	-0.00666423
-25.73333294	-0.00658890
-25.69999961	-0.00654631
-25.66666627	-0.00647298
-25.63333294	-0.00633431
-25.59999961	-0.00617842
-25.56666627	-0.00600831
-25.53333294	-0.00574138
-25.49999961	-0.00549536
-25.46666627	-0.00530386
-25.43333294	-0.00513259
-25.39999961	-0.00492087
-25.36666628	-0.00459458
-25.33333294	-0.00443633
-25.29999961	-0.00426536
-25.26666628	-0.00389088
-25.23333294	-0.00394831
-25.19999961	-0.00370308
-25.16666628	-0.00368992
-25.13333294	-0.00346852
-25.09999961	-0.00335898
-25.06666628	-0.00326302
-25.03333295	-0.00316010
-24.99999961	-0.00307668
-24.96666628	-0.00309272
-24.93333295	-0.00292912
-24.89999961	-0.00308083
-24.86666628	-0.00303313
-24.83333295	-0.00290317
-24.79999961	-0.00288325
-24.76666628	-0.00290040
-24.73333295	-0.00285992
-24.69999962	-0.00276795
-24.66666628	-0.00273512
-24.63333295	-0.00273597
-24.59999962	-0.00265891
-24.56666628	-0.00253767
-24.53333295	-0.00241342
-24.49999962	-0.00238979
-24.46666628	-0.00227391
-24.43333295	-0.00199818
-24.39999962	-0.00182012
-24.36666628	-0.00163790
-24.33333295	-0.00138462
-24.29999962	-0.00108911
-24.26666629	-0.00080612
-24.23333295	-0.00058623
-24.19999962	-0.00036305
-24.16666629	-0.00023399
-24.13333295	0.00015206
-24.09999962	0.00031579
-24.06666629	0.00052281
-24.03333295	0.00062701
-23.99999962	0.00073813
-23.96666629	0.00081369
-23.93333296	0.00089685
-23.89999962	0.00091990
-23.86666629	0.00085674
-23.83333296	0.00075040
-23.79999962	0.00062592
-23.76666629	0.00029012
-23.73333296	-0.00000845
-23.69999962	-0.00031627
-23.66666629	-0.00070170
-23.63333296	-0.00133260
-23.59999963	-0.00191646
-23.56666629	-0.00252454
-23.53333296	-0.00329762
-23.49999963	-0.00433322
-23.46666629	-0.00520843
-23.43333296	-0.00625619
-23.39999963	-0.00736782
-23.36666629	-0.00852004
-23.33333296	-0.00954243
-23.29999963	-0.01096358
-23.26666630	-0.01233763
-23.23333296	-0.01379078
-23.19999963	-0.01531899
-23.16666630	-0.01690097
-23.13333296	-0.01848413
-23.09999963	-0.02010255
-23.06666630	-0.02179799
-23.03333296	-0.02352521
-22.99999963	-0.02516240
-22.96666630	-0.02685638
-22.93333297	-0.02866735
-22.89999963	-0.03031557
-22.86666630	-0.03198326
-22.83333297	-0.03369775
-22.79999963	-0.03525515
-22.76666630	-0.03674285
-22.73333297	-0.03826242
-22.69999963	-0.03964409
-22.66666630	-0.04098284
-22.63333297	-0.04222058
-22.59999964	-0.04318731
-22.56666630	-0.04423095
-22.53333297	-0.04523393
-22.49999964	-0.04586338
-22.46666630	-0.04638419
-22.43333297	-0.04689460
-22.39999964	-0.04723183
-22.36666630	-0.04735223
-22.33333297	-0.04737442
-22.29999964	-0.04704559
-22.26666631	-0.04670304
-22.23333297	-0.04624279
-22.19999964	-0.04547627
-22.16666631	-0.04461789
-22.13333297	-0.04345263
-22.09999964	-0.04231218
-22.06666631	-0.04108653
-22.03333297	-0.03945931
-21.99999964	-0.03787392
-21.96666631	-0.03605169
-21.93333298	-0.03413405
-21.89999964	-0.03218335
-21.86666631	-0.03007017
-21.83333298	-0.02803937
-21.79999964	-0.02573666
-21.76666631	-0.02328506
-21.73333298	-0.02094617
-21.69999964	-0.01852072
-21.66666631	-0.01611321
-21.63333298	-0.01373110
-21.59999964	-0.01140936
-21.56666631	-0.00909485
-21.53333298	-0.00667590
-21.49999965	-0.00449757
-21.46666631	-0.00216846
-21.43333298	-0.00011513
-21.39999965	0.00187238
-21.36666631	0.00378613
-21.33333298	0.00560764
-21.29999965	0.00736857
-21.26666631	0.00891632
-21.23333298	0.01049548
-21.19999965	0.01187129
-21.16666632	0.01319058
-21.13333298	0.01441043
-21.09999965	0.01542952
-21.06666632	0.01627921
-21.03333298	0.01712545
-20.99999965	0.01788428
-20.96666632	0.01844350
-20.93333298	0.01899666
-20.89999965	0.01931931
-20.86666632	0.01973078
-20.83333299	0.01996721
-20.79999965	0.02016023
-20.76666632	0.02018326
-20.73333299	0.02030929
-20.69999965	0.02020153
-20.66666632	0.02016313
-20.63333299	0.02009808
-20.59999965	0.01983199
-20.56666632	0.01967211
-20.53333299	0.01952305
-20.49999966	0.01915131
-20.46666632	0.01886867
-20.43333299	0.01854806
-20.39999966	0.01821891
-20.36666632	0.01773179
-20.33333299	0.01742123
-20.29999966	0.01694131
-20.26666632	0.01651321
-20.23333299	0.01609364
-20.19999966	0.01557091
-20.16666633	0.01510247
-20.13333299	0.01457150
-20.09999966	0.01401732
-20.06666633	0.01343659
-20.03333299	0.01277756
-19.99999966	0.01231554
-19.96666633	0.01172050
-19.93333299	0.01110052
-19.89999966	0.01047378
-19.86666633	0.00985172
-19.83333300	0.00922623
-19.79999966	0.00853049
-19.76666633	0.00785901
-19.73333300	0.00717447
-19.69999966	0.00647387
-19.66666633	0.00582213
-19.63333300	0.00521197
-19.59999966	0.00444383
-19.56666633	0.00388290
-19.53333300	0.00317905
-19.49999967	0.00258688
-19.46666633	0.00196243
-19.43333300	0.00126002
-19.39999967	0.00076798
-19.36666633	0.00016190
-19.33333300	-0.00046850
-19.29999967	-0.00091092
-19.26666633	-0.00147820
-19.23333300	-0.00195780
-19.19999967	-0.00242496
-19.16666634	-0.00281475
-19.13333300	-0.00326812
-19.09999967	-0.00366329
-19.06666634	-0.00390398
-19.03333300	-0.00424196
-18.99999967	-0.00450415
-18.96666634	-0.00475303
-18.93333300	-0.00502125
-18.89999967	-0.00522320
-18.86666634	-0.00552550
-18.83333300	-0.00569789
-18.79999967	-0.00581149
-18.76666634	-0.00593367
-18.73333301	-0.00598248
-18.69999967	-0.00611224
-18.66666634	-0.00623084
-18.63333301	-0.00635431
-18.59999967	-0.00646141
-18.56666634	-0.00648371
-18.53333301	-0.00653212
-18.49999967	-0.00667661
-18.46666634	-0.00667009
-18.43333301	-0.00676912
-18.39999968	-0.00685523
-18.36666634	-0.00680446
-18.33333301	-0.00687519
-18.29999968	-0.00688451
-18.26666634	-0.00692513
-18.23333301	-0.00701664
-18.19999968	-0.00705389
-18.16666634	-0.00711312
-18.13333301	-0.00717862
-18.09999968	-0.00721569
-18.06666635	-0.00733106
-18.03333301	-0.00737986
-17.99999968	-0.00740853
-17.96666635	-0.00753987
-17.93333301	-0.00760035
-17.89999968	-0.00765613
-17.86666635	-0.00775122
-17.83333301	-0.00786428
-17.79999968	-0.00798124
-17.76666635	-0.00803177
-17.73333302	-0.00812373
-17.69999968	-0.00815983
-17.66666635	-0.00818595
-17.63333302	-0.00830702
-17.59999968	-0.00836160
-17.56666635	-0.00836011
-17.53333302	-0.00848919
-17.49999968	-0.00852784
-17.46666635	-0.00855490
-17.43333302	-0.00867667
-17.39999969	-0.00873033
-17.36666635	-0.00863806
-17.33333302	-0.00876134
-17.29999969	-0.00864297
-17.26666635	-0.00871034
-17.23333302	-0.00865383
-17.19999969	-0.00868003
-17.16666635	-0.00847850
-17.13333302	-0.00848685
-17.09999969	-0.00838421
-17.06666636	-0.00833231
-17.03333302	-0.00813371
-16.99999969	-0.00785098
-16.96666636	-0.00768469
-16.93333302	-0.00743092
-16.89999969	-0.00716917
-16.86666636	-0.00694390
-16.83333302	-0.00665710
-16.79999969	-0.00635589
-16.76666636	-0.00584555
-16.73333303	-0.00550811
-16.69999969	-0.00526958
-16.66666636	-0.00482336
-16.63333303	-0.00452707
-16.59999969	-0.00408398
-16.56666636	-0.00358177
-16.53333303	-0.00312144
-16.49999969	-0.00273849
-16.46666636	-0.00226635
-16.43333303	-0.00184594
-16.39999970	-0.00143251
-16.36666636	-0.00108105
-16.33333303	-0.00066905
-16.29999970	-0.00023281
-16.26666636	-0.00000557
-16.23333303	0.00047434
-16.19999970	0.00083287
-16.16666636	0.00111178
-16.13333303	0.00137028
-16.09999970	0.00164362
-16.06666636	0.00197543
-16.03333303	0.00218057
-15.99999970	0.00228687
-15.96666637	0.00242642
-15.93333303	0.00260277
-15.89999970	0.00273792
-15.86666637	0.00275702
-15.83333303	0.00279315
-15.79999970	0.00289772
-15.76666637	0.00303926
-15.73333303	0.00304980
-15.69999970	0.00306961
-15.66666637	0.00309202
-15.63333304	0.00295352
-15.59999970	0.00311744
-15.56666637	0.00309221
-15.53333304	0.00314887
-15.49999970	0.00315478
-15.46666637	0.00320831
-15.43333304	0.00344491
-15.39999970	0.00358012
-15.36666637	0.00382513
-15.33333304	0.00398692
-15.29999971	0.00417046
-15.26666637	0.00431534
-15.23333304	0.00468660
-15.19999971	0.00504142
-15.16666637	0.00538135
-15.13333304	0.00571727
-15.09999971	0.00601850
-15.06666637	0.00637373
-15.03333304	0.00674749
-14.99999971	0.00710327
-14.96666638	0.00750475
-14.93333304	0.00773187
-14.89999971	0.00828700
-14.86666638	0.00858975
-14.83333304	0.00899187
-14.79999971	0.00931337
-14.76666638	0.00968683
-14.73333304	0.00998762
-14.69999971	0.01020446
-14.66666638	0.01042412
-14.63333305	0.01059213
-14.59999971	0.01080942
-14.56666638	0.01089714
-14.53333305	0.01101280
-14.49999971	0.01112477
-14.46666638	0.01112905
-14.43333305	0.01118902
-14.39999971	0.01090157
-14.36666638	0.01095601
-14.33333305	0.01078573
-14.29999972	0.01076408
-14.26666638	0.01051826
-14.23333305	0.01034034
-14.19999972	0.01011925
-14.16666638	0.00995699
-14.13333305	0.00962847
-14.09999972	0.00941080
-14.06666638	0.00905544
-14.03333305	0.00877954
-13.99999972	0.00854733
-13.96666639	0.00823228
-13.93333305	0.00799089
-13.89999972	0.00771605
-13.86666639	0.00743967
-13.83333305	0.00710804
-13.79999972	0.00680379
-13.76666639	0.00652905
-13.73333305	0.00639836
-13.69999972	0.00618624
-13.66666639	0.00600842
-13.63333306	0.00575492
-13.59999972	0.00561005
-13.56666639	0.00553668
-13.53333306	0.00535419
-13.49999972	0.00518593
-13.46666639	0.00520783
-13.43333306	0.00514775
-13.39999972	0.00522216
-13.36666639	0.00525291
-13.33333306	0.00511945
-13.29999972	0.00515343
-13.26666639	0.00512508
-13.23333306	0.00516345
-13.19999973	0.00519348
-13.16666639	0.00523501
-13.13333306	0.00523705
-13.09999973	0.00535797
-13.06666639	0.00531497
-13.03333306	0.00546701
-12.99999973	0.00547637
-12.96666639	0.00534047
-12.93333306	0.00543356
-12.89999973	0.00540899
-12.86666640	0.00546739
-12.83333306	0.00531133
-12.79999973	0.00534691
-12.76666640	0.00537844
-12.73333306	0.00528668
-12.69999973	0.00528256
-12.66666640	0.00516484
-12.63333306	0.00503503
-12.59999973	0.00484024
-12.56666640	0.00473040
-12.53333307	0.00461263
-12.49999973	0.00434820
-12.46666640	0.00425006
-12.43333307	0.00397417
-12.39999973	0.00377817
-12.36666640	0.00342020
-12.33333307	0.00323257
-12.29999973	0.00289224
-12.26666640	0.00264683
-12.23333307	0.00218008
-12.19999974	0.00192394
-12.16666640	0.00159730
-12.13333307	0.00131110
-12.09999974	0.00086520
-12.06666640	0.00048864
-12.03333307	0.00023091
-11.99999974	-0.00022355
-11.96666640	-0.00053073
-11.93333307	-0.00089581
-11.89999974	-0.00130033
-11.86666641	-0.00152762
-11.83333307	-0.00180923
-11.79999974	-0.00209312
-11.76666641	-0.00231672
-11.73333307	-0.00258255
-11.69999974	-0.00274732
-11.66666641	-0.00292523
-11.63333307	-0.00315326
-11.59999974	-0.00310137
-11.56666641	-0.00321433
-11.53333308	-0.00327691
-11.49999974	-0.00334074
-11.46666641	-0.00332012
-11.43333308	-0.00315383
-11.39999974	-0.00319897
-11.36666641	-0.00314141
-11.33333308	-0.00305291
-11.29999974	-0.00287478
-11.26666641	-0.00271063
-11.23333308	-0.00278705
-11.19999975	-0.00243734
-11.16666641	-0.00231489
-11.13333308	-0.00201451
-11.09999975	-0.00182966
-11.06666641	-0.00166303
-11.03333308	-0.00152132
-10.99999975	-0.00135549
-10.96666641	-0.00124115
-10.93333308	-0.00114772
-10.89999975	-0.00092533
-10.86666642	-0.00076648
-10.83333308	-0.00071388
-10.79999975	-0.00052813
-10.76666642	-0.00051059
-10.73333308	-0.00037843
-10.69999975	-0.00029419
-10.66666642	-0.00025060
-10.63333308	-0.00018299
-10.59999975	-0.00000553
-10.56666642	-0.00000790
-10.53333308	0.00001207
-10.49999975	0.00017843
-10.46666642	0.00025334
-10.43333309	0.00031866
-10.39999975	0.00048659
-10.36666642	0.00062737
-10.33333309	0.00067142
-10.29999975	0.00085024
-10.26666642	0.00107642
-10.23333309	0.00116667
-10.19999975	0.00128071
-10.16666642	0.00156788
-10.13333309	0.00199005
-10.09999976	0.00239880
-10.06666642	0.00276157
-10.03333309	0.00307476
-9.99999976	0.00357560
-9.96666642	0.00406047
-9.93333309	0.00448303
-9.89999976	0.00497083
-9.86666642	0.00557222
-9.83333309	0.00621984
-9.79999976	0.00679909
-9.76666643	0.00737670
-9.73333309	0.00808654
-9.69999976	0.00865239
-9.66666643	0.00930756
-9.63333309	0.00989981
-9.59999976	0.01053247
-9.56666643	0.01117692
-9.53333309	0.01175296
-9.49999976	0.01239429
-9.46666643	0.01293251
-9.43333310	0.01345789
-9.39999976	0.01393728
-9.36666643	0.01441985
-9.33333310	0.01484087
-9.29999976	0.01506208
-9.26666643	0.01537912
-9.23333310	0.01560993
-9.19999976	0.01580386
-9.16666643	0.01587909
-9.13333310	0.01600082
-9.09999977	0.01591855
-9.06666643	0.01587618
-9.03333310	0.01570380
-8.99999977	0.01552863
-8.96666643	0.01518565
-8.93333310	0.01478913
-8.89999977	0.01439008
-8.86666643	0.01388731
-8.83333310	0.01347020
-8.79999977	0.01304817
-8.76666644	0.01238389
-8.73333310	0.01190932
-8.69999977	0.01133510
-8.66666644	0.01074636
-8.63333310	0.01015723
-8.59999977	0.00939444
-8.56666644	0.00882797
-8.53333310	0.00829054
-8.49999977	0.00756439
-8.46666644	0.00701336
-8.43333311	0.00643214
-8.39999977	0.00599956
-8.36666644	0.00552394
-8.33333311	0.00502939
-8.29999977	0.00460111
-8.26666644	0.00422031
-8.23333311	0.00384565
-8.19999977	0.00358910
-8.16666644	0.00329020
-8.13333311	0.00297390
-8.09999978	0.00284744
-8.06666644	0.00269657
-8.03333311	0.00264340
-7.99999978	0.00245251
-7.96666644	0.00255730
-7.93333311	0.00254061
-7.89999978	0.00260199
-7.86666644	0.00262418
-7.83333311	0.00265459
-7.79999978	0.00276169
-7.76666644	0.00304482
-7.73333311	0.00315745
-7.69999978	0.00334268
-7.66666645	0.00340899
-7.63333311	0.00370799
-7.59999978	0.00393642
-7.56666645	0.00407785
-7.53333311	0.00436051
-7.49999978	0.00443117
-7.46666645	0.00458462
-7.43333311	0.00475980
-7.39999978	0.00498376
-7.36666645	0.00506557
-7.33333312	0.00517399
-7.29999978	0.00531120
-7.26666645	0.00543589
-7.23333312	0.00539849
-7.19999978	0.00548268
-7.16666645	0.00536371
-7.13333312	0.00523823
-7.09999978	0.00518807
-7.06666645	0.00494146
-7.03333312	0.00470276
-6.99999979	0.00445417
-6.96666645	0.00432284
-6.93333312	0.00389180
-6.89999979	0.00351743
-6.86666645	0.00305117
-6.83333312	0.00271820
-6.79999979	0.00221837
-6.76666645	0.00175579
-6.73333312	0.00129127
-6.69999979	0.00060397
-6.66666646	0.00008868
-6.63333312	-0.00041208
-6.59999979	-0.00103982
-6.56666646	-0.00147461
-6.53333312	-0.00197235
-6.49999979	-0.00249359
-6.46666646	-0.00307730
-6.43333312	-0.00347763
-6.39999979	-0.00400314
-6.36666646	-0.00440578
-6.33333313	-0.00484904
-6.29999979	-0.00517440
-6.26666646	-0.00549422
-6.23333313	-0.00581764
-6.19999979	-0.00604429
-6.16666646	-0.00626207
-6.13333313	-0.00634306
-6.09999979	-0.00637414
-6.06666646	-0.00657770
-6.03333313	-0.00663367
-5.99999980	-0.00664474
-5.96666646	-0.00657463
-5.93333313	-0.00655539
-5.89999980	-0.00653732
-5.86666646	-0.00639791
-5.83333313	-0.00621781
-5.79999980	-0.00626062
-5.76666646	-0.00605983
-5.73333313	-0.00588954
-5.69999980	-0.00572257
-5.66666647	-0.00549737
-5.63333313	-0.00541662
-5.59999980	-0.00517736
-5.56666647	-0.00526808
-5.53333313	-0.00517170
-5.49999980	-0.00497283
-5.46666647	-0.00476701
-5.43333313	-0.00470382
-5.39999980	-0.00468034
-5.36666647	-0.00452726
-5.33333314	-0.00451417
-5.29999980	-0.00444763
-5.26666647	-0.00439539
-5.23333314	-0.00433527
-5.19999980	-0.00418369
-5.16666647	-0.00430122
-5.13333314	-0.00426817
-5.09999980	-0.00412867
-5.06666647	-0.00408607
-5.03333314	-0.00409788
-4.99999980	-0.00407162
-4.96666647	-0.00397466
-4.93333314	-0.00404364
-4.89999981	-0.00399855
-4.86666647	-0.00383069
-4.83333314	-0.00375667
-4.79999981	-0.00364631
-4.76666647	-0.00339220
-4.73333314	-0.00325591
-4.69999981	-0.00303452
-4.66666647	-0.00274038
-4.63333314	-0.00257362
-4.59999981	-0.00227366
-4.56666648	-0.00185478
-4.53333314	-0.00153959
-4.49999981	-0.00109491
-4.46666648	-0.00059222
-4.43333314	-0.00012310
-4.39999981	0.00036725
-4.36666648	0.00089630
-4.33333314	0.00141869
-4.29999981	0.00196981
-4.26666648	0.00243608
-4.23333315	0.00305053
-4.19999981	0.00362557
-4.16666648	0.00405430
-4.13333315	0.00462519
-4.09999981	0.00514614
-4.06666648	0.00573028
-4.03333315	0.00622418
-3.99999981	0.00659798
-3.96666648	0.00708973
-3.93333315	0.00742971
-3.89999982	0.00770201
-3.86666648	0.00797606
-3.83333315	0.00822800
-3.79999982	0.00837001
-3.76666648	0.00848133
-3.73333315	0.00846226
-3.69999982	0.00857551
-3.66666648	0.00850567
-3.63333315	0.00840076
-3.59999982	0.00824953
-3.56666649	0.00801508
-3.53333315	0.00761511
-3.49999982	0.00732831
-3.46666649	0.00689050
-3.43333315	0.00640959
-3.39999982	0.00588463
-3.36666649	0.00529397
-3.33333315	0.00452258
-3.29999982	0.00386694
-3.26666649	0.00301803
-3.23333316	0.00216731
-3.19999982	0.00133138
-3.16666649	0.00040571
-3.13333316	-0.00052017
-3.09999982	-0.00163092
-3.06666649	-0.00271425
-3.03333316	-0.00383894
-2.99999982	-0.00505305
-2.96666649	-0.00636326
-2.93333316	-0.00759316
-2.89999983	-0.00877573
-2.86666649	-0.01017985
-2.83333316	-0.01146168
-2.79999983	-0.01284902
-2.76666649	-0.01423942
-2.73333316	-0.01575729
-2.69999983	-0.01709332
-2.66666649	-0.01843832
-2.63333316	-0.01988711
-2.59999983	-0.02126394
-2.56666650	-0.02264094
-2.53333316	-0.02382826
-2.49999983	-0.02516160
-2.46666650	-0.02652571
-2.43333316	-0.02781012
-2.39999983	-0.02908732
-2.36666650	-0.03033256
-2.33333316	-0.03139691
-2.29999983	-0.03248737
-2.26666650	-0.03372827
-2.23333316	-0.03463574
-2.19999983	-0.03548379
-2.16666650	-0.03642963
-2.13333317	-0.03728506
-2.09999983	-0.03804222
-2.06666650	-0.03872455
-2.03333317	-0.03937449
-1.99999983	-0.04006353
-1.96666650	-0.04058379
-1.93333317	-0.04108090
-1.89999983	-0.04154121
-1.86666650	-0.04199108
-1.83333317	-0.04237847
-1.79999984	-0.04264327
-1.76666650	-0.04280269
-1.73333317	-0.04311737
-1.69999984	-0.04336209
-1.66666650	-0.04334191
-1.63333317	-0.04323548
-1.59999984	-0.04333030
-1.56666650	-0.04330208
-1.53333317	-0.04317963
-1.49999984	-0.04306248
-1.46666651	-0.04291038
-1.43333317	-0.04275910
-1.39999984	-0.04230880
-1.36666651	-0.04201454
-1.33333317	-0.04173154
-1.29999984	-0.04127474
-1.26666651	-0.04076466
-1.23333317	-0.04020768
-1.19999984	-0.03959998
-1.16666651	-0.03899008
-1.13333318	-0.03831054
-1.09999984	-0.03744789
-1.06666651	-0.03666558
-1.03333318	-0.03578566
-0.99999984	-0.03492919
-0.96666651	-0.03385300
-0.93333318	-0.03281302
-0.89999984	-0.03165110
-0.86666651	-0.03051454
-0.83333318	-0.02929388
-0.79999985	-0.02790166
-0.76666651	-0.02661669
-0.73333318	-0.02517701
-0.69999985	-0.02384088
-0.66666651	-0.02240243
-0.63333318	-0.02071785
-0.59999985	-0.01925822
-0.56666651	-0.01755578
-0.53333318	-0.01594480
-0.49999985	-0.01440328
-0.46666652	-0.01260112
-0.43333318	-0.01098985
-0.39999985	-0.00919653
-0.36666652	-0.00739738
-0.33333318	-0.00576981
-0.29999985	-0.00402146
-0.26666652	-0.00238899
-0.23333318	-0.00066848
-0.19999985	0.00087365
-0.16666652	0.00262297
-0.13333319	0.00418655
-0.09999985	0.00578865
-0.06666652	0.00735790
-0.03333319	0.00886465
0.00000015	0.01038009
0.03333348	0.01172196
0.06666681	0.01302099
0.10000015	0.01434608
0.13333348	0.01564381
0.16666681	0.01692634
0.20000014	0.01806167
0.23333348	0.01906550
0.26666681	0.02021244
0.30000014	0.02120363
0.33333348	0.02210167
0.36666681	0.02298993
0.40000014	0.02385173
0.43333348	0.02465050
0.46666681	0.02552813
0.50000014	0.02624334
0.53333348	0.02700798
0.56666681	0.02774255
0.60000014	0.02837957
0.63333347	0.02896567
0.66666681	0.02947672
0.70000014	0.03018409
0.73333347	0.03079508
0.76666681	0.03129842
0.80000014	0.03185128
0.83333347	0.03237101
0.86666681	0.03288929
0.90000014	0.03335150
0.93333347	0.03389155
0.96666680	0.03429079
1.00000014	0.03484364
1.03333347	0.03522898
1.06666680	0.03565304
1.10000014	0.03612022
1.13333347	0.03649655
1.16666680	0.03676850
1.20000014	0.03725306
1.23333347	0.03764729
1.26666680	0.03783797
1.30000013	0.03828796
1.33333347	0.03846995
1.36666680	0.03883558
1.40000013	0.03906596
1.43333347	0.03926381
1.46666680	0.03954641
1.50000013	0.03969105
1.53333347	0.03987395
1.56666680	0.04006363
1.60000013	0.04007577
1.63333346	0.04028148
1.66666680	0.04031876
1.70000013	0.04048432
1.73333346	0.04047763
1.76666680	0.04055229
1.80000013	0.04065081
1.83333346	0.04072295
1.86666680	0.04068817
1.90000013	0.04062771
1.93333346	0.04069164
1.96666679	0.04064875
2.00000013	0.04072172
2.03333346	0.04063713
2.06666679	0.04064207
2.10000013	0.04062220
2.13333346	0.04060243
2.16666679	0.04048861
2.20000013	0.04051224
2.23333346	0.04045976
2.26666679	0.04028301
2.30000012	0.04038707
2.33333346	0.04029969
2.36666679	0.04028689
2.40000012	0.04019553
2.43333346	0.04006597
2.46666679	0.04010705
2.50000012	0.03990450
2.53333346	0.03990821
2.56666679	0.03985595
2.60000012	0.03978467
2.63333345	0.03969246
2.66666679	0.03967900
2.70000012	0.03949746
2.73333345	0.03941944
2.76666679	0.03934773
2.80000012	0.03923236
2.83333345	0.03911798
2.86666679	0.03897991
2.90000012	0.03882398
2.93333345	0.03855274
2.96666678	0.03833877
3.00000012	0.03816780
3.03333345	0.03793003
3.06666678	0.03770839
3.10000012	0.03723189
3.13333345	0.03684925
3.16666678	0.03645312
3.20000012	0.03611654
3.23333345	0.03563090
3.26666678	0.03509776
3.30000012	0.03461192
3.33333345	0.03401195
3.36666678	0.03343859
3.40000011	0.03274482
3.43333345	0.03215563
3.46666678	0.03137918
3.50000011	0.03058935
3.53333345	0.02983038
3.56666678	0.02892905
3.60000011	0.02819099
3.63333345	0.02730996
3.66666678	0.02650651
3.70000011	0.02551780
