# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:40:41
# Time [ps]	THz Signal [a.u.]
-31.93333289	-0.03369223
-31.89999956	-0.03361059
-31.86666623	-0.03372004
-31.83333289	-0.03384534
-31.79999956	-0.03386101
-31.76666623	-0.03409314
-31.73333289	-0.03424748
-31.69999956	-0.03436500
-31.66666623	-0.03453415
-31.63333289	-0.03477084
-31.59999956	-0.03495014
-31.56666623	-0.03522262
-31.53333290	-0.03543569
-31.49999956	-0.03559895
-31.46666623	-0.03576201
-31.43333290	-0.03587207
-31.39999956	-0.03590192
-31.36666623	-0.03601062
-31.33333290	-0.03583358
-31.29999956	-0.03576293
-31.26666623	-0.03565079
-31.23333290	-0.03533837
-31.19999957	-0.03512423
-31.16666623	-0.03486036
-31.13333290	-0.03458298
-31.09999957	-0.03407784
-31.06666623	-0.03360992
-31.03333290	-0.03308272
-30.99999957	-0.03252511
-30.96666623	-0.03206051
-30.93333290	-0.03140295
-30.89999957	-0.03067583
-30.86666624	-0.03003844
-30.83333290	-0.02930377
-30.79999957	-0.02865306
-30.76666624	-0.02788222
-30.73333290	-0.02718435
-30.69999957	-0.02643855
-30.66666624	-0.02586938
-30.63333290	-0.02516979
-30.59999957	-0.02461074
-30.56666624	-0.02410934
-30.53333291	-0.02358938
-30.49999957	-0.02305903
-30.46666624	-0.02269002
-30.43333291	-0.02227861
-30.39999957	-0.02197316
-30.36666624	-0.02166641
-30.33333291	-0.02150169
-30.29999957	-0.02137466
-30.26666624	-0.02130693
-30.23333291	-0.02133492
-30.19999958	-0.02136596
-30.16666624	-0.02162920
-30.13333291	-0.02193583
-30.09999958	-0.02205952
-30.06666624	-0.02242681
-30.03333291	-0.02275513
-29.99999958	-0.02311569
-29.96666624	-0.02352452
-29.93333291	-0.02385782
-29.89999958	-0.02426911
-29.86666624	-0.02461211
-29.83333291	-0.02521811
-29.79999958	-0.02553940
-29.76666625	-0.02593744
-29.73333291	-0.02637972
-29.69999958	-0.02666682
-29.66666625	-0.02701493
-29.63333291	-0.02726065
-29.59999958	-0.02751148
-29.56666625	-0.02776949
-29.53333291	-0.02781004
-29.49999958	-0.02805439
-29.46666625	-0.02809690
-29.43333292	-0.02810514
-29.39999958	-0.02823186
-29.36666625	-0.02818475
-29.33333292	-0.02810726
-29.29999958	-0.02801044
-29.26666625	-0.02792130
-29.23333292	-0.02781634
-29.19999958	-0.02755520
-29.16666625	-0.02747617
-29.13333292	-0.02728651
-29.09999959	-0.02708304
-29.06666625	-0.02680691
-29.03333292	-0.02669814
-28.99999959	-0.02651615
-28.96666625	-0.02641372
-28.93333292	-0.02636093
-28.89999959	-0.02606693
-28.86666625	-0.02579376
-28.83333292	-0.02580504
-28.79999959	-0.02561178
-28.76666626	-0.02543465
-28.73333292	-0.02537421
-28.69999959	-0.02542499
-28.66666626	-0.02539743
-28.63333292	-0.02526759
-28.59999959	-0.02530306
-28.56666626	-0.02534872
-28.53333292	-0.02535532
-28.49999959	-0.02534375
-28.46666626	-0.02541611
-28.43333293	-0.02556185
-28.39999959	-0.02568673
-28.36666626	-0.02571977
-28.33333293	-0.02579337
-28.29999959	-0.02609955
-28.26666626	-0.02602063
-28.23333293	-0.02636453
-28.19999959	-0.02642354
-28.16666626	-0.02651458
-28.13333293	-0.02666248
-28.09999959	-0.02682945
-28.06666626	-0.02687458
-28.03333293	-0.02691712
-27.99999960	-0.02702832
-27.96666626	-0.02709716
-27.93333293	-0.02718215
-27.89999960	-0.02727642
-27.86666626	-0.02722169
-27.83333293	-0.02720040
-27.79999960	-0.02726298
-27.76666626	-0.02712570
-27.73333293	-0.02702301
-27.69999960	-0.02695107
-27.66666627	-0.02669056
-27.63333293	-0.02652300
-27.59999960	-0.02632649
-27.56666627	-0.02600627
-27.53333293	-0.02582580
-27.49999960	-0.02562579
-27.46666627	-0.02532379
-27.43333293	-0.02502450
-27.39999960	-0.02478886
-27.36666627	-0.02432207
-27.33333294	-0.02400094
-27.29999960	-0.02366941
-27.26666627	-0.02334182
-27.23333294	-0.02293985
-27.19999960	-0.02253277
-27.16666627	-0.02223130
-27.13333294	-0.02182736
-27.09999960	-0.02156745
-27.06666627	-0.02124648
-27.03333294	-0.02103786
-26.99999961	-0.02076953
-26.96666627	-0.02044004
-26.93333294	-0.02036688
-26.89999961	-0.02011390
-26.86666627	-0.02000672
-26.83333294	-0.01987332
-26.79999961	-0.01989217
-26.76666627	-0.01978895
-26.73333294	-0.01990989
-26.69999961	-0.02003527
-26.66666628	-0.02021860
-26.63333294	-0.02033642
-26.59999961	-0.02063122
-26.56666628	-0.02095244
-26.53333294	-0.02120464
-26.49999961	-0.02159158
-26.46666628	-0.02220537
-26.43333294	-0.02251467
-26.39999961	-0.02315936
-26.36666628	-0.02369535
-26.33333294	-0.02434888
-26.29999961	-0.02495997
-26.26666628	-0.02553454
-26.23333295	-0.02606246
-26.19999961	-0.02667681
-26.16666628	-0.02729828
-26.13333295	-0.02795643
-26.09999961	-0.02853646
-26.06666628	-0.02902557
-26.03333295	-0.02969207
-25.99999961	-0.03018854
-25.96666628	-0.03064214
-25.93333295	-0.03113555
-25.89999962	-0.03161231
-25.86666628	-0.03204143
-25.83333295	-0.03237034
-25.79999962	-0.03266397
-25.76666628	-0.03297639
-25.73333295	-0.03315863
-25.69999962	-0.03334809
-25.66666628	-0.03344626
-25.63333295	-0.03356794
-25.59999962	-0.03374405
-25.56666629	-0.03367194
-25.53333295	-0.03356838
-25.49999962	-0.03354493
-25.46666629	-0.03348915
-25.43333295	-0.03333083
-25.39999962	-0.03318301
-25.36666629	-0.03300582
-25.33333295	-0.03283019
-25.29999962	-0.03260574
-25.26666629	-0.03239349
-25.23333296	-0.03212938
-25.19999962	-0.03186853
-25.16666629	-0.03157608
-25.13333296	-0.03140874
-25.09999962	-0.03124007
-25.06666629	-0.03102195
-25.03333296	-0.03097473
-24.99999962	-0.03066300
-24.96666629	-0.03058471
-24.93333296	-0.03053068
-24.89999963	-0.03022987
-24.86666629	-0.03029020
-24.83333296	-0.03017079
-24.79999963	-0.03015536
-24.76666629	-0.03014965
-24.73333296	-0.03009863
-24.69999963	-0.03002585
-24.66666629	-0.03004894
-24.63333296	-0.03001638
-24.59999963	-0.03000362
-24.56666630	-0.03005822
-24.53333296	-0.03010566
-24.49999963	-0.03016898
-24.46666630	-0.03006571
-24.43333296	-0.03000870
-24.39999963	-0.02989367
-24.36666630	-0.02986305
-24.33333296	-0.02971228
-24.29999963	-0.02958962
-24.26666630	-0.02965823
-24.23333296	-0.02930530
-24.19999963	-0.02915444
-24.16666630	-0.02896364
-24.13333297	-0.02873249
-24.09999963	-0.02847175
-24.06666630	-0.02817260
-24.03333297	-0.02805822
-23.99999963	-0.02778761
-23.96666630	-0.02758129
-23.93333297	-0.02736151
-23.89999963	-0.02716309
-23.86666630	-0.02688831
-23.83333297	-0.02677632
-23.79999964	-0.02664932
-23.76666630	-0.02660126
-23.73333297	-0.02656226
-23.69999964	-0.02659906
-23.66666630	-0.02663788
-23.63333297	-0.02680117
-23.59999964	-0.02701290
-23.56666630	-0.02721221
-23.53333297	-0.02751748
-23.49999964	-0.02800371
-23.46666631	-0.02848823
-23.43333297	-0.02899084
-23.39999964	-0.02961585
-23.36666631	-0.03028683
-23.33333297	-0.03110291
-23.29999964	-0.03198544
-23.26666631	-0.03289393
-23.23333297	-0.03367248
-23.19999964	-0.03481790
-23.16666631	-0.03605266
-23.13333298	-0.03735300
-23.09999964	-0.03863554
-23.06666631	-0.03989326
-23.03333298	-0.04141339
-22.99999964	-0.04281783
-22.96666631	-0.04434753
-22.93333298	-0.04601196
-22.89999964	-0.04756431
-22.86666631	-0.04917075
-22.83333298	-0.05081634
-22.79999965	-0.05271315
-22.76666631	-0.05429338
-22.73333298	-0.05603843
-22.69999965	-0.05755631
-22.66666631	-0.05911675
-22.63333298	-0.06083911
-22.59999965	-0.06237390
-22.56666631	-0.06393583
-22.53333298	-0.06525195
-22.49999965	-0.06668135
-22.46666631	-0.06797721
-22.43333298	-0.06910707
-22.39999965	-0.07028362
-22.36666632	-0.07111315
-22.33333298	-0.07196688
-22.29999965	-0.07257217
-22.26666632	-0.07312862
-22.23333298	-0.07349270
-22.19999965	-0.07377162
-22.16666632	-0.07388665
-22.13333298	-0.07388462
-22.09999965	-0.07347932
-22.06666632	-0.07301085
-22.03333299	-0.07252667
-21.99999965	-0.07170865
-21.96666632	-0.07090706
-21.93333299	-0.06969890
-21.89999965	-0.06846231
-21.86666632	-0.06707019
-21.83333299	-0.06558600
-21.79999965	-0.06386213
-21.76666632	-0.06201544
-21.73333299	-0.06012215
-21.69999966	-0.05811676
-21.66666632	-0.05603369
-21.63333299	-0.05383707
-21.59999966	-0.05157255
-21.56666632	-0.04928092
-21.53333299	-0.04689167
-21.49999966	-0.04451950
-21.46666632	-0.04222731
-21.43333299	-0.03983814
-21.39999966	-0.03754491
-21.36666633	-0.03531774
-21.33333299	-0.03293041
-21.29999966	-0.03076656
-21.26666633	-0.02863847
-21.23333299	-0.02641790
-21.19999966	-0.02454764
-21.16666633	-0.02259760
-21.13333299	-0.02079324
-21.09999966	-0.01923718
-21.06666633	-0.01765893
-21.03333300	-0.01618040
-20.99999966	-0.01481469
-20.96666633	-0.01366362
-20.93333300	-0.01246151
-20.89999966	-0.01159617
-20.86666633	-0.01068424
-20.83333300	-0.01006375
-20.79999966	-0.00930045
-20.76666633	-0.00869980
-20.73333300	-0.00820346
-20.69999966	-0.00785329
-20.66666633	-0.00758700
-20.63333300	-0.00739880
-20.59999967	-0.00738677
-20.56666633	-0.00730834
-20.53333300	-0.00727005
-20.49999967	-0.00728073
-20.46666633	-0.00746878
-20.43333300	-0.00761727
-20.39999967	-0.00791916
-20.36666633	-0.00809541
-20.33333300	-0.00836804
-20.29999967	-0.00871055
-20.26666634	-0.00900456
-20.23333300	-0.00932416
-20.19999967	-0.00972981
-20.16666634	-0.01001218
-20.13333300	-0.01051474
-20.09999967	-0.01096961
-20.06666634	-0.01140136
-20.03333300	-0.01189563
-19.99999967	-0.01230667
-19.96666634	-0.01287978
-19.93333301	-0.01348039
-19.89999967	-0.01392901
-19.86666634	-0.01441166
-19.83333301	-0.01501129
-19.79999967	-0.01556056
-19.76666634	-0.01606803
-19.73333301	-0.01680728
-19.69999967	-0.01737349
-19.66666634	-0.01795168
-19.63333301	-0.01864600
-19.59999968	-0.01931226
-19.56666634	-0.02002326
-19.53333301	-0.02063232
-19.49999968	-0.02128244
-19.46666634	-0.02188350
-19.43333301	-0.02262710
-19.39999968	-0.02324784
-19.36666634	-0.02397748
-19.33333301	-0.02461567
-19.29999968	-0.02519737
-19.26666635	-0.02577215
-19.23333301	-0.02644701
-19.19999968	-0.02704654
-19.16666635	-0.02750216
-19.13333301	-0.02805936
-19.09999968	-0.02854773
-19.06666635	-0.02905179
-19.03333301	-0.02954339
-18.99999968	-0.02987456
-18.96666635	-0.03023994
-18.93333302	-0.03064102
-18.89999968	-0.03111787
-18.86666635	-0.03139246
-18.83333302	-0.03167735
-18.79999968	-0.03195187
-18.76666635	-0.03221344
-18.73333302	-0.03247229
-18.69999968	-0.03268818
-18.66666635	-0.03276392
-18.63333302	-0.03290382
-18.59999968	-0.03309947
-18.56666635	-0.03320798
-18.53333302	-0.03342673
-18.49999969	-0.03342559
-18.46666635	-0.03354171
-18.43333302	-0.03368281
-18.39999969	-0.03375436
-18.36666635	-0.03384464
-18.33333302	-0.03377509
-18.29999969	-0.03393700
-18.26666635	-0.03402480
-18.23333302	-0.03402974
-18.19999969	-0.03398764
-18.16666636	-0.03403289
-18.13333302	-0.03400174
-18.09999969	-0.03405634
-18.06666636	-0.03406652
-18.03333302	-0.03417759
-17.99999969	-0.03416305
-17.96666636	-0.03416971
-17.93333302	-0.03415281
-17.89999969	-0.03425777
-17.86666636	-0.03439572
-17.83333303	-0.03443625
-17.79999969	-0.03456670
-17.76666636	-0.03456969
-17.73333303	-0.03451989
-17.69999969	-0.03453838
-17.66666636	-0.03462792
-17.63333303	-0.03464911
-17.59999969	-0.03479689
-17.56666636	-0.03492065
-17.53333303	-0.03511043
-17.49999970	-0.03511927
-17.46666636	-0.03520019
-17.43333303	-0.03525046
-17.39999970	-0.03530093
-17.36666636	-0.03530135
-17.33333303	-0.03543086
-17.29999970	-0.03544297
-17.26666636	-0.03549308
-17.23333303	-0.03567052
-17.19999970	-0.03552495
-17.16666637	-0.03561466
-17.13333303	-0.03579690
-17.09999970	-0.03568300
-17.06666637	-0.03569964
-17.03333303	-0.03571301
-16.99999970	-0.03568648
-16.96666637	-0.03559643
-16.93333303	-0.03544241
-16.89999970	-0.03535321
-16.86666637	-0.03516767
-16.83333303	-0.03503433
-16.79999970	-0.03497133
-16.76666637	-0.03481121
-16.73333304	-0.03458869
-16.69999970	-0.03435204
-16.66666637	-0.03405556
-16.63333304	-0.03374008
-16.59999970	-0.03341245
-16.56666637	-0.03320906
-16.53333304	-0.03282157
-16.49999970	-0.03245495
-16.46666637	-0.03211360
-16.43333304	-0.03174809
-16.39999971	-0.03141341
-16.36666637	-0.03105527
-16.33333304	-0.03055044
-16.29999971	-0.03004227
-16.26666637	-0.02957412
-16.23333304	-0.02919630
-16.19999971	-0.02876303
-16.16666637	-0.02845276
-16.13333304	-0.02811134
-16.09999971	-0.02769784
-16.06666638	-0.02731044
-16.03333304	-0.02688428
-15.99999971	-0.02651297
-15.96666638	-0.02631153
-15.93333304	-0.02597376
-15.89999971	-0.02573513
-15.86666638	-0.02552405
-15.83333304	-0.02520499
-15.79999971	-0.02505770
-15.76666638	-0.02488550
-15.73333305	-0.02476096
-15.69999971	-0.02459440
-15.66666638	-0.02456075
-15.63333305	-0.02446247
-15.59999971	-0.02444744
-15.56666638	-0.02438377
-15.53333305	-0.02441226
-15.49999971	-0.02441494
-15.46666638	-0.02439061
-15.43333305	-0.02431460
-15.39999972	-0.02431699
-15.36666638	-0.02433343
-15.33333305	-0.02426592
-15.29999972	-0.02424743
-15.26666638	-0.02412945
-15.23333305	-0.02402991
-15.19999972	-0.02379859
-15.16666638	-0.02375286
-15.13333305	-0.02347280
-15.09999972	-0.02325345
-15.06666638	-0.02307167
-15.03333305	-0.02281946
-14.99999972	-0.02259258
-14.96666639	-0.02222934
-14.93333305	-0.02183947
-14.89999972	-0.02149514
-14.86666639	-0.02112976
-14.83333305	-0.02081196
-14.79999972	-0.02046505
-14.76666639	-0.02009607
-14.73333305	-0.01967232
-14.69999972	-0.01931661
-14.66666639	-0.01900218
-14.63333306	-0.01861925
-14.59999972	-0.01823594
-14.56666639	-0.01798725
-14.53333306	-0.01768205
-14.49999972	-0.01731003
-14.46666639	-0.01708825
-14.43333306	-0.01705804
-14.39999972	-0.01682916
-14.36666639	-0.01668566
-14.33333306	-0.01652274
-14.29999973	-0.01645109
-14.26666639	-0.01640129
-14.23333306	-0.01647289
-14.19999973	-0.01649953
-14.16666639	-0.01667975
-14.13333306	-0.01666605
-14.09999973	-0.01678195
-14.06666639	-0.01701547
-14.03333306	-0.01717832
-13.99999973	-0.01732311
-13.96666640	-0.01759597
-13.93333306	-0.01783002
-13.89999973	-0.01809485
-13.86666640	-0.01832731
-13.83333306	-0.01866734
-13.79999973	-0.01893980
-13.76666640	-0.01918719
-13.73333306	-0.01946696
-13.69999973	-0.01976087
-13.66666640	-0.02003633
-13.63333307	-0.02019692
-13.59999973	-0.02039762
-13.56666640	-0.02061782
-13.53333307	-0.02086905
-13.49999973	-0.02103653
-13.46666640	-0.02119821
-13.43333307	-0.02129586
-13.39999973	-0.02136196
-13.36666640	-0.02158175
-13.33333307	-0.02159331
-13.29999974	-0.02171406
-13.26666640	-0.02181617
-13.23333307	-0.02181875
-13.19999974	-0.02183901
-13.16666640	-0.02185990
-13.13333307	-0.02180882
-13.09999974	-0.02180420
-13.06666640	-0.02180870
-13.03333307	-0.02170249
-12.99999974	-0.02176027
-12.96666640	-0.02171778
-12.93333307	-0.02154263
-12.89999974	-0.02159708
-12.86666641	-0.02144780
-12.83333307	-0.02136790
-12.79999974	-0.02140978
-12.76666641	-0.02138182
-12.73333307	-0.02128318
-12.69999974	-0.02124349
-12.66666641	-0.02128861
-12.63333307	-0.02127669
-12.59999974	-0.02131485
-12.56666641	-0.02129200
-12.53333308	-0.02137980
-12.49999974	-0.02144795
-12.46666641	-0.02150159
-12.43333308	-0.02157165
-12.39999974	-0.02180847
-12.36666641	-0.02188505
-12.33333308	-0.02203556
-12.29999974	-0.02213141
-12.26666641	-0.02240011
-12.23333308	-0.02261058
-12.19999975	-0.02280426
-12.16666641	-0.02306582
-12.13333308	-0.02336580
-12.09999975	-0.02366406
-12.06666641	-0.02388443
-12.03333308	-0.02425041
-11.99999975	-0.02447068
-11.96666641	-0.02483571
-11.93333308	-0.02520711
-11.89999975	-0.02562568
-11.86666642	-0.02600207
-11.83333308	-0.02637572
-11.79999975	-0.02667210
-11.76666642	-0.02704344
-11.73333308	-0.02744687
-11.69999975	-0.02775978
-11.66666642	-0.02818832
-11.63333308	-0.02845053
-11.59999975	-0.02868557
-11.56666642	-0.02897337
-11.53333309	-0.02916160
-11.49999975	-0.02947064
-11.46666642	-0.02957989
-11.43333309	-0.02976888
-11.39999975	-0.02987686
-11.36666642	-0.02992142
-11.33333309	-0.03002986
-11.29999975	-0.03000298
-11.26666642	-0.03001361
-11.23333309	-0.02997893
-11.19999975	-0.02996749
-11.16666642	-0.02996536
-11.13333309	-0.02980150
-11.09999976	-0.02967249
-11.06666642	-0.02962685
-11.03333309	-0.02939737
-10.99999976	-0.02929553
-10.96666642	-0.02905924
-10.93333309	-0.02883235
-10.89999976	-0.02878465
-10.86666642	-0.02873948
-10.83333309	-0.02845123
-10.79999976	-0.02840838
-10.76666643	-0.02819822
-10.73333309	-0.02803683
-10.69999976	-0.02784018
-10.66666643	-0.02773329
-10.63333309	-0.02760245
-10.59999976	-0.02748899
-10.56666643	-0.02728085
-10.53333309	-0.02719733
-10.49999976	-0.02707765
-10.46666643	-0.02705886
-10.43333310	-0.02690893
-10.39999976	-0.02679107
-10.36666643	-0.02683923
-10.33333310	-0.02675217
-10.29999976	-0.02671116
-10.26666643	-0.02650009
-10.23333310	-0.02649198
-10.19999976	-0.02643322
-10.16666643	-0.02631055
-10.13333310	-0.02619839
-10.09999977	-0.02604505
-10.06666643	-0.02585109
-10.03333310	-0.02578290
-9.99999977	-0.02548903
-9.96666643	-0.02529837
-9.93333310	-0.02497001
-9.89999977	-0.02455429
-9.86666643	-0.02429784
-9.83333310	-0.02399280
-9.79999977	-0.02348723
-9.76666644	-0.02306710
-9.73333310	-0.02255175
-9.69999977	-0.02201904
-9.66666644	-0.02150992
-9.63333310	-0.02088280
-9.59999977	-0.02028833
-9.56666644	-0.01966412
-9.53333310	-0.01896852
-9.49999977	-0.01837455
-9.46666644	-0.01775515
-9.43333310	-0.01709270
-9.39999977	-0.01635729
-9.36666644	-0.01579509
-9.33333311	-0.01519369
-9.29999977	-0.01462568
-9.26666644	-0.01399284
-9.23333311	-0.01353034
-9.19999977	-0.01293598
-9.16666644	-0.01254670
-9.13333311	-0.01219010
-9.09999977	-0.01179597
-9.06666644	-0.01157899
-9.03333311	-0.01138566
-8.99999978	-0.01127914
-8.96666644	-0.01107965
-8.93333311	-0.01111232
-8.89999978	-0.01113456
-8.86666644	-0.01127422
-8.83333311	-0.01134333
-8.79999978	-0.01159137
-8.76666644	-0.01185610
-8.73333311	-0.01220125
-8.69999978	-0.01263320
-8.66666645	-0.01299193
-8.63333311	-0.01336987
-8.59999978	-0.01389661
-8.56666645	-0.01438636
-8.53333311	-0.01486995
-8.49999978	-0.01534436
-8.46666645	-0.01605902
-8.43333311	-0.01669764
-8.39999978	-0.01723098
-8.36666645	-0.01784930
-8.33333312	-0.01850304
-8.29999978	-0.01902159
-8.26666645	-0.01953713
-8.23333312	-0.02016073
-8.19999978	-0.02066271
-8.16666645	-0.02109308
-8.13333312	-0.02172409
-8.09999978	-0.02207574
-8.06666645	-0.02250271
-8.03333312	-0.02280107
-7.99999979	-0.02299674
-7.96666645	-0.02336617
-7.93333312	-0.02366226
-7.89999979	-0.02390114
-7.86666645	-0.02404652
-7.83333312	-0.02423067
-7.79999979	-0.02426867
-7.76666645	-0.02419340
-7.73333312	-0.02420904
-7.69999979	-0.02422256
-7.66666645	-0.02425183
-7.63333312	-0.02407704
-7.59999979	-0.02405233
-7.56666646	-0.02383596
-7.53333312	-0.02363991
-7.49999979	-0.02363546
-7.46666646	-0.02331430
-7.43333312	-0.02312421
-7.39999979	-0.02297141
-7.36666646	-0.02267921
-7.33333312	-0.02250058
-7.29999979	-0.02231214
-7.26666646	-0.02211067
-7.23333313	-0.02196533
-7.19999979	-0.02164521
-7.16666646	-0.02163689
-7.13333313	-0.02155382
-7.09999979	-0.02139624
-7.06666646	-0.02144421
-7.03333313	-0.02144137
-6.99999979	-0.02137804
-6.96666646	-0.02150173
-6.93333313	-0.02163591
-6.89999980	-0.02177626
-6.86666646	-0.02195598
-6.83333313	-0.02215182
-6.79999980	-0.02247279
-6.76666646	-0.02269915
-6.73333313	-0.02315357
-6.69999980	-0.02347202
-6.66666646	-0.02396975
-6.63333313	-0.02434850
-6.59999980	-0.02474012
-6.56666647	-0.02534541
-6.53333313	-0.02574721
-6.49999980	-0.02626988
-6.46666647	-0.02685003
-6.43333313	-0.02731471
-6.39999980	-0.02783690
-6.36666647	-0.02844687
-6.33333313	-0.02893827
-6.29999980	-0.02951413
-6.26666647	-0.02993413
-6.23333314	-0.03056825
-6.19999980	-0.03089387
-6.16666647	-0.03130930
-6.13333314	-0.03175697
-6.09999980	-0.03210377
-6.06666647	-0.03248016
-6.03333314	-0.03274319
-5.99999980	-0.03310252
-5.96666647	-0.03325510
-5.93333314	-0.03333932
-5.89999981	-0.03360860
-5.86666647	-0.03370472
-5.83333314	-0.03367305
-5.79999981	-0.03371506
-5.76666647	-0.03376613
-5.73333314	-0.03369162
-5.69999981	-0.03367171
-5.66666647	-0.03356684
-5.63333314	-0.03356291
-5.59999981	-0.03346152
-5.56666647	-0.03329700
-5.53333314	-0.03327430
-5.49999981	-0.03311864
-5.46666648	-0.03303111
-5.43333314	-0.03285411
-5.39999981	-0.03261826
-5.36666648	-0.03267750
-5.33333314	-0.03253510
-5.29999981	-0.03241103
-5.26666648	-0.03233780
-5.23333314	-0.03227443
-5.19999981	-0.03232117
-5.16666648	-0.03217008
-5.13333315	-0.03210819
-5.09999981	-0.03207752
-5.06666648	-0.03200395
-5.03333315	-0.03204929
-4.99999981	-0.03200085
-4.96666648	-0.03206715
-4.93333315	-0.03208845
-4.89999981	-0.03203562
-4.86666648	-0.03209214
-4.83333315	-0.03213183
-4.79999982	-0.03218265
-4.76666648	-0.03220075
-4.73333315	-0.03217827
-4.69999982	-0.03211958
-4.66666648	-0.03207533
-4.63333315	-0.03195584
-4.59999982	-0.03197079
-4.56666648	-0.03178093
-4.53333315	-0.03166551
-4.49999982	-0.03149730
-4.46666649	-0.03120952
-4.43333315	-0.03092994
-4.39999982	-0.03071929
-4.36666649	-0.03039973
-4.33333315	-0.03003421
-4.29999982	-0.02959800
-4.26666649	-0.02922382
-4.23333315	-0.02890899
-4.19999982	-0.02823067
-4.16666649	-0.02783587
-4.13333316	-0.02723490
-4.09999982	-0.02667964
-4.06666649	-0.02617672
-4.03333316	-0.02558856
-3.99999982	-0.02520690
-3.96666649	-0.02462232
-3.93333316	-0.02409471
-3.89999982	-0.02357089
-3.86666649	-0.02310745
-3.83333316	-0.02268755
-3.79999982	-0.02222394
-3.76666649	-0.02201066
-3.73333316	-0.02159096
-3.69999983	-0.02128883
-3.66666649	-0.02098227
-3.63333316	-0.02076896
-3.59999983	-0.02067449
-3.56666649	-0.02048827
-3.53333316	-0.02046140
-3.49999983	-0.02044650
-3.46666649	-0.02055564
-3.43333316	-0.02078743
-3.39999983	-0.02083611
-3.36666650	-0.02113698
-3.33333316	-0.02135566
-3.29999983	-0.02165283
-3.26666650	-0.02201541
-3.23333316	-0.02248562
-3.19999983	-0.02302281
-3.16666650	-0.02368176
-3.13333316	-0.02421996
-3.09999983	-0.02492204
-3.06666650	-0.02559964
-3.03333317	-0.02642365
-2.99999983	-0.02724763
-2.96666650	-0.02806350
-2.93333317	-0.02896591
-2.89999983	-0.02987729
-2.86666650	-0.03089873
-2.83333317	-0.03199643
-2.79999983	-0.03311386
-2.76666650	-0.03421452
-2.73333317	-0.03543059
-2.69999984	-0.03666217
-2.66666650	-0.03792001
-2.63333317	-0.03909847
-2.59999984	-0.04037295
-2.56666650	-0.04160168
-2.53333317	-0.04292927
-2.49999984	-0.04416775
-2.46666650	-0.04541695
-2.43333317	-0.04684991
-2.39999984	-0.04818235
-2.36666651	-0.04936515
-2.33333317	-0.05057733
-2.29999984	-0.05178559
-2.26666651	-0.05305403
-2.23333317	-0.05423317
-2.19999984	-0.05526250
-2.16666651	-0.05631892
-2.13333317	-0.05738685
-2.09999984	-0.05852373
-2.06666651	-0.05935706
-2.03333317	-0.06018796
-1.99999984	-0.06108431
-1.96666651	-0.06189345
-1.93333318	-0.06271649
-1.89999984	-0.06334670
-1.86666651	-0.06397909
-1.83333318	-0.06446859
-1.79999984	-0.06506567
-1.76666651	-0.06555876
-1.73333318	-0.06608815
-1.69999984	-0.06637033
-1.66666651	-0.06679786
-1.63333318	-0.06707962
-1.59999985	-0.06741843
-1.56666651	-0.06749630
-1.53333318	-0.06761649
-1.49999985	-0.06784947
-1.46666651	-0.06788847
-1.43333318	-0.06785617
-1.39999985	-0.06798567
-1.36666651	-0.06785689
-1.33333318	-0.06777360
-1.29999985	-0.06760972
-1.26666652	-0.06744423
-1.23333318	-0.06720334
-1.19999985	-0.06706136
-1.16666652	-0.06658242
-1.13333318	-0.06626309
-1.09999985	-0.06579730
-1.06666652	-0.06539314
-1.03333318	-0.06478669
-0.99999985	-0.06424586
-0.96666652	-0.06362372
-0.93333319	-0.06296600
-0.89999985	-0.06217891
-0.86666652	-0.06139245
-0.83333319	-0.06053897
-0.79999985	-0.05962634
-0.76666652	-0.05862121
-0.73333319	-0.05771269
-0.69999985	-0.05658161
-0.66666652	-0.05541840
-0.63333319	-0.05431943
-0.59999986	-0.05316213
-0.56666652	-0.05175832
-0.53333319	-0.05053999
-0.49999986	-0.04906393
-0.46666652	-0.04762298
-0.43333319	-0.04621557
-0.39999986	-0.04473177
-0.36666652	-0.04314711
-0.33333319	-0.04166394
-0.29999986	-0.04002821
-0.26666653	-0.03842799
-0.23333319	-0.03670151
-0.19999986	-0.03506379
-0.16666653	-0.03353025
-0.13333319	-0.03195521
-0.09999986	-0.03017628
-0.06666653	-0.02853659
-0.03333319	-0.02683000
0.00000014	-0.02527053
0.03333347	-0.02364629
0.06666681	-0.02212895
0.10000014	-0.02071467
0.13333347	-0.01914545
0.16666680	-0.01763096
0.20000014	-0.01625599
0.23333347	-0.01488560
0.26666680	-0.01367934
0.30000014	-0.01249930
0.33333347	-0.01132066
0.36666680	-0.01016774
0.40000014	-0.00893695
0.43333347	-0.00795985
0.46666680	-0.00689803
0.50000013	-0.00606044
0.53333347	-0.00503390
0.56666680	-0.00432820
0.60000013	-0.00352990
0.63333347	-0.00261890
0.66666680	-0.00193739
0.70000013	-0.00118621
0.73333347	-0.00056900
0.76666680	-0.00000339
0.80000013	0.00071393
0.83333346	0.00127423
0.86666680	0.00177174
0.90000013	0.00233581
0.93333346	0.00286554
0.96666680	0.00330619
1.00000013	0.00386567
1.03333346	0.00433292
1.06666680	0.00480322
1.10000013	0.00523774
1.13333346	0.00572572
1.16666679	0.00617737
1.20000013	0.00648675
1.23333346	0.00683173
1.26666679	0.00729854
