# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:14:02
# Time [ps]	THz Signal [a.u.]
-31.03333292	-0.00286705
-30.99999958	-0.00218691
-30.96666625	-0.00145298
-30.93333292	-0.00080546
-30.89999958	-0.00001513
-30.86666625	0.00054329
-30.83333292	0.00120931
-30.79999958	0.00178140
-30.76666625	0.00239768
-30.73333292	0.00289636
-30.69999959	0.00343301
-30.66666625	0.00394833
-30.63333292	0.00442273
-30.59999959	0.00476094
-30.56666625	0.00514445
-30.53333292	0.00528947
-30.49999959	0.00541086
-30.46666625	0.00566616
-30.43333292	0.00571159
-30.39999959	0.00563511
-30.36666626	0.00557099
-30.33333292	0.00545804
-30.29999959	0.00523257
-30.26666626	0.00502748
-30.23333292	0.00473002
-30.19999959	0.00457142
-30.16666626	0.00411832
-30.13333292	0.00377188
-30.09999959	0.00330310
-30.06666626	0.00290076
-30.03333292	0.00255949
-29.99999959	0.00217879
-29.96666626	0.00169473
-29.93333293	0.00131925
-29.89999959	0.00102487
-29.86666626	0.00075565
-29.83333293	0.00024462
-29.79999959	0.00006121
-29.76666626	-0.00024704
-29.73333293	-0.00051216
-29.69999959	-0.00063644
-29.66666626	-0.00076243
-29.63333293	-0.00086406
-29.59999960	-0.00098572
-29.56666626	-0.00102117
-29.53333293	-0.00092568
-29.49999960	-0.00088181
-29.46666626	-0.00090345
-29.43333293	-0.00062665
-29.39999960	-0.00057617
-29.36666626	-0.00049597
-29.33333293	-0.00041809
-29.29999960	-0.00017530
-29.26666627	0.00001446
-29.23333293	0.00018339
-29.19999960	0.00041059
-29.16666627	0.00064201
-29.13333293	0.00084715
-29.09999960	0.00091588
-29.06666627	0.00112981
-29.03333293	0.00126641
-28.99999960	0.00139982
-28.96666627	0.00147049
-28.93333293	0.00156656
-28.89999960	0.00162848
-28.86666627	0.00167115
-28.83333294	0.00184678
-28.79999960	0.00172608
-28.76666627	0.00170899
-28.73333294	0.00179868
-28.69999960	0.00172111
-28.66666627	0.00169480
-28.63333294	0.00158892
-28.59999960	0.00156964
-28.56666627	0.00151826
-28.53333294	0.00136183
-28.49999961	0.00123079
-28.46666627	0.00119128
-28.43333294	0.00098050
-28.39999961	0.00090043
-28.36666627	0.00083889
-28.33333294	0.00056738
-28.29999961	0.00054041
-28.26666627	0.00051921
-28.23333294	0.00056528
-28.19999961	0.00042192
-28.16666628	0.00032446
-28.13333294	0.00023321
-28.09999961	0.00021572
-28.06666628	0.00018485
-28.03333294	0.00014941
-27.99999961	0.00007622
-27.96666628	0.00013882
-27.93333294	0.00022607
-27.89999961	0.00035974
-27.86666628	0.00044401
-27.83333294	0.00061295
-27.79999961	0.00082399
-27.76666628	0.00092400
-27.73333295	0.00112440
-27.69999961	0.00144429
-27.66666628	0.00168184
-27.63333295	0.00201699
-27.59999961	0.00230579
-27.56666628	0.00263788
-27.53333295	0.00299396
-27.49999961	0.00326697
-27.46666628	0.00360667
-27.43333295	0.00396247
-27.39999962	0.00426037
-27.36666628	0.00473319
-27.33333295	0.00489346
-27.29999962	0.00535987
-27.26666628	0.00561498
-27.23333295	0.00584076
-27.19999962	0.00608295
-27.16666628	0.00631370
-27.13333295	0.00659714
-27.09999962	0.00680541
-27.06666629	0.00700860
-27.03333295	0.00720039
-26.99999962	0.00725687
-26.96666629	0.00716783
-26.93333295	0.00718036
-26.89999962	0.00707065
-26.86666629	0.00698797
-26.83333295	0.00679154
-26.79999962	0.00657802
-26.76666629	0.00634095
-26.73333295	0.00600767
-26.69999962	0.00566086
-26.66666629	0.00510753
-26.63333296	0.00484484
-26.59999962	0.00429845
-26.56666629	0.00378594
-26.53333296	0.00332472
-26.49999962	0.00270085
-26.46666629	0.00212331
-26.43333296	0.00139358
-26.39999962	0.00086756
-26.36666629	0.00014845
-26.33333296	-0.00053584
-26.29999963	-0.00099482
-26.26666629	-0.00165125
-26.23333296	-0.00224888
-26.19999963	-0.00285710
-26.16666629	-0.00339850
-26.13333296	-0.00388500
-26.09999963	-0.00429209
-26.06666629	-0.00467024
-26.03333296	-0.00510821
-25.99999963	-0.00548025
-25.96666630	-0.00577561
-25.93333296	-0.00604792
-25.89999963	-0.00626918
-25.86666630	-0.00641672
-25.83333296	-0.00655129
-25.79999963	-0.00654093
-25.76666630	-0.00667302
-25.73333296	-0.00673853
-25.69999963	-0.00650991
-25.66666630	-0.00654353
-25.63333296	-0.00657800
-25.59999963	-0.00637188
-25.56666630	-0.00625171
-25.53333297	-0.00602830
-25.49999963	-0.00589586
-25.46666630	-0.00563087
-25.43333297	-0.00555277
-25.39999963	-0.00528108
-25.36666630	-0.00517771
-25.33333297	-0.00481365
-25.29999963	-0.00461236
-25.26666630	-0.00439285
-25.23333297	-0.00422395
-25.19999964	-0.00400019
-25.16666630	-0.00396840
-25.13333297	-0.00381891
-25.09999964	-0.00367462
-25.06666630	-0.00355291
-25.03333297	-0.00336652
-24.99999964	-0.00344155
-24.96666630	-0.00334224
-24.93333297	-0.00326102
-24.89999964	-0.00309835
-24.86666631	-0.00309073
-24.83333297	-0.00298847
-24.79999964	-0.00309936
-24.76666631	-0.00314317
-24.73333297	-0.00299386
-24.69999964	-0.00296566
-24.66666631	-0.00287635
-24.63333297	-0.00289716
-24.59999964	-0.00283569
-24.56666631	-0.00272291
-24.53333297	-0.00253555
-24.49999964	-0.00248529
-24.46666631	-0.00226058
-24.43333298	-0.00224461
-24.39999964	-0.00191708
-24.36666631	-0.00182592
-24.33333298	-0.00161396
-24.29999964	-0.00126755
-24.26666631	-0.00116624
-24.23333298	-0.00092433
-24.19999964	-0.00062893
-24.16666631	-0.00038170
-24.13333298	-0.00007756
-24.09999965	0.00006808
-24.06666631	0.00022642
-24.03333298	0.00033623
-23.99999965	0.00057018
-23.96666631	0.00064239
-23.93333298	0.00071253
-23.89999965	0.00083562
-23.86666631	0.00089454
-23.83333298	0.00083896
-23.79999965	0.00059638
-23.76666632	0.00044131
-23.73333298	0.00018875
-23.69999965	0.00000114
-23.66666632	-0.00046018
-23.63333298	-0.00084358
-23.59999965	-0.00139405
-23.56666632	-0.00196208
-23.53333298	-0.00263027
-23.49999965	-0.00340550
-23.46666632	-0.00434718
-23.43333298	-0.00527374
-23.39999965	-0.00619284
-23.36666632	-0.00713865
-23.33333299	-0.00831741
-23.29999965	-0.00967580
-23.26666632	-0.01090545
-23.23333299	-0.01221163
-23.19999965	-0.01359740
-23.16666632	-0.01513942
-23.13333299	-0.01663775
-23.09999965	-0.01827069
-23.06666632	-0.01993414
-23.03333299	-0.02148252
-22.99999966	-0.02318691
-22.96666632	-0.02494970
-22.93333299	-0.02663562
-22.89999966	-0.02827337
-22.86666632	-0.03008366
-22.83333299	-0.03170914
-22.79999966	-0.03328527
-22.76666632	-0.03487143
-22.73333299	-0.03652775
-22.69999966	-0.03785308
-22.66666633	-0.03933394
-22.63333299	-0.04056662
-22.59999966	-0.04182707
-22.56666633	-0.04285627
-22.53333299	-0.04376001
-22.49999966	-0.04464413
-22.46666633	-0.04531740
-22.43333299	-0.04597857
-22.39999966	-0.04634979
-22.36666633	-0.04676326
-22.33333299	-0.04688110
-22.29999966	-0.04680085
-22.26666633	-0.04660932
-22.23333300	-0.04621296
-22.19999966	-0.04560876
-22.16666633	-0.04495073
-22.13333300	-0.04413387
-22.09999966	-0.04304260
-22.06666633	-0.04186182
-22.03333300	-0.04053194
-21.99999966	-0.03901351
-21.96666633	-0.03736068
-21.93333300	-0.03570124
-21.89999967	-0.03380976
-21.86666633	-0.03196181
-21.83333300	-0.02990220
-21.79999967	-0.02763777
-21.76666633	-0.02545179
-21.73333300	-0.02321806
-21.69999967	-0.02094981
-21.66666633	-0.01858137
-21.63333300	-0.01615467
-21.59999967	-0.01389941
-21.56666634	-0.01145927
-21.53333300	-0.00907747
-21.49999967	-0.00685891
-21.46666634	-0.00468633
-21.43333300	-0.00249318
-21.39999967	-0.00027985
-21.36666634	0.00162239
-21.33333300	0.00358972
-21.29999967	0.00537366
-21.26666634	0.00704943
-21.23333300	0.00877110
-21.19999967	0.01021676
-21.16666634	0.01169196
-21.13333301	0.01288314
-21.09999967	0.01397150
-21.06666634	0.01504262
-21.03333301	0.01595454
-20.99999967	0.01682224
-20.96666634	0.01746859
-20.93333301	0.01807461
-20.89999967	0.01868045
-20.86666634	0.01898528
-20.83333301	0.01947883
-20.79999968	0.01954887
-20.76666634	0.01975787
-20.73333301	0.01995955
-20.69999968	0.01991685
-20.66666634	0.01991883
-20.63333301	0.01987160
-20.59999968	0.01983742
-20.56666634	0.01957365
-20.53333301	0.01942581
-20.49999968	0.01909907
-20.46666635	0.01892111
-20.43333301	0.01859227
-20.39999968	0.01819737
-20.36666635	0.01792059
-20.33333301	0.01743597
-20.29999968	0.01692563
-20.26666635	0.01662319
-20.23333301	0.01612146
-20.19999968	0.01566334
-20.16666635	0.01521551
-20.13333301	0.01483009
-20.09999968	0.01429384
-20.06666635	0.01372174
-20.03333302	0.01314132
-19.99999968	0.01253050
-19.96666635	0.01204372
-19.93333302	0.01151126
-19.89999968	0.01091053
-19.86666635	0.01015301
-19.83333302	0.00952933
-19.79999968	0.00892085
-19.76666635	0.00822822
-19.73333302	0.00757118
-19.69999969	0.00696936
-19.66666635	0.00632308
-19.63333302	0.00566034
-19.59999969	0.00501271
-19.56666635	0.00431452
-19.53333302	0.00366475
-19.49999969	0.00298096
-19.46666635	0.00230246
-19.43333302	0.00164783
-19.39999969	0.00102673
-19.36666636	0.00056541
-19.33333302	-0.00009181
-19.29999969	-0.00046794
-19.26666636	-0.00102711
-19.23333302	-0.00165787
-19.19999969	-0.00213580
-19.16666636	-0.00258491
-19.13333302	-0.00297423
-19.09999969	-0.00331807
-19.06666636	-0.00366764
-19.03333302	-0.00392202
-18.99999969	-0.00429810
-18.96666636	-0.00455926
-18.93333303	-0.00496693
-18.89999969	-0.00510039
-18.86666636	-0.00537313
-18.83333303	-0.00555403
-18.79999969	-0.00575763
-18.76666636	-0.00599585
-18.73333303	-0.00605458
-18.69999969	-0.00617368
-18.66666636	-0.00634187
-18.63333303	-0.00648260
-18.59999970	-0.00646001
-18.56666636	-0.00655010
-18.53333303	-0.00663592
-18.49999970	-0.00663325
-18.46666636	-0.00669257
-18.43333303	-0.00683355
-18.39999970	-0.00689946
-18.36666636	-0.00695852
-18.33333303	-0.00681890
-18.29999970	-0.00699529
-18.26666637	-0.00695403
-18.23333303	-0.00699286
-18.19999970	-0.00710414
-18.16666637	-0.00708301
-18.13333303	-0.00719812
-18.09999970	-0.00725186
-18.06666637	-0.00734945
-18.03333303	-0.00741673
-17.99999970	-0.00741598
-17.96666637	-0.00742665
-17.93333303	-0.00752710
-17.89999970	-0.00756045
-17.86666637	-0.00766662
-17.83333304	-0.00776589
-17.79999970	-0.00793022
-17.76666637	-0.00790745
-17.73333304	-0.00792417
-17.69999970	-0.00802652
-17.66666637	-0.00805039
-17.63333304	-0.00812319
-17.59999970	-0.00816688
-17.56666637	-0.00832673
-17.53333304	-0.00834302
-17.49999971	-0.00840896
-17.46666637	-0.00838437
-17.43333304	-0.00852925
-17.39999971	-0.00850844
-17.36666637	-0.00848509
-17.33333304	-0.00849120
-17.29999971	-0.00853508
-17.26666637	-0.00852516
-17.23333304	-0.00848153
-17.19999971	-0.00850694
-17.16666638	-0.00837269
-17.13333304	-0.00840724
-17.09999971	-0.00831280
-17.06666638	-0.00823140
-17.03333304	-0.00807417
-16.99999971	-0.00791816
-16.96666638	-0.00774607
-16.93333304	-0.00758841
-16.89999971	-0.00734609
-16.86666638	-0.00714879
-16.83333304	-0.00678494
-16.79999971	-0.00662855
-16.76666638	-0.00637516
-16.73333305	-0.00595814
-16.69999971	-0.00556526
-16.66666638	-0.00520793
-16.63333305	-0.00482700
-16.59999971	-0.00442807
-16.56666638	-0.00404201
-16.53333305	-0.00359770
-16.49999971	-0.00322408
-16.46666638	-0.00277814
-16.43333305	-0.00230415
-16.39999972	-0.00204081
-16.36666638	-0.00158147
-16.33333305	-0.00122617
-16.29999972	-0.00071239
-16.26666638	-0.00026931
-16.23333305	0.00006373
-16.19999972	0.00041724
-16.16666638	0.00074555
-16.13333305	0.00099739
-16.09999972	0.00131294
-16.06666639	0.00151612
-16.03333305	0.00182063
-15.99999972	0.00212164
-15.96666639	0.00225766
-15.93333305	0.00241772
-15.89999972	0.00257024
-15.86666639	0.00265716
-15.83333305	0.00277792
-15.79999972	0.00286011
-15.76666639	0.00284355
-15.73333305	0.00298368
-15.69999972	0.00296777
-15.66666639	0.00315729
-15.63333306	0.00303809
-15.59999972	0.00302763
-15.56666639	0.00301039
-15.53333306	0.00306679
-15.49999972	0.00309213
-15.46666639	0.00313932
-15.43333306	0.00330583
-15.39999972	0.00328075
-15.36666639	0.00354368
-15.33333306	0.00362996
-15.29999973	0.00389160
-15.26666639	0.00411283
-15.23333306	0.00426969
-15.19999973	0.00457721
-15.16666639	0.00481707
-15.13333306	0.00517965
-15.09999973	0.00549838
-15.06666639	0.00578516
-15.03333306	0.00616239
-14.99999973	0.00646847
-14.96666640	0.00686280
-14.93333306	0.00722244
-14.89999973	0.00757400
-14.86666640	0.00804919
-14.83333306	0.00840776
-14.79999973	0.00876062
-14.76666640	0.00909597
-14.73333306	0.00933795
-14.69999973	0.00965001
-14.66666640	0.00982670
-14.63333306	0.01016143
-14.59999973	0.01026086
-14.56666640	0.01044235
-14.53333307	0.01068850
-14.49999973	0.01067311
-14.46666640	0.01079252
-14.43333307	0.01077607
-14.39999973	0.01079441
-14.36666640	0.01068086
-14.33333307	0.01071824
-14.29999973	0.01059812
-14.26666640	0.01052606
-14.23333307	0.01034777
-14.19999974	0.01007535
-14.16666640	0.00996586
-14.13333307	0.00968681
-14.09999974	0.00959170
-14.06666640	0.00927226
-14.03333307	0.00898443
-13.99999974	0.00861037
-13.96666640	0.00838043
-13.93333307	0.00804117
-13.89999974	0.00768286
-13.86666641	0.00759707
-13.83333307	0.00724366
-13.79999974	0.00702677
-13.76666641	0.00669891
-13.73333307	0.00652565
-13.69999974	0.00620619
-13.66666641	0.00598381
-13.63333307	0.00582821
-13.59999974	0.00559651
-13.56666641	0.00543094
-13.53333307	0.00534653
-13.49999974	0.00522245
-13.46666641	0.00506759
-13.43333308	0.00506751
-13.39999974	0.00503616
-13.36666641	0.00507665
-13.33333308	0.00496267
-13.29999974	0.00492155
-13.26666641	0.00498460
-13.23333308	0.00510533
-13.19999974	0.00507753
-13.16666641	0.00502045
-13.13333308	0.00508682
-13.09999975	0.00516627
-13.06666641	0.00523111
-13.03333308	0.00521464
-12.99999975	0.00530646
-12.96666641	0.00515768
-12.93333308	0.00521220
-12.89999975	0.00523448
-12.86666641	0.00529519
-12.83333308	0.00532648
-12.79999975	0.00528151
-12.76666642	0.00520852
-12.73333308	0.00522665
-12.69999975	0.00509641
-12.66666642	0.00503721
-12.63333308	0.00493164
-12.59999975	0.00475343
-12.56666642	0.00466390
-12.53333308	0.00454393
-12.49999975	0.00444260
-12.46666642	0.00429134
-12.43333308	0.00392269
-12.39999975	0.00376361
-12.36666642	0.00352209
-12.33333309	0.00330661
-12.29999975	0.00295845
-12.26666642	0.00274682
-12.23333309	0.00240791
-12.19999975	0.00210339
-12.16666642	0.00181931
-12.13333309	0.00147450
-12.09999975	0.00110126
-12.06666642	0.00078419
-12.03333309	0.00038200
-11.99999976	0.00016096
-11.96666642	-0.00026569
-11.93333309	-0.00058747
-11.89999976	-0.00083757
-11.86666642	-0.00122842
-11.83333309	-0.00153044
-11.79999976	-0.00186646
-11.76666642	-0.00217177
-11.73333309	-0.00241036
-11.69999976	-0.00263356
-11.66666643	-0.00293927
-11.63333309	-0.00311037
-11.59999976	-0.00327103
-11.56666643	-0.00334639
-11.53333309	-0.00346735
-11.49999976	-0.00349690
-11.46666643	-0.00353867
-11.43333309	-0.00353369
-11.39999976	-0.00341027
-11.36666643	-0.00352427
-11.33333309	-0.00334725
-11.29999976	-0.00327330
-11.26666643	-0.00313760
-11.23333310	-0.00297160
-11.19999976	-0.00283974
-11.16666643	-0.00275771
-11.13333310	-0.00249403
-11.09999976	-0.00242258
-11.06666643	-0.00226836
-11.03333310	-0.00200351
-10.99999976	-0.00178092
-10.96666643	-0.00166097
-10.93333310	-0.00137642
-10.89999977	-0.00133415
-10.86666643	-0.00120024
-10.83333310	-0.00107128
-10.79999977	-0.00097833
-10.76666643	-0.00098825
-10.73333310	-0.00069270
-10.69999977	-0.00060155
-10.66666643	-0.00052197
-10.63333310	-0.00045920
-10.59999977	-0.00035729
-10.56666644	-0.00019136
-10.53333310	-0.00024864
-10.49999977	-0.00010203
-10.46666644	-0.00000892
-10.43333310	0.00009563
-10.39999977	0.00009807
-10.36666644	0.00017333
-10.33333310	0.00023950
-10.29999977	0.00043733
-10.26666644	0.00048950
-10.23333310	0.00064287
-10.19999977	0.00090542
-10.16666644	0.00112753
-10.13333311	0.00150024
-10.09999977	0.00188464
-10.06666644	0.00197963
-10.03333311	0.00234717
-9.99999977	0.00283959
-9.96666644	0.00330568
-9.93333311	0.00375701
-9.89999977	0.00424818
-9.86666644	0.00480258
-9.83333311	0.00531789
-9.79999978	0.00582667
-9.76666644	0.00637874
-9.73333311	0.00699591
-9.69999978	0.00756336
-9.66666644	0.00828483
-9.63333311	0.00886171
-9.59999978	0.00947618
-9.56666644	0.01021336
-9.53333311	0.01078837
-9.49999978	0.01139459
-9.46666645	0.01195177
-9.43333311	0.01252700
-9.39999978	0.01317706
-9.36666645	0.01355780
-9.33333311	0.01393275
-9.29999978	0.01437957
-9.26666645	0.01467873
-9.23333311	0.01491691
-9.19999978	0.01518668
-9.16666645	0.01538724
-9.13333311	0.01548190
-9.09999978	0.01552955
-9.06666645	0.01549328
-9.03333312	0.01533609
-8.99999978	0.01523152
-8.96666645	0.01498305
-8.93333312	0.01473096
-8.89999978	0.01434381
-8.86666645	0.01404705
-8.83333312	0.01360856
-8.79999978	0.01322974
-8.76666645	0.01269491
-8.73333312	0.01222807
-8.69999979	0.01168424
-8.66666645	0.01104049
-8.63333312	0.01041623
-8.59999979	0.00988615
-8.56666645	0.00925259
-8.53333312	0.00863734
-8.49999979	0.00811857
-8.46666645	0.00743983
-8.43333312	0.00688505
-8.39999979	0.00631020
-8.36666646	0.00589400
-8.33333312	0.00528242
-8.29999979	0.00484715
-8.26666646	0.00435422
-8.23333312	0.00404841
-8.19999979	0.00373475
-8.16666646	0.00328250
-8.13333312	0.00311116
-8.09999979	0.00279548
-8.06666646	0.00261918
-8.03333312	0.00243171
-7.99999979	0.00244672
-7.96666646	0.00233814
-7.93333313	0.00228117
-7.89999979	0.00237686
-7.86666646	0.00232230
-7.83333313	0.00245535
-7.79999979	0.00238485
-7.76666646	0.00269755
-7.73333313	0.00275001
-7.69999979	0.00287454
-7.66666646	0.00306125
-7.63333313	0.00319674
-7.59999980	0.00342541
-7.56666646	0.00371825
-7.53333313	0.00387875
-7.49999980	0.00400560
-7.46666646	0.00424415
-7.43333313	0.00436583
-7.39999980	0.00464439
-7.36666646	0.00472665
-7.33333313	0.00479310
-7.29999980	0.00500440
-7.26666647	0.00497837
-7.23333313	0.00512431
-7.19999980	0.00516277
-7.16666647	0.00510042
-7.13333313	0.00506196
-7.09999980	0.00500558
-7.06666647	0.00494946
-7.03333313	0.00468027
-6.99999980	0.00442915
-6.96666647	0.00418873
-6.93333313	0.00396413
-6.89999980	0.00364094
-6.86666647	0.00335138
-6.83333314	0.00293568
-6.79999980	0.00243196
-6.76666647	0.00207385
-6.73333314	0.00157951
-6.69999980	0.00110664
-6.66666647	0.00053577
-6.63333314	-0.00006990
-6.59999980	-0.00051721
-6.56666647	-0.00101420
-6.53333314	-0.00152538
-6.49999981	-0.00203404
-6.46666647	-0.00250803
-6.43333314	-0.00289838
-6.39999981	-0.00343780
-6.36666647	-0.00397718
-6.33333314	-0.00433532
-6.29999981	-0.00469203
-6.26666647	-0.00510993
-6.23333314	-0.00534567
-6.19999981	-0.00562969
-6.16666648	-0.00586928
-6.13333314	-0.00611746
-6.09999981	-0.00631200
-6.06666648	-0.00646758
-6.03333314	-0.00655185
-5.99999981	-0.00645317
-5.96666648	-0.00656169
-5.93333314	-0.00658625
-5.89999981	-0.00664577
-5.86666648	-0.00643611
-5.83333314	-0.00637213
-5.79999981	-0.00626697
-5.76666648	-0.00618891
-5.73333315	-0.00599562
-5.69999981	-0.00580021
-5.66666648	-0.00567657
-5.63333315	-0.00547478
-5.59999981	-0.00527242
-5.56666648	-0.00509762
-5.53333315	-0.00505341
-5.49999981	-0.00488441
-5.46666648	-0.00485439
-5.43333315	-0.00474423
-5.39999982	-0.00462344
-5.36666648	-0.00457451
-5.33333315	-0.00461501
-5.29999982	-0.00444415
-5.26666648	-0.00438012
-5.23333315	-0.00432069
-5.19999982	-0.00422962
-5.16666648	-0.00424065
-5.13333315	-0.00420832
-5.09999982	-0.00419118
-5.06666649	-0.00422055
-5.03333315	-0.00407519
-4.99999982	-0.00412963
-4.96666649	-0.00409634
-4.93333315	-0.00406340
-4.89999982	-0.00400398
-4.86666649	-0.00386651
-4.83333315	-0.00385602
-4.79999982	-0.00369451
-4.76666649	-0.00353214
-4.73333315	-0.00345229
-4.69999982	-0.00324546
-4.66666649	-0.00303309
-4.63333316	-0.00270804
-4.59999982	-0.00242490
-4.56666649	-0.00216279
-4.53333316	-0.00163764
-4.49999982	-0.00156164
-4.46666649	-0.00100418
-4.43333316	-0.00054214
-4.39999982	-0.00007451
-4.36666649	0.00037218
-4.33333316	0.00086727
-4.29999983	0.00144506
-4.26666649	0.00196761
-4.23333316	0.00241454
-4.19999983	0.00299638
-4.16666649	0.00349109
-4.13333316	0.00407887
-4.09999983	0.00454792
-4.06666649	0.00509936
-4.03333316	0.00556838
-3.99999983	0.00603405
-3.96666649	0.00644440
-3.93333316	0.00690359
-3.89999983	0.00719844
-3.86666650	0.00756125
-3.83333316	0.00774325
-3.79999983	0.00799872
-3.76666650	0.00826869
-3.73333316	0.00838794
-3.69999983	0.00847570
-3.66666650	0.00842585
-3.63333316	0.00835988
-3.59999983	0.00819703
-3.56666650	0.00801130
-3.53333317	0.00766259
-3.49999983	0.00740354
-3.46666650	0.00694571
-3.43333317	0.00651639
-3.39999983	0.00623616
-3.36666650	0.00561876
-3.33333317	0.00502829
-3.29999983	0.00433171
-3.26666650	0.00361206
-3.23333317	0.00282618
-3.19999984	0.00200071
-3.16666650	0.00110965
-3.13333317	0.00010755
-3.09999984	-0.00084914
-3.06666650	-0.00181423
-3.03333317	-0.00295426
-2.99999984	-0.00404711
-2.96666650	-0.00508711
-2.93333317	-0.00647301
-2.89999984	-0.00764118
-2.86666650	-0.00889478
-2.83333317	-0.01023254
-2.79999984	-0.01145404
-2.76666651	-0.01288526
-2.73333317	-0.01421953
-2.69999984	-0.01558746
-2.66666651	-0.01696435
-2.63333317	-0.01838483
-2.59999984	-0.01964920
-2.56666651	-0.02092982
-2.53333317	-0.02236566
-2.49999984	-0.02366864
-2.46666651	-0.02517503
-2.43333318	-0.02631526
-2.39999984	-0.02749669
-2.36666651	-0.02868546
-2.33333318	-0.02988450
-2.29999984	-0.03097263
-2.26666651	-0.03205042
-2.23333318	-0.03310008
-2.19999984	-0.03405556
-2.16666651	-0.03505989
-2.13333318	-0.03578805
-2.09999985	-0.03675037
-2.06666651	-0.03746022
-2.03333318	-0.03818488
-1.99999985	-0.03883463
-1.96666651	-0.03943805
-1.93333318	-0.03996739
-1.89999985	-0.04036823
-1.86666651	-0.04084569
-1.83333318	-0.04121699
-1.79999985	-0.04141758
-1.76666651	-0.04176334
-1.73333318	-0.04203764
-1.69999985	-0.04225395
-1.66666652	-0.04233628
-1.63333318	-0.04246374
-1.59999985	-0.04256741
-1.56666652	-0.04240887
-1.53333318	-0.04233599
-1.49999985	-0.04237474
-1.46666652	-0.04218723
-1.43333318	-0.04211400
-1.39999985	-0.04175432
-1.36666652	-0.04151717
-1.33333319	-0.04117382
-1.29999985	-0.04088779
-1.26666652	-0.04038005
-1.23333319	-0.03993205
-1.19999985	-0.03932768
-1.16666652	-0.03900611
-1.13333319	-0.03816043
-1.09999985	-0.03741806
-1.06666652	-0.03662918
-1.03333319	-0.03580423
-0.99999986	-0.03491235
-0.96666652	-0.03398511
-0.93333319	-0.03307394
-0.89999986	-0.03202662
-0.86666652	-0.03093407
-0.83333319	-0.02978931
-0.79999986	-0.02855185
-0.76666652	-0.02738633
-0.73333319	-0.02600596
-0.69999986	-0.02472995
-0.66666652	-0.02333634
-0.63333319	-0.02183513
-0.59999986	-0.02034242
-0.56666653	-0.01873588
-0.53333319	-0.01729642
-0.49999986	-0.01556270
-0.46666653	-0.01403252
-0.43333319	-0.01242343
-0.39999986	-0.01080852
-0.36666653	-0.00907092
-0.33333319	-0.00734445
-0.29999986	-0.00557566
-0.26666653	-0.00406924
-0.23333320	-0.00240442
-0.19999986	-0.00077270
-0.16666653	0.00096842
-0.13333320	0.00255231
-0.09999986	0.00408999
-0.06666653	0.00565895
-0.03333320	0.00709545
0.00000014	0.00864164
0.03333347	0.01001517
0.06666680	0.01149516
0.10000013	0.01270397
0.13333347	0.01407154
0.16666680	0.01526244
0.20000013	0.01647961
0.23333347	0.01746435
0.26666680	0.01866508
0.30000013	0.01966551
0.33333347	0.02067798
0.36666680	0.02162826
0.40000013	0.02258464
0.43333347	0.02327770
0.46666680	0.02415116
0.50000013	0.02499869
0.53333346	0.02562168
0.56666680	0.02640120
0.60000013	0.02714273
0.63333346	0.02769853
0.66666680	0.02833473
0.70000013	0.02896294
0.73333346	0.02947850
0.76666680	0.03002913
0.80000013	0.03060730
0.83333346	0.03106171
0.86666679	0.03156165
0.90000013	0.03213850
0.93333346	0.03263008
0.96666679	0.03307655
1.00000013	0.03357817
1.03333346	0.03411496
1.06666679	0.03458630
1.10000013	0.03489261
1.13333346	0.03534733
1.16666679	0.03568719
1.20000012	0.03602620
1.23333346	0.03630639
1.26666679	0.03664535
1.30000012	0.03703197
1.33333346	0.03742728
1.36666679	0.03761244
1.40000012	0.03783998
1.43333346	0.03813875
1.46666679	0.03839233
1.50000012	0.03862714
1.53333346	0.03885699
1.56666679	0.03905488
1.60000012	0.03913521
1.63333345	0.03923542
1.66666679	0.03935768
1.70000012	0.03947262
1.73333345	0.03963170
1.76666679	0.03973220
1.80000012	0.03971404
1.83333345	0.03980224
1.86666679	0.03983045
1.90000012	0.03989670
1.93333345	0.03999226
1.96666678	0.03995684
2.00000012	0.03997758
2.03333345	0.03993344
2.06666678	0.03983883
2.10000012	0.03982092
2.13333345	0.03992340
2.16666678	0.03978355
2.20000012	0.03980457
2.23333345	0.03974370
2.26666678	0.03977332
2.30000011	0.03961219
2.33333345	0.03964636
2.36666678	0.03956704
2.40000011	0.03951793
2.43333345	0.03947598
2.46666678	0.03935510
2.50000011	0.03938001
2.53333345	0.03930244
2.56666678	0.03929398
2.60000011	0.03913688
2.63333345	0.03892757
2.66666678	0.03900012
2.70000011	0.03894075
2.73333344	0.03871436
2.76666678	0.03866332
2.80000011	0.03857270
2.83333344	0.03844487
2.86666678	0.03832555
2.90000011	0.03813272
2.93333344	0.03805472
2.96666678	0.03776831
3.00000011	0.03763201
3.03333344	0.03740246
3.06666677	0.03711585
3.10000011	0.03691284
3.13333344	0.03654052
3.16666677	0.03617113
3.20000011	0.03571311
3.23333344	0.03532605
3.26666677	0.03496929
3.30000011	0.03440424
3.33333344	0.03374973
3.36666677	0.03316779
3.40000010	0.03254650
3.43333344	0.03206736
3.46666677	0.03124324
3.50000010	0.03055440
3.53333344	0.02983513
3.56666677	0.02910393
3.60000010	0.02829680
3.63333344	0.02741094
3.66666677	0.02654775
3.70000010	0.02572350
