# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:16:03
# Time [ps]	THz Signal [a.u.]
-30.89999961	0.00008354
-30.86666627	0.00078964
-30.83333294	0.00133551
-30.79999961	0.00205046
-30.76666628	0.00263670
-30.73333294	0.00316717
-30.69999961	0.00362408
-30.66666628	0.00410913
-30.63333294	0.00449300
-30.59999961	0.00491277
-30.56666628	0.00524803
-30.53333294	0.00540204
-30.49999961	0.00557831
-30.46666628	0.00566862
-30.43333295	0.00574326
-30.39999961	0.00576542
-30.36666628	0.00563337
-30.33333295	0.00543650
-30.29999961	0.00530021
-30.26666628	0.00509487
-30.23333295	0.00478639
-30.19999961	0.00447127
-30.16666628	0.00419646
-30.13333295	0.00370472
-30.09999961	0.00327621
-30.06666628	0.00276266
-30.03333295	0.00241338
-29.99999962	0.00202357
-29.96666628	0.00170206
-29.93333295	0.00125753
-29.89999962	0.00086181
-29.86666628	0.00051125
-29.83333295	0.00025092
-29.79999962	-0.00000553
-29.76666628	-0.00018311
-29.73333295	-0.00044524
-29.69999962	-0.00051747
-29.66666628	-0.00072717
-29.63333295	-0.00085834
-29.59999962	-0.00087400
-29.56666629	-0.00088310
-29.53333295	-0.00084263
-29.49999962	-0.00074550
-29.46666629	-0.00069100
-29.43333295	-0.00063459
-29.39999962	-0.00051559
-29.36666629	-0.00036704
-29.33333295	-0.00021613
-29.29999962	-0.00002752
-29.26666629	0.00012373
-29.23333296	0.00024765
-29.19999962	0.00056188
-29.16666629	0.00078521
-29.13333296	0.00088560
-29.09999962	0.00101954
-29.06666629	0.00116127
-29.03333296	0.00136771
-28.99999962	0.00160934
-28.96666629	0.00162678
-28.93333296	0.00168593
-28.89999962	0.00190391
-28.86666629	0.00185981
-28.83333296	0.00187682
-28.79999963	0.00186920
-28.76666629	0.00197662
-28.73333296	0.00187922
-28.69999963	0.00189281
-28.66666629	0.00191915
-28.63333296	0.00158722
-28.59999963	0.00167072
-28.56666629	0.00159217
-28.53333296	0.00149100
-28.49999963	0.00127700
-28.46666630	0.00115842
-28.43333296	0.00115241
-28.39999963	0.00103553
-28.36666630	0.00082527
-28.33333296	0.00081794
-28.29999963	0.00072516
-28.26666630	0.00058185
-28.23333296	0.00050156
-28.19999963	0.00044034
-28.16666630	0.00035270
-28.13333296	0.00023645
-28.09999963	0.00019153
-28.06666630	0.00018821
-28.03333297	0.00007932
-27.99999963	0.00015369
-27.96666630	0.00013833
-27.93333297	0.00021437
-27.89999963	0.00036281
-27.86666630	0.00053814
-27.83333297	0.00061530
-27.79999963	0.00080941
-27.76666630	0.00104251
-27.73333297	0.00121819
-27.69999964	0.00153478
-27.66666630	0.00179159
-27.63333297	0.00192647
-27.59999964	0.00233419
-27.56666630	0.00275047
-27.53333297	0.00298790
-27.49999964	0.00329021
-27.46666630	0.00371708
-27.43333297	0.00403913
-27.39999964	0.00434211
-27.36666630	0.00470733
-27.33333297	0.00504667
-27.29999964	0.00531788
-27.26666631	0.00567169
-27.23333297	0.00593525
-27.19999964	0.00616074
-27.16666631	0.00656835
-27.13333297	0.00664819
-27.09999964	0.00690282
-27.06666631	0.00711799
-27.03333297	0.00720949
-26.99999964	0.00726968
-26.96666631	0.00724794
-26.93333297	0.00718998
-26.89999964	0.00715962
-26.86666631	0.00693921
-26.83333298	0.00671848
-26.79999964	0.00653379
-26.76666631	0.00630307
-26.73333298	0.00595044
-26.69999964	0.00562218
-26.66666631	0.00505236
-26.63333298	0.00474197
-26.59999964	0.00420290
-26.56666631	0.00367513
-26.53333298	0.00311350
-26.49999965	0.00260620
-26.46666631	0.00191852
-26.43333298	0.00134150
-26.39999965	0.00061448
-26.36666631	0.00014339
-26.33333298	-0.00046459
-26.29999965	-0.00111191
-26.26666631	-0.00172087
-26.23333298	-0.00234286
-26.19999965	-0.00288394
-26.16666631	-0.00335797
-26.13333298	-0.00379678
-26.09999965	-0.00430086
-26.06666632	-0.00475297
-26.03333298	-0.00510330
-25.99999965	-0.00546485
-25.96666632	-0.00569904
-25.93333298	-0.00601572
-25.89999965	-0.00625907
-25.86666632	-0.00636071
-25.83333298	-0.00647033
-25.79999965	-0.00660753
-25.76666632	-0.00662876
-25.73333299	-0.00661219
-25.69999965	-0.00663124
-25.66666632	-0.00652869
-25.63333299	-0.00643014
-25.59999965	-0.00631616
-25.56666632	-0.00605568
-25.53333299	-0.00595771
-25.49999965	-0.00573989
-25.46666632	-0.00551377
-25.43333299	-0.00548842
-25.39999965	-0.00508715
-25.36666632	-0.00492933
-25.33333299	-0.00462572
-25.29999966	-0.00434703
-25.26666632	-0.00423530
-25.23333299	-0.00406889
-25.19999966	-0.00382720
-25.16666632	-0.00357404
-25.13333299	-0.00352516
-25.09999966	-0.00329633
-25.06666632	-0.00325295
-25.03333299	-0.00328571
-24.99999966	-0.00317800
-24.96666633	-0.00315414
-24.93333299	-0.00303437
-24.89999966	-0.00303248
-24.86666633	-0.00299252
-24.83333299	-0.00297274
-24.79999966	-0.00294452
-24.76666633	-0.00297737
-24.73333299	-0.00290329
-24.69999966	-0.00298259
-24.66666633	-0.00280962
-24.63333299	-0.00278272
-24.59999966	-0.00269978
-24.56666633	-0.00259086
-24.53333300	-0.00253870
-24.49999966	-0.00240433
-24.46666633	-0.00213725
-24.43333300	-0.00206770
-24.39999966	-0.00184318
-24.36666633	-0.00165835
-24.33333300	-0.00140591
-24.29999966	-0.00118233
-24.26666633	-0.00085999
-24.23333300	-0.00063795
-24.19999966	-0.00050259
-24.16666633	-0.00012573
-24.13333300	-0.00000438
-24.09999967	0.00021394
-24.06666633	0.00036217
-24.03333300	0.00058004
-23.99999967	0.00067206
-23.96666633	0.00084155
-23.93333300	0.00088566
-23.89999967	0.00102123
-23.86666633	0.00099889
-23.83333300	0.00091773
-23.79999967	0.00070823
-23.76666634	0.00056703
-23.73333300	0.00037004
-23.69999967	0.00005411
-23.66666634	-0.00040615
-23.63333300	-0.00084347
-23.59999967	-0.00148952
-23.56666634	-0.00212720
-23.53333300	-0.00271050
-23.49999967	-0.00341904
-23.46666634	-0.00432579
-23.43333300	-0.00535685
-23.39999967	-0.00637505
-23.36666634	-0.00746774
-23.33333301	-0.00861398
-23.29999967	-0.00976768
-23.26666634	-0.01109500
-23.23333301	-0.01248502
-23.19999967	-0.01389476
-23.16666634	-0.01542926
-23.13333301	-0.01697884
-23.09999967	-0.01857450
-23.06666634	-0.02020214
-23.03333301	-0.02185284
-22.99999968	-0.02347714
-22.96666634	-0.02528073
-22.93333301	-0.02703411
-22.89999968	-0.02862312
-22.86666634	-0.03033835
-22.83333301	-0.03212005
-22.79999968	-0.03369616
-22.76666634	-0.03517514
-22.73333301	-0.03675559
-22.69999968	-0.03816119
-22.66666634	-0.03951540
-22.63333301	-0.04079754
-22.59999968	-0.04198329
-22.56666635	-0.04308237
-22.53333301	-0.04401751
-22.49999968	-0.04483774
-22.46666635	-0.04561384
-22.43333301	-0.04615745
-22.39999968	-0.04662894
-22.36666635	-0.04685774
-22.33333301	-0.04680035
-22.29999968	-0.04673967
-22.26666635	-0.04654400
-22.23333301	-0.04611690
-22.19999968	-0.04553162
-22.16666635	-0.04487205
-22.13333302	-0.04393056
-22.09999968	-0.04294077
-22.06666635	-0.04159737
-22.03333302	-0.04026878
-21.99999968	-0.03877638
-21.96666635	-0.03709365
-21.93333302	-0.03533585
-21.89999968	-0.03346118
-21.86666635	-0.03156032
-21.83333302	-0.02941785
-21.79999969	-0.02722965
-21.76666635	-0.02492342
-21.73333302	-0.02262649
-21.69999969	-0.02033615
-21.66666635	-0.01789826
-21.63333302	-0.01561421
-21.59999969	-0.01321029
-21.56666635	-0.01088001
-21.53333302	-0.00848099
-21.49999969	-0.00632294
-21.46666635	-0.00390367
-21.43333302	-0.00182544
-21.39999969	0.00035223
-21.36666636	0.00224531
-21.33333302	0.00407840
-21.29999969	0.00590346
-21.26666636	0.00754018
-21.23333302	0.00920268
-21.19999969	0.01069979
-21.16666636	0.01206787
-21.13333302	0.01327745
-21.09999969	0.01437601
-21.06666636	0.01542501
-21.03333303	0.01635463
-20.99999969	0.01699842
-20.96666636	0.01779145
-20.93333303	0.01834146
-20.89999969	0.01878884
-20.86666636	0.01926674
-20.83333303	0.01961507
-20.79999969	0.01985251
-20.76666636	0.02003765
-20.73333303	0.02004490
-20.69999969	0.02009485
-20.66666636	0.02004227
-20.63333303	0.01997511
-20.59999970	0.01989293
-20.56666636	0.01965466
-20.53333303	0.01951280
-20.49999970	0.01927593
-20.46666636	0.01889675
-20.43333303	0.01853704
-20.39999970	0.01827492
-20.36666636	0.01784415
-20.33333303	0.01739688
-20.29999970	0.01700044
-20.26666637	0.01651936
-20.23333303	0.01608968
-20.19999970	0.01559369
-20.16666637	0.01514517
-20.13333303	0.01467285
-20.09999970	0.01421873
-20.06666637	0.01351754
-20.03333303	0.01312410
-19.99999970	0.01249591
-19.96666637	0.01189756
-19.93333303	0.01131466
-19.89999970	0.01074609
-19.86666637	0.01019075
-19.83333304	0.00952038
-19.79999970	0.00885287
-19.76666637	0.00817708
-19.73333304	0.00748544
-19.69999970	0.00680129
-19.66666637	0.00613310
-19.63333304	0.00556434
-19.59999970	0.00485838
-19.56666637	0.00416320
-19.53333304	0.00354771
-19.49999970	0.00285100
-19.46666637	0.00223380
-19.43333304	0.00156476
-19.39999971	0.00106856
-19.36666637	0.00039568
-19.33333304	-0.00016533
-19.29999971	-0.00072023
-19.26666637	-0.00118910
-19.23333304	-0.00168142
-19.19999971	-0.00212948
-19.16666637	-0.00244892
-19.13333304	-0.00298038
-19.09999971	-0.00336976
-19.06666638	-0.00374231
-19.03333304	-0.00401754
-18.99999971	-0.00435596
-18.96666638	-0.00461712
-18.93333304	-0.00483620
-18.89999971	-0.00507519
-18.86666638	-0.00523742
-18.83333304	-0.00543769
-18.79999971	-0.00574320
-18.76666638	-0.00584945
-18.73333304	-0.00590455
-18.69999971	-0.00600573
-18.66666638	-0.00609691
-18.63333305	-0.00633169
-18.59999971	-0.00631025
-18.56666638	-0.00648187
-18.53333305	-0.00642164
-18.49999971	-0.00654173
-18.46666638	-0.00657064
-18.43333305	-0.00669867
-18.39999971	-0.00671052
-18.36666638	-0.00672511
-18.33333305	-0.00676233
-18.29999972	-0.00690930
-18.26666638	-0.00698926
-18.23333305	-0.00699616
-18.19999972	-0.00706099
-18.16666638	-0.00707283
-18.13333305	-0.00714241
-18.09999972	-0.00721681
-18.06666638	-0.00728654
-18.03333305	-0.00736174
-17.99999972	-0.00737947
-17.96666638	-0.00750707
-17.93333305	-0.00747025
-17.89999972	-0.00766227
-17.86666639	-0.00764614
-17.83333305	-0.00776876
-17.79999972	-0.00783407
-17.76666639	-0.00801244
-17.73333305	-0.00790099
-17.69999972	-0.00802238
-17.66666639	-0.00814039
-17.63333305	-0.00823194
-17.59999972	-0.00831225
-17.56666639	-0.00818547
-17.53333306	-0.00832836
-17.49999972	-0.00840236
-17.46666639	-0.00842041
-17.43333306	-0.00837662
-17.39999972	-0.00849407
-17.36666639	-0.00856269
-17.33333306	-0.00856459
-17.29999972	-0.00862505
-17.26666639	-0.00855938
-17.23333306	-0.00861750
-17.19999972	-0.00849987
-17.16666639	-0.00856907
-17.13333306	-0.00841111
-17.09999973	-0.00841367
-17.06666639	-0.00821575
-17.03333306	-0.00809714
-16.99999973	-0.00793395
-16.96666639	-0.00779716
-16.93333306	-0.00748347
-16.89999973	-0.00729245
-16.86666639	-0.00699210
-16.83333306	-0.00678109
-16.79999973	-0.00650823
-16.76666639	-0.00618608
-16.73333306	-0.00595065
-16.69999973	-0.00549497
-16.66666640	-0.00509978
-16.63333306	-0.00466962
-16.59999973	-0.00429772
-16.56666640	-0.00390402
-16.53333306	-0.00350940
-16.49999973	-0.00302640
-16.46666640	-0.00258579
-16.43333306	-0.00222589
-16.39999973	-0.00176935
-16.36666640	-0.00136952
-16.33333307	-0.00098057
-16.29999973	-0.00067113
-16.26666640	-0.00021316
-16.23333307	0.00024465
-16.19999973	0.00051004
-16.16666640	0.00093372
-16.13333307	0.00127119
-16.09999973	0.00142877
-16.06666640	0.00169471
-16.03333307	0.00192542
-15.99999973	0.00220724
-15.96666640	0.00227260
-15.93333307	0.00251682
-15.89999974	0.00259062
-15.86666640	0.00275917
-15.83333307	0.00273995
-15.79999974	0.00291853
-15.76666640	0.00290624
-15.73333307	0.00297123
-15.69999974	0.00293682
-15.66666640	0.00304425
-15.63333307	0.00310423
-15.59999974	0.00313266
-15.56666641	0.00322021
-15.53333307	0.00326529
-15.49999974	0.00336104
-15.46666641	0.00345126
-15.43333307	0.00352687
-15.39999974	0.00354982
-15.36666641	0.00372658
-15.33333307	0.00379435
-15.29999974	0.00407577
-15.26666641	0.00424059
-15.23333307	0.00447225
-15.19999974	0.00480670
-15.16666641	0.00515983
-15.13333308	0.00531827
-15.09999974	0.00570770
-15.06666641	0.00603579
-15.03333308	0.00631205
-14.99999974	0.00669851
-14.96666641	0.00712846
-14.93333308	0.00751234
-14.89999974	0.00787528
-14.86666641	0.00819238
-14.83333308	0.00862519
-14.79999975	0.00898295
-14.76666641	0.00922303
-14.73333308	0.00946796
-14.69999975	0.00979831
-14.66666641	0.01001804
-14.63333308	0.01020590
-14.59999975	0.01052756
-14.56666641	0.01067380
-14.53333308	0.01077826
-14.49999975	0.01090028
-14.46666641	0.01093301
-14.43333308	0.01091932
-14.39999975	0.01095554
-14.36666642	0.01086603
-14.33333308	0.01073195
-14.29999975	0.01070267
-14.26666642	0.01052361
-14.23333308	0.01046374
-14.19999975	0.01027622
-14.16666642	0.01005859
-14.13333308	0.00980118
-14.09999975	0.00950806
-14.06666642	0.00919593
-14.03333308	0.00899118
-13.99999975	0.00868475
-13.96666642	0.00841912
-13.93333309	0.00814144
-13.89999975	0.00783067
-13.86666642	0.00761434
-13.83333309	0.00731055
-13.79999975	0.00693162
-13.76666642	0.00672822
-13.73333309	0.00652589
-13.69999975	0.00636973
-13.66666642	0.00609656
-13.63333309	0.00602620
-13.59999976	0.00575383
-13.56666642	0.00566493
-13.53333309	0.00549298
-13.49999976	0.00533838
-13.46666642	0.00523675
-13.43333309	0.00523772
-13.39999976	0.00526139
-13.36666642	0.00511481
-13.33333309	0.00516219
-13.29999976	0.00530145
-13.26666642	0.00515309
-13.23333309	0.00516283
-13.19999976	0.00507792
-13.16666643	0.00526804
-13.13333309	0.00526460
-13.09999976	0.00531209
-13.06666643	0.00528637
-13.03333309	0.00542237
-12.99999976	0.00537202
-12.96666643	0.00533792
-12.93333309	0.00544027
-12.89999976	0.00539336
-12.86666643	0.00537652
-12.83333310	0.00548186
-12.79999976	0.00553635
-12.76666643	0.00536339
-12.73333310	0.00537793
-12.69999976	0.00521446
-12.66666643	0.00518654
-12.63333310	0.00505855
-12.59999976	0.00488066
-12.56666643	0.00473589
-12.53333310	0.00474340
-12.49999976	0.00445558
-12.46666643	0.00427148
-12.43333310	0.00395084
-12.39999977	0.00387050
-12.36666643	0.00357057
-12.33333310	0.00337017
-12.29999977	0.00298967
-12.26666643	0.00286877
-12.23333310	0.00244255
-12.19999977	0.00218090
-12.16666643	0.00192241
-12.13333310	0.00156394
-12.09999977	0.00126836
-12.06666643	0.00086969
-12.03333310	0.00054125
-11.99999977	0.00025367
-11.96666644	-0.00024730
-11.93333310	-0.00051985
-11.89999977	-0.00089357
-11.86666644	-0.00119907
-11.83333310	-0.00151731
-11.79999977	-0.00181493
-11.76666644	-0.00212178
-11.73333310	-0.00238497
-11.69999977	-0.00272138
-11.66666644	-0.00294539
-11.63333311	-0.00302823
-11.59999977	-0.00316590
-11.56666644	-0.00329272
-11.53333311	-0.00342378
-11.49999977	-0.00341418
-11.46666644	-0.00354920
-11.43333311	-0.00349223
-11.39999977	-0.00339881
-11.36666644	-0.00335384
-11.33333311	-0.00325820
-11.29999977	-0.00324021
-11.26666644	-0.00308226
-11.23333311	-0.00295753
-11.19999978	-0.00268039
-11.16666644	-0.00245338
-11.13333311	-0.00236075
-11.09999978	-0.00213712
-11.06666644	-0.00208399
-11.03333311	-0.00185997
-10.99999978	-0.00168052
-10.96666644	-0.00151927
-10.93333311	-0.00136596
-10.89999978	-0.00130076
-10.86666645	-0.00107457
-10.83333311	-0.00090560
-10.79999978	-0.00078353
-10.76666645	-0.00072524
-10.73333311	-0.00045377
-10.69999978	-0.00054557
-10.66666645	-0.00036759
-10.63333311	-0.00024939
-10.59999978	-0.00019179
-10.56666645	-0.00013210
-10.53333311	-0.00004428
-10.49999978	-0.00003343
-10.46666645	0.00003129
-10.43333312	0.00015280
-10.39999978	0.00030145
-10.36666645	0.00039240
-10.33333312	0.00049834
-10.29999978	0.00061017
-10.26666645	0.00082588
-10.23333312	0.00094261
-10.19999978	0.00115378
-10.16666645	0.00138845
-10.13333312	0.00156120
-10.09999979	0.00192062
-10.06666645	0.00221908
-10.03333312	0.00257466
-9.99999979	0.00307045
-9.96666645	0.00355927
-9.93333312	0.00386558
-9.89999979	0.00445296
-9.86666645	0.00496071
-9.83333312	0.00554418
-9.79999979	0.00622129
-9.76666645	0.00663752
-9.73333312	0.00727063
-9.69999979	0.00783908
-9.66666646	0.00857119
-9.63333312	0.00922791
-9.59999979	0.00976800
-9.56666646	0.01052544
-9.53333312	0.01107800
-9.49999979	0.01175813
-9.46666646	0.01240382
-9.43333312	0.01282154
-9.39999979	0.01327663
-9.36666646	0.01380399
-9.33333312	0.01427554
-9.29999979	0.01459703
-9.26666646	0.01494945
-9.23333313	0.01523334
-9.19999979	0.01546264
-9.16666646	0.01558105
-9.13333313	0.01568449
-9.09999979	0.01579420
-9.06666646	0.01570202
-9.03333313	0.01561381
-8.99999979	0.01536389
-8.96666646	0.01519829
-8.93333313	0.01479814
-8.89999980	0.01450926
-8.86666646	0.01426156
-8.83333313	0.01374479
-8.79999980	0.01324264
-8.76666646	0.01272040
-8.73333313	0.01227081
-8.69999980	0.01158996
-8.66666646	0.01107869
-8.63333313	0.01043365
-8.59999980	0.00997103
-8.56666646	0.00927037
-8.53333313	0.00875280
-8.49999980	0.00807662
-8.46666647	0.00752719
-8.43333313	0.00692232
-8.39999980	0.00636279
-8.36666647	0.00584286
-8.33333313	0.00534809
-8.29999980	0.00487886
-8.26666647	0.00443953
-8.23333313	0.00403817
-8.19999980	0.00369480
-8.16666647	0.00332725
-8.13333314	0.00317763
-8.09999980	0.00287569
-8.06666647	0.00269910
-8.03333314	0.00257543
-7.99999980	0.00257705
-7.96666647	0.00243721
-7.93333314	0.00248273
-7.89999980	0.00244793
-7.86666647	0.00244652
-7.83333314	0.00248691
-7.79999980	0.00267913
-7.76666647	0.00286018
-7.73333314	0.00294792
-7.69999981	0.00310487
-7.66666647	0.00319858
-7.63333314	0.00345943
-7.59999981	0.00356533
-7.56666647	0.00388142
-7.53333314	0.00399681
-7.49999981	0.00425682
-7.46666647	0.00447021
-7.43333314	0.00461189
-7.39999981	0.00492798
-7.36666648	0.00494895
-7.33333314	0.00514371
-7.29999981	0.00517689
-7.26666648	0.00532572
-7.23333314	0.00537217
-7.19999981	0.00539510
-7.16666648	0.00550095
-7.13333314	0.00535107
-7.09999981	0.00523215
-7.06666648	0.00496377
-7.03333314	0.00491216
-6.99999981	0.00461556
-6.96666648	0.00431830
-6.93333315	0.00415049
-6.89999981	0.00368219
-6.86666648	0.00322590
-6.83333315	0.00293862
-6.79999981	0.00255167
-6.76666648	0.00205745
-6.73333315	0.00147662
-6.69999981	0.00097767
-6.66666648	0.00050409
-6.63333315	-0.00005071
-6.59999981	-0.00049228
-6.56666648	-0.00108393
-6.53333315	-0.00154002
-6.49999982	-0.00215858
-6.46666648	-0.00265461
-6.43333315	-0.00304809
-6.39999982	-0.00347034
-6.36666648	-0.00390902
-6.33333315	-0.00437758
-6.29999982	-0.00476244
-6.26666648	-0.00503208
-6.23333315	-0.00540186
-6.19999982	-0.00571262
-6.16666649	-0.00587085
-6.13333315	-0.00613285
-6.09999982	-0.00627029
-6.06666649	-0.00644829
-6.03333315	-0.00643786
-5.99999982	-0.00649377
-5.96666649	-0.00644276
-5.93333315	-0.00642296
-5.89999982	-0.00636008
-5.86666649	-0.00626184
-5.83333315	-0.00614311
-5.79999982	-0.00616724
-5.76666649	-0.00591976
-5.73333316	-0.00600158
-5.69999982	-0.00585892
-5.66666649	-0.00557714
-5.63333316	-0.00545951
-5.59999982	-0.00531901
-5.56666649	-0.00514137
-5.53333316	-0.00507059
-5.49999982	-0.00489268
-5.46666649	-0.00472213
-5.43333316	-0.00468025
-5.39999983	-0.00459635
-5.36666649	-0.00456468
-5.33333316	-0.00442724
-5.29999983	-0.00427625
-5.26666649	-0.00423071
-5.23333316	-0.00425381
-5.19999983	-0.00417166
-5.16666649	-0.00412591
-5.13333316	-0.00408628
-5.09999983	-0.00417874
-5.06666649	-0.00404275
-5.03333316	-0.00410673
-4.99999983	-0.00392748
-4.96666650	-0.00401606
-4.93333316	-0.00395282
-4.89999983	-0.00394689
-4.86666650	-0.00375158
-4.83333316	-0.00375517
-4.79999983	-0.00365722
-4.76666650	-0.00346746
-4.73333316	-0.00326606
-4.69999983	-0.00315300
-4.66666650	-0.00294673
-4.63333317	-0.00265339
-4.59999983	-0.00238130
-4.56666650	-0.00210005
-4.53333317	-0.00174950
-4.49999983	-0.00128235
-4.46666650	-0.00087034
-4.43333317	-0.00052093
-4.39999983	-0.00000546
-4.36666650	0.00045025
-4.33333317	0.00094768
-4.29999983	0.00145387
-4.26666650	0.00207352
-4.23333317	0.00262761
-4.19999984	0.00317108
-4.16666650	0.00363632
-4.13333317	0.00417782
-4.09999984	0.00471951
-4.06666650	0.00529603
-4.03333317	0.00577749
-3.99999984	0.00617942
-3.96666650	0.00657772
-3.93333317	0.00700059
-3.89999984	0.00736002
-3.86666650	0.00767337
-3.83333317	0.00793681
-3.79999984	0.00813693
-3.76666651	0.00835674
-3.73333317	0.00846854
-3.69999984	0.00843357
-3.66666651	0.00841728
-3.63333317	0.00845204
-3.59999984	0.00832835
-3.56666651	0.00803279
-3.53333317	0.00783808
-3.49999984	0.00736545
-3.46666651	0.00702636
-3.43333318	0.00654780
-3.39999984	0.00603985
-3.36666651	0.00548364
-3.33333318	0.00497023
-3.29999984	0.00428430
-3.26666651	0.00348908
-3.23333318	0.00273158
-3.19999984	0.00186091
-3.16666651	0.00099421
-3.13333318	0.00007908
-3.09999984	-0.00097325
-3.06666651	-0.00203080
-3.03333318	-0.00314084
-2.99999985	-0.00433127
-2.96666651	-0.00535134
-2.93333318	-0.00670422
-2.89999985	-0.00797104
-2.86666651	-0.00918473
-2.83333318	-0.01054732
-2.79999985	-0.01188330
-2.76666651	-0.01326264
-2.73333318	-0.01446167
-2.69999985	-0.01593237
-2.66666652	-0.01731047
-2.63333318	-0.01858457
-2.59999985	-0.01999561
-2.56666652	-0.02126755
-2.53333318	-0.02270423
-2.49999985	-0.02403642
-2.46666652	-0.02532256
-2.43333318	-0.02654859
-2.39999985	-0.02773561
-2.36666652	-0.02896990
-2.33333318	-0.03008909
-2.29999985	-0.03119971
-2.26666652	-0.03248699
-2.23333319	-0.03338907
-2.19999985	-0.03433152
-2.16666652	-0.03526589
-2.13333319	-0.03607146
-2.09999985	-0.03689544
-2.06666652	-0.03754774
-2.03333319	-0.03829620
-1.99999985	-0.03888451
-1.96666652	-0.03947906
-1.93333319	-0.04001955
-1.89999985	-0.04046074
-1.86666652	-0.04096688
-1.83333319	-0.04132549
-1.79999986	-0.04156737
-1.76666652	-0.04183393
-1.73333319	-0.04214710
-1.69999986	-0.04231920
-1.66666652	-0.04251126
-1.63333319	-0.04255911
-1.59999986	-0.04245073
-1.56666652	-0.04249937
-1.53333319	-0.04247109
-1.49999986	-0.04245070
-1.46666653	-0.04218498
-1.43333319	-0.04208050
-1.39999986	-0.04191612
-1.36666653	-0.04155823
-1.33333319	-0.04121818
-1.29999986	-0.04083983
-1.26666653	-0.04032050
-1.23333319	-0.03973588
-1.19999986	-0.03929020
-1.16666653	-0.03866167
-1.13333319	-0.03810241
-1.09999986	-0.03730485
-1.06666653	-0.03661115
-1.03333320	-0.03583590
-0.99999986	-0.03488062
-0.96666653	-0.03395049
-0.93333320	-0.03300207
-0.89999986	-0.03198091
-0.86666653	-0.03085228
-0.83333320	-0.02968396
-0.79999986	-0.02845024
-0.76666653	-0.02715651
-0.73333320	-0.02582734
-0.69999987	-0.02442274
-0.66666653	-0.02299115
-0.63333320	-0.02147791
-0.59999987	-0.02002242
-0.56666653	-0.01853622
-0.53333320	-0.01690837
-0.49999987	-0.01533548
-0.46666653	-0.01362168
-0.43333320	-0.01197079
-0.39999987	-0.01019092
-0.36666653	-0.00858662
-0.33333320	-0.00701007
-0.29999987	-0.00525352
-0.26666654	-0.00345424
-0.23333320	-0.00183413
-0.19999987	-0.00031325
-0.16666654	0.00142327
-0.13333320	0.00302290
-0.09999987	0.00476327
-0.06666654	0.00617320
-0.03333320	0.00765153
0.00000013	0.00906766
0.03333346	0.01051965
0.06666679	0.01199139
0.10000013	0.01325380
0.13333346	0.01441156
0.16666679	0.01569849
0.20000013	0.01684752
0.23333346	0.01794362
0.26666679	0.01903520
0.30000013	0.01998487
0.33333346	0.02088944
0.36666679	0.02196048
0.40000013	0.02280149
0.43333346	0.02373109
0.46666679	0.02446821
0.50000012	0.02525857
0.53333346	0.02600448
0.56666679	0.02669613
0.60000012	0.02732863
0.63333346	0.02802236
0.66666679	0.02850785
0.70000012	0.02916900
0.73333346	0.02984826
0.76666679	0.03034069
0.80000012	0.03091106
0.83333346	0.03148833
0.86666679	0.03197278
0.90000012	0.03239652
0.93333345	0.03293380
0.96666679	0.03347522
1.00000012	0.03386568
1.03333345	0.03437463
1.06666679	0.03477433
1.10000012	0.03511309
1.13333345	0.03550588
1.16666679	0.03579654
1.20000012	0.03631421
1.23333345	0.03659900
1.26666678	0.03698154
1.30000012	0.03733392
1.33333345	0.03759603
1.36666678	0.03787910
1.40000012	0.03814549
1.43333345	0.03837112
1.46666678	0.03866883
1.50000012	0.03878141
1.53333345	0.03904638
1.56666678	0.03907255
1.60000012	0.03929996
1.63333345	0.03941159
1.66666678	0.03956329
1.70000011	0.03964338
1.73333345	0.03965974
1.76666678	0.03981667
1.80000011	0.03992957
1.83333345	0.03992559
1.86666678	0.03994991
1.90000011	0.03990548
1.93333345	0.04011009
1.96666678	0.03992837
2.00000011	0.03999926
2.03333344	0.03998220
2.06666678	0.03990607
2.10000011	0.03990514
2.13333344	0.03992775
2.16666678	0.03993065
2.20000011	0.03993925
2.23333344	0.03989400
2.26666678	0.03990226
2.30000011	0.03982639
2.33333344	0.03974308
2.36666678	0.03979401
2.40000011	0.03967125
2.43333344	0.03960700
2.46666677	0.03950331
2.50000011	0.03944828
2.53333344	0.03939968
2.56666677	0.03927452
2.60000011	0.03930486
2.63333344	0.03911712
2.66666677	0.03904495
2.70000011	0.03889575
2.73333344	0.03888296
2.76666677	0.03877075
2.80000010	0.03865950
2.83333344	0.03853899
2.86666677	0.03844712
2.90000010	0.03832772
2.93333344	0.03815670
2.96666677	0.03789379
3.00000010	0.03769479
3.03333344	0.03749462
3.06666677	0.03724093
3.10000010	0.03693743
3.13333344	0.03672317
3.16666677	0.03621006
3.20000010	0.03585360
3.23333343	0.03531115
3.26666677	0.03477481
3.30000010	0.03425453
3.33333343	0.03378329
3.36666677	0.03321922
3.40000010	0.03245635
3.43333343	0.03197213
3.46666677	0.03131351
3.50000010	0.03054294
3.53333343	0.02982366
3.56666677	0.02902628
3.60000010	0.02825998
3.63333343	0.02745709
3.66666676	0.02650666
3.70000010	0.02576056
3.73333343	0.02485394
3.76666676	0.02390611
3.80000010	0.02297226
3.83333343	0.02198924
3.86666676	0.02103647
