# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:57:33
# Time [ps]	THz Signal [a.u.]
-30.93333293	-0.00074598
-30.89999960	-0.00002838
-30.86666626	0.00053319
-30.83333293	0.00116639
-30.79999960	0.00166722
-30.76666626	0.00232360
-30.73333293	0.00284563
-30.69999960	0.00320933
-30.66666627	0.00364042
-30.63333293	0.00402510
-30.59999960	0.00436172
-30.56666627	0.00467204
-30.53333293	0.00491970
-30.49999960	0.00503863
-30.46666627	0.00512193
-30.43333293	0.00511001
-30.39999960	0.00504274
-30.36666627	0.00504457
-30.33333294	0.00497632
-30.29999960	0.00475599
-30.26666627	0.00453981
-30.23333294	0.00424295
-30.19999960	0.00396061
-30.16666627	0.00372035
-30.13333294	0.00332080
-30.09999960	0.00298915
-30.06666627	0.00267916
-30.03333294	0.00224213
-29.99999960	0.00186116
-29.96666627	0.00155350
-29.93333294	0.00110854
-29.89999961	0.00084498
-29.86666627	0.00047083
-29.83333294	0.00010660
-29.79999961	-0.00013119
-29.76666627	-0.00037141
-29.73333294	-0.00060340
-29.69999961	-0.00078420
-29.66666627	-0.00100574
-29.63333294	-0.00116502
-29.59999961	-0.00114521
-29.56666628	-0.00110844
-29.53333294	-0.00114094
-29.49999961	-0.00113760
-29.46666628	-0.00109496
-29.43333294	-0.00098883
-29.39999961	-0.00092446
-29.36666628	-0.00077753
-29.33333294	-0.00064125
-29.29999961	-0.00040256
-29.26666628	-0.00038975
-29.23333294	-0.00012430
-29.19999961	0.00015220
-29.16666628	0.00019433
-29.13333295	0.00034413
-29.09999961	0.00047500
-29.06666628	0.00068284
-29.03333295	0.00075711
-28.99999961	0.00099814
-28.96666628	0.00106903
-28.93333295	0.00121220
-28.89999961	0.00121533
-28.86666628	0.00136267
-28.83333295	0.00142335
-28.79999962	0.00148411
-28.76666628	0.00151919
-28.73333295	0.00148028
-28.69999962	0.00152741
-28.66666628	0.00137546
-28.63333295	0.00134164
-28.59999962	0.00127847
-28.56666628	0.00124728
-28.53333295	0.00111913
-28.49999962	0.00105593
-28.46666628	0.00106034
-28.43333295	0.00087182
-28.39999962	0.00073949
-28.36666629	0.00062476
-28.33333295	0.00063980
-28.29999962	0.00046336
-28.26666629	0.00021951
-28.23333295	0.00009011
-28.19999962	0.00003707
-28.16666629	0.00001161
-28.13333295	-0.00004014
-28.09999962	-0.00001959
-28.06666629	-0.00005142
-28.03333296	-0.00004058
-27.99999962	0.00013361
-27.96666629	0.00005652
-27.93333296	0.00024578
-27.89999962	0.00036839
-27.86666629	0.00043865
-27.83333296	0.00064573
-27.79999962	0.00097036
-27.76666629	0.00111422
-27.73333296	0.00134013
-27.69999962	0.00143575
-27.66666629	0.00182589
-27.63333296	0.00210856
-27.59999963	0.00240720
-27.56666629	0.00272292
-27.53333296	0.00300059
-27.49999963	0.00338837
-27.46666629	0.00365195
-27.43333296	0.00408013
-27.39999963	0.00431894
-27.36666629	0.00456593
-27.33333296	0.00502601
-27.29999963	0.00532491
-27.26666630	0.00554844
-27.23333296	0.00587211
-27.19999963	0.00619930
-27.16666630	0.00636256
-27.13333296	0.00664649
-27.09999963	0.00680871
-27.06666630	0.00693360
-27.03333296	0.00703445
-26.99999963	0.00703398
-26.96666630	0.00711825
-26.93333296	0.00704618
-26.89999963	0.00698729
-26.86666630	0.00677802
-26.83333297	0.00669412
-26.79999963	0.00641695
-26.76666630	0.00624269
-26.73333297	0.00605255
-26.69999963	0.00555304
-26.66666630	0.00520597
-26.63333297	0.00469516
-26.59999963	0.00431369
-26.56666630	0.00381411
-26.53333297	0.00337590
-26.49999964	0.00284462
-26.46666630	0.00218990
-26.43333297	0.00167580
-26.39999964	0.00115752
-26.36666630	0.00063040
-26.33333297	-0.00001843
-26.29999964	-0.00057233
-26.26666630	-0.00109306
-26.23333297	-0.00173123
-26.19999964	-0.00226351
-26.16666631	-0.00274662
-26.13333297	-0.00318541
-26.09999964	-0.00373095
-26.06666631	-0.00406997
-26.03333297	-0.00460244
-25.99999964	-0.00487881
-25.96666631	-0.00527125
-25.93333297	-0.00550931
-25.89999964	-0.00568015
-25.86666631	-0.00579415
-25.83333297	-0.00598873
-25.79999964	-0.00611370
-25.76666631	-0.00617946
-25.73333298	-0.00634341
-25.69999964	-0.00627091
-25.66666631	-0.00616921
-25.63333298	-0.00611122
-25.59999964	-0.00595089
-25.56666631	-0.00582192
-25.53333298	-0.00569349
-25.49999964	-0.00552931
-25.46666631	-0.00538609
-25.43333298	-0.00519065
-25.39999965	-0.00501026
-25.36666631	-0.00485813
-25.33333298	-0.00462016
-25.29999965	-0.00447420
-25.26666631	-0.00410542
-25.23333298	-0.00397940
-25.19999965	-0.00391350
-25.16666631	-0.00372752
-25.13333298	-0.00349147
-25.09999965	-0.00345907
-25.06666631	-0.00325045
-25.03333298	-0.00314173
-24.99999965	-0.00311302
-24.96666632	-0.00297510
-24.93333298	-0.00293055
-24.89999965	-0.00297676
-24.86666632	-0.00279671
-24.83333298	-0.00276723
-24.79999965	-0.00274647
-24.76666632	-0.00276658
-24.73333298	-0.00265578
-24.69999965	-0.00258146
-24.66666632	-0.00260585
-24.63333299	-0.00255319
-24.59999965	-0.00239538
-24.56666632	-0.00234718
-24.53333299	-0.00218638
-24.49999965	-0.00215720
-24.46666632	-0.00198868
-24.43333299	-0.00186291
-24.39999965	-0.00173403
-24.36666632	-0.00148647
-24.33333299	-0.00128230
-24.29999965	-0.00114416
-24.26666632	-0.00083937
-24.23333299	-0.00075939
-24.19999966	-0.00054719
-24.16666632	-0.00024220
-24.13333299	-0.00001877
-24.09999966	0.00023441
-24.06666632	0.00042402
-24.03333299	0.00062832
-23.99999966	0.00072653
-23.96666632	0.00091288
-23.93333299	0.00102721
-23.89999966	0.00096300
-23.86666633	0.00094347
-23.83333299	0.00086052
-23.79999966	0.00072628
-23.76666633	0.00058283
-23.73333299	0.00026809
-23.69999966	-0.00002921
-23.66666633	-0.00034097
-23.63333299	-0.00082785
-23.59999966	-0.00144889
-23.56666633	-0.00196542
-23.53333299	-0.00265361
-23.49999966	-0.00352506
-23.46666633	-0.00424517
-23.43333300	-0.00513405
-23.39999966	-0.00627674
-23.36666633	-0.00738142
-23.33333300	-0.00843642
-23.29999966	-0.00965405
-23.26666633	-0.01097048
-23.23333300	-0.01233277
-23.19999966	-0.01375568
-23.16666633	-0.01515139
-23.13333300	-0.01671270
-23.09999967	-0.01823937
-23.06666633	-0.01980409
-23.03333300	-0.02133527
-22.99999967	-0.02300031
-22.96666633	-0.02463242
-22.93333300	-0.02628689
-22.89999967	-0.02797151
-22.86666633	-0.02971666
-22.83333300	-0.03120465
-22.79999967	-0.03279065
-22.76666633	-0.03427493
-22.73333300	-0.03575810
-22.69999967	-0.03711756
-22.66666634	-0.03847493
-22.63333300	-0.03979261
-22.59999967	-0.04089975
-22.56666634	-0.04183206
-22.53333300	-0.04285057
-22.49999967	-0.04367105
-22.46666634	-0.04437064
-22.43333300	-0.04484822
-22.39999967	-0.04530362
-22.36666634	-0.04564514
-22.33333301	-0.04563912
-22.29999967	-0.04559636
-22.26666634	-0.04533091
-22.23333301	-0.04498257
-22.19999967	-0.04445760
-22.16666634	-0.04373407
-22.13333301	-0.04286462
-22.09999967	-0.04193001
-22.06666634	-0.04063691
-22.03333301	-0.03932336
-21.99999968	-0.03776302
-21.96666634	-0.03619920
-21.93333301	-0.03452677
-21.89999968	-0.03271166
-21.86666634	-0.03072710
-21.83333301	-0.02867274
-21.79999968	-0.02655207
-21.76666634	-0.02440025
-21.73333301	-0.02214870
-21.69999968	-0.01987220
-21.66666634	-0.01746057
-21.63333301	-0.01512244
-21.59999968	-0.01288767
-21.56666635	-0.01048291
-21.53333301	-0.00823595
-21.49999968	-0.00588780
-21.46666635	-0.00377566
-21.43333301	-0.00171915
-21.39999968	0.00026081
-21.36666635	0.00225388
-21.33333301	0.00411244
-21.29999968	0.00580734
-21.26666635	0.00741752
-21.23333302	0.00898106
-21.19999968	0.01040701
-21.16666635	0.01184103
-21.13333302	0.01299534
-21.09999968	0.01414628
-21.06666635	0.01513330
-21.03333302	0.01599082
-20.99999968	0.01688870
-20.96666635	0.01744224
-20.93333302	0.01818023
-20.89999968	0.01851987
-20.86666635	0.01890809
-20.83333302	0.01928615
-20.79999969	0.01941872
-20.76666635	0.01967267
-20.73333302	0.01966107
-20.69999969	0.01977759
-20.66666635	0.01962738
-20.63333302	0.01958203
-20.59999969	0.01954764
-20.56666635	0.01926725
-20.53333302	0.01913451
-20.49999969	0.01894358
-20.46666636	0.01846801
-20.43333302	0.01817120
-20.39999969	0.01789948
-20.36666636	0.01749067
-20.33333302	0.01709776
-20.29999969	0.01669352
-20.26666636	0.01621284
-20.23333302	0.01573609
-20.19999969	0.01530298
-20.16666636	0.01483074
-20.13333302	0.01424979
-20.09999969	0.01374689
-20.06666636	0.01312681
-20.03333303	0.01251128
-19.99999969	0.01206914
-19.96666636	0.01136344
-19.93333303	0.01080133
-19.89999969	0.01016088
-19.86666636	0.00951877
-19.83333303	0.00888200
-19.79999969	0.00835201
-19.76666636	0.00771632
-19.73333303	0.00703515
-19.69999970	0.00639301
-19.66666636	0.00576475
-19.63333303	0.00516273
-19.59999970	0.00467188
-19.56666636	0.00392148
-19.53333303	0.00339536
-19.49999970	0.00279370
-19.46666636	0.00212329
-19.43333303	0.00160836
-19.39999970	0.00109649
-19.36666636	0.00051856
-19.33333303	0.00002485
-19.29999970	-0.00048723
-19.26666637	-0.00095902
-19.23333303	-0.00142982
-19.19999970	-0.00183493
-19.16666637	-0.00230086
-19.13333303	-0.00275692
-19.09999970	-0.00308466
-19.06666637	-0.00349104
-19.03333303	-0.00390114
-18.99999970	-0.00413865
-18.96666637	-0.00447389
-18.93333304	-0.00467509
-18.89999970	-0.00484463
-18.86666637	-0.00515806
-18.83333304	-0.00539722
-18.79999970	-0.00569740
-18.76666637	-0.00579536
-18.73333304	-0.00605015
-18.69999970	-0.00602554
-18.66666637	-0.00614255
-18.63333304	-0.00624947
-18.59999970	-0.00630819
-18.56666637	-0.00648539
-18.53333304	-0.00656669
-18.49999971	-0.00655598
-18.46666637	-0.00661699
-18.43333304	-0.00660603
-18.39999971	-0.00673472
-18.36666637	-0.00664084
-18.33333304	-0.00676299
-18.29999971	-0.00673232
-18.26666637	-0.00674487
-18.23333304	-0.00662833
-18.19999971	-0.00665841
-18.16666638	-0.00666664
-18.13333304	-0.00668569
-18.09999971	-0.00675261
-18.06666638	-0.00681268
-18.03333304	-0.00681363
-17.99999971	-0.00693617
-17.96666638	-0.00702828
-17.93333304	-0.00705779
-17.89999971	-0.00706739
-17.86666638	-0.00714062
-17.83333305	-0.00726942
-17.79999971	-0.00743666
-17.76666638	-0.00748370
-17.73333305	-0.00761360
-17.69999971	-0.00757475
-17.66666638	-0.00763605
-17.63333305	-0.00784186
-17.59999971	-0.00797438
-17.56666638	-0.00792136
-17.53333305	-0.00793274
-17.49999971	-0.00804083
-17.46666638	-0.00810518
-17.43333305	-0.00804908
-17.39999972	-0.00819519
-17.36666638	-0.00819180
-17.33333305	-0.00830217
-17.29999972	-0.00809812
-17.26666638	-0.00807749
-17.23333305	-0.00812716
-17.19999972	-0.00805670
-17.16666638	-0.00801646
-17.13333305	-0.00787177
-17.09999972	-0.00773532
-17.06666639	-0.00756459
-17.03333305	-0.00750848
-16.99999972	-0.00735125
-16.96666639	-0.00710998
-16.93333305	-0.00689229
-16.89999972	-0.00675151
-16.86666639	-0.00642636
-16.83333305	-0.00618779
-16.79999972	-0.00599045
-16.76666639	-0.00574016
-16.73333305	-0.00537208
-16.69999972	-0.00504484
-16.66666639	-0.00481394
-16.63333306	-0.00447200
-16.59999972	-0.00405121
-16.56666639	-0.00355462
-16.53333306	-0.00337569
-16.49999972	-0.00297187
-16.46666639	-0.00248733
-16.43333306	-0.00218229
-16.39999972	-0.00178462
-16.36666639	-0.00134405
-16.33333306	-0.00094806
-16.29999973	-0.00056774
-16.26666639	-0.00016516
-16.23333306	0.00014361
-16.19999973	0.00055486
-16.16666639	0.00082705
-16.13333306	0.00113356
-16.09999973	0.00141505
-16.06666639	0.00170992
-16.03333306	0.00205898
-15.99999973	0.00219384
-15.96666639	0.00247821
-15.93333306	0.00252931
-15.89999973	0.00270293
-15.86666640	0.00284542
-15.83333306	0.00291600
-15.79999973	0.00301751
-15.76666640	0.00306084
-15.73333306	0.00307396
-15.69999973	0.00314339
-15.66666640	0.00328141
-15.63333306	0.00321686
-15.59999973	0.00325153
-15.56666640	0.00331642
-15.53333307	0.00329758
-15.49999973	0.00339533
-15.46666640	0.00338261
-15.43333307	0.00364478
-15.39999973	0.00357037
-15.36666640	0.00373941
-15.33333307	0.00383849
-15.29999973	0.00402352
-15.26666640	0.00422060
-15.23333307	0.00448686
-15.19999973	0.00478836
-15.16666640	0.00498301
-15.13333307	0.00531374
-15.09999974	0.00570037
-15.06666640	0.00602553
-15.03333307	0.00631982
-14.99999974	0.00670660
-14.96666640	0.00713759
-14.93333307	0.00729979
-14.89999974	0.00771672
-14.86666640	0.00804149
-14.83333307	0.00848246
-14.79999974	0.00878035
-14.76666641	0.00911974
-14.73333307	0.00933936
-14.69999974	0.00967375
-14.66666641	0.00981186
-14.63333307	0.01012760
-14.59999974	0.01032390
-14.56666641	0.01047252
-14.53333307	0.01062424
-14.49999974	0.01072989
-14.46666641	0.01071518
-14.43333307	0.01070319
-14.39999974	0.01070090
-14.36666641	0.01070206
-14.33333308	0.01063041
-14.29999974	0.01062276
-14.26666641	0.01044224
-14.23333308	0.01028227
-14.19999974	0.01027682
-14.16666641	0.00994782
-14.13333308	0.00982970
-14.09999974	0.00962350
-14.06666641	0.00926916
-14.03333308	0.00903355
-13.99999975	0.00888231
-13.96666641	0.00862683
-13.93333308	0.00834902
-13.89999975	0.00808387
-13.86666641	0.00776123
-13.83333308	0.00744690
-13.79999975	0.00726274
-13.76666641	0.00697927
-13.73333308	0.00683333
-13.69999975	0.00669378
-13.66666642	0.00649628
-13.63333308	0.00630633
-13.59999975	0.00608424
-13.56666642	0.00594365
-13.53333308	0.00584573
-13.49999975	0.00565670
-13.46666642	0.00555265
-13.43333308	0.00547903
-13.39999975	0.00552811
-13.36666642	0.00543273
-13.33333308	0.00544693
-13.29999975	0.00537443
-13.26666642	0.00536961
-13.23333309	0.00536033
-13.19999975	0.00545325
-13.16666642	0.00551338
-13.13333309	0.00550235
-13.09999975	0.00565243
-13.06666642	0.00568222
-13.03333309	0.00561462
-12.99999975	0.00576974
-12.96666642	0.00564200
-12.93333309	0.00564875
-12.89999976	0.00573700
-12.86666642	0.00576735
-12.83333309	0.00563897
-12.79999976	0.00569727
-12.76666642	0.00565326
-12.73333309	0.00561536
-12.69999976	0.00539840
-12.66666642	0.00536929
-12.63333309	0.00523929
-12.59999976	0.00516627
-12.56666642	0.00495358
-12.53333309	0.00478364
-12.49999976	0.00471511
-12.46666643	0.00444069
-12.43333309	0.00430850
-12.39999976	0.00396154
-12.36666643	0.00382946
-12.33333309	0.00356278
-12.29999976	0.00325420
-12.26666643	0.00303789
-12.23333309	0.00262479
-12.19999976	0.00235496
-12.16666643	0.00203770
-12.13333310	0.00175296
-12.09999976	0.00152867
-12.06666643	0.00108725
-12.03333310	0.00072593
-11.99999976	0.00032244
-11.96666643	0.00006069
-11.93333310	-0.00026609
-11.89999976	-0.00058936
-11.86666643	-0.00085311
-11.83333310	-0.00124809
-11.79999976	-0.00156015
-11.76666643	-0.00184422
-11.73333310	-0.00198941
-11.69999977	-0.00230725
-11.66666643	-0.00248723
-11.63333310	-0.00267340
-11.59999977	-0.00288244
-11.56666643	-0.00299217
-11.53333310	-0.00316181
-11.49999977	-0.00327236
-11.46666643	-0.00321759
-11.43333310	-0.00328347
-11.39999977	-0.00321281
-11.36666644	-0.00330374
-11.33333310	-0.00318288
-11.29999977	-0.00317871
-11.26666644	-0.00306433
-11.23333310	-0.00287453
-11.19999977	-0.00289698
-11.16666644	-0.00279678
-11.13333310	-0.00263933
-11.09999977	-0.00238688
-11.06666644	-0.00239659
-11.03333310	-0.00219605
-10.99999977	-0.00207581
-10.96666644	-0.00188434
-10.93333311	-0.00180043
-10.89999977	-0.00165566
-10.86666644	-0.00140874
-10.83333311	-0.00139834
-10.79999977	-0.00124610
-10.76666644	-0.00108295
-10.73333311	-0.00099272
-10.69999977	-0.00084547
-10.66666644	-0.00077375
-10.63333311	-0.00073382
-10.59999978	-0.00065164
-10.56666644	-0.00068688
-10.53333311	-0.00062920
-10.49999978	-0.00044889
-10.46666644	-0.00034698
-10.43333311	-0.00035659
-10.39999978	-0.00016554
-10.36666644	-0.00005881
-10.33333311	0.00001393
-10.29999978	0.00009103
-10.26666644	0.00025545
-10.23333311	0.00035425
-10.19999978	0.00053986
-10.16666645	0.00079283
-10.13333311	0.00102536
-10.09999978	0.00134176
-10.06666645	0.00157252
-10.03333311	0.00188362
-9.99999978	0.00238521
-9.96666645	0.00276207
-9.93333311	0.00315816
-9.89999978	0.00374129
-9.86666645	0.00413072
-9.83333312	0.00476861
-9.79999978	0.00519596
-9.76666645	0.00582221
-9.73333312	0.00633868
-9.69999978	0.00709105
-9.66666645	0.00769383
-9.63333312	0.00825312
-9.59999978	0.00877767
-9.56666645	0.00947404
-9.53333312	0.01004866
-9.49999979	0.01066968
-9.46666645	0.01132656
-9.43333312	0.01175666
-9.39999979	0.01225696
-9.36666645	0.01274311
-9.33333312	0.01311673
-9.29999979	0.01357923
-9.26666645	0.01381756
-9.23333312	0.01406229
-9.19999979	0.01432184
-9.16666645	0.01450973
-9.13333312	0.01450240
-9.09999979	0.01450048
-9.06666646	0.01454699
-9.03333312	0.01444445
-8.99999979	0.01426885
-8.96666646	0.01404622
-8.93333312	0.01391319
-8.89999979	0.01353266
-8.86666646	0.01318263
-8.83333312	0.01282214
-8.79999979	0.01239260
-8.76666646	0.01188046
-8.73333313	0.01134543
-8.69999979	0.01067169
-8.66666646	0.01018802
-8.63333313	0.00963998
-8.59999979	0.00906516
-8.56666646	0.00845626
-8.53333313	0.00788467
-8.49999979	0.00723635
-8.46666646	0.00675741
-8.43333313	0.00617851
-8.39999979	0.00560002
-8.36666646	0.00517622
-8.33333313	0.00458207
-8.29999980	0.00404223
-8.26666646	0.00367521
-8.23333313	0.00325639
-8.19999980	0.00294116
-8.16666646	0.00257262
-8.13333313	0.00239386
-8.09999980	0.00210323
-8.06666646	0.00195938
-8.03333313	0.00176813
-7.99999980	0.00166936
-7.96666647	0.00147719
-7.93333313	0.00145195
-7.89999980	0.00144712
-7.86666647	0.00163569
-7.83333313	0.00174744
-7.79999980	0.00175467
-7.76666647	0.00182631
-7.73333313	0.00203162
-7.69999980	0.00204359
-7.66666647	0.00234105
-7.63333313	0.00244805
-7.59999980	0.00269770
-7.56666647	0.00289376
-7.53333314	0.00301363
-7.49999980	0.00318303
-7.46666647	0.00337009
-7.43333314	0.00360096
-7.39999980	0.00375782
-7.36666647	0.00382752
-7.33333314	0.00391385
-7.29999980	0.00410895
-7.26666647	0.00416844
-7.23333314	0.00417173
-7.19999981	0.00422437
-7.16666647	0.00422836
-7.13333314	0.00416770
-7.09999981	0.00405988
-7.06666647	0.00386663
-7.03333314	0.00379953
-6.99999981	0.00352053
-6.96666647	0.00326133
-6.93333314	0.00306104
-6.89999981	0.00272236
-6.86666647	0.00240395
-6.83333314	0.00198019
-6.79999981	0.00160363
-6.76666648	0.00122344
-6.73333314	0.00068905
-6.69999981	0.00021044
-6.66666648	-0.00022589
-6.63333314	-0.00071079
-6.59999981	-0.00118607
-6.56666648	-0.00172816
-6.53333314	-0.00220678
-6.49999981	-0.00261861
-6.46666648	-0.00313313
-6.43333315	-0.00357723
-6.39999981	-0.00408294
-6.36666648	-0.00454832
-6.33333315	-0.00489589
-6.29999981	-0.00532469
-6.26666648	-0.00562415
-6.23333315	-0.00591272
-6.19999981	-0.00619130
-6.16666648	-0.00641747
-6.13333315	-0.00654847
-6.09999981	-0.00672865
-6.06666648	-0.00690171
-6.03333315	-0.00689485
-5.99999982	-0.00699611
-5.96666648	-0.00705685
-5.93333315	-0.00698258
-5.89999982	-0.00696733
-5.86666648	-0.00692176
-5.83333315	-0.00680425
-5.79999982	-0.00681467
-5.76666648	-0.00657465
-5.73333315	-0.00632608
-5.69999982	-0.00629114
-5.66666649	-0.00612095
-5.63333315	-0.00595273
-5.59999982	-0.00588867
-5.56666649	-0.00577933
-5.53333315	-0.00571673
-5.49999982	-0.00546956
-5.46666649	-0.00536474
-5.43333315	-0.00523481
-5.39999982	-0.00511115
-5.36666649	-0.00505454
-5.33333316	-0.00499710
-5.29999982	-0.00489140
-5.26666649	-0.00489278
-5.23333316	-0.00486545
-5.19999982	-0.00476957
-5.16666649	-0.00465841
-5.13333316	-0.00465523
-5.09999982	-0.00464598
-5.06666649	-0.00453052
-5.03333316	-0.00456677
-4.99999982	-0.00457781
-4.96666649	-0.00449204
-4.93333316	-0.00435953
-4.89999983	-0.00438151
-4.86666649	-0.00433919
-4.83333316	-0.00430401
-4.79999983	-0.00411680
-4.76666649	-0.00412011
-4.73333316	-0.00380868
-4.69999983	-0.00364929
-4.66666649	-0.00335059
-4.63333316	-0.00323019
-4.59999983	-0.00278634
-4.56666650	-0.00258540
-4.53333316	-0.00215813
-4.49999983	-0.00179309
-4.46666650	-0.00149505
-4.43333316	-0.00108127
-4.39999983	-0.00058237
-4.36666650	-0.00005705
-4.33333316	0.00046342
-4.29999983	0.00078556
-4.26666650	0.00136311
-4.23333316	0.00187329
-4.19999983	0.00244120
-4.16666650	0.00281611
-4.13333317	0.00327673
-4.09999983	0.00379559
-4.06666650	0.00427786
-4.03333317	0.00461400
-3.99999983	0.00514685
-3.96666650	0.00555735
-3.93333317	0.00597731
-3.89999983	0.00626512
-3.86666650	0.00660761
-3.83333317	0.00682839
-3.79999984	0.00705539
-3.76666650	0.00716030
-3.73333317	0.00737571
-3.69999984	0.00737488
-3.66666650	0.00731579
-3.63333317	0.00728291
-3.59999984	0.00722349
-3.56666650	0.00705664
-3.53333317	0.00680157
-3.49999984	0.00647953
-3.46666650	0.00619202
-3.43333317	0.00577711
-3.39999984	0.00526734
-3.36666651	0.00474493
-3.33333317	0.00407868
-3.29999984	0.00346155
-3.26666651	0.00278147
-3.23333317	0.00204094
-3.19999984	0.00124557
-3.16666651	0.00029402
-3.13333317	-0.00061533
-3.09999984	-0.00145298
-3.06666651	-0.00248173
-3.03333318	-0.00355376
-2.99999984	-0.00460925
-2.96666651	-0.00568215
-2.93333318	-0.00684521
-2.89999984	-0.00804373
-2.86666651	-0.00930513
-2.83333318	-0.01044220
-2.79999984	-0.01175552
-2.76666651	-0.01288814
-2.73333318	-0.01425232
-2.69999984	-0.01559111
-2.66666651	-0.01676450
-2.63333318	-0.01801977
-2.59999985	-0.01928726
-2.56666651	-0.02065840
-2.53333318	-0.02186047
-2.49999985	-0.02311433
-2.46666651	-0.02434763
-2.43333318	-0.02545804
-2.39999985	-0.02665205
-2.36666651	-0.02774244
-2.33333318	-0.02882649
-2.29999985	-0.02984100
-2.26666652	-0.03083843
-2.23333318	-0.03179516
-2.19999985	-0.03275222
-2.16666652	-0.03357382
-2.13333318	-0.03440966
-2.09999985	-0.03509660
-2.06666652	-0.03574418
-2.03333318	-0.03658980
-1.99999985	-0.03715029
-1.96666652	-0.03765521
-1.93333318	-0.03799640
-1.89999985	-0.03850155
-1.86666652	-0.03888948
-1.83333319	-0.03918645
-1.79999985	-0.03949232
-1.76666652	-0.03979433
-1.73333319	-0.04004697
-1.69999985	-0.04011263
-1.66666652	-0.04022437
-1.63333319	-0.04029850
-1.59999985	-0.04034689
-1.56666652	-0.04022206
-1.53333319	-0.04021392
-1.49999986	-0.04009482
-1.46666652	-0.03990809
-1.43333319	-0.03969010
-1.39999986	-0.03938768
-1.36666652	-0.03924691
-1.33333319	-0.03873353
-1.29999986	-0.03836985
-1.26666652	-0.03795977
-1.23333319	-0.03747987
-1.19999986	-0.03698267
-1.16666653	-0.03628071
-1.13333319	-0.03574564
-1.09999986	-0.03509338
-1.06666653	-0.03427751
-1.03333319	-0.03363885
-0.99999986	-0.03275985
-0.96666653	-0.03183675
-0.93333319	-0.03101006
-0.89999986	-0.02993183
-0.86666653	-0.02897053
-0.83333319	-0.02784998
-0.79999986	-0.02674723
-0.76666653	-0.02547822
-0.73333320	-0.02420269
-0.69999986	-0.02293824
-0.66666653	-0.02150897
-0.63333320	-0.02021830
-0.59999986	-0.01878679
-0.56666653	-0.01718584
-0.53333320	-0.01579368
-0.49999986	-0.01415185
-0.46666653	-0.01266424
-0.43333320	-0.01106174
-0.39999987	-0.00941950
-0.36666653	-0.00784172
-0.33333320	-0.00628136
-0.29999987	-0.00465188
-0.26666653	-0.00314726
-0.23333320	-0.00161036
-0.19999987	0.00005195
-0.16666653	0.00164118
-0.13333320	0.00306238
-0.09999987	0.00459411
-0.06666653	0.00613159
-0.03333320	0.00746712
0.00000013	0.00883609
0.03333346	0.01028184
0.06666680	0.01155471
0.10000013	0.01284028
0.13333346	0.01403684
0.16666680	0.01522325
0.20000013	0.01631226
0.23333346	0.01735536
0.26666680	0.01843261
0.30000013	0.01939309
0.33333346	0.02034101
0.36666679	0.02121247
0.40000013	0.02201085
0.43333346	0.02274622
0.46666679	0.02361169
0.50000013	0.02432646
0.53333346	0.02502922
0.56666679	0.02564189
0.60000013	0.02643805
0.63333346	0.02696901
0.66666679	0.02758753
0.70000013	0.02814866
0.73333346	0.02877242
0.76666679	0.02927232
0.80000012	0.02981713
0.83333346	0.03038740
0.86666679	0.03076487
0.90000012	0.03114364
0.93333346	0.03165512
0.96666679	0.03208667
1.00000012	0.03253919
1.03333346	0.03292483
1.06666679	0.03325565
1.10000012	0.03376720
1.13333345	0.03401895
1.16666679	0.03435555
1.20000012	0.03469204
1.23333345	0.03504546
1.26666679	0.03533287
1.30000012	0.03569084
1.33333345	0.03591402
1.36666679	0.03615979
1.40000012	0.03652218
1.43333345	0.03677200
1.46666679	0.03701337
1.50000012	0.03726593
1.53333345	0.03741345
1.56666678	0.03759663
1.60000012	0.03767072
1.63333345	0.03772175
1.66666678	0.03794154
1.70000012	0.03803048
1.73333345	0.03807142
1.76666678	0.03826230
1.80000012	0.03837094
1.83333345	0.03842527
1.86666678	0.03845979
1.90000011	0.03855709
1.93333345	0.03853413
1.96666678	0.03856985
2.00000011	0.03850658
2.03333345	0.03860502
2.06666678	0.03852813
2.10000011	0.03848113
2.13333345	0.03850623
2.16666678	0.03849522
2.20000011	0.03847252
2.23333345	0.03836252
2.26666678	0.03831530
2.30000011	0.03830999
2.33333344	0.03829319
2.36666678	0.03821192
2.40000011	0.03827613
2.43333344	0.03821920
2.46666678	0.03814137
2.50000011	0.03803267
2.53333344	0.03806669
2.56666678	0.03791160
2.60000011	0.03782995
2.63333344	0.03775993
2.66666677	0.03782655
2.70000011	0.03759043
2.73333344	0.03748857
2.76666677	0.03737567
2.80000011	0.03722293
2.83333344	0.03700142
2.86666677	0.03690523
2.90000011	0.03676921
2.93333344	0.03656671
2.96666677	0.03636819
3.00000010	0.03608837
3.03333344	0.03582899
3.06666677	0.03552211
3.10000010	0.03524578
3.13333344	0.03483839
3.16666677	0.03445033
3.20000010	0.03404100
3.23333344	0.03368591
3.26666677	0.03313682
3.30000010	0.03254610
3.33333344	0.03209330
3.36666677	0.03142072
3.40000010	0.03086730
3.43333343	0.03027459
3.46666677	0.02959913
3.50000010	0.02888718
3.53333343	0.02815718
3.56666677	0.02739330
3.60000010	0.02654836
3.63333343	0.02561994
3.66666677	0.02486213
3.70000010	0.02406083
3.73333343	0.02322244
3.76666676	0.02227268
3.80000010	0.02134822
