# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:53:31
# Time [ps]	THz Signal [a.u.]
-30.96666630	-0.00200882
-30.93333296	-0.00126445
-30.89999963	-0.00072680
-30.86666630	0.00003671
-30.83333297	0.00058992
-30.79999963	0.00116563
-30.76666630	0.00166711
-30.73333297	0.00223805
-30.69999963	0.00275897
-30.66666630	0.00322291
-30.63333297	0.00360676
-30.59999963	0.00408004
-30.56666630	0.00432420
-30.53333297	0.00463675
-30.49999963	0.00475820
-30.46666630	0.00486513
-30.43333297	0.00486314
-30.39999964	0.00487812
-30.36666630	0.00493729
-30.33333297	0.00487789
-30.29999964	0.00474038
-30.26666630	0.00456127
-30.23333297	0.00436601
-30.19999964	0.00409634
-30.16666630	0.00372669
-30.13333297	0.00342028
-30.09999964	0.00310873
-30.06666631	0.00276916
-30.03333297	0.00237985
-29.99999964	0.00206842
-29.96666631	0.00161243
-29.93333297	0.00125729
-29.89999964	0.00094362
-29.86666631	0.00056381
-29.83333297	0.00021841
-29.79999964	-0.00013598
-29.76666631	-0.00030727
-29.73333297	-0.00051259
-29.69999964	-0.00067701
-29.66666631	-0.00091419
-29.63333298	-0.00105413
-29.59999964	-0.00120738
-29.56666631	-0.00110669
-29.53333298	-0.00125028
-29.49999964	-0.00123772
-29.46666631	-0.00126238
-29.43333298	-0.00121247
-29.39999964	-0.00108614
-29.36666631	-0.00103184
-29.33333298	-0.00081712
-29.29999964	-0.00054640
-29.26666631	-0.00042173
-29.23333298	-0.00033016
-29.19999965	-0.00031784
-29.16666631	0.00000643
-29.13333298	0.00017352
-29.09999965	0.00029839
-29.06666631	0.00045066
-29.03333298	0.00061560
-28.99999965	0.00071609
-28.96666631	0.00081956
-28.93333298	0.00091237
-28.89999965	0.00110630
-28.86666631	0.00114648
-28.83333298	0.00114593
-28.79999965	0.00129106
-28.76666632	0.00128087
-28.73333298	0.00126796
-28.69999965	0.00117246
-28.66666632	0.00124440
-28.63333298	0.00125069
-28.59999965	0.00107864
-28.56666632	0.00114730
-28.53333298	0.00099261
-28.49999965	0.00095844
-28.46666632	0.00079567
-28.43333298	0.00078237
-28.39999965	0.00068464
-28.36666632	0.00063426
-28.33333299	0.00051470
-28.29999965	0.00048097
-28.26666632	0.00037658
-28.23333299	0.00017316
-28.19999965	0.00025190
-28.16666632	0.00010507
-28.13333299	0.00001001
-28.09999965	-0.00002745
-28.06666632	-0.00004554
-28.03333299	0.00009205
-27.99999966	0.00001388
-27.96666632	-0.00005041
-27.93333299	0.00021165
-27.89999966	0.00022534
-27.86666632	0.00047397
-27.83333299	0.00055025
-27.79999966	0.00069004
-27.76666632	0.00085982
-27.73333299	0.00103175
-27.69999966	0.00120374
-27.66666632	0.00152995
-27.63333299	0.00179123
-27.59999966	0.00206410
-27.56666633	0.00234609
-27.53333299	0.00265498
-27.49999966	0.00300015
-27.46666633	0.00328128
-27.43333299	0.00355584
-27.39999966	0.00386439
-27.36666633	0.00415736
-27.33333299	0.00457500
-27.29999966	0.00482903
-27.26666633	0.00523828
-27.23333299	0.00542764
-27.19999966	0.00571953
-27.16666633	0.00598514
-27.13333300	0.00622126
-27.09999966	0.00650172
-27.06666633	0.00660518
-27.03333300	0.00667156
-26.99999966	0.00683699
-26.96666633	0.00688921
-26.93333300	0.00686378
-26.89999966	0.00689679
-26.86666633	0.00682115
-26.83333300	0.00678795
-26.79999966	0.00656138
-26.76666633	0.00631142
-26.73333300	0.00614420
-26.69999967	0.00581510
-26.66666633	0.00541740
-26.63333300	0.00508750
-26.59999967	0.00469555
-26.56666633	0.00413229
-26.53333300	0.00364270
-26.49999967	0.00306693
-26.46666633	0.00250551
-26.43333300	0.00200529
-26.39999967	0.00150643
-26.36666633	0.00092547
-26.33333300	0.00027938
-26.29999967	-0.00033352
-26.26666634	-0.00091022
-26.23333300	-0.00144764
-26.19999967	-0.00192697
-26.16666634	-0.00249339
-26.13333300	-0.00304558
-26.09999967	-0.00352590
-26.06666634	-0.00388031
-26.03333300	-0.00439797
-25.99999967	-0.00469245
-25.96666634	-0.00502819
-25.93333301	-0.00542849
-25.89999967	-0.00562925
-25.86666634	-0.00588196
-25.83333301	-0.00608264
-25.79999967	-0.00617970
-25.76666634	-0.00618836
-25.73333301	-0.00621163
-25.69999967	-0.00627462
-25.66666634	-0.00634339
-25.63333301	-0.00629656
-25.59999967	-0.00616330
-25.56666634	-0.00604125
-25.53333301	-0.00599138
-25.49999968	-0.00581125
-25.46666634	-0.00566071
-25.43333301	-0.00553753
-25.39999968	-0.00520957
-25.36666634	-0.00510001
-25.33333301	-0.00488033
-25.29999968	-0.00461732
-25.26666634	-0.00451265
-25.23333301	-0.00439075
-25.19999968	-0.00412820
-25.16666634	-0.00394975
-25.13333301	-0.00381082
-25.09999968	-0.00365412
-25.06666635	-0.00353851
-25.03333301	-0.00344365
-24.99999968	-0.00334916
-24.96666635	-0.00324276
-24.93333301	-0.00308762
-24.89999968	-0.00299357
-24.86666635	-0.00303251
-24.83333301	-0.00299135
-24.79999968	-0.00286077
-24.76666635	-0.00274909
-24.73333301	-0.00276085
-24.69999968	-0.00280654
-24.66666635	-0.00278495
-24.63333302	-0.00261351
-24.59999968	-0.00258923
-24.56666635	-0.00253155
-24.53333302	-0.00240924
-24.49999968	-0.00220195
-24.46666635	-0.00212722
-24.43333302	-0.00203192
-24.39999968	-0.00189856
-24.36666635	-0.00173149
-24.33333302	-0.00144675
-24.29999968	-0.00131344
-24.26666635	-0.00104250
-24.23333302	-0.00088318
-24.19999969	-0.00069128
-24.16666635	-0.00038270
-24.13333302	-0.00017016
-24.09999969	-0.00002691
-24.06666635	0.00014449
-24.03333302	0.00040183
-23.99999969	0.00052059
-23.96666635	0.00075245
-23.93333302	0.00076905
-23.89999969	0.00080577
-23.86666636	0.00091740
-23.83333302	0.00083446
-23.79999969	0.00081776
-23.76666636	0.00059968
-23.73333302	0.00042962
-23.69999969	0.00013786
-23.66666636	-0.00021600
-23.63333302	-0.00060250
-23.59999969	-0.00088418
-23.56666636	-0.00165072
-23.53333302	-0.00212969
-23.49999969	-0.00287834
-23.46666636	-0.00357251
-23.43333303	-0.00446469
-23.39999969	-0.00535395
-23.36666636	-0.00648568
-23.33333303	-0.00747510
-23.29999969	-0.00865283
-23.26666636	-0.00983512
-23.23333303	-0.01108071
-23.19999969	-0.01240828
-23.16666636	-0.01393229
-23.13333303	-0.01534457
-23.09999969	-0.01690931
-23.06666636	-0.01842851
-23.03333303	-0.02003211
-22.99999970	-0.02164767
-22.96666636	-0.02326811
-22.93333303	-0.02495420
-22.89999970	-0.02656650
-22.86666636	-0.02825384
-22.83333303	-0.02986959
-22.79999970	-0.03139954
-22.76666636	-0.03304854
-22.73333303	-0.03450295
-22.69999970	-0.03600145
-22.66666636	-0.03729370
-22.63333303	-0.03860422
-22.59999970	-0.03972199
-22.56666637	-0.04084335
-22.53333303	-0.04189270
-22.49999970	-0.04272824
-22.46666637	-0.04357801
-22.43333303	-0.04419846
-22.39999970	-0.04480229
-22.36666637	-0.04511352
-22.33333303	-0.04529816
-22.29999970	-0.04535250
-22.26666637	-0.04533669
-22.23333303	-0.04506225
-22.19999970	-0.04472148
-22.16666637	-0.04405108
-22.13333304	-0.04336123
-22.09999970	-0.04241676
-22.06666637	-0.04147319
-22.03333304	-0.04024579
-21.99999970	-0.03878480
-21.96666637	-0.03731716
-21.93333304	-0.03568108
-21.89999970	-0.03400772
-21.86666637	-0.03210321
-21.83333304	-0.03015539
-21.79999971	-0.02800146
-21.76666637	-0.02591173
-21.73333304	-0.02367896
-21.69999971	-0.02152792
-21.66666637	-0.01916965
-21.63333304	-0.01686342
-21.59999971	-0.01457029
-21.56666637	-0.01239316
-21.53333304	-0.00997967
-21.49999971	-0.00780868
-21.46666637	-0.00566858
-21.43333304	-0.00356357
-21.39999971	-0.00135336
-21.36666638	0.00053096
-21.33333304	0.00244528
-21.29999971	0.00433790
-21.26666638	0.00611177
-21.23333304	0.00777010
-21.19999971	0.00932232
-21.16666638	0.01057107
-21.13333304	0.01191121
-21.09999971	0.01315930
-21.06666638	0.01414789
-21.03333304	0.01508559
-20.99999971	0.01588165
-20.96666638	0.01671052
-20.93333305	0.01730662
-20.89999971	0.01794551
-20.86666638	0.01842964
-20.83333305	0.01873824
-20.79999971	0.01913303
-20.76666638	0.01923290
-20.73333305	0.01942135
-20.69999971	0.01939166
-20.66666638	0.01950436
-20.63333305	0.01942947
-20.59999971	0.01937516
-20.56666638	0.01915480
-20.53333305	0.01910181
-20.49999972	0.01896625
-20.46666638	0.01853046
-20.43333305	0.01822847
-20.39999972	0.01799601
-20.36666638	0.01755977
-20.33333305	0.01722179
-20.29999972	0.01677005
-20.26666638	0.01630153
-20.23333305	0.01582393
-20.19999972	0.01539737
-20.16666638	0.01488049
-20.13333305	0.01431485
-20.09999972	0.01384467
-20.06666639	0.01336063
-20.03333305	0.01276919
-19.99999972	0.01212814
-19.96666639	0.01163260
-19.93333305	0.01104741
-19.89999972	0.01042008
-19.86666639	0.00982549
-19.83333305	0.00924709
-19.79999972	0.00859152
-19.76666639	0.00806911
-19.73333306	0.00735464
-19.69999972	0.00670062
-19.66666639	0.00619613
-19.63333306	0.00553334
-19.59999972	0.00487299
-19.56666639	0.00425761
-19.53333306	0.00361340
-19.49999972	0.00307745
-19.46666639	0.00250377
-19.43333306	0.00182611
-19.39999972	0.00124658
-19.36666639	0.00087955
-19.33333306	0.00025238
-19.29999973	-0.00028318
-19.26666639	-0.00077739
-19.23333306	-0.00124647
-19.19999973	-0.00173420
-19.16666639	-0.00220139
-19.13333306	-0.00255457
-19.09999973	-0.00291112
-19.06666639	-0.00351543
-19.03333306	-0.00362195
-18.99999973	-0.00404049
-18.96666639	-0.00434253
-18.93333306	-0.00458169
-18.89999973	-0.00484213
-18.86666640	-0.00506965
-18.83333306	-0.00529995
-18.79999973	-0.00550521
-18.76666640	-0.00573396
-18.73333306	-0.00591168
-18.69999973	-0.00604128
-18.66666640	-0.00609155
-18.63333306	-0.00629975
-18.59999973	-0.00636378
-18.56666640	-0.00641203
-18.53333306	-0.00641286
-18.49999973	-0.00658763
-18.46666640	-0.00658662
-18.43333307	-0.00663886
-18.39999973	-0.00675159
-18.36666640	-0.00674810
-18.33333307	-0.00688105
-18.29999973	-0.00687118
-18.26666640	-0.00683249
-18.23333307	-0.00686749
-18.19999973	-0.00695270
-18.16666640	-0.00700045
-18.13333307	-0.00698708
-18.09999973	-0.00701031
-18.06666640	-0.00702546
-18.03333307	-0.00705681
-17.99999974	-0.00714825
-17.96666640	-0.00711717
-17.93333307	-0.00727050
-17.89999974	-0.00724875
-17.86666640	-0.00725595
-17.83333307	-0.00734767
-17.79999974	-0.00757724
-17.76666640	-0.00754119
-17.73333307	-0.00761042
-17.69999974	-0.00762701
-17.66666641	-0.00781514
-17.63333307	-0.00792202
-17.59999974	-0.00792534
-17.56666641	-0.00794954
-17.53333307	-0.00805571
-17.49999974	-0.00809735
-17.46666641	-0.00815036
-17.43333307	-0.00824674
-17.39999974	-0.00828221
-17.36666641	-0.00821015
-17.33333307	-0.00815700
-17.29999974	-0.00816738
-17.26666641	-0.00822599
-17.23333308	-0.00822506
-17.19999974	-0.00806703
-17.16666641	-0.00814384
-17.13333308	-0.00803116
-17.09999974	-0.00796334
-17.06666641	-0.00787824
-17.03333308	-0.00773554
-16.99999974	-0.00760224
-16.96666641	-0.00740278
-16.93333308	-0.00730285
-16.89999974	-0.00706962
-16.86666641	-0.00688155
-16.83333308	-0.00657687
-16.79999975	-0.00640113
-16.76666641	-0.00608016
-16.73333308	-0.00580264
-16.69999975	-0.00544390
-16.66666641	-0.00516792
-16.63333308	-0.00482550
-16.59999975	-0.00443533
-16.56666641	-0.00404565
-16.53333308	-0.00366793
-16.49999975	-0.00333274
-16.46666641	-0.00291094
-16.43333308	-0.00245280
-16.39999975	-0.00205849
-16.36666642	-0.00175274
-16.33333308	-0.00141777
-16.29999975	-0.00096884
-16.26666642	-0.00065249
-16.23333308	-0.00031782
-16.19999975	0.00004978
-16.16666642	0.00042759
-16.13333308	0.00066576
-16.09999975	0.00104679
-16.06666642	0.00127607
-16.03333308	0.00162954
-15.99999975	0.00183064
-15.96666642	0.00200385
-15.93333309	0.00220862
-15.89999975	0.00244448
-15.86666642	0.00246721
-15.83333309	0.00262036
-15.79999975	0.00286518
-15.76666642	0.00285870
-15.73333309	0.00292801
-15.69999975	0.00289675
-15.66666642	0.00290437
-15.63333309	0.00298930
-15.59999976	0.00320273
-15.56666642	0.00318700
-15.53333309	0.00322832
-15.49999976	0.00325846
-15.46666642	0.00334412
-15.43333309	0.00332867
-15.39999976	0.00343797
-15.36666642	0.00357341
-15.33333309	0.00377533
-15.29999976	0.00386833
-15.26666642	0.00399466
-15.23333309	0.00420521
-15.19999976	0.00435223
-15.16666643	0.00467352
-15.13333309	0.00496872
-15.09999976	0.00527734
-15.06666643	0.00555333
-15.03333309	0.00589308
-14.99999976	0.00627955
-14.96666643	0.00662132
-14.93333309	0.00693303
-14.89999976	0.00726349
-14.86666643	0.00769635
-14.83333309	0.00804579
-14.79999976	0.00844462
-14.76666643	0.00868916
-14.73333310	0.00899722
-14.69999976	0.00926400
-14.66666643	0.00951917
-14.63333310	0.00976415
-14.59999976	0.00998364
-14.56666643	0.01012380
-14.53333310	0.01031017
-14.49999976	0.01047166
-14.46666643	0.01046250
-14.43333310	0.01057034
-14.39999976	0.01054038
-14.36666643	0.01061235
-14.33333310	0.01058119
-14.29999977	0.01045118
-14.26666643	0.01038552
-14.23333310	0.01021224
-14.19999977	0.01000802
-14.16666643	0.00982646
-14.13333310	0.00991734
-14.09999977	0.00960050
-14.06666643	0.00932459
-14.03333310	0.00905664
-13.99999977	0.00879842
-13.96666643	0.00853817
-13.93333310	0.00815471
-13.89999977	0.00796557
-13.86666644	0.00776443
-13.83333310	0.00749675
-13.79999977	0.00724033
-13.76666644	0.00707781
-13.73333310	0.00682520
-13.69999977	0.00657050
-13.66666644	0.00636644
-13.63333310	0.00626233
-13.59999977	0.00604249
-13.56666644	0.00580679
-13.53333311	0.00566422
-13.49999977	0.00551501
-13.46666644	0.00547088
-13.43333311	0.00528694
-13.39999977	0.00526410
-13.36666644	0.00527361
-13.33333311	0.00516964
-13.29999977	0.00524962
-13.26666644	0.00513931
-13.23333311	0.00514978
-13.19999977	0.00514684
-13.16666644	0.00526216
-13.13333311	0.00519174
-13.09999978	0.00514836
-13.06666644	0.00521823
-13.03333311	0.00537061
-12.99999978	0.00535726
-12.96666644	0.00539679
-12.93333311	0.00547045
-12.89999978	0.00546603
-12.86666644	0.00546171
-12.83333311	0.00543611
-12.79999978	0.00553964
-12.76666644	0.00540549
-12.73333311	0.00546902
-12.69999978	0.00529708
-12.66666645	0.00521006
-12.63333311	0.00514069
-12.59999978	0.00499247
-12.56666645	0.00491702
-12.53333311	0.00479864
-12.49999978	0.00461697
-12.46666645	0.00445164
-12.43333311	0.00424000
-12.39999978	0.00410411
-12.36666645	0.00381574
-12.33333311	0.00362292
-12.29999978	0.00331476
-12.26666645	0.00303611
-12.23333312	0.00278009
-12.19999978	0.00247816
-12.16666645	0.00217480
-12.13333312	0.00184335
-12.09999978	0.00160971
-12.06666645	0.00119559
-12.03333312	0.00086107
-11.99999978	0.00046581
-11.96666645	0.00010105
-11.93333312	-0.00030558
-11.89999978	-0.00053290
-11.86666645	-0.00079382
-11.83333312	-0.00108999
-11.79999979	-0.00143615
-11.76666645	-0.00166852
-11.73333312	-0.00198260
-11.69999979	-0.00221927
-11.66666645	-0.00234435
-11.63333312	-0.00261189
-11.59999979	-0.00285578
-11.56666645	-0.00293851
-11.53333312	-0.00302555
-11.49999979	-0.00311782
-11.46666646	-0.00333326
-11.43333312	-0.00336403
-11.39999979	-0.00344804
-11.36666646	-0.00336649
-11.33333312	-0.00341718
-11.29999979	-0.00338303
-11.26666646	-0.00330140
-11.23333312	-0.00321213
-11.19999979	-0.00315216
-11.16666646	-0.00296658
-11.13333312	-0.00291902
-11.09999979	-0.00274860
-11.06666646	-0.00257641
-11.03333313	-0.00256742
-10.99999979	-0.00234222
-10.96666646	-0.00215038
-10.93333313	-0.00199996
-10.89999979	-0.00189580
-10.86666646	-0.00170692
-10.83333313	-0.00154572
-10.79999979	-0.00136916
-10.76666646	-0.00123219
-10.73333313	-0.00110980
-10.69999979	-0.00116036
-10.66666646	-0.00095474
-10.63333313	-0.00086666
-10.59999980	-0.00077492
-10.56666646	-0.00075768
-10.53333313	-0.00059109
-10.49999980	-0.00057342
-10.46666646	-0.00053668
-10.43333313	-0.00045797
-10.39999980	-0.00029989
-10.36666646	-0.00024567
-10.33333313	-0.00021519
-10.29999980	-0.00006791
-10.26666646	0.00003670
-10.23333313	0.00022790
-10.19999980	0.00038391
-10.16666647	0.00055479
-10.13333313	0.00073165
-10.09999980	0.00104406
-10.06666647	0.00136740
-10.03333313	0.00157703
-9.99999980	0.00196396
-9.96666647	0.00231820
-9.93333313	0.00277518
-9.89999980	0.00324035
-9.86666647	0.00368168
-9.83333313	0.00418859
-9.79999980	0.00477716
-9.76666647	0.00536046
-9.73333314	0.00596816
-9.69999980	0.00656947
-9.66666647	0.00705569
-9.63333314	0.00761992
-9.59999980	0.00827452
-9.56666647	0.00884266
-9.53333314	0.00952030
-9.49999980	0.01005349
-9.46666647	0.01058601
-9.43333314	0.01118681
-9.39999981	0.01161876
-9.36666647	0.01210088
-9.33333314	0.01262966
-9.29999981	0.01296898
-9.26666647	0.01344555
-9.23333314	0.01366287
-9.19999981	0.01391025
-9.16666647	0.01412945
-9.13333314	0.01411161
-9.09999981	0.01414465
-9.06666647	0.01421033
-9.03333314	0.01428510
-8.99999981	0.01424242
-8.96666648	0.01393954
-8.93333314	0.01380984
-8.89999981	0.01344732
-8.86666648	0.01302988
-8.83333314	0.01276452
-8.79999981	0.01246461
-8.76666648	0.01196284
-8.73333314	0.01140185
-8.69999981	0.01090845
-8.66666648	0.01044572
-8.63333314	0.00983434
-8.59999981	0.00927664
-8.56666648	0.00872730
-8.53333315	0.00812319
-8.49999981	0.00753073
-8.46666648	0.00697581
-8.43333315	0.00638561
-8.39999981	0.00593802
-8.36666648	0.00532494
-8.33333315	0.00477034
-8.29999981	0.00445953
-8.26666648	0.00397109
-8.23333315	0.00350608
-8.19999981	0.00310217
-8.16666648	0.00270764
-8.13333315	0.00244795
-8.09999982	0.00222237
-8.06666648	0.00202177
-8.03333315	0.00174187
-7.99999982	0.00159036
-7.96666648	0.00144653
-7.93333315	0.00141588
-7.89999982	0.00131533
-7.86666648	0.00143324
-7.83333315	0.00152110
-7.79999982	0.00157039
-7.76666648	0.00159359
-7.73333315	0.00178561
-7.69999982	0.00185355
-7.66666649	0.00198552
-7.63333315	0.00216886
-7.59999982	0.00240658
-7.56666649	0.00248801
-7.53333315	0.00268165
-7.49999982	0.00292201
-7.46666649	0.00318714
-7.43333315	0.00330844
-7.39999982	0.00343205
-7.36666649	0.00353409
-7.33333316	0.00363099
-7.29999982	0.00375830
-7.26666649	0.00387123
-7.23333316	0.00401929
-7.19999982	0.00400363
-7.16666649	0.00406914
-7.13333316	0.00402052
-7.09999982	0.00401137
-7.06666649	0.00392120
-7.03333316	0.00379843
-6.99999982	0.00366296
-6.96666649	0.00341061
-6.93333316	0.00304298
-6.89999983	0.00280536
-6.86666649	0.00249181
-6.83333316	0.00221840
-6.79999983	0.00177753
-6.76666649	0.00128574
-6.73333316	0.00089883
-6.69999983	0.00046172
-6.66666649	-0.00001988
-6.63333316	-0.00040809
-6.59999983	-0.00097645
-6.56666649	-0.00147076
-6.53333316	-0.00194048
-6.49999983	-0.00242063
-6.46666650	-0.00300455
-6.43333316	-0.00342298
-6.39999983	-0.00385582
-6.36666650	-0.00421484
-6.33333316	-0.00463932
-6.29999983	-0.00509971
-6.26666650	-0.00542892
-6.23333316	-0.00577826
-6.19999983	-0.00600569
-6.16666650	-0.00642323
-6.13333316	-0.00654514
-6.09999983	-0.00674638
-6.06666650	-0.00695264
-6.03333317	-0.00713751
-5.99999983	-0.00710919
-5.96666650	-0.00712561
-5.93333317	-0.00719941
-5.89999983	-0.00714342
-5.86666650	-0.00716533
-5.83333317	-0.00706909
-5.79999983	-0.00683763
-5.76666650	-0.00666606
-5.73333317	-0.00652254
-5.69999983	-0.00637928
-5.66666650	-0.00628808
-5.63333317	-0.00613375
-5.59999984	-0.00607703
-5.56666650	-0.00584914
-5.53333317	-0.00577269
-5.49999984	-0.00564686
-5.46666650	-0.00544447
-5.43333317	-0.00543949
-5.39999984	-0.00533233
-5.36666650	-0.00522371
-5.33333317	-0.00520408
-5.29999984	-0.00507614
-5.26666651	-0.00497571
-5.23333317	-0.00488313
-5.19999984	-0.00481727
-5.16666651	-0.00483529
-5.13333317	-0.00477233
-5.09999984	-0.00480826
-5.06666651	-0.00474726
-5.03333317	-0.00468507
-4.99999984	-0.00455502
-4.96666651	-0.00461090
-4.93333317	-0.00450736
-4.89999984	-0.00453443
-4.86666651	-0.00428791
-4.83333318	-0.00420097
-4.79999984	-0.00422993
-4.76666651	-0.00402202
-4.73333318	-0.00379916
-4.69999984	-0.00361974
-4.66666651	-0.00347364
-4.63333318	-0.00323724
-4.59999984	-0.00298413
-4.56666651	-0.00269856
-4.53333318	-0.00242534
-4.49999984	-0.00204535
-4.46666651	-0.00177995
-4.43333318	-0.00136294
-4.39999985	-0.00095311
-4.36666651	-0.00052901
-4.33333318	-0.00000997
-4.29999985	0.00037487
-4.26666651	0.00081788
-4.23333318	0.00128920
-4.19999985	0.00166633
-4.16666651	0.00224585
-4.13333318	0.00272164
-4.09999985	0.00335851
-4.06666651	0.00375585
-4.03333318	0.00428335
-3.99999985	0.00472748
-3.96666652	0.00515237
-3.93333318	0.00548375
-3.89999985	0.00583414
-3.86666652	0.00606931
-3.83333318	0.00646581
-3.79999985	0.00680263
-3.76666652	0.00693108
-3.73333318	0.00702084
-3.69999985	0.00711814
-3.66666652	0.00729960
-3.63333318	0.00716504
-3.59999985	0.00702755
-3.56666652	0.00693320
-3.53333319	0.00674988
-3.49999985	0.00650510
-3.46666652	0.00623850
-3.43333319	0.00597936
-3.39999985	0.00533254
-3.36666652	0.00487883
-3.33333319	0.00438972
-3.29999985	0.00377260
-3.26666652	0.00310429
-3.23333319	0.00234284
-3.19999985	0.00164888
-3.16666652	0.00081894
-3.13333319	-0.00008468
-3.09999986	-0.00098579
-3.06666652	-0.00185417
-3.03333319	-0.00288574
-2.99999986	-0.00398755
-2.96666652	-0.00502196
-2.93333319	-0.00617913
-2.89999986	-0.00731261
-2.86666652	-0.00853716
-2.83333319	-0.00962019
-2.79999986	-0.01083526
-2.76666653	-0.01209121
-2.73333319	-0.01344620
-2.69999986	-0.01467699
-2.66666653	-0.01582373
-2.63333319	-0.01714153
-2.59999986	-0.01834740
-2.56666653	-0.01964510
-2.53333319	-0.02086847
-2.49999986	-0.02222481
-2.46666653	-0.02329170
-2.43333319	-0.02453433
-2.39999986	-0.02563717
-2.36666653	-0.02686088
-2.33333320	-0.02793417
-2.29999986	-0.02892567
-2.26666653	-0.03001116
-2.23333320	-0.03105756
-2.19999986	-0.03198618
-2.16666653	-0.03283776
-2.13333320	-0.03361222
-2.09999986	-0.03435080
-2.06666653	-0.03507072
-2.03333320	-0.03586112
-1.99999986	-0.03640065
-1.96666653	-0.03696376
-1.93333320	-0.03752878
-1.89999987	-0.03796212
-1.86666653	-0.03832910
-1.83333320	-0.03871076
-1.79999987	-0.03903224
-1.76666653	-0.03935361
-1.73333320	-0.03962563
-1.69999987	-0.03967164
-1.66666653	-0.03977711
-1.63333320	-0.03984330
-1.59999987	-0.03988563
-1.56666653	-0.03987325
-1.53333320	-0.03989980
-1.49999987	-0.03980885
-1.46666654	-0.03970667
-1.43333320	-0.03953031
-1.39999987	-0.03921727
-1.36666654	-0.03896467
-1.33333320	-0.03877920
-1.29999987	-0.03836877
-1.26666654	-0.03798643
-1.23333320	-0.03759754
-1.19999987	-0.03707929
-1.16666654	-0.03657048
-1.13333320	-0.03607707
-1.09999987	-0.03540917
-1.06666654	-0.03482672
-1.03333321	-0.03401679
-0.99999987	-0.03316109
-0.96666654	-0.03236885
-0.93333321	-0.03149580
-0.89999987	-0.03040720
-0.86666654	-0.02955008
-0.83333321	-0.02838234
-0.79999987	-0.02748297
-0.76666654	-0.02620330
-0.73333321	-0.02499497
-0.69999988	-0.02369407
-0.66666654	-0.02241563
-0.63333321	-0.02102168
-0.59999988	-0.01968833
-0.56666654	-0.01823972
-0.53333321	-0.01674475
-0.49999988	-0.01527244
-0.46666654	-0.01378898
-0.43333321	-0.01219243
-0.39999988	-0.01067564
-0.36666654	-0.00906863
-0.33333321	-0.00746952
-0.29999988	-0.00597051
-0.26666655	-0.00443643
-0.23333321	-0.00286472
-0.19999988	-0.00119222
-0.16666655	0.00034811
-0.13333321	0.00186911
-0.09999988	0.00338652
-0.06666655	0.00483195
-0.03333321	0.00620541
0.00000012	0.00758983
0.03333345	0.00899904
0.06666679	0.01025764
0.10000012	0.01170784
0.13333345	0.01297328
0.16666678	0.01409980
0.20000012	0.01527333
0.23333345	0.01625574
0.26666678	0.01731609
0.30000012	0.01840861
0.33333345	0.01934377
0.36666678	0.02020072
0.40000012	0.02111173
0.43333345	0.02188527
0.46666678	0.02261093
0.50000012	0.02337798
0.53333345	0.02417734
0.56666678	0.02483128
0.60000011	0.02554266
0.63333345	0.02613781
0.66666678	0.02674893
0.70000011	0.02740700
0.73333345	0.02781411
0.76666678	0.02849880
0.80000011	0.02890060
0.83333345	0.02943003
0.86666678	0.02999792
0.90000011	0.03050479
0.93333345	0.03090832
0.96666678	0.03132162
1.00000011	0.03181938
1.03333344	0.03216840
1.06666678	0.03252618
1.10000011	0.03296335
1.13333344	0.03329410
1.16666678	0.03371479
1.20000011	0.03409223
1.23333344	0.03435410
1.26666678	0.03475826
1.30000011	0.03503973
1.33333344	0.03525560
1.36666677	0.03556727
1.40000011	0.03586071
1.43333344	0.03611371
1.46666677	0.03642729
1.50000011	0.03661998
1.53333344	0.03675648
1.56666677	0.03695771
1.60000011	0.03708261
1.63333344	0.03730201
1.66666677	0.03750026
1.70000011	0.03753951
1.73333344	0.03773999
1.76666677	0.03786171
1.80000010	0.03794888
1.83333344	0.03796133
1.86666677	0.03805771
1.90000010	0.03799997
1.93333344	0.03811231
1.96666677	0.03809506
2.00000010	0.03814253
2.03333344	0.03808354
2.06666677	0.03816059
2.10000010	0.03803681
2.13333344	0.03815297
2.16666677	0.03813351
2.20000010	0.03808351
2.23333343	0.03803943
2.26666677	0.03805167
2.30000010	0.03797651
2.33333343	0.03787485
2.36666677	0.03789647
2.40000010	0.03794552
2.43333343	0.03784283
2.46666677	0.03782720
2.50000010	0.03784405
2.53333343	0.03769069
2.56666677	0.03761865
2.60000010	0.03753842
2.63333343	0.03750355
2.66666676	0.03732571
2.70000010	0.03728761
2.73333343	0.03719877
2.76666676	0.03700928
2.80000010	0.03697831
2.83333343	0.03688844
2.86666676	0.03676315
2.90000010	0.03656051
2.93333343	0.03634425
2.96666676	0.03606320
3.00000010	0.03584578
3.03333343	0.03560154
3.06666676	0.03547001
3.10000009	0.03509922
3.13333343	0.03469746
3.16666676	0.03436200
3.20000009	0.03398868
3.23333343	0.03360370
3.26666676	0.03322007
3.30000009	0.03276834
3.33333343	0.03215821
3.36666676	0.03162698
3.40000009	0.03101117
3.43333342	0.03049366
3.46666676	0.02976481
3.50000009	0.02899364
3.53333342	0.02824527
3.56666676	0.02755719
3.60000009	0.02684574
3.63333342	0.02597193
3.66666676	0.02520335
3.70000009	0.02431091
3.73333342	0.02349685
