# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:18:01
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-77.82469003
7.74358982	-78.32159282
7.75091583	-83.75635466
7.75824184	-79.29996579
7.76556784	-79.56482981
7.77289385	-81.32968345
7.78021986	-78.87388978
7.78754587	-80.82762331
7.79487187	-95.43125505
7.80219788	-86.57312211
7.80952389	-82.97838581
7.81684990	-82.50966114
7.82417590	-90.22481120
7.83150191	-86.29939422
7.83882792	-83.07762040
7.84615393	-91.08337655
7.85347993	-83.26442576
7.86080594	-78.66044157
7.86813195	-78.54440339
7.87545795	-82.98034836
7.88278396	-87.40588788
7.89010997	-81.14679124
7.89743598	-83.59857378
7.90476198	-88.74806211
7.91208799	-82.39893016
7.91941400	-80.23032739
7.92674001	-82.71137739
7.93406601	-88.13081747
7.94139202	-94.05252368
7.94871803	-81.77971081
7.95604404	-83.95345936
7.96337004	-92.30212266
7.97069605	-83.87777344
7.97802206	-85.85443365
7.98534807	-88.68524188
7.99267407	-80.97630677
8.00000008	-77.94517359
8.00732609	-82.50830489
8.01465210	-87.82871612
8.02197810	-80.84061713
8.02930411	-81.03285454
8.03663012	-83.81710867
8.04395613	-85.19241999
8.05128213	-88.43912302
8.05860814	-83.59037826
8.06593415	-80.36777199
8.07326015	-83.43358443
8.08058616	-92.69038832
8.08791217	-81.31315473
8.09523818	-79.27052740
8.10256418	-77.15173426
8.10989019	-76.33065791
8.11721620	-82.82605428
8.12454221	-89.74476571
8.13186821	-82.91163341
8.13919422	-76.09314120
8.14652023	-74.28480895
8.15384624	-79.75131803
8.16117224	-95.55687413
8.16849825	-80.40060950
8.17582426	-79.12642541
8.18315027	-87.95194726
8.19047627	-80.19988337
8.19780228	-79.64583048
8.20512829	-84.64974870
8.21245430	-86.55315626
8.21978030	-83.19925094
8.22710631	-83.58261038
8.23443232	-103.29580144
8.24175832	-82.37162687
8.24908433	-84.27987657
8.25641034	-89.06990460
8.26373635	-84.31061012
8.27106235	-77.46047826
8.27838836	-76.10594628
8.28571437	-84.55162019
8.29304038	-88.03168079
8.30036638	-79.79701391
8.30769239	-80.38414480
8.31501840	-93.30902625
8.32234441	-79.56546258
8.32967041	-82.98410039
8.33699642	-88.00270835
8.34432243	-80.99423871
8.35164844	-81.24380001
8.35897444	-79.17901928
8.36630045	-78.66536543
8.37362646	-77.04685021
8.38095247	-78.53905741
8.38827847	-83.53029258
8.39560448	-81.27643083
8.40293049	-88.08517482
8.41025650	-84.59616367
8.41758250	-84.60005028
8.42490851	-83.24748371
8.43223452	-78.92337448
8.43956052	-81.82099523
8.44688653	-78.25647425
8.45421254	-80.16560068
8.46153855	-88.24276025
8.46886455	-77.74413088
8.47619056	-82.18344023
8.48351657	-81.69884962
8.49084258	-78.84920340
8.49816858	-84.04646247
8.50549459	-86.28230633
8.51282060	-85.89354157
8.52014661	-87.23706705
8.52747261	-87.74727187
8.53479862	-97.84172001
8.54212463	-89.55720689
8.54945064	-82.38290216
8.55677664	-83.51982943
8.56410265	-80.70025753
8.57142866	-83.02135880
8.57875467	-83.24373213
8.58608067	-77.64901443
8.59340668	-85.73974649
8.60073269	-86.02007678
8.60805869	-93.93068460
8.61538470	-85.34072526
8.62271071	-84.52647995
8.63003672	-100.50574017
8.63736272	-83.04046857
8.64468873	-78.33014857
8.65201474	-77.26499253
8.65934075	-82.53612543
8.66666675	-88.47104338
8.67399276	-87.13313010
8.68131877	-84.92556245
8.68864478	-77.81411672
8.69597078	-81.35322495
8.70329679	-90.52153903
8.71062280	-78.17791124
8.71794881	-77.39471737
8.72527481	-82.43828437
8.73260082	-80.70128088
8.73992683	-79.22769870
8.74725284	-92.43838551
8.75457884	-80.63672159
8.76190485	-82.84457971
8.76923086	-79.06235436
8.77655687	-75.91203342
8.78388287	-83.80737208
8.79120888	-82.13478269
8.79853489	-83.81723625
8.80586089	-88.32166210
8.81318690	-86.88474045
8.82051291	-89.95485252
8.82783892	-81.26988184
8.83516492	-85.68856441
8.84249093	-87.82994121
8.84981694	-81.23172765
8.85714295	-82.87371516
8.86446895	-87.51395943
8.87179496	-94.10259160
8.87912097	-87.14262969
8.88644698	-91.03679218
8.89377298	-90.11938353
8.90109899	-86.02414610
8.90842500	-96.14059150
8.91575101	-83.08565179
8.92307701	-85.95438748
8.93040302	-83.64626069
8.93772903	-80.21083078
8.94505504	-85.14511463
8.95238104	-82.12016870
8.95970705	-77.88213287
8.96703306	-90.93609913
8.97435906	-78.80779800
8.98168507	-80.81390159
8.98901108	-82.29624884
8.99633709	-76.15379905
9.00366309	-84.76608917
9.01098910	-81.96168105
9.01831511	-80.63728139
9.02564112	-79.19737742
9.03296712	-79.00869928
9.04029313	-82.88476176
9.04761914	-82.65388644
9.05494515	-82.66594505
9.06227115	-80.41217799
9.06959716	-80.69824077
9.07692317	-80.89925671
9.08424918	-86.43500561
9.09157518	-87.01609520
9.09890119	-80.60659399
9.10622720	-78.77999337
9.11355321	-79.02472293
9.12087921	-83.66354478
9.12820522	-82.02769072
9.13553123	-80.31798686
9.14285724	-105.61320786
9.15018324	-77.17070257
9.15750925	-76.03474166
9.16483526	-81.86836461
9.17216126	-86.65848270
9.17948727	-88.05056031
9.18681328	-82.81489924
9.19413929	-81.86479431
9.20146529	-91.96321635
9.20879130	-89.96733526
9.21611731	-94.14808521
9.22344332	-82.57882126
9.23076932	-84.24066976
9.23809533	-75.99904204
9.24542134	-76.16204219
9.25274735	-88.20583765
9.26007335	-80.87755208
9.26739936	-84.53947900
9.27472537	-89.36713010
9.28205138	-82.82363410
9.28937738	-84.50049775
9.29670339	-86.45733727
9.30402940	-86.57757633
9.31135541	-87.36387622
9.31868141	-83.76082223
9.32600742	-82.11230478
9.33333343	-79.18243994
9.34065943	-76.15075150
9.34798544	-78.35650814
9.35531145	-103.97861225
9.36263746	-79.67444818
9.36996346	-78.95490884
9.37728947	-91.94141869
9.38461548	-78.34047243
9.39194149	-78.39805159
9.39926749	-83.80193416
9.40659350	-85.15708248
9.41391951	-88.42653158
9.42124552	-99.82690971
9.42857152	-88.42500977
9.43589753	-86.89726749
9.44322354	-82.82593330
9.45054955	-74.90589239
9.45787555	-72.78017288
9.46520156	-74.87476271
9.47252757	-78.83712183
9.47985358	-82.93852823
9.48717958	-78.04122222
9.49450559	-76.37334073
9.50183160	-77.90526831
9.50915761	-79.68644361
9.51648361	-81.09597114
9.52380962	-93.83668056
9.53113563	-90.14079965
9.53846163	-88.40464854
9.54578764	-81.06709052
9.55311365	-100.26548707
9.56043966	-76.50028786
9.56776566	-76.12165844
9.57509167	-84.20411615
9.58241768	-82.84870273
9.58974369	-90.74607115
9.59706969	-82.90347323
9.60439570	-80.41914008
9.61172171	-75.05742920
9.61904772	-76.49913473
9.62637372	-88.08089200
9.63369973	-95.87580856
9.64102574	-87.59379122
9.64835175	-82.89590798
9.65567775	-79.50857598
9.66300376	-82.46095924
9.67032977	-81.45852020
9.67765578	-75.57407727
9.68498178	-78.06777466
9.69230779	-92.34361160
9.69963380	-84.55986499
9.70695980	-80.84716306
9.71428581	-84.17476945
9.72161182	-81.64646416
9.72893783	-78.26835902
9.73626383	-79.86343023
9.74358984	-88.42675275
9.75091585	-80.82331850
9.75824186	-78.10446021
9.76556786	-81.40043066
9.77289387	-84.10471391
9.78021988	-84.11493845
9.78754589	-86.02051226
9.79487189	-77.30355603
9.80219790	-78.95327307
9.80952391	-85.74150513
9.81684992	-78.40164676
9.82417592	-85.31192482
9.83150193	-85.60182670
9.83882794	-80.75921259
9.84615395	-77.53174294
9.85347995	-77.29615525
9.86080596	-81.98223917
9.86813197	-84.56897491
9.87545798	-79.94295600
9.88278398	-80.67982580
9.89010999	-90.83835854
9.89743600	-84.66375871
9.90476200	-82.62239209
9.91208801	-82.49938711
9.91941402	-78.17368698
9.92674003	-76.29796867
9.93406603	-76.47821266
9.94139204	-80.84076490
9.94871805	-77.20441173
9.95604406	-77.50255739
9.96337006	-78.78032762
9.97069607	-76.35595420
9.97802208	-78.12830745
9.98534809	-88.62610666
9.99267409	-80.38831185
10.00000010	-83.82411175
10.00732611	-94.49743662
10.01465212	-84.72296561
10.02197812	-86.69514008
10.02930413	-85.41680643
10.03663014	-83.70099223
10.04395615	-79.42105134
10.05128215	-80.22044349
10.05860816	-83.50765269
10.06593417	-75.49734097
10.07326017	-79.07885361
10.08058618	-91.20141681
10.08791219	-85.61739939
10.09523820	-82.97387504
10.10256420	-81.06576311
10.10989021	-91.85502786
10.11721622	-89.42334087
10.12454223	-87.67167350
10.13186823	-81.98555758
10.13919424	-82.67121937
10.14652025	-86.54231620
10.15384626	-90.36098981
10.16117226	-79.37640320
10.16849827	-76.02301109
10.17582428	-77.02802212
10.18315029	-77.29845075
10.19047629	-79.31125144
10.19780230	-94.01859294
10.20512831	-81.33425210
10.21245432	-82.38947928
10.21978032	-85.71194580
10.22710633	-76.69728616
10.23443234	-78.96068961
10.24175835	-82.87450642
10.24908435	-80.85657909
10.25641036	-82.92483166
10.26373637	-82.83933392
10.27106237	-83.43843232
10.27838838	-79.44464746
10.28571439	-77.00569028
10.29304040	-89.62722581
10.30036640	-79.88390480
10.30769241	-84.42563385
10.31501842	-83.27301884
10.32234443	-85.44804771
10.32967043	-88.10792499
10.33699644	-87.72210710
10.34432245	-88.44065172
10.35164846	-91.56792060
10.35897446	-80.00990721
10.36630047	-90.50914306
10.37362648	-75.21487167
10.38095249	-74.07293281
10.38827849	-92.15341911
10.39560450	-79.70851042
10.40293051	-87.10254179
10.41025652	-85.96656790
10.41758252	-93.91838519
10.42490853	-82.36590443
10.43223454	-80.58240638
10.43956054	-79.69417470
10.44688655	-78.37536172
10.45421256	-83.20059809
10.46153857	-81.45885401
10.46886457	-83.79061712
10.47619058	-86.07313277
10.48351659	-83.11808446
10.49084260	-78.00762494
10.49816860	-79.65620188
10.50549461	-91.61112878
10.51282062	-85.27961232
10.52014663	-85.90767624
10.52747263	-81.05547434
10.53479864	-77.09478587
10.54212465	-80.28358711
10.54945066	-87.56927256
10.55677666	-79.12926773
10.56410267	-88.82126947
10.57142868	-81.59514890
10.57875469	-81.35458002
10.58608069	-91.95464675
10.59340670	-100.85549807
10.60073271	-89.50569242
10.60805871	-82.57083010
10.61538472	-79.22090401
10.62271073	-78.45545262
10.63003674	-81.49440252
10.63736274	-85.06430878
10.64468875	-79.40775459
10.65201476	-87.35489123
10.65934077	-80.62909493
10.66666677	-79.65340013
10.67399278	-86.60430697
10.68131879	-88.41211146
10.68864480	-89.36021364
10.69597080	-85.31820305
10.70329681	-80.79821352
10.71062282	-79.22384303
10.71794883	-74.51232872
10.72527483	-75.39013089
10.73260084	-87.99759018
10.73992685	-82.91734474
10.74725286	-79.53292109
10.75457886	-80.90995245
10.76190487	-86.66994224
10.76923088	-92.04099152
10.77655689	-88.71166680
10.78388289	-84.37500822
10.79120890	-78.88362275
10.79853491	-77.73817253
10.80586091	-80.35244025
10.81318692	-83.43630431
10.82051293	-88.63078801
10.82783894	-85.63941163
10.83516494	-89.17935826
10.84249095	-79.04650936
10.84981696	-76.14202489
10.85714297	-78.66837941
10.86446897	-85.40992106
10.87179498	-89.44159008
10.87912099	-77.87373194
10.88644700	-79.53607394
10.89377300	-98.31765154
10.90109901	-84.86833771
10.90842502	-95.87857430
10.91575103	-83.58729622
10.92307703	-86.86248702
10.93040304	-88.35322971
10.93772905	-83.73865205
10.94505506	-85.59064965
10.95238106	-76.38839838
10.95970707	-77.46420870
10.96703308	-81.44633676
10.97435908	-82.90725739
10.98168509	-80.17583440
10.98901110	-85.28983479
10.99633711	-90.13292461
11.00366311	-88.54737033
11.01098912	-90.08778817
11.01831513	-85.20307736
11.02564114	-117.66816331
11.03296714	-80.25846430
11.04029315	-78.18338752
11.04761916	-82.08783089
11.05494517	-81.98832696
11.06227117	-81.83683992
11.06959718	-86.17774618
11.07692319	-83.63156359
11.08424920	-82.49632295
11.09157520	-78.40033937
11.09890121	-78.00862364
11.10622722	-81.51608768
11.11355323	-83.43100027
11.12087923	-83.88108911
11.12820524	-88.38158085
11.13553125	-94.31814618
11.14285726	-88.26448129
11.15018326	-92.64751439
11.15750927	-79.01599641
11.16483528	-76.33971279
11.17216128	-85.32285425
11.17948729	-77.43816680
11.18681330	-76.79884357
11.19413931	-82.48854995
11.20146531	-85.62039389
11.20879132	-91.93124464
11.21611733	-84.74174515
11.22344334	-86.65256753
11.23076934	-81.19558325
11.23809535	-84.77390619
11.24542136	-88.39634471
11.25274737	-78.56074130
11.26007337	-79.00986804
11.26739938	-92.82925472
11.27472539	-86.98433497
11.28205140	-88.26783060
11.28937740	-104.10522523
11.29670341	-86.02816261
11.30402942	-89.75585179
11.31135543	-91.98404492
11.31868143	-96.19702942
11.32600744	-79.45946787
11.33333345	-78.86428665
11.34065945	-82.85830517
11.34798546	-81.37580859
11.35531147	-87.66529400
11.36263748	-84.82621326
11.36996348	-80.09671994
11.37728949	-80.99551624
11.38461550	-86.59361899
11.39194151	-82.23555280
11.39926751	-78.43014775
11.40659352	-80.13947915
11.41391953	-82.33674944
11.42124554	-78.23722218
11.42857154	-78.48743415
11.43589755	-84.99701842
11.44322356	-88.78043760
11.45054957	-83.30097508
11.45787557	-81.05390264
11.46520158	-83.69394810
11.47252759	-83.04296331
11.47985360	-84.93871544
11.48717960	-82.49899289
11.49450561	-79.93921477
11.50183162	-85.58606191
11.50915763	-84.47636243
11.51648363	-78.60160906
11.52380964	-81.87298568
11.53113565	-93.84544147
11.53846165	-88.59076972
11.54578766	-80.13491734
11.55311367	-76.88308954
11.56043968	-79.97034203
11.56776568	-82.57431837
11.57509169	-79.81764278
11.58241770	-79.98464200
11.58974371	-84.40232430
11.59706971	-90.41047884
11.60439572	-79.10604768
11.61172173	-77.78741444
11.61904774	-79.73082234
11.62637374	-76.71780158
11.63369975	-83.02169608
11.64102576	-81.12213399
11.64835177	-77.95061185
11.65567777	-78.18552582
11.66300378	-79.89668891
11.67032979	-83.76389219
11.67765580	-88.51008222
11.68498180	-86.85336098
11.69230781	-90.41222305
11.69963382	-80.42062617
11.70695982	-79.13720731
11.71428583	-104.23515306
11.72161184	-77.73342761
11.72893785	-75.84817491
11.73626385	-85.11348378
11.74358986	-82.90745405
11.75091587	-80.32378792
11.75824188	-81.24499220
11.76556788	-92.20807091
11.77289389	-87.04850489
11.78021990	-92.69836454
11.78754591	-81.13454082
11.79487191	-81.22637550
11.80219792	-79.03007124
11.80952393	-86.01899532
11.81684994	-80.48235837
11.82417594	-76.72942368
11.83150195	-77.87896952
11.83882796	-78.35462472
11.84615397	-84.61403974
11.85347997	-117.86419731
11.86080598	-96.09983095
11.86813199	-98.22748354
11.87545800	-87.32409710
11.88278400	-80.88608907
11.89011001	-83.58374768
11.89743602	-80.79358345
11.90476202	-79.01138835
11.91208803	-81.67511920
11.91941404	-76.14322256
11.92674005	-86.78322577
11.93406605	-77.50372714
11.94139206	-78.38255002
11.94871807	-81.36057278
11.95604408	-76.05737638
11.96337008	-80.77138303
11.97069609	-87.52037559
11.97802210	-81.33921677
11.98534811	-82.35802810
11.99267411	-86.17013321
12.00000012	-89.72282777
12.00732613	-77.88966035
12.01465214	-80.92675459
12.02197814	-83.16566358
12.02930415	-80.72270442
12.03663016	-80.88784871
12.04395617	-75.11773087
12.05128217	-87.80810685
12.05860818	-78.44423040
12.06593419	-80.14767862
12.07326019	-81.12397986
12.08058620	-84.59943941
12.08791221	-80.18334774
12.09523822	-80.71894370
12.10256422	-87.59402424
12.10989023	-80.50849807
12.11721624	-86.50383127
12.12454225	-82.86450814
12.13186825	-83.21727633
12.13919426	-79.57900770
12.14652027	-82.14292122
12.15384628	-87.95658116
12.16117228	-80.38163061
12.16849829	-77.28364444
12.17582430	-80.90092077
12.18315031	-81.55139045
12.19047631	-76.97282959
12.19780232	-79.96965466
12.20512833	-90.06448004
12.21245434	-83.38127042
12.21978034	-92.92677219
12.22710635	-83.36132597
12.23443236	-82.26332456
12.24175837	-92.02706106
12.24908437	-84.10364268
12.25641038	-79.43491531
12.26373639	-77.70783497
12.27106239	-77.90334115
12.27838840	-77.68550004
12.28571441	-81.35607511
12.29304042	-83.60096385
12.30036642	-77.73254732
12.30769243	-82.64613344
12.31501844	-85.51098276
12.32234445	-85.96688323
12.32967045	-88.72894524
12.33699646	-79.54716888
12.34432247	-79.39395693
12.35164848	-80.94254481
12.35897448	-83.34464803
12.36630049	-83.41693043
12.37362650	-80.29427710
12.38095251	-86.42461798
12.38827851	-81.70337465
12.39560452	-78.32077172
12.40293053	-77.30338971
12.41025654	-77.23912705
12.41758254	-81.39749257
12.42490855	-78.37426430
12.43223456	-77.69662388
12.43956056	-81.92174771
12.44688657	-91.66713486
12.45421258	-87.97320394
12.46153859	-85.85303865
12.46886459	-81.07000785
12.47619060	-80.81334872
12.48351661	-92.97404658
12.49084262	-82.73138222
12.49816862	-84.59072050
12.50549463	-85.50799989
12.51282064	-80.95333739
12.52014665	-74.23251031
12.52747265	-73.99826799
12.53479866	-80.81375874
12.54212467	-96.66881526
12.54945068	-91.80804025
12.55677668	-82.29916988
12.56410269	-85.77844352
12.57142870	-89.36565786
12.57875471	-83.97824135
12.58608071	-98.85666189
12.59340672	-80.82197745
12.60073273	-79.30846233
12.60805874	-83.28369782
12.61538474	-83.24625560
12.62271075	-74.25069847
12.63003676	-76.28788343
12.63736276	-90.47357963
12.64468877	-79.15993706
12.65201478	-83.65444806
12.65934079	-87.70884760
12.66666679	-94.98656219
12.67399280	-94.11549412
12.68131881	-89.46209660
12.68864482	-84.06569253
12.69597082	-81.30270665
12.70329683	-81.54087343
12.71062284	-81.54957575
12.71794885	-83.40573627
12.72527485	-90.23511081
12.73260086	-81.01321957
12.73992687	-80.38511078
12.74725288	-77.13127614
12.75457888	-79.44828941
12.76190489	-87.69769657
12.76923090	-76.75920656
12.77655691	-77.63653747
12.78388291	-91.73498915
12.79120892	-82.06391532
12.79853493	-89.55809945
12.80586093	-85.15682384
12.81318694	-81.43690717
12.82051295	-83.88754457
12.82783896	-90.61649841
12.83516496	-89.00500638
12.84249097	-88.16815511
12.84981698	-86.19690199
12.85714299	-76.65428704
12.86446899	-76.70215155
12.87179500	-76.11616860
12.87912101	-76.55597736
12.88644702	-81.08056929
12.89377302	-77.94465848
12.90109903	-83.06779189
12.90842504	-99.24996116
12.91575105	-88.75681561
12.92307705	-85.97005466
12.93040306	-100.63402194
12.93772907	-85.39798958
12.94505508	-95.11261576
12.95238108	-90.14500792
12.95970709	-89.46064040
12.96703310	-80.80659091
12.97435911	-84.88734421
12.98168511	-82.71073072
12.98901112	-78.79642180
12.99633713	-82.13155187
13.00366313	-87.53169004
13.01098914	-85.50395366
13.01831515	-79.00464074
13.02564116	-79.27993443
13.03296716	-86.95427509
13.04029317	-83.26002184
13.04761918	-81.96563513
13.05494519	-84.58940383
13.06227119	-95.06885806
13.06959720	-89.54076457
13.07692321	-91.23534624
13.08424922	-82.21577481
13.09157522	-80.35118053
13.09890123	-90.38570597
13.10622724	-87.64964527
13.11355325	-89.10140834
13.12087925	-97.22457613
13.12820526	-91.68513046
13.13553127	-86.34530156
13.14285728	-82.91910485
13.15018328	-85.56756192
13.15750929	-79.63556817
13.16483530	-79.43175729
13.17216130	-97.11539715
13.17948731	-82.35009478
13.18681332	-81.34816551
13.19413933	-86.57521428
13.20146533	-90.25885206
13.20879134	-87.95929173
13.21611735	-102.94083664
13.22344336	-94.23979360
13.23076936	-85.51627763
13.23809537	-81.09977346
13.24542138	-83.23817817
13.25274739	-97.83158499
13.26007339	-93.44847057
13.26739940	-96.57886939
13.27472541	-84.37200309
13.28205142	-78.68472190
13.28937742	-80.27486685
13.29670343	-96.30717964
13.30402944	-83.70902741
13.31135545	-87.93447517
13.31868145	-82.90046369
13.32600746	-85.64278632
13.33333347	-94.50933718
13.34065948	-86.26337277
13.34798548	-80.26608621
13.35531149	-81.05484267
13.36263750	-84.09032700
13.36996350	-89.49796135
13.37728951	-85.84601113
13.38461552	-81.69476759
13.39194153	-82.33508143
13.39926753	-91.74771592
13.40659354	-79.66405788
13.41391955	-76.56285176
13.42124556	-77.67835256
13.42857156	-78.82256225
13.43589757	-82.85594539
13.44322358	-83.84790052
13.45054959	-86.22541079
13.45787559	-84.39197902
13.46520160	-91.62804283
13.47252761	-86.23525133
13.47985362	-86.65841181
13.48717962	-85.14336978
13.49450563	-79.86895810
13.50183164	-87.19147466
13.50915765	-93.04215849
13.51648365	-95.19920614
13.52380966	-86.46586737
13.53113567	-78.04562068
13.53846167	-77.21260598
13.54578768	-93.54163038
13.55311369	-82.85208160
13.56043970	-81.44818746
13.56776570	-82.85489001
13.57509171	-80.86182179
13.58241772	-76.26080138
13.58974373	-85.11750712
13.59706973	-82.04171368
13.60439574	-83.58610091
13.61172175	-106.34500532
13.61904776	-86.79646758
13.62637376	-81.79757152
13.63369977	-86.87048626
13.64102578	-85.51195688
13.64835179	-82.18795618
13.65567779	-80.61950890
13.66300380	-87.52455692
13.67032981	-81.07610309
13.67765582	-78.29727337
13.68498182	-82.19102212
13.69230783	-85.18200297
13.69963384	-83.27119400
13.70695985	-85.32331781
13.71428585	-85.67801188
13.72161186	-83.30238536
13.72893787	-80.22804079
13.73626387	-78.04532466
13.74358988	-81.47022821
13.75091589	-93.27905751
13.75824190	-84.43592907
13.76556790	-86.79169162
13.77289391	-90.88529858
13.78021992	-82.71323098
13.78754593	-79.32177153
13.79487193	-78.62200202
13.80219794	-82.77695884
13.80952395	-81.20072732
13.81684996	-79.42283370
13.82417596	-87.10407975
13.83150197	-88.68122770
13.83882798	-83.28929210
13.84615399	-81.14172449
13.85347999	-81.36059069
13.86080600	-94.28721493
13.86813201	-80.50168582
13.87545802	-79.38386785
13.88278402	-87.49335412
13.89011003	-94.40054332
13.89743604	-89.37186461
13.90476204	-87.67848369
13.91208805	-83.71903363
13.91941406	-79.82319895
13.92674007	-79.90909193
13.93406607	-84.88185941
13.94139208	-91.62127701
13.94871809	-81.47349190
13.95604410	-80.51601781
13.96337010	-85.68240428
13.97069611	-97.39051777
13.97802212	-87.65199496
13.98534813	-82.84545715
13.99267413	-95.28458154
14.00000014	-85.22653705
14.00732615	-85.66197388
14.01465216	-90.64255904
14.02197816	-92.16460389
14.02930417	-88.38296091
14.03663018	-79.61919414
14.04395619	-73.85236964
14.05128219	-74.43654973
14.05860820	-80.94125189
14.06593421	-80.67796923
14.07326022	-83.05067742
14.08058622	-88.21623527
14.08791223	-86.07627420
14.09523824	-82.42933400
14.10256424	-77.93750951
14.10989025	-79.47520547
14.11721626	-82.11188883
14.12454227	-80.38326175
14.13186827	-78.77584502
14.13919428	-80.59397228
14.14652029	-85.18378386
14.15384630	-80.89259035
14.16117230	-77.29163732
14.16849831	-84.77201741
14.17582432	-77.77816879
14.18315033	-75.77076252
14.19047633	-81.49769244
14.19780234	-82.03216188
14.20512835	-85.84064151
14.21245436	-79.52353066
14.21978036	-85.24903403
14.22710637	-83.91565789
14.23443238	-86.26955732
14.24175839	-86.32786974
14.24908439	-86.29365662
14.25641040	-87.90877962
14.26373641	-81.88123147
14.27106241	-80.10553181
14.27838842	-95.69121522
14.28571443	-79.40656810
14.29304044	-78.74324311
14.30036644	-87.85413484
14.30769245	-84.23314383
14.31501846	-86.61993309
14.32234447	-97.07369473
14.32967047	-81.40407815
14.33699648	-80.12774546
14.34432249	-87.35867862
14.35164850	-84.87530962
14.35897450	-81.08069165
14.36630051	-85.03867348
14.37362652	-83.86373880
14.38095253	-84.65243898
14.38827853	-90.54864979
14.39560454	-83.69080576
14.40293055	-105.05031943
14.41025656	-87.84969006
14.41758256	-94.16547995
14.42490857	-85.77347758
14.43223458	-92.08102177
14.43956059	-80.80127205
14.44688659	-82.71740978
14.45421260	-89.42028420
14.46153861	-81.37090014
14.46886461	-77.91498971
14.47619062	-88.80399297
14.48351663	-85.71036933
14.49084264	-94.92798136
14.49816864	-82.47115347
14.50549465	-83.90783031
14.51282066	-94.47505758
14.52014667	-87.47217871
14.52747267	-82.27068796
14.53479868	-76.94821682
14.54212469	-77.62778255
14.54945070	-83.17604828
14.55677670	-79.83477362
14.56410271	-79.78547862
14.57142872	-82.58085973
14.57875473	-82.94026482
14.58608073	-86.30043166
14.59340674	-88.35139922
14.60073275	-85.49541437
14.60805876	-85.00803988
14.61538476	-78.56701833
14.62271077	-86.94295356
14.63003678	-80.56054001
14.63736278	-76.75140472
14.64468879	-79.28831998
14.65201480	-93.83819795
14.65934081	-80.38434938
14.66666681	-79.91707219
14.67399282	-84.58808388
14.68131883	-76.61848922
14.68864484	-78.60325026
14.69597084	-93.71900918
14.70329685	-87.65073909
14.71062286	-92.93376855
14.71794887	-89.13151656
14.72527487	-93.14354599
14.73260088	-80.34405144
14.73992689	-82.86703289
14.74725290	-85.42326916
14.75457890	-77.53112045
14.76190491	-81.61709567
14.76923092	-93.86734320
14.77655693	-102.64826698
14.78388293	-86.71197472
14.79120894	-92.81308673
14.79853495	-82.30930556
14.80586096	-84.94870325
14.81318696	-84.84354600
14.82051297	-82.89849400
14.82783898	-85.14024995
14.83516498	-79.82495962
14.84249099	-81.32067027
14.84981700	-74.84311606
14.85714301	-82.76652540
14.86446901	-76.60281123
14.87179502	-78.10561040
14.87912103	-86.40157208
14.88644704	-81.42697568
14.89377304	-82.01022564
14.90109905	-80.26341120
14.90842506	-86.12850438
14.91575107	-80.73954366
14.92307707	-88.31736444
14.93040308	-74.40748568
14.93772909	-75.03000750
14.94505510	-88.67152071
14.95238110	-82.58180085
14.95970711	-82.26322342
14.96703312	-77.07996032
14.97435913	-77.37459285
14.98168513	-77.57687535
14.98901114	-77.76354363
14.99633715	-83.10389442
