# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:27:43
# Time [ps]	THz Signal [a.u.]
-30.89999956	0.00056597
-30.86666623	0.00122424
-30.83333290	0.00184568
-30.79999956	0.00248404
-30.76666623	0.00304217
-30.73333290	0.00354780
-30.69999957	0.00408858
-30.66666623	0.00458582
-30.63333290	0.00489628
-30.59999957	0.00525396
-30.56666623	0.00539969
-30.53333290	0.00558216
-30.49999957	0.00568366
-30.46666623	0.00587510
-30.43333290	0.00580716
-30.39999957	0.00589282
-30.36666624	0.00578148
-30.33333290	0.00550519
-30.29999957	0.00524947
-30.26666624	0.00503804
-30.23333290	0.00463303
-30.19999957	0.00428563
-30.16666624	0.00392942
-30.13333290	0.00355142
-30.09999957	0.00309244
-30.06666624	0.00259022
-30.03333291	0.00221383
-29.99999957	0.00189025
-29.96666624	0.00141001
-29.93333291	0.00105253
-29.89999957	0.00067431
-29.86666624	0.00037610
-29.83333291	0.00018871
-29.79999957	-0.00007322
-29.76666624	-0.00039192
-29.73333291	-0.00060741
-29.69999957	-0.00071662
-29.66666624	-0.00078863
-29.63333291	-0.00087374
-29.59999958	-0.00082375
-29.56666624	-0.00084450
-29.53333291	-0.00080993
-29.49999958	-0.00073943
-29.46666624	-0.00062707
-29.43333291	-0.00040653
-29.39999958	-0.00032442
-29.36666624	0.00001713
-29.33333291	-0.00002772
-29.29999958	0.00015347
-29.26666625	0.00030338
-29.23333291	0.00052465
-29.19999958	0.00085599
-29.16666625	0.00102876
-29.13333291	0.00116375
-29.09999958	0.00119490
-29.06666625	0.00146923
-29.03333291	0.00162325
-28.99999958	0.00177965
-28.96666625	0.00185206
-28.93333292	0.00196064
-28.89999958	0.00199056
-28.86666625	0.00197099
-28.83333292	0.00202456
-28.79999958	0.00208951
-28.76666625	0.00201595
-28.73333292	0.00193135
-28.69999958	0.00198292
-28.66666625	0.00199281
-28.63333292	0.00184156
-28.59999959	0.00180237
-28.56666625	0.00154900
-28.53333292	0.00143005
-28.49999959	0.00138271
-28.46666625	0.00130256
-28.43333292	0.00119075
-28.39999959	0.00105113
-28.36666625	0.00092862
-28.33333292	0.00071729
-28.29999959	0.00065582
-28.26666626	0.00049772
-28.23333292	0.00038209
-28.19999959	0.00035279
-28.16666626	0.00032589
-28.13333292	0.00023431
-28.09999959	0.00021435
-28.06666626	0.00021810
-28.03333292	0.00030976
-27.99999959	0.00028393
-27.96666626	0.00035984
-27.93333293	0.00048248
-27.89999959	0.00054755
-27.86666626	0.00072474
-27.83333293	0.00088721
-27.79999959	0.00113339
-27.76666626	0.00125932
-27.73333293	0.00160132
-27.69999959	0.00181160
-27.66666626	0.00219527
-27.63333293	0.00249837
-27.59999959	0.00265184
-27.56666626	0.00296684
-27.53333293	0.00321250
-27.49999960	0.00369242
-27.46666626	0.00405093
-27.43333293	0.00428694
-27.39999960	0.00454791
-27.36666626	0.00491416
-27.33333293	0.00522956
-27.29999960	0.00565721
-27.26666626	0.00590578
-27.23333293	0.00625329
-27.19999960	0.00644881
-27.16666627	0.00668588
-27.13333293	0.00688128
-27.09999960	0.00710860
-27.06666627	0.00716629
-27.03333293	0.00721585
-26.99999960	0.00726455
-26.96666627	0.00726659
-26.93333293	0.00720178
-26.89999960	0.00711387
-26.86666627	0.00701204
-26.83333294	0.00667175
-26.79999960	0.00653697
-26.76666627	0.00621452
-26.73333294	0.00579345
-26.69999960	0.00550482
-26.66666627	0.00497750
-26.63333294	0.00448291
-26.59999960	0.00385744
-26.56666627	0.00331454
-26.53333294	0.00278929
-26.49999961	0.00219822
-26.46666627	0.00143976
-26.43333294	0.00087311
-26.39999961	0.00021377
-26.36666627	-0.00043613
-26.33333294	-0.00094869
-26.29999961	-0.00171182
-26.26666627	-0.00224049
-26.23333294	-0.00280864
-26.19999961	-0.00335488
-26.16666628	-0.00390560
-26.13333294	-0.00432245
-26.09999961	-0.00480834
-26.06666628	-0.00515022
-26.03333294	-0.00555654
-25.99999961	-0.00575434
-25.96666628	-0.00599300
-25.93333294	-0.00622842
-25.89999961	-0.00637098
-25.86666628	-0.00652528
-25.83333295	-0.00656811
-25.79999961	-0.00663692
-25.76666628	-0.00666986
-25.73333295	-0.00667969
-25.69999961	-0.00676843
-25.66666628	-0.00654577
-25.63333295	-0.00633712
-25.59999961	-0.00623438
-25.56666628	-0.00611636
-25.53333295	-0.00592798
-25.49999961	-0.00574445
-25.46666628	-0.00558481
-25.43333295	-0.00528539
-25.39999962	-0.00508053
-25.36666628	-0.00478412
-25.33333295	-0.00449387
-25.29999962	-0.00426861
-25.26666628	-0.00405660
-25.23333295	-0.00391162
-25.19999962	-0.00384055
-25.16666628	-0.00364662
-25.13333295	-0.00345698
-25.09999962	-0.00341194
-25.06666629	-0.00317390
-25.03333295	-0.00326292
-24.99999962	-0.00318218
-24.96666629	-0.00322235
-24.93333295	-0.00314339
-24.89999962	-0.00314668
-24.86666629	-0.00300254
-24.83333295	-0.00308792
-24.79999962	-0.00291739
-24.76666629	-0.00295312
-24.73333296	-0.00293001
-24.69999962	-0.00285380
-24.66666629	-0.00275354
-24.63333296	-0.00272721
-24.59999962	-0.00268050
-24.56666629	-0.00265737
-24.53333296	-0.00239597
-24.49999962	-0.00229560
-24.46666629	-0.00216296
-24.43333296	-0.00190895
-24.39999963	-0.00171868
-24.36666629	-0.00151954
-24.33333296	-0.00129472
-24.29999963	-0.00107858
-24.26666629	-0.00089141
-24.23333296	-0.00058765
-24.19999963	-0.00041016
-24.16666629	-0.00016365
-24.13333296	0.00005502
-24.09999963	0.00029992
-24.06666630	0.00055467
-24.03333296	0.00062219
-23.99999963	0.00078979
-23.96666630	0.00087433
-23.93333296	0.00096697
-23.89999963	0.00090494
-23.86666630	0.00087909
-23.83333296	0.00070346
-23.79999963	0.00054964
-23.76666630	0.00034443
-23.73333297	0.00003376
-23.69999963	-0.00033406
-23.66666630	-0.00080411
-23.63333297	-0.00125418
-23.59999963	-0.00194914
-23.56666630	-0.00266768
-23.53333297	-0.00331550
-23.49999963	-0.00423654
-23.46666630	-0.00511526
-23.43333297	-0.00604829
-23.39999963	-0.00723705
-23.36666630	-0.00833762
-23.33333297	-0.00958929
-23.29999964	-0.01091741
-23.26666630	-0.01217435
-23.23333297	-0.01359592
-23.19999964	-0.01529983
-23.16666630	-0.01675544
-23.13333297	-0.01829824
-23.09999964	-0.01993669
-23.06666630	-0.02162879
-23.03333297	-0.02325224
-22.99999964	-0.02493814
-22.96666631	-0.02666061
-22.93333297	-0.02832111
-22.89999964	-0.03013283
-22.86666631	-0.03177379
-22.83333297	-0.03348360
-22.79999964	-0.03499436
-22.76666631	-0.03660752
-22.73333297	-0.03803625
-22.69999964	-0.03947462
-22.66666631	-0.04077040
-22.63333298	-0.04197644
-22.59999964	-0.04317285
-22.56666631	-0.04414931
-22.53333298	-0.04503821
-22.49999964	-0.04571270
-22.46666631	-0.04631259
-22.43333298	-0.04681932
-22.39999964	-0.04706952
-22.36666631	-0.04716571
-22.33333298	-0.04717311
-22.29999965	-0.04700184
-22.26666631	-0.04659241
-22.23333298	-0.04613070
-22.19999965	-0.04552933
-22.16666631	-0.04461973
-22.13333298	-0.04354934
-22.09999965	-0.04239477
-22.06666631	-0.04111404
-22.03333298	-0.03961316
-21.99999965	-0.03795407
-21.96666632	-0.03614420
-21.93333298	-0.03420084
-21.89999965	-0.03226342
-21.86666632	-0.03024670
-21.83333298	-0.02802840
-21.79999965	-0.02587207
-21.76666632	-0.02350707
-21.73333298	-0.02125652
-21.69999965	-0.01879269
-21.66666632	-0.01636788
-21.63333299	-0.01395830
-21.59999965	-0.01168338
-21.56666632	-0.00919199
-21.53333299	-0.00693140
-21.49999965	-0.00469446
-21.46666632	-0.00242823
-21.43333299	-0.00041478
-21.39999965	0.00170898
-21.36666632	0.00361597
-21.33333299	0.00545074
-21.29999965	0.00723036
-21.26666632	0.00894412
-21.23333299	0.01035211
-21.19999966	0.01181662
-21.16666632	0.01312775
-21.13333299	0.01429816
-21.09999966	0.01533682
-21.06666632	0.01628982
-21.03333299	0.01715286
-20.99999966	0.01777515
-20.96666632	0.01850553
-20.93333299	0.01886598
-20.89999966	0.01926678
-20.86666633	0.01963669
-20.83333299	0.01988696
-20.79999966	0.02019039
-20.76666633	0.02026946
-20.73333299	0.02028519
-20.69999966	0.02026293
-20.66666633	0.02012814
-20.63333299	0.02001367
-20.59999966	0.01992138
-20.56666633	0.01972027
-20.53333300	0.01946564
-20.49999966	0.01927254
-20.46666633	0.01896066
-20.43333300	0.01848503
-20.39999966	0.01815893
-20.36666633	0.01775828
-20.33333300	0.01735482
-20.29999966	0.01704243
-20.26666633	0.01648222
-20.23333300	0.01607766
-20.19999967	0.01549250
-20.16666633	0.01503208
-20.13333300	0.01457009
-20.09999967	0.01408450
-20.06666633	0.01352118
-20.03333300	0.01292542
-19.99999967	0.01240821
-19.96666633	0.01172842
-19.93333300	0.01118534
-19.89999967	0.01051391
-19.86666634	0.00992471
-19.83333300	0.00922652
-19.79999967	0.00852047
-19.76666634	0.00792261
-19.73333300	0.00727181
-19.69999967	0.00661217
-19.66666634	0.00593489
-19.63333300	0.00519079
-19.59999967	0.00458503
-19.56666634	0.00392128
-19.53333301	0.00321066
-19.49999967	0.00250821
-19.46666634	0.00195753
-19.43333301	0.00136574
-19.39999967	0.00080707
-19.36666634	0.00018939
-19.33333301	-0.00043057
-19.29999967	-0.00096816
-19.26666634	-0.00154151
-19.23333301	-0.00197850
-19.19999967	-0.00242794
-19.16666634	-0.00284243
-19.13333301	-0.00333464
-19.09999968	-0.00357113
-19.06666634	-0.00393533
-19.03333301	-0.00426122
-18.99999968	-0.00448549
-18.96666634	-0.00484356
-18.93333301	-0.00503683
-18.89999968	-0.00526826
-18.86666634	-0.00549438
-18.83333301	-0.00555555
-18.79999968	-0.00577004
-18.76666635	-0.00593141
-18.73333301	-0.00604439
-18.69999968	-0.00615729
-18.66666635	-0.00629336
-18.63333301	-0.00631810
-18.59999968	-0.00639428
-18.56666635	-0.00648706
-18.53333301	-0.00654891
-18.49999968	-0.00651984
-18.46666635	-0.00656749
-18.43333302	-0.00663247
-18.39999968	-0.00672321
-18.36666635	-0.00674187
-18.33333302	-0.00676614
-18.29999968	-0.00689107
-18.26666635	-0.00684242
-18.23333302	-0.00693606
-18.19999968	-0.00696635
-18.16666635	-0.00705600
-18.13333302	-0.00710442
-18.09999969	-0.00717453
-18.06666635	-0.00722027
-18.03333302	-0.00734404
-17.99999969	-0.00737447
-17.96666635	-0.00735779
-17.93333302	-0.00750044
-17.89999969	-0.00761964
-17.86666635	-0.00768977
-17.83333302	-0.00777732
-17.79999969	-0.00788127
-17.76666636	-0.00785675
-17.73333302	-0.00787554
-17.69999969	-0.00799147
-17.66666636	-0.00811015
-17.63333302	-0.00815729
-17.59999969	-0.00824550
-17.56666636	-0.00821661
-17.53333302	-0.00835546
-17.49999969	-0.00844278
-17.46666636	-0.00853170
-17.43333303	-0.00850486
-17.39999969	-0.00849108
-17.36666636	-0.00862572
-17.33333303	-0.00858074
-17.29999969	-0.00860776
-17.26666636	-0.00862869
-17.23333303	-0.00855475
-17.19999969	-0.00854234
-17.16666636	-0.00839119
-17.13333303	-0.00830495
-17.09999969	-0.00818044
-17.06666636	-0.00807682
-17.03333303	-0.00802174
-16.99999970	-0.00781004
-16.96666636	-0.00757745
-16.93333303	-0.00730746
-16.89999970	-0.00705842
-16.86666636	-0.00687494
-16.83333303	-0.00660090
-16.79999970	-0.00627341
-16.76666636	-0.00585018
-16.73333303	-0.00552946
-16.69999970	-0.00519930
-16.66666637	-0.00477588
-16.63333303	-0.00430555
-16.59999970	-0.00407794
-16.56666637	-0.00356613
-16.53333303	-0.00311720
-16.49999970	-0.00271139
-16.46666637	-0.00233113
-16.43333303	-0.00187432
-16.39999970	-0.00146974
-16.36666637	-0.00110316
-16.33333304	-0.00068880
-16.29999970	-0.00025325
-16.26666637	0.00005916
-16.23333304	0.00040738
-16.19999970	0.00080277
-16.16666637	0.00116177
-16.13333304	0.00144291
-16.09999970	0.00170594
-16.06666637	0.00202589
-16.03333304	0.00221140
-15.99999971	0.00234645
-15.96666637	0.00258970
-15.93333304	0.00265426
-15.89999971	0.00287414
-15.86666637	0.00289974
-15.83333304	0.00305367
-15.79999971	0.00296030
-15.76666637	0.00316987
-15.73333304	0.00308882
-15.69999971	0.00318745
-15.66666638	0.00325338
-15.63333304	0.00314317
-15.59999971	0.00321582
-15.56666638	0.00325960
-15.53333304	0.00330104
-15.49999971	0.00328224
-15.46666638	0.00342307
-15.43333304	0.00362176
-15.39999971	0.00368021
-15.36666638	0.00385524
-15.33333305	0.00384256
-15.29999971	0.00418065
-15.26666638	0.00438495
-15.23333305	0.00474507
-15.19999971	0.00491580
-15.16666638	0.00527211
-15.13333305	0.00552310
-15.09999971	0.00600612
-15.06666638	0.00636124
-15.03333305	0.00669879
-14.99999971	0.00719216
-14.96666638	0.00752940
-14.93333305	0.00790665
-14.89999972	0.00816045
-14.86666638	0.00859437
-14.83333305	0.00890401
-14.79999972	0.00920134
-14.76666638	0.00960610
-14.73333305	0.00993233
-14.69999972	0.01008871
-14.66666638	0.01041722
-14.63333305	0.01058314
-14.59999972	0.01084744
-14.56666639	0.01097487
-14.53333305	0.01104473
-14.49999972	0.01104376
-14.46666639	0.01110722
-14.43333305	0.01107106
-14.39999972	0.01106659
-14.36666639	0.01096846
-14.33333305	0.01089672
-14.29999972	0.01073432
-14.26666639	0.01060524
-14.23333306	0.01034142
-14.19999972	0.01015108
-14.16666639	0.00997050
-14.13333306	0.00971199
-14.09999972	0.00947123
-14.06666639	0.00914716
-14.03333306	0.00889860
-13.99999972	0.00860124
-13.96666639	0.00834719
-13.93333306	0.00798993
-13.89999973	0.00754176
-13.86666639	0.00740148
-13.83333306	0.00718912
-13.79999973	0.00685349
-13.76666639	0.00661839
-13.73333306	0.00647320
-13.69999973	0.00637316
-13.66666639	0.00610059
-13.63333306	0.00585711
-13.59999973	0.00577263
-13.56666640	0.00559949
-13.53333306	0.00550908
-13.49999973	0.00535944
-13.46666640	0.00528723
-13.43333306	0.00523089
-13.39999973	0.00523288
-13.36666640	0.00516726
-13.33333306	0.00523722
-13.29999973	0.00520888
-13.26666640	0.00513234
-13.23333307	0.00521214
-13.19999973	0.00531477
-13.16666640	0.00535182
-13.13333307	0.00529133
-13.09999973	0.00541509
-13.06666640	0.00547125
-13.03333307	0.00546261
-12.99999973	0.00551066
-12.96666640	0.00557451
-12.93333307	0.00544350
-12.89999973	0.00555877
-12.86666640	0.00549312
-12.83333307	0.00557157
-12.79999974	0.00539016
-12.76666640	0.00537900
-12.73333307	0.00528981
-12.69999974	0.00530471
-12.66666640	0.00514232
-12.63333307	0.00508796
-12.59999974	0.00495871
-12.56666640	0.00483138
-12.53333307	0.00452959
-12.49999974	0.00445714
-12.46666641	0.00419856
-12.43333307	0.00396924
-12.39999974	0.00379374
-12.36666641	0.00353464
-12.33333307	0.00325310
-12.29999974	0.00283344
-12.26666641	0.00273283
-12.23333307	0.00227720
-12.19999974	0.00203764
-12.16666641	0.00169324
-12.13333308	0.00133739
-12.09999974	0.00104173
-12.06666641	0.00063818
-12.03333308	0.00025183
-11.99999974	-0.00012819
-11.96666641	-0.00041273
-11.93333308	-0.00084053
-11.89999974	-0.00112249
-11.86666641	-0.00134228
-11.83333308	-0.00165597
-11.79999975	-0.00202045
-11.76666641	-0.00223560
-11.73333308	-0.00246384
-11.69999975	-0.00277392
-11.66666641	-0.00292488
-11.63333308	-0.00295165
-11.59999975	-0.00314269
-11.56666641	-0.00324198
-11.53333308	-0.00325112
-11.49999975	-0.00321692
-11.46666642	-0.00326117
-11.43333308	-0.00322771
-11.39999975	-0.00313651
-11.36666642	-0.00319103
-11.33333308	-0.00304256
-11.29999975	-0.00293387
-11.26666642	-0.00280648
-11.23333308	-0.00263486
-11.19999975	-0.00257035
-11.16666642	-0.00241362
-11.13333309	-0.00207849
-11.09999975	-0.00191429
-11.06666642	-0.00178897
-11.03333309	-0.00158484
-10.99999975	-0.00145671
-10.96666642	-0.00126346
-10.93333309	-0.00110605
-10.89999975	-0.00099286
-10.86666642	-0.00080077
-10.83333309	-0.00068156
-10.79999975	-0.00063759
-10.76666642	-0.00047376
-10.73333309	-0.00033619
-10.69999976	-0.00040775
-10.66666642	-0.00030849
-10.63333309	-0.00014005
-10.59999976	-0.00006452
-10.56666642	0.00002948
-10.53333309	0.00011220
-10.49999976	0.00017567
-10.46666642	0.00017447
-10.43333309	0.00021948
-10.39999976	0.00038167
-10.36666643	0.00058902
-10.33333309	0.00069006
-10.29999976	0.00085091
-10.26666643	0.00096187
-10.23333309	0.00120441
-10.19999976	0.00139334
-10.16666643	0.00162522
-10.13333309	0.00183387
-10.09999976	0.00224622
-10.06666643	0.00265146
-10.03333310	0.00300704
-9.99999976	0.00340509
-9.96666643	0.00387642
-9.93333310	0.00446034
-9.89999976	0.00490260
-9.86666643	0.00543905
-9.83333310	0.00606136
-9.79999976	0.00673473
-9.76666643	0.00725578
-9.73333310	0.00798935
-9.69999977	0.00858162
-9.66666643	0.00917445
-9.63333310	0.00978040
-9.59999977	0.01051793
-9.56666643	0.01106484
-9.53333310	0.01175234
-9.49999977	0.01234268
-9.46666643	0.01291803
-9.43333310	0.01337375
-9.39999977	0.01388556
-9.36666644	0.01436948
-9.33333310	0.01481442
-9.29999977	0.01504900
-9.26666644	0.01535936
-9.23333310	0.01564144
-9.19999977	0.01583102
-9.16666644	0.01586260
-9.13333310	0.01586907
-9.09999977	0.01595572
-9.06666644	0.01571420
-9.03333311	0.01566517
-8.99999977	0.01550453
-8.96666644	0.01513558
-8.93333311	0.01482371
-8.89999977	0.01459553
-8.86666644	0.01418984
-8.83333311	0.01368076
-8.79999977	0.01314502
-8.76666644	0.01257207
-8.73333311	0.01207281
-8.69999977	0.01137053
-8.66666644	0.01077204
-8.63333311	0.01025684
-8.59999978	0.00960798
-8.56666644	0.00897019
-8.53333311	0.00848893
-8.49999978	0.00790052
-8.46666644	0.00721852
-8.43333311	0.00664461
-8.39999978	0.00605835
-8.36666644	0.00563150
-8.33333311	0.00514890
-8.29999978	0.00468352
-8.26666645	0.00431598
-8.23333311	0.00399786
-8.19999978	0.00364367
-8.16666645	0.00338938
-8.13333311	0.00324694
-8.09999978	0.00296234
-8.06666645	0.00281055
-8.03333311	0.00268945
-7.99999978	0.00261221
-7.96666645	0.00260410
-7.93333312	0.00256080
-7.89999978	0.00263410
-7.86666645	0.00264807
-7.83333312	0.00282417
-7.79999978	0.00298587
-7.76666645	0.00307957
-7.73333312	0.00320897
-7.69999978	0.00347699
-7.66666645	0.00346696
-7.63333312	0.00386132
-7.59999979	0.00405957
-7.56666645	0.00430633
-7.53333312	0.00443188
-7.49999979	0.00454648
-7.46666645	0.00475901
-7.43333312	0.00497013
-7.39999979	0.00515088
-7.36666645	0.00527558
-7.33333312	0.00534158
-7.29999979	0.00551059
-7.26666646	0.00552329
-7.23333312	0.00550945
-7.19999979	0.00552323
-7.16666646	0.00549574
-7.13333312	0.00532378
-7.09999979	0.00518918
-7.06666646	0.00514211
-7.03333312	0.00493355
-6.99999979	0.00453399
-6.96666646	0.00434810
-6.93333313	0.00389380
-6.89999979	0.00357241
-6.86666646	0.00307896
-6.83333313	0.00262658
-6.79999979	0.00224095
-6.76666646	0.00169029
-6.73333313	0.00119401
-6.69999979	0.00079887
-6.66666646	0.00027930
-6.63333313	-0.00026880
-6.59999979	-0.00085113
-6.56666646	-0.00138233
-6.53333313	-0.00191903
-6.49999980	-0.00244026
-6.46666646	-0.00296172
-6.43333313	-0.00348379
-6.39999980	-0.00387385
-6.36666646	-0.00424983
-6.33333313	-0.00466243
-6.29999980	-0.00505202
-6.26666646	-0.00535846
-6.23333313	-0.00564716
-6.19999980	-0.00586797
-6.16666647	-0.00609936
-6.13333313	-0.00634753
-6.09999980	-0.00656220
-6.06666647	-0.00660312
-6.03333313	-0.00660921
-5.99999980	-0.00657832
-5.96666647	-0.00658560
-5.93333313	-0.00661903
-5.89999980	-0.00646943
-5.86666647	-0.00650802
-5.83333314	-0.00629302
-5.79999980	-0.00617462
-5.76666647	-0.00603121
-5.73333314	-0.00587045
-5.69999980	-0.00581138
-5.66666647	-0.00555871
-5.63333314	-0.00539724
-5.59999980	-0.00533444
-5.56666647	-0.00523352
-5.53333314	-0.00514254
-5.49999981	-0.00493509
-5.46666647	-0.00489815
-5.43333314	-0.00472778
-5.39999981	-0.00467132
-5.36666647	-0.00454032
-5.33333314	-0.00444094
-5.29999981	-0.00443756
-5.26666647	-0.00446341
-5.23333314	-0.00444515
-5.19999981	-0.00428274
-5.16666648	-0.00431548
-5.13333314	-0.00418707
-5.09999981	-0.00422488
-5.06666648	-0.00427480
-5.03333314	-0.00416626
-4.99999981	-0.00414204
-4.96666648	-0.00401756
-4.93333314	-0.00399394
-4.89999981	-0.00394231
-4.86666648	-0.00386584
-4.83333315	-0.00380808
-4.79999981	-0.00360582
-4.76666648	-0.00339853
-4.73333315	-0.00329912
-4.69999981	-0.00314403
-4.66666648	-0.00280389
-4.63333315	-0.00252520
-4.59999981	-0.00230147
-4.56666648	-0.00190521
-4.53333315	-0.00160929
-4.49999981	-0.00116351
-4.46666648	-0.00069668
-4.43333315	-0.00033164
-4.39999982	0.00021609
-4.36666648	0.00076147
-4.33333315	0.00131191
-4.29999982	0.00189874
-4.26666648	0.00250534
-4.23333315	0.00295699
-4.19999982	0.00355276
-4.16666648	0.00403906
-4.13333315	0.00465921
-4.09999982	0.00526966
-4.06666649	0.00568273
-4.03333315	0.00610564
-3.99999982	0.00654505
-3.96666649	0.00706200
-3.93333315	0.00734039
-3.89999982	0.00756754
-3.86666649	0.00790537
-3.83333315	0.00823959
-3.79999982	0.00833415
-3.76666649	0.00838014
-3.73333316	0.00853145
-3.69999982	0.00854913
-3.66666649	0.00845523
-3.63333316	0.00842789
-3.59999982	0.00820620
-3.56666649	0.00793273
-3.53333316	0.00771159
-3.49999982	0.00723542
-3.46666649	0.00678365
-3.43333316	0.00635600
-3.39999983	0.00586464
-3.36666649	0.00529488
-3.33333316	0.00453791
-3.29999983	0.00386637
-3.26666649	0.00309276
-3.23333316	0.00222607
-3.19999983	0.00137264
-3.16666649	0.00038898
-3.13333316	-0.00045771
-3.09999983	-0.00150039
-3.06666650	-0.00258332
-3.03333316	-0.00373744
-2.99999983	-0.00495687
-2.96666650	-0.00614523
-2.93333316	-0.00744077
-2.89999983	-0.00872105
-2.86666650	-0.00999432
-2.83333316	-0.01129364
-2.79999983	-0.01262902
-2.76666650	-0.01414004
-2.73333317	-0.01549420
-2.69999983	-0.01686736
-2.66666650	-0.01824713
-2.63333317	-0.01970775
-2.59999983	-0.02108401
-2.56666650	-0.02252717
-2.53333317	-0.02379458
-2.49999983	-0.02513555
-2.46666650	-0.02638425
-2.43333317	-0.02779294
-2.39999983	-0.02887240
-2.36666650	-0.03011211
-2.33333317	-0.03114149
-2.29999984	-0.03238067
-2.26666650	-0.03346403
-2.23333317	-0.03436460
-2.19999984	-0.03541357
-2.16666650	-0.03641482
-2.13333317	-0.03715523
-2.09999984	-0.03802302
-2.06666650	-0.03879042
-2.03333317	-0.03942640
-1.99999984	-0.04012756
-1.96666651	-0.04054393
-1.93333317	-0.04116296
-1.89999984	-0.04155526
-1.86666651	-0.04201514
-1.83333317	-0.04233045
-1.79999984	-0.04255441
-1.76666651	-0.04285213
-1.73333317	-0.04311068
-1.69999984	-0.04324625
-1.66666651	-0.04330562
-1.63333318	-0.04334150
-1.59999984	-0.04334448
-1.56666651	-0.04337940
-1.53333318	-0.04320205
-1.49999984	-0.04306893
-1.46666651	-0.04278982
-1.43333318	-0.04271645
-1.39999984	-0.04239097
-1.36666651	-0.04211526
-1.33333318	-0.04159244
-1.29999985	-0.04119606
-1.26666651	-0.04072944
-1.23333318	-0.04033614
-1.19999985	-0.03964434
-1.16666651	-0.03908261
-1.13333318	-0.03830419
-1.09999985	-0.03749734
-1.06666651	-0.03672661
-1.03333318	-0.03586880
-0.99999985	-0.03497491
-0.96666652	-0.03392551
-0.93333318	-0.03288599
-0.89999985	-0.03178139
-0.86666652	-0.03056590
-0.83333318	-0.02928728
-0.79999985	-0.02804085
-0.76666652	-0.02673712
-0.73333318	-0.02531994
-0.69999985	-0.02387049
-0.66666652	-0.02237884
-0.63333319	-0.02083253
-0.59999985	-0.01940146
-0.56666652	-0.01781415
-0.53333319	-0.01614993
-0.49999985	-0.01438979
-0.46666652	-0.01283875
-0.43333319	-0.01107978
-0.39999985	-0.00937086
-0.36666652	-0.00768759
-0.33333319	-0.00590979
-0.29999985	-0.00424810
-0.26666652	-0.00257317
-0.23333319	-0.00089207
-0.19999986	0.00086438
-0.16666652	0.00256982
-0.13333319	0.00412353
-0.09999986	0.00559693
-0.06666652	0.00722464
-0.03333319	0.00880351
0.00000014	0.01016940
0.03333348	0.01147078
0.06666681	0.01289108
0.10000014	0.01425254
0.13333347	0.01543604
0.16666681	0.01667459
0.20000014	0.01786734
0.23333347	0.01907645
0.26666681	0.02005219
0.30000014	0.02103212
0.33333347	0.02199638
0.36666681	0.02284860
0.40000014	0.02384252
0.43333347	0.02461699
0.46666680	0.02543460
0.50000014	0.02616619
0.53333347	0.02690004
0.56666680	0.02757882
0.60000014	0.02835080
0.63333347	0.02890617
0.66666680	0.02958676
0.70000014	0.02993315
0.73333347	0.03060254
0.76666680	0.03121654
0.80000013	0.03179790
0.83333347	0.03223835
0.86666680	0.03279710
0.90000013	0.03318390
0.93333347	0.03372990
0.96666680	0.03431686
1.00000013	0.03468051
1.03333347	0.03522130
1.06666680	0.03547404
1.10000013	0.03596878
1.13333346	0.03644394
1.16666680	0.03680132
1.20000013	0.03719454
1.23333346	0.03753383
1.26666680	0.03778404
1.30000013	0.03809251
1.33333346	0.03845426
1.36666680	0.03870489
1.40000013	0.03899164
1.43333346	0.03926088
1.46666679	0.03952706
1.50000013	0.03959581
1.53333346	0.03983532
1.56666679	0.03999824
1.60000013	0.04007560
1.63333346	0.04023779
1.66666679	0.04021935
1.70000013	0.04045297
1.73333346	0.04040378
1.76666679	0.04049271
1.80000013	0.04057495
1.83333346	0.04061330
1.86666679	0.04056722
1.90000012	0.04054950
1.93333346	0.04053286
1.96666679	0.04057668
2.00000012	0.04053989
2.03333346	0.04045935
2.06666679	0.04045879
2.10000012	0.04046772
2.13333346	0.04035766
2.16666679	0.04041564
2.20000012	0.04042692
2.23333345	0.04043002
2.26666679	0.04043311
2.30000012	0.04034101
2.33333345	0.04016944
2.36666679	0.04012914
2.40000012	0.04005570
2.43333345	0.04006630
2.46666679	0.03991448
2.50000012	0.03984026
2.53333345	0.03979769
2.56666678	0.03975398
2.60000012	0.03969321
2.63333345	0.03937444
2.66666678	0.03946958
2.70000012	0.03942896
2.73333345	0.03936015
2.76666678	0.03930013
2.80000012	0.03909894
2.83333345	0.03906700
2.86666678	0.03890694
2.90000011	0.03865516
2.93333345	0.03859178
2.96666678	0.03831770
3.00000011	0.03810911
3.03333345	0.03780285
3.06666678	0.03755986
3.10000011	0.03712565
3.13333345	0.03689840
3.16666678	0.03648828
3.20000011	0.03597713
3.23333344	0.03557907
3.26666678	0.03503624
3.30000011	0.03444937
3.33333344	0.03397890
3.36666678	0.03337441
3.40000011	0.03274896
3.43333344	0.03213497
3.46666678	0.03146293
3.50000011	0.03066984
3.53333344	0.02997307
3.56666677	0.02912181
3.60000011	0.02823842
3.63333344	0.02746030
3.66666677	0.02659128
3.70000011	0.02566217
3.73333344	0.02464251
3.76666677	0.02373098
3.80000011	0.02272596
3.83333344	0.02176129
3.86666677	0.02083325
