# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T09:55:56
# Time [ps]	THz Signal [a.u.]
3.40000010	0.03521387
3.43333343	0.03491513
3.46666677	0.03468683
3.50000010	0.03451965
3.53333343	0.03421251
3.56666677	0.03396186
3.60000010	0.03363246
3.63333343	0.03320522
3.66666676	0.03286246
3.70000010	0.03241322
3.73333343	0.03183784
3.76666676	0.03139136
3.80000010	0.03091049
3.83333343	0.03036636
3.86666676	0.02959592
3.90000010	0.02894380
3.93333343	0.02821387
3.96666676	0.02745902
4.00000010	0.02680184
4.03333343	0.02597813
4.06666676	0.02512470
4.10000009	0.02431354
4.13333343	0.02348004
4.16666676	0.02248987
4.20000009	0.02158942
4.23333343	0.02066661
4.26666676	0.01979488
4.30000009	0.01892938
4.33333343	0.01796305
4.36666676	0.01699593
4.40000009	0.01608487
4.43333342	0.01521656
4.46666676	0.01423552
4.50000009	0.01329597
4.53333342	0.01240276
4.56666676	0.01147855
4.60000009	0.01072597
4.63333342	0.00978973
4.66666676	0.00901900
4.70000009	0.00816185
4.73333342	0.00751870
4.76666676	0.00675941
4.80000009	0.00623542
4.83333342	0.00553536
4.86666675	0.00502859
4.90000009	0.00454435
4.93333342	0.00399722
4.96666675	0.00362945
5.00000009	0.00338041
5.03333342	0.00307697
5.06666675	0.00280905
5.10000009	0.00263434
5.13333342	0.00259230
5.16666675	0.00256359
5.20000008	0.00243340
5.23333342	0.00241886
5.26666675	0.00241567
5.30000008	0.00243409
5.33333342	0.00245398
5.36666675	0.00252207
5.40000008	0.00268563
5.43333342	0.00268325
5.46666675	0.00276580
5.50000008	0.00277919
5.53333342	0.00284310
5.56666675	0.00294091
5.60000008	0.00288452
5.63333341	0.00291647
5.66666675	0.00286768
5.70000008	0.00280704
5.73333341	0.00289745
5.76666675	0.00286939
5.80000008	0.00272634
5.83333341	0.00254607
5.86666675	0.00237456
5.90000008	0.00234006
5.93333341	0.00205960
5.96666674	0.00200889
6.00000008	0.00184899
6.03333341	0.00160108
6.06666674	0.00137683
6.10000008	0.00119204
6.13333341	0.00100750
6.16666674	0.00082339
6.20000008	0.00051533
6.23333341	0.00044969
6.26666674	0.00018436
6.30000008	0.00000093
6.33333341	-0.00015147
6.36666674	-0.00023268
6.40000007	-0.00044392
6.43333341	-0.00054120
6.46666674	-0.00063669
6.50000007	-0.00064286
6.53333341	-0.00063374
6.56666674	-0.00060568
6.60000007	-0.00059408
6.63333341	-0.00071767
6.66666674	-0.00059443
6.70000007	-0.00051194
6.73333340	-0.00049339
6.76666674	-0.00034583
6.80000007	-0.00029861
6.83333340	-0.00036362
6.86666674	-0.00008049
6.90000007	-0.00004729
6.93333340	0.00002710
6.96666674	0.00008999
7.00000007	0.00017585
7.03333340	0.00020947
7.06666674	0.00019785
7.10000007	0.00024694
7.13333340	0.00010910
7.16666673	0.00022675
7.20000007	0.00012187
7.23333340	0.00000077
7.26666673	-0.00018814
7.30000007	-0.00032146
7.33333340	-0.00053761
7.36666673	-0.00073109
7.40000007	-0.00091863
7.43333340	-0.00102698
7.46666673	-0.00134435
7.50000006	-0.00170428
7.53333340	-0.00188576
7.56666673	-0.00215027
7.60000006	-0.00246999
7.63333340	-0.00282270
7.66666673	-0.00308001
7.70000006	-0.00336197
7.73333340	-0.00362297
7.76666673	-0.00390996
7.80000006	-0.00412327
7.83333340	-0.00431396
7.86666673	-0.00450490
7.90000006	-0.00463375
7.93333339	-0.00502751
7.96666673	-0.00515299
8.00000006	-0.00505635
8.03333339	-0.00520648
8.06666673	-0.00527435
8.10000006	-0.00527972
8.13333339	-0.00515624
8.16666673	-0.00520285
8.20000006	-0.00506677
8.23333339	-0.00500499
8.26666672	-0.00485988
8.30000006	-0.00473550
8.33333339	-0.00448206
8.36666672	-0.00425441
8.40000006	-0.00410105
8.43333339	-0.00383467
8.46666672	-0.00358559
8.50000006	-0.00332078
8.53333339	-0.00310745
8.56666672	-0.00286949
8.60000006	-0.00269825
8.63333339	-0.00251582
8.66666672	-0.00227741
8.70000005	-0.00204801
8.73333339	-0.00200933
8.76666672	-0.00178037
8.80000005	-0.00168476
8.83333339	-0.00167244
8.86666672	-0.00156299
8.90000005	-0.00157618
8.93333339	-0.00159312
8.96666672	-0.00158125
9.00000005	-0.00154175
9.03333338	-0.00160506
9.06666672	-0.00170996
9.10000005	-0.00190619
9.13333338	-0.00199683
9.16666672	-0.00214278
9.20000005	-0.00220110
9.23333338	-0.00232497
9.26666672	-0.00255707
9.30000005	-0.00273409
9.33333338	-0.00293220
9.36666672	-0.00307830
9.40000005	-0.00322207
9.43333338	-0.00346969
9.46666671	-0.00360074
9.50000005	-0.00386589
9.53333338	-0.00408886
9.56666671	-0.00417595
9.60000005	-0.00423861
9.63333338	-0.00438956
9.66666671	-0.00446527
9.70000005	-0.00465287
9.73333338	-0.00469687
9.76666671	-0.00477485
9.80000004	-0.00480472
9.83333338	-0.00479056
9.86666671	-0.00477456
9.90000004	-0.00472534
9.93333338	-0.00479594
9.96666671	-0.00474586
10.00000004	-0.00467095
10.03333338	-0.00461692
10.06666671	-0.00447613
10.10000004	-0.00439048
10.13333338	-0.00433432
10.16666671	-0.00424274
10.20000004	-0.00410185
10.23333337	-0.00391984
10.26666671	-0.00385066
10.30000004	-0.00367236
10.33333337	-0.00358603
10.36666671	-0.00343134
10.40000004	-0.00331824
10.43333337	-0.00322118
10.46666671	-0.00308216
10.50000004	-0.00290414
10.53333337	-0.00283808
10.56666670	-0.00269375
10.60000004	-0.00261957
10.63333337	-0.00244264
10.66666670	-0.00229351
10.70000004	-0.00220769
10.73333337	-0.00200568
10.76666670	-0.00195766
10.80000004	-0.00184374
10.83333337	-0.00178579
10.86666670	-0.00171020
10.90000004	-0.00162758
10.93333337	-0.00159794
10.96666670	-0.00156355
11.00000003	-0.00150494
11.03333337	-0.00150418
11.06666670	-0.00146546
11.10000003	-0.00137158
11.13333337	-0.00141231
11.16666670	-0.00142236
11.20000003	-0.00142280
11.23333337	-0.00142797
11.26666670	-0.00143303
11.30000003	-0.00143132
11.33333336	-0.00140133
11.36666670	-0.00139604
11.40000003	-0.00140721
11.43333336	-0.00139109
11.46666670	-0.00140053
11.50000003	-0.00141793
11.53333336	-0.00137223
11.56666670	-0.00134801
11.60000003	-0.00134030
11.63333336	-0.00134858
11.66666670	-0.00131940
11.70000003	-0.00132360
11.73333336	-0.00127158
11.76666669	-0.00127072
11.80000003	-0.00126005
11.83333336	-0.00122938
11.86666669	-0.00120047
11.90000003	-0.00119238
11.93333336	-0.00119267
11.96666669	-0.00113537
12.00000003	-0.00111397
12.03333336	-0.00109131
12.06666669	-0.00103930
12.10000003	-0.00105105
12.13333336	-0.00104003
12.16666669	-0.00102752
12.20000002	-0.00100150
12.23333336	-0.00100906
12.26666669	-0.00098501
12.30000002	-0.00095238
12.33333336	-0.00095324
12.36666669	-0.00094184
12.40000002	-0.00092420
12.43333336	-0.00089287
12.46666669	-0.00088335
12.50000002	-0.00087447
12.53333335	-0.00085914
12.56666669	-0.00085100
12.60000002	-0.00086064
12.63333335	-0.00083854
12.66666669	-0.00081194
12.70000002	-0.00080424
12.73333335	-0.00080603
12.76666669	-0.00079185
12.80000002	-0.00076067
12.83333335	-0.00076621
12.86666669	-0.00073797
12.90000002	-0.00074733
12.93333335	-0.00074336
12.96666668	-0.00071143
13.00000002	-0.00070190
13.03333335	-0.00068911
13.06666668	-0.00067990
13.10000002	-0.00068567
13.13333335	-0.00067244
13.16666668	-0.00066862
13.20000002	-0.00065477
13.23333335	-0.00063678
13.26666668	-0.00063291
13.30000001	-0.00062436
13.33333335	-0.00061683
13.36666668	-0.00060459
13.40000001	-0.00058852
13.43333335	-0.00057588
13.46666668	-0.00056528
13.50000001	-0.00055636
13.53333335	-0.00054544
13.56666668	-0.00052998
13.60000001	-0.00050980
13.63333335	-0.00049967
13.66666668	-0.00048446
13.70000001	-0.00046884
13.73333334	-0.00045241
13.76666668	-0.00043314
13.80000001	-0.00041846
13.83333334	-0.00039657
13.86666668	-0.00037705
13.90000001	-0.00035486
13.93333334	-0.00033647
13.96666668	-0.00031608
14.00000001	-0.00029672
14.03333334	-0.00027459
14.06666667	-0.00026053
14.10000001	-0.00023427
14.13333334	-0.00021641
14.16666667	-0.00019779
14.20000001	-0.00017739
14.23333334	-0.00016074
14.26666667	-0.00014274
14.30000001	-0.00012762
14.33333334	-0.00011111
14.36666667	-0.00009711
14.40000001	-0.00008376
14.43333334	-0.00007152
14.46666667	-0.00006144
14.50000000	-0.00005095
14.53333334	-0.00004195
14.56666667	-0.00003383
14.60000000	-0.00002663
14.63333334	-0.00002070
14.66666667	-0.00001565
14.70000000	-0.00001121
14.73333334	-0.00000761
14.76666667	-0.00000488
14.80000000	-0.00000269
14.83333333	-0.00000118
14.86666667	-0.00000029
14.90000000	0.00000000
