# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T09:58:25
# Time [ps]	THz Signal [a.u.]
3.96666676	0.02744903
4.00000009	0.02654645
4.03333342	0.02580656
4.06666676	0.02508584
4.10000009	0.02417492
4.13333342	0.02336045
4.16666676	0.02245442
4.20000009	0.02153653
4.23333342	0.02062514
4.26666676	0.01965886
4.30000009	0.01872255
4.33333342	0.01778412
4.36666675	0.01681826
4.40000009	0.01597910
4.43333342	0.01499237
4.46666675	0.01413685
4.50000009	0.01319820
4.53333342	0.01231265
4.56666675	0.01148773
4.60000009	0.01053037
4.63333342	0.00979548
4.66666675	0.00901670
4.70000009	0.00827085
4.73333342	0.00744823
4.76666675	0.00686354
4.80000008	0.00623502
4.83333342	0.00563917
4.86666675	0.00507106
4.90000008	0.00460380
4.93333342	0.00414969
4.96666675	0.00381262
5.00000008	0.00345140
5.03333342	0.00317498
5.06666675	0.00298759
5.10000008	0.00274148
5.13333341	0.00270948
5.16666675	0.00258367
5.20000008	0.00244998
5.23333341	0.00248949
5.26666675	0.00258003
5.30000008	0.00257423
5.33333341	0.00256980
5.36666675	0.00272170
5.40000008	0.00284514
5.43333341	0.00287965
5.46666675	0.00300684
5.50000008	0.00302774
5.53333341	0.00313460
5.56666674	0.00318231
5.60000008	0.00314520
5.63333341	0.00321163
5.66666674	0.00322205
5.70000008	0.00314729
5.73333341	0.00317375
5.76666674	0.00303781
5.80000008	0.00297093
5.83333341	0.00277087
5.86666674	0.00270598
5.90000008	0.00252662
5.93333341	0.00231986
5.96666674	0.00218366
6.00000007	0.00200928
6.03333341	0.00176003
6.06666674	0.00143748
6.10000007	0.00140255
6.13333341	0.00127470
6.16666674	0.00104002
6.20000007	0.00082038
6.23333341	0.00066186
6.26666674	0.00043058
6.30000007	0.00025905
6.33333340	0.00013875
6.36666674	0.00002168
6.40000007	-0.00022452
6.43333340	-0.00020749
6.46666674	-0.00029319
6.50000007	-0.00039257
6.53333340	-0.00042584
6.56666674	-0.00043718
6.60000007	-0.00040796
6.63333340	-0.00036168
6.66666674	-0.00021894
6.70000007	-0.00022307
6.73333340	-0.00014093
6.76666673	-0.00007689
6.80000007	-0.00009138
6.83333340	0.00009358
6.86666673	0.00002824
6.90000007	0.00016402
6.93333340	0.00027826
6.96666673	0.00038021
7.00000007	0.00040557
7.03333340	0.00036809
7.06666673	0.00052016
7.10000006	0.00047883
7.13333340	0.00032312
7.16666673	0.00034688
7.20000006	0.00013438
7.23333340	0.00012076
7.26666673	-0.00002681
7.30000006	-0.00021207
7.33333340	-0.00041066
7.36666673	-0.00059271
7.40000006	-0.00081692
7.43333340	-0.00107497
7.46666673	-0.00128410
7.50000006	-0.00158782
7.53333339	-0.00186698
7.56666673	-0.00217309
7.60000006	-0.00245118
7.63333339	-0.00276993
7.66666673	-0.00316638
7.70000006	-0.00332699
7.73333339	-0.00357890
7.76666673	-0.00396133
7.80000006	-0.00410851
7.83333339	-0.00439842
7.86666673	-0.00451316
7.90000006	-0.00473648
7.93333339	-0.00486334
7.96666672	-0.00501761
8.00000006	-0.00503593
8.03333339	-0.00512647
8.06666672	-0.00522325
8.10000006	-0.00516141
8.13333339	-0.00514169
8.16666672	-0.00510117
8.20000006	-0.00502232
8.23333339	-0.00490770
8.26666672	-0.00476608
8.30000005	-0.00458553
8.33333339	-0.00444057
8.36666672	-0.00415272
8.40000005	-0.00392672
8.43333339	-0.00374703
8.46666672	-0.00344162
8.50000005	-0.00319618
8.53333339	-0.00296641
8.56666672	-0.00273198
8.60000005	-0.00250930
8.63333339	-0.00221174
8.66666672	-0.00201203
8.70000005	-0.00190322
8.73333338	-0.00174509
8.76666672	-0.00152697
8.80000005	-0.00142433
8.83333338	-0.00147198
8.86666672	-0.00133786
8.90000005	-0.00133325
8.93333338	-0.00138133
8.96666672	-0.00135506
9.00000005	-0.00137700
9.03333338	-0.00148418
9.06666672	-0.00154484
9.10000005	-0.00164467
9.13333338	-0.00166171
9.16666671	-0.00176580
9.20000005	-0.00193010
9.23333338	-0.00209823
9.26666671	-0.00230412
9.30000005	-0.00244386
9.33333338	-0.00271000
9.36666671	-0.00290308
9.40000005	-0.00311181
9.43333338	-0.00322677
9.46666671	-0.00344788
9.50000004	-0.00359391
9.53333338	-0.00371176
9.56666671	-0.00388614
9.60000004	-0.00398643
9.63333338	-0.00420327
9.66666671	-0.00431338
9.70000004	-0.00441186
9.73333338	-0.00444094
9.76666671	-0.00454663
9.80000004	-0.00442957
9.83333338	-0.00449200
9.86666671	-0.00454154
9.90000004	-0.00448508
9.93333337	-0.00437430
9.96666671	-0.00436548
10.00000004	-0.00429966
10.03333337	-0.00415121
10.06666671	-0.00413785
10.10000004	-0.00405105
10.13333337	-0.00392066
10.16666671	-0.00379557
10.20000004	-0.00372791
10.23333337	-0.00356905
10.26666671	-0.00344255
10.30000004	-0.00330065
10.33333337	-0.00317472
10.36666670	-0.00310696
10.40000004	-0.00290214
10.43333337	-0.00278590
10.46666670	-0.00264530
10.50000004	-0.00255518
10.53333337	-0.00233544
10.56666670	-0.00221194
10.60000004	-0.00211132
10.63333337	-0.00195556
10.66666670	-0.00184319
10.70000003	-0.00176596
10.73333337	-0.00164869
10.76666670	-0.00157136
10.80000003	-0.00147347
10.83333337	-0.00138832
10.86666670	-0.00135330
10.90000003	-0.00130456
10.93333337	-0.00118629
10.96666670	-0.00118677
11.00000003	-0.00115764
11.03333337	-0.00108321
11.06666670	-0.00107668
11.10000003	-0.00108913
11.13333336	-0.00103158
11.16666670	-0.00104232
11.20000003	-0.00105182
11.23333336	-0.00105786
11.26666670	-0.00102152
11.30000003	-0.00104107
11.33333336	-0.00101756
11.36666670	-0.00107609
11.40000003	-0.00106845
11.43333336	-0.00106109
11.46666669	-0.00107360
11.50000003	-0.00107744
11.53333336	-0.00109264
11.56666669	-0.00104963
11.60000003	-0.00104672
11.63333336	-0.00106149
11.66666669	-0.00103114
11.70000003	-0.00101538
11.73333336	-0.00101112
11.76666669	-0.00098250
11.80000003	-0.00097685
11.83333336	-0.00093230
11.86666669	-0.00094604
11.90000002	-0.00092164
11.93333336	-0.00089773
11.96666669	-0.00086329
12.00000002	-0.00087454
12.03333336	-0.00083611
12.06666669	-0.00081388
12.10000002	-0.00081334
12.13333336	-0.00077319
12.16666669	-0.00078225
12.20000002	-0.00077249
12.23333336	-0.00077762
12.26666669	-0.00074779
12.30000002	-0.00073320
12.33333335	-0.00074356
12.36666669	-0.00072048
12.40000002	-0.00071010
12.43333335	-0.00071819
12.46666669	-0.00071181
12.50000002	-0.00070108
12.53333335	-0.00067051
12.56666669	-0.00068985
12.60000002	-0.00066556
12.63333335	-0.00065538
12.66666668	-0.00065883
12.70000002	-0.00064792
12.73333335	-0.00063939
12.76666668	-0.00063306
12.80000002	-0.00060706
12.83333335	-0.00062135
12.86666668	-0.00061438
12.90000002	-0.00060306
12.93333335	-0.00059915
12.96666668	-0.00057919
13.00000002	-0.00057408
13.03333335	-0.00057367
13.06666668	-0.00056656
13.10000001	-0.00055920
13.13333335	-0.00056505
13.16666668	-0.00056343
13.20000001	-0.00054242
13.23333335	-0.00054124
13.26666668	-0.00053126
13.30000001	-0.00052384
13.33333335	-0.00052916
13.36666668	-0.00051133
13.40000001	-0.00051508
13.43333335	-0.00050062
13.46666668	-0.00049589
13.50000001	-0.00048993
13.53333334	-0.00047595
13.56666668	-0.00046926
13.60000001	-0.00045647
13.63333334	-0.00043893
13.66666668	-0.00043313
13.70000001	-0.00042240
13.73333334	-0.00040457
13.76666668	-0.00038633
13.80000001	-0.00037220
13.83333334	-0.00035721
13.86666667	-0.00033729
13.90000001	-0.00032593
13.93333334	-0.00030275
13.96666667	-0.00028655
14.00000001	-0.00026656
14.03333334	-0.00025015
14.06666667	-0.00023062
14.10000001	-0.00021162
14.13333334	-0.00019441
14.16666667	-0.00017803
14.20000001	-0.00016148
14.23333334	-0.00014535
14.26666667	-0.00012900
14.30000000	-0.00011405
14.33333334	-0.00009983
14.36666667	-0.00008671
14.40000000	-0.00007509
14.43333334	-0.00006371
14.46666667	-0.00005430
14.50000000	-0.00004533
14.53333334	-0.00003773
14.56666667	-0.00003025
14.60000000	-0.00002396
14.63333333	-0.00001842
14.66666667	-0.00001390
14.70000000	-0.00000987
14.73333333	-0.00000669
14.76666667	-0.00000424
14.80000000	-0.00000243
14.83333333	-0.00000106
14.86666667	-0.00000026
14.90000000	0.00000000
