# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T09:53:22
# Time [ps]	THz Signal [a.u.]
3.56666668	0.03323737
3.60000001	0.03279937
3.63333334	0.03249806
3.66666668	0.03199981
3.70000001	0.03148188
3.73333334	0.03102772
3.76666668	0.03060201
3.80000001	0.02988318
3.83333334	0.02932789
3.86666668	0.02868604
3.90000001	0.02797962
3.93333334	0.02735704
3.96666668	0.02667338
4.00000001	0.02579406
4.03333334	0.02491022
4.06666668	0.02411707
4.10000001	0.02326969
4.13333334	0.02240667
4.16666668	0.02143587
4.20000001	0.02066448
4.23333334	0.01970680
4.26666668	0.01890606
4.30000001	0.01798656
4.33333334	0.01695727
4.36666668	0.01610263
4.40000001	0.01513236
4.43333334	0.01412921
4.46666668	0.01333746
4.50000001	0.01237220
4.53333334	0.01144911
4.56666668	0.01059755
4.60000001	0.00972563
4.63333334	0.00895950
4.66666668	0.00823357
4.70000001	0.00738873
4.73333334	0.00675678
4.76666668	0.00603429
4.80000001	0.00543061
4.83333334	0.00497241
4.86666668	0.00455128
4.90000001	0.00398211
4.93333334	0.00357912
4.96666668	0.00325051
5.00000001	0.00290249
5.03333334	0.00268238
5.06666668	0.00244244
5.10000001	0.00232892
5.13333334	0.00234023
5.16666668	0.00218787
5.20000001	0.00217818
5.23333334	0.00217363
5.26666668	0.00211197
5.30000001	0.00223729
5.33333334	0.00229944
5.36666668	0.00228395
5.40000001	0.00238013
5.43333334	0.00246390
5.46666668	0.00246826
5.50000001	0.00246669
5.53333334	0.00254706
5.56666668	0.00258169
5.60000001	0.00256217
5.63333334	0.00264329
5.66666668	0.00252361
5.70000001	0.00254515
5.73333334	0.00252918
5.76666668	0.00227939
5.80000001	0.00226846
5.83333334	0.00220518
5.86666668	0.00205065
5.90000001	0.00191877
5.93333334	0.00175389
5.96666668	0.00148299
6.00000001	0.00128893
6.03333334	0.00103294
6.06666668	0.00092587
6.10000001	0.00066652
6.13333334	0.00044094
6.16666668	0.00018751
6.20000001	-0.00009021
6.23333334	-0.00015852
6.26666668	-0.00039529
6.30000001	-0.00052553
6.33333334	-0.00064584
6.36666668	-0.00075470
6.40000001	-0.00091861
6.43333334	-0.00107885
6.46666668	-0.00120832
6.50000001	-0.00112312
6.53333334	-0.00126230
6.56666668	-0.00127796
6.60000001	-0.00123272
6.63333334	-0.00128384
6.66666668	-0.00107223
6.70000001	-0.00108083
6.73333334	-0.00099428
6.76666668	-0.00092393
6.80000001	-0.00082120
6.83333334	-0.00073655
6.86666667	-0.00071050
6.90000001	-0.00055609
6.93333334	-0.00044172
6.96666667	-0.00037538
7.00000001	-0.00035656
7.03333334	-0.00029623
7.06666667	-0.00032717
7.10000001	-0.00032704
7.13333334	-0.00031266
7.16666667	-0.00024267
7.20000001	-0.00045012
7.23333334	-0.00062085
7.26666667	-0.00076996
7.30000001	-0.00093143
7.33333334	-0.00103623
7.36666667	-0.00129461
7.40000001	-0.00142526
7.43333334	-0.00177221
7.46666667	-0.00207207
7.50000001	-0.00229022
7.53333334	-0.00256709
7.56666667	-0.00291644
7.60000001	-0.00321916
7.63333334	-0.00340450
7.66666667	-0.00368935
7.70000001	-0.00395388
7.73333334	-0.00423995
7.76666667	-0.00448843
7.80000001	-0.00473791
7.83333334	-0.00495365
7.86666667	-0.00507009
7.90000001	-0.00526117
7.93333334	-0.00541658
7.96666667	-0.00560253
8.00000001	-0.00571407
8.03333334	-0.00575309
8.06666667	-0.00585016
8.10000001	-0.00580054
8.13333334	-0.00562461
8.16666667	-0.00563223
8.20000001	-0.00547285
8.23333334	-0.00528007
8.26666667	-0.00510462
8.30000001	-0.00494191
8.33333334	-0.00479246
8.36666667	-0.00455304
8.40000001	-0.00433412
8.43333334	-0.00410018
8.46666667	-0.00390340
8.50000001	-0.00355865
8.53333334	-0.00335626
8.56666667	-0.00306356
8.60000001	-0.00283671
8.63333334	-0.00263227
8.66666667	-0.00249700
8.70000001	-0.00229703
8.73333334	-0.00221181
8.76666667	-0.00208397
8.80000001	-0.00201504
8.83333334	-0.00185946
8.86666667	-0.00188721
8.90000001	-0.00186947
8.93333334	-0.00197892
8.96666667	-0.00200100
9.00000001	-0.00203640
9.03333334	-0.00218797
9.06666667	-0.00219242
9.10000001	-0.00234717
9.13333334	-0.00252310
9.16666667	-0.00262040
9.20000001	-0.00282114
9.23333334	-0.00301672
9.26666667	-0.00321511
9.30000001	-0.00336933
9.33333334	-0.00355046
9.36666667	-0.00377062
9.40000001	-0.00394801
9.43333334	-0.00413248
9.46666667	-0.00432154
9.50000001	-0.00455697
9.53333334	-0.00471152
9.56666667	-0.00487718
9.60000001	-0.00503832
9.63333334	-0.00507962
9.66666667	-0.00531803
9.70000001	-0.00540860
9.73333334	-0.00550447
9.76666667	-0.00546761
9.80000001	-0.00549578
9.83333334	-0.00557322
9.86666667	-0.00554901
9.90000001	-0.00554845
9.93333334	-0.00550954
9.96666667	-0.00538965
10.00000001	-0.00533443
10.03333334	-0.00527377
10.06666667	-0.00512197
10.10000001	-0.00506503
10.13333334	-0.00500519
10.16666667	-0.00489509
10.20000000	-0.00476042
10.23333334	-0.00468940
10.26666667	-0.00457577
10.30000000	-0.00440354
10.33333334	-0.00431671
10.36666667	-0.00420321
10.40000000	-0.00403466
10.43333334	-0.00389352
10.46666667	-0.00382698
10.50000000	-0.00363823
10.53333334	-0.00356081
10.56666667	-0.00345368
10.60000000	-0.00329776
10.63333334	-0.00318566
10.66666667	-0.00309474
10.70000000	-0.00300938
10.73333334	-0.00279878
10.76666667	-0.00275311
10.80000000	-0.00263374
10.83333334	-0.00256895
10.86666667	-0.00252242
10.90000000	-0.00241482
10.93333334	-0.00240240
10.96666667	-0.00234298
11.00000000	-0.00229235
11.03333334	-0.00227237
11.06666667	-0.00223413
11.10000000	-0.00221292
11.13333334	-0.00214059
11.16666667	-0.00215480
11.20000000	-0.00209608
11.23333334	-0.00211510
11.26666667	-0.00211975
11.30000000	-0.00211035
11.33333334	-0.00208405
11.36666667	-0.00206744
11.40000000	-0.00206314
11.43333334	-0.00207266
11.46666667	-0.00206738
11.50000000	-0.00203346
11.53333334	-0.00202765
11.56666667	-0.00193035
11.60000000	-0.00192432
11.63333334	-0.00187272
11.66666667	-0.00188897
11.70000000	-0.00184673
11.73333334	-0.00182522
11.76666667	-0.00177992
11.80000000	-0.00179136
11.83333334	-0.00177041
11.86666667	-0.00170601
11.90000000	-0.00170259
11.93333334	-0.00166310
11.96666667	-0.00163138
12.00000000	-0.00160667
12.03333334	-0.00153255
12.06666667	-0.00152607
12.10000000	-0.00148581
12.13333334	-0.00145213
12.16666667	-0.00141231
12.20000000	-0.00137398
12.23333334	-0.00133441
12.26666667	-0.00132630
12.30000000	-0.00130129
12.33333334	-0.00126526
12.36666667	-0.00124107
12.40000000	-0.00123600
12.43333334	-0.00120462
12.46666667	-0.00117807
12.50000000	-0.00116058
12.53333334	-0.00115018
12.56666667	-0.00112637
12.60000000	-0.00111609
12.63333334	-0.00109903
12.66666667	-0.00105369
12.70000000	-0.00103936
12.73333334	-0.00101509
12.76666667	-0.00099126
12.80000000	-0.00098384
12.83333334	-0.00095433
12.86666667	-0.00094741
12.90000000	-0.00092900
12.93333334	-0.00091161
12.96666667	-0.00089437
13.00000000	-0.00088260
13.03333334	-0.00085918
13.06666667	-0.00084533
13.10000000	-0.00081717
13.13333334	-0.00081764
13.16666667	-0.00080217
13.20000000	-0.00077703
13.23333334	-0.00076194
13.26666667	-0.00075318
13.30000000	-0.00074057
13.33333334	-0.00072712
13.36666667	-0.00071028
13.40000000	-0.00069413
13.43333334	-0.00068262
13.46666667	-0.00065807
13.50000000	-0.00063375
13.53333333	-0.00062422
13.56666667	-0.00060240
13.60000000	-0.00058649
13.63333333	-0.00056785
13.66666667	-0.00054192
13.70000000	-0.00052341
13.73333333	-0.00050632
13.76666667	-0.00048458
13.80000000	-0.00046265
13.83333333	-0.00043748
13.86666667	-0.00041718
13.90000000	-0.00039191
13.93333333	-0.00037162
13.96666667	-0.00034343
14.00000000	-0.00032332
14.03333333	-0.00030085
14.06666667	-0.00027776
14.10000000	-0.00025703
14.13333333	-0.00023620
14.16666667	-0.00021146
14.20000000	-0.00019241
14.23333333	-0.00017142
14.26666667	-0.00015251
14.30000000	-0.00013532
14.33333333	-0.00011866
14.36666667	-0.00010342
14.40000000	-0.00008870
14.43333333	-0.00007658
14.46666667	-0.00006436
14.50000000	-0.00005412
14.53333333	-0.00004440
14.56666667	-0.00003605
14.60000000	-0.00002845
14.63333333	-0.00002228
14.66666667	-0.00001653
14.70000000	-0.00001191
14.73333333	-0.00000806
14.76666667	-0.00000516
14.80000000	-0.00000285
14.83333333	-0.00000127
14.86666667	-0.00000031
14.90000000	0.00000000
