# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:07:29
# Time [ps]	THz Signal [a.u.]
-30.93333292	-0.00183007
-30.89999959	-0.00171584
-30.86666625	-0.00149017
-30.83333292	-0.00129541
-30.79999959	-0.00116937
-30.76666626	-0.00104575
-30.73333292	-0.00102826
-30.69999959	-0.00088359
-30.66666626	-0.00081473
-30.63333292	-0.00058330
-30.59999959	-0.00049697
-30.56666626	-0.00047801
-30.53333292	-0.00042113
-30.49999959	-0.00037051
-30.46666626	-0.00036049
-30.43333293	-0.00032092
-30.39999959	-0.00017421
-30.36666626	-0.00024110
-30.33333293	-0.00014312
-30.29999959	-0.00021008
-30.26666626	-0.00025925
-30.23333293	-0.00031558
-30.19999959	-0.00019993
-30.16666626	-0.00026547
-30.13333293	-0.00038338
-30.09999959	-0.00043015
-30.06666626	-0.00052641
-30.03333293	-0.00055355
-29.99999960	-0.00058276
-29.96666626	-0.00065538
-29.93333293	-0.00073320
-29.89999960	-0.00090889
-29.86666626	-0.00087079
-29.83333293	-0.00098483
-29.79999960	-0.00099189
-29.76666626	-0.00096053
-29.73333293	-0.00119329
-29.69999960	-0.00126892
-29.66666627	-0.00139860
-29.63333293	-0.00127425
-29.59999960	-0.00136294
-29.56666627	-0.00135052
-29.53333293	-0.00147302
-29.49999960	-0.00140124
-29.46666627	-0.00142085
-29.43333293	-0.00142743
-29.39999960	-0.00127443
-29.36666627	-0.00134149
-29.33333293	-0.00130936
-29.29999960	-0.00135043
-29.26666627	-0.00128488
-29.23333294	-0.00127895
-29.19999960	-0.00128576
-29.16666627	-0.00111651
-29.13333294	-0.00120004
-29.09999960	-0.00095501
-29.06666627	-0.00096446
-29.03333294	-0.00087075
-28.99999960	-0.00087771
-28.96666627	-0.00069781
-28.93333294	-0.00061459
-28.89999961	-0.00046368
-28.86666627	-0.00039415
-28.83333294	-0.00032268
-28.79999961	-0.00025676
-28.76666627	-0.00008600
-28.73333294	0.00001804
-28.69999961	0.00010655
-28.66666627	0.00025658
-28.63333294	0.00023270
-28.59999961	0.00034440
-28.56666628	0.00044011
-28.53333294	0.00051101
-28.49999961	0.00060959
-28.46666628	0.00060867
-28.43333294	0.00064250
-28.39999961	0.00054532
-28.36666628	0.00071556
-28.33333294	0.00067265
-28.29999961	0.00055085
-28.26666628	0.00050489
-28.23333294	0.00041485
-28.19999961	0.00030018
-28.16666628	0.00021569
-28.13333295	0.00020085
-28.09999961	0.00013530
-28.06666628	0.00000627
-28.03333295	-0.00008764
-27.99999961	-0.00013961
-27.96666628	-0.00034009
-27.93333295	-0.00035951
-27.89999961	-0.00050106
-27.86666628	-0.00064389
-27.83333295	-0.00055293
-27.79999962	-0.00073605
-27.76666628	-0.00083943
-27.73333295	-0.00103799
-27.69999962	-0.00106743
-27.66666628	-0.00108022
-27.63333295	-0.00125928
-27.59999962	-0.00120843
-27.56666628	-0.00129555
-27.53333295	-0.00118096
-27.49999962	-0.00126324
-27.46666629	-0.00130317
-27.43333295	-0.00111818
-27.39999962	-0.00107919
-27.36666629	-0.00102142
-27.33333295	-0.00098224
-27.29999962	-0.00094088
-27.26666629	-0.00083272
-27.23333295	-0.00075786
-27.19999962	-0.00068834
-27.16666629	-0.00072415
-27.13333295	-0.00046853
-27.09999962	-0.00053577
-27.06666629	-0.00047269
-27.03333296	-0.00041873
-26.99999962	-0.00033858
-26.96666629	-0.00030062
-26.93333296	-0.00024199
-26.89999962	-0.00020930
-26.86666629	-0.00020190
-26.83333296	-0.00029704
-26.79999962	-0.00034594
-26.76666629	-0.00036871
-26.73333296	-0.00033807
-26.69999963	-0.00049975
-26.66666629	-0.00063727
-26.63333296	-0.00071253
-26.59999963	-0.00085308
-26.56666629	-0.00089301
-26.53333296	-0.00116824
-26.49999963	-0.00126127
-26.46666629	-0.00143504
-26.43333296	-0.00152174
-26.39999963	-0.00167719
-26.36666630	-0.00198002
-26.33333296	-0.00206061
-26.29999963	-0.00223645
-26.26666630	-0.00239709
-26.23333296	-0.00256795
-26.19999963	-0.00261989
-26.16666630	-0.00287295
-26.13333296	-0.00284015
-26.09999963	-0.00299089
-26.06666630	-0.00306300
-26.03333296	-0.00324266
-25.99999963	-0.00326963
-25.96666630	-0.00338020
-25.93333297	-0.00347979
-25.89999963	-0.00351520
-25.86666630	-0.00359376
-25.83333297	-0.00364487
-25.79999963	-0.00365043
-25.76666630	-0.00369276
-25.73333297	-0.00373126
-25.69999963	-0.00364996
-25.66666630	-0.00368286
-25.63333297	-0.00360302
-25.59999964	-0.00366197
-25.56666630	-0.00369426
-25.53333297	-0.00374281
-25.49999964	-0.00367322
-25.46666630	-0.00368123
-25.43333297	-0.00363713
-25.39999964	-0.00360970
-25.36666630	-0.00367569
-25.33333297	-0.00358877
-25.29999964	-0.00362865
-25.26666631	-0.00364784
-25.23333297	-0.00366068
-25.19999964	-0.00358684
-25.16666631	-0.00359315
-25.13333297	-0.00360159
-25.09999964	-0.00366867
-25.06666631	-0.00359766
-25.03333297	-0.00370944
-24.99999964	-0.00358436
-24.96666631	-0.00361820
-24.93333297	-0.00365530
-24.89999964	-0.00358743
-24.86666631	-0.00374828
-24.83333298	-0.00375110
-24.79999964	-0.00367760
-24.76666631	-0.00364559
-24.73333298	-0.00372581
-24.69999964	-0.00388849
-24.66666631	-0.00381740
-24.63333298	-0.00389589
-24.59999964	-0.00395412
-24.56666631	-0.00406563
-24.53333298	-0.00405718
-24.49999965	-0.00397321
-24.46666631	-0.00411574
-24.43333298	-0.00415496
-24.39999965	-0.00415296
-24.36666631	-0.00417740
-24.33333298	-0.00415739
-24.29999965	-0.00421311
-24.26666631	-0.00408286
-24.23333298	-0.00411071
-24.19999965	-0.00408843
-24.16666631	-0.00402542
-24.13333298	-0.00397858
-24.09999965	-0.00397051
-24.06666632	-0.00396016
-24.03333298	-0.00392987
-23.99999965	-0.00378959
-23.96666632	-0.00365548
-23.93333298	-0.00358064
-23.89999965	-0.00351806
-23.86666632	-0.00343995
-23.83333298	-0.00324556
-23.79999965	-0.00316797
-23.76666632	-0.00311108
-23.73333299	-0.00299707
-23.69999965	-0.00279488
-23.66666632	-0.00275786
-23.63333299	-0.00260607
-23.59999965	-0.00248589
-23.56666632	-0.00243613
-23.53333299	-0.00236853
-23.49999965	-0.00212288
-23.46666632	-0.00218569
-23.43333299	-0.00208616
-23.39999966	-0.00194071
-23.36666632	-0.00198897
-23.33333299	-0.00184252
-23.29999966	-0.00179981
-23.26666632	-0.00185895
-23.23333299	-0.00184247
-23.19999966	-0.00190318
-23.16666632	-0.00192273
-23.13333299	-0.00189972
-23.09999966	-0.00195517
-23.06666632	-0.00218565
-23.03333299	-0.00221240
-22.99999966	-0.00228997
-22.96666633	-0.00248547
-22.93333299	-0.00267494
-22.89999966	-0.00293833
-22.86666633	-0.00291373
-22.83333299	-0.00311188
-22.79999966	-0.00323348
-22.76666633	-0.00352806
-22.73333299	-0.00369866
-22.69999966	-0.00383187
-22.66666633	-0.00405251
-22.63333300	-0.00429105
-22.59999966	-0.00454953
-22.56666633	-0.00466812
-22.53333300	-0.00472688
-22.49999966	-0.00487126
-22.46666633	-0.00505803
-22.43333300	-0.00528390
-22.39999966	-0.00544928
-22.36666633	-0.00544206
-22.33333300	-0.00549337
-22.29999967	-0.00556532
-22.26666633	-0.00557086
-22.23333300	-0.00561630
-22.19999967	-0.00574018
-22.16666633	-0.00565675
-22.13333300	-0.00568342
-22.09999967	-0.00562446
-22.06666633	-0.00557137
-22.03333300	-0.00557440
-21.99999967	-0.00552541
-21.96666633	-0.00544882
-21.93333300	-0.00536330
-21.89999967	-0.00544090
-21.86666634	-0.00520221
-21.83333300	-0.00512411
-21.79999967	-0.00520131
-21.76666634	-0.00497872
-21.73333300	-0.00499350
-21.69999967	-0.00495215
-21.66666634	-0.00493700
-21.63333300	-0.00476540
-21.59999967	-0.00482771
-21.56666634	-0.00479243
-21.53333301	-0.00477656
-21.49999967	-0.00462682
-21.46666634	-0.00471367
-21.43333301	-0.00464191
-21.39999967	-0.00480445
-21.36666634	-0.00468408
-21.33333301	-0.00468852
-21.29999967	-0.00477012
-21.26666634	-0.00483404
-21.23333301	-0.00487987
-21.19999968	-0.00488994
-21.16666634	-0.00485491
-21.13333301	-0.00493745
-21.09999968	-0.00492635
-21.06666634	-0.00504905
-21.03333301	-0.00512343
-20.99999968	-0.00516948
-20.96666634	-0.00520771
-20.93333301	-0.00531231
-20.89999968	-0.00529479
-20.86666634	-0.00520177
-20.83333301	-0.00528073
-20.79999968	-0.00527393
-20.76666635	-0.00516843
-20.73333301	-0.00510591
-20.69999968	-0.00507343
-20.66666635	-0.00507436
-20.63333301	-0.00509698
-20.59999968	-0.00499676
-20.56666635	-0.00497456
-20.53333301	-0.00490763
-20.49999968	-0.00476103
-20.46666635	-0.00469045
-20.43333302	-0.00460937
-20.39999968	-0.00457886
-20.36666635	-0.00443478
-20.33333302	-0.00438956
-20.29999968	-0.00440662
-20.26666635	-0.00431230
-20.23333302	-0.00422902
-20.19999968	-0.00416986
-20.16666635	-0.00397954
-20.13333302	-0.00390758
-20.09999969	-0.00390069
-20.06666635	-0.00374589
-20.03333302	-0.00379807
-19.99999969	-0.00380740
-19.96666635	-0.00370313
-19.93333302	-0.00361811
-19.89999969	-0.00363614
-19.86666635	-0.00358419
-19.83333302	-0.00357930
-19.79999969	-0.00360079
-19.76666635	-0.00350862
-19.73333302	-0.00354339
-19.69999969	-0.00342871
-19.66666636	-0.00351612
-19.63333302	-0.00351627
-19.59999969	-0.00337278
-19.56666636	-0.00353698
-19.53333302	-0.00354216
-19.49999969	-0.00356720
-19.46666636	-0.00358714
-19.43333302	-0.00350116
-19.39999969	-0.00353892
-19.36666636	-0.00326210
-19.33333303	-0.00330596
-19.29999969	-0.00327575
-19.26666636	-0.00332106
-19.23333303	-0.00326878
-19.19999969	-0.00333522
-19.16666636	-0.00325431
-19.13333303	-0.00324942
-19.09999969	-0.00320662
-19.06666636	-0.00319564
-19.03333303	-0.00316281
-18.99999969	-0.00302134
-18.96666636	-0.00304896
-18.93333303	-0.00297815
-18.89999970	-0.00295323
-18.86666636	-0.00302284
-18.83333303	-0.00286509
-18.79999970	-0.00284070
-18.76666636	-0.00279465
-18.73333303	-0.00274154
-18.69999970	-0.00277276
-18.66666636	-0.00267034
-18.63333303	-0.00272368
-18.59999970	-0.00252217
-18.56666637	-0.00242366
-18.53333303	-0.00228462
-18.49999970	-0.00223248
-18.46666637	-0.00218503
-18.43333303	-0.00199841
-18.39999970	-0.00183055
-18.36666637	-0.00183409
-18.33333303	-0.00156547
-18.29999970	-0.00149313
-18.26666637	-0.00139385
-18.23333304	-0.00110156
-18.19999970	-0.00104881
-18.16666637	-0.00089564
-18.13333304	-0.00070014
-18.09999970	-0.00049803
-18.06666637	-0.00033835
-18.03333304	-0.00016851
-17.99999970	0.00003023
-17.96666637	0.00012561
-17.93333304	0.00027644
-17.89999970	0.00047094
-17.86666637	0.00065385
-17.83333304	0.00086175
-17.79999971	0.00103852
-17.76666637	0.00113112
-17.73333304	0.00122051
-17.69999971	0.00136878
-17.66666637	0.00143068
-17.63333304	0.00157644
-17.59999971	0.00159447
-17.56666637	0.00161098
-17.53333304	0.00173628
-17.49999971	0.00179248
-17.46666638	0.00182956
-17.43333304	0.00189290
-17.39999971	0.00199281
-17.36666638	0.00205072
-17.33333304	0.00198394
-17.29999971	0.00200590
-17.26666638	0.00205408
-17.23333304	0.00204489
-17.19999971	0.00197133
-17.16666638	0.00202345
-17.13333305	0.00204573
-17.09999971	0.00200791
-17.06666638	0.00206376
-17.03333305	0.00212189
-16.99999971	0.00214997
-16.96666638	0.00214260
-16.93333305	0.00224630
-16.89999971	0.00218345
-16.86666638	0.00230491
-16.83333305	0.00240041
-16.79999971	0.00247656
-16.76666638	0.00260986
-16.73333305	0.00266892
-16.69999972	0.00275423
-16.66666638	0.00302553
-16.63333305	0.00302915
-16.59999972	0.00324362
-16.56666638	0.00328239
-16.53333305	0.00345377
-16.49999972	0.00336171
-16.46666638	0.00362894
-16.43333305	0.00360930
-16.39999972	0.00376451
-16.36666639	0.00402115
-16.33333305	0.00414516
-16.29999972	0.00429833
-16.26666639	0.00434140
-16.23333305	0.00442833
-16.19999972	0.00455006
-16.16666639	0.00457977
-16.13333305	0.00472820
-16.09999972	0.00480478
-16.06666639	0.00483420
-16.03333306	0.00488807
-15.99999972	0.00500483
-15.96666639	0.00496466
-15.93333306	0.00509712
-15.89999972	0.00505944
-15.86666639	0.00515533
-15.83333306	0.00514901
-15.79999972	0.00509288
-15.76666639	0.00512328
-15.73333306	0.00506985
-15.69999972	0.00513903
-15.66666639	0.00508349
-15.63333306	0.00511120
-15.59999973	0.00499770
-15.56666639	0.00509010
-15.53333306	0.00507413
-15.49999973	0.00502338
-15.46666639	0.00497235
-15.43333306	0.00490552
-15.39999973	0.00493196
-15.36666639	0.00486101
-15.33333306	0.00486379
-15.29999973	0.00489431
-15.26666640	0.00484019
-15.23333306	0.00496573
-15.19999973	0.00495104
-15.16666640	0.00495330
-15.13333306	0.00489276
-15.09999973	0.00484489
-15.06666640	0.00499234
-15.03333306	0.00503138
-14.99999973	0.00510939
-14.96666640	0.00506397
-14.93333307	0.00501912
-14.89999973	0.00517238
-14.86666640	0.00525161
-14.83333307	0.00523458
-14.79999973	0.00523525
-14.76666640	0.00528525
-14.73333307	0.00551367
-14.69999973	0.00552435
-14.66666640	0.00566334
-14.63333307	0.00573374
-14.59999973	0.00573190
-14.56666640	0.00585755
-14.53333307	0.00585582
-14.49999974	0.00598872
-14.46666640	0.00605179
-14.43333307	0.00621728
-14.39999974	0.00621487
-14.36666640	0.00608062
-14.33333307	0.00611743
-14.29999974	0.00619118
-14.26666640	0.00617690
-14.23333307	0.00620689
-14.19999974	0.00619607
-14.16666641	0.00622155
-14.13333307	0.00607599
-14.09999974	0.00607605
-14.06666641	0.00614336
-14.03333307	0.00610233
-13.99999974	0.00609203
-13.96666641	0.00594175
-13.93333307	0.00597046
-13.89999974	0.00601013
-13.86666641	0.00587004
-13.83333307	0.00581686
-13.79999974	0.00580039
-13.76666641	0.00571636
-13.73333308	0.00559106
-13.69999974	0.00542529
-13.66666641	0.00545605
-13.63333308	0.00528959
-13.59999974	0.00520687
-13.56666641	0.00516650
-13.53333308	0.00513281
-13.49999974	0.00498391
-13.46666641	0.00495215
-13.43333308	0.00486536
-13.39999975	0.00468950
-13.36666641	0.00464910
-13.33333308	0.00443912
-13.29999975	0.00443150
-13.26666641	0.00437631
-13.23333308	0.00431580
-13.19999975	0.00426743
-13.16666641	0.00423808
-13.13333308	0.00413721
-13.09999975	0.00414450
-13.06666642	0.00417296
-13.03333308	0.00405686
-12.99999975	0.00416374
-12.96666642	0.00404411
-12.93333308	0.00409900
-12.89999975	0.00410732
-12.86666642	0.00411720
-12.83333308	0.00407670
-12.79999975	0.00412548
-12.76666642	0.00419064
-12.73333308	0.00420774
-12.69999975	0.00422959
-12.66666642	0.00421158
-12.63333309	0.00415427
-12.59999975	0.00424399
-12.56666642	0.00420337
-12.53333309	0.00420230
-12.49999975	0.00414896
-12.46666642	0.00415445
-12.43333309	0.00403805
-12.39999975	0.00408286
-12.36666642	0.00409950
-12.33333309	0.00407548
-12.29999976	0.00405210
-12.26666642	0.00393875
-12.23333309	0.00388088
-12.19999976	0.00388623
-12.16666642	0.00374515
-12.13333309	0.00371811
-12.09999976	0.00361311
-12.06666642	0.00358002
-12.03333309	0.00340666
-11.99999976	0.00351068
-11.96666643	0.00337011
-11.93333309	0.00320616
-11.89999976	0.00327369
-11.86666643	0.00318117
-11.83333309	0.00311596
-11.79999976	0.00305721
-11.76666643	0.00302594
-11.73333309	0.00307136
-11.69999976	0.00300223
-11.66666643	0.00299193
-11.63333309	0.00295878
-11.59999976	0.00307660
-11.56666643	0.00298928
-11.53333310	0.00316733
-11.49999976	0.00309992
-11.46666643	0.00326534
-11.43333310	0.00329636
-11.39999976	0.00344394
-11.36666643	0.00346044
-11.33333310	0.00361223
-11.29999976	0.00364245
-11.26666643	0.00368903
-11.23333310	0.00385883
-11.19999977	0.00399526
-11.16666643	0.00407553
-11.13333310	0.00425345
-11.09999977	0.00428112
-11.06666643	0.00430953
-11.03333310	0.00446993
-10.99999977	0.00449742
-10.96666643	0.00457669
-10.93333310	0.00457010
-10.89999977	0.00463245
-10.86666644	0.00465690
-10.83333310	0.00480429
-10.79999977	0.00468085
-10.76666644	0.00472422
-10.73333310	0.00462192
-10.69999977	0.00462476
-10.66666644	0.00459352
-10.63333310	0.00442958
-10.59999977	0.00443351
-10.56666644	0.00429587
-10.53333310	0.00420003
-10.49999977	0.00416589
-10.46666644	0.00404639
-10.43333311	0.00393169
-10.39999977	0.00384363
-10.36666644	0.00362184
-10.33333311	0.00361111
-10.29999977	0.00339068
-10.26666644	0.00321721
-10.23333311	0.00305642
-10.19999977	0.00289565
-10.16666644	0.00282877
-10.13333311	0.00265432
-10.09999978	0.00262510
-10.06666644	0.00237895
-10.03333311	0.00218494
-9.99999978	0.00224004
-9.96666644	0.00204021
-9.93333311	0.00197587
-9.89999978	0.00171928
-9.86666644	0.00173110
-9.83333311	0.00166334
-9.79999978	0.00154139
-9.76666645	0.00148709
-9.73333311	0.00132484
-9.69999978	0.00150060
-9.66666645	0.00130770
-9.63333311	0.00120247
-9.59999978	0.00122619
-9.56666645	0.00128330
-9.53333311	0.00120538
-9.49999978	0.00123967
-9.46666645	0.00123918
-9.43333311	0.00135790
-9.39999978	0.00136535
-9.36666645	0.00133248
-9.33333312	0.00129619
-9.29999978	0.00135637
-9.26666645	0.00145111
-9.23333312	0.00147393
-9.19999978	0.00149953
-9.16666645	0.00161630
-9.13333312	0.00160550
-9.09999978	0.00166317
-9.06666645	0.00160553
-9.03333312	0.00159363
-8.99999979	0.00171210
-8.96666645	0.00157722
-8.93333312	0.00163553
-8.89999979	0.00151789
-8.86666645	0.00161780
-8.83333312	0.00149217
-8.79999979	0.00139425
-8.76666645	0.00135099
-8.73333312	0.00122185
-8.69999979	0.00109239
-8.66666645	0.00103874
-8.63333312	0.00090667
-8.59999979	0.00077223
-8.56666646	0.00056210
-8.53333312	0.00044244
-8.49999979	0.00027468
-8.46666646	0.00005240
-8.43333312	-0.00009248
-8.39999979	-0.00024317
-8.36666646	-0.00033820
-8.33333312	-0.00072554
-8.29999979	-0.00087262
-8.26666646	-0.00107940
-8.23333313	-0.00139220
-8.19999979	-0.00158081
-8.16666646	-0.00181957
-8.13333313	-0.00215235
-8.09999979	-0.00234140
-8.06666646	-0.00258786
-8.03333313	-0.00288990
-7.99999979	-0.00325404
-7.96666646	-0.00348576
-7.93333313	-0.00372430
-7.89999980	-0.00408475
-7.86666646	-0.00422681
-7.83333313	-0.00453803
-7.79999980	-0.00483996
-7.76666646	-0.00507296
-7.73333313	-0.00534501
-7.69999980	-0.00555223
-7.66666646	-0.00574590
-7.63333313	-0.00616648
-7.59999980	-0.00639198
-7.56666646	-0.00659644
-7.53333313	-0.00676773
-7.49999980	-0.00708671
-7.46666647	-0.00714087
-7.43333313	-0.00752617
-7.39999980	-0.00768046
-7.36666647	-0.00783606
-7.33333313	-0.00807643
-7.29999980	-0.00823246
-7.26666647	-0.00850263
-7.23333313	-0.00879135
-7.19999980	-0.00894209
-7.16666647	-0.00911868
-7.13333314	-0.00919904
-7.09999980	-0.00952171
-7.06666647	-0.00967654
-7.03333314	-0.00983764
-6.99999980	-0.00995472
-6.96666647	-0.01023247
-6.93333314	-0.01053723
-6.89999980	-0.01069894
-6.86666647	-0.01077895
-6.83333314	-0.01097018
-6.79999981	-0.01105246
-6.76666647	-0.01131688
-6.73333314	-0.01141946
-6.69999981	-0.01146967
-6.66666647	-0.01167788
-6.63333314	-0.01172817
-6.59999981	-0.01188398
-6.56666647	-0.01196937
-6.53333314	-0.01203947
-6.49999981	-0.01206750
-6.46666647	-0.01214876
-6.43333314	-0.01215199
-6.39999981	-0.01227507
-6.36666648	-0.01231623
-6.33333314	-0.01229032
-6.29999981	-0.01209340
-6.26666648	-0.01213539
-6.23333314	-0.01203584
-6.19999981	-0.01186190
-6.16666648	-0.01184769
-6.13333314	-0.01165175
-6.09999981	-0.01157670
-6.06666648	-0.01134850
-6.03333315	-0.01110577
-5.99999981	-0.01079051
-5.96666648	-0.01063347
-5.93333315	-0.01034145
-5.89999981	-0.00999698
-5.86666648	-0.00985489
-5.83333315	-0.00957301
-5.79999981	-0.00910135
-5.76666648	-0.00887572
-5.73333315	-0.00856400
-5.69999982	-0.00826789
-5.66666648	-0.00798899
-5.63333315	-0.00762030
-5.59999982	-0.00728316
-5.56666648	-0.00702521
-5.53333315	-0.00671976
-5.49999982	-0.00640367
-5.46666648	-0.00617187
-5.43333315	-0.00580715
-5.39999982	-0.00554106
-5.36666648	-0.00526793
-5.33333315	-0.00506075
-5.29999982	-0.00480859
-5.26666649	-0.00453441
-5.23333315	-0.00435810
-5.19999982	-0.00413397
-5.16666649	-0.00389881
-5.13333315	-0.00370713
-5.09999982	-0.00350908
-5.06666649	-0.00334891
-5.03333315	-0.00315125
-4.99999982	-0.00305544
-4.96666649	-0.00282230
-4.93333316	-0.00281690
-4.89999982	-0.00273725
-4.86666649	-0.00267721
-4.83333316	-0.00257252
-4.79999982	-0.00267181
-4.76666649	-0.00260711
-4.73333316	-0.00250723
-4.69999982	-0.00261918
-4.66666649	-0.00271136
-4.63333316	-0.00264923
-4.59999983	-0.00278763
-4.56666649	-0.00279202
-4.53333316	-0.00299760
-4.49999983	-0.00311073
-4.46666649	-0.00315932
-4.43333316	-0.00332228
-4.39999983	-0.00341754
-4.36666649	-0.00363865
-4.33333316	-0.00389924
-4.29999983	-0.00399274
-4.26666649	-0.00423418
-4.23333316	-0.00452096
-4.19999983	-0.00472617
-4.16666650	-0.00506087
-4.13333316	-0.00516683
-4.09999983	-0.00549586
-4.06666650	-0.00568825
-4.03333316	-0.00606816
-3.99999983	-0.00640155
-3.96666650	-0.00668829
-3.93333316	-0.00702402
-3.89999983	-0.00733187
-3.86666650	-0.00766741
-3.83333317	-0.00812454
-3.79999983	-0.00842888
-3.76666650	-0.00883976
-3.73333317	-0.00924983
-3.69999983	-0.00945221
-3.66666650	-0.00978289
-3.63333317	-0.01020457
-3.59999983	-0.01050369
-3.56666650	-0.01100234
-3.53333317	-0.01132277
-3.49999984	-0.01163672
-3.46666650	-0.01197150
-3.43333317	-0.01241806
-3.39999984	-0.01270653
-3.36666650	-0.01299389
-3.33333317	-0.01336443
-3.29999984	-0.01364927
-3.26666650	-0.01389036
-3.23333317	-0.01414977
-3.19999984	-0.01445109
-3.16666650	-0.01465285
-3.13333317	-0.01494246
-3.09999984	-0.01515120
-3.06666651	-0.01536579
-3.03333317	-0.01551166
-2.99999984	-0.01557266
-2.96666651	-0.01570594
-2.93333317	-0.01584524
-2.89999984	-0.01590350
-2.86666651	-0.01594423
-2.83333317	-0.01584611
-2.79999984	-0.01582879
-2.76666651	-0.01586642
-2.73333318	-0.01570134
-2.69999984	-0.01566068
-2.66666651	-0.01546437
-2.63333318	-0.01535908
-2.59999984	-0.01523001
-2.56666651	-0.01490206
-2.53333318	-0.01455061
-2.49999984	-0.01431941
-2.46666651	-0.01394614
-2.43333318	-0.01354838
-2.39999984	-0.01309107
-2.36666651	-0.01261324
-2.33333318	-0.01226266
-2.29999985	-0.01170084
-2.26666651	-0.01115897
-2.23333318	-0.01064453
-2.19999985	-0.01004246
-2.16666651	-0.00945919
-2.13333318	-0.00871744
-2.09999985	-0.00809953
-2.06666651	-0.00744244
-2.03333318	-0.00676013
-1.99999985	-0.00613017
-1.96666652	-0.00532167
-1.93333318	-0.00455625
-1.89999985	-0.00386871
-1.86666652	-0.00309827
-1.83333318	-0.00233715
-1.79999985	-0.00162557
-1.76666652	-0.00087286
-1.73333318	-0.00024446
-1.69999985	0.00052797
-1.66666652	0.00128076
-1.63333319	0.00186545
-1.59999985	0.00268500
-1.56666652	0.00336760
-1.53333319	0.00395662
-1.49999985	0.00465709
-1.46666652	0.00524504
-1.43333319	0.00587207
-1.39999985	0.00643178
-1.36666652	0.00698430
-1.33333319	0.00744290
-1.29999985	0.00796648
-1.26666652	0.00845553
-1.23333319	0.00910189
-1.19999986	0.00952265
-1.16666652	0.00996581
-1.13333319	0.01034700
-1.09999986	0.01083490
-1.06666652	0.01121108
-1.03333319	0.01158687
-0.99999986	0.01188043
-0.96666652	0.01240130
-0.93333319	0.01259577
-0.89999986	0.01313732
-0.86666653	0.01344492
-0.83333319	0.01375194
-0.79999986	0.01399776
-0.76666653	0.01424099
-0.73333319	0.01463188
-0.69999986	0.01476217
-0.66666653	0.01510728
-0.63333319	0.01532681
-0.59999986	0.01556095
-0.56666653	0.01593021
-0.53333320	0.01600300
-0.49999986	0.01631960
-0.46666653	0.01650101
-0.43333320	0.01663023
-0.39999986	0.01676172
-0.36666653	0.01690200
-0.33333320	0.01735365
-0.29999986	0.01734106
-0.26666653	0.01758497
-0.23333320	0.01772601
-0.19999986	0.01781237
-0.16666653	0.01793645
-0.13333320	0.01811818
-0.09999987	0.01840214
-0.06666653	0.01845000
-0.03333320	0.01859105
0.00000013	0.01858421
0.03333347	0.01874378
0.06666680	0.01871850
0.10000013	0.01885073
0.13333347	0.01883105
0.16666680	0.01896026
0.20000013	0.01908499
0.23333346	0.01915748
0.26666680	0.01925833
0.30000013	0.01940989
0.33333346	0.01945391
0.36666680	0.01942288
0.40000013	0.01950317
0.43333346	0.01956608
0.46666680	0.01949338
0.50000013	0.01965569
0.53333346	0.01966693
0.56666679	0.01973932
0.60000013	0.01973111
0.63333346	0.01981780
0.66666679	0.01985644
0.70000013	0.01991683
0.73333346	0.01993488
0.76666679	0.01995131
0.80000013	0.01995470
0.83333346	0.02013807
0.86666679	0.02011603
0.90000013	0.02001991
0.93333346	0.02005022
0.96666679	0.02017174
1.00000012	0.02013335
1.03333346	0.02010067
1.06666679	0.02018121
1.10000012	0.02001493
1.13333346	0.02017452
1.16666679	0.02010217
1.20000012	0.02011215
1.23333346	0.02002470
1.26666679	0.01988112
1.30000012	0.01982988
1.33333345	0.01973589
1.36666679	0.01972416
1.40000012	0.01965485
1.43333345	0.01946983
1.46666679	0.01939171
1.50000012	0.01933799
1.53333345	0.01923673
1.56666679	0.01909069
1.60000012	0.01885864
1.63333345	0.01874723
1.66666678	0.01879013
1.70000012	0.01859029
1.73333345	0.01842982
1.76666678	0.01821611
1.80000012	0.01820499
1.83333345	0.01801969
1.86666678	0.01779612
1.90000012	0.01767650
1.93333345	0.01748872
1.96666678	0.01737675
2.00000012	0.01709079
2.03333345	0.01694317
2.06666678	0.01674717
2.10000011	0.01658244
2.13333345	0.01638500
2.16666678	0.01621199
2.20000011	0.01595360
2.23333345	0.01578820
2.26666678	0.01561630
2.30000011	0.01541969
2.33333345	0.01520167
2.36666678	0.01496825
2.40000011	0.01482394
2.43333344	0.01462159
2.46666678	0.01446954
2.50000011	0.01437424
2.53333344	0.01413452
2.56666678	0.01397807
2.60000011	0.01369410
2.63333344	0.01353510
2.66666678	0.01345069
2.70000011	0.01335321
2.73333344	0.01315413
2.76666678	0.01314275
2.80000011	0.01306518
2.83333344	0.01299158
2.86666677	0.01289162
2.90000011	0.01281937
2.93333344	0.01282550
2.96666677	0.01285286
3.00000011	0.01275682
3.03333344	0.01281596
3.06666677	0.01278485
3.10000011	0.01275997
3.13333344	0.01281127
3.16666677	0.01280737
3.20000010	0.01290622
3.23333344	0.01283833
3.26666677	0.01284902
3.30000010	0.01276002
3.33333344	0.01276278
3.36666677	0.01294434
3.40000010	0.01290213
3.43333344	0.01292464
3.46666677	0.01297990
