# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:23:36
# Time [ps]	THz Signal [a.u.]
-30.99999955	-0.00280999
-30.96666622	-0.00257183
-30.93333288	-0.00236328
-30.89999955	-0.00233157
-30.86666622	-0.00212241
-30.83333288	-0.00207591
-30.79999955	-0.00179533
-30.76666622	-0.00164921
-30.73333289	-0.00148638
-30.69999955	-0.00148339
-30.66666622	-0.00138142
-30.63333289	-0.00113340
-30.59999955	-0.00115588
-30.56666622	-0.00100554
-30.53333289	-0.00095058
-30.49999955	-0.00101402
-30.46666622	-0.00084470
-30.43333289	-0.00078677
-30.39999956	-0.00077375
-30.36666622	-0.00083185
-30.33333289	-0.00091825
-30.29999956	-0.00082665
-30.26666622	-0.00088852
-30.23333289	-0.00085776
-30.19999956	-0.00088152
-30.16666622	-0.00085037
-30.13333289	-0.00090895
-30.09999956	-0.00106947
-30.06666623	-0.00110426
-30.03333289	-0.00122947
-29.99999956	-0.00123618
-29.96666623	-0.00134863
-29.93333289	-0.00142277
-29.89999956	-0.00144524
-29.86666623	-0.00156961
-29.83333289	-0.00169009
-29.79999956	-0.00165584
-29.76666623	-0.00178608
-29.73333290	-0.00173728
-29.69999956	-0.00181940
-29.66666623	-0.00183392
-29.63333290	-0.00178119
-29.59999956	-0.00173425
-29.56666623	-0.00182646
-29.53333290	-0.00182647
-29.49999956	-0.00181102
-29.46666623	-0.00171541
-29.43333290	-0.00175436
-29.39999956	-0.00172451
-29.36666623	-0.00164857
-29.33333290	-0.00161430
-29.29999957	-0.00163981
-29.26666623	-0.00152170
-29.23333290	-0.00148439
-29.19999957	-0.00138760
-29.16666623	-0.00123388
-29.13333290	-0.00126495
-29.09999957	-0.00110670
-29.06666623	-0.00105426
-29.03333290	-0.00089352
-28.99999957	-0.00075619
-28.96666624	-0.00071813
-28.93333290	-0.00060893
-28.89999957	-0.00044312
-28.86666624	-0.00040294
-28.83333290	-0.00020871
-28.79999957	-0.00006560
-28.76666624	0.00009621
-28.73333290	0.00017503
-28.69999957	0.00030307
-28.66666624	0.00035580
-28.63333291	0.00051157
-28.59999957	0.00061670
-28.56666624	0.00066887
-28.53333291	0.00074712
-28.49999957	0.00084621
-28.46666624	0.00088018
-28.43333291	0.00083137
-28.39999957	0.00078573
-28.36666624	0.00082478
-28.33333291	0.00081922
-28.29999958	0.00077234
-28.26666624	0.00075439
-28.23333291	0.00059192
-28.19999958	0.00053574
-28.16666624	0.00049177
-28.13333291	0.00023721
-28.09999958	0.00015878
-28.06666624	0.00004086
-28.03333291	-0.00014074
-27.99999958	-0.00013902
-27.96666625	-0.00029141
-27.93333291	-0.00038651
-27.89999958	-0.00068020
-27.86666625	-0.00066460
-27.83333291	-0.00085755
-27.79999958	-0.00083436
-27.76666625	-0.00093822
-27.73333291	-0.00101055
-27.69999958	-0.00103054
-27.66666625	-0.00114751
-27.63333292	-0.00119078
-27.59999958	-0.00125177
-27.56666625	-0.00132586
-27.53333292	-0.00125431
-27.49999958	-0.00122011
-27.46666625	-0.00128776
-27.43333292	-0.00124171
-27.39999958	-0.00100533
-27.36666625	-0.00095079
-27.33333292	-0.00100218
-27.29999959	-0.00086921
-27.26666625	-0.00067782
-27.23333292	-0.00050920
-27.19999959	-0.00047453
-27.16666625	-0.00040125
-27.13333292	-0.00031640
-27.09999959	-0.00017139
-27.06666625	-0.00010188
-27.03333292	-0.00004931
-26.99999959	0.00002031
-26.96666626	0.00000400
-26.93333292	0.00010838
-26.89999959	0.00022328
-26.86666626	0.00021320
-26.83333292	0.00029590
-26.79999959	0.00023422
-26.76666626	0.00012092
-26.73333292	0.00011516
-26.69999959	0.00004949
-26.66666626	-0.00003925
-26.63333293	-0.00012363
-26.59999959	-0.00018559
-26.56666626	-0.00035038
-26.53333293	-0.00051623
-26.49999959	-0.00060868
-26.46666626	-0.00078559
-26.43333293	-0.00107226
-26.39999959	-0.00112510
-26.36666626	-0.00138621
-26.33333293	-0.00156482
-26.29999960	-0.00177541
-26.26666626	-0.00192824
-26.23333293	-0.00217556
-26.19999960	-0.00227916
-26.16666626	-0.00258500
-26.13333293	-0.00264006
-26.09999960	-0.00278408
-26.06666626	-0.00287181
-26.03333293	-0.00288282
-25.99999960	-0.00305356
-25.96666627	-0.00309971
-25.93333293	-0.00329760
-25.89999960	-0.00338216
-25.86666627	-0.00332825
-25.83333293	-0.00345007
-25.79999960	-0.00350294
-25.76666627	-0.00358701
-25.73333293	-0.00363035
-25.69999960	-0.00363415
-25.66666627	-0.00367116
-25.63333294	-0.00358676
-25.59999960	-0.00367080
-25.56666627	-0.00366752
-25.53333294	-0.00370912
-25.49999960	-0.00365866
-25.46666627	-0.00371875
-25.43333294	-0.00371775
-25.39999960	-0.00373387
-25.36666627	-0.00364367
-25.33333294	-0.00371072
-25.29999961	-0.00360392
-25.26666627	-0.00366600
-25.23333294	-0.00366640
-25.19999961	-0.00367108
-25.16666627	-0.00361449
-25.13333294	-0.00373931
-25.09999961	-0.00368653
-25.06666627	-0.00372099
-25.03333294	-0.00379850
-24.99999961	-0.00376582
-24.96666627	-0.00370624
-24.93333294	-0.00369675
-24.89999961	-0.00376552
-24.86666628	-0.00371944
-24.83333294	-0.00373710
-24.79999961	-0.00379492
-24.76666628	-0.00388274
-24.73333294	-0.00377359
-24.69999961	-0.00388490
-24.66666628	-0.00385851
-24.63333294	-0.00406411
-24.59999961	-0.00408452
-24.56666628	-0.00412146
-24.53333295	-0.00408590
-24.49999961	-0.00413118
-24.46666628	-0.00413675
-24.43333295	-0.00419824
-24.39999961	-0.00427005
-24.36666628	-0.00433373
-24.33333295	-0.00429082
-24.29999961	-0.00427562
-24.26666628	-0.00432143
-24.23333295	-0.00434917
-24.19999962	-0.00420463
-24.16666628	-0.00431151
-24.13333295	-0.00419693
-24.09999962	-0.00429649
-24.06666628	-0.00414931
-24.03333295	-0.00414415
-23.99999962	-0.00408533
-23.96666628	-0.00402440
-23.93333295	-0.00393487
-23.89999962	-0.00387023
-23.86666629	-0.00377380
-23.83333295	-0.00360200
-23.79999962	-0.00351642
-23.76666629	-0.00338376
-23.73333295	-0.00323839
-23.69999962	-0.00310080
-23.66666629	-0.00287548
-23.63333295	-0.00276351
-23.59999962	-0.00255472
-23.56666629	-0.00248849
-23.53333296	-0.00241103
-23.49999962	-0.00220176
-23.46666629	-0.00212879
-23.43333296	-0.00205779
-23.39999962	-0.00196516
-23.36666629	-0.00183470
-23.33333296	-0.00175377
-23.29999962	-0.00174539
-23.26666629	-0.00171023
-23.23333296	-0.00177256
-23.19999963	-0.00164275
-23.16666629	-0.00172015
-23.13333296	-0.00180544
-23.09999963	-0.00184054
-23.06666629	-0.00203070
-23.03333296	-0.00199890
-22.99999963	-0.00203597
-22.96666629	-0.00224740
-22.93333296	-0.00227667
-22.89999963	-0.00253264
-22.86666630	-0.00271044
-22.83333296	-0.00287186
-22.79999963	-0.00305348
-22.76666630	-0.00313077
-22.73333296	-0.00334614
-22.69999963	-0.00365844
-22.66666630	-0.00373371
-22.63333296	-0.00393038
-22.59999963	-0.00408724
-22.56666630	-0.00429591
-22.53333297	-0.00444312
-22.49999963	-0.00471521
-22.46666630	-0.00476199
-22.43333297	-0.00500768
-22.39999963	-0.00514669
-22.36666630	-0.00521078
-22.33333297	-0.00530567
-22.29999963	-0.00546594
-22.26666630	-0.00549441
-22.23333297	-0.00558822
-22.19999964	-0.00556151
-22.16666630	-0.00567751
-22.13333297	-0.00559241
-22.09999964	-0.00557932
-22.06666630	-0.00557623
-22.03333297	-0.00551810
-21.99999964	-0.00534536
-21.96666630	-0.00536002
-21.93333297	-0.00532931
-21.89999964	-0.00515939
-21.86666631	-0.00515211
-21.83333297	-0.00496492
-21.79999964	-0.00486964
-21.76666631	-0.00481524
-21.73333297	-0.00472944
-21.69999964	-0.00461524
-21.66666631	-0.00460494
-21.63333297	-0.00459416
-21.59999964	-0.00457406
-21.56666631	-0.00443967
-21.53333298	-0.00442320
-21.49999964	-0.00442763
-21.46666631	-0.00446926
-21.43333298	-0.00441023
-21.39999964	-0.00445557
-21.36666631	-0.00451628
-21.33333298	-0.00453499
-21.29999964	-0.00449890
-21.26666631	-0.00460817
-21.23333298	-0.00469581
-21.19999965	-0.00472047
-21.16666631	-0.00481928
-21.13333298	-0.00491008
-21.09999965	-0.00494727
-21.06666631	-0.00499005
-21.03333298	-0.00504035
-20.99999965	-0.00514601
-20.96666631	-0.00524602
-20.93333298	-0.00531451
-20.89999965	-0.00532179
-20.86666632	-0.00543359
-20.83333298	-0.00545317
-20.79999965	-0.00542573
-20.76666632	-0.00541486
-20.73333298	-0.00547055
-20.69999965	-0.00554411
-20.66666632	-0.00545948
-20.63333298	-0.00537796
-20.59999965	-0.00539614
-20.56666632	-0.00531913
-20.53333298	-0.00528356
-20.49999965	-0.00519929
-20.46666632	-0.00512239
-20.43333299	-0.00500692
-20.39999965	-0.00499579
-20.36666632	-0.00481901
-20.33333299	-0.00487381
-20.29999965	-0.00472100
-20.26666632	-0.00462567
-20.23333299	-0.00456939
-20.19999965	-0.00437194
-20.16666632	-0.00432846
-20.13333299	-0.00417551
-20.09999966	-0.00418865
-20.06666632	-0.00404824
-20.03333299	-0.00389181
-19.99999966	-0.00376556
-19.96666632	-0.00372439
-19.93333299	-0.00360115
-19.89999966	-0.00350696
-19.86666632	-0.00346937
-19.83333299	-0.00336705
-19.79999966	-0.00344244
-19.76666633	-0.00332746
-19.73333299	-0.00323520
-19.69999966	-0.00329966
-19.66666633	-0.00331930
-19.63333299	-0.00315767
-19.59999966	-0.00324514
-19.56666633	-0.00330219
-19.53333299	-0.00326032
-19.49999966	-0.00311722
-19.46666633	-0.00307287
-19.43333300	-0.00309800
-19.39999966	-0.00313935
-19.36666633	-0.00311198
-19.33333300	-0.00307956
-19.29999966	-0.00295614
-19.26666633	-0.00293591
-19.23333300	-0.00295970
-19.19999966	-0.00296572
-19.16666633	-0.00286130
-19.13333300	-0.00304075
-19.09999967	-0.00290468
-19.06666633	-0.00293221
-19.03333300	-0.00283558
-18.99999967	-0.00291944
-18.96666633	-0.00290297
-18.93333300	-0.00284670
-18.89999967	-0.00283396
-18.86666633	-0.00287636
-18.83333300	-0.00274719
-18.79999967	-0.00277857
-18.76666634	-0.00274823
-18.73333300	-0.00267712
-18.69999967	-0.00267419
-18.66666634	-0.00261396
-18.63333300	-0.00251823
-18.59999967	-0.00242463
-18.56666634	-0.00238410
-18.53333300	-0.00236240
-18.49999967	-0.00223489
-18.46666634	-0.00199952
-18.43333301	-0.00188706
-18.39999967	-0.00187022
-18.36666634	-0.00164434
-18.33333301	-0.00147927
-18.29999967	-0.00146149
-18.26666634	-0.00117643
-18.23333301	-0.00101145
-18.19999967	-0.00089021
-18.16666634	-0.00075714
-18.13333301	-0.00058926
-18.09999968	-0.00035822
-18.06666634	-0.00015099
-18.03333301	0.00010006
-17.99999968	0.00026816
-17.96666634	0.00052864
-17.93333301	0.00062051
-17.89999968	0.00081457
-17.86666634	0.00103013
-17.83333301	0.00116242
-17.79999968	0.00130921
-17.76666635	0.00159175
-17.73333301	0.00165748
-17.69999968	0.00183635
-17.66666635	0.00190557
-17.63333301	0.00207385
-17.59999968	0.00213906
-17.56666635	0.00223518
-17.53333301	0.00234956
-17.49999968	0.00244929
-17.46666635	0.00247917
-17.43333302	0.00245059
-17.39999968	0.00246537
-17.36666635	0.00250825
-17.33333302	0.00245578
-17.29999968	0.00240786
-17.26666635	0.00247883
-17.23333302	0.00237175
-17.19999968	0.00229642
-17.16666635	0.00236887
-17.13333302	0.00232323
-17.09999969	0.00238574
-17.06666635	0.00232888
-17.03333302	0.00240110
-16.99999969	0.00246107
-16.96666635	0.00245478
-16.93333302	0.00250772
-16.89999969	0.00263325
-16.86666635	0.00259789
-16.83333302	0.00272139
-16.79999969	0.00284716
-16.76666636	0.00302152
-16.73333302	0.00302649
-16.69999969	0.00320785
-16.66666636	0.00335610
-16.63333302	0.00335083
-16.59999969	0.00366442
-16.56666636	0.00362249
-16.53333302	0.00377326
-16.49999969	0.00393264
-16.46666636	0.00406934
-16.43333303	0.00416833
-16.39999969	0.00430224
-16.36666636	0.00440549
-16.33333303	0.00456857
-16.29999969	0.00467953
-16.26666636	0.00482131
-16.23333303	0.00489384
-16.19999969	0.00487089
-16.16666636	0.00497279
-16.13333303	0.00512593
-16.09999970	0.00518964
-16.06666636	0.00536511
-16.03333303	0.00538434
-15.99999970	0.00531901
-15.96666636	0.00546738
-15.93333303	0.00547557
-15.89999970	0.00545064
-15.86666636	0.00549449
-15.83333303	0.00551650
-15.79999970	0.00554626
-15.76666636	0.00549589
-15.73333303	0.00539518
-15.69999970	0.00549588
-15.66666637	0.00538474
-15.63333303	0.00533063
-15.59999970	0.00527816
-15.56666637	0.00528842
-15.53333303	0.00513268
-15.49999970	0.00511106
-15.46666637	0.00511426
-15.43333303	0.00509662
-15.39999970	0.00508037
-15.36666637	0.00507421
-15.33333304	0.00509835
-15.29999970	0.00502174
-15.26666637	0.00499993
-15.23333304	0.00498860
-15.19999970	0.00495695
-15.16666637	0.00497756
-15.13333304	0.00511928
-15.09999970	0.00506603
-15.06666637	0.00511877
-15.03333304	0.00509394
-14.99999971	0.00511974
-14.96666637	0.00510844
-14.93333304	0.00516367
-14.89999971	0.00520938
-14.86666637	0.00525176
-14.83333304	0.00523731
-14.79999971	0.00537098
-14.76666637	0.00539598
-14.73333304	0.00556231
-14.69999971	0.00566156
-14.66666638	0.00571422
-14.63333304	0.00561699
-14.59999971	0.00577078
-14.56666638	0.00578822
-14.53333304	0.00595632
-14.49999971	0.00609202
-14.46666638	0.00610738
-14.43333304	0.00614283
-14.39999971	0.00625240
-14.36666638	0.00623315
-14.33333305	0.00631908
-14.29999971	0.00631196
-14.26666638	0.00628406
-14.23333305	0.00625450
-14.19999971	0.00627400
-14.16666638	0.00629717
-14.13333305	0.00631949
-14.09999971	0.00627484
-14.06666638	0.00621822
-14.03333305	0.00618275
-13.99999972	0.00606652
-13.96666638	0.00614320
-13.93333305	0.00611451
-13.89999972	0.00605459
-13.86666638	0.00593370
-13.83333305	0.00578484
-13.79999972	0.00570856
-13.76666638	0.00559417
-13.73333305	0.00553712
-13.69999972	0.00552136
-13.66666639	0.00542632
-13.63333305	0.00523942
-13.59999972	0.00514592
-13.56666639	0.00507570
-13.53333305	0.00496879
-13.49999972	0.00471594
-13.46666639	0.00469118
-13.43333305	0.00461865
-13.39999972	0.00457813
-13.36666639	0.00449273
-13.33333306	0.00438874
-13.29999972	0.00434583
-13.26666639	0.00418433
-13.23333306	0.00398554
-13.19999972	0.00389677
-13.16666639	0.00401013
-13.13333306	0.00370655
-13.09999972	0.00387401
-13.06666639	0.00377264
-13.03333306	0.00377287
-12.99999973	0.00374758
-12.96666639	0.00374676
-12.93333306	0.00375996
-12.89999973	0.00387278
-12.86666639	0.00391188
-12.83333306	0.00391466
-12.79999973	0.00394243
-12.76666639	0.00400828
-12.73333306	0.00391559
-12.69999973	0.00403787
-12.66666640	0.00410469
-12.63333306	0.00409676
-12.59999973	0.00404904
-12.56666640	0.00409390
-12.53333306	0.00425912
-12.49999973	0.00419583
-12.46666640	0.00432429
-12.43333306	0.00424370
-12.39999973	0.00427040
-12.36666640	0.00416155
-12.33333307	0.00418137
-12.29999973	0.00412373
-12.26666640	0.00418838
-12.23333307	0.00415737
-12.19999973	0.00394867
-12.16666640	0.00395592
-12.13333307	0.00385439
-12.09999973	0.00388790
-12.06666640	0.00375081
-12.03333307	0.00373345
-11.99999974	0.00366705
-11.96666640	0.00351003
-11.93333307	0.00339071
-11.89999974	0.00336269
-11.86666640	0.00332809
-11.83333307	0.00319594
-11.79999974	0.00307382
-11.76666640	0.00311377
-11.73333307	0.00292048
-11.69999974	0.00297991
-11.66666641	0.00295596
-11.63333307	0.00296321
-11.59999974	0.00297977
-11.56666641	0.00297018
-11.53333307	0.00306664
-11.49999974	0.00314031
-11.46666641	0.00320300
-11.43333307	0.00329097
-11.39999974	0.00337666
-11.36666641	0.00342180
-11.33333307	0.00358490
-11.29999974	0.00365881
-11.26666641	0.00385307
-11.23333308	0.00392134
-11.19999974	0.00410581
-11.16666641	0.00420488
-11.13333308	0.00422698
-11.09999974	0.00434071
-11.06666641	0.00437788
-11.03333308	0.00447735
-10.99999974	0.00457867
-10.96666641	0.00457825
-10.93333308	0.00476930
-10.89999975	0.00478478
-10.86666641	0.00478259
-10.83333308	0.00480032
-10.79999975	0.00477893
-10.76666641	0.00482051
-10.73333308	0.00473014
-10.69999975	0.00475700
-10.66666641	0.00461119
-10.63333308	0.00455730
-10.59999975	0.00443498
-10.56666642	0.00430954
-10.53333308	0.00426230
-10.49999975	0.00401165
-10.46666642	0.00382730
-10.43333308	0.00375022
-10.39999975	0.00356547
-10.36666642	0.00336570
-10.33333308	0.00326573
-10.29999975	0.00304453
-10.26666642	0.00291099
-10.23333309	0.00273589
-10.19999975	0.00256514
-10.16666642	0.00246296
-10.13333309	0.00230955
-10.09999975	0.00216131
-10.06666642	0.00192893
-10.03333309	0.00187721
-9.99999975	0.00157682
-9.96666642	0.00152911
-9.93333309	0.00138569
-9.89999976	0.00120076
-9.86666642	0.00113487
-9.83333309	0.00101156
-9.79999976	0.00097962
-9.76666642	0.00088511
-9.73333309	0.00069227
-9.69999976	0.00070883
-9.66666642	0.00076540
-9.63333309	0.00080473
-9.59999976	0.00074903
-9.56666643	0.00064778
-9.53333309	0.00072501
-9.49999976	0.00078538
-9.46666643	0.00073536
-9.43333309	0.00089483
-9.39999976	0.00090649
-9.36666643	0.00090940
-9.33333309	0.00089686
-9.29999976	0.00093451
-9.26666643	0.00100824
-9.23333310	0.00100112
-9.19999976	0.00110381
-9.16666643	0.00116080
-9.13333310	0.00123026
-9.09999976	0.00123397
-9.06666643	0.00130724
-9.03333310	0.00128388
-8.99999976	0.00129363
-8.96666643	0.00118915
-8.93333310	0.00130063
-8.89999977	0.00115774
-8.86666643	0.00124212
-8.83333310	0.00110358
-8.79999977	0.00110347
-8.76666643	0.00095976
-8.73333310	0.00099289
-8.69999977	0.00084497
-8.66666643	0.00078297
-8.63333310	0.00065750
-8.59999977	0.00062116
-8.56666644	0.00032336
-8.53333310	0.00026996
-8.49999977	0.00003177
-8.46666644	-0.00020549
-8.43333310	-0.00028994
-8.39999977	-0.00043820
-8.36666644	-0.00061973
-8.33333310	-0.00091181
-8.29999977	-0.00105660
-8.26666644	-0.00137405
-8.23333311	-0.00169777
-8.19999977	-0.00190318
-8.16666644	-0.00204829
-8.13333311	-0.00231480
-8.09999977	-0.00257666
-8.06666644	-0.00286494
-8.03333311	-0.00309978
-7.99999977	-0.00340795
-7.96666644	-0.00367431
-7.93333311	-0.00389180
-7.89999978	-0.00415268
-7.86666644	-0.00442613
-7.83333311	-0.00468836
-7.79999978	-0.00495994
-7.76666644	-0.00517237
-7.73333311	-0.00538047
-7.69999978	-0.00578391
-7.66666644	-0.00599045
-7.63333311	-0.00616270
-7.59999978	-0.00641771
-7.56666645	-0.00666309
-7.53333311	-0.00698821
-7.49999978	-0.00712533
-7.46666645	-0.00735909
-7.43333311	-0.00763385
-7.39999978	-0.00787132
-7.36666645	-0.00808587
-7.33333311	-0.00823582
-7.29999978	-0.00838843
-7.26666645	-0.00858773
-7.23333312	-0.00879975
-7.19999978	-0.00905354
-7.16666645	-0.00920330
-7.13333312	-0.00940238
-7.09999978	-0.00959491
-7.06666645	-0.00982167
-7.03333312	-0.01000519
-6.99999978	-0.01019523
-6.96666645	-0.01031135
-6.93333312	-0.01048045
-6.89999978	-0.01063835
-6.86666645	-0.01078592
-6.83333312	-0.01104733
-6.79999979	-0.01121492
-6.76666645	-0.01127642
-6.73333312	-0.01159473
-6.69999979	-0.01159903
-6.66666645	-0.01171854
-6.63333312	-0.01182785
-6.59999979	-0.01187523
-6.56666645	-0.01203312
-6.53333312	-0.01210715
-6.49999979	-0.01209623
-6.46666646	-0.01209008
-6.43333312	-0.01217213
-6.39999979	-0.01211907
-6.36666646	-0.01211741
-6.33333312	-0.01203615
-6.29999979	-0.01198023
-6.26666646	-0.01191369
-6.23333312	-0.01167482
-6.19999979	-0.01157239
-6.16666646	-0.01149155
-6.13333313	-0.01129486
-6.09999979	-0.01109285
-6.06666646	-0.01092734
-6.03333313	-0.01070081
-5.99999979	-0.01041827
-5.96666646	-0.01010565
-5.93333313	-0.00991454
-5.89999979	-0.00967049
-5.86666646	-0.00924225
-5.83333313	-0.00896516
-5.79999980	-0.00856285
-5.76666646	-0.00824196
-5.73333313	-0.00794042
-5.69999980	-0.00758356
-5.66666646	-0.00715863
-5.63333313	-0.00675354
-5.59999980	-0.00651604
-5.56666646	-0.00624790
-5.53333313	-0.00591594
-5.49999980	-0.00556656
-5.46666647	-0.00517386
-5.43333313	-0.00494908
-5.39999980	-0.00462935
-5.36666647	-0.00438296
-5.33333313	-0.00410760
-5.29999980	-0.00384337
-5.26666647	-0.00362786
-5.23333313	-0.00338671
-5.19999980	-0.00321309
-5.16666647	-0.00297839
-5.13333314	-0.00284661
-5.09999980	-0.00275360
-5.06666647	-0.00254495
-5.03333314	-0.00252996
-4.99999980	-0.00237684
-4.96666647	-0.00232917
-4.93333314	-0.00224419
-4.89999980	-0.00212551
-4.86666647	-0.00216569
-4.83333314	-0.00213699
-4.79999981	-0.00218564
-4.76666647	-0.00225000
-4.73333314	-0.00207646
-4.69999981	-0.00217600
-4.66666647	-0.00216247
-4.63333314	-0.00227862
-4.59999981	-0.00234609
-4.56666647	-0.00245242
-4.53333314	-0.00253927
-4.49999981	-0.00274002
-4.46666648	-0.00282139
-4.43333314	-0.00301946
-4.39999981	-0.00313490
-4.36666648	-0.00333686
-4.33333314	-0.00356630
-4.29999981	-0.00379352
-4.26666648	-0.00401411
-4.23333314	-0.00420337
-4.19999981	-0.00435120
-4.16666648	-0.00468524
-4.13333315	-0.00494300
-4.09999981	-0.00526188
-4.06666648	-0.00565287
-4.03333315	-0.00591501
-3.99999981	-0.00621962
-3.96666648	-0.00657649
-3.93333315	-0.00690225
-3.89999981	-0.00730422
-3.86666648	-0.00760664
-3.83333315	-0.00806041
-3.79999982	-0.00836012
-3.76666648	-0.00870772
-3.73333315	-0.00905431
-3.69999982	-0.00939084
-3.66666648	-0.00972305
-3.63333315	-0.01022440
-3.59999982	-0.01060630
-3.56666648	-0.01095143
-3.53333315	-0.01125702
-3.49999982	-0.01174639
-3.46666649	-0.01193160
-3.43333315	-0.01233558
-3.39999982	-0.01267363
-3.36666649	-0.01305267
-3.33333315	-0.01341329
-3.29999982	-0.01368498
-3.26666649	-0.01402836
-3.23333315	-0.01428401
-3.19999982	-0.01450232
-3.16666649	-0.01490241
-3.13333316	-0.01508571
-3.09999982	-0.01526850
-3.06666649	-0.01546383
-3.03333316	-0.01563763
-2.99999982	-0.01585919
-2.96666649	-0.01593024
-2.93333316	-0.01611267
-2.89999982	-0.01618736
-2.86666649	-0.01630871
-2.83333316	-0.01640318
-2.79999983	-0.01630696
-2.76666649	-0.01629974
-2.73333316	-0.01626331
-2.69999983	-0.01618298
-2.66666649	-0.01612381
-2.63333316	-0.01599043
-2.59999983	-0.01581752
-2.56666649	-0.01546716
-2.53333316	-0.01527355
-2.49999983	-0.01509706
-2.46666649	-0.01472914
-2.43333316	-0.01444931
-2.39999983	-0.01410171
-2.36666650	-0.01361482
-2.33333316	-0.01313746
-2.29999983	-0.01268198
-2.26666650	-0.01212263
-2.23333316	-0.01162311
-2.19999983	-0.01098999
-2.16666650	-0.01030706
-2.13333316	-0.00971242
-2.09999983	-0.00909908
-2.06666650	-0.00828767
-2.03333317	-0.00764933
-1.99999983	-0.00693863
-1.96666650	-0.00626798
-1.93333317	-0.00554949
-1.89999983	-0.00482426
-1.86666650	-0.00407808
-1.83333317	-0.00335156
-1.79999983	-0.00246079
-1.76666650	-0.00167506
-1.73333317	-0.00092925
-1.69999984	-0.00017261
-1.66666650	0.00049674
-1.63333317	0.00126645
-1.59999984	0.00206892
-1.56666650	0.00274766
-1.53333317	0.00343384
-1.49999984	0.00427146
-1.46666650	0.00500586
-1.43333317	0.00566378
-1.39999984	0.00624935
-1.36666651	0.00684543
-1.33333317	0.00752566
-1.29999984	0.00807082
-1.26666651	0.00863388
-1.23333317	0.00926010
-1.19999984	0.00980545
-1.16666651	0.01025888
-1.13333317	0.01085324
-1.09999984	0.01131007
-1.06666651	0.01182998
-1.03333318	0.01223865
-0.99999984	0.01266951
-0.96666651	0.01323627
-0.93333318	0.01370910
-0.89999984	0.01400011
-0.86666651	0.01443383
-0.83333318	0.01484886
-0.79999984	0.01518555
-0.76666651	0.01553186
-0.73333318	0.01587900
-0.69999985	0.01632875
-0.66666651	0.01654790
-0.63333318	0.01688252
-0.59999985	0.01714167
-0.56666651	0.01753726
-0.53333318	0.01766167
-0.49999985	0.01802199
-0.46666651	0.01819859
-0.43333318	0.01849546
-0.39999985	0.01872722
-0.36666652	0.01899492
-0.33333318	0.01900842
-0.29999985	0.01921419
-0.26666652	0.01935961
-0.23333318	0.01957035
-0.19999985	0.01971718
-0.16666652	0.01979374
-0.13333318	0.01996510
-0.09999985	0.02000032
-0.06666652	0.02005478
-0.03333319	0.02032514
0.00000015	0.02029856
0.03333348	0.02026570
0.06666681	0.02040975
0.10000015	0.02048721
0.13333348	0.02049538
0.16666681	0.02054469
0.20000015	0.02050034
0.23333348	0.02054776
0.26666681	0.02055608
0.30000014	0.02049093
0.33333348	0.02042404
0.36666681	0.02044182
0.40000014	0.02043102
0.43333348	0.02037571
0.46666681	0.02035165
0.50000014	0.02034329
0.53333348	0.02034728
0.56666681	0.02025155
0.60000014	0.02020415
0.63333347	0.02014841
0.66666681	0.02018909
0.70000014	0.02015297
0.73333347	0.02011194
0.76666681	0.02012713
0.80000014	0.02002466
0.83333347	0.02001233
0.86666681	0.02009837
0.90000014	0.02005044
0.93333347	0.02010268
0.96666680	0.02000285
1.00000014	0.02004350
1.03333347	0.01997675
1.06666680	0.01993136
1.10000014	0.01991575
1.13333347	0.01990159
1.16666680	0.01994839
1.20000014	0.01982050
1.23333347	0.01983804
1.26666680	0.01976732
1.30000013	0.01975067
1.33333347	0.01966746
1.36666680	0.01960351
1.40000013	0.01963687
1.43333347	0.01951368
1.46666680	0.01946131
1.50000013	0.01943866
1.53333347	0.01929641
1.56666680	0.01924420
1.60000013	0.01920196
1.63333346	0.01902335
1.66666680	0.01899243
1.70000013	0.01898712
1.73333346	0.01888576
1.76666680	0.01878735
1.80000013	0.01869222
1.83333346	0.01848020
1.86666680	0.01847662
1.90000013	0.01838000
1.93333346	0.01817149
1.96666680	0.01822011
2.00000013	0.01797752
2.03333346	0.01784479
2.06666679	0.01757260
2.10000013	0.01745301
2.13333346	0.01735437
2.16666679	0.01705708
2.20000013	0.01688613
2.23333346	0.01659317
2.26666679	0.01651473
2.30000013	0.01634705
2.33333346	0.01607906
2.36666679	0.01585867
2.40000012	0.01575499
2.43333346	0.01555312
2.46666679	0.01525933
2.50000012	0.01521900
2.53333346	0.01499131
2.56666679	0.01479416
2.60000012	0.01458338
2.63333346	0.01438669
2.66666679	0.01426929
2.70000012	0.01409227
2.73333345	0.01396542
2.76666679	0.01376084
2.80000012	0.01366950
2.83333345	0.01357333
2.86666679	0.01353188
2.90000012	0.01339350
2.93333345	0.01329745
2.96666679	0.01323894
3.00000012	0.01321165
3.03333345	0.01308244
3.06666678	0.01310655
3.10000012	0.01300075
3.13333345	0.01293851
3.16666678	0.01292778
3.20000012	0.01288165
3.23333345	0.01284901
3.26666678	0.01286144
3.30000012	0.01275170
3.33333345	0.01273743
3.36666678	0.01270964
3.40000011	0.01265962
3.43333345	0.01267614
