# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:25:46
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-65.58358218
7.74358981	-61.00411959
7.75091581	-69.29745277
7.75824182	-66.17549922
7.76556783	-63.41475041
7.77289384	-70.13850923
7.78021984	-80.41260693
7.78754585	-72.50727968
7.79487186	-70.54477298
7.80219787	-73.67713843
7.80952387	-74.98031940
7.81684988	-76.97109197
7.82417589	-67.13494865
7.83150190	-68.38382890
7.83882790	-75.58507096
7.84615391	-87.50454373
7.85347992	-73.46213715
7.86080593	-66.74849216
7.86813193	-63.91449440
7.87545794	-64.89059410
7.88278395	-74.81386204
7.89010996	-71.74151509
7.89743596	-69.23156617
7.90476197	-82.64488839
7.91208798	-73.08052745
7.91941398	-77.25523479
7.92673999	-69.51622619
7.93406600	-66.15071030
7.94139201	-70.20726686
7.94871801	-70.69825393
7.95604402	-71.61941035
7.96337003	-80.68301838
7.97069604	-70.94559978
7.97802204	-73.97853280
7.98534805	-81.12007633
7.99267406	-75.91403454
8.00000007	-68.81580114
8.00732607	-73.76599634
8.01465208	-71.90804611
8.02197809	-66.96552566
8.02930410	-70.73562059
8.03663010	-82.92840236
8.04395611	-79.70184239
8.05128212	-77.19854044
8.05860813	-71.35348205
8.06593413	-73.17395171
8.07326014	-91.48401265
8.08058615	-68.42197980
8.08791215	-64.61540178
8.09523816	-73.05663461
8.10256417	-67.45392765
8.10989018	-63.69768622
8.11721618	-67.65249114
8.12454219	-72.05188384
8.13186820	-74.71955676
8.13919421	-78.45492099
8.14652021	-70.09689147
8.15384622	-69.02091716
8.16117223	-69.47404097
8.16849824	-82.29550179
8.17582424	-66.70000113
8.18315025	-66.28683229
8.19047626	-71.41327132
8.19780227	-71.89081549
8.20512827	-68.19951393
8.21245428	-77.54230952
8.21978029	-66.95203555
8.22710629	-66.49827464
8.23443230	-71.67206667
8.24175831	-81.49301807
8.24908432	-72.49284340
8.25641032	-69.27595762
8.26373633	-74.34895065
8.27106234	-67.87101676
8.27838835	-68.01999902
8.28571435	-83.47884349
8.29304036	-67.45412499
8.30036637	-66.56529840
8.30769238	-81.49113940
8.31501838	-68.70503657
8.32234439	-73.81685854
8.32967040	-66.56209415
8.33699641	-68.58735493
8.34432241	-79.04468571
8.35164842	-66.89811920
8.35897443	-67.81601471
8.36630044	-80.16956252
8.37362644	-74.15851847
8.38095245	-71.87414691
8.38827846	-75.26483918
8.39560446	-72.65862151
8.40293047	-67.70592712
8.41025648	-66.96344745
8.41758249	-70.36229368
8.42490849	-75.79534412
8.43223450	-69.01565953
8.43956051	-65.03349730
8.44688652	-68.24554467
8.45421252	-69.86481000
8.46153853	-73.47650642
8.46886454	-66.79063751
8.47619055	-69.22647714
8.48351655	-72.53302032
8.49084256	-71.08381495
8.49816857	-82.52681616
8.50549458	-89.89368246
8.51282058	-77.04771397
8.52014659	-70.51592865
8.52747260	-69.59091499
8.53479861	-76.34220000
8.54212461	-78.57639097
8.54945062	-73.43604204
8.55677663	-75.58555652
8.56410263	-82.33329565
8.57142864	-74.71367564
8.57875465	-79.48446104
8.58608066	-82.31262426
8.59340666	-79.04975073
8.60073267	-79.25848058
8.60805868	-78.39436276
8.61538469	-72.97321391
8.62271069	-75.37407483
8.63003670	-66.37990743
8.63736271	-68.88878136
8.64468872	-80.50412727
8.65201472	-71.14737820
8.65934073	-82.19305683
8.66666674	-76.54943732
8.67399275	-73.05655067
8.68131875	-72.53872356
8.68864476	-73.98941224
8.69597077	-74.07910151
8.70329678	-85.99921089
8.71062278	-84.35588281
8.71794879	-72.38818460
8.72527480	-69.04003022
8.73260080	-71.56792263
8.73992681	-75.15662824
8.74725282	-75.26067814
8.75457883	-85.51131675
8.76190483	-72.93478084
8.76923084	-69.33233339
8.77655685	-69.03339161
8.78388286	-69.63299257
8.79120886	-83.86408730
8.79853487	-67.63886304
8.80586088	-64.03638012
8.81318689	-67.48011819
8.82051289	-75.49080735
8.82783890	-72.34565090
8.83516491	-69.01963513
8.84249092	-73.64239973
8.84981692	-80.99841574
8.85714293	-71.34182957
8.86446894	-75.05733145
8.87179494	-80.54153765
8.87912095	-72.84141294
8.88644696	-72.28637935
8.89377297	-75.07071555
8.90109897	-77.60686407
8.90842498	-69.66467110
8.91575099	-66.42279261
8.92307700	-69.59089997
8.93040300	-64.47014686
8.93772901	-62.29069356
8.94505502	-67.80961371
8.95238103	-74.19641509
8.95970703	-76.13732026
8.96703304	-73.44618260
8.97435905	-72.48856136
8.98168506	-72.68802656
8.98901106	-72.21393114
8.99633707	-68.59802732
9.00366308	-68.69395532
9.01098909	-73.05286738
9.01831509	-79.84550908
9.02564110	-70.45458390
9.03296711	-67.26331599
9.04029311	-71.85641629
9.04761912	-72.33383519
9.05494513	-72.62338316
9.06227114	-71.46689411
9.06959714	-66.10005239
9.07692315	-69.44914358
9.08424916	-66.63523962
9.09157517	-68.77258194
9.09890117	-71.71311050
9.10622718	-81.13133738
9.11355319	-76.04931152
9.12087920	-84.84842912
9.12820520	-73.08395646
9.13553121	-85.10704694
9.14285722	-68.90481390
9.15018323	-76.27651763
9.15750923	-71.37234535
9.16483524	-68.79135714
9.17216125	-65.14366391
9.17948726	-67.93137613
9.18681326	-66.66371610
9.19413927	-64.95934854
9.20146528	-70.33033359
9.20879128	-78.24092467
9.21611729	-79.60557432
9.22344330	-72.28065512
9.23076931	-65.18106789
9.23809531	-67.51118384
9.24542132	-71.24352062
9.25274733	-74.62405537
9.26007334	-75.56449147
9.26739934	-78.48551679
9.27472535	-95.48502527
9.28205136	-71.83033103
9.28937737	-66.42133953
9.29670337	-68.54726827
9.30402938	-79.46405764
9.31135539	-79.25781000
9.31868140	-74.97671508
9.32600740	-70.78492608
9.33333341	-66.66530718
9.34065942	-65.15404278
9.34798543	-69.49020810
9.35531143	-76.55590573
9.36263744	-68.30569904
9.36996345	-69.63298132
9.37728945	-70.26817969
9.38461546	-71.76556074
9.39194147	-81.21382734
9.39926748	-78.57932508
9.40659348	-72.47287195
9.41391949	-72.45849169
9.42124550	-79.80097552
9.42857151	-81.88066615
9.43589751	-78.88478132
9.44322352	-70.19161372
9.45054953	-70.63106217
9.45787554	-71.84441916
9.46520154	-85.50122253
9.47252755	-70.82877023
9.47985356	-68.14594427
9.48717957	-71.66498093
9.49450557	-73.74769073
9.50183158	-70.20791717
9.50915759	-68.91295150
9.51648359	-72.67593682
9.52380960	-83.92030898
9.53113561	-70.75857538
9.53846162	-71.42088482
9.54578762	-73.11772994
9.55311363	-66.85348032
9.56043964	-67.86992647
9.56776565	-73.71178506
9.57509165	-70.12354770
9.58241766	-68.02177316
9.58974367	-67.43787835
9.59706968	-68.27958318
9.60439568	-68.61634824
9.61172169	-71.99645138
9.61904770	-66.47825607
9.62637371	-61.92423664
9.63369971	-66.05615670
9.64102572	-79.35957417
9.64835173	-67.46191357
9.65567774	-67.88037491
9.66300374	-81.26625856
9.67032975	-69.42158637
9.67765576	-67.76316704
9.68498176	-69.97776666
9.69230777	-70.07798989
9.69963378	-69.45373406
9.70695979	-73.81430275
9.71428579	-70.25693247
9.72161180	-81.65434497
9.72893781	-70.72298864
9.73626382	-68.44428863
9.74358982	-70.42318833
9.75091583	-74.84372051
9.75824184	-83.65308927
9.76556785	-72.57604252
9.77289385	-77.66672419
9.78021986	-78.65754569
9.78754587	-70.08730042
9.79487188	-64.78173270
9.80219788	-64.28273509
9.80952389	-70.17275934
9.81684990	-81.18670568
9.82417591	-73.85480349
9.83150191	-68.91947932
9.83882792	-78.08915944
9.84615393	-67.25149043
9.85347993	-63.42904850
9.86080594	-68.19325133
9.86813195	-69.35911662
9.87545796	-68.90409353
9.88278396	-73.99328649
9.89010997	-72.63249306
9.89743598	-70.25953165
9.90476199	-70.79414534
9.91208799	-70.20084433
9.91941400	-74.09382910
9.92674001	-72.79889518
9.93406602	-69.15392286
9.94139202	-67.62325111
9.94871803	-66.70250123
9.95604404	-68.37316208
9.96337005	-73.96399904
9.97069605	-69.11457816
9.97802206	-67.38357136
9.98534807	-69.15929129
9.99267408	-71.67404735
10.00000008	-83.86266819
10.00732609	-74.77844590
10.01465210	-72.69372692
10.02197810	-67.73058283
10.02930411	-72.47753239
10.03663012	-74.46234531
10.04395613	-76.25163559
10.05128213	-67.42737913
10.05860814	-66.58496333
10.06593415	-70.47688748
10.07326016	-74.21580722
10.08058616	-77.32646132
10.08791217	-73.92909388
10.09523818	-70.10438688
10.10256419	-70.21833707
10.10989019	-77.40234680
10.11721620	-74.98282691
10.12454221	-71.66671270
10.13186822	-66.16812011
10.13919422	-69.20503540
10.14652023	-71.12503593
10.15384624	-63.81447362
10.16117224	-66.39242981
10.16849825	-76.57750228
10.17582426	-78.55025452
10.18315027	-80.24550447
10.19047627	-69.38838083
10.19780228	-64.60352095
10.20512829	-66.23289076
10.21245430	-74.65785469
10.21978030	-67.63161817
10.22710631	-62.25377916
10.23443232	-69.41966927
10.24175833	-65.70490001
10.24908433	-61.86253909
10.25641034	-68.02930917
10.26373635	-81.34731973
10.27106236	-76.19746876
10.27838836	-84.81789347
10.28571437	-77.09885242
10.29304038	-74.44552167
10.30036639	-70.56563706
10.30769239	-73.46823486
10.31501840	-66.53802872
10.32234441	-68.65608223
10.32967041	-69.34460529
10.33699642	-67.20417968
10.34432243	-75.27451491
10.35164844	-79.27250058
10.35897444	-70.40813015
10.36630045	-70.13019562
10.37362646	-79.94620062
10.38095247	-76.55585390
10.38827847	-74.41140098
10.39560448	-75.12706071
10.40293049	-73.32270823
10.41025650	-73.86751241
10.41758250	-83.36468197
10.42490851	-75.18371567
10.43223452	-70.61318074
10.43956053	-65.49521577
10.44688653	-68.81736667
10.45421254	-65.70736877
10.46153855	-69.27121155
10.46886456	-75.42591819
10.47619056	-86.10966237
10.48351657	-65.91725564
10.49084258	-64.94286307
10.49816858	-74.17804034
10.50549459	-71.84014290
10.51282060	-73.45956858
10.52014661	-78.15323371
10.52747261	-63.82848520
10.53479862	-61.29383473
10.54212463	-67.00681681
10.54945064	-70.91536564
10.55677664	-72.60180986
10.56410265	-72.23950164
10.57142866	-68.04957126
10.57875467	-72.90331979
10.58608067	-73.99417634
10.59340668	-69.11999631
10.60073269	-70.00404440
10.60805870	-71.45468679
10.61538470	-72.07893316
10.62271071	-71.17046907
10.63003672	-71.83021641
10.63736273	-73.01739451
10.64468873	-81.42439048
10.65201474	-69.07745943
10.65934075	-64.72196710
10.66666675	-67.50726471
10.67399276	-67.39365048
10.68131877	-70.20293368
10.68864478	-73.69242712
10.69597078	-64.98884805
10.70329679	-65.69596919
10.71062280	-80.20884270
10.71794881	-67.91307291
10.72527481	-66.62550773
10.73260082	-78.21906164
10.73992683	-74.16432629
10.74725284	-74.95799821
10.75457884	-80.98360087
10.76190485	-75.59775129
10.76923086	-69.64730604
10.77655687	-76.29649319
10.78388287	-78.43546131
10.79120888	-84.34639602
10.79853489	-76.60100987
10.80586089	-81.78518008
10.81318690	-76.37114732
10.82051291	-77.00161157
10.82783892	-83.05999979
10.83516492	-76.69648933
10.84249093	-80.59153195
10.84981694	-74.34984414
10.85714295	-75.62900708
10.86446895	-80.14217005
10.87179496	-73.56220925
10.87912097	-83.17222995
10.88644698	-78.82355209
10.89377298	-77.85672792
10.90109899	-81.26281952
10.90842500	-81.35173671
10.91575101	-72.36846204
10.92307701	-69.43613089
10.93040302	-72.58508034
10.93772903	-70.93786525
10.94505504	-71.43386989
10.95238104	-76.39201120
10.95970705	-74.36042923
10.96703306	-68.31980315
10.97435906	-69.16427752
10.98168507	-70.38197015
10.98901108	-69.36761398
10.99633709	-74.74864861
11.00366309	-77.77598884
11.01098910	-68.93028760
11.01831511	-68.57671458
11.02564112	-72.00629156
11.03296712	-77.60744292
11.04029313	-73.04102938
11.04761914	-75.44665111
11.05494515	-82.65291871
11.06227115	-80.11747059
11.06959716	-73.30394571
11.07692317	-82.88811846
11.08424918	-75.86261747
11.09157518	-74.55064851
11.09890119	-93.05426244
11.10622720	-75.46938256
11.11355321	-69.21476711
11.12087921	-67.00881257
11.12820522	-68.03724923
11.13553123	-73.53349615
11.14285723	-86.37777488
11.15018324	-83.76957696
11.15750925	-76.00032808
11.16483526	-72.48789810
11.17216126	-79.72557731
11.17948727	-74.61049904
11.18681328	-72.99577750
11.19413929	-76.68100158
11.20146529	-68.52823805
11.20879130	-67.80536817
11.21611731	-68.74182486
11.22344332	-72.87364434
11.23076932	-71.51284177
11.23809533	-68.72075175
11.24542134	-76.59540128
11.25274735	-73.67609496
11.26007335	-69.66832068
11.26739936	-73.42738392
11.27472537	-77.94535025
11.28205138	-71.70046917
11.28937738	-69.64492410
11.29670339	-68.11041251
11.30402940	-67.34962218
11.31135540	-70.39857060
11.31868141	-67.48816766
11.32600742	-62.47236390
11.33333343	-70.48037201
11.34065943	-66.72027109
11.34798544	-65.56772379
11.35531145	-77.28686914
11.36263746	-70.85774227
11.36996346	-71.94466647
11.37728947	-71.05698900
11.38461548	-74.86484447
11.39194149	-69.89240210
11.39926749	-66.51189839
11.40659350	-68.33771623
11.41391951	-78.48354093
11.42124552	-73.97510027
11.42857152	-75.75281628
11.43589753	-69.45400590
11.44322354	-70.32468630
11.45054954	-74.22338728
11.45787555	-65.91118926
11.46520156	-70.59213649
11.47252757	-72.27060152
11.47985357	-74.28106047
11.48717958	-76.90762358
11.49450559	-71.91374465
11.50183160	-82.49467916
11.50915760	-77.00110957
11.51648361	-73.49610238
11.52380962	-73.03755718
11.53113563	-76.23023836
11.53846163	-73.28137409
11.54578764	-66.77618577
11.55311365	-65.03906987
11.56043966	-68.80088297
11.56776566	-71.95379895
11.57509167	-67.50282015
11.58241768	-69.62917226
11.58974369	-73.58411016
11.59706969	-71.71764183
11.60439570	-71.25863776
11.61172171	-89.99080978
11.61904771	-70.36357897
11.62637372	-66.52520099
11.63369973	-66.50561101
11.64102574	-71.48930630
11.64835174	-87.97622174
11.65567775	-72.74570482
11.66300376	-75.02518494
11.67032977	-79.26473189
11.67765577	-70.56010901
11.68498178	-70.71694250
11.69230779	-69.31789520
11.69963380	-67.93475127
11.70695980	-70.96352195
11.71428581	-81.61257970
11.72161182	-82.35694111
11.72893783	-78.97306418
11.73626383	-72.40966634
11.74358984	-72.43248247
11.75091585	-70.14382962
11.75824186	-68.33460454
11.76556786	-75.61353580
11.77289387	-72.42698377
11.78021988	-71.28582726
11.78754588	-70.68553646
11.79487189	-64.99203808
11.80219790	-67.70393495
11.80952391	-81.02941426
11.81684991	-76.37506899
11.82417592	-81.19399817
11.83150193	-72.42347490
11.83882794	-76.17782797
11.84615394	-72.42264759
11.85347995	-68.87932148
11.86080596	-80.98179987
11.86813197	-70.18223164
11.87545797	-80.92091227
11.88278398	-70.36381994
11.89010999	-67.12138035
11.89743600	-68.40873064
11.90476200	-87.19139201
11.91208801	-72.41544461
11.91941402	-76.78630919
11.92674003	-81.35033509
11.93406603	-77.18338120
11.94139204	-74.46213281
11.94871805	-78.32739726
11.95604405	-69.12805673
11.96337006	-74.89936121
11.97069607	-78.63487029
11.97802208	-70.34293691
11.98534808	-74.45180231
11.99267409	-72.76115725
12.00000010	-68.85266705
12.00732611	-79.68639896
12.01465211	-66.05720958
12.02197812	-67.47691874
12.02930413	-72.61248804
12.03663014	-69.84718542
12.04395614	-68.39820115
12.05128215	-68.04742626
12.05860816	-65.35800668
12.06593417	-67.67290631
12.07326017	-70.53802309
12.08058618	-76.96427542
12.08791219	-72.38102897
12.09523819	-72.02869501
12.10256420	-88.08336915
12.10989021	-72.72326807
12.11721622	-69.18043378
12.12454222	-76.21691737
12.13186823	-73.54067784
12.13919424	-70.19113199
12.14652025	-74.52067811
12.15384625	-86.21854528
12.16117226	-83.30470440
12.16849827	-77.07893345
12.17582428	-73.21829891
12.18315028	-72.64197201
12.19047629	-68.65331347
12.19780230	-67.77243620
12.20512831	-73.93549204
12.21245431	-69.32957543
12.21978032	-72.95794834
12.22710633	-70.04207907
12.23443234	-70.35801979
12.24175834	-68.55408476
12.24908435	-65.58548594
12.25641036	-70.44526749
12.26373636	-72.33290254
12.27106237	-88.04449237
12.27838838	-74.44796002
12.28571439	-71.13846407
12.29304039	-66.78295054
12.30036640	-71.03291612
12.30769241	-77.86122518
12.31501842	-73.82433454
12.32234442	-73.56748585
12.32967043	-68.17916817
12.33699644	-69.95485560
12.34432245	-70.60904686
12.35164845	-70.80904393
12.35897446	-68.26399892
12.36630047	-70.25984151
12.37362648	-67.23009894
12.38095248	-69.88728857
12.38827849	-71.14156844
12.39560450	-73.93754302
12.40293051	-66.43502589
12.41025651	-68.92219856
12.41758252	-69.75627702
12.42490853	-65.08975447
12.43223453	-67.53594258
12.43956054	-72.25584408
12.44688655	-72.14519632
12.45421256	-67.47095843
12.46153856	-68.39396704
12.46886457	-79.53014589
12.47619058	-66.93548873
12.48351659	-74.04004930
12.49084259	-71.77311896
12.49816860	-74.75324411
12.50549461	-76.82167334
12.51282062	-82.37078056
12.52014662	-69.19903766
12.52747263	-65.47713327
12.53479864	-71.12977861
12.54212465	-73.74885971
12.54945065	-70.16553764
12.55677666	-71.39970120
12.56410267	-68.49019649
12.57142868	-77.94379072
12.57875468	-77.85262898
12.58608069	-75.86593877
12.59340670	-74.25048804
12.60073270	-76.64596759
12.60805871	-72.97724094
12.61538472	-68.43106375
12.62271073	-71.11943982
12.63003673	-71.20893189
12.63736274	-70.26466407
12.64468875	-73.64682418
12.65201476	-78.73035748
12.65934076	-86.10336735
12.66666677	-78.46934340
12.67399278	-68.57620556
12.68131879	-67.05487817
12.68864479	-71.92168169
12.69597080	-78.95034997
12.70329681	-69.16949387
12.71062282	-68.15474811
12.71794882	-74.52169445
12.72527483	-73.38725906
12.73260084	-87.30440337
12.73992684	-68.94594138
12.74725285	-71.99135762
12.75457886	-74.05842955
12.76190487	-69.81061421
12.76923087	-78.61455414
12.77655688	-69.84047334
12.78388289	-70.33762024
12.79120890	-81.07130258
12.79853490	-76.81663821
12.80586091	-72.54117355
12.81318692	-74.18000593
12.82051293	-80.72979212
12.82783893	-76.86315617
12.83516494	-69.01871843
12.84249095	-67.91679060
12.84981696	-72.60517144
12.85714296	-72.42558027
12.86446897	-69.61540912
12.87179498	-72.26380189
12.87912099	-75.19882391
12.88644699	-86.66931480
12.89377300	-71.50724784
12.90109901	-70.59603390
12.90842501	-73.21636156
12.91575102	-71.99906516
12.92307703	-79.56583770
12.93040304	-76.88830264
12.93772904	-69.67691730
12.94505505	-68.44755705
12.95238106	-71.88729426
12.95970707	-70.61159442
12.96703307	-73.90190069
12.97435908	-75.53769259
12.98168509	-79.75368750
12.98901110	-72.14987475
12.99633710	-70.93645154
13.00366311	-79.18671932
13.01098912	-84.06770542
13.01831513	-80.08208643
13.02564113	-75.06325405
13.03296714	-69.93838145
13.04029315	-78.50740318
13.04761916	-67.46900876
13.05494516	-65.52645212
13.06227117	-78.69861282
13.06959718	-68.60062786
13.07692318	-71.52642605
13.08424919	-67.36350558
13.09157520	-66.87147382
13.09890121	-73.18073312
13.10622721	-73.38729713
13.11355322	-68.51616657
13.12087923	-70.17105082
13.12820524	-76.14745160
13.13553124	-79.69039099
13.14285725	-67.42105638
13.15018326	-65.66625268
13.15750927	-70.27510684
13.16483527	-74.38717995
13.17216128	-71.48719875
13.17948729	-72.10791512
13.18681330	-76.68017012
13.19413930	-76.77284803
13.20146531	-78.24438798
13.20879132	-85.23294656
13.21611733	-78.58966046
13.22344333	-76.48717311
13.23076934	-72.87548154
13.23809535	-83.23873999
13.24542135	-69.77426396
13.25274736	-69.84682886
13.26007337	-72.70758954
13.26739938	-76.91979118
13.27472538	-74.76411884
13.28205139	-68.61415209
13.28937740	-69.99168450
13.29670341	-71.92802415
13.30402941	-70.14755714
13.31135542	-67.02610945
13.31868143	-66.18151144
13.32600744	-72.69773560
13.33333344	-75.36353859
13.34065945	-71.72016060
13.34798546	-76.40825335
13.35531147	-74.07309491
13.36263747	-71.33476190
13.36996348	-65.89685361
13.37728949	-70.12003540
13.38461549	-71.04055770
13.39194150	-76.16676583
13.39926751	-68.68720443
13.40659352	-67.79105635
13.41391952	-78.27449712
13.42124553	-69.04302333
13.42857154	-78.08591380
13.43589755	-67.33166126
13.44322355	-70.82211261
13.45054956	-68.91554124
13.45787557	-71.75806176
13.46520158	-77.18866814
13.47252758	-79.49950760
13.47985359	-75.60335922
13.48717960	-70.85704978
13.49450561	-72.04852566
13.50183161	-77.24902962
13.50915762	-77.44590312
13.51648363	-79.47686780
13.52380964	-69.67927756
13.53113564	-66.72517772
13.53846165	-69.37178609
13.54578766	-85.46764533
13.55311366	-69.12572720
13.56043967	-69.96564768
13.56776568	-78.84129495
13.57509169	-66.58105887
13.58241769	-68.09489326
13.58974370	-66.94566818
13.59706971	-67.12219436
13.60439572	-77.51902355
13.61172172	-74.34775328
13.61904773	-78.00007166
13.62637374	-67.85788194
13.63369975	-70.32159584
13.64102575	-70.64083611
13.64835176	-72.87372116
13.65567777	-84.78880945
13.66300378	-76.55455835
13.67032978	-74.24318595
13.67765579	-70.72530801
13.68498180	-73.88141554
13.69230781	-72.50119505
13.69963381	-81.69426933
13.70695982	-75.70641179
13.71428583	-76.24611920
13.72161183	-82.72986008
13.72893784	-76.56124548
13.73626385	-70.56346372
13.74358986	-73.79339880
13.75091586	-73.50604787
13.75824187	-70.00303576
13.76556788	-67.12875962
13.77289389	-73.97136092
13.78021989	-71.66177422
13.78754590	-71.63361388
13.79487191	-86.00599508
13.80219792	-75.50079590
13.80952392	-89.03274428
13.81684993	-74.33646388
13.82417594	-71.90040110
13.83150195	-73.65819941
13.83882795	-72.29781917
13.84615396	-70.45685431
13.85347997	-69.73765939
13.86080598	-73.02500458
13.86813198	-73.34554679
13.87545799	-73.16119149
13.88278400	-70.27930504
13.89011000	-66.98498893
13.89743601	-74.48173657
13.90476202	-73.31270716
13.91208803	-73.07050730
13.91941403	-84.36928678
13.92674004	-70.80599353
13.93406605	-69.28996684
13.94139206	-71.99956514
13.94871806	-72.76411775
13.95604407	-72.36916215
13.96337008	-67.75222939
13.97069609	-67.45313265
13.97802209	-79.74221431
13.98534810	-71.43824267
13.99267411	-75.48003365
14.00000012	-75.53710697
14.00732612	-82.77621960
14.01465213	-70.34509409
14.02197814	-71.89966469
14.02930414	-72.66444265
14.03663015	-66.44076026
14.04395616	-68.82077496
14.05128217	-73.41071745
14.05860817	-75.59555309
14.06593418	-68.43322606
14.07326019	-68.88621832
14.08058620	-65.32010360
14.08791220	-65.86220309
14.09523821	-72.91776734
14.10256422	-77.06612820
14.10989023	-78.54841649
14.11721623	-85.32924093
14.12454224	-95.60103434
14.13186825	-87.70980496
14.13919426	-76.12050333
14.14652026	-70.99896710
14.15384627	-71.55087008
14.16117228	-69.88549042
14.16849829	-70.64369280
14.17582429	-73.36144004
14.18315030	-67.27776199
14.19047631	-68.51697498
14.19780231	-68.84120893
14.20512832	-72.42103726
14.21245433	-78.82561313
14.21978034	-72.78416980
14.22710634	-81.14083367
14.23443235	-75.74094188
14.24175836	-70.49899523
14.24908437	-76.48806123
14.25641037	-76.04631606
14.26373638	-72.35049358
14.27106239	-78.81252231
14.27838840	-76.28705478
14.28571440	-93.87908570
14.29304041	-73.07816435
14.30036642	-71.26115787
14.30769243	-77.02762162
14.31501843	-72.49884520
14.32234444	-67.65006041
14.32967045	-72.09443834
14.33699646	-69.51904257
14.34432246	-69.44868399
14.35164847	-76.65400009
14.35897448	-76.51408444
14.36630048	-80.34409366
14.37362649	-86.46864993
14.38095250	-77.60821796
14.38827851	-75.43227813
14.39560451	-73.13756450
14.40293052	-78.43621932
14.41025653	-79.18467577
14.41758254	-77.27926727
14.42490854	-91.30203352
14.43223455	-76.77343302
14.43956056	-72.69449434
14.44688657	-72.31753228
14.45421257	-79.86232866
14.46153858	-81.03817271
14.46886459	-74.45800372
14.47619060	-72.26626592
14.48351660	-77.41483996
14.49084261	-71.45202380
14.49816862	-70.99200141
14.50549463	-80.81531947
14.51282063	-71.16978492
14.52014664	-69.27352199
14.52747265	-69.04768613
14.53479865	-78.06683620
14.54212466	-79.19082069
14.54945067	-75.45163088
14.55677668	-74.38905156
14.56410268	-74.29705484
14.57142869	-72.52675402
14.57875470	-77.97387076
14.58608071	-70.88242649
14.59340671	-72.35260742
14.60073272	-77.82549457
14.60805873	-66.83036852
14.61538474	-68.75276876
14.62271074	-95.22999010
14.63003675	-79.81034341
14.63736276	-72.19154131
14.64468877	-68.56133271
14.65201477	-69.19466593
14.65934078	-69.26245511
14.66666679	-82.69485930
14.67399279	-75.61547910
14.68131880	-76.07057824
14.68864481	-67.82918871
14.69597082	-68.83650813
14.70329682	-71.54314432
14.71062283	-67.91921350
14.71794884	-72.10462005
14.72527485	-79.63287559
14.73260085	-78.26256892
14.73992686	-77.35220591
14.74725287	-68.84949328
14.75457888	-67.73873224
14.76190488	-74.89737425
14.76923089	-74.23357387
14.77655690	-70.12838943
14.78388291	-79.28234460
14.79120891	-76.15679523
14.79853492	-76.55910050
14.80586093	-75.70865262
14.81318694	-69.42687850
14.82051294	-70.19324299
14.82783895	-81.67004088
14.83516496	-69.33139399
14.84249096	-68.65195007
14.84981697	-69.56697909
14.85714298	-65.91363957
14.86446899	-68.61309948
14.87179499	-72.19626968
14.87912100	-83.07062046
14.88644701	-67.82196732
14.89377302	-72.02708345
14.90109902	-72.33251134
14.90842503	-68.10841657
14.91575104	-71.77510073
14.92307705	-65.69913432
14.93040305	-66.58507559
14.93772906	-77.58791635
14.94505507	-73.43697170
14.95238108	-72.27441969
14.95970708	-79.43004736
14.96703309	-82.52730168
14.97435910	-74.22594473
14.98168511	-69.50205387
14.98901111	-69.79354502
14.99633712	-81.21134167
