# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:14:32
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-78.54215869
7.74358982	-69.98438567
7.75091583	-69.91949506
7.75824184	-80.39883383
7.76556784	-77.95471511
7.77289385	-70.17472356
7.78021986	-72.33050200
7.78754587	-71.22561995
7.79487187	-64.41863658
7.80219788	-66.44016221
7.80952389	-87.60969522
7.81684990	-72.86715480
7.82417590	-80.23681082
7.83150191	-71.38935831
7.83882792	-72.09543817
7.84615393	-64.81784637
7.85347993	-64.01736644
7.86080594	-67.78853348
7.86813195	-68.07062079
7.87545795	-71.18336855
7.88278396	-83.27154898
7.89010997	-76.66504962
7.89743598	-72.08461484
7.90476198	-74.51897535
7.91208799	-76.69081889
7.91941400	-69.67448772
7.92674001	-74.22378326
7.93406601	-79.71780547
7.94139202	-72.88028912
7.94871803	-75.77679821
7.95604404	-72.66031094
7.96337004	-78.91978576
7.97069605	-73.78020848
7.97802206	-68.73301638
7.98534807	-73.31896381
7.99267407	-73.85064678
8.00000008	-74.29545380
8.00732609	-72.88829538
8.01465210	-68.47000562
8.02197810	-72.56680383
8.02930411	-87.53822157
8.03663012	-74.10820354
8.04395612	-73.13754541
8.05128213	-75.83793234
8.05860814	-77.39177463
8.06593415	-75.09221349
8.07326015	-71.66854440
8.08058616	-75.74468510
8.08791217	-80.44121261
8.09523818	-76.63707006
8.10256418	-69.18095202
8.10989019	-73.83065127
8.11721620	-71.16025590
8.12454221	-67.41594817
8.13186821	-74.83413638
8.13919422	-74.36562553
8.14652023	-78.09858575
8.15384624	-68.66902079
8.16117224	-72.71701558
8.16849825	-68.52871519
8.17582426	-70.54347780
8.18315027	-84.32303050
8.19047627	-91.75508491
8.19780228	-73.65916341
8.20512829	-74.06409968
8.21245430	-82.68459698
8.21978030	-69.51133130
8.22710631	-68.62809539
8.23443232	-72.14754320
8.24175832	-69.47643199
8.24908433	-73.33694855
8.25641034	-78.18017771
8.26373635	-69.95626064
8.27106235	-66.84144439
8.27838836	-66.41683579
8.28571437	-71.99275436
8.29304038	-72.69229848
8.30036638	-73.73491125
8.30769239	-78.89837875
8.31501840	-75.98908688
8.32234441	-71.56358168
8.32967041	-63.09113748
8.33699642	-65.32547132
8.34432243	-77.51818413
8.35164844	-80.17084595
8.35897444	-67.08714577
8.36630045	-62.59397682
8.37362646	-67.06945893
8.38095247	-92.04829125
8.38827847	-77.84413635
8.39560448	-75.28616333
8.40293049	-82.94515131
8.41025649	-68.76932292
8.41758250	-67.74233085
8.42490851	-76.43798685
8.43223452	-76.19161815
8.43956052	-73.94216748
8.44688653	-76.47567358
8.45421254	-75.99319189
8.46153855	-75.12927627
8.46886455	-76.37413221
8.47619056	-68.31696284
8.48351657	-69.09933151
8.49084258	-81.02231033
8.49816858	-73.04934303
8.50549459	-69.47104693
8.51282060	-67.14517642
8.52014661	-65.93982608
8.52747261	-68.87106901
8.53479862	-83.42764851
8.54212463	-71.24662313
8.54945064	-69.42341786
8.55677664	-77.31601256
8.56410265	-72.90608401
8.57142866	-79.10359331
8.57875467	-75.20315234
8.58608067	-77.61099535
8.59340668	-72.73516459
8.60073269	-70.70854093
8.60805869	-71.88350734
8.61538470	-84.33206913
8.62271071	-72.66648003
8.63003672	-79.36179579
8.63736272	-67.41320853
8.64468873	-68.23145052
8.65201474	-72.32939431
8.65934075	-67.30156770
8.66666675	-72.35039801
8.67399276	-75.63769193
8.68131877	-74.15200015
8.68864478	-81.36412522
8.69597078	-71.52965155
8.70329679	-75.86668120
8.71062280	-67.60981821
8.71794881	-66.79145720
8.72527481	-70.17090253
8.73260082	-67.95466723
8.73992683	-72.05756407
8.74725284	-77.56057124
8.75457884	-80.13066411
8.76190485	-80.20185283
8.76923086	-72.37362480
8.77655686	-68.83905937
8.78388287	-79.19628950
8.79120888	-70.25436074
8.79853489	-70.26516849
8.80586089	-75.59344038
8.81318690	-67.29611133
8.82051291	-70.23236648
8.82783892	-67.85240623
8.83516492	-66.79635740
8.84249093	-73.89019335
8.84981694	-67.55801973
8.85714295	-66.75452533
8.86446895	-72.21927055
8.87179496	-78.10266292
8.87912097	-76.01746977
8.88644698	-75.82862056
8.89377298	-66.77724550
8.90109899	-70.32345038
8.90842500	-71.57964625
8.91575101	-67.10280462
8.92307701	-80.24963198
8.93040302	-70.94467554
8.93772903	-70.02282834
8.94505504	-69.12413956
8.95238104	-73.33373379
8.95970705	-69.12865473
8.96703306	-65.57458604
8.97435906	-68.92502055
8.98168507	-72.81751595
8.98901108	-75.83547377
8.99633709	-68.28247296
9.00366309	-68.46162431
9.01098910	-70.77545495
9.01831511	-71.71681056
9.02564112	-73.91875416
9.03296712	-72.83473127
9.04029313	-76.79595087
9.04761914	-69.41144530
9.05494515	-78.65348605
9.06227115	-74.63204890
9.06959716	-68.59227601
9.07692317	-66.49421328
9.08424918	-69.49229785
9.09157518	-67.81674540
9.09890119	-67.60308016
9.10622720	-68.34136400
9.11355321	-71.57746625
9.12087921	-80.23519954
9.12820522	-71.12012832
9.13553123	-71.80385741
9.14285723	-75.64343945
9.15018324	-74.25897558
9.15750925	-71.17348559
9.16483526	-74.46924676
9.17216126	-80.73382530
9.17948727	-74.55118896
9.18681328	-67.77920553
9.19413929	-67.07622278
9.20146529	-70.93137872
9.20879130	-68.25949932
9.21611731	-66.79448604
9.22344332	-69.31165167
9.23076932	-68.50027131
9.23809533	-67.92319501
9.24542134	-76.84135499
9.25274735	-73.06082279
9.26007335	-73.95285121
9.26739936	-74.79446221
9.27472537	-72.76876491
9.28205138	-67.60551157
9.28937738	-69.67801573
9.29670339	-71.89171825
9.30402940	-73.81085423
9.31135541	-85.25510582
9.31868141	-82.99893660
9.32600742	-73.68789963
9.33333343	-75.35407398
9.34065943	-69.43899395
9.34798544	-67.77814008
9.35531145	-71.90468805
9.36263746	-73.08153118
9.36996346	-71.51811427
9.37728947	-71.93702134
9.38461548	-73.05622970
9.39194149	-71.99571856
9.39926749	-71.89064250
9.40659350	-70.63084223
9.41391951	-81.98851869
9.42124552	-71.60014867
9.42857152	-70.58305080
9.43589753	-73.09620912
9.44322354	-72.02047069
9.45054955	-77.10413372
9.45787555	-75.63624111
9.46520156	-72.93509320
9.47252757	-74.18983139
9.47985358	-75.94141396
9.48717958	-71.67008122
9.49450559	-72.22228637
9.50183160	-88.42315999
9.50915760	-77.12389305
9.51648361	-76.23256944
9.52380962	-67.29231917
9.53113563	-69.93749063
9.53846163	-77.53364660
9.54578764	-69.08963224
9.55311365	-66.46705162
9.56043966	-68.55836929
9.56776566	-71.09774862
9.57509167	-66.35930590
9.58241768	-80.87491212
9.58974369	-67.07108692
9.59706969	-65.76746651
9.60439570	-66.71303176
9.61172171	-67.94738694
9.61904772	-69.81834249
9.62637372	-75.64418026
9.63369973	-72.76588640
9.64102574	-70.05779784
9.64835175	-76.37777987
9.65567775	-74.82143159
9.66300376	-75.10605863
9.67032977	-71.06751074
9.67765578	-69.94082969
9.68498178	-72.68355665
9.69230779	-69.46194396
9.69963380	-82.69620645
9.70695980	-73.08428863
9.71428581	-72.11160104
9.72161182	-68.79657961
9.72893783	-73.07585860
9.73626383	-71.21348401
9.74358984	-65.60733260
9.75091585	-65.60123747
9.75824186	-68.92305244
9.76556786	-71.72972316
9.77289387	-74.10841617
9.78021988	-75.04604903
9.78754589	-80.96711338
9.79487189	-77.63043804
9.80219790	-71.84360434
9.80952391	-72.26110841
9.81684992	-73.83423960
9.82417592	-74.79255792
9.83150193	-72.35109899
9.83882794	-70.12875896
9.84615395	-78.01809595
9.85347995	-72.34650339
9.86080596	-76.60485215
9.86813197	-71.31425990
9.87545797	-66.54190602
9.88278398	-71.51048839
9.89010999	-78.32066011
9.89743600	-88.50813342
9.90476200	-69.16079100
9.91208801	-67.47532404
9.91941402	-72.97116900
9.92674003	-78.06883461
9.93406603	-81.33425772
9.94139204	-80.10134858
9.94871805	-74.30774547
9.95604406	-72.40627115
9.96337006	-75.51833898
9.97069607	-78.46876065
9.97802208	-74.79746581
9.98534809	-66.93884470
9.99267409	-64.12514109
10.00000010	-67.17140195
10.00732611	-73.55377808
10.01465212	-68.71400258
10.02197812	-70.35397643
10.02930413	-89.25814531
10.03663014	-73.31052999
10.04395614	-79.60458961
10.05128215	-72.22794271
10.05860816	-69.35645628
10.06593417	-76.10578064
10.07326017	-77.10336348
10.08058618	-69.31492825
10.08791219	-66.26790668
10.09523820	-73.61731752
10.10256420	-78.49143777
10.10989021	-76.17693301
10.11721622	-75.70032191
10.12454223	-78.59808268
10.13186823	-88.31576867
10.13919424	-73.43346034
10.14652025	-74.30093364
10.15384626	-75.38190487
10.16117226	-69.22931033
10.16849827	-91.97285754
10.17582428	-69.27527868
10.18315029	-70.79847738
10.19047629	-70.54840724
10.19780230	-73.75948991
10.20512831	-73.21262400
10.21245432	-69.78171935
10.21978032	-80.84231070
10.22710633	-70.72709465
10.23443234	-72.59797190
10.24175834	-81.00178533
10.24908435	-72.71049773
10.25641036	-71.85442082
10.26373637	-69.99840656
10.27106237	-69.82040553
10.27838838	-74.10873483
10.28571439	-75.35006892
10.29304040	-72.51336622
10.30036640	-71.84987787
10.30769241	-75.73551033
10.31501842	-85.83941411
10.32234443	-75.71664207
10.32967043	-79.04576269
10.33699644	-78.04172426
10.34432245	-71.12484340
10.35164846	-71.83318606
10.35897446	-78.71638623
10.36630047	-72.80225744
10.37362648	-69.55642284
10.38095249	-75.54288018
10.38827849	-74.42659417
10.39560450	-69.26382032
10.40293051	-74.51056417
10.41025651	-77.59753603
10.41758252	-77.81811335
10.42490853	-75.02824797
10.43223454	-91.13633091
10.43956054	-70.48636265
10.44688655	-67.99623855
10.45421256	-78.83579951
10.46153857	-73.61255420
10.46886457	-71.51206894
10.47619058	-71.92523072
10.48351659	-73.63395734
10.49084260	-78.60088786
10.49816860	-95.47473373
10.50549461	-75.80921421
10.51282062	-70.14806651
10.52014663	-68.75960911
10.52747263	-71.00625152
10.53479864	-74.27293634
10.54212465	-73.38889397
10.54945066	-78.29970136
10.55677666	-76.37450288
10.56410267	-81.07869704
10.57142868	-81.12017822
10.57875469	-76.93872115
10.58608069	-71.23731458
10.59340670	-71.23991287
10.60073271	-94.83587362
10.60805871	-72.37741046
10.61538472	-76.66539084
10.62271073	-74.90773393
10.63003674	-74.56229718
10.63736274	-71.60252600
10.64468875	-66.28332132
10.65201476	-71.04368220
10.65934077	-84.27718288
10.66666677	-80.73261776
10.67399278	-80.02018850
10.68131879	-78.83230812
10.68864480	-75.28901995
10.69597080	-92.45864694
10.70329681	-77.65342062
10.71062282	-73.43727581
10.71794883	-74.60137596
10.72527483	-73.64948782
10.73260084	-78.77390598
10.73992685	-70.01501292
10.74725286	-69.12311099
10.75457886	-71.27013104
10.76190487	-69.61120989
10.76923088	-67.23303957
10.77655688	-73.16517652
10.78388289	-78.30352501
10.79120890	-75.86589031
10.79853491	-66.98256419
10.80586091	-68.91141023
10.81318692	-70.58330331
10.82051293	-67.76200308
10.82783894	-84.25203440
10.83516494	-74.81020691
10.84249095	-80.01221420
10.84981696	-71.06920682
10.85714297	-69.64774589
10.86446897	-71.68480722
10.87179498	-74.02964159
10.87912099	-71.78618809
10.88644700	-70.41047922
10.89377300	-84.97061369
10.90109901	-68.11267569
10.90842502	-67.77930614
10.91575103	-69.41598493
10.92307703	-68.66088388
10.93040304	-72.38954699
10.93772905	-71.00757749
10.94505506	-75.30419366
10.95238106	-69.84022433
10.95970707	-75.58683317
10.96703308	-74.53705962
10.97435908	-69.66254037
10.98168509	-71.19947141
10.98901110	-84.93995743
10.99633711	-72.60903066
11.00366311	-77.37790911
11.01098912	-77.00222807
11.01831513	-72.53205745
11.02564114	-73.72488209
11.03296714	-77.03046856
11.04029315	-76.09172232
11.04761916	-76.93770352
11.05494517	-71.92821928
11.06227117	-64.02987326
11.06959718	-66.52687442
11.07692319	-72.56645310
11.08424920	-72.88801303
11.09157520	-69.48888733
11.09890121	-64.69456730
11.10622722	-70.21355813
11.11355323	-72.52906146
11.12087923	-69.40209092
11.12820524	-76.11048160
11.13553125	-71.01773925
11.14285725	-73.44516816
11.15018326	-67.26684453
11.15750927	-66.55862925
11.16483528	-83.80222132
11.17216128	-69.10582791
11.17948729	-69.08160785
11.18681330	-65.83106689
11.19413931	-69.79870326
11.20146531	-73.29862583
11.20879132	-68.04151282
11.21611733	-71.94636127
11.22344334	-74.52760071
11.23076934	-79.70479433
11.23809535	-69.43770570
11.24542136	-70.98286316
11.25274737	-80.20218105
11.26007337	-70.77261362
11.26739938	-79.84853513
11.27472539	-79.36335978
11.28205140	-88.68613803
11.28937740	-80.80180386
11.29670341	-82.06498165
11.30402942	-70.37543038
11.31135543	-70.72466311
11.31868143	-91.57539582
11.32600744	-73.54710469
11.33333345	-70.14795141
11.34065945	-70.51912509
11.34798546	-80.53934232
11.35531147	-68.19190708
11.36263748	-70.13863334
11.36996348	-89.61726303
11.37728949	-80.06132986
11.38461550	-71.34553538
11.39194151	-76.89317180
11.39926751	-69.94295323
11.40659352	-69.39449503
11.41391953	-93.81812522
11.42124554	-77.30519297
11.42857154	-76.80140596
11.43589755	-71.58076841
11.44322356	-71.23024491
11.45054957	-68.08612987
11.45787557	-71.55883455
11.46520158	-71.09447659
11.47252759	-66.94313519
11.47985360	-70.79451914
11.48717960	-70.06563795
11.49450561	-70.43716040
11.50183162	-70.50680630
11.50915762	-71.46371607
11.51648363	-81.15352322
11.52380964	-75.53768291
11.53113565	-80.31441062
11.53846165	-69.76250027
11.54578766	-71.71879535
11.55311367	-77.26257410
11.56043968	-70.28227981
11.56776568	-68.32703792
11.57509169	-73.46830681
11.58241770	-76.19714924
11.58974371	-70.79365843
11.59706971	-89.90068179
11.60439572	-74.83814403
11.61172173	-74.14783098
11.61904774	-66.80364848
11.62637374	-70.17305966
11.63369975	-73.20211168
11.64102576	-78.91517457
11.64835177	-78.50367545
11.65567777	-72.08183487
11.66300378	-70.28574792
11.67032979	-82.25251078
11.67765580	-71.27050099
11.68498180	-75.55711625
11.69230781	-72.53327064
11.69963382	-75.84804133
11.70695982	-68.33639029
11.71428583	-71.87266023
11.72161184	-78.92253808
11.72893785	-80.42581807
11.73626385	-71.17963474
11.74358986	-67.60842754
11.75091587	-72.74372483
11.75824188	-73.59670141
11.76556788	-69.49939422
11.77289389	-74.88823430
11.78021990	-89.37646943
11.78754591	-76.65741491
11.79487191	-69.27429152
11.80219792	-67.62247123
11.80952393	-67.81491506
11.81684994	-71.08719161
11.82417594	-81.38926119
11.83150195	-69.04518039
11.83882796	-66.67813431
11.84615397	-68.43334473
11.85347997	-72.99090846
11.86080598	-75.40691893
11.86813199	-70.96272980
11.87545799	-70.64843753
11.88278400	-74.58138757
11.89011001	-76.81518951
11.89743602	-73.88140182
11.90476202	-74.50215547
11.91208803	-70.83368265
11.91941404	-68.88018663
11.92674005	-75.38083047
11.93406605	-73.89272527
11.94139206	-85.81605600
11.94871807	-70.98904516
11.95604408	-75.52612717
11.96337008	-79.58916328
11.97069609	-72.65934959
11.97802210	-72.48759656
11.98534811	-71.46915493
11.99267411	-69.19935728
12.00000012	-78.08444860
12.00732613	-82.14692910
12.01465214	-74.36911879
12.02197814	-64.79588462
12.02930415	-65.32962451
12.03663016	-73.16963480
12.04395617	-81.57169798
12.05128217	-76.41175328
12.05860818	-72.15213594
12.06593419	-74.61787421
12.07326019	-84.14083324
12.08058620	-66.83066713
12.08791221	-63.38740203
12.09523822	-68.49655042
12.10256422	-84.31286485
12.10989023	-70.91966114
12.11721624	-68.62193312
12.12454225	-76.38395398
12.13186825	-74.16114090
12.13919426	-71.42143137
12.14652027	-68.84399875
12.15384628	-70.14423653
12.16117228	-76.91846172
12.16849829	-75.14655933
12.17582430	-75.09491676
12.18315031	-69.12341827
12.19047631	-67.24048098
12.19780232	-70.40308781
12.20512833	-83.31081301
12.21245434	-72.70361200
12.21978034	-72.06733558
12.22710635	-68.64408429
12.23443236	-70.85232471
12.24175836	-70.02625197
12.24908437	-68.77365438
12.25641038	-77.18350706
12.26373639	-77.79229726
12.27106239	-77.67611384
12.27838840	-74.58517292
12.28571441	-73.89881770
12.29304042	-78.63792030
12.30036642	-67.61057938
12.30769243	-70.98900780
12.31501844	-74.69002944
12.32234445	-71.70009492
12.32967045	-87.63350976
12.33699646	-74.66136521
12.34432247	-79.47261828
12.35164848	-72.17974580
12.35897448	-81.83329527
12.36630049	-69.07028878
12.37362650	-74.29624372
12.38095251	-78.20467439
12.38827851	-77.48170880
12.39560452	-75.11452654
12.40293053	-75.35865847
12.41025654	-85.63491305
12.41758254	-82.35703051
12.42490855	-77.09852715
12.43223456	-70.63596772
12.43956056	-70.42681827
12.44688657	-87.33338573
12.45421258	-70.49897453
12.46153859	-70.99584764
12.46886459	-66.74125389
12.47619060	-67.67293130
12.48351661	-83.08827149
12.49084262	-69.15966026
12.49816862	-71.21626966
12.50549463	-78.59460934
12.51282064	-75.76389598
12.52014665	-75.72035016
12.52747265	-70.99431119
12.53479866	-66.87382605
12.54212467	-69.84345408
12.54945068	-73.07954638
12.55677668	-69.77492781
12.56410269	-74.17351678
12.57142870	-72.06555705
12.57875471	-67.90593565
12.58608071	-72.10389875
12.59340672	-72.95415201
12.60073273	-68.67146622
12.60805873	-73.23955787
12.61538474	-71.39262440
12.62271075	-77.15614973
12.63003676	-88.24708855
12.63736276	-77.58636488
12.64468877	-74.67948399
12.65201478	-84.23835901
12.65934079	-71.54527685
12.66666679	-67.04874312
12.67399280	-66.80738051
12.68131881	-73.19975234
12.68864482	-72.99414611
12.69597082	-68.93002101
12.70329683	-70.23373960
12.71062284	-87.77645131
12.71794885	-70.20993460
12.72527485	-70.40064089
12.73260086	-87.70549199
12.73992687	-73.78762997
12.74725288	-73.86594090
12.75457888	-69.64463088
12.76190489	-77.75304713
12.76923090	-72.12069840
12.77655691	-66.20484403
12.78388291	-65.35183143
12.79120892	-72.28682714
12.79853493	-71.64333242
12.80586093	-68.83992514
12.81318694	-78.59097570
12.82051295	-76.78208223
12.82783896	-73.72870925
12.83516496	-69.84772044
12.84249097	-68.79014647
12.84981698	-70.95142449
12.85714299	-67.89848841
12.86446899	-68.45005119
12.87179500	-71.19156604
12.87912101	-70.13503377
12.88644702	-74.08467724
12.89377302	-66.75913372
12.90109903	-66.56502880
12.90842504	-86.38259849
12.91575105	-68.41154176
12.92307705	-69.72039625
12.93040306	-76.19095667
12.93772907	-68.95514008
12.94505508	-74.46932885
12.95238108	-71.71358892
12.95970709	-68.54535609
12.96703310	-85.63665569
12.97435910	-75.19723031
12.98168511	-72.55661447
12.98901112	-67.79182184
12.99633713	-73.32608623
13.00366313	-78.11167739
13.01098914	-79.60969968
13.01831515	-68.08534255
13.02564116	-70.40071440
13.03296716	-80.95626304
13.04029317	-71.63591440
13.04761918	-70.60391283
13.05494519	-80.81399557
13.06227119	-70.15199200
13.06959720	-69.30247414
13.07692321	-71.20059446
13.08424922	-71.65001654
13.09157522	-71.89116650
13.09890123	-71.22785541
13.10622724	-82.76527287
13.11355325	-71.16818514
13.12087925	-77.97166845
13.12820526	-69.62137385
13.13553127	-66.87345573
13.14285728	-74.67538835
13.15018328	-71.29914868
13.15750929	-67.17643187
13.16483530	-69.81180158
13.17216130	-72.29236178
13.17948731	-75.42692060
13.18681332	-71.86634895
13.19413933	-69.30384390
13.20146533	-71.42682951
13.20879134	-68.74976628
13.21611735	-69.16957229
13.22344336	-83.30661786
13.23076936	-71.00124254
13.23809537	-73.43747571
13.24542138	-83.30455419
13.25274739	-73.11879011
13.26007339	-79.66725437
13.26739940	-71.49344265
13.27472541	-72.77723671
13.28205142	-80.22722362
13.28937742	-74.99875618
13.29670343	-73.15093172
13.30402944	-68.44873869
13.31135545	-79.18645640
13.31868145	-70.87616441
13.32600746	-73.39029638
13.33333347	-73.51144965
13.34065947	-68.77896457
13.34798548	-79.54557349
13.35531149	-67.52452654
13.36263750	-68.61475296
13.36996350	-81.99415243
13.37728951	-71.19173262
13.38461552	-69.96914414
13.39194153	-72.99618372
13.39926753	-75.54493694
13.40659354	-69.98517249
13.41391955	-71.99102662
13.42124556	-79.18551363
13.42857156	-80.21001745
13.43589757	-73.25690066
13.44322358	-67.57405506
13.45054959	-69.02618905
13.45787559	-81.82639338
13.46520160	-68.54170746
13.47252761	-71.61744267
13.47985362	-83.13942256
13.48717962	-86.60249000
13.49450563	-80.70164749
13.50183164	-75.07930133
13.50915765	-76.56884141
13.51648365	-80.01844129
13.52380966	-77.42946378
13.53113567	-70.54218763
13.53846167	-71.13417802
13.54578768	-72.26982228
13.55311369	-65.71089231
13.56043970	-64.15943748
13.56776570	-66.64253413
13.57509171	-73.18628793
13.58241772	-78.07599617
13.58974373	-70.54015562
13.59706973	-73.90498995
13.60439574	-67.49553604
13.61172175	-70.15354718
13.61904776	-75.64345576
13.62637376	-69.98656334
13.63369977	-72.33104780
13.64102578	-71.20316680
13.64835179	-86.29204551
13.65567779	-71.23640891
13.66300380	-72.46069035
13.67032981	-73.66892827
13.67765582	-72.87381812
13.68498182	-82.75787724
13.69230783	-69.21745135
13.69963384	-67.37071649
13.70695984	-73.16823754
13.71428585	-77.42673877
13.72161186	-76.10685329
13.72893787	-86.66218403
13.73626387	-71.16597597
13.74358988	-66.54967143
13.75091589	-66.45472716
13.75824190	-71.82365552
13.76556790	-75.57610453
13.77289391	-78.87689018
13.78021992	-73.01261150
13.78754593	-69.81799753
13.79487193	-72.31960466
13.80219794	-71.94720513
13.80952395	-73.60279716
13.81684996	-73.66799816
13.82417596	-66.71426504
13.83150197	-71.68088197
13.83882798	-71.16267064
13.84615399	-68.24691696
13.85347999	-66.84331440
13.86080600	-69.06714243
13.86813201	-70.33581526
13.87545802	-69.84931741
13.88278402	-74.84203327
13.89011003	-83.75615225
13.89743604	-71.30785230
13.90476204	-67.56455572
13.91208805	-68.45558758
13.91941406	-76.66014698
13.92674007	-69.43034851
13.93406607	-67.77567934
13.94139208	-80.70916227
13.94871809	-66.40314967
13.95604410	-77.97688450
13.96337010	-65.69470089
13.97069611	-63.30528732
13.97802212	-67.08669871
13.98534813	-71.98309557
13.99267413	-70.14626722
14.00000014	-76.01929074
14.00732615	-85.86320401
14.01465216	-73.74134892
14.02197816	-70.78441290
14.02930417	-80.01174039
14.03663018	-68.80571049
14.04395619	-77.70029539
14.05128219	-75.94368104
14.05860820	-73.16692490
14.06593421	-68.88286869
14.07326021	-75.62742537
14.08058622	-69.87629489
14.08791223	-71.93340619
14.09523824	-68.05828711
14.10256424	-69.35847461
14.10989025	-70.64051948
14.11721626	-74.05809185
14.12454227	-76.52407648
14.13186827	-70.59813875
14.13919428	-70.01132936
14.14652029	-70.75685224
14.15384630	-86.27574041
14.16117230	-75.51883227
14.16849831	-84.86459431
14.17582432	-73.81962941
14.18315033	-72.05712239
14.19047633	-80.00909734
14.19780234	-67.26652133
14.20512835	-67.42874385
14.21245436	-76.64855034
14.21978036	-77.82862863
14.22710637	-72.95008787
14.23443238	-64.04755504
14.24175839	-64.83639176
14.24908439	-71.34682958
14.25641040	-77.93519012
14.26373641	-73.99218758
14.27106241	-71.56211409
14.27838842	-72.43753824
14.28571443	-73.65044655
14.29304044	-72.38889884
14.30036644	-67.65853497
14.30769245	-77.77121744
14.31501846	-76.24491533
14.32234447	-76.35575599
14.32967047	-68.43241837
14.33699648	-73.82601855
14.34432249	-76.00219369
14.35164850	-83.22396008
14.35897450	-76.37052293
14.36630051	-75.03049090
14.37362652	-72.71250719
14.38095253	-72.42692959
14.38827853	-79.37599970
14.39560454	-76.09699084
14.40293055	-67.40628435
14.41025656	-65.64901226
14.41758256	-71.46179860
14.42490857	-81.26032492
14.43223458	-70.72032250
14.43956058	-71.21187702
14.44688659	-72.19786851
14.45421260	-70.80346404
14.46153861	-67.69828244
14.46886461	-66.74112513
14.47619062	-77.11422760
14.48351663	-70.67499324
14.49084264	-65.40563443
14.49816864	-66.31720496
14.50549465	-72.73790447
14.51282066	-84.47515889
14.52014667	-71.86358989
14.52747267	-76.30049344
14.53479868	-80.00034115
14.54212469	-82.57317511
14.54945070	-75.99002208
14.55677670	-76.26024834
14.56410271	-78.01072126
14.57142872	-71.84360087
14.57875473	-79.12687363
14.58608073	-70.99787023
14.59340674	-66.10284657
14.60073275	-67.79020337
14.60805876	-72.61869866
14.61538476	-107.93027601
14.62271077	-76.14702498
14.63003678	-83.06406474
14.63736278	-81.29693412
14.64468879	-77.57203505
14.65201480	-73.97062685
14.65934081	-70.85381114
14.66666681	-73.42221104
14.67399282	-70.37994406
14.68131883	-63.97267462
14.68864484	-64.40468280
14.69597084	-68.09116337
14.70329685	-71.98339219
14.71062286	-77.87960583
14.71794887	-78.54210373
14.72527487	-75.34933297
14.73260088	-74.88652846
14.73992689	-72.10319488
14.74725290	-67.08511841
14.75457890	-65.69225414
14.76190491	-67.59356437
14.76923092	-72.12413102
14.77655693	-80.22753253
14.78388293	-93.28196592
14.79120894	-77.98363185
14.79853495	-71.62096865
14.80586095	-73.64499573
14.81318696	-83.98949063
14.82051297	-85.37047599
14.82783898	-75.47369215
14.83516498	-74.30707714
14.84249099	-75.06256233
14.84981700	-74.12768387
14.85714301	-76.73979810
14.86446901	-78.00716207
14.87179502	-90.32378313
14.87912103	-81.35912551
14.88644704	-80.52462813
14.89377304	-70.84311927
14.90109905	-68.90230993
14.90842506	-70.31958917
14.91575107	-73.14426716
14.92307707	-77.81827613
14.93040308	-84.43057133
14.93772909	-75.52069760
14.94505510	-75.99114355
14.95238110	-92.79038366
14.95970711	-82.18873977
14.96703312	-74.63787111
14.97435913	-68.54336862
14.98168513	-70.24738083
14.98901114	-86.13756450
14.99633715	-74.71953939
