# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:17:15
# Time [ps]	THz Signal [a.u.]
-30.83333294	0.00131918
-30.79999961	0.00137060
-30.76666628	0.00152980
-30.73333294	0.00167183
-30.69999961	0.00162473
-30.66666628	0.00161981
-30.63333294	0.00167928
-30.59999961	0.00159344
-30.56666628	0.00151264
-30.53333295	0.00150538
-30.49999961	0.00138092
-30.46666628	0.00138094
-30.43333295	0.00129222
-30.39999961	0.00124634
-30.36666628	0.00114296
-30.33333295	0.00103145
-30.29999961	0.00078666
-30.26666628	0.00078392
-30.23333295	0.00060782
-30.19999961	0.00058946
-30.16666628	0.00057887
-30.13333295	0.00050094
-30.09999962	0.00032599
-30.06666628	0.00039363
-30.03333295	0.00035038
-29.99999962	0.00038570
-29.96666628	0.00035503
-29.93333295	0.00037306
-29.89999962	0.00035396
-29.86666628	0.00043552
-29.83333295	0.00054759
-29.79999962	0.00055940
-29.76666629	0.00059399
-29.73333295	0.00083620
-29.69999962	0.00097787
-29.66666629	0.00111267
-29.63333295	0.00121550
-29.59999962	0.00147999
-29.56666629	0.00159472
-29.53333295	0.00175131
-29.49999962	0.00201771
-29.46666629	0.00216602
-29.43333295	0.00234960
-29.39999962	0.00253642
-29.36666629	0.00280153
-29.33333296	0.00298641
-29.29999962	0.00324919
-29.26666629	0.00343588
-29.23333296	0.00351590
-29.19999962	0.00384490
-29.16666629	0.00400167
-29.13333296	0.00424486
-29.09999962	0.00420646
-29.06666629	0.00429737
-29.03333296	0.00426952
-28.99999962	0.00434086
-28.96666629	0.00438880
-28.93333296	0.00434074
-28.89999963	0.00422946
-28.86666629	0.00418729
-28.83333296	0.00390865
-28.79999963	0.00383891
-28.76666629	0.00368541
-28.73333296	0.00342807
-28.69999963	0.00314639
-28.66666629	0.00291923
-28.63333296	0.00258331
-28.59999963	0.00230892
-28.56666630	0.00208817
-28.53333296	0.00179083
-28.49999963	0.00154760
-28.46666630	0.00129388
-28.43333296	0.00094812
-28.39999963	0.00072469
-28.36666630	0.00037988
-28.33333296	0.00015904
-28.29999963	-0.00004394
-28.26666630	-0.00035289
-28.23333296	-0.00051797
-28.19999963	-0.00064430
-28.16666630	-0.00079496
-28.13333297	-0.00088221
-28.09999963	-0.00097382
-28.06666630	-0.00106523
-28.03333297	-0.00115531
-27.99999963	-0.00112658
-27.96666630	-0.00120893
-27.93333297	-0.00114319
-27.89999963	-0.00107628
-27.86666630	-0.00107877
-27.83333297	-0.00094484
-27.79999964	-0.00094402
-27.76666630	-0.00080176
-27.73333297	-0.00074822
-27.69999964	-0.00046774
-27.66666630	-0.00037325
-27.63333297	-0.00018609
-27.59999964	-0.00003903
-27.56666630	0.00006535
-27.53333297	0.00035836
-27.49999964	0.00048941
-27.46666630	0.00063542
-27.43333297	0.00076648
-27.39999964	0.00089982
-27.36666631	0.00099154
-27.33333297	0.00104667
-27.29999964	0.00107237
-27.26666631	0.00097589
-27.23333297	0.00102094
-27.19999964	0.00088976
-27.16666631	0.00070580
-27.13333297	0.00056435
-27.09999964	0.00049034
-27.06666631	0.00013949
-27.03333297	0.00003620
-26.99999964	-0.00024481
-26.96666631	-0.00064746
-26.93333298	-0.00096026
-26.89999964	-0.00130290
-26.86666631	-0.00160590
-26.83333298	-0.00195730
-26.79999964	-0.00218944
-26.76666631	-0.00261899
-26.73333298	-0.00292917
-26.69999964	-0.00329885
-26.66666631	-0.00342110
-26.63333298	-0.00384564
-26.59999965	-0.00396724
-26.56666631	-0.00430111
-26.53333298	-0.00459946
-26.49999965	-0.00471927
-26.46666631	-0.00472697
-26.43333298	-0.00497869
-26.39999965	-0.00507818
-26.36666631	-0.00509096
-26.33333298	-0.00512639
-26.29999965	-0.00512430
-26.26666631	-0.00519631
-26.23333298	-0.00515875
-26.19999965	-0.00520326
-26.16666632	-0.00513649
-26.13333298	-0.00502227
-26.09999965	-0.00492223
-26.06666632	-0.00482180
-26.03333298	-0.00476679
-25.99999965	-0.00463764
-25.96666632	-0.00450418
-25.93333298	-0.00450798
-25.89999965	-0.00432117
-25.86666632	-0.00420572
-25.83333299	-0.00410629
-25.79999965	-0.00392133
-25.76666632	-0.00385375
-25.73333299	-0.00372950
-25.69999965	-0.00362443
-25.66666632	-0.00362196
-25.63333299	-0.00355541
-25.59999965	-0.00338422
-25.56666632	-0.00351988
-25.53333299	-0.00342820
-25.49999965	-0.00341723
-25.46666632	-0.00343745
-25.43333299	-0.00341485
-25.39999966	-0.00342648
-25.36666632	-0.00352834
-25.33333299	-0.00348546
-25.29999966	-0.00352261
-25.26666632	-0.00354041
-25.23333299	-0.00363462
-25.19999966	-0.00378683
-25.16666632	-0.00379815
-25.13333299	-0.00384919
-25.09999966	-0.00393799
-25.06666632	-0.00407975
-25.03333299	-0.00413863
-24.99999966	-0.00436048
-24.96666633	-0.00447148
-24.93333299	-0.00458816
-24.89999966	-0.00459664
-24.86666633	-0.00459401
-24.83333299	-0.00475921
-24.79999966	-0.00478386
-24.76666633	-0.00476007
-24.73333299	-0.00485472
-24.69999966	-0.00491275
-24.66666633	-0.00496103
-24.63333300	-0.00487208
-24.59999966	-0.00487912
-24.56666633	-0.00491426
-24.53333300	-0.00490037
-24.49999966	-0.00484137
-24.46666633	-0.00468517
-24.43333300	-0.00459145
-24.39999966	-0.00454175
-24.36666633	-0.00447101
-24.33333300	-0.00428908
-24.29999966	-0.00401132
-24.26666633	-0.00393379
-24.23333300	-0.00380576
-24.19999967	-0.00356179
-24.16666633	-0.00337000
-24.13333300	-0.00318690
-24.09999967	-0.00296683
-24.06666633	-0.00285007
-24.03333300	-0.00259843
-23.99999967	-0.00239545
-23.96666633	-0.00218664
-23.93333300	-0.00197452
-23.89999967	-0.00174579
-23.86666634	-0.00166849
-23.83333300	-0.00143592
-23.79999967	-0.00136168
-23.76666634	-0.00133318
-23.73333300	-0.00108986
-23.69999967	-0.00106793
-23.66666634	-0.00107264
-23.63333300	-0.00102342
-23.59999967	-0.00104073
-23.56666634	-0.00109577
-23.53333300	-0.00106063
-23.49999967	-0.00120686
-23.46666634	-0.00130710
-23.43333301	-0.00151714
-23.39999967	-0.00162630
-23.36666634	-0.00192592
-23.33333301	-0.00207688
-23.29999967	-0.00226938
-23.26666634	-0.00254442
-23.23333301	-0.00286014
-23.19999967	-0.00305394
-23.16666634	-0.00336375
-23.13333301	-0.00365426
-23.09999967	-0.00398936
-23.06666634	-0.00426880
-23.03333301	-0.00463026
-22.99999968	-0.00491944
-22.96666634	-0.00517101
-22.93333301	-0.00543672
-22.89999968	-0.00576425
-22.86666634	-0.00593712
-22.83333301	-0.00616631
-22.79999968	-0.00637939
-22.76666634	-0.00646789
-22.73333301	-0.00663771
-22.69999968	-0.00669412
-22.66666635	-0.00683398
-22.63333301	-0.00685279
-22.59999968	-0.00669557
-22.56666635	-0.00665534
-22.53333301	-0.00658879
-22.49999968	-0.00658587
-22.46666635	-0.00655149
-22.43333301	-0.00635740
-22.39999968	-0.00635416
-22.36666635	-0.00620122
-22.33333301	-0.00598651
-22.29999968	-0.00591800
-22.26666635	-0.00573042
-22.23333302	-0.00552189
-22.19999968	-0.00532911
-22.16666635	-0.00517627
-22.13333302	-0.00510845
-22.09999968	-0.00487221
-22.06666635	-0.00482500
-22.03333302	-0.00476117
-21.99999968	-0.00452588
-21.96666635	-0.00444466
-21.93333302	-0.00442064
-21.89999969	-0.00439443
-21.86666635	-0.00437294
-21.83333302	-0.00424485
-21.79999969	-0.00437157
-21.76666635	-0.00426174
-21.73333302	-0.00432615
-21.69999969	-0.00437293
-21.66666635	-0.00457783
-21.63333302	-0.00462698
-21.59999969	-0.00467882
-21.56666635	-0.00476817
-21.53333302	-0.00489278
-21.49999969	-0.00496193
-21.46666636	-0.00507324
-21.43333302	-0.00521706
-21.39999969	-0.00527689
-21.36666636	-0.00540385
-21.33333302	-0.00551121
-21.29999969	-0.00565864
-21.26666636	-0.00569860
-21.23333302	-0.00585603
-21.19999969	-0.00591675
-21.16666636	-0.00600782
-21.13333302	-0.00606054
-21.09999969	-0.00606362
-21.06666636	-0.00614828
-21.03333303	-0.00606697
-20.99999969	-0.00611402
-20.96666636	-0.00604819
-20.93333303	-0.00598646
-20.89999969	-0.00602734
-20.86666636	-0.00582861
-20.83333303	-0.00572963
-20.79999969	-0.00547502
-20.76666636	-0.00549111
-20.73333303	-0.00528760
-20.69999970	-0.00513030
-20.66666636	-0.00498252
-20.63333303	-0.00486669
-20.59999970	-0.00463956
-20.56666636	-0.00447280
-20.53333303	-0.00438802
-20.49999970	-0.00427525
-20.46666636	-0.00404163
-20.43333303	-0.00389708
-20.39999970	-0.00382118
-20.36666636	-0.00358433
-20.33333303	-0.00350965
-20.29999970	-0.00342701
-20.26666637	-0.00334057
-20.23333303	-0.00327530
-20.19999970	-0.00312918
-20.16666637	-0.00306554
-20.13333303	-0.00303065
-20.09999970	-0.00289809
-20.06666637	-0.00284669
-20.03333303	-0.00288557
-19.99999970	-0.00289474
-19.96666637	-0.00288613
-19.93333304	-0.00297542
-19.89999970	-0.00293434
-19.86666637	-0.00299477
-19.83333304	-0.00303962
-19.79999970	-0.00313652
-19.76666637	-0.00312005
-19.73333304	-0.00319778
-19.69999970	-0.00320821
-19.66666637	-0.00336321
-19.63333304	-0.00342147
-19.59999970	-0.00343857
-19.56666637	-0.00341881
-19.53333304	-0.00351585
-19.49999971	-0.00350711
-19.46666637	-0.00353398
-19.43333304	-0.00359127
-19.39999971	-0.00369606
-19.36666637	-0.00375890
-19.33333304	-0.00384015
-19.29999971	-0.00391391
-19.26666637	-0.00383773
-19.23333304	-0.00376756
-19.19999971	-0.00375939
-19.16666637	-0.00378548
-19.13333304	-0.00377472
-19.09999971	-0.00367608
-19.06666638	-0.00353257
-19.03333304	-0.00348775
-18.99999971	-0.00339801
-18.96666638	-0.00338563
-18.93333304	-0.00308889
-18.89999971	-0.00300157
-18.86666638	-0.00279011
-18.83333304	-0.00263815
-18.79999971	-0.00252363
-18.76666638	-0.00221640
-18.73333305	-0.00201742
-18.69999971	-0.00173210
-18.66666638	-0.00154244
-18.63333305	-0.00115789
-18.59999971	-0.00103897
-18.56666638	-0.00062660
-18.53333305	-0.00049006
-18.49999971	-0.00020709
-18.46666638	0.00018592
-18.43333305	0.00043626
-18.39999971	0.00069294
-18.36666638	0.00085148
-18.33333305	0.00119997
-18.29999972	0.00145454
-18.26666638	0.00174628
-18.23333305	0.00183843
-18.19999972	0.00205952
-18.16666638	0.00222458
-18.13333305	0.00233058
-18.09999972	0.00235180
-18.06666638	0.00244820
-18.03333305	0.00256719
-17.99999972	0.00255963
-17.96666639	0.00250992
-17.93333305	0.00248900
-17.89999972	0.00254778
-17.86666639	0.00250073
-17.83333305	0.00240257
-17.79999972	0.00238621
-17.76666639	0.00215517
-17.73333305	0.00220699
-17.69999972	0.00213814
-17.66666639	0.00205097
-17.63333305	0.00193281
-17.59999972	0.00189768
-17.56666639	0.00193995
-17.53333306	0.00180406
-17.49999972	0.00176785
-17.46666639	0.00191861
-17.43333306	0.00189945
-17.39999972	0.00185964
-17.36666639	0.00193035
-17.33333306	0.00192972
-17.29999972	0.00206926
-17.26666639	0.00220019
-17.23333306	0.00227281
-17.19999972	0.00238244
-17.16666639	0.00271057
-17.13333306	0.00283555
-17.09999973	0.00299043
-17.06666639	0.00320999
-17.03333306	0.00347431
-16.99999973	0.00369282
-16.96666639	0.00392282
-16.93333306	0.00408054
-16.89999973	0.00432958
-16.86666639	0.00450239
-16.83333306	0.00480053
-16.79999973	0.00487731
-16.76666640	0.00520320
-16.73333306	0.00541675
-16.69999973	0.00554103
-16.66666640	0.00568911
-16.63333306	0.00577088
-16.59999973	0.00590667
-16.56666640	0.00608798
-16.53333306	0.00606787
-16.49999973	0.00611147
-16.46666640	0.00617804
-16.43333306	0.00622427
-16.39999973	0.00632964
-16.36666640	0.00625697
-16.33333307	0.00625257
-16.29999973	0.00626248
-16.26666640	0.00617495
-16.23333307	0.00611107
-16.19999973	0.00611537
-16.16666640	0.00589323
-16.13333307	0.00593770
-16.09999973	0.00581192
-16.06666640	0.00565932
-16.03333307	0.00559820
-15.99999974	0.00548398
-15.96666640	0.00544441
-15.93333307	0.00523157
-15.89999974	0.00501787
-15.86666640	0.00499817
-15.83333307	0.00494272
-15.79999974	0.00485075
-15.76666640	0.00473298
-15.73333307	0.00471075
-15.69999974	0.00469625
-15.66666640	0.00457738
-15.63333307	0.00453421
-15.59999974	0.00457685
-15.56666641	0.00454361
-15.53333307	0.00462978
-15.49999974	0.00465256
-15.46666641	0.00470459
-15.43333307	0.00478095
-15.39999974	0.00484044
-15.36666641	0.00491178
-15.33333307	0.00497202
-15.29999974	0.00515671
-15.26666641	0.00526039
-15.23333307	0.00549358
-15.19999974	0.00573058
-15.16666641	0.00577251
-15.13333308	0.00590762
-15.09999974	0.00612888
-15.06666641	0.00628295
-15.03333308	0.00631664
-14.99999974	0.00646688
-14.96666641	0.00667499
-14.93333308	0.00661105
-14.89999974	0.00673923
-14.86666641	0.00685945
-14.83333308	0.00682463
-14.79999975	0.00700957
-14.76666641	0.00694595
-14.73333308	0.00700365
-14.69999975	0.00709803
-14.66666641	0.00712313
-14.63333308	0.00717162
-14.59999975	0.00725868
-14.56666641	0.00723075
-14.53333308	0.00708634
-14.49999975	0.00727614
-14.46666641	0.00708293
-14.43333308	0.00707125
-14.39999975	0.00695765
-14.36666642	0.00691036
-14.33333308	0.00686332
-14.29999975	0.00664810
-14.26666642	0.00663870
-14.23333308	0.00636131
-14.19999975	0.00642659
-14.16666642	0.00616214
-14.13333308	0.00600436
-14.09999975	0.00591368
-14.06666642	0.00580072
-14.03333309	0.00560655
-13.99999975	0.00549674
-13.96666642	0.00531801
-13.93333309	0.00529273
-13.89999975	0.00506505
-13.86666642	0.00491309
-13.83333309	0.00478063
-13.79999975	0.00479264
-13.76666642	0.00464521
-13.73333309	0.00451974
-13.69999975	0.00449173
-13.66666642	0.00438645
-13.63333309	0.00447774
-13.59999976	0.00435913
-13.56666642	0.00428085
-13.53333309	0.00430196
-13.49999976	0.00437581
-13.46666642	0.00443475
-13.43333309	0.00451511
-13.39999976	0.00456233
-13.36666642	0.00460603
-13.33333309	0.00465218
-13.29999976	0.00478028
-13.26666642	0.00466021
-13.23333309	0.00476200
-13.19999976	0.00470920
-13.16666643	0.00491031
-13.13333309	0.00506247
-13.09999976	0.00496279
-13.06666643	0.00507060
-13.03333309	0.00508734
-12.99999976	0.00511184
-12.96666643	0.00512846
-12.93333309	0.00517699
-12.89999976	0.00509951
-12.86666643	0.00512009
-12.83333310	0.00504973
-12.79999976	0.00507707
-12.76666643	0.00486898
-12.73333310	0.00484723
-12.69999976	0.00469590
-12.66666643	0.00468093
-12.63333310	0.00454511
-12.59999976	0.00440773
-12.56666643	0.00420210
-12.53333310	0.00414936
-12.49999976	0.00398713
-12.46666643	0.00377684
-12.43333310	0.00375051
-12.39999977	0.00349815
-12.36666643	0.00336632
-12.33333310	0.00333155
-12.29999977	0.00323848
-12.26666643	0.00313419
-12.23333310	0.00317298
-12.19999977	0.00305394
-12.16666643	0.00302937
-12.13333310	0.00293426
-12.09999977	0.00305066
-12.06666644	0.00295207
-12.03333310	0.00298787
-11.99999977	0.00303960
-11.96666644	0.00308217
-11.93333310	0.00310947
-11.89999977	0.00317257
-11.86666644	0.00331518
-11.83333310	0.00350220
-11.79999977	0.00358523
-11.76666644	0.00374348
-11.73333310	0.00394561
-11.69999977	0.00409955
-11.66666644	0.00427236
-11.63333311	0.00447284
-11.59999977	0.00473640
-11.56666644	0.00485923
-11.53333311	0.00490459
-11.49999977	0.00514807
-11.46666644	0.00536253
-11.43333311	0.00551170
-11.39999977	0.00567245
-11.36666644	0.00578835
-11.33333311	0.00584775
-11.29999977	0.00600368
-11.26666644	0.00611929
-11.23333311	0.00612470
-11.19999978	0.00607842
-11.16666644	0.00616695
-11.13333311	0.00613181
-11.09999978	0.00606775
-11.06666644	0.00607459
-11.03333311	0.00589933
-10.99999978	0.00579559
-10.96666644	0.00554960
-10.93333311	0.00535920
-10.89999978	0.00520414
-10.86666645	0.00498730
-10.83333311	0.00483321
-10.79999978	0.00462769
-10.76666645	0.00439777
-10.73333311	0.00420544
-10.69999978	0.00398710
-10.66666645	0.00368265
-10.63333311	0.00339563
-10.59999978	0.00319273
-10.56666645	0.00308900
-10.53333311	0.00280792
-10.49999978	0.00252023
-10.46666645	0.00238160
-10.43333312	0.00234608
-10.39999978	0.00203450
-10.36666645	0.00183355
-10.33333312	0.00172766
-10.29999978	0.00160925
-10.26666645	0.00151466
-10.23333312	0.00146969
-10.19999978	0.00136393
-10.16666645	0.00117062
-10.13333312	0.00112318
-10.09999979	0.00115859
-10.06666645	0.00111263
-10.03333312	0.00101008
-9.99999979	0.00108514
-9.96666645	0.00106502
-9.93333312	0.00108810
-9.89999979	0.00110290
-9.86666645	0.00111797
-9.83333312	0.00129734
-9.79999979	0.00132333
-9.76666645	0.00136646
-9.73333312	0.00157837
-9.69999979	0.00162934
-9.66666646	0.00175422
-9.63333312	0.00169134
-9.59999979	0.00180576
-9.56666646	0.00194982
-9.53333312	0.00202266
-9.49999979	0.00209076
-9.46666646	0.00226745
-9.43333312	0.00227485
-9.39999979	0.00238026
-9.36666646	0.00252190
-9.33333312	0.00252609
-9.29999979	0.00258645
-9.26666646	0.00250676
-9.23333313	0.00258344
-9.19999979	0.00254321
-9.16666646	0.00239718
-9.13333313	0.00243861
-9.09999979	0.00233253
-9.06666646	0.00217913
-9.03333313	0.00209089
-8.99999979	0.00193634
-8.96666646	0.00179258
-8.93333313	0.00160788
-8.89999980	0.00144806
-8.86666646	0.00122752
-8.83333313	0.00101781
-8.79999980	0.00079162
-8.76666646	0.00043710
-8.73333313	0.00015970
-8.69999980	-0.00009411
-8.66666646	-0.00040329
-8.63333313	-0.00076612
-8.59999980	-0.00102206
-8.56666646	-0.00141277
-8.53333313	-0.00166695
-8.49999980	-0.00204967
-8.46666647	-0.00235458
-8.43333313	-0.00273103
-8.39999980	-0.00303675
-8.36666647	-0.00348089
-8.33333313	-0.00355765
-8.29999980	-0.00392585
-8.26666647	-0.00420514
-8.23333313	-0.00455612
-8.19999980	-0.00489954
-8.16666647	-0.00508513
-8.13333314	-0.00522407
-8.09999980	-0.00564021
-8.06666647	-0.00571872
-8.03333314	-0.00593398
-7.99999980	-0.00617906
-7.96666647	-0.00642576
-7.93333314	-0.00662345
-7.89999980	-0.00690839
-7.86666647	-0.00714543
-7.83333314	-0.00742784
-7.79999980	-0.00750777
-7.76666647	-0.00772158
-7.73333314	-0.00797341
-7.69999981	-0.00832595
-7.66666647	-0.00834162
-7.63333314	-0.00864223
-7.59999981	-0.00881204
-7.56666647	-0.00912906
-7.53333314	-0.00928485
-7.49999981	-0.00957358
-7.46666647	-0.00983733
-7.43333314	-0.01006110
-7.39999981	-0.01029078
-7.36666647	-0.01052412
-7.33333314	-0.01072237
-7.29999981	-0.01103121
-7.26666648	-0.01127303
-7.23333314	-0.01143890
-7.19999981	-0.01160910
-7.16666648	-0.01184255
-7.13333314	-0.01204757
-7.09999981	-0.01218950
-7.06666648	-0.01243429
-7.03333314	-0.01256584
-6.99999981	-0.01275011
-6.96666648	-0.01284740
-6.93333315	-0.01299693
-6.89999981	-0.01310037
-6.86666648	-0.01329967
-6.83333315	-0.01324312
-6.79999981	-0.01340224
-6.76666648	-0.01337828
-6.73333315	-0.01328068
-6.69999981	-0.01329083
-6.66666648	-0.01317746
-6.63333315	-0.01308892
-6.59999981	-0.01307301
-6.56666648	-0.01276722
-6.53333315	-0.01250696
-6.49999982	-0.01237629
-6.46666648	-0.01199900
-6.43333315	-0.01182385
-6.39999982	-0.01144847
-6.36666648	-0.01111693
-6.33333315	-0.01068669
-6.29999982	-0.01048662
-6.26666648	-0.00998188
-6.23333315	-0.00962424
-6.19999982	-0.00917374
-6.16666649	-0.00873803
-6.13333315	-0.00829980
-6.09999982	-0.00786751
-6.06666649	-0.00747338
-6.03333315	-0.00692879
-5.99999982	-0.00660363
-5.96666649	-0.00611110
-5.93333315	-0.00572772
-5.89999982	-0.00525383
-5.86666649	-0.00492677
-5.83333315	-0.00457105
-5.79999982	-0.00418589
-5.76666649	-0.00373812
-5.73333316	-0.00346358
-5.69999982	-0.00316500
-5.66666649	-0.00290017
-5.63333316	-0.00260005
-5.59999982	-0.00233823
-5.56666649	-0.00205355
-5.53333316	-0.00184977
-5.49999982	-0.00158418
-5.46666649	-0.00141518
-5.43333316	-0.00123543
-5.39999982	-0.00109744
-5.36666649	-0.00089546
-5.33333316	-0.00088457
-5.29999983	-0.00081270
-5.26666649	-0.00074036
-5.23333316	-0.00065557
-5.19999983	-0.00066496
-5.16666649	-0.00066442
-5.13333316	-0.00062954
-5.09999983	-0.00069975
-5.06666649	-0.00075907
-5.03333316	-0.00075575
-4.99999983	-0.00085874
-4.96666650	-0.00104425
-4.93333316	-0.00128091
-4.89999983	-0.00136239
-4.86666650	-0.00160864
-4.83333316	-0.00183929
-4.79999983	-0.00204629
-4.76666650	-0.00243374
-4.73333316	-0.00278440
-4.69999983	-0.00312602
-4.66666650	-0.00338771
-4.63333316	-0.00383514
-4.59999983	-0.00432838
-4.56666650	-0.00471279
-4.53333317	-0.00515910
-4.49999983	-0.00557057
-4.46666650	-0.00605090
-4.43333317	-0.00641302
-4.39999983	-0.00693795
-4.36666650	-0.00751208
-4.33333317	-0.00793563
-4.29999983	-0.00836316
-4.26666650	-0.00900943
-4.23333317	-0.00954689
-4.19999984	-0.01012272
-4.16666650	-0.01065172
-4.13333317	-0.01119791
-4.09999984	-0.01174147
-4.06666650	-0.01236912
-4.03333317	-0.01294053
-3.99999984	-0.01359345
-3.96666650	-0.01408947
-3.93333317	-0.01480464
-3.89999984	-0.01526057
-3.86666650	-0.01584491
-3.83333317	-0.01640245
-3.79999984	-0.01698667
-3.76666651	-0.01751472
-3.73333317	-0.01806732
-3.69999984	-0.01852905
-3.66666651	-0.01894685
-3.63333317	-0.01952020
-3.59999984	-0.02011341
-3.56666651	-0.02047662
-3.53333317	-0.02095105
-3.49999984	-0.02125615
-3.46666651	-0.02171075
-3.43333317	-0.02199654
-3.39999984	-0.02246437
-3.36666651	-0.02262534
-3.33333318	-0.02295121
-3.29999984	-0.02310296
-3.26666651	-0.02316213
-3.23333318	-0.02333928
-3.19999984	-0.02347355
-3.16666651	-0.02342812
-3.13333318	-0.02345851
-3.09999984	-0.02336931
-3.06666651	-0.02320984
-3.03333318	-0.02300426
-2.99999985	-0.02278523
-2.96666651	-0.02256447
-2.93333318	-0.02209196
-2.89999985	-0.02174558
-2.86666651	-0.02136283
-2.83333318	-0.02080011
-2.79999985	-0.02027667
-2.76666651	-0.01957462
-2.73333318	-0.01901596
-2.69999985	-0.01823756
-2.66666651	-0.01759425
-2.63333318	-0.01672243
-2.59999985	-0.01590675
-2.56666652	-0.01499013
-2.53333318	-0.01398335
-2.49999985	-0.01314626
-2.46666652	-0.01206436
-2.43333318	-0.01113682
-2.39999985	-0.01002800
-2.36666652	-0.00906828
-2.33333318	-0.00785356
-2.29999985	-0.00674349
-2.26666652	-0.00557311
-2.23333319	-0.00443086
-2.19999985	-0.00342800
-2.16666652	-0.00232754
-2.13333319	-0.00117625
-2.09999985	-0.00000939
-2.06666652	0.00111952
-2.03333319	0.00210881
-1.99999985	0.00315683
-1.96666652	0.00425756
-1.93333319	0.00535130
-1.89999985	0.00632107
-1.86666652	0.00729425
-1.83333319	0.00829077
-1.79999986	0.00928755
-1.76666652	0.01008945
-1.73333319	0.01091976
-1.69999986	0.01175485
-1.66666652	0.01252975
-1.63333319	0.01331768
-1.59999986	0.01402833
-1.56666652	0.01476696
-1.53333319	0.01539978
-1.49999986	0.01600050
-1.46666652	0.01656999
-1.43333319	0.01722222
-1.39999986	0.01767513
-1.36666653	0.01820920
-1.33333319	0.01869816
-1.29999986	0.01901086
-1.26666653	0.01950051
-1.23333319	0.01981047
-1.19999986	0.02022054
-1.16666653	0.02060086
-1.13333319	0.02086291
-1.09999986	0.02108489
-1.06666653	0.02130481
-1.03333320	0.02153086
-0.99999986	0.02173783
-0.96666653	0.02197589
-0.93333320	0.02204144
-0.89999986	0.02222483
-0.86666653	0.02230901
-0.83333320	0.02238613
-0.79999986	0.02254657
-0.76666653	0.02256519
-0.73333320	0.02251956
-0.69999986	0.02258449
-0.66666653	0.02262310
-0.63333320	0.02257540
-0.59999987	0.02255608
-0.56666653	0.02249346
-0.53333320	0.02238772
-0.49999987	0.02216319
-0.46666653	0.02207127
-0.43333320	0.02197043
-0.39999987	0.02184818
-0.36666653	0.02176861
-0.33333320	0.02159985
-0.29999987	0.02142484
-0.26666654	0.02129738
-0.23333320	0.02120741
-0.19999987	0.02097764
-0.16666654	0.02088179
-0.13333320	0.02072468
-0.09999987	0.02041252
-0.06666654	0.02048614
-0.03333320	0.02027421
0.00000013	0.02024263
0.03333346	0.02013185
0.06666680	0.01997077
0.10000013	0.01985446
0.13333346	0.01985841
0.16666679	0.01974545
0.20000013	0.01978415
0.23333346	0.01971892
0.26666679	0.01964949
0.30000013	0.01954451
0.33333346	0.01960136
0.36666679	0.01955941
0.40000013	0.01949885
0.43333346	0.01964627
0.46666679	0.01965608
0.50000013	0.01963578
0.53333346	0.01965720
0.56666679	0.01982100
0.60000012	0.01985794
0.63333346	0.01986662
0.66666679	0.02006501
0.70000012	0.02013972
0.73333346	0.02022615
0.76666679	0.02030525
0.80000012	0.02045537
0.83333346	0.02048525
0.86666679	0.02058915
0.90000012	0.02063742
0.93333345	0.02076281
0.96666679	0.02082667
1.00000012	0.02082402
1.03333345	0.02093109
1.06666679	0.02086878
1.10000012	0.02078897
1.13333345	0.02082649
1.16666679	0.02081401
1.20000012	0.02080757
1.23333345	0.02069274
1.26666679	0.02053179
1.30000012	0.02037959
1.33333345	0.02024230
1.36666678	0.02006905
1.40000012	0.01996562
1.43333345	0.01971493
1.46666678	0.01959828
1.50000012	0.01935384
1.53333345	0.01896390
1.56666678	0.01875213
1.60000012	0.01841432
1.63333345	0.01813754
1.66666678	0.01800669
1.70000011	0.01766363
1.73333345	0.01733760
1.76666678	0.01712583
1.80000011	0.01668657
1.83333345	0.01641274
1.86666678	0.01614490
1.90000011	0.01588944
1.93333345	0.01557763
1.96666678	0.01527416
2.00000011	0.01507444
2.03333345	0.01464966
2.06666678	0.01443115
2.10000011	0.01416923
2.13333344	0.01392965
2.16666678	0.01362379
2.20000011	0.01358465
2.23333344	0.01326289
2.26666678	0.01303465
2.30000011	0.01289410
2.33333344	0.01278300
2.36666678	0.01266737
2.40000011	0.01253447
2.43333344	0.01244903
2.46666678	0.01242943
2.50000011	0.01227329
2.53333344	0.01225572
2.56666677	0.01225593
2.60000011	0.01229559
2.63333344	0.01238121
2.66666677	0.01235646
2.70000011	0.01245347
2.73333344	0.01250604
2.76666677	0.01269108
2.80000011	0.01276524
2.83333344	0.01298604
2.86666677	0.01298278
2.90000010	0.01327902
2.93333344	0.01335209
2.96666677	0.01342523
3.00000010	0.01356560
3.03333344	0.01372361
3.06666677	0.01398406
3.10000010	0.01400295
3.13333344	0.01408111
3.16666677	0.01411819
3.20000010	0.01413328
3.23333344	0.01419315
3.26666677	0.01422214
3.30000010	0.01425867
3.33333343	0.01428935
3.36666677	0.01429117
3.40000010	0.01424998
3.43333343	0.01427348
3.46666677	0.01419651
3.50000010	0.01404048
3.53333343	0.01404789
3.56666677	0.01399856
3.60000010	0.01395358
3.63333343	0.01380759
3.66666676	0.01362416
3.70000010	0.01354739
3.73333343	0.01330608
3.76666676	0.01314477
3.80000010	0.01294478
3.83333343	0.01278864
