# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:48:17
# Time [ps]	THz Signal [a.u.]
-30.96666623	-0.00228720
-30.93333290	-0.00211944
-30.89999957	-0.00187105
-30.86666623	-0.00169367
-30.83333290	-0.00153394
-30.79999957	-0.00131802
-30.76666624	-0.00114045
-30.73333290	-0.00106686
-30.69999957	-0.00089553
-30.66666624	-0.00096667
-30.63333290	-0.00060549
-30.59999957	-0.00060823
-30.56666624	-0.00060160
-30.53333290	-0.00058515
-30.49999957	-0.00054808
-30.46666624	-0.00046211
-30.43333291	-0.00042187
-30.39999957	-0.00050612
-30.36666624	-0.00040368
-30.33333291	-0.00055038
-30.29999957	-0.00059725
-30.26666624	-0.00060797
-30.23333291	-0.00069138
-30.19999957	-0.00080726
-30.16666624	-0.00077518
-30.13333291	-0.00084566
-30.09999957	-0.00094782
-30.06666624	-0.00099172
-30.03333291	-0.00110686
-29.99999958	-0.00120485
-29.96666624	-0.00132738
-29.93333291	-0.00135665
-29.89999958	-0.00143684
-29.86666624	-0.00147044
-29.83333291	-0.00148821
-29.79999958	-0.00152141
-29.76666624	-0.00151447
-29.73333291	-0.00156519
-29.69999958	-0.00171795
-29.66666625	-0.00163387
-29.63333291	-0.00152633
-29.59999958	-0.00148911
-29.56666625	-0.00145393
-29.53333291	-0.00131289
-29.49999958	-0.00136345
-29.46666625	-0.00125086
-29.43333291	-0.00122018
-29.39999958	-0.00104841
-29.36666625	-0.00094691
-29.33333292	-0.00069998
-29.29999958	-0.00064464
-29.26666625	-0.00047883
-29.23333292	-0.00043184
-29.19999958	-0.00027443
-29.16666625	-0.00013455
-29.13333292	-0.00008273
-29.09999958	0.00002863
-29.06666625	0.00026041
-29.03333292	0.00050735
-28.99999959	0.00071778
-28.96666625	0.00083729
-28.93333292	0.00107460
-28.89999959	0.00124388
-28.86666625	0.00135833
-28.83333292	0.00153342
-28.79999959	0.00164865
-28.76666625	0.00185257
-28.73333292	0.00181348
-28.69999959	0.00202297
-28.66666625	0.00205212
-28.63333292	0.00207872
-28.59999959	0.00215284
-28.56666626	0.00229721
-28.53333292	0.00222134
-28.49999959	0.00225315
-28.46666626	0.00217910
-28.43333292	0.00210229
-28.39999959	0.00201469
-28.36666626	0.00202494
-28.33333292	0.00188569
-28.29999959	0.00170544
-28.26666626	0.00164679
-28.23333293	0.00146073
-28.19999959	0.00126078
-28.16666626	0.00114722
-28.13333293	0.00104745
-28.09999959	0.00079822
-28.06666626	0.00073724
-28.03333293	0.00047650
-27.99999959	0.00030863
-27.96666626	0.00010043
-27.93333293	-0.00005381
-27.89999960	-0.00019787
-27.86666626	-0.00024376
-27.83333293	-0.00037085
-27.79999960	-0.00053842
-27.76666626	-0.00059301
-27.73333293	-0.00061897
-27.69999960	-0.00074666
-27.66666626	-0.00069772
-27.63333293	-0.00069815
-27.59999960	-0.00068946
-27.56666627	-0.00063394
-27.53333293	-0.00066045
-27.49999960	-0.00060578
-27.46666627	-0.00052331
-27.43333293	-0.00046120
-27.39999960	-0.00037023
-27.36666627	-0.00014488
-27.33333293	-0.00013804
-27.29999960	0.00003760
-27.26666627	0.00012194
-27.23333294	0.00028408
-27.19999960	0.00042218
-27.16666627	0.00060568
-27.13333294	0.00052363
-27.09999960	0.00060218
-27.06666627	0.00070325
-27.03333294	0.00065746
-26.99999960	0.00069412
-26.96666627	0.00075237
-26.93333294	0.00074271
-26.89999960	0.00073560
-26.86666627	0.00055029
-26.83333294	0.00042912
-26.79999961	0.00030731
-26.76666627	0.00014070
-26.73333294	-0.00005317
-26.69999961	-0.00027127
-26.66666627	-0.00053703
-26.63333294	-0.00076173
-26.59999961	-0.00095697
-26.56666627	-0.00124140
-26.53333294	-0.00150894
-26.49999961	-0.00180718
-26.46666628	-0.00212386
-26.43333294	-0.00234986
-26.39999961	-0.00260604
-26.36666628	-0.00273762
-26.33333294	-0.00301181
-26.29999961	-0.00323139
-26.26666628	-0.00342711
-26.23333294	-0.00359331
-26.19999961	-0.00371129
-26.16666628	-0.00391004
-26.13333295	-0.00399438
-26.09999961	-0.00404459
-26.06666628	-0.00421641
-26.03333295	-0.00436243
-25.99999961	-0.00437800
-25.96666628	-0.00441065
-25.93333295	-0.00453113
-25.89999961	-0.00448606
-25.86666628	-0.00437763
-25.83333295	-0.00444505
-25.79999962	-0.00443215
-25.76666628	-0.00440659
-25.73333295	-0.00442118
-25.69999962	-0.00440219
-25.66666628	-0.00436841
-25.63333295	-0.00433032
-25.59999962	-0.00426573
-25.56666628	-0.00425203
-25.53333295	-0.00425848
-25.49999962	-0.00425002
-25.46666629	-0.00408757
-25.43333295	-0.00413986
-25.39999962	-0.00393725
-25.36666629	-0.00394551
-25.33333295	-0.00400566
-25.29999962	-0.00388115
-25.26666629	-0.00388945
-25.23333295	-0.00389827
-25.19999962	-0.00393411
-25.16666629	-0.00381714
-25.13333295	-0.00392037
-25.09999962	-0.00399456
-25.06666629	-0.00394414
-25.03333296	-0.00395820
-24.99999962	-0.00405512
-24.96666629	-0.00388354
-24.93333296	-0.00395675
-24.89999962	-0.00396004
-24.86666629	-0.00405196
-24.83333296	-0.00410156
-24.79999962	-0.00424028
-24.76666629	-0.00433336
-24.73333296	-0.00439176
-24.69999963	-0.00430656
-24.66666629	-0.00442248
-24.63333296	-0.00444915
-24.59999963	-0.00458171
-24.56666629	-0.00464114
-24.53333296	-0.00456838
-24.49999963	-0.00464693
-24.46666629	-0.00469625
-24.43333296	-0.00468298
-24.39999963	-0.00473096
-24.36666630	-0.00474977
-24.33333296	-0.00482044
-24.29999963	-0.00483520
-24.26666630	-0.00471301
-24.23333296	-0.00466316
-24.19999963	-0.00460754
-24.16666630	-0.00453782
-24.13333296	-0.00436012
-24.09999963	-0.00440041
-24.06666630	-0.00429919
-24.03333297	-0.00410202
-23.99999963	-0.00396560
-23.96666630	-0.00392876
-23.93333297	-0.00375999
-23.89999963	-0.00355642
-23.86666630	-0.00332823
-23.83333297	-0.00329675
-23.79999963	-0.00307559
-23.76666630	-0.00292599
-23.73333297	-0.00279345
-23.69999964	-0.00257143
-23.66666630	-0.00236559
-23.63333297	-0.00227130
-23.59999964	-0.00216362
-23.56666630	-0.00203808
-23.53333297	-0.00186670
-23.49999964	-0.00173454
-23.46666630	-0.00169952
-23.43333297	-0.00159673
-23.39999964	-0.00151627
-23.36666630	-0.00146896
-23.33333297	-0.00149929
-23.29999964	-0.00150116
-23.26666631	-0.00157881
-23.23333297	-0.00154120
-23.19999964	-0.00165428
-23.16666631	-0.00176780
-23.13333297	-0.00187984
-23.09999964	-0.00200199
-23.06666631	-0.00222908
-23.03333297	-0.00242893
-22.99999964	-0.00260957
-22.96666631	-0.00278706
-22.93333298	-0.00294527
-22.89999964	-0.00318369
-22.86666631	-0.00346397
-22.83333298	-0.00376161
-22.79999964	-0.00406151
-22.76666631	-0.00424912
-22.73333298	-0.00451577
-22.69999964	-0.00479920
-22.66666631	-0.00512733
-22.63333298	-0.00537934
-22.59999965	-0.00557608
-22.56666631	-0.00578571
-22.53333298	-0.00600329
-22.49999965	-0.00614358
-22.46666631	-0.00620399
-22.43333298	-0.00636940
-22.39999965	-0.00652889
-22.36666631	-0.00662761
-22.33333298	-0.00665530
-22.29999965	-0.00679560
-22.26666632	-0.00663435
-22.23333298	-0.00659606
-22.19999965	-0.00654923
-22.16666632	-0.00650812
-22.13333298	-0.00642002
-22.09999965	-0.00639821
-22.06666632	-0.00629188
-22.03333298	-0.00624456
-21.99999965	-0.00604226
-21.96666632	-0.00586808
-21.93333299	-0.00574686
-21.89999965	-0.00559261
-21.86666632	-0.00554626
-21.83333299	-0.00543411
-21.79999965	-0.00522316
-21.76666632	-0.00520710
-21.73333299	-0.00507398
-21.69999965	-0.00497418
-21.66666632	-0.00503973
-21.63333299	-0.00493434
-21.59999965	-0.00491835
-21.56666632	-0.00493186
-21.53333299	-0.00495666
-21.49999966	-0.00497583
-21.46666632	-0.00495497
-21.43333299	-0.00503051
-21.39999966	-0.00506263
-21.36666632	-0.00512472
-21.33333299	-0.00519983
-21.29999966	-0.00531139
-21.26666632	-0.00528769
-21.23333299	-0.00541360
-21.19999966	-0.00548463
-21.16666633	-0.00553543
-21.13333299	-0.00565878
-21.09999966	-0.00565363
-21.06666633	-0.00575026
-21.03333299	-0.00586716
-20.99999966	-0.00598648
-20.96666633	-0.00598485
-20.93333299	-0.00601604
-20.89999966	-0.00600353
-20.86666633	-0.00610484
-20.83333300	-0.00605622
-20.79999966	-0.00602149
-20.76666633	-0.00588317
-20.73333300	-0.00584566
-20.69999966	-0.00584901
-20.66666633	-0.00577871
-20.63333300	-0.00571328
-20.59999966	-0.00561120
-20.56666633	-0.00543744
-20.53333300	-0.00532355
-20.49999967	-0.00517119
-20.46666633	-0.00503188
-20.43333300	-0.00493670
-20.39999967	-0.00471017
-20.36666633	-0.00471933
-20.33333300	-0.00451411
-20.29999967	-0.00445914
-20.26666633	-0.00430914
-20.23333300	-0.00415016
-20.19999967	-0.00404061
-20.16666634	-0.00395155
-20.13333300	-0.00384499
-20.09999967	-0.00375172
-20.06666634	-0.00362690
-20.03333300	-0.00370488
-19.99999967	-0.00345039
-19.96666634	-0.00336653
-19.93333300	-0.00341833
-19.89999967	-0.00333931
-19.86666634	-0.00325289
-19.83333300	-0.00319675
-19.79999967	-0.00321411
-19.76666634	-0.00313260
-19.73333301	-0.00312502
-19.69999967	-0.00315838
-19.66666634	-0.00307068
-19.63333301	-0.00316673
-19.59999967	-0.00313636
-19.56666634	-0.00313542
-19.53333301	-0.00314584
-19.49999967	-0.00312917
-19.46666634	-0.00322157
-19.43333301	-0.00328028
-19.39999968	-0.00328515
-19.36666634	-0.00327275
-19.33333301	-0.00328443
-19.29999968	-0.00322383
-19.26666634	-0.00319616
-19.23333301	-0.00334401
-19.19999968	-0.00322501
-19.16666634	-0.00317663
-19.13333301	-0.00322935
-19.09999968	-0.00324410
-19.06666635	-0.00331177
-19.03333301	-0.00317897
-18.99999968	-0.00320361
-18.96666635	-0.00307473
-18.93333301	-0.00308489
-18.89999968	-0.00301729
-18.86666635	-0.00302180
-18.83333301	-0.00301435
-18.79999968	-0.00302349
-18.76666635	-0.00297978
-18.73333302	-0.00291815
-18.69999968	-0.00285919
-18.66666635	-0.00272838
-18.63333302	-0.00266769
-18.59999968	-0.00261712
-18.56666635	-0.00251234
-18.53333302	-0.00232446
-18.49999968	-0.00217562
-18.46666635	-0.00198012
-18.43333302	-0.00179990
-18.39999968	-0.00172355
-18.36666635	-0.00142321
-18.33333302	-0.00118869
-18.29999969	-0.00097096
-18.26666635	-0.00076239
-18.23333302	-0.00064970
-18.19999969	-0.00032437
-18.16666635	-0.00011439
-18.13333302	0.00010581
-18.09999969	0.00027787
-18.06666635	0.00053816
-18.03333302	0.00051395
-17.99999969	0.00070608
-17.96666636	0.00102062
-17.93333302	0.00125921
-17.89999969	0.00142014
-17.86666636	0.00160487
-17.83333302	0.00168508
-17.79999969	0.00183228
-17.76666636	0.00195909
-17.73333302	0.00200681
-17.69999969	0.00192565
-17.66666636	0.00214907
-17.63333303	0.00225743
-17.59999969	0.00237451
-17.56666636	0.00216675
-17.53333303	0.00225503
-17.49999969	0.00217283
-17.46666636	0.00204290
-17.43333303	0.00214988
-17.39999969	0.00212095
-17.36666636	0.00204961
-17.33333303	0.00218731
-17.29999970	0.00220801
-17.26666636	0.00211649
-17.23333303	0.00204963
-17.19999970	0.00194920
-17.16666636	0.00195649
-17.13333303	0.00200817
-17.09999970	0.00205310
-17.06666636	0.00202706
-17.03333303	0.00214192
-16.99999970	0.00221246
-16.96666637	0.00224488
-16.93333303	0.00238423
-16.89999970	0.00241431
-16.86666637	0.00255508
-16.83333303	0.00273293
-16.79999970	0.00285910
-16.76666637	0.00301679
-16.73333303	0.00301738
-16.69999970	0.00325487
-16.66666637	0.00349943
-16.63333303	0.00369495
-16.59999970	0.00380463
-16.56666637	0.00399247
-16.53333304	0.00413721
-16.49999970	0.00423838
-16.46666637	0.00435386
-16.43333304	0.00459894
-16.39999970	0.00472841
-16.36666637	0.00488126
-16.33333304	0.00503640
-16.29999970	0.00496737
-16.26666637	0.00511473
-16.23333304	0.00522253
-16.19999971	0.00530993
-16.16666637	0.00531816
-16.13333304	0.00539154
-16.09999971	0.00542226
-16.06666637	0.00541051
-16.03333304	0.00539246
-15.99999971	0.00538827
-15.96666637	0.00541500
-15.93333304	0.00538726
-15.89999971	0.00533609
-15.86666638	0.00525788
-15.83333304	0.00526865
-15.79999971	0.00509108
-15.76666638	0.00495766
-15.73333304	0.00495388
-15.69999971	0.00502479
-15.66666638	0.00487319
-15.63333304	0.00476521
-15.59999971	0.00457598
-15.56666638	0.00469464
-15.53333305	0.00468105
-15.49999971	0.00446350
-15.46666638	0.00442950
-15.43333305	0.00442388
-15.39999971	0.00442753
-15.36666638	0.00437533
-15.33333305	0.00439689
-15.29999971	0.00449649
-15.26666638	0.00441452
-15.23333305	0.00440734
-15.19999972	0.00455439
-15.16666638	0.00454404
-15.13333305	0.00463808
-15.09999972	0.00462517
-15.06666638	0.00479179
-15.03333305	0.00482453
-14.99999972	0.00494116
-14.96666638	0.00494451
-14.93333305	0.00508895
-14.89999972	0.00518218
-14.86666638	0.00516720
-14.83333305	0.00532324
-14.79999972	0.00537133
-14.76666639	0.00549725
-14.73333305	0.00558530
-14.69999972	0.00565024
-14.66666639	0.00582865
-14.63333305	0.00590547
-14.59999972	0.00587782
-14.56666639	0.00596852
-14.53333305	0.00604214
-14.49999972	0.00609514
-14.46666639	0.00608819
-14.43333306	0.00618435
-14.39999972	0.00622974
-14.36666639	0.00612437
-14.33333306	0.00628800
-14.29999972	0.00631358
-14.26666639	0.00621876
-14.23333306	0.00634011
-14.19999972	0.00621616
-14.16666639	0.00624037
-14.13333306	0.00623536
-14.09999973	0.00611218
-14.06666639	0.00607315
-14.03333306	0.00586802
-13.99999973	0.00576156
-13.96666639	0.00568867
-13.93333306	0.00573392
-13.89999973	0.00562017
-13.86666639	0.00545951
-13.83333306	0.00539380
-13.79999973	0.00524582
-13.76666640	0.00512120
-13.73333306	0.00500964
-13.69999973	0.00485331
-13.66666640	0.00471887
-13.63333306	0.00466638
-13.59999973	0.00452881
-13.56666640	0.00449095
-13.53333306	0.00431195
-13.49999973	0.00420802
-13.46666640	0.00413280
-13.43333307	0.00413134
-13.39999973	0.00395621
-13.36666640	0.00390345
-13.33333307	0.00381283
-13.29999973	0.00388698
-13.26666640	0.00376773
-13.23333307	0.00374103
-13.19999973	0.00371923
-13.16666640	0.00372928
-13.13333307	0.00375691
-13.09999973	0.00370004
-13.06666640	0.00373303
-13.03333307	0.00376765
-12.99999974	0.00382067
-12.96666640	0.00394662
-12.93333307	0.00390919
-12.89999974	0.00390277
-12.86666640	0.00402811
-12.83333307	0.00405954
-12.79999974	0.00415598
-12.76666640	0.00415616
-12.73333307	0.00423629
-12.69999974	0.00421615
-12.66666641	0.00430827
-12.63333307	0.00431171
-12.59999974	0.00425128
-12.56666641	0.00417422
-12.53333307	0.00421945
-12.49999974	0.00422907
-12.46666641	0.00426075
-12.43333307	0.00405132
-12.39999974	0.00404246
-12.36666641	0.00403221
-12.33333308	0.00393396
-12.29999974	0.00394886
-12.26666641	0.00383661
-12.23333308	0.00367279
-12.19999974	0.00366527
-12.16666641	0.00349858
-12.13333308	0.00344953
-12.09999974	0.00339889
-12.06666641	0.00322392
-12.03333308	0.00322738
-11.99999975	0.00309713
-11.96666641	0.00296969
-11.93333308	0.00288911
-11.89999975	0.00291439
-11.86666641	0.00301206
-11.83333308	0.00284108
-11.79999975	0.00277888
-11.76666641	0.00281616
-11.73333308	0.00283796
-11.69999975	0.00285326
-11.66666642	0.00286855
-11.63333308	0.00293858
-11.59999975	0.00305823
-11.56666642	0.00298688
-11.53333308	0.00310373
-11.49999975	0.00323927
-11.46666642	0.00334215
-11.43333308	0.00344696
-11.39999975	0.00356962
-11.36666642	0.00371283
-11.33333308	0.00398114
-11.29999975	0.00402595
-11.26666642	0.00420768
-11.23333309	0.00427023
-11.19999975	0.00451264
-11.16666642	0.00457612
-11.13333309	0.00469089
-11.09999975	0.00480293
-11.06666642	0.00489389
-11.03333309	0.00498097
-10.99999975	0.00507685
-10.96666642	0.00509418
-10.93333309	0.00511775
-10.89999976	0.00515800
-10.86666642	0.00508758
-10.83333309	0.00500791
-10.79999976	0.00504473
-10.76666642	0.00488694
-10.73333309	0.00477765
-10.69999976	0.00461813
-10.66666642	0.00459352
-10.63333309	0.00441705
-10.59999976	0.00419920
-10.56666643	0.00416322
-10.53333309	0.00393405
-10.49999976	0.00369152
-10.46666643	0.00362014
-10.43333309	0.00334727
-10.39999976	0.00320734
-10.36666643	0.00298221
-10.33333309	0.00275274
-10.29999976	0.00258137
-10.26666643	0.00237638
-10.23333310	0.00214131
-10.19999976	0.00187486
-10.16666643	0.00179879
-10.13333310	0.00159934
-10.09999976	0.00137973
-10.06666643	0.00118138
-10.03333310	0.00117197
-9.99999976	0.00089977
-9.96666643	0.00078923
-9.93333310	0.00086446
-9.89999977	0.00061635
-9.86666643	0.00049715
-9.83333310	0.00042032
-9.79999977	0.00043254
-9.76666643	0.00043332
-9.73333310	0.00045793
-9.69999977	0.00040480
-9.66666643	0.00038900
-9.63333310	0.00041987
-9.59999977	0.00035195
-9.56666643	0.00052712
-9.53333310	0.00048630
-9.49999977	0.00056771
-9.46666644	0.00057107
-9.43333310	0.00063263
-9.39999977	0.00076254
-9.36666644	0.00077822
-9.33333310	0.00097765
-9.29999977	0.00095433
-9.26666644	0.00097393
-9.23333310	0.00110892
-9.19999977	0.00117181
-9.16666644	0.00122647
-9.13333311	0.00126048
-9.09999977	0.00132252
-9.06666644	0.00139954
-9.03333311	0.00124393
-8.99999977	0.00131160
-8.96666644	0.00127162
-8.93333311	0.00127766
-8.89999977	0.00124475
-8.86666644	0.00114205
-8.83333311	0.00110033
-8.79999978	0.00102781
-8.76666644	0.00093885
-8.73333311	0.00077372
-8.69999978	0.00064959
-8.66666644	0.00062583
-8.63333311	0.00036149
-8.59999978	0.00014048
-8.56666644	-0.00000826
-8.53333311	-0.00036743
-8.49999978	-0.00047729
-8.46666645	-0.00083323
-8.43333311	-0.00096412
-8.39999978	-0.00129299
-8.36666645	-0.00159442
-8.33333311	-0.00187062
-8.29999978	-0.00205710
-8.26666645	-0.00240131
-8.23333311	-0.00261191
-8.19999978	-0.00292311
-8.16666645	-0.00323979
-8.13333311	-0.00351359
-8.09999978	-0.00377521
-8.06666645	-0.00417623
-8.03333312	-0.00448295
-7.99999978	-0.00480670
-7.96666645	-0.00503902
-7.93333312	-0.00518525
-7.89999978	-0.00559540
-7.86666645	-0.00591371
-7.83333312	-0.00607566
-7.79999978	-0.00637990
-7.76666645	-0.00654537
-7.73333312	-0.00687235
-7.69999979	-0.00711038
-7.66666645	-0.00734892
-7.63333312	-0.00766084
-7.59999979	-0.00782075
-7.56666645	-0.00802966
-7.53333312	-0.00824302
-7.49999979	-0.00847982
-7.46666645	-0.00867555
-7.43333312	-0.00898088
-7.39999979	-0.00909607
-7.36666646	-0.00921181
-7.33333312	-0.00945606
-7.29999979	-0.00967089
-7.26666646	-0.00983019
-7.23333312	-0.01002780
-7.19999979	-0.01020125
-7.16666646	-0.01040934
-7.13333312	-0.01057956
-7.09999979	-0.01087974
-7.06666646	-0.01096600
-7.03333313	-0.01116550
-6.99999979	-0.01136471
-6.96666646	-0.01151865
-6.93333313	-0.01171747
-6.89999979	-0.01190466
-6.86666646	-0.01208693
-6.83333313	-0.01224646
-6.79999979	-0.01240729
-6.76666646	-0.01254918
-6.73333313	-0.01264490
-6.69999980	-0.01273637
-6.66666646	-0.01287676
-6.63333313	-0.01297332
-6.59999980	-0.01301364
-6.56666646	-0.01299379
-6.53333313	-0.01306234
-6.49999980	-0.01304065
-6.46666646	-0.01301925
-6.43333313	-0.01298084
-6.39999980	-0.01287106
-6.36666646	-0.01278111
-6.33333313	-0.01269205
-6.29999980	-0.01253239
-6.26666647	-0.01231465
-6.23333313	-0.01207619
-6.19999980	-0.01182125
-6.16666647	-0.01161452
-6.13333313	-0.01129683
-6.09999980	-0.01106425
-6.06666647	-0.01081275
-6.03333313	-0.01044050
-5.99999980	-0.01002150
-5.96666647	-0.00972381
-5.93333314	-0.00935411
-5.89999980	-0.00892205
-5.86666647	-0.00861307
-5.83333314	-0.00814527
-5.79999980	-0.00768724
-5.76666647	-0.00747325
-5.73333314	-0.00712761
-5.69999980	-0.00678882
-5.66666647	-0.00639198
-5.63333314	-0.00589584
-5.59999981	-0.00563097
-5.56666647	-0.00527537
-5.53333314	-0.00503015
-5.49999981	-0.00472743
-5.46666647	-0.00429937
-5.43333314	-0.00404632
-5.39999981	-0.00385596
-5.36666647	-0.00360929
-5.33333314	-0.00334518
-5.29999981	-0.00306197
-5.26666648	-0.00284618
-5.23333314	-0.00265110
-5.19999981	-0.00241745
-5.16666648	-0.00229613
-5.13333314	-0.00207047
-5.09999981	-0.00209557
-5.06666648	-0.00203186
-5.03333314	-0.00188765
-4.99999981	-0.00190743
-4.96666648	-0.00171385
-4.93333315	-0.00173627
-4.89999981	-0.00178913
-4.86666648	-0.00170350
-4.83333315	-0.00177290
-4.79999981	-0.00173637
-4.76666648	-0.00179412
-4.73333315	-0.00184353
-4.69999981	-0.00203676
-4.66666648	-0.00213022
-4.63333315	-0.00231399
-4.59999981	-0.00230360
-4.56666648	-0.00262233
-4.53333315	-0.00288381
-4.49999982	-0.00304971
-4.46666648	-0.00323059
-4.43333315	-0.00359118
-4.39999982	-0.00386803
-4.36666648	-0.00405356
-4.33333315	-0.00426929
-4.29999982	-0.00457125
-4.26666648	-0.00498726
-4.23333315	-0.00532930
-4.19999982	-0.00566314
-4.16666649	-0.00592582
-4.13333315	-0.00637161
-4.09999982	-0.00667425
-4.06666649	-0.00723504
-4.03333315	-0.00754210
-3.99999982	-0.00788556
-3.96666649	-0.00843513
-3.93333315	-0.00894534
-3.89999982	-0.00929387
-3.86666649	-0.00972928
-3.83333316	-0.01024368
-3.79999982	-0.01075735
-3.76666649	-0.01116031
-3.73333316	-0.01163639
-3.69999982	-0.01210464
-3.66666649	-0.01259370
-3.63333316	-0.01310185
-3.59999982	-0.01344965
-3.56666649	-0.01403778
-3.53333316	-0.01448110
-3.49999983	-0.01481036
-3.46666649	-0.01531311
-3.43333316	-0.01580915
-3.39999983	-0.01622437
-3.36666649	-0.01669177
-3.33333316	-0.01697338
-3.29999983	-0.01739731
-3.26666649	-0.01757323
-3.23333316	-0.01788425
-3.19999983	-0.01836390
-3.16666650	-0.01864038
-3.13333316	-0.01893764
-3.09999983	-0.01907700
-3.06666650	-0.01924835
-3.03333316	-0.01950270
-2.99999983	-0.01952312
-2.96666650	-0.01955760
-2.93333316	-0.01973445
-2.89999983	-0.01973162
-2.86666650	-0.01975128
-2.83333316	-0.01974204
-2.79999983	-0.01964252
-2.76666650	-0.01956261
-2.73333317	-0.01933138
-2.69999983	-0.01918626
-2.66666650	-0.01897770
-2.63333317	-0.01876244
-2.59999983	-0.01828825
-2.56666650	-0.01788024
-2.53333317	-0.01747096
-2.49999983	-0.01697482
-2.46666650	-0.01653524
-2.43333317	-0.01594146
-2.39999984	-0.01534294
-2.36666650	-0.01479664
-2.33333317	-0.01417594
-2.29999984	-0.01337951
-2.26666650	-0.01271354
-2.23333317	-0.01188788
-2.19999984	-0.01117876
-2.16666650	-0.01024863
-2.13333317	-0.00940776
-2.09999984	-0.00851819
-2.06666651	-0.00771823
-2.03333317	-0.00679609
-1.99999984	-0.00585261
-1.96666651	-0.00491154
-1.93333317	-0.00392242
-1.89999984	-0.00302685
-1.86666651	-0.00201809
-1.83333317	-0.00113172
-1.79999984	-0.00018536
-1.76666651	0.00070058
-1.73333318	0.00166572
-1.69999984	0.00251089
-1.66666651	0.00338903
-1.63333318	0.00424749
-1.59999984	0.00505265
-1.56666651	0.00587077
-1.53333318	0.00670300
-1.49999984	0.00740917
-1.46666651	0.00810687
-1.43333318	0.00904607
-1.39999985	0.00955416
-1.36666651	0.01031082
-1.33333318	0.01095584
-1.29999985	0.01148354
-1.26666651	0.01205692
-1.23333318	0.01263880
-1.19999985	0.01316522
-1.16666651	0.01370190
-1.13333318	0.01424158
-1.09999985	0.01478308
-1.06666651	0.01519714
-1.03333318	0.01564989
-0.99999985	0.01617262
-0.96666652	0.01645896
-0.93333318	0.01686320
-0.89999985	0.01720752
-0.86666652	0.01757387
-0.83333318	0.01789953
-0.79999985	0.01822274
-0.76666652	0.01848426
-0.73333318	0.01874791
-0.69999985	0.01909185
-0.66666652	0.01922839
-0.63333319	0.01947947
-0.59999985	0.01964906
-0.56666652	0.01986554
-0.53333319	0.02008443
-0.49999985	0.02020545
-0.46666652	0.02042527
-0.43333319	0.02047523
-0.39999985	0.02062783
-0.36666652	0.02066479
-0.33333319	0.02074247
-0.29999986	0.02079081
-0.26666652	0.02092642
-0.23333319	0.02099117
-0.19999986	0.02097436
-0.16666652	0.02104560
-0.13333319	0.02110044
-0.09999986	0.02109516
-0.06666652	0.02111806
-0.03333319	0.02103841
0.00000014	0.02106643
0.03333347	0.02086766
0.06666681	0.02092099
0.10000014	0.02081459
0.13333347	0.02087290
0.16666681	0.02074122
0.20000014	0.02058272
0.23333347	0.02053456
0.26666681	0.02045003
0.30000014	0.02037973
0.33333347	0.02043627
0.36666681	0.02029911
0.40000014	0.02030774
0.43333347	0.02032365
0.46666680	0.02017752
0.50000014	0.02016256
0.53333347	0.02004546
0.56666680	0.02011720
0.60000014	0.01998819
0.63333347	0.01997445
0.66666680	0.01993248
0.70000014	0.01994942
0.73333347	0.01982537
0.76666680	0.01985273
0.80000013	0.01994639
0.83333347	0.01975498
0.86666680	0.01994619
0.90000013	0.01990700
0.93333347	0.02000049
0.96666680	0.02000740
1.00000013	0.02009537
1.03333347	0.02014492
1.06666680	0.02004512
1.10000013	0.02009584
1.13333346	0.02005980
1.16666680	0.02006872
1.20000013	0.02010594
1.23333346	0.02008208
1.26666680	0.02008445
1.30000013	0.01994804
1.33333346	0.02000874
1.36666680	0.02001717
1.40000013	0.01994996
1.43333346	0.01982705
1.46666679	0.01967969
1.50000013	0.01967143
1.53333346	0.01958428
1.56666679	0.01936165
1.60000013	0.01929241
1.63333346	0.01912772
1.66666679	0.01899374
1.70000013	0.01883403
1.73333346	0.01868549
1.76666679	0.01856420
1.80000012	0.01846211
1.83333346	0.01816737
1.86666679	0.01782432
1.90000012	0.01764729
1.93333346	0.01746991
1.96666679	0.01724473
2.00000012	0.01698208
2.03333346	0.01679798
2.06666679	0.01644646
2.10000012	0.01623749
2.13333346	0.01601624
2.16666679	0.01576463
2.20000012	0.01546047
2.23333345	0.01515146
2.26666679	0.01500885
2.30000012	0.01465669
2.33333345	0.01448319
2.36666679	0.01419219
2.40000012	0.01401399
2.43333345	0.01387297
2.46666679	0.01366064
2.50000012	0.01338463
2.53333345	0.01314359
2.56666678	0.01308029
2.60000012	0.01281044
2.63333345	0.01275082
2.66666678	0.01259171
2.70000012	0.01240257
2.73333345	0.01227874
2.76666678	0.01224953
2.80000012	0.01220698
2.83333345	0.01206986
2.86666678	0.01209648
2.90000011	0.01202468
2.93333345	0.01208374
2.96666678	0.01218606
3.00000011	0.01207410
3.03333345	0.01213101
3.06666678	0.01217308
3.10000011	0.01229015
3.13333345	0.01229442
3.16666678	0.01236708
3.20000011	0.01236527
3.23333344	0.01248797
3.26666678	0.01261768
3.30000011	0.01264100
3.33333344	0.01263352
3.36666678	0.01277571
3.40000011	0.01287714
3.43333344	0.01298338
3.46666678	0.01300103
3.50000011	0.01292901
3.53333344	0.01290967
