# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:29:43
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-68.01592832
7.74358981	-68.70131652
7.75091582	-70.82949950
7.75824182	-73.50717262
7.76556783	-77.27982947
7.77289384	-77.73418147
7.78021985	-83.58804717
7.78754585	-71.94800797
7.79487186	-67.13657285
7.80219787	-70.22326887
7.80952388	-74.03849589
7.81684988	-79.71623722
7.82417589	-71.53544866
7.83150190	-70.74588504
7.83882791	-80.61037148
7.84615391	-77.14391843
7.85347992	-70.99863010
7.86080593	-66.28858338
7.86813194	-69.41186678
7.87545794	-82.61399190
7.88278395	-72.92030003
7.89010996	-85.63057941
7.89743597	-69.29990110
7.90476197	-69.74878503
7.91208798	-70.74313902
7.91941399	-69.37084177
7.92673999	-73.48645067
7.93406600	-89.00790554
7.94139201	-79.79866289
7.94871802	-82.95615297
7.95604402	-86.45367617
7.96337003	-77.45401167
7.97069604	-69.90474700
7.97802205	-69.46277777
7.98534805	-74.08520055
7.99267406	-75.03240138
8.00000007	-72.35963544
8.00732608	-77.45857122
8.01465208	-66.78003503
8.02197809	-68.66313478
8.02930410	-72.25743778
8.03663011	-66.87312087
8.04395611	-73.65944810
8.05128212	-68.20568089
8.05860813	-68.28471024
8.06593414	-75.15874778
8.07326014	-69.06895304
8.08058615	-67.25214942
8.08791216	-67.79015518
8.09523816	-72.02739270
8.10256417	-69.80213787
8.10989018	-64.85669664
8.11721619	-67.09167817
8.12454219	-74.68228362
8.13186820	-71.84943578
8.13919421	-70.23739252
8.14652022	-69.48480053
8.15384622	-72.44674080
8.16117223	-96.48604443
8.16849824	-71.72335172
8.17582425	-70.27058060
8.18315025	-73.39370918
8.19047626	-72.32853821
8.19780227	-76.64337941
8.20512828	-75.88696598
8.21245428	-67.54264619
8.21978029	-68.50863640
8.22710630	-73.71239806
8.23443230	-67.01652972
8.24175831	-69.18825877
8.24908432	-84.02525201
8.25641033	-71.37661835
8.26373633	-80.26920481
8.27106234	-70.93698572
8.27838835	-69.24842620
8.28571436	-71.40413573
8.29304036	-65.21844937
8.30036637	-70.38284194
8.30769238	-73.42141035
8.31501839	-67.93465167
8.32234439	-67.51945271
8.32967040	-72.39679209
8.33699641	-69.67184134
8.34432242	-67.42528318
8.35164842	-70.26768756
8.35897443	-69.01779156
8.36630044	-66.74220808
8.37362645	-73.91890572
8.38095245	-73.96488678
8.38827846	-70.36810927
8.39560447	-72.43479157
8.40293047	-77.85850069
8.41025648	-75.14128848
8.41758249	-72.13432437
8.42490850	-70.67026932
8.43223450	-69.35494937
8.43956051	-72.24943449
8.44688652	-69.29632529
8.45421253	-71.59571912
8.46153853	-73.44623770
8.46886454	-67.22948499
8.47619055	-70.61949467
8.48351656	-97.32910403
8.49084256	-67.22040792
8.49816857	-66.01531031
8.50549458	-75.66857527
8.51282059	-66.97813306
8.52014659	-67.08688586
8.52747260	-71.85416335
8.53479861	-76.25452498
8.54212462	-77.30211365
8.54945062	-86.28416450
8.55677663	-83.96053649
8.56410264	-72.03632176
8.57142864	-68.18938177
8.57875465	-69.89394868
8.58608066	-73.21892206
8.59340667	-81.44657184
8.60073267	-75.53333275
8.60805868	-77.88242205
8.61538469	-69.20180219
8.62271070	-63.63989575
8.63003670	-67.40721082
8.63736271	-80.63444492
8.64468872	-71.20965903
8.65201473	-73.03029270
8.65934073	-65.45948170
8.66666674	-64.24648964
8.67399275	-66.88079795
8.68131876	-74.79368232
8.68864476	-77.04572208
8.69597077	-70.39550041
8.70329678	-70.52929734
8.71062279	-73.82709681
8.71794879	-76.01536048
8.72527480	-69.33053035
8.73260081	-81.44553754
8.73992681	-63.82812921
8.74725282	-65.90887375
8.75457883	-73.03791794
8.76190484	-66.54275896
8.76923084	-81.48075204
8.77655685	-65.64521254
8.78388286	-66.06876076
8.79120887	-70.03425234
8.79853487	-67.99987634
8.80586088	-64.95112321
8.81318689	-65.17066490
8.82051290	-66.12267210
8.82783890	-70.15250183
8.83516491	-79.32244320
8.84249092	-74.07905050
8.84981693	-66.54150545
8.85714293	-63.53799158
8.86446894	-71.92322428
8.87179495	-72.20353273
8.87912096	-71.04657547
8.88644696	-79.34272591
8.89377297	-77.02615715
8.90109898	-92.62943330
8.90842498	-72.55443402
8.91575099	-72.54880801
8.92307700	-78.48668693
8.93040301	-93.72985486
8.93772901	-70.95889217
8.94505502	-67.61255605
8.95238103	-71.04111899
8.95970704	-78.92563356
8.96703304	-78.10401846
8.97435905	-67.55973264
8.98168506	-67.55577642
8.98901107	-75.67713250
8.99633707	-69.07034225
9.00366308	-69.61107339
9.01098909	-74.42087058
9.01831510	-78.77523134
9.02564110	-69.24699799
9.03296711	-69.75676838
9.04029312	-69.97655610
9.04761913	-71.76040922
9.05494513	-84.51087055
9.06227114	-72.13573707
9.06959715	-65.75732608
9.07692315	-64.14246447
9.08424916	-66.82685804
9.09157517	-75.41468112
9.09890118	-71.53274885
9.10622718	-67.37305255
9.11355319	-68.53912950
9.12087920	-72.31788502
9.12820521	-77.37299786
9.13553121	-83.95556507
9.14285722	-76.34057621
9.15018323	-84.79754353
9.15750924	-68.83198776
9.16483524	-65.52653769
9.17216125	-71.34260845
9.17948726	-69.83134289
9.18681327	-69.37304136
9.19413927	-80.67080260
9.20146528	-72.12110405
9.20879129	-68.66738811
9.21611730	-71.61396289
9.22344330	-74.50994500
9.23076931	-71.23373981
9.23809532	-67.08561580
9.24542132	-71.59642859
9.25274733	-75.64673606
9.26007334	-75.26206622
9.26739935	-71.63977457
9.27472535	-78.50158458
9.28205136	-70.48057233
9.28937737	-69.73420006
9.29670338	-70.44421879
9.30402938	-72.78475006
9.31135539	-72.98420849
9.31868140	-67.29942647
9.32600741	-67.20265308
9.33333341	-75.41526108
9.34065942	-66.84360209
9.34798543	-69.20052039
9.35531144	-69.68988458
9.36263744	-69.64573228
9.36996345	-72.28316651
9.37728946	-71.91035142
9.38461546	-70.95931170
9.39194147	-77.61324081
9.39926748	-68.33337276
9.40659349	-68.61055595
9.41391949	-72.19834631
9.42124550	-64.47860872
9.42857151	-77.63359684
9.43589752	-66.45180490
9.44322352	-68.29532480
9.45054953	-69.73339771
9.45787554	-66.87809019
9.46520155	-69.66860304
9.47252755	-72.38724675
9.47985356	-75.99097129
9.48717957	-69.67145417
9.49450558	-67.44043018
9.50183158	-66.85955094
9.50915759	-66.78015477
9.51648360	-75.96752595
9.52380961	-68.95366822
9.53113561	-67.38897537
9.53846162	-83.20907263
9.54578763	-73.34701225
9.55311363	-70.72719163
9.56043964	-69.63699902
9.56776565	-80.34708226
9.57509166	-67.98005307
9.58241766	-67.22240741
9.58974367	-78.80238692
9.59706968	-75.51125861
9.60439569	-71.49673017
9.61172169	-71.44686681
9.61904770	-79.19432974
9.62637371	-78.43801912
9.63369972	-75.25457111
9.64102572	-74.66016516
9.64835173	-80.55356961
9.65567774	-71.40334454
9.66300375	-65.09644310
9.67032975	-68.11103800
9.67765576	-70.13958138
9.68498177	-69.77781048
9.69230778	-86.40015648
9.69963378	-69.49191394
9.70695979	-71.47292483
9.71428580	-83.34940244
9.72161180	-76.76798284
9.72893781	-75.00343623
9.73626382	-77.01709099
9.74358983	-80.30609026
9.75091583	-69.33888101
9.75824184	-66.20344478
9.76556785	-67.76371809
9.77289386	-74.71134736
9.78021986	-87.11148482
9.78754587	-78.28542121
9.79487188	-67.83436093
9.80219789	-67.98415858
9.80952389	-75.04165860
9.81684990	-65.20187154
9.82417591	-67.48416527
9.83150192	-81.03291084
9.83882792	-73.33973114
9.84615393	-84.30359235
9.85347994	-71.77339603
9.86080595	-69.39603751
9.86813195	-74.49626930
9.87545796	-92.91163567
9.88278397	-83.75545631
9.89010997	-78.00117519
9.89743598	-71.65873642
9.90476199	-68.28249745
9.91208800	-78.03400517
9.91941400	-69.89339250
9.92674001	-68.36363020
9.93406602	-74.19339174
9.94139203	-71.60630075
9.94871803	-66.61543577
9.95604404	-65.76129579
9.96337005	-71.62928145
9.97069606	-75.50993529
9.97802206	-74.01059717
9.98534807	-80.79347450
9.99267408	-71.11109607
10.00000009	-74.76681911
10.00732609	-78.65517823
10.01465210	-78.38372931
10.02197811	-90.93202407
10.02930412	-93.87680440
10.03663012	-70.29612517
10.04395613	-65.39265665
10.05128214	-67.27562778
10.05860814	-73.48996730
10.06593415	-75.36124306
10.07326016	-71.03382201
10.08058617	-70.90764725
10.08791217	-73.03853309
10.09523818	-66.27881019
10.10256419	-64.31474148
10.10989020	-68.98286365
10.11721620	-77.10413789
10.12454221	-84.61003919
10.13186822	-83.36443602
10.13919423	-91.45581640
10.14652023	-79.40556322
10.15384624	-79.77657393
10.16117225	-80.78677455
10.16849826	-74.48081606
10.17582426	-72.56981173
10.18315027	-71.90129910
10.19047628	-73.04925932
10.19780229	-83.19262837
10.20512829	-74.88148219
10.21245430	-70.10435013
10.21978031	-66.44236161
10.22710631	-80.62480883
10.23443232	-68.47443243
10.24175833	-75.20801099
10.24908434	-68.32391551
10.25641034	-67.73581956
10.26373635	-80.03155837
10.27106236	-72.18085249
10.27838837	-66.90848444
10.28571437	-66.51615261
10.29304038	-65.99329527
10.30036639	-66.63372859
10.30769240	-72.62643288
10.31501840	-71.30890173
10.32234441	-81.50657949
10.32967042	-69.19402703
10.33699643	-71.25346175
10.34432243	-76.22697576
10.35164844	-68.69894995
10.35897445	-71.10140542
10.36630046	-72.74817050
10.37362646	-68.16509720
10.38095247	-71.01738189
10.38827848	-69.69988837
10.39560448	-73.76697930
10.40293049	-80.10864088
10.41025650	-78.07553706
10.41758251	-87.83555810
10.42490851	-82.30771412
10.43223452	-74.46242782
10.43956053	-68.85863036
10.44688654	-68.42367826
10.45421254	-80.07962930
10.46153855	-69.15344314
10.46886456	-67.49694953
10.47619057	-77.83051475
10.48351657	-77.39953235
10.49084258	-84.35932330
10.49816859	-81.07184954
10.50549460	-77.79385587
10.51282060	-66.98032172
10.52014661	-62.96274661
10.52747262	-67.62947545
10.53479863	-70.50658609
10.54212463	-64.32476174
10.54945064	-68.38429271
10.55677665	-72.82205628
10.56410265	-86.37366258
10.57142866	-71.79762458
10.57875467	-74.82699487
10.58608068	-77.38960653
10.59340668	-67.72591939
10.60073269	-68.83725197
10.60805870	-76.74851179
10.61538471	-71.46561115
10.62271071	-74.25849317
10.63003672	-71.43882484
10.63736273	-66.22430501
10.64468874	-68.82024545
10.65201474	-71.14289532
10.65934075	-73.12427399
10.66666676	-62.39623413
10.67399277	-62.18036328
10.68131877	-78.81630659
10.68864478	-66.57445985
10.69597079	-69.37912978
10.70329679	-68.48211352
10.71062280	-63.51524528
10.71794881	-66.97121883
10.72527482	-76.48590180
10.73260082	-75.48483386
10.73992683	-70.66347820
10.74725284	-67.31188525
10.75457885	-70.79452304
10.76190485	-65.77913192
10.76923086	-68.79092462
10.77655687	-89.86405760
10.78388288	-77.29155991
10.79120888	-67.64198181
10.79853489	-67.41214153
10.80586090	-72.29053846
10.81318691	-71.20423865
10.82051291	-80.37990098
10.82783892	-74.14261787
10.83516493	-79.71032901
10.84249094	-73.20983825
10.84981694	-72.92937705
10.85714295	-78.09470553
10.86446896	-79.09386236
10.87179496	-76.17920397
10.87912097	-77.70778399
10.88644698	-96.01615846
10.89377299	-80.17197130
10.90109899	-72.92739264
10.90842500	-81.51726454
10.91575101	-70.66967752
10.92307702	-70.62786794
10.93040302	-73.83799454
10.93772903	-67.52591395
10.94505504	-73.98277931
10.95238105	-76.13048354
10.95970705	-80.59920321
10.96703306	-73.15468302
10.97435907	-67.80812733
10.98168508	-70.74366718
10.98901108	-76.41665743
10.99633709	-84.37934018
11.00366310	-72.79127135
11.01098911	-75.59580255
11.01831511	-67.15393836
11.02564112	-64.88063378
11.03296713	-70.52138125
11.04029313	-74.99162882
11.04761914	-69.35528714
11.05494515	-76.47858403
11.06227116	-70.05594536
11.06959716	-72.91649617
11.07692317	-66.75058636
11.08424918	-63.66429763
11.09157519	-74.73169031
11.09890119	-71.08034435
11.10622720	-68.57796353
11.11355321	-74.42050281
11.12087922	-70.95788894
11.12820522	-67.02820888
11.13553123	-72.10423216
11.14285724	-74.19153490
11.15018325	-75.68767014
11.15750925	-78.52605676
11.16483526	-74.22000842
11.17216127	-68.67895415
11.17948728	-69.88011135
11.18681328	-83.23193386
11.19413929	-70.98141459
11.20146530	-78.09931876
11.20879130	-68.97995115
11.21611731	-70.42584009
11.22344332	-81.27984587
11.23076933	-74.62269197
11.23809533	-75.58839188
11.24542134	-76.87790844
11.25274735	-72.86963986
11.26007336	-71.93958214
11.26739936	-85.99884257
11.27472537	-69.13402340
11.28205138	-68.69401511
11.28937739	-70.90409986
11.29670339	-66.39398936
11.30402940	-66.96641305
11.31135541	-73.07329593
11.31868142	-78.17974840
11.32600742	-78.11666591
11.33333343	-83.25304563
11.34065944	-78.88808421
11.34798545	-72.44727638
11.35531145	-66.49650598
11.36263746	-66.38554110
11.36996347	-72.96682086
11.37728947	-78.58217488
11.38461548	-74.39887986
11.39194149	-78.02187329
11.39926750	-77.93908495
11.40659350	-72.12745382
11.41391951	-79.00734561
11.42124552	-79.25229839
11.42857153	-73.67487361
11.43589753	-72.41341082
11.44322354	-71.48767972
11.45054955	-72.37445519
11.45787556	-75.03663979
11.46520156	-75.87708983
11.47252757	-82.37255158
11.47985358	-77.17243085
11.48717959	-72.42735056
11.49450559	-76.12481004
11.50183160	-71.83973873
11.50915761	-73.85425373
11.51648362	-74.16578936
11.52380962	-81.39403921
11.53113563	-76.36209128
11.53846164	-89.66577601
11.54578764	-70.34392759
11.55311365	-72.45499385
11.56043966	-68.63833717
11.56776567	-70.81769394
11.57509167	-78.32034803
11.58241768	-70.85518682
11.58974369	-73.64697512
11.59706970	-81.96867139
11.60439570	-79.69410216
11.61172171	-92.79629845
11.61904772	-74.80011359
11.62637373	-83.83520167
11.63369973	-68.76688996
11.64102574	-67.63477281
11.64835175	-75.70727915
11.65567776	-74.89458080
11.66300376	-75.05159310
11.67032977	-90.61473528
11.67765578	-72.59864535
11.68498179	-70.43087747
11.69230779	-72.28054539
11.69963380	-68.42872106
11.70695981	-67.91551874
11.71428581	-75.72400999
11.72161182	-83.61175105
11.72893783	-83.89543692
11.73626384	-76.68357794
11.74358984	-72.83664009
11.75091585	-71.30007622
11.75824186	-70.21661054
11.76556787	-76.12848432
11.77289387	-74.86437412
11.78021988	-72.46071149
11.78754589	-80.14856081
11.79487190	-77.20253557
11.80219790	-68.85613110
11.80952391	-69.63990066
11.81684992	-72.59801313
11.82417593	-69.59224219
11.83150193	-69.09375230
11.83882794	-68.10258942
11.84615395	-71.15455190
11.85347995	-73.92746433
11.86080596	-67.31783840
11.86813197	-67.65227468
11.87545798	-70.82429584
11.88278398	-76.70057619
11.89010999	-79.43837866
11.89743600	-82.75516688
11.90476201	-70.50462573
11.91208801	-69.83996038
11.91941402	-75.96415220
11.92674003	-90.71445583
11.93406604	-71.07809319
11.94139204	-66.43795151
11.94871805	-67.95559141
11.95604406	-73.65121537
11.96337007	-74.03034069
11.97069607	-68.38199501
11.97802208	-76.17712252
11.98534809	-73.24702766
11.99267410	-72.94645732
12.00000010	-76.14646120
12.00732611	-68.18397727
12.01465212	-74.63049767
12.02197812	-72.65825393
12.02930413	-68.31088219
12.03663014	-66.86334897
12.04395615	-72.10444877
12.05128215	-73.81741330
12.05860816	-68.01846753
12.06593417	-71.43650321
12.07326018	-68.64801084
12.08058618	-68.31870173
12.08791219	-76.39139933
12.09523820	-77.40725129
12.10256421	-86.11835532
12.10989021	-73.46667050
12.11721622	-86.28451746
12.12454223	-71.30529955
12.13186824	-74.33663636
12.13919424	-71.81115774
12.14652025	-67.55786729
12.15384626	-76.50670511
12.16117227	-67.74211901
12.16849827	-67.56205663
12.17582428	-75.31773383
12.18315029	-71.85413219
12.19047629	-72.90811361
12.19780230	-70.64035754
12.20512831	-65.98760663
12.21245432	-71.81448274
12.21978032	-67.99781649
12.22710633	-66.97747822
12.23443234	-70.62775272
12.24175835	-74.39080576
12.24908435	-78.83937514
12.25641036	-72.80271781
12.26373637	-74.37083528
12.27106238	-73.31985599
12.27838838	-69.37062326
12.28571439	-78.03890299
12.29304040	-78.03421108
12.30036641	-75.21742490
12.30769241	-87.03242180
12.31501842	-72.81118469
12.32234443	-73.26849221
12.32967044	-73.16994408
12.33699644	-71.30829287
12.34432245	-80.39335542
12.35164846	-74.79549174
12.35897446	-73.60477504
12.36630047	-68.80194247
12.37362648	-74.86121026
12.38095249	-77.03881910
12.38827849	-77.88356748
12.39560450	-76.07667836
12.40293051	-72.76209518
12.41025652	-68.46008192
12.41758252	-71.27481404
12.42490853	-73.99590646
12.43223454	-75.76181738
12.43956055	-74.39250807
12.44688655	-69.11951782
12.45421256	-72.15274018
12.46153857	-81.74592396
12.46886458	-70.93606686
12.47619058	-85.60711989
12.48351659	-69.97927220
12.49084260	-72.56111474
12.49816861	-74.54916768
12.50549461	-68.76948624
12.51282062	-75.54117459
12.52014663	-76.45111864
12.52747263	-74.13782189
12.53479864	-81.81752003
12.54212465	-71.54951829
12.54945066	-75.48189462
12.55677666	-75.08007253
12.56410267	-69.70820969
12.57142868	-72.01795890
12.57875469	-76.55148032
12.58608069	-69.47873191
12.59340670	-67.41002061
12.60073271	-65.61646152
12.60805872	-71.10461953
12.61538472	-67.60465746
12.62271073	-68.26438604
12.63003674	-72.46760222
12.63736275	-77.44002687
12.64468875	-72.60595674
12.65201476	-69.95585439
12.65934077	-65.60551437
12.66666678	-65.15512455
12.67399278	-75.25018036
12.68131879	-71.15180140
12.68864480	-70.95902136
12.69597080	-74.41496394
12.70329681	-74.06315841
12.71062282	-68.54006520
12.71794883	-66.57914779
12.72527483	-70.36088548
12.73260084	-83.16954743
12.73992685	-87.48361460
12.74725286	-75.98863503
12.75457886	-71.01755991
12.76190487	-75.90792133
12.76923088	-76.39067816
12.77655689	-70.96876511
12.78388289	-73.22503493
12.79120890	-74.88475702
12.79853491	-72.84285171
12.80586092	-79.95775274
12.81318692	-73.87588580
12.82051293	-75.15352099
12.82783894	-78.48437767
12.83516495	-71.81419143
12.84249095	-72.11265837
12.84981696	-81.47749394
12.85714297	-84.76355631
12.86446897	-77.93127396
12.87179498	-73.65056178
12.87912099	-66.21771313
12.88644700	-70.37287169
12.89377300	-73.05027271
12.90109901	-69.94097922
12.90842502	-68.72973122
12.91575103	-65.91689621
12.92307703	-78.04801219
12.93040304	-68.97947272
12.93772905	-67.33922467
12.94505506	-73.75641292
12.95238106	-76.55271980
12.95970707	-71.79846639
12.96703308	-66.73954524
12.97435909	-67.07297128
12.98168509	-72.52209518
12.98901110	-76.60764496
12.99633711	-77.36938634
13.00366312	-67.94660511
13.01098912	-69.48162432
13.01831513	-78.47896794
13.02564114	-68.64141909
13.03296714	-69.76796210
13.04029315	-81.46105490
13.04761916	-71.49842536
13.05494517	-67.99891938
13.06227117	-67.72839898
13.06959718	-72.00895735
13.07692319	-80.55657617
13.08424920	-70.82961876
13.09157520	-74.46957361
13.09890121	-76.96633730
13.10622722	-69.75534524
13.11355323	-70.93042275
13.12087923	-75.20102457
13.12820524	-83.76121652
13.13553125	-67.71287071
13.14285726	-69.74608662
13.15018326	-68.41347926
13.15750927	-62.39220433
13.16483528	-66.38286750
13.17216128	-73.03534627
13.17948729	-77.01024262
13.18681330	-74.52347943
13.19413931	-67.21581255
13.20146531	-64.27660820
13.20879132	-67.64393223
13.21611733	-85.04753835
13.22344334	-71.34150035
13.23076934	-71.50542322
13.23809535	-78.53943400
13.24542136	-67.63249504
13.25274737	-69.88982712
13.26007337	-77.55974399
13.26739938	-71.99357045
13.27472539	-75.51146147
13.28205140	-69.83880809
13.28937740	-75.32831458
13.29670341	-83.03101444
13.30402942	-87.68308628
13.31135543	-75.59085796
13.31868143	-68.88655272
13.32600744	-68.66139023
13.33333345	-70.95646016
13.34065945	-73.92099911
13.34798546	-85.35418333
13.35531147	-77.55499976
13.36263748	-75.00365144
13.36996348	-76.72822174
13.37728949	-76.35033273
13.38461550	-79.24522108
13.39194151	-73.77193406
13.39926751	-76.42692459
13.40659352	-76.04309863
13.41391953	-71.55488387
13.42124554	-69.16932608
13.42857154	-69.75241458
13.43589755	-75.12465356
13.44322356	-72.58244713
13.45054957	-78.55346568
13.45787557	-73.40420447
13.46520158	-71.44274446
13.47252759	-77.77332690
13.47985360	-68.16086621
13.48717960	-71.05011426
13.49450561	-72.23261592
13.50183162	-65.56803029
13.50915762	-65.92792630
13.51648363	-72.65836409
13.52380964	-77.84291972
13.53113565	-70.19266879
13.53846165	-68.63925857
13.54578766	-73.91077772
13.55311367	-79.28228000
13.56043968	-71.31613698
13.56776568	-75.66550513
13.57509169	-69.95880282
13.58241770	-72.03072407
13.58974371	-77.62152623
13.59706971	-74.92006221
13.60439572	-70.65838626
13.61172173	-65.23931536
13.61904774	-72.20703823
13.62637374	-71.79304302
13.63369975	-72.67933891
13.64102576	-76.39083515
13.64835177	-77.74293531
13.65567777	-72.28099991
13.66300378	-74.27010279
13.67032979	-77.86320148
13.67765579	-72.86281228
13.68498180	-82.80283159
13.69230781	-65.72786907
13.69963382	-62.64786220
13.70695982	-66.08986652
13.71428583	-77.64672586
13.72161184	-71.85039101
13.72893785	-77.92950970
13.73626385	-71.47781286
13.74358986	-71.53951784
13.75091587	-80.27796433
13.75824188	-80.01347324
13.76556788	-72.37002135
13.77289389	-68.45638122
13.78021990	-69.39439631
13.78754591	-75.43772439
13.79487191	-83.94489769
13.80219792	-79.01322922
13.80952393	-76.45610680
13.81684994	-68.97680005
13.82417594	-68.10600258
13.83150195	-75.66223625
13.83882796	-81.32130222
13.84615396	-73.24999956
13.85347997	-74.43431552
13.86080598	-75.09766998
13.86813199	-72.73452986
13.87545799	-87.74063481
13.88278400	-72.54366883
13.89011001	-69.70240029
13.89743602	-69.14860257
13.90476202	-69.68072079
13.91208803	-73.37278977
13.91941404	-77.00281880
13.92674005	-72.25085236
13.93406605	-69.02233414
13.94139206	-69.43463675
13.94871807	-75.43948004
13.95604408	-80.14978250
13.96337008	-72.66157744
13.97069609	-71.32427547
13.97802210	-78.94311282
13.98534811	-80.04396936
13.99267411	-81.87338390
14.00000012	-72.83584768
14.00732613	-83.47461136
14.01465213	-70.92244879
14.02197814	-75.13954000
14.02930415	-77.86669648
14.03663016	-75.22515881
14.04395616	-78.86671354
14.05128217	-88.19132452
14.05860818	-86.53116261
14.06593419	-74.85948792
14.07326019	-68.51800808
14.08058620	-74.07947030
14.08791221	-78.23341284
14.09523822	-77.88533742
14.10256422	-73.12040160
14.10989023	-71.11347799
14.11721624	-83.48838166
14.12454225	-70.93798763
14.13186825	-68.56336314
14.13919426	-69.73727568
14.14652027	-72.39549369
14.15384628	-86.63011690
14.16117228	-72.67060401
14.16849829	-71.86720546
14.17582430	-75.31322059
14.18315030	-74.26199333
14.19047631	-75.92488233
14.19780232	-83.10808443
14.20512833	-70.62933634
14.21245433	-63.85604732
14.21978034	-63.81518497
14.22710635	-69.36965896
14.23443236	-73.82217194
14.24175836	-71.42037793
14.24908437	-72.75228338
14.25641038	-72.80281920
14.26373639	-76.58039517
14.27106239	-84.47924304
14.27838840	-76.64825262
14.28571441	-71.81375723
14.29304042	-72.02334733
14.30036642	-78.70189201
14.30769243	-76.77329495
14.31501844	-73.47229426
14.32234445	-84.74780780
14.32967045	-71.03707181
14.33699646	-72.73629724
14.34432247	-75.44317979
14.35164847	-79.37839731
14.35897448	-66.91464986
14.36630049	-66.34325592
14.37362650	-73.69781210
14.38095250	-70.24683303
14.38827851	-75.29007523
14.39560452	-87.09147921
14.40293053	-82.94386783
14.41025653	-86.99155950
14.41758254	-82.28147796
14.42490855	-73.48137000
14.43223456	-69.77085705
14.43956056	-82.28554505
14.44688657	-67.86161018
14.45421258	-65.73752265
14.46153859	-76.46555578
14.46886459	-71.83793387
14.47619060	-76.09321527
14.48351661	-76.00024813
14.49084261	-79.85376772
14.49816862	-65.43959517
14.50549463	-63.12351644
14.51282064	-70.32986913
14.52014664	-68.06815212
14.52747265	-68.90408349
14.53479866	-73.81057575
14.54212467	-67.91041394
14.54945067	-76.38342801
14.55677668	-76.26092946
14.56410269	-77.75845789
14.57142870	-70.24083782
14.57875470	-64.94896383
14.58608071	-63.83914937
14.59340672	-67.97871804
14.60073273	-75.48515207
14.60805873	-69.50702074
14.61538474	-79.38929768
14.62271075	-75.95967993
14.63003676	-87.44632864
14.63736276	-73.70850899
14.64468877	-76.25367199
14.65201478	-78.97216531
14.65934078	-82.72356744
14.66666679	-72.48510685
14.67399280	-72.33440314
14.68131881	-69.15592557
14.68864481	-66.67629291
14.69597082	-72.76698660
14.70329683	-79.99004530
14.71062284	-91.21891172
14.71794884	-73.62257510
14.72527485	-70.94090784
14.73260086	-72.77639217
14.73992687	-70.64973398
14.74725287	-67.21584885
14.75457888	-68.00925397
14.76190489	-68.42290501
14.76923090	-68.40934051
14.77655690	-73.79748630
14.78388291	-71.65826899
14.79120892	-71.61516390
14.79853493	-73.68603322
14.80586093	-81.28584244
14.81318694	-78.74728058
14.82051295	-71.22542353
14.82783895	-69.87971602
14.83516496	-72.79770906
14.84249097	-73.99559576
14.84981698	-71.94052631
14.85714298	-75.47344770
14.86446899	-75.22472627
14.87179500	-65.88754882
14.87912101	-65.31657748
14.88644701	-74.56793079
14.89377302	-72.55451884
14.90109903	-68.87861235
14.90842504	-73.14032160
14.91575104	-77.01971912
14.92307705	-69.12061871
14.93040306	-69.43320437
14.93772907	-70.34539388
14.94505507	-74.75014064
14.95238108	-73.20998840
14.95970709	-68.84328602
14.96703310	-76.84815379
14.97435910	-72.02382831
14.98168511	-73.61634391
14.98901112	-73.09110037
14.99633712	-80.63154004
