# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:13:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-67.13730590
7.74358982	-63.27524544
7.75091583	-67.07088034
7.75824184	-72.25035726
7.76556784	-68.13968001
7.77289385	-73.87268032
7.78021986	-74.80452748
7.78754587	-69.46245036
7.79487187	-74.72861420
7.80219788	-73.91101009
7.80952389	-67.57781035
7.81684990	-66.15735157
7.82417590	-66.21509891
7.83150191	-69.75102030
7.83882792	-75.84842078
7.84615393	-75.06483904
7.85347993	-70.76350304
7.86080594	-77.79061823
7.86813195	-71.99248973
7.87545796	-69.12929459
7.88278396	-82.54918347
7.89010997	-71.81376750
7.89743598	-79.56831916
7.90476198	-71.67662275
7.91208799	-69.58758902
7.91941400	-76.89917944
7.92674001	-68.58014627
7.93406601	-74.93773905
7.94139202	-69.19578936
7.94871803	-64.66280771
7.95604404	-70.55444657
7.96337004	-73.02276026
7.97069605	-72.43979117
7.97802206	-75.94229073
7.98534807	-71.63940261
7.99267407	-69.45876740
8.00000008	-69.87338222
8.00732609	-74.23842913
8.01465210	-69.71822853
8.02197810	-67.65722060
8.02930411	-67.36325413
8.03663012	-65.40874023
8.04395613	-70.17215496
8.05128213	-71.43551422
8.05860814	-69.11528279
8.06593415	-66.05269768
8.07326015	-64.53566144
8.08058616	-71.67606137
8.08791217	-75.93834046
8.09523818	-71.77512681
8.10256418	-77.29424081
8.10989019	-77.86382633
8.11721620	-73.88157516
8.12454221	-72.74180653
8.13186821	-77.05697777
8.13919422	-68.38468302
8.14652023	-68.31794721
8.15384624	-73.17580824
8.16117224	-80.99514240
8.16849825	-75.82312221
8.17582426	-70.79067869
8.18315027	-75.43501699
8.19047627	-75.18547862
8.19780228	-69.11227971
8.20512829	-65.83064452
8.21245430	-68.75336264
8.21978030	-67.28340571
8.22710631	-65.31680554
8.23443232	-67.55553687
8.24175833	-75.28215063
8.24908433	-70.75473398
8.25641034	-68.23903345
8.26373635	-80.01849964
8.27106235	-70.01678016
8.27838836	-71.97128442
8.28571437	-85.02541872
8.29304038	-73.38589403
8.30036638	-77.22069037
8.30769239	-75.97357740
8.31501840	-70.57656566
8.32234441	-68.84801210
8.32967041	-70.46303943
8.33699642	-70.37944758
8.34432243	-69.99865666
8.35164844	-73.13844391
8.35897444	-68.19812154
8.36630045	-69.22532683
8.37362646	-72.46622017
8.38095247	-67.58433031
8.38827847	-70.96521771
8.39560448	-97.23831943
8.40293049	-74.76469975
8.41025650	-73.55388640
8.41758250	-76.12843249
8.42490851	-94.72598889
8.43223452	-79.86139718
8.43956052	-74.69572503
8.44688653	-69.60339408
8.45421254	-74.12121279
8.46153855	-69.26711018
8.46886455	-73.72369571
8.47619056	-71.46504921
8.48351657	-70.80653888
8.49084258	-71.17270490
8.49816858	-64.24472539
8.50549459	-70.35475948
8.51282060	-72.31442641
8.52014661	-76.61239448
8.52747261	-71.08430634
8.53479862	-70.31142679
8.54212463	-74.55821597
8.54945064	-72.93287220
8.55677664	-70.83980897
8.56410265	-74.11671133
8.57142866	-70.13236548
8.57875467	-70.25478258
8.58608067	-84.16136288
8.59340668	-70.17793246
8.60073269	-71.08912352
8.60805870	-83.77414349
8.61538470	-74.61323276
8.62271071	-72.15532212
8.63003672	-78.06667404
8.63736272	-72.90984952
8.64468873	-73.86265234
8.65201474	-74.73238682
8.65934075	-78.60714653
8.66666675	-69.92426612
8.67399276	-72.55820588
8.68131877	-75.13442059
8.68864478	-74.33662867
8.69597078	-69.07995966
8.70329679	-69.74180141
8.71062280	-76.23487487
8.71794881	-66.76326321
8.72527481	-75.88470536
8.73260082	-69.10860507
8.73992683	-67.59909710
8.74725284	-69.51087002
8.75457884	-73.04481593
8.76190485	-67.90488388
8.76923086	-73.95022506
8.77655687	-71.88041507
8.78388287	-73.38795655
8.79120888	-74.08505482
8.79853489	-71.73872800
8.80586089	-68.16820036
8.81318690	-68.25796164
8.82051291	-73.62818013
8.82783892	-64.92400843
8.83516492	-66.19391633
8.84249093	-68.10333769
8.84981694	-73.07882362
8.85714295	-70.32729010
8.86446895	-84.44334345
8.87179496	-70.12522566
8.87912097	-74.35800130
8.88644698	-85.05966776
8.89377298	-71.99736506
8.90109899	-62.41562195
8.90842500	-64.42760851
8.91575101	-70.40818073
8.92307701	-66.36155521
8.93040302	-94.34394325
8.93772903	-67.09655201
8.94505504	-68.91696457
8.95238104	-76.23224234
8.95970705	-66.34843605
8.96703306	-67.71592549
8.97435907	-72.78163600
8.98168507	-75.16646308
8.98901108	-106.15650937
8.99633709	-81.54778606
9.00366309	-76.19473451
9.01098910	-73.87089227
9.01831511	-71.00369781
9.02564112	-71.76871628
9.03296712	-77.50806051
9.04029313	-69.59667457
9.04761914	-67.79692450
9.05494515	-70.32444609
9.06227115	-68.38528724
9.06959716	-73.87225900
9.07692317	-80.78796237
9.08424918	-77.04410603
9.09157518	-71.61580758
9.09890119	-77.55062284
9.10622720	-68.75625221
9.11355321	-67.79211215
9.12087921	-69.88788675
9.12820522	-67.42419303
9.13553123	-66.90262332
9.14285724	-81.11425310
9.15018324	-66.21523859
9.15750925	-65.69530413
9.16483526	-69.25731068
9.17216126	-76.45433411
9.17948727	-87.40133616
9.18681328	-72.36658508
9.19413929	-65.35506454
9.20146529	-70.56600954
9.20879130	-71.63726568
9.21611731	-68.83420418
9.22344332	-75.74706777
9.23076932	-85.31568766
9.23809533	-70.68609515
9.24542134	-74.63734044
9.25274735	-72.12184157
9.26007335	-73.19419394
9.26739936	-77.63054449
9.27472537	-68.20113076
9.28205138	-67.51833109
9.28937738	-78.05432387
9.29670339	-66.32662568
9.30402940	-64.02662431
9.31135541	-69.13530068
9.31868141	-72.31428385
9.32600742	-77.40454183
9.33333343	-78.38527487
9.34065944	-74.67903624
9.34798544	-79.27198961
9.35531145	-75.76825255
9.36263746	-96.40060168
9.36996346	-71.34969929
9.37728947	-70.42263763
9.38461548	-89.11233159
9.39194149	-65.99341499
9.39926749	-63.59207882
9.40659350	-72.82168356
9.41391951	-67.95678276
9.42124552	-68.85125501
9.42857152	-74.38991870
9.43589753	-69.72890807
9.44322354	-73.45195374
9.45054955	-75.49254336
9.45787555	-91.48569086
9.46520156	-76.48966154
9.47252757	-76.46321861
9.47985358	-76.63867606
9.48717958	-72.91609336
9.49450559	-73.83339773
9.50183160	-89.01492122
9.50915761	-89.46135646
9.51648361	-73.18541777
9.52380962	-70.27221587
9.53113563	-72.07596191
9.53846163	-72.67271994
9.54578764	-71.85430675
9.55311365	-74.53926103
9.56043966	-74.71905487
9.56776566	-69.77406818
9.57509167	-77.97202400
9.58241768	-71.63302712
9.58974369	-75.15277967
9.59706969	-73.65331437
9.60439570	-69.38098967
9.61172171	-66.73832312
9.61904772	-71.41344935
9.62637372	-83.62967606
9.63369973	-87.89942134
9.64102574	-71.38886411
9.64835175	-75.00281232
9.65567775	-68.39483197
9.66300376	-67.69151296
9.67032977	-86.53713863
9.67765578	-71.74726334
9.68498178	-77.88550472
9.69230779	-79.59419320
9.69963380	-77.35177037
9.70695981	-68.18732755
9.71428581	-63.71404363
9.72161182	-63.50074712
9.72893783	-67.80645669
9.73626383	-70.42426815
9.74358984	-74.86753670
9.75091585	-79.97334030
9.75824186	-70.86270037
9.76556786	-74.09524907
9.77289387	-69.04553710
9.78021988	-70.24104591
9.78754589	-95.62985886
9.79487189	-72.02658526
9.80219790	-68.41265729
9.80952391	-72.54597536
9.81684992	-74.71944982
9.82417592	-77.46178352
9.83150193	-78.29956008
9.83882794	-71.83687829
9.84615395	-70.36594253
9.85347995	-67.33519025
9.86080596	-67.85114477
9.86813197	-71.36401729
9.87545798	-77.58864664
9.88278398	-85.00002544
9.89010999	-73.19476422
9.89743600	-71.55037258
9.90476200	-78.76942370
9.91208801	-74.74444980
9.91941402	-71.28568140
9.92674003	-69.71952557
9.93406603	-77.91048492
9.94139204	-77.43321551
9.94871805	-75.98132883
9.95604406	-77.86496266
9.96337006	-82.26032486
9.97069607	-73.05773794
9.97802208	-69.63068090
9.98534809	-70.55799668
9.99267409	-76.63601969
10.00000010	-73.68303425
10.00732611	-71.17757160
10.01465212	-70.55525327
10.02197812	-85.80872751
10.02930413	-66.85335686
10.03663014	-66.32575086
10.04395615	-73.10159353
10.05128215	-67.80192611
10.05860816	-76.41057052
10.06593417	-69.29743502
10.07326018	-74.12561324
10.08058618	-67.77528335
10.08791219	-65.64153571
10.09523820	-68.17365829
10.10256420	-68.25317094
10.10989021	-71.52534280
10.11721622	-74.30943297
10.12454223	-68.06517390
10.13186823	-65.76054514
10.13919424	-68.27287478
10.14652025	-70.31543140
10.15384626	-73.35481673
10.16117226	-73.30485153
10.16849827	-70.04969190
10.17582428	-68.91505887
10.18315029	-68.22978844
10.19047629	-84.82512551
10.19780230	-68.39955246
10.20512831	-66.05918377
10.21245432	-64.73751889
10.21978032	-64.77678742
10.22710633	-69.49357592
10.23443234	-73.43011657
10.24175835	-79.64915659
10.24908435	-71.95599675
10.25641036	-75.53647872
10.26373637	-67.90713187
10.27106237	-66.05393717
10.27838838	-70.07367713
10.28571439	-77.81501836
10.29304040	-79.28635385
10.30036640	-76.25674526
10.30769241	-75.94254307
10.31501842	-73.27593434
10.32234443	-66.72107135
10.32967043	-67.15616332
10.33699644	-84.75967793
10.34432245	-66.61919124
10.35164846	-67.83433889
10.35897446	-79.12304740
10.36630047	-69.41422588
10.37362648	-73.15149728
10.38095249	-73.31493614
10.38827849	-75.80533216
10.39560450	-80.05084713
10.40293051	-70.13375036
10.41025652	-69.32665676
10.41758252	-72.71074692
10.42490853	-81.02276659
10.43223454	-82.80314952
10.43956055	-74.53420432
10.44688655	-70.18661035
10.45421256	-70.12745037
10.46153857	-73.16531937
10.46886457	-67.12243318
10.47619058	-67.06164402
10.48351659	-76.77959225
10.49084260	-69.41213488
10.49816860	-72.18979883
10.50549461	-71.11930105
10.51282062	-67.06880109
10.52014663	-82.36220138
10.52747263	-65.05473265
10.53479864	-65.78034492
10.54212465	-79.15518485
10.54945066	-71.13651480
10.55677666	-67.68424769
10.56410267	-64.91115104
10.57142868	-68.87914579
10.57875469	-81.43049869
10.58608069	-80.73363095
10.59340670	-76.48806735
10.60073271	-83.18721342
10.60805872	-84.42881429
10.61538472	-70.53783229
10.62271073	-64.84909161
10.63003674	-62.37680400
10.63736274	-63.99030733
10.64468875	-70.66546966
10.65201476	-70.81696333
10.65934077	-70.89698934
10.66666677	-72.53927867
10.67399278	-75.10894779
10.68131879	-86.57795536
10.68864480	-76.74958666
10.69597080	-69.85458495
10.70329681	-68.22789750
10.71062282	-75.17973622
10.71794883	-71.06669729
10.72527483	-65.22731667
10.73260084	-64.84144751
10.73992685	-68.98275351
10.74725286	-84.66290925
10.75457886	-71.61774273
10.76190487	-73.47267669
10.76923088	-73.28825053
10.77655689	-70.86251362
10.78388289	-76.90991035
10.79120890	-72.09785098
10.79853491	-65.44495503
10.80586092	-66.10912137
10.81318692	-70.25921504
10.82051293	-66.35130331
10.82783894	-66.20875203
10.83516494	-70.56244248
10.84249095	-70.63111128
10.84981696	-70.60029092
10.85714297	-72.27562668
10.86446897	-87.03148595
10.87179498	-75.39107270
10.87912099	-75.15394919
10.88644700	-68.90089805
10.89377300	-64.67325751
10.90109901	-67.80674841
10.90842502	-75.81141102
10.91575103	-76.69371484
10.92307703	-73.24798287
10.93040304	-72.69873632
10.93772905	-93.03471006
10.94505506	-77.50664162
10.95238106	-85.03751731
10.95970707	-86.06364311
10.96703308	-73.57544801
10.97435909	-74.59011042
10.98168509	-82.05357807
10.98901110	-71.41689910
10.99633711	-68.65546968
11.00366311	-65.04157468
11.01098912	-66.85568777
11.01831513	-84.50417984
11.02564114	-67.86484067
11.03296714	-69.44373068
11.04029315	-74.46088314
11.04761916	-74.41569955
11.05494517	-71.03619363
11.06227117	-69.47932338
11.06959718	-76.63176458
11.07692319	-81.61648164
11.08424920	-70.24070003
11.09157520	-65.71388120
11.09890121	-72.74418657
11.10622722	-70.12180653
11.11355323	-67.34728168
11.12087923	-79.01863248
11.12820524	-74.55523269
11.13553125	-71.59462882
11.14285726	-79.00961261
11.15018326	-71.05934921
11.15750927	-65.52059530
11.16483528	-68.39011753
11.17216129	-67.55056671
11.17948729	-67.89825537
11.18681330	-80.21212335
11.19413931	-70.74318181
11.20146531	-68.67682251
11.20879132	-70.02007968
11.21611733	-78.03787920
11.22344334	-71.80221285
11.23076934	-81.05644947
11.23809535	-77.52406109
11.24542136	-73.91930090
11.25274737	-69.14102535
11.26007337	-73.39116652
11.26739938	-75.65713889
11.27472539	-72.54398222
11.28205140	-80.86342984
11.28937740	-69.59839964
11.29670341	-67.98970152
11.30402942	-68.55224515
11.31135543	-69.20439141
11.31868143	-73.22061287
11.32600744	-76.76362834
11.33333345	-73.07905320
11.34065946	-71.79895679
11.34798546	-70.83804871
11.35531147	-72.02865788
11.36263748	-72.92033459
11.36996348	-69.88654368
11.37728949	-73.01439547
11.38461550	-84.45884715
11.39194151	-90.30678835
11.39926751	-77.53922794
11.40659352	-75.92071508
11.41391953	-79.15793563
11.42124554	-78.76372648
11.42857154	-71.96348796
11.43589755	-68.89654734
11.44322356	-65.90560746
11.45054957	-66.48776086
11.45787557	-72.20687029
11.46520158	-76.71024926
11.47252759	-72.25866703
11.47985360	-71.13223255
11.48717960	-83.81105244
11.49450561	-76.58951701
11.50183162	-85.92812342
11.50915763	-81.72741157
11.51648363	-73.31887656
11.52380964	-69.99596368
11.53113565	-75.42886555
11.53846166	-74.21299250
11.54578766	-74.58577005
11.55311367	-78.60710110
11.56043968	-72.76505105
11.56776568	-76.31027655
11.57509169	-77.12116798
11.58241770	-70.06688125
11.58974371	-68.43574817
11.59706971	-68.29395337
11.60439572	-70.23135361
11.61172173	-77.02066897
11.61904774	-76.41074620
11.62637374	-76.76616580
11.63369975	-86.21710301
11.64102576	-79.52454261
11.64835177	-72.31705661
11.65567777	-71.67750442
11.66300378	-83.44516863
11.67032979	-78.22970909
11.67765580	-79.55990512
11.68498180	-77.69963132
11.69230781	-67.89297891
11.69963382	-67.42924858
11.70695983	-68.80539765
11.71428583	-68.11727489
11.72161184	-80.10240471
11.72893785	-65.62866448
11.73626385	-68.07777415
11.74358986	-75.29445060
11.75091587	-66.11988320
11.75824188	-66.85450218
11.76556788	-73.22464045
11.77289389	-80.16425490
11.78021990	-72.78021256
11.78754591	-68.45888862
11.79487191	-67.85682183
11.80219792	-70.72146740
11.80952393	-69.83634485
11.81684994	-67.46079529
11.82417594	-66.84374493
11.83150195	-70.57429710
11.83882796	-80.52584131
11.84615397	-73.45171645
11.85347997	-80.48651113
11.86080598	-78.42829719
11.86813199	-75.91758326
11.87545800	-85.22390337
11.88278400	-92.89407583
11.89011001	-75.83323002
11.89743602	-74.58280307
11.90476203	-75.65652628
11.91208803	-68.60144458
11.91941404	-74.56628486
11.92674005	-68.41571256
11.93406605	-66.06899747
11.94139206	-69.21250994
11.94871807	-69.50357060
11.95604408	-67.83801840
11.96337008	-72.10167540
11.97069609	-90.48124578
11.97802210	-73.54396128
11.98534811	-68.81331886
11.99267411	-69.93721525
12.00000012	-80.25379412
12.00732613	-77.05801636
12.01465214	-72.08829414
12.02197814	-73.61798204
12.02930415	-78.98198788
12.03663016	-73.11829832
12.04395617	-65.81427976
12.05128217	-71.46868203
12.05860818	-69.70609038
12.06593419	-65.02239146
12.07326020	-69.76655082
12.08058620	-67.59399533
12.08791221	-69.15761338
12.09523822	-74.80837358
12.10256422	-75.98951006
12.10989023	-76.65420735
12.11721624	-71.81014672
12.12454225	-70.91519889
12.13186825	-80.92581781
12.13919426	-75.90676523
12.14652027	-75.07255563
12.15384628	-70.73954155
12.16117228	-70.69897167
12.16849829	-72.33883738
12.17582430	-69.73693811
12.18315031	-70.03311586
12.19047631	-67.10201854
12.19780232	-63.57788579
12.20512833	-66.76326584
12.21245434	-67.01894909
12.21978034	-66.41361935
12.22710635	-70.48411680
12.23443236	-68.63124818
12.24175837	-67.52427582
12.24908437	-68.02568936
12.25641038	-78.72756227
12.26373639	-69.42918424
12.27106240	-69.39962132
12.27838840	-74.50948446
12.28571441	-68.80219462
12.29304042	-71.12393595
12.30036642	-70.12572244
12.30769243	-66.93462502
12.31501844	-68.02352189
12.32234445	-76.40152709
12.32967045	-76.57142745
12.33699646	-76.01096335
12.34432247	-70.76352583
12.35164848	-71.68611863
12.35897448	-72.64248619
12.36630049	-71.92174155
12.37362650	-76.49082615
12.38095251	-77.72377218
12.38827851	-73.09341121
12.39560452	-66.52381770
12.40293053	-74.18536543
12.41025654	-64.80683876
12.41758254	-67.34525698
12.42490855	-72.33524093
12.43223456	-67.37834418
12.43956057	-67.99243120
12.44688657	-69.46297680
12.45421258	-72.75758819
12.46153859	-69.86467030
12.46886459	-71.27805960
12.47619060	-75.16597065
12.48351661	-78.74892122
12.49084262	-71.90479363
12.49816862	-71.30284181
12.50549463	-75.26655404
12.51282064	-73.48615478
12.52014665	-76.02642894
12.52747265	-68.33850328
12.53479866	-71.20047031
12.54212467	-86.16292931
12.54945068	-74.15916594
12.55677668	-75.99229436
12.56410269	-86.97488545
12.57142870	-74.47816054
12.57875471	-73.32502271
12.58608071	-82.57804791
12.59340672	-68.61012306
12.60073273	-66.02163711
12.60805874	-72.51689543
12.61538474	-81.16861725
12.62271075	-77.37011728
12.63003676	-75.47506968
12.63736277	-76.59939411
12.64468877	-69.39768432
12.65201478	-70.44879650
12.65934079	-81.76494706
12.66666679	-68.33211289
12.67399280	-73.21383357
12.68131881	-72.54515841
12.68864482	-67.70343801
12.69597082	-73.55491170
12.70329683	-82.98184318
12.71062284	-74.94206163
12.71794885	-69.79611966
12.72527485	-74.43453401
12.73260086	-79.91133017
12.73992687	-70.34289732
12.74725288	-71.73172837
12.75457888	-79.96145989
12.76190489	-72.04886765
12.76923090	-75.53865934
12.77655691	-66.44441588
12.78388291	-65.64769605
12.79120892	-68.14163954
12.79853493	-72.42122858
12.80586094	-83.57215631
12.81318694	-74.09661057
12.82051295	-70.46630801
12.82783896	-74.24936054
12.83516496	-83.93898554
12.84249097	-71.94270985
12.84981698	-72.82056385
12.85714299	-75.89491275
12.86446899	-68.25555810
12.87179500	-70.16664373
12.87912101	-86.66499253
12.88644702	-74.55103038
12.89377302	-75.37679355
12.90109903	-75.07853156
12.90842504	-72.08260643
12.91575105	-73.27098795
12.92307705	-78.68180143
12.93040306	-75.19133176
12.93772907	-73.67721088
12.94505508	-71.08131387
12.95238108	-71.68493316
12.95970709	-69.91064970
12.96703310	-67.98428891
12.97435911	-70.14185232
12.98168511	-70.66339656
12.98901112	-69.24156849
12.99633713	-67.77202803
13.00366314	-76.07860215
13.01098914	-68.63059048
13.01831515	-65.44134061
13.02564116	-68.85063385
13.03296716	-70.39680328
13.04029317	-67.08385736
13.04761918	-66.44902000
13.05494519	-74.41832322
13.06227119	-78.50209679
13.06959720	-76.22365033
13.07692321	-70.64760608
13.08424922	-75.93891702
13.09157522	-66.70204963
13.09890123	-65.45245260
13.10622724	-72.17881867
13.11355325	-75.52928335
13.12087925	-71.27867195
13.12820526	-80.55541586
13.13553127	-71.55092920
13.14285728	-77.67744339
13.15018328	-77.96859022
13.15750929	-90.52402891
13.16483530	-75.42806410
13.17216131	-74.43919959
13.17948731	-72.40207224
13.18681332	-75.16910327
13.19413933	-75.54037347
13.20146533	-93.12029295
13.20879134	-85.52901391
13.21611735	-77.95354826
13.22344336	-73.03935538
13.23076936	-77.60110700
13.23809537	-74.83562882
13.24542138	-85.29043276
13.25274739	-73.99767444
13.26007339	-74.62310514
13.26739940	-73.09745026
13.27472541	-70.52609840
13.28205142	-73.72349794
13.28937742	-75.28581868
13.29670343	-91.43767971
13.30402944	-72.31003357
13.31135545	-72.46255356
13.31868145	-84.77643769
13.32600746	-73.50019399
13.33333347	-70.19962069
13.34065948	-73.11769528
13.34798548	-73.52668548
13.35531149	-73.97311459
13.36263750	-72.38052977
13.36996351	-70.97675016
13.37728951	-71.66034918
13.38461552	-75.00785043
13.39194153	-83.36323038
13.39926753	-74.45147349
13.40659354	-70.07988747
13.41391955	-72.86698436
13.42124556	-85.57187187
13.42857156	-79.15082281
13.43589757	-77.86705352
13.44322358	-74.05075978
13.45054959	-73.94151271
13.45787559	-85.56403138
13.46520160	-78.53969464
13.47252761	-80.65739913
13.47985362	-85.62783669
13.48717962	-83.23825354
13.49450563	-70.27604410
13.50183164	-65.25732261
13.50915765	-65.51841766
13.51648365	-73.57800223
13.52380966	-82.57651217
13.53113567	-67.48415477
13.53846168	-64.54941308
13.54578768	-71.72912765
13.55311369	-73.66425046
13.56043970	-78.09987640
13.56776570	-72.84991391
13.57509171	-68.74636494
13.58241772	-74.90643655
13.58974373	-73.27984002
13.59706973	-71.58897870
13.60439574	-83.11466282
13.61172175	-76.37731603
13.61904776	-67.24566895
13.62637376	-63.80788734
13.63369977	-67.57549982
13.64102578	-83.38884535
13.64835179	-70.94999007
13.65567779	-71.70627509
13.66300380	-75.87465899
13.67032981	-73.92889509
13.67765582	-68.73579638
13.68498182	-73.77429790
13.69230783	-79.78413794
13.69963384	-72.05686364
13.70695985	-67.23998736
13.71428585	-68.86748630
13.72161186	-73.79849151
13.72893787	-69.52349285
13.73626388	-68.82320992
13.74358988	-74.52515607
13.75091589	-73.17236205
13.75824190	-65.83501583
13.76556790	-66.61999573
13.77289391	-76.60731873
13.78021992	-69.95518785
13.78754593	-70.08063723
13.79487193	-68.55634675
13.80219794	-84.84061273
13.80952395	-74.07700349
13.81684996	-76.48487836
13.82417596	-66.43984952
13.83150197	-64.58062686
13.83882798	-66.81775402
13.84615399	-75.31352953
13.85347999	-77.85273361
13.86080600	-72.77559488
13.86813201	-67.40888324
13.87545802	-69.00503426
13.88278402	-77.21491778
13.89011003	-74.89622998
13.89743604	-69.15384668
13.90476205	-72.66422473
13.91208805	-66.61627134
13.91941406	-65.97364946
13.92674007	-73.34542443
13.93406607	-66.14946997
13.94139208	-75.97464326
13.94871809	-73.51800630
13.95604410	-79.68746575
13.96337010	-73.28623026
13.97069611	-80.18000241
13.97802212	-69.45666384
13.98534813	-75.16097339
13.99267413	-70.91098238
14.00000014	-67.28542497
14.00732615	-71.70813825
14.01465216	-72.74013362
14.02197816	-89.56681734
14.02930417	-72.43915037
14.03663018	-70.29967715
14.04395619	-69.31739651
14.05128219	-75.83213045
14.05860820	-76.06729561
14.06593421	-70.58610115
14.07326022	-70.24649313
14.08058622	-79.66888484
14.08791223	-70.30139332
14.09523824	-68.08591362
14.10256425	-67.34150022
14.10989025	-71.67548068
14.11721626	-78.00373073
14.12454227	-74.66520836
14.13186827	-76.55521782
14.13919428	-80.35085234
14.14652029	-77.40527899
14.15384630	-84.89203204
14.16117230	-74.07210026
14.16849831	-71.33645167
14.17582432	-79.36570151
14.18315033	-74.17374369
14.19047633	-74.08184865
14.19780234	-81.27403377
14.20512835	-74.96400008
14.21245436	-75.84868621
14.21978036	-74.48778379
14.22710637	-71.62330991
14.23443238	-78.98717859
14.24175839	-72.00769057
14.24908439	-72.81414948
14.25641040	-76.83867238
14.26373641	-69.14827632
14.27106242	-73.89990604
14.27838842	-80.93918315
14.28571443	-90.94607998
14.29304044	-81.92336642
14.30036644	-75.54667448
14.30769245	-70.77706183
14.31501846	-67.74341525
14.32234447	-77.23758096
14.32967047	-68.84514761
14.33699648	-67.21700949
14.34432249	-79.57275429
14.35164850	-76.57279377
14.35897450	-75.97054091
14.36630051	-69.70759951
14.37362652	-83.83337580
14.38095253	-71.73173318
14.38827853	-73.98225865
14.39560454	-85.87398649
14.40293055	-83.34114596
14.41025656	-76.68876017
14.41758256	-74.22890962
14.42490857	-78.71648223
14.43223458	-79.77570290
14.43956059	-76.11776428
14.44688659	-67.32311179
14.45421260	-65.82766024
14.46153861	-72.78998252
14.46886462	-80.22057860
14.47619062	-75.76066565
14.48351663	-81.36784685
14.49084264	-71.01861880
14.49816864	-68.44841413
14.50549465	-74.56354436
14.51282066	-67.10768895
14.52014667	-66.21444932
14.52747267	-67.87810777
14.53479868	-69.49995416
14.54212469	-89.12010023
14.54945070	-80.25709617
14.55677670	-71.94529788
14.56410271	-66.27305980
14.57142872	-70.05256011
14.57875473	-72.77770759
14.58608073	-68.05200257
14.59340674	-69.28766892
14.60073275	-74.70729719
14.60805876	-89.39250246
14.61538476	-71.86399471
14.62271077	-71.51071017
14.63003678	-71.53495330
14.63736279	-67.71603371
14.64468879	-75.00672722
14.65201480	-71.13185113
14.65934081	-66.77854172
14.66666681	-66.95654526
14.67399282	-67.95720627
14.68131883	-69.98458834
14.68864484	-71.61831380
14.69597084	-69.05986153
14.70329685	-89.13374077
14.71062286	-69.17892321
14.71794887	-76.87795552
14.72527487	-69.88581510
14.73260088	-72.50218005
14.73992689	-71.69440562
14.74725290	-68.12320652
14.75457890	-72.29879482
14.76190491	-65.59912724
14.76923092	-66.87098636
14.77655693	-73.31295370
14.78388293	-79.58257074
14.79120894	-75.23904832
14.79853495	-67.86043714
14.80586096	-66.81883503
14.81318696	-74.40346881
14.82051297	-70.91291966
14.82783898	-68.72081069
14.83516499	-81.80404244
14.84249099	-72.02211451
14.84981700	-72.02451829
14.85714301	-79.84198118
14.86446901	-85.37282046
14.87179502	-75.87125399
14.87912103	-75.18533151
14.88644704	-74.14211646
14.89377304	-75.63162929
14.90109905	-84.73255276
14.90842506	-81.56177086
14.91575107	-71.79321274
14.92307707	-68.16041573
14.93040308	-71.41209010
14.93772909	-83.41531109
14.94505510	-75.85411057
14.95238110	-69.48034376
14.95970711	-73.02452223
14.96703312	-85.73632639
14.97435913	-89.05669269
14.98168513	-70.95463304
14.98901114	-69.21442396
14.99633715	-75.72866383
