# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:33:54
# Time [ps]	THz Signal [a.u.]
-30.89999963	0.00032326
-30.86666629	0.00046258
-30.83333296	0.00059352
-30.79999963	0.00083389
-30.76666629	0.00088851
-30.73333296	0.00101899
-30.69999963	0.00114766
-30.66666629	0.00115941
-30.63333296	0.00126514
-30.59999963	0.00124436
-30.56666630	0.00118353
-30.53333296	0.00118690
-30.49999963	0.00119288
-30.46666630	0.00118702
-30.43333296	0.00116123
-30.39999963	0.00119182
-30.36666630	0.00113568
-30.33333296	0.00114654
-30.29999963	0.00101529
-30.26666630	0.00095355
-30.23333296	0.00082041
-30.19999963	0.00063854
-30.16666630	0.00066359
-30.13333297	0.00060188
-30.09999963	0.00056696
-30.06666630	0.00036665
-30.03333297	0.00033573
-29.99999963	0.00019762
-29.96666630	0.00015606
-29.93333297	0.00008442
-29.89999963	0.00010063
-29.86666630	0.00007062
-29.83333297	0.00016244
-29.79999964	0.00003755
-29.76666630	-0.00002150
-29.73333297	0.00007533
-29.69999964	0.00014483
-29.66666630	0.00004677
-29.63333297	0.00009917
-29.59999964	0.00017135
-29.56666630	0.00027460
-29.53333297	0.00036579
-29.49999964	0.00041009
-29.46666630	0.00054045
-29.43333297	0.00065955
-29.39999964	0.00068879
-29.36666631	0.00080873
-29.33333297	0.00096916
-29.29999964	0.00113724
-29.26666631	0.00120475
-29.23333297	0.00138379
-29.19999964	0.00147420
-29.16666631	0.00156341
-29.13333297	0.00170067
-29.09999964	0.00180402
-29.06666631	0.00191409
-29.03333297	0.00183162
-28.99999964	0.00200655
-28.96666631	0.00208059
-28.93333298	0.00211349
-28.89999964	0.00209146
-28.86666631	0.00212113
-28.83333298	0.00206482
-28.79999964	0.00213300
-28.76666631	0.00203180
-28.73333298	0.00198961
-28.69999964	0.00195604
-28.66666631	0.00191394
-28.63333298	0.00183691
-28.59999964	0.00172745
-28.56666631	0.00166411
-28.53333298	0.00139378
-28.49999965	0.00126052
-28.46666631	0.00108490
-28.43333298	0.00102925
-28.39999965	0.00097306
-28.36666631	0.00082199
-28.33333298	0.00053163
-28.29999965	0.00041105
-28.26666631	0.00030812
-28.23333298	0.00014221
-28.19999965	0.00002509
-28.16666631	-0.00012337
-28.13333298	-0.00024035
-28.09999965	-0.00039730
-28.06666632	-0.00052582
-28.03333298	-0.00071329
-27.99999965	-0.00070343
-27.96666632	-0.00076443
-27.93333298	-0.00085572
-27.89999965	-0.00087688
-27.86666632	-0.00087657
-27.83333298	-0.00089520
-27.79999965	-0.00105909
-27.76666632	-0.00089137
-27.73333299	-0.00092324
-27.69999965	-0.00077416
-27.66666632	-0.00076651
-27.63333299	-0.00081535
-27.59999965	-0.00077836
-27.56666632	-0.00061156
-27.53333299	-0.00058048
-27.49999965	-0.00050376
-27.46666632	-0.00034268
-27.43333299	-0.00018484
-27.39999965	-0.00001225
-27.36666632	0.00003203
-27.33333299	0.00015853
-27.29999966	0.00023743
-27.26666632	0.00025366
-27.23333299	0.00030618
-27.19999966	0.00035283
-27.16666632	0.00027398
-27.13333299	0.00029696
-27.09999966	0.00028526
-27.06666632	0.00020639
-27.03333299	0.00004262
-26.99999966	-0.00003132
-26.96666632	-0.00017795
-26.93333299	-0.00034497
-26.89999966	-0.00047914
-26.86666633	-0.00078257
-26.83333299	-0.00092412
-26.79999966	-0.00105446
-26.76666633	-0.00125301
-26.73333299	-0.00167170
-26.69999966	-0.00180900
-26.66666633	-0.00199765
-26.63333299	-0.00223796
-26.59999966	-0.00250778
-26.56666633	-0.00264463
-26.53333299	-0.00291842
-26.49999966	-0.00306082
-26.46666633	-0.00322015
-26.43333300	-0.00343179
-26.39999966	-0.00352572
-26.36666633	-0.00368910
-26.33333300	-0.00381197
-26.29999966	-0.00393278
-26.26666633	-0.00403320
-26.23333300	-0.00408124
-26.19999966	-0.00427219
-26.16666633	-0.00424556
-26.13333300	-0.00429208
-26.09999966	-0.00427404
-26.06666633	-0.00429147
-26.03333300	-0.00424344
-25.99999967	-0.00424219
-25.96666633	-0.00421511
-25.93333300	-0.00421066
-25.89999967	-0.00403316
-25.86666633	-0.00411137
-25.83333300	-0.00407081
-25.79999967	-0.00397786
-25.76666633	-0.00400837
-25.73333300	-0.00402994
-25.69999967	-0.00381035
-25.66666634	-0.00383188
-25.63333300	-0.00385691
-25.59999967	-0.00367662
-25.56666634	-0.00373434
-25.53333300	-0.00371672
-25.49999967	-0.00364879
-25.46666634	-0.00361566
-25.43333300	-0.00348975
-25.39999967	-0.00356655
-25.36666634	-0.00357583
-25.33333300	-0.00354397
-25.29999967	-0.00368143
-25.26666634	-0.00369184
-25.23333301	-0.00358885
-25.19999967	-0.00358229
-25.16666634	-0.00356054
-25.13333301	-0.00356319
-25.09999967	-0.00367125
-25.06666634	-0.00373313
-25.03333301	-0.00362500
-24.99999967	-0.00370263
-24.96666634	-0.00376022
-24.93333301	-0.00376348
-24.89999967	-0.00380498
-24.86666634	-0.00387255
-24.83333301	-0.00392611
-24.79999968	-0.00392392
-24.76666634	-0.00389975
-24.73333301	-0.00402583
-24.69999968	-0.00401335
-24.66666634	-0.00413094
-24.63333301	-0.00404197
-24.59999968	-0.00405273
-24.56666634	-0.00401085
-24.53333301	-0.00398674
-24.49999968	-0.00398238
-24.46666634	-0.00408910
-24.43333301	-0.00400546
-24.39999968	-0.00401731
-24.36666635	-0.00399963
-24.33333301	-0.00396541
-24.29999968	-0.00382872
-24.26666635	-0.00380975
-24.23333301	-0.00371099
-24.19999968	-0.00367489
-24.16666635	-0.00355210
-24.13333301	-0.00341424
-24.09999968	-0.00331365
-24.06666635	-0.00314406
-24.03333302	-0.00308946
-23.99999968	-0.00291593
-23.96666635	-0.00278631
-23.93333302	-0.00263800
-23.89999968	-0.00258533
-23.86666635	-0.00231892
-23.83333302	-0.00227864
-23.79999968	-0.00217821
-23.76666635	-0.00212994
-23.73333302	-0.00195096
-23.69999968	-0.00189858
-23.66666635	-0.00184651
-23.63333302	-0.00182682
-23.59999969	-0.00177091
-23.56666635	-0.00162624
-23.53333302	-0.00154899
-23.49999969	-0.00160561
-23.46666635	-0.00159453
-23.43333302	-0.00165666
-23.39999969	-0.00168850
-23.36666635	-0.00179371
-23.33333302	-0.00185395
-23.29999969	-0.00195502
-23.26666635	-0.00209750
-23.23333302	-0.00230195
-23.19999969	-0.00251063
-23.16666636	-0.00268598
-23.13333302	-0.00276026
-23.09999969	-0.00301111
-23.06666636	-0.00320585
-23.03333302	-0.00345607
-22.99999969	-0.00370666
-22.96666636	-0.00385369
-22.93333302	-0.00410861
-22.89999969	-0.00424761
-22.86666636	-0.00448087
-22.83333302	-0.00462146
-22.79999969	-0.00484972
-22.76666636	-0.00498299
-22.73333303	-0.00522883
-22.69999969	-0.00536525
-22.66666636	-0.00551912
-22.63333303	-0.00569942
-22.59999969	-0.00574262
-22.56666636	-0.00580036
-22.53333303	-0.00582643
-22.49999969	-0.00594347
-22.46666636	-0.00599321
-22.43333303	-0.00602224
-22.39999969	-0.00595323
-22.36666636	-0.00593834
-22.33333303	-0.00588378
-22.29999970	-0.00589610
-22.26666636	-0.00578902
-22.23333303	-0.00557792
-22.19999970	-0.00552600
-22.16666636	-0.00544107
-22.13333303	-0.00536546
-22.09999970	-0.00524585
-22.06666636	-0.00525126
-22.03333303	-0.00519281
-21.99999970	-0.00501461
-21.96666637	-0.00489156
-21.93333303	-0.00484684
-21.89999970	-0.00478093
-21.86666637	-0.00474389
-21.83333303	-0.00461551
-21.79999970	-0.00449082
-21.76666637	-0.00439948
-21.73333303	-0.00449701
-21.69999970	-0.00439469
-21.66666637	-0.00447039
-21.63333303	-0.00446913
-21.59999970	-0.00447606
-21.56666637	-0.00453022
-21.53333304	-0.00453176
-21.49999970	-0.00459393
-21.46666637	-0.00459795
-21.43333304	-0.00474292
-21.39999970	-0.00472122
-21.36666637	-0.00476370
-21.33333304	-0.00481282
-21.29999970	-0.00492489
-21.26666637	-0.00500077
-21.23333304	-0.00499853
-21.19999970	-0.00503796
-21.16666637	-0.00512824
-21.13333304	-0.00529340
-21.09999971	-0.00523866
-21.06666637	-0.00528766
-21.03333304	-0.00537935
-20.99999971	-0.00534978
-20.96666637	-0.00546123
-20.93333304	-0.00549764
-20.89999971	-0.00545089
-20.86666637	-0.00544131
-20.83333304	-0.00540538
-20.79999971	-0.00527162
-20.76666637	-0.00529896
-20.73333304	-0.00523583
-20.69999971	-0.00514933
-20.66666638	-0.00506028
-20.63333304	-0.00486937
-20.59999971	-0.00476036
-20.56666638	-0.00471375
-20.53333304	-0.00462913
-20.49999971	-0.00453536
-20.46666638	-0.00447516
-20.43333304	-0.00427646
-20.39999971	-0.00423855
-20.36666638	-0.00412123
-20.33333304	-0.00392510
-20.29999971	-0.00394666
-20.26666638	-0.00378498
-20.23333305	-0.00379734
-20.19999971	-0.00361070
-20.16666638	-0.00352511
-20.13333305	-0.00342854
-20.09999971	-0.00340058
-20.06666638	-0.00331169
-20.03333305	-0.00329090
-19.99999971	-0.00327788
-19.96666638	-0.00326183
-19.93333305	-0.00318634
-19.89999972	-0.00326782
-19.86666638	-0.00319686
-19.83333305	-0.00322744
-19.79999972	-0.00324008
-19.76666638	-0.00324686
-19.73333305	-0.00327168
-19.69999972	-0.00318855
-19.66666638	-0.00324321
-19.63333305	-0.00335378
-19.59999972	-0.00333604
-19.56666638	-0.00334299
-19.53333305	-0.00330769
-19.49999972	-0.00343953
-19.46666639	-0.00345313
-19.43333305	-0.00346742
-19.39999972	-0.00341005
-19.36666639	-0.00342255
-19.33333305	-0.00341716
-19.29999972	-0.00339261
-19.26666639	-0.00338600
-19.23333305	-0.00333443
-19.19999972	-0.00333236
-19.16666639	-0.00327233
-19.13333305	-0.00326026
-19.09999972	-0.00323487
-19.06666639	-0.00320415
-19.03333306	-0.00308633
-18.99999972	-0.00311898
-18.96666639	-0.00296030
-18.93333306	-0.00295035
-18.89999972	-0.00282268
-18.86666639	-0.00277886
-18.83333306	-0.00261673
-18.79999972	-0.00250369
-18.76666639	-0.00244976
-18.73333306	-0.00232447
-18.69999972	-0.00219016
-18.66666639	-0.00209167
-18.63333306	-0.00188364
-18.59999973	-0.00171235
-18.56666639	-0.00155004
-18.53333306	-0.00131710
-18.49999973	-0.00114534
-18.46666639	-0.00093173
-18.43333306	-0.00069590
-18.39999973	-0.00048277
-18.36666639	-0.00021268
-18.33333306	-0.00010883
-18.29999973	0.00011277
-18.26666639	0.00038019
-18.23333306	0.00042600
-18.19999973	0.00070327
-18.16666640	0.00086600
-18.13333306	0.00108798
-18.09999973	0.00123055
-18.06666640	0.00153893
-18.03333306	0.00156632
-17.99999973	0.00166487
-17.96666640	0.00178147
-17.93333306	0.00182534
-17.89999973	0.00185841
-17.86666640	0.00202388
-17.83333307	0.00201683
-17.79999973	0.00206368
-17.76666640	0.00188773
-17.73333307	0.00206272
-17.69999973	0.00205517
-17.66666640	0.00205829
-17.63333307	0.00215308
-17.59999973	0.00209860
-17.56666640	0.00206179
-17.53333307	0.00199964
-17.49999973	0.00196011
-17.46666640	0.00203117
-17.43333307	0.00189858
-17.39999974	0.00188601
-17.36666640	0.00194256
-17.33333307	0.00193606
-17.29999974	0.00199205
-17.26666640	0.00197501
-17.23333307	0.00194797
-17.19999974	0.00214425
-17.16666640	0.00211012
-17.13333307	0.00218138
-17.09999974	0.00229397
-17.06666640	0.00242372
-17.03333307	0.00260261
-16.99999974	0.00270372
-16.96666641	0.00277759
-16.93333307	0.00286663
-16.89999974	0.00305653
-16.86666641	0.00320208
-16.83333307	0.00337320
-16.79999974	0.00368004
-16.76666641	0.00372830
-16.73333307	0.00394206
-16.69999974	0.00408989
-16.66666641	0.00418070
-16.63333307	0.00439719
-16.59999974	0.00453314
-16.56666641	0.00465620
-16.53333308	0.00481665
-16.49999974	0.00496840
-16.46666641	0.00490686
-16.43333308	0.00505118
-16.39999974	0.00514189
-16.36666641	0.00525733
-16.33333308	0.00522632
-16.29999974	0.00525852
-16.26666641	0.00535356
-16.23333308	0.00549923
-16.19999975	0.00543563
-16.16666641	0.00546227
-16.13333308	0.00542428
-16.09999975	0.00538802
-16.06666641	0.00541090
-16.03333308	0.00540602
-15.99999975	0.00533946
-15.96666641	0.00528810
-15.93333308	0.00521223
-15.89999975	0.00513430
-15.86666641	0.00509048
-15.83333308	0.00507371
-15.79999975	0.00497145
-15.76666642	0.00489553
-15.73333308	0.00476294
-15.69999975	0.00476007
-15.66666642	0.00464277
-15.63333308	0.00449789
-15.59999975	0.00457126
-15.56666642	0.00463492
-15.53333308	0.00458382
-15.49999975	0.00452992
-15.46666642	0.00462708
-15.43333308	0.00458918
-15.39999975	0.00458146
-15.36666642	0.00456393
-15.33333309	0.00470696
-15.29999975	0.00469795
-15.26666642	0.00480542
-15.23333309	0.00494340
-15.19999975	0.00506725
-15.16666642	0.00511038
-15.13333309	0.00525264
-15.09999975	0.00530911
-15.06666642	0.00546466
-15.03333309	0.00562038
-14.99999975	0.00569636
-14.96666642	0.00570462
-14.93333309	0.00594795
-14.89999976	0.00608828
-14.86666642	0.00604634
-14.83333309	0.00621987
-14.79999976	0.00625853
-14.76666642	0.00628223
-14.73333309	0.00636418
-14.69999976	0.00650271
-14.66666642	0.00648384
-14.63333309	0.00663484
-14.59999976	0.00661141
-14.56666642	0.00667083
-14.53333309	0.00671108
-14.49999976	0.00675347
-14.46666643	0.00671959
-14.43333309	0.00684832
-14.39999976	0.00680672
-14.36666643	0.00682099
-14.33333309	0.00675164
-14.29999976	0.00667051
-14.26666643	0.00661764
-14.23333309	0.00646273
-14.19999976	0.00649320
-14.16666643	0.00643654
-14.13333310	0.00628510
-14.09999976	0.00616669
-14.06666643	0.00608092
-14.03333310	0.00606078
-13.99999976	0.00589543
-13.96666643	0.00575200
-13.93333310	0.00576280
-13.89999976	0.00568995
-13.86666643	0.00549493
-13.83333310	0.00547261
-13.79999976	0.00530173
-13.76666643	0.00526985
-13.73333310	0.00513222
-13.69999977	0.00508921
-13.66666643	0.00496723
-13.63333310	0.00491903
-13.59999977	0.00486252
-13.56666643	0.00472618
-13.53333310	0.00476146
-13.49999977	0.00462272
-13.46666643	0.00476564
-13.43333310	0.00460762
-13.39999977	0.00475572
-13.36666643	0.00457633
-13.33333310	0.00458431
-13.29999977	0.00457961
-13.26666644	0.00460629
-13.23333310	0.00462527
-13.19999977	0.00465486
-13.16666644	0.00461497
-13.13333310	0.00469651
-13.09999977	0.00473322
-13.06666644	0.00479076
-13.03333310	0.00485655
-12.99999977	0.00479358
-12.96666644	0.00484160
-12.93333310	0.00485274
-12.89999977	0.00476440
-12.86666644	0.00475744
-12.83333311	0.00482208
-12.79999977	0.00473002
-12.76666644	0.00473904
-12.73333311	0.00463760
-12.69999977	0.00462816
-12.66666644	0.00454958
-12.63333311	0.00447231
-12.59999977	0.00445727
-12.56666644	0.00434958
-12.53333311	0.00424652
-12.49999977	0.00428311
-12.46666644	0.00411117
-12.43333311	0.00404109
-12.39999978	0.00396434
-12.36666644	0.00383302
-12.33333311	0.00379186
-12.29999978	0.00372711
-12.26666644	0.00363089
-12.23333311	0.00348299
-12.19999978	0.00342204
-12.16666644	0.00336010
-12.13333311	0.00333006
-12.09999978	0.00322437
-12.06666645	0.00319364
-12.03333311	0.00320619
-11.99999978	0.00317112
-11.96666645	0.00322892
-11.93333311	0.00312526
-11.89999978	0.00322040
-11.86666645	0.00313934
-11.83333311	0.00321447
-11.79999978	0.00311059
-11.76666645	0.00326888
-11.73333311	0.00338888
-11.69999978	0.00349762
-11.66666645	0.00360167
-11.63333312	0.00361603
-11.59999978	0.00370870
-11.56666645	0.00377039
-11.53333312	0.00404305
-11.49999978	0.00412612
-11.46666645	0.00428633
-11.43333312	0.00430588
-11.39999978	0.00455535
-11.36666645	0.00464979
-11.33333312	0.00477869
-11.29999978	0.00494646
-11.26666645	0.00504628
-11.23333312	0.00505981
-11.19999979	0.00516620
-11.16666645	0.00515218
-11.13333312	0.00529998
-11.09999979	0.00528027
-11.06666645	0.00524978
-11.03333312	0.00534896
-10.99999979	0.00529331
-10.96666645	0.00535774
-10.93333312	0.00523190
-10.89999979	0.00512890
-10.86666645	0.00508982
-10.83333312	0.00502360
-10.79999979	0.00498594
-10.76666646	0.00489056
-10.73333312	0.00469056
-10.69999979	0.00447957
-10.66666646	0.00435327
-10.63333312	0.00418016
-10.59999979	0.00401399
-10.56666646	0.00395062
-10.53333312	0.00369214
-10.49999979	0.00356812
-10.46666646	0.00344840
-10.43333312	0.00325736
-10.39999979	0.00311550
-10.36666646	0.00294424
-10.33333313	0.00272031
-10.29999979	0.00252585
-10.26666646	0.00251256
-10.23333313	0.00240238
-10.19999979	0.00223943
-10.16666646	0.00220224
-10.13333313	0.00206226
-10.09999979	0.00193040
-10.06666646	0.00179462
-10.03333313	0.00180101
-9.99999980	0.00180349
-9.96666646	0.00171258
-9.93333313	0.00174615
-9.89999980	0.00161423
-9.86666646	0.00170312
-9.83333313	0.00150980
-9.79999980	0.00159358
-9.76666646	0.00156865
-9.73333313	0.00160685
-9.69999980	0.00163239
-9.66666646	0.00165361
-9.63333313	0.00171760
-9.59999980	0.00163879
-9.56666647	0.00186668
-9.53333313	0.00180254
-9.49999980	0.00193779
-9.46666647	0.00199930
-9.43333313	0.00198168
-9.39999980	0.00204601
-9.36666647	0.00211730
-9.33333313	0.00203905
-9.29999980	0.00214477
-9.26666647	0.00215756
-9.23333313	0.00213943
-9.19999980	0.00215683
-9.16666647	0.00211664
-9.13333314	0.00219303
-9.09999980	0.00219460
-9.06666647	0.00212727
-9.03333314	0.00204722
-8.99999980	0.00200304
-8.96666647	0.00191359
-8.93333314	0.00180299
-8.89999980	0.00163435
-8.86666647	0.00153964
-8.83333314	0.00139021
-8.79999980	0.00116712
-8.76666647	0.00096688
-8.73333314	0.00067094
-8.69999981	0.00054973
-8.66666647	0.00038869
-8.63333314	0.00016838
-8.59999981	-0.00013860
-8.56666647	-0.00034336
-8.53333314	-0.00066146
-8.49999981	-0.00089707
-8.46666647	-0.00117951
-8.43333314	-0.00146857
-8.39999981	-0.00176812
-8.36666647	-0.00203367
-8.33333314	-0.00236215
-8.29999981	-0.00263007
-8.26666648	-0.00292303
-8.23333314	-0.00326917
-8.19999981	-0.00353859
-8.16666648	-0.00385535
-8.13333314	-0.00422029
-8.09999981	-0.00444489
-8.06666648	-0.00462528
-8.03333314	-0.00493717
-7.99999981	-0.00524651
-7.96666648	-0.00546345
-7.93333315	-0.00574433
-7.89999981	-0.00602449
-7.86666648	-0.00612444
-7.83333315	-0.00640892
-7.79999981	-0.00682468
-7.76666648	-0.00696196
-7.73333315	-0.00735869
-7.69999981	-0.00762214
-7.66666648	-0.00783455
-7.63333315	-0.00805612
-7.59999981	-0.00833508
-7.56666648	-0.00849706
-7.53333315	-0.00874873
-7.49999982	-0.00902800
-7.46666648	-0.00923762
-7.43333315	-0.00938718
-7.39999982	-0.00953206
-7.36666648	-0.00982513
-7.33333315	-0.01011190
-7.29999982	-0.01024153
-7.26666648	-0.01039564
-7.23333315	-0.01052107
-7.19999982	-0.01066517
-7.16666648	-0.01091519
-7.13333315	-0.01111680
-7.09999982	-0.01133855
-7.06666649	-0.01148364
-7.03333315	-0.01163344
-6.99999982	-0.01186920
-6.96666649	-0.01196554
-6.93333315	-0.01201486
-6.89999982	-0.01222020
-6.86666649	-0.01236383
-6.83333315	-0.01248290
-6.79999982	-0.01268151
-6.76666649	-0.01274412
-6.73333315	-0.01279938
-6.69999982	-0.01277952
-6.66666649	-0.01275234
-6.63333316	-0.01277884
-6.59999982	-0.01278421
-6.56666649	-0.01270167
-6.53333316	-0.01269050
-6.49999982	-0.01261966
-6.46666649	-0.01234976
-6.43333316	-0.01226590
-6.39999982	-0.01200562
-6.36666649	-0.01192906
-6.33333316	-0.01173563
-6.29999983	-0.01146741
-6.26666649	-0.01123658
-6.23333316	-0.01091586
-6.19999983	-0.01062037
-6.16666649	-0.01044667
-6.13333316	-0.01008855
-6.09999983	-0.00969938
-6.06666649	-0.00942770
-6.03333316	-0.00902698
-5.99999983	-0.00861909
-5.96666649	-0.00825507
-5.93333316	-0.00782672
-5.89999983	-0.00756493
-5.86666650	-0.00717565
-5.83333316	-0.00689070
-5.79999983	-0.00645608
-5.76666650	-0.00600542
-5.73333316	-0.00580525
-5.69999983	-0.00529419
-5.66666650	-0.00508442
-5.63333316	-0.00473924
-5.59999983	-0.00440233
-5.56666650	-0.00416657
-5.53333316	-0.00380321
-5.49999983	-0.00359018
-5.46666650	-0.00345498
-5.43333317	-0.00331442
-5.39999983	-0.00308135
-5.36666650	-0.00287814
-5.33333317	-0.00272953
-5.29999983	-0.00248252
-5.26666650	-0.00231928
-5.23333317	-0.00231729
-5.19999983	-0.00209636
-5.16666650	-0.00197548
-5.13333317	-0.00183256
-5.09999983	-0.00185810
-5.06666650	-0.00190644
-5.03333317	-0.00171976
-4.99999984	-0.00184345
-4.96666650	-0.00180906
-4.93333317	-0.00178414
-4.89999984	-0.00189031
-4.86666650	-0.00194740
-4.83333317	-0.00214371
-4.79999984	-0.00207028
-4.76666650	-0.00226648
-4.73333317	-0.00249273
-4.69999984	-0.00277739
-4.66666650	-0.00281769
-4.63333317	-0.00311452
-4.59999984	-0.00337373
-4.56666651	-0.00353440
-4.53333317	-0.00382692
-4.49999984	-0.00421403
-4.46666651	-0.00444746
-4.43333317	-0.00478815
-4.39999984	-0.00515259
-4.36666651	-0.00556945
-4.33333317	-0.00591836
-4.29999984	-0.00627331
-4.26666651	-0.00660776
-4.23333318	-0.00719542
-4.19999984	-0.00753774
-4.16666651	-0.00786710
-4.13333318	-0.00826928
-4.09999984	-0.00866596
-4.06666651	-0.00921498
-4.03333318	-0.00960404
-3.99999984	-0.01008887
-3.96666651	-0.01055113
-3.93333318	-0.01092163
-3.89999984	-0.01141878
-3.86666651	-0.01196637
-3.83333318	-0.01240399
-3.79999985	-0.01283686
-3.76666651	-0.01325118
-3.73333318	-0.01374437
-3.69999985	-0.01426588
-3.66666651	-0.01470133
-3.63333318	-0.01512415
-3.59999985	-0.01546552
-3.56666651	-0.01588539
-3.53333318	-0.01631517
-3.49999985	-0.01673580
-3.46666651	-0.01701349
-3.43333318	-0.01736820
-3.39999985	-0.01773835
-3.36666652	-0.01797132
-3.33333318	-0.01830446
-3.29999985	-0.01855069
-3.26666652	-0.01868719
-3.23333318	-0.01892198
-3.19999985	-0.01900230
-3.16666652	-0.01933037
-3.13333318	-0.01929356
-3.09999985	-0.01934689
-3.06666652	-0.01934996
-3.03333318	-0.01936036
-2.99999985	-0.01923135
-2.96666652	-0.01915696
-2.93333319	-0.01894176
-2.89999985	-0.01892444
-2.86666652	-0.01858399
-2.83333319	-0.01835780
-2.79999985	-0.01805603
-2.76666652	-0.01786006
-2.73333319	-0.01752206
-2.69999985	-0.01695925
-2.66666652	-0.01645862
-2.63333319	-0.01595944
-2.59999985	-0.01535304
-2.56666652	-0.01470075
-2.53333319	-0.01413235
-2.49999986	-0.01341201
-2.46666652	-0.01280279
-2.43333319	-0.01194932
-2.39999986	-0.01123027
-2.36666652	-0.01051387
-2.33333319	-0.00966961
-2.29999986	-0.00883185
-2.26666652	-0.00796243
-2.23333319	-0.00694007
-2.19999986	-0.00611161
-2.16666653	-0.00518074
-2.13333319	-0.00422838
-2.09999986	-0.00323495
-2.06666653	-0.00233697
-2.03333319	-0.00146383
-1.99999986	-0.00047065
-1.96666653	0.00043440
-1.93333319	0.00137716
-1.89999986	0.00225206
-1.86666653	0.00309018
-1.83333319	0.00404003
-1.79999986	0.00497866
-1.76666653	0.00583469
-1.73333320	0.00653658
-1.69999986	0.00741199
-1.66666653	0.00811156
-1.63333320	0.00890430
-1.59999986	0.00970449
-1.56666653	0.01036907
-1.53333320	0.01095131
-1.49999986	0.01151860
-1.46666653	0.01222040
-1.43333320	0.01279034
-1.39999986	0.01333869
-1.36666653	0.01378170
-1.33333320	0.01434769
-1.29999987	0.01473107
-1.26666653	0.01533685
-1.23333320	0.01564012
-1.19999987	0.01604148
-1.16666653	0.01644285
-1.13333320	0.01685418
-1.09999987	0.01715067
-1.06666653	0.01749271
-1.03333320	0.01773156
-0.99999987	0.01798934
-0.96666653	0.01833482
-0.93333320	0.01861411
-0.89999987	0.01873428
-0.86666654	0.01894868
-0.83333320	0.01917286
-0.79999987	0.01921698
-0.76666654	0.01928676
-0.73333320	0.01950912
-0.69999987	0.01966343
-0.66666654	0.01972974
-0.63333320	0.01981200
-0.59999987	0.01988845
-0.56666654	0.01990853
-0.53333320	0.02003393
-0.49999987	0.01991722
-0.46666654	0.01996112
-0.43333321	0.01996476
-0.39999987	0.01998885
-0.36666654	0.02001205
-0.33333321	0.01991002
-0.29999987	0.01989453
-0.26666654	0.01990350
-0.23333321	0.01989690
-0.19999987	0.01974123
-0.16666654	0.01980472
-0.13333321	0.01976039
-0.09999988	0.01961450
-0.06666654	0.01959197
-0.03333321	0.01963755
0.00000012	0.01957529
0.03333346	0.01951352
0.06666679	0.01952143
0.10000012	0.01952077
0.13333346	0.01948728
0.16666679	0.01945617
0.20000012	0.01942308
0.23333346	0.01936349
0.26666679	0.01939569
0.30000012	0.01938431
0.33333345	0.01939832
0.36666679	0.01944392
0.40000012	0.01935246
0.43333345	0.01940308
0.46666679	0.01945591
0.50000012	0.01965417
0.53333345	0.01943585
0.56666679	0.01960461
0.60000012	0.01956787
0.63333345	0.01955898
0.66666679	0.01971895
0.70000012	0.01962602
0.73333345	0.01971673
0.76666678	0.01972819
0.80000012	0.01984311
0.83333345	0.01982001
0.86666678	0.01996508
0.90000012	0.02004038
0.93333345	0.02002471
0.96666678	0.02008298
1.00000012	0.02006661
1.03333345	0.01992376
1.06666678	0.01986575
1.10000012	0.01985972
1.13333345	0.01982581
1.16666678	0.01975549
1.20000011	0.01967548
1.23333345	0.01961442
1.26666678	0.01943629
1.30000011	0.01937894
1.33333345	0.01917907
1.36666678	0.01913218
1.40000011	0.01898798
1.43333345	0.01875455
1.46666678	0.01857971
1.50000011	0.01846763
1.53333344	0.01818711
1.56666678	0.01795839
1.60000011	0.01774943
1.63333344	0.01740049
1.66666678	0.01719534
1.70000011	0.01700096
1.73333344	0.01680641
1.76666678	0.01652688
1.80000011	0.01627932
1.83333344	0.01608334
1.86666678	0.01573319
1.90000011	0.01552305
1.93333344	0.01539761
1.96666677	0.01514239
2.00000011	0.01500409
2.03333344	0.01469651
2.06666677	0.01446799
2.10000011	0.01419346
2.13333344	0.01409554
2.16666677	0.01376161
2.20000011	0.01359191
2.23333344	0.01346669
2.26666677	0.01324038
2.30000011	0.01303604
2.33333344	0.01303357
2.36666677	0.01285290
2.40000010	0.01272572
2.43333344	0.01257328
2.46666677	0.01253168
2.50000010	0.01251095
2.53333344	0.01234073
2.56666677	0.01232731
2.60000010	0.01238344
2.63333344	0.01232522
2.66666677	0.01242697
2.70000010	0.01243616
2.73333344	0.01263494
2.76666677	0.01243197
2.80000010	0.01258952
2.83333343	0.01261546
2.86666677	0.01276740
2.90000010	0.01280984
2.93333343	0.01296937
2.96666677	0.01309491
3.00000010	0.01319985
3.03333343	0.01328504
3.06666677	0.01350701
3.10000010	0.01363161
3.13333343	0.01370214
3.16666677	0.01374100
3.20000010	0.01389507
3.23333343	0.01393540
3.26666676	0.01414184
3.30000010	0.01420922
3.33333343	0.01428962
3.36666676	0.01436113
3.40000010	0.01451023
3.43333343	0.01446577
3.46666676	0.01452352
3.50000010	0.01451267
3.53333343	0.01459638
3.56666676	0.01446525
3.60000009	0.01457957
3.63333343	0.01449717
3.66666676	0.01447746
3.70000009	0.01431675
3.73333343	0.01426194
3.76666676	0.01416504
