# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:40:21
# Time [ps]	THz Signal [a.u.]
-30.99999959	-0.00370370
-30.96666626	-0.00360501
-30.93333293	-0.00347369
-30.89999959	-0.00334850
-30.86666626	-0.00324780
-30.83333293	-0.00305383
-30.79999960	-0.00300639
-30.76666626	-0.00278155
-30.73333293	-0.00264362
-30.69999960	-0.00250416
-30.66666626	-0.00231436
-30.63333293	-0.00231708
-30.59999960	-0.00232793
-30.56666626	-0.00208717
-30.53333293	-0.00208758
-30.49999960	-0.00199356
-30.46666627	-0.00186025
-30.43333293	-0.00180198
-30.39999960	-0.00185823
-30.36666627	-0.00180818
-30.33333293	-0.00171061
-30.29999960	-0.00175294
-30.26666627	-0.00178616
-30.23333293	-0.00181379
-30.19999960	-0.00174309
-30.16666627	-0.00179651
-30.13333293	-0.00185058
-30.09999960	-0.00188023
-30.06666627	-0.00190978
-30.03333294	-0.00204938
-29.99999960	-0.00208352
-29.96666627	-0.00208227
-29.93333294	-0.00211467
-29.89999960	-0.00232446
-29.86666627	-0.00218594
-29.83333294	-0.00229297
-29.79999960	-0.00230148
-29.76666627	-0.00238359
-29.73333294	-0.00235020
-29.69999961	-0.00237355
-29.66666627	-0.00233470
-29.63333294	-0.00226166
-29.59999961	-0.00229045
-29.56666627	-0.00218098
-29.53333294	-0.00225745
-29.49999961	-0.00206713
-29.46666627	-0.00201913
-29.43333294	-0.00194862
-29.39999961	-0.00185643
-29.36666627	-0.00179610
-29.33333294	-0.00179316
-29.29999961	-0.00162011
-29.26666628	-0.00152320
-29.23333294	-0.00143437
-29.19999961	-0.00130361
-29.16666628	-0.00114189
-29.13333294	-0.00104373
-29.09999961	-0.00093467
-29.06666628	-0.00079607
-29.03333294	-0.00068723
-28.99999961	-0.00056240
-28.96666628	-0.00035178
-28.93333295	-0.00025538
-28.89999961	-0.00007523
-28.86666628	0.00007843
-28.83333295	0.00025676
-28.79999961	0.00029202
-28.76666628	0.00044318
-28.73333295	0.00052573
-28.69999961	0.00072128
-28.66666628	0.00092091
-28.63333295	0.00096760
-28.59999961	0.00102386
-28.56666628	0.00106974
-28.53333295	0.00104148
-28.49999962	0.00131552
-28.46666628	0.00125627
-28.43333295	0.00128957
-28.39999962	0.00125461
-28.36666628	0.00125750
-28.33333295	0.00113588
-28.29999962	0.00110201
-28.26666628	0.00101811
-28.23333295	0.00091220
-28.19999962	0.00095840
-28.16666629	0.00068393
-28.13333295	0.00068614
-28.09999962	0.00041800
-28.06666629	0.00020701
-28.03333295	0.00008979
-27.99999962	-0.00017002
-27.96666629	-0.00019900
-27.93333295	-0.00038407
-27.89999962	-0.00059068
-27.86666629	-0.00068133
-27.83333295	-0.00080627
-27.79999962	-0.00088374
-27.76666629	-0.00090782
-27.73333296	-0.00103508
-27.69999962	-0.00104312
-27.66666629	-0.00106795
-27.63333296	-0.00103082
-27.59999962	-0.00105162
-27.56666629	-0.00112501
-27.53333296	-0.00105173
-27.49999962	-0.00096941
-27.46666629	-0.00081793
-27.43333296	-0.00086156
-27.39999963	-0.00074047
-27.36666629	-0.00057146
-27.33333296	-0.00042688
-27.29999963	-0.00046126
-27.26666629	-0.00032147
-27.23333296	-0.00002981
-27.19999963	0.00002274
-27.16666629	0.00013396
-27.13333296	0.00037833
-27.09999963	0.00044878
-27.06666629	0.00051738
-27.03333296	0.00056117
-26.99999963	0.00071574
-26.96666630	0.00077599
-26.93333296	0.00077860
-26.89999963	0.00091474
-26.86666630	0.00091207
-26.83333296	0.00099349
-26.79999963	0.00082642
-26.76666630	0.00082504
-26.73333296	0.00064655
-26.69999963	0.00063421
-26.66666630	0.00046947
-26.63333297	0.00041988
-26.59999963	0.00028368
-26.56666630	0.00002250
-26.53333297	-0.00017897
-26.49999963	-0.00033139
-26.46666630	-0.00052217
-26.43333297	-0.00069540
-26.39999963	-0.00099102
-26.36666630	-0.00124946
-26.33333297	-0.00147429
-26.29999963	-0.00162429
-26.26666630	-0.00186392
-26.23333297	-0.00208393
-26.19999964	-0.00233070
-26.16666630	-0.00244320
-26.13333297	-0.00266157
-26.09999964	-0.00279154
-26.06666630	-0.00311636
-26.03333297	-0.00306081
-25.99999964	-0.00337885
-25.96666630	-0.00343254
-25.93333297	-0.00348838
-25.89999964	-0.00361758
-25.86666631	-0.00372269
-25.83333297	-0.00367362
-25.79999964	-0.00373917
-25.76666631	-0.00386532
-25.73333297	-0.00381327
-25.69999964	-0.00389967
-25.66666631	-0.00398904
-25.63333297	-0.00400488
-25.59999964	-0.00409375
-25.56666631	-0.00408912
-25.53333298	-0.00403610
-25.49999964	-0.00404614
-25.46666631	-0.00403285
-25.43333298	-0.00396564
-25.39999964	-0.00412620
-25.36666631	-0.00396850
-25.33333298	-0.00395440
-25.29999964	-0.00388389
-25.26666631	-0.00393241
-25.23333298	-0.00398467
-25.19999964	-0.00391649
-25.16666631	-0.00393007
-25.13333298	-0.00401719
-25.09999965	-0.00392587
-25.06666631	-0.00393180
-25.03333298	-0.00395404
-24.99999965	-0.00398154
-24.96666631	-0.00393910
-24.93333298	-0.00393388
-24.89999965	-0.00394580
-24.86666631	-0.00393382
-24.83333298	-0.00404460
-24.79999965	-0.00412877
-24.76666632	-0.00410474
-24.73333298	-0.00420541
-24.69999965	-0.00422418
-24.66666632	-0.00432101
-24.63333298	-0.00439048
-24.59999965	-0.00448444
-24.56666632	-0.00449795
-24.53333298	-0.00457167
-24.49999965	-0.00460256
-24.46666632	-0.00475938
-24.43333298	-0.00484525
-24.39999965	-0.00477824
-24.36666632	-0.00475847
-24.33333299	-0.00484123
-24.29999965	-0.00488382
-24.26666632	-0.00493867
-24.23333299	-0.00496224
-24.19999965	-0.00486204
-24.16666632	-0.00489608
-24.13333299	-0.00491383
-24.09999965	-0.00479808
-24.06666632	-0.00478028
-24.03333299	-0.00471313
-23.99999966	-0.00468605
-23.96666632	-0.00459605
-23.93333299	-0.00452575
-23.89999966	-0.00431506
-23.86666632	-0.00428332
-23.83333299	-0.00416731
-23.79999966	-0.00400946
-23.76666632	-0.00389916
-23.73333299	-0.00373117
-23.69999966	-0.00366412
-23.66666632	-0.00345869
-23.63333299	-0.00326369
-23.59999966	-0.00308861
-23.56666633	-0.00290256
-23.53333299	-0.00288372
-23.49999966	-0.00271900
-23.46666633	-0.00237367
-23.43333299	-0.00234362
-23.39999966	-0.00230330
-23.36666633	-0.00209995
-23.33333299	-0.00196699
-23.29999966	-0.00188990
-23.26666633	-0.00176054
-23.23333300	-0.00170823
-23.19999966	-0.00178621
-23.16666633	-0.00164601
-23.13333300	-0.00175694
-23.09999966	-0.00168905
-23.06666633	-0.00181194
-23.03333300	-0.00180425
-22.99999966	-0.00195207
-22.96666633	-0.00206768
-22.93333300	-0.00216227
-22.89999966	-0.00233364
-22.86666633	-0.00248943
-22.83333300	-0.00259716
-22.79999967	-0.00287959
-22.76666633	-0.00312323
-22.73333300	-0.00333355
-22.69999967	-0.00344351
-22.66666633	-0.00372259
-22.63333300	-0.00392185
-22.59999967	-0.00418002
-22.56666633	-0.00435336
-22.53333300	-0.00458617
-22.49999967	-0.00480424
-22.46666634	-0.00499940
-22.43333300	-0.00516896
-22.39999967	-0.00528623
-22.36666634	-0.00543140
-22.33333300	-0.00550694
-22.29999967	-0.00573266
-22.26666634	-0.00582204
-22.23333300	-0.00580960
-22.19999967	-0.00586618
-22.16666634	-0.00603247
-22.13333300	-0.00598978
-22.09999967	-0.00598522
-22.06666634	-0.00596313
-22.03333301	-0.00582434
-21.99999967	-0.00581662
-21.96666634	-0.00578478
-21.93333301	-0.00561655
-21.89999967	-0.00550712
-21.86666634	-0.00545975
-21.83333301	-0.00522056
-21.79999967	-0.00522304
-21.76666634	-0.00510402
-21.73333301	-0.00502597
-21.69999968	-0.00498163
-21.66666634	-0.00487724
-21.63333301	-0.00479305
-21.59999968	-0.00469739
-21.56666634	-0.00461425
-21.53333301	-0.00460625
-21.49999968	-0.00454972
-21.46666634	-0.00464467
-21.43333301	-0.00460832
-21.39999968	-0.00458277
-21.36666635	-0.00465418
-21.33333301	-0.00466300
-21.29999968	-0.00471507
-21.26666635	-0.00472908
-21.23333301	-0.00482711
-21.19999968	-0.00481869
-21.16666635	-0.00499798
-21.13333301	-0.00510542
-21.09999968	-0.00516209
-21.06666635	-0.00527140
-21.03333301	-0.00520703
-20.99999968	-0.00543151
-20.96666635	-0.00549357
-20.93333302	-0.00557242
-20.89999968	-0.00566528
-20.86666635	-0.00562702
-20.83333302	-0.00571933
-20.79999968	-0.00572675
-20.76666635	-0.00584442
-20.73333302	-0.00578804
-20.69999968	-0.00588362
-20.66666635	-0.00583722
-20.63333302	-0.00584177
-20.59999969	-0.00576443
-20.56666635	-0.00582244
-20.53333302	-0.00567983
-20.49999969	-0.00560525
-20.46666635	-0.00552444
-20.43333302	-0.00550222
-20.39999969	-0.00533414
-20.36666635	-0.00529942
-20.33333302	-0.00518729
-20.29999969	-0.00512157
-20.26666635	-0.00496555
-20.23333302	-0.00492620
-20.19999969	-0.00482031
-20.16666636	-0.00468056
-20.13333302	-0.00448320
-20.09999969	-0.00446176
-20.06666636	-0.00422466
-20.03333302	-0.00411302
-19.99999969	-0.00405151
-19.96666636	-0.00396089
-19.93333302	-0.00395376
-19.89999969	-0.00371880
-19.86666636	-0.00366328
-19.83333303	-0.00367709
-19.79999969	-0.00356761
-19.76666636	-0.00346715
-19.73333303	-0.00342179
-19.69999969	-0.00324852
-19.66666636	-0.00336826
-19.63333303	-0.00323196
-19.59999969	-0.00321242
-19.56666636	-0.00327016
-19.53333303	-0.00325047
-19.49999969	-0.00317073
-19.46666636	-0.00319526
-19.43333303	-0.00316516
-19.39999970	-0.00324360
-19.36666636	-0.00318171
-19.33333303	-0.00317372
-19.29999970	-0.00322295
-19.26666636	-0.00315458
-19.23333303	-0.00318138
-19.19999970	-0.00325236
-19.16666636	-0.00319235
-19.13333303	-0.00319027
-19.09999970	-0.00325362
-19.06666637	-0.00320091
-19.03333303	-0.00315684
-18.99999970	-0.00323728
-18.96666637	-0.00314687
-18.93333303	-0.00313675
-18.89999970	-0.00319169
-18.86666637	-0.00307128
-18.83333303	-0.00310374
-18.79999970	-0.00303867
-18.76666637	-0.00295646
-18.73333303	-0.00286521
-18.69999970	-0.00286826
-18.66666637	-0.00279550
-18.63333304	-0.00276918
-18.59999970	-0.00268992
-18.56666637	-0.00256514
-18.53333304	-0.00237419
-18.49999970	-0.00231915
-18.46666637	-0.00214581
-18.43333304	-0.00190592
-18.39999970	-0.00184628
-18.36666637	-0.00165002
-18.33333304	-0.00134668
-18.29999971	-0.00122850
-18.26666637	-0.00103960
-18.23333304	-0.00084927
-18.19999971	-0.00073806
-18.16666637	-0.00053579
-18.13333304	-0.00032577
-18.09999971	-0.00008086
-18.06666637	0.00013844
-18.03333304	0.00037495
-17.99999971	0.00065156
-17.96666637	0.00073559
-17.93333304	0.00094783
-17.89999971	0.00123812
-17.86666638	0.00129233
-17.83333304	0.00147659
-17.79999971	0.00163429
-17.76666638	0.00182567
-17.73333304	0.00208839
-17.69999971	0.00210973
-17.66666638	0.00216319
-17.63333304	0.00223141
-17.59999971	0.00233071
-17.56666638	0.00250768
-17.53333305	0.00258606
-17.49999971	0.00267324
-17.46666638	0.00261492
-17.43333305	0.00262570
-17.39999971	0.00264728
-17.36666638	0.00266753
-17.33333305	0.00262102
-17.29999971	0.00265594
-17.26666638	0.00269894
-17.23333305	0.00257872
-17.19999971	0.00255110
-17.16666638	0.00254667
-17.13333305	0.00260438
-17.09999972	0.00256462
-17.06666638	0.00257461
-17.03333305	0.00259875
-16.99999972	0.00263108
-16.96666638	0.00262728
-16.93333305	0.00267855
-16.89999972	0.00275458
-16.86666638	0.00291520
-16.83333305	0.00303221
-16.79999972	0.00313609
-16.76666639	0.00311449
-16.73333305	0.00323749
-16.69999972	0.00338462
-16.66666639	0.00352423
-16.63333305	0.00368253
-16.59999972	0.00391523
-16.56666639	0.00406123
-16.53333305	0.00404148
-16.49999972	0.00428162
-16.46666639	0.00449375
-16.43333306	0.00468728
-16.39999972	0.00472997
-16.36666639	0.00486008
-16.33333306	0.00504803
-16.29999972	0.00514496
-16.26666639	0.00516616
-16.23333306	0.00532998
-16.19999972	0.00539087
-16.16666639	0.00540768
-16.13333306	0.00540528
-16.09999972	0.00548628
-16.06666639	0.00550650
-16.03333306	0.00560916
-15.99999973	0.00542683
-15.96666639	0.00564219
-15.93333306	0.00560826
-15.89999973	0.00567291
-15.86666639	0.00563520
-15.83333306	0.00554686
-15.79999973	0.00553553
-15.76666639	0.00545258
-15.73333306	0.00546905
-15.69999973	0.00544649
-15.66666640	0.00534974
-15.63333306	0.00534977
-15.59999973	0.00528091
-15.56666640	0.00527473
-15.53333306	0.00519178
-15.49999973	0.00506860
-15.46666640	0.00506549
-15.43333306	0.00501244
-15.39999973	0.00493116
-15.36666640	0.00487395
-15.33333306	0.00490343
-15.29999973	0.00482880
-15.26666640	0.00487224
-15.23333307	0.00494133
-15.19999973	0.00486044
-15.16666640	0.00481054
-15.13333307	0.00474707
-15.09999973	0.00482471
-15.06666640	0.00485548
-15.03333307	0.00497750
-14.99999973	0.00499915
-14.96666640	0.00509035
-14.93333307	0.00512128
-14.89999974	0.00515362
-14.86666640	0.00532445
-14.83333307	0.00528316
-14.79999974	0.00546637
-14.76666640	0.00541933
-14.73333307	0.00555313
-14.69999974	0.00559322
-14.66666640	0.00560332
-14.63333307	0.00574646
-14.59999974	0.00584322
-14.56666640	0.00595218
-14.53333307	0.00602158
-14.49999974	0.00604339
-14.46666641	0.00618545
-14.43333307	0.00617638
-14.39999974	0.00622358
-14.36666641	0.00625974
-14.33333307	0.00621665
-14.29999974	0.00620887
-14.26666641	0.00628423
-14.23333307	0.00622673
-14.19999974	0.00617903
-14.16666641	0.00614230
-14.13333308	0.00611836
-14.09999974	0.00626347
-14.06666641	0.00615199
-14.03333308	0.00598725
-13.99999974	0.00597167
-13.96666641	0.00594206
-13.93333308	0.00580759
-13.89999974	0.00584522
-13.86666641	0.00576700
-13.83333308	0.00562476
-13.79999974	0.00563559
-13.76666641	0.00537526
-13.73333308	0.00534060
-13.69999975	0.00521836
-13.66666641	0.00511881
-13.63333308	0.00484311
-13.59999975	0.00480239
-13.56666641	0.00455891
-13.53333308	0.00460520
-13.49999975	0.00437271
-13.46666641	0.00429577
-13.43333308	0.00424748
-13.39999975	0.00404577
-13.36666642	0.00390421
-13.33333308	0.00369970
-13.29999975	0.00364382
-13.26666642	0.00357443
-13.23333308	0.00349419
-13.19999975	0.00341147
-13.16666642	0.00337508
-13.13333308	0.00338348
-13.09999975	0.00330303
-13.06666642	0.00317988
-13.03333308	0.00317281
-12.99999975	0.00322219
-12.96666642	0.00325355
-12.93333309	0.00335489
-12.89999975	0.00332527
-12.86666642	0.00339544
-12.83333309	0.00351060
-12.79999975	0.00353227
-12.76666642	0.00365567
-12.73333309	0.00361123
-12.69999975	0.00365591
-12.66666642	0.00378235
-12.63333309	0.00377334
-12.59999976	0.00380803
-12.56666642	0.00385993
-12.53333309	0.00398880
-12.49999976	0.00400399
-12.46666642	0.00408151
-12.43333309	0.00407240
-12.39999976	0.00414326
-12.36666642	0.00418428
-12.33333309	0.00407111
-12.29999976	0.00406443
-12.26666643	0.00402946
-12.23333309	0.00400054
-12.19999976	0.00396118
-12.16666643	0.00388570
-12.13333309	0.00376531
-12.09999976	0.00383048
-12.06666643	0.00366672
-12.03333309	0.00360960
-11.99999976	0.00352899
-11.96666643	0.00341539
-11.93333309	0.00342095
-11.89999976	0.00333172
-11.86666643	0.00318589
-11.83333310	0.00303236
-11.79999976	0.00309337
-11.76666643	0.00309857
-11.73333310	0.00295525
-11.69999976	0.00289913
-11.66666643	0.00295034
-11.63333310	0.00296475
-11.59999976	0.00287089
-11.56666643	0.00290293
-11.53333310	0.00281515
-11.49999977	0.00290054
-11.46666643	0.00306441
-11.43333310	0.00319938
-11.39999977	0.00327495
-11.36666643	0.00341573
-11.33333310	0.00345041
-11.29999977	0.00361885
-11.26666643	0.00378562
-11.23333310	0.00393697
-11.19999977	0.00397836
-11.16666643	0.00405079
-11.13333310	0.00422077
-11.09999977	0.00443763
-11.06666644	0.00446122
-11.03333310	0.00451912
-10.99999977	0.00462648
-10.96666644	0.00476381
-10.93333310	0.00479797
-10.89999977	0.00487832
-10.86666644	0.00490799
-10.83333310	0.00491722
-10.79999977	0.00497785
-10.76666644	0.00487995
-10.73333311	0.00489210
-10.69999977	0.00480633
-10.66666644	0.00469097
-10.63333311	0.00455148
-10.59999977	0.00449777
-10.56666644	0.00442168
-10.53333311	0.00423668
-10.49999977	0.00398426
-10.46666644	0.00393887
-10.43333311	0.00366650
-10.39999977	0.00350539
-10.36666644	0.00326711
-10.33333311	0.00309841
-10.29999978	0.00294152
-10.26666644	0.00264832
-10.23333311	0.00238717
-10.19999978	0.00226933
-10.16666644	0.00198822
-10.13333311	0.00181217
-10.09999978	0.00154541
-10.06666644	0.00140519
-10.03333311	0.00118154
-9.99999978	0.00101662
-9.96666645	0.00087307
-9.93333311	0.00065881
-9.89999978	0.00059257
-9.86666645	0.00039084
-9.83333311	0.00033898
-9.79999978	0.00028632
-9.76666645	0.00019509
-9.73333311	0.00014119
-9.69999978	0.00006214
-9.66666645	0.00012627
-9.63333311	-0.00000036
-9.59999978	-0.00005637
-9.56666645	0.00002311
-9.53333312	0.00002632
-9.49999978	0.00007785
-9.46666645	0.00017850
-9.43333312	0.00011448
-9.39999978	0.00013497
-9.36666645	0.00013274
-9.33333312	0.00026982
-9.29999978	0.00037729
-9.26666645	0.00040784
-9.23333312	0.00049974
-9.19999979	0.00057304
-9.16666645	0.00067750
-9.13333312	0.00064645
-9.09999979	0.00065646
-9.06666645	0.00070112
-9.03333312	0.00092069
-8.99999979	0.00085695
-8.96666645	0.00088661
-8.93333312	0.00084759
-8.89999979	0.00079314
-8.86666645	0.00079583
-8.83333312	0.00075678
-8.79999979	0.00075086
-8.76666646	0.00055995
-8.73333312	0.00057401
-8.69999979	0.00048598
-8.66666646	0.00040216
-8.63333312	0.00040200
-8.59999979	0.00015985
-8.56666646	0.00006526
-8.53333312	-0.00009730
-8.49999979	-0.00027185
-8.46666646	-0.00038635
-8.43333313	-0.00060248
-8.39999979	-0.00077877
-8.36666646	-0.00103523
-8.33333313	-0.00127471
-8.29999979	-0.00144159
-8.26666646	-0.00169228
-8.23333313	-0.00194619
-8.19999979	-0.00226386
-8.16666646	-0.00247711
-8.13333313	-0.00281851
-8.09999979	-0.00302930
-8.06666646	-0.00324456
-8.03333313	-0.00360828
-7.99999980	-0.00385688
-7.96666646	-0.00403000
-7.93333313	-0.00433167
-7.89999980	-0.00470111
-7.86666646	-0.00483841
-7.83333313	-0.00522541
-7.79999980	-0.00549268
-7.76666646	-0.00574775
-7.73333313	-0.00608950
-7.69999980	-0.00627265
-7.66666647	-0.00653891
-7.63333313	-0.00679379
-7.59999980	-0.00703863
-7.56666647	-0.00730015
-7.53333313	-0.00742842
-7.49999980	-0.00765160
-7.46666647	-0.00789461
-7.43333313	-0.00799771
-7.39999980	-0.00827207
-7.36666647	-0.00849654
-7.33333314	-0.00867180
-7.29999980	-0.00895362
-7.26666647	-0.00910940
-7.23333314	-0.00921908
-7.19999980	-0.00945709
-7.16666647	-0.00968120
-7.13333314	-0.00987757
-7.09999980	-0.00993226
-7.06666647	-0.01015732
-7.03333314	-0.01023403
-6.99999980	-0.01039508
-6.96666647	-0.01068195
-6.93333314	-0.01077710
-6.89999981	-0.01093297
-6.86666647	-0.01096894
-6.83333314	-0.01121140
-6.79999981	-0.01127988
-6.76666647	-0.01148451
-6.73333314	-0.01163119
-6.69999981	-0.01163106
-6.66666647	-0.01180928
-6.63333314	-0.01187231
-6.59999981	-0.01195060
-6.56666648	-0.01207898
-6.53333314	-0.01210662
-6.49999981	-0.01199278
-6.46666648	-0.01201120
-6.43333314	-0.01196084
-6.39999981	-0.01191088
-6.36666648	-0.01192081
-6.33333314	-0.01183211
-6.29999981	-0.01164578
-6.26666648	-0.01161709
-6.23333314	-0.01131910
-6.19999981	-0.01118697
-6.16666648	-0.01097984
-6.13333315	-0.01080811
-6.09999981	-0.01058408
-6.06666648	-0.01031033
-6.03333315	-0.00985152
-5.99999981	-0.00956236
-5.96666648	-0.00924020
-5.93333315	-0.00890781
-5.89999981	-0.00851682
-5.86666648	-0.00811245
-5.83333315	-0.00771628
-5.79999982	-0.00737662
-5.76666648	-0.00707026
-5.73333315	-0.00658744
-5.69999982	-0.00617710
-5.66666648	-0.00581117
-5.63333315	-0.00557842
-5.59999982	-0.00505927
-5.56666648	-0.00478509
-5.53333315	-0.00445631
-5.49999982	-0.00412890
-5.46666648	-0.00382217
-5.43333315	-0.00352177
-5.39999982	-0.00313628
-5.36666649	-0.00293387
-5.33333315	-0.00269424
-5.29999982	-0.00243769
-5.26666649	-0.00222204
-5.23333315	-0.00211133
-5.19999982	-0.00194197
-5.16666649	-0.00174623
-5.13333315	-0.00162637
-5.09999982	-0.00148430
-5.06666649	-0.00145240
-5.03333316	-0.00134124
-4.99999982	-0.00130107
-4.96666649	-0.00117394
-4.93333316	-0.00119069
-4.89999982	-0.00120064
-4.86666649	-0.00123986
-4.83333316	-0.00136069
-4.79999982	-0.00143878
-4.76666649	-0.00136325
-4.73333316	-0.00151386
-4.69999982	-0.00170485
-4.66666649	-0.00181665
-4.63333316	-0.00195009
-4.59999983	-0.00209386
-4.56666649	-0.00219803
-4.53333316	-0.00248089
-4.49999983	-0.00274387
-4.46666649	-0.00287588
-4.43333316	-0.00306851
-4.39999983	-0.00335491
-4.36666649	-0.00361476
-4.33333316	-0.00391578
-4.29999983	-0.00422932
-4.26666650	-0.00460689
-4.23333316	-0.00497177
-4.19999983	-0.00527826
-4.16666650	-0.00564651
-4.13333316	-0.00605386
-4.09999983	-0.00630271
-4.06666650	-0.00675457
-4.03333316	-0.00714943
-3.99999983	-0.00759024
-3.96666650	-0.00805323
-3.93333316	-0.00835103
-3.89999983	-0.00868015
-3.86666650	-0.00912562
-3.83333317	-0.00952439
-3.79999983	-0.00993782
-3.76666650	-0.01037543
-3.73333317	-0.01071200
-3.69999983	-0.01114605
-3.66666650	-0.01157189
-3.63333317	-0.01198657
-3.59999983	-0.01238829
-3.56666650	-0.01281457
-3.53333317	-0.01322184
-3.49999984	-0.01357778
-3.46666650	-0.01401233
-3.43333317	-0.01446583
-3.39999984	-0.01492088
-3.36666650	-0.01528364
-3.33333317	-0.01562103
-3.29999984	-0.01592133
-3.26666650	-0.01620614
-3.23333317	-0.01654973
-3.19999984	-0.01679431
-3.16666651	-0.01709724
-3.13333317	-0.01737612
-3.09999984	-0.01753461
-3.06666651	-0.01777318
-3.03333317	-0.01797667
-2.99999984	-0.01809411
-2.96666651	-0.01815411
-2.93333317	-0.01831914
-2.89999984	-0.01846534
-2.86666651	-0.01839414
-2.83333317	-0.01843023
-2.79999984	-0.01837813
-2.76666651	-0.01834686
-2.73333318	-0.01823262
-2.69999984	-0.01812038
-2.66666651	-0.01787019
-2.63333318	-0.01769006
-2.59999984	-0.01748313
-2.56666651	-0.01710983
-2.53333318	-0.01687429
-2.49999984	-0.01648881
-2.46666651	-0.01616714
-2.43333318	-0.01568774
-2.39999985	-0.01514065
-2.36666651	-0.01470716
-2.33333318	-0.01411730
-2.29999985	-0.01354668
-2.26666651	-0.01294184
-2.23333318	-0.01214699
-2.19999985	-0.01162990
-2.16666651	-0.01089744
-2.13333318	-0.01009098
-2.09999985	-0.00923908
-2.06666651	-0.00843605
-2.03333318	-0.00776035
-1.99999985	-0.00679549
-1.96666652	-0.00590171
-1.93333318	-0.00521551
-1.89999985	-0.00426248
-1.86666652	-0.00326576
-1.83333318	-0.00232479
-1.79999985	-0.00154690
-1.76666652	-0.00061923
-1.73333318	0.00020353
-1.69999985	0.00104414
-1.66666652	0.00191188
-1.63333319	0.00276397
-1.59999985	0.00353077
-1.56666652	0.00434895
-1.53333319	0.00520346
-1.49999985	0.00591841
-1.46666652	0.00658099
-1.43333319	0.00744487
-1.39999985	0.00804130
-1.36666652	0.00880371
-1.33333319	0.00938648
-1.29999985	0.01004280
-1.26666652	0.01077056
-1.23333319	0.01127946
-1.19999986	0.01194970
-1.16666652	0.01247974
-1.13333319	0.01301329
-1.09999986	0.01349329
-1.06666652	0.01411868
-1.03333319	0.01456255
-0.99999986	0.01508062
-0.96666652	0.01541675
-0.93333319	0.01584844
-0.89999986	0.01628291
-0.86666653	0.01659934
-0.83333319	0.01714971
-0.79999986	0.01735854
-0.76666653	0.01769543
-0.73333319	0.01810032
-0.69999986	0.01835660
-0.66666653	0.01870370
-0.63333319	0.01891531
-0.59999986	0.01928619
-0.56666653	0.01944482
-0.53333319	0.01964542
-0.49999986	0.01990524
-0.46666653	0.02013393
-0.43333320	0.02034126
-0.39999986	0.02054430
-0.36666653	0.02058374
-0.33333320	0.02083880
-0.29999986	0.02095914
-0.26666653	0.02097095
-0.23333320	0.02112727
-0.19999986	0.02127586
-0.16666653	0.02137483
-0.13333320	0.02140545
-0.09999987	0.02137235
-0.06666653	0.02151391
-0.03333320	0.02137167
0.00000013	0.02139618
0.03333347	0.02139068
0.06666680	0.02138839
0.10000013	0.02130943
0.13333347	0.02126757
0.16666680	0.02125815
0.20000013	0.02120770
0.23333347	0.02103815
0.26666680	0.02101385
0.30000013	0.02091393
0.33333346	0.02080260
0.36666680	0.02072893
0.40000013	0.02074491
0.43333346	0.02049434
0.46666680	0.02044064
0.50000013	0.02027147
0.53333346	0.02022608
0.56666680	0.02017594
0.60000013	0.02020755
0.63333346	0.02002447
0.66666679	0.01991872
0.70000013	0.01989507
0.73333346	0.01978673
0.76666679	0.01986854
0.80000013	0.01977773
0.83333346	0.01971800
0.86666679	0.01973360
0.90000013	0.01970693
0.93333346	0.01961939
0.96666679	0.01965063
1.00000013	0.01975050
1.03333346	0.01968403
1.06666679	0.01978700
1.10000012	0.01980660
1.13333346	0.01981069
1.16666679	0.01993009
1.20000012	0.01990657
1.23333346	0.01984623
1.26666679	0.01996319
1.30000012	0.01979071
1.33333346	0.01989005
1.36666679	0.02006179
1.40000012	0.02007193
1.43333345	0.02000953
1.46666679	0.01997060
1.50000012	0.01996137
1.53333345	0.01995153
1.56666679	0.01992738
1.60000012	0.02002420
1.63333345	0.02003308
1.66666679	0.01998995
1.70000012	0.01990765
1.73333345	0.01991113
1.76666678	0.01986623
1.80000012	0.01971424
1.83333345	0.01968455
1.86666678	0.01973890
1.90000012	0.01955787
1.93333345	0.01956552
1.96666678	0.01945097
2.00000012	0.01929261
2.03333345	0.01922423
2.06666678	0.01902099
2.10000012	0.01895590
2.13333345	0.01877610
2.16666678	0.01863900
2.20000011	0.01835867
2.23333345	0.01827082
2.26666678	0.01802309
2.30000011	0.01782616
2.33333345	0.01766405
2.36666678	0.01748679
2.40000011	0.01725655
2.43333345	0.01712829
2.46666678	0.01672335
2.50000011	0.01655132
2.53333344	0.01639487
2.56666678	0.01609158
2.60000011	0.01583629
2.63333344	0.01564823
2.66666678	0.01545921
2.70000011	0.01527689
2.73333344	0.01501141
2.76666678	0.01483288
2.80000011	0.01461131
2.83333344	0.01441231
2.86666678	0.01427832
2.90000011	0.01413563
2.93333344	0.01407854
2.96666677	0.01391144
3.00000011	0.01373087
3.03333344	0.01348769
3.06666677	0.01341687
3.10000011	0.01336276
3.13333344	0.01318282
3.16666677	0.01303722
3.20000011	0.01288433
3.23333344	0.01281021
3.26666677	0.01275040
3.30000010	0.01268712
3.33333344	0.01257922
3.36666677	0.01243746
3.40000010	0.01241146
3.43333344	0.01218134
3.46666677	0.01223751
