# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:57:50
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-82.71677639
7.74358981	-74.68504921
7.75091582	-88.05128284
7.75824183	-72.22916180
7.76556783	-74.21367663
7.77289384	-73.48162177
7.78021985	-66.82731808
7.78754585	-73.44319592
7.79487186	-74.14900420
7.80219787	-70.21057478
7.80952388	-74.04106679
7.81684988	-78.59982958
7.82417589	-82.88359967
7.83150190	-72.28087482
7.83882791	-71.63950923
7.84615391	-72.36519020
7.85347992	-80.30687311
7.86080593	-71.99515987
7.86813194	-67.31526309
7.87545794	-74.31014210
7.88278395	-75.72376088
7.89010996	-72.85144324
7.89743597	-76.14335001
7.90476197	-75.96049450
7.91208798	-72.32997351
7.91941399	-74.37107876
7.92674000	-75.16332085
7.93406600	-71.48359635
7.94139201	-67.85730161
7.94871802	-66.45519439
7.95604402	-67.95803166
7.96337003	-77.58195166
7.97069604	-74.05823799
7.97802205	-75.22938858
7.98534805	-71.03195689
7.99267406	-70.80586586
8.00000007	-77.10087897
8.00732608	-70.06477625
8.01465208	-74.87026773
8.02197809	-89.75258370
8.02930410	-76.78444957
8.03663011	-71.89481123
8.04395611	-70.42579569
8.05128212	-74.88598822
8.05860813	-72.62363311
8.06593414	-72.27818524
8.07326014	-69.13888903
8.08058615	-69.45544589
8.08791216	-70.63382915
8.09523817	-72.78895347
8.10256417	-66.13657946
8.10989018	-66.92172131
8.11721619	-69.74431940
8.12454219	-67.43415603
8.13186820	-65.60444604
8.13919421	-70.18433112
8.14652022	-78.58037600
8.15384622	-74.64498875
8.16117223	-74.44173842
8.16849824	-81.14101987
8.17582425	-71.58158145
8.18315025	-68.41276975
8.19047626	-71.42125863
8.19780227	-80.64241120
8.20512828	-78.82073558
8.21245428	-78.54003881
8.21978029	-74.13926130
8.22710630	-75.48546379
8.23443231	-76.60540501
8.24175831	-69.12863290
8.24908432	-72.68830491
8.25641033	-78.40922458
8.26373634	-69.87102183
8.27106234	-73.21971659
8.27838835	-88.48685821
8.28571436	-78.41037863
8.29304036	-67.80749534
8.30036637	-65.24899272
8.30769238	-66.93959749
8.31501839	-68.69847800
8.32234439	-73.14259761
8.32967040	-82.55592342
8.33699641	-74.53477945
8.34432242	-75.56112686
8.35164842	-75.44970743
8.35897443	-79.26618381
8.36630044	-78.44287491
8.37362645	-77.91961046
8.38095245	-70.98943140
8.38827846	-73.01607052
8.39560447	-70.05804375
8.40293048	-66.41414293
8.41025648	-70.57497318
8.41758249	-69.11611855
8.42490850	-70.96950596
8.43223451	-81.28639315
8.43956051	-69.75175251
8.44688652	-70.62678716
8.45421253	-74.77464890
8.46153853	-63.97959814
8.46886454	-65.56847964
8.47619055	-86.71323726
8.48351656	-76.16442382
8.49084256	-84.45935381
8.49816857	-71.06116715
8.50549458	-67.32813954
8.51282059	-68.58217974
8.52014659	-74.02912698
8.52747260	-75.14868835
8.53479861	-73.86380765
8.54212462	-82.43618428
8.54945062	-73.78731446
8.55677663	-75.71193320
8.56410264	-69.05960688
8.57142865	-65.46148203
8.57875465	-71.71734413
8.58608066	-72.83960866
8.59340667	-68.99943627
8.60073267	-75.05100796
8.60805868	-71.36336618
8.61538469	-76.03655949
8.62271070	-70.85812961
8.63003670	-70.79557947
8.63736271	-78.25123853
8.64468872	-88.09260599
8.65201473	-72.24592371
8.65934073	-71.18907303
8.66666674	-83.39457467
8.67399275	-70.18074446
8.68131876	-71.16078195
8.68864476	-73.74844726
8.69597077	-70.79352471
8.70329678	-85.87596254
8.71062279	-69.25353123
8.71794879	-67.38190496
8.72527480	-71.33360448
8.73260081	-72.72825023
8.73992682	-77.26873667
8.74725282	-66.13545392
8.75457883	-68.77576250
8.76190484	-66.39652093
8.76923084	-66.55197150
8.77655685	-88.34765566
8.78388286	-70.21640769
8.79120887	-71.92112683
8.79853487	-76.69240839
8.80586088	-90.30803814
8.81318689	-74.99838493
8.82051290	-73.32019442
8.82783890	-72.68571564
8.83516491	-73.52788155
8.84249092	-81.52950826
8.84981693	-74.98379181
8.85714293	-70.84263696
8.86446894	-73.62075105
8.87179495	-69.66814622
8.87912096	-71.33153535
8.88644696	-75.60214718
8.89377297	-69.29592219
8.90109898	-67.45537096
8.90842499	-68.70947116
8.91575099	-74.80806331
8.92307700	-77.63742433
8.93040301	-68.91264685
8.93772901	-71.94813468
8.94505502	-80.72752484
8.95238103	-72.62181841
8.95970704	-68.22049394
8.96703304	-71.40628543
8.97435905	-76.94432295
8.98168506	-71.96104684
8.98901107	-84.18736047
8.99633707	-71.60214087
9.00366308	-72.42535271
9.01098909	-76.58832643
9.01831510	-76.41316517
9.02564110	-74.97936357
9.03296711	-82.94517322
9.04029312	-72.30549025
9.04761913	-70.36612169
9.05494513	-75.92033041
9.06227114	-70.33810256
9.06959715	-69.46072861
9.07692316	-69.30547010
9.08424916	-76.06568523
9.09157517	-75.33767827
9.09890118	-71.17201614
9.10622718	-73.97012659
9.11355319	-73.13147913
9.12087920	-77.46184425
9.12820521	-70.71260738
9.13553121	-71.19585910
9.14285722	-74.03500722
9.15018323	-72.38220573
9.15750924	-77.62094837
9.16483524	-97.85837406
9.17216125	-78.92239922
9.17948726	-76.82619861
9.18681327	-91.15689445
9.19413927	-75.82460102
9.20146528	-80.95222398
9.20879129	-81.77175272
9.21611730	-88.92478012
9.22344330	-73.63120441
9.23076931	-68.44358887
9.23809532	-68.59832570
9.24542133	-72.29425969
9.25274733	-76.11083177
9.26007334	-75.60911974
9.26739935	-75.86831275
9.27472535	-84.92078405
9.28205136	-77.71458034
9.28937737	-76.65239183
9.29670338	-76.15433614
9.30402938	-79.50223766
9.31135539	-80.15001724
9.31868140	-73.01022217
9.32600741	-76.08110290
9.33333341	-75.48522302
9.34065942	-72.61556771
9.34798543	-83.86469487
9.35531144	-76.48816190
9.36263744	-81.03684805
9.36996345	-77.86212131
9.37728946	-78.34664706
9.38461547	-74.03625312
9.39194147	-67.48252974
9.39926748	-69.49494556
9.40659349	-73.83608553
9.41391950	-79.03280343
9.42124550	-69.66402351
9.42857151	-66.85003522
9.43589752	-68.98561672
9.44322352	-72.78243961
9.45054953	-75.11517603
9.45787554	-73.69277645
9.46520155	-70.55341728
9.47252755	-69.42486704
9.47985356	-70.44302338
9.48717957	-76.48757477
9.49450558	-87.03438182
9.50183158	-80.52199227
9.50915759	-93.82267708
9.51648360	-82.81618093
9.52380961	-79.13983548
9.53113561	-71.39251105
9.53846162	-71.70370021
9.54578763	-80.82256897
9.55311364	-78.53919675
9.56043964	-76.19608621
9.56776565	-67.26388130
9.57509166	-64.16210169
9.58241767	-68.59883775
9.58974367	-77.09432717
9.59706968	-75.97677420
9.60439569	-79.49956636
9.61172169	-70.27219159
9.61904770	-65.44879232
9.62637371	-66.26568789
9.63369972	-71.17594012
9.64102572	-72.98241346
9.64835173	-72.42288912
9.65567774	-71.68305435
9.66300375	-78.86299123
9.67032975	-85.84358924
9.67765576	-74.13723842
9.68498177	-68.61149871
9.69230778	-65.93643248
9.69963378	-72.59430851
9.70695979	-71.02235349
9.71428580	-72.41738223
9.72161181	-70.40228725
9.72893781	-65.78527209
9.73626382	-73.15651884
9.74358983	-69.77785828
9.75091584	-75.23056289
9.75824184	-75.53632194
9.76556785	-74.91600714
9.77289386	-80.21259879
9.78021986	-83.66894737
9.78754587	-71.30995920
9.79487188	-74.88625774
9.80219789	-74.16054325
9.80952389	-69.85624938
9.81684990	-72.04500912
9.82417591	-73.84656461
9.83150192	-70.98362199
9.83882792	-67.48707050
9.84615393	-74.02648504
9.85347994	-71.02126448
9.86080595	-66.58906220
9.86813195	-67.76576310
9.87545796	-75.30467479
9.88278397	-83.20878145
9.89010998	-72.14987042
9.89743598	-69.04508711
9.90476199	-69.29359988
9.91208800	-68.21683632
9.91941401	-67.34262731
9.92674001	-71.64438444
9.93406602	-77.78784991
9.94139203	-73.93686276
9.94871803	-73.08113489
9.95604404	-82.65407137
9.96337005	-79.20394736
9.97069606	-79.57728039
9.97802206	-77.12953418
9.98534807	-70.05333499
9.99267408	-70.16021557
10.00000009	-74.39483267
10.00732609	-82.04399786
10.01465210	-88.96014845
10.02197811	-81.87342040
10.02930412	-71.30526869
10.03663012	-67.91709020
10.04395613	-69.57068736
10.05128214	-66.10355315
10.05860815	-69.63447998
10.06593415	-69.88993566
10.07326016	-65.99316374
10.08058617	-78.04063885
10.08791217	-79.02993544
10.09523818	-73.19825264
10.10256419	-66.73437907
10.10989020	-73.86033419
10.11721620	-70.05000440
10.12454221	-70.88952014
10.13186822	-87.01127696
10.13919423	-98.06535568
10.14652023	-74.70201359
10.15384624	-74.61554040
10.16117225	-87.29954390
10.16849826	-73.05621645
10.17582426	-73.46421426
10.18315027	-97.39451697
10.19047628	-80.44068734
10.19780229	-85.34515497
10.20512829	-73.80488599
10.21245430	-75.57261669
10.21978031	-74.80955401
10.22710632	-73.93581784
10.23443232	-74.63280972
10.24175833	-78.57004862
10.24908434	-79.02036508
10.25641034	-77.33025339
10.26373635	-71.11068390
10.27106236	-70.75857222
10.27838837	-68.21670217
10.28571437	-67.74809910
10.29304038	-71.98647858
10.30036639	-78.44468086
10.30769240	-77.95284129
10.31501840	-73.08680803
10.32234441	-71.23880173
10.32967042	-70.39379392
10.33699643	-69.80955534
10.34432243	-73.41124318
10.35164844	-78.92314048
10.35897445	-74.08905017
10.36630046	-73.39601547
10.37362646	-82.32187141
10.38095247	-83.97118070
10.38827848	-75.85803739
10.39560449	-66.94421390
10.40293049	-66.13017417
10.41025650	-70.14054748
10.41758251	-69.11361335
10.42490851	-71.97377339
10.43223452	-74.38918158
10.43956053	-73.81118792
10.44688654	-82.50264732
10.45421254	-72.37122995
10.46153855	-80.84936736
10.46886456	-71.56195168
10.47619057	-73.18141916
10.48351657	-69.38165131
10.49084258	-67.75124194
10.49816859	-77.38761446
10.50549460	-65.86328520
10.51282060	-65.44054615
10.52014661	-69.91889318
10.52747262	-72.85034645
10.53479863	-76.52534193
10.54212463	-73.49680561
10.54945064	-68.94553164
10.55677665	-74.37769937
10.56410266	-69.17620523
10.57142866	-72.92278025
10.57875467	-77.65187490
10.58608068	-74.86943618
10.59340668	-80.80623912
10.60073269	-77.68151988
10.60805870	-72.30270900
10.61538471	-74.35783572
10.62271071	-82.37656633
10.63003672	-70.80845427
10.63736273	-70.48537227
10.64468874	-69.91925700
10.65201474	-67.89616725
10.65934075	-73.82422986
10.66666676	-71.74621002
10.67399277	-69.89310420
10.68131877	-83.70951746
10.68864478	-68.67746132
10.69597079	-67.26560002
10.70329680	-69.52170226
10.71062280	-78.03936436
10.71794881	-70.36012005
10.72527482	-69.22648164
10.73260083	-79.11591501
10.73992683	-80.09041842
10.74725284	-87.52784243
10.75457885	-75.39155647
10.76190485	-83.92285618
10.76923086	-72.15915922
10.77655687	-67.89250094
10.78388288	-68.24883388
10.79120888	-73.44278144
10.79853489	-76.62623155
10.80586090	-68.82455122
10.81318691	-71.36022348
10.82051291	-78.25117636
10.82783892	-79.26185045
10.83516493	-85.90717956
10.84249094	-85.30982970
10.84981694	-70.67030757
10.85714295	-69.77248818
10.86446896	-79.74073196
10.87179497	-66.92268559
10.87912097	-69.18568071
10.88644698	-73.65218456
10.89377299	-75.30445814
10.90109900	-89.03329014
10.90842500	-72.72609683
10.91575101	-72.84561671
10.92307702	-83.10408361
10.93040302	-76.49335560
10.93772903	-70.59354736
10.94505504	-67.67362121
10.95238105	-70.54399544
10.95970705	-76.03607894
10.96703306	-88.73466403
10.97435907	-71.14641206
10.98168508	-65.68947592
10.98901108	-71.26509049
10.99633709	-70.33343274
11.00366310	-68.32758229
11.01098911	-77.19163461
11.01831511	-72.56799383
11.02564112	-69.35788710
11.03296713	-70.80091187
11.04029314	-79.87648337
11.04761914	-70.00033232
11.05494515	-72.90113758
11.06227116	-74.10033868
11.06959717	-69.10019379
11.07692317	-69.94844542
11.08424918	-76.11352689
11.09157519	-72.27732462
11.09890119	-84.57119458
11.10622720	-73.52065680
11.11355321	-69.66519217
11.12087922	-68.25397206
11.12820522	-69.75432324
11.13553123	-70.11909441
11.14285724	-70.87287269
11.15018325	-68.75238949
11.15750925	-63.69240180
11.16483526	-66.01929518
11.17216127	-74.59392149
11.17948728	-70.14782634
11.18681328	-87.25431426
11.19413929	-74.48936604
11.20146530	-87.78008334
11.20879131	-73.44399500
11.21611731	-85.93386789
11.22344332	-70.96244369
11.23076933	-78.56878851
11.23809534	-70.16871359
11.24542134	-71.94325561
11.25274735	-72.11015716
11.26007336	-73.46027620
11.26739936	-80.24810533
11.27472537	-75.60842756
11.28205138	-81.68698556
11.28937739	-78.76743993
11.29670339	-76.32238684
11.30402940	-70.00744529
11.31135541	-70.46498620
11.31868142	-73.23826335
11.32600742	-74.39889735
11.33333343	-84.06045734
11.34065944	-73.67961715
11.34798545	-71.80983229
11.35531145	-82.84335513
11.36263746	-70.40130526
11.36996347	-67.81001361
11.37728948	-78.18853766
11.38461548	-77.63699679
11.39194149	-80.61607389
11.39926750	-72.34775126
11.40659351	-74.75484570
11.41391951	-74.69383713
11.42124552	-78.98632416
11.42857153	-80.71986742
11.43589753	-74.62915309
11.44322354	-77.72639749
11.45054955	-79.09279328
11.45787556	-82.69228906
11.46520156	-70.84737133
11.47252757	-72.77207460
11.47985358	-70.67519883
11.48717959	-69.24473625
11.49450559	-79.28084204
11.50183160	-83.44733239
11.50915761	-75.77802230
11.51648362	-74.17587646
11.52380962	-79.65461521
11.53113563	-68.13873819
11.53846164	-68.30060896
11.54578765	-73.39241814
11.55311365	-68.61244711
11.56043966	-67.88254870
11.56776567	-70.58490944
11.57509168	-75.02425076
11.58241768	-83.32481452
11.58974369	-74.37188599
11.59706970	-71.72601116
11.60439570	-72.94887673
11.61172171	-75.46502755
11.61904772	-77.62067064
11.62637373	-84.07985774
11.63369973	-79.74775754
11.64102574	-74.28411866
11.64835175	-77.69964705
11.65567776	-101.98523812
11.66300376	-97.46392525
11.67032977	-76.11101962
11.67765578	-71.35026598
11.68498179	-68.76090920
11.69230779	-67.87002657
11.69963380	-70.37245253
11.70695981	-71.64541675
11.71428582	-66.20940985
11.72161182	-66.19311852
11.72893783	-72.89975668
11.73626384	-70.29771175
11.74358984	-71.26405836
11.75091585	-70.74233037
11.75824186	-70.17578851
11.76556787	-73.47380279
11.77289387	-64.07596926
11.78021988	-68.50195342
11.78754589	-69.26038415
11.79487190	-66.23956052
11.80219790	-78.57533483
11.80952391	-72.00663878
11.81684992	-72.84395449
11.82417593	-76.09076006
11.83150193	-75.99498008
11.83882794	-76.86754580
11.84615395	-73.36540979
11.85347996	-71.29621156
11.86080596	-80.72435149
11.86813197	-73.16096570
11.87545798	-73.29836462
11.88278399	-77.66853835
11.89010999	-71.98504585
11.89743600	-79.82746286
11.90476201	-79.67129810
11.91208801	-71.17902498
11.91941402	-68.45056031
11.92674003	-78.47968642
11.93406604	-78.84299014
11.94139204	-85.58856198
11.94871805	-73.01866576
11.95604406	-70.99193040
11.96337007	-69.01874488
11.97069607	-76.91057406
11.97802208	-70.38414677
11.98534809	-67.46083052
11.99267410	-73.00679191
12.00000010	-72.00402608
12.00732611	-67.00572543
12.01465212	-67.57024655
12.02197813	-81.72428121
12.02930413	-83.80036526
12.03663014	-74.92571522
12.04395615	-73.18830880
12.05128216	-74.76869018
12.05860816	-67.35486718
12.06593417	-70.35363719
12.07326018	-80.80657491
12.08058618	-74.55772031
12.08791219	-73.79150672
12.09523820	-67.32201042
12.10256421	-67.50172166
12.10989021	-85.65324864
12.11721622	-76.83733667
12.12454223	-67.54716522
12.13186824	-62.69921049
12.13919424	-67.44466586
12.14652025	-72.45854439
12.15384626	-74.56683278
12.16117227	-68.36216240
12.16849827	-68.13537664
12.17582428	-76.30710430
12.18315029	-76.06056632
12.19047630	-71.70495384
12.19780230	-75.97287809
12.20512831	-77.23513681
12.21245432	-68.94710988
12.21978033	-67.97238178
12.22710633	-71.27144274
12.23443234	-83.18622002
12.24175835	-81.02497622
12.24908435	-83.88555142
12.25641036	-71.36310615
12.26373637	-69.88951968
12.27106238	-75.11909157
12.27838838	-70.39313597
12.28571439	-67.74900695
12.29304040	-69.47374046
12.30036641	-72.37224498
12.30769241	-69.84319814
12.31501842	-71.97829553
12.32234443	-70.70410484
12.32967044	-67.59453426
12.33699644	-72.42866324
12.34432245	-79.59193105
12.35164846	-70.13544511
12.35897447	-68.64238638
12.36630047	-71.81140594
12.37362648	-69.73285550
12.38095249	-69.20745898
12.38827850	-71.71754399
12.39560450	-72.31407145
12.40293051	-72.21736224
12.41025652	-73.45579255
12.41758252	-84.90853981
12.42490853	-69.48441415
12.43223454	-70.26164429
12.43956055	-82.70794020
12.44688655	-75.48050381
12.45421256	-71.10833365
12.46153857	-68.67016124
12.46886458	-67.49994074
12.47619058	-69.66451279
12.48351659	-80.83566731
12.49084260	-85.06378814
12.49816861	-73.75503866
12.50549461	-71.28998989
12.51282062	-77.40517554
12.52014663	-75.98221045
12.52747264	-70.34858300
12.53479864	-68.49312119
12.54212465	-74.23159271
12.54945066	-69.45475942
12.55677667	-72.29420940
12.56410267	-86.32083826
12.57142868	-77.78643861
12.57875469	-71.21412336
12.58608069	-74.46677551
12.59340670	-71.69090676
12.60073271	-72.05836276
12.60805872	-69.43652778
12.61538472	-63.73720885
12.62271073	-69.06972704
12.63003674	-77.09239812
12.63736275	-74.05798302
12.64468875	-73.64646990
12.65201476	-76.50748212
12.65934077	-67.00492470
12.66666678	-71.31064402
12.67399278	-70.62841696
12.68131879	-69.63528758
12.68864480	-72.03889138
12.69597081	-69.33705661
12.70329681	-86.83287601
12.71062282	-71.62640601
12.71794883	-77.98268727
12.72527484	-67.39823036
12.73260084	-67.46302893
12.73992685	-75.30774796
12.74725286	-77.05550398
12.75457886	-73.92630799
12.76190487	-71.73776798
12.76923088	-67.97323743
12.77655689	-71.15810328
12.78388289	-75.62040857
12.79120890	-73.57002923
12.79853491	-72.77765025
12.80586092	-72.10242526
12.81318692	-73.59427037
12.82051293	-73.59074824
12.82783894	-87.94455657
12.83516495	-83.14174897
12.84249095	-77.32944141
12.84981696	-70.58837606
12.85714297	-72.59299976
12.86446898	-77.54340098
12.87179498	-76.96065399
12.87912099	-85.85066906
12.88644700	-73.55443754
12.89377301	-75.95455904
12.90109901	-72.45172057
12.90842502	-71.56576892
12.91575103	-70.62075354
12.92307703	-70.58847729
12.93040304	-84.24376802
12.93772905	-73.10850984
12.94505506	-70.26044433
12.95238106	-72.32736988
12.95970707	-74.89151818
12.96703308	-70.57482612
12.97435909	-83.77689121
12.98168509	-72.24442896
12.98901110	-77.64260680
12.99633711	-70.19899173
13.00366312	-72.29444752
13.01098912	-75.50316863
13.01831513	-68.86206659
13.02564114	-71.02231438
13.03296715	-69.90008384
13.04029315	-67.90113710
13.04761916	-73.06430477
13.05494517	-73.46439739
13.06227118	-71.02776058
13.06959718	-70.88573260
13.07692319	-68.50380437
13.08424920	-72.42627948
13.09157520	-73.34411567
13.09890121	-84.89386981
13.10622722	-70.78313158
13.11355323	-72.35710588
13.12087923	-82.55021790
13.12820524	-75.51391331
13.13553125	-69.15205815
13.14285726	-71.34360016
13.15018326	-70.93411042
13.15750927	-70.43839558
13.16483528	-78.36323410
13.17216129	-83.82199057
13.17948729	-76.13955818
13.18681330	-71.09224056
13.19413931	-76.68069766
13.20146532	-79.47437033
13.20879132	-67.68873339
13.21611733	-65.00115320
13.22344334	-73.67798181
13.23076934	-73.07942710
13.23809535	-77.18802692
13.24542136	-64.66970772
13.25274737	-70.50656782
13.26007337	-65.34619860
13.26739938	-62.33496847
13.27472539	-72.80352653
13.28205140	-68.08615526
13.28937740	-74.59944854
13.29670341	-70.65654997
13.30402942	-70.43331771
13.31135543	-80.30790104
13.31868143	-77.56536576
13.32600744	-78.61646179
13.33333345	-75.66590397
13.34065946	-73.68907248
13.34798546	-70.51726551
13.35531147	-71.07246552
13.36263748	-78.26205006
13.36996349	-71.58908823
13.37728949	-74.28973082
13.38461550	-75.43571756
13.39194151	-76.63484169
13.39926751	-80.48253432
13.40659352	-78.14033767
13.41391953	-67.07817679
13.42124554	-65.61628334
13.42857154	-77.17541715
13.43589755	-72.48710565
13.44322356	-69.73564508
13.45054957	-68.11813903
13.45787557	-71.05742823
13.46520158	-71.06399650
13.47252759	-69.94649085
13.47985360	-72.13512304
13.48717960	-74.10314263
13.49450561	-75.03218745
13.50183162	-71.24112806
13.50915763	-71.47169583
13.51648363	-75.56953927
13.52380964	-92.52093406
13.53113565	-73.34312959
13.53846166	-67.80097341
13.54578766	-69.52425174
13.55311367	-71.54330793
13.56043968	-69.91377319
13.56776568	-76.59756871
13.57509169	-77.27998943
13.58241770	-68.19238138
13.58974371	-69.21925788
13.59706971	-85.00501561
13.60439572	-71.23985128
13.61172173	-71.45130444
13.61904774	-74.19243506
13.62637374	-76.15609711
13.63369975	-85.56320163
13.64102576	-77.61096563
13.64835177	-69.74281455
13.65567777	-67.06266106
13.66300378	-67.64092205
13.67032979	-70.74296102
13.67765580	-76.54011501
13.68498180	-85.81723870
13.69230781	-76.83098753
13.69963382	-72.76029810
13.70695983	-72.91988686
13.71428583	-77.29525707
13.72161184	-71.17798839
13.72893785	-71.81071187
13.73626385	-88.50543546
13.74358986	-70.17421724
13.75091587	-69.58832783
13.75824188	-73.26184987
13.76556788	-79.84938248
13.77289389	-85.99002745
13.78021990	-75.54023721
13.78754591	-74.09324248
13.79487191	-75.42213176
13.80219792	-75.26273966
13.80952393	-68.55053743
13.81684994	-65.26599376
13.82417594	-67.66568912
13.83150195	-77.07730107
13.83882796	-88.42304279
13.84615397	-84.06941465
13.85347997	-78.84295865
13.86080598	-71.70602859
13.86813199	-75.09397763
13.87545800	-77.72342510
13.88278400	-72.94775668
13.89011001	-82.78307932
13.89743602	-75.40115960
13.90476202	-83.39920081
13.91208803	-68.39631152
13.91941404	-70.91703437
13.92674005	-72.74732740
13.93406605	-65.76363722
13.94139206	-69.46910863
13.94871807	-85.83933076
13.95604408	-77.93747312
13.96337008	-74.55806286
13.97069609	-71.47586824
13.97802210	-67.82576156
13.98534811	-69.67692090
13.99267411	-76.23143648
14.00000012	-78.51568079
14.00732613	-72.03331488
14.01465214	-71.51086877
14.02197814	-72.18761794
14.02930415	-81.74456036
14.03663016	-78.40905601
14.04395617	-74.34149183
14.05128217	-72.73929463
14.05860818	-69.85716374
14.06593419	-71.28667308
14.07326019	-74.62816463
14.08058620	-74.27813711
14.08791221	-74.09432269
14.09523822	-66.08999049
14.10256422	-65.09550565
14.10989023	-69.30162592
14.11721624	-79.15474653
14.12454225	-78.90497558
14.13186825	-74.19664053
14.13919426	-74.35847427
14.14652027	-79.06630050
14.15384628	-75.47789901
14.16117228	-75.13247885
14.16849829	-91.70754183
14.17582430	-76.74603732
14.18315031	-101.35982698
14.19047631	-70.60082682
14.19780232	-65.88333050
14.20512833	-67.53824152
14.21245434	-85.71129294
14.21978034	-70.38354904
14.22710635	-71.42983449
14.23443236	-76.73269771
14.24175836	-74.49367122
14.24908437	-76.29587449
14.25641038	-74.92876614
14.26373639	-70.86257635
14.27106239	-70.12099095
14.27838840	-87.50013932
14.28571441	-67.10125087
14.29304042	-65.05299148
14.30036642	-69.49323815
14.30769243	-71.38734712
14.31501844	-70.12411376
14.32234445	-67.23685907
14.32967045	-66.98764536
14.33699646	-73.48782592
14.34432247	-73.37471579
14.35164848	-68.24488809
14.35897448	-69.24817717
14.36630049	-70.89621324
14.37362650	-72.46346783
14.38095251	-75.59842698
14.38827851	-71.48005058
14.39560452	-70.96134813
14.40293053	-69.00452720
14.41025653	-76.37681548
14.41758254	-79.83459022
14.42490855	-88.78071958
14.43223456	-72.99996948
14.43956056	-68.44258558
14.44688657	-67.32961147
14.45421258	-70.48466176
14.46153859	-70.14765125
14.46886459	-69.59094302
14.47619060	-74.67720702
14.48351661	-81.15692297
14.49084262	-77.21247835
14.49816862	-70.16605018
14.50549463	-75.90310815
14.51282064	-74.95274161
14.52014665	-69.77538441
14.52747265	-74.83648356
14.53479866	-75.04235093
14.54212467	-68.24886320
14.54945068	-68.84732582
14.55677668	-88.16086124
14.56410269	-67.25139566
14.57142870	-66.61721320
14.57875470	-80.56848087
14.58608071	-67.48596377
14.59340672	-74.01070482
14.60073273	-69.76947282
14.60805873	-66.60347447
14.61538474	-72.44499558
14.62271075	-73.44852687
14.63003676	-69.90024398
14.63736276	-71.91865625
14.64468877	-90.38630933
14.65201478	-71.31021146
14.65934079	-70.77303656
14.66666679	-77.34955533
14.67399280	-67.13468332
14.68131881	-65.89799068
14.68864482	-67.96466343
14.69597082	-74.10053126
14.70329683	-72.41196204
14.71062284	-74.16188348
14.71794884	-81.47026243
14.72527485	-74.06009022
14.73260086	-79.55615144
14.73992687	-69.58158682
14.74725287	-67.65720104
14.75457888	-68.53697683
14.76190489	-71.26938603
14.76923090	-79.36692319
14.77655690	-79.16669206
14.78388291	-79.77313367
14.79120892	-69.80059843
14.79853493	-67.64807010
14.80586093	-71.73204809
14.81318694	-79.20242393
14.82051295	-76.36313162
14.82783896	-78.96329914
14.83516496	-71.04985255
14.84249097	-67.41467598
14.84981698	-69.51662278
14.85714299	-74.08893561
14.86446899	-75.11030030
14.87179500	-73.42704189
14.87912101	-72.50411383
14.88644701	-87.17481058
14.89377302	-72.97621173
14.90109903	-73.84593358
14.90842504	-69.19888799
14.91575104	-65.77454285
14.92307705	-71.47680002
14.93040306	-69.08998761
14.93772907	-63.98139882
14.94505507	-64.72725577
14.95238108	-73.00661307
14.95970709	-88.81417283
14.96703310	-79.04131058
14.97435910	-70.20900803
14.98168511	-72.12527388
14.98901112	-70.08633513
14.99633713	-70.53909262
