# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:46:45
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-80.44753014
7.74358982	-77.14056715
7.75091583	-76.66548027
7.75824183	-69.30199028
7.76556784	-72.79753014
7.77289385	-77.88844184
7.78021986	-73.56631588
7.78754586	-76.71258010
7.79487187	-84.95803365
7.80219788	-71.22013784
7.80952389	-67.83223036
7.81684989	-70.75931462
7.82417590	-70.14853921
7.83150191	-70.01295753
7.83882792	-75.21082594
7.84615392	-71.32019861
7.85347993	-72.25706497
7.86080594	-70.81855711
7.86813194	-76.44792967
7.87545795	-72.75607030
7.88278396	-83.43757226
7.89010997	-69.84757442
7.89743597	-69.16672419
7.90476198	-77.95196603
7.91208799	-68.57928128
7.91941400	-72.23824650
7.92674000	-79.79211095
7.93406601	-71.39613525
7.94139202	-77.13652661
7.94871803	-74.72307095
7.95604403	-75.90137728
7.96337004	-79.59613011
7.97069605	-74.12520326
7.97802206	-73.33473688
7.98534806	-72.10051769
7.99267407	-68.77942500
8.00000008	-67.91644312
8.00732609	-77.63308628
8.01465209	-76.97504784
8.02197810	-70.16128408
8.02930411	-69.62537703
8.03663011	-72.99172398
8.04395612	-67.57171624
8.05128213	-69.55288910
8.05860814	-86.69023056
8.06593414	-69.11501553
8.07326015	-70.80507436
8.08058616	-81.01580412
8.08791217	-69.61527350
8.09523817	-75.88909714
8.10256418	-76.39249081
8.10989019	-78.87964920
8.11721620	-69.22919434
8.12454220	-66.77821848
8.13186821	-79.64087014
8.13919422	-73.51655929
8.14652023	-70.74251797
8.15384623	-67.37431141
8.16117224	-72.52455143
8.16849825	-70.51044467
8.17582426	-70.27749499
8.18315026	-77.36793069
8.19047627	-73.48418630
8.19780228	-84.55799299
8.20512828	-74.14318643
8.21245429	-69.43679139
8.21978030	-68.73275323
8.22710631	-71.93942601
8.23443231	-80.02232156
8.24175832	-88.08937104
8.24908433	-79.05899962
8.25641034	-73.00492486
8.26373634	-70.48040097
8.27106235	-74.00241847
8.27838836	-73.96037984
8.28571437	-76.27677484
8.29304037	-79.89814196
8.30036638	-75.45575070
8.30769239	-79.60607839
8.31501840	-72.76478600
8.32234440	-80.88100507
8.32967041	-77.05146716
8.33699642	-71.89341731
8.34432243	-73.89973955
8.35164843	-73.26765066
8.35897444	-72.19314472
8.36630045	-87.83205450
8.37362646	-72.78414443
8.38095246	-71.33793830
8.38827847	-73.93213009
8.39560448	-68.42013764
8.40293048	-67.27457198
8.41025649	-74.60070466
8.41758250	-71.08804013
8.42490851	-69.25591367
8.43223451	-75.13937362
8.43956052	-70.35092752
8.44688653	-75.81098927
8.45421254	-80.11959923
8.46153854	-74.33929712
8.46886455	-71.29948809
8.47619056	-75.92653016
8.48351657	-75.10216024
8.49084257	-71.42380155
8.49816858	-75.19842030
8.50549459	-69.64651272
8.51282060	-76.92622537
8.52014660	-74.10214499
8.52747261	-76.77269217
8.53479862	-72.78812710
8.54212463	-72.64992374
8.54945063	-78.19884054
8.55677664	-75.40567574
8.56410265	-71.66956132
8.57142865	-71.80049792
8.57875466	-75.69458325
8.58608067	-91.12692455
8.59340668	-73.26496245
8.60073268	-74.13409726
8.60805869	-77.98901558
8.61538470	-69.79549724
8.62271071	-69.38553513
8.63003671	-96.32726591
8.63736272	-69.55717089
8.64468873	-72.05724019
8.65201474	-86.13447327
8.65934074	-86.74319890
8.66666675	-70.54998356
8.67399276	-71.31896210
8.68131877	-72.27075343
8.68864477	-68.88617539
8.69597078	-69.09234015
8.70329679	-67.81960225
8.71062280	-71.14907298
8.71794880	-77.66350026
8.72527481	-76.71180213
8.73260082	-82.37303922
8.73992682	-75.66935993
8.74725283	-70.34261885
8.75457884	-72.01204446
8.76190485	-73.78725426
8.76923085	-71.16679910
8.77655686	-75.52570029
8.78388287	-85.47055939
8.79120888	-86.24275309
8.79853488	-68.93836524
8.80586089	-67.38039017
8.81318690	-69.56902865
8.82051291	-69.55717492
8.82783891	-78.11028372
8.83516492	-65.03220451
8.84249093	-67.10203691
8.84981694	-91.14455342
8.85714294	-77.24699106
8.86446895	-81.48760572
8.87179496	-72.27097345
8.87912097	-72.20129401
8.88644697	-71.47466059
8.89377298	-67.05147547
8.90109899	-68.26591737
8.90842500	-94.73101764
8.91575100	-71.09384158
8.92307701	-75.97916628
8.93040302	-69.45454801
8.93772902	-69.85697461
8.94505503	-72.52783921
8.95238104	-70.67444982
8.95970705	-64.26018870
8.96703305	-65.46290555
8.97435906	-75.06721986
8.98168507	-68.50059580
8.98901108	-72.43628001
8.99633708	-79.58832125
9.00366309	-79.89724321
9.01098910	-78.05729229
9.01831511	-74.74389913
9.02564111	-76.99598821
9.03296712	-75.43484947
9.04029313	-74.88227328
9.04761914	-85.36136386
9.05494514	-78.33785082
9.06227115	-80.26692785
9.06959716	-84.34005137
9.07692317	-73.53573679
9.08424917	-73.10355756
9.09157518	-76.34357694
9.09890119	-76.36787185
9.10622719	-66.10017983
9.11355320	-66.97067900
9.12087921	-80.85596005
9.12820522	-78.44501004
9.13553122	-78.84086944
9.14285723	-71.59952592
9.15018324	-72.50423821
9.15750925	-75.47029025
9.16483525	-77.43272272
9.17216126	-82.95653330
9.17948727	-76.77380046
9.18681328	-69.30941786
9.19413928	-68.22186611
9.20146529	-74.67835716
9.20879130	-72.35467155
9.21611731	-67.92440945
9.22344331	-71.40577124
9.23076932	-78.20454269
9.23809533	-80.94932390
9.24542134	-82.92671594
9.25274734	-70.14545864
9.26007335	-70.38084950
9.26739936	-84.52806282
9.27472536	-69.77598652
9.28205137	-69.38161700
9.28937738	-70.48227434
9.29670339	-70.29181745
9.30402939	-71.12584876
9.31135540	-71.26152187
9.31868141	-73.46125165
9.32600742	-73.81071357
9.33333342	-78.02378455
9.34065943	-80.15245496
9.34798544	-83.85701973
9.35531145	-73.09402362
9.36263745	-72.21582693
9.36996346	-76.35315483
9.37728947	-71.44847974
9.38461548	-73.19024612
9.39194148	-68.65828539
9.39926749	-75.00593340
9.40659350	-67.29068847
9.41391951	-65.13662003
9.42124551	-73.85642834
9.42857152	-71.58153586
9.43589753	-68.75656552
9.44322354	-75.04019494
9.45054954	-74.94506130
9.45787555	-76.12987215
9.46520156	-87.21652463
9.47252756	-72.70480521
9.47985357	-70.89108698
9.48717958	-69.27576399
9.49450559	-67.40300781
9.50183159	-73.21070380
9.50915760	-79.68493492
9.51648361	-74.44170569
9.52380962	-68.93382771
9.53113562	-67.77154391
9.53846163	-71.08726412
9.54578764	-75.22841816
9.55311365	-72.67661352
9.56043965	-74.58210321
9.56776566	-75.11303599
9.57509167	-75.04975390
9.58241768	-75.86123376
9.58974368	-81.82366937
9.59706969	-75.46759183
9.60439570	-73.00531710
9.61172171	-72.30316996
9.61904771	-86.66607767
9.62637372	-73.94988850
9.63369973	-75.36807057
9.64102573	-78.18288516
9.64835174	-70.79362002
9.65567775	-71.26532796
9.66300376	-81.42702609
9.67032976	-75.69475566
9.67765577	-72.23582186
9.68498178	-74.63435247
9.69230779	-76.38483102
9.69963379	-75.01855668
9.70695980	-69.94569810
9.71428581	-71.30611729
9.72161182	-70.02627856
9.72893782	-76.35396304
9.73626383	-69.10094059
9.74358984	-66.78287765
9.75091585	-69.48367355
9.75824185	-67.50086487
9.76556786	-78.01676475
9.77289387	-71.87770518
9.78021988	-70.23750595
9.78754588	-70.63096262
9.79487189	-68.74978792
9.80219790	-73.77263151
9.80952390	-78.92870937
9.81684991	-72.72074296
9.82417592	-70.28905152
9.83150193	-81.52260418
9.83882793	-75.90618544
9.84615394	-75.39927228
9.85347995	-70.65123704
9.86080596	-70.69905506
9.86813196	-73.97057752
9.87545797	-77.49970848
9.88278398	-78.28970811
9.89010999	-74.43957161
9.89743599	-76.70818510
9.90476200	-74.93865738
9.91208801	-69.60086113
9.91941402	-72.90236764
9.92674002	-84.85441743
9.93406603	-78.30617902
9.94139204	-76.49284093
9.94871805	-69.14533585
9.95604405	-74.78585736
9.96337006	-78.16833105
9.97069607	-80.33393460
9.97802208	-75.79863709
9.98534808	-70.81329243
9.99267409	-74.98315317
10.00000010	-84.00267304
10.00732610	-83.81560637
10.01465211	-80.15154657
10.02197812	-83.81278585
10.02930413	-73.92018649
10.03663013	-73.79232067
10.04395614	-77.86811785
10.05128215	-69.93534342
10.05860816	-66.68076169
10.06593416	-69.09651079
10.07326017	-72.22516165
10.08058618	-71.01617927
10.08791219	-79.37479870
10.09523819	-80.71299435
10.10256420	-77.34775262
10.10989021	-75.37561606
10.11721622	-72.19298615
10.12454222	-70.23087781
10.13186823	-71.52875611
10.13919424	-74.94709702
10.14652025	-71.94687287
10.15384625	-74.02571390
10.16117226	-69.22852606
10.16849827	-66.23941968
10.17582427	-70.88116168
10.18315028	-87.10242521
10.19047629	-77.55625071
10.19780230	-88.98462208
10.20512830	-79.71462951
10.21245431	-79.32517639
10.21978032	-75.92146807
10.22710633	-73.70542638
10.23443233	-78.65902788
10.24175834	-79.10632402
10.24908435	-71.20801533
10.25641036	-72.08725426
10.26373636	-72.46586856
10.27106237	-65.64120477
10.27838838	-70.35699598
10.28571439	-75.65919987
10.29304039	-73.06235352
10.30036640	-79.08504063
10.30769241	-73.18759413
10.31501842	-84.25212982
10.32234442	-73.03219847
10.32967043	-71.43875511
10.33699644	-72.42942507
10.34432244	-73.03777554
10.35164845	-82.02073723
10.35897446	-74.07055740
10.36630047	-69.09533292
10.37362647	-69.97038043
10.38095248	-78.35870063
10.38827849	-75.89774568
10.39560450	-70.89755702
10.40293050	-73.49199982
10.41025651	-84.17061451
10.41758252	-75.05217883
10.42490853	-74.24117749
10.43223453	-75.94011543
10.43956054	-73.41655201
10.44688655	-77.97871917
10.45421256	-82.89562618
10.46153856	-77.84188307
10.46886457	-90.34598883
10.47619058	-75.66534444
10.48351659	-79.13685569
10.49084259	-74.73334319
10.49816860	-67.45236056
10.50549461	-69.16949012
10.51282062	-79.21819385
10.52014662	-79.84261167
10.52747263	-69.24626945
10.53479864	-69.30455405
10.54212464	-82.79023769
10.54945065	-72.32396793
10.55677666	-72.57396371
10.56410267	-82.41636334
10.57142867	-77.72087909
10.57875468	-72.52457863
10.58608069	-69.83884996
10.59340670	-68.75830343
10.60073270	-74.08261496
10.60805871	-80.10916605
10.61538472	-73.64639046
10.62271073	-72.60855923
10.63003673	-70.55434875
10.63736274	-72.41797706
10.64468875	-72.69606809
10.65201476	-94.41003202
10.65934076	-71.82397179
10.66666677	-72.00197316
10.67399278	-84.14093288
10.68131879	-81.03049572
10.68864479	-78.56920606
10.69597080	-73.25600647
10.70329681	-79.36306689
10.71062281	-77.12833749
10.71794882	-72.80589445
10.72527483	-74.13017714
10.73260084	-79.49506052
10.73992684	-72.62058672
10.74725285	-73.07608698
10.75457886	-74.72858447
10.76190487	-83.79043412
10.76923087	-70.13835181
10.77655688	-67.42157469
10.78388289	-78.68513862
10.79120890	-70.49742952
10.79853490	-70.19299388
10.80586091	-77.37152164
10.81318692	-76.51696023
10.82051293	-87.26533977
10.82783893	-78.64329410
10.83516494	-70.69590402
10.84249095	-70.20622794
10.84981696	-87.18290622
10.85714296	-71.94359700
10.86446897	-71.01948238
10.87179498	-80.57655199
10.87912098	-71.39622979
10.88644699	-71.33128334
10.89377300	-70.02135833
10.90109901	-72.32191259
10.90842501	-73.77043629
10.91575102	-73.66858854
10.92307703	-76.52616291
10.93040304	-71.68567854
10.93772904	-71.94865965
10.94505505	-75.44151225
10.95238106	-69.41567065
10.95970707	-69.65415550
10.96703307	-76.80860220
10.97435908	-74.27341916
10.98168509	-72.96762634
10.98901110	-72.18859995
10.99633710	-71.37564416
11.00366311	-74.01133280
11.01098912	-78.02759460
11.01831513	-76.67204427
11.02564113	-82.37751826
11.03296714	-75.31704266
11.04029315	-77.59880252
11.04761916	-75.84124494
11.05494516	-71.26225160
11.06227117	-71.11320098
11.06959718	-72.06739897
11.07692318	-78.84501538
11.08424919	-82.94825485
11.09157520	-87.06664605
11.09890121	-72.08282008
11.10622721	-68.82320612
11.11355322	-83.59580739
11.12087923	-69.77764034
11.12820524	-71.80407800
11.13553124	-69.70451700
11.14285725	-71.05049755
11.15018326	-80.47466909
11.15750927	-79.06815368
11.16483527	-81.18824375
11.17216128	-75.96758646
11.17948729	-75.90563266
11.18681330	-71.65524378
11.19413930	-74.25123612
11.20146531	-75.95502221
11.20879132	-76.07621724
11.21611733	-79.43678799
11.22344333	-69.10417612
11.23076934	-67.70498990
11.23809535	-67.79225342
11.24542135	-71.13074884
11.25274736	-85.55650209
11.26007337	-80.92495770
11.26739938	-95.20358412
11.27472538	-79.42761052
11.28205139	-82.09026679
11.28937740	-78.55270051
11.29670341	-71.81418396
11.30402941	-74.47267369
11.31135542	-86.23611096
11.31868143	-80.32095105
11.32600744	-81.21813160
11.33333344	-78.42784591
11.34065945	-76.13200330
11.34798546	-75.54124233
11.35531147	-69.75214615
11.36263747	-71.78041799
11.36996348	-83.16066379
11.37728949	-77.85196352
11.38461550	-74.03939601
11.39194150	-71.97131864
11.39926751	-73.89012816
11.40659352	-76.98320689
11.41391952	-73.62152459
11.42124553	-70.61634654
11.42857154	-68.03764572
11.43589755	-69.70960478
11.44322355	-94.94674584
11.45054956	-74.38285882
11.45787557	-82.94647223
11.46520158	-68.12027142
11.47252758	-66.91402473
11.47985359	-75.81604532
11.48717960	-75.29211479
11.49450561	-70.66318343
11.50183161	-71.08523594
11.50915762	-78.67757633
11.51648363	-72.45109536
11.52380964	-68.89413699
11.53113564	-69.23666468
11.53846165	-70.54100922
11.54578766	-69.69488469
11.55311367	-75.14495173
11.56043967	-71.27877250
11.56776568	-70.68954261
11.57509169	-86.89199036
11.58241770	-74.56860779
11.58974370	-72.13523593
11.59706971	-74.16759310
11.60439572	-76.62694362
11.61172172	-77.07283258
11.61904773	-73.17478874
11.62637374	-70.71136073
11.63369975	-85.40135989
11.64102575	-70.79100187
11.64835176	-73.45287032
11.65567777	-78.30520545
11.66300378	-80.34343071
11.67032978	-80.34081261
11.67765579	-68.76863836
11.68498180	-66.66118061
11.69230781	-72.72346564
11.69963381	-75.73146452
11.70695982	-69.75003474
11.71428583	-77.49613801
11.72161184	-71.39183643
11.72893784	-67.91743062
11.73626385	-72.00998935
11.74358986	-71.13816657
11.75091587	-72.12475506
11.75824187	-69.75304462
11.76556788	-74.89525795
11.77289389	-68.85811046
11.78021989	-67.64447307
11.78754590	-73.11882250
11.79487191	-68.85563919
11.80219792	-69.69906940
11.80952392	-72.51136995
11.81684993	-72.61316401
11.82417594	-77.14843117
11.83150195	-85.83341070
11.83882795	-77.46682188
11.84615396	-74.74992908
11.85347997	-76.89066168
11.86080598	-85.00348666
11.86813198	-78.62351040
11.87545799	-73.97167920
11.88278400	-76.31993509
11.89011001	-84.46025912
11.89743601	-73.92556029
11.90476202	-78.66609394
11.91208803	-77.63934374
11.91941404	-79.32880320
11.92674004	-73.72070892
11.93406605	-71.87535665
11.94139206	-74.86265400
11.94871806	-78.50230020
11.95604407	-82.95513281
11.96337008	-88.39557546
11.97069609	-82.83189135
11.97802209	-75.04431980
11.98534810	-73.73016712
11.99267411	-81.65724017
12.00000012	-75.21023254
12.00732612	-74.67765962
12.01465213	-80.77510382
12.02197814	-93.30757656
12.02930415	-75.37416901
12.03663015	-75.94185546
12.04395616	-86.00173612
12.05128217	-76.97363979
12.05860818	-69.72505936
12.06593418	-69.83712466
12.07326019	-78.42849190
12.08058620	-75.87564016
12.08791221	-81.69416490
12.09523821	-72.34146089
12.10256422	-75.16353786
12.10989023	-82.00275269
12.11721624	-73.88005263
12.12454224	-81.03733908
12.13186825	-78.80381364
12.13919426	-73.23143451
12.14652026	-73.15208395
12.15384627	-71.79418082
12.16117228	-69.78930722
12.16849829	-73.43173956
12.17582429	-71.70845329
12.18315030	-66.51667806
12.19047631	-67.84753455
12.19780232	-71.14066999
12.20512832	-73.68811628
12.21245433	-80.33497771
12.21978034	-86.43799140
12.22710635	-85.11000838
12.23443235	-88.52740347
12.24175836	-76.01762177
12.24908437	-69.06904170
12.25641038	-69.20105085
12.26373638	-68.38589653
12.27106239	-66.57304328
12.27838840	-73.54345560
12.28571441	-69.43080917
12.29304041	-69.09959920
12.30036642	-78.92644363
12.30769243	-81.25710897
12.31501843	-74.80159431
12.32234444	-75.62892720
12.32967045	-77.30876803
12.33699646	-68.40542523
12.34432246	-69.17935746
12.35164847	-81.89954277
12.35897448	-76.52914861
12.36630049	-75.92900637
12.37362649	-77.18247768
12.38095250	-83.39104976
12.38827851	-69.65826019
12.39560452	-68.23041616
12.40293052	-72.71266364
12.41025653	-79.01385036
12.41758254	-73.20898243
12.42490855	-69.88481187
12.43223455	-75.50899809
12.43956056	-72.51507702
12.44688657	-79.09753487
12.45421258	-81.16484758
12.46153858	-81.30222472
12.46886459	-68.59956462
12.47619060	-67.51620700
12.48351660	-72.76220718
12.49084261	-74.15673919
12.49816862	-70.56133228
12.50549463	-68.38495794
12.51282063	-70.09238560
12.52014664	-73.37331335
12.52747265	-69.68550276
12.53479866	-73.22949289
12.54212466	-82.45920103
12.54945067	-76.39985898
12.55677668	-72.26461426
12.56410269	-67.49762996
12.57142869	-72.92493287
12.57875470	-75.72556604
12.58608071	-73.99542967
12.59340672	-75.33259654
12.60073272	-74.44111016
12.60805873	-79.06799174
12.61538474	-70.03086583
12.62271075	-76.85036059
12.63003675	-75.51083693
12.63736276	-73.21231622
12.64468877	-79.84629395
12.65201478	-80.91719723
12.65934078	-77.25671941
12.66666679	-73.40218896
12.67399280	-77.65705817
12.68131880	-74.98356777
12.68864481	-74.24937487
12.69597082	-78.63384599
12.70329683	-76.05413169
12.71062283	-72.55854478
12.71794884	-79.29956680
12.72527485	-71.76961149
12.73260086	-70.36486109
12.73992686	-78.18078527
12.74725287	-79.07852130
12.75457888	-73.65330811
12.76190489	-70.55154337
12.76923089	-78.29207008
12.77655690	-75.89334344
12.78388291	-69.59850042
12.79120892	-69.97848917
12.79853492	-77.78972720
12.80586093	-76.32033952
12.81318694	-68.38648187
12.82051295	-67.49057424
12.82783895	-72.64821666
12.83516496	-71.64852832
12.84249097	-67.91367173
12.84981697	-76.52759262
12.85714298	-70.84524618
12.86446899	-69.52616340
12.87179500	-76.45069628
12.87912100	-74.89988756
12.88644701	-76.48333175
12.89377302	-70.53361904
12.90109903	-74.24598474
12.90842503	-74.50698663
12.91575104	-73.06238110
12.92307705	-80.07455898
12.93040306	-67.49645127
12.93772906	-69.47463900
12.94505507	-74.52876145
12.95238108	-74.99311569
12.95970709	-83.62972542
12.96703309	-72.55263630
12.97435910	-76.83901583
12.98168511	-73.35548627
12.98901112	-67.50481707
12.99633712	-73.79520662
13.00366313	-73.99660356
13.01098914	-70.95264144
13.01831514	-73.31838227
13.02564115	-72.61456806
13.03296716	-78.37678209
13.04029317	-74.15568281
13.04761917	-76.33540807
13.05494518	-79.47636692
13.06227119	-72.66435854
13.06959720	-74.90159695
13.07692320	-78.13158607
13.08424921	-71.37798382
13.09157522	-69.15473255
13.09890123	-75.29251467
13.10622723	-81.84839975
13.11355324	-77.87610417
13.12087925	-70.80847475
13.12820526	-72.69222733
13.13553126	-88.32016741
13.14285727	-76.69187999
13.15018328	-74.36587042
13.15750929	-78.98665533
13.16483529	-84.98375566
13.17216130	-78.64425129
13.17948731	-82.74010453
13.18681332	-82.77071869
13.19413932	-74.33017697
13.20146533	-73.93695128
13.20879134	-71.30168104
13.21611734	-72.20731713
13.22344335	-93.13711154
13.23076936	-76.06395647
13.23809537	-81.08655616
13.24542137	-69.70886584
13.25274738	-71.33056641
13.26007339	-82.64408832
13.26739940	-71.63080851
13.27472540	-74.67664256
13.28205141	-74.10689431
13.28937742	-70.52071435
13.29670343	-72.90434214
13.30402943	-78.65308818
13.31135544	-83.60585893
13.31868145	-74.91835489
13.32600746	-71.72313789
13.33333346	-79.36676469
13.34065947	-78.68662771
13.34798548	-82.12875682
13.35531149	-73.52328357
13.36263749	-68.65289447
13.36996350	-74.66512938
13.37728951	-79.19134661
13.38461551	-76.10626767
13.39194152	-79.78390256
13.39926753	-73.86185515
13.40659354	-79.49943427
13.41391954	-83.65248920
13.42124555	-83.72557111
13.42857156	-80.08805099
13.43589757	-74.04308028
13.44322357	-75.27090634
13.45054958	-74.51129238
13.45787559	-72.08050370
13.46520160	-73.95477924
13.47252760	-82.35943581
13.47985361	-79.27173733
13.48717962	-75.86403562
13.49450563	-69.75735416
13.50183163	-70.87383576
13.50915764	-71.73942960
13.51648365	-72.45570975
13.52380966	-86.47121877
13.53113566	-73.41869319
13.53846167	-81.87467250
13.54578768	-74.13694626
13.55311368	-70.50374794
13.56043969	-73.85380357
13.56776570	-90.19924854
13.57509171	-75.55095253
13.58241771	-72.35035807
13.58974372	-73.33956757
13.59706973	-70.84765412
13.60439574	-71.51502471
13.61172174	-75.72368100
13.61904775	-88.57103656
13.62637376	-76.68068829
13.63369977	-76.02921686
13.64102577	-71.77149910
13.64835178	-79.78510149
13.65567779	-72.25266460
13.66300380	-70.50838760
13.67032980	-83.85556786
13.67765581	-73.17302408
13.68498182	-71.44306210
13.69230783	-76.96689973
13.69963383	-79.96902516
13.70695984	-74.24731273
13.71428585	-77.50502548
13.72161186	-71.95104257
13.72893786	-70.25725145
13.73626387	-80.26791034
13.74358988	-69.97117292
13.75091588	-71.84082739
13.75824189	-87.68879559
13.76556790	-76.11950494
13.77289391	-71.98015851
13.78021991	-74.26055736
13.78754592	-75.49027976
13.79487193	-71.91687860
13.80219794	-79.88426351
13.80952394	-79.93518563
13.81684995	-74.12764499
13.82417596	-71.09899281
13.83150197	-68.52780471
13.83882797	-67.96959169
13.84615398	-75.46828157
13.85347999	-74.76464306
13.86080600	-69.44510622
13.86813200	-71.51616359
13.87545801	-74.48128332
13.88278402	-71.98979260
13.89011003	-73.41375565
13.89743603	-78.06084754
13.90476204	-84.91091033
13.91208805	-76.48483999
13.91941405	-73.10142236
13.92674006	-72.83794475
13.93406607	-75.98816866
13.94139208	-78.62009133
13.94871808	-77.89716708
13.95604409	-74.59822236
13.96337010	-70.39777774
13.97069611	-71.41720806
13.97802211	-77.11017739
13.98534812	-71.59605009
13.99267413	-77.41140790
14.00000014	-76.83939588
14.00732614	-74.96061161
14.01465215	-100.58508677
14.02197816	-67.68140290
14.02930417	-64.15870785
14.03663017	-68.28876096
14.04395618	-74.69574747
14.05128219	-69.65670207
14.05860820	-66.46000158
14.06593420	-68.63643376
14.07326021	-74.18843248
14.08058622	-75.75483405
14.08791222	-71.94464182
14.09523823	-72.05034844
14.10256424	-69.49581661
14.10989025	-82.33301064
14.11721625	-71.63374299
14.12454226	-71.12659346
14.13186827	-77.83479028
14.13919428	-88.68432780
14.14652028	-71.42016452
14.15384629	-67.90151639
14.16117230	-77.05932929
14.16849831	-72.18471900
14.17582431	-74.15627385
14.18315032	-73.81749320
14.19047633	-70.41708731
14.19780234	-72.03329877
14.20512834	-73.11343479
14.21245435	-68.94752469
14.21978036	-72.76779719
14.22710637	-88.26194465
14.23443237	-77.48352586
14.24175838	-71.49439173
14.24908439	-74.50099632
14.25641040	-81.64950185
14.26373640	-72.66726212
14.27106241	-74.25564182
14.27838842	-77.92413150
14.28571442	-76.68990359
14.29304043	-75.52717082
14.30036644	-83.33636998
14.30769245	-71.51148918
14.31501845	-68.22654307
14.32234446	-75.06027956
14.32967047	-86.08162924
14.33699648	-77.26844108
14.34432248	-72.83544859
14.35164849	-76.23553466
14.35897450	-70.91605783
14.36630051	-78.17057414
14.37362651	-69.04933882
14.38095252	-67.30023870
14.38827853	-70.42773484
14.39560454	-69.72755045
14.40293054	-72.00037332
14.41025655	-81.90844746
14.41758256	-96.72214929
14.42490857	-72.97354367
14.43223457	-68.42796445
14.43956058	-73.63960964
14.44688659	-77.83956148
14.45421259	-70.78627105
14.46153860	-69.15435088
14.46886461	-71.01373994
14.47619062	-78.26502779
14.48351662	-73.80580048
14.49084263	-79.07689034
14.49816864	-81.02161557
14.50549465	-83.32607853
14.51282065	-91.20813957
14.52014666	-73.88533035
14.52747267	-70.33034831
14.53479868	-73.36453411
14.54212468	-75.79118645
14.54945069	-75.28312196
14.55677670	-77.64908324
14.56410271	-78.45836848
14.57142871	-81.36422084
14.57875472	-70.80544315
14.58608073	-69.98381910
14.59340674	-68.58201482
14.60073274	-69.27940961
14.60805875	-84.86400810
14.61538476	-71.52798317
14.62271076	-70.31112297
14.63003677	-80.51446759
14.63736278	-74.49123843
14.64468879	-75.18093927
14.65201479	-92.25226404
14.65934080	-83.89536966
14.66666681	-83.10465883
14.67399282	-69.04282276
14.68131882	-67.61484203
14.68864483	-76.03158652
14.69597084	-75.00346095
14.70329685	-68.85884074
14.71062285	-67.03200800
14.71794886	-76.42288733
14.72527487	-71.50957373
14.73260088	-75.87754797
14.73992688	-78.11395183
14.74725289	-76.99637875
14.75457890	-80.28779536
14.76190491	-70.00128670
14.76923091	-71.54721789
14.77655692	-78.15955968
14.78388293	-73.75899067
14.79120894	-74.46354395
14.79853494	-68.83217740
14.80586095	-74.01418676
14.81318696	-76.09879830
14.82051296	-69.16388484
14.82783897	-76.61884141
14.83516498	-72.12677316
14.84249099	-69.51888839
14.84981699	-74.64072938
14.85714300	-73.27862817
14.86446901	-78.18095001
14.87179502	-74.81722079
14.87912102	-92.03273811
14.88644703	-78.89380038
14.89377304	-72.13392159
14.90109905	-65.89522492
14.90842505	-68.61024719
14.91575106	-79.69447175
14.92307707	-74.18717818
14.93040308	-70.77448547
14.93772908	-71.27710073
14.94505509	-85.27559335
14.95238110	-80.05638596
14.95970711	-85.12582339
14.96703311	-81.41318992
14.97435912	-77.92493277
14.98168513	-69.88448780
14.98901113	-72.32586293
14.99633714	-79.84490391
