# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:46:18
# Time [ps]	THz Signal [a.u.]
-30.96666627	-0.00260319
-30.93333294	-0.00239954
-30.89999961	-0.00220273
-30.86666627	-0.00205312
-30.83333294	-0.00185038
-30.79999961	-0.00180552
-30.76666627	-0.00154084
-30.73333294	-0.00140353
-30.69999961	-0.00127079
-30.66666628	-0.00123877
-30.63333294	-0.00112058
-30.59999961	-0.00101231
-30.56666628	-0.00099333
-30.53333294	-0.00098941
-30.49999961	-0.00085594
-30.46666628	-0.00089295
-30.43333294	-0.00074829
-30.39999961	-0.00082108
-30.36666628	-0.00079744
-30.33333294	-0.00081897
-30.29999961	-0.00090053
-30.26666628	-0.00093957
-30.23333295	-0.00100202
-30.19999961	-0.00108081
-30.16666628	-0.00116622
-30.13333295	-0.00120498
-30.09999961	-0.00132040
-30.06666628	-0.00130087
-30.03333295	-0.00142589
-29.99999961	-0.00159508
-29.96666628	-0.00158697
-29.93333295	-0.00159382
-29.89999962	-0.00166865
-29.86666628	-0.00176422
-29.83333295	-0.00172436
-29.79999962	-0.00185206
-29.76666628	-0.00179569
-29.73333295	-0.00188376
-29.69999962	-0.00184903
-29.66666628	-0.00180281
-29.63333295	-0.00181091
-29.59999962	-0.00182614
-29.56666628	-0.00166008
-29.53333295	-0.00166089
-29.49999962	-0.00163510
-29.46666629	-0.00159520
-29.43333295	-0.00160612
-29.39999962	-0.00140709
-29.36666629	-0.00128511
-29.33333295	-0.00118040
-29.29999962	-0.00106061
-29.26666629	-0.00089074
-29.23333295	-0.00078309
-29.19999962	-0.00063498
-29.16666629	-0.00058213
-29.13333296	-0.00043992
-29.09999962	-0.00025012
-29.06666629	-0.00002967
-29.03333296	0.00008058
-28.99999962	0.00030026
-28.96666629	0.00043596
-28.93333296	0.00056763
-28.89999962	0.00074998
-28.86666629	0.00091190
-28.83333296	0.00103339
-28.79999962	0.00127877
-28.76666629	0.00144341
-28.73333296	0.00151670
-28.69999963	0.00159668
-28.66666629	0.00167632
-28.63333296	0.00183039
-28.59999963	0.00191289
-28.56666629	0.00199045
-28.53333296	0.00205805
-28.49999963	0.00213969
-28.46666629	0.00201721
-28.43333296	0.00203715
-28.39999963	0.00207634
-28.36666629	0.00208213
-28.33333296	0.00193128
-28.29999963	0.00186713
-28.26666630	0.00162676
-28.23333296	0.00156054
-28.19999963	0.00150618
-28.16666630	0.00134741
-28.13333296	0.00108589
-28.09999963	0.00099049
-28.06666630	0.00072694
-28.03333296	0.00065235
-27.99999963	0.00047237
-27.96666630	0.00032577
-27.93333297	0.00019099
-27.89999963	-0.00000125
-27.86666630	-0.00013317
-27.83333297	-0.00025706
-27.79999963	-0.00036639
-27.76666630	-0.00056893
-27.73333297	-0.00058939
-27.69999963	-0.00045685
-27.66666630	-0.00055077
-27.63333297	-0.00061239
-27.59999963	-0.00056482
-27.56666630	-0.00056935
-27.53333297	-0.00048268
-27.49999964	-0.00051609
-27.46666630	-0.00043633
-27.43333297	-0.00021622
-27.39999964	-0.00024706
-27.36666630	-0.00009294
-27.33333297	-0.00007654
-27.29999964	0.00010624
-27.26666630	0.00010812
-27.23333297	0.00025085
-27.19999964	0.00030973
-27.16666631	0.00043862
-27.13333297	0.00054903
-27.09999964	0.00064369
-27.06666631	0.00063610
-27.03333297	0.00076510
-26.99999964	0.00079152
-26.96666631	0.00081602
-26.93333297	0.00081387
-26.89999964	0.00073716
-26.86666631	0.00074584
-26.83333297	0.00068210
-26.79999964	0.00052130
-26.76666631	0.00047683
-26.73333298	0.00036578
-26.69999964	0.00021669
-26.66666631	0.00002751
-26.63333298	-0.00016711
-26.59999964	-0.00041246
-26.56666631	-0.00064990
-26.53333298	-0.00084534
-26.49999964	-0.00105913
-26.46666631	-0.00129351
-26.43333298	-0.00153953
-26.39999965	-0.00184247
-26.36666631	-0.00209485
-26.33333298	-0.00234207
-26.29999965	-0.00263799
-26.26666631	-0.00277869
-26.23333298	-0.00291191
-26.19999965	-0.00314961
-26.16666631	-0.00342419
-26.13333298	-0.00360375
-26.09999965	-0.00359885
-26.06666631	-0.00379987
-26.03333298	-0.00386874
-25.99999965	-0.00397002
-25.96666632	-0.00398164
-25.93333298	-0.00420881
-25.89999965	-0.00414335
-25.86666632	-0.00419258
-25.83333298	-0.00415916
-25.79999965	-0.00412246
-25.76666632	-0.00421791
-25.73333298	-0.00416346
-25.69999965	-0.00426622
-25.66666632	-0.00421245
-25.63333299	-0.00420201
-25.59999965	-0.00417155
-25.56666632	-0.00414799
-25.53333299	-0.00413553
-25.49999965	-0.00413370
-25.46666632	-0.00413152
-25.43333299	-0.00406010
-25.39999965	-0.00401963
-25.36666632	-0.00398035
-25.33333299	-0.00396869
-25.29999965	-0.00401325
-25.26666632	-0.00402584
-25.23333299	-0.00402021
-25.19999966	-0.00401110
-25.16666632	-0.00394061
-25.13333299	-0.00389004
-25.09999966	-0.00396217
-25.06666632	-0.00384357
-25.03333299	-0.00412456
-24.99999966	-0.00400081
-24.96666632	-0.00410436
-24.93333299	-0.00413693
-24.89999966	-0.00410988
-24.86666632	-0.00413421
-24.83333299	-0.00416630
-24.79999966	-0.00415931
-24.76666633	-0.00432287
-24.73333299	-0.00430069
-24.69999966	-0.00440272
-24.66666633	-0.00444976
-24.63333299	-0.00442655
-24.59999966	-0.00460579
-24.56666633	-0.00460456
-24.53333299	-0.00462857
-24.49999966	-0.00474778
-24.46666633	-0.00466994
-24.43333300	-0.00466774
-24.39999966	-0.00474948
-24.36666633	-0.00472796
-24.33333300	-0.00474237
-24.29999966	-0.00469652
-24.26666633	-0.00467445
-24.23333300	-0.00465559
-24.19999966	-0.00468837
-24.16666633	-0.00465607
-24.13333300	-0.00448245
-24.09999966	-0.00450752
-24.06666633	-0.00430943
-24.03333300	-0.00429439
-23.99999967	-0.00421433
-23.96666633	-0.00409843
-23.93333300	-0.00396731
-23.89999967	-0.00369534
-23.86666633	-0.00368072
-23.83333300	-0.00342379
-23.79999967	-0.00326560
-23.76666633	-0.00306203
-23.73333300	-0.00296592
-23.69999967	-0.00272530
-23.66666634	-0.00262013
-23.63333300	-0.00259590
-23.59999967	-0.00239022
-23.56666634	-0.00228698
-23.53333300	-0.00210687
-23.49999967	-0.00196244
-23.46666634	-0.00177783
-23.43333300	-0.00165671
-23.39999967	-0.00160190
-23.36666634	-0.00159872
-23.33333300	-0.00145806
-23.29999967	-0.00154768
-23.26666634	-0.00146230
-23.23333301	-0.00144276
-23.19999967	-0.00152714
-23.16666634	-0.00161518
-23.13333301	-0.00167329
-23.09999967	-0.00185920
-23.06666634	-0.00196095
-23.03333301	-0.00206544
-22.99999967	-0.00224177
-22.96666634	-0.00248196
-22.93333301	-0.00261458
-22.89999968	-0.00283866
-22.86666634	-0.00310897
-22.83333301	-0.00324796
-22.79999968	-0.00357856
-22.76666634	-0.00384006
-22.73333301	-0.00409043
-22.69999968	-0.00426145
-22.66666634	-0.00454028
-22.63333301	-0.00472426
-22.59999968	-0.00498124
-22.56666634	-0.00531423
-22.53333301	-0.00540322
-22.49999968	-0.00557427
-22.46666635	-0.00583719
-22.43333301	-0.00597438
-22.39999968	-0.00611892
-22.36666635	-0.00615308
-22.33333301	-0.00617237
-22.29999968	-0.00630974
-22.26666635	-0.00648623
-22.23333301	-0.00635452
-22.19999968	-0.00635676
-22.16666635	-0.00629260
-22.13333302	-0.00625561
-22.09999968	-0.00612864
-22.06666635	-0.00610847
-22.03333302	-0.00601509
-21.99999968	-0.00593756
-21.96666635	-0.00586161
-21.93333302	-0.00587040
-21.89999968	-0.00571480
-21.86666635	-0.00543712
-21.83333302	-0.00540284
-21.79999968	-0.00532577
-21.76666635	-0.00516508
-21.73333302	-0.00513060
-21.69999969	-0.00498027
-21.66666635	-0.00504134
-21.63333302	-0.00493870
-21.59999969	-0.00486249
-21.56666635	-0.00481349
-21.53333302	-0.00490538
-21.49999969	-0.00489124
-21.46666635	-0.00487640
-21.43333302	-0.00484555
-21.39999969	-0.00491005
-21.36666635	-0.00499415
-21.33333302	-0.00521819
-21.29999969	-0.00513897
-21.26666636	-0.00524424
-21.23333302	-0.00532013
-21.19999969	-0.00537196
-21.16666636	-0.00546558
-21.13333302	-0.00553937
-21.09999969	-0.00557391
-21.06666636	-0.00567198
-21.03333302	-0.00583092
-20.99999969	-0.00574155
-20.96666636	-0.00580729
-20.93333303	-0.00591010
-20.89999969	-0.00590825
-20.86666636	-0.00593891
-20.83333303	-0.00597144
-20.79999969	-0.00601233
-20.76666636	-0.00593000
-20.73333303	-0.00599066
-20.69999969	-0.00581550
-20.66666636	-0.00584141
-20.63333303	-0.00576419
-20.59999969	-0.00576519
-20.56666636	-0.00561409
-20.53333303	-0.00549717
-20.49999970	-0.00535255
-20.46666636	-0.00527502
-20.43333303	-0.00516661
-20.39999970	-0.00499312
-20.36666636	-0.00489773
-20.33333303	-0.00473365
-20.29999970	-0.00462487
-20.26666636	-0.00446654
-20.23333303	-0.00441535
-20.19999970	-0.00425879
-20.16666637	-0.00414952
-20.13333303	-0.00403229
-20.09999970	-0.00392255
-20.06666637	-0.00384993
-20.03333303	-0.00379432
-19.99999970	-0.00371230
-19.96666637	-0.00361047
-19.93333303	-0.00361504
-19.89999970	-0.00346361
-19.86666637	-0.00340499
-19.83333303	-0.00331322
-19.79999970	-0.00317659
-19.76666637	-0.00310563
-19.73333304	-0.00319273
-19.69999970	-0.00321300
-19.66666637	-0.00324490
-19.63333304	-0.00312343
-19.59999970	-0.00311621
-19.56666637	-0.00306746
-19.53333304	-0.00313714
-19.49999970	-0.00300533
-19.46666637	-0.00303475
-19.43333304	-0.00299894
-19.39999971	-0.00319908
-19.36666637	-0.00315755
-19.33333304	-0.00322277
-19.29999971	-0.00315427
-19.26666637	-0.00315463
-19.23333304	-0.00315192
-19.19999971	-0.00302359
-19.16666637	-0.00312008
-19.13333304	-0.00308944
-19.09999971	-0.00307941
-19.06666637	-0.00308532
-19.03333304	-0.00306197
-18.99999971	-0.00299921
-18.96666638	-0.00317167
-18.93333304	-0.00313107
-18.89999971	-0.00300914
-18.86666638	-0.00295930
-18.83333304	-0.00288899
-18.79999971	-0.00288423
-18.76666638	-0.00281991
-18.73333304	-0.00289932
-18.69999971	-0.00281081
-18.66666638	-0.00276750
-18.63333304	-0.00267969
-18.59999971	-0.00262749
-18.56666638	-0.00252815
-18.53333305	-0.00239153
-18.49999971	-0.00223384
-18.46666638	-0.00208221
-18.43333305	-0.00193392
-18.39999971	-0.00178956
-18.36666638	-0.00153067
-18.33333305	-0.00138273
-18.29999971	-0.00114149
-18.26666638	-0.00091620
-18.23333305	-0.00077077
-18.19999972	-0.00060630
-18.16666638	-0.00034387
-18.13333305	-0.00023231
-18.09999972	0.00007311
-18.06666638	0.00015978
-18.03333305	0.00040180
-17.99999972	0.00072097
-17.96666638	0.00079903
-17.93333305	0.00108379
-17.89999972	0.00126277
-17.86666638	0.00141077
-17.83333305	0.00170396
-17.79999972	0.00182866
-17.76666639	0.00188454
-17.73333305	0.00199395
-17.69999972	0.00213635
-17.66666639	0.00217272
-17.63333305	0.00232781
-17.59999972	0.00233293
-17.56666639	0.00228695
-17.53333305	0.00233946
-17.49999972	0.00236401
-17.46666639	0.00236875
-17.43333306	0.00232518
-17.39999972	0.00234426
-17.36666639	0.00228778
-17.33333306	0.00230688
-17.29999972	0.00241813
-17.26666639	0.00225522
-17.23333306	0.00224240
-17.19999972	0.00229967
-17.16666639	0.00232726
-17.13333306	0.00227954
-17.09999972	0.00229214
-17.06666639	0.00227200
-17.03333306	0.00235135
-16.99999973	0.00242428
-16.96666639	0.00240141
-16.93333306	0.00249612
-16.89999973	0.00262635
-16.86666639	0.00273023
-16.83333306	0.00282388
-16.79999973	0.00291861
-16.76666639	0.00308790
-16.73333306	0.00319897
-16.69999973	0.00339409
-16.66666640	0.00359933
-16.63333306	0.00357878
-16.59999973	0.00375274
-16.56666640	0.00387514
-16.53333306	0.00408760
-16.49999973	0.00425374
-16.46666640	0.00442812
-16.43333306	0.00460260
-16.39999973	0.00464882
-16.36666640	0.00488304
-16.33333306	0.00498507
-16.29999973	0.00508052
-16.26666640	0.00517477
-16.23333307	0.00522029
-16.19999973	0.00533534
-16.16666640	0.00533393
-16.13333307	0.00531674
-16.09999973	0.00536968
-16.06666640	0.00541902
-16.03333307	0.00542450
-15.99999973	0.00543169
-15.96666640	0.00551872
-15.93333307	0.00543991
-15.89999974	0.00546062
-15.86666640	0.00537386
-15.83333307	0.00526171
-15.79999974	0.00526465
-15.76666640	0.00527472
-15.73333307	0.00512697
-15.69999974	0.00507977
-15.66666640	0.00505096
-15.63333307	0.00500888
-15.59999974	0.00495912
-15.56666640	0.00481346
-15.53333307	0.00470652
-15.49999974	0.00463861
-15.46666641	0.00473633
-15.43333307	0.00465064
-15.39999974	0.00456248
-15.36666641	0.00464414
-15.33333307	0.00456323
-15.29999974	0.00447189
-15.26666641	0.00448229
-15.23333307	0.00454191
-15.19999974	0.00459246
-15.16666641	0.00469503
-15.13333307	0.00470271
-15.09999974	0.00459834
-15.06666641	0.00478336
-15.03333308	0.00478730
-14.99999974	0.00484618
-14.96666641	0.00489286
-14.93333308	0.00500476
-14.89999974	0.00508539
-14.86666641	0.00521012
-14.83333308	0.00527064
-14.79999974	0.00541929
-14.76666641	0.00551392
-14.73333308	0.00544664
-14.69999975	0.00552072
-14.66666641	0.00574310
-14.63333308	0.00575846
-14.59999975	0.00591256
-14.56666641	0.00594680
-14.53333308	0.00605987
-14.49999975	0.00610483
-14.46666641	0.00622003
-14.43333308	0.00622235
-14.39999975	0.00619154
-14.36666641	0.00627760
-14.33333308	0.00629812
-14.29999975	0.00638704
-14.26666642	0.00633739
-14.23333308	0.00625322
-14.19999975	0.00628825
-14.16666642	0.00629298
-14.13333308	0.00616244
-14.09999975	0.00603614
-14.06666642	0.00605871
-14.03333308	0.00601407
-13.99999975	0.00586463
-13.96666642	0.00586053
-13.93333309	0.00580912
-13.89999975	0.00567869
-13.86666642	0.00567355
-13.83333309	0.00558517
-13.79999975	0.00543662
-13.76666642	0.00522887
-13.73333309	0.00507696
-13.69999975	0.00497871
-13.66666642	0.00481470
-13.63333309	0.00480661
-13.59999975	0.00464860
-13.56666642	0.00456319
-13.53333309	0.00452909
-13.49999976	0.00433324
-13.46666642	0.00423099
-13.43333309	0.00415510
-13.39999976	0.00394132
-13.36666642	0.00388425
-13.33333309	0.00382998
-13.29999976	0.00380050
-13.26666642	0.00378727
-13.23333309	0.00382067
-13.19999976	0.00376309
-13.16666643	0.00365508
-13.13333309	0.00365761
-13.09999976	0.00353396
-13.06666643	0.00369915
-13.03333309	0.00370425
-12.99999976	0.00366663
-12.96666643	0.00372444
-12.93333309	0.00373020
-12.89999976	0.00377322
-12.86666643	0.00384858
-12.83333309	0.00388702
-12.79999976	0.00394689
-12.76666643	0.00407898
-12.73333310	0.00414412
-12.69999976	0.00412378
-12.66666643	0.00408752
-12.63333310	0.00416877
-12.59999976	0.00416257
-12.56666643	0.00426322
-12.53333310	0.00420445
-12.49999976	0.00427407
-12.46666643	0.00420857
-12.43333310	0.00408120
-12.39999977	0.00415089
-12.36666643	0.00409635
-12.33333310	0.00408000
-12.29999977	0.00396665
-12.26666643	0.00391047
-12.23333310	0.00382860
-12.19999977	0.00387095
-12.16666643	0.00381080
-12.13333310	0.00365312
-12.09999977	0.00361153
-12.06666643	0.00348952
-12.03333310	0.00343902
-11.99999977	0.00340034
-11.96666644	0.00324574
-11.93333310	0.00321902
-11.89999977	0.00312571
-11.86666644	0.00309118
-11.83333310	0.00306859
-11.79999977	0.00291110
-11.76666644	0.00294358
-11.73333310	0.00295240
-11.69999977	0.00292180
-11.66666644	0.00300992
-11.63333310	0.00301652
-11.59999977	0.00291875
-11.56666644	0.00295889
-11.53333311	0.00315193
-11.49999977	0.00322219
-11.46666644	0.00327002
-11.43333311	0.00335775
-11.39999977	0.00356813
-11.36666644	0.00369508
-11.33333311	0.00381003
-11.29999977	0.00386217
-11.26666644	0.00401982
-11.23333311	0.00421854
-11.19999978	0.00437664
-11.16666644	0.00454293
-11.13333311	0.00458976
-11.09999978	0.00477468
-11.06666644	0.00483545
-11.03333311	0.00489281
-10.99999978	0.00505262
-10.96666644	0.00513997
-10.93333311	0.00524002
-10.89999978	0.00518274
-10.86666644	0.00524669
-10.83333311	0.00518684
-10.79999978	0.00503615
-10.76666645	0.00502867
-10.73333311	0.00497169
-10.69999978	0.00480942
-10.66666645	0.00487188
-10.63333311	0.00465417
-10.59999978	0.00452151
-10.56666645	0.00440501
-10.53333311	0.00413483
-10.49999978	0.00398498
-10.46666645	0.00394411
-10.43333312	0.00365291
-10.39999978	0.00347384
-10.36666645	0.00323679
-10.33333312	0.00297679
-10.29999978	0.00281704
-10.26666645	0.00264199
-10.23333312	0.00245661
-10.19999978	0.00216525
-10.16666645	0.00196708
-10.13333312	0.00178960
-10.09999978	0.00165303
-10.06666645	0.00149537
-10.03333312	0.00125422
-9.99999979	0.00116880
-9.96666645	0.00106078
-9.93333312	0.00091766
-9.89999979	0.00078069
-9.86666645	0.00064075
-9.83333312	0.00055193
-9.79999979	0.00049033
-9.76666645	0.00039151
-9.73333312	0.00035003
-9.69999979	0.00038542
-9.66666646	0.00026261
-9.63333312	0.00027056
-9.59999979	0.00034671
-9.56666646	0.00031893
-9.53333312	0.00037731
-9.49999979	0.00047827
-9.46666646	0.00052509
-9.43333312	0.00052508
-9.39999979	0.00068620
-9.36666646	0.00076412
-9.33333312	0.00087316
-9.29999979	0.00087040
-9.26666646	0.00098271
-9.23333313	0.00099808
-9.19999979	0.00111721
-9.16666646	0.00114746
-9.13333313	0.00122587
-9.09999979	0.00124390
-9.06666646	0.00128125
-9.03333313	0.00111386
-8.99999979	0.00130496
-8.96666646	0.00130639
-8.93333313	0.00121482
-8.89999980	0.00137892
-8.86666646	0.00126952
-8.83333313	0.00119325
-8.79999980	0.00105267
-8.76666646	0.00101501
-8.73333313	0.00090126
-8.69999980	0.00078486
-8.66666646	0.00064726
-8.63333313	0.00053782
-8.59999980	0.00040960
-8.56666646	0.00016755
-8.53333313	-0.00005358
-8.49999980	-0.00028655
-8.46666647	-0.00043450
-8.43333313	-0.00062942
-8.39999980	-0.00096733
-8.36666647	-0.00115278
-8.33333313	-0.00147757
-8.29999980	-0.00168966
-8.26666647	-0.00199880
-8.23333313	-0.00235969
-8.19999980	-0.00256602
-8.16666647	-0.00279010
-8.13333313	-0.00314976
-8.09999980	-0.00342891
-8.06666647	-0.00362106
-8.03333314	-0.00394680
-7.99999980	-0.00422622
-7.96666647	-0.00456318
-7.93333314	-0.00486003
-7.89999980	-0.00516036
-7.86666647	-0.00542556
-7.83333314	-0.00566650
-7.79999980	-0.00594673
-7.76666647	-0.00624470
-7.73333314	-0.00653049
-7.69999981	-0.00670379
-7.66666647	-0.00691789
-7.63333314	-0.00718416
-7.59999981	-0.00747863
-7.56666647	-0.00759625
-7.53333314	-0.00790290
-7.49999981	-0.00811754
-7.46666647	-0.00832674
-7.43333314	-0.00853106
-7.39999981	-0.00880117
-7.36666647	-0.00893343
-7.33333314	-0.00911600
-7.29999981	-0.00927898
-7.26666648	-0.00950799
-7.23333314	-0.00976335
-7.19999981	-0.00985887
-7.16666648	-0.01019765
-7.13333314	-0.01040650
-7.09999981	-0.01036248
-7.06666648	-0.01071382
-7.03333314	-0.01090704
-6.99999981	-0.01103915
-6.96666648	-0.01121400
-6.93333315	-0.01141020
-6.89999981	-0.01153865
-6.86666648	-0.01167683
-6.83333315	-0.01172130
-6.79999981	-0.01190231
-6.76666648	-0.01211506
-6.73333315	-0.01217791
-6.69999981	-0.01235311
-6.66666648	-0.01244998
-6.63333315	-0.01252245
-6.59999981	-0.01254954
-6.56666648	-0.01251242
-6.53333315	-0.01252936
-6.49999982	-0.01260405
-6.46666648	-0.01262675
-6.43333315	-0.01262969
-6.39999982	-0.01259432
-6.36666648	-0.01257467
-6.33333315	-0.01251117
-6.29999982	-0.01237020
-6.26666648	-0.01224555
-6.23333315	-0.01212327
-6.19999982	-0.01192930
-6.16666649	-0.01163768
-6.13333315	-0.01137997
-6.09999982	-0.01097707
-6.06666649	-0.01088955
-6.03333315	-0.01047672
-5.99999982	-0.01015840
-5.96666649	-0.00980289
-5.93333315	-0.00942788
-5.89999982	-0.00900641
-5.86666649	-0.00874641
-5.83333315	-0.00833644
-5.79999982	-0.00798749
-5.76666649	-0.00748513
-5.73333316	-0.00713759
-5.69999982	-0.00675694
-5.66666649	-0.00641287
-5.63333316	-0.00612604
-5.59999982	-0.00563436
-5.56666649	-0.00518897
-5.53333316	-0.00507051
-5.49999982	-0.00455696
-5.46666649	-0.00438072
-5.43333316	-0.00411967
-5.39999983	-0.00380572
-5.36666649	-0.00358300
-5.33333316	-0.00332850
-5.29999983	-0.00302764
-5.26666649	-0.00275796
-5.23333316	-0.00262935
-5.19999983	-0.00248864
-5.16666649	-0.00216494
-5.13333316	-0.00206774
-5.09999983	-0.00191517
-5.06666649	-0.00184641
-5.03333316	-0.00175354
-4.99999983	-0.00172512
-4.96666650	-0.00162886
-4.93333316	-0.00162312
-4.89999983	-0.00155198
-4.86666650	-0.00151693
-4.83333316	-0.00161906
-4.79999983	-0.00162766
-4.76666650	-0.00153892
-4.73333316	-0.00170605
-4.69999983	-0.00182644
-4.66666650	-0.00195748
-4.63333316	-0.00198712
-4.59999983	-0.00213752
-4.56666650	-0.00247068
-4.53333317	-0.00259028
-4.49999983	-0.00271909
-4.46666650	-0.00289281
-4.43333317	-0.00312976
-4.39999983	-0.00333264
-4.36666650	-0.00358602
-4.33333317	-0.00391614
-4.29999983	-0.00424448
-4.26666650	-0.00447868
-4.23333317	-0.00479915
-4.19999984	-0.00514149
-4.16666650	-0.00554343
-4.13333317	-0.00584908
-4.09999984	-0.00615076
-4.06666650	-0.00660367
-4.03333317	-0.00706554
-3.99999984	-0.00746840
-3.96666650	-0.00793601
-3.93333317	-0.00821312
-3.89999984	-0.00869487
-3.86666650	-0.00915444
-3.83333317	-0.00959149
-3.79999984	-0.00988771
-3.76666651	-0.01045202
-3.73333317	-0.01089821
-3.69999984	-0.01134002
-3.66666651	-0.01177905
-3.63333317	-0.01231169
-3.59999984	-0.01287832
-3.56666651	-0.01336165
-3.53333317	-0.01366954
-3.49999984	-0.01407482
-3.46666651	-0.01453445
-3.43333318	-0.01498110
-3.39999984	-0.01540519
-3.36666651	-0.01584144
-3.33333318	-0.01613158
-3.29999984	-0.01659603
-3.26666651	-0.01680380
-3.23333318	-0.01719747
-3.19999984	-0.01755723
-3.16666651	-0.01775462
-3.13333318	-0.01810135
-3.09999984	-0.01837768
-3.06666651	-0.01850042
-3.03333318	-0.01870731
-2.99999985	-0.01894477
-2.96666651	-0.01906057
-2.93333318	-0.01920108
-2.89999985	-0.01915570
-2.86666651	-0.01921977
-2.83333318	-0.01927750
-2.79999985	-0.01934947
-2.76666651	-0.01921867
-2.73333318	-0.01914675
-2.69999985	-0.01895520
-2.66666652	-0.01878615
-2.63333318	-0.01856289
-2.59999985	-0.01818854
-2.56666652	-0.01797649
-2.53333318	-0.01750772
-2.49999985	-0.01715986
-2.46666652	-0.01672119
-2.43333318	-0.01626371
-2.39999985	-0.01565078
-2.36666652	-0.01510290
-2.33333318	-0.01448871
-2.29999985	-0.01395848
-2.26666652	-0.01329304
-2.23333319	-0.01243883
-2.19999985	-0.01168023
-2.16666652	-0.01091856
-2.13333319	-0.01018571
-2.09999985	-0.00918742
-2.06666652	-0.00834166
-2.03333319	-0.00752977
-1.99999985	-0.00671983
-1.96666652	-0.00562694
-1.93333319	-0.00476499
-1.89999986	-0.00382022
-1.86666652	-0.00294737
-1.83333319	-0.00206550
-1.79999986	-0.00117226
-1.76666652	-0.00028191
-1.73333319	0.00057507
-1.69999986	0.00151707
-1.66666652	0.00237213
-1.63333319	0.00328401
-1.59999986	0.00407761
-1.56666652	0.00501848
-1.53333319	0.00581881
-1.49999986	0.00649585
-1.46666653	0.00722302
-1.43333319	0.00788241
-1.39999986	0.00870317
-1.36666653	0.00946893
-1.33333319	0.01007920
-1.29999986	0.01067467
-1.26666653	0.01129063
-1.23333319	0.01178722
-1.19999986	0.01236719
-1.16666653	0.01298817
-1.13333319	0.01351123
-1.09999986	0.01399720
-1.06666653	0.01440848
-1.03333320	0.01500618
-0.99999986	0.01544636
-0.96666653	0.01578716
-0.93333320	0.01626558
-0.89999986	0.01669199
-0.86666653	0.01700934
-0.83333320	0.01738007
-0.79999986	0.01764713
-0.76666653	0.01801665
-0.73333320	0.01827929
-0.69999987	0.01863443
-0.66666653	0.01891164
-0.63333320	0.01904322
-0.59999987	0.01945094
-0.56666653	0.01960952
-0.53333320	0.01975440
-0.49999987	0.02006929
-0.46666653	0.02027459
-0.43333320	0.02040647
-0.39999987	0.02055891
-0.36666653	0.02070368
-0.33333320	0.02078710
-0.29999987	0.02086205
-0.26666654	0.02100583
-0.23333320	0.02115426
-0.19999987	0.02128688
-0.16666654	0.02120054
-0.13333320	0.02128079
-0.09999987	0.02130187
-0.06666654	0.02122971
-0.03333320	0.02135733
0.00000013	0.02130775
0.03333346	0.02128151
0.06666679	0.02132106
0.10000013	0.02117416
0.13333346	0.02103859
0.16666679	0.02105632
0.20000013	0.02098328
0.23333346	0.02095444
0.26666679	0.02093749
0.30000013	0.02090447
0.33333346	0.02081648
0.36666679	0.02075832
0.40000013	0.02062370
0.43333346	0.02059830
0.46666679	0.02046668
0.50000012	0.02034618
0.53333346	0.02022287
0.56666679	0.02026008
0.60000012	0.02028388
0.63333346	0.02015544
0.66666679	0.02012398
0.70000012	0.02009173
0.73333346	0.01994806
0.76666679	0.01997029
0.80000012	0.02004598
0.83333345	0.02000459
0.86666679	0.01990787
0.90000012	0.01992746
0.93333345	0.02004913
0.96666679	0.02003576
1.00000012	0.02012503
1.03333345	0.02010393
1.06666679	0.02017256
1.10000012	0.02018007
1.13333345	0.02017660
1.16666679	0.02015580
1.20000012	0.02015775
1.23333345	0.02007962
1.26666678	0.02021557
1.30000012	0.02017472
1.33333345	0.02007687
1.36666678	0.02009426
1.40000012	0.01999249
1.43333345	0.01997982
1.46666678	0.01996925
1.50000012	0.01981201
1.53333345	0.01980484
1.56666678	0.01968061
1.60000011	0.01964906
1.63333345	0.01950395
1.66666678	0.01942387
1.70000011	0.01931418
1.73333345	0.01918085
1.76666678	0.01905975
1.80000011	0.01892576
1.83333345	0.01862331
1.86666678	0.01851731
1.90000011	0.01829734
1.93333345	0.01814864
1.96666678	0.01795033
2.00000011	0.01773232
2.03333344	0.01756964
2.06666678	0.01730949
2.10000011	0.01703231
2.13333344	0.01676063
2.16666678	0.01653731
2.20000011	0.01630392
2.23333344	0.01613139
2.26666678	0.01584562
2.30000011	0.01553954
2.33333344	0.01529763
2.36666678	0.01516759
2.40000011	0.01489974
2.43333344	0.01463104
2.46666677	0.01442253
2.50000011	0.01423046
2.53333344	0.01402104
2.56666677	0.01374363
2.60000011	0.01363232
2.63333344	0.01342525
2.66666677	0.01332126
2.70000011	0.01318170
2.73333344	0.01307102
2.76666677	0.01292025
2.80000010	0.01287239
2.83333344	0.01272236
2.86666677	0.01265801
2.90000010	0.01265871
2.93333344	0.01255016
2.96666677	0.01252713
3.00000010	0.01248762
3.03333344	0.01250302
3.06666677	0.01246806
3.10000010	0.01245603
3.13333344	0.01240682
3.16666677	0.01251953
3.20000010	0.01264104
3.23333343	0.01264980
3.26666677	0.01255683
3.30000010	0.01253879
3.33333343	0.01264352
3.36666677	0.01274800
3.40000010	0.01271109
3.43333343	0.01271295
3.46666677	0.01272428
3.50000010	0.01271816
3.53333343	0.01281171
