# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:51:08
# Time [ps]	THz Signal [a.u.]
-30.79999956	0.00371475
-30.76666623	0.00374276
-30.73333290	0.00380954
-30.69999956	0.00378047
-30.66666623	0.00369437
-30.63333290	0.00370386
-30.59999956	0.00351562
-30.56666623	0.00349811
-30.53333290	0.00330586
-30.49999956	0.00322146
-30.46666623	0.00300069
-30.43333290	0.00281209
-30.39999957	0.00265445
-30.36666623	0.00238770
-30.33333290	0.00226905
-30.29999957	0.00208542
-30.26666623	0.00200488
-30.23333290	0.00181123
-30.19999957	0.00172662
-30.16666623	0.00154951
-30.13333290	0.00141540
-30.09999957	0.00152096
-30.06666624	0.00137165
-30.03333290	0.00135940
-29.99999957	0.00144227
-29.96666624	0.00149103
-29.93333290	0.00137992
-29.89999957	0.00153705
-29.86666624	0.00162141
-29.83333290	0.00184356
-29.79999957	0.00198483
-29.76666624	0.00201943
-29.73333291	0.00219367
-29.69999957	0.00244475
-29.66666624	0.00265454
-29.63333291	0.00291190
-29.59999957	0.00309424
-29.56666624	0.00347072
-29.53333291	0.00364216
-29.49999957	0.00388833
-29.46666624	0.00429277
-29.43333291	0.00449180
-29.39999958	0.00492095
-29.36666624	0.00513238
-29.33333291	0.00540449
-29.29999958	0.00552244
-29.26666624	0.00597255
-29.23333291	0.00620829
-29.19999958	0.00634346
-29.16666624	0.00646856
-29.13333291	0.00648558
-29.09999958	0.00655956
-29.06666624	0.00659467
-29.03333291	0.00664626
-28.99999958	0.00637420
-28.96666625	0.00628013
-28.93333291	0.00600722
-28.89999958	0.00574397
-28.86666625	0.00543079
-28.83333291	0.00501918
-28.79999958	0.00464258
-28.76666625	0.00419551
-28.73333291	0.00380089
-28.69999958	0.00316754
-28.66666625	0.00279680
-28.63333292	0.00238613
-28.59999958	0.00183650
-28.56666625	0.00132960
-28.53333292	0.00085414
-28.49999958	0.00038956
-28.46666625	-0.00001714
-28.43333292	-0.00059554
-28.39999958	-0.00085880
-28.36666625	-0.00114255
-28.33333292	-0.00145841
-28.29999959	-0.00176223
-28.26666625	-0.00197364
-28.23333292	-0.00217424
-28.19999959	-0.00237782
-28.16666625	-0.00239882
-28.13333292	-0.00240195
-28.09999959	-0.00248139
-28.06666625	-0.00246964
-28.03333292	-0.00235610
-27.99999959	-0.00225288
-27.96666626	-0.00218644
-27.93333292	-0.00205920
-27.89999959	-0.00182831
-27.86666626	-0.00167788
-27.83333292	-0.00138644
-27.79999959	-0.00107868
-27.76666626	-0.00088902
-27.73333292	-0.00053770
-27.69999959	-0.00032092
-27.66666626	-0.00002357
-27.63333293	0.00025071
-27.59999959	0.00046330
-27.56666626	0.00068915
-27.53333293	0.00095124
-27.49999959	0.00111391
-27.46666626	0.00135327
-27.43333293	0.00147756
-27.39999959	0.00160686
-27.36666626	0.00167472
-27.33333293	0.00153934
-27.29999960	0.00153925
-27.26666626	0.00135186
-27.23333293	0.00124409
-27.19999960	0.00099030
-27.16666626	0.00081209
-27.13333293	0.00057068
-27.09999960	0.00023164
-27.06666626	-0.00010702
-27.03333293	-0.00056951
-26.99999960	-0.00100330
-26.96666627	-0.00149075
-26.93333293	-0.00175819
-26.89999960	-0.00224342
-26.86666627	-0.00270128
-26.83333293	-0.00313919
-26.79999960	-0.00348225
-26.76666627	-0.00387741
-26.73333293	-0.00427777
-26.69999960	-0.00455298
-26.66666627	-0.00486301
-26.63333293	-0.00503636
-26.59999960	-0.00533780
-26.56666627	-0.00543501
-26.53333294	-0.00554107
-26.49999960	-0.00574009
-26.46666627	-0.00582230
-26.43333294	-0.00577265
-26.39999960	-0.00576837
-26.36666627	-0.00582772
-26.33333294	-0.00571863
-26.29999960	-0.00560148
-26.26666627	-0.00545181
-26.23333294	-0.00537113
-26.19999961	-0.00513701
-26.16666627	-0.00516007
-26.13333294	-0.00494257
-26.09999961	-0.00483053
-26.06666627	-0.00462478
-26.03333294	-0.00447150
-25.99999961	-0.00437253
-25.96666627	-0.00423266
-25.93333294	-0.00397800
-25.89999961	-0.00384644
-25.86666628	-0.00367611
-25.83333294	-0.00350158
-25.79999961	-0.00342394
-25.76666628	-0.00327106
-25.73333294	-0.00312527
-25.69999961	-0.00306251
-25.66666628	-0.00296846
-25.63333294	-0.00284270
-25.59999961	-0.00296482
-25.56666628	-0.00289919
-25.53333295	-0.00294183
-25.49999961	-0.00285959
-25.46666628	-0.00297649
-25.43333295	-0.00291261
-25.39999961	-0.00303415
-25.36666628	-0.00321101
-25.33333295	-0.00328578
-25.29999961	-0.00349692
-25.26666628	-0.00367366
-25.23333295	-0.00386939
-25.19999962	-0.00392907
-25.16666628	-0.00416481
-25.13333295	-0.00422342
-25.09999962	-0.00445850
-25.06666628	-0.00464562
-25.03333295	-0.00472196
-24.99999962	-0.00497231
-24.96666628	-0.00512382
-24.93333295	-0.00527482
-24.89999962	-0.00546364
-24.86666629	-0.00560495
-24.83333295	-0.00576715
-24.79999962	-0.00572638
-24.76666629	-0.00583696
-24.73333295	-0.00588519
-24.69999962	-0.00588075
-24.66666629	-0.00584575
-24.63333295	-0.00589821
-24.59999962	-0.00575884
-24.56666629	-0.00567950
-24.53333296	-0.00569741
-24.49999962	-0.00551463
-24.46666629	-0.00527908
-24.43333296	-0.00520558
-24.39999962	-0.00497306
-24.36666629	-0.00478458
-24.33333296	-0.00459079
-24.29999962	-0.00441626
-24.26666629	-0.00401438
-24.23333296	-0.00374512
-24.19999962	-0.00350989
-24.16666629	-0.00321438
-24.13333296	-0.00288757
-24.09999963	-0.00257167
-24.06666629	-0.00227230
-24.03333296	-0.00200306
-23.99999963	-0.00173098
-23.96666629	-0.00143582
-23.93333296	-0.00123181
-23.89999963	-0.00098537
-23.86666629	-0.00095153
-23.83333296	-0.00068208
-23.79999963	-0.00049034
-23.76666630	-0.00044928
-23.73333296	-0.00036524
-23.69999963	-0.00038033
-23.66666630	-0.00039830
-23.63333296	-0.00050671
-23.59999963	-0.00058271
-23.56666630	-0.00077382
-23.53333296	-0.00089180
-23.49999963	-0.00108214
-23.46666630	-0.00145756
-23.43333297	-0.00169495
-23.39999963	-0.00190782
-23.36666630	-0.00228395
-23.33333297	-0.00268351
-23.29999963	-0.00303167
-23.26666630	-0.00338576
-23.23333297	-0.00376231
-23.19999963	-0.00413741
-23.16666630	-0.00458130
-23.13333297	-0.00496829
-23.09999964	-0.00527368
-23.06666630	-0.00556279
-23.03333297	-0.00590687
-22.99999964	-0.00629806
-22.96666630	-0.00646096
-22.93333297	-0.00678072
-22.89999964	-0.00695762
-22.86666630	-0.00722831
-22.83333297	-0.00722859
-22.79999964	-0.00733199
-22.76666631	-0.00729545
-22.73333297	-0.00732685
-22.69999964	-0.00728475
-22.66666631	-0.00716431
-22.63333297	-0.00714549
-22.59999964	-0.00695550
-22.56666631	-0.00679279
-22.53333297	-0.00663350
-22.49999964	-0.00639021
-22.46666631	-0.00607033
-22.43333298	-0.00577888
-22.39999964	-0.00562109
-22.36666631	-0.00539467
-22.33333298	-0.00510028
-22.29999964	-0.00479779
-22.26666631	-0.00445037
-22.23333298	-0.00429673
-22.19999964	-0.00403789
-22.16666631	-0.00394312
-22.13333298	-0.00372024
-22.09999965	-0.00349149
-22.06666631	-0.00339752
-22.03333298	-0.00341547
-21.99999965	-0.00342303
-21.96666631	-0.00347922
-21.93333298	-0.00349217
-21.89999965	-0.00333589
-21.86666631	-0.00340970
-21.83333298	-0.00357610
-21.79999965	-0.00364834
-21.76666631	-0.00386935
-21.73333298	-0.00395689
-21.69999965	-0.00404658
-21.66666632	-0.00422773
-21.63333298	-0.00453787
-21.59999965	-0.00459197
-21.56666632	-0.00481352
-21.53333298	-0.00494906
-21.49999965	-0.00518288
-21.46666632	-0.00522267
-21.43333298	-0.00542955
-21.39999965	-0.00561857
-21.36666632	-0.00585001
-21.33333299	-0.00598492
-21.29999965	-0.00614848
-21.26666632	-0.00624047
-21.23333299	-0.00630562
-21.19999965	-0.00643644
-21.16666632	-0.00641354
-21.13333299	-0.00643317
-21.09999965	-0.00659778
-21.06666632	-0.00655849
-21.03333299	-0.00652430
-20.99999966	-0.00641135
-20.96666632	-0.00647652
-20.93333299	-0.00634535
-20.89999966	-0.00628729
-20.86666632	-0.00614710
-20.83333299	-0.00595931
-20.79999966	-0.00575220
-20.76666632	-0.00559930
-20.73333299	-0.00538362
-20.69999966	-0.00528245
-20.66666633	-0.00499329
-20.63333299	-0.00493721
-20.59999966	-0.00467866
-20.56666633	-0.00447788
-20.53333299	-0.00424273
-20.49999966	-0.00415836
-20.46666633	-0.00389884
-20.43333299	-0.00373825
-20.39999966	-0.00356463
-20.36666633	-0.00339384
-20.33333300	-0.00326103
-20.29999966	-0.00315503
-20.26666633	-0.00307172
-20.23333300	-0.00291141
-20.19999966	-0.00293407
-20.16666633	-0.00282100
-20.13333300	-0.00278238
-20.09999966	-0.00278217
-20.06666633	-0.00288589
-20.03333300	-0.00293949
-19.99999967	-0.00294264
-19.96666633	-0.00307490
-19.93333300	-0.00304106
-19.89999967	-0.00314450
-19.86666633	-0.00315862
-19.83333300	-0.00316478
-19.79999967	-0.00332095
-19.76666633	-0.00342286
-19.73333300	-0.00354557
-19.69999967	-0.00376639
-19.66666634	-0.00382867
-19.63333300	-0.00401572
-19.59999967	-0.00408240
-19.56666634	-0.00414880
-19.53333300	-0.00433109
-19.49999967	-0.00436960
-19.46666634	-0.00444632
-19.43333300	-0.00457196
-19.39999967	-0.00473953
-19.36666634	-0.00478870
-19.33333300	-0.00492232
-19.29999967	-0.00490571
-19.26666634	-0.00500669
-19.23333301	-0.00492755
-19.19999967	-0.00491531
-19.16666634	-0.00483977
-19.13333301	-0.00470958
-19.09999967	-0.00463144
-19.06666634	-0.00446551
-19.03333301	-0.00434441
-18.99999967	-0.00411948
-18.96666634	-0.00381311
-18.93333301	-0.00363271
-18.89999968	-0.00338852
-18.86666634	-0.00312796
-18.83333301	-0.00283221
-18.79999968	-0.00236011
-18.76666634	-0.00207080
-18.73333301	-0.00169478
-18.69999968	-0.00127941
-18.66666634	-0.00097944
-18.63333301	-0.00054218
-18.59999968	-0.00026182
-18.56666635	0.00015890
-18.53333301	0.00057906
-18.49999968	0.00088875
-18.46666635	0.00118676
-18.43333301	0.00148970
-18.39999968	0.00189726
-18.36666635	0.00217947
-18.33333301	0.00233005
-18.29999968	0.00261372
-18.26666635	0.00277043
-18.23333302	0.00296663
-18.19999968	0.00307375
-18.16666635	0.00311204
-18.13333302	0.00315686
-18.09999968	0.00318532
-18.06666635	0.00313140
-18.03333302	0.00295939
-17.99999968	0.00287366
-17.96666635	0.00271335
-17.93333302	0.00266827
-17.89999969	0.00251691
-17.86666635	0.00229995
-17.83333302	0.00208196
-17.79999969	0.00190289
-17.76666635	0.00176227
-17.73333302	0.00151689
-17.69999969	0.00132855
-17.66666635	0.00117178
-17.63333302	0.00102903
-17.59999969	0.00103392
-17.56666636	0.00100271
-17.53333302	0.00084297
-17.49999969	0.00088605
-17.46666636	0.00100332
-17.43333302	0.00107898
-17.39999969	0.00117344
-17.36666636	0.00126498
-17.33333302	0.00138907
-17.29999969	0.00169106
-17.26666636	0.00189202
-17.23333303	0.00219293
-17.19999969	0.00239564
-17.16666636	0.00278773
-17.13333303	0.00304479
-17.09999969	0.00342625
-17.06666636	0.00372103
-17.03333303	0.00408773
-16.99999969	0.00435876
-16.96666636	0.00459104
-16.93333303	0.00481470
-16.89999969	0.00519411
-16.86666636	0.00545522
-16.83333303	0.00576063
-16.79999970	0.00581441
-16.76666636	0.00617493
-16.73333303	0.00636225
-16.69999970	0.00650570
-16.66666636	0.00667591
-16.63333303	0.00671658
-16.59999970	0.00692334
-16.56666636	0.00693390
-16.53333303	0.00697434
-16.49999970	0.00698396
-16.46666637	0.00702593
-16.43333303	0.00691954
-16.39999970	0.00678119
-16.36666637	0.00669776
-16.33333303	0.00657436
-16.29999970	0.00653016
-16.26666637	0.00634714
-16.23333303	0.00617891
-16.19999970	0.00600611
-16.16666637	0.00591036
-16.13333304	0.00565135
-16.09999970	0.00556028
-16.06666637	0.00536437
-16.03333304	0.00514916
-15.99999970	0.00501443
-15.96666637	0.00490409
-15.93333304	0.00469066
-15.89999970	0.00458006
-15.86666637	0.00435496
-15.83333304	0.00433861
-15.79999971	0.00422862
-15.76666637	0.00405042
-15.73333304	0.00409699
-15.69999971	0.00405789
-15.66666637	0.00405268
-15.63333304	0.00404410
-15.59999971	0.00413689
-15.56666637	0.00412766
-15.53333304	0.00428796
-15.49999971	0.00430962
-15.46666638	0.00444694
-15.43333304	0.00453465
-15.39999971	0.00477799
-15.36666638	0.00489626
-15.33333304	0.00497436
-15.29999971	0.00525353
-15.26666638	0.00538241
-15.23333304	0.00555893
-15.19999971	0.00565242
-15.16666638	0.00593224
-15.13333305	0.00631294
-15.09999971	0.00640355
-15.06666638	0.00648833
-15.03333305	0.00656289
-14.99999971	0.00673075
-14.96666638	0.00688621
-14.93333305	0.00697347
-14.89999971	0.00715729
-14.86666638	0.00727042
-14.83333305	0.00737701
-14.79999972	0.00744034
-14.76666638	0.00748731
-14.73333305	0.00757772
-14.69999972	0.00763492
-14.66666638	0.00761433
-14.63333305	0.00758475
-14.59999972	0.00752323
-14.56666638	0.00738611
-14.53333305	0.00739567
-14.49999972	0.00724778
-14.46666639	0.00716782
-14.43333305	0.00703713
-14.39999972	0.00687734
-14.36666639	0.00676826
-14.33333305	0.00658905
-14.29999972	0.00647226
-14.26666639	0.00616161
-14.23333305	0.00595088
-14.19999972	0.00577231
-14.16666639	0.00549271
-14.13333305	0.00532461
-14.09999972	0.00510574
-14.06666639	0.00488768
-14.03333306	0.00467932
-13.99999972	0.00446850
-13.96666639	0.00424194
-13.93333306	0.00403436
-13.89999972	0.00377417
-13.86666639	0.00371850
-13.83333306	0.00363593
-13.79999972	0.00354700
-13.76666639	0.00342028
-13.73333306	0.00345779
-13.69999973	0.00347913
-13.66666639	0.00354774
-13.63333306	0.00345771
-13.59999973	0.00351977
-13.56666639	0.00364471
-13.53333306	0.00372928
-13.49999973	0.00378284
-13.46666639	0.00390329
-13.43333306	0.00397542
-13.39999973	0.00426546
-13.36666640	0.00425878
-13.33333306	0.00439392
-13.29999973	0.00464347
-13.26666640	0.00475426
-13.23333306	0.00490187
-13.19999973	0.00491723
-13.16666640	0.00504135
-13.13333306	0.00519460
-13.09999973	0.00523787
-13.06666640	0.00542372
-13.03333307	0.00531060
-12.99999973	0.00533836
-12.96666640	0.00526328
-12.93333307	0.00529445
-12.89999973	0.00503978
-12.86666640	0.00501968
-12.83333307	0.00485061
-12.79999973	0.00480526
-12.76666640	0.00460781
-12.73333307	0.00453230
-12.69999974	0.00430500
-12.66666640	0.00404818
-12.63333307	0.00395331
-12.59999974	0.00372456
-12.56666640	0.00349157
-12.53333307	0.00331644
-12.49999974	0.00303977
-12.46666640	0.00301048
-12.43333307	0.00278298
-12.39999974	0.00261642
-12.36666641	0.00242727
-12.33333307	0.00229843
-12.29999974	0.00217926
-12.26666641	0.00220571
-12.23333307	0.00203344
-12.19999974	0.00209798
-12.16666641	0.00207851
-12.13333307	0.00203664
-12.09999974	0.00220277
-12.06666641	0.00227497
-12.03333308	0.00236828
-11.99999974	0.00251049
-11.96666641	0.00256470
-11.93333308	0.00282669
-11.89999974	0.00302657
-11.86666641	0.00316178
-11.83333308	0.00334557
-11.79999974	0.00359608
-11.76666641	0.00388846
-11.73333308	0.00419616
-11.69999974	0.00437975
-11.66666641	0.00472699
-11.63333308	0.00495412
-11.59999975	0.00517627
-11.56666641	0.00547260
-11.53333308	0.00575901
-11.49999975	0.00595163
-11.46666641	0.00614163
-11.43333308	0.00628836
-11.39999975	0.00636128
-11.36666641	0.00651906
-11.33333308	0.00664941
-11.29999975	0.00668632
-11.26666642	0.00670716
-11.23333308	0.00666026
-11.19999975	0.00656142
-11.16666642	0.00648705
-11.13333308	0.00629774
-11.09999975	0.00625019
-11.06666642	0.00603353
-11.03333308	0.00582676
-10.99999975	0.00560503
-10.96666642	0.00542475
-10.93333309	0.00510752
-10.89999975	0.00487616
-10.86666642	0.00466174
-10.83333309	0.00418354
-10.79999975	0.00384911
-10.76666642	0.00366208
-10.73333309	0.00329107
-10.69999975	0.00305423
-10.66666642	0.00272956
-10.63333309	0.00234466
-10.59999976	0.00205881
-10.56666642	0.00190443
-10.53333309	0.00159769
-10.49999976	0.00137337
-10.46666642	0.00119307
-10.43333309	0.00096925
-10.39999976	0.00087844
-10.36666642	0.00076121
-10.33333309	0.00060847
-10.29999976	0.00048466
-10.26666643	0.00045237
-10.23333309	0.00036936
-10.19999976	0.00020058
-10.16666643	0.00025031
-10.13333309	0.00026946
-10.09999976	0.00041008
-10.06666643	0.00040755
-10.03333309	0.00046066
-9.99999976	0.00049106
-9.96666643	0.00056234
-9.93333310	0.00076231
-9.89999976	0.00086579
-9.86666643	0.00101075
-9.83333310	0.00108746
-9.79999976	0.00131526
-9.76666643	0.00149883
-9.73333310	0.00166953
-9.69999976	0.00187476
-9.66666643	0.00194452
-9.63333310	0.00213986
-9.59999977	0.00227077
-9.56666643	0.00236971
-9.53333310	0.00252774
-9.49999977	0.00272436
-9.46666643	0.00273482
-9.43333310	0.00291026
-9.39999977	0.00306724
-9.36666643	0.00312865
-9.33333310	0.00312639
-9.29999977	0.00304407
-9.26666643	0.00311699
-9.23333310	0.00300714
-9.19999977	0.00293823
-9.16666644	0.00281148
-9.13333310	0.00267819
-9.09999977	0.00243843
-9.06666644	0.00241227
-9.03333310	0.00223401
-8.99999977	0.00200269
-8.96666644	0.00173263
-8.93333310	0.00152123
-8.89999977	0.00115122
-8.86666644	0.00082308
-8.83333311	0.00048339
-8.79999977	0.00014330
-8.76666644	-0.00010610
-8.73333311	-0.00049602
-8.69999977	-0.00099831
-8.66666644	-0.00131883
-8.63333311	-0.00173005
-8.59999977	-0.00202926
-8.56666644	-0.00245227
-8.53333311	-0.00282412
-8.49999978	-0.00317685
-8.46666644	-0.00349826
-8.43333311	-0.00382752
-8.39999978	-0.00420783
-8.36666644	-0.00458366
-8.33333311	-0.00477116
-8.29999978	-0.00505864
-8.26666644	-0.00534155
-8.23333311	-0.00560258
-8.19999978	-0.00582318
-8.16666645	-0.00598754
-8.13333311	-0.00613659
-8.09999978	-0.00627016
-8.06666645	-0.00628246
-8.03333311	-0.00655733
-7.99999978	-0.00667970
-7.96666645	-0.00684683
-7.93333311	-0.00702715
-7.89999978	-0.00709688
-7.86666645	-0.00729699
-7.83333312	-0.00754576
-7.79999978	-0.00763903
-7.76666645	-0.00779560
-7.73333312	-0.00794229
-7.69999978	-0.00826474
-7.66666645	-0.00848293
-7.63333312	-0.00875371
-7.59999978	-0.00897497
-7.56666645	-0.00915690
-7.53333312	-0.00948791
-7.49999979	-0.00984694
-7.46666645	-0.01004346
-7.43333312	-0.01020663
-7.39999979	-0.01063974
-7.36666645	-0.01096638
-7.33333312	-0.01127848
-7.29999979	-0.01147474
-7.26666645	-0.01169352
-7.23333312	-0.01211925
-7.19999979	-0.01228921
-7.16666646	-0.01260559
-7.13333312	-0.01282295
-7.09999979	-0.01299810
-7.06666646	-0.01316886
-7.03333312	-0.01336982
-6.99999979	-0.01341303
-6.96666646	-0.01357150
-6.93333312	-0.01374799
-6.89999979	-0.01364388
-6.86666646	-0.01386333
-6.83333312	-0.01378310
-6.79999979	-0.01384246
-6.76666646	-0.01365413
-6.73333313	-0.01368566
-6.69999979	-0.01350349
-6.66666646	-0.01319210
-6.63333313	-0.01295072
-6.59999979	-0.01283355
-6.56666646	-0.01253594
-6.53333313	-0.01208916
-6.49999979	-0.01170920
-6.46666646	-0.01134679
-6.43333313	-0.01100580
-6.39999980	-0.01048017
-6.36666646	-0.01016909
-6.33333313	-0.00965368
-6.29999980	-0.00915764
-6.26666646	-0.00855799
-6.23333313	-0.00803414
-6.19999980	-0.00761159
-6.16666646	-0.00719532
-6.13333313	-0.00657982
-6.09999980	-0.00610923
-6.06666647	-0.00553981
-6.03333313	-0.00499840
-5.99999980	-0.00449965
-5.96666647	-0.00411106
-5.93333313	-0.00368071
-5.89999980	-0.00315531
-5.86666647	-0.00280492
-5.83333313	-0.00243555
-5.79999980	-0.00204263
-5.76666647	-0.00170586
-5.73333314	-0.00149595
-5.69999980	-0.00108853
-5.66666647	-0.00073016
-5.63333314	-0.00064110
-5.59999980	-0.00037859
-5.56666647	-0.00012924
-5.53333314	0.00006171
-5.49999980	0.00018023
-5.46666647	0.00020730
-5.43333314	0.00027469
-5.39999981	0.00037021
-5.36666647	0.00041975
-5.33333314	0.00045432
-5.29999981	0.00052922
-5.26666647	0.00038768
-5.23333314	0.00040868
-5.19999981	0.00037668
-5.16666647	0.00025061
-5.13333314	0.00016544
-5.09999981	-0.00001417
-5.06666648	-0.00027713
-5.03333314	-0.00052943
-4.99999981	-0.00097801
-4.96666648	-0.00115641
-4.93333314	-0.00141403
-4.89999981	-0.00171712
-4.86666648	-0.00215904
-4.83333314	-0.00260519
-4.79999981	-0.00303181
-4.76666648	-0.00343270
-4.73333315	-0.00391489
-4.69999981	-0.00444073
-4.66666648	-0.00500197
-4.63333315	-0.00550454
-4.59999981	-0.00611414
-4.56666648	-0.00665774
-4.53333315	-0.00733199
-4.49999981	-0.00799493
-4.46666648	-0.00855049
-4.43333315	-0.00914011
-4.39999981	-0.00980224
-4.36666648	-0.01050234
-4.33333315	-0.01102353
-4.29999982	-0.01172526
-4.26666648	-0.01229114
-4.23333315	-0.01293726
-4.19999982	-0.01358267
-4.16666648	-0.01420669
-4.13333315	-0.01502342
-4.09999982	-0.01562793
-4.06666648	-0.01625934
-4.03333315	-0.01696687
-3.99999982	-0.01759426
-3.96666649	-0.01838126
-3.93333315	-0.01894728
-3.89999982	-0.01959003
-3.86666649	-0.02023035
-3.83333315	-0.02082959
-3.79999982	-0.02149183
-3.76666649	-0.02213372
-3.73333315	-0.02269390
-3.69999982	-0.02319907
-3.66666649	-0.02371204
-3.63333316	-0.02430209
-3.59999982	-0.02474423
-3.56666649	-0.02509267
-3.53333316	-0.02546356
-3.49999982	-0.02601259
-3.46666649	-0.02629758
-3.43333316	-0.02649644
-3.39999982	-0.02681809
-3.36666649	-0.02700931
-3.33333316	-0.02701061
-3.29999983	-0.02724006
-3.26666649	-0.02714972
-3.23333316	-0.02721801
-3.19999983	-0.02710945
-3.16666649	-0.02697583
-3.13333316	-0.02673529
-3.09999983	-0.02642773
-3.06666649	-0.02611316
-3.03333316	-0.02561789
-2.99999983	-0.02525693
-2.96666650	-0.02456511
-2.93333316	-0.02390200
-2.89999983	-0.02339915
-2.86666650	-0.02262057
-2.83333316	-0.02179579
-2.79999983	-0.02098272
-2.76666650	-0.01997702
-2.73333316	-0.01900781
-2.69999983	-0.01795632
-2.66666650	-0.01696441
-2.63333317	-0.01578030
-2.59999983	-0.01462801
-2.56666650	-0.01342524
-2.53333317	-0.01214745
-2.49999983	-0.01096871
-2.46666650	-0.00973619
-2.43333317	-0.00844316
-2.39999983	-0.00716203
-2.36666650	-0.00589035
-2.33333317	-0.00460389
-2.29999984	-0.00325237
-2.26666650	-0.00194881
-2.23333317	-0.00061296
-2.19999984	0.00059881
-2.16666650	0.00179298
-2.13333317	0.00309802
-2.09999984	0.00431021
-2.06666650	0.00537044
-2.03333317	0.00664028
-1.99999984	0.00772207
-1.96666650	0.00887278
-1.93333317	0.00987363
-1.89999984	0.01076190
-1.86666651	0.01175696
-1.83333317	0.01276489
-1.79999984	0.01365536
-1.76666651	0.01443989
-1.73333317	0.01526455
-1.69999984	0.01600029
-1.66666651	0.01675346
-1.63333317	0.01747311
-1.59999984	0.01824898
-1.56666651	0.01881714
-1.53333318	0.01932932
-1.49999984	0.01990854
-1.46666651	0.02040038
-1.43333318	0.02085672
-1.39999984	0.02131211
-1.36666651	0.02166470
-1.33333318	0.02218387
-1.29999984	0.02252373
-1.26666651	0.02270016
-1.23333318	0.02301844
-1.19999985	0.02318880
-1.16666651	0.02338639
-1.13333318	0.02360811
-1.09999985	0.02372641
-1.06666651	0.02384380
-1.03333318	0.02382312
-0.99999985	0.02400897
-0.96666651	0.02409365
-0.93333318	0.02409344
-0.89999985	0.02409565
-0.86666652	0.02401200
-0.83333318	0.02386587
-0.79999985	0.02371210
-0.76666652	0.02367540
-0.73333318	0.02353035
-0.69999985	0.02339230
-0.66666652	0.02329409
-0.63333318	0.02306604
-0.59999985	0.02281561
-0.56666652	0.02261714
-0.53333319	0.02236776
-0.49999985	0.02199201
-0.46666652	0.02184167
-0.43333319	0.02158173
-0.39999985	0.02120157
-0.36666652	0.02094672
-0.33333319	0.02077424
-0.29999985	0.02044153
-0.26666652	0.02019442
-0.23333319	0.01997230
-0.19999986	0.01979116
-0.16666652	0.01959991
-0.13333319	0.01933660
-0.09999986	0.01924115
-0.06666652	0.01911652
-0.03333319	0.01888103
0.00000014	0.01878775
0.03333348	0.01872981
0.06666681	0.01862973
0.10000014	0.01849620
0.13333347	0.01844585
0.16666681	0.01832307
0.20000014	0.01835376
0.23333347	0.01829927
0.26666681	0.01832390
0.30000014	0.01839491
0.33333347	0.01845118
0.36666681	0.01847951
0.40000014	0.01858307
0.43333347	0.01865159
0.46666681	0.01884709
0.50000014	0.01898877
0.53333347	0.01908575
0.56666680	0.01939693
0.60000014	0.01947894
0.63333347	0.01965168
0.66666680	0.01985079
0.70000014	0.02005755
0.73333347	0.02028665
0.76666680	0.02039598
0.80000014	0.02060017
0.83333347	0.02086529
0.86666680	0.02105524
0.90000013	0.02122142
0.93333347	0.02144235
0.96666680	0.02143845
1.00000013	0.02170460
1.03333347	0.02181230
1.06666680	0.02180179
1.10000013	0.02184526
1.13333347	0.02182572
1.16666680	0.02173309
1.20000013	0.02178474
1.23333346	0.02164410
1.26666680	0.02153849
1.30000013	0.02133049
1.33333346	0.02113642
1.36666680	0.02101416
1.40000013	0.02074862
1.43333346	0.02046590
1.46666680	0.02019521
1.50000013	0.01985552
1.53333346	0.01951991
1.56666679	0.01930997
1.60000013	0.01895131
1.63333346	0.01857543
1.66666679	0.01826261
1.70000013	0.01786086
1.73333346	0.01752013
1.76666679	0.01712978
1.80000013	0.01676801
1.83333346	0.01634157
1.86666679	0.01606859
1.90000012	0.01562879
1.93333346	0.01530603
1.96666679	0.01495974
2.00000012	0.01468250
2.03333346	0.01427811
2.06666679	0.01395145
2.10000012	0.01364620
2.13333346	0.01340056
2.16666679	0.01323130
2.20000012	0.01299721
2.23333345	0.01279851
2.26666679	0.01265687
2.30000012	0.01259627
2.33333345	0.01246035
2.36666679	0.01234867
2.40000012	0.01226550
2.43333345	0.01217316
2.46666679	0.01216237
2.50000012	0.01216533
2.53333345	0.01218798
2.56666678	0.01212661
2.60000012	0.01227168
2.63333345	0.01239583
2.66666678	0.01242857
2.70000012	0.01249084
2.73333345	0.01263271
2.76666678	0.01276487
2.80000012	0.01292266
2.83333345	0.01306006
2.86666678	0.01315179
2.90000012	0.01330010
2.93333345	0.01334473
2.96666678	0.01344104
3.00000011	0.01355304
3.03333345	0.01358849
3.06666678	0.01370455
3.10000011	0.01380762
3.13333345	0.01387289
3.16666678	0.01380349
3.20000011	0.01376600
3.23333345	0.01372233
3.26666678	0.01373618
3.30000011	0.01361368
3.33333344	0.01350149
3.36666678	0.01339912
3.40000011	0.01339213
3.43333344	0.01317192
3.46666678	0.01307896
3.50000011	0.01301359
3.53333344	0.01268453
3.56666678	0.01254066
3.60000011	0.01252116
3.63333344	0.01234374
3.66666677	0.01223171
3.70000011	0.01192537
3.73333344	0.01187798
3.76666677	0.01160687
3.80000011	0.01142578
3.83333344	0.01125517
3.86666677	0.01105233
3.90000011	0.01090271
3.93333344	0.01070195
