# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:29:43
# Time [ps]	THz Signal [a.u.]
-30.86666628	-0.00053307
-30.83333294	-0.00032783
-30.79999961	-0.00012384
-30.76666628	0.00002635
-30.73333294	0.00003522
-30.69999961	0.00007391
-30.66666628	0.00019278
-30.63333294	0.00031995
-30.59999961	0.00033886
-30.56666628	0.00041249
-30.53333294	0.00036880
-30.49999961	0.00040457
-30.46666628	0.00044093
-30.43333295	0.00040836
-30.39999961	0.00045756
-30.36666628	0.00039023
-30.33333295	0.00035542
-30.29999961	0.00031954
-30.26666628	0.00029832
-30.23333295	0.00015584
-30.19999961	0.00008105
-30.16666628	-0.00008102
-30.13333295	-0.00020657
-30.09999962	-0.00019146
-30.06666628	-0.00030445
-30.03333295	-0.00034675
-29.99999962	-0.00039648
-29.96666628	-0.00049431
-29.93333295	-0.00046607
-29.89999962	-0.00062192
-29.86666628	-0.00065130
-29.83333295	-0.00067273
-29.79999962	-0.00073013
-29.76666628	-0.00078949
-29.73333295	-0.00082340
-29.69999962	-0.00085504
-29.66666629	-0.00102036
-29.63333295	-0.00081305
-29.59999962	-0.00091175
-29.56666629	-0.00083048
-29.53333295	-0.00086683
-29.49999962	-0.00080854
-29.46666629	-0.00075698
-29.43333295	-0.00073006
-29.39999962	-0.00069258
-29.36666629	-0.00056340
-29.33333296	-0.00053464
-29.29999962	-0.00036979
-29.26666629	-0.00035165
-29.23333296	-0.00015978
-29.19999962	-0.00000903
-29.16666629	0.00001457
-29.13333296	0.00009067
-29.09999962	0.00031362
-29.06666629	0.00030947
-29.03333296	0.00038682
-28.99999962	0.00059419
-28.96666629	0.00065718
-28.93333296	0.00089855
-28.89999963	0.00090274
-28.86666629	0.00108885
-28.83333296	0.00114370
-28.79999963	0.00123981
-28.76666629	0.00131618
-28.73333296	0.00141899
-28.69999963	0.00147910
-28.66666629	0.00152718
-28.63333296	0.00152416
-28.59999963	0.00157545
-28.56666630	0.00159275
-28.53333296	0.00151945
-28.49999963	0.00156677
-28.46666630	0.00150924
-28.43333296	0.00143938
-28.39999963	0.00139921
-28.36666630	0.00125699
-28.33333296	0.00109895
-28.29999963	0.00097153
-28.26666630	0.00093230
-28.23333296	0.00075413
-28.19999963	0.00063639
-28.16666630	0.00057297
-28.13333297	0.00034137
-28.09999963	0.00030498
-28.06666630	0.00007523
-28.03333297	-0.00002521
-27.99999963	-0.00019307
-27.96666630	-0.00041734
-27.93333297	-0.00055004
-27.89999963	-0.00063870
-27.86666630	-0.00070789
-27.83333297	-0.00067204
-27.79999964	-0.00069299
-27.76666630	-0.00078547
-27.73333297	-0.00082630
-27.69999964	-0.00080136
-27.66666630	-0.00081625
-27.63333297	-0.00087379
-27.59999964	-0.00082150
-27.56666630	-0.00075231
-27.53333297	-0.00074488
-27.49999964	-0.00057215
-27.46666630	-0.00057101
-27.43333297	-0.00049071
-27.39999964	-0.00038970
-27.36666631	-0.00032564
-27.33333297	-0.00026582
-27.29999964	-0.00008667
-27.26666631	0.00011580
-27.23333297	0.00012020
-27.19999964	0.00021460
-27.16666631	0.00022656
-27.13333297	0.00028713
-27.09999964	0.00037672
-27.06666631	0.00039510
-27.03333297	0.00040650
-26.99999964	0.00041857
-26.96666631	0.00029145
-26.93333298	0.00036285
-26.89999964	0.00025801
-26.86666631	0.00012364
-26.83333298	0.00006548
-26.79999964	-0.00019783
-26.76666631	-0.00035401
-26.73333298	-0.00048850
-26.69999964	-0.00070153
-26.66666631	-0.00085195
-26.63333298	-0.00104029
-26.59999965	-0.00110154
-26.56666631	-0.00141753
-26.53333298	-0.00167914
-26.49999965	-0.00196458
-26.46666631	-0.00206984
-26.43333298	-0.00236705
-26.39999965	-0.00247186
-26.36666631	-0.00264581
-26.33333298	-0.00284911
-26.29999965	-0.00305533
-26.26666631	-0.00328863
-26.23333298	-0.00337503
-26.19999965	-0.00355070
-26.16666632	-0.00365490
-26.13333298	-0.00366283
-26.09999965	-0.00379575
-26.06666632	-0.00382936
-26.03333298	-0.00391054
-25.99999965	-0.00399832
-25.96666632	-0.00413939
-25.93333298	-0.00402711
-25.89999965	-0.00398578
-25.86666632	-0.00404018
-25.83333299	-0.00400407
-25.79999965	-0.00404931
-25.76666632	-0.00405447
-25.73333299	-0.00395533
-25.69999965	-0.00383092
-25.66666632	-0.00396759
-25.63333299	-0.00390923
-25.59999965	-0.00387143
-25.56666632	-0.00376935
-25.53333299	-0.00369073
-25.49999965	-0.00368794
-25.46666632	-0.00368739
-25.43333299	-0.00357840
-25.39999966	-0.00364793
-25.36666632	-0.00366458
-25.33333299	-0.00350616
-25.29999966	-0.00349162
-25.26666632	-0.00357991
-25.23333299	-0.00357904
-25.19999966	-0.00345189
-25.16666632	-0.00351221
-25.13333299	-0.00353331
-25.09999966	-0.00352850
-25.06666633	-0.00352780
-25.03333299	-0.00350355
-24.99999966	-0.00355618
-24.96666633	-0.00361504
-24.93333299	-0.00374043
-24.89999966	-0.00369369
-24.86666633	-0.00368845
-24.83333299	-0.00379826
-24.79999966	-0.00387502
-24.76666633	-0.00388189
-24.73333299	-0.00403562
-24.69999966	-0.00404054
-24.66666633	-0.00401006
-24.63333300	-0.00402314
-24.59999966	-0.00416405
-24.56666633	-0.00401857
-24.53333300	-0.00402561
-24.49999966	-0.00407070
-24.46666633	-0.00414968
-24.43333300	-0.00416157
-24.39999966	-0.00417302
-24.36666633	-0.00412871
-24.33333300	-0.00411353
-24.29999967	-0.00403762
-24.26666633	-0.00405259
-24.23333300	-0.00401775
-24.19999967	-0.00388558
-24.16666633	-0.00376219
-24.13333300	-0.00372918
-24.09999967	-0.00356894
-24.06666633	-0.00361665
-24.03333300	-0.00349254
-23.99999967	-0.00335108
-23.96666633	-0.00326855
-23.93333300	-0.00302885
-23.89999967	-0.00299178
-23.86666634	-0.00290584
-23.83333300	-0.00270417
-23.79999967	-0.00253870
-23.76666634	-0.00233689
-23.73333300	-0.00223350
-23.69999967	-0.00212221
-23.66666634	-0.00207209
-23.63333300	-0.00197348
-23.59999967	-0.00179724
-23.56666634	-0.00166063
-23.53333300	-0.00160439
-23.49999967	-0.00162278
-23.46666634	-0.00153768
-23.43333301	-0.00157779
-23.39999967	-0.00157752
-23.36666634	-0.00143865
-23.33333301	-0.00146307
-23.29999967	-0.00153701
-23.26666634	-0.00159325
-23.23333301	-0.00172356
-23.19999967	-0.00183659
-23.16666634	-0.00184007
-23.13333301	-0.00206987
-23.09999968	-0.00216534
-23.06666634	-0.00242023
-23.03333301	-0.00256996
-22.99999968	-0.00281968
-22.96666634	-0.00304093
-22.93333301	-0.00322398
-22.89999968	-0.00339603
-22.86666634	-0.00353635
-22.83333301	-0.00381781
-22.79999968	-0.00394426
-22.76666634	-0.00425382
-22.73333301	-0.00444057
-22.69999968	-0.00468966
-22.66666635	-0.00490334
-22.63333301	-0.00508758
-22.59999968	-0.00520859
-22.56666635	-0.00536110
-22.53333301	-0.00550050
-22.49999968	-0.00557783
-22.46666635	-0.00567279
-22.43333301	-0.00583886
-22.39999968	-0.00593872
-22.36666635	-0.00597317
-22.33333302	-0.00592012
-22.29999968	-0.00596962
-22.26666635	-0.00596598
-22.23333302	-0.00593872
-22.19999968	-0.00583345
-22.16666635	-0.00583563
-22.13333302	-0.00572866
-22.09999968	-0.00569942
-22.06666635	-0.00559243
-22.03333302	-0.00550690
-21.99999968	-0.00540740
-21.96666635	-0.00526261
-21.93333302	-0.00511500
-21.89999969	-0.00504243
-21.86666635	-0.00485683
-21.83333302	-0.00481260
-21.79999969	-0.00476178
-21.76666635	-0.00463820
-21.73333302	-0.00461126
-21.69999969	-0.00452791
-21.66666635	-0.00459923
-21.63333302	-0.00452631
-21.59999969	-0.00456916
-21.56666636	-0.00452602
-21.53333302	-0.00455244
-21.49999969	-0.00451360
-21.46666636	-0.00460479
-21.43333302	-0.00464474
-21.39999969	-0.00465121
-21.36666636	-0.00480968
-21.33333302	-0.00486194
-21.29999969	-0.00491612
-21.26666636	-0.00496856
-21.23333302	-0.00500927
-21.19999969	-0.00511213
-21.16666636	-0.00516544
-21.13333303	-0.00521441
-21.09999969	-0.00529334
-21.06666636	-0.00537296
-21.03333303	-0.00538466
-20.99999969	-0.00541420
-20.96666636	-0.00540381
-20.93333303	-0.00548225
-20.89999969	-0.00545383
-20.86666636	-0.00552394
-20.83333303	-0.00533451
-20.79999969	-0.00547236
-20.76666636	-0.00528324
-20.73333303	-0.00525172
-20.69999970	-0.00521529
-20.66666636	-0.00505912
-20.63333303	-0.00505442
-20.59999970	-0.00489187
-20.56666636	-0.00479501
-20.53333303	-0.00467731
-20.49999970	-0.00469230
-20.46666636	-0.00458532
-20.43333303	-0.00444028
-20.39999970	-0.00432741
-20.36666637	-0.00420439
-20.33333303	-0.00406933
-20.29999970	-0.00394756
-20.26666637	-0.00389028
-20.23333303	-0.00377753
-20.19999970	-0.00372781
-20.16666637	-0.00366552
-20.13333303	-0.00353283
-20.09999970	-0.00337817
-20.06666637	-0.00340867
-20.03333303	-0.00343889
-19.99999970	-0.00329439
-19.96666637	-0.00324193
-19.93333304	-0.00333243
-19.89999970	-0.00322669
-19.86666637	-0.00324165
-19.83333304	-0.00326697
-19.79999970	-0.00318803
-19.76666637	-0.00309646
-19.73333304	-0.00305485
-19.69999970	-0.00320011
-19.66666637	-0.00322479
-19.63333304	-0.00312448
-19.59999971	-0.00320472
-19.56666637	-0.00327986
-19.53333304	-0.00317096
-19.49999971	-0.00312515
-19.46666637	-0.00318140
-19.43333304	-0.00326874
-19.39999971	-0.00318004
-19.36666637	-0.00319149
-19.33333304	-0.00320526
-19.29999971	-0.00319081
-19.26666637	-0.00316917
-19.23333304	-0.00306903
-19.19999971	-0.00311690
-19.16666638	-0.00300020
-19.13333304	-0.00306055
-19.09999971	-0.00304134
-19.06666638	-0.00294708
-19.03333304	-0.00303279
-18.99999971	-0.00293929
-18.96666638	-0.00284465
-18.93333304	-0.00283432
-18.89999971	-0.00279220
-18.86666638	-0.00263603
-18.83333305	-0.00270831
-18.79999971	-0.00262913
-18.76666638	-0.00250473
-18.73333305	-0.00255317
-18.69999971	-0.00239419
-18.66666638	-0.00231015
-18.63333305	-0.00226269
-18.59999971	-0.00212687
-18.56666638	-0.00206007
-18.53333305	-0.00177554
-18.49999971	-0.00174619
-18.46666638	-0.00141954
-18.43333305	-0.00125002
-18.39999972	-0.00117173
-18.36666638	-0.00096403
-18.33333305	-0.00086755
-18.29999972	-0.00055851
-18.26666638	-0.00046072
-18.23333305	-0.00013091
-18.19999972	0.00005956
-18.16666638	0.00024618
-18.13333305	0.00044449
-18.09999972	0.00066285
-18.06666639	0.00087258
-18.03333305	0.00101374
-17.99999972	0.00107714
-17.96666639	0.00126285
-17.93333305	0.00147777
-17.89999972	0.00162419
-17.86666639	0.00167193
-17.83333305	0.00185650
-17.79999972	0.00192588
-17.76666639	0.00194099
-17.73333305	0.00193807
-17.69999972	0.00204675
-17.66666639	0.00216771
-17.63333306	0.00216813
-17.59999972	0.00213993
-17.56666639	0.00222559
-17.53333306	0.00222719
-17.49999972	0.00221585
-17.46666639	0.00222339
-17.43333306	0.00230429
-17.39999972	0.00219073
-17.36666639	0.00220344
-17.33333306	0.00207892
-17.29999972	0.00205827
-17.26666639	0.00218757
-17.23333306	0.00216584
-17.19999973	0.00220453
-17.16666639	0.00216322
-17.13333306	0.00222032
-17.09999973	0.00222317
-17.06666639	0.00234298
-17.03333306	0.00236683
-16.99999973	0.00246597
-16.96666639	0.00256896
-16.93333306	0.00261106
-16.89999973	0.00275244
-16.86666640	0.00289437
-16.83333306	0.00298126
-16.79999973	0.00312069
-16.76666640	0.00328298
-16.73333306	0.00339107
-16.69999973	0.00351846
-16.66666640	0.00375221
-16.63333306	0.00379179
-16.59999973	0.00380727
-16.56666640	0.00395673
-16.53333306	0.00432098
-16.49999973	0.00432779
-16.46666640	0.00458688
-16.43333307	0.00461312
-16.39999973	0.00469231
-16.36666640	0.00466637
-16.33333307	0.00491432
-16.29999973	0.00502589
-16.26666640	0.00510472
-16.23333307	0.00518459
-16.19999973	0.00528095
-16.16666640	0.00527867
-16.13333307	0.00538479
-16.09999974	0.00541600
-16.06666640	0.00538970
-16.03333307	0.00534798
-15.99999974	0.00534869
-15.96666640	0.00522955
-15.93333307	0.00548119
-15.89999974	0.00532091
-15.86666640	0.00528621
-15.83333307	0.00529652
-15.79999974	0.00521335
-15.76666640	0.00520902
-15.73333307	0.00512371
-15.69999974	0.00506031
-15.66666641	0.00508313
-15.63333307	0.00507131
-15.59999974	0.00491032
-15.56666641	0.00487988
-15.53333307	0.00481865
-15.49999974	0.00476776
-15.46666641	0.00472163
-15.43333307	0.00473120
-15.39999974	0.00464362
-15.36666641	0.00468818
-15.33333308	0.00467924
-15.29999974	0.00470338
-15.26666641	0.00473270
-15.23333308	0.00485091
-15.19999974	0.00497512
-15.16666641	0.00495043
-15.13333308	0.00495371
-15.09999974	0.00497562
-15.06666641	0.00511282
-15.03333308	0.00507421
-14.99999974	0.00517245
-14.96666641	0.00531162
-14.93333308	0.00539927
-14.89999975	0.00540596
-14.86666641	0.00555567
-14.83333308	0.00560850
-14.79999975	0.00569093
-14.76666641	0.00574721
-14.73333308	0.00573394
-14.69999975	0.00586157
-14.66666641	0.00597373
-14.63333308	0.00592716
-14.59999975	0.00611731
-14.56666642	0.00609357
-14.53333308	0.00625194
-14.49999975	0.00622486
-14.46666642	0.00627012
-14.43333308	0.00645576
-14.39999975	0.00640811
-14.36666642	0.00646595
-14.33333308	0.00640706
-14.29999975	0.00637393
-14.26666642	0.00643275
-14.23333308	0.00645039
-14.19999975	0.00634210
-14.16666642	0.00628933
-14.13333309	0.00628730
-14.09999975	0.00621125
-14.06666642	0.00603484
-14.03333309	0.00602643
-13.99999975	0.00594497
-13.96666642	0.00599560
-13.93333309	0.00597146
-13.89999975	0.00587812
-13.86666642	0.00573005
-13.83333309	0.00560146
-13.79999975	0.00547187
-13.76666642	0.00537249
-13.73333309	0.00528911
-13.69999976	0.00523968
-13.66666642	0.00509233
-13.63333309	0.00498166
-13.59999976	0.00485297
-13.56666642	0.00478698
-13.53333309	0.00471341
-13.49999976	0.00459482
-13.46666642	0.00445859
-13.43333309	0.00448164
-13.39999976	0.00436078
-13.36666643	0.00438734
-13.33333309	0.00429809
-13.29999976	0.00422852
-13.26666643	0.00429332
-13.23333309	0.00414655
-13.19999976	0.00421199
-13.16666643	0.00428062
-13.13333309	0.00424641
-13.09999976	0.00418498
-13.06666643	0.00420838
-13.03333309	0.00436946
-12.99999976	0.00426546
-12.96666643	0.00437510
-12.93333310	0.00431642
-12.89999976	0.00434282
-12.86666643	0.00441858
-12.83333310	0.00441949
-12.79999976	0.00453325
-12.76666643	0.00452723
-12.73333310	0.00446723
-12.69999976	0.00452335
-12.66666643	0.00458788
-12.63333310	0.00437362
-12.59999977	0.00444526
-12.56666643	0.00454020
-12.53333310	0.00442331
-12.49999977	0.00438122
-12.46666643	0.00432787
-12.43333310	0.00422108
-12.39999977	0.00418661
-12.36666643	0.00409188
-12.33333310	0.00407872
-12.29999977	0.00406664
-12.26666643	0.00397023
-12.23333310	0.00383776
-12.19999977	0.00376142
-12.16666644	0.00372651
-12.13333310	0.00360524
-12.09999977	0.00347882
-12.06666644	0.00345915
-12.03333310	0.00335676
-11.99999977	0.00320497
-11.96666644	0.00319241
-11.93333310	0.00313085
-11.89999977	0.00302417
-11.86666644	0.00318065
-11.83333311	0.00315923
-11.79999977	0.00307358
-11.76666644	0.00307494
-11.73333311	0.00302841
-11.69999977	0.00317333
-11.66666644	0.00317969
-11.63333311	0.00317234
-11.59999977	0.00329900
-11.56666644	0.00341554
-11.53333311	0.00354234
-11.49999977	0.00361049
-11.46666644	0.00371827
-11.43333311	0.00375524
-11.39999978	0.00393527
-11.36666644	0.00406164
-11.33333311	0.00419358
-11.29999978	0.00413352
-11.26666644	0.00436573
-11.23333311	0.00453872
-11.19999978	0.00456775
-11.16666644	0.00466637
-11.13333311	0.00485111
-11.09999978	0.00493476
-11.06666645	0.00498957
-11.03333311	0.00498715
-10.99999978	0.00515565
-10.96666645	0.00505401
-10.93333311	0.00496888
-10.89999978	0.00505801
-10.86666645	0.00494602
-10.83333311	0.00501226
-10.79999978	0.00498356
-10.76666645	0.00488148
-10.73333311	0.00471421
-10.69999978	0.00466967
-10.66666645	0.00461714
-10.63333312	0.00442880
-10.59999978	0.00431734
-10.56666645	0.00403960
-10.53333312	0.00389828
-10.49999978	0.00376036
-10.46666645	0.00375360
-10.43333312	0.00349281
-10.39999978	0.00340668
-10.36666645	0.00319683
-10.33333312	0.00304900
-10.29999978	0.00278521
-10.26666645	0.00264229
-10.23333312	0.00247875
-10.19999979	0.00231254
-10.16666645	0.00230022
-10.13333312	0.00210157
-10.09999979	0.00197884
-10.06666645	0.00183881
-10.03333312	0.00169514
-9.99999979	0.00165003
-9.96666645	0.00159305
-9.93333312	0.00154563
-9.89999979	0.00131804
-9.86666646	0.00147171
-9.83333312	0.00136342
-9.79999979	0.00133025
-9.76666646	0.00125450
-9.73333312	0.00133753
-9.69999979	0.00134552
-9.66666646	0.00123636
-9.63333312	0.00124063
-9.59999979	0.00126304
-9.56666646	0.00132723
-9.53333312	0.00135614
-9.49999979	0.00140128
-9.46666646	0.00136138
-9.43333313	0.00141024
-9.39999979	0.00154902
-9.36666646	0.00153328
-9.33333313	0.00149829
-9.29999979	0.00167525
-9.26666646	0.00170574
-9.23333313	0.00161374
-9.19999979	0.00169426
-9.16666646	0.00176143
-9.13333313	0.00182989
-9.09999980	0.00178107
-9.06666646	0.00172198
-9.03333313	0.00169375
-8.99999980	0.00163019
-8.96666646	0.00168851
-8.93333313	0.00167947
-8.89999980	0.00156169
-8.86666646	0.00149270
-8.83333313	0.00133087
-8.79999980	0.00125454
-8.76666646	0.00111970
-8.73333313	0.00105325
-8.69999980	0.00085690
-8.66666647	0.00063079
-8.63333313	0.00051652
-8.59999980	0.00023366
-8.56666647	-0.00000273
-8.53333313	-0.00011147
-8.49999980	-0.00035628
-8.46666647	-0.00067169
-8.43333313	-0.00096812
-8.39999980	-0.00114815
-8.36666647	-0.00150443
-8.33333314	-0.00171217
-8.29999980	-0.00187597
-8.26666647	-0.00216776
-8.23333314	-0.00240562
-8.19999980	-0.00271982
-8.16666647	-0.00308737
-8.13333314	-0.00328172
-8.09999980	-0.00356223
-8.06666647	-0.00390146
-8.03333314	-0.00422703
-7.99999980	-0.00453587
-7.96666647	-0.00471228
-7.93333314	-0.00512005
-7.89999981	-0.00535932
-7.86666647	-0.00551747
-7.83333314	-0.00584653
-7.79999981	-0.00601617
-7.76666647	-0.00636631
-7.73333314	-0.00656027
-7.69999981	-0.00687776
-7.66666647	-0.00720766
-7.63333314	-0.00742364
-7.59999981	-0.00758297
-7.56666647	-0.00775607
-7.53333314	-0.00795223
-7.49999981	-0.00816477
-7.46666648	-0.00845111
-7.43333314	-0.00867942
-7.39999981	-0.00880434
-7.36666648	-0.00903995
-7.33333314	-0.00926073
-7.29999981	-0.00940178
-7.26666648	-0.00951669
-7.23333314	-0.00976742
-7.19999981	-0.00998984
-7.16666648	-0.01020677
-7.13333315	-0.01039558
-7.09999981	-0.01050913
-7.06666648	-0.01070146
-7.03333315	-0.01088778
-6.99999981	-0.01111880
-6.96666648	-0.01138256
-6.93333315	-0.01154675
-6.89999981	-0.01155703
-6.86666648	-0.01167732
-6.83333315	-0.01193972
-6.79999981	-0.01209266
-6.76666648	-0.01232257
-6.73333315	-0.01223990
-6.69999982	-0.01242367
-6.66666648	-0.01254487
-6.63333315	-0.01255159
-6.59999982	-0.01264831
-6.56666648	-0.01260048
-6.53333315	-0.01255447
-6.49999982	-0.01252401
-6.46666648	-0.01257202
-6.43333315	-0.01255908
-6.39999982	-0.01241453
-6.36666649	-0.01235210
-6.33333315	-0.01221619
-6.29999982	-0.01201750
-6.26666649	-0.01194089
-6.23333315	-0.01169157
-6.19999982	-0.01149363
-6.16666649	-0.01119060
-6.13333315	-0.01101865
-6.09999982	-0.01078462
-6.06666649	-0.01048483
-6.03333315	-0.01019224
-5.99999982	-0.00991749
-5.96666649	-0.00945028
-5.93333316	-0.00909728
-5.89999982	-0.00878021
-5.86666649	-0.00844610
-5.83333316	-0.00813286
-5.79999982	-0.00784793
-5.76666649	-0.00745518
-5.73333316	-0.00707675
-5.69999982	-0.00672201
-5.66666649	-0.00648831
-5.63333316	-0.00603900
-5.59999983	-0.00582147
-5.56666649	-0.00554024
-5.53333316	-0.00519452
-5.49999983	-0.00491484
-5.46666649	-0.00466927
-5.43333316	-0.00430643
-5.39999983	-0.00409370
-5.36666649	-0.00385668
-5.33333316	-0.00360068
-5.29999983	-0.00340690
-5.26666649	-0.00323359
-5.23333316	-0.00300102
-5.19999983	-0.00290471
-5.16666650	-0.00273760
-5.13333316	-0.00254302
-5.09999983	-0.00240913
-5.06666650	-0.00250885
-5.03333316	-0.00233946
-4.99999983	-0.00231148
-4.96666650	-0.00228864
-4.93333316	-0.00224281
-4.89999983	-0.00211898
-4.86666650	-0.00228286
-4.83333317	-0.00235394
-4.79999983	-0.00232731
-4.76666650	-0.00236476
-4.73333317	-0.00240081
-4.69999983	-0.00241286
-4.66666650	-0.00253451
-4.63333317	-0.00274305
-4.59999983	-0.00274483
-4.56666650	-0.00293143
-4.53333317	-0.00317119
-4.49999983	-0.00334654
-4.46666650	-0.00349867
-4.43333317	-0.00383573
-4.39999984	-0.00404648
-4.36666650	-0.00442057
-4.33333317	-0.00453345
-4.29999984	-0.00482642
-4.26666650	-0.00521668
-4.23333317	-0.00558280
-4.19999984	-0.00589759
-4.16666650	-0.00619587
-4.13333317	-0.00666031
-4.09999984	-0.00701321
-4.06666650	-0.00733812
-4.03333317	-0.00769138
-3.99999984	-0.00813685
-3.96666651	-0.00855601
-3.93333317	-0.00903294
-3.89999984	-0.00935272
-3.86666651	-0.00972995
-3.83333317	-0.01007840
-3.79999984	-0.01049461
-3.76666651	-0.01101421
-3.73333317	-0.01134354
-3.69999984	-0.01174372
-3.66666651	-0.01216998
-3.63333318	-0.01260440
-3.59999984	-0.01307778
-3.56666651	-0.01340789
-3.53333318	-0.01390793
-3.49999984	-0.01419239
-3.46666651	-0.01460069
-3.43333318	-0.01502830
-3.39999984	-0.01533003
-3.36666651	-0.01573379
-3.33333318	-0.01599826
-3.29999984	-0.01626517
-3.26666651	-0.01666883
-3.23333318	-0.01698427
-3.19999985	-0.01710411
-3.16666651	-0.01717027
-3.13333318	-0.01751113
-3.09999985	-0.01765554
-3.06666651	-0.01771108
-3.03333318	-0.01778848
-2.99999985	-0.01792350
-2.96666651	-0.01791474
-2.93333318	-0.01794353
-2.89999985	-0.01781555
-2.86666652	-0.01780279
-2.83333318	-0.01770520
-2.79999985	-0.01749403
-2.76666652	-0.01742593
-2.73333318	-0.01719163
-2.69999985	-0.01692891
-2.66666652	-0.01667284
-2.63333318	-0.01633225
-2.59999985	-0.01604843
-2.56666652	-0.01560479
-2.53333318	-0.01506965
-2.49999985	-0.01470907
-2.46666652	-0.01407528
-2.43333319	-0.01346936
-2.39999985	-0.01298618
-2.36666652	-0.01238741
-2.33333319	-0.01173773
-2.29999985	-0.01104820
-2.26666652	-0.01021847
-2.23333319	-0.00953678
-2.19999985	-0.00872585
-2.16666652	-0.00798788
-2.13333319	-0.00708797
-2.09999986	-0.00634446
-2.06666652	-0.00555389
-2.03333319	-0.00472369
-1.99999986	-0.00384476
-1.96666652	-0.00290826
-1.93333319	-0.00207709
-1.89999986	-0.00124248
-1.86666652	-0.00028316
-1.83333319	0.00057185
-1.79999986	0.00140429
-1.76666652	0.00228254
-1.73333319	0.00306590
-1.69999986	0.00381748
-1.66666653	0.00452079
-1.63333319	0.00532635
-1.59999986	0.00596389
-1.56666653	0.00673062
-1.53333319	0.00735545
-1.49999986	0.00801784
-1.46666653	0.00860537
-1.43333319	0.00926125
-1.39999986	0.00985362
-1.36666653	0.01043717
-1.33333320	0.01108495
-1.29999986	0.01164669
-1.26666653	0.01210713
-1.23333320	0.01256798
-1.19999986	0.01313546
-1.16666653	0.01360638
-1.13333320	0.01396578
-1.09999986	0.01435769
-1.06666653	0.01474791
-1.03333320	0.01510349
-0.99999986	0.01553388
-0.96666653	0.01591796
-0.93333320	0.01612070
-0.89999987	0.01637426
-0.86666653	0.01681321
-0.83333320	0.01699120
-0.79999987	0.01729248
-0.76666653	0.01754156
-0.73333320	0.01782377
-0.69999987	0.01794191
-0.66666653	0.01820859
-0.63333320	0.01841735
-0.59999987	0.01860940
-0.56666653	0.01864997
-0.53333320	0.01889585
-0.49999987	0.01902161
-0.46666654	0.01916901
-0.43333320	0.01924630
-0.39999987	0.01939263
-0.36666654	0.01955696
-0.33333320	0.01960266
-0.29999987	0.01972628
-0.26666654	0.01992397
-0.23333320	0.01982400
-0.19999987	0.01989681
-0.16666654	0.01992168
-0.13333321	0.02006994
-0.09999987	0.01991593
-0.06666654	0.02002218
-0.03333321	0.02005132
0.00000013	0.02000609
0.03333346	0.02009058
0.06666679	0.02005245
0.10000013	0.01998390
0.13333346	0.01999427
0.16666679	0.02003580
0.20000013	0.02001661
0.23333346	0.02006473
0.26666679	0.02007938
0.30000012	0.02001505
0.33333346	0.01999766
0.36666679	0.02000358
0.40000012	0.01999497
0.43333346	0.02006214
0.46666679	0.01990418
0.50000012	0.02006722
0.53333346	0.02006118
0.56666679	0.02005315
0.60000012	0.02002982
0.63333345	0.02007408
0.66666679	0.01992767
0.70000012	0.02014259
0.73333345	0.02019509
0.76666679	0.02010086
0.80000012	0.02017106
0.83333345	0.02011932
0.86666679	0.02010065
0.90000012	0.02021915
0.93333345	0.02008804
0.96666679	0.02011879
1.00000012	0.02017940
1.03333345	0.02013839
1.06666678	0.02017525
1.10000012	0.02015078
1.13333345	0.02005170
1.16666678	0.02008599
1.20000012	0.02006636
1.23333345	0.02003296
1.26666678	0.01995291
1.30000012	0.01988991
1.33333345	0.01965629
1.36666678	0.01951317
1.40000011	0.01943092
1.43333345	0.01935746
1.46666678	0.01913977
1.50000011	0.01894187
1.53333345	0.01881808
1.56666678	0.01869157
1.60000011	0.01855779
1.63333345	0.01827425
1.66666678	0.01807463
1.70000011	0.01788898
1.73333345	0.01774909
1.76666678	0.01764983
1.80000011	0.01745816
1.83333344	0.01717191
1.86666678	0.01694294
1.90000011	0.01676571
1.93333344	0.01659472
1.96666678	0.01636481
2.00000011	0.01604817
2.03333344	0.01592249
2.06666678	0.01562538
2.10000011	0.01535683
2.13333344	0.01520471
2.16666677	0.01509727
2.20000011	0.01483482
2.23333344	0.01466974
2.26666677	0.01432634
2.30000011	0.01418755
2.33333344	0.01400969
2.36666677	0.01378615
2.40000011	0.01375534
2.43333344	0.01348627
2.46666677	0.01323151
2.50000011	0.01313424
2.53333344	0.01295439
2.56666677	0.01281221
2.60000010	0.01279257
2.63333344	0.01254716
2.66666677	0.01254737
2.70000010	0.01242070
2.73333344	0.01245210
2.76666677	0.01251347
2.80000010	0.01236292
2.83333344	0.01252997
2.86666677	0.01249941
2.90000010	0.01258487
2.93333344	0.01258937
2.96666677	0.01260240
3.00000010	0.01261531
3.03333343	0.01278392
3.06666677	0.01293703
3.10000010	0.01290153
3.13333343	0.01312403
3.16666677	0.01313139
3.20000010	0.01309481
3.23333343	0.01319399
3.26666677	0.01328035
3.30000010	0.01332603
3.33333343	0.01345439
3.36666676	0.01353412
3.40000010	0.01354270
3.43333343	0.01363427
3.46666676	0.01368475
3.50000010	0.01369047
3.53333343	0.01372191
3.56666676	0.01376279
3.60000010	0.01376377
3.63333343	0.01381086
3.66666676	0.01379750
3.70000010	0.01380266
