# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:02:02
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-70.40159318
7.74358981	-75.62709543
7.75091582	-76.28672912
7.75824183	-70.37366265
7.76556783	-73.17596253
7.77289384	-73.21026897
7.78021985	-71.76507248
7.78754586	-85.94509821
7.79487186	-90.56213540
7.80219787	-70.19484927
7.80952388	-65.43173804
7.81684989	-68.57507493
7.82417589	-76.41262519
7.83150190	-70.25801470
7.83882791	-77.28556717
7.84615391	-72.10856846
7.85347992	-67.19034496
7.86080593	-74.88901393
7.86813194	-67.56775168
7.87545794	-65.74520394
7.88278395	-72.93014621
7.89010996	-87.37352247
7.89743597	-77.61901863
7.90476197	-71.18126880
7.91208798	-71.57297987
7.91941399	-68.98658658
7.92674000	-67.53643725
7.93406600	-81.03189697
7.94139201	-72.35923206
7.94871802	-78.93827617
7.95604403	-72.62447865
7.96337003	-69.96583583
7.97069604	-74.67216296
7.97802205	-77.09451454
7.98534805	-76.31149516
7.99267406	-87.03346556
8.00000007	-71.78896091
8.00732608	-68.81279780
8.01465208	-70.98052187
8.02197809	-71.87762570
8.02930410	-74.90374637
8.03663011	-72.20872071
8.04395611	-73.18642111
8.05128212	-74.97152404
8.05860813	-70.01529467
8.06593414	-69.70342671
8.07326014	-87.28025228
8.08058615	-69.70680570
8.08791216	-70.60546314
8.09523817	-76.45300204
8.10256417	-74.10452028
8.10989018	-76.26363124
8.11721619	-82.70090561
8.12454220	-76.53204236
8.13186820	-70.89655603
8.13919421	-68.17446507
8.14652022	-66.42154932
8.15384622	-63.91679078
8.16117223	-63.70936301
8.16849824	-68.68493324
8.17582425	-67.21596198
8.18315025	-68.98661544
8.19047626	-67.74280315
8.19780227	-67.43416322
8.20512828	-83.88599521
8.21245428	-68.46505051
8.21978029	-67.43247900
8.22710630	-68.95659179
8.23443231	-70.34681953
8.24175831	-69.31461316
8.24908432	-67.96525144
8.25641033	-68.14265820
8.26373634	-68.41893797
8.27106234	-71.80096746
8.27838835	-75.75494512
8.28571436	-69.84393289
8.29304037	-68.09697325
8.30036637	-71.21892635
8.30769238	-77.28740621
8.31501839	-78.13651290
8.32234439	-65.93869685
8.32967040	-63.43604732
8.33699641	-68.61581632
8.34432242	-86.61063593
8.35164842	-93.07498205
8.35897443	-79.33181610
8.36630044	-84.74042865
8.37362645	-67.69530314
8.38095245	-65.74467134
8.38827846	-70.75602570
8.39560447	-73.08862077
8.40293048	-69.72944240
8.41025648	-67.36275605
8.41758249	-70.51733909
8.42490850	-69.57981233
8.43223451	-76.33463771
8.43956051	-71.70484801
8.44688652	-77.37132049
8.45421253	-73.75380433
8.46153854	-70.55687385
8.46886454	-67.58606747
8.47619055	-69.38916417
8.48351656	-79.03340167
8.49084256	-76.05949546
8.49816857	-81.45891679
8.50549458	-79.06499227
8.51282059	-72.38370323
8.52014659	-67.83076586
8.52747260	-67.70882191
8.53479861	-77.85442133
8.54212462	-75.71125792
8.54945062	-73.73890851
8.55677663	-75.84765943
8.56410264	-77.85533727
8.57142865	-85.42095607
8.57875465	-69.29010543
8.58608066	-67.29508551
8.59340667	-74.77908594
8.60073268	-73.84863377
8.60805868	-69.63458637
8.61538469	-70.49398924
8.62271070	-66.68089329
8.63003671	-68.36910505
8.63736271	-78.81700480
8.64468872	-73.13067075
8.65201473	-74.00343689
8.65934073	-75.91507592
8.66666674	-71.74372590
8.67399275	-70.31917011
8.68131876	-70.12681253
8.68864476	-73.27079178
8.69597077	-76.01783813
8.70329678	-70.65984787
8.71062279	-73.18958630
8.71794879	-69.51299020
8.72527480	-70.69975598
8.73260081	-74.87218369
8.73992682	-68.18401890
8.74725282	-67.74953218
8.75457883	-75.91567765
8.76190484	-72.52006226
8.76923085	-67.88584081
8.77655685	-67.18972349
8.78388286	-70.01638438
8.79120887	-80.35141114
8.79853488	-71.97259467
8.80586088	-87.90349646
8.81318689	-75.87506588
8.82051290	-83.25425631
8.82783890	-70.30275942
8.83516491	-83.09825819
8.84249092	-68.04535060
8.84981693	-66.80182559
8.85714293	-71.39099571
8.86446894	-68.86430546
8.87179495	-71.70593296
8.87912096	-71.98316321
8.88644696	-83.93502529
8.89377297	-73.26866498
8.90109898	-67.09210904
8.90842499	-67.59090664
8.91575099	-75.37356985
8.92307700	-68.70663529
8.93040301	-69.39250296
8.93772902	-69.49149850
8.94505502	-67.95192936
8.95238103	-71.30170144
8.95970704	-81.15185251
8.96703305	-70.32282166
8.97435905	-72.81105651
8.98168506	-89.85794495
8.98901107	-77.34202590
8.99633707	-81.19742286
9.00366308	-77.31922108
9.01098909	-70.35361402
9.01831510	-68.34430294
9.02564110	-70.66131581
9.03296711	-79.64441629
9.04029312	-68.44411650
9.04761913	-64.19671682
9.05494513	-69.28637746
9.06227114	-72.80603691
9.06959715	-66.85365277
9.07692316	-74.25610595
9.08424916	-74.80466432
9.09157517	-68.73080982
9.09890118	-68.26781117
9.10622719	-79.10053108
9.11355319	-82.07650658
9.12087920	-70.06300993
9.12820521	-63.47640260
9.13553122	-65.13002025
9.14285722	-69.29507420
9.15018323	-66.76781340
9.15750924	-70.05858630
9.16483524	-81.29722323
9.17216125	-74.69776428
9.17948726	-74.10306583
9.18681327	-72.89124537
9.19413927	-71.39189461
9.20146528	-74.12227251
9.20879129	-80.19254777
9.21611730	-74.92718806
9.22344330	-72.62586094
9.23076931	-73.05294822
9.23809532	-79.25186246
9.24542133	-73.75563741
9.25274733	-68.44755869
9.26007334	-76.77755743
9.26739935	-70.93485720
9.27472536	-69.72888482
9.28205136	-69.08441435
9.28937737	-66.62936957
9.29670338	-65.48181657
9.30402939	-67.38168975
9.31135539	-69.37742555
9.31868140	-69.86664123
9.32600741	-79.62155948
9.33333341	-68.24169228
9.34065942	-70.24099756
9.34798543	-83.90492651
9.35531144	-76.83915803
9.36263744	-81.07389687
9.36996345	-74.14467895
9.37728946	-81.44283578
9.38461547	-73.03140118
9.39194147	-79.28055353
9.39926748	-80.45784129
9.40659349	-75.17690214
9.41391950	-75.93610255
9.42124550	-71.92537596
9.42857151	-71.00439506
9.43589752	-85.80608057
9.44322353	-68.73006213
9.45054953	-68.58928527
9.45787554	-79.33780065
9.46520155	-72.93490186
9.47252756	-69.81117114
9.47985356	-79.74730267
9.48717957	-80.44187536
9.49450558	-81.18109052
9.50183158	-69.57990540
9.50915759	-69.65825971
9.51648360	-71.39303195
9.52380961	-75.22392467
9.53113561	-79.99003796
9.53846162	-70.45275050
9.54578763	-70.99693596
9.55311364	-75.42104087
9.56043964	-67.40851038
9.56776565	-74.02636581
9.57509166	-69.01188644
9.58241767	-73.89949293
9.58974367	-73.13522833
9.59706968	-73.28474311
9.60439569	-75.99736898
9.61172170	-70.77525955
9.61904770	-71.15989144
9.62637371	-70.08328404
9.63369972	-75.62142221
9.64102573	-72.80571375
9.64835173	-71.79888789
9.65567774	-76.44332522
9.66300375	-66.02714142
9.67032975	-64.85509056
9.67765576	-68.45399400
9.68498177	-74.01972015
9.69230778	-68.68587376
9.69963378	-69.84140917
9.70695979	-73.99414081
9.71428580	-75.98080147
9.72161181	-80.18176502
9.72893781	-74.99248866
9.73626382	-79.66377768
9.74358983	-70.00942646
9.75091584	-71.92829725
9.75824184	-77.16473392
9.76556785	-73.32084141
9.77289386	-70.66703221
9.78021987	-71.58838034
9.78754587	-82.59137058
9.79487188	-69.10692486
9.80219789	-69.26363613
9.80952390	-77.50869738
9.81684990	-66.47603223
9.82417591	-68.03591629
9.83150192	-83.46785065
9.83882792	-75.55393754
9.84615393	-67.50950009
9.85347994	-69.45859810
9.86080595	-69.35595200
9.86813195	-63.20720176
9.87545796	-65.69417558
9.88278397	-72.88809304
9.89010998	-76.30511992
9.89743598	-75.28403773
9.90476199	-77.01023038
9.91208800	-67.30122074
9.91941401	-68.43251355
9.92674001	-74.71829142
9.93406602	-73.68807359
9.94139203	-72.67945043
9.94871804	-67.65176507
9.95604404	-73.31026333
9.96337005	-73.95091383
9.97069606	-71.86096124
9.97802207	-68.66891199
9.98534807	-67.83160679
9.99267408	-75.16346838
10.00000009	-71.01619165
10.00732609	-68.49335699
10.01465210	-77.44077092
10.02197811	-81.68709164
10.02930412	-71.10249546
10.03663012	-71.99981374
10.04395613	-81.65789733
10.05128214	-75.94501095
10.05860815	-78.18595077
10.06593415	-69.35934627
10.07326016	-71.71844547
10.08058617	-69.95677704
10.08791218	-67.46334762
10.09523818	-65.52871964
10.10256419	-69.12371606
10.10989020	-75.01751986
10.11721621	-68.80251792
10.12454221	-77.07147724
10.13186822	-71.69568550
10.13919423	-67.42706213
10.14652023	-71.25053303
10.15384624	-65.77108488
10.16117225	-66.53914371
10.16849826	-78.34016087
10.17582426	-66.74657548
10.18315027	-79.94577900
10.19047628	-66.53423108
10.19780229	-67.55365134
10.20512829	-71.07935917
10.21245430	-76.21851152
10.21978031	-66.84967685
10.22710632	-69.03840581
10.23443232	-76.65961337
10.24175833	-79.19050361
10.24908434	-67.44289270
10.25641035	-64.22666323
10.26373635	-70.23548381
10.27106236	-68.25395163
10.27838837	-70.45547975
10.28571438	-80.11612124
10.29304038	-70.27504527
10.30036639	-74.93400652
10.30769240	-71.46445141
10.31501840	-67.03661059
10.32234441	-70.11227585
10.32967042	-72.73177146
10.33699643	-69.29564715
10.34432243	-82.49290250
10.35164844	-70.83847783
10.35897445	-72.69720728
10.36630046	-75.36613890
10.37362646	-69.94805101
10.38095247	-80.25441516
10.38827848	-72.09881642
10.39560449	-67.48983648
10.40293049	-69.39700466
10.41025650	-76.55642388
10.41758251	-79.02610191
10.42490852	-76.63911701
10.43223452	-73.10770618
10.43956053	-65.62254138
10.44688654	-69.60948636
10.45421255	-77.92046456
10.46153855	-70.63738132
10.46886456	-71.93355374
10.47619057	-70.82390121
10.48351657	-73.67237113
10.49084258	-76.50286616
10.49816859	-71.45788724
10.50549460	-68.41138413
10.51282060	-68.72247935
10.52014661	-72.02887935
10.52747262	-74.26991131
10.53479863	-73.11283133
10.54212463	-83.56523910
10.54945064	-70.78337446
10.55677665	-67.68712424
10.56410266	-74.13536354
10.57142866	-75.51598259
10.57875467	-70.16678961
10.58608068	-68.20008352
10.59340669	-65.43518309
10.60073269	-68.99363597
10.60805870	-66.37651788
10.61538471	-69.16734155
10.62271072	-68.50828057
10.63003672	-67.18299216
10.63736273	-81.34933732
10.64468874	-68.68141704
10.65201474	-66.26801412
10.65934075	-69.28012025
10.66666676	-75.13688501
10.67399277	-71.69873808
10.68131877	-69.13438165
10.68864478	-69.75811136
10.69597079	-75.48930276
10.70329680	-84.48170833
10.71062280	-82.64589991
10.71794881	-71.23575925
10.72527482	-66.40959007
10.73260083	-66.77921381
10.73992683	-67.75814172
10.74725284	-66.96760860
10.75457885	-73.97760292
10.76190486	-75.40788392
10.76923086	-73.00406591
10.77655687	-71.64543442
10.78388288	-67.38397484
10.79120889	-75.34045823
10.79853489	-73.50294302
10.80586090	-71.90291781
10.81318691	-73.53980708
10.82051291	-75.62811116
10.82783892	-77.39741280
10.83516493	-68.07627352
10.84249094	-67.75598524
10.84981694	-68.76879964
10.85714295	-68.62531114
10.86446896	-78.17559168
10.87179497	-68.57763005
10.87912097	-95.33445912
10.88644698	-65.24637033
10.89377299	-68.49022623
10.90109900	-72.59922478
10.90842500	-69.89343724
10.91575101	-71.40953076
10.92307702	-71.06721516
10.93040303	-68.56919951
10.93772903	-68.48910163
10.94505504	-70.28977953
10.95238105	-70.34094427
10.95970706	-93.15234920
10.96703306	-75.93397410
10.97435907	-75.02725130
10.98168508	-77.31816940
10.98901108	-72.99353722
10.99633709	-66.91956079
11.00366310	-71.86700504
11.01098911	-81.85492258
11.01831511	-71.79798699
11.02564112	-71.09888611
11.03296713	-73.77101821
11.04029314	-79.24367563
11.04761914	-95.18934437
11.05494515	-74.20477364
11.06227116	-69.51314430
11.06959717	-69.44672771
11.07692317	-72.75650809
11.08424918	-79.38545893
11.09157519	-73.14304483
11.09890120	-77.99214179
11.10622720	-73.16943097
11.11355321	-68.66811317
11.12087922	-69.89581940
11.12820523	-76.20189068
11.13553123	-75.59046009
11.14285724	-68.34153798
11.15018325	-70.41563272
11.15750925	-69.54348011
11.16483526	-62.71578119
11.17216127	-63.81377705
11.17948728	-71.13146351
11.18681328	-67.68634843
11.19413929	-73.27907703
11.20146530	-76.53329241
11.20879131	-80.15668000
11.21611731	-72.69834416
11.22344332	-72.15699679
11.23076933	-75.19152780
11.23809534	-72.39012008
11.24542134	-80.65343347
11.25274735	-75.59296666
11.26007336	-72.45484308
11.26739937	-77.76635470
11.27472537	-92.54802426
11.28205138	-78.87861538
11.28937739	-72.48821535
11.29670340	-75.90048481
11.30402940	-79.84189784
11.31135541	-71.53689168
11.31868142	-70.77011072
11.32600742	-70.93177266
11.33333343	-69.71020105
11.34065944	-73.49129972
11.34798545	-78.93220785
11.35531145	-72.63405147
11.36263746	-78.26635795
11.36996347	-76.92895978
11.37728948	-72.58425680
11.38461548	-82.81580362
11.39194149	-68.51549610
11.39926750	-65.21810164
11.40659351	-69.44318044
11.41391951	-89.51112914
11.42124552	-75.50202887
11.42857153	-72.02580527
11.43589754	-79.49639807
11.44322354	-73.29833422
11.45054955	-73.06094149
11.45787556	-73.54697520
11.46520157	-65.92308439
11.47252757	-70.47616777
11.47985358	-80.61022330
11.48717959	-78.74445737
11.49450559	-73.19624456
11.50183160	-68.46625534
11.50915761	-72.63765893
11.51648362	-75.01633130
11.52380962	-71.52885240
11.53113563	-69.67988719
11.53846164	-71.81817146
11.54578765	-71.44537263
11.55311365	-76.29278809
11.56043966	-70.28338180
11.56776567	-74.28284109
11.57509168	-74.92287488
11.58241768	-71.04294376
11.58974369	-70.36519482
11.59706970	-71.52576957
11.60439571	-69.41008538
11.61172171	-74.87185753
11.61904772	-68.21207298
11.62637373	-69.85504341
11.63369974	-74.11567577
11.64102574	-76.58194948
11.64835175	-75.23031358
11.65567776	-74.55971049
11.66300376	-78.16155200
11.67032977	-76.56444450
11.67765578	-71.51714120
11.68498179	-75.62430965
11.69230779	-72.87815973
11.69963380	-69.63991517
11.70695981	-68.26137032
11.71428582	-68.89676071
11.72161182	-67.97501063
11.72893783	-76.77194907
11.73626384	-74.79754448
11.74358985	-72.25020983
11.75091585	-74.11218985
11.75824186	-74.94824185
11.76556787	-71.50579839
11.77289388	-67.17633040
11.78021988	-66.74796756
11.78754589	-76.12273551
11.79487190	-92.79680764
11.80219791	-70.70583712
11.80952391	-66.80921336
11.81684992	-76.25372106
11.82417593	-73.14971725
11.83150193	-83.15273113
11.83882794	-69.37712304
11.84615395	-75.51028449
11.85347996	-68.40578730
11.86080596	-65.68184441
11.86813197	-70.00818826
11.87545798	-70.41248431
11.88278399	-84.41885105
11.89010999	-70.71731323
11.89743600	-77.77908565
11.90476201	-81.19903161
11.91208802	-69.62468899
11.91941402	-64.58801095
11.92674003	-70.27363022
11.93406604	-69.56515346
11.94139205	-70.27550419
11.94871805	-66.88003028
11.95604406	-68.69530237
11.96337007	-75.98523843
11.97069608	-67.02236375
11.97802208	-70.02967733
11.98534809	-71.67403516
11.99267410	-68.94031661
12.00000010	-71.46781607
12.00732611	-71.54613739
12.01465212	-65.18026479
12.02197813	-66.57506189
12.02930413	-68.23035862
12.03663014	-67.15582745
12.04395615	-66.93600280
12.05128216	-67.88821008
12.05860816	-68.34248028
12.06593417	-72.05622401
12.07326018	-86.07848254
12.08058619	-82.68045394
12.08791219	-72.45490835
12.09523820	-72.40102882
12.10256421	-73.83711419
12.10989022	-74.06669662
12.11721622	-76.85975167
12.12454223	-72.29680231
12.13186824	-71.01411974
12.13919425	-71.15811134
12.14652025	-77.52918047
12.15384626	-83.22580121
12.16117227	-73.89900574
12.16849827	-68.45334549
12.17582428	-71.39474803
12.18315029	-73.25654202
12.19047630	-76.24066340
12.19780230	-77.35910855
12.20512831	-70.40668573
12.21245432	-70.30495583
12.21978033	-70.78197175
12.22710633	-74.05626280
12.23443234	-67.81320069
12.24175835	-67.18556029
12.24908436	-71.66842673
12.25641036	-69.10265616
12.26373637	-70.77550428
12.27106238	-83.26979976
12.27838839	-69.45245656
12.28571439	-68.63587260
12.29304040	-71.04609438
12.30036641	-73.26483148
12.30769242	-71.74624816
12.31501842	-73.46856182
12.32234443	-73.54653362
12.32967044	-71.93984542
12.33699644	-68.42248401
12.34432245	-68.44873966
12.35164846	-77.77860256
12.35897447	-78.07684288
12.36630047	-74.09562599
12.37362648	-75.08259238
12.38095249	-74.78016270
12.38827850	-73.68843153
12.39560450	-73.58369403
12.40293051	-71.29546468
12.41025652	-70.89950304
12.41758253	-76.59747576
12.42490853	-75.28930513
12.43223454	-71.57896121
12.43956055	-72.84897898
12.44688656	-83.43348267
12.45421256	-72.07648620
12.46153857	-73.90180425
12.46886458	-74.06947829
12.47619058	-68.59695401
12.48351659	-68.91171966
12.49084260	-80.82741363
12.49816861	-74.33025082
12.50549461	-78.38020724
12.51282062	-75.51606384
12.52014663	-71.15445780
12.52747264	-72.07836075
12.53479864	-67.71738405
12.54212465	-71.64426655
12.54945066	-72.83690042
12.55677667	-68.78891325
12.56410267	-76.69847801
12.57142868	-73.83719744
12.57875469	-70.26192544
12.58608070	-70.50966976
12.59340670	-72.01686802
12.60073271	-68.91119438
12.60805872	-70.44639262
12.61538473	-74.21651032
12.62271073	-82.83393906
12.63003674	-71.84874189
12.63736275	-69.59154719
12.64468875	-72.83670602
12.65201476	-76.65274645
12.65934077	-72.15312305
12.66666678	-82.99154990
12.67399278	-67.00608814
12.68131879	-68.86759972
12.68864480	-84.94265519
12.69597081	-75.45493370
12.70329681	-89.12314476
12.71062282	-79.82918523
12.71794883	-70.42851489
12.72527484	-73.87544154
12.73260084	-71.28826444
12.73992685	-66.94431246
12.74725286	-76.48249702
12.75457887	-70.45793916
12.76190487	-68.90047959
12.76923088	-78.74987210
12.77655689	-69.00118931
12.78388290	-64.64271490
12.79120890	-67.15122964
12.79853491	-85.48209466
12.80586092	-72.77288653
12.81318692	-69.46465087
12.82051293	-64.18698516
12.82783894	-65.87958324
12.83516495	-77.25860170
12.84249095	-83.67218458
12.84981696	-71.44172289
12.85714297	-73.10038738
12.86446898	-71.00546259
12.87179498	-68.40261115
12.87912099	-71.13839008
12.88644700	-69.81980264
12.89377301	-75.64442504
12.90109901	-71.44383043
12.90842502	-70.00700194
12.91575103	-72.04736929
12.92307704	-70.99195125
12.93040304	-72.60652687
12.93772905	-76.23730330
12.94505506	-70.64541458
12.95238107	-80.07388345
12.95970707	-72.61558742
12.96703308	-74.57373989
12.97435909	-69.14276529
12.98168509	-71.05870051
12.98901110	-71.44947825
12.99633711	-72.72890700
13.00366312	-71.21837733
13.01098912	-68.53487428
13.01831513	-78.36609877
13.02564114	-71.79504337
13.03296715	-66.07796434
13.04029315	-66.41696742
13.04761916	-71.79201295
13.05494517	-74.29693811
13.06227118	-71.31979710
13.06959718	-69.86868713
13.07692319	-68.73942085
13.08424920	-69.86433967
13.09157521	-75.27551686
13.09890121	-76.30255605
13.10622722	-70.74570105
13.11355323	-67.39357149
13.12087924	-68.34102245
13.12820524	-84.02954447
13.13553125	-73.62700233
13.14285726	-73.42167226
13.15018326	-68.16416750
13.15750927	-72.29854413
13.16483528	-74.66528146
13.17216129	-69.12058725
13.17948729	-70.71099286
13.18681330	-71.79117704
13.19413931	-74.54379841
13.20146532	-84.59187538
13.20879132	-72.85930907
13.21611733	-70.91289988
13.22344334	-77.35981954
13.23076935	-70.15187713
13.23809535	-73.36024241
13.24542136	-72.06255563
13.25274737	-74.50145655
13.26007338	-87.69907964
13.26739938	-84.95868796
13.27472539	-72.21990568
13.28205140	-70.68570037
13.28937741	-74.23081275
13.29670341	-71.63418644
13.30402942	-80.64623077
13.31135543	-76.07411086
13.31868143	-76.12044670
13.32600744	-70.63665275
13.33333345	-67.60245494
13.34065946	-73.28698978
13.34798546	-74.69804406
13.35531147	-67.92545770
13.36263748	-71.08302477
13.36996349	-71.52007367
13.37728949	-63.74352531
13.38461550	-67.73171680
13.39194151	-83.95938064
13.39926752	-76.84368878
13.40659352	-73.72094246
13.41391953	-67.07837206
13.42124554	-70.03060529
13.42857155	-82.84531800
13.43589755	-79.70862848
13.44322356	-71.07048769
13.45054957	-67.11426982
13.45787558	-68.58214139
13.46520158	-72.80333391
13.47252759	-77.62463973
13.47985360	-73.70338875
13.48717960	-69.08528492
13.49450561	-68.12825645
13.50183162	-73.45537874
13.50915763	-75.88500912
13.51648363	-67.15748578
13.52380964	-67.96207739
13.53113565	-78.04055559
13.53846166	-75.54467749
13.54578766	-73.54817005
13.55311367	-75.96207012
13.56043968	-72.46243761
13.56776569	-70.95377866
13.57509169	-72.04276582
13.58241770	-72.69844391
13.58974371	-72.73418069
13.59706972	-69.51850342
13.60439572	-72.49942050
13.61172173	-71.61458561
13.61904774	-64.79431554
13.62637375	-66.47422873
13.63369975	-72.13196731
13.64102576	-71.74278512
13.64835177	-69.91982915
13.65567777	-71.05107208
13.66300378	-78.94574384
13.67032979	-79.91835216
13.67765580	-80.21098376
13.68498180	-72.38236120
13.69230781	-69.65502347
13.69963382	-72.18793900
13.70695983	-65.28893403
13.71428583	-64.80934102
13.72161184	-74.16142785
13.72893785	-72.78909861
13.73626386	-75.43279587
13.74358986	-83.62525056
13.75091587	-80.31802604
13.75824188	-79.86182958
13.76556789	-72.22414478
13.77289389	-74.83639708
13.78021990	-78.88317521
13.78754591	-73.77262970
13.79487192	-72.73956143
13.80219792	-67.48939334
13.80952393	-65.63239974
13.81684994	-71.30060766
13.82417594	-74.64387034
13.83150195	-75.52711426
13.83882796	-70.39934639
13.84615397	-67.11929481
13.85347997	-68.57452086
13.86080598	-72.01135229
13.86813199	-88.90354899
13.87545800	-79.44605920
13.88278400	-84.77361805
13.89011001	-80.93555595
13.89743602	-73.88140070
13.90476203	-80.13223730
13.91208803	-75.10766026
13.91941404	-72.59404680
13.92674005	-84.78021151
13.93406606	-82.87532031
13.94139206	-90.11660643
13.94871807	-89.07527901
13.95604408	-74.39054574
13.96337009	-70.17913249
13.97069609	-68.39912421
13.97802210	-66.99139275
13.98534811	-68.83561364
13.99267411	-68.04769410
14.00000012	-74.61217910
14.00732613	-70.10855162
14.01465214	-67.77185563
14.02197814	-79.47222561
14.02930415	-71.54875064
14.03663016	-71.54185104
14.04395617	-77.98944203
14.05128217	-82.70177796
14.05860818	-83.34498934
14.06593419	-83.30000712
14.07326020	-76.43786044
14.08058620	-74.20525056
14.08791221	-71.48981966
14.09523822	-69.35799055
14.10256423	-70.35245940
14.10989023	-74.51356180
14.11721624	-76.07703572
14.12454225	-65.01729495
14.13186826	-64.40111479
14.13919426	-70.02169271
14.14652027	-78.08358773
14.15384628	-74.43206106
14.16117228	-68.20911019
14.16849829	-66.46109433
14.17582430	-67.56839898
14.18315031	-71.52676055
14.19047631	-73.33905570
14.19780232	-72.21934751
14.20512833	-75.18850212
14.21245434	-86.40134690
14.21978034	-72.37292827
14.22710635	-69.71964145
14.23443236	-69.91615951
14.24175837	-70.93481502
14.24908437	-69.78149712
14.25641038	-70.51045864
14.26373639	-77.88237650
14.27106240	-85.72397012
14.27838840	-74.29859228
14.28571441	-70.43266822
14.29304042	-67.78311934
14.30036643	-67.40251837
14.30769243	-71.95700188
14.31501844	-77.19603385
14.32234445	-68.13794291
14.32967045	-70.15898994
14.33699646	-85.78810803
14.34432247	-76.39756528
14.35164848	-75.15094117
14.35897448	-69.05518913
14.36630049	-73.32971003
14.37362650	-80.23660651
14.38095251	-71.27658674
14.38827851	-65.91704627
14.39560452	-66.05773102
14.40293053	-70.33751680
14.41025654	-73.56303411
14.41758254	-71.44998945
14.42490855	-67.95419985
14.43223456	-66.01564941
14.43956057	-66.76286996
14.44688657	-70.47027530
14.45421258	-73.23659773
14.46153859	-79.67606656
14.46886460	-88.37233594
14.47619060	-71.37162166
14.48351661	-67.14266402
14.49084262	-74.26598536
14.49816862	-77.40884916
14.50549463	-82.68400823
14.51282064	-71.75302927
14.52014665	-69.97520290
14.52747265	-68.82206183
14.53479866	-66.07559871
14.54212467	-64.75207763
14.54945068	-72.10788942
14.55677668	-75.32569242
14.56410269	-75.74886432
14.57142870	-73.04975484
14.57875471	-80.77524634
14.58608071	-67.64239698
14.59340672	-63.49249819
14.60073273	-66.00436133
14.60805874	-68.60679285
14.61538474	-70.57096782
14.62271075	-75.58482627
14.63003676	-72.56110391
14.63736276	-65.38775783
14.64468877	-65.13185955
14.65201478	-73.79389484
14.65934079	-79.76143597
14.66666679	-78.56038103
14.67399280	-81.34614320
14.68131881	-76.57850227
14.68864482	-71.28901105
14.69597082	-72.83388372
14.70329683	-89.63138756
14.71062284	-70.33616846
14.71794885	-70.58694276
14.72527485	-82.46333645
14.73260086	-71.08579296
14.73992687	-73.54146780
14.74725288	-77.26186811
14.75457888	-79.59121308
14.76190489	-72.51205400
14.76923090	-71.80211917
14.77655691	-86.33719578
14.78388291	-77.82816831
14.79120892	-76.77900258
14.79853493	-76.57497213
14.80586093	-72.81672542
14.81318694	-75.06316400
14.82051295	-79.74306820
14.82783896	-70.41284694
14.83516496	-71.55558105
14.84249097	-82.22220070
14.84981698	-77.75831831
14.85714299	-78.11036952
14.86446899	-86.47239093
14.87179500	-77.03612354
14.87912101	-74.94310902
14.88644702	-78.13350722
14.89377302	-71.58998343
14.90109903	-71.52904373
14.90842504	-77.71623441
14.91575105	-85.53424129
14.92307705	-79.21835309
14.93040306	-72.13884082
14.93772907	-68.72274801
14.94505508	-69.43120570
14.95238108	-72.53755349
14.95970709	-67.42620454
14.96703310	-68.34484204
14.97435910	-77.20332149
14.98168511	-69.38020247
14.98901112	-74.04435816
14.99633713	-71.60722319
