# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:14:32
# Time [ps]	THz Signal [a.u.]
-30.86666621	0.00025235
-30.83333287	0.00033488
-30.79999954	0.00046094
-30.76666621	0.00058795
-30.73333288	0.00066942
-30.69999954	0.00064924
-30.66666621	0.00078514
-30.63333288	0.00079704
-30.59999954	0.00077903
-30.56666621	0.00073811
-30.53333288	0.00075658
-30.49999954	0.00069745
-30.46666621	0.00068020
-30.43333288	0.00062404
-30.39999955	0.00057130
-30.36666621	0.00039852
-30.33333288	0.00034956
-30.29999955	0.00025928
-30.26666621	0.00020403
-30.23333288	0.00013163
-30.19999955	0.00006103
-30.16666621	-0.00009216
-30.13333288	-0.00019779
-30.09999955	-0.00025821
-30.06666622	-0.00030477
-30.03333288	-0.00030406
-29.99999955	-0.00021824
-29.96666622	-0.00037069
-29.93333288	-0.00028602
-29.89999955	-0.00023259
-29.86666622	-0.00016373
-29.83333288	-0.00009355
-29.79999955	-0.00007893
-29.76666622	-0.00000887
-29.73333289	0.00009166
-29.69999955	0.00021409
-29.66666622	0.00031364
-29.63333289	0.00042006
-29.59999955	0.00059061
-29.56666622	0.00080760
-29.53333289	0.00096672
-29.49999955	0.00116492
-29.46666622	0.00126540
-29.43333289	0.00156830
-29.39999956	0.00171173
-29.36666622	0.00191406
-29.33333289	0.00217667
-29.29999956	0.00232475
-29.26666622	0.00259164
-29.23333289	0.00289160
-29.19999956	0.00296340
-29.16666622	0.00319851
-29.13333289	0.00342059
-29.09999956	0.00341964
-29.06666623	0.00353765
-29.03333289	0.00360827
-28.99999956	0.00386535
-28.96666623	0.00377312
-28.93333289	0.00395221
-28.89999956	0.00393282
-28.86666623	0.00387806
-28.83333289	0.00389184
-28.79999956	0.00374686
-28.76666623	0.00357769
-28.73333290	0.00346972
-28.69999956	0.00342677
-28.66666623	0.00325819
-28.63333290	0.00303012
-28.59999956	0.00290430
-28.56666623	0.00258735
-28.53333290	0.00237623
-28.49999956	0.00221347
-28.46666623	0.00188826
-28.43333290	0.00165097
-28.39999957	0.00147271
-28.36666623	0.00117787
-28.33333290	0.00091405
-28.29999957	0.00070947
-28.26666623	0.00050670
-28.23333290	0.00032820
-28.19999957	-0.00001940
-28.16666623	-0.00016341
-28.13333290	-0.00024210
-28.09999957	-0.00038674
-28.06666624	-0.00058987
-28.03333290	-0.00065379
-27.99999957	-0.00077199
-27.96666624	-0.00079487
-27.93333290	-0.00090971
-27.89999957	-0.00089696
-27.86666624	-0.00097626
-27.83333290	-0.00091535
-27.79999957	-0.00092102
-27.76666624	-0.00086609
-27.73333291	-0.00072485
-27.69999957	-0.00058790
-27.66666624	-0.00048827
-27.63333291	-0.00036067
-27.59999957	-0.00013960
-27.56666624	0.00001741
-27.53333291	0.00011103
-27.49999957	0.00041272
-27.46666624	0.00048366
-27.43333291	0.00055688
-27.39999958	0.00073663
-27.36666624	0.00081637
-27.33333291	0.00086232
-27.29999958	0.00099055
-27.26666624	0.00107848
-27.23333291	0.00113322
-27.19999958	0.00108857
-27.16666624	0.00101119
-27.13333291	0.00088347
-27.09999958	0.00073698
-27.06666625	0.00058752
-27.03333291	0.00043938
-26.99999958	0.00021298
-26.96666625	-0.00011539
-26.93333291	-0.00031313
-26.89999958	-0.00060773
-26.86666625	-0.00094283
-26.83333291	-0.00132300
-26.79999958	-0.00159218
-26.76666625	-0.00185136
-26.73333292	-0.00217012
-26.69999958	-0.00250965
-26.66666625	-0.00287183
-26.63333292	-0.00312283
-26.59999958	-0.00337039
-26.56666625	-0.00373705
-26.53333292	-0.00392910
-26.49999958	-0.00413530
-26.46666625	-0.00429386
-26.43333292	-0.00443344
-26.39999959	-0.00467338
-26.36666625	-0.00485158
-26.33333292	-0.00492284
-26.29999959	-0.00498055
-26.26666625	-0.00498037
-26.23333292	-0.00508473
-26.19999959	-0.00515047
-26.16666625	-0.00504275
-26.13333292	-0.00513334
-26.09999959	-0.00504465
-26.06666626	-0.00488889
-26.03333292	-0.00483873
-25.99999959	-0.00483290
-25.96666626	-0.00462933
-25.93333292	-0.00457361
-25.89999959	-0.00453332
-25.86666626	-0.00451806
-25.83333292	-0.00423039
-25.79999959	-0.00415392
-25.76666626	-0.00411372
-25.73333293	-0.00393882
-25.69999959	-0.00389945
-25.66666626	-0.00383495
-25.63333293	-0.00377364
-25.59999959	-0.00368038
-25.56666626	-0.00368213
-25.53333293	-0.00369690
-25.49999959	-0.00360292
-25.46666626	-0.00366895
-25.43333293	-0.00347723
-25.39999960	-0.00353421
-25.36666626	-0.00367570
-25.33333293	-0.00356915
-25.29999960	-0.00360531
-25.26666626	-0.00364744
-25.23333293	-0.00367761
-25.19999960	-0.00366179
-25.16666626	-0.00376219
-25.13333293	-0.00380418
-25.09999960	-0.00388773
-25.06666627	-0.00393973
-25.03333293	-0.00410624
-24.99999960	-0.00414855
-24.96666627	-0.00428624
-24.93333293	-0.00437741
-24.89999960	-0.00450962
-24.86666627	-0.00450732
-24.83333293	-0.00458706
-24.79999960	-0.00470152
-24.76666627	-0.00480290
-24.73333294	-0.00473310
-24.69999960	-0.00486019
-24.66666627	-0.00487827
-24.63333294	-0.00494743
-24.59999960	-0.00501656
-24.56666627	-0.00493940
-24.53333294	-0.00494539
-24.49999960	-0.00480155
-24.46666627	-0.00490329
-24.43333294	-0.00472230
-24.39999961	-0.00472546
-24.36666627	-0.00455691
-24.33333294	-0.00445976
-24.29999961	-0.00435075
-24.26666627	-0.00413913
-24.23333294	-0.00406740
-24.19999961	-0.00390770
-24.16666627	-0.00367878
-24.13333294	-0.00352619
-24.09999961	-0.00331833
-24.06666628	-0.00320073
-24.03333294	-0.00285384
-23.99999961	-0.00274441
-23.96666628	-0.00262087
-23.93333294	-0.00237297
-23.89999961	-0.00232237
-23.86666628	-0.00210414
-23.83333294	-0.00194080
-23.79999961	-0.00171822
-23.76666628	-0.00149576
-23.73333295	-0.00136128
-23.69999961	-0.00141705
-23.66666628	-0.00121293
-23.63333295	-0.00118105
-23.59999961	-0.00111984
-23.56666628	-0.00109617
-23.53333295	-0.00101814
-23.49999961	-0.00115921
-23.46666628	-0.00117414
-23.43333295	-0.00136385
-23.39999962	-0.00128930
-23.36666628	-0.00144258
-23.33333295	-0.00172621
-23.29999962	-0.00192020
-23.26666628	-0.00207976
-23.23333295	-0.00239201
-23.19999962	-0.00257417
-23.16666628	-0.00291827
-23.13333295	-0.00317269
-23.09999962	-0.00349138
-23.06666629	-0.00380868
-23.03333295	-0.00403192
-22.99999962	-0.00429273
-22.96666629	-0.00472419
-22.93333295	-0.00492428
-22.89999962	-0.00522080
-22.86666629	-0.00552047
-22.83333295	-0.00575398
-22.79999962	-0.00607591
-22.76666629	-0.00630881
-22.73333296	-0.00646611
-22.69999962	-0.00648749
-22.66666629	-0.00662479
-22.63333296	-0.00674163
-22.59999962	-0.00691901
-22.56666629	-0.00691168
-22.53333296	-0.00692986
-22.49999962	-0.00693623
-22.46666629	-0.00682237
-22.43333296	-0.00682399
-22.39999963	-0.00672852
-22.36666629	-0.00654440
-22.33333296	-0.00635714
-22.29999963	-0.00623075
-22.26666629	-0.00609800
-22.23333296	-0.00592459
-22.19999963	-0.00564369
-22.16666629	-0.00551576
-22.13333296	-0.00539046
-22.09999963	-0.00531221
-22.06666630	-0.00512966
-22.03333296	-0.00494078
-21.99999963	-0.00485276
-21.96666630	-0.00471714
-21.93333296	-0.00467878
-21.89999963	-0.00459629
-21.86666630	-0.00449035
-21.83333296	-0.00438825
-21.79999963	-0.00442041
-21.76666630	-0.00447778
-21.73333297	-0.00447374
-21.69999963	-0.00451005
-21.66666630	-0.00448782
-21.63333297	-0.00448857
-21.59999963	-0.00463117
-21.56666630	-0.00473704
-21.53333297	-0.00476760
-21.49999963	-0.00492660
-21.46666630	-0.00497470
-21.43333297	-0.00508128
-21.39999964	-0.00521660
-21.36666630	-0.00527588
-21.33333297	-0.00545881
-21.29999964	-0.00557314
-21.26666630	-0.00559223
-21.23333297	-0.00568789
-21.19999964	-0.00583514
-21.16666630	-0.00600930
-21.13333297	-0.00584943
-21.09999964	-0.00603474
-21.06666631	-0.00606896
-21.03333297	-0.00605696
-20.99999964	-0.00597173
-20.96666631	-0.00603635
-20.93333297	-0.00598368
-20.89999964	-0.00588743
-20.86666631	-0.00583861
-20.83333297	-0.00575560
-20.79999964	-0.00568677
-20.76666631	-0.00557974
-20.73333298	-0.00538543
-20.69999964	-0.00532776
-20.66666631	-0.00508087
-20.63333298	-0.00497316
-20.59999964	-0.00468770
-20.56666631	-0.00453813
-20.53333298	-0.00430647
-20.49999964	-0.00421437
-20.46666631	-0.00416118
-20.43333298	-0.00390059
-20.39999965	-0.00372882
-20.36666631	-0.00361354
-20.33333298	-0.00344476
-20.29999965	-0.00331489
-20.26666631	-0.00318052
-20.23333298	-0.00310559
-20.19999965	-0.00296551
-20.16666631	-0.00301915
-20.13333298	-0.00293713
-20.09999965	-0.00284719
-20.06666632	-0.00286786
-20.03333298	-0.00291430
-19.99999965	-0.00293106
-19.96666632	-0.00289213
-19.93333298	-0.00296906
-19.89999965	-0.00286169
-19.86666632	-0.00281927
-19.83333298	-0.00286501
-19.79999965	-0.00293670
-19.76666632	-0.00296798
-19.73333299	-0.00311986
-19.69999965	-0.00315557
-19.66666632	-0.00317034
-19.63333299	-0.00340330
-19.59999965	-0.00322826
-19.56666632	-0.00333380
-19.53333299	-0.00333860
-19.49999965	-0.00344418
-19.46666632	-0.00338271
-19.43333299	-0.00342002
-19.39999966	-0.00349239
-19.36666632	-0.00355410
-19.33333299	-0.00355640
-19.29999966	-0.00352343
-19.26666632	-0.00366007
-19.23333299	-0.00366372
-19.19999966	-0.00366658
-19.16666632	-0.00360169
-19.13333299	-0.00358112
-19.09999966	-0.00346883
-19.06666633	-0.00351443
-19.03333299	-0.00336022
-18.99999966	-0.00335042
-18.96666633	-0.00319690
-18.93333299	-0.00316088
-18.89999966	-0.00304889
-18.86666633	-0.00300603
-18.83333299	-0.00276547
-18.79999966	-0.00259132
-18.76666633	-0.00242061
-18.73333300	-0.00230535
-18.69999966	-0.00214420
-18.66666633	-0.00188353
-18.63333300	-0.00170286
-18.59999966	-0.00133102
-18.56666633	-0.00111518
-18.53333300	-0.00084612
-18.49999966	-0.00062106
-18.46666633	-0.00034451
-18.43333300	-0.00003678
-18.39999967	0.00025356
-18.36666633	0.00053919
-18.33333300	0.00075491
-18.29999967	0.00094837
-18.26666633	0.00117107
-18.23333300	0.00135913
-18.19999967	0.00152776
-18.16666633	0.00168798
-18.13333300	0.00189965
-18.09999967	0.00210591
-18.06666634	0.00223085
-18.03333300	0.00231757
-17.99999967	0.00234141
-17.96666634	0.00252331
-17.93333300	0.00253804
-17.89999967	0.00251004
-17.86666634	0.00257720
-17.83333300	0.00250518
-17.79999967	0.00252566
-17.76666634	0.00247071
-17.73333301	0.00233804
-17.69999967	0.00233684
-17.66666634	0.00228828
-17.63333301	0.00221726
-17.59999967	0.00221511
-17.56666634	0.00210043
-17.53333301	0.00208491
-17.49999967	0.00198982
-17.46666634	0.00198005
-17.43333301	0.00193775
-17.39999968	0.00187771
-17.36666634	0.00192547
-17.33333301	0.00202847
-17.29999968	0.00222360
-17.26666634	0.00228553
-17.23333301	0.00228850
-17.19999968	0.00239424
-17.16666634	0.00249627
-17.13333301	0.00267963
-17.09999968	0.00282882
-17.06666635	0.00300043
-17.03333301	0.00318774
-16.99999968	0.00338604
-16.96666635	0.00362183
-16.93333301	0.00377224
-16.89999968	0.00396842
-16.86666635	0.00418940
-16.83333301	0.00437602
-16.79999968	0.00462572
-16.76666635	0.00479114
-16.73333302	0.00508031
-16.69999968	0.00518683
-16.66666635	0.00532024
-16.63333302	0.00547712
-16.59999968	0.00564702
-16.56666635	0.00578959
-16.53333302	0.00589944
-16.49999968	0.00599420
-16.46666635	0.00597727
-16.43333302	0.00611290
-16.39999969	0.00610251
-16.36666635	0.00616675
-16.33333302	0.00618113
-16.29999969	0.00617707
-16.26666635	0.00617718
-16.23333302	0.00615633
-16.19999969	0.00608647
-16.16666635	0.00591639
-16.13333302	0.00600827
-16.09999969	0.00587294
-16.06666636	0.00574804
-16.03333302	0.00566317
-15.99999969	0.00566794
-15.96666636	0.00545934
-15.93333302	0.00538737
-15.89999969	0.00526530
-15.86666636	0.00519265
-15.83333302	0.00500095
-15.79999969	0.00498311
-15.76666636	0.00498009
-15.73333303	0.00477844
-15.69999969	0.00473632
-15.66666636	0.00453268
-15.63333303	0.00451823
-15.59999969	0.00448675
-15.56666636	0.00456422
-15.53333303	0.00447012
-15.49999969	0.00451695
-15.46666636	0.00442367
-15.43333303	0.00457088
-15.39999970	0.00464708
-15.36666636	0.00477291
-15.33333303	0.00487792
-15.29999970	0.00486032
-15.26666636	0.00507180
-15.23333303	0.00512634
-15.19999970	0.00534074
-15.16666636	0.00553718
-15.13333303	0.00561222
-15.09999970	0.00569209
-15.06666637	0.00580043
-15.03333303	0.00590186
-14.99999970	0.00613827
-14.96666637	0.00621922
-14.93333303	0.00617919
-14.89999970	0.00643940
-14.86666637	0.00635541
-14.83333303	0.00650074
-14.79999970	0.00664808
-14.76666637	0.00671514
-14.73333304	0.00675710
-14.69999970	0.00683144
-14.66666637	0.00694975
-14.63333304	0.00693498
-14.59999970	0.00695521
-14.56666637	0.00695263
-14.53333304	0.00695691
-14.49999970	0.00693848
-14.46666637	0.00710075
-14.43333304	0.00688446
-14.39999971	0.00689734
-14.36666637	0.00679033
-14.33333304	0.00677153
-14.29999971	0.00668124
-14.26666637	0.00650530
-14.23333304	0.00643801
-14.19999971	0.00632424
-14.16666638	0.00623975
-14.13333304	0.00606197
-14.09999971	0.00596073
-14.06666638	0.00589402
-14.03333304	0.00566506
-13.99999971	0.00559697
-13.96666638	0.00545152
-13.93333304	0.00527603
-13.89999971	0.00515667
-13.86666638	0.00512584
-13.83333305	0.00493763
-13.79999971	0.00474029
-13.76666638	0.00468928
-13.73333305	0.00462254
-13.69999971	0.00442832
-13.66666638	0.00442303
-13.63333305	0.00445270
-13.59999971	0.00447396
-13.56666638	0.00427884
-13.53333305	0.00441260
-13.49999972	0.00421038
-13.46666638	0.00428624
-13.43333305	0.00440882
-13.39999972	0.00451066
-13.36666638	0.00443478
-13.33333305	0.00453358
-13.29999972	0.00450473
-13.26666638	0.00449855
-13.23333305	0.00460135
-13.19999972	0.00468244
-13.16666639	0.00462506
-13.13333305	0.00476174
-13.09999972	0.00484968
-13.06666639	0.00489931
-13.03333305	0.00488997
-12.99999972	0.00494501
-12.96666639	0.00496075
-12.93333305	0.00492886
-12.89999972	0.00501708
-12.86666639	0.00497110
-12.83333306	0.00505071
-12.79999972	0.00503770
-12.76666639	0.00494997
-12.73333306	0.00486591
-12.69999972	0.00479377
-12.66666639	0.00476146
-12.63333306	0.00469730
-12.59999972	0.00452569
-12.56666639	0.00435677
-12.53333306	0.00432851
-12.49999973	0.00414675
-12.46666639	0.00400046
-12.43333306	0.00391061
-12.39999973	0.00367411
-12.36666639	0.00370676
-12.33333306	0.00358968
-12.29999973	0.00348890
-12.26666639	0.00336744
-12.23333306	0.00329186
-12.19999973	0.00320402
-12.16666640	0.00318710
-12.13333306	0.00303655
-12.09999973	0.00308121
-12.06666640	0.00297954
-12.03333306	0.00296373
-11.99999973	0.00295987
-11.96666640	0.00308764
-11.93333306	0.00304151
-11.89999973	0.00308727
-11.86666640	0.00329585
-11.83333307	0.00337942
-11.79999973	0.00348753
-11.76666640	0.00352951
-11.73333307	0.00373018
-11.69999973	0.00394301
-11.66666640	0.00395112
-11.63333307	0.00410969
-11.59999973	0.00434486
-11.56666640	0.00447208
-11.53333307	0.00463926
-11.49999974	0.00485119
-11.46666640	0.00508194
-11.43333307	0.00517725
-11.39999974	0.00538031
-11.36666640	0.00550818
-11.33333307	0.00567263
-11.29999974	0.00577278
-11.26666640	0.00592395
-11.23333307	0.00590865
-11.19999974	0.00605641
-11.16666641	0.00601624
-11.13333307	0.00597419
-11.09999974	0.00598161
-11.06666641	0.00592779
-11.03333307	0.00597256
-10.99999974	0.00582091
-10.96666641	0.00565770
-10.93333307	0.00559672
-10.89999974	0.00532227
-10.86666641	0.00519378
-10.83333308	0.00494899
-10.79999974	0.00484645
-10.76666641	0.00465446
-10.73333308	0.00435623
-10.69999974	0.00414451
-10.66666641	0.00397578
-10.63333308	0.00376010
-10.59999974	0.00357912
-10.56666641	0.00326143
-10.53333308	0.00307633
-10.49999975	0.00276690
-10.46666641	0.00262447
-10.43333308	0.00243999
-10.39999975	0.00214088
-10.36666641	0.00190367
-10.33333308	0.00181958
-10.29999975	0.00168545
-10.26666641	0.00150334
-10.23333308	0.00141868
-10.19999975	0.00130352
-10.16666642	0.00130958
-10.13333308	0.00105522
-10.09999975	0.00100559
-10.06666642	0.00092569
-10.03333308	0.00089050
-9.99999975	0.00090904
-9.96666642	0.00085522
-9.93333308	0.00080235
-9.89999975	0.00080645
-9.86666642	0.00093189
-9.83333309	0.00090785
-9.79999975	0.00101978
-9.76666642	0.00114706
-9.73333309	0.00121874
-9.69999975	0.00129377
-9.66666642	0.00140467
-9.63333309	0.00149119
-9.59999975	0.00156020
-9.56666642	0.00164591
-9.53333309	0.00181465
-9.49999976	0.00191417
-9.46666642	0.00190122
-9.43333309	0.00200939
-9.39999976	0.00212965
-9.36666642	0.00217223
-9.33333309	0.00222586
-9.29999976	0.00225118
-9.26666642	0.00222784
-9.23333309	0.00227836
-9.19999976	0.00217566
-9.16666643	0.00229260
-9.13333309	0.00230985
-9.09999976	0.00221577
-9.06666643	0.00218508
-9.03333309	0.00205415
-8.99999976	0.00197501
-8.96666643	0.00185246
-8.93333309	0.00174885
-8.89999976	0.00164274
-8.86666643	0.00141435
-8.83333310	0.00124158
-8.79999976	0.00105897
-8.76666643	0.00076769
-8.73333310	0.00045030
-8.69999976	0.00026628
-8.66666643	-0.00002553
-8.63333310	-0.00022603
-8.59999976	-0.00058181
-8.56666643	-0.00094082
-8.53333310	-0.00118130
-8.49999977	-0.00156329
-8.46666643	-0.00188437
-8.43333310	-0.00226764
-8.39999977	-0.00254496
-8.36666643	-0.00282567
-8.33333310	-0.00313650
-8.29999977	-0.00343895
-8.26666643	-0.00377073
-8.23333310	-0.00402887
-8.19999977	-0.00432940
-8.16666644	-0.00453814
-8.13333310	-0.00482687
-8.09999977	-0.00519164
-8.06666644	-0.00537486
-8.03333310	-0.00564390
-7.99999977	-0.00578805
-7.96666644	-0.00600890
-7.93333310	-0.00629652
-7.89999977	-0.00645627
-7.86666644	-0.00682240
-7.83333311	-0.00693507
-7.79999977	-0.00720125
-7.76666644	-0.00747136
-7.73333311	-0.00765286
-7.69999977	-0.00789504
-7.66666644	-0.00798439
-7.63333311	-0.00829456
-7.59999977	-0.00854773
-7.56666644	-0.00872573
-7.53333311	-0.00894304
-7.49999978	-0.00908283
-7.46666644	-0.00932434
-7.43333311	-0.00962412
-7.39999978	-0.00988188
-7.36666644	-0.01000071
-7.33333311	-0.01031293
-7.29999978	-0.01052795
-7.26666644	-0.01082404
-7.23333311	-0.01095264
-7.19999978	-0.01113252
-7.16666645	-0.01141212
-7.13333311	-0.01152871
-7.09999978	-0.01177228
-7.06666645	-0.01202444
-7.03333311	-0.01223339
-6.99999978	-0.01236158
-6.96666645	-0.01244673
-6.93333311	-0.01267616
-6.89999978	-0.01283941
-6.86666645	-0.01298397
-6.83333312	-0.01305639
-6.79999978	-0.01306899
-6.76666645	-0.01320833
-6.73333312	-0.01322958
-6.69999978	-0.01320728
-6.66666645	-0.01307931
-6.63333312	-0.01311146
-6.59999978	-0.01309645
-6.56666645	-0.01289698
-6.53333312	-0.01270494
-6.49999979	-0.01260959
-6.46666645	-0.01243586
-6.43333312	-0.01215482
-6.39999979	-0.01195418
-6.36666645	-0.01157561
-6.33333312	-0.01137791
-6.29999979	-0.01102551
-6.26666645	-0.01073769
-6.23333312	-0.01038298
-6.19999979	-0.00998165
-6.16666646	-0.00960182
-6.13333312	-0.00921025
-6.09999979	-0.00873624
-6.06666646	-0.00830315
-6.03333312	-0.00791778
-5.99999979	-0.00751559
-5.96666646	-0.00703168
-5.93333312	-0.00662086
-5.89999979	-0.00614171
-5.86666646	-0.00573014
-5.83333313	-0.00530244
-5.79999979	-0.00495735
-5.76666646	-0.00457380
-5.73333313	-0.00415852
-5.69999979	-0.00390401
-5.66666646	-0.00369766
-5.63333313	-0.00331451
-5.59999979	-0.00300528
-5.56666646	-0.00277628
-5.53333313	-0.00245172
-5.49999980	-0.00223069
-5.46666646	-0.00205488
-5.43333313	-0.00179044
-5.39999980	-0.00158333
-5.36666646	-0.00140052
-5.33333313	-0.00136523
-5.29999980	-0.00118260
-5.26666646	-0.00118829
-5.23333313	-0.00107025
-5.19999980	-0.00093162
-5.16666647	-0.00084840
-5.13333313	-0.00079872
-5.09999980	-0.00091216
-5.06666647	-0.00085070
-5.03333313	-0.00094336
-4.99999980	-0.00098149
-4.96666647	-0.00110592
-4.93333313	-0.00121902
-4.89999980	-0.00142719
-4.86666647	-0.00150002
-4.83333314	-0.00181218
-4.79999980	-0.00187374
-4.76666647	-0.00212652
-4.73333314	-0.00241724
-4.69999980	-0.00264513
-4.66666647	-0.00298102
-4.63333314	-0.00336784
-4.59999980	-0.00369793
-4.56666647	-0.00394235
-4.53333314	-0.00431900
-4.49999981	-0.00464789
-4.46666647	-0.00513164
-4.43333314	-0.00555247
-4.39999981	-0.00594366
-4.36666647	-0.00648787
-4.33333314	-0.00685596
-4.29999981	-0.00736922
-4.26666647	-0.00788408
-4.23333314	-0.00846504
-4.19999981	-0.00888951
-4.16666648	-0.00937107
-4.13333314	-0.00996898
-4.09999981	-0.01038474
-4.06666648	-0.01096356
-4.03333314	-0.01149822
-3.99999981	-0.01205274
-3.96666648	-0.01260499
-3.93333314	-0.01319289
-3.89999981	-0.01375011
-3.86666648	-0.01425787
-3.83333315	-0.01478390
-3.79999981	-0.01531228
-3.76666648	-0.01591484
-3.73333315	-0.01645738
-3.69999981	-0.01705674
-3.66666648	-0.01751300
-3.63333315	-0.01798904
-3.59999981	-0.01845076
-3.56666648	-0.01891164
-3.53333315	-0.01942268
-3.49999982	-0.01986247
-3.46666648	-0.02024487
-3.43333315	-0.02057647
-3.39999982	-0.02084415
-3.36666648	-0.02127668
-3.33333315	-0.02161926
-3.29999982	-0.02186847
-3.26666648	-0.02203395
-3.23333315	-0.02222931
-3.19999982	-0.02235690
-3.16666649	-0.02239223
-3.13333315	-0.02241060
-3.09999982	-0.02239542
-3.06666649	-0.02233660
-3.03333315	-0.02232501
-2.99999982	-0.02214197
-2.96666649	-0.02197958
-2.93333315	-0.02179676
-2.89999982	-0.02152376
-2.86666649	-0.02110038
-2.83333316	-0.02072434
-2.79999982	-0.02035978
-2.76666649	-0.01991947
-2.73333316	-0.01939056
-2.69999982	-0.01869637
-2.66666649	-0.01794023
-2.63333316	-0.01722936
-2.59999982	-0.01664472
-2.56666649	-0.01577795
-2.53333316	-0.01505078
-2.49999983	-0.01418671
-2.46666649	-0.01325463
-2.43333316	-0.01236035
-2.39999983	-0.01137843
-2.36666649	-0.01049945
-2.33333316	-0.00938307
-2.29999983	-0.00833090
-2.26666649	-0.00724535
-2.23333316	-0.00621742
-2.19999983	-0.00515267
-2.16666650	-0.00408680
-2.13333316	-0.00302400
-2.09999983	-0.00189504
-2.06666650	-0.00086804
-2.03333316	0.00025358
-1.99999983	0.00131954
-1.96666650	0.00238732
-1.93333316	0.00343073
-1.89999983	0.00438123
-1.86666650	0.00526174
-1.83333317	0.00622864
-1.79999983	0.00716962
-1.76666650	0.00800511
-1.73333317	0.00896069
-1.69999983	0.00972999
-1.66666650	0.01064526
-1.63333317	0.01137222
-1.59999983	0.01204778
-1.56666650	0.01279655
-1.53333317	0.01351109
-1.49999984	0.01416540
-1.46666650	0.01478981
-1.43333317	0.01536778
-1.39999984	0.01598097
-1.36666650	0.01646510
-1.33333317	0.01704997
-1.29999984	0.01745178
-1.26666650	0.01795701
-1.23333317	0.01830391
-1.19999984	0.01872247
-1.16666651	0.01902707
-1.13333317	0.01945924
-1.09999984	0.01971445
-1.06666651	0.02005938
-1.03333317	0.02034349
-0.99999984	0.02065010
-0.96666651	0.02089863
-0.93333317	0.02107461
-0.89999984	0.02125274
-0.86666651	0.02150378
-0.83333318	0.02165781
-0.79999984	0.02187643
-0.76666651	0.02198618
-0.73333318	0.02192827
-0.69999984	0.02207953
-0.66666651	0.02205661
-0.63333318	0.02217474
-0.59999984	0.02213468
-0.56666651	0.02216760
-0.53333318	0.02197760
-0.49999985	0.02197235
-0.46666651	0.02194484
-0.43333318	0.02195421
-0.39999985	0.02184535
-0.36666651	0.02173521
-0.33333318	0.02172317
-0.29999985	0.02161835
-0.26666651	0.02145372
-0.23333318	0.02136542
-0.19999985	0.02121552
-0.16666652	0.02104795
-0.13333318	0.02098823
-0.09999985	0.02088073
-0.06666652	0.02082392
-0.03333318	0.02061367
0.00000015	0.02058595
0.03333348	0.02047399
0.06666682	0.02038186
0.10000015	0.02027488
0.13333348	0.02023497
0.16666681	0.02005724
0.20000015	0.02001625
0.23333348	0.02013306
0.26666681	0.02001370
0.30000015	0.02001555
0.33333348	0.01995750
0.36666681	0.01996440
0.40000015	0.02000672
0.43333348	0.01995224
0.46666681	0.01996885
0.50000014	0.01999125
0.53333348	0.01999368
0.56666681	0.02007362
0.60000014	0.02012145
0.63333348	0.02019414
0.66666681	0.02029093
0.70000014	0.02027197
0.73333348	0.02041811
0.76666681	0.02051989
0.80000014	0.02062676
0.83333347	0.02074576
0.86666681	0.02074661
0.90000014	0.02079047
0.93333347	0.02092990
0.96666681	0.02105096
1.00000014	0.02089056
1.03333347	0.02096426
1.06666681	0.02105072
1.10000014	0.02109610
1.13333347	0.02108229
1.16666680	0.02099979
1.20000014	0.02096764
1.23333347	0.02093870
1.26666680	0.02077999
1.30000014	0.02072289
1.33333347	0.02056731
1.36666680	0.02041515
1.40000014	0.02018968
1.43333347	0.02001935
1.46666680	0.01983146
1.50000013	0.01970311
1.53333347	0.01934067
1.56666680	0.01913683
1.60000013	0.01892261
1.63333347	0.01868540
1.66666680	0.01836576
1.70000013	0.01815371
1.73333347	0.01780805
1.76666680	0.01761703
1.80000013	0.01741949
1.83333346	0.01706713
1.86666680	0.01690230
1.90000013	0.01662677
1.93333346	0.01630750
1.96666680	0.01593618
2.00000013	0.01562091
2.03333346	0.01539509
2.06666680	0.01501756
2.10000013	0.01484427
2.13333346	0.01454022
2.16666679	0.01433955
2.20000013	0.01417201
2.23333346	0.01379303
2.26666679	0.01355401
2.30000013	0.01346605
2.33333346	0.01325403
2.36666679	0.01304694
2.40000012	0.01293580
2.43333346	0.01267924
2.46666679	0.01255751
2.50000012	0.01247659
2.53333346	0.01242740
2.56666679	0.01237416
2.60000012	0.01231284
2.63333346	0.01231970
2.66666679	0.01228699
2.70000012	0.01227540
2.73333345	0.01236722
2.76666679	0.01237387
2.80000012	0.01239580
2.83333345	0.01257981
2.86666679	0.01258035
2.90000012	0.01269206
2.93333345	0.01283299
2.96666679	0.01297344
3.00000012	0.01308655
3.03333345	0.01323524
3.06666678	0.01337831
3.10000012	0.01344070
3.13333345	0.01342045
3.16666678	0.01359565
3.20000012	0.01365033
3.23333345	0.01370527
3.26666678	0.01369504
3.30000012	0.01392415
3.33333345	0.01393469
3.36666678	0.01396216
3.40000011	0.01378070
3.43333345	0.01393020
3.46666678	0.01397120
3.50000011	0.01384754
3.53333345	0.01385075
3.56666678	0.01368763
3.60000011	0.01365277
3.63333345	0.01358994
3.66666678	0.01342772
3.70000011	0.01335087
3.73333344	0.01315925
3.76666678	0.01305457
