# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:05:26
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-68.12493855
7.74358981	-75.09935576
7.75091582	-79.25749916
7.75824183	-70.81665280
7.76556783	-69.94279875
7.77289384	-70.95596037
7.78021985	-69.05938837
7.78754585	-83.22670744
7.79487186	-67.13504468
7.80219787	-72.46881125
7.80952388	-69.69654096
7.81684988	-68.48572611
7.82417589	-69.64299295
7.83150190	-62.40278252
7.83882791	-63.12966541
7.84615391	-78.16512768
7.85347992	-68.84710891
7.86080593	-67.19885793
7.86813194	-65.11657519
7.87545794	-65.83769852
7.88278395	-65.88762854
7.89010996	-65.20548809
7.89743597	-70.13459890
7.90476197	-69.70503735
7.91208798	-67.58908632
7.91941399	-64.68000468
7.92674000	-68.09250475
7.93406600	-79.57009340
7.94139201	-71.27637671
7.94871802	-69.05019799
7.95604402	-65.92951274
7.96337003	-72.72757711
7.97069604	-71.48236492
7.97802205	-68.56756539
7.98534805	-65.68465162
7.99267406	-63.35345244
8.00000007	-64.65030154
8.00732608	-66.84719174
8.01465208	-69.94249136
8.02197809	-71.89695336
8.02930410	-64.92498441
8.03663011	-63.52623162
8.04395611	-68.96390499
8.05128212	-76.43264545
8.05860813	-87.93176720
8.06593414	-68.27775401
8.07326014	-67.61219689
8.08058615	-74.73744824
8.08791216	-74.31335479
8.09523817	-71.82262900
8.10256417	-65.50761136
8.10989018	-67.98231372
8.11721619	-65.83275618
8.12454219	-73.38977272
8.13186820	-68.60803629
8.13919421	-65.93456252
8.14652022	-69.95121209
8.15384622	-75.95364728
8.16117223	-68.89300271
8.16849824	-67.85990657
8.17582425	-86.34801872
8.18315025	-86.30007659
8.19047626	-65.97282801
8.19780227	-62.33809853
8.20512828	-64.65241025
8.21245428	-67.66222599
8.21978029	-74.65591604
8.22710630	-67.11963234
8.23443231	-73.58714642
8.24175831	-79.29516609
8.24908432	-74.94225954
8.25641033	-80.38119120
8.26373634	-70.21472113
8.27106234	-65.86250523
8.27838835	-78.99841036
8.28571436	-66.11052405
8.29304036	-65.03415835
8.30036637	-70.93040411
8.30769238	-78.00501653
8.31501839	-69.01493562
8.32234439	-66.09977437
8.32967040	-71.98359936
8.33699641	-71.09325072
8.34432242	-70.99702657
8.35164842	-67.90869283
8.35897443	-70.56415881
8.36630044	-87.93701705
8.37362645	-72.84942878
8.38095245	-80.00951744
8.38827846	-77.18723920
8.39560447	-71.44585984
8.40293048	-66.87557817
8.41025648	-67.25968709
8.41758249	-67.84921730
8.42490850	-68.14691367
8.43223451	-70.93939924
8.43956051	-74.51072236
8.44688652	-89.47753613
8.45421253	-78.00558144
8.46153853	-74.54102132
8.46886454	-72.13166331
8.47619055	-70.62964132
8.48351656	-71.63185066
8.49084256	-73.97787164
8.49816857	-70.65479585
8.50549458	-76.96780676
8.51282059	-72.81552732
8.52014659	-71.01288614
8.52747260	-73.98601724
8.53479861	-77.73158577
8.54212462	-71.13865951
8.54945062	-72.61769874
8.55677663	-78.36475691
8.56410264	-72.23235417
8.57142865	-78.28800190
8.57875465	-67.49076741
8.58608066	-65.26682095
8.59340667	-72.51666434
8.60073268	-73.40972836
8.60805868	-73.96164318
8.61538469	-70.43811765
8.62271070	-67.92977786
8.63003670	-78.78714448
8.63736271	-65.55427748
8.64468872	-67.91758494
8.65201473	-68.73480656
8.65934073	-68.48847887
8.66666674	-76.87445826
8.67399275	-67.89085171
8.68131876	-68.93430318
8.68864476	-75.40882831
8.69597077	-74.68571608
8.70329678	-67.95414633
8.71062279	-66.47105253
8.71794879	-70.75835680
8.72527480	-81.22364260
8.73260081	-74.69539013
8.73992682	-70.16732076
8.74725282	-69.55201974
8.75457883	-72.41377279
8.76190484	-68.21293860
8.76923085	-73.62095189
8.77655685	-76.59973776
8.78388286	-74.70849315
8.79120887	-69.45242223
8.79853487	-67.01727195
8.80586088	-65.01816184
8.81318689	-67.75415453
8.82051290	-74.22023171
8.82783890	-86.80598840
8.83516491	-69.10789958
8.84249092	-71.42340178
8.84981693	-71.70508838
8.85714293	-69.16115353
8.86446894	-73.68845788
8.87179495	-70.60089419
8.87912096	-73.22519210
8.88644696	-65.35641973
8.89377297	-71.74689562
8.90109898	-81.21999692
8.90842499	-76.22921606
8.91575099	-69.45806152
8.92307700	-65.33075440
8.93040301	-68.66940005
8.93772902	-78.38131402
8.94505502	-68.17008019
8.95238103	-67.14626264
8.95970704	-66.72778135
8.96703304	-71.59120747
8.97435905	-74.62549637
8.98168506	-71.67296720
8.98901107	-69.04272163
8.99633707	-71.90226703
9.00366308	-79.30225738
9.01098909	-73.78099619
9.01831510	-66.12734417
9.02564110	-68.09346985
9.03296711	-73.64255949
9.04029312	-72.50086895
9.04761913	-79.33468920
9.05494513	-78.70010686
9.06227114	-69.52912746
9.06959715	-73.14172454
9.07692316	-72.70238496
9.08424916	-65.97719948
9.09157517	-69.16518024
9.09890118	-74.17091751
9.10622719	-71.30830013
9.11355319	-75.60690657
9.12087920	-82.87819545
9.12820521	-80.85174429
9.13553121	-76.71107655
9.14285722	-65.62764783
9.15018323	-62.04702965
9.15750924	-62.89685809
9.16483524	-70.89313369
9.17216125	-74.40856266
9.17948726	-73.24321788
9.18681327	-81.64203591
9.19413927	-74.13673923
9.20146528	-73.32322043
9.20879129	-74.55405388
9.21611730	-71.47013317
9.22344330	-77.13534209
9.23076931	-67.64595916
9.23809532	-64.12182411
9.24542133	-74.23344127
9.25274733	-68.94951590
9.26007334	-69.00485122
9.26739935	-70.90163171
9.27472535	-83.71395043
9.28205136	-67.08015815
9.28937737	-66.98158002
9.29670338	-69.55460343
9.30402938	-88.48507580
9.31135539	-70.83106290
9.31868140	-77.36742242
9.32600741	-90.68860982
9.33333341	-69.62943880
9.34065942	-66.78005830
9.34798543	-77.41660270
9.35531144	-64.59566968
9.36263744	-68.93559439
9.36996345	-74.40877880
9.37728946	-96.52555897
9.38461547	-68.93259387
9.39194147	-72.85039926
9.39926748	-69.58974544
9.40659349	-68.31896425
9.41391950	-78.44795355
9.42124550	-70.39899871
9.42857151	-69.38543767
9.43589752	-73.68587808
9.44322352	-65.33923472
9.45054953	-69.16199107
9.45787554	-63.23537717
9.46520155	-67.28617114
9.47252755	-67.20073640
9.47985356	-64.30761322
9.48717957	-69.22292807
9.49450558	-72.06886516
9.50183158	-66.42327670
9.50915759	-70.19845835
9.51648360	-66.34655295
9.52380961	-69.51307678
9.53113561	-80.99093350
9.53846162	-77.78109061
9.54578763	-75.88363167
9.55311364	-72.48495018
9.56043964	-69.30845068
9.56776565	-69.41839643
9.57509166	-68.98499543
9.58241767	-68.65715228
9.58974367	-73.60074376
9.59706968	-72.67467023
9.60439569	-68.80771738
9.61172169	-65.41885822
9.61904770	-66.97425007
9.62637371	-67.51552843
9.63369972	-70.57169831
9.64102572	-73.86449757
9.64835173	-68.29103217
9.65567774	-73.41966517
9.66300375	-72.04995529
9.67032975	-71.76167891
9.67765576	-69.44340245
9.68498177	-72.52859122
9.69230778	-70.75714898
9.69963378	-65.18399445
9.70695979	-65.71759090
9.71428580	-67.18625408
9.72161181	-67.13884501
9.72893781	-71.47353151
9.73626382	-67.67162489
9.74358983	-70.19408650
9.75091584	-71.81479363
9.75824184	-70.72502361
9.76556785	-67.30961185
9.77289386	-70.22476350
9.78021986	-88.80068904
9.78754587	-77.27392397
9.79487188	-79.31195840
9.80219789	-79.01907932
9.80952389	-86.63470559
9.81684990	-88.68479523
9.82417591	-80.92431558
9.83150192	-74.47543436
9.83882792	-73.02437232
9.84615393	-78.44818912
9.85347994	-88.35117943
9.86080595	-76.86489415
9.86813195	-71.00496778
9.87545796	-77.26423809
9.88278397	-80.43188730
9.89010998	-76.59815720
9.89743598	-69.30147801
9.90476199	-72.96670509
9.91208800	-70.24764775
9.91941401	-69.85887631
9.92674001	-75.45550892
9.93406602	-70.44303449
9.94139203	-69.41197961
9.94871803	-73.16170028
9.95604404	-73.87237477
9.96337005	-66.40097272
9.97069606	-68.18095704
9.97802206	-78.50946651
9.98534807	-74.53039764
9.99267408	-86.43790366
10.00000009	-74.42375684
10.00732609	-75.93219242
10.01465210	-69.54639597
10.02197811	-74.14086225
10.02930412	-78.50081666
10.03663012	-75.24624829
10.04395613	-72.75694835
10.05128214	-80.60915964
10.05860815	-67.34145040
10.06593415	-66.96725652
10.07326016	-64.40554069
10.08058617	-66.78959979
10.08791218	-69.50451231
10.09523818	-65.92020731
10.10256419	-71.71862344
10.10989020	-70.64154901
10.11721620	-69.88856107
10.12454221	-68.45239364
10.13186822	-71.55539263
10.13919423	-76.45461142
10.14652023	-72.72437268
10.15384624	-70.82977262
10.16117225	-75.21782330
10.16849826	-75.17470939
10.17582426	-68.69427595
10.18315027	-72.23008872
10.19047628	-73.89155659
10.19780229	-82.97885523
10.20512829	-70.97552239
10.21245430	-68.49943963
10.21978031	-73.74357936
10.22710632	-71.68041047
10.23443232	-70.45636436
10.24175833	-69.41670763
10.24908434	-69.32281749
10.25641035	-76.35893014
10.26373635	-85.38767888
10.27106236	-72.24406447
10.27838837	-65.88774933
10.28571437	-64.85623507
10.29304038	-67.49894883
10.30036639	-73.06321467
10.30769240	-75.94446204
10.31501840	-65.52312900
10.32234441	-64.22761132
10.32967042	-67.95907654
10.33699643	-63.93215168
10.34432243	-64.93449915
10.35164844	-72.17746702
10.35897445	-67.70021566
10.36630046	-72.91217359
10.37362646	-91.17071456
10.38095247	-87.07163914
10.38827848	-89.68425266
10.39560449	-71.76189816
10.40293049	-69.87314144
10.41025650	-70.36245231
10.41758251	-78.29965619
10.42490852	-71.87457097
10.43223452	-72.20754451
10.43956053	-70.60364979
10.44688654	-70.74833223
10.45421254	-79.56862497
10.46153855	-72.26267720
10.46886456	-71.79904847
10.47619057	-70.27145404
10.48351657	-68.56319214
10.49084258	-68.89974343
10.49816859	-67.91086789
10.50549460	-67.21727822
10.51282060	-72.51887234
10.52014661	-72.01686536
10.52747262	-77.83985073
10.53479863	-70.08044615
10.54212463	-77.79035901
10.54945064	-68.43545732
10.55677665	-68.29013516
10.56410266	-75.82821749
10.57142866	-65.91269195
10.57875467	-74.26204601
10.58608068	-69.69226342
10.59340669	-65.67051028
10.60073269	-67.12190555
10.60805870	-81.54292085
10.61538471	-69.45305811
10.62271071	-69.58731057
10.63003672	-78.46743619
10.63736273	-69.53036875
10.64468874	-76.85096015
10.65201474	-74.27274505
10.65934075	-73.64830569
10.66666676	-71.18572841
10.67399277	-88.46065064
10.68131877	-71.51816499
10.68864478	-74.33721384
10.69597079	-80.30603706
10.70329680	-79.37401416
10.71062280	-68.39205474
10.71794881	-69.06457462
10.72527482	-72.72452217
10.73260083	-67.16287663
10.73992683	-71.54036124
10.74725284	-69.56240138
10.75457885	-73.38532650
10.76190486	-70.89590723
10.76923086	-66.95937433
10.77655687	-76.68468334
10.78388288	-73.30651113
10.79120888	-73.03168712
10.79853489	-69.79298878
10.80586090	-69.69407608
10.81318691	-79.86965503
10.82051291	-67.90755068
10.82783892	-70.91356019
10.83516493	-70.55604076
10.84249094	-68.63446808
10.84981694	-75.98095786
10.85714295	-76.92836446
10.86446896	-71.38682458
10.87179497	-62.51995679
10.87912097	-64.18098336
10.88644698	-83.19594646
10.89377299	-69.79223678
10.90109900	-72.93475947
10.90842500	-72.12871005
10.91575101	-69.56860529
10.92307702	-68.02516406
10.93040302	-75.10226838
10.93772903	-74.41430703
10.94505504	-74.49954655
10.95238105	-74.95223383
10.95970705	-66.77267371
10.96703306	-68.19932838
10.97435907	-65.25054893
10.98168508	-63.24752904
10.98901108	-67.86096187
10.99633709	-77.25343562
11.00366310	-67.63592511
11.01098911	-72.12652092
11.01831511	-79.61677068
11.02564112	-71.61509850
11.03296713	-72.28211551
11.04029314	-78.77233106
11.04761914	-83.94671113
11.05494515	-76.26998652
11.06227116	-81.78581779
11.06959717	-77.16008387
11.07692317	-77.80891192
11.08424918	-75.51852865
11.09157519	-69.47545816
11.09890119	-69.66315534
11.10622720	-68.82323090
11.11355321	-78.13918895
11.12087922	-69.38441067
11.12820522	-68.62443843
11.13553123	-76.90139058
11.14285724	-70.99334611
11.15018325	-71.43877792
11.15750925	-75.05264341
11.16483526	-71.09645636
11.17216127	-66.45312690
11.17948728	-67.87632274
11.18681328	-73.62183250
11.19413929	-68.29111621
11.20146530	-64.64932493
11.20879131	-67.65841275
11.21611731	-78.40934486
11.22344332	-85.43945675
11.23076933	-78.22833940
11.23809534	-72.04943669
11.24542134	-72.06868330
11.25274735	-80.81614859
11.26007336	-72.89182723
11.26739936	-67.40082014
11.27472537	-65.85791942
11.28205138	-72.83983113
11.28937739	-68.82589562
11.29670339	-65.82852284
11.30402940	-70.01351812
11.31135541	-75.92188933
11.31868142	-70.28335757
11.32600742	-70.11192131
11.33333343	-75.48917029
11.34065944	-83.35498525
11.34798545	-74.85089753
11.35531145	-74.51994180
11.36263746	-96.71828146
11.36996347	-77.27869520
11.37728948	-71.33807463
11.38461548	-70.79773049
11.39194149	-81.53726780
11.39926750	-72.56029556
11.40659351	-72.46718775
11.41391951	-72.32517747
11.42124552	-68.05219395
11.42857153	-66.26016023
11.43589753	-68.14418372
11.44322354	-64.97726942
11.45054955	-65.11878685
11.45787556	-68.59079120
11.46520156	-76.31555301
11.47252757	-73.84289308
11.47985358	-76.67222361
11.48717959	-70.56311976
11.49450559	-69.59404301
11.50183160	-77.18750221
11.50915761	-66.95584439
11.51648362	-72.19560741
11.52380962	-70.74897436
11.53113563	-74.17510608
11.53846164	-74.55090974
11.54578765	-72.16535374
11.55311365	-66.00435145
11.56043966	-66.05677023
11.56776567	-78.71778875
11.57509168	-71.75860614
11.58241768	-73.75072378
11.58974369	-77.86461881
11.59706970	-73.93664754
11.60439570	-94.36513972
11.61172171	-81.98212774
11.61904772	-75.84386673
11.62637373	-72.37686021
11.63369973	-76.20170914
11.64102574	-67.24250620
11.64835175	-70.88012620
11.65567776	-73.36362075
11.66300376	-67.45163347
11.67032977	-72.67853554
11.67765578	-75.18541072
11.68498179	-69.18454023
11.69230779	-70.81382408
11.69963380	-72.33131045
11.70695981	-79.34242484
11.71428582	-70.83412523
11.72161182	-83.20357658
11.72893783	-67.43579205
11.73626384	-63.68054605
11.74358985	-64.02000723
11.75091585	-69.61002536
11.75824186	-75.42131998
11.76556787	-67.79392053
11.77289387	-75.65870400
11.78021988	-71.76598618
11.78754589	-73.84549153
11.79487190	-69.48796073
11.80219790	-64.94770971
11.80952391	-72.49845822
11.81684992	-71.61759719
11.82417593	-67.45585144
11.83150193	-70.53400157
11.83882794	-68.05550224
11.84615395	-67.39660247
11.85347996	-67.41523103
11.86080596	-65.18921397
11.86813197	-72.45899448
11.87545798	-75.61125878
11.88278399	-78.76733135
11.89010999	-71.42358192
11.89743600	-66.86961162
11.90476201	-69.79575250
11.91208802	-82.92942383
11.91941402	-72.93059291
11.92674003	-67.66950183
11.93406604	-68.75571209
11.94139204	-72.14661701
11.94871805	-67.38476117
11.95604406	-67.71772484
11.96337007	-72.51862985
11.97069607	-69.59203881
11.97802208	-68.06316016
11.98534809	-67.01613151
11.99267410	-70.31301112
12.00000010	-74.30256365
12.00732611	-70.51834704
12.01465212	-80.18952834
12.02197813	-77.26931141
12.02930413	-77.95893063
12.03663014	-78.34739555
12.04395615	-75.68733678
12.05128216	-78.13090226
12.05860816	-79.81981219
12.06593417	-77.59412318
12.07326018	-77.75973833
12.08058619	-76.80652459
12.08791219	-72.51819272
12.09523820	-69.53531882
12.10256421	-67.80832326
12.10989021	-69.86769778
12.11721622	-73.57658368
12.12454223	-73.72560085
12.13186824	-76.22333922
12.13919424	-72.66488734
12.14652025	-68.01452975
12.15384626	-69.68912323
12.16117227	-66.89518674
12.16849827	-74.56010064
12.17582428	-68.89221467
12.18315029	-68.16917223
12.19047630	-74.70884482
12.19780230	-64.51960159
12.20512831	-68.09742197
12.21245432	-79.01635158
12.21978033	-73.52312445
12.22710633	-76.49146382
12.23443234	-69.08342714
12.24175835	-79.07335244
12.24908436	-73.40688300
12.25641036	-73.91884195
12.26373637	-75.70233698
12.27106238	-73.61059639
12.27838838	-70.63050500
12.28571439	-70.22744661
12.29304040	-70.37632872
12.30036641	-70.30019937
12.30769241	-70.76477811
12.31501842	-69.04058230
12.32234443	-79.42419589
12.32967044	-69.12155677
12.33699644	-68.70972830
12.34432245	-71.35717878
12.35164846	-68.17010601
12.35897447	-79.25710467
12.36630047	-65.80174747
12.37362648	-66.68516577
12.38095249	-63.06987501
12.38827850	-66.12816334
12.39560450	-72.55754514
12.40293051	-74.36261517
12.41025652	-67.19420862
12.41758253	-64.22302793
12.42490853	-72.30744342
12.43223454	-68.22931642
12.43956055	-71.21570329
12.44688655	-85.78569836
12.45421256	-83.47776926
12.46153857	-81.12552066
12.46886458	-77.34434826
12.47619058	-77.58102202
12.48351659	-69.56648500
12.49084260	-71.31171002
12.49816861	-74.51381501
12.50549461	-67.42063495
12.51282062	-79.90633693
12.52014663	-64.70775368
12.52747264	-68.57176763
12.53479864	-72.07311445
12.54212465	-70.56064379
12.54945066	-68.39596002
12.55677667	-69.23833639
12.56410267	-69.18258619
12.57142868	-66.39566297
12.57875469	-69.10738216
12.58608070	-71.90937896
12.59340670	-82.70585653
12.60073271	-72.54591115
12.60805872	-70.93497456
12.61538472	-71.85992161
12.62271073	-71.54093570
12.63003674	-85.93708133
12.63736275	-68.33407440
12.64468875	-66.15874191
12.65201476	-67.14015484
12.65934077	-71.22499894
12.66666678	-77.87436739
12.67399278	-74.23519927
12.68131879	-73.57918826
12.68864480	-79.36476711
12.69597081	-70.54567984
12.70329681	-66.35697461
12.71062282	-67.11371684
12.71794883	-75.34006918
12.72527484	-81.91247394
12.73260084	-74.43469021
12.73992685	-65.77520143
12.74725286	-65.74222452
12.75457886	-69.15052033
12.76190487	-67.06690190
12.76923088	-78.39012639
12.77655689	-75.47911661
12.78388289	-77.36569848
12.79120890	-66.01494121
12.79853491	-68.15691572
12.80586092	-78.34048280
12.81318692	-78.70085677
12.82051293	-72.19224907
12.82783894	-78.73182816
12.83516495	-67.34868469
12.84249095	-66.37191973
12.84981696	-68.01057536
12.85714297	-66.29804135
12.86446898	-68.40433967
12.87179498	-73.36693169
12.87912099	-70.69687253
12.88644700	-68.34935168
12.89377301	-76.63764049
12.90109901	-71.19077368
12.90842502	-66.40693425
12.91575103	-68.78571345
12.92307703	-78.08421965
12.93040304	-70.67821471
12.93772905	-68.78540573
12.94505506	-83.51410754
12.95238106	-66.47655510
12.95970707	-66.94014281
12.96703308	-75.00676164
12.97435909	-73.40776432
12.98168509	-70.77453574
12.98901110	-69.25428967
12.99633711	-72.06958646
13.00366312	-76.98566755
13.01098912	-68.78444235
13.01831513	-72.07669173
13.02564114	-69.43479653
13.03296715	-68.74835240
13.04029315	-72.87977335
13.04761916	-72.18427680
13.05494517	-80.19078664
13.06227118	-78.18904418
13.06959718	-70.80572998
13.07692319	-69.29153981
13.08424920	-81.43379670
13.09157520	-69.58975323
13.09890121	-80.24705161
13.10622722	-74.31813014
13.11355323	-80.00593895
13.12087923	-69.74317517
13.12820524	-75.80055543
13.13553125	-75.22929798
13.14285726	-78.29183763
13.15018326	-74.47559467
13.15750927	-74.27815443
13.16483528	-92.17959203
13.17216129	-78.55978977
13.17948729	-68.14224486
13.18681330	-67.24281762
13.19413931	-70.14473446
13.20146532	-67.86509360
13.20879132	-67.12892772
13.21611733	-69.04510909
13.22344334	-72.19179169
13.23076935	-70.22473659
13.23809535	-69.49841183
13.24542136	-75.63921146
13.25274737	-71.90002496
13.26007337	-71.66330603
13.26739938	-83.95157059
13.27472539	-70.49038911
13.28205140	-68.13805917
13.28937740	-80.80834977
13.29670341	-66.55449389
13.30402942	-64.80502082
13.31135543	-66.43192209
13.31868143	-71.97900387
13.32600744	-74.35014330
13.33333345	-77.91388879
13.34065946	-72.61680736
13.34798546	-75.60747638
13.35531147	-71.28842778
13.36263748	-72.18300065
13.36996349	-74.55678111
13.37728949	-72.65808998
13.38461550	-76.21636756
13.39194151	-70.00880115
13.39926752	-72.05663602
13.40659352	-76.04490793
13.41391953	-69.30946717
13.42124554	-68.05774576
13.42857154	-76.02350768
13.43589755	-71.31437260
13.44322356	-67.85659715
13.45054957	-69.95136921
13.45787557	-74.34306024
13.46520158	-69.69846771
13.47252759	-71.28666935
13.47985360	-72.83759988
13.48717960	-65.25146550
13.49450561	-66.83149358
13.50183162	-65.89711292
13.50915763	-66.38108377
13.51648363	-67.88519770
13.52380964	-72.68606493
13.53113565	-78.58958584
13.53846166	-78.19173375
13.54578766	-77.56770260
13.55311367	-81.04879355
13.56043968	-75.90958950
13.56776569	-69.05831415
13.57509169	-68.75546152
13.58241770	-71.64571942
13.58974371	-76.74301946
13.59706971	-79.80963487
13.60439572	-75.75710461
13.61172173	-70.38449268
13.61904774	-69.09629384
13.62637374	-75.24457900
13.63369975	-76.99345575
13.64102576	-82.23877619
13.64835177	-69.63794855
13.65567777	-65.62285562
13.66300378	-67.50269861
13.67032979	-77.30102762
13.67765580	-76.24645049
13.68498180	-75.19814339
13.69230781	-66.66816764
13.69963382	-67.19760791
13.70695983	-77.75913613
13.71428583	-70.10189423
13.72161184	-73.48200588
13.72893785	-66.76760889
13.73626386	-71.05129585
13.74358986	-72.59908116
13.75091587	-71.41342175
13.75824188	-70.19083712
13.76556788	-74.30831589
13.77289389	-77.61913197
13.78021990	-74.54752838
13.78754591	-69.23268092
13.79487191	-67.13487534
13.80219792	-81.27730603
13.80952393	-68.65316673
13.81684994	-67.84546472
13.82417594	-67.58112948
13.83150195	-66.10512027
13.83882796	-70.48984544
13.84615397	-72.37586982
13.85347997	-73.34864308
13.86080598	-77.52256705
13.86813199	-67.60355464
13.87545800	-69.14982228
13.88278400	-79.08527612
13.89011001	-68.89273561
13.89743602	-76.91173759
13.90476203	-69.25190225
13.91208803	-69.74861056
13.91941404	-87.04426866
13.92674005	-72.12259034
13.93406605	-68.57892100
13.94139206	-64.52158259
13.94871807	-66.31869093
13.95604408	-76.48385980
13.96337008	-75.84622281
13.97069609	-74.31692507
13.97802210	-71.17599869
13.98534811	-80.90258265
13.99267411	-76.58613784
14.00000012	-84.91862513
14.00732613	-70.20299923
14.01465214	-72.14608595
14.02197814	-81.62023070
14.02930415	-77.42657034
14.03663016	-73.06683460
14.04395617	-71.02400710
14.05128217	-70.26322839
14.05860818	-69.90030808
14.06593419	-74.18300786
14.07326020	-81.71079297
14.08058620	-71.74019052
14.08791221	-69.70607250
14.09523822	-71.89373325
14.10256422	-72.09100192
14.10989023	-67.82846392
14.11721624	-71.38165118
14.12454225	-73.54176703
14.13186825	-71.47912970
14.13919426	-75.19058076
14.14652027	-75.52416447
14.15384628	-74.89900652
14.16117228	-88.10527181
14.16849829	-72.74212166
14.17582430	-72.47423399
14.18315031	-72.09730091
14.19047631	-70.96436557
14.19780232	-75.42375578
14.20512833	-78.14854649
14.21245434	-67.95067334
14.21978034	-69.88209578
14.22710635	-70.45012930
14.23443236	-64.61137978
14.24175837	-69.00119689
14.24908437	-72.10550938
14.25641038	-73.81079385
14.26373639	-66.29972715
14.27106239	-67.95774280
14.27838840	-76.95930856
14.28571441	-83.11020559
14.29304042	-95.52403937
14.30036642	-79.68190929
14.30769243	-74.84609722
14.31501844	-81.33272707
14.32234445	-81.04047651
14.32967045	-86.22545652
14.33699646	-73.41572086
14.34432247	-67.19316895
14.35164848	-68.83873815
14.35897448	-72.47344784
14.36630049	-68.29239560
14.37362650	-74.97124385
14.38095251	-71.93137056
14.38827851	-68.47874053
14.39560452	-69.15589397
14.40293053	-70.96693617
14.41025653	-69.82061655
14.41758254	-63.64396038
14.42490855	-67.69169386
14.43223456	-75.26115828
14.43956056	-68.31164546
14.44688657	-76.72271110
14.45421258	-78.20221468
14.46153859	-76.42959202
14.46886459	-82.81454644
14.47619060	-82.40823755
14.48351661	-75.37287106
14.49084262	-72.87443244
14.49816862	-69.69545022
14.50549463	-67.74799502
14.51282064	-68.77001225
14.52014665	-68.69847887
14.52747265	-71.98640335
14.53479866	-66.38444726
14.54212467	-67.28394026
14.54945068	-73.96505772
14.55677668	-73.37979973
14.56410269	-70.81152118
14.57142870	-71.09702964
14.57875470	-72.89660158
14.58608071	-79.22563789
14.59340672	-70.36638106
14.60073273	-73.90259159
14.60805873	-71.79693024
14.61538474	-69.26790185
14.62271075	-79.68434750
14.63003676	-67.95715620
14.63736276	-67.97319428
14.64468877	-75.06098376
14.65201478	-69.10490233
14.65934079	-66.34417382
14.66666679	-70.49637385
14.67399280	-66.96678656
14.68131881	-65.65384246
14.68864482	-65.87296020
14.69597082	-65.31563931
14.70329683	-67.06467518
14.71062284	-73.19545132
14.71794885	-78.10749306
14.72527485	-74.94669024
14.73260086	-70.94297461
14.73992687	-82.82192493
14.74725287	-71.39136349
14.75457888	-72.85123940
14.76190489	-76.17891628
14.76923090	-78.70348227
14.77655690	-82.25227473
14.78388291	-78.02651451
14.79120892	-73.03483321
14.79853493	-74.31730667
14.80586093	-69.98439127
14.81318694	-74.94201286
14.82051295	-63.39127848
14.82783896	-66.21095761
14.83516496	-72.76936301
14.84249097	-66.64802392
14.84981698	-69.36033839
14.85714299	-72.98116825
14.86446899	-77.38412356
14.87179500	-73.63922798
14.87912101	-67.66685371
14.88644702	-67.66781114
14.89377302	-74.90564364
14.90109903	-73.03925198
14.90842504	-69.19596762
14.91575104	-72.87290824
14.92307705	-72.61944843
14.93040306	-67.54726437
14.93772907	-68.16171908
14.94505507	-69.51891841
14.95238108	-69.10711316
14.95970709	-75.76374950
14.96703310	-70.75216169
14.97435910	-68.66954103
14.98168511	-81.38561412
14.98901112	-70.76304751
14.99633713	-82.10916365
