# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:15:26
# Time [ps]	THz Signal [a.u.]
-30.86666628	0.00028789
-30.83333295	0.00062078
-30.79999962	0.00074289
-30.76666628	0.00086664
-30.73333295	0.00096214
-30.69999962	0.00115093
-30.66666628	0.00120787
-30.63333295	0.00135805
-30.59999962	0.00140524
-30.56666629	0.00142445
-30.53333295	0.00140884
-30.49999962	0.00140932
-30.46666629	0.00147577
-30.43333295	0.00140291
-30.39999962	0.00149075
-30.36666629	0.00145392
-30.33333295	0.00143530
-30.29999962	0.00132994
-30.26666629	0.00133576
-30.23333296	0.00125296
-30.19999962	0.00117174
-30.16666629	0.00106856
-30.13333296	0.00101953
-30.09999962	0.00092691
-30.06666629	0.00097890
-30.03333296	0.00085037
-29.99999962	0.00078019
-29.96666629	0.00066794
-29.93333296	0.00070459
-29.89999962	0.00058116
-29.86666629	0.00056992
-29.83333296	0.00054390
-29.79999963	0.00048872
-29.76666629	0.00045718
-29.73333296	0.00040759
-29.69999963	0.00043401
-29.66666629	0.00044554
-29.63333296	0.00036492
-29.59999963	0.00037131
-29.56666629	0.00048500
-29.53333296	0.00051375
-29.49999963	0.00050396
-29.46666629	0.00056882
-29.43333296	0.00067325
-29.39999963	0.00072936
-29.36666630	0.00076947
-29.33333296	0.00082514
-29.29999963	0.00093652
-29.26666630	0.00105603
-29.23333296	0.00101942
-29.19999963	0.00107588
-29.16666630	0.00131300
-29.13333296	0.00134923
-29.09999963	0.00146988
-29.06666630	0.00157900
-29.03333297	0.00166601
-28.99999963	0.00166649
-28.96666630	0.00175837
-28.93333297	0.00175724
-28.89999963	0.00182599
-28.86666630	0.00180315
-28.83333297	0.00174727
-28.79999963	0.00175527
-28.76666630	0.00178145
-28.73333297	0.00170648
-28.69999963	0.00163441
-28.66666630	0.00162227
-28.63333297	0.00145828
-28.59999964	0.00140563
-28.56666630	0.00122628
-28.53333297	0.00104406
-28.49999964	0.00098166
-28.46666630	0.00079420
-28.43333297	0.00058513
-28.39999964	0.00044453
-28.36666630	0.00037461
-28.33333297	0.00012140
-28.29999964	0.00006121
-28.26666630	-0.00008172
-28.23333297	-0.00033250
-28.19999964	-0.00032568
-28.16666631	-0.00048681
-28.13333297	-0.00062219
-28.09999964	-0.00073127
-28.06666631	-0.00089948
-28.03333297	-0.00091608
-27.99999964	-0.00096173
-27.96666631	-0.00110125
-27.93333297	-0.00126004
-27.89999964	-0.00126415
-27.86666631	-0.00138991
-27.83333298	-0.00135527
-27.79999964	-0.00127409
-27.76666631	-0.00127257
-27.73333298	-0.00133733
-27.69999964	-0.00128236
-27.66666631	-0.00125709
-27.63333298	-0.00124100
-27.59999964	-0.00122520
-27.56666631	-0.00113524
-27.53333298	-0.00098244
-27.49999964	-0.00087480
-27.46666631	-0.00077063
-27.43333298	-0.00075595
-27.39999965	-0.00058419
-27.36666631	-0.00049306
-27.33333298	-0.00034870
-27.29999965	-0.00036279
-27.26666631	-0.00024250
-27.23333298	-0.00012275
-27.19999965	-0.00003335
-27.16666631	-0.00005920
-27.13333298	-0.00011439
-27.09999965	-0.00017482
-27.06666631	-0.00000678
-27.03333298	-0.00011751
-26.99999965	-0.00014606
-26.96666632	-0.00017470
-26.93333298	-0.00030611
-26.89999965	-0.00048606
-26.86666632	-0.00065360
-26.83333298	-0.00076367
-26.79999965	-0.00098820
-26.76666632	-0.00115394
-26.73333298	-0.00135206
-26.69999965	-0.00154050
-26.66666632	-0.00169200
-26.63333299	-0.00195559
-26.59999965	-0.00204737
-26.56666632	-0.00229619
-26.53333299	-0.00240686
-26.49999965	-0.00258347
-26.46666632	-0.00276809
-26.43333299	-0.00289683
-26.39999965	-0.00304197
-26.36666632	-0.00324041
-26.33333299	-0.00330840
-26.29999965	-0.00346979
-26.26666632	-0.00368311
-26.23333299	-0.00373604
-26.19999966	-0.00374537
-26.16666632	-0.00380046
-26.13333299	-0.00388943
-26.09999966	-0.00382391
-26.06666632	-0.00387146
-26.03333299	-0.00397352
-25.99999966	-0.00385244
-25.96666632	-0.00394169
-25.93333299	-0.00398484
-25.89999966	-0.00388315
-25.86666632	-0.00386989
-25.83333299	-0.00379188
-25.79999966	-0.00382268
-25.76666633	-0.00367345
-25.73333299	-0.00365316
-25.69999966	-0.00373007
-25.66666633	-0.00358446
-25.63333299	-0.00350872
-25.59999966	-0.00335937
-25.56666633	-0.00342975
-25.53333299	-0.00341023
-25.49999966	-0.00334709
-25.46666633	-0.00335171
-25.43333300	-0.00334972
-25.39999966	-0.00327752
-25.36666633	-0.00322924
-25.33333300	-0.00325448
-25.29999966	-0.00328860
-25.26666633	-0.00320750
-25.23333300	-0.00320079
-25.19999966	-0.00328249
-25.16666633	-0.00328453
-25.13333300	-0.00340952
-25.09999966	-0.00340109
-25.06666633	-0.00333155
-25.03333300	-0.00345811
-24.99999967	-0.00357429
-24.96666633	-0.00341673
-24.93333300	-0.00355538
-24.89999967	-0.00362962
-24.86666633	-0.00377159
-24.83333300	-0.00382683
-24.79999967	-0.00372914
-24.76666633	-0.00379073
-24.73333300	-0.00382278
-24.69999967	-0.00383269
-24.66666633	-0.00387345
-24.63333300	-0.00396070
-24.59999967	-0.00396166
-24.56666634	-0.00402547
-24.53333300	-0.00391897
-24.49999967	-0.00402037
-24.46666634	-0.00401191
-24.43333300	-0.00405015
-24.39999967	-0.00401096
-24.36666634	-0.00405722
-24.33333300	-0.00399081
-24.29999967	-0.00394051
-24.26666634	-0.00392971
-24.23333301	-0.00379083
-24.19999967	-0.00365883
-24.16666634	-0.00364437
-24.13333301	-0.00348261
-24.09999967	-0.00347738
-24.06666634	-0.00332824
-24.03333301	-0.00319888
-23.99999967	-0.00313721
-23.96666634	-0.00300095
-23.93333301	-0.00285834
-23.89999967	-0.00278131
-23.86666634	-0.00278146
-23.83333301	-0.00267500
-23.79999968	-0.00250843
-23.76666634	-0.00233891
-23.73333301	-0.00231092
-23.69999968	-0.00212810
-23.66666634	-0.00211636
-23.63333301	-0.00210150
-23.59999968	-0.00201993
-23.56666634	-0.00192650
-23.53333301	-0.00186786
-23.49999968	-0.00189495
-23.46666634	-0.00190158
-23.43333301	-0.00192747
-23.39999968	-0.00203092
-23.36666635	-0.00214956
-23.33333301	-0.00216786
-23.29999968	-0.00214924
-23.26666635	-0.00235709
-23.23333301	-0.00236939
-23.19999968	-0.00249080
-23.16666635	-0.00263406
-23.13333301	-0.00282119
-23.09999968	-0.00302680
-23.06666635	-0.00309368
-23.03333302	-0.00324321
-22.99999968	-0.00344394
-22.96666635	-0.00364503
-22.93333302	-0.00382641
-22.89999968	-0.00395635
-22.86666635	-0.00415707
-22.83333302	-0.00428603
-22.79999968	-0.00445119
-22.76666635	-0.00459091
-22.73333302	-0.00472429
-22.69999968	-0.00489121
-22.66666635	-0.00499069
-22.63333302	-0.00502687
-22.59999969	-0.00515305
-22.56666635	-0.00519041
-22.53333302	-0.00530510
-22.49999969	-0.00533126
-22.46666635	-0.00538253
-22.43333302	-0.00548904
-22.39999969	-0.00556047
-22.36666635	-0.00545848
-22.33333302	-0.00553140
-22.29999969	-0.00551258
-22.26666636	-0.00540799
-22.23333302	-0.00541695
-22.19999969	-0.00533940
-22.16666636	-0.00524637
-22.13333302	-0.00519770
-22.09999969	-0.00497849
-22.06666636	-0.00496927
-22.03333302	-0.00487841
-21.99999969	-0.00471910
-21.96666636	-0.00472055
-21.93333302	-0.00464302
-21.89999969	-0.00457077
-21.86666636	-0.00455794
-21.83333303	-0.00456003
-21.79999969	-0.00441801
-21.76666636	-0.00445221
-21.73333303	-0.00438269
-21.69999969	-0.00427802
-21.66666636	-0.00433112
-21.63333303	-0.00417234
-21.59999969	-0.00426187
-21.56666636	-0.00424102
-21.53333303	-0.00427767
-21.49999969	-0.00429166
-21.46666636	-0.00438707
-21.43333303	-0.00439571
-21.39999970	-0.00428975
-21.36666636	-0.00441775
-21.33333303	-0.00442613
-21.29999970	-0.00456397
-21.26666636	-0.00476801
-21.23333303	-0.00471205
-21.19999970	-0.00487506
-21.16666636	-0.00491756
-21.13333303	-0.00487534
-21.09999970	-0.00502131
-21.06666637	-0.00498770
-21.03333303	-0.00515001
-20.99999970	-0.00523606
-20.96666637	-0.00527605
-20.93333303	-0.00519151
-20.89999970	-0.00522326
-20.86666637	-0.00527229
-20.83333303	-0.00531678
-20.79999970	-0.00526086
-20.76666637	-0.00522853
-20.73333303	-0.00521936
-20.69999970	-0.00519097
-20.66666637	-0.00513419
-20.63333304	-0.00511755
-20.59999970	-0.00508806
-20.56666637	-0.00498920
-20.53333304	-0.00500643
-20.49999970	-0.00475653
-20.46666637	-0.00471321
-20.43333304	-0.00461935
-20.39999970	-0.00455832
-20.36666637	-0.00448881
-20.33333304	-0.00446861
-20.29999970	-0.00430167
-20.26666637	-0.00421277
-20.23333304	-0.00403089
-20.19999971	-0.00390808
-20.16666637	-0.00374885
-20.13333304	-0.00375211
-20.09999971	-0.00366680
-20.06666637	-0.00360683
-20.03333304	-0.00358050
-19.99999971	-0.00365847
-19.96666637	-0.00352374
-19.93333304	-0.00339621
-19.89999971	-0.00333898
-19.86666638	-0.00344278
-19.83333304	-0.00332602
-19.79999971	-0.00337535
-19.76666638	-0.00333747
-19.73333304	-0.00341118
-19.69999971	-0.00337010
-19.66666638	-0.00349445
-19.63333304	-0.00343766
-19.59999971	-0.00349905
-19.56666638	-0.00345554
-19.53333304	-0.00346769
-19.49999971	-0.00345186
-19.46666638	-0.00349982
-19.43333305	-0.00339715
-19.39999971	-0.00359808
-19.36666638	-0.00356707
-19.33333305	-0.00364193
-19.29999971	-0.00353486
-19.26666638	-0.00364258
-19.23333305	-0.00358902
-19.19999971	-0.00362667
-19.16666638	-0.00355183
-19.13333305	-0.00358065
-19.09999971	-0.00341158
-19.06666638	-0.00347878
-19.03333305	-0.00341784
-18.99999972	-0.00339216
-18.96666638	-0.00335509
-18.93333305	-0.00328052
-18.89999972	-0.00324167
-18.86666638	-0.00301197
-18.83333305	-0.00300398
-18.79999972	-0.00294626
-18.76666638	-0.00278747
-18.73333305	-0.00271723
-18.69999972	-0.00242310
-18.66666639	-0.00239644
-18.63333305	-0.00228618
-18.59999972	-0.00209651
-18.56666639	-0.00184352
-18.53333305	-0.00179078
-18.49999972	-0.00155445
-18.46666639	-0.00140657
-18.43333305	-0.00116316
-18.39999972	-0.00101354
-18.36666639	-0.00081502
-18.33333305	-0.00048879
-18.29999972	-0.00031605
-18.26666639	-0.00017698
-18.23333306	0.00005182
-18.19999972	0.00040216
-18.16666639	0.00050505
-18.13333306	0.00074661
-18.09999972	0.00083986
-18.06666639	0.00106126
-18.03333306	0.00121374
-17.99999972	0.00126838
-17.96666639	0.00141575
-17.93333306	0.00153083
-17.89999972	0.00158418
-17.86666639	0.00166377
-17.83333306	0.00169443
-17.79999973	0.00174296
-17.76666639	0.00181474
-17.73333306	0.00179699
-17.69999973	0.00204371
-17.66666639	0.00190311
-17.63333306	0.00186188
-17.59999973	0.00175668
-17.56666639	0.00176531
-17.53333306	0.00172076
-17.49999973	0.00174936
-17.46666640	0.00168008
-17.43333306	0.00167467
-17.39999973	0.00163765
-17.36666640	0.00168421
-17.33333306	0.00161948
-17.29999973	0.00171528
-17.26666640	0.00163623
-17.23333306	0.00174043
-17.19999973	0.00173343
-17.16666640	0.00188733
-17.13333306	0.00186879
-17.09999973	0.00196374
-17.06666640	0.00192212
-17.03333307	0.00208344
-16.99999973	0.00222554
-16.96666640	0.00229949
-16.93333307	0.00240764
-16.89999973	0.00264426
-16.86666640	0.00277150
-16.83333307	0.00292177
-16.79999973	0.00307807
-16.76666640	0.00317832
-16.73333307	0.00330606
-16.69999973	0.00335331
-16.66666640	0.00351093
-16.63333307	0.00367400
-16.59999974	0.00394148
-16.56666640	0.00403428
-16.53333307	0.00415973
-16.49999974	0.00429464
-16.46666640	0.00441946
-16.43333307	0.00446681
-16.39999974	0.00458773
-16.36666640	0.00480756
-16.33333307	0.00475484
-16.29999974	0.00500229
-16.26666641	0.00496284
-16.23333307	0.00512675
-16.19999974	0.00509909
-16.16666641	0.00509782
-16.13333307	0.00517055
-16.09999974	0.00516175
-16.06666641	0.00517404
-16.03333307	0.00525700
-15.99999974	0.00517079
-15.96666641	0.00510342
-15.93333307	0.00508515
-15.89999974	0.00502705
-15.86666641	0.00500301
-15.83333308	0.00497125
-15.79999974	0.00489063
-15.76666641	0.00486166
-15.73333308	0.00487393
-15.69999974	0.00466427
-15.66666641	0.00464986
-15.63333308	0.00464948
-15.59999974	0.00458244
-15.56666641	0.00455988
-15.53333308	0.00448138
-15.49999974	0.00437639
-15.46666641	0.00441011
-15.43333308	0.00433725
-15.39999975	0.00432853
-15.36666641	0.00431849
-15.33333308	0.00440158
-15.29999975	0.00447266
-15.26666641	0.00445100
-15.23333308	0.00458079
-15.19999975	0.00471581
-15.16666641	0.00471660
-15.13333308	0.00470143
-15.09999975	0.00486550
-15.06666642	0.00501841
-15.03333308	0.00500655
-14.99999975	0.00504772
-14.96666642	0.00527751
-14.93333308	0.00533873
-14.89999975	0.00545495
-14.86666642	0.00555142
-14.83333308	0.00563262
-14.79999975	0.00574927
-14.76666642	0.00586975
-14.73333308	0.00595186
-14.69999975	0.00605165
-14.66666642	0.00608896
-14.63333309	0.00615501
-14.59999975	0.00626125
-14.56666642	0.00626966
-14.53333309	0.00638628
-14.49999975	0.00637137
-14.46666642	0.00651276
-14.43333309	0.00653460
-14.39999975	0.00645190
-14.36666642	0.00649883
-14.33333309	0.00651538
-14.29999975	0.00638778
-14.26666642	0.00628668
-14.23333309	0.00628272
-14.19999976	0.00623187
-14.16666642	0.00619997
-14.13333309	0.00623744
-14.09999976	0.00609945
-14.06666642	0.00598759
-14.03333309	0.00587144
-13.99999976	0.00575393
-13.96666642	0.00573732
-13.93333309	0.00565930
-13.89999976	0.00558927
-13.86666643	0.00546240
-13.83333309	0.00530182
-13.79999976	0.00519601
-13.76666643	0.00516345
-13.73333309	0.00504618
-13.69999976	0.00493159
-13.66666643	0.00486455
-13.63333309	0.00473251
-13.59999976	0.00475589
-13.56666643	0.00474097
-13.53333309	0.00468514
-13.49999976	0.00463614
-13.46666643	0.00462255
-13.43333310	0.00463179
-13.39999976	0.00458116
-13.36666643	0.00453670
-13.33333310	0.00456917
-13.29999976	0.00458979
-13.26666643	0.00456413
-13.23333310	0.00459299
-13.19999976	0.00457567
-13.16666643	0.00451895
-13.13333310	0.00450950
-13.09999976	0.00456517
-13.06666643	0.00456515
-13.03333310	0.00456239
-12.99999977	0.00459713
-12.96666643	0.00465164
-12.93333310	0.00458484
-12.89999977	0.00465652
-12.86666643	0.00456122
-12.83333310	0.00451409
-12.79999977	0.00458722
-12.76666643	0.00445301
-12.73333310	0.00444131
-12.69999977	0.00440777
-12.66666644	0.00439248
-12.63333310	0.00434674
-12.59999977	0.00429717
-12.56666644	0.00413921
-12.53333310	0.00405490
-12.49999977	0.00405980
-12.46666644	0.00392677
-12.43333310	0.00381178
-12.39999977	0.00381082
-12.36666644	0.00373761
-12.33333310	0.00366923
-12.29999977	0.00354216
-12.26666644	0.00342402
-12.23333311	0.00338209
-12.19999977	0.00327624
-12.16666644	0.00318096
-12.13333311	0.00313758
-12.09999977	0.00314799
-12.06666644	0.00306096
-12.03333311	0.00305805
-11.99999977	0.00302129
-11.96666644	0.00301376
-11.93333311	0.00293029
-11.89999977	0.00284794
-11.86666644	0.00290720
-11.83333311	0.00300937
-11.79999978	0.00298734
-11.76666644	0.00302716
-11.73333311	0.00304507
-11.69999978	0.00307286
-11.66666644	0.00307175
-11.63333311	0.00325003
-11.59999978	0.00333640
-11.56666644	0.00343204
-11.53333311	0.00356577
-11.49999978	0.00366704
-11.46666645	0.00384335
-11.43333311	0.00398593
-11.39999978	0.00410023
-11.36666645	0.00422248
-11.33333311	0.00427272
-11.29999978	0.00435578
-11.26666645	0.00453176
-11.23333311	0.00460621
-11.19999978	0.00478759
-11.16666645	0.00487970
-11.13333311	0.00480069
-11.09999978	0.00492894
-11.06666645	0.00482738
-11.03333312	0.00494456
-10.99999978	0.00497098
-10.96666645	0.00496632
-10.93333312	0.00489289
-10.89999978	0.00489067
-10.86666645	0.00488650
-10.83333312	0.00476473
-10.79999978	0.00481470
-10.76666645	0.00468018
-10.73333312	0.00451912
-10.69999978	0.00440853
-10.66666645	0.00439553
-10.63333312	0.00419092
-10.59999979	0.00410141
-10.56666645	0.00394816
-10.53333312	0.00381994
-10.49999979	0.00374008
-10.46666645	0.00350837
-10.43333312	0.00353403
-10.39999979	0.00328305
-10.36666645	0.00317887
-10.33333312	0.00311727
-10.29999979	0.00306360
-10.26666646	0.00281095
-10.23333312	0.00278180
-10.19999979	0.00270583
-10.16666646	0.00243644
-10.13333312	0.00239098
-10.09999979	0.00235123
-10.06666646	0.00226181
-10.03333312	0.00217663
-9.99999979	0.00216640
-9.96666646	0.00202691
-9.93333312	0.00206610
-9.89999979	0.00193290
-9.86666646	0.00189598
-9.83333313	0.00190991
-9.79999979	0.00193030
-9.76666646	0.00182096
-9.73333313	0.00186346
-9.69999979	0.00179054
-9.66666646	0.00190421
-9.63333313	0.00183367
-9.59999979	0.00194486
-9.56666646	0.00184712
-9.53333313	0.00201379
-9.49999979	0.00200325
-9.46666646	0.00204276
-9.43333313	0.00210363
-9.39999980	0.00223181
-9.36666646	0.00219477
-9.33333313	0.00212825
-9.29999980	0.00226851
-9.26666646	0.00218714
-9.23333313	0.00224282
-9.19999980	0.00230524
-9.16666646	0.00219928
-9.13333313	0.00223860
-9.09999980	0.00223683
-9.06666647	0.00216214
-9.03333313	0.00214781
-8.99999980	0.00199529
-8.96666647	0.00188148
-8.93333313	0.00196884
-8.89999980	0.00178721
-8.86666647	0.00162917
-8.83333313	0.00146736
-8.79999980	0.00130324
-8.76666647	0.00113246
-8.73333313	0.00104138
-8.69999980	0.00076921
-8.66666647	0.00053460
-8.63333314	0.00036539
-8.59999980	0.00020870
-8.56666647	-0.00015352
-8.53333314	-0.00044047
-8.49999980	-0.00065398
-8.46666647	-0.00093112
-8.43333314	-0.00110351
-8.39999980	-0.00141282
-8.36666647	-0.00163329
-8.33333314	-0.00194771
-8.29999980	-0.00214661
-8.26666647	-0.00233163
-8.23333314	-0.00266965
-8.19999981	-0.00290340
-8.16666647	-0.00317967
-8.13333314	-0.00341054
-8.09999981	-0.00371721
-8.06666647	-0.00392462
-8.03333314	-0.00412062
-7.99999981	-0.00450367
-7.96666647	-0.00471788
-7.93333314	-0.00499624
-7.89999981	-0.00521415
-7.86666648	-0.00543748
-7.83333314	-0.00579674
-7.79999981	-0.00592300
-7.76666648	-0.00616269
-7.73333314	-0.00651750
-7.69999981	-0.00678989
-7.66666648	-0.00697608
-7.63333314	-0.00729693
-7.59999981	-0.00747869
-7.56666648	-0.00770241
-7.53333314	-0.00800829
-7.49999981	-0.00820768
-7.46666648	-0.00849654
-7.43333315	-0.00880378
-7.39999981	-0.00902768
-7.36666648	-0.00925427
-7.33333315	-0.00938644
-7.29999981	-0.00964493
-7.26666648	-0.00992285
-7.23333315	-0.01008406
-7.19999981	-0.01033576
-7.16666648	-0.01042482
-7.13333315	-0.01069321
-7.09999982	-0.01092853
-7.06666648	-0.01114425
-7.03333315	-0.01122746
-6.99999982	-0.01140369
-6.96666648	-0.01153797
-6.93333315	-0.01172503
-6.89999982	-0.01185693
-6.86666648	-0.01193546
-6.83333315	-0.01212358
-6.79999982	-0.01226649
-6.76666648	-0.01247615
-6.73333315	-0.01248453
-6.69999982	-0.01256572
-6.66666649	-0.01249458
-6.63333315	-0.01253338
-6.59999982	-0.01259677
-6.56666649	-0.01256870
-6.53333315	-0.01254239
-6.49999982	-0.01250433
-6.46666649	-0.01249225
-6.43333315	-0.01245613
-6.39999982	-0.01234673
-6.36666649	-0.01217356
-6.33333315	-0.01199252
-6.29999982	-0.01183996
-6.26666649	-0.01170003
-6.23333316	-0.01143377
-6.19999982	-0.01127153
-6.16666649	-0.01096983
-6.13333316	-0.01074766
-6.09999982	-0.01030582
-6.06666649	-0.00992594
-6.03333316	-0.00966734
-5.99999982	-0.00935116
-5.96666649	-0.00900769
-5.93333316	-0.00866775
-5.89999983	-0.00831390
-5.86666649	-0.00797306
-5.83333316	-0.00767331
-5.79999983	-0.00725320
-5.76666649	-0.00694939
-5.73333316	-0.00661162
-5.69999983	-0.00629929
-5.66666649	-0.00599327
-5.63333316	-0.00563785
-5.59999983	-0.00541132
-5.56666649	-0.00513989
-5.53333316	-0.00475313
-5.49999983	-0.00447981
-5.46666650	-0.00425042
-5.43333316	-0.00406955
-5.39999983	-0.00389811
-5.36666650	-0.00362949
-5.33333316	-0.00331822
-5.29999983	-0.00318857
-5.26666650	-0.00300063
-5.23333316	-0.00289173
-5.19999983	-0.00276278
-5.16666650	-0.00259173
-5.13333316	-0.00254572
-5.09999983	-0.00243553
-5.06666650	-0.00234537
-5.03333317	-0.00232244
-4.99999983	-0.00227854
-4.96666650	-0.00228809
-4.93333317	-0.00231571
-4.89999983	-0.00219937
-4.86666650	-0.00224195
-4.83333317	-0.00234524
-4.79999983	-0.00248951
-4.76666650	-0.00248098
-4.73333317	-0.00264019
-4.69999984	-0.00284795
-4.66666650	-0.00291689
-4.63333317	-0.00312387
-4.59999984	-0.00336105
-4.56666650	-0.00360771
-4.53333317	-0.00385664
-4.49999984	-0.00409352
-4.46666650	-0.00442932
-4.43333317	-0.00468652
-4.39999984	-0.00505558
-4.36666650	-0.00528934
-4.33333317	-0.00568521
-4.29999984	-0.00605978
-4.26666651	-0.00640646
-4.23333317	-0.00678673
-4.19999984	-0.00713829
-4.16666651	-0.00755322
-4.13333317	-0.00787478
-4.09999984	-0.00832101
-4.06666651	-0.00885801
-4.03333317	-0.00918694
-3.99999984	-0.00968503
-3.96666651	-0.01008370
-3.93333317	-0.01050540
-3.89999984	-0.01102011
-3.86666651	-0.01145752
-3.83333318	-0.01189345
-3.79999984	-0.01238441
-3.76666651	-0.01276352
-3.73333318	-0.01328689
-3.69999984	-0.01371184
-3.66666651	-0.01415845
-3.63333318	-0.01462823
-3.59999984	-0.01504402
-3.56666651	-0.01540257
-3.53333318	-0.01587116
-3.49999985	-0.01614852
-3.46666651	-0.01657057
-3.43333318	-0.01696071
-3.39999985	-0.01730921
-3.36666651	-0.01762681
-3.33333318	-0.01788574
-3.29999985	-0.01817374
-3.26666651	-0.01820647
-3.23333318	-0.01863839
-3.19999985	-0.01885504
-3.16666651	-0.01889556
-3.13333318	-0.01896007
-3.09999985	-0.01906207
-3.06666652	-0.01902061
-3.03333318	-0.01899967
-2.99999985	-0.01895404
-2.96666652	-0.01883494
-2.93333318	-0.01872252
-2.89999985	-0.01859083
-2.86666652	-0.01844339
-2.83333318	-0.01826777
-2.79999985	-0.01799365
-2.76666652	-0.01755707
-2.73333318	-0.01721159
-2.69999985	-0.01692301
-2.66666652	-0.01649412
-2.63333319	-0.01605723
-2.59999985	-0.01548684
-2.56666652	-0.01497057
-2.53333319	-0.01439866
-2.49999985	-0.01370420
-2.46666652	-0.01310773
-2.43333319	-0.01240908
-2.39999985	-0.01175305
-2.36666652	-0.01091465
-2.33333319	-0.01021229
-2.29999986	-0.00945799
-2.26666652	-0.00871366
-2.23333319	-0.00780753
-2.19999986	-0.00698214
-2.16666652	-0.00605500
-2.13333319	-0.00525590
-2.09999986	-0.00430754
-2.06666652	-0.00342486
-2.03333319	-0.00247722
-1.99999986	-0.00144884
-1.96666652	-0.00059169
-1.93333319	0.00027874
-1.89999986	0.00124896
-1.86666653	0.00208778
-1.83333319	0.00287175
-1.79999986	0.00374400
-1.76666653	0.00466870
-1.73333319	0.00557622
-1.69999986	0.00622637
-1.66666653	0.00717160
-1.63333319	0.00791195
-1.59999986	0.00858009
-1.56666653	0.00921601
-1.53333319	0.00990656
-1.49999986	0.01046434
-1.46666653	0.01097204
-1.43333320	0.01168631
-1.39999986	0.01226077
-1.36666653	0.01278221
-1.33333320	0.01320255
-1.29999986	0.01361237
-1.26666653	0.01404250
-1.23333320	0.01440239
-1.19999986	0.01484772
-1.16666653	0.01525041
-1.13333320	0.01552474
-1.09999987	0.01578592
-1.06666653	0.01598963
-1.03333320	0.01622744
-0.99999987	0.01644299
-0.96666653	0.01674808
-0.93333320	0.01688700
-0.89999987	0.01718392
-0.86666653	0.01727545
-0.83333320	0.01739590
-0.79999987	0.01744902
-0.76666653	0.01746654
-0.73333320	0.01763371
-0.69999987	0.01765003
-0.66666654	0.01779072
-0.63333320	0.01777119
-0.59999987	0.01778388
-0.56666654	0.01782926
-0.53333320	0.01784909
-0.49999987	0.01794794
-0.46666654	0.01796375
-0.43333320	0.01784062
-0.39999987	0.01780821
-0.36666654	0.01784354
-0.33333320	0.01778537
-0.29999987	0.01778224
-0.26666654	0.01778750
-0.23333321	0.01773496
-0.19999987	0.01771983
-0.16666654	0.01772206
-0.13333321	0.01772027
-0.09999987	0.01766574
-0.06666654	0.01771042
-0.03333321	0.01767134
0.00000013	0.01761932
0.03333346	0.01764347
0.06666679	0.01776450
0.10000012	0.01757026
0.13333346	0.01761944
0.16666679	0.01759213
0.20000012	0.01764978
0.23333346	0.01771703
0.26666679	0.01762566
0.30000012	0.01781356
0.33333346	0.01779707
0.36666679	0.01788512
0.40000012	0.01796621
0.43333346	0.01794376
0.46666679	0.01805310
0.50000012	0.01807799
0.53333345	0.01815509
0.56666679	0.01817359
0.60000012	0.01830788
0.63333345	0.01834127
0.66666679	0.01841936
0.70000012	0.01844122
0.73333345	0.01858263
0.76666679	0.01865965
0.80000012	0.01871868
0.83333345	0.01885433
0.86666679	0.01882727
0.90000012	0.01899010
0.93333345	0.01901159
0.96666678	0.01904674
1.00000012	0.01908361
1.03333345	0.01914104
1.06666678	0.01916935
1.10000012	0.01911066
1.13333345	0.01911599
1.16666678	0.01900676
1.20000012	0.01895321
1.23333345	0.01889543
1.26666678	0.01890714
1.30000011	0.01864098
1.33333345	0.01857174
1.36666678	0.01845804
1.40000011	0.01824317
1.43333345	0.01798674
1.46666678	0.01790186
1.50000011	0.01772717
1.53333345	0.01748741
1.56666678	0.01720096
1.60000011	0.01708240
1.63333345	0.01676012
1.66666678	0.01665176
1.70000011	0.01644072
1.73333344	0.01614740
1.76666678	0.01590739
1.80000011	0.01569127
1.83333344	0.01551886
1.86666678	0.01529287
1.90000011	0.01503077
1.93333344	0.01475638
1.96666678	0.01469272
2.00000011	0.01442186
2.03333344	0.01416056
2.06666678	0.01395559
2.10000011	0.01370598
2.13333344	0.01365277
2.16666677	0.01346109
2.20000011	0.01330113
2.23333344	0.01312142
2.26666677	0.01295961
2.30000011	0.01272986
2.33333344	0.01268820
2.36666677	0.01267393
2.40000011	0.01258321
2.43333344	0.01250102
2.46666677	0.01235145
2.50000010	0.01225747
2.53333344	0.01232905
2.56666677	0.01218182
2.60000010	0.01214553
2.63333344	0.01222957
2.66666677	0.01206750
2.70000010	0.01207326
2.73333344	0.01233670
2.76666677	0.01219470
2.80000010	0.01224289
2.83333344	0.01236244
2.86666677	0.01237773
2.90000010	0.01252663
2.93333343	0.01268435
2.96666677	0.01273143
3.00000010	0.01287144
3.03333343	0.01295363
3.06666677	0.01302796
3.10000010	0.01315134
3.13333343	0.01326579
3.16666677	0.01335719
3.20000010	0.01352651
3.23333343	0.01361445
3.26666677	0.01372905
3.30000010	0.01376105
3.33333343	0.01388067
3.36666676	0.01388773
3.40000010	0.01408208
3.43333343	0.01410501
3.46666676	0.01418974
3.50000010	0.01418715
3.53333343	0.01425966
3.56666676	0.01429400
3.60000010	0.01431292
3.63333343	0.01424604
3.66666676	0.01422151
3.70000009	0.01418161
3.73333343	0.01403574
