# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:08:22
# Time [ps]	THz Signal [a.u.]
-30.99999959	-0.00265501
-30.96666625	-0.00241893
-30.93333292	-0.00224540
-30.89999959	-0.00218740
-30.86666625	-0.00206963
-30.83333292	-0.00184323
-30.79999959	-0.00174409
-30.76666626	-0.00161596
-30.73333292	-0.00151933
-30.69999959	-0.00142828
-30.66666626	-0.00133381
-30.63333292	-0.00125161
-30.59999959	-0.00112310
-30.56666626	-0.00120562
-30.53333292	-0.00124586
-30.49999959	-0.00133262
-30.46666626	-0.00131622
-30.43333293	-0.00133139
-30.39999959	-0.00140190
-30.36666626	-0.00142953
-30.33333293	-0.00140301
-30.29999959	-0.00153943
-30.26666626	-0.00152422
-30.23333293	-0.00163628
-30.19999959	-0.00183635
-30.16666626	-0.00181029
-30.13333293	-0.00186820
-30.09999960	-0.00189592
-30.06666626	-0.00189564
-30.03333293	-0.00193293
-29.99999960	-0.00201834
-29.96666626	-0.00205690
-29.93333293	-0.00200780
-29.89999960	-0.00201311
-29.86666626	-0.00194121
-29.83333293	-0.00186075
-29.79999960	-0.00185266
-29.76666626	-0.00169490
-29.73333293	-0.00170770
-29.69999960	-0.00162012
-29.66666627	-0.00163027
-29.63333293	-0.00145806
-29.59999960	-0.00128054
-29.56666627	-0.00111201
-29.53333293	-0.00102592
-29.49999960	-0.00085463
-29.46666627	-0.00074187
-29.43333293	-0.00068044
-29.39999960	-0.00043531
-29.36666627	-0.00025528
-29.33333294	-0.00004019
-29.29999960	0.00008868
-29.26666627	0.00033349
-29.23333294	0.00050562
-29.19999960	0.00073498
-29.16666627	0.00099905
-29.13333294	0.00118568
-29.09999960	0.00147257
-29.06666627	0.00164606
-29.03333294	0.00178734
-28.99999961	0.00191690
-28.96666627	0.00217012
-28.93333294	0.00234994
-28.89999961	0.00251053
-28.86666627	0.00262648
-28.83333294	0.00275742
-28.79999961	0.00285277
-28.76666627	0.00292731
-28.73333294	0.00300135
-28.69999961	0.00299019
-28.66666627	0.00304272
-28.63333294	0.00299813
-28.59999961	0.00301522
-28.56666628	0.00295926
-28.53333294	0.00288124
-28.49999961	0.00280884
-28.46666628	0.00261871
-28.43333294	0.00253904
-28.39999961	0.00225707
-28.36666628	0.00219871
-28.33333294	0.00194358
-28.29999961	0.00178502
-28.26666628	0.00153618
-28.23333295	0.00138750
-28.19999961	0.00114886
-28.16666628	0.00094229
-28.13333295	0.00073855
-28.09999961	0.00058689
-28.06666628	0.00033404
-28.03333295	0.00021139
-27.99999961	0.00012680
-27.96666628	-0.00015217
-27.93333295	-0.00026140
-27.89999962	-0.00040266
-27.86666628	-0.00046154
-27.83333295	-0.00049626
-27.79999962	-0.00049681
-27.76666628	-0.00041309
-27.73333295	-0.00048377
-27.69999962	-0.00049561
-27.66666628	-0.00043583
-27.63333295	-0.00020922
-27.59999962	-0.00022966
-27.56666628	-0.00019211
-27.53333295	-0.00020485
-27.49999962	-0.00012490
-27.46666629	0.00006267
-27.43333295	0.00024729
-27.39999962	0.00035461
-27.36666629	0.00056498
-27.33333295	0.00072491
-27.29999962	0.00074233
-27.26666629	0.00096403
-27.23333295	0.00093423
-27.19999962	0.00109989
-27.16666629	0.00114872
-27.13333296	0.00117738
-27.09999962	0.00117838
-27.06666629	0.00112531
-27.03333296	0.00109404
-26.99999962	0.00106654
-26.96666629	0.00092678
-26.93333296	0.00078963
-26.89999962	0.00071420
-26.86666629	0.00047676
-26.83333296	0.00025759
-26.79999963	-0.00003801
-26.76666629	-0.00015994
-26.73333296	-0.00048525
-26.69999963	-0.00078512
-26.66666629	-0.00105976
-26.63333296	-0.00132317
-26.59999963	-0.00163188
-26.56666629	-0.00197531
-26.53333296	-0.00222858
-26.49999963	-0.00241721
-26.46666629	-0.00276161
-26.43333296	-0.00301403
-26.39999963	-0.00330827
-26.36666630	-0.00342615
-26.33333296	-0.00374450
-26.29999963	-0.00387903
-26.26666630	-0.00408406
-26.23333296	-0.00414035
-26.19999963	-0.00420219
-26.16666630	-0.00435069
-26.13333296	-0.00443070
-26.09999963	-0.00439096
-26.06666630	-0.00449470
-26.03333297	-0.00441730
-25.99999963	-0.00446708
-25.96666630	-0.00442550
-25.93333297	-0.00448055
-25.89999963	-0.00440223
-25.86666630	-0.00436145
-25.83333297	-0.00423856
-25.79999963	-0.00423160
-25.76666630	-0.00417722
-25.73333297	-0.00417104
-25.69999964	-0.00406358
-25.66666630	-0.00399722
-25.63333297	-0.00397975
-25.59999964	-0.00404621
-25.56666630	-0.00396008
-25.53333297	-0.00396451
-25.49999964	-0.00381298
-25.46666630	-0.00380583
-25.43333297	-0.00385620
-25.39999964	-0.00379178
-25.36666630	-0.00379571
-25.33333297	-0.00381117
-25.29999964	-0.00383896
-25.26666631	-0.00384820
-25.23333297	-0.00389508
-25.19999964	-0.00385253
-25.16666631	-0.00394786
-25.13333297	-0.00396764
-25.09999964	-0.00392234
-25.06666631	-0.00392453
-25.03333297	-0.00404758
-24.99999964	-0.00412594
-24.96666631	-0.00421739
-24.93333298	-0.00429831
-24.89999964	-0.00420483
-24.86666631	-0.00443235
-24.83333298	-0.00445671
-24.79999964	-0.00463309
-24.76666631	-0.00475349
-24.73333298	-0.00471398
-24.69999964	-0.00479490
-24.66666631	-0.00493445
-24.63333298	-0.00488896
-24.59999964	-0.00499622
-24.56666631	-0.00508284
-24.53333298	-0.00512044
-24.49999965	-0.00497277
-24.46666631	-0.00515359
-24.43333298	-0.00518066
-24.39999965	-0.00509336
-24.36666631	-0.00512142
-24.33333298	-0.00506046
-24.29999965	-0.00498409
-24.26666631	-0.00492846
-24.23333298	-0.00470057
-24.19999965	-0.00471659
-24.16666632	-0.00459997
-24.13333298	-0.00448219
-24.09999965	-0.00438498
-24.06666632	-0.00422087
-24.03333298	-0.00404681
-23.99999965	-0.00398163
-23.96666632	-0.00376154
-23.93333298	-0.00356934
-23.89999965	-0.00333227
-23.86666632	-0.00315291
-23.83333299	-0.00299654
-23.79999965	-0.00278237
-23.76666632	-0.00253231
-23.73333299	-0.00241394
-23.69999965	-0.00221354
-23.66666632	-0.00207047
-23.63333299	-0.00176503
-23.59999965	-0.00174810
-23.56666632	-0.00162923
-23.53333299	-0.00156388
-23.49999965	-0.00147481
-23.46666632	-0.00145395
-23.43333299	-0.00126253
-23.39999966	-0.00130876
-23.36666632	-0.00135467
-23.33333299	-0.00139102
-23.29999966	-0.00152563
-23.26666632	-0.00162796
-23.23333299	-0.00178395
-23.19999966	-0.00191604
-23.16666632	-0.00206561
-23.13333299	-0.00231703
-23.09999966	-0.00254678
-23.06666633	-0.00275407
-23.03333299	-0.00300897
-22.99999966	-0.00316479
-22.96666633	-0.00357782
-22.93333299	-0.00384767
-22.89999966	-0.00423254
-22.86666633	-0.00450091
-22.83333299	-0.00464775
-22.79999966	-0.00510283
-22.76666633	-0.00531755
-22.73333300	-0.00551764
-22.69999966	-0.00585726
-22.66666633	-0.00597755
-22.63333300	-0.00616323
-22.59999966	-0.00641958
-22.56666633	-0.00657276
-22.53333300	-0.00670248
-22.49999966	-0.00675884
-22.46666633	-0.00693504
-22.43333300	-0.00699786
-22.39999966	-0.00703338
-22.36666633	-0.00693641
-22.33333300	-0.00689106
-22.29999967	-0.00684076
-22.26666633	-0.00676338
-22.23333300	-0.00668708
-22.19999967	-0.00655833
-22.16666633	-0.00636682
-22.13333300	-0.00629220
-22.09999967	-0.00623368
-22.06666633	-0.00595861
-22.03333300	-0.00580051
-21.99999967	-0.00567307
-21.96666634	-0.00559532
-21.93333300	-0.00542559
-21.89999967	-0.00526112
-21.86666634	-0.00517019
-21.83333300	-0.00501345
-21.79999967	-0.00495468
-21.76666634	-0.00487382
-21.73333300	-0.00482201
-21.69999967	-0.00478225
-21.66666634	-0.00478228
-21.63333301	-0.00488123
-21.59999967	-0.00487021
-21.56666634	-0.00486667
-21.53333301	-0.00498272
-21.49999967	-0.00498613
-21.46666634	-0.00502509
-21.43333301	-0.00507480
-21.39999967	-0.00520501
-21.36666634	-0.00536788
-21.33333301	-0.00551970
-21.29999967	-0.00555729
-21.26666634	-0.00575026
-21.23333301	-0.00581448
-21.19999968	-0.00586100
-21.16666634	-0.00603822
-21.13333301	-0.00611023
-21.09999968	-0.00619371
-21.06666634	-0.00630315
-21.03333301	-0.00638145
-20.99999968	-0.00638599
-20.96666634	-0.00635698
-20.93333301	-0.00637107
-20.89999968	-0.00636863
-20.86666635	-0.00640409
-20.83333301	-0.00623975
-20.79999968	-0.00625962
-20.76666635	-0.00607571
-20.73333301	-0.00595385
-20.69999968	-0.00579876
-20.66666635	-0.00575173
-20.63333301	-0.00551685
-20.59999968	-0.00536693
-20.56666635	-0.00530186
-20.53333302	-0.00517457
-20.49999968	-0.00491368
-20.46666635	-0.00481897
-20.43333302	-0.00453319
-20.39999968	-0.00443427
-20.36666635	-0.00430522
-20.33333302	-0.00413398
-20.29999968	-0.00408008
-20.26666635	-0.00389176
-20.23333302	-0.00373152
-20.19999968	-0.00356039
-20.16666635	-0.00347063
-20.13333302	-0.00343095
-20.09999969	-0.00332801
-20.06666635	-0.00321812
-20.03333302	-0.00309558
-19.99999969	-0.00311985
-19.96666635	-0.00306217
-19.93333302	-0.00304497
-19.89999969	-0.00306676
-19.86666635	-0.00297553
-19.83333302	-0.00296473
-19.79999969	-0.00300966
-19.76666636	-0.00303701
-19.73333302	-0.00307200
-19.69999969	-0.00308426
-19.66666636	-0.00311198
-19.63333302	-0.00319874
-19.59999969	-0.00324751
-19.56666636	-0.00319557
-19.53333302	-0.00325446
-19.49999969	-0.00332012
-19.46666636	-0.00324107
-19.43333303	-0.00328393
-19.39999969	-0.00331652
-19.36666636	-0.00328284
-19.33333303	-0.00334608
-19.29999969	-0.00337000
-19.26666636	-0.00339516
-19.23333303	-0.00355987
-19.19999969	-0.00351532
-19.16666636	-0.00348782
-19.13333303	-0.00356925
-19.09999969	-0.00342761
-19.06666636	-0.00344188
-19.03333303	-0.00346873
-18.99999970	-0.00336195
-18.96666636	-0.00332859
-18.93333303	-0.00336114
-18.89999970	-0.00329416
-18.86666636	-0.00323189
-18.83333303	-0.00325841
-18.79999970	-0.00312265
-18.76666636	-0.00311515
-18.73333303	-0.00294361
-18.69999970	-0.00281984
-18.66666637	-0.00265950
-18.63333303	-0.00247193
-18.59999970	-0.00236358
-18.56666637	-0.00220151
-18.53333303	-0.00192714
-18.49999970	-0.00175495
-18.46666637	-0.00153879
-18.43333303	-0.00118701
-18.39999970	-0.00109151
-18.36666637	-0.00080417
-18.33333304	-0.00062330
-18.29999970	-0.00038653
-18.26666637	-0.00014732
-18.23333304	0.00015748
-18.19999970	0.00031195
-18.16666637	0.00055436
-18.13333304	0.00079937
-18.09999970	0.00108955
-18.06666637	0.00128442
-18.03333304	0.00138797
-17.99999970	0.00148493
-17.96666637	0.00172243
-17.93333304	0.00191267
-17.89999971	0.00199299
-17.86666637	0.00209285
-17.83333304	0.00213016
-17.79999971	0.00226717
-17.76666637	0.00233311
-17.73333304	0.00239472
-17.69999971	0.00245748
-17.66666637	0.00234762
-17.63333304	0.00238204
-17.59999971	0.00236851
-17.56666638	0.00233973
-17.53333304	0.00224381
-17.49999971	0.00226218
-17.46666638	0.00227977
-17.43333304	0.00210266
-17.39999971	0.00211347
-17.36666638	0.00212407
-17.33333304	0.00203525
-17.29999971	0.00212780
-17.26666638	0.00205266
-17.23333304	0.00204003
-17.19999971	0.00210459
-17.16666638	0.00225054
-17.13333305	0.00213129
-17.09999971	0.00238326
-17.06666638	0.00235256
-17.03333305	0.00253835
-16.99999971	0.00257068
-16.96666638	0.00270864
-16.93333305	0.00289985
-16.89999971	0.00310408
-16.86666638	0.00329836
-16.83333305	0.00338450
-16.79999972	0.00356428
-16.76666638	0.00384687
-16.73333305	0.00400514
-16.69999972	0.00418479
-16.66666638	0.00431556
-16.63333305	0.00455489
-16.59999972	0.00469232
-16.56666638	0.00495477
-16.53333305	0.00507526
-16.49999972	0.00526266
-16.46666639	0.00537831
-16.43333305	0.00552991
-16.39999972	0.00561740
-16.36666639	0.00563854
-16.33333305	0.00583274
-16.29999972	0.00583325
-16.26666639	0.00588322
-16.23333305	0.00576007
-16.19999972	0.00585044
-16.16666639	0.00583746
-16.13333305	0.00578863
-16.09999972	0.00571147
-16.06666639	0.00578599
-16.03333306	0.00576952
-15.99999972	0.00565133
-15.96666639	0.00550833
-15.93333306	0.00539571
-15.89999972	0.00526591
-15.86666639	0.00519146
-15.83333306	0.00516517
-15.79999972	0.00504390
-15.76666639	0.00493321
-15.73333306	0.00497610
-15.69999973	0.00495543
-15.66666639	0.00479801
-15.63333306	0.00478195
-15.59999973	0.00469570
-15.56666639	0.00459877
-15.53333306	0.00449428
-15.49999973	0.00440900
-15.46666639	0.00457824
-15.43333306	0.00442866
-15.39999973	0.00448943
-15.36666640	0.00446137
-15.33333306	0.00456533
-15.29999973	0.00458125
-15.26666640	0.00463251
-15.23333306	0.00465748
-15.19999973	0.00477398
-15.16666640	0.00489045
-15.13333306	0.00500686
-15.09999973	0.00501226
-15.06666640	0.00507245
-15.03333306	0.00515584
-14.99999973	0.00536699
-14.96666640	0.00542226
-14.93333307	0.00549705
-14.89999973	0.00554359
-14.86666640	0.00561490
-14.83333307	0.00587443
-14.79999973	0.00590206
-14.76666640	0.00603051
-14.73333307	0.00616251
-14.69999973	0.00626759
-14.66666640	0.00626568
-14.63333307	0.00626145
-14.59999974	0.00633050
-14.56666640	0.00640325
-14.53333307	0.00648890
-14.49999974	0.00647233
-14.46666640	0.00652152
-14.43333307	0.00646050
-14.39999974	0.00659607
-14.36666640	0.00652777
-14.33333307	0.00638999
-14.29999974	0.00626308
-14.26666641	0.00625251
-14.23333307	0.00627346
-14.19999974	0.00620082
-14.16666641	0.00614279
-14.13333307	0.00606903
-14.09999974	0.00601531
-14.06666641	0.00585755
-14.03333307	0.00568949
-13.99999974	0.00560674
-13.96666641	0.00546955
-13.93333307	0.00532689
-13.89999974	0.00528225
-13.86666641	0.00501763
-13.83333308	0.00504877
-13.79999974	0.00474689
-13.76666641	0.00463799
-13.73333308	0.00452579
-13.69999974	0.00437984
-13.66666641	0.00419463
-13.63333308	0.00399759
-13.59999974	0.00393857
-13.56666641	0.00390350
-13.53333308	0.00376523
-13.49999975	0.00379742
-13.46666641	0.00359477
-13.43333308	0.00355838
-13.39999975	0.00349680
-13.36666641	0.00344275
-13.33333308	0.00343258
-13.29999975	0.00352469
-13.26666641	0.00350584
-13.23333308	0.00348084
-13.19999975	0.00354856
-13.16666642	0.00352265
-13.13333308	0.00358620
-13.09999975	0.00368070
-13.06666642	0.00375447
-13.03333308	0.00377328
-12.99999975	0.00379318
-12.96666642	0.00392979
-12.93333308	0.00405460
-12.89999975	0.00407480
-12.86666642	0.00413944
-12.83333308	0.00420852
-12.79999975	0.00422000
-12.76666642	0.00429263
-12.73333309	0.00428737
-12.69999975	0.00431879
-12.66666642	0.00431897
-12.63333309	0.00434959
-12.59999975	0.00424881
-12.56666642	0.00430522
-12.53333309	0.00429810
-12.49999975	0.00421683
-12.46666642	0.00413527
-12.43333309	0.00413259
-12.39999976	0.00391662
-12.36666642	0.00388449
-12.33333309	0.00370849
-12.29999976	0.00365267
-12.26666642	0.00353110
-12.23333309	0.00344509
-12.19999976	0.00321367
-12.16666642	0.00318181
-12.13333309	0.00311910
-12.09999976	0.00300554
-12.06666643	0.00296043
-12.03333309	0.00293997
-11.99999976	0.00287109
-11.96666643	0.00282576
-11.93333309	0.00272056
-11.89999976	0.00268161
-11.86666643	0.00272193
-11.83333309	0.00271711
-11.79999976	0.00280693
-11.76666643	0.00291740
-11.73333309	0.00279375
-11.69999976	0.00292536
-11.66666643	0.00310362
-11.63333310	0.00320049
-11.59999976	0.00320881
-11.56666643	0.00343615
-11.53333310	0.00359248
-11.49999976	0.00369918
-11.46666643	0.00387610
-11.43333310	0.00404437
-11.39999976	0.00436045
-11.36666643	0.00437539
-11.33333310	0.00456815
-11.29999977	0.00475859
-11.26666643	0.00489338
-11.23333310	0.00498483
-11.19999977	0.00515084
-11.16666643	0.00532568
-11.13333310	0.00546777
-11.09999977	0.00553397
-11.06666643	0.00548104
-11.03333310	0.00543820
-10.99999977	0.00539668
-10.96666644	0.00551916
-10.93333310	0.00542288
-10.89999977	0.00532448
-10.86666644	0.00526277
-10.83333310	0.00508938
-10.79999977	0.00514165
-10.76666644	0.00502107
-10.73333310	0.00481878
-10.69999977	0.00462890
-10.66666644	0.00438940
-10.63333310	0.00409354
-10.59999977	0.00396576
-10.56666644	0.00369582
-10.53333311	0.00346626
-10.49999977	0.00328050
-10.46666644	0.00295603
-10.43333311	0.00275623
-10.39999977	0.00246274
-10.36666644	0.00227824
-10.33333311	0.00198917
-10.29999977	0.00173173
-10.26666644	0.00150003
-10.23333311	0.00129357
-10.19999978	0.00120315
-10.16666644	0.00088355
-10.13333311	0.00083348
-10.09999978	0.00065822
-10.06666644	0.00050507
-10.03333311	0.00042535
-9.99999978	0.00025087
-9.96666644	0.00017605
-9.93333311	0.00010609
-9.89999978	0.00010345
-9.86666644	0.00015234
-9.83333311	-0.00001862
-9.79999978	-0.00004582
-9.76666645	0.00005570
-9.73333311	0.00001043
-9.69999978	0.00004550
-9.66666645	0.00018416
-9.63333311	0.00020765
-9.59999978	0.00023265
-9.56666645	0.00029703
-9.53333311	0.00046044
-9.49999978	0.00037712
-9.46666645	0.00058515
-9.43333312	0.00069958
-9.39999978	0.00080040
-9.36666645	0.00096800
-9.33333312	0.00100413
-9.29999978	0.00114805
-9.26666645	0.00119694
-9.23333312	0.00124452
-9.19999978	0.00133082
-9.16666645	0.00141480
-9.13333312	0.00131231
-9.09999979	0.00151527
-9.06666645	0.00143653
-9.03333312	0.00148409
-8.99999979	0.00144466
-8.96666645	0.00128964
-8.93333312	0.00126625
-8.89999979	0.00114753
-8.86666645	0.00102962
-8.83333312	0.00099992
-8.79999979	0.00088679
-8.76666645	0.00072125
-8.73333312	0.00062373
-8.69999979	0.00037660
-8.66666646	0.00025849
-8.63333312	0.00007533
-8.59999979	-0.00019378
-8.56666646	-0.00039962
-8.53333312	-0.00084483
-8.49999979	-0.00104481
-8.46666646	-0.00133820
-8.43333312	-0.00158401
-8.39999979	-0.00186142
-8.36666646	-0.00219815
-8.33333313	-0.00239092
-8.29999979	-0.00274249
-8.26666646	-0.00311783
-8.23333313	-0.00331357
-8.19999979	-0.00361928
-8.16666646	-0.00388179
-8.13333313	-0.00415996
-8.09999979	-0.00434772
-8.06666646	-0.00464088
-8.03333313	-0.00503332
-7.99999980	-0.00529584
-7.96666646	-0.00541104
-7.93333313	-0.00571923
-7.89999980	-0.00597464
-7.86666646	-0.00620099
-7.83333313	-0.00633510
-7.79999980	-0.00657653
-7.76666646	-0.00683172
-7.73333313	-0.00702487
-7.69999980	-0.00728793
-7.66666646	-0.00752073
-7.63333313	-0.00773456
-7.59999980	-0.00786425
-7.56666647	-0.00807006
-7.53333313	-0.00824658
-7.49999980	-0.00850029
-7.46666647	-0.00870529
-7.43333313	-0.00891950
-7.39999980	-0.00916535
-7.36666647	-0.00939937
-7.33333313	-0.00951645
-7.29999980	-0.00964439
-7.26666647	-0.00993870
-7.23333314	-0.01012086
-7.19999980	-0.01024881
-7.16666647	-0.01049275
-7.13333314	-0.01071200
-7.09999980	-0.01096247
-7.06666647	-0.01112042
-7.03333314	-0.01128955
-6.99999980	-0.01153212
-6.96666647	-0.01169660
-6.93333314	-0.01195743
-6.89999981	-0.01210919
-6.86666647	-0.01229055
-6.83333314	-0.01245027
-6.79999981	-0.01251089
-6.76666647	-0.01267962
-6.73333314	-0.01275275
-6.69999981	-0.01288915
-6.66666647	-0.01291595
-6.63333314	-0.01294581
-6.59999981	-0.01288999
-6.56666647	-0.01281228
-6.53333314	-0.01284797
-6.49999981	-0.01282758
-6.46666648	-0.01273406
-6.43333314	-0.01248903
-6.39999981	-0.01238456
-6.36666648	-0.01221348
-6.33333314	-0.01206260
-6.29999981	-0.01183951
-6.26666648	-0.01147654
-6.23333314	-0.01125103
-6.19999981	-0.01086021
-6.16666648	-0.01061005
-6.13333315	-0.01030809
-6.09999981	-0.00992342
-6.06666648	-0.00958938
-6.03333315	-0.00912853
-5.99999981	-0.00864558
-5.96666648	-0.00821593
-5.93333315	-0.00775377
-5.89999981	-0.00747006
-5.86666648	-0.00703169
-5.83333315	-0.00663367
-5.79999982	-0.00619905
-5.76666648	-0.00577137
-5.73333315	-0.00540151
-5.69999982	-0.00504680
-5.66666648	-0.00476290
-5.63333315	-0.00436842
-5.59999982	-0.00401887
-5.56666648	-0.00374982
-5.53333315	-0.00350079
-5.49999982	-0.00321486
-5.46666648	-0.00281080
-5.43333315	-0.00266273
-5.39999982	-0.00245804
-5.36666649	-0.00224722
-5.33333315	-0.00208041
-5.29999982	-0.00197258
-5.26666649	-0.00167791
-5.23333315	-0.00157779
-5.19999982	-0.00144149
-5.16666649	-0.00134974
-5.13333315	-0.00131245
-5.09999982	-0.00130729
-5.06666649	-0.00126464
-5.03333316	-0.00108626
-4.99999982	-0.00103105
-4.96666649	-0.00111481
-4.93333316	-0.00120871
-4.89999982	-0.00133708
-4.86666649	-0.00141732
-4.83333316	-0.00149721
-4.79999982	-0.00163542
-4.76666649	-0.00185481
-4.73333316	-0.00201516
-4.69999983	-0.00214153
-4.66666649	-0.00235718
-4.63333316	-0.00253461
-4.59999983	-0.00277399
-4.56666649	-0.00304723
-4.53333316	-0.00342573
-4.49999983	-0.00361837
-4.46666649	-0.00394428
-4.43333316	-0.00431207
-4.39999983	-0.00459916
-4.36666649	-0.00510802
-4.33333316	-0.00537720
-4.29999983	-0.00579347
-4.26666650	-0.00621029
-4.23333316	-0.00657060
-4.19999983	-0.00694961
-4.16666650	-0.00744314
-4.13333316	-0.00792417
-4.09999983	-0.00840146
-4.06666650	-0.00879703
-4.03333316	-0.00937024
-3.99999983	-0.00976427
-3.96666650	-0.01032352
-3.93333317	-0.01081046
-3.89999983	-0.01121284
-3.86666650	-0.01172558
-3.83333317	-0.01223981
-3.79999983	-0.01269853
-3.76666650	-0.01320739
-3.73333317	-0.01371896
-3.69999983	-0.01419833
-3.66666650	-0.01462415
-3.63333317	-0.01506719
-3.59999984	-0.01561460
-3.56666650	-0.01603537
-3.53333317	-0.01646431
-3.49999984	-0.01694068
-3.46666650	-0.01749497
-3.43333317	-0.01774785
-3.39999984	-0.01817214
-3.36666650	-0.01860007
-3.33333317	-0.01875884
-3.29999984	-0.01925811
-3.26666650	-0.01956026
-3.23333317	-0.01981386
-3.19999984	-0.02004145
-3.16666651	-0.02033424
-3.13333317	-0.02048943
-3.09999984	-0.02069821
-3.06666651	-0.02078532
-3.03333317	-0.02078057
-2.99999984	-0.02092032
-2.96666651	-0.02082426
-2.93333317	-0.02070477
-2.89999984	-0.02064846
-2.86666651	-0.02052673
-2.83333318	-0.02034201
-2.79999984	-0.02017287
-2.76666651	-0.01982875
-2.73333318	-0.01958368
-2.69999984	-0.01935734
-2.66666651	-0.01888593
-2.63333318	-0.01841925
-2.59999984	-0.01788897
-2.56666651	-0.01740439
-2.53333318	-0.01680877
-2.49999985	-0.01620911
-2.46666651	-0.01554237
-2.43333318	-0.01489381
-2.39999985	-0.01402833
-2.36666651	-0.01331994
-2.33333318	-0.01253084
-2.29999985	-0.01162134
-2.26666651	-0.01084772
-2.23333318	-0.00980092
-2.19999985	-0.00893317
-2.16666651	-0.00799885
-2.13333318	-0.00696917
-2.09999985	-0.00604889
-2.06666652	-0.00503532
-2.03333318	-0.00407854
-1.99999985	-0.00301438
-1.96666652	-0.00208573
-1.93333318	-0.00102943
-1.89999985	-0.00005033
-1.86666652	0.00099663
-1.83333318	0.00189071
-1.79999985	0.00276058
-1.76666652	0.00371191
-1.73333319	0.00454381
-1.69999985	0.00541089
-1.66666652	0.00618984
-1.63333319	0.00703859
-1.59999985	0.00786557
-1.56666652	0.00861170
-1.53333319	0.00935221
-1.49999985	0.01000906
-1.46666652	0.01073567
-1.43333319	0.01137015
-1.39999985	0.01211925
-1.36666652	0.01265592
-1.33333319	0.01322005
-1.29999986	0.01367968
-1.26666652	0.01417921
-1.23333319	0.01474156
-1.19999986	0.01530176
-1.16666652	0.01572709
-1.13333319	0.01610787
-1.09999986	0.01659527
-1.06666652	0.01703136
-1.03333319	0.01743358
-0.99999986	0.01784497
-0.96666653	0.01812511
-0.93333319	0.01845917
-0.89999986	0.01871361
-0.86666653	0.01911829
-0.83333319	0.01935328
-0.79999986	0.01963044
-0.76666653	0.01982798
-0.73333319	0.02001960
-0.69999986	0.02030842
-0.66666653	0.02052949
-0.63333320	0.02068790
-0.59999986	0.02087213
-0.56666653	0.02095341
-0.53333320	0.02111775
-0.49999986	0.02124823
-0.46666653	0.02132461
-0.43333320	0.02145900
-0.39999986	0.02160604
-0.36666653	0.02160602
-0.33333320	0.02164834
-0.29999986	0.02170335
-0.26666653	0.02172994
-0.23333320	0.02163332
-0.19999987	0.02158470
-0.16666653	0.02147097
-0.13333320	0.02160724
-0.09999987	0.02153126
-0.06666653	0.02140086
-0.03333320	0.02142543
0.00000013	0.02133882
0.03333347	0.02118953
0.06666680	0.02110747
0.10000013	0.02114226
0.13333346	0.02100243
0.16666680	0.02090158
0.20000013	0.02096575
0.23333346	0.02079072
0.26666680	0.02071988
0.30000013	0.02060203
0.33333346	0.02058135
0.36666680	0.02065824
0.40000013	0.02052039
0.43333346	0.02048090
0.46666679	0.02033172
0.50000013	0.02031209
0.53333346	0.02031169
0.56666679	0.02026557
0.60000013	0.02027926
0.63333346	0.02028042
0.66666679	0.02031137
0.70000013	0.02031494
0.73333346	0.02024775
0.76666679	0.02037013
0.80000013	0.02042101
0.83333346	0.02039634
0.86666679	0.02041151
0.90000012	0.02051034
0.93333346	0.02063462
0.96666679	0.02056004
1.00000012	0.02073758
1.03333346	0.02077599
1.06666679	0.02070270
1.10000012	0.02078097
1.13333346	0.02074407
1.16666679	0.02085612
1.20000012	0.02088374
1.23333345	0.02083676
1.26666679	0.02080569
1.30000012	0.02086660
1.33333345	0.02074423
1.36666679	0.02063740
1.40000012	0.02061366
1.43333345	0.02048890
1.46666679	0.02043840
1.50000012	0.02034041
1.53333345	0.02020990
1.56666678	0.02017853
1.60000012	0.01995038
1.63333345	0.01985961
1.66666678	0.01970034
1.70000012	0.01959683
1.73333345	0.01939058
1.76666678	0.01922363
1.80000012	0.01897208
1.83333345	0.01872344
1.86666678	0.01854765
1.90000012	0.01833668
1.93333345	0.01805685
1.96666678	0.01781275
2.00000011	0.01764766
2.03333345	0.01726022
2.06666678	0.01709262
2.10000011	0.01676651
2.13333345	0.01653401
2.16666678	0.01625878
2.20000011	0.01603106
2.23333345	0.01573929
2.26666678	0.01550972
2.30000011	0.01508535
2.33333344	0.01493694
2.36666678	0.01472498
2.40000011	0.01454196
2.43333344	0.01418049
2.46666678	0.01401604
2.50000011	0.01373658
2.53333344	0.01357114
2.56666678	0.01334380
2.60000011	0.01328702
2.63333344	0.01317711
2.66666677	0.01293579
2.70000011	0.01290847
2.73333344	0.01287943
2.76666677	0.01274807
2.80000011	0.01262639
2.83333344	0.01266857
2.86666677	0.01250380
2.90000011	0.01263496
2.93333344	0.01250656
2.96666677	0.01252741
3.00000011	0.01254736
3.03333344	0.01260279
3.06666677	0.01274509
3.10000010	0.01265416
3.13333344	0.01246721
3.16666677	0.01263660
3.20000010	0.01261888
3.23333344	0.01270446
3.26666677	0.01272985
3.30000010	0.01274653
3.33333344	0.01273361
3.36666677	0.01269483
3.40000010	0.01273076
3.43333343	0.01269233
3.46666677	0.01259723
3.50000010	0.01267193
3.53333343	0.01252346
