# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:17:30
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-74.28751250
7.74358981	-66.60660101
7.75091582	-65.23230816
7.75824182	-66.52285315
7.76556783	-67.34755812
7.77289384	-71.95108806
7.78021985	-82.53379289
7.78754585	-74.73375881
7.79487186	-70.52313297
7.80219787	-71.63077104
7.80952388	-79.91134731
7.81684988	-66.49402254
7.82417589	-66.59893484
7.83150190	-78.46338827
7.83882791	-69.98520257
7.84615391	-69.77592615
7.85347992	-72.63210436
7.86080593	-72.01460485
7.86813193	-73.55050839
7.87545794	-70.74260684
7.88278395	-69.89758514
7.89010996	-72.61244923
7.89743596	-72.59000223
7.90476197	-83.46982302
7.91208798	-72.07263789
7.91941399	-74.63453337
7.92673999	-76.20307959
7.93406600	-72.86259167
7.94139201	-73.52984008
7.94871802	-70.73688932
7.95604402	-76.25970432
7.96337003	-68.72814075
7.97069604	-68.05693185
7.97802205	-78.39623187
7.98534805	-70.92180935
7.99267406	-66.84537572
8.00000007	-70.39116582
8.00732608	-71.18599651
8.01465208	-66.73054494
8.02197809	-69.03635994
8.02930410	-67.81545204
8.03663010	-75.24340426
8.04395611	-72.45749992
8.05128212	-71.82315543
8.05860813	-74.05239428
8.06593413	-79.68878026
8.07326014	-75.38661921
8.08058615	-72.52297748
8.08791216	-74.65431773
8.09523816	-74.53607070
8.10256417	-72.56565334
8.10989018	-72.31663364
8.11721619	-77.83037415
8.12454219	-74.46792836
8.13186820	-68.95660612
8.13919421	-70.42790829
8.14652022	-74.32144905
8.15384622	-80.11223644
8.16117223	-75.89329555
8.16849824	-75.45467759
8.17582425	-70.46510106
8.18315025	-72.24456410
8.19047626	-74.44719330
8.19780227	-68.38525191
8.20512827	-72.61988781
8.21245428	-68.82701959
8.21978029	-66.62778738
8.22710630	-74.41199855
8.23443230	-68.31091320
8.24175831	-66.46078903
8.24908432	-69.67548632
8.25641033	-79.64914387
8.26373633	-74.49986918
8.27106234	-68.24977620
8.27838835	-70.47355493
8.28571436	-84.44506410
8.29304036	-78.29957334
8.30036637	-83.32487634
8.30769238	-72.55709602
8.31501839	-75.10899935
8.32234439	-77.49439316
8.32967040	-73.50374014
8.33699641	-72.09854590
8.34432242	-74.18260425
8.35164842	-88.16232772
8.35897443	-71.27525496
8.36630044	-70.60350549
8.37362644	-87.78839440
8.38095245	-68.83438750
8.38827846	-66.69029380
8.39560447	-70.69791697
8.40293047	-80.44958427
8.41025648	-75.46906359
8.41758249	-71.50884163
8.42490850	-73.97436591
8.43223450	-77.78688682
8.43956051	-67.09141096
8.44688652	-65.96140955
8.45421253	-70.67162962
8.46153853	-80.85445350
8.46886454	-74.44244084
8.47619055	-77.64415376
8.48351656	-78.99244292
8.49084256	-73.25510624
8.49816857	-81.00502845
8.50549458	-75.73450591
8.51282059	-72.69576514
8.52014659	-74.44679264
8.52747260	-73.14308645
8.53479861	-70.64329367
8.54212461	-71.73399851
8.54945062	-75.49769067
8.55677663	-75.79297075
8.56410264	-81.43281534
8.57142864	-76.17097713
8.57875465	-77.94084622
8.58608066	-77.24524748
8.59340667	-74.50230077
8.60073267	-80.93568853
8.60805868	-73.12383601
8.61538469	-70.76091926
8.62271070	-71.08819373
8.63003670	-67.27205488
8.63736271	-64.28063300
8.64468872	-65.80476997
8.65201473	-69.89130373
8.65934073	-69.46940697
8.66666674	-68.45847699
8.67399275	-68.89914272
8.68131876	-69.55168635
8.68864476	-71.30607598
8.69597077	-72.75619281
8.70329678	-70.09381291
8.71062278	-68.84012251
8.71794879	-76.60100559
8.72527480	-75.64752214
8.73260081	-76.52568892
8.73992681	-78.37959534
8.74725282	-73.27376585
8.75457883	-75.92175046
8.76190484	-74.73227209
8.76923084	-70.05972828
8.77655685	-71.10186587
8.78388286	-75.47624356
8.79120887	-72.52292298
8.79853487	-84.42083932
8.80586088	-70.30952226
8.81318689	-65.86289675
8.82051290	-70.74976724
8.82783890	-72.07282314
8.83516491	-67.65617581
8.84249092	-73.76987198
8.84981692	-81.33376575
8.85714293	-78.21399316
8.86446894	-74.45263430
8.87179495	-71.33650684
8.87912095	-73.62553828
8.88644696	-68.85661377
8.89377297	-66.48140164
8.90109898	-67.34486305
8.90842498	-72.84690022
8.91575099	-72.27175101
8.92307700	-67.55109888
8.93040301	-74.47532164
8.93772901	-77.19928377
8.94505502	-87.60490471
8.95238103	-72.71998598
8.95970704	-71.65130214
8.96703304	-78.38025024
8.97435905	-81.69514679
8.98168506	-94.67685487
8.98901107	-78.96904264
8.99633707	-72.55928325
9.00366308	-76.52933551
9.01098909	-71.35389605
9.01831509	-69.05729999
9.02564110	-80.37582045
9.03296711	-70.31239318
9.04029312	-66.81435671
9.04761912	-69.08409126
9.05494513	-73.48123691
9.06227114	-71.16204729
9.06959715	-73.65626452
9.07692315	-79.94447158
9.08424916	-83.49372316
9.09157517	-71.11102112
9.09890118	-69.10118282
9.10622718	-73.16643755
9.11355319	-70.51105051
9.12087920	-64.67708377
9.12820521	-64.16658533
9.13553121	-66.98262246
9.14285722	-64.48093382
9.15018323	-66.48121963
9.15750924	-72.50158372
9.16483524	-75.04705747
9.17216125	-69.56836781
9.17948726	-73.55012226
9.18681326	-79.19303403
9.19413927	-75.55045613
9.20146528	-76.50395308
9.20879129	-76.87415242
9.21611729	-83.30024868
9.22344330	-96.21912379
9.23076931	-81.60376297
9.23809532	-78.40341183
9.24542132	-75.74680870
9.25274733	-72.27744661
9.26007334	-71.96102633
9.26739935	-75.99544404
9.27472535	-84.48833611
9.28205136	-74.41052405
9.28937737	-75.14319014
9.29670338	-77.31196772
9.30402938	-76.87141418
9.31135539	-75.89338194
9.31868140	-69.39734439
9.32600741	-66.11183741
9.33333341	-65.67456638
9.34065942	-68.38918299
9.34798543	-72.15538703
9.35531143	-75.85012674
9.36263744	-72.26649070
9.36996345	-76.80984847
9.37728946	-73.76011933
9.38461546	-68.37088777
9.39194147	-73.27401499
9.39926748	-82.29656602
9.40659349	-69.69967866
9.41391949	-66.73590077
9.42124550	-69.09609960
9.42857151	-70.66955381
9.43589752	-74.27288916
9.44322352	-75.88416593
9.45054953	-66.20665053
9.45787554	-63.79894348
9.46520155	-69.31799163
9.47252755	-72.30076236
9.47985356	-68.75930542
9.48717957	-70.66442578
9.49450558	-87.36247335
9.50183158	-66.85924166
9.50915759	-65.99876445
9.51648360	-71.20967004
9.52380960	-76.03223928
9.53113561	-73.10510281
9.53846162	-70.40655778
9.54578763	-87.39611633
9.55311363	-73.52116052
9.56043964	-73.22783397
9.56776565	-69.81346456
9.57509166	-71.22260668
9.58241766	-78.45846303
9.58974367	-78.80056268
9.59706968	-75.59283036
9.60439569	-83.30090175
9.61172169	-69.04609759
9.61904770	-67.36796028
9.62637371	-75.41494112
9.63369972	-78.81702278
9.64102572	-77.57994184
9.64835173	-81.63170340
9.65567774	-73.05275620
9.66300375	-70.18897141
9.67032975	-75.24142176
9.67765576	-75.27951528
9.68498177	-66.84993819
9.69230777	-68.08515380
9.69963378	-82.79750460
9.70695979	-76.42784613
9.71428580	-72.63469286
9.72161180	-73.57301758
9.72893781	-73.87575911
9.73626382	-68.11799699
9.74358983	-75.57371997
9.75091583	-66.56949226
9.75824184	-66.44000564
9.76556785	-74.02214434
9.77289386	-69.41612361
9.78021986	-68.08846160
9.78754587	-71.28136889
9.79487188	-78.02955420
9.80219789	-66.95911199
9.80952389	-67.86690803
9.81684990	-74.97577448
9.82417591	-88.91201588
9.83150191	-75.23107085
9.83882792	-73.45279563
9.84615393	-77.77555407
9.85347994	-83.07236388
9.86080594	-88.41620963
9.86813195	-75.47087156
9.87545796	-73.96235659
9.88278397	-76.91009791
9.89010997	-69.85536594
9.89743598	-74.35070177
9.90476199	-79.37617642
9.91208800	-71.43861214
9.91941400	-67.62360118
9.92674001	-65.52896536
9.93406602	-68.76923208
9.94139203	-83.08091438
9.94871803	-91.81057271
9.95604404	-72.71954251
9.96337005	-68.81264762
9.97069606	-65.56151501
9.97802206	-64.75339408
9.98534807	-72.11906723
9.99267408	-90.64892660
10.00000008	-72.64935890
10.00732609	-66.91364054
10.01465210	-69.73846008
10.02197811	-66.68577598
10.02930411	-66.53363779
10.03663012	-73.91495339
10.04395613	-69.42725895
10.05128214	-69.75396870
10.05860814	-68.66292749
10.06593415	-66.69513350
10.07326016	-68.37221100
10.08058617	-71.06596184
10.08791217	-89.82214541
10.09523818	-70.59089557
10.10256419	-74.51465882
10.10989020	-71.70257831
10.11721620	-71.49929776
10.12454221	-70.41688149
10.13186822	-66.89560432
10.13919423	-80.22380532
10.14652023	-70.37132840
10.15384624	-70.54882129
10.16117225	-75.24377618
10.16849825	-75.53634936
10.17582426	-77.10538086
10.18315027	-74.97417722
10.19047628	-73.04831781
10.19780228	-74.35528900
10.20512829	-84.64794123
10.21245430	-80.43888329
10.21978031	-94.85059727
10.22710631	-75.84151193
10.23443232	-77.06346398
10.24175833	-77.93464752
10.24908434	-75.14129956
10.25641034	-70.54833722
10.26373635	-73.51461991
10.27106236	-81.56529173
10.27838837	-74.97050530
10.28571437	-81.17675136
10.29304038	-72.54774427
10.30036639	-77.58226708
10.30769240	-78.99070865
10.31501840	-73.63764236
10.32234441	-77.15495772
10.32967042	-75.84118155
10.33699642	-70.66792898
10.34432243	-72.19405351
10.35164844	-79.63662876
10.35897445	-75.71619099
10.36630045	-77.09279001
10.37362646	-70.91768607
10.38095247	-69.27494051
10.38827848	-79.74516592
10.39560448	-80.96279714
10.40293049	-79.80778423
10.41025650	-69.58506208
10.41758251	-73.47796207
10.42490851	-68.30953293
10.43223452	-70.96167260
10.43956053	-66.18567096
10.44688654	-66.84905701
10.45421254	-67.75129170
10.46153855	-69.79542948
10.46886456	-64.65164186
10.47619057	-62.54789563
10.48351657	-73.67679129
10.49084258	-62.52095990
10.49816859	-65.87653687
10.50549459	-68.02574647
10.51282060	-68.08685417
10.52014661	-77.05637760
10.52747262	-69.41792607
10.53479862	-72.51640339
10.54212463	-71.17706482
10.54945064	-73.33747745
10.55677665	-77.05220491
10.56410265	-71.76447015
10.57142866	-71.16689695
10.57875467	-69.18780958
10.58608068	-71.35707741
10.59340668	-84.07176351
10.60073269	-73.45970878
10.60805870	-79.08304461
10.61538471	-65.88446472
10.62271071	-64.52403226
10.63003672	-68.21337452
10.63736273	-71.97672408
10.64468874	-70.76498387
10.65201474	-72.80503570
10.65934075	-80.97450085
10.66666676	-76.15678986
10.67399276	-71.86580932
10.68131877	-85.65125181
10.68864478	-73.98979854
10.69597079	-71.63939152
10.70329679	-73.33074385
10.71062280	-71.60628468
10.71794881	-71.08354345
10.72527482	-80.49021161
10.73260082	-68.02055755
10.73992683	-70.37279968
10.74725284	-77.65982263
10.75457885	-70.06900773
10.76190485	-71.97182926
10.76923086	-70.03315537
10.77655687	-77.06228957
10.78388288	-69.66339663
10.79120888	-69.27194362
10.79853489	-72.29141542
10.80586090	-75.82254222
10.81318691	-72.36815415
10.82051291	-66.76801663
10.82783892	-69.95963415
10.83516493	-82.03049414
10.84249093	-69.73179913
10.84981694	-73.94394453
10.85714295	-75.34363115
10.86446896	-70.60648150
10.87179496	-74.89906437
10.87912097	-76.04735556
10.88644698	-70.31474071
10.89377299	-71.50595156
10.90109899	-77.18958483
10.90842500	-80.33508871
10.91575101	-79.75116501
10.92307702	-84.96990140
10.93040302	-75.32826625
10.93772903	-71.04925541
10.94505504	-69.67044060
10.95238105	-72.12215680
10.95970705	-85.85513484
10.96703306	-72.89292031
10.97435907	-80.28150519
10.98168507	-70.64282479
10.98901108	-69.12109643
10.99633709	-69.89376393
11.00366310	-65.01155336
11.01098910	-74.88120602
11.01831511	-69.27592220
11.02564112	-70.26679940
11.03296713	-63.94480372
11.04029313	-68.28476661
11.04761914	-69.26681237
11.05494515	-65.05634454
11.06227116	-64.43286885
11.06959716	-64.72948582
11.07692317	-87.45151043
11.08424918	-67.91644723
11.09157519	-70.41340105
11.09890119	-66.73552364
11.10622720	-72.59486813
11.11355321	-69.34634781
11.12087922	-66.93539788
11.12820522	-79.79180610
11.13553123	-70.65183487
11.14285724	-77.53318833
11.15018324	-71.81010683
11.15750925	-68.69877821
11.16483526	-69.60367282
11.17216127	-70.69027953
11.17948727	-71.30804669
11.18681328	-74.04062971
11.19413929	-63.64752619
11.20146530	-62.19305358
11.20879130	-69.07662669
11.21611731	-73.16010102
11.22344332	-74.89713425
11.23076933	-68.45953777
11.23809533	-68.89366011
11.24542134	-67.47840515
11.25274735	-69.85590539
11.26007336	-73.18246277
11.26739936	-69.83355508
11.27472537	-70.43702635
11.28205138	-72.83812625
11.28937739	-68.80951112
11.29670339	-72.16052817
11.30402940	-73.09804511
11.31135541	-68.53050305
11.31868141	-75.78202733
11.32600742	-73.53961883
11.33333343	-83.99278320
11.34065944	-81.14029982
11.34798544	-84.05832691
11.35531145	-76.19546312
11.36263746	-79.41853424
11.36996347	-77.90686027
11.37728947	-71.16163235
11.38461548	-69.03695261
11.39194149	-76.55190650
11.39926750	-72.42024232
11.40659350	-68.53115076
11.41391951	-73.57588936
11.42124552	-65.32353225
11.42857153	-64.33322428
11.43589753	-74.30906093
11.44322354	-67.12837535
11.45054955	-65.13445386
11.45787556	-68.25237311
11.46520156	-78.87340742
11.47252757	-72.15315300
11.47985358	-66.27437314
11.48717958	-64.97264529
11.49450559	-67.88870112
11.50183160	-84.48338795
11.50915761	-75.65794659
11.51648361	-76.03908087
11.52380962	-89.11087032
11.53113563	-72.73990658
11.53846164	-69.74520908
11.54578764	-71.37662062
11.55311365	-70.18824755
11.56043966	-67.26692143
11.56776567	-67.99196726
11.57509167	-77.70287489
11.58241768	-81.19289687
11.58974369	-69.99231087
11.59706970	-63.52730660
11.60439570	-64.85004765
11.61172171	-74.31098660
11.61904772	-73.36896600
11.62637373	-90.12883664
11.63369973	-74.39783502
11.64102574	-75.34555928
11.64835175	-71.26971017
11.65567775	-74.88491731
11.66300376	-72.87666368
11.67032977	-68.95690421
11.67765578	-76.18158855
11.68498178	-65.53319352
11.69230779	-64.26244588
11.69963380	-72.68087907
11.70695981	-72.02515243
11.71428581	-75.58020394
11.72161182	-74.72549003
11.72893783	-82.38199092
11.73626384	-67.13953890
11.74358984	-73.65055572
11.75091585	-65.73014573
11.75824186	-63.86226357
11.76556787	-73.81579818
11.77289387	-82.40034773
11.78021988	-67.58574048
11.78754589	-70.05570964
11.79487190	-65.44694166
11.80219790	-63.12683189
11.80952391	-75.76844373
11.81684992	-66.87538748
11.82417592	-75.79398989
11.83150193	-65.95641072
11.83882794	-65.44846204
11.84615395	-71.45289895
11.85347995	-73.98723992
11.86080596	-76.13956618
11.86813197	-85.10120409
11.87545798	-78.73240468
11.88278398	-77.06174761
11.89010999	-81.97278194
11.89743600	-71.43106548
11.90476201	-72.22607008
11.91208801	-82.59785769
11.91941402	-74.29516841
11.92674003	-73.24697320
11.93406604	-73.26073122
11.94139204	-68.86724648
11.94871805	-70.07534573
11.95604406	-78.91101495
11.96337006	-71.61608536
11.97069607	-75.17835701
11.97802208	-78.99248157
11.98534809	-69.65193831
11.99267409	-70.43020962
12.00000010	-76.72659961
12.00732611	-76.67365202
12.01465212	-85.29474097
12.02197812	-76.62908359
12.02930413	-75.86932779
12.03663014	-67.55136949
12.04395615	-69.62385343
12.05128215	-74.74035589
12.05860816	-69.25948416
12.06593417	-66.40591814
12.07326018	-72.40806804
12.08058618	-75.97848647
12.08791219	-73.30160322
12.09523820	-65.68579028
12.10256421	-66.89948300
12.10989021	-74.70941042
12.11721622	-72.97425704
12.12454223	-80.76269581
12.13186823	-75.88360739
12.13919424	-81.80961928
12.14652025	-72.81586096
12.15384626	-70.46794863
12.16117226	-75.98567101
12.16849827	-71.11909822
12.17582428	-66.00236011
12.18315029	-67.46285504
12.19047629	-66.86024664
12.19780230	-69.64295734
12.20512831	-77.68286339
12.21245432	-72.55492612
12.21978032	-72.17641718
12.22710633	-80.17120952
12.23443234	-79.76550641
12.24175835	-87.92741059
12.24908435	-83.06841001
12.25641036	-72.85994406
12.26373637	-75.25030248
12.27106238	-83.29079495
12.27838838	-78.23117357
12.28571439	-68.92793108
12.29304040	-65.39467300
12.30036640	-66.05379689
12.30769241	-72.23782878
12.31501842	-77.18344677
12.32234443	-80.31476288
12.32967043	-69.58633820
12.33699644	-67.07453794
12.34432245	-78.02961267
12.35164846	-74.94288395
12.35897446	-76.98511605
12.36630047	-66.97814083
12.37362648	-63.52451546
12.38095249	-67.79063952
12.38827849	-98.71684053
12.39560450	-75.48696330
12.40293051	-70.25314337
12.41025652	-71.17738963
12.41758252	-70.57355792
12.42490853	-73.40298436
12.43223454	-67.28301199
12.43956055	-65.08299253
12.44688655	-74.34460185
12.45421256	-79.83783452
12.46153857	-71.94668477
12.46886457	-71.87623445
12.47619058	-73.68647185
12.48351659	-68.62693528
12.49084260	-81.51268935
12.49816860	-77.64970677
12.50549461	-73.20291793
12.51282062	-62.74992876
12.52014663	-62.53990974
12.52747263	-67.67424849
12.53479864	-71.17578965
12.54212465	-74.84133447
12.54945066	-68.38808265
12.55677666	-71.36880322
12.56410267	-70.05986118
12.57142868	-70.19781724
12.57875469	-67.19616855
12.58608069	-65.04901064
12.59340670	-73.30464870
12.60073271	-66.31782995
12.60805872	-63.02358290
12.61538472	-65.49486989
12.62271073	-72.88754928
12.63003674	-75.33816512
12.63736274	-71.47818604
12.64468875	-69.26198881
12.65201476	-69.84936456
12.65934077	-74.33352990
12.66666677	-78.71052343
12.67399278	-86.09345663
12.68131879	-73.09985249
12.68864480	-75.13740557
12.69597080	-75.92170997
12.70329681	-77.30666227
12.71062282	-77.41894823
12.71794883	-70.65017702
12.72527483	-76.30752613
12.73260084	-79.96170817
12.73992685	-70.49844581
12.74725286	-69.55854979
12.75457886	-75.43073953
12.76190487	-84.80018541
12.76923088	-79.36145522
12.77655689	-72.43475405
12.78388289	-73.06079176
12.79120890	-92.32063649
12.79853491	-76.94647360
12.80586091	-74.83417009
12.81318692	-75.15182010
12.82051293	-77.80488205
12.82783894	-76.29932976
12.83516494	-72.09693911
12.84249095	-74.72635850
12.84981696	-72.14484418
12.85714297	-69.31866512
12.86446897	-71.71135904
12.87179498	-70.09346966
12.87912099	-75.47759530
12.88644700	-73.49562735
12.89377300	-68.09560609
12.90109901	-73.26498508
12.90842502	-86.78046466
12.91575103	-79.15631306
12.92307703	-83.94772373
12.93040304	-77.50646571
12.93772905	-78.98019929
12.94505505	-75.99190428
12.95238106	-75.84187990
12.95970707	-79.02896902
12.96703308	-72.49387647
12.97435908	-77.80789391
12.98168509	-70.08417176
12.98901110	-65.90636687
12.99633711	-75.98799308
13.00366311	-66.05476242
13.01098912	-62.87998706
13.01831513	-71.27510874
13.02564114	-67.57205121
13.03296714	-70.19569797
13.04029315	-75.36621664
13.04761916	-71.29522049
13.05494517	-71.85535166
13.06227117	-70.16511279
13.06959718	-72.08024683
13.07692319	-67.87793525
13.08424920	-74.43109621
13.09157520	-66.59453019
13.09890121	-71.49990658
13.10622722	-70.45421708
13.11355322	-71.24326830
13.12087923	-70.86148897
13.12820524	-77.34202932
13.13553125	-68.36615531
13.14285725	-69.12973272
13.15018326	-74.42456869
13.15750927	-67.03484581
13.16483528	-73.23420637
13.17216128	-80.04936486
13.17948729	-75.13256801
13.18681330	-80.63283122
13.19413931	-80.83316670
13.20146531	-93.52570037
13.20879132	-73.33375921
13.21611733	-75.67420226
13.22344334	-83.61206838
13.23076934	-81.16002223
13.23809535	-73.69735907
13.24542136	-70.29300746
13.25274737	-72.77638168
13.26007337	-73.55183284
13.26739938	-91.56049058
13.27472539	-79.34120348
13.28205139	-81.94016190
13.28937740	-70.25053848
13.29670341	-72.16332939
13.30402942	-74.42798847
13.31135542	-70.01819637
13.31868143	-70.61681064
13.32600744	-70.24155275
13.33333345	-69.20525726
13.34065945	-77.63242609
13.34798546	-69.78060483
13.35531147	-65.63155010
13.36263748	-67.60643963
13.36996348	-73.67102372
13.37728949	-76.74122688
13.38461550	-69.41115361
13.39194151	-71.16910565
13.39926751	-73.95869424
13.40659352	-79.66767626
13.41391953	-83.36397760
13.42124554	-86.77183435
13.42857154	-70.06336883
13.43589755	-67.51861293
13.44322356	-74.30788654
13.45054956	-71.33893087
13.45787557	-70.95354643
13.46520158	-76.24944614
13.47252759	-73.85337141
13.47985359	-91.70317836
13.48717960	-71.17165367
13.49450561	-67.56252448
13.50183162	-69.84493079
13.50915762	-75.06047855
13.51648363	-74.07151679
13.52380964	-73.59720187
13.53113565	-74.42766289
13.53846165	-74.90892975
13.54578766	-73.80708389
13.55311367	-75.13076410
13.56043968	-101.81465369
13.56776568	-76.28092930
13.57509169	-85.56566113
13.58241770	-72.17611215
13.58974371	-68.75019669
13.59706971	-71.55742190
13.60439572	-74.87269660
13.61172173	-78.61899284
13.61904773	-79.01960025
13.62637374	-83.33635006
13.63369975	-80.30694875
13.64102576	-77.34040053
13.64835176	-97.99662610
13.65567777	-73.86780876
13.66300378	-74.91180572
13.67032979	-81.07179246
13.67765579	-69.71269835
13.68498180	-69.91523838
13.69230781	-76.98530395
13.69963382	-70.99444952
13.70695982	-74.06995786
13.71428583	-70.22903147
13.72161184	-66.29515865
13.72893785	-69.16439257
13.73626385	-78.25753152
13.74358986	-75.87264949
13.75091587	-74.66737897
13.75824188	-81.83915906
13.76556788	-71.42632400
13.77289389	-66.95201100
13.78021990	-67.46886208
13.78754590	-82.47034401
13.79487191	-74.94747664
13.80219792	-74.05439080
13.80952393	-71.18285175
13.81684993	-91.80132561
13.82417594	-72.32245608
13.83150195	-70.65819798
13.83882796	-68.84207662
13.84615396	-86.71011375
13.85347997	-68.44765287
13.86080598	-69.63253133
13.86813199	-68.04772440
13.87545799	-70.33831497
13.88278400	-73.85359514
13.89011001	-67.77989833
13.89743602	-78.85006302
13.90476202	-70.02116461
13.91208803	-75.20210154
13.91941404	-72.96044994
13.92674005	-66.85954981
13.93406605	-67.25859008
13.94139206	-72.36694253
13.94871807	-85.00378919
13.95604407	-72.85527250
13.96337008	-74.53507345
13.97069609	-76.92533915
13.97802210	-79.99898824
13.98534810	-70.44577843
13.99267411	-73.60323266
14.00000012	-72.30519639
14.00732613	-67.10938196
14.01465213	-74.49961595
14.02197814	-67.85141320
14.02930415	-68.78866313
14.03663016	-69.85085805
14.04395616	-67.25938971
14.05128217	-72.15971528
14.05860818	-75.19736867
14.06593419	-78.86753819
14.07326019	-72.24018443
14.08058620	-65.12720960
14.08791221	-65.95452300
14.09523821	-73.07168913
14.10256422	-72.69557742
14.10989023	-71.11319297
14.11721624	-77.14215475
14.12454224	-71.79060033
14.13186825	-75.87763771
14.13919426	-71.84479872
14.14652027	-68.94183292
14.15384627	-87.66078407
14.16117228	-67.95649833
14.16849829	-71.98462560
14.17582430	-67.21502814
14.18315030	-62.71422808
14.19047631	-68.39080505
14.19780232	-70.90466406
14.20512833	-72.08189314
14.21245433	-66.22594684
14.21978034	-63.26025492
14.22710635	-70.87298392
14.23443236	-79.20148644
14.24175836	-71.75848844
14.24908437	-68.51636329
14.25641038	-72.12925086
14.26373638	-69.26421331
14.27106239	-71.09658407
14.27838840	-70.58809228
14.28571441	-71.35735469
14.29304041	-71.37833872
14.30036642	-66.84015543
14.30769243	-71.88571423
14.31501844	-79.42849234
14.32234444	-77.98579825
14.32967045	-71.47533264
14.33699646	-84.82006673
14.34432247	-71.26074885
14.35164847	-72.90085590
14.35897448	-72.60594490
14.36630049	-70.67202925
14.37362650	-78.42888929
14.38095250	-66.11872153
14.38827851	-65.59445446
14.39560452	-71.19825481
14.40293053	-70.97557268
14.41025653	-71.03733002
14.41758254	-80.08689411
14.42490855	-66.04070397
14.43223455	-66.00428501
14.43956056	-72.80874906
14.44688657	-72.79921612
14.45421258	-72.24575493
14.46153858	-67.64566745
14.46886459	-75.55118589
14.47619060	-67.67715817
14.48351661	-69.32703378
14.49084261	-79.47121365
14.49816862	-77.94684898
14.50549463	-80.30545306
14.51282064	-72.97301780
14.52014664	-66.73223428
14.52747265	-66.19387071
14.53479866	-72.32870128
14.54212467	-75.33588933
14.54945067	-68.95637003
14.55677668	-67.17653458
14.56410269	-67.84436120
14.57142870	-71.17299506
14.57875470	-76.54543580
14.58608071	-78.51238884
14.59340672	-70.77474560
14.60073272	-80.25122287
14.60805873	-70.88511416
14.61538474	-68.12193922
14.62271075	-73.39777616
14.63003675	-69.18440928
14.63736276	-68.54871217
14.64468877	-71.32213694
14.65201478	-80.73825423
14.65934078	-73.06123937
14.66666679	-68.97239701
14.67399280	-69.80910100
14.68131881	-71.16886433
14.68864481	-73.93689553
14.69597082	-66.87145115
14.70329683	-65.83934175
14.71062284	-80.32199643
14.71794884	-70.65745334
14.72527485	-78.68534602
14.73260086	-69.38728817
14.73992687	-67.89463839
14.74725287	-77.46840131
14.75457888	-79.68981429
14.76190489	-81.94462900
14.76923089	-83.05397264
14.77655690	-69.00879202
14.78388291	-66.90105376
14.79120892	-74.67679059
14.79853492	-69.29276064
14.80586093	-66.60677574
14.81318694	-69.91461155
14.82051295	-67.86560800
14.82783895	-71.32007013
14.83516496	-83.92912633
14.84249097	-73.18695401
14.84981698	-72.12822291
14.85714298	-70.14635227
14.86446899	-69.99773000
14.87179500	-68.94329131
14.87912101	-69.63958684
14.88644701	-75.66151146
14.89377302	-77.28639510
14.90109903	-80.88618897
14.90842504	-71.57943229
14.91575104	-75.99703607
14.92307705	-80.09491507
14.93040306	-73.74429970
14.93772906	-73.18794340
14.94505507	-72.34189539
14.95238108	-74.45719302
14.95970709	-74.36453877
14.96703309	-70.11105419
14.97435910	-68.66151668
14.98168511	-76.13424127
14.98901112	-74.38819835
14.99633712	-70.01922738
