# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:42:21
# Time [ps]	THz Signal [a.u.]
-30.93333290	-0.00184175
-30.89999957	-0.00146278
-30.86666624	-0.00141379
-30.83333291	-0.00108219
-30.79999957	-0.00088013
-30.76666624	-0.00076397
-30.73333291	-0.00072657
-30.69999957	-0.00053691
-30.66666624	-0.00050370
-30.63333291	-0.00043443
-30.59999957	-0.00033040
-30.56666624	-0.00030336
-30.53333291	-0.00035438
-30.49999958	-0.00030631
-30.46666624	-0.00037147
-30.43333291	-0.00048553
-30.39999958	-0.00047861
-30.36666624	-0.00054096
-30.33333291	-0.00053628
-30.29999958	-0.00067144
-30.26666624	-0.00068238
-30.23333291	-0.00075379
-30.19999958	-0.00085661
-30.16666625	-0.00086449
-30.13333291	-0.00109327
-30.09999958	-0.00105257
-30.06666625	-0.00104757
-30.03333291	-0.00102872
-29.99999958	-0.00113319
-29.96666625	-0.00098590
-29.93333291	-0.00096396
-29.89999958	-0.00087257
-29.86666625	-0.00079666
-29.83333292	-0.00064365
-29.79999958	-0.00050246
-29.76666625	-0.00041468
-29.73333292	-0.00014884
-29.69999958	0.00004248
-29.66666625	0.00026490
-29.63333292	0.00044250
-29.59999958	0.00070548
-29.56666625	0.00093299
-29.53333292	0.00127528
-29.49999958	0.00139194
-29.46666625	0.00165889
-29.43333292	0.00182182
-29.39999959	0.00231660
-29.36666625	0.00253291
-29.33333292	0.00285146
-29.29999959	0.00323827
-29.26666625	0.00346888
-29.23333292	0.00385560
-29.19999959	0.00402842
-29.16666625	0.00431642
-29.13333292	0.00455920
-29.09999959	0.00481391
-29.06666626	0.00508214
-29.03333292	0.00533034
-28.99999959	0.00546871
-28.96666626	0.00558290
-28.93333292	0.00569096
-28.89999959	0.00578726
-28.86666626	0.00581749
-28.83333292	0.00591173
-28.79999959	0.00582611
-28.76666626	0.00579867
-28.73333293	0.00570906
-28.69999959	0.00555270
-28.66666626	0.00539986
-28.63333293	0.00509494
-28.59999959	0.00495426
-28.56666626	0.00460916
-28.53333293	0.00429435
-28.49999959	0.00391841
-28.46666626	0.00357012
-28.43333293	0.00316372
-28.39999960	0.00279041
-28.36666626	0.00249142
-28.33333293	0.00214467
-28.29999960	0.00183318
-28.26666626	0.00142825
-28.23333293	0.00103537
-28.19999960	0.00074371
-28.16666626	0.00052134
-28.13333293	0.00016848
-28.09999960	-0.00004750
-28.06666626	-0.00033891
-28.03333293	-0.00056251
-27.99999960	-0.00073173
-27.96666627	-0.00088261
-27.93333293	-0.00100392
-27.89999960	-0.00097182
-27.86666627	-0.00113885
-27.83333293	-0.00111511
-27.79999960	-0.00100593
-27.76666627	-0.00097628
-27.73333293	-0.00098023
-27.69999960	-0.00089244
-27.66666627	-0.00081745
-27.63333294	-0.00066363
-27.59999960	-0.00049325
-27.56666627	-0.00033085
-27.53333294	-0.00016180
-27.49999960	0.00002440
-27.46666627	0.00023768
-27.43333294	0.00051826
-27.39999960	0.00070080
-27.36666627	0.00086267
-27.33333294	0.00111393
-27.29999961	0.00126044
-27.26666627	0.00129137
-27.23333294	0.00149487
-27.19999961	0.00150179
-27.16666627	0.00148599
-27.13333294	0.00141195
-27.09999961	0.00138947
-27.06666627	0.00130872
-27.03333294	0.00117111
-26.99999961	0.00099489
-26.96666628	0.00068377
-26.93333294	0.00049472
-26.89999961	0.00013631
-26.86666628	-0.00026795
-26.83333294	-0.00054899
-26.79999961	-0.00090743
-26.76666628	-0.00134662
-26.73333294	-0.00178800
-26.69999961	-0.00217022
-26.66666628	-0.00257459
-26.63333294	-0.00297363
-26.59999961	-0.00331022
-26.56666628	-0.00372848
-26.53333295	-0.00401024
-26.49999961	-0.00424717
-26.46666628	-0.00452986
-26.43333295	-0.00462291
-26.39999961	-0.00484051
-26.36666628	-0.00489770
-26.33333295	-0.00514942
-26.29999961	-0.00518407
-26.26666628	-0.00531740
-26.23333295	-0.00521692
-26.19999962	-0.00523946
-26.16666628	-0.00521867
-26.13333295	-0.00505393
-26.09999962	-0.00500934
-26.06666628	-0.00501863
-26.03333295	-0.00485140
-25.99999962	-0.00475899
-25.96666628	-0.00473246
-25.93333295	-0.00447666
-25.89999962	-0.00444145
-25.86666629	-0.00426308
-25.83333295	-0.00424839
-25.79999962	-0.00407383
-25.76666629	-0.00393250
-25.73333295	-0.00388663
-25.69999962	-0.00371020
-25.66666629	-0.00363226
-25.63333295	-0.00348970
-25.59999962	-0.00347058
-25.56666629	-0.00332420
-25.53333296	-0.00329941
-25.49999962	-0.00329367
-25.46666629	-0.00333359
-25.43333296	-0.00320233
-25.39999962	-0.00331699
-25.36666629	-0.00335796
-25.33333296	-0.00341000
-25.29999962	-0.00352453
-25.26666629	-0.00344896
-25.23333296	-0.00355239
-25.19999962	-0.00367240
-25.16666629	-0.00375180
-25.13333296	-0.00391254
-25.09999963	-0.00412072
-25.06666629	-0.00424994
-25.03333296	-0.00443431
-24.99999963	-0.00457729
-24.96666629	-0.00464693
-24.93333296	-0.00486802
-24.89999963	-0.00498587
-24.86666629	-0.00515347
-24.83333296	-0.00529613
-24.79999963	-0.00542065
-24.76666630	-0.00564843
-24.73333296	-0.00581592
-24.69999963	-0.00583516
-24.66666630	-0.00591834
-24.63333296	-0.00595238
-24.59999963	-0.00613129
-24.56666630	-0.00623114
-24.53333296	-0.00620892
-24.49999963	-0.00624681
-24.46666630	-0.00620592
-24.43333297	-0.00626751
-24.39999963	-0.00604303
-24.36666630	-0.00607274
-24.33333297	-0.00604128
-24.29999963	-0.00586261
-24.26666630	-0.00572634
-24.23333297	-0.00562051
-24.19999963	-0.00542980
-24.16666630	-0.00516903
-24.13333297	-0.00489887
-24.09999964	-0.00470888
-24.06666630	-0.00446976
-24.03333297	-0.00417314
-23.99999964	-0.00392263
-23.96666630	-0.00355924
-23.93333297	-0.00336752
-23.89999964	-0.00315367
-23.86666630	-0.00287905
-23.83333297	-0.00250235
-23.79999964	-0.00222889
-23.76666630	-0.00188631
-23.73333297	-0.00175563
-23.69999964	-0.00157297
-23.66666631	-0.00132254
-23.63333297	-0.00115459
-23.59999964	-0.00109207
-23.56666631	-0.00092128
-23.53333297	-0.00095006
-23.49999964	-0.00086362
-23.46666631	-0.00092459
-23.43333297	-0.00093131
-23.39999964	-0.00099092
-23.36666631	-0.00107434
-23.33333298	-0.00122983
-23.29999964	-0.00144356
-23.26666631	-0.00159554
-23.23333298	-0.00190354
-23.19999964	-0.00208479
-23.16666631	-0.00246476
-23.13333298	-0.00277565
-23.09999964	-0.00305988
-23.06666631	-0.00347401
-23.03333298	-0.00387955
-22.99999965	-0.00439281
-22.96666631	-0.00470495
-22.93333298	-0.00500818
-22.89999965	-0.00552793
-22.86666631	-0.00575189
-22.83333298	-0.00609453
-22.79999965	-0.00643900
-22.76666631	-0.00667498
-22.73333298	-0.00690529
-22.69999965	-0.00717367
-22.66666632	-0.00741554
-22.63333298	-0.00751492
-22.59999965	-0.00755879
-22.56666632	-0.00760884
-22.53333298	-0.00763873
-22.49999965	-0.00765020
-22.46666632	-0.00760547
-22.43333298	-0.00749158
-22.39999965	-0.00748194
-22.36666632	-0.00728926
-22.33333298	-0.00711767
-22.29999965	-0.00686417
-22.26666632	-0.00670618
-22.23333299	-0.00644670
-22.19999965	-0.00620421
-22.16666632	-0.00593772
-22.13333299	-0.00574449
-22.09999965	-0.00556144
-22.06666632	-0.00524250
-22.03333299	-0.00509095
-21.99999965	-0.00478352
-21.96666632	-0.00465496
-21.93333299	-0.00449124
-21.89999966	-0.00439448
-21.86666632	-0.00435023
-21.83333299	-0.00428316
-21.79999966	-0.00405258
-21.76666632	-0.00410047
-21.73333299	-0.00410916
-21.69999966	-0.00405185
-21.66666632	-0.00417238
-21.63333299	-0.00421939
-21.59999966	-0.00430117
-21.56666633	-0.00434949
-21.53333299	-0.00451768
-21.49999966	-0.00467780
-21.46666633	-0.00483439
-21.43333299	-0.00492617
-21.39999966	-0.00502489
-21.36666633	-0.00513286
-21.33333299	-0.00543607
-21.29999966	-0.00546774
-21.26666633	-0.00560989
-21.23333300	-0.00571218
-21.19999966	-0.00588661
-21.16666633	-0.00595054
-21.13333300	-0.00607819
-21.09999966	-0.00618553
-21.06666633	-0.00632244
-21.03333300	-0.00633222
-20.99999966	-0.00628438
-20.96666633	-0.00626357
-20.93333300	-0.00627800
-20.89999966	-0.00613249
-20.86666633	-0.00617237
-20.83333300	-0.00600919
-20.79999967	-0.00589845
-20.76666633	-0.00577659
-20.73333300	-0.00566779
-20.69999967	-0.00551118
-20.66666633	-0.00523782
-20.63333300	-0.00510725
-20.59999967	-0.00486184
-20.56666633	-0.00471520
-20.53333300	-0.00452154
-20.49999967	-0.00429236
-20.46666634	-0.00397344
-20.43333300	-0.00384375
-20.39999967	-0.00361806
-20.36666634	-0.00354133
-20.33333300	-0.00332451
-20.29999967	-0.00308345
-20.26666634	-0.00296521
-20.23333300	-0.00283196
-20.19999967	-0.00268303
-20.16666634	-0.00265963
-20.13333301	-0.00246297
-20.09999967	-0.00247356
-20.06666634	-0.00246808
-20.03333301	-0.00244650
-19.99999967	-0.00247294
-19.96666634	-0.00252442
-19.93333301	-0.00246772
-19.89999967	-0.00251131
-19.86666634	-0.00255156
-19.83333301	-0.00261831
-19.79999968	-0.00263857
-19.76666634	-0.00277738
-19.73333301	-0.00286352
-19.69999968	-0.00293889
-19.66666634	-0.00305985
-19.63333301	-0.00313919
-19.59999968	-0.00330118
-19.56666634	-0.00346011
-19.53333301	-0.00354478
-19.49999968	-0.00356723
-19.46666634	-0.00375104
-19.43333301	-0.00382660
-19.39999968	-0.00401279
-19.36666635	-0.00397138
-19.33333301	-0.00408586
-19.29999968	-0.00413447
-19.26666635	-0.00417259
-19.23333301	-0.00431922
-19.19999968	-0.00439194
-19.16666635	-0.00445912
-19.13333301	-0.00442642
-19.09999968	-0.00437873
-19.06666635	-0.00438205
-19.03333302	-0.00435134
-18.99999968	-0.00423711
-18.96666635	-0.00426198
-18.93333302	-0.00418569
-18.89999968	-0.00398886
-18.86666635	-0.00400668
-18.83333302	-0.00385513
-18.79999968	-0.00368860
-18.76666635	-0.00345393
-18.73333302	-0.00333976
-18.69999969	-0.00300464
-18.66666635	-0.00288214
-18.63333302	-0.00256652
-18.59999969	-0.00240460
-18.56666635	-0.00208496
-18.53333302	-0.00180225
-18.49999969	-0.00163700
-18.46666635	-0.00115957
-18.43333302	-0.00090502
-18.39999969	-0.00054509
-18.36666636	-0.00020397
-18.33333302	0.00010627
-18.29999969	0.00049435
-18.26666636	0.00081701
-18.23333302	0.00095778
-18.19999969	0.00121542
-18.16666636	0.00140631
-18.13333302	0.00161073
-18.09999969	0.00191498
-18.06666636	0.00202275
-18.03333302	0.00225293
-17.99999969	0.00231773
-17.96666636	0.00236793
-17.93333303	0.00242919
-17.89999969	0.00239142
-17.86666636	0.00245400
-17.83333303	0.00249002
-17.79999969	0.00248687
-17.76666636	0.00250796
-17.73333303	0.00248593
-17.69999969	0.00242115
-17.66666636	0.00224831
-17.63333303	0.00214436
-17.59999970	0.00210024
-17.56666636	0.00197413
-17.53333303	0.00188053
-17.49999970	0.00185077
-17.46666636	0.00168845
-17.43333303	0.00182921
-17.39999970	0.00177602
-17.36666636	0.00177337
-17.33333303	0.00168656
-17.29999970	0.00174668
-17.26666637	0.00175298
-17.23333303	0.00186484
-17.19999970	0.00194681
-17.16666637	0.00215144
-17.13333303	0.00224567
-17.09999970	0.00243427
-17.06666637	0.00265300
-17.03333303	0.00293722
-16.99999970	0.00315384
-16.96666637	0.00335479
-16.93333304	0.00368605
-16.89999970	0.00388388
-16.86666637	0.00411094
-16.83333304	0.00450246
-16.79999970	0.00475700
-16.76666637	0.00492800
-16.73333304	0.00522436
-16.69999970	0.00545874
-16.66666637	0.00567242
-16.63333304	0.00594991
-16.59999970	0.00609695
-16.56666637	0.00625320
-16.53333304	0.00651765
-16.49999971	0.00652511
-16.46666637	0.00657596
-16.43333304	0.00667439
-16.39999971	0.00655762
-16.36666637	0.00664708
-16.33333304	0.00670184
-16.29999971	0.00668886
-16.26666637	0.00666778
-16.23333304	0.00665486
-16.19999971	0.00652853
-16.16666638	0.00637825
-16.13333304	0.00631402
-16.09999971	0.00614833
-16.06666638	0.00603904
-16.03333304	0.00589542
-15.99999971	0.00578084
-15.96666638	0.00571727
-15.93333304	0.00547755
-15.89999971	0.00528338
-15.86666638	0.00514846
-15.83333305	0.00491981
-15.79999971	0.00487081
-15.76666638	0.00471527
-15.73333305	0.00443754
-15.69999971	0.00433600
-15.66666638	0.00428534
-15.63333305	0.00421781
-15.59999971	0.00421487
-15.56666638	0.00415987
-15.53333305	0.00419696
-15.49999972	0.00402912
-15.46666638	0.00418030
-15.43333305	0.00414798
-15.39999972	0.00417913
-15.36666638	0.00423849
-15.33333305	0.00437327
-15.29999972	0.00460020
-15.26666638	0.00460873
-15.23333305	0.00474217
-15.19999972	0.00490583
-15.16666638	0.00501646
-15.13333305	0.00514603
-15.09999972	0.00518231
-15.06666639	0.00542196
-15.03333305	0.00561207
-14.99999972	0.00571712
-14.96666639	0.00581960
-14.93333305	0.00606445
-14.89999972	0.00609833
-14.86666639	0.00629504
-14.83333305	0.00634591
-14.79999972	0.00643457
-14.76666639	0.00662472
-14.73333306	0.00665210
-14.69999972	0.00666280
-14.66666639	0.00671676
-14.63333306	0.00681398
-14.59999972	0.00676945
-14.56666639	0.00683903
-14.53333306	0.00685658
-14.49999972	0.00685291
-14.46666639	0.00684229
-14.43333306	0.00685498
-14.39999973	0.00670451
-14.36666639	0.00664405
-14.33333306	0.00662648
-14.29999973	0.00648788
-14.26666639	0.00636500
-14.23333306	0.00624397
-14.19999973	0.00623455
-14.16666639	0.00608892
-14.13333306	0.00589168
-14.09999973	0.00574592
-14.06666640	0.00553429
-14.03333306	0.00539398
-13.99999973	0.00517234
-13.96666640	0.00494568
-13.93333306	0.00480795
-13.89999973	0.00477401
-13.86666640	0.00454669
-13.83333306	0.00430102
-13.79999973	0.00409669
-13.76666640	0.00394486
-13.73333307	0.00386725
-13.69999973	0.00373413
-13.66666640	0.00368192
-13.63333307	0.00349953
-13.59999973	0.00342723
-13.56666640	0.00331566
-13.53333307	0.00324456
-13.49999973	0.00325975
-13.46666640	0.00318805
-13.43333307	0.00303992
-13.39999973	0.00320423
-13.36666640	0.00327234
-13.33333307	0.00329560
-13.29999974	0.00333301
-13.26666640	0.00355546
-13.23333307	0.00360860
-13.19999974	0.00358662
-13.16666640	0.00368981
-13.13333307	0.00382053
-13.09999974	0.00383203
-13.06666640	0.00400081
-13.03333307	0.00411422
-12.99999974	0.00430288
-12.96666641	0.00427100
-12.93333307	0.00442209
-12.89999974	0.00441466
-12.86666641	0.00449783
-12.83333307	0.00445119
-12.79999974	0.00440794
-12.76666641	0.00450396
-12.73333307	0.00457048
-12.69999974	0.00448982
-12.66666641	0.00450586
-12.63333308	0.00434927
-12.59999974	0.00426113
-12.56666641	0.00416123
-12.53333308	0.00399314
-12.49999974	0.00402495
-12.46666641	0.00378267
-12.43333308	0.00365058
-12.39999974	0.00345913
-12.36666641	0.00329211
-12.33333308	0.00317625
-12.29999975	0.00300011
-12.26666641	0.00285148
-12.23333308	0.00278862
-12.19999975	0.00270973
-12.16666641	0.00270705
-12.13333308	0.00242597
-12.09999975	0.00236818
-12.06666641	0.00225526
-12.03333308	0.00231742
-11.99999975	0.00231376
-11.96666641	0.00227721
-11.93333308	0.00229623
-11.89999975	0.00226943
-11.86666642	0.00240528
-11.83333308	0.00240751
-11.79999975	0.00249758
-11.76666642	0.00267459
-11.73333308	0.00279290
-11.69999975	0.00304038
-11.66666642	0.00315066
-11.63333308	0.00327538
-11.59999975	0.00365735
-11.56666642	0.00392951
-11.53333309	0.00421314
-11.49999975	0.00440261
-11.46666642	0.00467879
-11.43333309	0.00490736
-11.39999975	0.00516637
-11.36666642	0.00539485
-11.33333309	0.00555682
-11.29999975	0.00580796
-11.26666642	0.00602668
-11.23333309	0.00602902
-11.19999976	0.00609262
-11.16666642	0.00621768
-11.13333309	0.00624886
-11.09999976	0.00629485
-11.06666642	0.00631125
-11.03333309	0.00624003
-10.99999976	0.00611527
-10.96666642	0.00613363
-10.93333309	0.00600806
-10.89999976	0.00577072
-10.86666643	0.00547546
-10.83333309	0.00532189
-10.79999976	0.00511332
-10.76666643	0.00484347
-10.73333309	0.00454431
-10.69999976	0.00428264
-10.66666643	0.00384933
-10.63333309	0.00357525
-10.59999976	0.00329448
-10.56666643	0.00291994
-10.53333309	0.00268613
-10.49999976	0.00237100
-10.46666643	0.00204581
-10.43333310	0.00183512
-10.39999976	0.00144145
-10.36666643	0.00126292
-10.33333310	0.00096914
-10.29999976	0.00076613
-10.26666643	0.00056820
-10.23333310	0.00032983
-10.19999976	0.00016946
-10.16666643	-0.00009644
-10.13333310	-0.00014489
-10.09999977	-0.00030902
-10.06666643	-0.00033063
-10.03333310	-0.00041283
-9.99999977	-0.00045075
-9.96666643	-0.00052116
-9.93333310	-0.00045345
-9.89999977	-0.00045524
-9.86666643	-0.00042036
-9.83333310	-0.00038780
-9.79999977	-0.00036949
-9.76666644	-0.00037002
-9.73333310	-0.00022002
-9.69999977	-0.00014342
-9.66666644	-0.00008477
-9.63333310	0.00008707
-9.59999977	0.00025183
-9.56666644	0.00035347
-9.53333310	0.00043097
-9.49999977	0.00072636
-9.46666644	0.00095730
-9.43333311	0.00099229
-9.39999977	0.00115311
-9.36666644	0.00128658
-9.33333311	0.00138868
-9.29999977	0.00149334
-9.26666644	0.00145622
-9.23333311	0.00178234
-9.19999977	0.00176846
-9.16666644	0.00184718
-9.13333311	0.00190258
-9.09999977	0.00190187
-9.06666644	0.00190080
-9.03333311	0.00186406
-8.99999978	0.00188919
-8.96666644	0.00186611
-8.93333311	0.00161843
-8.89999978	0.00149228
-8.86666644	0.00143795
-8.83333311	0.00132735
-8.79999978	0.00110471
-8.76666644	0.00089667
-8.73333311	0.00059302
-8.69999978	0.00036692
-8.66666645	0.00005204
-8.63333311	-0.00028540
-8.59999978	-0.00048431
-8.56666645	-0.00074446
-8.53333311	-0.00106662
-8.49999978	-0.00149396
-8.46666645	-0.00171186
-8.43333311	-0.00198580
-8.39999978	-0.00239044
-8.36666645	-0.00272339
-8.33333312	-0.00293336
-8.29999978	-0.00333859
-8.26666645	-0.00363227
-8.23333312	-0.00390370
-8.19999978	-0.00428480
-8.16666645	-0.00450582
-8.13333312	-0.00465106
-8.09999978	-0.00484566
-8.06666645	-0.00514425
-8.03333312	-0.00541772
-7.99999979	-0.00565533
-7.96666645	-0.00583754
-7.93333312	-0.00584468
-7.89999979	-0.00606783
-7.86666645	-0.00628757
-7.83333312	-0.00644205
-7.79999979	-0.00661814
-7.76666645	-0.00688424
-7.73333312	-0.00698012
-7.69999979	-0.00698483
-7.66666645	-0.00737341
-7.63333312	-0.00756213
-7.59999979	-0.00777155
-7.56666646	-0.00790263
-7.53333312	-0.00801347
-7.49999979	-0.00837317
-7.46666646	-0.00845733
-7.43333312	-0.00861762
-7.39999979	-0.00884992
-7.36666646	-0.00902939
-7.33333312	-0.00938197
-7.29999979	-0.00960303
-7.26666646	-0.00985487
-7.23333313	-0.01008458
-7.19999979	-0.01025212
-7.16666646	-0.01048686
-7.13333313	-0.01082639
-7.09999979	-0.01097903
-7.06666646	-0.01123327
-7.03333313	-0.01153669
-6.99999979	-0.01176996
-6.96666646	-0.01196834
-6.93333313	-0.01213874
-6.89999980	-0.01244075
-6.86666646	-0.01252320
-6.83333313	-0.01268469
-6.79999980	-0.01282389
-6.76666646	-0.01308560
-6.73333313	-0.01301266
-6.69999980	-0.01326583
-6.66666646	-0.01322043
-6.63333313	-0.01322155
-6.59999980	-0.01314522
-6.56666647	-0.01300692
-6.53333313	-0.01289096
-6.49999980	-0.01276411
-6.46666647	-0.01259723
-6.43333313	-0.01234951
-6.39999980	-0.01220566
-6.36666647	-0.01184227
-6.33333313	-0.01156355
-6.29999980	-0.01122526
-6.26666647	-0.01092834
-6.23333313	-0.01059462
-6.19999980	-0.01005179
-6.16666647	-0.00975089
-6.13333314	-0.00935165
-6.09999980	-0.00884712
-6.06666647	-0.00840468
-6.03333314	-0.00792892
-5.99999980	-0.00749210
-5.96666647	-0.00704763
-5.93333314	-0.00655328
-5.89999980	-0.00612906
-5.86666647	-0.00568603
-5.83333314	-0.00530747
-5.79999981	-0.00481980
-5.76666647	-0.00436896
-5.73333314	-0.00405980
-5.69999981	-0.00367261
-5.66666647	-0.00327119
-5.63333314	-0.00301229
-5.59999981	-0.00262787
-5.56666647	-0.00238097
-5.53333314	-0.00219234
-5.49999981	-0.00193061
-5.46666648	-0.00172656
-5.43333314	-0.00158623
-5.39999981	-0.00133202
-5.36666648	-0.00117698
-5.33333314	-0.00099512
-5.29999981	-0.00082501
-5.26666648	-0.00077254
-5.23333314	-0.00057243
-5.19999981	-0.00052747
-5.16666648	-0.00049755
-5.13333315	-0.00047149
-5.09999981	-0.00058626
-5.06666648	-0.00054305
-5.03333315	-0.00060566
-4.99999981	-0.00070204
-4.96666648	-0.00080056
-4.93333315	-0.00097892
-4.89999981	-0.00111708
-4.86666648	-0.00129423
-4.83333315	-0.00145023
-4.79999981	-0.00164389
-4.76666648	-0.00194044
-4.73333315	-0.00212109
-4.69999982	-0.00246572
-4.66666648	-0.00268569
-4.63333315	-0.00311775
-4.59999982	-0.00351538
-4.56666648	-0.00394775
-4.53333315	-0.00441468
-4.49999982	-0.00479966
-4.46666648	-0.00526853
-4.43333315	-0.00568316
-4.39999982	-0.00610059
-4.36666649	-0.00667671
-4.33333315	-0.00717515
-4.29999982	-0.00772659
-4.26666649	-0.00822173
-4.23333315	-0.00869375
-4.19999982	-0.00925327
-4.16666649	-0.00980538
-4.13333315	-0.01029883
-4.09999982	-0.01093861
-4.06666649	-0.01153374
-4.03333316	-0.01196844
-3.99999982	-0.01255296
-3.96666649	-0.01319252
-3.93333316	-0.01377315
-3.89999982	-0.01430191
-3.86666649	-0.01492501
-3.83333316	-0.01542735
-3.79999982	-0.01597189
-3.76666649	-0.01652700
-3.73333316	-0.01704446
-3.69999983	-0.01762166
-3.66666649	-0.01810967
-3.63333316	-0.01868116
-3.59999983	-0.01908467
-3.56666649	-0.01979378
-3.53333316	-0.02023104
-3.49999983	-0.02071879
-3.46666649	-0.02110323
-3.43333316	-0.02159307
-3.39999983	-0.02202027
-3.36666649	-0.02237771
-3.33333316	-0.02259929
-3.29999983	-0.02289479
-3.26666650	-0.02322191
-3.23333316	-0.02344766
-3.19999983	-0.02359826
-3.16666650	-0.02364387
-3.13333316	-0.02391828
-3.09999983	-0.02394462
-3.06666650	-0.02394889
-3.03333316	-0.02392557
-2.99999983	-0.02385880
-2.96666650	-0.02372508
-2.93333317	-0.02350825
-2.89999983	-0.02322296
-2.86666650	-0.02297542
-2.83333317	-0.02265447
-2.79999983	-0.02227584
-2.76666650	-0.02179881
-2.73333317	-0.02127258
-2.69999983	-0.02075310
-2.66666650	-0.02012840
-2.63333317	-0.01939719
-2.59999984	-0.01868405
-2.56666650	-0.01793009
-2.53333317	-0.01706594
-2.49999984	-0.01631474
-2.46666650	-0.01546682
-2.43333317	-0.01444215
-2.39999984	-0.01327434
-2.36666650	-0.01230140
-2.33333317	-0.01123931
-2.29999984	-0.01013221
-2.26666651	-0.00902031
-2.23333317	-0.00797451
-2.19999984	-0.00676963
-2.16666651	-0.00560600
-2.13333317	-0.00446869
-2.09999984	-0.00335229
-2.06666651	-0.00227352
-2.03333317	-0.00112601
-1.99999984	0.00002190
-1.96666651	0.00116274
-1.93333317	0.00219919
-1.89999984	0.00323504
-1.86666651	0.00423133
-1.83333318	0.00525363
-1.79999984	0.00619849
-1.76666651	0.00705883
-1.73333318	0.00804429
-1.69999984	0.00893837
-1.66666651	0.00974069
-1.63333318	0.01053698
-1.59999984	0.01119568
-1.56666651	0.01200108
-1.53333318	0.01264372
-1.49999985	0.01339318
-1.46666651	0.01408692
-1.43333318	0.01466995
-1.39999985	0.01523553
-1.36666651	0.01567788
-1.33333318	0.01629248
-1.29999985	0.01675494
-1.26666651	0.01728404
-1.23333318	0.01766414
-1.19999985	0.01813453
-1.16666652	0.01851404
-1.13333318	0.01880949
-1.09999985	0.01925629
-1.06666652	0.01960594
-1.03333318	0.01984083
-0.99999985	0.02004458
-0.96666652	0.02036945
-0.93333318	0.02076399
-0.89999985	0.02091647
-0.86666652	0.02119132
-0.83333319	0.02129979
-0.79999985	0.02150142
-0.76666652	0.02170254
-0.73333319	0.02177113
-0.69999985	0.02181787
-0.66666652	0.02204119
-0.63333319	0.02215706
-0.59999985	0.02216236
-0.56666652	0.02218857
-0.53333319	0.02225200
-0.49999985	0.02227805
-0.46666652	0.02221012
-0.43333319	0.02225239
-0.39999986	0.02216926
-0.36666652	0.02215415
-0.33333319	0.02205730
-0.29999986	0.02199225
-0.26666652	0.02195112
-0.23333319	0.02174375
-0.19999986	0.02164388
-0.16666652	0.02155392
-0.13333319	0.02140115
-0.09999986	0.02128120
-0.06666653	0.02110374
-0.03333319	0.02098516
0.00000014	0.02095073
0.03333347	0.02086465
0.06666681	0.02064607
0.10000014	0.02070761
0.13333347	0.02054520
0.16666681	0.02050084
0.20000014	0.02040551
0.23333347	0.02034748
0.26666680	0.02031712
0.30000014	0.02033723
0.33333347	0.02024437
0.36666680	0.02021533
0.40000014	0.02013533
0.43333347	0.02018907
0.46666680	0.02024445
0.50000014	0.02028223
0.53333347	0.02021690
0.56666680	0.02032066
0.60000013	0.02046099
0.63333347	0.02055136
0.66666680	0.02067839
0.70000013	0.02070474
0.73333347	0.02096551
0.76666680	0.02085391
0.80000013	0.02100605
0.83333347	0.02114521
0.86666680	0.02125146
0.90000013	0.02147990
0.93333347	0.02161919
0.96666680	0.02182826
1.00000013	0.02197692
1.03333346	0.02205000
1.06666680	0.02223768
1.10000013	0.02225049
1.13333346	0.02234144
1.16666680	0.02243450
1.20000013	0.02247936
1.23333346	0.02243668
1.26666680	0.02251333
1.30000013	0.02251141
1.33333346	0.02249222
1.36666679	0.02246248
1.40000013	0.02229190
1.43333346	0.02218062
1.46666679	0.02209208
1.50000013	0.02196228
1.53333346	0.02181230
1.56666679	0.02156228
1.60000013	0.02141822
1.63333346	0.02118693
1.66666679	0.02101912
1.70000012	0.02064940
1.73333346	0.02038799
1.76666679	0.02006969
1.80000012	0.01981893
1.83333346	0.01956136
1.86666679	0.01932526
1.90000012	0.01901735
1.93333346	0.01840112
1.96666679	0.01814736
2.00000012	0.01792158
2.03333345	0.01749069
2.06666679	0.01712421
2.10000012	0.01671192
2.13333345	0.01632868
2.16666679	0.01600755
2.20000012	0.01557823
2.23333345	0.01511456
2.26666679	0.01493187
2.30000012	0.01454857
2.33333345	0.01430405
2.36666679	0.01393928
2.40000012	0.01369771
2.43333345	0.01345028
2.46666678	0.01316482
2.50000012	0.01299822
2.53333345	0.01282255
2.56666678	0.01261409
2.60000012	0.01241697
2.63333345	0.01228247
2.66666678	0.01220140
2.70000012	0.01209969
2.73333345	0.01198062
2.76666678	0.01197284
2.80000011	0.01197246
2.83333345	0.01197052
2.86666678	0.01202473
2.90000011	0.01207439
2.93333345	0.01201643
2.96666678	0.01208306
3.00000011	0.01225419
3.03333345	0.01231851
3.06666678	0.01243671
3.10000011	0.01244842
3.13333344	0.01239892
3.16666678	0.01240914
3.20000011	0.01252776
3.23333344	0.01252293
3.26666678	0.01255664
3.30000011	0.01255056
3.33333344	0.01240202
3.36666678	0.01238752
3.40000011	0.01235307
3.43333344	0.01227782
3.46666677	0.01218267
3.50000011	0.01213130
3.53333344	0.01197463
3.56666677	0.01190079
3.60000011	0.01176016
